%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.533,0.954,25.032,298.800,298.307,-8.214,-4.347,-2.672,-1.774,-0.756,-4.981,-5.980,-5.886,-3.460,-1.355,0.423,-6.265,0.838,-1.254,-2.695,-5.290,-6.376,-544.798,-289.718,14.557,-89.991,45.146
82545.883,301.533,0.954,25.036,298.879,298.307,-6.809,-5.238,-2.779,-2.087,-1.619,-5.189,-6.193,-6.100,-4.576,-1.355,-0.105,-7.433,0.209,-1.149,-3.213,-5.852,-6.376,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.533,0.954,25.029,298.721,298.467,-7.350,-4.124,-3.527,-1.670,-0.972,-4.981,-5.659,-4.922,-2.902,-1.250,0.000,-6.477,-0.418,-1.463,-3.524,-5.740,-6.397,-544.798,-289.718,14.557,-89.991,45.115
82553.946,301.535,0.954,25.035,298.879,298.307,-7.998,-5.350,-3.527,-3.027,-1.943,-5.708,-6.941,-6.207,-3.907,-1.876,0.000,-6.690,0.733,-2.299,-3.420,-5.515,-6.366,-544.798,-289.718,14.557,-89.975,45.136
82549.915,301.535,0.954,25.035,298.879,298.307,-7.998,-5.238,-2.886,-2.087,-1.619,-4.877,-5.980,-6.314,-3.683,-0.938,0.634,-6.159,0.314,-0.731,-3.317,-5.627,-6.366,-544.798,-289.718,14.557,-90.008,45.115
82549.915,301.533,0.954,25.029,298.721,298.467,-7.134,-4.904,-2.993,-1.879,-0.540,-5.915,-6.193,-5.779,-4.465,-1.042,0.211,-6.159,0.524,-1.045,-3.213,-5.965,-6.376,-544.798,-289.718,14.557,-89.975,45.136
82553.946,301.535,0.954,25.035,298.879,298.307,-7.890,-4.458,-3.954,-2.087,-1.619,-5.500,-6.513,-5.672,-3.795,-2.292,0.740,-5.946,0.419,-1.149,-3.317,-4.164,-6.376,-544.798,-289.718,14.557,-89.975,45.125
82545.883,301.531,0.954,25.026,298.642,298.307,-7.782,-4.458,-2.672,-2.400,-1.079,-4.877,-5.339,-5.886,-3.572,-0.521,-0.316,-5.840,1.047,-1.045,-3.213,-5.852,-6.376,-544.798,-289.718,14.557,-89.975,45.136
82545.883,301.538,0.954,25.033,298.800,298.467,-6.917,-5.238,-3.634,-2.400,-1.403,-5.085,-5.873,-5.351,-3.907,-1.250,0.317,-6.690,0.838,-1.149,-3.731,-5.065,-6.386,-544.798,-289.718,14.557,-89.959,45.125
82570.072,301.536,0.954,25.026,298.721,298.467,-7.350,-5.127,-3.206,-2.296,-1.187,-6.434,-6.407,-6.207,-3.907,-2.084,0.000,-6.477,-0.000,-1.672,-3.835,-5.740,-6.376,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.531,0.954,25.032,298.800,298.627,-8.322,-4.904,-2.886,-2.818,-1.943,-5.604,-7.047,-6.635,-4.577,-1.876,0.106,-6.477,0.209,-2.403,-3.317,-5.515,-6.355,-544.798,-289.718,14.557,-89.991,45.136
82533.789,301.536,0.954,25.038,298.879,298.627,-8.106,-4.570,-3.313,-1.879,-0.864,-4.981,-5.659,-6.849,-3.907,-1.146,0.951,-6.690,1.466,-0.627,-3.731,-5.177,-6.366,-544.798,-289.718,14.557,-89.991,45.125
82557.978,301.536,0.954,25.031,298.800,298.627,-6.701,-5.238,-3.420,-2.714,-1.727,-5.707,-6.620,-6.528,-4.912,-1.876,0.528,-6.584,0.314,-1.358,-3.420,-5.740,-6.355,-544.798,-289.718,14.557,-89.991,45.115
82549.915,301.533,0.954,25.035,298.879,298.627,-7.566,-4.681,-4.061,-2.818,-1.835,-5.604,-6.834,-5.886,-4.242,-3.126,0.317,-7.008,-0.105,-1.254,-3.006,-5.515,-6.355,-544.798,-289.718,14.557,-89.959,45.125
82557.978,301.533,0.954,25.034,298.879,298.467,-8.106,-4.793,-2.672,-3.027,-1.187,-5.396,-5.766,-5.779,-3.684,-0.729,-0.211,-6.159,0.942,-2.194,-3.213,-5.290,-6.366,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.535,0.954,25.042,299.037,298.627,-7.566,-5.016,-3.099,-2.505,-1.943,-5.189,-6.086,-6.421,-3.796,-1.355,0.740,-6.690,0.314,-0.627,-3.524,-5.177,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.536,0.954,25.035,298.879,298.627,-7.350,-5.127,-3.099,-2.714,-1.079,-6.019,-6.300,-6.635,-4.131,-1.771,0.211,-6.053,0.523,-0.836,-3.317,-5.627,-6.366,-544.798,-289.718,14.557,-89.991,45.125
82557.978,301.536,0.954,25.024,298.642,298.627,-7.134,-4.458,-3.099,-2.296,-1.619,-4.877,-7.261,-5.886,-3.796,-1.771,0.211,-6.159,0.628,-1.463,-3.524,-5.177,-6.366,-544.798,-289.718,14.557,-89.991,45.115
82557.978,301.535,0.954,25.031,298.800,298.627,-8.106,-4.793,-3.206,-2.505,-1.295,-5.396,-5.873,-6.956,-4.131,-1.459,0.211,-5.734,0.733,-0.836,-3.317,-5.852,-6.366,-544.798,-289.718,14.557,-89.991,45.146
82553.946,301.538,0.954,25.028,298.721,298.787,-7.566,-5.461,-3.420,-1.774,-1.079,-5.085,-5.766,-5.458,-4.577,-1.042,0.106,-6.690,1.256,-0.731,-3.420,-5.402,-6.345,-544.798,-289.718,14.557,-89.975,45.115
82557.978,301.538,0.954,25.031,298.800,298.627,-7.998,-4.124,-3.741,-2.505,-1.295,-5.189,-6.407,-5.779,-2.679,-1.563,0.951,-5.946,0.838,-0.627,-2.695,-4.840,-6.355,-544.798,-289.718,14.557,-89.975,45.136
82557.978,301.538,0.954,25.031,298.800,298.787,-6.917,-3.901,-2.138,-1.879,-0.864,-4.877,-6.086,-5.351,-3.461,-1.459,0.317,-5.946,0.942,-1.463,-2.902,-4.840,-6.345,-544.798,-289.718,14.557,-89.959,45.105
82562.009,301.535,0.954,25.037,298.958,298.467,-7.134,-4.124,-2.351,-1.357,-1.187,-4.566,-5.232,-5.672,-3.014,-0.938,1.373,-6.265,1.571,-1.149,-3.731,-5.515,-6.334,-544.798,-289.718,14.557,-89.975,45.125
82557.978,301.539,0.954,25.034,298.879,298.627,-7.134,-4.793,-2.672,-2.087,-0.324,-5.500,-5.766,-5.672,-3.572,-1.146,1.268,-5.840,1.675,-0.522,-2.591,-5.515,-6.334,-544.798,-289.718,14.557,-89.959,45.125
82557.978,301.536,0.954,25.037,298.958,298.787,-7.025,-4.458,-2.244,-1.566,-0.756,-4.047,-5.659,-5.029,-3.014,-1.876,1.162,-5.309,1.256,-1.149,-2.902,-4.727,-6.345,-544.798,-289.718,14.557,-89.959,45.115
82562.009,301.538,0.954,25.034,298.879,298.787,-7.782,-3.901,-2.244,-2.505,-0.864,-4.981,-5.766,-5.886,-3.460,-1.042,0.106,-5.840,0.419,-1.254,-2.902,-5.177,-6.355,-544.798,-289.718,14.557,-89.975,45.125
82562.009,301.536,0.954,25.033,298.879,298.467,-6.593,-4.681,-2.458,-1.670,-0.756,-4.774,-5.339,-4.815,-3.125,-0.938,1.585,-5.946,1.571,-0.209,-2.902,-5.177,-6.324,-544.798,-289.718,14.557,-89.975,45.125
82557.978,301.535,0.954,25.041,299.037,298.787,-6.701,-3.790,-3.099,-1.252,-0.972,-5.085,-5.980,-5.565,-3.460,-1.563,0.845,-5.840,-0.000,-0.627,-2.591,-4.840,-6.355,-544.798,-289.718,14.557,-89.991,45.136
82562.009,301.535,0.954,25.033,298.879,298.787,-6.917,-4.012,-2.031,-1.357,-0.324,-4.462,-6.086,-5.565,-3.014,-0.729,0.951,-5.946,1.466,-1.358,-3.109,-4.052,-6.324,-544.798,-289.718,14.557,-89.975,45.125
82566.040,301.536,0.954,25.033,298.879,298.948,-7.242,-4.570,-2.031,-1.670,-1.727,-4.981,-5.446,-6.207,-3.460,-1.042,0.845,-6.371,0.942,-1.254,-3.524,-5.065,-6.334,-544.798,-289.718,14.557,-89.975,45.136
82557.978,301.535,0.954,25.041,299.037,298.627,-6.485,-4.904,-2.458,-1.566,-1.079,-4.981,-6.513,-5.029,-3.460,-0.625,1.056,-5.415,1.257,-0.522,-2.798,-5.740,-6.334,-544.798,-289.718,14.557,-89.975,45.125
82562.009,301.536,0.954,25.040,299.037,298.467,-7.134,-3.678,-2.993,-1.774,-0.972,-4.877,-5.980,-5.458,-3.237,-1.771,0.106,-6.265,1.047,-0.836,-3.420,-5.177,-6.345,-544.798,-289.718,14.557,-89.959,45.125
82557.978,301.535,0.954,25.037,298.958,298.467,-7.782,-4.458,-2.565,-2.818,-1.619,-4.877,-5.339,-5.672,-4.130,-1.355,0.634,-5.522,0.838,-1.463,-2.280,-4.614,-6.334,-544.798,-289.718,14.557,-89.991,45.136
82557.978,301.533,0.954,25.037,298.958,298.787,-6.917,-4.570,-2.779,-1.670,-1.727,-4.670,-5.446,-5.779,-3.572,-0.521,1.479,-6.053,1.047,-0.104,-3.317,-5.065,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82557.978,301.531,0.954,25.037,298.958,298.787,-6.809,-4.347,-3.527,-2.087,-0.216,-5.915,-6.086,-5.672,-3.683,-1.146,0.634,-5.628,0.209,-1.358,-2.902,-5.627,-6.334,-544.798,-289.718,14.557,-89.959,45.125
82549.915,301.536,0.954,25.042,299.037,298.627,-7.674,-4.012,-2.458,-1.670,-0.756,-4.462,-6.193,-5.243,-3.014,-1.042,1.479,-6.159,1.675,-0.418,-2.591,-4.727,-6.324,-544.798,-289.718,14.557,-89.942,45.125
82557.978,301.535,0.954,25.041,299.037,298.627,-7.782,-4.235,-2.351,-1.566,-0.972,-4.358,-5.339,-6.849,-3.460,-1.459,0.423,-6.159,1.152,-0.627,-3.317,-5.290,-6.324,-544.798,-289.718,14.557,-89.959,45.125
82553.946,301.535,0.954,25.045,299.116,298.627,-6.593,-5.016,-2.886,-2.505,-0.864,-5.085,-5.659,-5.458,-4.353,-1.355,1.056,-6.265,0.628,-0.522,-2.488,-5.740,-6.345,-544.798,-289.718,14.557,-90.008,45.125
82549.915,301.536,0.954,25.049,299.195,298.627,-7.025,-4.235,-3.527,-1.461,-0.432,-4.566,-6.086,-5.779,-2.567,-1.563,1.162,-5.415,1.257,0.000,-2.591,-5.402,-6.334,-544.798,-289.718,14.557,-89.959,45.105
82557.978,301.536,0.954,25.047,299.195,298.627,-7.134,-4.235,-1.817,-2.818,-0.540,-4.774,-5.766,-5.029,-2.791,-0.521,1.162,-4.885,1.257,-1.358,-2.488,-4.164,-6.334,-544.798,-289.718,14.557,-89.975,45.105
82549.915,301.535,0.954,25.042,299.037,298.467,-6.593,-4.012,-2.672,-1.774,-1.079,-4.462,-4.912,-5.458,-3.237,-0.625,1.373,-5.840,1.152,0.105,-3.006,-4.164,-6.345,-544.798,-289.718,14.557,-89.975,45.115
82545.883,301.533,0.954,25.039,298.958,298.627,-6.053,-3.789,-2.138,-1.774,-0.648,-5.396,-5.980,-5.565,-3.907,-0.938,0.740,-5.946,1.361,-0.104,-2.695,-5.065,-6.334,-544.798,-289.718,14.557,-89.959,45.125
82549.915,301.538,0.954,25.049,299.195,298.787,-7.025,-4.012,-2.565,-1.670,-0.432,-4.255,-5.552,-5.351,-2.568,-0.729,1.690,-4.991,1.990,-0.731,-2.280,-4.502,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82553.946,301.536,0.954,25.038,298.958,298.627,-7.674,-4.012,-2.244,-1.774,-0.864,-4.462,-5.339,-5.351,-2.903,-0.521,0.845,-5.309,2.199,0.105,-1.658,-4.277,-6.345,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.533,0.954,25.048,299.195,298.307,-5.945,-4.347,-1.710,-0.835,-0.432,-4.670,-5.552,-4.922,-3.014,-0.834,0.740,-5.946,1.571,-0.731,-2.902,-5.290,-6.324,-544.798,-289.718,14.557,-89.991,45.115
82553.946,301.538,0.954,25.045,299.116,298.147,-6.701,-3.789,-2.779,-1.670,-1.187,-5.396,-5.019,-4.922,-2.233,-1.042,1.057,-5.203,0.942,-0.836,-2.799,-5.065,-6.345,-544.798,-289.718,14.557,-89.959,45.115
82553.946,301.536,0.954,25.045,299.116,298.627,-6.917,-3.901,-2.138,-2.609,-1.511,-4.670,-6.513,-5.779,-3.349,-0.938,0.634,-5.946,1.675,-1.776,-2.695,-4.502,-6.334,-544.798,-289.718,14.557,-89.942,45.125
82553.946,301.536,0.954,25.048,299.195,298.307,-7.242,-4.235,-2.672,-1.461,-0.864,-4.774,-5.980,-6.207,-3.237,-1.250,1.057,-5.628,1.466,-0.627,-3.524,-4.840,-6.345,-544.798,-289.718,14.557,-89.991,45.136
82553.946,301.538,0.954,25.038,298.958,298.467,-6.593,-5.016,-2.779,-2.505,-1.079,-4.877,-6.193,-5.243,-3.907,-1.146,0.528,-6.053,0.838,-1.045,-2.902,-5.740,-6.334,-544.798,-289.718,14.557,-89.991,45.136
82557.978,301.538,0.954,25.051,299.274,298.467,-7.458,-4.012,-3.741,-2.296,-1.295,-4.981,-6.407,-5.672,-2.679,-1.771,0.211,-5.840,0.314,-1.045,-3.109,-4.952,-6.355,-544.798,-289.718,14.557,-89.975,45.115
82553.946,301.533,0.954,25.048,299.195,298.467,-7.782,-4.793,-3.634,-2.818,-0.756,-5.189,-6.300,-6.528,-3.461,-0.938,-0.211,-5.946,0.942,-1.776,-3.109,-5.515,-6.334,-544.798,-289.718,14.557,-89.975,45.136
82557.978,301.536,0.954,25.051,299.274,298.627,-7.134,-5.461,-3.313,-2.087,-2.375,-5.500,-6.407,-5.993,-4.019,-0.625,1.162,-6.584,1.256,-1.045,-3.317,-5.290,-6.345,-544.798,-289.718,14.557,-89.975,45.136
82557.978,301.536,0.954,25.054,299.353,298.307,-7.674,-4.793,-3.741,-2.714,-1.295,-6.434,-6.086,-5.886,-3.796,-1.980,1.162,-5.628,0.838,-0.836,-3.109,-5.852,-6.345,-544.798,-289.718,14.557,-89.959,45.125
82566.040,301.538,0.954,25.046,299.195,298.467,-7.566,-4.012,-2.351,-2.400,-0.972,-4.358,-6.407,-5.672,-3.126,-1.876,0.211,-5.840,0.628,-1.358,-3.109,-5.290,-6.334,-544.798,-289.718,14.557,-89.959,45.115
82553.946,301.535,0.954,25.051,299.274,298.307,-8.322,-5.127,-3.099,-2.192,-1.511,-5.085,-5.766,-6.314,-3.907,-1.667,0.000,-6.796,0.942,-0.940,-3.628,-5.290,-6.324,-544.798,-289.718,14.557,-89.991,45.115
82557.978,301.535,0.954,25.057,299.432,298.307,-7.242,-4.904,-2.993,-2.505,-1.403,-5.396,-5.766,-5.993,-4.465,-1.250,0.211,-6.265,0.523,-0.940,-3.420,-6.303,-6.345,-544.798,-289.718,14.557,-89.991,45.136
82557.978,301.535,0.954,25.054,299.353,298.627,-8.106,-4.793,-4.382,-2.400,-2.051,-5.604,-6.834,-6.849,-4.131,-2.501,0.000,-6.371,-0.000,-0.627,-3.524,-5.402,-6.324,-544.798,-289.718,14.557,-90.008,45.125
82549.915,301.535,0.954,25.058,299.432,298.627,-7.782,-4.458,-3.099,-3.131,-1.727,-5.811,-6.300,-6.100,-3.126,-1.459,0.423,-6.053,1.152,-1.567,-3.109,-4.614,-6.345,-544.798,-289.718,14.557,-89.975,45.136
82545.883,301.538,0.954,25.056,299.353,298.307,-7.350,-4.904,-2.565,-1.983,-1.079,-4.981,-5.873,-5.779,-3.461,-1.355,1.057,-6.265,0.523,-0.731,-3.317,-4.952,-6.345,-544.798,-289.718,14.557,-89.975,45.136
82553.946,301.538,0.954,25.058,299.432,298.948,-7.674,-4.458,-3.420,-2.609,-1.079,-5.811,-6.086,-5.672,-4.131,-1.459,0.317,-6.053,0.628,-0.836,-2.591,-5.740,-6.355,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.535,0.954,25.045,299.116,298.787,-7.782,-4.681,-3.206,-3.235,-1.511,-5.189,-6.727,-6.314,-3.907,-2.397,0.528,-7.008,0.524,-1.985,-3.524,-4.952,-6.334,-544.798,-289.718,14.557,-90.008,45.136
82549.915,301.536,0.954,25.058,299.432,298.627,-8.971,-4.570,-3.099,-2.609,-1.187,-5.292,-5.659,-6.100,-4.242,-1.459,-0.211,-6.159,0.524,-1.149,-4.250,-5.627,-6.345,-544.798,-289.718,14.557,-89.991,45.115
82553.946,301.536,0.954,25.058,299.432,298.948,-7.025,-5.684,-3.099,-2.400,-1.187,-5.604,-6.193,-5.672,-3.572,-1.355,0.951,-7.008,0.838,-1.149,-3.420,-5.627,-6.334,-544.798,-289.718,14.557,-89.975,45.136
82549.915,301.536,0.954,25.065,299.590,298.948,-7.782,-4.347,-4.382,-2.609,-1.295,-5.915,-6.407,-5.779,-3.796,-2.188,0.317,-6.265,-0.209,-1.567,-3.628,-5.627,-6.355,-544.798,-289.718,14.557,-89.975,45.125
82553.946,301.538,0.954,25.051,299.274,299.268,-7.998,-4.793,-3.206,-3.131,-0.972,-5.292,-6.193,-5.993,-3.796,-1.355,0.317,-5.734,0.733,-1.985,-3.939,-5.740,-6.355,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.538,0.954,25.055,299.353,299.428,-7.782,-4.793,-2.993,-2.192,-1.727,-5.292,-5.766,-6.207,-3.684,-1.771,0.740,-6.584,0.942,-0.940,-3.835,-5.290,-6.355,-544.798,-289.718,14.557,-89.991,45.136
82553.946,301.541,0.954,25.061,299.511,299.428,-7.134,-5.461,-3.099,-2.505,-1.295,-5.500,-6.300,-6.100,-4.019,-1.459,0.740,-5.946,0.628,-1.045,-3.317,-5.965,-6.355,-544.798,-289.718,14.557,-90.008,45.115
82553.946,301.539,0.954,25.065,299.590,299.588,-7.566,-4.570,-3.634,-2.400,-1.835,-5.189,-6.513,-5.993,-3.237,-1.563,0.634,-5.522,1.571,-0.522,-3.731,-5.177,-6.355,-544.798,-289.718,14.557,-89.959,45.136
82545.883,301.538,0.954,25.069,299.669,299.588,-8.322,-4.904,-3.420,-3.027,-1.727,-5.085,-6.300,-6.100,-3.349,-1.042,-0.422,-5.628,0.419,-1.149,-3.420,-5.177,-6.334,-544.798,-289.718,14.557,-89.975,45.125
82553.946,301.538,0.954,25.065,299.590,299.428,-7.242,-5.238,-3.313,-2.296,-1.835,-5.085,-5.659,-5.672,-4.019,-1.146,0.951,-6.159,0.838,-0.522,-3.731,-5.177,-6.345,-544.798,-289.718,14.557,-89.991,45.125
82557.978,301.536,0.954,25.064,299.590,299.908,-7.025,-3.901,-3.420,-2.505,-0.972,-6.226,-6.193,-5.565,-3.684,-1.876,0.211,-5.522,0.209,-1.045,-3.109,-5.852,-6.376,-544.798,-289.718,14.557,-89.959,45.136
82553.946,301.539,0.954,25.071,299.748,299.428,-7.458,-4.793,-2.993,-2.922,-2.159,-5.604,-6.941,-5.886,-4.131,-1.250,1.057,-5.840,1.152,-1.776,-2.591,-4.727,-6.345,-544.798,-289.718,14.557,-89.991,45.146
82553.946,301.536,0.954,25.068,299.669,300.068,-7.458,-3.901,-2.779,-1.774,-1.187,-4.981,-5.980,-6.956,-3.349,-1.250,1.162,-5.415,1.047,-0.000,-3.835,-4.952,-6.334,-544.798,-289.718,14.557,-89.959,45.136
82553.946,301.536,0.954,25.071,299.748,299.908,-7.025,-5.127,-3.206,-2.296,-0.972,-5.707,-5.980,-5.993,-4.242,-1.459,0.423,-6.053,1.047,-0.836,-3.317,-6.190,-6.355,-544.798,-289.718,14.557,-89.959,45.136
82549.915,301.533,0.954,25.072,299.748,300.068,-7.566,-4.681,-4.489,-2.296,-1.403,-5.707,-6.513,-6.635,-3.572,-2.084,0.000,-6.371,0.524,-1.567,-3.317,-5.290,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82541.852,301.538,0.954,25.076,299.827,299.908,-7.674,-4.681,-2.886,-3.340,-1.187,-5.189,-5.873,-6.207,-3.907,-1.250,0.317,-5.840,1.152,-1.463,-3.317,-5.065,-6.366,-544.798,-289.718,14.557,-89.991,45.125
82553.946,301.538,0.954,25.078,299.906,300.068,-7.458,-5.238,-2.779,-2.296,-2.159,-5.811,-6.193,-6.100,-4.465,-1.771,0.211,-6.796,0.314,-0.940,-3.939,-5.402,-6.355,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.538,0.954,25.075,299.827,300.388,-7.242,-4.570,-3.206,-2.818,-1.403,-6.226,-5.980,-6.421,-4.577,-1.980,0.000,-6.265,0.314,-2.090,-3.939,-6.303,-6.376,-544.798,-289.718,14.557,-89.975,45.136
82557.978,301.536,0.954,25.074,299.827,300.388,-8.106,-4.235,-3.848,-2.922,-1.943,-5.189,-6.620,-6.421,-3.349,-1.667,0.634,-5.415,1.047,-1.149,-3.109,-4.952,-6.366,-544.798,-289.718,14.557,-89.959,45.125
82545.883,301.539,0.954,25.079,299.906,300.388,-8.214,-4.124,-2.779,-2.087,-0.864,-5.085,-5.873,-6.314,-3.349,-1.355,0.528,-5.628,1.152,-0.940,-3.213,-5.290,-6.376,-544.798,-289.718,14.557,-89.975,45.136
82545.883,301.536,0.954,25.082,299.986,300.388,-7.025,-4.793,-2.993,-2.087,-1.511,-5.604,-6.086,-5.779,-4.354,-1.667,0.423,-6.371,0.419,-0.940,-3.213,-5.740,-6.366,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.536,0.954,25.085,300.065,300.228,-7.890,-4.012,-3.420,-1.774,-1.511,-5.500,-5.873,-6.207,-3.572,-1.980,0.528,-5.840,0.105,-0.627,-3.213,-5.627,-6.386,-544.798,-289.718,14.557,-89.991,45.125
82541.852,301.535,0.954,25.079,299.906,300.228,-7.566,-4.458,-2.351,-2.922,-1.403,-5.396,-6.086,-6.314,-3.907,-0.834,0.000,-6.690,1.256,-1.463,-3.939,-5.515,-6.386,-544.798,-289.718,14.557,-89.975,45.125
82545.883,301.536,0.954,25.086,300.065,300.388,-7.458,-4.793,-3.206,-2.087,-1.943,-5.189,-6.193,-6.849,-4.354,-1.042,0.951,-6.265,0.942,-0.209,-3.317,-5.177,-6.376,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.536,0.954,25.085,300.065,300.228,-7.674,-4.793,-3.420,-2.818,-1.511,-6.123,-6.407,-6.314,-4.689,-1.876,-0.105,-6.584,0.314,-1.254,-3.835,-5.965,-6.366,-544.798,-289.718,14.557,-89.959,45.115
82545.883,301.539,0.954,25.089,300.144,300.068,-8.106,-3.678,-3.420,-2.400,-0.972,-5.085,-6.193,-5.886,-3.126,-1.667,0.740,-6.477,1.047,-1.254,-3.628,-4.727,-6.366,-544.798,-289.718,14.557,-89.975,45.115
82541.852,301.538,0.954,25.086,300.065,300.068,-8.647,-4.458,-2.993,-2.714,-1.403,-5.500,-5.873,-6.421,-3.126,-0.834,0.423,-5.628,1.047,-1.149,-3.317,-5.515,-6.376,-544.798,-289.718,14.557,-89.991,45.125
82549.915,301.535,0.954,25.098,300.381,299.908,-6.809,-5.461,-3.206,-2.192,-2.051,-5.085,-6.407,-6.207,-4.018,-0.938,0.423,-7.114,0.733,-0.627,-3.317,-5.402,-6.366,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.533,0.954,25.091,300.223,299.908,-7.242,-3.567,-3.527,-1.879,-1.295,-5.604,-6.086,-5.565,-2.902,-1.771,0.528,-5.628,0.419,-1.149,-3.420,-5.290,-6.376,-544.798,-289.718,14.557,-89.959,45.105
82541.852,301.535,0.954,25.086,300.065,299.588,-7.458,-4.347,-2.672,-2.609,-0.540,-5.292,-6.300,-5.886,-3.349,-0.938,0.317,-5.946,1.256,-1.463,-3.213,-4.840,-6.355,-544.798,-289.718,14.557,-90.008,45.115
82549.915,301.538,0.954,25.085,300.065,299.908,-7.890,-4.235,-2.565,-1.983,-1.079,-5.292,-5.980,-6.742,-4.242,-1.667,0.740,-6.584,1.047,-0.731,-3.317,-5.402,-6.376,-544.798,-289.718,14.557,-89.991,45.125
82566.040,301.535,0.954,25.082,300.065,299.748,-7.134,-4.904,-3.206,-2.296,-0.972,-5.396,-5.659,-5.672,-4.018,-1.459,0.845,-5.522,0.733,-0.940,-3.213,-6.415,-6.355,-544.798,-289.718,14.557,-89.991,45.146
82549.915,301.533,0.954,25.085,300.065,299.428,-7.782,-4.347,-2.565,-1.670,-0.864,-4.981,-6.193,-6.528,-3.349,-2.605,0.423,-6.159,1.152,-0.940,-3.006,-4.614,-6.376,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.533,0.954,25.081,299.986,299.268,-7.458,-4.012,-1.603,-2.400,-0.432,-4.151,-5.232,-5.350,-2.679,-0.417,0.845,-5.203,1.257,-0.418,-2.488,-4.614,-6.376,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.536,0.954,25.092,300.223,299.108,-7.350,-4.793,-3.206,-1.983,-2.375,-5.500,-5.552,-5.886,-3.795,-1.459,0.423,-6.690,1.257,-0.836,-2.798,-5.065,-6.345,-544.798,-289.718,14.557,-89.975,45.125
82549.915,301.530,0.954,25.085,300.065,298.787,-7.242,-3.901,-2.565,-2.087,-1.511,-5.292,-6.407,-6.100,-3.683,-1.563,0.634,-5.522,0.314,-1.254,-2.798,-5.740,-6.366,-544.798,-289.718,14.557,-89.959,45.115
82553.946,301.535,0.954,25.084,300.065,298.948,-6.917,-3.789,-2.351,-2.192,-0.216,-4.670,-6.513,-5.458,-3.237,-1.563,0.845,-5.840,1.047,-1.358,-2.384,-5.402,-6.366,-544.798,-289.718,14.557,-90.008,45.125
82553.946,301.533,0.954,25.081,299.986,298.467,-7.566,-4.570,-2.993,-2.087,-1.187,-5.292,-6.193,-6.849,-3.460,-1.459,0.000,-6.371,0.942,-0.836,-3.731,-5.627,-6.355,-544.798,-289.718,14.557,-89.991,45.136
82549.915,301.535,0.954,25.078,299.906,298.787,-7.674,-5.350,-2.779,-2.609,-1.187,-4.981,-6.513,-5.993,-4.465,-1.563,0.317,-6.477,0.942,-0.940,-2.798,-5.515,-6.366,-544.798,-289.718,14.557,-89.975,45.115
82549.915,301.535,0.954,25.075,299.827,298.467,-7.458,-4.235,-3.634,-2.296,-1.079,-5.396,-5.980,-5.886,-3.014,-1.980,0.528,-6.053,0.314,-1.567,-2.591,-5.177,-6.355,-544.798,-289.718,14.557,-89.991,45.125
82553.946,301.533,0.954,25.071,299.748,298.307,-7.458,-4.347,-2.672,-3.131,-1.403,-4.877,-5.766,-6.314,-3.795,-1.042,0.106,-6.371,0.628,-1.985,-3.420,-5.852,-6.345,-544.798,-289.718,14.557,-89.991,45.136
82549.915,301.533,0.954,25.072,299.748,298.307,-7.674,-4.458,-2.458,-2.192,-1.835,-4.877,-6.086,-5.886,-4.353,-1.250,0.951,-6.796,0.838,-0.940,-3.524,-4.952,-6.366,-544.798,-289.718,14.557,-89.991,45.136
82553.946,301.531,0.954,25.068,299.669,298.147,-7.242,-4.124,-2.886,-2.087,-0.972,-5.915,-5.766,-5.779,-3.907,-1.459,0.423,-5.628,0.628,-0.836,-2.902,-5.852,-6.355,-544.798,-289.718,14.557,-90.008,45.115
