%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.751,0.959,14.923,106.783,105.406,-6.052,-3.455,-1.817,-0.731,0.000,-3.528,-5.125,-5.351,-2.009,-0.729,1.901,-5.203,1.885,-0.209,-2.073,-3.714,-2.222,-544.798,-289.718,14.557,32.961,-18.042
83061.902,301.751,0.959,14.912,106.625,106.047,-6.916,-3.121,-1.175,-1.252,0.000,-3.528,-4.485,-5.779,-2.790,0.313,1.690,-4.885,1.885,-0.000,-2.073,-3.489,-2.222,-544.798,-289.718,14.557,32.977,-18.032
83053.839,301.746,0.959,14.913,106.625,105.887,-5.728,-4.012,-1.496,-0.731,-0.108,-4.047,-4.805,-4.708,-2.456,-0.208,2.324,-5.734,2.303,-0.000,-1.451,-3.714,-2.222,-544.798,-289.718,14.557,32.993,-18.052
83061.902,301.747,0.959,14.912,106.625,105.887,-6.484,-2.563,-1.817,-0.939,0.108,-4.358,-4.591,-4.601,-2.232,-0.313,1.901,-4.778,1.571,0.419,-2.384,-4.164,-2.222,-544.798,-289.718,14.557,32.961,-18.042
83061.902,301.744,0.959,14.912,106.625,106.047,-6.160,-2.786,-1.817,-1.252,-0.108,-4.047,-4.805,-5.244,-2.232,-0.104,2.007,-4.247,1.675,-0.418,-1.866,-3.602,-2.232,-544.798,-289.718,14.557,32.961,-18.032
83057.870,301.746,0.959,14.896,106.388,105.887,-5.944,-3.567,-1.175,-0.939,-0.432,-4.150,-4.698,-5.565,-2.679,0.104,2.007,-4.991,1.675,0.314,-2.695,-4.164,-2.232,-544.798,-289.718,14.557,32.977,-18.042
83057.870,301.747,0.959,14.902,106.467,105.727,-6.160,-3.455,-1.710,-0.731,0.649,-4.047,-4.378,-5.137,-2.679,-0.208,1.901,-4.566,1.989,0.628,-1.969,-4.614,-2.211,-544.798,-289.718,14.557,32.977,-18.042
83057.870,301.746,0.959,14.913,106.625,105.727,-6.268,-2.898,-2.351,-1.252,-0.648,-4.150,-5.125,-5.458,-2.456,-0.625,1.690,-5.203,2.094,-0.104,-2.280,-3.827,-2.222,-544.798,-289.718,14.557,32.993,-18.052
83049.808,301.746,0.959,14.919,106.704,105.727,-6.700,-3.121,-1.282,-1.252,-0.216,-4.047,-4.485,-5.351,-3.014,0.313,1.056,-5.203,1.780,0.000,-2.073,-3.602,-2.232,-544.798,-289.718,14.557,32.961,-18.063
83053.839,301.746,0.959,14.924,106.783,105.727,-6.052,-3.567,-1.817,-0.835,-0.216,-4.047,-4.698,-4.708,-3.125,-0.104,1.690,-5.628,1.989,0.523,-2.280,-3.827,-2.211,-544.798,-289.718,14.557,32.961,-18.042
83057.870,301.749,0.959,14.907,106.546,105.887,-5.944,-2.786,-1.710,-1.252,0.108,-3.943,-4.698,-4.708,-1.898,-0.000,1.585,-4.672,1.571,0.209,-1.451,-4.164,-2.232,-544.798,-289.718,14.557,32.993,-18.042
83049.808,301.749,0.959,14.913,106.625,105.887,-6.052,-3.121,-1.603,-1.044,0.108,-3.424,-5.019,-4.601,-2.567,-0.104,1.901,-4.885,2.513,-0.209,-2.280,-3.939,-2.211,-544.798,-289.718,14.557,32.961,-18.032
83053.839,301.746,0.959,14.907,106.546,105.727,-6.268,-3.455,-1.710,-0.417,-0.216,-4.047,-4.698,-6.100,-2.344,0.313,1.585,-4.672,1.989,0.942,-2.073,-3.827,-2.222,-544.798,-289.718,14.557,32.977,-18.063
83061.902,301.746,0.959,14.918,106.704,105.887,-5.403,-3.344,-1.817,-0.835,0.108,-3.943,-5.232,-4.815,-2.790,-0.000,2.324,-5.309,1.256,-0.313,-1.866,-4.389,-2.211,-544.798,-289.718,14.557,32.961,-18.042
83053.839,301.752,0.959,14.913,106.625,105.567,-6.052,-2.675,-1.817,-1.461,-0.540,-3.943,-5.446,-5.137,-2.009,-0.833,1.479,-4.885,1.780,0.105,-2.280,-4.164,-2.243,-544.798,-289.718,14.557,32.961,-18.032
83053.839,301.749,0.959,14.913,106.625,105.567,-6.592,-2.898,-1.389,-1.774,0.324,-3.735,-4.805,-4.708,-1.786,0.939,1.056,-4.778,2.303,-0.313,-1.866,-3.376,-2.211,-544.798,-289.718,14.557,32.944,-18.063
83053.839,301.747,0.959,14.913,106.625,105.567,-6.052,-3.232,-2.137,-0.522,-0.756,-4.150,-4.698,-5.672,-2.567,0.104,2.007,-5.309,1.780,0.000,-2.177,-3.827,-2.211,-544.798,-289.718,14.557,32.977,-18.042
83053.839,301.746,0.959,14.907,106.546,105.246,-5.944,-3.121,-2.030,-1.774,0.433,-5.084,-4.698,-4.922,-2.902,-0.208,2.007,-4.354,1.571,0.209,-2.073,-4.164,-2.222,-544.798,-289.718,14.557,32.977,-18.042
83057.870,301.749,0.959,14.913,106.625,105.406,-6.268,-2.786,-1.603,-1.357,-0.108,-3.943,-5.659,-4.922,-2.567,-0.521,1.585,-4.991,2.094,0.105,-1.969,-4.052,-2.222,-544.798,-289.718,14.557,32.993,-18.042
83053.839,301.747,0.959,14.907,106.546,105.086,-6.916,-2.898,-1.603,-0.835,0.433,-3.528,-4.378,-5.779,-2.456,-0.208,1.690,-4.885,2.303,0.419,-1.555,-3.714,-2.222,-544.798,-289.718,14.557,32.961,-18.042
83057.870,301.744,0.959,14.907,106.546,105.086,-6.268,-4.458,-1.817,-0.626,-0.324,-4.150,-5.019,-4.815,-2.567,-0.104,1.901,-5.522,1.675,0.628,-1.866,-4.277,-2.222,-544.798,-289.718,14.557,32.993,-18.032
83065.933,301.747,0.959,14.906,106.546,105.086,-6.052,-3.344,-1.710,-0.731,-0.216,-4.462,-4.591,-5.029,-2.009,-0.521,1.690,-4.460,1.256,0.733,-2.280,-4.502,-2.243,-544.798,-289.718,14.557,32.977,-18.052
83061.902,301.746,0.959,14.912,106.625,105.246,-5.728,-3.009,-1.496,-1.879,-0.216,-4.047,-5.232,-5.458,-2.567,0.104,1.373,-5.203,1.780,-0.627,-1.866,-3.939,-2.222,-544.798,-289.718,14.557,32.977,-18.032
83065.933,301.747,0.959,14.906,106.546,105.246,-5.728,-3.121,-1.282,-0.209,-0.648,-3.424,-4.591,-5.137,-2.567,0.626,2.535,-4.566,1.885,0.419,-2.488,-3.602,-2.211,-544.798,-289.718,14.557,32.977,-18.042
83061.902,301.747,0.959,14.901,106.467,105.086,-6.052,-3.455,-1.603,-1.044,0.324,-4.462,-4.591,-4.494,-3.014,-0.104,1.796,-4.991,1.256,0.105,-1.762,-5.177,-2.211,-544.798,-289.718,14.557,33.010,-18.063
83057.870,301.746,0.959,14.907,106.546,104.926,-6.592,-2.563,-2.351,-0.731,0.108,-3.735,-5.125,-5.029,-2.456,-0.625,1.690,-4.991,2.094,0.209,-1.969,-3.827,-2.201,-544.798,-289.718,14.557,32.961,-18.042
83061.902,301.747,0.959,14.901,106.467,104.926,-7.349,-3.455,-1.924,-1.774,-0.540,-3.943,-5.019,-4.815,-2.232,0.417,1.373,-4.566,1.989,0.209,-2.073,-3.939,-2.232,-544.798,-289.718,14.557,32.944,-18.052
83061.902,301.746,0.959,14.901,106.467,104.766,-6.376,-3.455,-1.710,-1.148,-0.756,-4.150,-5.125,-4.387,-2.567,-0.104,2.007,-5.946,1.885,0.105,-2.177,-4.502,-2.243,-544.798,-289.718,14.557,32.961,-18.063
83069.965,301.746,0.959,14.906,106.546,105.086,-6.376,-3.009,-2.565,-1.148,-0.216,-4.877,-4.698,-4.922,-2.009,-0.417,1.268,-4.991,1.466,-0.104,-1.969,-3.939,-2.253,-544.798,-289.718,14.557,32.961,-18.042
83061.902,301.749,0.959,14.907,106.546,104.926,-5.620,-2.563,-1.282,-1.566,-0.432,-4.254,-5.232,-5.351,-2.567,0.313,1.796,-4.566,2.303,-0.209,-2.073,-3.714,-2.263,-544.798,-289.718,14.557,32.961,-18.042
83069.965,301.746,0.959,14.912,106.625,104.926,-6.916,-3.232,-1.389,-1.044,-0.108,-4.047,-4.591,-5.458,-2.121,-0.104,1.690,-4.460,1.256,0.209,-2.488,-4.052,-2.232,-544.798,-289.718,14.557,32.961,-18.042
83073.996,301.747,0.959,14.917,106.704,105.086,-6.700,-3.455,-2.351,-1.148,-0.756,-3.943,-4.912,-5.244,-2.790,0.313,1.901,-4.672,2.094,0.419,-1.658,-4.164,-2.253,-544.798,-289.718,14.557,32.961,-18.042
83061.902,301.747,0.959,14.907,106.546,104.766,-6.052,-2.786,-2.030,-0.626,-0.324,-3.839,-4.805,-4.922,-2.232,-0.521,2.113,-5.097,1.571,0.209,-2.177,-4.164,-2.243,-544.798,-289.718,14.557,32.961,-18.052
83065.933,301.749,0.959,14.906,106.546,104.926,-6.376,-3.121,-1.603,-1.461,-0.324,-4.047,-4.591,-5.244,-2.902,0.417,1.268,-4.354,1.989,-0.627,-2.073,-4.277,-2.232,-544.798,-289.718,14.557,32.977,-18.032
83065.933,301.746,0.959,14.901,106.467,104.766,-5.620,-3.678,-1.710,-1.044,-0.540,-3.943,-4.271,-5.029,-2.567,-0.313,1.796,-5.840,1.571,0.523,-2.177,-4.164,-2.253,-544.798,-289.718,14.557,32.977,-18.042
83061.902,301.747,0.959,14.912,106.625,104.606,-6.052,-2.786,-1.817,-0.731,-0.540,-4.773,-4.698,-4.708,-3.014,-0.208,1.796,-4.354,1.780,0.419,-1.762,-4.389,-2.263,-544.798,-289.718,14.557,32.961,-18.052
83061.902,301.749,0.959,14.907,106.546,104.926,-6.160,-2.452,-1.282,-0.731,-0.216,-3.528,-5.232,-4.815,-2.009,-0.417,1.901,-5.097,2.722,-0.313,-2.073,-3.827,-2.243,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.746,0.959,14.923,106.783,104.926,-6.916,-3.567,-1.282,-0.626,0.000,-3.839,-4.164,-5.779,-2.679,0.104,1.479,-4.354,1.989,0.523,-2.488,-3.602,-2.274,-544.798,-289.718,14.557,32.977,-18.052
83057.870,301.749,0.959,14.913,106.625,105.086,-5.944,-3.678,-1.282,-1.044,0.433,-3.735,-4.271,-4.815,-3.237,-0.000,1.901,-5.840,1.885,0.209,-1.969,-4.389,-2.253,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.744,0.959,14.912,106.625,105.086,-6.592,-3.232,-2.351,-1.252,-0.216,-3.839,-5.019,-4.494,-2.121,-0.521,1.796,-4.672,1.256,0.105,-1.866,-4.052,-2.253,-544.798,-289.718,14.557,32.961,-18.032
83057.870,301.746,0.959,14.907,106.546,104.926,-5.944,-3.455,-1.817,-1.566,-0.324,-3.839,-4.912,-5.351,-2.456,0.417,0.951,-4.672,1.571,-0.313,-1.969,-3.714,-2.253,-544.798,-289.718,14.557,32.961,-18.042
83057.870,301.746,0.959,14.907,106.546,105.086,-6.160,-3.344,-1.282,-0.209,-0.864,-4.358,-4.805,-5.351,-2.567,0.313,2.218,-4.778,1.256,0.628,-2.591,-3.939,-2.253,-544.798,-289.718,14.557,32.977,-18.063
83053.839,301.747,0.959,14.907,106.546,104.926,-5.836,-3.232,-2.030,-1.148,-0.108,-4.669,-5.019,-4.922,-2.456,0.313,1.479,-4.885,1.780,0.523,-1.866,-5.065,-2.263,-544.798,-289.718,14.557,32.977,-18.042
83061.902,301.747,0.959,14.912,106.625,104.926,-5.944,-2.675,-1.603,-0.731,-0.432,-3.632,-5.019,-5.244,-2.790,-0.313,1.585,-4.672,1.989,0.105,-2.073,-4.052,-2.274,-544.798,-289.718,14.557,32.961,-18.052
83057.870,301.747,0.959,14.907,106.546,104.926,-6.484,-3.232,-1.710,-1.461,0.000,-4.150,-4.378,-5.029,-2.456,0.209,1.056,-5.203,1.885,0.000,-2.280,-3.939,-2.274,-544.798,-289.718,14.557,32.961,-18.042
83057.870,301.747,0.959,14.896,106.388,105.406,-5.836,-3.344,-1.603,-0.731,0.108,-4.047,-4.164,-4.922,-2.232,0.104,2.113,-5.416,1.989,0.733,-1.658,-3.376,-2.274,-544.798,-289.718,14.557,32.944,-18.042
83065.933,301.747,0.959,14.901,106.467,105.086,-6.160,-3.121,-1.282,-0.939,0.000,-3.839,-4.591,-4.387,-2.009,-0.104,1.901,-4.672,1.152,0.523,-1.555,-3.939,-2.274,-544.798,-289.718,14.557,32.977,-18.042
83053.839,301.751,0.959,14.897,106.388,105.086,-6.160,-2.898,-0.962,-1.252,-0.108,-3.424,-5.232,-4.173,-1.898,0.313,1.901,-4.778,1.989,-0.627,-2.280,-3.376,-2.274,-544.798,-289.718,14.557,33.010,-18.052
83049.808,301.747,0.959,14.891,106.309,105.086,-6.376,-2.786,-1.175,-0.626,0.000,-3.632,-4.058,-5.029,-2.121,0.522,1.690,-4.566,2.199,0.733,-2.280,-4.164,-2.274,-544.798,-289.718,14.557,32.977,-18.052
83049.808,301.749,0.959,14.902,106.467,105.086,-6.052,-3.232,-1.817,-0.939,0.324,-4.254,-4.698,-4.922,-2.679,0.313,1.585,-4.991,1.571,0.419,-1.658,-4.727,-2.274,-544.798,-289.718,14.557,32.961,-18.052
83053.839,301.746,0.959,14.896,106.388,105.567,-6.484,-2.898,-1.817,-0.313,-0.108,-3.424,-5.019,-5.672,-2.456,-1.146,2.113,-4.354,2.094,-0.418,-2.280,-3.939,-2.263,-544.798,-289.718,14.557,32.961,-18.042
83057.870,301.751,0.959,14.896,106.388,105.246,-7.024,-3.232,-1.603,-1.670,-0.324,-3.632,-4.805,-5.244,-2.679,0.104,1.162,-4.566,2.618,0.209,-1.866,-2.926,-2.263,-544.798,-289.718,14.557,32.977,-18.032
83049.808,301.747,0.959,14.897,106.388,105.246,-5.836,-3.790,-1.603,-1.044,-0.324,-3.735,-4.271,-5.244,-2.456,-0.313,2.007,-5.416,1.885,0.209,-2.177,-4.052,-2.263,-544.798,-289.718,14.557,32.944,-18.042
83045.776,301.746,0.959,14.886,106.230,105.406,-6.268,-2.898,-2.030,-0.835,0.541,-4.669,-4.485,-5.137,-2.232,-0.104,1.796,-4.460,1.885,0.314,-1.555,-4.277,-2.263,-544.798,-289.718,14.557,32.977,-18.063
83049.808,301.749,0.959,14.875,106.072,105.727,-6.052,-2.675,-0.962,-0.939,0.000,-3.632,-5.019,-5.030,-2.456,-0.000,1.585,-5.097,1.780,-0.522,-1.969,-4.389,-2.263,-544.798,-289.718,14.557,32.977,-18.052
83041.745,301.747,0.959,14.892,106.309,105.406,-6.592,-3.009,-2.137,-0.939,-0.108,-3.735,-4.485,-5.565,-3.125,-0.208,1.690,-4.672,1.571,0.314,-2.591,-3.939,-2.253,-544.798,-289.718,14.557,32.977,-18.032
83049.808,301.749,0.959,14.891,106.309,105.567,-5.728,-3.790,-1.389,-1.044,0.000,-4.358,-4.698,-5.351,-2.902,-0.104,1.479,-5.097,2.094,0.314,-1.866,-4.727,-2.253,-544.798,-289.718,14.557,32.993,-18.032
83049.808,301.746,0.959,14.886,106.230,105.086,-6.376,-3.121,-2.351,-0.731,0.108,-4.150,-4.698,-5.030,-2.009,-0.729,1.585,-5.203,1.780,0.419,-2.591,-4.052,-2.263,-544.798,-289.718,14.557,32.993,-18.052
83049.808,301.746,0.959,14.875,106.072,105.567,-6.376,-2.786,-1.389,-1.879,0.541,-3.943,-4.912,-4.601,-2.344,0.417,1.268,-4.778,1.466,-0.313,-1.658,-3.489,-2.263,-544.798,-289.718,14.557,32.977,-18.042
83053.839,301.747,0.959,14.874,106.072,105.567,-5.836,-3.567,-1.175,-0.939,-0.540,-3.839,-5.019,-4.815,-2.902,0.104,1.796,-5.309,1.989,0.523,-2.488,-3.939,-2.263,-544.798,-289.718,14.557,32.961,-18.052
83053.839,301.746,0.959,14.880,106.151,105.406,-6.052,-2.563,-1.924,-0.522,0.433,-3.943,-4.271,-5.244,-2.009,-0.313,1.479,-4.778,1.675,0.209,-2.280,-5.177,-2.253,-544.798,-289.718,14.557,32.993,-18.052
83049.808,301.747,0.959,14.880,106.151,105.567,-6.052,-2.898,-1.710,-0.731,0.000,-4.047,-5.446,-5.030,-2.567,-0.208,1.901,-4.460,2.827,-0.313,-1.555,-4.277,-2.243,-544.798,-289.718,14.557,32.993,-18.042
83061.902,301.747,0.959,14.874,106.072,105.246,-6.484,-2.786,-1.710,-0.835,-0.540,-3.528,-4.378,-5.672,-2.679,0.104,1.585,-4.885,1.675,0.523,-2.073,-3.939,-2.253,-544.798,-289.718,14.557,32.993,-18.042
83057.870,301.746,0.959,14.879,106.151,105.086,-6.376,-3.344,-1.710,-0.835,-0.108,-3.632,-4.591,-5.137,-3.125,0.104,1.690,-5.203,1.780,0.628,-1.762,-3.939,-2.243,-544.798,-289.718,14.557,32.961,-18.052
83053.839,301.746,0.959,14.874,106.072,105.086,-6.484,-3.009,-2.351,-1.044,-0.216,-4.047,-4.485,-4.922,-1.674,-0.729,2.007,-4.885,1.466,0.105,-1.762,-4.277,-2.232,-544.798,-289.718,14.557,32.961,-18.042
83053.839,301.746,0.959,14.885,106.230,105.086,-6.160,-3.567,-1.282,-1.252,0.541,-3.216,-5.019,-5.137,-2.009,0.626,1.373,-4.672,2.094,-0.731,-2.073,-3.939,-2.232,-544.798,-289.718,14.557,32.961,-18.052
83057.870,301.747,0.959,14.879,106.151,105.246,-6.268,-2.898,-1.175,-0.626,-0.648,-3.839,-4.591,-5.458,-2.344,-0.104,2.218,-5.203,1.571,0.105,-2.488,-4.052,-2.253,-544.798,-289.718,14.557,32.993,-18.032
83069.965,301.747,0.959,14.878,106.151,105.086,-6.376,-2.786,-2.030,-0.835,-0.108,-4.773,-5.019,-5.244,-2.902,0.209,1.690,-4.566,1.675,0.314,-1.866,-4.727,-2.253,-544.798,-289.718,14.557,32.977,-18.032
83061.902,301.749,0.959,14.885,106.230,105.406,-6.376,-2.786,-1.603,-0.626,-0.108,-3.528,-5.125,-4.173,-2.121,-0.417,1.690,-5.522,1.989,0.105,-2.073,-4.277,-2.253,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.746,0.959,14.868,105.993,105.086,-7.132,-3.121,-1.603,-0.731,0.108,-3.632,-4.378,-5.137,-2.567,0.522,1.690,-4.460,2.303,0.523,-2.073,-4.389,-2.232,-544.798,-289.718,14.557,32.961,-18.042
83065.933,301.746,0.959,14.873,106.072,104.926,-5.728,-4.235,-1.603,-1.044,-0.216,-3.943,-4.698,-5.137,-2.679,-0.104,1.901,-5.309,1.989,-0.104,-1.347,-3.714,-2.243,-544.798,-289.718,14.557,32.977,-18.042
83069.965,301.746,0.959,14.873,106.072,105.246,-6.376,-3.232,-2.244,-1.357,-0.324,-4.358,-4.805,-5.137,-1.674,-1.042,2.007,-4.778,1.256,0.314,-1.969,-3.827,-2.243,-544.798,-289.718,14.557,32.944,-18.063
83065.933,301.746,0.959,14.879,106.151,105.086,-5.944,-3.232,-1.496,-1.879,-0.432,-4.254,-5.019,-5.351,-2.567,-0.208,1.056,-5.734,2.199,-0.522,-2.177,-3.939,-2.243,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.746,0.959,14.879,106.151,104.766,-5.944,-3.232,-1.282,-0.522,-0.432,-3.735,-4.058,-4.815,-2.344,0.522,2.324,-5.203,1.989,0.628,-2.695,-4.052,-2.232,-544.798,-289.718,14.557,32.961,-18.063
83069.965,301.749,0.959,14.873,106.072,104.766,-6.160,-3.121,-1.282,-1.148,0.216,-4.254,-4.698,-4.922,-3.014,0.104,1.690,-5.097,1.885,0.105,-1.762,-4.952,-2.232,-544.798,-289.718,14.557,32.977,-18.032
83078.027,301.744,0.959,14.883,106.230,104.926,-5.511,-2.898,-2.351,-0.731,-0.432,-3.735,-4.698,-5.137,-1.786,-0.625,1.901,-4.778,2.408,0.209,-2.177,-3.602,-2.211,-544.798,-289.718,14.557,32.977,-18.032
83073.996,301.749,0.959,14.889,106.309,104.926,-6.700,-2.786,-1.603,-1.044,0.216,-3.424,-4.591,-5.137,-2.567,0.522,1.056,-4.991,1.989,0.209,-2.177,-4.164,-2.232,-544.798,-289.718,14.557,32.993,-18.052
83073.996,301.746,0.959,14.884,106.230,105.246,-5.728,-3.455,-1.175,-1.044,-0.432,-3.528,-4.485,-4.494,-2.344,-0.521,2.324,-5.628,2.199,0.733,-2.280,-3.939,-2.232,-544.798,-289.718,14.557,32.961,-18.042
83073.996,301.747,0.959,14.878,106.151,104.926,-6.052,-2.452,-2.137,-0.731,0.216,-4.877,-4.485,-4.494,-2.344,-0.104,2.218,-5.416,1.047,0.209,-1.762,-4.277,-2.243,-544.798,-289.718,14.557,32.961,-18.042
83069.965,301.744,0.959,14.873,106.072,105.086,-6.376,-3.009,-1.282,-1.357,-0.324,-4.150,-5.766,-5.458,-2.232,-0.000,1.585,-4.778,1.885,-0.313,-1.762,-3.489,-2.232,-544.798,-289.718,14.557,32.961,-18.042
83078.027,301.746,0.959,14.878,106.151,104.926,-6.160,-3.232,-1.603,-0.835,-0.540,-4.047,-4.058,-5.351,-2.232,-0.000,1.796,-4.885,2.303,0.942,-2.488,-4.389,-2.243,-544.798,-289.718,14.557,32.961,-18.032
83073.996,301.747,0.959,14.889,106.309,104.766,-6.160,-3.455,-1.924,-0.835,0.108,-4.150,-4.485,-4.601,-2.790,-0.417,2.113,-5.203,1.780,0.000,-1.762,-4.502,-2.222,-544.798,-289.718,14.557,32.977,-18.063
83069.965,301.746,0.959,14.867,105.993,105.086,-6.376,-3.009,-2.244,-1.252,-0.432,-3.735,-4.698,-4.708,-2.344,-0.521,1.690,-4.991,1.989,-0.209,-1.762,-4.052,-2.243,-544.798,-289.718,14.557,32.977,-18.052
83069.965,301.746,0.959,14.889,106.309,104.926,-6.700,-3.121,-1.496,-1.461,0.000,-3.528,-4.164,-5.458,-2.344,0.104,0.739,-4.991,2.094,0.000,-1.866,-3.939,-2.232,-544.798,-289.718,14.557,32.977,-18.052
83069.965,301.746,0.959,14.900,106.467,105.246,-6.052,-3.790,-1.710,-0.939,-0.648,-3.735,-4.485,-5.137,-2.902,0.417,1.901,-5.840,1.885,0.733,-2.177,-4.052,-2.211,-544.798,-289.718,14.557,32.993,-18.052
83073.996,301.746,0.959,14.878,106.151,105.086,-6.160,-3.121,-2.137,-1.044,0.000,-4.669,-4.698,-5.030,-2.232,-0.104,1.479,-4.566,1.361,0.419,-2.384,-4.502,-2.222,-544.798,-289.718,14.557,33.010,-18.052
83069.965,301.747,0.959,14.895,106.388,105.406,-6.052,-2.898,-1.175,-1.044,-0.432,-3.839,-5.659,-4.922,-2.344,-0.521,1.796,-4.566,2.618,-0.313,-1.451,-3.939,-2.222,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.749,0.959,14.890,106.309,105.086,-6.700,-3.344,-1.603,-0.209,0.108,-3.320,-4.164,-5.030,-2.456,0.313,2.218,-4.460,1.466,0.733,-2.488,-4.052,-2.243,-544.798,-289.718,14.557,32.993,-18.042
83073.996,301.744,0.959,14.889,106.309,105.406,-5.728,-3.344,-1.069,-0.731,0.000,-3.943,-4.378,-4.815,-3.349,0.522,1.796,-4.885,1.989,0.628,-1.658,-4.164,-2.232,-544.798,-289.718,14.557,32.961,-18.032
83057.870,301.746,0.959,14.902,106.467,105.246,-6.268,-2.675,-2.244,-0.835,0.216,-3.943,-4.698,-4.922,-1.674,-0.625,1.901,-4.247,2.199,0.105,-1.762,-3.602,-2.211,-544.798,-289.718,14.557,32.977,-18.063
83069.965,301.744,0.959,14.900,106.467,105.086,-5.944,-3.121,-0.962,-1.357,-0.108,-4.358,-4.164,-4.708,-2.902,0.417,1.056,-4.991,1.675,-0.104,-1.762,-3.602,-2.222,-544.798,-289.718,14.557,32.993,-18.042
83065.933,301.744,0.959,14.895,106.388,105.246,-5.836,-3.344,-1.069,-0.731,-0.540,-3.424,-4.591,-5.030,-2.456,-0.104,2.007,-5.416,1.675,0.733,-2.384,-3.714,-2.232,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.744,0.959,14.884,106.230,105.246,-6.160,-3.121,-2.137,-0.626,0.216,-4.980,-4.805,-4.815,-2.679,-0.104,1.796,-4.885,1.675,0.105,-1.762,-4.727,-2.232,-544.798,-289.718,14.557,32.993,-18.042
83053.839,301.746,0.959,14.896,106.388,105.086,-5.944,-2.563,-1.282,-1.148,0.108,-3.528,-5.019,-5.137,-3.125,-0.417,1.796,-4.778,1.885,-0.000,-2.177,-4.164,-2.243,-544.798,-289.718,14.557,32.977,-18.052
83065.933,301.746,0.959,14.890,106.309,105.246,-6.484,-3.232,-1.603,-0.939,-0.216,-3.839,-4.271,-5.351,-3.014,-0.208,1.373,-4.991,1.885,0.105,-1.866,-3.939,-2.243,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.744,0.959,14.890,106.309,105.406,-5.836,-3.455,-1.389,-1.044,-0.756,-4.150,-4.912,-5.030,-2.902,-0.000,1.901,-5.416,1.885,-0.104,-1.866,-4.389,-2.232,-544.798,-289.718,14.557,32.961,-18.063
83061.902,301.744,0.959,14.901,106.467,105.246,-6.592,-3.232,-2.351,-1.670,-0.432,-4.462,-4.591,-5.030,-2.232,-0.834,1.479,-4.991,1.047,-0.313,-2.073,-4.277,-2.211,-544.798,-289.718,14.557,32.961,-18.042
83057.870,301.747,0.959,14.891,106.309,105.406,-6.268,-2.898,-1.710,-1.044,-0.216,-3.216,-5.019,-4.708,-1.898,-0.000,2.007,-5.097,2.094,-0.522,-1.866,-3.827,-2.222,-544.798,-289.718,14.557,32.977,-18.042
83065.933,301.744,0.959,14.895,106.388,105.246,-6.268,-3.901,-1.389,-1.461,-0.108,-3.943,-4.912,-5.244,-2.344,0.626,2.430,-4.885,1.571,0.419,-2.280,-3.827,-2.222,-544.798,-289.718,14.557,32.961,-18.042
83057.870,301.741,0.959,14.896,106.388,105.727,-6.268,-2.898,-1.389,-0.939,-0.108,-4.254,-4.591,-4.601,-3.014,0.104,1.690,-4.566,1.466,0.628,-2.073,-4.389,-2.243,-544.798,-289.718,14.557,32.944,-18.052
83049.808,301.743,0.959,14.897,106.388,105.246,-6.052,-3.009,-2.137,-1.044,0.433,-3.632,-5.232,-4.922,-1.898,-0.521,2.218,-4.672,2.303,0.209,-1.658,-3.714,-2.211,-544.798,-289.718,14.557,32.961,-18.032
83053.839,301.746,0.959,14.891,106.309,105.246,-6.700,-2.675,-0.962,-1.148,0.324,-3.943,-4.698,-4.922,-2.121,0.626,1.056,-4.991,2.303,-0.104,-1.658,-4.164,-2.232,-544.798,-289.718,14.557,32.977,-18.032
83053.839,301.741,0.959,14.896,106.388,105.406,-5.728,-4.012,-1.389,-0.626,-0.324,-3.839,-4.805,-5.137,-3.125,-0.000,2.007,-5.416,1.780,0.523,-2.488,-3.714,-2.222,-544.798,-289.718,14.557,32.961,-18.042
83053.839,301.744,0.959,14.896,106.388,105.406,-6.160,-3.009,-1.710,-0.731,0.108,-4.565,-4.164,-4.815,-2.790,0.104,1.901,-4.460,1.885,0.419,-1.555,-3.939,-2.222,-544.798,-289.718,14.557,32.977,-18.042
