%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83646.454,299.061,0.974,15.060,110.503,109.770,-6.917,-5.684,-3.100,-2.610,-1.727,-5.604,-6.407,-6.206,-4.130,-1.667,0.317,-6.903,0.628,-1.358,-3.109,-5.741,0.158,-544.798,-289.718,14.557,211.205,-56.086
83646.454,299.059,0.974,15.055,110.424,109.610,-7.890,-4.681,-3.848,-2.505,-1.727,-5.812,-6.620,-6.206,-3.461,-1.980,-0.211,-6.691,0.000,-1.149,-3.628,-6.191,0.158,-544.798,-289.718,14.557,211.172,-56.097
83646.454,299.059,0.974,15.066,110.582,109.610,-7.566,-4.458,-2.886,-2.714,-1.403,-5.501,-7.154,-6.206,-4.130,-2.084,0.106,-6.691,0.628,-2.299,-3.420,-5.628,0.158,-544.798,-289.718,14.557,211.172,-56.097
83646.454,299.061,0.974,15.066,110.582,109.930,-7.566,-4.904,-2.779,-2.610,-2.051,-6.020,-6.513,-7.384,-4.354,-2.188,0.211,-6.797,0.105,-1.254,-3.731,-5.628,0.137,-544.798,-289.718,14.557,211.189,-56.086
83650.486,299.063,0.974,15.044,110.266,110.090,-8.322,-5.684,-3.634,-2.296,-1.511,-5.501,-6.407,-6.313,-5.135,-1.980,-0.000,-6.797,0.524,-1.567,-3.628,-6.191,0.168,-544.798,-289.718,14.557,211.172,-56.086
83650.486,299.059,0.974,15.060,110.503,109.930,-8.430,-4.012,-3.955,-2.401,-1.079,-5.604,-6.727,-6.313,-3.349,-1.980,-0.105,-6.372,0.628,-1.567,-3.420,-5.628,0.199,-544.798,-289.718,14.557,211.140,-56.097
83650.486,299.063,0.974,15.066,110.582,109.930,-8.214,-5.015,-2.779,-3.862,-1.511,-5.501,-6.834,-6.206,-4.242,-1.667,-0.738,-6.691,0.628,-2.194,-3.524,-5.516,0.158,-544.798,-289.718,14.557,211.140,-56.086
83650.486,299.059,0.974,15.060,110.503,109.930,-7.890,-5.461,-3.100,-2.610,-1.943,-5.708,-6.407,-7.063,-4.354,-1.875,0.423,-7.115,0.314,-1.463,-4.353,-5.178,0.168,-544.798,-289.718,14.557,211.172,-56.097
83650.486,299.059,0.974,15.055,110.424,109.770,-7.674,-5.127,-3.527,-2.610,-1.079,-5.708,-6.940,-5.885,-4.242,-1.459,-0.211,-6.903,0.628,-2.090,-3.524,-6.641,0.178,-544.798,-289.718,14.557,211.172,-56.097
83650.486,299.063,0.974,15.066,110.582,109.930,-7.998,-4.124,-3.955,-1.670,-1.619,-5.604,-6.834,-5.992,-3.907,-2.396,0.000,-6.691,0.524,-1.985,-3.317,-5.628,0.137,-544.798,-289.718,14.557,211.156,-56.107
83646.454,299.061,0.974,15.066,110.582,109.930,-8.430,-5.015,-2.993,-3.340,-0.972,-5.501,-6.513,-6.099,-3.907,-1.459,-0.527,-6.053,0.838,-2.299,-3.213,-5.516,0.178,-544.798,-289.718,14.557,211.172,-56.086
83650.486,299.061,0.974,15.071,110.662,110.090,-7.674,-5.684,-3.314,-2.610,-1.835,-5.397,-6.940,-6.742,-4.465,-1.875,0.211,-6.691,0.419,-1.985,-3.628,-5.628,0.168,-544.798,-289.718,14.557,211.156,-56.107
83646.454,299.061,0.974,15.071,110.662,110.090,-7.998,-5.127,-3.421,-2.714,-1.187,-5.708,-6.620,-6.528,-5.024,-1.875,0.211,-6.584,0.419,-1.881,-3.109,-6.304,0.147,-544.798,-289.718,14.557,211.156,-56.086
83654.517,299.061,0.974,15.076,110.741,109.930,-7.998,-4.458,-3.955,-2.923,-1.619,-5.501,-6.940,-6.099,-4.130,-2.709,0.106,-6.797,0.419,-1.776,-3.835,-5.403,0.147,-544.798,-289.718,14.557,211.205,-56.097
83634.360,299.059,0.974,15.061,110.503,110.250,-7.890,-4.458,-3.314,-2.610,-1.295,-5.293,-6.513,-6.420,-4.242,-1.250,-0.949,-6.691,0.419,-1.881,-3.317,-5.741,0.178,-544.798,-289.718,14.557,211.172,-56.107
83654.517,299.059,0.974,15.070,110.662,110.090,-7.998,-5.350,-3.421,-2.296,-2.375,-5.397,-6.300,-6.313,-3.796,-1.771,0.845,-6.691,1.047,-0.940,-3.731,-5.628,0.147,-544.798,-289.718,14.557,211.172,-56.076
83646.454,299.059,0.974,15.060,110.503,109.930,-7.566,-4.681,-3.421,-2.818,-1.187,-6.435,-6.513,-6.313,-4.242,-1.459,0.317,-6.584,0.628,-1.567,-3.628,-6.416,0.147,-544.798,-289.718,14.557,211.172,-56.097
83654.517,299.061,0.974,15.065,110.582,109.930,-7.674,-4.570,-3.527,-2.714,-1.835,-5.086,-6.620,-6.099,-3.796,-1.980,0.211,-6.266,1.256,-1.985,-3.731,-5.403,0.158,-544.798,-289.718,14.557,211.172,-56.107
83650.486,299.059,0.974,15.065,110.582,110.090,-8.322,-4.793,-2.459,-2.923,-0.756,-5.812,-6.086,-6.420,-4.242,-1.459,-0.422,-6.691,0.838,-1.672,-3.731,-5.516,0.147,-544.798,-289.718,14.557,211.156,-56.097
83646.454,299.061,0.974,15.055,110.424,110.090,-7.350,-5.461,-3.527,-2.296,-1.943,-4.670,-6.834,-5.885,-4.130,-2.084,0.211,-7.222,0.209,-1.463,-3.939,-5.966,0.158,-544.798,-289.718,14.557,211.172,-56.076
83646.454,299.058,0.974,15.066,110.582,110.090,-7.890,-4.793,-3.634,-2.610,-1.079,-6.227,-6.620,-6.099,-4.130,-2.396,-0.316,-6.372,0.000,-1.672,-3.524,-6.191,0.158,-544.798,-289.718,14.557,211.156,-56.086
83638.391,299.058,0.974,15.066,110.582,110.090,-8.106,-4.681,-3.314,-2.505,-1.619,-6.123,-7.047,-6.421,-4.242,-2.188,0.528,-6.478,1.047,-1.985,-3.835,-5.291,0.147,-544.798,-289.718,14.557,211.172,-56.107
83638.391,299.063,0.974,15.067,110.582,109.930,-8.647,-5.015,-3.527,-2.714,-1.511,-5.501,-6.300,-6.956,-4.689,-1.771,-0.633,-6.797,0.209,-1.463,-3.835,-5.741,0.137,-544.798,-289.718,14.557,211.189,-56.086
83630.329,299.059,0.974,15.078,110.741,110.090,-7.890,-6.464,-3.741,-2.818,-1.619,-5.812,-6.727,-6.099,-4.577,-1.875,-0.105,-7.115,0.419,-1.358,-3.524,-6.078,0.137,-544.798,-289.718,14.557,211.156,-56.086
83638.391,299.058,0.974,15.061,110.503,109.770,-8.538,-5.127,-4.383,-3.132,-2.159,-6.435,-6.834,-6.206,-3.684,-1.875,-0.211,-6.372,0.419,-1.358,-4.042,-6.416,0.126,-544.798,-289.718,14.557,211.189,-56.097
83642.423,299.059,0.974,15.061,110.503,109.770,-8.214,-5.350,-3.421,-3.132,-1.727,-5.812,-7.368,-6.528,-4.689,-1.980,-0.316,-6.478,0.314,-3.030,-3.628,-5.966,0.137,-544.798,-289.718,14.557,211.189,-56.076
83638.391,299.056,0.974,15.050,110.345,109.930,-8.322,-4.793,-3.421,-2.818,-2.159,-5.604,-6.086,-7.063,-4.577,-1.980,0.317,-6.160,0.524,-1.254,-4.042,-4.728,0.147,-544.798,-289.718,14.557,211.189,-56.107
83634.360,299.058,0.974,15.056,110.424,109.770,-8.430,-5.573,-3.527,-3.132,-1.403,-5.604,-6.834,-6.313,-4.577,-1.980,0.000,-6.797,0.209,-1.149,-3.109,-5.966,0.147,-544.798,-289.718,14.557,211.172,-56.086
83642.423,299.058,0.974,15.045,110.266,109.770,-7.998,-4.904,-4.169,-2.296,-1.187,-5.708,-6.834,-6.528,-3.684,-2.292,-0.316,-6.266,0.000,-1.149,-3.524,-5.741,0.137,-544.798,-289.718,14.557,211.140,-56.076
83634.360,299.058,0.974,15.056,110.424,110.090,-7.782,-5.350,-3.207,-3.445,-1.835,-5.501,-6.727,-5.671,-3.796,-1.250,-0.316,-6.160,1.256,-1.985,-3.317,-5.628,0.147,-544.798,-289.718,14.557,211.189,-56.076
83638.391,299.055,0.974,15.056,110.424,109.930,-7.890,-4.681,-2.993,-2.610,-1.727,-5.604,-6.513,-7.170,-4.130,-1.667,0.423,-6.797,0.628,-1.149,-4.042,-5.853,0.147,-544.798,-289.718,14.557,211.189,-56.117
83638.391,299.056,0.974,15.056,110.424,109.770,-7.782,-5.461,-2.993,-2.192,-1.619,-5.293,-6.620,-5.885,-4.800,-1.459,-0.422,-6.478,0.628,-1.881,-3.109,-6.641,0.137,-544.798,-289.718,14.557,211.172,-56.086
83634.360,299.056,0.974,15.061,110.503,110.250,-7.890,-4.904,-3.634,-2.088,-1.079,-4.878,-6.193,-6.313,-3.237,-2.188,0.317,-6.691,0.524,-1.254,-3.109,-5.516,0.106,-544.798,-289.718,14.557,211.156,-56.086
83642.423,299.055,0.974,15.055,110.424,109.930,-8.647,-4.793,-2.993,-3.236,-1.835,-5.189,-6.513,-6.635,-4.689,-1.459,-0.105,-6.903,0.733,-2.403,-2.695,-5.853,0.126,-544.798,-289.718,14.557,211.156,-56.076
83638.391,299.055,0.974,15.072,110.662,110.090,-7.242,-4.904,-2.459,-1.983,-1.835,-5.086,-6.513,-6.099,-3.572,-2.084,0.423,-7.328,0.000,-1.254,-4.042,-5.178,0.085,-544.798,-289.718,14.557,211.189,-56.086
83638.391,299.058,0.974,15.056,110.424,109.770,-7.890,-4.793,-3.848,-2.818,-1.187,-5.916,-5.979,-6.421,-4.242,-2.084,0.000,-6.372,0.524,-1.776,-3.213,-6.641,0.116,-544.798,-289.718,14.557,211.172,-56.086
83638.391,299.058,0.974,15.056,110.424,109.930,-8.430,-5.350,-3.741,-2.714,-1.943,-5.293,-7.047,-6.421,-4.354,-2.813,0.211,-6.584,0.838,-2.090,-3.628,-5.178,0.126,-544.798,-289.718,14.557,211.156,-56.107
83638.391,299.058,0.974,15.061,110.503,109.449,-8.322,-4.570,-2.779,-2.923,-1.943,-5.086,-5.979,-5.885,-4.577,-1.459,-0.844,-6.372,0.419,-1.881,-3.731,-5.178,0.095,-544.798,-289.718,14.557,211.189,-56.086
83638.391,299.053,0.974,15.056,110.424,109.930,-7.566,-5.350,-3.207,-2.923,-2.267,-5.293,-6.727,-5.992,-3.796,-1.667,0.528,-7.328,0.524,-1.254,-3.939,-5.853,0.126,-544.798,-289.718,14.557,211.172,-56.097
83634.360,299.059,0.974,15.072,110.662,109.610,-7.782,-4.458,-3.527,-2.714,-1.295,-6.539,-6.407,-6.421,-4.019,-1.980,0.106,-6.053,0.314,-1.463,-3.939,-6.304,0.137,-544.798,-289.718,14.557,211.189,-56.086
83638.391,299.058,0.974,15.056,110.424,109.770,-8.106,-4.681,-3.314,-2.505,-1.835,-5.501,-7.474,-6.635,-3.796,-2.709,0.211,-6.372,0.419,-2.299,-3.628,-6.078,0.126,-544.798,-289.718,14.557,211.156,-56.076
83642.423,299.055,0.974,15.055,110.424,109.770,-8.863,-5.127,-2.993,-2.714,-1.835,-5.397,-6.193,-6.956,-4.242,-1.771,-0.527,-6.478,0.942,-1.567,-3.835,-5.741,0.126,-544.798,-289.718,14.557,211.205,-56.076
83638.391,299.056,0.974,15.056,110.424,109.930,-7.782,-6.130,-2.886,-2.505,-1.511,-5.604,-6.513,-6.421,-4.689,-2.292,0.423,-7.328,0.628,-1.149,-4.146,-6.078,0.137,-544.798,-289.718,14.557,211.172,-56.086
83642.423,299.059,0.974,15.066,110.582,110.090,-8.538,-4.458,-4.276,-3.132,-1.187,-6.227,-6.300,-6.313,-4.577,-1.980,-0.105,-6.160,0.105,-1.672,-3.524,-6.078,0.126,-544.798,-289.718,14.557,211.140,-56.086
83646.454,299.056,0.974,15.066,110.582,110.090,-7.890,-4.681,-2.886,-3.027,-1.835,-5.293,-7.474,-6.313,-4.019,-1.563,0.106,-6.266,0.628,-2.508,-3.420,-5.966,0.137,-544.798,-289.718,14.557,211.172,-56.097
83634.360,299.056,0.974,15.056,110.424,110.090,-8.430,-4.904,-3.100,-2.714,-1.835,-6.123,-6.513,-7.277,-4.130,-1.771,0.106,-7.115,0.419,-1.463,-4.250,-5.516,0.126,-544.798,-289.718,14.557,211.156,-56.076
83646.454,299.055,0.974,15.071,110.662,110.090,-7.998,-5.461,-3.421,-2.714,-1.187,-5.397,-6.513,-6.206,-5.135,-2.084,0.106,-7.222,0.314,-1.254,-3.006,-6.078,0.116,-544.798,-289.718,14.557,211.172,-56.107
83646.454,299.055,0.974,15.066,110.582,110.250,-8.647,-4.570,-4.169,-2.818,-2.159,-6.020,-6.513,-6.528,-3.907,-1.875,0.211,-6.160,0.209,-1.776,-3.939,-6.078,0.137,-544.798,-289.718,14.557,211.156,-56.097
83650.486,299.056,0.974,15.071,110.662,110.250,-8.214,-4.681,-2.779,-3.132,-2.159,-5.501,-6.834,-6.421,-4.354,-1.771,-0.105,-6.903,0.838,-2.090,-3.835,-5.516,0.106,-544.798,-289.718,14.557,211.156,-56.097
83646.454,299.058,0.974,15.066,110.582,109.770,-8.214,-5.461,-3.421,-2.296,-1.511,-5.501,-6.620,-6.635,-3.796,-1.355,0.106,-6.584,0.838,-1.254,-4.146,-5.516,0.116,-544.798,-289.718,14.557,211.172,-56.097
83650.486,299.056,0.974,15.071,110.662,109.930,-7.782,-5.127,-3.100,-2.714,-0.864,-5.501,-6.407,-5.885,-4.019,-1.667,0.211,-6.266,0.314,-1.463,-3.420,-5.966,0.126,-544.798,-289.718,14.557,211.156,-56.127
83642.423,299.059,0.974,15.072,110.662,110.090,-7.674,-4.347,-3.421,-2.714,-1.727,-5.916,-6.300,-5.992,-3.796,-2.501,0.423,-6.691,0.942,-1.358,-2.902,-5.516,0.168,-544.798,-289.718,14.557,211.172,-56.076
83654.517,299.058,0.974,15.070,110.662,109.930,-7.998,-5.015,-2.993,-2.505,-1.511,-5.293,-6.620,-6.313,-4.130,-1.355,-0.316,-6.266,1.047,-2.090,-3.420,-5.403,0.137,-544.798,-289.718,14.557,211.172,-56.117
83654.517,299.058,0.974,15.070,110.662,110.090,-7.566,-5.127,-3.314,-2.296,-1.835,-5.708,-6.193,-6.313,-4.354,-1.042,0.211,-6.691,0.628,-1.567,-4.560,-5.403,0.137,-544.798,-289.718,14.557,211.156,-56.107
83654.517,299.061,0.974,15.070,110.662,110.250,-7.458,-4.681,-2.779,-2.505,-1.835,-6.020,-6.513,-6.099,-4.465,-1.771,-0.105,-6.584,0.419,-1.881,-3.420,-6.416,0.158,-544.798,-289.718,14.557,211.189,-56.076
83658.548,299.059,0.975,15.070,110.662,110.090,-7.890,-4.681,-3.421,-2.610,-1.403,-4.982,-6.513,-5.992,-4.019,-2.292,0.634,-6.266,0.524,-1.567,-3.939,-5.628,0.147,-544.798,-289.718,14.557,211.156,-56.086
83658.548,299.058,0.975,15.075,110.741,110.090,-8.322,-5.238,-2.993,-3.132,-1.727,-5.812,-6.620,-6.313,-4.465,-1.875,-1.054,-6.478,1.047,-2.194,-3.835,-5.966,0.189,-544.798,-289.718,14.557,211.172,-56.097
83666.611,299.066,0.975,15.086,110.899,110.090,-7.890,-5.573,-3.314,-2.818,-2.483,-5.501,-6.940,-6.528,-3.907,-2.084,0.106,-7.540,0.942,-1.463,-4.250,-5.628,0.137,-544.798,-289.718,14.557,211.156,-56.076
83658.548,299.059,0.975,15.086,110.899,109.930,-7.890,-4.904,-3.207,-2.923,-1.295,-6.435,-6.940,-6.635,-4.465,-1.980,-0.105,-6.691,0.524,-1.985,-3.731,-6.754,0.158,-544.798,-289.718,14.557,211.172,-56.097
83654.517,299.058,0.974,15.092,110.978,110.250,-7.998,-4.458,-3.207,-2.714,-1.835,-5.916,-7.368,-6.206,-3.796,-2.292,-0.000,-6.584,0.524,-1.672,-3.628,-5.741,0.137,-544.798,-289.718,14.557,211.172,-56.076
83662.580,299.059,0.975,15.080,110.820,110.250,-8.430,-4.904,-3.100,-2.923,-1.295,-5.812,-6.193,-6.421,-4.130,-1.563,-0.738,-6.053,0.628,-1.672,-3.420,-5.291,0.158,-544.798,-289.718,14.557,211.189,-56.097
83662.580,299.059,0.975,15.086,110.899,110.090,-7.674,-5.684,-2.993,-2.505,-1.619,-5.397,-6.513,-5.992,-4.242,-2.188,0.423,-7.540,0.419,-1.672,-3.420,-5.741,0.147,-544.798,-289.718,14.557,211.156,-56.086
83658.548,299.056,0.975,15.092,110.978,110.250,-7.782,-5.015,-3.955,-2.505,-1.295,-6.331,-6.407,-6.528,-3.684,-1.771,-0.105,-6.903,-0.314,-1.463,-3.835,-5.966,0.147,-544.798,-289.718,14.557,211.189,-56.107
83658.548,299.059,0.975,15.097,111.057,110.250,-7.782,-4.681,-3.314,-2.818,-1.835,-5.812,-7.261,-5.992,-4.242,-2.605,0.106,-6.266,0.419,-1.985,-4.146,-5.741,0.158,-544.798,-289.718,14.557,211.140,-56.107
83658.548,299.061,0.975,15.086,110.899,110.090,-8.322,-4.570,-2.886,-2.610,-1.619,-5.397,-6.086,-6.849,-3.461,-2.084,-0.105,-6.478,0.628,-1.045,-3.835,-5.741,0.137,-544.798,-289.718,14.557,211.172,-56.097
83654.517,299.059,0.974,15.087,110.899,110.250,-7.458,-5.573,-3.100,-2.505,-1.295,-5.189,-6.407,-5.885,-4.577,-1.563,-0.000,-6.266,0.314,-1.358,-3.317,-5.741,0.147,-544.798,-289.718,14.557,211.189,-56.097
83650.486,299.058,0.974,15.087,110.899,110.090,-8.322,-4.793,-3.741,-2.192,-1.295,-5.604,-6.620,-5.885,-3.572,-2.188,-0.316,-6.053,0.209,-1.463,-3.731,-5.516,0.137,-544.798,-289.718,14.557,211.172,-56.097
83654.517,299.056,0.974,15.092,110.978,110.250,-7.782,-4.570,-3.100,-2.923,-1.187,-5.189,-6.727,-6.420,-4.242,-1.771,-0.422,-6.478,0.628,-2.403,-3.835,-5.966,0.147,-544.798,-289.718,14.557,211.156,-56.097
83658.548,299.058,0.975,15.092,110.978,110.570,-7.998,-5.015,-3.421,-2.192,-1.511,-5.708,-6.193,-6.956,-4.130,-2.084,0.317,-6.691,-0.105,-1.254,-3.939,-5.741,0.147,-544.798,-289.718,14.557,211.172,-56.086
83654.517,299.061,0.974,15.092,110.978,110.410,-7.566,-5.573,-3.207,-2.610,-1.511,-5.189,-6.513,-6.099,-4.911,-1.771,-0.000,-6.478,0.314,-1.045,-3.317,-6.078,0.168,-544.798,-289.718,14.557,211.172,-56.086
83654.517,299.061,0.974,15.092,110.978,110.090,-7.890,-4.681,-4.062,-2.923,-1.619,-6.123,-6.407,-6.528,-3.907,-2.917,0.106,-6.691,0.209,-1.463,-3.835,-5.966,0.147,-544.798,-289.718,14.557,211.172,-56.086
83650.486,299.058,0.974,15.103,111.136,110.250,-8.322,-4.681,-2.993,-3.340,-1.187,-5.604,-6.620,-6.528,-3.795,-1.042,-0.000,-6.478,0.000,-1.881,-3.420,-5.966,0.147,-544.798,-289.718,14.557,211.156,-56.107
83646.454,299.058,0.974,15.082,110.820,109.930,-7.782,-5.461,-3.207,-2.505,-1.511,-5.501,-6.513,-6.849,-4.018,-1.980,-0.105,-6.797,-0.105,-1.463,-4.353,-5.403,0.126,-544.798,-289.718,14.557,211.156,-56.097
83650.486,299.056,0.974,15.092,110.978,110.090,-8.214,-5.127,-3.314,-3.027,-1.511,-6.020,-6.940,-5.992,-5.023,-1.563,-0.000,-6.478,0.628,-1.567,-3.213,-6.416,0.158,-544.798,-289.718,14.557,211.156,-56.097
83658.548,299.056,0.975,15.092,110.978,110.090,-7.566,-4.793,-3.527,-2.714,-1.943,-5.708,-6.620,-6.420,-4.130,-2.605,0.211,-6.797,0.524,-1.985,-3.731,-5.516,0.147,-544.798,-289.718,14.557,211.172,-56.086
83650.486,299.055,0.974,15.081,110.820,110.090,-8.863,-5.350,-3.314,-3.132,-1.943,-5.293,-6.620,-6.206,-4.130,-2.188,-0.422,-6.691,0.733,-2.090,-3.420,-5.291,0.137,-544.798,-289.718,14.557,211.156,-56.086
83650.486,299.056,0.974,15.087,110.899,109.770,-7.782,-5.796,-2.993,-2.192,-1.403,-5.397,-6.513,-6.206,-4.465,-1.980,0.211,-7.328,0.524,-1.463,-3.939,-5.628,0.137,-544.798,-289.718,14.557,211.189,-56.086
83650.486,299.056,0.974,15.092,110.978,109.930,-7.890,-4.681,-3.207,-2.401,-0.972,-6.331,-6.620,-6.528,-4.576,-1.875,0.634,-6.584,-0.209,-1.045,-3.317,-6.191,0.147,-544.798,-289.718,14.557,211.172,-56.086
83642.423,299.056,0.974,15.082,110.820,110.090,-7.998,-4.347,-3.100,-2.505,-1.403,-5.501,-6.620,-5.885,-4.130,-1.771,0.211,-6.797,0.419,-1.881,-3.731,-5.741,0.137,-544.798,-289.718,14.557,211.189,-56.076
83654.517,299.056,0.974,15.092,110.978,109.930,-8.538,-4.904,-3.527,-2.505,-1.727,-5.812,-6.300,-6.528,-4.353,-1.563,-0.422,-6.266,0.000,-1.567,-3.628,-6.416,0.137,-544.798,-289.718,14.557,211.172,-56.086
83650.486,299.055,0.974,15.087,110.899,109.770,-7.674,-5.684,-3.314,-2.610,-1.835,-5.708,-6.620,-6.313,-4.688,-1.980,0.528,-6.903,0.733,-1.358,-3.731,-6.078,0.095,-544.798,-289.718,14.557,211.172,-56.086
83650.486,299.053,0.974,15.092,110.978,110.090,-7.782,-4.235,-3.314,-2.296,-2.051,-6.227,-6.407,-6.528,-4.018,-2.084,-0.211,-6.372,0.000,-1.254,-3.628,-5.741,0.147,-544.798,-289.718,14.557,211.140,-56.076
83650.486,299.056,0.974,15.098,111.057,110.090,-7.890,-4.904,-3.100,-2.505,-1.727,-5.604,-7.368,-6.313,-4.018,-1.875,0.317,-6.797,-0.105,-1.985,-3.835,-5.516,0.137,-544.798,-289.718,14.557,211.156,-56.097
83650.486,299.051,0.974,15.087,110.899,110.090,-8.538,-5.127,-3.100,-2.401,-1.727,-5.604,-6.513,-7.812,-4.576,-2.292,-0.211,-7.009,-0.105,-1.254,-4.042,-6.191,0.137,-544.798,-289.718,14.557,211.156,-56.086
83646.454,299.053,0.974,15.098,111.057,110.090,-7.782,-5.907,-3.421,-2.296,-1.295,-5.708,-6.193,-5.457,-4.689,-1.459,-0.316,-6.903,1.152,-0.940,-3.006,-5.741,0.116,-544.798,-289.718,14.557,211.172,-56.076
83642.423,299.055,0.974,15.088,110.899,109.930,-7.890,-4.458,-3.848,-2.296,-1.403,-5.708,-6.300,-6.313,-4.019,-2.084,0.211,-6.478,-0.314,-1.776,-3.420,-5.853,0.137,-544.798,-289.718,14.557,211.156,-56.086
83646.454,299.053,0.974,15.087,110.899,110.090,-7.998,-4.904,-3.207,-2.610,-1.403,-5.708,-7.368,-6.099,-4.019,-1.875,-0.316,-6.797,0.733,-2.403,-3.835,-5.628,0.126,-544.798,-289.718,14.557,211.156,-56.097
83646.454,299.055,0.974,15.082,110.820,109.930,-8.214,-4.793,-2.779,-2.296,-1.727,-5.501,-6.086,-6.956,-3.572,-1.667,0.211,-6.797,0.733,-1.149,-4.353,-5.741,0.147,-544.798,-289.718,14.557,211.172,-56.097
83650.486,299.058,0.974,15.082,110.820,110.410,-7.890,-5.350,-3.207,-2.610,-1.079,-5.708,-6.193,-6.528,-4.577,-2.084,0.106,-6.478,0.733,-1.254,-3.420,-6.529,0.126,-544.798,-289.718,14.557,211.172,-56.086
83642.423,299.055,0.974,15.088,110.899,110.250,-8.214,-4.347,-3.527,-2.401,-1.727,-5.293,-6.407,-6.099,-3.461,-2.396,0.000,-6.478,0.105,-1.776,-3.317,-5.516,0.116,-544.798,-289.718,14.557,211.172,-56.097
83658.548,299.053,0.975,15.091,110.978,110.410,-7.998,-4.458,-2.886,-2.923,-1.511,-5.708,-6.513,-5.992,-3.796,-1.250,-0.422,-6.797,0.942,-2.090,-3.420,-5.403,0.137,-544.798,-289.718,14.557,211.172,-56.097
83654.517,299.056,0.974,15.086,110.899,110.250,-7.890,-5.796,-2.565,-2.401,-2.267,-6.227,-6.834,-6.742,-4.130,-1.667,0.317,-6.691,0.524,-1.254,-4.042,-5.628,0.137,-544.798,-289.718,14.557,211.172,-56.086
83654.517,299.053,0.975,15.081,110.820,110.090,-8.430,-5.238,-3.741,-2.714,-1.079,-6.331,-6.300,-6.206,-4.130,-1.667,0.211,-6.266,0.314,-1.672,-3.420,-6.304,0.126,-544.798,-289.718,14.557,211.156,-56.086
83654.517,299.055,0.974,15.092,110.978,110.570,-7.674,-4.458,-3.527,-2.818,-1.619,-5.812,-7.154,-7.170,-3.461,-2.917,0.211,-6.478,0.419,-1.567,-3.628,-5.516,0.147,-544.798,-289.718,14.557,211.189,-56.107
83654.517,299.055,0.974,15.081,110.820,110.410,-8.647,-5.238,-3.314,-3.132,-1.727,-5.812,-6.407,-6.635,-4.800,-1.563,-0.949,-6.797,0.419,-2.194,-3.731,-5.966,0.147,-544.798,-289.718,14.557,211.156,-56.086
83654.517,299.056,0.974,15.086,110.899,110.410,-7.782,-5.461,-3.527,-2.192,-2.267,-6.123,-6.407,-6.635,-3.907,-1.459,0.317,-7.328,0.209,-1.881,-3.628,-6.191,0.137,-544.798,-289.718,14.557,211.172,-56.097
83654.517,299.056,0.974,15.086,110.899,110.090,-8.538,-4.904,-3.634,-2.610,-0.864,-6.227,-5.979,-6.420,-4.019,-2.396,0.528,-6.584,0.628,-1.776,-3.628,-6.529,0.116,-544.798,-289.718,14.557,211.172,-56.097
83654.517,299.055,0.974,15.081,110.820,110.090,-7.998,-4.681,-3.314,-2.610,-1.511,-5.397,-6.940,-6.956,-4.354,-1.980,-0.422,-6.266,0.838,-1.567,-3.109,-5.403,0.116,-544.798,-289.718,14.557,211.172,-56.086
83654.517,299.056,0.974,15.081,110.820,110.250,-8.863,-4.904,-2.672,-2.610,-0.972,-5.501,-6.300,-6.313,-4.242,-0.938,-0.211,-6.478,0.838,-1.567,-3.317,-5.853,0.137,-544.798,-289.718,14.557,211.189,-56.076
83658.548,299.051,0.975,15.086,110.899,110.090,-7.350,-5.796,-3.100,-2.401,-2.051,-5.397,-5.979,-5.992,-3.461,-1.875,0.634,-7.646,0.733,-1.149,-3.420,-5.516,0.137,-544.798,-289.718,14.557,211.172,-56.086
83662.580,299.055,0.975,15.086,110.899,110.090,-7.242,-4.904,-3.314,-2.192,-1.079,-6.227,-6.300,-5.671,-3.796,-2.084,0.000,-6.053,0.314,-1.463,-3.524,-5.966,0.137,-544.798,-289.718,14.557,211.140,-56.066
83654.517,299.055,0.974,15.076,110.741,110.410,-7.566,-4.570,-2.886,-2.296,-0.972,-5.293,-7.047,-6.313,-4.019,-1.146,0.317,-6.584,0.628,-2.194,-3.420,-5.065,0.158,-544.798,-289.718,14.557,211.205,-56.097
83650.486,299.056,0.974,15.076,110.741,110.250,-8.106,-4.458,-3.207,-2.192,-1.403,-5.812,-6.086,-6.635,-3.796,-1.459,-0.316,-6.372,0.838,-1.254,-3.524,-5.741,0.147,-544.798,-289.718,14.557,211.205,-56.107
