%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83944.777,301.104,0.971,24.936,301.954,299.757,-5.620,-2.118,-1.069,-0.313,0.325,-4.047,-4.164,-4.922,-1.675,0.209,2.746,-4.035,1.990,0.628,-1.762,-3.715,-1.868,-544.798,-289.718,14.557,-90.010,-47.002
83944.777,301.102,0.971,24.936,301.954,300.077,-5.620,-2.006,-0.748,0.000,0.000,-3.217,-4.485,-4.708,-1.675,0.313,2.746,-4.035,2.723,0.733,-1.244,-2.814,-1.868,-544.798,-289.718,14.557,-89.994,-47.013
83936.715,301.106,0.971,24.940,302.033,299.917,-5.945,-2.452,-0.855,-0.522,0.541,-3.113,-4.164,-5.136,-1.786,0.731,1.901,-4.354,2.408,0.523,-1.555,-3.827,-1.889,-544.798,-289.718,14.557,-90.059,-47.023
83940.746,301.102,0.971,24.940,302.033,299.597,-5.728,-3.344,-0.534,0.000,0.541,-3.217,-3.630,-3.959,-1.898,0.522,3.063,-4.778,2.723,1.151,-1.244,-2.814,-1.878,-544.798,-289.718,14.557,-90.010,-47.002
83944.777,301.102,0.971,24.939,302.033,300.398,-5.620,-1.226,-0.641,0.314,0.757,-2.906,-3.417,-4.173,-1.451,0.418,2.430,-3.823,2.094,0.628,-1.036,-3.039,-1.868,-544.798,-289.718,14.557,-90.010,-47.023
83944.777,301.106,0.971,24.939,302.033,300.077,-5.620,-2.006,-0.214,-0.939,0.649,-3.424,-4.271,-4.815,-1.563,0.939,2.536,-4.141,2.618,-0.104,-1.762,-3.152,-1.878,-544.798,-289.718,14.557,-90.010,-47.002
83944.777,301.102,0.971,24.946,302.192,300.238,-6.053,-2.786,-0.641,0.105,0.000,-3.424,-3.737,-5.243,-1.563,0.835,2.958,-3.717,3.037,1.465,-1.140,-3.039,-1.889,-544.798,-289.718,14.557,-90.026,-47.013
83944.777,301.101,0.971,24.949,302.271,300.398,-4.539,-2.229,-0.000,0.418,1.406,-2.802,-4.164,-4.280,-2.009,0.626,2.958,-4.248,2.827,1.047,-1.244,-3.039,-1.857,-544.798,-289.718,14.557,-90.026,-47.013
83940.746,301.101,0.971,24.943,302.113,300.077,-5.404,-1.672,-1.069,-0.209,0.757,-3.113,-3.737,-3.745,-0.781,0.418,3.064,-3.292,3.246,1.465,-0.518,-2.364,-1.878,-544.798,-289.718,14.557,-89.994,-46.992
83944.777,301.102,0.971,24.952,302.350,299.757,-5.080,-2.006,-0.107,-0.626,0.649,-3.113,-3.630,-3.959,-1.451,0.835,2.536,-3.823,2.409,1.465,-0.518,-2.476,-1.868,-544.798,-289.718,14.557,-90.010,-47.023
83940.746,301.102,0.971,24.950,302.271,300.077,-4.431,-2.006,-0.000,0.523,0.433,-3.113,-2.883,-4.387,-1.116,1.566,3.592,-3.929,3.456,1.465,-1.140,-3.039,-1.868,-544.798,-289.718,14.557,-90.010,-47.013
83944.777,301.102,0.971,24.955,302.429,300.238,-5.079,-2.229,-0.855,0.209,1.406,-3.009,-3.951,-4.173,-1.675,1.044,3.275,-3.611,3.351,1.256,-0.622,-2.814,-1.878,-544.798,-289.718,14.557,-90.026,-47.023
83936.715,301.102,0.971,24.957,302.429,300.238,-5.079,-1.337,-0.641,0.000,1.082,-2.491,-4.271,-4.387,-1.005,-0.208,2.324,-3.611,2.827,1.047,-1.244,-2.476,-1.868,-544.798,-289.718,14.557,-90.010,-47.023
83936.715,301.104,0.971,24.953,302.350,300.077,-5.403,-2.341,-0.534,0.000,0.541,-2.906,-3.951,-4.601,-1.675,1.461,2.324,-4.354,2.723,0.733,-1.140,-3.152,-1.857,-544.798,-289.718,14.557,-90.010,-47.013
83944.777,301.101,0.971,24.949,302.271,300.398,-5.187,-2.898,-0.428,0.314,-0.108,-2.387,-3.097,-3.638,-1.451,0.939,3.275,-3.823,3.246,1.047,-1.140,-2.702,-1.878,-544.798,-289.718,14.557,-89.994,-47.013
83940.746,301.102,0.971,24.963,302.587,300.077,-5.295,-1.672,-0.428,0.314,1.190,-3.321,-3.310,-4.494,-1.451,0.522,3.169,-3.398,2.304,1.151,-0.622,-3.602,-1.878,-544.798,-289.718,14.557,-89.994,-47.033
83936.715,301.106,0.971,24.963,302.587,300.238,-5.187,-1.783,-0.428,-0.418,0.325,-2.594,-4.271,-4.708,-1.005,0.626,2.853,-3.186,2.827,0.419,-1.347,-2.814,-1.899,-544.798,-289.718,14.557,-90.042,-47.013
83940.746,301.101,0.971,24.956,302.429,300.077,-6.268,-3.009,-0.748,-0.418,0.325,-2.802,-4.058,-5.029,-1.563,1.461,2.747,-3.505,2.409,1.361,-0.933,-2.702,-1.889,-544.798,-289.718,14.557,-89.994,-47.013
83944.777,301.102,0.971,24.959,302.508,300.077,-4.971,-2.786,-0.641,0.209,0.433,-3.009,-3.524,-3.959,-1.898,0.626,3.064,-4.354,2.932,1.465,-1.244,-3.377,-1.899,-544.798,-289.718,14.557,-89.994,-47.023
83932.683,301.102,0.971,24.967,302.666,300.238,-5.727,-2.118,-1.283,0.000,0.541,-2.802,-2.990,-4.066,-1.228,0.626,2.641,-3.611,2.094,1.151,-1.140,-2.476,-1.889,-544.798,-289.718,14.557,-90.026,-47.033
83932.683,301.101,0.971,24.970,302.745,300.077,-5.403,-2.229,-0.214,-0.522,0.433,-2.594,-4.271,-3.852,-1.786,1.148,2.958,-3.292,3.142,0.209,-1.036,-2.589,-1.868,-544.798,-289.718,14.557,-90.010,-47.002
83932.683,301.101,0.971,24.973,302.824,300.077,-5.511,-2.006,-0.428,0.314,0.325,-3.113,-3.524,-5.243,-1.228,0.835,2.853,-3.823,2.409,1.047,-1.658,-3.490,-1.878,-544.798,-289.718,14.557,-89.994,-46.992
83936.715,301.101,0.971,24.973,302.824,300.077,-5.836,-3.009,-0.962,0.000,0.325,-2.594,-3.737,-3.745,-2.232,0.418,2.958,-4.141,3.037,1.151,-0.622,-3.152,-1.899,-544.798,-289.718,14.557,-90.010,-47.023
83940.746,301.099,0.971,24.969,302.745,300.077,-5.403,-1.337,-1.710,0.209,0.757,-3.113,-3.844,-4.280,-1.005,0.104,2.536,-4.035,1.675,0.733,-1.244,-2.927,-1.899,-544.798,-289.718,14.557,-90.026,-47.013
83932.683,301.102,0.971,24.974,302.824,300.238,-6.160,-3.009,-0.962,-1.044,0.325,-3.528,-3.844,-4.601,-1.563,0.835,2.536,-3.504,2.932,0.419,-1.347,-3.039,-1.909,-544.798,-289.718,14.557,-90.010,-47.023
83932.683,301.102,0.971,24.977,302.903,300.238,-5.295,-2.786,-0.428,0.523,0.108,-2.594,-3.844,-4.494,-1.786,0.939,2.430,-3.823,2.513,1.570,-1.555,-2.927,-1.899,-544.798,-289.718,14.557,-90.042,-47.002
83936.715,301.101,0.971,24.973,302.824,300.238,-5.079,-2.229,-0.855,0.105,1.190,-3.632,-3.844,-4.387,-2.344,0.313,2.536,-4.460,3.037,0.314,-0.622,-4.052,-1.899,-544.798,-289.718,14.557,-89.977,-47.002
83932.683,301.102,0.971,24.977,302.903,300.398,-4.972,-2.341,-0.962,0.314,0.649,-2.906,-3.737,-4.708,-1.339,-0.000,2.536,-4.778,2.409,0.628,-1.036,-2.589,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83936.715,301.102,0.971,24.986,303.140,300.398,-6.161,-2.229,-0.641,-0.731,0.973,-3.009,-3.951,-4.494,-1.116,1.148,1.690,-4.354,2.304,0.419,-1.762,-3.264,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83936.715,301.099,0.971,24.989,303.219,300.558,-5.080,-3.232,-0.641,-0.104,-0.540,-3.113,-3.844,-4.601,-1.228,1.044,3.486,-4.354,2.304,1.256,-1.451,-2.814,-1.889,-544.798,-289.718,14.557,-90.010,-47.002
83932.683,301.099,0.971,24.986,303.140,300.398,-5.404,-2.341,-0.748,-0.000,0.325,-4.151,-3.737,-4.815,-2.232,0.418,1.902,-4.354,1.990,0.837,-1.762,-3.715,-1.878,-544.798,-289.718,14.557,-90.010,-47.023
83932.683,301.102,0.971,24.987,303.140,300.238,-5.728,-2.118,-0.748,-0.000,0.757,-3.113,-4.912,-4.494,-2.009,-0.417,2.324,-4.778,2.513,0.628,-1.762,-2.702,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83940.746,301.101,0.971,24.985,303.140,300.558,-5.945,-2.006,-0.321,-0.000,0.757,-2.802,-3.630,-4.922,-1.339,0.835,2.007,-4.460,2.199,1.151,-1.762,-3.602,-1.868,-544.798,-289.718,14.557,-89.977,-47.002
83936.715,301.101,0.971,24.989,303.219,300.398,-5.512,-3.009,-0.428,-0.000,-0.216,-3.321,-4.058,-4.066,-1.897,0.835,2.747,-5.097,2.827,0.837,-1.347,-3.377,-1.889,-544.798,-289.718,14.557,-90.010,-47.013
83932.683,301.104,0.971,24.987,303.140,300.398,-5.728,-2.118,-1.283,-0.104,0.541,-3.840,-4.164,-4.601,-1.116,0.626,2.113,-4.354,1.466,0.942,-1.347,-3.602,-1.878,-544.798,-289.718,14.557,-90.026,-47.013
83932.683,301.099,0.971,24.990,303.219,300.398,-5.945,-2.118,-0.428,-0.104,0.757,-2.491,-4.271,-4.387,-1.340,0.731,2.536,-4.035,2.723,0.314,-1.140,-3.039,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83936.715,301.101,0.971,24.989,303.219,300.238,-6.269,-2.898,-0.534,-0.418,0.216,-3.321,-3.524,-5.029,-1.116,0.939,2.430,-3.929,2.723,0.942,-1.347,-2.927,-1.868,-544.798,-289.718,14.557,-90.010,-47.013
83928.652,301.102,0.971,24.997,303.377,300.558,-5.296,-2.675,-0.962,0.105,0.541,-3.529,-4.271,-4.494,-2.344,0.835,2.535,-4.672,2.513,0.837,-0.933,-2.589,-1.878,-544.798,-289.718,14.557,-90.026,-47.002
83932.683,301.101,0.971,24.987,303.140,300.398,-5.188,-1.449,-1.389,-0.000,0.433,-3.217,-3.630,-3.745,-1.340,0.313,3.275,-3.716,1.990,1.361,-1.140,-2.589,-1.889,-544.798,-289.718,14.557,-90.010,-47.023
83936.715,301.102,0.971,24.989,303.219,300.238,-5.296,-2.118,-0.107,-0.522,0.865,-3.321,-3.417,-4.494,-1.451,0.939,2.535,-4.354,2.932,-0.104,-1.036,-3.602,-1.868,-544.798,-289.718,14.557,-90.010,-47.033
83932.683,301.102,0.971,24.990,303.219,300.398,-5.945,-2.563,-0.214,0.209,0.216,-3.114,-3.844,-5.136,-1.451,1.148,3.380,-3.823,2.723,1.884,-1.140,-2.026,-1.868,-544.798,-289.718,14.557,-89.977,-47.033
83936.715,301.101,0.971,24.989,303.219,300.238,-4.864,-2.118,-0.641,0.209,1.190,-2.595,-3.524,-3.317,-1.563,1.148,3.275,-3.186,2.723,1.256,-1.036,-3.490,-1.857,-544.798,-289.718,14.557,-90.026,-47.013
83928.652,301.101,0.971,24.994,303.298,300.238,-5.404,-2.006,-1.176,-0.209,0.325,-2.906,-3.951,-4.601,-1.563,-0.313,2.113,-3.716,2.827,0.942,-1.140,-2.702,-1.857,-544.798,-289.718,14.557,-90.010,-47.002
83928.652,301.099,0.971,24.987,303.140,300.238,-5.404,-1.560,-0.000,-0.522,1.190,-2.491,-3.417,-3.852,-1.340,0.835,1.901,-4.354,2.932,0.837,-1.140,-1.914,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83936.715,301.102,0.971,24.986,303.140,300.238,-4.539,-2.341,0.107,0.209,0.325,-2.595,-3.524,-4.387,-1.228,2.088,3.591,-3.398,3.456,1.675,-0.726,-2.702,-1.857,-544.798,-289.718,14.557,-90.042,-47.013
83936.715,301.101,0.971,24.986,303.140,299.917,-4.431,-1.895,-0.534,0.105,1.190,-3.529,-3.524,-4.280,-2.009,0.522,2.958,-4.035,1.990,1.570,-0.933,-4.165,-1.868,-544.798,-289.718,14.557,-90.026,-47.023
83932.683,301.101,0.971,24.983,303.061,300.077,-5.512,-1.895,-0.641,0.523,0.649,-2.387,-4.058,-4.066,-0.781,0.418,3.063,-4.247,2.827,1.256,-1.347,-1.914,-1.868,-544.798,-289.718,14.557,-90.026,-47.013
83932.683,301.102,0.971,24.983,303.061,300.077,-5.728,-2.563,-0.428,-0.626,0.757,-2.906,-3.737,-4.280,-1.563,0.835,2.430,-3.823,3.141,1.779,-0.933,-2.251,-1.868,-544.798,-289.718,14.557,-90.026,-47.023
83936.715,301.102,0.971,24.986,303.140,300.077,-3.783,-2.675,-0.214,0.209,0.216,-2.698,-3.737,-3.959,-1.340,1.044,3.380,-4.778,2.932,1.465,-0.933,-3.152,-1.857,-544.798,-289.718,14.557,-89.994,-47.002
83932.683,301.106,0.971,24.987,303.140,300.558,-4.972,-1.560,-0.534,0.105,0.973,-3.321,-3.737,-4.280,-1.675,0.731,2.641,-4.035,2.304,1.256,-1.036,-3.152,-1.847,-544.798,-289.718,14.557,-90.010,-46.992
83928.652,301.102,0.971,24.981,302.982,300.077,-5.728,-1.895,-0.321,0.314,0.757,-3.114,-4.271,-3.424,-1.340,0.731,2.958,-3.823,3.875,1.047,-1.244,-2.251,-1.847,-544.798,-289.718,14.557,-90.026,-47.002
83940.746,301.102,0.971,24.985,303.140,300.238,-5.404,-2.229,-0.321,0.209,0.757,-2.595,-3.310,-4.708,-1.675,1.461,2.746,-4.035,2.827,0.942,-1.140,-2.927,-1.847,-544.798,-289.718,14.557,-90.010,-47.013
83932.683,301.101,0.971,24.980,302.982,300.238,-5.512,-3.344,-0.428,0.418,0.757,-2.802,-3.417,-3.959,-1.786,0.731,3.063,-4.566,2.408,0.942,-0.829,-3.152,-1.847,-544.798,-289.718,14.557,-90.026,-47.002
83940.746,301.104,0.971,24.979,302.982,300.238,-5.296,-1.449,-0.855,0.105,0.757,-3.529,-3.951,-4.815,-1.786,0.522,2.641,-4.035,2.304,0.314,-0.933,-3.039,-1.857,-544.798,-289.718,14.557,-90.026,-47.013
83932.683,301.104,0.971,24.980,302.982,300.077,-5.296,-2.229,-0.641,-0.522,-0.216,-3.321,-4.591,-4.601,-1.675,1.253,2.852,-4.035,2.827,0.314,-1.036,-2.702,-1.847,-544.798,-289.718,14.557,-90.010,-47.013
83928.652,301.102,0.971,24.981,302.982,300.238,-5.080,-2.341,-0.321,0.314,0.649,-2.906,-3.630,-4.922,-2.344,0.835,2.641,-4.354,2.408,1.256,-1.866,-3.039,-1.847,-544.798,-289.718,14.557,-90.010,-47.043
83936.715,301.104,0.971,24.976,302.903,300.077,-5.080,-3.009,-0.962,-0.000,0.216,-3.425,-4.378,-4.494,-3.237,0.313,2.324,-4.460,2.513,0.837,-1.347,-3.490,-1.847,-544.798,-289.718,14.557,-90.026,-47.002
83936.715,301.102,0.971,24.973,302.824,300.238,-5.728,-2.341,-1.069,-0.104,0.649,-2.906,-3.951,-4.387,-1.228,-0.000,2.746,-4.566,2.304,0.942,-1.347,-3.264,-1.836,-544.798,-289.718,14.557,-89.994,-47.023
83936.715,301.102,0.971,24.973,302.824,300.238,-5.512,-2.341,-0.428,-0.731,0.216,-3.010,-3.951,-4.280,-1.451,1.044,2.218,-4.035,2.723,0.105,-0.933,-2.364,-1.836,-544.798,-289.718,14.557,-90.010,-47.013
83936.715,301.106,0.971,24.973,302.824,300.398,-5.296,-2.118,-0.428,0.627,-0.108,-3.114,-3.630,-4.280,-1.563,1.461,2.852,-4.247,2.408,1.256,-1.451,-2.927,-1.857,-544.798,-289.718,14.557,-90.026,-47.013
83936.715,301.104,0.971,24.973,302.824,300.238,-5.296,-2.563,-1.283,-0.000,0.973,-4.048,-3.737,-4.494,-2.009,0.522,2.958,-4.035,2.304,0.942,-0.829,-3.602,-1.847,-544.798,-289.718,14.557,-89.977,-47.002
83944.777,301.102,0.971,24.982,303.061,300.238,-4.864,-2.229,-0.428,-0.313,1.298,-2.180,-4.058,-4.601,-1.340,-0.104,2.852,-3.716,3.037,0.837,-0.415,-2.364,-1.857,-544.798,-289.718,14.557,-90.026,-46.992
83940.746,301.104,0.971,24.972,302.824,300.238,-5.620,-1.672,-0.000,-0.209,0.649,-2.698,-3.417,-4.601,-2.009,0.939,1.796,-4.035,2.513,0.733,-1.555,-3.264,-1.868,-544.798,-289.718,14.557,-90.010,-47.002
83936.715,301.104,0.971,24.970,302.745,299.917,-4.864,-3.009,-0.534,-0.209,0.000,-3.010,-3.951,-4.173,-2.121,0.522,3.063,-4.885,2.408,1.047,-1.658,-3.377,-1.857,-544.798,-289.718,14.557,-90.010,-47.023
83944.777,301.106,0.971,24.969,302.745,300.238,-5.296,-2.341,-0.962,-0.522,0.433,-3.840,-3.951,-4.387,-1.563,-0.000,2.430,-3.823,2.304,0.628,-1.451,-3.715,-1.868,-544.798,-289.718,14.557,-89.977,-47.002
83940.746,301.102,0.971,24.972,302.824,300.238,-5.188,-1.672,-0.641,0.000,0.649,-2.906,-4.591,-4.494,-1.675,0.418,2.535,-4.672,2.094,0.105,-1.762,-2.814,-1.868,-544.798,-289.718,14.557,-89.977,-47.023
83944.777,301.104,0.971,24.972,302.824,300.238,-6.377,-2.341,-0.641,-0.104,0.000,-2.906,-3.310,-4.815,-1.898,0.939,2.535,-4.460,2.827,1.256,-0.933,-2.927,-1.878,-544.798,-289.718,14.557,-89.977,-47.002
83936.715,301.104,0.971,24.970,302.745,300.238,-5.188,-3.344,-1.069,-0.209,0.216,-3.528,-3.630,-4.601,-2.121,0.104,2.535,-4.885,2.304,0.942,-1.762,-3.715,-1.868,-544.798,-289.718,14.557,-90.010,-47.002
83944.777,301.106,0.971,24.972,302.824,300.558,-5.620,-1.895,-1.283,-0.313,1.406,-3.632,-3.524,-4.280,-1.228,0.522,2.852,-3.610,2.618,0.523,-1.036,-2.814,-1.878,-544.798,-289.718,14.557,-89.994,-46.992
83936.715,301.106,0.971,24.973,302.824,300.238,-5.620,-2.229,-0.428,-0.104,0.108,-3.113,-4.485,-4.494,-1.228,0.731,2.746,-3.504,2.827,0.314,-1.140,-2.589,-1.878,-544.798,-289.718,14.557,-89.994,-47.002
83936.715,301.102,0.971,24.976,302.903,300.398,-5.512,-1.672,-0.000,0.523,0.649,-2.594,-3.524,-4.922,-1.005,0.939,2.641,-4.036,2.723,0.628,-1.866,-3.039,-1.857,-544.798,-289.718,14.557,-89.994,-47.023
83944.777,301.102,0.971,24.968,302.745,300.238,-5.945,-3.232,-0.748,-0.626,0.649,-3.113,-3.630,-4.066,-2.568,0.835,3.380,-3.717,3.246,1.256,-0.829,-3.039,-1.868,-544.798,-289.718,14.557,-89.994,-47.002
83948.809,301.106,0.971,24.965,302.666,300.558,-5.836,-1.672,-1.496,0.000,0.433,-3.217,-4.058,-4.494,-1.228,0.209,3.063,-3.505,2.827,1.151,-1.451,-2.589,-1.889,-544.798,-289.718,14.557,-89.994,-47.013
83936.715,301.102,0.971,24.976,302.903,300.238,-5.404,-2.118,0.428,-0.522,0.649,-2.802,-3.737,-3.531,-0.893,1.566,2.641,-4.142,2.932,-0.104,-1.036,-2.927,-1.878,-544.798,-289.718,14.557,-90.026,-46.992
83944.777,301.102,0.971,24.975,302.903,300.558,-6.377,-2.786,-0.962,0.000,0.000,-3.632,-4.058,-4.494,-1.786,1.044,3.486,-3.398,2.513,1.361,-1.762,-2.251,-1.889,-544.798,-289.718,14.557,-90.010,-47.002
83940.746,301.102,0.971,24.972,302.824,300.238,-5.404,-3.009,-0.855,0.105,0.433,-3.217,-3.310,-4.280,-2.233,1.044,3.063,-4.036,2.932,0.837,-0.726,-3.490,-1.889,-544.798,-289.718,14.557,-90.010,-46.992
83936.715,301.106,0.971,24.976,302.903,300.238,-5.512,-2.341,-1.283,0.418,0.757,-2.802,-4.485,-4.280,-0.670,0.522,2.746,-4.036,2.409,0.942,-0.933,-2.927,-1.889,-544.798,-289.718,14.557,-89.994,-47.013
83932.683,301.102,0.971,24.974,302.824,300.558,-6.053,-3.009,-0.962,-0.835,0.649,-3.424,-3.737,-5.136,-1.563,1.357,2.218,-3.505,3.246,0.628,-1.347,-2.814,-1.889,-544.798,-289.718,14.557,-90.010,-47.023
83936.715,301.106,0.971,24.976,302.903,300.077,-4.539,-2.341,-0.748,0.314,-0.108,-3.321,-4.058,-4.922,-1.451,0.939,2.852,-4.779,2.618,0.942,-1.555,-3.377,-1.878,-544.798,-289.718,14.557,-90.026,-47.002
83936.715,301.104,0.971,24.976,302.903,300.398,-4.972,-2.452,-0.962,-0.104,0.973,-3.113,-3.310,-4.173,-1.563,0.731,2.430,-4.142,2.513,0.942,-1.244,-4.165,-1.878,-544.798,-289.718,14.557,-90.026,-47.013
83940.746,301.102,0.971,24.979,302.982,300.398,-5.404,-2.006,-0.855,-0.418,0.000,-3.424,-4.591,-4.173,-1.675,0.418,2.430,-3.929,2.723,1.570,-0.933,-2.139,-1.889,-544.798,-289.718,14.557,-90.026,-47.023
83940.746,301.102,0.971,24.976,302.903,300.398,-5.620,-1.449,0.321,0.209,0.973,-2.387,-3.524,-5.243,-2.009,1.461,2.641,-3.717,2.827,1.779,-1.140,-2.814,-1.889,-544.798,-289.718,14.557,-89.977,-47.023
83932.683,301.102,0.971,24.983,303.061,300.398,-4.648,-2.675,-0.321,0.418,0.216,-3.217,-3.844,-4.815,-2.121,0.209,3.063,-4.354,3.142,1.151,-1.866,-2.589,-1.899,-544.798,-289.718,14.557,-89.994,-47.023
83932.683,301.106,0.971,24.983,303.061,300.558,-5.188,-1.560,-0.962,-0.522,0.757,-3.736,-3.737,-3.959,-1.339,0.418,3.169,-4.142,2.304,0.942,-0.726,-2.927,-1.899,-544.798,-289.718,14.557,-90.042,-47.013
83932.683,301.104,0.971,24.980,302.982,300.718,-4.756,-1.560,-0.321,0.523,1.298,-2.491,-4.164,-4.066,-0.781,1.044,2.535,-3.823,3.037,0.628,-0.518,-2.589,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83932.683,301.104,0.971,24.987,303.140,300.398,-5.512,-2.675,-0.534,0.000,0.541,-2.698,-3.844,-4.494,-1.339,0.835,2.324,-4.354,1.885,1.256,-1.036,-3.377,-1.889,-544.798,-289.718,14.557,-89.994,-47.023
83932.683,301.104,0.971,24.990,303.219,300.558,-5.512,-3.232,-0.748,-0.418,0.216,-3.632,-3.417,-3.959,-2.344,1.148,3.064,-4.035,2.827,1.465,-0.829,-2.251,-1.889,-544.798,-289.718,14.557,-90.010,-46.992
83932.683,301.106,0.971,24.987,303.140,300.398,-4.972,-1.560,-1.389,0.523,1.190,-2.491,-3.524,-3.638,-0.781,0.939,2.747,-3.186,1.780,1.256,-1.347,-2.927,-1.889,-544.798,-289.718,14.557,-90.010,-47.023
83936.715,301.106,0.971,24.986,303.140,300.878,-5.836,-2.452,-0.534,-0.313,0.325,-3.321,-4.164,-4.387,-1.897,0.731,2.113,-4.247,2.618,-0.000,-0.829,-3.152,-1.889,-544.798,-289.718,14.557,-90.010,-47.023
83932.683,301.104,0.971,24.983,303.061,300.558,-5.512,-2.898,-1.176,-0.209,-0.648,-3.736,-3.951,-4.922,-2.344,0.522,2.747,-3.823,2.723,1.465,-1.866,-2.702,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83932.683,301.104,0.971,24.987,303.140,300.398,-5.296,-3.009,-0.641,-0.418,0.433,-3.528,-3.630,-4.922,-2.790,0.731,2.641,-4.141,2.827,1.361,-1.036,-3.377,-1.899,-544.798,-289.718,14.557,-90.010,-47.002
83936.715,301.104,0.971,24.986,303.140,300.238,-4.971,-1.672,-1.069,0.418,1.190,-2.802,-3.844,-4.280,-1.005,0.522,2.641,-4.141,2.199,1.151,-1.451,-3.152,-1.889,-544.798,-289.718,14.557,-90.010,-47.013
83924.621,301.106,0.971,24.985,303.061,300.238,-6.376,-3.232,-0.641,-1.357,-0.108,-3.528,-4.485,-5.029,-1.897,0.731,1.796,-4.141,2.723,0.523,-0.933,-2.251,-1.878,-544.798,-289.718,14.557,-90.042,-47.023
83932.683,301.106,0.971,24.980,302.982,300.238,-5.511,-2.229,-0.748,0.209,0.325,-2.698,-3.951,-4.601,-1.786,0.626,3.169,-4.141,3.037,1.570,-1.244,-2.364,-1.889,-544.798,-289.718,14.557,-89.994,-47.002
83932.683,301.106,0.971,24.980,302.982,300.238,-4.755,-1.560,-0.428,-0.000,1.190,-3.528,-3.524,-4.173,-1.563,0.835,2.853,-3.929,2.827,1.151,-1.140,-3.715,-1.878,-544.798,-289.718,14.557,-90.010,-46.992
83928.652,301.107,0.971,24.987,303.140,300.077,-5.727,-1.895,-1.176,0.209,0.757,-3.321,-3.630,-4.387,-1.451,-0.000,2.853,-3.823,3.037,0.628,-1.451,-2.476,-1.889,-544.798,-289.718,14.557,-89.994,-47.002
83932.683,301.106,0.971,24.977,302.903,300.238,-5.403,-1.783,-0.534,0.314,0.973,-2.387,-2.776,-4.280,-1.563,0.626,1.690,-4.247,2.409,0.523,-1.555,-3.039,-1.878,-544.798,-289.718,14.557,-90.010,-46.982
83924.621,301.102,0.971,24.985,303.061,300.077,-5.187,-2.898,-0.748,-0.000,0.325,-2.387,-2.563,-3.959,-0.670,1.148,3.698,-4.566,2.723,0.837,-1.036,-3.039,-1.868,-544.798,-289.718,14.557,-90.010,-47.013
83928.652,301.107,0.971,24.978,302.903,299.917,-5.619,-2.006,-0.962,0.314,0.865,-3.425,-3.844,-4.387,-1.563,0.731,2.430,-3.610,1.780,1.047,-1.347,-3.264,-1.889,-544.798,-289.718,14.557,-90.010,-47.013
83932.683,301.102,0.971,24.977,302.903,299.917,-6.052,-1.226,-0.534,0.314,0.973,-1.764,-3.844,-3.745,-0.893,1.148,2.958,-3.823,3.037,0.105,-1.658,-3.377,-1.878,-544.798,-289.718,14.557,-90.010,-47.013
83936.715,301.107,0.971,24.970,302.745,299.757,-6.160,-3.344,-0.214,-0.418,0.649,-3.736,-3.630,-5.243,-1.451,1.253,2.747,-4.141,2.827,1.256,-0.829,-2.702,-1.868,-544.798,-289.718,14.557,-89.994,-47.002
83932.683,301.107,0.971,24.970,302.745,299.597,-4.971,-2.898,-0.534,-0.209,0.757,-3.425,-4.164,-4.280,-2.568,0.209,2.218,-4.885,1.990,1.151,-1.451,-3.602,-1.878,-544.798,-289.718,14.557,-89.994,-47.013
83932.683,301.106,0.971,24.970,302.745,299.597,-6.160,-2.341,-2.031,-0.209,0.433,-3.633,-4.271,-4.280,-1.563,-0.104,2.746,-4.354,2.513,0.837,-1.347,-2.927,-1.868,-544.798,-289.718,14.557,-90.010,-47.043
83932.683,301.106,0.971,24.961,302.508,299.597,-5.727,-2.229,-0.641,-1.566,0.216,-3.321,-4.591,-5.029,-1.563,0.731,2.430,-4.566,3.037,0.523,-1.347,-2.814,-1.878,-544.798,-289.718,14.557,-90.026,-46.992
83932.683,301.106,0.971,24.974,302.824,299.597,-5.187,-2.341,-0.748,-0.313,-0.432,-3.529,-4.378,-5.136,-1.675,1.461,2.535,-4.247,2.199,0.733,-2.384,-3.377,-1.878,-544.798,-289.718,14.557,-90.042,-47.023
