%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83049.808,301.978,0.958,14.791,104.809,103.683,-6.268,-2.675,-2.565,-0.731,-0.000,-4.565,-4.378,-4.815,-2.121,-0.521,1.690,-4.672,1.780,0.523,-1.969,-3.939,-4.314,-544.798,-289.718,14.557,43.115,-18.181
83053.839,301.983,0.958,14.802,104.967,103.683,-5.403,-2.675,-1.496,-1.461,-0.648,-3.839,-4.698,-5.029,-1.674,0.835,1.479,-4.991,2.408,-0.104,-1.555,-3.714,-4.304,-544.798,-289.718,14.557,43.082,-18.170
83053.839,301.980,0.958,14.786,104.730,103.523,-5.944,-3.009,-1.175,-0.313,-0.864,-3.632,-4.378,-5.029,-1.786,0.731,2.113,-4.991,1.885,0.209,-2.695,-3.939,-4.304,-544.798,-289.718,14.557,43.098,-18.160
83053.839,301.981,0.958,14.791,104.809,103.683,-5.403,-2.452,-1.496,-0.731,0.324,-4.565,-4.164,-4.601,-2.902,-0.104,2.218,-4.672,2.303,0.419,-2.073,-4.389,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83053.839,301.981,0.958,14.802,104.967,103.523,-5.403,-2.563,-1.389,-1.044,0.216,-3.735,-5.232,-5.029,-2.121,-0.313,2.113,-4.778,2.722,0.000,-1.451,-2.814,-4.304,-544.798,-289.718,14.557,43.115,-18.181
83049.808,301.980,0.958,14.797,104.888,103.683,-6.592,-3.009,-1.282,-0.522,0.433,-3.216,-3.737,-5.029,-2.232,0.522,1.901,-4.885,1.989,0.419,-1.555,-3.939,-4.283,-544.798,-289.718,14.557,43.115,-18.170
83049.808,301.980,0.958,14.808,105.046,103.683,-5.295,-3.901,-1.603,-0.835,-0.540,-3.528,-4.164,-4.708,-2.790,0.104,1.796,-5.309,2.094,0.523,-1.969,-4.502,-4.314,-544.798,-289.718,14.557,43.082,-18.170
83053.839,301.981,0.958,14.797,104.888,103.523,-6.484,-2.229,-2.137,-0.731,0.108,-4.150,-4.164,-4.494,-1.563,0.000,2.218,-4.566,2.513,0.419,-1.347,-3.489,-4.294,-544.798,-289.718,14.557,43.115,-18.160
83049.808,301.983,0.958,14.803,104.967,103.523,-6.160,-3.232,-0.962,-0.835,0.324,-3.839,-4.485,-5.244,-2.121,0.313,2.007,-4.566,2.303,-0.522,-1.658,-3.264,-4.283,-544.798,-289.718,14.557,43.082,-18.170
83049.808,301.981,0.958,14.792,104.809,103.523,-5.728,-3.009,-1.282,-0.626,-0.216,-3.632,-4.058,-5.029,-2.121,-0.104,2.007,-4.672,2.094,0.942,-2.488,-3.264,-4.294,-544.798,-289.718,14.557,43.115,-18.170
83057.870,301.981,0.958,14.785,104.730,103.683,-6.160,-3.009,-1.923,-0.104,-0.324,-4.254,-4.805,-4.708,-2.456,-0.208,2.007,-4.566,1.571,0.314,-1.347,-4.164,-4.283,-544.798,-289.718,14.557,43.098,-18.160
83045.776,301.981,0.958,14.792,104.809,103.523,-5.619,-2.452,-2.244,-1.148,-0.108,-3.735,-4.912,-4.815,-2.232,-0.417,1.901,-4.885,2.408,0.000,-1.969,-3.489,-4.283,-544.798,-289.718,14.557,43.098,-18.181
83049.808,301.980,0.958,14.792,104.809,103.523,-6.592,-3.232,-1.175,-1.357,-0.432,-4.150,-4.805,-5.029,-1.786,-0.208,1.268,-5.203,1.466,-0.209,-2.591,-4.164,-4.273,-544.798,-289.718,14.557,43.098,-18.170
83049.808,301.981,0.958,14.786,104.730,103.523,-6.160,-4.235,-1.496,-0.835,-0.648,-4.047,-5.019,-4.601,-2.344,-0.313,2.218,-5.840,1.885,-0.313,-2.591,-4.164,-4.283,-544.798,-289.718,14.557,43.131,-18.170
83053.839,301.980,0.958,14.791,104.809,103.523,-6.592,-3.009,-2.458,-1.357,-0.648,-4.462,-4.912,-5.136,-2.232,-0.834,2.007,-5.203,0.942,0.314,-2.177,-4.389,-4.283,-544.798,-289.718,14.557,43.131,-18.170
83045.776,301.983,0.958,14.792,104.809,103.523,-6.376,-3.121,-1.710,-1.357,-0.216,-4.047,-4.912,-5.136,-2.344,0.000,1.268,-4.991,2.199,-0.627,-1.866,-3.939,-4.325,-544.798,-289.718,14.557,43.082,-18.170
83049.808,301.983,0.958,14.786,104.730,103.523,-6.268,-3.678,-1.389,-1.357,-0.756,-4.358,-4.591,-6.100,-2.232,-0.104,2.007,-5.203,1.885,0.209,-1.969,-3.939,-4.294,-544.798,-289.718,14.557,43.098,-18.170
83049.808,301.980,0.958,14.803,104.967,103.363,-6.268,-3.344,-2.030,-1.252,-0.216,-4.358,-4.591,-5.244,-4.018,0.313,1.584,-4.778,1.571,0.523,-2.177,-4.952,-4.294,-544.798,-289.718,14.557,43.131,-18.170
83053.839,301.981,0.958,14.786,104.730,103.683,-5.836,-3.121,-2.030,-1.670,0.108,-3.840,-5.019,-5.029,-2.121,-0.834,2.007,-4.460,2.094,0.314,-1.866,-4.052,-4.273,-544.798,-289.718,14.557,43.098,-18.160
83049.808,301.981,0.958,14.803,104.967,103.363,-5.944,-3.344,-1.282,-0.939,-0.108,-3.632,-3.951,-4.922,-2.456,0.417,1.162,-4.885,1.885,0.314,-1.866,-3.827,-4.294,-544.798,-289.718,14.557,43.131,-18.170
83053.839,301.983,0.958,14.786,104.730,103.203,-5.728,-3.344,-1.069,-0.835,-0.756,-4.255,-5.019,-5.244,-2.679,0.209,2.218,-5.522,1.989,0.209,-1.969,-4.277,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83057.870,301.983,0.958,14.791,104.809,103.363,-6.052,-3.009,-1.817,-0.626,-0.108,-4.151,-4.485,-4.708,-2.121,0.626,2.007,-4.778,1.989,0.105,-2.073,-3.827,-4.283,-544.798,-289.718,14.557,43.098,-18.170
83053.839,301.983,0.958,14.797,104.888,103.683,-6.268,-3.009,-1.603,-1.252,-0.324,-3.736,-5.232,-5.351,-2.790,-0.521,1.479,-4.778,2.618,0.000,-1.762,-3.714,-4.304,-544.798,-289.718,14.557,43.082,-18.160
83057.870,301.981,0.958,14.785,104.730,103.203,-6.052,-3.009,-1.389,-1.148,-0.864,-4.255,-4.378,-5.779,-1.898,0.209,1.690,-4.672,1.989,0.000,-2.799,-4.052,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83049.808,301.983,0.958,14.797,104.888,103.203,-6.268,-3.678,-1.389,-1.148,0.324,-4.151,-4.912,-4.922,-3.014,0.000,1.901,-4.566,2.303,0.105,-1.658,-4.389,-4.294,-544.798,-289.718,14.557,43.098,-18.170
83049.808,301.985,0.958,14.786,104.730,103.523,-5.619,-2.786,-1.923,-0.835,0.433,-3.528,-4.378,-4.708,-1.339,-0.313,1.479,-4.354,2.199,0.314,-1.762,-3.489,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83049.808,301.981,0.958,14.786,104.730,103.043,-7.024,-3.009,-1.175,-1.044,-0.432,-3.736,-4.591,-5.029,-2.232,-0.104,1.479,-4.885,1.780,0.105,-2.073,-3.939,-4.294,-544.798,-289.718,14.557,43.098,-18.160
83049.808,301.981,0.958,14.797,104.888,102.882,-5.836,-3.790,-1.710,-0.939,-0.972,-3.840,-5.232,-4.815,-2.902,-0.417,1.901,-5.522,2.303,0.419,-2.280,-3.489,-4.314,-544.798,-289.718,14.557,43.082,-18.181
83053.839,301.981,0.958,14.797,104.888,103.203,-5.619,-2.452,-1.710,-1.044,-0.000,-4.358,-4.485,-4.922,-2.456,0.104,1.373,-4.885,1.885,-0.209,-1.969,-4.389,-4.314,-544.798,-289.718,14.557,43.115,-18.160
83049.808,301.983,0.958,14.786,104.730,103.203,-6.484,-2.898,-1.496,-1.461,-0.324,-3.632,-5.659,-5.244,-2.344,-0.104,1.690,-4.885,2.094,-0.522,-1.866,-3.939,-4.314,-544.798,-289.718,14.557,43.115,-18.181
83053.839,301.980,0.958,14.786,104.730,103.043,-6.268,-3.232,-1.603,-0.835,-0.000,-3.943,-4.698,-5.779,-2.567,-0.104,1.585,-5.097,2.094,0.837,-2.177,-4.614,-4.314,-544.798,-289.718,14.557,43.131,-18.170
83049.808,301.981,0.958,14.792,104.809,103.203,-5.944,-3.121,-1.389,-0.313,-0.000,-3.943,-4.164,-4.708,-2.679,0.313,2.007,-4.991,2.303,0.837,-1.866,-4.727,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83053.839,301.980,0.958,14.791,104.809,103.203,-6.052,-2.563,-2.030,-0.835,-0.216,-4.047,-4.698,-5.029,-2.009,-0.521,1.796,-4.778,1.989,0.209,-1.762,-3.376,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83053.839,301.980,0.958,14.791,104.809,103.203,-6.376,-2.898,-1.175,-1.252,0.324,-3.943,-4.164,-5.244,-2.679,0.104,0.845,-4.885,1.780,-0.418,-1.762,-3.489,-4.304,-544.798,-289.718,14.557,43.131,-18.160
83045.776,301.983,0.958,14.792,104.809,102.722,-5.619,-3.121,-1.603,-0.835,-0.756,-4.150,-4.485,-5.136,-2.232,-0.208,1.901,-5.840,1.885,0.105,-1.969,-3.602,-4.294,-544.798,-289.718,14.557,43.115,-18.160
83049.808,301.980,0.958,14.792,104.809,103.203,-6.052,-2.452,-1.389,-0.939,0.216,-4.358,-4.805,-4.387,-2.456,0.000,2.113,-4.991,2.094,0.209,-1.451,-4.502,-4.314,-544.798,-289.718,14.557,43.115,-18.160
83053.839,301.980,0.958,14.797,104.888,103.043,-5.836,-2.341,-1.282,-0.626,-0.000,-3.528,-4.485,-5.136,-2.121,-0.104,1.690,-4.354,2.094,0.209,-1.762,-3.939,-4.294,-544.798,-289.718,14.557,43.131,-18.160
83053.839,301.981,0.958,14.791,104.809,103.203,-6.052,-3.009,-1.069,-0.626,0.108,-3.839,-4.485,-5.351,-2.679,0.104,2.113,-4.778,1.989,0.837,-2.073,-3.151,-4.325,-544.798,-289.718,14.557,43.098,-18.150
83049.808,301.978,0.958,14.791,104.809,103.363,-5.295,-3.455,-1.282,-1.044,0.324,-3.528,-4.591,-4.387,-2.456,0.313,2.430,-4.566,2.199,1.047,-1.555,-4.052,-4.314,-544.798,-289.718,14.557,43.115,-18.181
83053.839,301.980,0.958,14.791,104.809,103.203,-6.268,-2.452,-2.778,-0.835,0.108,-4.047,-4.591,-4.922,-1.563,-0.417,2.113,-4.885,2.408,0.209,-1.969,-3.151,-4.325,-544.798,-289.718,14.557,43.131,-18.170
83053.839,301.978,0.958,14.791,104.809,103.203,-5.944,-2.452,-0.748,-1.044,-0.108,-3.632,-4.164,-4.922,-2.121,0.626,1.268,-5.203,2.827,-0.209,-1.969,-3.714,-4.304,-544.798,-289.718,14.557,43.115,-18.160
83049.808,301.980,0.958,14.792,104.809,103.203,-5.295,-3.232,-1.069,-0.209,-0.756,-4.047,-4.698,-5.136,-1.898,0.313,2.430,-4.778,1.885,0.837,-2.488,-3.376,-4.314,-544.798,-289.718,14.557,43.115,-18.160
83049.808,301.978,0.958,14.791,104.809,103.043,-5.728,-2.675,-1.175,-0.417,0.649,-3.943,-4.378,-5.029,-2.232,0.104,2.324,-4.460,2.094,0.209,-1.555,-4.277,-4.314,-544.798,-289.718,14.557,43.098,-18.170
83045.776,301.978,0.958,14.792,104.809,103.203,-5.728,-2.786,-0.748,-0.835,-0.108,-3.216,-5.125,-4.922,-1.898,0.104,1.901,-4.566,2.618,0.419,-1.762,-3.827,-4.325,-544.798,-289.718,14.557,43.131,-18.160
83053.839,301.978,0.958,14.786,104.730,103.203,-5.836,-2.786,-1.389,-0.522,0.324,-3.216,-4.698,-5.136,-2.121,0.209,2.218,-4.460,2.199,0.105,-2.280,-4.052,-4.325,-544.798,-289.718,14.557,43.098,-18.160
83057.870,301.976,0.958,14.791,104.809,103.043,-5.728,-3.901,-1.389,-0.522,-0.324,-4.254,-4.378,-4.387,-3.014,0.209,2.113,-5.097,1.989,0.209,-1.762,-4.164,-4.304,-544.798,-289.718,14.557,43.147,-18.181
83053.839,301.978,0.958,14.791,104.809,103.363,-6.052,-2.675,-2.565,-0.313,-0.108,-3.839,-4.698,-4.708,-2.456,-0.834,1.584,-4.991,1.675,0.419,-1.866,-3.714,-4.325,-544.798,-289.718,14.557,43.131,-18.160
83049.808,301.980,0.958,14.803,104.967,103.043,-6.592,-3.232,-1.817,-1.357,-0.216,-4.047,-4.805,-5.136,-2.790,0.731,1.690,-4.778,2.199,-0.313,-2.177,-4.277,-4.314,-544.798,-289.718,14.557,43.115,-18.150
83053.839,301.976,0.958,14.791,104.809,103.363,-5.944,-3.455,-1.603,-0.522,-0.864,-4.151,-5.125,-5.244,-2.679,0.209,1.690,-5.309,1.675,0.209,-2.384,-4.277,-4.294,-544.798,-289.718,14.557,43.098,-18.170
83053.839,301.975,0.958,14.797,104.888,103.203,-5.728,-2.898,-1.817,-0.835,0.108,-4.462,-4.591,-5.029,-2.679,-0.521,1.479,-4.991,2.199,-0.104,-2.177,-4.389,-4.304,-544.798,-289.718,14.557,43.147,-18.191
83053.839,301.976,0.958,14.780,104.651,103.203,-6.484,-2.898,-1.389,-0.939,-0.648,-3.840,-5.339,-5.993,-1.898,-0.729,1.690,-4.566,1.885,-0.522,-2.177,-4.052,-4.314,-544.798,-289.718,14.557,43.115,-18.160
83049.808,301.976,0.958,14.786,104.730,103.523,-7.132,-3.121,-1.603,-1.566,-0.432,-4.151,-4.591,-5.458,-2.232,0.104,1.373,-5.203,1.989,0.419,-2.073,-4.614,-4.314,-544.798,-289.718,14.557,43.098,-18.181
83061.902,301.976,0.958,14.801,104.967,103.363,-5.511,-4.124,-1.069,-0.939,-0.540,-3.840,-5.019,-5.029,-3.125,0.417,1.690,-5.203,1.571,0.314,-2.073,-4.277,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83053.839,301.975,0.958,14.797,104.888,103.363,-6.052,-2.786,-2.351,-1.044,-0.432,-4.047,-4.591,-4.922,-1.786,-0.938,1.479,-4.778,1.152,0.314,-2.488,-4.052,-4.325,-544.798,-289.718,14.557,43.115,-18.170
83057.870,301.978,0.958,14.791,104.809,103.363,-6.376,-3.232,-1.282,-1.357,-0.216,-4.047,-4.591,-4.601,-2.679,0.104,1.479,-5.416,2.303,-0.836,-2.073,-3.489,-4.314,-544.798,-289.718,14.557,43.098,-18.181
83049.808,301.975,0.958,14.786,104.730,103.683,-6.052,-4.012,-1.496,-0.626,-0.756,-4.047,-4.271,-5.458,-1.898,0.209,2.218,-5.097,1.466,0.314,-2.384,-4.164,-4.325,-544.798,-289.718,14.557,43.131,-18.160
83053.839,301.978,0.958,14.791,104.809,103.363,-6.160,-3.455,-1.389,-1.044,-0.108,-4.358,-4.271,-5.244,-2.456,0.209,2.113,-4.778,2.513,0.523,-1.555,-3.939,-4.335,-544.798,-289.718,14.557,43.098,-18.181
83049.808,301.980,0.958,14.792,104.809,103.203,-6.268,-2.675,-1.389,-0.626,0.108,-3.840,-4.805,-5.244,-2.344,-0.834,2.218,-4.672,2.094,0.209,-1.555,-3.714,-4.304,-544.798,-289.718,14.557,43.131,-18.170
83045.776,301.975,0.958,14.786,104.730,103.363,-6.916,-2.898,-1.282,-1.670,-0.540,-3.528,-4.698,-5.672,-1.786,0.313,1.373,-4.885,2.094,0.419,-2.073,-3.939,-4.314,-544.798,-289.718,14.557,43.098,-18.160
83041.745,301.983,0.958,14.792,104.809,103.523,-5.728,-3.901,-1.496,-1.148,-0.432,-3.943,-4.912,-4.815,-2.232,0.104,2.113,-5.309,2.513,0.314,-1.244,-3.939,-4.325,-544.798,-289.718,14.557,43.115,-18.181
83053.839,301.980,0.958,14.797,104.888,103.203,-6.160,-2.229,-1.496,-0.731,0.108,-4.462,-4.058,-4.708,-1.563,-0.313,1.796,-4.460,1.466,0.105,-1.762,-4.277,-4.314,-544.798,-289.718,14.557,43.115,-18.181
83049.808,301.978,0.958,14.786,104.730,103.363,-5.619,-3.009,-1.069,-1.566,-0.000,-3.943,-5.019,-4.922,-2.009,-0.104,1.585,-4.247,2.722,-0.627,-1.762,-4.164,-4.314,-544.798,-289.718,14.557,43.115,-18.181
83053.839,301.980,0.958,14.797,104.888,103.683,-6.052,-2.898,-1.389,-1.566,-0.864,-4.358,-4.591,-5.458,-2.567,0.313,1.796,-5.097,1.675,0.419,-2.695,-3.827,-4.325,-544.798,-289.718,14.557,43.115,-18.191
83057.870,301.976,0.958,14.791,104.809,103.523,-5.836,-4.235,-1.175,-0.731,0.649,-4.151,-5.125,-5.136,-2.902,0.000,2.113,-5.203,1.885,0.523,-1.347,-4.502,-4.335,-544.798,-289.718,14.557,43.115,-18.150
83053.839,301.980,0.958,14.780,104.651,103.363,-6.916,-2.675,-1.923,-0.835,-0.648,-3.528,-4.912,-4.601,-1.898,-1.042,1.690,-5.097,1.780,0.419,-1.969,-3.489,-4.314,-544.798,-289.718,14.557,43.115,-18.170
83041.745,301.978,0.958,14.792,104.809,103.523,-6.592,-3.009,-1.282,-1.252,-0.216,-3.632,-4.378,-5.458,-2.790,0.000,1.373,-5.203,2.199,0.419,-1.969,-4.052,-4.314,-544.798,-289.718,14.557,43.098,-18.191
83053.839,301.983,0.958,14.791,104.809,103.523,-5.728,-3.455,-1.710,-1.044,-0.756,-4.254,-4.378,-4.708,-2.121,-0.417,2.007,-5.097,2.199,0.209,-1.969,-4.164,-4.325,-544.798,-289.718,14.557,43.098,-18.170
83053.839,301.978,0.958,14.780,104.651,103.683,-6.052,-3.009,-2.030,-1.148,-0.324,-4.565,-4.591,-5.458,-2.456,-0.729,1.690,-4.778,1.152,0.314,-1.969,-4.052,-4.314,-544.798,-289.718,14.557,43.131,-18.170
83049.808,301.980,0.958,14.780,104.651,103.363,-5.944,-3.344,-1.496,-1.252,-0.540,-3.943,-5.659,-5.458,-2.679,-0.417,2.007,-5.097,2.408,-0.522,-2.280,-3.714,-4.325,-544.798,-289.718,14.557,43.131,-18.160
83049.808,301.983,0.958,14.780,104.651,103.523,-6.484,-2.898,-1.282,-0.731,0.000,-4.047,-4.805,-5.565,-2.567,0.000,1.796,-4.885,1.885,0.523,-2.591,-3.489,-4.304,-544.798,-289.718,14.557,43.115,-18.181
83049.808,301.985,0.958,14.786,104.730,103.683,-6.052,-3.344,-1.282,-0.835,0.324,-4.047,-4.912,-4.708,-2.902,0.104,2.218,-4.991,1.675,0.628,-1.866,-3.827,-4.325,-544.798,-289.718,14.557,43.115,-18.160
83049.808,301.980,0.958,14.780,104.651,103.523,-6.052,-2.563,-2.458,-0.835,0.324,-3.424,-4.591,-4.387,-1.451,-0.104,2.007,-4.566,1.989,0.733,-1.555,-3.039,-4.314,-544.798,-289.718,14.557,43.098,-18.170
83041.745,301.980,0.958,14.770,104.493,103.203,-6.160,-2.675,-0.962,-1.670,0.324,-3.632,-4.271,-5.136,-2.567,0.104,1.373,-4.566,2.618,0.000,-2.073,-3.939,-4.325,-544.798,-289.718,14.557,43.098,-18.160
83041.745,301.980,0.958,14.787,104.730,103.683,-5.728,-3.678,-1.496,-0.939,-0.324,-3.735,-4.591,-4.708,-2.344,0.313,2.535,-5.522,2.199,0.628,-1.969,-3.714,-4.325,-544.798,-289.718,14.557,43.115,-18.150
83041.745,301.980,0.958,14.781,104.651,103.523,-5.728,-2.675,-1.603,-0.939,0.216,-4.669,-4.271,-4.815,-2.232,-0.417,2.113,-4.354,1.989,0.523,-1.451,-4.277,-4.304,-544.798,-289.718,14.557,43.115,-18.160
83045.776,301.981,0.958,14.781,104.651,103.683,-5.619,-2.675,-1.069,-0.939,0.216,-3.528,-4.805,-4.815,-2.232,-0.313,1.901,-4.566,2.618,-0.209,-1.866,-3.827,-4.314,-544.798,-289.718,14.557,43.115,-18.170
83041.745,301.980,0.958,14.770,104.493,103.683,-6.376,-2.563,-1.282,-0.835,-0.108,-3.735,-3.951,-5.244,-2.456,0.313,1.584,-4.672,2.199,0.105,-2.384,-4.052,-4.325,-544.798,-289.718,14.557,43.115,-18.181
83049.808,301.980,0.958,14.775,104.572,103.363,-5.728,-3.790,-1.603,-0.626,0.000,-4.254,-5.019,-4.922,-2.679,0.209,1.690,-4.991,2.199,0.942,-1.658,-3.827,-4.325,-544.798,-289.718,14.557,43.131,-18.160
83049.808,301.981,0.958,14.775,104.572,103.683,-6.052,-2.898,-2.351,-0.417,0.433,-4.462,-4.591,-4.708,-1.563,-0.417,1.901,-4.672,2.408,0.419,-1.347,-3.151,-4.294,-544.798,-289.718,14.557,43.115,-18.160
83045.776,301.978,0.958,14.786,104.730,103.683,-6.160,-3.232,-0.534,-1.357,0.541,-3.839,-4.271,-4.922,-2.679,0.417,1.162,-4.991,1.989,0.209,-2.177,-3.264,-4.304,-544.798,-289.718,14.557,43.115,-18.181
83045.776,301.978,0.958,14.781,104.651,103.843,-5.187,-3.121,-1.496,-0.939,-0.216,-3.528,-4.164,-4.922,-2.344,0.104,2.218,-5.097,2.513,0.733,-2.591,-3.602,-4.294,-544.798,-289.718,14.557,43.082,-18.170
83037.713,301.978,0.958,14.781,104.651,103.683,-6.376,-3.009,-2.137,-0.731,-0.108,-4.462,-4.805,-4.708,-2.344,0.209,1.901,-4.247,1.780,0.837,-1.866,-4.389,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83045.776,301.978,0.958,14.781,104.651,103.523,-5.944,-2.341,-1.175,-1.148,-0.000,-3.528,-5.019,-4.815,-2.567,-0.104,1.901,-4.991,2.199,-0.209,-1.969,-3.489,-4.283,-544.798,-289.718,14.557,43.131,-18.181
83037.713,301.976,0.958,14.781,104.651,103.523,-6.808,-3.567,-1.710,-1.148,-0.108,-3.528,-4.271,-5.458,-2.567,0.626,1.690,-4.672,1.989,0.419,-1.762,-4.277,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83049.808,301.978,0.958,14.780,104.651,103.523,-5.187,-3.232,-2.030,-0.731,-0.108,-4.047,-5.125,-4.387,-3.125,0.313,2.113,-5.309,1.675,0.733,-1.762,-4.727,-4.294,-544.798,-289.718,14.557,43.115,-18.170
83045.776,301.976,0.958,14.775,104.572,103.523,-6.376,-3.232,-2.992,-0.417,-0.540,-4.151,-4.805,-5.244,-2.121,-0.625,1.690,-4.778,1.780,0.209,-1.969,-3.827,-4.294,-544.798,-289.718,14.557,43.115,-18.170
83045.776,301.976,0.958,14.781,104.651,103.523,-5.944,-3.009,-1.496,-2.192,-0.432,-4.566,-5.019,-5.029,-2.567,0.209,1.268,-4.672,1.675,0.000,-1.658,-3.939,-4.283,-544.798,-289.718,14.557,43.115,-18.160
83045.776,301.976,0.958,14.781,104.651,103.363,-6.160,-3.121,-1.710,-0.522,-0.648,-3.425,-4.805,-5.672,-2.902,-0.208,2.324,-5.097,1.675,0.105,-2.695,-4.052,-4.294,-544.798,-289.718,14.557,43.115,-18.160
83045.776,301.973,0.958,14.786,104.730,103.203,-6.376,-3.121,-2.244,-1.044,0.216,-4.774,-4.805,-4.815,-3.014,-0.313,2.007,-4.778,1.885,0.000,-1.762,-4.840,-4.283,-544.798,-289.718,14.557,43.115,-18.170
83049.808,301.975,0.958,14.786,104.730,103.523,-5.836,-3.121,-1.817,-0.939,0.433,-3.943,-5.232,-4.494,-3.014,-0.834,1.796,-4.778,1.885,0.105,-1.969,-3.939,-4.304,-544.798,-289.718,14.557,43.115,-18.160
83041.745,301.973,0.958,14.786,104.730,103.363,-7.241,-3.009,-1.923,-1.252,-0.540,-3.425,-4.164,-5.244,-2.902,-0.313,1.585,-4.460,1.780,0.628,-2.073,-3.939,-4.304,-544.798,-289.718,14.557,43.131,-18.170
83045.776,301.973,0.958,14.792,104.809,103.523,-5.836,-3.790,-1.389,-0.731,-0.108,-3.943,-4.805,-4.387,-3.014,0.209,1.796,-5.309,1.885,0.419,-1.451,-3.489,-4.283,-544.798,-289.718,14.557,43.131,-18.150
83041.745,301.972,0.958,14.786,104.730,103.203,-6.160,-2.563,-1.817,-1.044,-0.108,-4.670,-4.378,-4.494,-2.121,-0.104,1.690,-4.354,1.256,-0.104,-2.177,-3.939,-4.294,-544.798,-289.718,14.557,43.115,-18.160
83041.745,301.973,0.958,14.792,104.809,103.683,-6.160,-2.898,-1.282,-1.148,-0.108,-4.255,-4.378,-4.922,-2.232,0.313,1.901,-4.672,2.513,-0.418,-1.658,-3.827,-4.294,-544.798,-289.718,14.557,43.115,-18.181
83041.745,301.975,0.958,14.792,104.809,103.523,-5.619,-3.344,-1.069,-0.731,-0.108,-3.840,-5.019,-5.029,-2.121,0.104,2.113,-5.309,1.675,0.837,-2.695,-3.939,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83045.776,301.976,0.958,14.781,104.651,103.523,-5.728,-3.121,-1.603,-0.731,0.216,-4.462,-4.805,-5.136,-3.125,-0.104,2.324,-4.460,1.885,0.314,-1.969,-4.502,-4.294,-544.798,-289.718,14.557,43.115,-18.170
83045.776,301.972,0.958,14.797,104.888,103.523,-5.728,-2.452,-1.603,-1.044,-0.000,-3.943,-4.912,-5.029,-2.009,-0.625,2.218,-4.885,1.780,0.314,-2.488,-3.602,-4.294,-544.798,-289.718,14.557,43.131,-18.160
83045.776,301.972,0.958,14.803,104.967,103.523,-6.592,-3.121,-1.282,-0.939,-0.216,-4.254,-4.698,-5.779,-2.456,-0.104,1.479,-4.885,1.885,-0.104,-2.073,-4.164,-4.304,-544.798,-289.718,14.557,43.115,-18.160
83041.745,301.972,0.958,14.803,104.967,103.363,-5.944,-4.235,-1.603,-0.939,-0.648,-4.254,-5.019,-5.029,-2.679,-0.104,2.430,-5.416,2.199,0.419,-2.073,-4.164,-4.304,-544.798,-289.718,14.557,43.115,-18.170
83053.839,301.973,0.958,14.797,104.888,103.363,-6.052,-2.898,-2.137,-1.461,-0.000,-4.773,-5.019,-4.815,-2.009,-0.521,1.690,-4.672,1.885,0.209,-2.280,-3.939,-4.304,-544.798,-289.718,14.557,43.115,-18.181
83041.745,301.968,0.958,14.803,104.967,103.203,-5.944,-3.344,-1.603,-1.670,-0.216,-4.254,-5.125,-4.280,-1.674,0.104,1.479,-4.885,2.303,-0.627,-1.969,-3.602,-4.294,-544.798,-289.718,14.557,43.115,-18.170
83049.808,301.972,0.958,14.786,104.730,103.523,-6.484,-3.344,-1.817,-1.148,-0.432,-3.943,-4.591,-5.886,-2.679,0.000,1.584,-5.309,1.989,0.837,-1.969,-3.827,-4.304,-544.798,-289.718,14.557,43.131,-18.160
83041.745,301.972,0.958,14.798,104.888,103.363,-6.052,-3.344,-1.710,-1.148,-0.108,-4.358,-4.912,-5.136,-2.790,0.417,2.007,-4.672,1.885,-0.104,-2.073,-4.840,-4.294,-544.798,-289.718,14.557,43.098,-18.170
83045.776,301.972,0.958,14.803,104.967,103.363,-6.052,-3.121,-1.710,-1.252,0.108,-3.632,-4.805,-5.029,-2.232,-0.938,1.901,-5.097,1.989,0.105,-1.762,-4.052,-4.314,-544.798,-289.718,14.557,43.115,-18.160
