%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83553.732,301.130,0.967,14.992,108.635,86.626,-7.566,-6.019,-2.886,-2.923,-1.835,-5.397,-6.513,-5.992,-4.354,-1.563,0.211,-7.328,0.419,-1.463,-3.731,-5.853,-9.145,-544.798,-289.718,14.557,240.055,15.033
83553.732,301.128,0.967,15.009,108.872,86.786,-7.998,-4.347,-3.741,-2.923,-1.295,-5.501,-6.407,-6.099,-4.242,-2.292,0.000,-6.478,0.000,-1.567,-3.939,-6.078,-9.145,-544.798,-289.718,14.557,240.087,15.033
83549.701,301.127,0.967,14.998,108.714,86.786,-7.998,-4.458,-2.779,-3.132,-1.295,-5.812,-6.940,-5.992,-4.131,-1.876,0.211,-6.584,0.838,-2.194,-4.042,-5.966,-9.135,-544.798,-289.718,14.557,240.055,15.033
83561.795,301.128,0.967,15.008,108.872,86.946,-8.971,-5.127,-3.634,-2.714,-1.727,-5.397,-6.620,-7.491,-4.465,-2.084,-0.000,-5.947,0.000,-1.254,-3.731,-5.966,-9.125,-544.798,-289.718,14.557,240.039,15.033
83545.669,301.127,0.967,15.015,108.951,86.946,-7.782,-5.238,-2.672,-2.505,-1.403,-5.293,-6.620,-5.778,-4.689,-2.084,0.317,-6.691,0.209,-1.776,-3.317,-5.741,-9.145,-544.798,-289.718,14.557,240.055,15.013
83553.732,301.127,0.967,15.014,108.951,86.946,-8.106,-4.124,-4.596,-2.818,-2.051,-6.227,-6.513,-6.421,-3.572,-2.292,0.106,-6.691,-0.314,-2.299,-3.731,-5.966,-9.145,-544.798,-289.718,14.557,240.055,15.033
83549.701,301.128,0.967,15.015,108.951,86.786,-7.674,-4.793,-2.993,-3.340,-1.511,-6.020,-7.261,-6.421,-4.019,-1.667,-0.211,-6.478,0.838,-2.507,-3.420,-5.966,-9.145,-544.798,-289.718,14.557,240.055,15.054
83549.701,301.128,0.967,15.009,108.872,86.786,-8.322,-5.238,-2.779,-2.296,-2.159,-5.604,-6.407,-7.063,-4.465,-1.771,-0.211,-6.903,-0.105,-1.463,-4.768,-5.291,-9.145,-544.798,-289.718,14.557,240.055,15.023
83545.669,301.128,0.967,15.015,108.951,86.946,-7.782,-5.350,-3.207,-2.923,-1.511,-6.123,-6.620,-6.421,-4.465,-1.980,-0.422,-7.009,-0.105,-1.463,-3.317,-6.304,-9.125,-544.798,-289.718,14.557,240.055,15.023
83549.701,301.127,0.967,15.015,108.951,87.107,-8.106,-4.458,-4.276,-2.401,-1.403,-5.604,-6.620,-6.849,-3.796,-2.813,-0.000,-6.584,0.314,-1.254,-4.042,-5.403,-9.145,-544.798,-289.718,14.557,240.071,15.044
83549.701,301.130,0.967,14.993,108.635,86.946,-8.647,-5.238,-3.314,-3.340,-1.835,-5.501,-5.979,-6.528,-4.689,-1.876,-0.316,-6.584,0.524,-2.507,-3.628,-5.291,-9.135,-544.798,-289.718,14.557,240.071,15.033
83549.701,301.130,0.967,15.004,108.793,86.786,-7.998,-4.904,-3.207,-2.192,-1.943,-5.189,-6.620,-6.528,-4.354,-1.771,-0.105,-6.797,0.105,-1.254,-4.457,-5.966,-9.145,-544.798,-289.718,14.557,240.071,15.013
83549.701,301.131,0.967,15.015,108.951,86.786,-7.782,-5.238,-3.314,-2.714,-1.403,-5.916,-6.940,-5.992,-5.024,-1.563,0.211,-6.903,0.000,-1.672,-3.939,-6.866,-9.135,-544.798,-289.718,14.557,240.039,15.033
83541.638,301.127,0.966,15.015,108.951,86.466,-7.782,-5.015,-2.993,-2.296,-1.187,-5.397,-6.300,-6.314,-3.461,-2.292,-0.000,-6.478,1.047,-1.463,-3.628,-5.403,-9.145,-544.798,-289.718,14.557,240.055,15.023
83545.669,301.128,0.967,15.010,108.872,86.786,-7.458,-4.904,-3.207,-2.818,-1.295,-5.189,-6.300,-5.885,-3.349,-1.563,-0.000,-6.160,0.419,-1.567,-3.213,-5.178,-9.135,-544.798,-289.718,14.557,240.071,15.013
83549.701,301.128,0.967,15.015,108.951,86.626,-7.782,-4.793,-2.993,-1.775,-1.619,-5.086,-5.979,-6.314,-4.019,-1.459,0.423,-6.797,0.000,-1.358,-3.731,-5.628,-9.125,-544.798,-289.718,14.557,240.055,15.033
83541.638,301.127,0.966,15.015,108.951,86.466,-7.890,-4.904,-3.100,-2.818,-1.619,-6.020,-6.513,-6.528,-4.354,-2.188,-0.000,-6.160,0.314,-2.090,-3.109,-6.641,-9.125,-544.798,-289.718,14.557,240.055,15.033
83545.669,301.123,0.967,15.015,108.951,86.466,-7.998,-4.681,-3.207,-2.192,-1.295,-5.501,-7.154,-6.635,-4.354,-2.292,0.106,-6.478,0.314,-1.985,-3.628,-5.065,-9.145,-544.798,-289.718,14.557,240.039,15.033
83541.638,301.127,0.966,15.021,109.030,86.306,-8.647,-5.015,-3.100,-2.610,-1.727,-5.604,-6.513,-6.207,-4.131,-1.563,-0.527,-6.372,0.209,-1.985,-3.835,-5.628,-9.135,-544.798,-289.718,14.557,240.039,15.033
83545.669,301.127,0.967,15.009,108.872,86.626,-7.782,-5.238,-3.421,-2.818,-2.267,-5.708,-6.193,-6.099,-4.465,-1.771,0.211,-7.115,0.105,-1.463,-4.042,-5.403,-9.135,-544.798,-289.718,14.557,240.087,15.044
83545.669,301.128,0.967,15.020,109.030,86.466,-7.890,-4.458,-3.207,-2.401,-0.972,-6.227,-6.727,-6.207,-3.684,-2.501,0.106,-5.522,0.105,-1.567,-3.317,-6.529,-9.166,-544.798,-289.718,14.557,240.071,15.023
83553.732,301.127,0.967,15.020,109.030,86.306,-7.674,-4.681,-2.779,-2.296,-1.835,-5.397,-7.581,-6.207,-3.796,-1.980,0.000,-6.478,0.314,-1.985,-3.835,-5.628,-9.104,-544.798,-289.718,14.557,240.039,15.023
83549.701,301.127,0.967,15.020,109.030,85.986,-8.539,-5.127,-2.993,-2.714,-1.295,-5.501,-6.620,-6.742,-4.354,-1.876,0.106,-6.372,0.314,-1.567,-3.524,-5.966,-9.125,-544.798,-289.718,14.557,240.039,15.033
83541.638,301.127,0.966,15.010,108.872,86.146,-7.782,-6.241,-3.848,-3.132,-2.159,-5.812,-6.727,-5.564,-4.131,-1.876,0.317,-7.222,-0.105,-1.463,-3.731,-5.966,-9.156,-544.798,-289.718,14.557,240.071,15.023
83541.638,301.128,0.966,15.015,108.951,85.986,-7.782,-4.904,-3.955,-2.818,-1.403,-6.227,-6.407,-5.778,-4.131,-2.084,0.106,-6.478,-0.209,-1.149,-3.420,-6.304,-9.145,-544.798,-289.718,14.557,240.055,15.033
83541.638,301.128,0.966,15.015,108.951,86.146,-8.322,-4.793,-3.100,-2.610,-1.619,-5.293,-7.047,-6.207,-3.572,-2.188,-0.211,-6.584,0.628,-2.194,-3.420,-5.291,-9.125,-544.798,-289.718,14.557,240.022,15.023
83549.701,301.131,0.967,15.015,108.951,86.146,-8.647,-4.793,-3.100,-2.296,-1.295,-5.397,-6.086,-6.956,-4.131,-1.667,-0.316,-6.053,0.524,-1.776,-3.835,-5.853,-9.145,-544.798,-289.718,14.557,240.022,15.013
83549.701,301.130,0.967,15.020,109.030,86.146,-7.890,-6.130,-3.314,-2.714,-1.943,-6.227,-6.407,-5.885,-4.577,-2.188,0.845,-7.222,0.942,-1.358,-3.524,-5.403,-9.125,-544.798,-289.718,14.557,240.055,15.033
83545.669,301.128,0.967,15.020,109.030,85.986,-8.322,-4.458,-3.955,-2.923,-1.511,-6.123,-6.193,-6.528,-3.907,-2.188,-0.105,-6.372,-0.418,-1.358,-3.939,-6.529,-9.145,-544.798,-289.718,14.557,240.055,15.023
83545.669,301.130,0.967,15.010,108.872,85.826,-8.106,-4.347,-2.993,-3.236,-2.051,-5.708,-7.154,-6.314,-4.131,-1.771,-0.211,-6.691,0.314,-2.925,-3.524,-5.403,-9.145,-544.798,-289.718,14.557,240.087,15.033
83545.669,301.128,0.967,15.015,108.951,86.306,-8.430,-5.461,-3.421,-2.923,-1.835,-5.604,-6.193,-7.063,-3.907,-1.771,0.845,-6.797,0.419,-1.254,-3.939,-5.516,-9.145,-544.798,-289.718,14.557,240.071,15.044
83541.638,301.131,0.966,15.010,108.872,86.466,-7.890,-5.573,-3.100,-2.505,-1.943,-5.812,-6.407,-5.778,-4.800,-1.771,0.106,-6.903,0.419,-1.567,-3.420,-5.741,-9.145,-544.798,-289.718,14.557,240.022,15.023
83545.669,301.128,0.967,15.004,108.793,85.986,-7.998,-4.904,-3.741,-2.401,-1.619,-5.293,-6.300,-6.635,-3.572,-2.605,0.317,-6.372,-0.105,-1.776,-3.420,-5.628,-9.145,-544.798,-289.718,14.557,240.055,15.023
83545.669,301.123,0.967,14.998,108.714,85.986,-8.214,-5.238,-2.886,-3.132,-1.619,-5.501,-6.834,-6.207,-3.572,-1.563,-0.211,-6.053,0.733,-2.403,-3.420,-5.178,-9.125,-544.798,-289.718,14.557,240.022,15.033
83541.638,301.128,0.966,15.015,108.951,86.626,-7.782,-5.127,-2.993,-2.505,-1.727,-5.604,-6.727,-6.635,-3.684,-1.355,0.317,-6.478,0.000,-1.776,-3.628,-5.853,-9.156,-544.798,-289.718,14.557,240.071,15.023
83541.638,301.128,0.966,15.004,108.793,86.466,-7.458,-4.793,-3.207,-2.714,-1.079,-5.293,-6.940,-5.778,-4.354,-1.771,0.106,-7.009,0.209,-1.672,-3.317,-6.191,-9.156,-544.798,-289.718,14.557,240.055,15.013
83545.669,301.128,0.967,15.004,108.793,86.626,-8.647,-4.570,-4.489,-2.610,-1.727,-5.604,-6.620,-6.421,-3.796,-2.709,0.211,-6.691,0.000,-2.090,-3.420,-5.403,-9.145,-544.798,-289.718,14.557,240.087,15.023
83549.701,301.128,0.967,15.009,108.872,86.946,-8.214,-4.904,-3.207,-2.818,-1.511,-5.708,-6.407,-6.314,-4.019,-1.876,-1.054,-6.266,0.838,-2.194,-3.731,-6.078,-9.166,-544.798,-289.718,14.557,240.055,15.033
83537.606,301.131,0.966,15.021,109.030,86.786,-8.430,-4.904,-4.062,-2.818,-1.943,-5.812,-6.407,-6.742,-4.465,-1.876,0.000,-6.478,0.314,-1.254,-4.353,-5.628,-9.156,-544.798,-289.718,14.557,240.055,15.033
83549.701,301.127,0.967,15.004,108.793,86.786,-8.106,-5.461,-3.634,-2.401,-1.187,-6.227,-6.727,-6.207,-4.242,-2.501,0.845,-6.266,0.628,-2.090,-3.213,-6.191,-9.156,-544.798,-289.718,14.557,240.071,15.013
83545.669,301.131,0.967,15.015,108.951,86.946,-8.430,-5.015,-3.527,-2.088,-1.943,-5.397,-6.620,-6.314,-4.019,-2.605,0.106,-6.372,-0.000,-1.672,-3.731,-5.516,-9.156,-544.798,-289.718,14.557,240.039,15.033
83557.763,301.127,0.967,15.008,108.872,87.267,-8.322,-5.015,-2.886,-2.714,-0.864,-5.812,-5.979,-6.207,-3.684,-1.355,-0.527,-6.584,0.523,-1.672,-3.524,-5.516,-9.156,-544.798,-289.718,14.557,240.055,15.033
83553.732,301.128,0.967,15.003,108.793,87.267,-7.458,-5.238,-3.207,-1.775,-1.943,-5.708,-6.407,-6.099,-3.684,-1.876,0.634,-6.797,0.419,-1.358,-3.835,-5.628,-9.166,-544.798,-289.718,14.557,240.055,15.033
83549.701,301.127,0.967,15.009,108.872,87.587,-7.458,-4.904,-3.420,-2.923,-0.864,-6.123,-6.834,-5.778,-4.242,-1.876,0.211,-6.160,0.314,-1.358,-3.420,-6.641,-9.135,-544.798,-289.718,14.557,240.087,15.023
83545.669,301.127,0.967,15.004,108.793,87.267,-7.782,-4.458,-3.420,-2.192,-1.511,-5.397,-6.940,-6.528,-4.019,-1.876,-0.105,-6.797,0.733,-1.776,-3.731,-5.403,-9.145,-544.798,-289.718,14.557,240.055,15.033
83553.732,301.127,0.967,15.003,108.793,87.587,-9.187,-5.238,-3.099,-2.505,-1.727,-5.604,-6.300,-6.742,-4.465,-1.459,-0.527,-6.053,0.314,-1.985,-3.317,-5.853,-9.145,-544.798,-289.718,14.557,240.055,15.023
83553.732,301.127,0.967,14.992,108.635,87.587,-7.782,-5.127,-3.206,-2.192,-2.051,-5.708,-6.620,-5.778,-3.907,-2.292,0.423,-6.903,0.419,-1.463,-3.317,-5.291,-9.125,-544.798,-289.718,14.557,240.055,15.013
83553.732,301.128,0.967,14.998,108.714,88.227,-8.106,-4.570,-3.206,-2.714,-1.403,-6.020,-6.193,-5.885,-3.796,-2.084,0.106,-6.160,-0.105,-2.194,-3.835,-6.078,-9.156,-544.798,-289.718,14.557,240.039,15.023
83549.701,301.128,0.967,14.998,108.714,87.907,-7.998,-4.570,-3.099,-2.296,-1.511,-5.293,-7.261,-6.099,-3.796,-2.084,0.317,-5.841,0.628,-2.299,-4.250,-5.628,-9.166,-544.798,-289.718,14.557,240.039,15.033
83549.701,301.128,0.967,15.015,108.951,87.907,-8.755,-4.458,-2.672,-2.296,-1.403,-5.397,-6.620,-6.849,-4.019,-1.771,-0.316,-7.222,0.628,-2.194,-3.524,-6.078,-9.145,-544.798,-289.718,14.557,240.039,15.023
83553.732,301.127,0.967,14.998,108.714,88.067,-7.890,-5.461,-3.848,-2.401,-1.727,-5.604,-6.300,-5.778,-4.131,-1.459,0.211,-7.328,0.523,-1.985,-3.835,-5.966,-9.145,-544.798,-289.718,14.557,240.039,15.023
83557.763,301.128,0.967,15.003,108.793,88.227,-7.782,-4.904,-3.527,-2.923,-1.511,-6.435,-7.154,-6.421,-3.572,-2.292,-0.105,-6.160,-0.314,-1.672,-3.628,-5.741,-9.145,-544.798,-289.718,14.557,240.071,15.023
83545.669,301.127,0.967,15.009,108.872,88.387,-7.998,-5.015,-3.099,-2.296,-1.835,-5.189,-6.727,-5.992,-4.577,-1.980,-0.633,-6.797,0.628,-1.985,-3.420,-5.966,-9.135,-544.798,-289.718,14.557,240.071,15.023
83553.732,301.128,0.967,14.998,108.714,88.227,-8.538,-5.127,-3.099,-3.027,-1.727,-5.293,-6.193,-6.849,-4.131,-1.563,0.317,-6.160,0.523,-1.149,-3.731,-5.853,-9.125,-544.798,-289.718,14.557,240.071,15.033
83545.669,301.127,0.967,15.004,108.793,88.387,-7.674,-5.796,-3.313,-2.818,-1.727,-6.020,-6.620,-5.992,-4.242,-1.980,0.000,-6.797,0.628,-1.254,-3.835,-6.078,-9.145,-544.798,-289.718,14.557,240.039,15.044
83549.701,301.128,0.967,14.998,108.714,88.387,-8.538,-4.347,-3.848,-2.401,-1.727,-5.708,-6.513,-6.099,-4.019,-2.188,-0.211,-6.478,0.209,-1.672,-3.628,-5.741,-9.135,-544.798,-289.718,14.557,240.071,15.033
83553.732,301.128,0.967,14.998,108.714,88.387,-8.430,-4.904,-3.527,-3.758,-1.727,-5.293,-6.834,-6.314,-3.907,-2.084,0.106,-6.266,0.838,-2.299,-3.731,-4.953,-9.145,-544.798,-289.718,14.557,240.055,15.013
83549.701,301.128,0.967,14.987,108.556,88.387,-7.890,-4.793,-2.993,-2.088,-1.619,-5.397,-6.407,-7.063,-3.796,-1.876,0.000,-6.372,0.523,-1.776,-3.835,-5.516,-9.135,-544.798,-289.718,14.557,240.055,15.023
83549.701,301.130,0.967,15.004,108.793,88.067,-8.106,-5.127,-3.313,-2.088,-0.972,-5.501,-6.513,-5.885,-4.354,-1.980,0.317,-7.115,0.628,-1.567,-3.006,-5.628,-9.145,-544.798,-289.718,14.557,240.055,15.033
83541.638,301.125,0.966,14.993,108.635,88.387,-7.998,-5.127,-3.955,-2.923,-1.511,-5.812,-6.193,-6.207,-3.796,-2.396,0.106,-6.372,0.314,-1.254,-3.006,-5.403,-9.145,-544.798,-289.718,14.557,240.071,15.013
83549.701,301.128,0.967,14.982,108.477,88.227,-7.890,-4.793,-2.886,-2.818,-1.187,-5.293,-6.513,-5.778,-3.907,-2.188,-0.422,-6.478,0.314,-2.507,-3.420,-6.191,-9.156,-544.798,-289.718,14.557,240.071,15.023
83561.795,301.125,0.967,14.899,107.292,93.190,-7.674,-5.796,-3.527,-2.505,-2.051,-5.500,-6.407,-6.528,-3.907,-2.292,0.634,-7.328,0.523,-1.463,-3.628,-5.291,-9.125,-544.798,-289.718,14.557,240.087,19.997
83549.701,301.120,0.967,14.900,107.292,93.030,-7.890,-3.901,-3.313,-2.610,-1.619,-5.811,-6.300,-5.885,-3.349,-2.084,-0.105,-6.903,-0.105,-2.090,-3.939,-6.078,-9.135,-544.798,-289.718,14.557,240.055,19.987
83557.763,301.119,0.967,14.899,107.292,93.030,-8.322,-5.238,-2.993,-2.610,-1.835,-5.396,-7.154,-6.100,-4.242,-2.501,-0.105,-6.266,0.733,-2.403,-3.731,-5.741,-9.114,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.119,0.967,14.900,107.292,92.710,-8.430,-5.127,-2.993,-2.296,-0.972,-5.500,-5.659,-6.421,-3.572,-2.084,-0.105,-6.691,0.838,-1.881,-3.628,-5.853,-9.114,-544.798,-289.718,14.557,240.055,20.018
83553.732,301.122,0.967,14.894,107.213,92.710,-8.214,-5.684,-2.779,-2.818,-1.619,-5.396,-6.727,-5.992,-4.577,-1.250,0.528,-6.691,0.838,-1.045,-3.109,-5.291,-9.114,-544.798,-289.718,14.557,240.055,19.997
83557.763,301.123,0.967,14.899,107.292,92.870,-7.998,-4.347,-3.421,-1.775,-1.943,-5.501,-6.086,-6.421,-4.130,-2.605,0.423,-6.584,-0.105,-1.463,-3.317,-5.966,-9.145,-544.798,-289.718,14.557,240.071,20.018
83553.732,301.127,0.967,14.883,107.055,92.710,-7.998,-4.570,-3.527,-3.132,-1.295,-5.189,-6.407,-5.885,-3.796,-1.771,0.528,-6.053,0.628,-2.507,-2.798,-5.741,-9.114,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.120,0.967,14.900,107.292,92.550,-8.322,-4.904,-2.993,-2.923,-1.295,-5.501,-6.086,-6.956,-3.796,-1.250,0.211,-6.053,0.838,-1.149,-3.835,-5.516,-9.125,-544.798,-289.718,14.557,240.071,19.997
83553.732,301.123,0.967,14.888,107.134,92.230,-8.214,-5.461,-3.100,-2.192,-0.756,-6.123,-6.407,-6.207,-4.577,-1.771,0.106,-7.009,0.314,-1.881,-3.109,-6.304,-9.114,-544.798,-289.718,14.557,240.022,19.997
83557.763,301.122,0.967,14.893,107.213,92.069,-7.782,-4.570,-3.848,-1.879,-0.756,-4.982,-6.086,-5.671,-3.237,-1.980,0.317,-6.160,0.628,-0.731,-3.213,-5.628,-9.104,-544.798,-289.718,14.557,240.055,20.028
83557.763,301.123,0.967,14.899,107.292,92.390,-7.998,-5.127,-2.886,-3.132,-1.511,-6.123,-7.368,-5.885,-4.242,-2.188,-0.844,-6.372,0.733,-2.299,-3.317,-5.178,-9.104,-544.798,-289.718,14.557,240.055,20.018
83553.732,301.125,0.967,14.910,107.450,92.069,-7.998,-4.570,-2.672,-1.775,-1.187,-5.397,-5.979,-6.207,-3.796,-1.459,0.951,-6.160,0.523,-1.358,-3.939,-5.516,-9.114,-544.798,-289.718,14.557,240.071,20.007
83553.732,301.120,0.967,14.888,107.134,91.589,-7.782,-5.350,-3.527,-2.923,-1.079,-6.435,-6.940,-6.635,-4.465,-1.876,0.000,-6.797,0.524,-1.567,-3.524,-6.304,-9.114,-544.798,-289.718,14.557,240.055,20.018
83553.732,301.123,0.967,14.883,107.055,91.909,-8.214,-4.681,-3.955,-2.296,-1.187,-5.604,-6.407,-6.314,-3.684,-2.813,0.106,-6.584,0.209,-1.776,-3.731,-5.628,-9.114,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.122,0.967,14.894,107.213,91.749,-8.755,-5.350,-3.314,-3.132,-1.943,-6.123,-6.513,-6.742,-4.354,-1.771,-1.054,-6.797,0.419,-2.194,-4.042,-5.853,-9.125,-544.798,-289.718,14.557,240.071,20.007
83557.763,301.123,0.967,14.893,107.213,91.749,-8.106,-5.238,-3.741,-3.027,-2.483,-5.604,-6.407,-6.421,-4.354,-1.563,0.634,-6.797,0.314,-1.358,-3.835,-5.291,-9.125,-544.798,-289.718,14.557,240.055,20.007
83549.701,301.125,0.967,14.889,107.134,91.749,-7.782,-4.793,-3.421,-2.401,-1.295,-6.123,-6.193,-5.885,-4.465,-2.188,0.000,-6.266,-0.105,-2.194,-3.628,-6.304,-9.135,-544.798,-289.718,14.557,240.039,19.997
83549.701,301.123,0.967,14.889,107.134,91.589,-8.430,-5.015,-3.207,-3.236,-1.727,-6.123,-6.727,-6.421,-3.684,-2.605,-0.105,-6.478,0.628,-1.463,-3.731,-4.953,-9.135,-544.798,-289.718,14.557,240.055,20.007
83549.701,301.122,0.967,14.900,107.292,91.749,-8.430,-4.458,-2.672,-3.027,-1.295,-5.397,-5.979,-6.528,-4.242,-1.667,-0.949,-6.903,-0.105,-1.985,-3.835,-5.628,-9.114,-544.798,-289.718,14.557,240.055,19.997
83553.732,301.123,0.967,14.888,107.134,92.069,-7.998,-5.907,-3.207,-2.505,-1.943,-5.812,-6.086,-6.207,-4.577,-1.667,0.528,-6.797,0.628,-1.672,-3.731,-5.628,-9.125,-544.798,-289.718,14.557,240.071,19.997
83549.701,301.125,0.967,14.900,107.292,91.749,-8.106,-4.458,-3.741,-2.610,-0.972,-6.539,-6.300,-6.207,-3.796,-1.876,0.211,-6.053,0.000,-1.463,-3.317,-6.078,-9.125,-544.798,-289.718,14.557,240.071,19.997
83549.701,301.125,0.967,14.894,107.213,91.749,-7.890,-4.570,-3.527,-2.505,-1.079,-5.708,-7.154,-5.992,-4.131,-2.709,-0.316,-6.266,0.419,-2.194,-3.731,-5.628,-9.114,-544.798,-289.718,14.557,240.071,19.987
83549.701,301.125,0.967,14.894,107.213,92.069,-8.430,-4.570,-3.207,-2.296,-1.403,-5.708,-6.193,-6.207,-4.131,-1.146,0.211,-6.691,0.524,-1.672,-3.006,-5.741,-9.145,-544.798,-289.718,14.557,240.039,19.997
83553.732,301.123,0.967,14.899,107.292,92.230,-7.674,-5.350,-3.100,-2.610,-2.375,-5.501,-6.407,-6.635,-4.912,-1.771,0.317,-7.222,0.524,-1.672,-3.420,-5.853,-9.135,-544.798,-289.718,14.557,240.039,19.987
83549.701,301.127,0.967,14.900,107.292,91.429,-8.214,-4.570,-3.314,-2.296,-1.295,-5.708,-6.513,-5.778,-3.796,-1.876,0.106,-5.841,0.000,-1.358,-3.628,-5.966,-9.125,-544.798,-289.718,14.557,240.071,19.997
83545.669,301.123,0.967,14.900,107.292,91.589,-8.322,-4.235,-3.421,-2.818,-1.943,-5.086,-7.901,-6.849,-4.354,-1.876,-0.105,-7.009,0.942,-2.612,-3.628,-5.403,-9.125,-544.798,-289.718,14.557,240.055,19.997
83541.638,301.125,0.966,14.889,107.134,91.749,-8.755,-4.458,-3.207,-2.401,-1.727,-5.293,-6.193,-6.635,-4.131,-1.459,-0.105,-6.478,0.314,-1.149,-4.042,-5.516,-9.135,-544.798,-289.718,14.557,240.039,19.987
83545.669,301.125,0.967,14.895,107.213,91.589,-7.566,-5.907,-3.741,-3.445,-1.619,-6.123,-6.940,-6.635,-4.689,-2.084,-0.422,-7.328,-0.105,-2.090,-3.731,-6.078,-9.145,-544.798,-289.718,14.557,240.055,19.997
83549.701,301.125,0.967,14.900,107.292,91.589,-7.890,-4.458,-3.100,-2.818,-1.403,-5.812,-6.513,-6.314,-3.796,-2.292,0.423,-6.372,0.209,-1.567,-3.731,-6.416,-9.145,-544.798,-289.718,14.557,240.071,19.997
83541.638,301.127,0.966,14.895,107.213,91.589,-8.106,-4.681,-2.886,-3.132,-1.403,-5.916,-6.727,-6.421,-4.131,-2.084,-0.527,-6.903,0.419,-3.030,-3.524,-6.078,-9.156,-544.798,-289.718,14.557,240.071,19.997
83549.701,301.125,0.967,14.894,107.213,91.749,-8.755,-5.127,-3.207,-2.505,-1.943,-5.708,-6.407,-7.705,-4.019,-2.188,-0.000,-6.691,0.524,-1.045,-4.042,-5.853,-9.156,-544.798,-289.718,14.557,240.055,19.997
83553.732,301.125,0.967,14.894,107.213,92.230,-7.674,-5.238,-2.993,-2.505,-1.403,-5.812,-6.300,-6.099,-4.912,-2.188,-0.211,-7.115,-0.105,-1.463,-4.042,-6.641,-9.145,-544.798,-289.718,14.557,240.055,19.987
83553.732,301.125,0.967,14.894,107.213,91.749,-8.322,-5.015,-4.596,-2.505,-1.727,-5.708,-6.513,-5.992,-3.684,-2.084,0.317,-6.160,0.105,-1.567,-3.628,-5.741,-9.135,-544.798,-289.718,14.557,240.071,19.987
83549.701,301.125,0.967,14.905,107.371,92.230,-8.322,-4.904,-2.672,-3.027,-1.295,-5.397,-6.834,-5.992,-4.242,-1.876,-0.738,-6.903,0.209,-2.194,-3.628,-5.628,-9.156,-544.798,-289.718,14.557,240.039,19.987
83541.638,301.127,0.966,14.895,107.213,92.230,-8.322,-5.015,-3.421,-2.088,-2.051,-5.812,-6.193,-6.849,-3.796,-2.084,0.317,-6.691,0.419,-1.776,-4.250,-5.741,-9.145,-544.798,-289.718,14.557,240.087,19.997
83549.701,301.127,0.967,14.900,107.292,91.909,-7.566,-4.904,-3.207,-2.401,-1.295,-5.604,-6.086,-6.099,-4.465,-1.771,0.423,-7.009,0.524,-1.881,-3.317,-5.741,-9.135,-544.798,-289.718,14.557,240.039,19.997
83541.638,301.125,0.966,14.895,107.213,92.069,-7.998,-5.015,-3.634,-2.296,-1.403,-5.604,-7.047,-6.314,-4.242,-2.396,-0.000,-6.584,0.733,-1.881,-3.835,-5.403,-9.145,-544.798,-289.718,14.557,240.055,20.007
83537.606,301.128,0.966,14.901,107.292,92.230,-8.322,-5.127,-2.886,-2.610,-1.619,-5.604,-6.193,-6.099,-3.796,-1.771,0.106,-6.372,0.838,-2.194,-3.006,-5.516,-9.156,-544.798,-289.718,14.557,240.039,19.997
83545.669,301.125,0.967,14.900,107.292,92.230,-7.566,-5.350,-2.672,-1.983,-2.159,-6.227,-6.407,-6.635,-4.354,-1.876,0.317,-7.009,0.314,-1.672,-4.250,-5.853,-9.166,-544.798,-289.718,14.557,240.071,19.997
83549.701,301.128,0.967,14.894,107.213,92.069,-7.674,-5.127,-3.955,-2.401,-1.295,-5.604,-6.193,-5.992,-4.354,-1.980,0.211,-6.478,0.524,-1.776,-3.628,-6.416,-9.156,-544.798,-289.718,14.557,240.055,19.977
83553.732,301.125,0.967,14.905,107.371,92.710,-8.214,-4.793,-3.848,-2.818,-2.051,-5.916,-7.047,-6.956,-4.354,-2.917,-0.211,-6.584,0.314,-1.881,-4.042,-5.403,-9.156,-544.798,-289.718,14.557,240.055,19.997
83545.669,301.123,0.967,14.900,107.292,92.230,-8.971,-4.793,-2.993,-2.818,-1.295,-5.604,-6.193,-6.099,-3.684,-1.146,-0.316,-6.691,0.000,-1.985,-3.835,-5.628,-9.145,-544.798,-289.718,14.557,240.071,19.997
