%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83767.396,302.128,0.966,24.989,301.576,185.330,-7.889,-5.350,-4.274,-3.027,-1.943,-6.848,-7.368,-6.849,-5.581,-2.501,-1.265,-7.327,-0.000,-1.985,-3.731,-6.978,-13.539,-544.798,-289.718,14.557,175.339,8.058
83775.459,302.126,0.966,24.994,301.734,185.170,-9.294,-5.907,-5.129,-3.340,-2.483,-5.914,-7.581,-6.528,-4.465,-3.647,0.106,-6.796,-0.000,-1.567,-4.146,-5.740,-13.529,-544.798,-289.718,14.557,175.322,8.058
83767.396,302.125,0.966,24.986,301.497,185.010,-8.971,-6.130,-3.526,-3.549,-1.943,-5.914,-6.407,-5.886,-4.242,-1.459,-0.843,-6.690,-0.000,-1.881,-3.939,-6.415,-13.529,-544.798,-289.718,14.557,175.322,8.058
83775.459,302.126,0.966,24.985,301.497,184.849,-8.755,-6.687,-5.236,-4.175,-3.562,-6.952,-8.008,-7.063,-4.688,-2.397,0.528,-7.433,-0.314,-1.985,-4.353,-6.640,-13.539,-544.798,-289.718,14.557,175.355,8.058
83767.396,302.126,0.966,24.986,301.497,184.689,-8.539,-4.904,-3.954,-2.401,-1.943,-6.744,-6.834,-6.100,-4.800,-2.813,-0.316,-7.221,-0.627,-2.299,-4.353,-7.316,-13.539,-544.798,-289.718,14.557,175.306,8.068
83779.490,302.125,0.966,24.990,301.655,184.369,-8.647,-5.238,-3.847,-3.235,-2.267,-5.707,-7.154,-6.207,-4.130,-3.230,-0.949,-7.858,-0.836,-3.552,-4.457,-6.640,-13.529,-544.798,-289.718,14.557,175.306,8.068
83771.427,302.125,0.966,24.985,301.497,184.529,-8.539,-5.127,-3.420,-2.505,-0.648,-4.877,-5.766,-6.314,-4.242,-2.292,-0.738,-8.070,-0.627,-2.090,-4.457,-7.091,-13.529,-544.798,-289.718,14.557,175.355,8.048
83767.396,302.125,0.966,24.986,301.497,184.209,-8.863,-7.022,-4.274,-3.653,-2.375,-6.225,-7.154,-5.886,-4.911,-2.501,-0.211,-6.902,0.105,-2.299,-3.731,-5.740,-13.508,-544.798,-289.718,14.557,175.355,8.058
83767.396,302.126,0.966,24.982,301.418,184.209,-8.755,-4.793,-4.274,-2.922,-2.051,-7.056,-7.902,-7.491,-4.911,-3.230,-0.843,-7.539,-0.732,-1.672,-3.628,-5.627,-13.539,-544.798,-289.718,14.557,175.339,8.068
83779.490,302.128,0.966,24.984,301.497,183.889,-7.998,-4.570,-3.206,-3.027,-1.079,-5.707,-7.688,-7.170,-5.358,-2.605,-0.843,-7.539,0.314,-2.299,-3.835,-5.515,-13.518,-544.798,-289.718,14.557,175.339,8.048
83775.459,302.126,0.966,24.985,301.497,183.889,-7.674,-4.570,-1.924,-1.774,-1.619,-5.603,-6.300,-6.742,-4.576,-2.917,-1.160,-8.283,-1.254,-2.821,-5.493,-6.640,-13.518,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.128,0.966,24.980,301.339,183.889,-9.187,-6.242,-4.702,-3.235,-1.511,-6.433,-6.300,-5.886,-4.576,-1.876,0.423,-6.477,-0.000,-2.508,-4.561,-7.428,-13.539,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.126,0.966,24.982,301.418,183.889,-9.728,-6.019,-5.557,-4.384,-3.562,-7.263,-8.329,-7.063,-4.911,-2.917,0.317,-5.946,0.838,-1.567,-3.524,-5.290,-13.539,-544.798,-289.718,14.557,175.322,8.048
83771.427,302.125,0.966,24.982,301.418,183.889,-8.971,-5.796,-3.847,-3.340,-2.483,-6.952,-7.368,-7.812,-5.469,-3.230,-1.265,-7.327,-0.000,-1.985,-3.524,-6.078,-13.518,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.123,0.966,24.975,301.260,183.729,-7.782,-6.576,-3.740,-3.340,-2.915,-6.122,-7.474,-6.956,-5.804,-3.230,-1.054,-8.920,-1.045,-2.612,-4.664,-6.753,-13.508,-544.798,-289.718,14.557,175.322,8.048
83767.396,302.128,0.966,24.983,301.418,184.049,-9.187,-5.127,-3.954,-2.505,-0.972,-5.395,-5.766,-6.421,-4.018,-2.084,-0.422,-7.221,-0.941,-2.508,-4.975,-7.991,-13.539,-544.798,-289.718,14.557,175.306,8.048
83767.396,302.125,0.966,24.982,301.418,183.729,-9.728,-5.796,-5.022,-3.966,-2.483,-6.952,-7.688,-6.849,-4.130,-2.084,0.317,-6.159,0.523,-1.985,-3.420,-6.640,-13.518,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.123,0.966,24.978,301.339,184.049,-8.863,-5.350,-3.954,-3.653,-3.131,-6.848,-8.008,-8.454,-5.693,-2.397,-0.316,-7.221,-0.000,-1.149,-3.524,-6.303,-13.539,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.123,0.966,24.988,301.576,184.209,-7.889,-5.684,-3.954,-2.818,-1.511,-5.810,-7.047,-6.742,-5.693,-3.022,-0.843,-8.176,-0.836,-2.508,-4.664,-7.091,-13.529,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.128,0.966,24.985,301.497,184.529,-8.753,-4.570,-4.809,-2.609,-1.511,-5.395,-6.193,-5.565,-3.014,-2.501,0.106,-6.690,-0.627,-1.776,-4.664,-6.303,-13.518,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.128,0.966,24.985,301.497,185.010,-9.078,-5.684,-3.740,-3.862,-1.943,-6.122,-6.727,-6.742,-4.353,-1.771,-0.316,-6.477,0.105,-2.194,-3.939,-5.965,-13.529,-544.798,-289.718,14.557,175.355,8.058
83767.396,302.126,0.966,24.986,301.497,185.170,-7.889,-5.684,-3.847,-2.922,-2.267,-5.914,-7.047,-6.528,-5.023,-2.397,0.106,-7.433,0.105,-1.463,-3.420,-5.740,-13.518,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.126,0.966,24.988,301.576,185.330,-7.241,-5.016,-3.313,-2.922,-1.403,-6.122,-6.620,-6.421,-4.242,-2.501,-1.476,-7.008,-0.314,-1.463,-3.524,-6.528,-13.550,-544.798,-289.718,14.557,175.322,8.058
83771.427,302.126,0.966,24.992,301.655,186.130,-7.997,-4.793,-3.633,-2.609,-1.295,-5.292,-7.154,-5.993,-4.353,-2.084,-0.211,-6.477,0.314,-1.881,-3.731,-5.965,-13.550,-544.798,-289.718,14.557,175.339,8.058
83767.396,302.128,0.966,24.989,301.576,186.130,-8.970,-5.461,-4.168,-3.235,-2.591,-6.122,-6.834,-7.491,-5.023,-1.563,-0.527,-7.221,0.838,-1.463,-3.939,-5.627,-13.550,-544.798,-289.718,14.557,175.355,8.048
83771.427,302.125,0.966,24.988,301.576,186.450,-7.997,-5.796,-3.526,-2.609,-1.619,-6.018,-6.193,-6.314,-4.911,-2.397,-0.527,-7.327,-0.105,-1.463,-3.524,-6.865,-13.550,-544.798,-289.718,14.557,175.371,8.048
83763.365,302.126,0.966,24.993,301.655,186.931,-8.753,-5.127,-4.488,-3.027,-2.159,-6.640,-6.407,-7.063,-3.795,-2.292,-0.422,-6.477,-0.314,-1.567,-4.353,-6.415,-13.529,-544.798,-289.718,14.557,175.306,8.048
83775.459,302.125,0.966,24.994,301.734,187.731,-8.862,-5.573,-3.633,-3.757,-2.915,-6.225,-7.902,-6.956,-5.358,-2.084,-0.316,-7.433,0.105,-2.925,-3.420,-5.852,-13.550,-544.798,-289.718,14.557,175.371,8.068
83771.427,302.128,0.966,24.995,301.734,188.372,-8.321,-5.684,-3.633,-2.818,-2.051,-5.914,-7.154,-7.170,-5.469,-2.501,-1.054,-8.070,-0.732,-2.090,-5.079,-6.640,-13.560,-544.798,-289.718,14.557,175.339,8.068
83763.365,302.126,0.966,24.999,301.813,189.012,-9.618,-6.242,-4.274,-3.235,-1.295,-6.329,-6.941,-6.421,-5.134,-2.397,-0.527,-7.008,-0.627,-2.821,-4.042,-7.653,-13.550,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.123,0.966,24.995,301.734,189.652,-9.726,-5.573,-4.702,-3.444,-2.267,-6.744,-8.222,-7.170,-4.576,-3.126,-0.422,-6.796,0.105,-1.985,-3.731,-5.852,-13.560,-544.798,-289.718,14.557,175.306,8.058
83763.365,302.126,0.966,24.999,301.813,189.972,-9.078,-4.904,-3.526,-3.131,-1.511,-5.707,-6.834,-6.956,-5.916,-3.126,-2.108,-7.858,-0.314,-2.299,-3.835,-6.078,-13.529,-544.798,-289.718,14.557,175.339,8.058
83759.333,302.128,0.966,25.000,301.813,190.933,-8.213,-6.019,-3.740,-3.131,-2.699,-6.329,-6.834,-6.421,-4.353,-2.709,-0.949,-8.283,-0.209,-2.403,-4.146,-6.865,-13.529,-544.798,-289.718,14.557,175.355,8.068
83767.396,302.128,0.966,24.992,301.655,190.933,-9.186,-5.573,-4.168,-3.549,-2.159,-6.640,-6.941,-6.849,-4.130,-1.771,0.106,-5.946,0.314,-1.358,-3.835,-6.303,-13.539,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.128,0.966,24.999,301.813,191.894,-7.781,-4.681,-3.206,-2.818,-1.835,-5.914,-7.795,-7.170,-5.134,-3.022,-1.054,-7.645,-0.627,-2.716,-3.628,-5.965,-13.550,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.126,0.966,24.998,301.813,192.854,-8.645,-5.350,-3.740,-2.505,-1.727,-6.018,-6.300,-7.277,-4.465,-2.188,-0.843,-7.327,-0.314,-2.194,-4.768,-6.415,-13.550,-544.798,-289.718,14.557,175.339,8.048
83759.333,302.128,0.966,25.000,301.813,193.174,-8.537,-6.130,-4.274,-3.653,-2.159,-6.433,-6.941,-6.635,-4.465,-1.876,0.211,-6.690,0.942,-1.254,-2.902,-6.415,-13.529,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.126,0.966,25.002,301.892,193.975,-7.781,-4.012,-3.954,-1.774,-0.864,-5.707,-7.368,-6.849,-3.907,-2.813,-0.316,-7.114,-0.000,-1.567,-4.353,-6.415,-13.560,-544.798,-289.718,14.557,175.306,8.058
83763.365,302.130,0.966,24.996,301.734,194.295,-8.753,-5.350,-3.847,-3.549,-1.187,-5.188,-6.941,-6.635,-4.688,-2.084,-1.160,-7.539,-0.209,-3.239,-4.664,-7.203,-13.539,-544.798,-289.718,14.557,175.339,8.048
83763.365,302.128,0.966,24.999,301.813,195.095,-8.862,-6.130,-4.061,-3.340,-3.131,-6.640,-6.727,-7.491,-4.576,-2.084,-0.105,-7.327,-0.209,-1.881,-4.146,-5.740,-13.539,-544.798,-289.718,14.557,175.355,8.048
83763.365,302.131,0.966,25.000,301.813,195.416,-8.429,-5.350,-3.847,-3.235,-1.403,-7.056,-6.941,-6.635,-5.134,-2.813,-0.843,-7.327,-0.000,-1.985,-3.628,-7.653,-13.529,-544.798,-289.718,14.557,175.306,8.048
83771.427,302.126,0.966,24.998,301.813,196.216,-8.645,-5.350,-3.526,-2.922,-1.943,-6.018,-7.368,-6.635,-4.353,-2.813,-0.527,-7.008,-0.209,-2.508,-4.353,-6.415,-13.539,-544.798,-289.718,14.557,175.322,8.037
83767.396,302.128,0.966,25.002,301.892,196.856,-9.186,-5.238,-3.847,-3.235,-2.051,-5.707,-6.513,-7.384,-4.911,-2.397,-1.160,-7.221,-0.000,-2.508,-4.042,-6.303,-13.550,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.126,0.966,25.002,301.892,197.017,-8.429,-6.353,-4.061,-3.131,-1.943,-6.122,-7.474,-6.635,-4.800,-3.022,-0.949,-7.645,-0.523,-1.776,-3.939,-6.190,-13.539,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.128,0.966,25.002,301.892,197.657,-8.537,-5.684,-4.702,-3.131,-1.619,-6.225,-6.941,-6.742,-3.907,-2.813,-1.054,-7.433,-0.941,-2.821,-4.457,-6.753,-13.539,-544.798,-289.718,14.557,175.371,8.058
83767.396,302.126,0.966,24.996,301.734,197.977,-8.970,-5.684,-4.274,-3.340,-2.267,-6.225,-8.008,-7.063,-4.353,-2.397,-0.422,-7.114,0.209,-2.612,-3.524,-6.078,-13.570,-544.798,-289.718,14.557,175.355,8.048
83763.365,302.128,0.966,24.999,301.813,198.457,-8.645,-6.019,-3.740,-2.609,-2.159,-6.018,-7.261,-7.384,-4.911,-2.501,-0.633,-7.645,-0.000,-2.090,-4.768,-6.415,-13.550,-544.798,-289.718,14.557,175.339,8.058
83767.396,302.128,0.966,25.005,301.971,198.778,-8.537,-6.242,-3.954,-2.922,-2.159,-6.122,-7.368,-6.528,-5.134,-2.292,-0.211,-7.008,0.105,-2.090,-4.146,-7.541,-13.560,-544.798,-289.718,14.557,175.339,8.058
83775.459,302.128,0.966,25.001,301.892,198.938,-8.753,-5.016,-4.168,-3.027,-1.727,-5.499,-6.727,-6.100,-4.018,-3.126,-0.316,-7.114,0.105,-2.403,-3.628,-5.402,-13.550,-544.798,-289.718,14.557,175.339,8.048
83767.396,302.126,0.966,24.999,301.813,199.418,-9.186,-6.130,-4.168,-3.862,-1.619,-5.395,-6.513,-6.635,-4.465,-2.501,-0.422,-7.008,0.105,-2.090,-3.317,-5.965,-13.560,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.130,0.966,24.995,301.734,199.578,-7.997,-6.242,-4.168,-2.922,-2.483,-6.225,-6.834,-6.528,-4.576,-2.188,-0.105,-7.433,0.105,-1.567,-4.250,-6.528,-13.560,-544.798,-289.718,14.557,175.355,8.048
83771.427,302.130,0.966,24.995,301.734,199.898,-8.429,-5.016,-3.633,-3.340,-1.943,-6.744,-6.941,-6.635,-4.465,-2.501,-0.422,-6.477,-0.523,-2.090,-4.250,-6.978,-13.560,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.126,0.966,25.002,301.892,200.218,-8.105,-4.904,-3.847,-3.131,-1.403,-5.707,-7.368,-5.886,-3.795,-2.188,-0.105,-6.902,0.209,-2.717,-4.561,-6.865,-13.560,-544.798,-289.718,14.557,175.322,8.058
83775.459,302.128,0.966,24.994,301.734,200.379,-9.510,-5.684,-4.274,-2.922,-2.375,-6.018,-6.834,-7.277,-4.688,-2.188,-0.527,-7.114,0.105,-1.358,-3.835,-5.965,-13.550,-544.798,-289.718,14.557,175.355,8.068
83771.427,302.126,0.966,24.998,301.813,200.699,-7.889,-5.907,-4.168,-2.922,-1.511,-5.810,-7.047,-6.421,-5.469,-3.022,-1.054,-7.327,-0.418,-2.090,-4.250,-6.865,-13.560,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.128,0.966,25.002,301.892,200.379,-9.078,-5.238,-4.916,-3.235,-2.159,-6.744,-6.727,-5.993,-3.460,-2.709,-0.422,-6.584,-0.209,-1.672,-3.939,-6.190,-13.539,-544.798,-289.718,14.557,175.322,8.048
83763.365,302.130,0.966,25.000,301.813,200.379,-9.186,-5.016,-3.633,-3.757,-2.159,-6.225,-7.795,-6.421,-4.800,-2.605,-1.054,-6.796,-0.105,-2.821,-3.628,-5.965,-13.539,-544.798,-289.718,14.557,175.355,8.048
83775.459,302.128,0.966,25.001,301.892,200.539,-8.429,-6.130,-4.916,-3.549,-2.591,-6.848,-7.474,-7.598,-4.800,-2.292,-1.160,-7.539,-0.523,-2.508,-4.250,-6.640,-13.550,-544.798,-289.718,14.557,175.306,8.048
83775.459,302.128,0.966,25.001,301.892,200.539,-8.321,-5.350,-3.847,-3.340,-1.403,-6.537,-6.941,-6.849,-4.911,-2.501,0.000,-7.645,-0.314,-1.985,-4.042,-7.203,-13.560,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.128,0.966,25.006,301.971,200.379,-8.213,-5.238,-3.954,-2.922,-1.727,-5.395,-6.941,-6.421,-4.576,-3.334,0.211,-6.796,0.209,-2.090,-4.146,-5.740,-13.560,-544.798,-289.718,14.557,175.339,8.068
83763.365,302.128,0.966,25.003,301.892,200.058,-8.537,-5.127,-2.992,-3.027,-1.295,-5.810,-6.513,-6.849,-4.576,-2.292,-0.738,-7.008,-0.105,-1.881,-4.250,-6.528,-13.550,-544.798,-289.718,14.557,175.371,8.048
83771.427,302.128,0.966,25.002,301.892,200.379,-8.645,-6.353,-4.168,-2.818,-2.051,-6.122,-7.154,-6.421,-4.800,-2.501,-0.105,-7.645,0.314,-1.672,-3.731,-5.852,-13.570,-544.798,-289.718,14.557,175.322,8.058
83767.396,302.126,0.966,25.002,301.892,199.898,-8.321,-4.235,-3.740,-2.922,-0.648,-6.433,-6.300,-5.886,-4.130,-2.188,-0.949,-7.008,-1.150,-2.090,-4.250,-6.978,-13.550,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.126,0.966,25.002,301.892,200.058,-8.862,-5.796,-4.061,-4.175,-2.915,-6.537,-8.008,-7.277,-4.800,-2.188,-0.527,-7.221,0.209,-2.716,-3.317,-5.627,-13.550,-544.798,-289.718,14.557,175.339,8.048
83771.427,302.126,0.966,25.008,302.050,199.898,-7.565,-4.904,-3.099,-2.609,-1.187,-5.499,-7.047,-6.742,-4.576,-2.292,-0.527,-7.539,-0.000,-1.881,-4.975,-6.978,-13.550,-544.798,-289.718,14.557,175.355,8.058
83763.365,302.126,0.966,25.003,301.892,199.578,-8.537,-6.464,-4.381,-3.027,-1.835,-5.810,-6.727,-6.314,-5.023,-2.292,-0.105,-6.265,0.524,-1.358,-3.317,-6.978,-13.539,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.128,0.966,25.009,302.050,199.738,-8.537,-5.238,-4.381,-3.027,-2.159,-6.537,-7.581,-6.956,-4.465,-2.917,-0.633,-6.796,-0.209,-2.508,-3.835,-6.190,-13.550,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.128,0.966,25.009,302.050,199.578,-9.294,-6.019,-3.633,-3.444,-2.051,-5.603,-6.513,-6.635,-4.576,-1.667,-1.054,-7.433,-0.627,-2.716,-4.146,-7.203,-13.560,-544.798,-289.718,14.557,175.339,8.058
83755.302,302.126,0.966,25.007,301.971,199.578,-8.862,-6.576,-4.274,-3.549,-2.807,-6.122,-7.154,-6.528,-5.023,-2.084,-0.000,-7.858,0.524,-1.776,-3.317,-5.965,-13.550,-544.798,-289.718,14.557,175.371,8.058
83767.396,302.128,0.966,25.015,302.208,199.578,-8.321,-5.016,-3.847,-3.027,-1.727,-6.744,-6.834,-6.742,-5.134,-3.543,-0.843,-7.752,-0.627,-3.134,-3.939,-6.753,-13.560,-544.798,-289.718,14.557,175.306,8.048
83771.427,302.130,0.966,25.008,302.050,199.258,-8.753,-5.016,-3.526,-2.609,-1.511,-5.603,-7.474,-5.779,-5.023,-2.709,-0.843,-7.539,-0.314,-2.821,-4.353,-6.640,-13.570,-544.798,-289.718,14.557,175.339,8.058
83767.396,302.126,0.966,25.009,302.050,199.098,-9.078,-5.350,-3.847,-3.131,-2.051,-6.433,-7.368,-7.705,-4.353,-2.292,-0.633,-7.114,0.105,-1.463,-4.353,-6.190,-13.560,-544.798,-289.718,14.557,175.322,8.068
83763.365,302.126,0.966,25.009,302.050,199.258,-7.997,-5.461,-3.526,-2.505,-1.295,-5.707,-6.086,-5.993,-4.465,-2.605,0.106,-6.902,0.314,-1.567,-3.835,-7.203,-13.550,-544.798,-289.718,14.557,175.322,8.048
83759.333,302.126,0.966,25.016,302.208,199.098,-8.970,-5.350,-4.702,-3.340,-2.483,-6.329,-7.261,-6.635,-4.465,-3.022,-0.211,-7.114,0.524,-1.985,-3.835,-5.627,-13.570,-544.798,-289.718,14.557,175.339,8.058
83763.365,302.128,0.966,25.013,302.129,199.258,-8.537,-5.127,-3.526,-2.714,-1.835,-5.810,-6.513,-6.100,-4.800,-2.501,-1.265,-7.539,-0.523,-2.508,-4.353,-6.528,-13.550,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.128,0.966,25.012,302.129,199.418,-8.862,-6.130,-4.168,-3.235,-2.375,-6.329,-7.368,-7.491,-4.576,-2.605,-0.000,-7.645,-0.523,-1.463,-4.250,-6.078,-13.560,-544.798,-289.718,14.557,175.355,8.058
83767.396,302.130,0.966,25.019,302.287,198.938,-8.105,-4.793,-3.206,-2.609,-1.511,-6.329,-6.407,-6.314,-4.130,-2.292,0.000,-6.690,0.524,-1.567,-3.420,-6.415,-13.560,-544.798,-289.718,14.557,175.339,8.048
83763.365,302.130,0.966,25.019,302.287,199.098,-8.537,-5.016,-4.274,-3.653,-2.807,-5.707,-7.581,-6.742,-4.465,-3.230,-0.738,-7.221,-0.732,-2.508,-4.561,-6.078,-13.539,-544.798,-289.718,14.557,175.306,8.048
83759.333,302.131,0.966,25.020,302.287,199.578,-9.402,-5.350,-3.740,-3.131,-1.511,-5.707,-6.193,-6.635,-4.576,-1.771,-0.422,-6.796,0.314,-1.672,-4.561,-6.640,-13.529,-544.798,-289.718,14.557,175.322,8.048
83763.365,302.130,0.966,25.016,302.208,199.578,-8.321,-7.133,-3.954,-3.757,-2.915,-6.848,-7.261,-6.635,-5.469,-2.917,-0.633,-7.752,-0.000,-1.776,-4.353,-6.528,-13.529,-544.798,-289.718,14.557,175.355,8.058
83763.365,302.131,0.966,25.019,302.287,199.418,-8.213,-4.793,-4.381,-2.714,-0.864,-5.810,-6.407,-5.779,-3.460,-2.292,0.317,-6.796,-0.627,-1.881,-3.835,-6.865,-13.550,-544.798,-289.718,14.557,175.306,8.048
83763.365,302.131,0.966,25.016,302.208,199.578,-8.537,-5.350,-3.740,-4.070,-2.375,-6.433,-8.542,-6.742,-4.465,-2.188,-1.160,-7.327,-0.314,-3.134,-4.146,-6.753,-13.539,-544.798,-289.718,14.557,175.322,8.068
83759.333,302.128,0.966,25.023,302.366,199.898,-9.078,-6.019,-3.954,-3.235,-2.915,-6.122,-6.513,-6.742,-4.353,-2.084,-0.316,-7.433,-0.523,-1.881,-5.286,-7.091,-13.560,-544.798,-289.718,14.557,175.371,8.058
83759.333,302.130,0.966,25.020,302.287,200.058,-8.429,-5.907,-4.061,-2.818,-1.511,-6.848,-6.513,-6.635,-4.688,-1.980,-0.211,-7.008,-0.209,-2.194,-3.628,-6.978,-13.550,-544.798,-289.718,14.557,175.322,8.048
83759.333,302.128,0.966,25.016,302.208,200.058,-8.321,-4.793,-4.061,-3.131,-1.511,-5.603,-7.261,-6.956,-4.018,-3.022,-0.843,-7.221,-0.000,-1.776,-4.561,-6.303,-13.539,-544.798,-289.718,14.557,175.322,8.048
83763.365,302.131,0.966,25.016,302.208,200.379,-9.510,-5.573,-4.168,-3.757,-2.267,-5.707,-7.047,-7.384,-5.134,-2.709,-1.160,-7.327,-0.105,-1.776,-3.420,-5.627,-13.560,-544.798,-289.718,14.557,175.322,8.048
83763.365,302.131,0.966,25.023,302.366,200.379,-8.105,-5.461,-3.740,-2.818,-2.267,-6.225,-6.300,-6.314,-3.683,-1.876,0.211,-7.221,0.105,-1.149,-4.146,-5.627,-13.539,-544.798,-289.718,14.557,175.355,8.048
83767.396,302.131,0.966,25.022,302.366,200.859,-7.997,-5.461,-3.847,-2.818,-1.079,-6.433,-6.941,-6.421,-4.576,-1.876,0.000,-6.584,-0.627,-2.090,-4.146,-6.865,-13.550,-544.798,-289.718,14.557,175.339,8.048
83767.396,302.131,0.966,25.015,302.208,200.859,-8.105,-5.127,-3.420,-2.922,-1.511,-6.018,-7.474,-6.314,-4.018,-1.876,0.106,-6.371,0.733,-2.821,-3.317,-6.078,-13.529,-544.798,-289.718,14.557,175.339,8.048
83767.396,302.130,0.966,25.015,302.208,201.179,-8.862,-5.573,-3.847,-3.131,-1.727,-5.914,-6.300,-6.956,-4.353,-2.084,-0.105,-7.645,-0.418,-1.776,-4.457,-6.303,-13.539,-544.798,-289.718,14.557,175.322,8.068
83759.333,302.130,0.966,25.026,302.445,201.179,-8.429,-6.242,-3.954,-2.922,-2.267,-5.914,-6.941,-5.779,-5.134,-1.876,0.317,-6.902,0.209,-1.567,-3.317,-6.415,-13.529,-544.798,-289.718,14.557,175.339,8.048
83767.396,302.131,0.966,25.025,302.445,201.659,-8.321,-5.127,-4.381,-3.027,-1.835,-6.122,-6.941,-6.956,-4.465,-3.230,-0.105,-7.433,-0.314,-1.881,-4.042,-5.740,-13.539,-544.798,-289.718,14.557,175.322,8.048
83767.396,302.130,0.966,25.022,302.366,201.819,-8.970,-5.461,-4.061,-4.070,-1.403,-6.018,-6.941,-6.956,-4.800,-2.501,-1.476,-7.645,-0.105,-2.612,-3.731,-5.852,-13.529,-544.798,-289.718,14.557,175.306,8.068
83775.459,302.131,0.966,25.027,302.524,201.819,-8.213,-5.907,-4.168,-3.131,-2.915,-6.744,-7.047,-7.384,-4.576,-1.667,-0.105,-7.221,-0.209,-1.985,-4.457,-6.303,-13.529,-544.798,-289.718,14.557,175.339,8.078
83763.365,302.130,0.966,25.026,302.445,201.979,-8.862,-5.796,-4.381,-3.235,-2.375,-7.782,-7.261,-7.170,-5.134,-2.292,-0.949,-7.008,-0.941,-2.090,-4.561,-7.541,-13.539,-544.798,-289.718,14.557,175.306,8.068
83763.365,302.128,0.966,25.019,302.287,202.140,-9.078,-5.461,-4.274,-3.131,-1.619,-5.914,-7.581,-6.849,-5.023,-3.959,-1.054,-7.539,-0.000,-2.717,-4.561,-5.852,-13.529,-544.798,-289.718,14.557,175.322,8.068
83771.427,302.130,0.966,25.018,302.287,202.140,-9.402,-5.796,-4.381,-3.757,-3.131,-6.848,-6.834,-7.170,-4.576,-2.188,-1.371,-7.645,-0.732,-2.299,-4.768,-6.753,-13.529,-544.798,-289.718,14.557,175.355,8.058
83771.427,302.130,0.966,25.018,302.287,202.620,-8.645,-6.353,-4.274,-2.818,-2.051,-6.537,-6.727,-5.886,-5.023,-1.876,-0.422,-6.902,0.419,-1.776,-3.628,-6.190,-13.529,-544.798,-289.718,14.557,175.339,8.058
83771.427,302.133,0.966,25.021,302.366,202.780,-8.429,-5.127,-4.274,-3.340,-2.267,-6.537,-7.261,-6.742,-4.576,-3.022,-1.160,-7.221,-0.418,-2.299,-4.353,-6.978,-13.529,-544.798,-289.718,14.557,175.355,8.048
83771.427,302.126,0.966,25.021,302.366,202.780,-9.186,-5.573,-3.526,-3.757,-1.943,-6.122,-6.941,-6.635,-4.800,-2.292,-0.738,-7.327,-0.000,-2.717,-3.731,-5.965,-13.539,-544.798,-289.718,14.557,175.339,8.068
83767.396,302.128,0.966,25.022,302.366,202.940,-8.321,-5.016,-3.740,-2.609,-2.159,-5.810,-6.834,-6.635,-4.465,-2.397,-0.843,-7.539,0.209,-2.090,-4.250,-6.078,-13.529,-544.798,-289.718,14.557,175.306,8.058
83775.459,302.128,0.966,25.017,302.287,202.780,-7.889,-5.461,-3.313,-2.401,-1.079,-5.395,-6.300,-5.993,-5.246,-2.397,0.106,-6.690,0.209,-1.254,-3.731,-6.978,-13.539,-544.798,-289.718,14.557,175.306,8.068
83767.396,302.126,0.966,25.012,302.129,202.780,-8.645,-4.904,-3.847,-2.505,-1.619,-5.292,-7.047,-6.956,-4.465,-3.126,-0.633,-7.114,-0.314,-1.254,-3.628,-5.965,-13.529,-544.798,-289.718,14.557,175.355,8.058
