%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82658.762,301.886,0.954,14.981,107.038,67.588,-7.025,-4.458,-2.458,-2.505,-0.864,-4.877,-5.766,-5.672,-3.796,-0.313,0.106,-6.053,1.361,-1.358,-2.488,-5.290,-4.918,-544.798,-289.718,14.557,59.948,8.069
82654.731,301.886,0.954,14.976,106.959,67.268,-6.809,-4.235,-2.672,-1.566,-1.511,-4.670,-5.659,-5.886,-3.684,-1.042,0.739,-6.477,1.152,-0.836,-3.835,-5.515,-4.918,-544.798,-289.718,14.557,59.964,8.069
82650.700,301.885,0.954,14.982,107.038,67.588,-6.809,-4.347,-2.993,-1.983,-1.079,-6.226,-6.086,-5.993,-3.572,-1.459,0.634,-5.734,0.838,-1.045,-2.902,-5.965,-4.918,-544.798,-289.718,14.557,59.964,8.079
82646.668,301.885,0.954,14.971,106.880,67.588,-6.917,-4.235,-3.099,-1.983,-0.864,-4.566,-7.047,-6.100,-3.461,-1.250,0.951,-6.159,1.466,-0.836,-3.109,-4.952,-4.929,-544.798,-289.718,14.557,59.948,8.079
82650.700,301.885,0.954,14.976,106.959,67.588,-7.890,-4.235,-2.458,-2.088,-1.079,-4.981,-5.659,-6.314,-3.907,-1.042,0.106,-6.265,1.152,-1.149,-3.317,-5.515,-4.908,-544.798,-289.718,14.557,59.948,8.079
82646.668,301.883,0.954,14.965,106.801,67.588,-7.458,-5.127,-2.886,-2.401,-1.403,-5.292,-5.980,-6.528,-4.242,-1.563,0.317,-7.008,0.838,-0.836,-3.420,-5.290,-4.939,-544.798,-289.718,14.557,59.964,8.079
82658.762,301.883,0.954,14.975,106.959,67.428,-7.242,-3.789,-2.993,-1.983,-1.727,-6.019,-5.980,-6.207,-4.019,-1.771,0.317,-5.734,0.733,-0.731,-3.006,-5.852,-4.929,-544.798,-289.718,14.557,59.948,8.069
82654.731,301.885,0.954,14.981,107.038,67.428,-7.458,-4.347,-2.244,-2.192,-0.756,-5.189,-6.834,-6.100,-3.572,-0.938,-0.211,-6.371,1.047,-1.567,-3.109,-5.627,-4.950,-544.798,-289.718,14.557,59.948,8.059
82654.731,301.883,0.954,14.970,106.880,67.428,-7.890,-4.681,-2.993,-1.775,-1.619,-5.396,-6.193,-6.421,-3.349,-1.042,-0.000,-6.477,1.361,-0.313,-3.213,-4.952,-4.929,-544.798,-289.718,14.557,59.964,8.069
82654.731,301.885,0.954,14.976,106.959,67.268,-7.458,-5.350,-2.779,-1.879,-0.648,-5.189,-6.086,-5.243,-4.465,-1.667,0.845,-6.796,0.942,-0.313,-3.109,-5.965,-4.939,-544.798,-289.718,14.557,59.948,8.110
82654.731,301.886,0.954,14.976,106.959,67.268,-7.674,-3.567,-3.420,-1.879,-1.079,-5.500,-6.407,-5.672,-3.126,-1.771,0.211,-6.265,0.733,-0.627,-2.798,-4.727,-4.960,-544.798,-289.718,14.557,59.964,8.079
82654.731,301.885,0.954,14.976,106.959,67.268,-7.025,-4.347,-2.565,-2.296,-0.540,-4.877,-6.407,-5.886,-3.796,-0.521,0.106,-6.053,1.361,-1.776,-2.695,-5.627,-4.939,-544.798,-289.718,14.557,59.948,8.090
82666.825,301.885,0.954,14.969,106.880,67.268,-7.134,-4.570,-2.351,-1.670,-1.619,-5.189,-5.980,-5.886,-3.237,-1.355,0.845,-6.371,1.047,-0.418,-3.731,-5.515,-4.960,-544.798,-289.718,14.557,59.964,8.069
82654.731,301.885,0.954,14.976,106.959,66.948,-7.134,-4.458,-2.779,-2.401,-0.432,-5.292,-6.193,-5.672,-4.019,-1.355,0.739,-6.053,1.047,-0.522,-2.073,-5.740,-4.929,-544.798,-289.718,14.557,59.948,8.069
82654.731,301.883,0.954,14.976,106.959,67.108,-6.809,-3.567,-3.206,-1.775,-0.756,-4.255,-5.659,-5.672,-3.014,-1.771,0.634,-5.946,1.361,-0.836,-3.109,-4.952,-4.960,-544.798,-289.718,14.557,59.948,8.069
82654.731,301.885,0.954,14.970,106.880,66.948,-7.674,-4.458,-2.565,-2.401,-0.756,-4.981,-5.873,-5.672,-3.572,-0.729,-0.000,-5.946,1.152,-1.567,-2.902,-4.840,-4.939,-544.798,-289.718,14.557,59.948,8.069
82654.731,301.885,0.954,14.970,106.880,66.948,-7.242,-4.347,-2.672,-2.088,-1.403,-5.085,-5.873,-5.993,-3.572,-0.938,0.951,-6.690,0.942,-0.731,-3.213,-5.627,-4.939,-544.798,-289.718,14.557,59.964,8.059
82650.700,301.883,0.954,14.965,106.801,66.788,-7.350,-4.458,-2.565,-1.566,-0.972,-5.915,-5.659,-5.779,-3.907,-1.563,1.056,-5.946,0.838,-1.463,-2.902,-6.190,-4.939,-544.798,-289.718,14.557,59.948,8.069
82654.731,301.883,0.954,14.970,106.880,66.467,-7.674,-4.012,-3.099,-2.296,-0.864,-4.566,-6.407,-5.886,-3.572,-1.876,1.056,-5.840,1.152,-0.940,-2.902,-4.727,-4.918,-544.798,-289.718,14.557,59.931,8.069
82654.731,301.888,0.954,14.976,106.959,66.467,-7.998,-4.458,-1.924,-1.775,-0.864,-4.877,-5.552,-6.207,-3.572,-1.042,-0.211,-6.159,1.152,-1.045,-3.109,-5.402,-4.950,-544.798,-289.718,14.557,59.931,8.079
82654.731,301.885,0.954,14.970,106.880,66.627,-6.917,-5.350,-2.886,-1.775,-0.972,-4.877,-5.339,-5.565,-3.795,-1.355,0.634,-6.371,1.466,-1.045,-3.109,-5.515,-4.918,-544.798,-289.718,14.557,59.931,8.079
82654.731,301.885,0.954,14.976,106.959,66.467,-7.242,-4.235,-3.099,-1.879,-0.648,-5.604,-5.980,-5.243,-3.349,-1.667,0.739,-5.734,1.256,-0.627,-2.695,-5.402,-4.918,-544.798,-289.718,14.557,59.964,8.090
82654.731,301.885,0.954,14.976,106.959,66.147,-7.134,-4.235,-2.138,-2.088,-0.756,-5.085,-6.513,-5.779,-3.460,-1.250,0.634,-5.840,1.256,-1.985,-3.317,-5.177,-4.939,-544.798,-289.718,14.557,59.915,8.069
82654.731,301.886,0.954,14.970,106.880,65.987,-7.458,-4.235,-2.672,-1.879,-1.187,-5.085,-5.980,-6.421,-3.460,-0.938,0.845,-5.734,1.047,-0.627,-3.731,-5.515,-4.918,-544.798,-289.718,14.557,59.948,8.069
82646.668,301.888,0.954,14.977,106.959,65.667,-7.242,-5.015,-2.886,-2.088,-1.079,-5.189,-5.873,-5.457,-4.465,-1.459,0.423,-5.946,1.256,-1.045,-2.695,-5.402,-4.929,-544.798,-289.718,14.557,59.948,8.069
82654.731,301.886,0.954,14.970,106.880,65.827,-7.133,-3.678,-3.527,-2.192,-0.864,-4.981,-5.766,-5.672,-2.790,-1.459,0.528,-6.265,0.942,-1.045,-2.902,-4.727,-4.929,-544.798,-289.718,14.557,59.931,8.079
82654.731,301.888,0.954,14.976,106.959,65.347,-7.566,-4.681,-2.672,-2.923,-1.187,-5.085,-6.193,-5.993,-4.018,-0.938,0.423,-5.946,1.361,-1.149,-3.628,-5.290,-4.918,-544.798,-289.718,14.557,59.931,8.069
82654.731,301.886,0.954,14.937,106.406,80.235,-7.458,-5.016,-2.458,-1.566,-0.756,-4.877,-5.659,-6.100,-4.130,-1.042,0.739,-6.265,1.256,-0.940,-2.798,-5.965,-4.981,-544.798,-289.718,14.557,59.948,10.018
82650.700,301.888,0.954,14.926,106.248,80.556,-7.566,-3.901,-3.741,-1.983,-1.511,-5.189,-5.552,-6.100,-3.683,-2.084,0.211,-5.415,0.105,-1.254,-2.798,-5.627,-4.981,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.885,0.954,14.937,106.406,80.716,-7.566,-4.347,-2.138,-2.714,-0.972,-5.189,-6.513,-5.993,-3.125,-1.355,0.528,-5.734,1.570,-2.090,-3.006,-5.290,-4.981,-544.798,-289.718,14.557,59.931,10.028
82654.731,301.883,0.954,14.937,106.406,80.876,-6.701,-4.570,-2.993,-1.670,-1.295,-5.085,-5.980,-6.528,-4.465,-1.042,0.317,-6.371,0.942,-0.836,-3.835,-5.627,-4.960,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.885,0.954,14.931,106.327,80.716,-7.458,-4.793,-2.672,-2.088,-1.295,-5.811,-6.300,-5.458,-4.911,-1.563,0.211,-6.265,1.361,-0.940,-3.006,-5.965,-4.970,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.885,0.954,14.937,106.406,80.876,-7.566,-4.458,-2.886,-1.983,-1.187,-5.500,-5.659,-6.100,-3.125,-1.667,0.317,-6.265,0.733,-0.940,-3.109,-4.952,-4.970,-544.798,-289.718,14.557,59.964,10.018
82654.731,301.886,0.954,14.931,106.327,81.036,-7.566,-4.347,-2.672,-2.714,-0.972,-5.085,-6.086,-6.314,-4.130,-1.146,0.106,-5.946,1.152,-1.463,-2.902,-4.952,-4.970,-544.798,-289.718,14.557,59.948,10.038
82650.700,301.886,0.954,14.943,106.485,81.196,-6.917,-4.347,-3.099,-1.775,-1.619,-4.877,-5.232,-5.886,-3.907,-0.625,1.268,-6.265,1.256,-0.940,-3.420,-5.177,-4.970,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.883,0.954,14.942,106.485,81.356,-7.350,-3.901,-3.206,-1.879,-0.432,-5.811,-5.980,-5.886,-3.907,-1.355,0.423,-5.734,1.256,-0.836,-2.902,-5.965,-4.970,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.889,0.954,14.959,106.722,81.196,-7.134,-4.012,-2.458,-1.775,-0.864,-4.981,-6.300,-5.779,-2.679,-1.355,0.951,-5.628,1.466,-0.627,-3.006,-4.277,-4.939,-544.798,-289.718,14.557,59.948,10.048
82654.731,301.885,0.954,14.954,106.643,81.196,-7.782,-4.235,-2.672,-1.983,-1.079,-4.981,-6.300,-6.207,-3.796,-0.625,-0.211,-5.734,1.047,-0.836,-2.902,-4.840,-4.939,-544.798,-289.718,14.557,59.964,10.018
82658.762,301.888,0.954,14.948,106.564,81.516,-6.809,-5.015,-2.886,-1.983,-1.187,-5.604,-5.552,-5.564,-3.461,-0.938,0.845,-6.690,1.256,-0.731,-3.006,-4.952,-4.960,-544.798,-289.718,14.557,59.915,10.007
82658.762,301.888,0.954,14.948,106.564,81.836,-6.809,-4.012,-3.099,-1.983,-0.324,-5.396,-5.766,-5.672,-3.237,-1.042,0.634,-5.628,0.209,-0.836,-3.006,-5.177,-4.939,-544.798,-289.718,14.557,59.980,10.028
82658.762,301.888,0.954,14.948,106.564,81.676,-7.350,-4.124,-2.993,-1.983,-1.943,-4.670,-6.834,-5.457,-3.349,-1.667,0.528,-6.265,1.885,-1.985,-3.317,-5.290,-4.939,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.886,0.954,14.948,106.564,81.356,-7.458,-4.681,-2.565,-1.775,-1.187,-5.292,-5.873,-6.314,-3.684,-0.938,0.845,-6.053,1.466,-1.149,-3.317,-5.515,-4.929,-544.798,-289.718,14.557,59.964,10.028
82654.731,301.883,0.954,14.948,106.564,81.356,-7.350,-5.015,-2.565,-2.192,-1.079,-5.292,-6.193,-5.672,-4.242,-1.250,0.739,-6.796,0.942,-1.045,-3.213,-5.740,-4.960,-544.798,-289.718,14.557,59.964,10.007
82654.731,301.888,0.954,14.943,106.485,81.516,-7.025,-4.124,-3.099,-1.775,-1.295,-5.604,-6.086,-5.672,-3.349,-1.667,1.056,-6.053,0.523,-0.940,-3.006,-4.614,-4.939,-544.798,-289.718,14.557,59.948,10.038
82650.700,301.885,0.954,14.954,106.643,81.516,-7.458,-4.458,-2.138,-2.192,-1.403,-4.981,-5.873,-5.672,-3.572,-0.938,0.106,-6.477,1.152,-1.672,-2.902,-5.290,-4.929,-544.798,-289.718,14.557,59.964,10.028
82646.668,301.888,0.954,14.949,106.564,81.356,-6.701,-3.789,-1.924,-1.461,-1.727,-5.085,-5.552,-6.742,-3.461,-0.729,0.528,-6.159,1.256,-0.627,-4.042,-5.402,-4.929,-544.798,-289.718,14.557,59.948,10.018
82654.731,301.885,0.954,14.959,106.722,81.356,-7.350,-4.570,-2.886,-1.566,-0.540,-5.292,-5.232,-5.564,-3.684,-1.563,1.162,-5.415,0.942,-0.731,-2.902,-6.078,-4.929,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.888,0.954,14.959,106.722,81.356,-7.134,-4.012,-2.351,-1.983,-0.540,-4.670,-6.086,-6.100,-3.237,-1.980,1.162,-5.946,1.047,-0.940,-3.006,-4.840,-4.929,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.886,0.954,14.954,106.643,80.876,-7.350,-4.124,-2.244,-1.879,-0.540,-5.085,-5.766,-5.564,-3.572,-0.625,0.634,-5.946,1.256,-0.940,-3.006,-5.177,-4.929,-544.798,-289.718,14.557,59.964,10.007
82650.700,301.885,0.954,14.948,106.564,80.876,-6.809,-5.127,-2.779,-1.566,-1.187,-5.085,-5.766,-5.350,-3.237,-1.042,1.479,-6.371,0.838,-0.836,-3.317,-4.952,-4.939,-544.798,-289.718,14.557,59.948,10.018
82658.762,301.888,0.954,14.953,106.643,80.716,-7.134,-3.678,-3.527,-1.566,-0.756,-5.292,-5.873,-5.886,-3.796,-1.146,0.951,-6.053,0.838,-0.940,-3.317,-5.740,-4.929,-544.798,-289.718,14.557,59.964,10.028
82646.668,301.886,0.954,14.960,106.722,80.716,-7.350,-4.458,-2.351,-1.566,-1.187,-4.670,-6.513,-6.100,-3.461,-1.563,0.423,-5.946,0.733,-1.045,-3.628,-5.177,-4.918,-544.798,-289.718,14.557,59.964,10.028
82650.700,301.886,0.954,14.960,106.722,80.556,-7.890,-4.458,-2.458,-1.983,-1.187,-5.085,-5.766,-6.635,-3.684,-1.355,0.106,-5.946,1.047,-0.940,-3.006,-5.402,-4.908,-544.798,-289.718,14.557,59.948,10.028
82646.668,301.883,0.954,14.960,106.722,80.075,-7.025,-5.461,-3.099,-1.775,-1.835,-5.292,-6.620,-5.993,-3.907,-1.146,0.317,-7.114,1.152,-0.731,-3.317,-5.290,-4.929,-544.798,-289.718,14.557,59.931,10.028
82650.700,301.886,0.954,14.960,106.722,80.235,-7.242,-3.789,-3.099,-2.401,-1.295,-5.811,-5.980,-6.207,-3.572,-1.667,0.211,-6.053,0.314,-0.731,-3.109,-5.515,-4.918,-544.798,-289.718,14.557,59.931,10.028
82654.731,301.885,0.954,14.959,106.722,80.235,-7.350,-4.235,-2.244,-2.401,-1.079,-4.566,-6.727,-5.136,-3.684,-1.250,0.423,-6.053,0.942,-1.254,-3.006,-5.290,-4.918,-544.798,-289.718,14.557,59.964,10.018
82654.731,301.883,0.954,14.959,106.722,79.915,-7.674,-4.681,-1.924,-1.461,-1.079,-5.396,-5.552,-6.421,-3.461,-1.146,0.845,-6.159,1.571,-0.522,-3.213,-4.840,-4.929,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.885,0.954,14.959,106.722,80.075,-7.134,-5.238,-2.779,-1.670,-0.972,-4.981,-5.446,-5.565,-4.242,-1.146,0.634,-6.159,1.571,-0.313,-2.798,-5.177,-4.887,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.886,0.954,14.959,106.722,79.595,-7.350,-3.789,-3.634,-1.879,-1.079,-4.981,-5.980,-5.779,-3.237,-1.980,0.739,-5.522,0.419,-0.627,-2.902,-5.065,-4.898,-544.798,-289.718,14.557,59.931,10.028
82650.700,301.886,0.954,14.971,106.880,79.595,-7.025,-4.012,-2.351,-2.923,-1.403,-5.292,-6.300,-5.457,-3.572,-1.042,0.634,-6.053,1.152,-1.881,-2.695,-5.515,-4.898,-544.798,-289.718,14.557,59.980,10.018
82654.731,301.889,0.954,14.970,106.880,79.435,-7.025,-4.347,-2.779,-1.357,-1.403,-5.085,-6.407,-5.886,-3.572,-0.938,1.162,-6.053,1.571,-0.627,-3.420,-5.177,-4.918,-544.798,-289.718,14.557,59.964,10.018
82650.700,301.886,0.954,14.960,106.722,79.435,-7.566,-4.235,-2.886,-2.088,-0.864,-6.019,-6.193,-5.779,-4.131,-1.355,0.951,-6.159,0.942,-1.567,-3.317,-6.303,-4.918,-544.798,-289.718,14.557,59.931,9.997
82650.700,301.885,0.954,14.960,106.722,79.115,-7.566,-4.347,-3.099,-2.610,-1.619,-4.774,-6.407,-5.886,-3.126,-1.667,0.423,-6.053,0.942,-0.836,-3.420,-5.065,-4.929,-544.798,-289.718,14.557,59.931,10.028
82654.731,301.885,0.954,14.965,106.801,79.115,-7.458,-4.012,-2.351,-2.505,-1.403,-4.981,-5.873,-6.100,-3.461,-1.042,-0.105,-6.265,0.942,-1.567,-3.006,-4.614,-4.929,-544.798,-289.718,14.557,59.948,10.028
82654.731,301.885,0.954,14.970,106.880,78.955,-7.242,-5.015,-2.779,-2.401,-1.511,-5.292,-5.873,-6.100,-4.019,-0.834,0.739,-6.902,0.838,-1.149,-3.524,-4.952,-4.918,-544.798,-289.718,14.557,59.915,10.018
82650.700,301.883,0.954,14.959,106.722,79.115,-7.133,-4.235,-2.672,-2.296,-0.540,-5.811,-5.980,-6.100,-3.126,-1.250,0.739,-5.522,0.942,-1.358,-2.798,-5.740,-4.929,-544.798,-289.718,14.557,59.964,10.038
82650.700,301.885,0.954,14.971,106.880,78.795,-6.701,-4.235,-2.565,-1.775,-0.972,-4.151,-6.620,-5.672,-3.237,-1.563,0.423,-5.734,1.047,-0.940,-3.628,-4.614,-4.950,-544.798,-289.718,14.557,59.931,10.018
82654.731,301.881,0.954,14.965,106.801,78.474,-8.214,-4.235,-2.565,-2.088,-1.079,-4.877,-5.232,-6.207,-3.572,-1.250,-0.000,-5.415,1.361,-0.940,-2.695,-5.515,-4.929,-544.798,-289.718,14.557,59.964,10.028
82650.700,301.886,0.954,14.965,106.801,78.795,-6.917,-4.681,-2.779,-1.670,-1.403,-5.396,-5.980,-5.779,-4.018,-1.250,0.739,-6.690,1.047,-1.045,-2.591,-5.402,-4.929,-544.798,-289.718,14.557,59.964,10.007
82650.700,301.883,0.954,14.959,106.722,78.474,-7.350,-4.012,-3.634,-1.775,-0.864,-5.292,-5.873,-6.100,-3.460,-1.876,0.423,-6.371,0.523,-0.940,-3.835,-5.740,-4.929,-544.798,-289.718,14.557,59.931,10.028
82650.700,301.881,0.954,14.971,106.880,78.795,-7.350,-4.235,-2.565,-2.296,-1.079,-5.292,-6.620,-5.886,-3.795,-1.563,0.634,-6.053,0.628,-1.672,-2.798,-5.402,-4.939,-544.798,-289.718,14.557,59.931,10.007
82646.668,301.883,0.954,14.965,106.801,78.634,-8.214,-4.347,-2.672,-2.088,-1.403,-5.396,-5.873,-6.849,-4.241,-1.459,0.211,-5.946,0.838,-0.627,-3.524,-5.177,-4.960,-544.798,-289.718,14.557,59.948,10.018
82646.668,301.881,0.954,14.971,106.880,78.474,-7.458,-5.015,-2.779,-2.088,-1.295,-5.500,-6.513,-5.886,-4.130,-1.563,0.739,-6.477,0.942,-0.522,-3.006,-5.965,-4.950,-544.798,-289.718,14.557,59.931,10.007
82642.637,301.885,0.954,14.960,106.722,78.795,-7.458,-3.789,-3.313,-1.879,-0.972,-5.396,-6.086,-5.993,-3.125,-1.771,0.739,-6.265,0.419,-1.149,-3.006,-5.515,-4.960,-544.798,-289.718,14.557,59.915,10.028
82646.668,301.881,0.954,14.954,106.643,78.474,-6.377,-4.235,-2.351,-3.132,-0.972,-5.292,-6.300,-5.886,-4.018,-0.938,0.211,-6.371,1.361,-1.776,-3.835,-5.402,-4.960,-544.798,-289.718,14.557,59.964,10.028
82646.668,301.881,0.954,14.971,106.880,78.474,-7.242,-4.347,-2.138,-2.088,-1.619,-5.085,-6.086,-6.314,-4.018,-1.250,0.423,-6.690,0.628,-0.836,-3.628,-5.852,-4.960,-544.798,-289.718,14.557,59.980,10.018
82646.668,301.883,0.954,14.971,106.880,78.474,-6.917,-4.347,-2.886,-2.296,-0.648,-5.396,-5.766,-5.243,-3.907,-0.834,1.056,-6.159,1.570,-0.627,-2.798,-5.740,-4.960,-544.798,-289.718,14.557,59.964,10.018
82642.637,301.881,0.954,14.966,106.801,78.634,-7.242,-4.124,-3.313,-2.088,-1.403,-4.877,-6.407,-5.672,-3.237,-2.188,0.317,-7.008,1.256,-0.836,-3.213,-4.952,-4.960,-544.798,-289.718,14.557,59.948,10.028
82638.605,301.881,0.954,14.972,106.880,78.634,-7.458,-3.901,-2.672,-3.027,-0.648,-4.462,-5.766,-5.565,-3.460,-0.938,-0.105,-5.522,1.466,-1.672,-3.006,-5.177,-4.960,-544.798,-289.718,14.557,59.964,10.018
82646.668,301.881,0.954,14.965,106.801,78.474,-6.485,-4.124,-2.993,-2.192,-1.403,-4.774,-5.659,-5.779,-3.795,-0.834,1.056,-6.159,1.152,0.000,-3.317,-4.952,-4.960,-544.798,-289.718,14.557,59.948,10.038
82654.731,301.883,0.954,14.976,106.959,78.634,-7.242,-4.012,-2.565,-1.879,-0.648,-5.811,-5.446,-5.136,-4.018,-1.146,0.951,-6.159,0.733,-1.149,-3.006,-5.965,-4.991,-544.798,-289.718,14.557,59.948,10.018
82646.668,301.883,0.954,14.965,106.801,78.955,-6.917,-4.458,-2.886,-1.879,-1.403,-5.396,-6.727,-5.886,-3.014,-1.250,0.739,-6.159,1.466,-1.149,-3.213,-5.177,-4.960,-544.798,-289.718,14.557,59.899,10.028
82650.700,301.881,0.954,14.965,106.801,78.634,-7.566,-3.901,-1.924,-1.670,-1.295,-4.877,-5.659,-6.742,-3.907,-0.521,0.739,-5.734,1.047,-0.836,-2.902,-5.290,-4.970,-544.798,-289.718,14.557,59.931,10.028
82646.668,301.881,0.954,14.971,106.880,78.634,-6.809,-5.127,-2.138,-1.670,-1.403,-4.670,-6.086,-5.779,-3.461,-1.250,0.845,-6.690,1.256,-1.045,-3.006,-5.065,-4.991,-544.798,-289.718,14.557,59.915,10.007
82646.668,301.886,0.954,14.965,106.801,78.955,-6.917,-3.678,-2.779,-1.983,-0.540,-5.707,-6.193,-5.136,-3.237,-1.355,0.739,-5.522,0.628,-1.045,-3.109,-5.177,-4.991,-544.798,-289.718,14.557,59.948,10.018
82642.637,301.881,0.954,14.960,106.722,78.634,-6.701,-3.789,-2.672,-2.401,-1.403,-5.292,-6.834,-5.564,-3.684,-1.250,0.106,-6.584,0.838,-1.985,-3.317,-5.177,-4.981,-544.798,-289.718,14.557,59.931,10.028
82642.637,301.883,0.954,14.966,106.801,79.115,-7.458,-4.570,-2.886,-1.775,-0.972,-5.500,-5.873,-6.528,-3.572,-1.250,0.528,-5.734,1.047,-0.940,-3.317,-5.852,-4.981,-544.798,-289.718,14.557,59.948,10.018
82650.700,301.885,0.954,14.965,106.801,78.634,-7.025,-5.238,-3.099,-2.192,-1.295,-5.707,-5.873,-5.457,-4.577,-1.250,0.528,-6.477,1.152,-0.627,-2.798,-5.515,-4.991,-544.798,-289.718,14.557,59.948,10.018
82642.637,301.885,0.954,14.971,106.880,78.795,-6.917,-3.455,-3.420,-1.566,-0.972,-5.292,-5.659,-5.564,-3.349,-1.563,0.528,-5.946,0.523,-1.358,-3.109,-5.290,-5.002,-544.798,-289.718,14.557,59.948,10.038
82646.668,301.881,0.954,14.976,106.959,78.955,-7.350,-4.681,-2.138,-2.714,-0.864,-4.877,-6.086,-6.207,-3.796,-0.938,0.106,-5.946,1.256,-1.149,-2.798,-4.727,-5.002,-544.798,-289.718,14.557,59.948,10.018
82646.668,301.885,0.954,14.965,106.801,78.795,-7.242,-4.681,-2.458,-1.357,-1.727,-5.811,-5.873,-6.314,-3.796,-1.250,1.056,-6.053,1.047,-0.731,-4.146,-5.402,-4.970,-544.798,-289.718,14.557,59.931,10.028
82642.637,301.885,0.954,14.971,106.880,78.795,-7.890,-4.904,-2.886,-2.296,-1.511,-5.189,-6.513,-5.779,-4.354,-1.667,0.845,-6.477,0.838,-1.254,-3.213,-5.515,-4.970,-544.798,-289.718,14.557,59.931,10.018
82650.700,301.886,0.954,14.965,106.801,79.115,-7.458,-3.455,-2.886,-2.192,-1.079,-4.877,-6.300,-5.779,-3.237,-1.876,0.423,-6.371,1.361,-1.358,-3.420,-5.627,-5.002,-544.798,-289.718,14.557,59.948,10.007
82650.700,301.888,0.954,14.965,106.801,78.634,-8.214,-4.904,-2.458,-2.818,-1.187,-5.189,-5.980,-6.421,-4.019,-0.834,-0.000,-6.477,1.152,-1.463,-2.798,-5.065,-4.981,-544.798,-289.718,14.557,59.948,10.028
82650.700,301.886,0.954,14.954,106.643,79.115,-7.458,-4.904,-3.313,-1.775,-1.727,-5.189,-6.086,-5.672,-4.131,-0.938,0.845,-6.690,1.047,-1.463,-3.939,-5.515,-4.991,-544.798,-289.718,14.557,59.964,10.038
82650.700,301.886,0.954,14.971,106.880,78.795,-7.134,-4.570,-3.099,-2.610,-0.540,-5.915,-5.980,-5.993,-3.349,-0.834,0.845,-5.628,0.942,-1.045,-2.798,-5.852,-4.991,-544.798,-289.718,14.557,59.980,10.028
82650.700,301.888,0.954,14.971,106.880,78.795,-7.890,-3.678,-3.099,-1.983,-1.295,-5.189,-6.834,-6.314,-3.684,-1.459,0.423,-6.159,1.152,-1.776,-3.006,-5.740,-4.981,-544.798,-289.718,14.557,59.948,10.018
82650.700,301.886,0.954,14.960,106.722,78.474,-7.890,-4.235,-2.565,-1.983,-0.540,-4.981,-6.086,-6.421,-3.907,-0.625,-0.000,-6.053,1.256,-1.254,-3.420,-5.402,-4.981,-544.798,-289.718,14.557,59.931,10.028
82650.700,301.885,0.954,14.960,106.722,78.474,-7.242,-5.461,-3.420,-1.775,-1.403,-4.774,-5.446,-5.779,-3.907,-1.250,0.528,-6.690,1.361,-1.149,-2.798,-5.627,-4.981,-544.798,-289.718,14.557,59.964,10.018
82654.731,301.886,0.954,14.965,106.801,78.474,-7.242,-4.012,-3.634,-1.879,-0.756,-6.019,-5.766,-5.779,-3.349,-1.459,0.211,-6.053,0.523,-0.418,-3.317,-5.740,-4.991,-544.798,-289.718,14.557,59.964,10.028
82650.700,301.886,0.954,14.960,106.722,78.634,-7.242,-4.347,-2.458,-1.983,-1.295,-4.774,-6.300,-5.564,-3.349,-1.563,0.423,-6.053,1.780,-1.045,-3.109,-4.840,-4.991,-544.798,-289.718,14.557,59.948,10.028
82646.668,301.886,0.954,14.954,106.643,78.634,-7.458,-4.681,-2.458,-1.983,-1.187,-4.981,-5.873,-6.421,-3.907,-1.042,1.056,-6.159,1.152,-0.836,-3.420,-5.515,-5.002,-544.798,-289.718,14.557,59.931,10.038
82658.762,301.883,0.954,14.948,106.564,78.154,-7.350,-5.127,-2.886,-1.983,-0.756,-5.189,-6.086,-5.564,-4.131,-0.729,1.056,-6.371,1.152,-0.104,-2.798,-4.952,-4.981,-544.798,-289.718,14.557,59.964,10.028
82650.700,301.888,0.954,14.949,106.564,78.795,-7.134,-4.012,-3.206,-2.296,-1.187,-5.085,-6.407,-6.314,-3.126,-1.771,0.211,-5.840,1.256,-0.940,-2.695,-5.290,-4.991,-544.798,-289.718,14.557,59.980,10.018
