%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83799.647,301.97,0.967,14.957,108.131,106.533,-4.647,-2.675,0.107,0.732,1.19,-2.905,-3.097,-3.424,-2.009,1.252,3.169,-3.929,3.141,1.361,-0.726,-3.714,-1.836,-544.798,-289.718,14.557,171.169,-39.974
83799.647,301.968,0.967,14.956,108.131,106.693,-5.187,-2.452,-1.496,-0.417,0.757,-3.113,-3.844,-4.387,-1.116,-0.313,2.852,-3.823,2.722,0.523,-1.036,-2.251,-1.826,-544.798,-289.718,14.557,171.218,-39.974
83795.616,301.97,0.967,14.962,108.21,106.372,-5.836,-2.006,0,-0.626,1.19,-2.283,-2.99,-4.494,-1.674,1.461,2.218,-3.929,2.513,0.837,-1.347,-3.264,-1.847,-544.798,-289.718,14.557,171.202,-39.984
83799.647,301.968,0.967,14.962,108.21,106.533,-4.755,-2.563,-1.069,0,0,-2.905,-3.203,-4.28,-1.563,0.522,3.275,-4.778,2.827,0.837,-1.555,-2.926,-1.826,-544.798,-289.718,14.557,171.186,-39.974
83803.679,301.967,0.967,14.962,108.21,107.013,-5.187,-1.783,-0.641,-0.417,0.433,-3.735,-3.844,-4.066,-1.563,0.417,2.324,-3.929,2.094,0.837,-1.244,-3.489,-1.836,-544.798,-289.718,14.557,171.235,-39.984
83795.616,301.967,0.967,14.968,108.29,106.693,-5.62,-2.563,-0.962,-0.731,0.216,-3.216,-4.164,-4.494,-1.898,0.417,2.218,-4.141,2.618,0.314,-0.933,-3.376,-1.816,-544.798,-289.718,14.557,171.218,-39.964
83791.584,301.968,0.967,14.968,108.29,106.853,-5.079,-2.229,-1.175,0,0.433,-3.424,-3.524,-5.137,-1.674,0.626,2.43,-4.566,2.513,0.837,-2.177,-3.376,-1.816,-544.798,-289.718,14.557,171.218,-39.964
83795.616,301.97,0.967,14.968,108.29,106.853,-5.62,-2.229,-1.069,-0.209,0.757,-3.632,-3.63,-4.387,-2.121,0.417,2.958,-4.354,2.303,0.733,-0.829,-4.277,-1.805,-544.798,-289.718,14.557,171.202,-39.964
83791.584,301.97,0.967,14.968,108.29,106.693,-5.295,-2.118,-1.389,-0.209,0.541,-3.216,-4.271,-4.387,-1.451,0.417,2.641,-4.354,3.036,0.837,-1.555,-3.039,-1.795,-544.798,-289.718,14.557,171.202,-39.974
83799.647,301.97,0.967,14.973,108.369,106.853,-5.728,-2.675,-0.855,-0.731,0.216,-3.113,-3.63,-5.137,-2.232,0.939,1.796,-3.823,2.408,0.942,-1.866,-3.714,-1.805,-544.798,-289.718,14.557,171.218,-39.974
83791.584,301.968,0.967,14.952,108.052,106.693,-5.187,-2.898,-0.855,-0.522,-0.108,-3.113,-3.951,-4.28,-2.009,0.522,2.43,-4.885,2.932,1.047,-0.933,-3.376,-1.805,-544.798,-289.718,14.557,171.186,-39.984
83795.616,301.968,0.967,14.968,108.29,106.693,-5.944,-1.783,-1.069,0,0,-3.735,-4.271,-4.601,-2.121,0.104,2.746,-4.672,2.094,1.047,-1.451,-3.151,-1.805,-544.798,-289.718,14.557,171.218,-39.964
83791.584,301.97,0.967,14.963,108.21,107.173,-5.728,-2.563,-0.641,-0.835,-0.108,-2.49,-4.058,-4.173,-1.674,0.626,2.852,-4.035,2.827,0.209,-1.036,-3.039,-1.795,-544.798,-289.718,14.557,171.186,-39.964
83791.584,301.968,0.967,14.968,108.29,106.693,-5.295,-2.118,-0.748,0.523,0.324,-3.32,-3.737,-4.815,-1.786,0.626,2.535,-4.247,2.094,0.942,-2.073,-2.251,-1.795,-544.798,-289.718,14.557,171.218,-39.953
83779.49,301.968,0.967,14.969,108.29,107.013,-5.511,-2.563,-0.641,-0.209,0.973,-4.358,-3.737,-4.173,-1.674,0.417,2.535,-4.035,2.303,1.256,-0.726,-4.277,-1.795,-544.798,-289.718,14.557,171.202,-39.964
83783.522,301.97,0.967,14.963,108.21,107.173,-5.079,-2.229,-0.748,-0.209,1.082,-2.49,-4.164,-4.387,-1.228,0.626,3.169,-3.504,3.141,1.047,-1.036,-2.589,-1.795,-544.798,-289.718,14.557,171.169,-39.974
83779.49,301.968,0.967,14.969,108.29,106.853,-5.295,-2.118,-0.748,0,0.541,-2.594,-3.417,-5.03,-1.339,1.044,2.535,-4.141,2.618,1.361,-1.451,-3.151,-1.795,-544.798,-289.718,14.557,171.202,-39.974
83783.522,301.97,0.967,14.963,108.21,106.693,-4.863,-3.232,-0.748,-0.209,0.757,-3.216,-3.844,-4.28,-2.456,0.835,2.852,-4.672,2.932,1.465,-1.244,-3.376,-1.774,-544.798,-289.718,14.557,171.186,-39.964
83783.522,301.97,0.967,14.969,108.29,106.853,-5.836,-2.118,-1.389,-0.313,0.324,-2.801,-3.524,-3.852,-1.451,-0.417,2.746,-4.035,2.199,0.837,-1.347,-3.264,-1.784,-544.798,-289.718,14.557,171.235,-39.964
83783.522,301.972,0.967,14.963,108.21,106.853,-5.295,-2.229,-0.534,-0.417,0.433,-3.113,-3.524,-4.815,-1.898,0.939,2.218,-4.141,2.618,0.105,-1.658,-2.926,-1.774,-544.798,-289.718,14.557,171.202,-39.964
83783.522,301.967,0.967,14.958,108.131,106.853,-4.863,-2.675,-0.534,0.418,-0.108,-3.735,-3.31,-4.387,-1.563,1.252,2.641,-4.778,1.885,1.047,-1.762,-3.602,-1.784,-544.798,-289.718,14.557,171.202,-39.974
83787.553,301.972,0.967,14.952,108.052,106.693,-5.511,-2.229,-1.069,-0.209,0.541,-3.735,-3.951,-4.601,-1.451,0.522,2.746,-3.929,2.722,0.209,-1.244,-3.602,-1.774,-544.798,-289.718,14.557,171.218,-39.974
83791.584,301.97,0.967,14.963,108.21,106.853,-4.647,-2.118,-0.641,-0.522,0.108,-2.49,-4.912,-4.708,-1.898,0.209,2.641,-4.247,2.408,0.419,-1.451,-3.151,-1.774,-544.798,-289.718,14.557,171.218,-39.964
83783.522,301.967,0.967,14.952,108.052,106.693,-5.944,-2.563,-0.321,-0.417,0.865,-3.113,-3.63,-4.815,-1.898,0.835,2.535,-4.141,2.932,1.047,-1.036,-2.701,-1.784,-544.798,-289.718,14.557,171.202,-39.974
83779.49,301.97,0.967,14.958,108.131,106.533,-4.755,-2.786,-1.069,0.523,1.082,-2.801,-3.844,-3.959,-2.344,0.731,2.958,-4.247,3.141,1.361,-0.933,-3.489,-1.774,-544.798,-289.718,14.557,171.202,-39.964
83783.522,301.968,0.967,14.952,108.052,106.693,-5.836,-1.56,-1.282,0.209,0.541,-2.801,-3.63,-4.066,-1.005,0,2.324,-3.717,2.094,0.628,-1.451,-3.264,-1.795,-544.798,-289.718,14.557,171.218,-39.974
83775.459,301.967,0.966,14.953,108.052,106.853,-5.187,-1.672,-0.107,-0.417,0.649,-2.49,-3.63,-3.959,-1.451,1.252,2.641,-3.929,3.455,0.837,-0.726,-2.589,-1.774,-544.798,-289.718,14.557,171.202,-39.974
83787.553,301.967,0.967,14.952,108.052,106.853,-4.647,-2.118,-0.214,0.105,0.324,-2.801,-3.417,-4.387,-2.009,1.044,2.746,-4.354,2.722,1.151,-1.244,-2.701,-1.784,-544.798,-289.718,14.557,171.202,-39.964
83783.522,301.968,0.967,14.963,108.21,106.693,-5.295,-1.783,-1.069,-0.313,0.865,-3.424,-4.058,-3.424,-1.339,1.044,3.275,-3.717,2.199,1.151,-0.829,-3.264,-1.784,-544.798,-289.718,14.557,171.202,-39.974
83791.584,301.97,0.967,14.946,107.973,106.693,-4.755,-1.672,-0.641,-0.522,0.973,-2.801,-4.164,-4.173,-1.563,0.417,2.746,-4.247,2.722,1.151,-1.036,-3.264,-1.784,-544.798,-289.718,14.557,171.202,-39.964
83791.584,301.972,0.967,14.957,108.131,106.853,-5.619,-2.118,-0.748,0.627,0.865,-2.801,-3.31,-5.244,-1.451,0.939,3.063,-4.035,2.408,1.779,-1.658,-2.476,-1.805,-544.798,-289.718,14.557,171.186,-39.984
83783.522,301.97,0.967,14.952,108.052,106.533,-5.187,-2.563,-0.534,0.418,1.082,-3.113,-3.844,-3.959,-2.232,0.522,2.958,-4.46,2.827,0.628,-1.036,-3.489,-1.795,-544.798,-289.718,14.557,171.218,-39.964
83783.522,301.972,0.967,14.953,108.052,106.693,-5.187,-1.449,-0.962,-0.522,0.973,-2.49,-3.524,-3.852,-0.781,0.209,2.746,-4.035,2.722,0.733,-1.14,-2.926,-1.795,-544.798,-289.718,14.557,171.235,-39.933
83783.522,301.97,0.967,14.952,108.052,106.533,-5.079,-2.452,-0.427,-0.626,1.298,-2.698,-3.203,-4.601,-1.339,0.939,1.69,-4.247,2.722,0.837,-1.555,-2.701,-1.784,-544.798,-289.718,14.557,171.235,-39.974
83783.522,301.97,0.967,14.942,107.894,106.533,-4.863,-2.675,-1.175,-0.209,0.216,-2.905,-3.31,-4.28,-1.339,1.044,2.852,-4.991,3.036,1.674,-1.555,-3.039,-1.795,-544.798,-289.718,14.557,171.218,-39.964
83795.616,301.967,0.967,14.951,108.052,106.533,-4.863,-1.895,-1.496,-0.209,0.541,-3.735,-3.63,-3.959,-1.451,0.522,2.535,-3.929,2.094,1.047,-1.14,-3.376,-1.795,-544.798,-289.718,14.557,171.202,-39.964
83787.553,301.97,0.967,14.947,107.973,106.372,-5.295,-1.895,-0.641,-0.522,0.433,-2.698,-3.951,-4.494,-2.344,0,2.324,-3.717,2.618,0.419,-1.244,-3.039,-1.805,-544.798,-289.718,14.557,171.202,-39.964
83787.553,301.967,0.967,14.947,107.973,106.693,-5.295,-2.229,-0.534,0,0.541,-2.386,-3.524,-5.244,-1.451,1.252,2.746,-4.354,2.827,1.047,-1.762,-2.814,-1.805,-544.798,-289.718,14.557,171.218,-39.974
83791.584,301.968,0.967,14.952,108.052,106.372,-5.403,-3.009,-0.321,0.105,0.973,-3.216,-3.524,-4.066,-2.232,0.313,2.958,-3.61,2.722,1.151,-0.622,-3.939,-1.795,-544.798,-289.718,14.557,171.202,-39.974
83795.616,301.972,0.967,14.946,107.973,106.533,-5.403,-1.449,-0.748,0.418,0.757,-2.905,-3.951,-4.173,-1.005,0.417,2.535,-4.035,3.246,1.256,-1.14,-3.151,-1.805,-544.798,-289.718,14.557,171.202,-39.953
83791.584,301.972,0.967,14.952,108.052,106.533,-5.728,-2.229,-0.321,-0.522,0.757,-3.216,-3.31,-4.815,-2.232,1.252,2.007,-4.247,2.827,0.837,-1.451,-3.264,-1.805,-544.798,-289.718,14.557,171.169,-39.964
83795.616,301.968,0.967,14.94,107.894,106.372,-4.755,-3.121,-0.107,-0.104,0.541,-3.32,-3.31,-3.745,-1.339,0.522,2.852,-4.885,2.303,1.465,-0.933,-3.151,-1.816,-544.798,-289.718,14.557,171.202,-39.984
83799.647,301.973,0.967,14.94,107.894,106.693,-5.187,-1.895,-1.389,-0.209,0.541,-3.424,-3.737,-3.959,-1.228,0.522,2.324,-3.929,2.094,0.733,-1.036,-2.701,-1.805,-544.798,-289.718,14.557,171.202,-39.964
83791.584,301.973,0.967,14.946,107.973,106.693,-5.62,-2.229,-0.107,-0.209,0.541,-2.801,-4.164,-4.601,-1.339,0.417,2.007,-4.247,2.722,0.209,-1.244,-2.701,-1.826,-544.798,-289.718,14.557,171.218,-39.953
83795.616,301.97,0.967,14.94,107.894,106.372,-5.187,-2.229,-0.641,0.209,-0.216,-2.801,-3.63,-4.815,-1.898,1.357,2.852,-4.247,2.722,1.361,-1.451,-3.376,-1.826,-544.798,-289.718,14.557,171.235,-39.974
83803.679,301.968,0.967,14.94,107.894,106.533,-5.295,-2.898,-0.962,-0.313,0.865,-3.528,-4.164,-4.494,-1.898,0.313,2.218,-4.141,2.199,0.733,-1.14,-3.939,-1.826,-544.798,-289.718,14.557,171.202,-39.974
83799.647,301.968,0.967,14.935,107.815,106.533,-5.511,-2.118,-0.962,-0.522,0.433,-2.905,-4.271,-4.494,-2.009,-0.521,2.43,-4.354,2.408,0.733,-1.555,-3.264,-1.826,-544.798,-289.718,14.557,171.218,-39.964
83799.647,301.972,0.967,14.935,107.815,106.533,-6.16,-2.118,-0.855,-0.209,0.324,-2.698,-3.737,-4.387,-1.451,1.044,2.007,-4.46,2.932,1.047,-1.658,-3.039,-1.836,-544.798,-289.718,14.557,171.202,-39.974
83791.584,301.97,0.967,14.941,107.894,106.533,-4.863,-3.678,-0.641,-0.104,0,-3.632,-3.951,-4.387,-2.456,0.313,2.746,-4.566,2.513,1.151,-1.14,-3.376,-1.836,-544.798,-289.718,14.557,171.218,-39.974
83795.616,301.972,0.967,14.941,107.894,106.372,-5.511,-1.895,-0.962,-0.104,0.541,-3.632,-3.844,-4.387,-1.005,0.417,2.218,-4.566,1.675,0.733,-1.866,-3.376,-1.847,-544.798,-289.718,14.557,171.235,-39.964
83795.616,301.97,0.967,14.94,107.894,106.372,-5.295,-2.118,-0.534,-0.939,0.108,-3.009,-3.417,-4.922,-1.116,0.939,2.007,-3.929,2.932,0.523,-1.036,-2.926,-1.836,-544.798,-289.718,14.557,171.235,-39.964
83795.616,301.97,0.967,14.935,107.815,106.533,-5.187,-1.783,-0.214,0,0,-2.905,-3.524,-5.137,-2.121,0.731,2.852,-4.672,2.827,0.733,-1.866,-3.039,-1.826,-544.798,-289.718,14.557,171.202,-39.964
83795.616,301.972,0.967,14.941,107.894,106.533,-5.079,-2.229,-0.962,-0.417,0.541,-4.047,-3.844,-4.28,-1.674,0.522,2.43,-3.823,2.408,0.733,-1.244,-3.714,-1.857,-544.798,-289.718,14.557,171.218,-39.974
83787.553,301.972,0.967,14.947,107.973,106.533,-4.971,-2.118,-1.069,-0.209,0.216,-2.698,-3.844,-4.387,-1.563,0.626,2.958,-4.035,2.618,0.105,-1.451,-3.264,-1.857,-544.798,-289.718,14.557,171.202,-39.964
83795.616,301.972,0.967,14.941,107.894,106.212,-5.62,-2.229,-0.534,0,0.865,-2.801,-3.844,-4.708,-2.009,1.044,2.113,-4.247,1.989,0.837,-1.969,-2.926,-1.836,-544.798,-289.718,14.557,171.202,-39.964
83787.553,301.97,0.967,14.936,107.815,106.372,-5.079,-3.344,-0.748,0,0.757,-2.801,-3.203,-4.173,-1.898,0.522,2.324,-4.035,2.722,1.57,-0.829,-3.151,-1.836,-544.798,-289.718,14.557,171.218,-39.984
83795.616,301.97,0.967,14.94,107.894,106.372,-4.971,-1.783,-1.603,0.209,0.108,-3.32,-4.164,-4.066,-0.781,0.522,2.324,-4.354,2.303,0.628,-1.555,-2.589,-1.857,-544.798,-289.718,14.557,171.218,-39.984
83795.616,301.97,0.967,14.935,107.815,106.533,-4.755,-2.118,-0.534,-1.044,0.757,-2.905,-3.951,-4.387,-2.009,0.209,2.218,-4.035,2.722,0.314,-1.244,-2.926,-1.857,-544.798,-289.718,14.557,171.218,-39.974
83787.553,301.972,0.967,14.947,107.973,106.693,-5.295,-2.229,-0.641,0,-0.216,-2.905,-4.271,-5.137,-1.786,0.313,2.958,-5.097,2.722,0.523,-2.073,-3.039,-1.826,-544.798,-289.718,14.557,171.202,-39.964
83787.553,301.972,0.967,14.941,107.894,106.372,-4.755,-2.118,-0.748,-0.209,1.082,-3.735,-3.203,-4.066,-1.451,0.626,2.218,-3.398,2.408,1.361,-1.036,-3.264,-1.857,-544.798,-289.718,14.557,171.169,-39.974
83791.584,301.97,0.967,14.946,107.973,106.372,-5.079,-2.341,-0.855,-0.104,0.433,-3.528,-4.485,-4.387,-1.674,0.731,2.852,-4.035,2.618,0.105,-1.555,-3.264,-1.847,-544.798,-289.718,14.557,171.218,-39.974
83787.553,301.972,0.967,14.941,107.894,106.372,-5.836,-2.563,-0.962,0.209,0.433,-3.216,-2.99,-5.03,-1.674,0.939,2.746,-4.566,2.618,1.256,-1.555,-3.039,-1.836,-544.798,-289.718,14.557,171.218,-39.964
83787.553,301.97,0.967,14.941,107.894,106.372,-5.079,-3.009,-0.427,-0.313,0.649,-3.32,-3.737,-4.28,-1.786,0.835,2.746,-3.823,2.722,1.256,-1.555,-3.376,-1.847,-544.798,-289.718,14.557,171.218,-39.964
83775.459,301.97,0.966,14.942,107.894,106.533,-4.971,-2.452,-0.962,0,0.433,-2.905,-3.63,-4.601,-0.893,-0.417,2.535,-3.823,2.408,1.256,-1.036,-2.476,-1.857,-544.798,-289.718,14.557,171.235,-39.974
83779.49,301.97,0.967,14.931,107.736,106.212,-5.511,-2.118,-0.427,0,0.433,-2.49,-3.31,-4.066,-1.116,1.357,2.43,-4.035,2.932,0.209,-1.036,-2.701,-1.847,-544.798,-289.718,14.557,171.218,-39.964
83783.522,301.968,0.967,14.942,107.894,106.533,-4.647,-2.786,0,0.209,0.324,-3.009,-3.524,-3.959,-1.451,0.939,3.38,-4.46,2.932,1.465,-1.244,-2.926,-1.836,-544.798,-289.718,14.557,171.202,-39.953
83779.49,301.968,0.967,14.936,107.815,106.212,-4.971,-1.783,-0.962,0,0.433,-4.047,-3.737,-3.745,-1.005,0.835,2.746,-3.186,2.513,1.151,-1.762,-3.714,-1.836,-544.798,-289.718,14.557,171.218,-39.974
83783.522,301.968,0.967,14.942,107.894,106.372,-5.079,-2.229,-0.214,0,0.649,-2.283,-4.058,-4.066,-1.228,0.835,2.43,-4.141,3.036,0.733,-0.726,-2.926,-1.836,-544.798,-289.718,14.557,171.218,-39.974
83779.49,301.97,0.967,14.936,107.815,105.892,-5.187,-2.118,0,0.314,0.541,-2.594,-2.776,-5.244,-1.563,0.939,2.641,-3.717,2.827,1.256,-1.451,-2.926,-1.826,-544.798,-289.718,14.557,171.186,-39.974
83783.522,301.97,0.967,14.931,107.736,106.212,-4.863,-2.452,-0.534,-0.104,0.757,-3.32,-4.271,-4.066,-2.121,1.044,2.746,-4.354,2.513,1.047,-1.036,-3.714,-1.847,-544.798,-289.718,14.557,171.235,-39.964
83775.459,301.968,0.966,14.931,107.736,106.212,-5.403,-1.783,-1.496,-0.313,0.757,-2.698,-3.951,-4.28,-0.893,0.313,3.063,-4.035,2.827,0.733,-1.451,-3.151,-1.826,-544.798,-289.718,14.557,171.218,-39.953
83775.459,301.97,0.966,14.942,107.894,106.212,-5.511,-2.341,-0.427,-0.313,0.865,-3.113,-3.203,-4.494,-1.451,0.835,2.324,-4.247,2.618,1.361,-1.14,-2.476,-1.826,-544.798,-289.718,14.557,171.235,-39.964
83779.49,301.967,0.967,14.925,107.657,106.212,-4.647,-2.898,-0.641,0.523,0.324,-3.216,-3.737,-4.173,-2.679,0.313,2.852,-4.672,2.722,1.465,-1.658,-3.489,-1.826,-544.798,-289.718,14.557,171.202,-39.964
83783.522,301.972,0.967,14.936,107.815,106.212,-5.079,-2.006,-1.282,-0.731,0.541,-3.632,-3.737,-4.066,-1.563,0.939,2.746,-4.035,2.303,1.465,-1.555,-3.039,-1.816,-544.798,-289.718,14.557,171.186,-39.953
83783.522,301.97,0.967,14.931,107.736,106.372,-4.863,-1.672,-0.641,-0.209,0.433,-2.698,-4.058,-4.28,-1.339,0.835,2.43,-4.354,2.932,0,-1.762,-3.264,-1.826,-544.798,-289.718,14.557,171.202,-39.964
83779.49,301.972,0.967,14.926,107.657,106.212,-5.187,-2.675,-0.748,0.314,-0.108,-3.424,-3.203,-5.029,-1.898,0.835,2.641,-4.141,2.303,1.151,-2.28,-3.039,-1.836,-544.798,-289.718,14.557,171.202,-39.974
83775.459,301.975,0.966,14.926,107.657,106.052,-5.187,-2.563,-0.534,-0.104,1.514,-2.801,-3.31,-4.815,-2.121,0.731,2.746,-3.717,2.722,0.733,-1.14,-3.489,-1.826,-544.798,-289.718,14.557,171.186,-39.964
83783.522,301.97,0.967,14.931,107.736,106.212,-4.863,-1.783,-1.069,0.314,0.541,-3.216,-3.951,-3.852,-1.451,0.104,2.535,-3.717,2.722,1.047,-1.762,-3.039,-1.826,-544.798,-289.718,14.557,171.218,-39.964
83783.522,301.973,0.967,14.92,107.578,106.372,-5.944,-2.118,-0.427,-0.313,0.108,-2.801,-3.737,-4.601,-2.009,0.522,2.113,-4.141,2.618,0.942,-1.036,-3.376,-1.826,-544.798,-289.718,14.557,171.218,-39.964
83771.427,301.972,0.966,14.926,107.657,106.212,-4.971,-3.009,-0.534,0,0.324,-2.801,-3.203,-4.066,-2.344,1.044,3.063,-4.354,2.722,0.837,-1.036,-3.376,-1.816,-544.798,-289.718,14.557,171.235,-39.974
83775.459,301.972,0.966,14.926,107.657,106.372,-5.62,-1.783,-1.175,0.105,0.541,-3.632,-4.058,-4.387,-1.786,0.313,2.535,-3.61,1.78,1.256,-1.451,-3.602,-1.836,-544.798,-289.718,14.557,171.186,-39.953
83775.459,301.968,0.966,14.926,107.657,106.212,-5.295,-2.675,-0.107,-0.731,0.757,-3.009,-3.524,-4.387,-1.228,1.044,2.43,-4.354,2.827,0.209,-0.829,-2.814,-1.826,-544.798,-289.718,14.557,171.218,-39.964
83783.522,301.972,0.967,14.936,107.815,106.212,-5.187,-2.341,-0.534,0.418,0.216,-3.216,-3.951,-4.494,-1.563,0.417,2.852,-3.823,3.036,1.57,-1.347,-2.589,-1.816,-544.798,-289.718,14.557,171.218,-39.984
83783.522,301.968,0.967,14.931,107.736,106.372,-4.755,-1.895,-0.321,0,1.082,-3.632,-3.203,-4.066,-1.674,0.522,3.063,-4.035,2.408,1.465,-1.451,-3.827,-1.795,-544.798,-289.718,14.557,171.218,-39.984
83779.49,301.97,0.967,14.925,107.657,106.052,-5.295,-2.006,-0.641,-0.626,1.082,-3.32,-4.164,-3.852,-1.005,0.209,2.641,-4.035,2.827,0.942,-1.658,-2.589,-1.826,-544.798,-289.718,14.557,171.186,-39.984
83779.49,301.972,0.967,14.931,107.736,106.533,-5.187,-2.563,-0.214,0.105,1.082,-2.386,-3.203,-4.708,-1.674,1.044,2.324,-4.354,2.618,1.256,-1.451,-3.489,-1.826,-544.798,-289.718,14.557,171.202,-39.984
83791.584,301.968,0.967,14.919,107.578,106.372,-4.539,-2.898,-1.069,0.209,0.541,-3.009,-3.737,-4.173,-2.344,0.522,2.535,-4.672,3.036,1.047,-1.14,-2.926,-1.826,-544.798,-289.718,14.557,171.186,-39.964
83787.553,301.973,0.967,14.925,107.657,106.372,-5.403,-1.895,-1.389,-0.522,0.865,-3.528,-3.844,-4.601,-1.116,0.104,2.958,-3.717,2.827,1.047,-1.762,-3.264,-1.816,-544.798,-289.718,14.557,171.202,-39.974
83783.522,301.97,0.967,14.942,107.894,106.372,-5.403,-2.563,-0.748,-0.731,0.973,-3.528,-4.058,-4.815,-2.009,0.731,1.796,-3.929,3.036,0.314,-1.658,-3.602,-1.816,-544.798,-289.718,14.557,171.218,-39.974
83795.616,301.97,0.967,14.924,107.657,106.212,-5.511,-2.898,-1.282,-0.209,0,-3.32,-3.844,-4.601,-2.121,0.522,2.958,-4.566,2.618,1.256,-1.866,-3.376,-1.816,-544.798,-289.718,14.557,171.218,-39.974
83795.616,301.972,0.967,14.924,107.657,106.533,-5.295,-2.006,-0.534,-0.209,1.082,-3.839,-3.737,-4.708,-1.116,0.835,2.218,-4.035,2.303,0.942,-1.347,-4.164,-1.826,-544.798,-289.718,14.557,171.186,-39.953
83791.584,301.967,0.967,14.93,107.736,106.533,-5.187,-1.672,-0.748,-0.626,0.649,-3.216,-4.591,-4.708,-1.563,-0.104,2.641,-3.823,2.513,0.523,-1.14,-2.814,-1.805,-544.798,-289.718,14.557,171.202,-39.974
83787.553,301.97,0.967,14.93,107.736,106.372,-6.052,-2.452,-1.069,-0.626,0.108,-2.905,-3.203,-5.244,-1.563,0.835,2.535,-4.141,2.618,1.361,-1.347,-3.264,-1.816,-544.798,-289.718,14.557,171.202,-39.974
83795.616,301.972,0.967,14.924,107.657,106.052,-4.647,-3.009,-0.534,0,0.865,-3.32,-3.63,-4.28,-2.902,0.104,2.958,-4.566,2.722,0.733,-1.244,-3.827,-1.795,-544.798,-289.718,14.557,171.218,-39.964
83787.553,301.97,0.967,14.936,107.815,106.372,-5.728,-2.118,-2.03,-0.731,0.108,-3.735,-4.164,-4.28,-0.893,0,2.535,-4.035,2.303,0.942,-1.244,-2.814,-1.826,-544.798,-289.718,14.557,171.202,-39.953
83791.584,301.967,0.967,14.924,107.657,106.372,-5.728,-2.006,0,-0.626,0.541,-2.594,-3.63,-4.601,-2.009,0.626,2.218,-4.247,2.618,1.151,-1.244,-2.701,-1.795,-544.798,-289.718,14.557,171.202,-39.964
83799.647,301.973,0.967,14.935,107.815,106.372,-5.187,-2.563,-0.641,-0.626,-0.108,-3.632,-4.271,-4.708,-1.674,0.626,3.38,-4.141,2.408,1.256,-1.762,-2.814,-1.795,-544.798,-289.718,14.557,171.218,-39.964
83795.616,301.972,0.967,14.941,107.894,106.533,-5.187,-2.229,-1.069,0,0.757,-3.113,-3.203,-4.066,-1.116,0.104,2.641,-3.717,2.513,1.256,-1.347,-3.264,-1.805,-544.798,-289.718,14.557,171.218,-39.964
83799.647,301.97,0.967,14.94,107.894,106.372,-4.863,-1.895,-0.748,-0.104,0.541,-3.32,-4.378,-4.494,-1.451,0.939,2.535,-3.823,3.35,0.628,-0.933,-3.039,-1.795,-544.798,-289.718,14.557,171.218,-39.984
83795.616,301.972,0.967,14.941,107.894,106.372,-5.62,-1.56,-0.214,0.418,0.108,-2.698,-3.097,-4.815,-1.116,1.461,3.275,-3.717,3.036,1.57,-1.14,-2.926,-1.805,-544.798,-289.718,14.557,171.186,-39.974
83799.647,301.97,0.967,14.935,107.815,106.372,-5.295,-3.344,-0.534,-0.104,1.298,-3.216,-4.058,-3.745,-1.898,0.731,2.852,-4.247,2.827,1.151,-0.726,-3.376,-1.795,-544.798,-289.718,14.557,171.202,-39.974
83799.647,301.973,0.967,14.946,107.973,106.372,-5.187,-1.56,-0.748,0.627,0.865,-2.49,-3.417,-4.387,-1.228,-0.104,2.746,-4.141,2.618,1.57,-1.347,-2.251,-1.805,-544.798,-289.718,14.557,171.202,-39.974
83795.616,301.97,0.967,14.94,107.894,106.372,-6.052,-2.118,-0.321,-0.626,0.541,-2.594,-3.097,-4.815,-1.563,1.252,1.901,-3.823,2.827,1.151,-0.933,-3.039,-1.795,-544.798,-289.718,14.557,171.186,-39.974
83795.616,301.972,0.967,14.946,107.973,106.212,-4.539,-2.898,-0.641,-0.522,0.324,-2.801,-3.417,-3.531,-1.898,0.522,2.852,-4.46,2.618,1.57,-0.829,-2.926,-1.805,-544.798,-289.718,14.557,171.218,-39.964
83803.679,301.97,0.967,14.94,107.894,106.372,-4.863,-1.672,-1.175,0.418,1.082,-3.113,-3.951,-4.173,-1.563,0.731,3.169,-4.035,2.827,1.361,-1.036,-2.476,-1.816,-544.798,-289.718,14.557,171.186,-39.964
83803.679,301.973,0.967,14.945,107.973,106.372,-5.511,-1.783,0.107,-0.104,0.541,-2.801,-4.058,-3.959,-1.228,1.252,2.746,-3.929,3.036,0.209,-0.726,-2.926,-1.805,-544.798,-289.718,14.557,171.202,-39.974
