%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,301.915,0.958,24.997,299.451,294.456,-6.052,-2.786,-2.030,-1.044,-0.216,-3.528,-4.912,-4.601,-2.567,-0.938,2.007,-5.416,2.199,0.523,-1.866,-4.052,-4.117,27.217,49.978,0.423,-178.018,-21.004
83073.996,301.912,0.959,24.992,299.372,294.616,-5.944,-3.232,-1.175,-1.044,0.649,-3.839,-5.019,-5.244,-2.456,0.104,1.162,-5.840,1.780,-0.313,-2.177,-3.827,-4.106,27.178,50.029,0.425,-178.034,-21.004
83065.933,301.915,0.958,24.997,299.451,294.616,-5.836,-3.009,-1.389,-0.835,-0.648,-4.358,-5.232,-5.136,-2.456,0.104,1.690,-5.309,2.303,0.314,-2.280,-4.164,-4.117,27.101,50.060,0.425,-178.001,-21.015
83069.965,301.917,0.959,25.003,299.609,294.456,-6.160,-2.786,-1.389,-0.835,0.324,-4.462,-4.591,-4.601,-2.121,0.417,2.113,-4.354,1.361,0.314,-2.177,-4.614,-4.117,27.024,50.100,0.427,-178.001,-21.004
83065.933,301.914,0.958,24.994,299.372,294.937,-5.836,-2.563,-1.282,-0.626,-0.540,-3.839,-5.552,-4.922,-2.121,-0.104,1.479,-4.778,2.408,-0.104,-2.177,-4.164,-4.117,27.005,50.141,0.428,-177.985,-21.015
83073.996,301.914,0.959,24.999,299.530,294.776,-6.592,-3.121,-1.603,-0.731,-0.216,-4.047,-4.485,-6.100,-2.679,0.209,1.268,-5.309,1.361,0.523,-2.384,-3.602,-4.096,26.890,50.182,0.429,-178.001,-21.004
83078.027,301.914,0.959,24.998,299.530,294.776,-6.268,-4.124,-1.282,-0.313,0.433,-3.735,-4.912,-4.601,-2.679,0.209,1.690,-5.203,1.885,-0.313,-2.177,-4.389,-4.096,26.813,50.232,0.431,-178.018,-21.015
83073.996,301.915,0.959,24.992,299.372,294.776,-6.268,-2.786,-1.923,-0.939,-0.000,-4.150,-4.591,-4.922,-2.009,-0.625,1.479,-5.203,1.780,0.105,-2.073,-3.939,-4.085,26.774,50.304,0.433,-178.018,-21.004
83073.996,301.915,0.959,24.999,299.530,294.776,-6.592,-3.009,-1.603,-1.566,-0.216,-4.462,-5.339,-5.672,-2.679,0.000,0.739,-5.522,2.199,-0.313,-1.969,-3.602,-4.096,26.659,50.354,0.435,-177.969,-21.004
83073.996,301.917,0.959,24.999,299.530,294.937,-6.268,-3.567,-1.710,-0.939,-0.972,-3.632,-4.912,-5.029,-2.121,0.417,2.007,-4.778,2.303,0.628,-2.073,-3.489,-4.106,26.582,50.405,0.437,-178.018,-21.025
83073.996,301.917,0.959,25.002,299.609,294.616,-5.836,-2.898,-1.496,-0.417,0.324,-4.254,-5.019,-4.387,-2.679,-0.521,1.373,-5.097,2.094,-0.104,-2.177,-5.065,-4.106,26.524,50.446,0.439,-178.018,-21.045
83073.996,301.915,0.959,24.996,299.451,294.937,-6.376,-3.009,-1.817,-0.939,-0.432,-3.528,-5.766,-5.136,-2.121,-0.625,1.690,-4.885,2.199,-0.418,-2.177,-3.489,-4.075,26.409,50.507,0.441,-178.001,-21.025
83078.027,301.912,0.959,24.995,299.451,295.097,-6.916,-3.232,-1.175,-0.522,0.108,-3.943,-4.591,-5.029,-2.121,0.000,1.162,-4.566,2.094,0.000,-2.384,-4.502,-4.096,26.389,50.558,0.443,-178.034,-21.025
83078.027,301.914,0.959,24.998,299.530,294.776,-6.052,-4.012,-1.496,-0.626,0.108,-3.424,-4.378,-4.387,-2.679,-0.104,2.218,-5.734,2.408,0.000,-1.866,-4.389,-4.106,26.332,50.619,0.445,-178.018,-21.015
83073.996,301.915,0.959,24.992,299.372,294.776,-6.484,-2.898,-1.923,-0.835,-0.432,-3.528,-4.485,-4.494,-2.121,-0.417,2.007,-4.354,1.466,0.209,-1.555,-4.164,-4.085,26.235,50.669,0.446,-177.985,-21.025
83078.027,301.912,0.959,24.998,299.530,294.937,-6.592,-2.563,-0.962,-1.252,-0.000,-4.047,-4.805,-5.029,-2.121,0.522,1.901,-5.309,2.513,0.105,-1.866,-3.602,-4.085,26.158,50.690,0.448,-178.001,-21.025
83069.965,301.917,0.959,24.993,299.372,294.776,-6.052,-3.009,-1.496,-0.209,-0.216,-3.736,-4.485,-5.672,-2.232,0.522,2.113,-4.885,2.199,0.837,-2.280,-4.164,-4.085,26.101,50.740,0.449,-178.018,-21.015
83073.996,301.918,0.959,24.993,299.372,294.456,-5.728,-3.232,-1.603,-0.939,0.324,-4.047,-4.591,-5.029,-3.237,-0.104,2.113,-4.778,1.989,0.314,-1.866,-4.727,-4.096,26.081,50.781,0.451,-177.985,-21.004
83073.996,301.912,0.959,24.996,299.451,294.616,-5.511,-2.786,-1.282,-0.835,0.324,-3.217,-4.698,-4.280,-2.009,-0.834,2.218,-4.991,2.094,0.000,-1.762,-3.376,-4.075,26.043,50.812,0.452,-178.034,-21.015
83073.996,301.914,0.959,24.989,299.293,294.616,-6.160,-3.121,-1.282,-1.461,0.216,-3.736,-4.485,-4.815,-2.121,0.417,1.162,-4.885,1.780,0.000,-2.280,-4.052,-4.065,26.004,50.842,0.453,-177.985,-21.015
83078.027,301.915,0.959,24.989,299.293,294.456,-5.728,-3.567,-1.282,-1.670,-0.432,-4.462,-5.125,-5.672,-2.679,-0.208,1.796,-5.734,1.989,0.209,-1.658,-3.602,-4.085,25.947,50.883,0.454,-178.034,-21.004
83073.996,301.915,0.959,24.992,299.372,294.456,-5.944,-2.452,-1.923,-0.626,-0.000,-4.462,-4.058,-4.601,-2.121,0.104,2.007,-3.929,1.989,0.419,-2.177,-4.389,-4.085,25.908,50.903,0.454,-178.001,-21.015
83069.965,301.915,0.959,24.983,299.135,294.296,-5.944,-2.563,-1.389,-1.566,-0.324,-4.151,-5.339,-5.029,-2.232,-0.104,1.585,-4.885,2.303,-0.627,-2.488,-3.714,-4.075,25.908,50.934,0.454,-177.985,-21.015
83078.027,301.915,0.959,24.979,299.056,294.136,-6.160,-3.567,-1.389,-0.731,-0.540,-3.840,-4.485,-6.207,-2.567,-0.313,1.901,-5.097,1.885,0.419,-2.280,-3.602,-4.075,25.889,50.944,0.455,-178.001,-21.025
83078.027,301.914,0.959,24.988,299.293,294.296,-5.944,-3.790,-1.710,-0.731,0.541,-3.840,-4.698,-4.601,-3.237,-0.313,1.796,-4.991,2.094,0.523,-1.451,-4.277,-4.085,25.908,50.974,0.454,-178.018,-21.015
83069.965,301.912,0.959,24.980,299.056,294.296,-5.836,-2.675,-2.351,-0.522,-0.000,-4.047,-4.485,-5.136,-2.121,-1.146,1.268,-5.097,1.780,0.105,-2.177,-3.714,-4.085,25.889,51.015,0.454,-178.018,-21.015
83078.027,301.914,0.959,24.982,299.135,294.136,-6.808,-3.121,-1.389,-1.148,-0.216,-4.047,-4.591,-5.244,-2.344,0.522,1.268,-5.097,1.571,-0.209,-2.384,-3.714,-4.096,25.870,51.035,0.452,-178.001,-21.015
83073.996,301.914,0.959,24.983,299.135,294.136,-6.377,-3.678,-1.817,-1.044,-0.756,-4.151,-4.912,-5.136,-2.679,0.000,1.690,-5.522,1.466,0.000,-2.384,-4.277,-4.096,25.889,51.066,0.452,-178.001,-21.015
83069.965,301.914,0.959,24.980,299.056,294.136,-6.269,-3.232,-2.244,-1.044,0.108,-4.462,-4.485,-4.708,-2.456,-0.208,1.585,-4.247,1.571,0.419,-2.073,-4.277,-4.075,25.889,51.086,0.451,-178.018,-21.015
83073.996,301.915,0.959,24.979,299.056,293.816,-6.053,-2.563,-1.389,-1.252,-0.216,-3.528,-5.125,-4.708,-2.567,0.000,2.113,-4.566,2.408,-0.104,-1.658,-4.164,-4.085,25.850,51.066,0.450,-177.985,-21.004
83073.996,301.915,0.959,24.979,299.056,293.816,-6.269,-3.009,-1.710,-0.417,-0.324,-4.566,-5.125,-5.779,-2.679,-0.729,1.268,-4.885,2.094,0.523,-2.591,-4.052,-4.065,25.889,51.106,0.448,-178.001,-21.025
83069.965,301.914,0.959,24.977,298.977,293.656,-6.269,-4.124,-1.710,-1.252,-0.216,-3.943,-4.912,-4.922,-3.014,-0.313,2.007,-4.778,1.885,0.523,-1.969,-3.827,-4.085,25.927,51.106,0.447,-178.034,-21.004
83073.996,301.910,0.959,24.972,298.898,293.816,-5.620,-2.786,-1.710,-0.731,0.324,-3.943,-4.485,-4.815,-1.674,-0.417,2.218,-4.885,1.675,0.000,-1.140,-3.827,-4.085,25.908,51.127,0.445,-178.001,-21.015
83073.996,301.912,0.959,24.969,298.819,293.336,-6.377,-3.232,-1.282,-1.252,0.216,-3.528,-4.591,-4.601,-2.567,0.209,1.479,-4.778,2.303,0.314,-2.073,-3.939,-4.096,25.908,51.116,0.443,-178.001,-21.015
83069.965,301.914,0.959,24.970,298.819,293.656,-5.945,-3.790,-1.496,-0.939,-0.648,-4.047,-4.912,-4.815,-2.009,0.209,2.113,-4.885,2.513,0.209,-2.384,-4.052,-4.106,25.908,51.116,0.442,-178.018,-21.015
83069.965,301.909,0.959,24.970,298.819,293.496,-6.053,-2.898,-2.137,-0.939,-0.000,-4.669,-5.019,-5.351,-2.902,0.000,2.113,-4.460,1.780,0.209,-1.866,-4.389,-4.106,25.908,51.127,0.440,-178.001,-21.025
83069.965,301.910,0.959,24.970,298.819,293.496,-6.053,-2.675,-1.496,-0.522,-0.108,-3.009,-5.125,-4.387,-1.451,-0.104,2.218,-4.778,1.780,0.314,-2.591,-4.164,-4.096,25.927,51.147,0.438,-178.001,-21.015
83065.933,301.912,0.958,24.974,298.898,293.336,-7.782,-3.121,-2.030,-1.566,-0.324,-4.462,-4.912,-5.779,-3.014,-0.208,0.634,-4.672,2.199,0.105,-2.488,-3.602,-4.117,25.908,51.157,0.436,-178.034,-21.015
83073.996,301.910,0.959,24.969,298.819,293.336,-6.053,-3.678,-1.710,-0.835,0.757,-3.943,-4.591,-4.708,-2.456,-0.313,1.796,-5.416,2.094,0.523,-2.073,-4.277,-4.106,25.850,51.137,0.434,-178.034,-21.015
83069.965,301.914,0.959,24.970,298.819,293.336,-6.161,-2.898,-2.030,-1.252,0.108,-4.047,-4.591,-5.136,-1.674,-0.104,2.218,-4.566,1.780,0.314,-2.177,-4.052,-4.096,25.870,51.137,0.434,-178.001,-21.015
83065.933,301.914,0.958,24.971,298.819,293.496,-6.053,-3.121,-1.496,-1.461,-0.540,-4.047,-4.912,-4.708,-2.232,0.313,1.056,-4.991,1.675,-0.522,-1.969,-3.827,-4.137,25.870,51.137,0.431,-178.001,-21.015
83061.902,301.912,0.958,24.961,298.581,293.336,-6.161,-3.790,-1.282,-0.522,-0.648,-3.735,-5.125,-5.779,-2.790,0.104,1.479,-5.840,1.780,0.314,-2.799,-3.939,-4.106,25.870,51.157,0.431,-178.018,-21.004
83069.965,301.915,0.959,24.970,298.819,293.336,-5.620,-3.121,-1.923,-1.044,0.108,-4.565,-4.591,-5.029,-2.679,-0.417,2.113,-4.247,1.885,0.314,-1.347,-4.052,-4.117,25.850,51.137,0.429,-178.001,-21.015
83065.933,301.914,0.958,24.967,298.740,293.656,-5.728,-2.452,-0.962,-0.417,-0.108,-3.216,-4.912,-4.708,-1.674,-0.521,2.007,-4.672,2.303,-0.209,-1.866,-3.602,-4.117,25.831,51.177,0.429,-178.018,-21.025
83069.965,301.910,0.959,24.970,298.819,293.496,-6.700,-3.232,-1.817,-1.148,-0.108,-3.528,-4.164,-5.029,-2.567,0.626,2.007,-4.460,2.303,1.151,-1.658,-4.052,-4.137,25.850,51.177,0.427,-178.034,-21.025
83069.965,301.910,0.959,24.966,298.740,293.336,-5.836,-4.124,-1.603,-0.417,-0.648,-3.839,-5.232,-4.815,-2.790,0.000,1.901,-5.734,2.094,0.314,-1.762,-3.714,-4.117,25.812,51.167,0.427,-178.018,-21.004
83069.965,301.915,0.959,24.973,298.898,293.496,-5.728,-2.786,-1.817,-0.626,0.216,-3.735,-4.485,-3.959,-1.563,-0.104,2.218,-4.035,1.885,0.628,-1.555,-4.164,-4.127,25.773,51.177,0.427,-178.001,-21.015
83065.933,301.912,0.958,24.967,298.740,293.336,-6.700,-3.344,-0.855,-1.566,-0.324,-4.150,-4.805,-4.815,-2.232,0.417,1.584,-4.566,2.199,-0.418,-1.866,-3.602,-4.127,25.754,51.177,0.428,-178.018,-21.004
83065.933,301.915,0.958,24.967,298.740,293.496,-5.619,-2.675,-1.282,-0.522,-0.216,-4.255,-5.125,-5.136,-2.456,0.104,2.113,-5.416,1.571,0.105,-2.591,-4.502,-4.117,25.773,51.167,0.427,-178.018,-21.025
83069.965,301.915,0.959,24.967,298.740,293.176,-6.700,-4.012,-2.565,-1.044,-0.216,-4.566,-4.805,-4.815,-2.679,-0.521,2.007,-4.991,1.675,0.209,-1.658,-4.840,-4.158,25.773,51.177,0.427,-178.001,-21.015
83073.996,301.912,0.959,24.963,298.660,293.336,-6.052,-2.675,-1.496,-0.626,-0.216,-3.321,-4.698,-4.708,-2.009,-0.313,2.007,-4.460,2.618,0.105,-1.866,-3.602,-4.137,25.754,51.208,0.428,-178.001,-21.004
83069.965,301.912,0.959,24.967,298.740,293.496,-6.376,-2.898,-1.496,-1.252,-0.000,-4.358,-4.378,-6.207,-2.344,0.000,0.739,-5.097,1.571,-0.209,-2.384,-4.502,-4.127,25.716,51.208,0.429,-178.001,-21.025
83069.965,301.915,0.959,24.957,298.502,293.656,-6.268,-4.458,-2.137,-1.357,-0.324,-3.943,-4.698,-5.029,-2.232,-0.208,2.113,-5.628,1.780,0.105,-2.177,-4.389,-4.127,25.735,51.218,0.430,-177.985,-21.015
83069.965,301.915,0.959,24.963,298.660,293.656,-6.268,-2.786,-2.565,-0.939,-0.432,-4.670,-4.912,-5.136,-2.567,-0.521,1.373,-4.885,1.361,-0.209,-1.762,-4.727,-4.127,25.696,51.218,0.432,-178.001,-21.004
83078.027,301.914,0.959,24.962,298.660,293.496,-5.836,-2.229,-1.069,-0.522,0.108,-3.632,-5.125,-5.029,-1.786,0.209,1.585,-4.885,1.989,-0.522,-2.488,-3.602,-4.117,25.677,51.228,0.434,-178.001,-21.004
83069.965,301.915,0.959,24.957,298.502,293.656,-6.700,-3.121,-1.389,-0.626,-0.756,-4.047,-5.232,-5.993,-2.009,0.417,2.113,-4.672,1.885,0.314,-2.591,-3.714,-4.137,25.677,51.249,0.436,-178.001,-21.004
83078.027,301.915,0.959,24.959,298.581,293.496,-5.403,-3.344,-1.496,-0.313,0.433,-3.425,-3.951,-3.852,-2.344,0.313,2.430,-5.097,2.827,0.628,-1.969,-4.614,-4.127,25.696,51.259,0.438,-178.018,-21.004
83069.965,301.914,0.959,24.960,298.581,293.656,-6.052,-2.675,-1.817,-0.835,0.216,-3.528,-5.019,-4.922,-2.009,-0.625,2.007,-4.885,1.989,0.314,-1.762,-3.489,-4.137,25.658,51.259,0.440,-178.018,-21.015
83069.965,301.914,0.959,24.960,298.581,293.496,-6.484,-3.121,-1.710,-1.357,-0.648,-3.840,-5.659,-5.458,-2.456,0.104,0.739,-5.203,1.989,0.105,-2.073,-4.164,-4.117,25.677,51.299,0.443,-178.018,-21.015
83069.965,301.912,0.959,24.957,298.502,293.496,-6.161,-3.790,-1.817,-0.626,-0.756,-4.047,-4.591,-4.922,-2.679,-0.208,2.535,-4.991,2.722,0.942,-2.280,-4.277,-4.127,25.639,51.279,0.447,-178.001,-21.015
83073.996,301.914,0.959,24.963,298.660,293.496,-6.161,-2.898,-1.603,-1.252,-0.000,-4.774,-5.232,-5.458,-2.567,-0.625,1.585,-4.778,1.885,-0.209,-2.177,-4.277,-4.127,25.639,51.310,0.451,-178.034,-21.025
83082.059,301.914,0.959,24.958,298.581,293.816,-6.161,-2.452,-0.855,-0.522,0.108,-3.528,-4.912,-4.494,-2.344,0.209,2.324,-4.991,2.094,-0.209,-2.073,-4.502,-4.117,25.677,51.320,0.453,-178.018,-21.015
83073.996,301.912,0.959,24.953,298.423,293.816,-7.134,-3.455,-1.282,-0.939,-0.432,-3.943,-3.951,-5.672,-2.456,0.000,1.690,-4.672,2.618,0.523,-2.177,-3.939,-4.127,25.639,51.320,0.457,-178.018,-21.004
83078.027,301.915,0.959,24.956,298.502,293.816,-5.620,-3.678,-1.389,-0.731,-0.108,-3.425,-4.912,-4.601,-3.125,-0.104,1.690,-5.097,1.885,0.523,-1.762,-3.939,-4.127,25.639,51.310,0.461,-178.001,-21.004
83069.965,301.912,0.959,24.960,298.581,293.816,-6.701,-2.563,-2.137,-1.148,-0.000,-4.254,-4.591,-4.922,-1.786,-0.417,1.901,-4.354,1.780,0.105,-1.762,-3.827,-4.106,25.639,51.320,0.465,-178.018,-20.994
83073.996,301.915,0.959,24.953,298.423,294.136,-6.161,-2.898,-0.855,-0.939,-0.000,-3.632,-4.805,-4.815,-2.344,0.731,1.479,-4.991,1.885,-0.731,-1.969,-3.939,-4.117,25.639,51.320,0.470,-178.034,-21.015
83078.027,301.915,0.959,24.959,298.581,293.816,-6.269,-3.567,-2.137,-1.148,-1.619,-4.565,-5.019,-6.207,-3.125,0.000,1.268,-5.628,1.571,0.314,-2.488,-4.277,-4.117,25.639,51.320,0.474,-178.034,-20.994
83073.996,301.917,0.959,24.953,298.423,294.136,-6.377,-2.898,-1.603,-1.044,0.216,-4.565,-4.805,-5.136,-2.790,-0.521,1.479,-4.885,1.885,0.314,-1.866,-5.402,-4.106,25.639,51.289,0.480,-178.001,-21.015
83078.027,301.910,0.959,24.955,298.502,293.816,-6.593,-3.009,-2.244,-1.148,-0.108,-3.632,-4.698,-4.708,-1.674,-0.417,1.690,-4.247,2.722,-0.104,-1.866,-3.376,-4.106,25.639,51.289,0.486,-178.001,-21.015
83073.996,301.915,0.959,24.959,298.581,293.816,-6.701,-3.455,-0.962,-1.566,-0.108,-3.943,-4.164,-5.351,-2.567,0.209,1.373,-4.991,2.303,0.628,-2.177,-4.052,-4.137,25.677,51.259,0.491,-178.001,-21.015
83073.996,301.914,0.959,24.953,298.423,293.976,-5.945,-3.567,-1.389,-0.939,-0.540,-3.632,-5.019,-4.815,-2.679,0.209,1.901,-5.628,2.199,0.105,-2.073,-3.939,-4.137,25.658,51.259,0.495,-178.001,-21.015
83069.965,301.914,0.959,24.953,298.423,293.976,-6.269,-2.786,-2.351,-1.566,-0.540,-4.254,-5.339,-5.351,-2.121,-0.417,1.690,-4.778,1.675,-0.104,-2.073,-3.939,-4.117,25.639,51.218,0.502,-178.001,-21.025
83061.902,301.914,0.958,24.958,298.502,293.976,-6.053,-3.009,-1.603,-1.357,-0.108,-3.735,-5.659,-5.458,-2.121,0.104,1.479,-5.522,1.885,-0.940,-2.177,-3.827,-4.137,25.677,51.198,0.507,-178.018,-21.015
83073.996,301.912,0.959,24.953,298.423,294.136,-5.620,-3.009,-0.748,-0.209,-0.000,-3.113,-4.058,-5.029,-1.674,0.939,2.218,-4.141,2.303,0.523,-2.177,-3.939,-4.127,25.716,51.157,0.514,-178.018,-21.025
83073.996,301.912,0.959,24.946,298.265,293.976,-5.945,-3.009,-1.710,-1.148,0.108,-4.047,-4.698,-4.708,-3.014,0.209,1.584,-4.460,2.094,0.523,-1.658,-4.614,-4.117,25.696,51.116,0.519,-178.001,-21.004
83069.965,301.912,0.959,24.950,298.344,293.976,-5.728,-2.786,-1.603,-0.939,-0.108,-3.632,-4.591,-4.922,-1.898,-0.417,2.007,-4.885,1.989,-0.104,-1.451,-3.827,-4.127,25.735,51.055,0.525,-178.018,-21.004
83073.996,301.909,0.959,24.956,298.502,293.816,-6.592,-3.232,-1.175,-1.252,-0.324,-3.735,-4.485,-4.708,-2.456,0.626,1.901,-4.460,1.989,0.419,-1.555,-3.039,-4.117,25.735,51.025,0.532,-178.001,-21.015
83069.965,301.912,0.959,24.957,298.502,293.656,-4.863,-3.455,-0.641,-0.522,-0.216,-3.320,-4.058,-4.387,-2.232,0.626,2.535,-5.097,2.303,0.733,-1.451,-3.489,-4.127,25.773,50.964,0.538,-178.001,-21.025
83069.965,301.914,0.959,24.957,298.502,293.976,-5.944,-2.563,-1.603,-1.044,-0.432,-4.358,-4.805,-4.494,-2.121,-0.521,2.113,-4.672,1.675,0.733,-1.969,-3.714,-4.117,25.831,50.923,0.545,-178.001,-21.025
83069.965,301.914,0.959,24.957,298.502,293.816,-6.052,-2.675,-1.069,-0.835,0.108,-3.735,-5.339,-5.029,-2.009,0.209,0.951,-4.460,2.618,-0.209,-2.280,-3.827,-4.117,25.850,50.883,0.551,-178.034,-21.015
83078.027,301.915,0.959,24.946,298.265,293.816,-6.916,-3.344,-1.282,-1.461,-1.079,-3.632,-3.951,-5.886,-2.456,0.313,1.690,-4.672,1.989,0.419,-1.762,-3.939,-4.106,25.927,50.832,0.557,-178.001,-21.004
83065.933,301.910,0.958,24.951,298.344,293.816,-5.836,-3.455,-1.603,-0.939,-0.000,-4.358,-4.698,-4.922,-3.014,-0.104,1.584,-5.203,2.513,0.314,-1.555,-4.840,-4.106,25.966,50.781,0.564,-177.985,-20.994
83069.965,301.912,0.959,24.953,298.423,293.816,-6.376,-3.121,-2.672,-0.939,-0.540,-4.151,-4.912,-5.244,-1.786,-0.729,1.796,-4.885,1.571,0.000,-2.488,-3.939,-4.106,25.985,50.730,0.570,-177.985,-21.004
83069.965,301.914,0.959,24.947,298.265,293.816,-6.484,-3.567,-1.389,-2.087,-0.432,-4.047,-5.019,-5.029,-2.456,0.000,1.268,-4.991,2.094,-0.836,-1.866,-4.277,-4.117,26.043,50.669,0.576,-178.018,-21.004
83069.965,301.910,0.959,24.953,298.423,293.656,-5.944,-3.901,-1.817,-1.044,-0.864,-4.358,-5.019,-5.672,-2.567,-0.208,2.218,-5.309,1.466,0.314,-2.695,-3.714,-4.106,26.101,50.629,0.580,-177.985,-21.015
83069.965,301.914,0.959,24.960,298.581,293.496,-5.836,-3.121,-1.817,-1.252,0.108,-4.670,-5.019,-5.565,-2.790,-0.208,1.268,-5.097,1.780,0.000,-2.280,-5.515,-4.096,26.139,50.568,0.589,-178.018,-21.025
83069.965,301.912,0.959,24.953,298.423,293.336,-6.700,-2.675,-2.030,-1.252,-0.324,-3.528,-5.446,-5.244,-2.121,-0.625,1.901,-4.672,2.408,0.523,-1.969,-3.827,-4.106,26.235,50.547,0.594,-178.001,-21.004
83065.933,301.914,0.958,24.954,298.423,293.816,-6.268,-2.675,-1.175,-0.731,-0.216,-3.840,-4.378,-5.351,-2.121,-0.208,1.056,-4.885,1.571,0.105,-2.488,-3.939,-4.096,26.312,50.517,0.599,-178.001,-21.004
83061.902,301.909,0.958,24.951,298.344,293.656,-6.376,-4.347,-1.710,-1.252,-0.216,-3.840,-4.698,-4.708,-2.902,-0.313,2.007,-5.522,1.989,0.628,-1.969,-3.376,-4.096,26.351,50.486,0.605,-178.001,-21.025
83069.965,301.912,0.959,24.950,298.344,293.656,-6.484,-2.341,-1.923,-1.461,-0.324,-4.255,-4.271,-5.136,-1.674,-0.521,1.901,-4.566,0.838,0.314,-1.762,-4.164,-4.106,26.447,50.466,0.611,-178.018,-21.015
83065.933,301.912,0.958,24.951,298.344,293.656,-5.836,-2.563,-1.175,-1.461,0.108,-3.632,-4.805,-4.601,-2.009,0.626,2.218,-4.460,2.722,-0.104,-1.347,-3.376,-4.085,26.524,50.436,0.617,-177.985,-21.004
83061.902,301.912,0.958,24.958,298.502,293.656,-5.620,-2.675,-0.962,-0.313,-0.432,-3.528,-4.271,-5.029,-1.898,0.313,2.324,-4.672,2.722,0.105,-2.280,-3.264,-4.106,26.601,50.405,0.622,-178.018,-21.004
83065.933,301.910,0.958,24.957,298.502,293.816,-6.161,-3.009,-1.069,0.000,0.324,-4.255,-5.232,-5.136,-3.125,-0.313,1.479,-5.309,1.675,-0.104,-1.866,-4.614,-4.117,26.678,50.415,0.626,-178.001,-20.994
83073.996,301.910,0.959,24.956,298.502,293.656,-6.485,-2.898,-2.351,-1.148,-0.216,-4.047,-4.912,-5.458,-2.902,-0.729,1.690,-4.460,2.303,0.209,-2.073,-3.602,-4.106,26.736,50.425,0.630,-178.034,-21.004
83073.996,301.912,0.959,24.953,298.423,293.496,-6.053,-2.675,-0.962,-1.252,0.216,-3.528,-3.951,-4.815,-2.121,0.939,1.901,-4.566,1.989,0.105,-1.969,-4.164,-4.117,26.755,50.425,0.636,-178.018,-21.015
83061.902,301.910,0.958,24.958,298.502,293.496,-5.728,-3.790,-1.496,-0.731,-0.108,-4.047,-4.591,-4.387,-2.232,0.104,2.113,-5.203,2.094,0.314,-1.555,-4.277,-4.117,26.851,50.456,0.642,-178.050,-21.025
83069.965,301.912,0.959,24.950,298.344,293.496,-6.269,-2.786,-1.710,-0.313,0.108,-4.150,-4.591,-4.815,-2.121,0.104,2.113,-4.885,1.466,1.256,-2.799,-4.277,-4.127,26.890,50.456,0.645,-178.018,-21.015
83065.933,301.915,0.958,24.954,298.423,293.336,-6.053,-2.563,-1.282,-1.461,-0.108,-4.254,-5.446,-5.029,-2.232,-0.521,1.373,-4.885,2.094,0.105,-2.177,-3.264,-4.096,26.947,50.466,0.649,-178.034,-21.015
83065.933,301.910,0.958,24.957,298.502,293.336,-5.404,-3.455,-1.069,-0.626,0.108,-3.839,-4.698,-6.100,-2.121,0.417,2.007,-4.672,1.780,0.523,-2.384,-4.277,-4.106,26.986,50.517,0.655,-178.018,-21.004
83069.965,301.914,0.959,24.953,298.423,293.176,-5.837,-3.455,-1.175,-0.522,0.324,-3.943,-4.485,-5.029,-3.014,0.313,2.324,-5.203,2.199,0.105,-1.347,-4.052,-4.106,27.005,50.547,0.659,-178.018,-21.004
83069.965,301.909,0.959,24.953,298.423,293.176,-6.161,-2.563,-2.244,-1.148,0.216,-3.943,-5.446,-4.922,-1.563,-1.250,1.585,-4.672,1.361,-0.104,-2.177,-3.827,-4.106,27.044,50.588,0.663,-178.001,-21.035
83061.902,301.910,0.958,24.958,298.502,293.496,-6.485,-3.455,-1.603,-1.461,-0.000,-3.839,-4.698,-4.708,-2.009,0.209,1.373,-4.566,2.094,-0.104,-1.555,-3.939,-4.096,27.044,50.629,0.667,-178.018,-21.015
83065.933,301.910,0.958,24.951,298.344,293.336,-6.161,-3.567,-2.244,-1.252,-0.972,-4.047,-4.805,-5.458,-2.344,0.104,1.901,-5.522,1.885,0.628,-1.969,-3.714,-4.096,27.082,50.690,0.670,-178.001,-21.025
83069.965,301.912,0.959,24.947,298.265,293.336,-5.296,-2.118,-1.282,-1.044,0.541,-3.943,-4.271,-3.959,-2.121,0.417,2.430,-4.247,1.885,0.733,-2.073,-4.164,-4.106,27.024,50.761,0.674,-178.001,-21.015
83057.870,301.910,0.958,24.955,298.423,293.336,-5.620,-2.675,-1.175,-1.252,-0.324,-3.632,-5.339,-5.029,-2.344,-0.313,1.373,-5.203,2.199,-0.418,-2.073,-3.264,-4.106,27.005,50.832,0.678,-178.018,-21.025
