%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82848.238,302.284,0.955,14.851,105.294,103.223,-6.700,-3.901,-2.030,-1.357,-0.864,-4.877,-5.339,-5.351,-3.014,-0.729,1.584,-5.946,1.466,-0.418,-3.213,-4.840,-3.513,-544.798,-289.718,14.557,-179.853,-8.912
82848.238,302.284,0.955,14.840,105.136,103.223,-6.592,-3.455,-2.565,-2.087,-1.079,-4.877,-5.553,-5.244,-3.237,-0.938,1.056,-5.840,1.256,-0.627,-2.591,-5.065,-3.513,-544.798,-289.718,14.557,-179.805,-8.912
82844.207,302.288,0.955,14.840,105.136,103.383,-6.808,-3.455,-2.030,-1.566,-0.864,-4.565,-5.873,-5.351,-2.344,-0.417,0.951,-5.416,1.466,-1.045,-2.591,-4.615,-3.523,-544.798,-289.718,14.557,-179.837,-8.902
82844.207,302.289,0.955,14.846,105.215,103.383,-6.808,-3.790,-2.565,-1.357,-0.648,-4.358,-5.125,-6.100,-3.014,-0.521,1.479,-6.053,1.152,0.000,-3.420,-4.502,-3.513,-544.798,-289.718,14.557,-179.837,-8.912
82844.207,302.288,0.955,14.840,105.136,103.223,-7.241,-4.235,-2.992,-1.566,-0.216,-5.292,-5.980,-5.672,-3.349,-0.833,1.479,-5.628,1.570,-0.627,-2.488,-5.402,-3.534,-544.798,-289.718,14.557,-179.821,-8.922
82844.207,302.286,0.955,14.846,105.215,103.223,-6.916,-3.455,-2.351,-1.461,-0.108,-4.254,-5.553,-5.458,-2.456,-1.563,1.162,-5.416,1.570,-0.836,-2.902,-4.389,-3.534,-544.798,-289.718,14.557,-179.821,-8.922
82848.238,302.284,0.955,14.857,105.373,103.223,-7.673,-4.012,-2.244,-1.566,-0.756,-4.358,-5.019,-5.672,-3.125,-1.042,0.951,-5.522,1.466,-0.313,-2.591,-4.502,-3.534,-544.798,-289.718,14.557,-179.805,-8.912
82844.207,302.283,0.955,14.846,105.215,103.543,-6.160,-4.681,-2.565,-1.461,-0.972,-4.358,-5.232,-5.565,-3.014,-1.250,1.267,-6.902,1.884,-0.313,-2.902,-4.615,-3.544,-544.798,-289.718,14.557,-179.821,-8.912
82848.238,302.284,0.955,14.846,105.215,103.383,-6.808,-3.455,-2.885,-1.461,-0.432,-4.980,-5.232,-5.351,-2.232,-1.146,0.845,-5.097,1.152,-0.313,-2.073,-4.502,-3.544,-544.798,-289.718,14.557,-179.821,-8.892
82852.269,302.286,0.955,14.851,105.294,103.543,-6.376,-3.009,-2.137,-1.774,-0.540,-4.669,-5.766,-5.137,-2.790,-0.521,0.951,-5.840,1.884,-0.940,-2.695,-4.727,-3.544,-544.798,-289.718,14.557,-179.837,-8.922
82848.238,302.283,0.955,14.857,105.373,103.703,-6.592,-3.901,-2.244,-1.044,-0.540,-4.358,-5.019,-5.565,-2.790,-0.417,2.007,-5.734,0.942,-0.313,-3.006,-4.840,-3.554,-544.798,-289.718,14.557,-179.837,-8.912
82844.207,302.286,0.955,14.852,105.294,103.383,-6.052,-4.124,-2.672,-1.670,-0.324,-5.084,-5.339,-5.565,-3.907,-0.625,1.584,-5.097,1.884,-0.627,-2.073,-5.290,-3.565,-544.798,-289.718,14.557,-179.853,-8.933
82840.175,302.283,0.955,14.852,105.294,103.383,-6.592,-3.455,-2.565,-0.939,-0.432,-4.773,-5.553,-5.244,-3.014,-1.354,0.845,-5.309,1.256,-0.313,-2.799,-4.389,-3.554,-544.798,-289.718,14.557,-179.853,-8.912
82844.207,302.284,0.955,14.840,105.136,103.383,-7.565,-3.678,-2.244,-1.566,-0.540,-4.462,-5.019,-5.565,-3.237,-0.625,1.162,-5.522,1.256,-0.209,-2.177,-4.615,-3.554,-544.798,-289.718,14.557,-179.837,-8.912
82848.238,302.288,0.955,14.840,105.136,103.703,-6.592,-4.570,-2.565,-1.357,-0.864,-4.254,-5.446,-5.351,-3.572,-1.459,1.267,-6.159,1.361,0.419,-2.695,-4.840,-3.575,-544.798,-289.718,14.557,-179.837,-8.902
82848.238,302.284,0.955,14.834,105.057,103.543,-6.592,-3.455,-3.420,-1.774,-0.648,-5.188,-5.766,-5.458,-2.790,-1.771,0.739,-5.734,0.837,-0.627,-2.902,-4.389,-3.606,-544.798,-289.718,14.557,-179.837,-8.922
82848.238,302.284,0.955,14.846,105.215,103.223,-6.916,-4.235,-2.137,-2.192,-0.648,-4.358,-5.446,-5.351,-3.572,-0.521,0.528,-5.416,1.675,-1.045,-2.695,-4.615,-3.575,-544.798,-289.718,14.557,-179.805,-8.912
82844.207,302.286,0.955,14.840,105.136,103.543,-6.268,-3.901,-2.137,-1.252,-0.540,-4.877,-5.125,-6.100,-2.567,-0.521,1.267,-5.522,1.256,-0.313,-3.317,-5.177,-3.596,-544.798,-289.718,14.557,-179.805,-8.922
82836.144,302.286,0.955,14.847,105.215,103.383,-6.808,-3.678,-2.885,-2.087,-0.540,-5.810,-5.446,-5.565,-3.683,-1.146,0.845,-6.159,1.047,-0.522,-2.591,-5.515,-3.586,-544.798,-289.718,14.557,-179.805,-8.922
82848.238,302.286,0.955,14.840,105.136,103.383,-6.916,-4.012,-2.244,-1.670,-0.432,-4.358,-5.766,-5.351,-3.014,-1.459,1.162,-4.778,1.466,-0.731,-2.591,-4.952,-3.596,-544.798,-289.718,14.557,-179.805,-8.922
82840.175,302.288,0.955,14.846,105.215,103.543,-7.889,-4.012,-2.672,-1.774,-0.864,-4.773,-5.659,-6.207,-3.460,-0.938,0.211,-5.840,1.152,-1.254,-3.006,-5.065,-3.596,-544.798,-289.718,14.557,-179.853,-8.912
82844.207,302.283,0.955,14.840,105.136,103.383,-7.024,-4.570,-2.992,-1.879,-0.648,-4.565,-5.659,-5.030,-4.018,-0.729,1.584,-5.946,1.361,-0.209,-3.109,-4.952,-3.606,-544.798,-289.718,14.557,-179.837,-8.902
82844.207,302.288,0.955,14.835,105.057,103.383,-6.916,-3.678,-2.672,-1.357,-0.864,-5.084,-5.019,-4.923,-2.902,-1.354,1.056,-5.309,0.209,-0.836,-2.488,-4.840,-3.617,-544.798,-289.718,14.557,-179.837,-8.933
82840.175,302.286,0.955,14.841,105.136,103.383,-7.349,-3.344,-2.030,-1.148,-0.648,-4.773,-5.873,-5.137,-3.125,-0.417,0.845,-5.203,1.885,-0.836,-2.073,-4.840,-3.606,-544.798,-289.718,14.557,-179.821,-8.902
82840.175,302.284,0.955,14.841,105.136,103.223,-7.024,-4.012,-2.137,-1.044,-0.756,-4.150,-4.805,-5.886,-2.679,-0.625,1.690,-5.097,1.675,-0.313,-3.006,-4.502,-3.606,-544.798,-289.718,14.557,-179.837,-8.912
82832.112,302.288,0.955,14.830,104.978,103.223,-6.592,-3.455,-2.565,-1.566,-0.324,-5.292,-5.339,-5.244,-3.572,-0.938,1.056,-5.416,1.047,-0.731,-2.902,-5.290,-3.627,-544.798,-289.718,14.557,-179.821,-8.922
82836.144,302.284,0.955,14.836,105.057,103.063,-6.592,-3.567,-2.778,-1.461,-0.540,-4.565,-5.659,-5.244,-2.902,-1.042,1.162,-5.734,1.571,-0.940,-2.902,-4.727,-3.606,-544.798,-289.718,14.557,-179.837,-8.933
82828.081,302.286,0.955,14.836,105.057,103.223,-7.565,-3.790,-2.244,-1.879,-0.756,-3.943,-4.912,-5.779,-3.014,-0.833,0.528,-5.628,1.675,-0.522,-2.384,-4.952,-3.596,-544.798,-289.718,14.557,-179.821,-8.912
82832.112,302.283,0.955,14.836,105.057,103.063,-6.916,-4.458,-2.351,-1.566,-1.079,-4.358,-4.912,-5.030,-3.125,-0.729,1.584,-6.159,1.675,-0.313,-2.177,-5.177,-3.627,-544.798,-289.718,14.557,-179.821,-8.912
82836.144,302.283,0.955,14.824,104.899,103.063,-6.592,-3.121,-2.565,-1.774,-0.648,-4.980,-5.019,-5.137,-2.679,-1.042,1.479,-5.416,0.733,-0.418,-2.591,-5.177,-3.617,-544.798,-289.718,14.557,-179.837,-8.912
82828.081,302.284,0.955,14.836,105.057,102.903,-7.132,-3.344,-1.603,-1.774,-0.648,-4.047,-5.659,-4.816,-3.014,-0.417,0.634,-5.628,1.675,-1.149,-2.695,-5.290,-3.596,-544.798,-289.718,14.557,-179.805,-8.902
82832.112,302.281,0.955,14.836,105.057,102.903,-6.484,-4.012,-2.458,-1.566,-1.187,-4.358,-5.553,-5.886,-2.902,-0.729,1.690,-6.477,1.047,-0.313,-3.109,-5.065,-3.586,-544.798,-289.718,14.557,-179.821,-8.902
82832.112,302.281,0.955,14.830,104.978,103.063,-6.916,-3.455,-2.672,-2.087,-0.648,-5.395,-5.659,-5.672,-3.572,-0.938,1.267,-5.309,1.884,-0.940,-2.177,-5.177,-3.596,-544.798,-289.718,14.557,-179.821,-8.902
82832.112,302.281,0.955,14.830,104.978,103.383,-6.268,-3.678,-2.565,-1.044,-1.079,-3.943,-5.446,-5.351,-3.014,-1.042,0.951,-5.840,1.152,-0.731,-2.488,-4.389,-3.596,-544.798,-289.718,14.557,-179.788,-8.912
82836.144,302.283,0.955,14.819,104.819,102.743,-7.565,-3.678,-2.672,-1.252,-0.864,-4.462,-4.912,-5.993,-3.349,-0.521,0.845,-5.734,1.570,-0.104,-2.799,-4.615,-3.596,-544.798,-289.718,14.557,-179.805,-8.912
82840.175,302.284,0.955,14.830,104.978,102.743,-6.484,-4.458,-2.351,-1.879,-1.187,-4.877,-5.659,-5.351,-3.460,-0.729,0.739,-6.265,1.780,-0.313,-2.280,-4.952,-3.606,-544.798,-289.718,14.557,-179.837,-8.892
82840.175,302.284,0.955,14.818,104.819,102.743,-6.376,-3.232,-2.778,-1.252,-0.432,-4.980,-5.125,-4.923,-2.679,-0.729,1.795,-5.309,1.047,-0.104,-2.695,-4.615,-3.575,-544.798,-289.718,14.557,-179.805,-8.892
82840.175,302.281,0.955,14.818,104.819,102.583,-7.024,-3.901,-1.389,-2.192,-0.216,-4.773,-5.553,-5.244,-2.679,-0.000,1.162,-5.203,1.780,-0.731,-1.969,-4.615,-3.565,-544.798,-289.718,14.557,-179.821,-8.912
82828.081,302.284,0.955,14.825,104.899,102.743,-6.484,-3.790,-1.924,-0.939,-0.756,-4.254,-5.232,-5.779,-2.567,-0.521,1.584,-5.522,1.675,0.105,-3.006,-4.052,-3.586,-544.798,-289.718,14.557,-179.853,-8.912
82836.144,302.281,0.955,14.819,104.819,102.743,-6.484,-3.455,-2.244,-1.252,0.108,-4.462,-5.019,-5.030,-2.790,-0.521,1.795,-5.416,1.675,-0.418,-1.866,-5.290,-3.586,-544.798,-289.718,14.557,-179.821,-8.902
82840.175,302.286,0.955,14.830,104.978,102.583,-6.592,-3.790,-2.351,-1.357,-0.540,-4.565,-5.766,-5.351,-3.460,-1.250,1.479,-5.309,1.361,-0.731,-3.317,-4.727,-3.586,-544.798,-289.718,14.557,-179.821,-8.912
82836.144,302.283,0.955,14.813,104.740,102.583,-7.241,-3.790,-2.458,-1.148,-0.864,-4.254,-5.019,-6.528,-3.237,-0.625,1.056,-5.416,1.466,-0.418,-2.799,-4.840,-3.554,-544.798,-289.718,14.557,-179.821,-8.912
82840.175,302.284,0.955,14.830,104.978,102.743,-6.160,-4.681,-2.351,-1.566,-0.648,-4.877,-5.446,-5.458,-3.572,-1.250,0.739,-5.734,1.256,-0.313,-2.902,-5.177,-3.554,-544.798,-289.718,14.557,-179.837,-8.922
82840.175,302.283,0.955,14.824,104.899,102.583,-7.024,-3.232,-2.992,-1.879,-0.648,-5.188,-5.766,-5.458,-2.679,-1.563,0.634,-5.840,0.209,-0.418,-3.006,-5.290,-3.565,-544.798,-289.718,14.557,-179.788,-8.922
82840.175,302.283,0.955,14.830,104.978,102.743,-7.133,-3.790,-2.458,-1.879,-0.756,-4.565,-5.766,-5.030,-2.790,-0.417,0.951,-6.053,1.466,-1.358,-2.280,-4.502,-3.544,-544.798,-289.718,14.557,-179.837,-8.922
82844.207,302.284,0.955,14.824,104.899,102.423,-6.592,-3.901,-1.603,-1.566,-0.756,-4.358,-5.339,-6.207,-3.683,-0.417,1.690,-5.522,1.152,-0.104,-3.109,-4.952,-3.534,-544.798,-289.718,14.557,-179.821,-8.902
82848.238,302.281,0.955,14.823,104.899,102.743,-7.024,-3.344,-2.992,-1.252,-0.540,-5.188,-5.659,-5.886,-3.460,-0.729,0.951,-4.991,1.466,-0.209,-2.384,-5.740,-3.544,-544.798,-289.718,14.557,-179.821,-8.902
82848.238,302.284,0.955,14.823,104.899,103.223,-6.484,-3.678,-2.137,-1.148,-0.540,-4.773,-5.980,-5.672,-3.125,-1.354,1.584,-5.203,1.466,-0.313,-2.695,-4.164,-3.534,-544.798,-289.718,14.557,-179.805,-8.922
82856.301,302.284,0.955,14.834,105.057,102.903,-7.133,-3.678,-2.244,-1.357,-0.432,-4.358,-5.125,-5.993,-3.125,-0.313,0.634,-5.734,2.094,-0.209,-2.695,-4.389,-3.554,-544.798,-289.718,14.557,-179.805,-8.912
82844.207,302.281,0.955,14.824,104.899,102.903,-6.268,-4.458,-2.244,-1.252,-0.324,-4.462,-5.019,-4.923,-3.014,-0.729,1.267,-5.734,1.989,0.314,-2.177,-4.727,-3.534,-544.798,-289.718,14.557,-179.821,-8.933
82852.269,302.283,0.955,14.817,104.819,102.743,-6.808,-3.678,-2.458,-1.566,-0.432,-4.565,-5.125,-5.030,-2.009,-1.354,1.479,-4.991,1.152,-0.418,-2.177,-4.727,-3.513,-544.798,-289.718,14.557,-179.821,-8.912
82848.238,302.284,0.955,14.823,104.899,102.743,-6.376,-3.790,-1.603,-1.774,-0.108,-4.254,-5.553,-5.137,-2.902,-0.417,0.845,-5.628,1.675,-0.940,-2.695,-4.389,-3.554,-544.798,-289.718,14.557,-179.837,-8.912
82848.238,302.284,0.955,14.823,104.899,102.903,-7.349,-3.901,-1.496,-1.461,-0.540,-4.462,-4.912,-5.672,-3.237,-0.417,2.324,-5.522,1.571,0.000,-2.591,-4.840,-3.544,-544.798,-289.718,14.557,-179.837,-8.892
82848.238,302.284,0.955,14.823,104.899,102.903,-6.484,-3.901,-2.565,-1.566,-0.108,-5.603,-5.659,-5.672,-3.460,-1.146,0.951,-5.203,0.942,-0.836,-2.177,-5.627,-3.523,-544.798,-289.718,14.557,-179.821,-8.912
82848.238,302.283,0.955,14.823,104.899,102.903,-6.916,-3.344,-2.778,-1.148,-0.540,-4.047,-6.514,-5.458,-3.125,-1.354,1.056,-5.416,1.675,-1.045,-2.695,-4.389,-3.534,-544.798,-289.718,14.557,-179.837,-8.912
82848.238,302.281,0.955,14.829,104.978,102.583,-7.241,-4.012,-2.030,-1.774,0.000,-4.047,-5.232,-5.779,-3.014,-0.625,0.422,-5.203,0.838,-0.209,-2.902,-4.952,-3.534,-544.798,-289.718,14.557,-179.837,-8.922
82844.207,302.283,0.955,14.824,104.899,102.903,-6.268,-4.904,-2.778,-1.357,-0.648,-4.773,-5.446,-5.137,-3.572,-1.354,0.951,-6.371,1.675,-0.418,-2.488,-5.065,-3.544,-544.798,-289.718,14.557,-179.837,-8.912
82852.269,302.283,0.955,14.828,104.978,102.903,-7.024,-3.567,-3.420,-2.087,0.000,-4.669,-5.339,-5.779,-2.902,-1.459,0.951,-5.628,0.628,-0.418,-3.006,-4.615,-3.544,-544.798,-289.718,14.557,-179.821,-8.912
82852.269,302.283,0.955,14.817,104.819,102.903,-7.241,-3.790,-1.924,-2.192,-0.756,-4.877,-5.446,-5.672,-3.237,-0.417,0.317,-5.734,1.152,-0.522,-2.695,-4.502,-3.534,-544.798,-289.718,14.557,-179.821,-8.912
82852.269,302.283,0.955,14.823,104.899,102.903,-6.700,-4.124,-2.458,-1.148,-1.079,-4.565,-5.553,-5.886,-3.572,-0.833,1.584,-6.265,1.256,-0.313,-3.420,-5.177,-3.544,-544.798,-289.718,14.557,-179.837,-8.912
82852.269,302.284,0.955,14.823,104.899,102.583,-7.241,-3.790,-2.244,-1.357,-0.648,-5.292,-5.553,-5.458,-3.683,-1.042,1.162,-5.628,1.047,-0.418,-2.695,-5.515,-3.544,-544.798,-289.718,14.557,-179.853,-8.902
82844.207,302.283,0.955,14.824,104.899,103.063,-6.376,-3.455,-2.244,-1.357,-0.756,-3.839,-5.980,-5.351,-2.679,-0.938,1.373,-5.734,2.094,-0.209,-2.488,-4.840,-3.544,-544.798,-289.718,14.557,-179.805,-8.912
82852.269,302.284,0.955,14.812,104.740,103.063,-7.457,-3.344,-2.351,-1.357,-0.540,-4.773,-5.125,-6.421,-3.237,-0.833,0.634,-5.522,1.675,0.000,-2.695,-4.952,-3.554,-544.798,-289.718,14.557,-179.837,-8.902
82836.144,302.284,0.955,14.836,105.057,102.743,-6.376,-4.347,-1.924,-1.461,-0.216,-4.773,-5.873,-4.708,-4.018,-0.313,1.267,-5.734,1.885,0.209,-2.384,-4.840,-3.544,-544.798,-289.718,14.557,-179.837,-8.881
82844.207,302.288,0.955,14.824,104.899,103.063,-6.808,-3.455,-2.885,-1.252,-0.324,-4.773,-5.232,-5.244,-2.902,-1.459,1.056,-5.203,1.570,0.000,-2.488,-4.502,-3.565,-544.798,-289.718,14.557,-179.837,-8.902
82848.238,302.284,0.955,14.829,104.978,103.063,-6.808,-3.232,-1.710,-1.983,-0.540,-4.358,-5.339,-5.779,-3.014,-0.313,0.739,-5.203,2.094,-1.045,-1.762,-4.052,-3.544,-544.798,-289.718,14.557,-179.837,-8.902
82844.207,302.286,0.955,14.824,104.899,103.063,-6.592,-3.344,-2.137,-0.939,-0.972,-4.462,-4.912,-5.137,-2.902,-0.104,2.324,-5.734,2.094,0.105,-2.384,-3.827,-3.544,-544.798,-289.718,14.557,-179.805,-8.912
82844.207,302.281,0.955,14.824,104.899,103.063,-6.052,-3.455,-2.351,-1.357,0.000,-4.980,-4.592,-5.244,-2.679,-0.625,0.951,-5.522,1.570,-0.418,-2.591,-5.515,-3.554,-544.798,-289.718,14.557,-179.821,-8.902
82852.269,302.284,0.955,14.823,104.899,103.063,-6.700,-3.344,-2.030,-1.670,-0.216,-4.565,-5.553,-4.923,-2.456,-0.625,1.479,-5.416,2.408,-1.358,-2.488,-4.164,-3.575,-544.798,-289.718,14.557,-179.821,-8.933
82840.175,302.286,0.955,14.818,104.819,103.223,-6.700,-3.455,-2.030,-1.670,0.000,-4.877,-4.805,-5.672,-3.125,-0.729,0.951,-5.309,1.570,0.105,-2.695,-4.615,-3.565,-544.798,-289.718,14.557,-179.837,-8.912
82844.207,302.286,0.955,14.824,104.899,103.223,-6.916,-4.347,-2.351,-1.670,-0.216,-4.669,-5.766,-5.672,-3.683,-0.729,1.373,-5.522,1.047,-0.209,-2.488,-5.065,-3.565,-544.798,-289.718,14.557,-179.837,-8.902
82844.207,302.284,0.955,14.824,104.899,103.223,-6.808,-3.455,-2.672,-1.461,-0.756,-4.565,-5.659,-6.207,-3.014,-1.771,0.739,-5.416,1.047,-0.522,-2.695,-4.502,-3.575,-544.798,-289.718,14.557,-179.821,-8.902
82848.238,302.283,0.955,14.823,104.899,103.063,-7.349,-3.901,-2.030,-1.983,-0.540,-4.358,-5.446,-5.886,-3.683,-0.938,0.211,-5.309,1.675,-0.940,-2.280,-5.177,-3.586,-544.798,-289.718,14.557,-179.805,-8.902
82848.238,302.284,0.955,14.818,104.819,103.223,-6.700,-4.124,-2.778,-1.566,-2.375,-4.980,-5.659,-5.672,-3.907,-1.250,1.373,-6.159,0.733,-0.731,-3.213,-4.952,-3.575,-544.798,-289.718,14.557,-179.805,-8.892
82840.175,302.288,0.955,14.830,104.978,102.743,-7.024,-4.235,-2.992,-2.296,-1.079,-6.018,-5.873,-5.672,-3.237,-1.146,0.951,-5.628,0.837,-0.627,-2.591,-6.303,-3.575,-544.798,-289.718,14.557,-179.837,-8.912
82848.238,302.288,0.955,14.829,104.978,102.903,-6.916,-3.567,-2.351,-2.505,-0.756,-4.877,-6.407,-5.779,-3.460,-1.354,0.634,-5.840,0.733,-1.149,-3.109,-5.065,-3.575,-544.798,-289.718,14.557,-179.837,-8.922
82856.301,302.288,0.955,14.823,104.899,103.223,-7.889,-4.458,-2.992,-1.879,-1.727,-4.980,-5.659,-7.063,-3.349,-1.042,0.528,-5.734,0.628,-0.627,-3.420,-4.952,-3.575,-544.798,-289.718,14.557,-179.805,-8.912
82844.207,302.288,0.955,14.829,104.978,103.063,-6.808,-4.570,-2.778,-1.983,-0.756,-5.188,-5.766,-5.672,-4.018,-0.729,0.739,-5.946,1.466,-0.418,-2.902,-5.290,-3.565,-544.798,-289.718,14.557,-179.821,-8.912
82844.207,302.286,0.955,14.824,104.899,103.223,-7.349,-3.678,-3.206,-1.566,-0.540,-4.877,-5.339,-5.458,-2.344,-1.354,1.479,-5.734,1.256,-0.522,-2.488,-4.502,-3.565,-544.798,-289.718,14.557,-179.821,-8.912
82852.269,302.286,0.955,14.829,104.978,103.223,-7.132,-3.678,-2.137,-1.670,-0.216,-4.358,-5.019,-5.565,-3.349,-0.208,0.211,-5.416,1.047,-0.209,-2.591,-4.052,-3.575,-544.798,-289.718,14.557,-179.805,-8.922
82844.207,302.288,0.955,14.818,104.819,103.063,-6.592,-3.790,-2.244,-1.252,-1.187,-4.773,-5.446,-5.672,-3.460,-0.625,1.795,-5.840,1.152,-0.836,-3.006,-4.502,-3.575,-544.798,-289.718,14.557,-179.837,-8.922
82848.238,302.286,0.955,14.818,104.819,102.903,-6.484,-3.678,-2.778,-1.566,-0.864,-5.395,-5.339,-5.137,-2.567,-0.938,1.056,-5.097,1.152,-0.104,-2.695,-5.065,-3.565,-544.798,-289.718,14.557,-179.837,-8.912
82844.207,302.286,0.955,14.824,104.899,103.063,-6.592,-3.344,-1.710,-1.670,-0.864,-4.047,-6.086,-5.137,-2.567,-0.625,1.162,-5.840,1.780,-0.836,-3.109,-4.389,-3.565,-544.798,-289.718,14.557,-179.821,-8.902
82840.175,302.284,0.955,14.818,104.819,102.903,-7.024,-3.567,-1.817,-1.044,-0.540,-4.150,-4.698,-6.100,-2.790,-0.313,1.584,-4.991,1.780,0.000,-2.902,-4.614,-3.565,-544.798,-289.718,14.557,-179.837,-8.912
82844.207,302.286,0.955,14.835,105.057,102.743,-6.700,-4.681,-2.244,-0.522,0.324,-4.150,-4.698,-4.923,-3.460,-0.208,0.951,-5.309,1.466,-0.313,-1.969,-4.727,-3.575,-544.798,-289.718,14.557,-179.821,-8.912
82844.207,302.284,0.955,14.812,104.740,102.903,-6.808,-3.121,-2.458,-0.835,-0.432,-4.565,-5.659,-5.565,-2.790,-1.563,1.373,-5.416,1.571,-0.209,-2.177,-3.827,-3.565,-544.798,-289.718,14.557,-179.821,-8.902
82844.207,302.288,0.955,14.835,105.057,103.063,-7.133,-3.567,-1.496,-1.670,-0.432,-3.943,-4.378,-4.816,-2.456,-0.417,1.267,-5.416,1.466,-0.209,-2.280,-4.614,-3.554,-544.798,-289.718,14.557,-179.837,-8.912
82844.207,302.286,0.955,14.818,104.819,102.903,-6.376,-4.124,-2.030,-1.044,-0.864,-4.462,-4.912,-5.458,-3.014,-0.938,1.479,-6.053,1.885,-0.836,-2.384,-4.052,-3.544,-544.798,-289.718,14.557,-179.821,-8.922
82840.175,302.286,0.955,14.818,104.819,102.583,-6.808,-3.790,-2.244,-1.983,-0.648,-4.565,-5.659,-4.601,-3.237,-1.146,0.845,-5.628,0.628,-0.209,-2.799,-5.290,-3.554,-544.798,-289.718,14.557,-179.837,-8.902
82848.238,302.291,0.955,14.812,104.740,103.063,-6.484,-3.567,-1.817,-1.670,-0.648,-4.565,-6.407,-5.351,-2.902,-0.729,1.267,-6.159,1.571,-0.522,-2.902,-4.952,-3.554,-544.798,-289.718,14.557,-179.821,-8.912
82848.238,302.284,0.955,14.818,104.819,102.903,-7.349,-3.790,-2.778,-1.670,-0.756,-5.084,-5.446,-6.314,-3.125,-0.417,0.951,-5.522,1.256,0.314,-2.902,-4.502,-3.534,-544.798,-289.718,14.557,-179.805,-8.912
82844.207,302.288,0.955,14.813,104.740,102.903,-6.484,-4.124,-2.351,-1.357,0.216,-4.877,-5.232,-5.244,-3.683,-0.833,1.162,-5.203,1.152,-0.836,-2.902,-5.290,-3.554,-544.798,-289.718,14.557,-179.837,-8.902
82844.207,302.284,0.955,14.818,104.819,102.903,-6.808,-3.901,-2.778,-1.983,-0.972,-5.292,-5.873,-5.565,-3.460,-1.771,0.845,-5.416,1.152,-0.522,-3.109,-4.164,-3.544,-544.798,-289.718,14.557,-179.821,-8.912
82848.238,302.284,0.955,14.818,104.819,102.743,-7.565,-4.124,-2.672,-1.879,-0.540,-4.254,-5.125,-5.886,-3.349,-0.625,0.634,-5.840,1.152,-0.731,-2.799,-4.727,-3.544,-544.798,-289.718,14.557,-179.805,-8.912
82848.238,302.284,0.955,14.818,104.819,102.743,-6.484,-4.124,-2.458,-1.774,-1.511,-4.669,-5.980,-5.886,-4.018,-1.354,1.162,-6.477,1.256,-0.627,-3.006,-4.952,-3.534,-544.798,-289.718,14.557,-179.821,-8.922
82840.175,302.284,0.955,14.813,104.740,102.583,-7.024,-3.790,-2.885,-1.670,-1.187,-4.980,-5.873,-5.886,-3.125,-1.250,1.267,-5.522,0.838,-0.731,-2.384,-5.177,-3.534,-544.798,-289.718,14.557,-179.853,-8.922
82840.175,302.288,0.955,14.819,104.819,102.743,-6.808,-3.344,-2.565,-1.879,-1.295,-4.980,-5.659,-5.779,-3.349,-0.938,0.951,-6.159,1.152,-1.358,-2.799,-4.952,-3.523,-544.798,-289.718,14.557,-179.853,-8.902
82844.207,302.286,0.955,14.818,104.819,102.583,-7.457,-4.570,-2.672,-1.670,-1.187,-4.773,-5.339,-5.779,-3.014,-0.729,0.951,-5.416,1.047,-0.104,-3.109,-4.840,-3.554,-544.798,-289.718,14.557,-179.821,-8.912
82848.238,302.286,0.955,14.818,104.819,102.583,-6.700,-4.458,-2.778,-1.670,-0.540,-5.188,-5.980,-5.458,-3.349,-0.938,1.479,-5.203,1.256,-0.522,-2.695,-4.952,-3.544,-544.798,-289.718,14.557,-179.788,-8.892
82844.207,302.288,0.955,14.813,104.740,102.583,-6.916,-3.790,-3.099,-2.192,-0.864,-4.565,-5.553,-5.458,-2.567,-1.667,1.479,-5.097,1.780,-0.313,-2.384,-3.827,-3.523,-544.798,-289.718,14.557,-179.821,-8.902
82852.269,302.286,0.955,14.812,104.740,102.743,-6.808,-3.901,-2.244,-2.087,-0.432,-4.254,-5.659,-5.886,-3.460,-0.313,0.739,-5.416,1.675,-0.418,-2.177,-4.277,-3.534,-544.798,-289.718,14.557,-179.837,-8.922
82848.238,302.288,0.955,14.818,104.819,102.263,-6.484,-4.012,-1.496,-1.044,-0.864,-4.254,-5.446,-5.137,-3.349,-0.313,1.373,-5.840,1.466,0.000,-2.902,-4.502,-3.544,-544.798,-289.718,14.557,-179.821,-8.902
