%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83650.486,301.244,0.967,14.921,107.686,86.068,-7.025,-3.567,-1.924,-1.357,-0.756,-4.358,-5.019,-6.207,-3.237,-0.729,1.584,-5.734,0.942,-0.209,-3.420,-4.614,0.000,-544.798,-289.718,14.557,32.996,8.006
83650.486,301.243,0.967,14.921,107.686,86.228,-6.377,-3.789,-1.924,-1.044,0.108,-4.358,-5.339,-5.136,-3.684,-1.042,1.584,-5.628,1.361,-0.209,-2.280,-4.727,0.000,-544.798,-289.718,14.557,32.963,8.006
83658.548,301.244,0.967,14.920,107.686,86.068,-7.134,-3.567,-2.565,-1.148,-0.216,-4.151,-5.232,-5.243,-2.121,-0.729,1.268,-4.566,1.675,-0.313,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.963,8.006
83646.454,301.244,0.967,14.927,107.766,86.228,-7.458,-3.789,-1.817,-1.566,0.000,-4.358,-5.232,-5.457,-3.460,-0.104,0.739,-5.415,1.047,-0.836,-2.177,-4.277,0.000,-544.798,-289.718,14.557,32.963,8.017
83650.486,301.244,0.967,14.916,107.607,85.907,-6.701,-4.124,-2.779,-1.461,-1.295,-4.566,-5.766,-5.565,-2.902,-0.729,1.479,-5.628,1.152,-0.209,-2.591,-5.065,0.000,-544.798,-289.718,14.557,33.012,7.996
83646.454,301.243,0.967,14.916,107.607,86.068,-6.377,-2.898,-1.817,-1.357,-0.216,-5.189,-5.019,-4.922,-2.679,-0.625,1.796,-4.672,1.256,-0.104,-2.591,-4.840,0.000,-544.798,-289.718,14.557,32.996,8.017
83654.517,301.241,0.967,14.926,107.766,86.228,-7.025,-3.567,-2.138,-1.357,-0.648,-4.670,-5.980,-5.672,-2.679,-1.042,1.479,-5.415,1.780,-1.254,-2.902,-4.614,0.000,-544.798,-289.718,14.557,32.980,8.006
83654.517,301.243,0.967,14.915,107.607,86.388,-7.674,-3.789,-2.351,-1.775,-1.187,-4.774,-5.552,-6.207,-3.572,-0.521,0.951,-5.628,1.256,-0.418,-2.902,-4.277,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.241,0.967,14.916,107.607,86.068,-6.593,-4.124,-1.924,-1.670,-0.864,-4.462,-4.805,-4.815,-3.795,-0.521,1.902,-5.734,1.361,-0.522,-2.798,-4.614,0.000,-544.798,-289.718,14.557,32.996,7.996
83654.517,301.243,0.967,14.915,107.607,86.068,-7.566,-3.344,-2.351,-1.357,-0.648,-4.981,-5.232,-5.565,-2.790,-1.563,1.162,-5.309,0.838,-0.313,-2.488,-4.502,0.000,-544.798,-289.718,14.557,32.996,7.996
83650.486,301.244,0.967,14.921,107.686,86.068,-6.917,-4.124,-2.244,-1.879,-0.108,-4.462,-5.659,-5.243,-2.902,-0.521,0.845,-5.415,1.570,-0.940,-2.177,-4.503,0.000,-544.798,-289.718,14.557,32.963,8.006
83646.454,301.243,0.967,14.927,107.766,86.228,-7.133,-4.235,-2.138,-1.148,-1.079,-4.255,-5.019,-5.565,-2.456,-0.104,1.796,-4.991,1.570,-0.104,-2.902,-4.390,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.241,0.967,14.921,107.686,86.068,-7.242,-3.789,-2.351,-1.461,-0.864,-4.981,-5.125,-5.243,-3.460,-0.208,1.479,-5.097,1.152,0.105,-2.177,-5.178,0.000,-544.798,-289.718,14.557,32.947,8.017
83662.580,301.243,0.968,14.914,107.607,86.068,-6.917,-3.789,-2.565,-1.253,-0.540,-4.566,-5.659,-4.922,-3.014,-1.146,1.479,-5.309,1.152,-0.418,-2.591,-3.715,0.000,-544.798,-289.718,14.557,32.963,8.017
83650.486,301.243,0.967,14.910,107.528,85.907,-7.566,-3.789,-2.031,-1.775,-0.864,-4.462,-4.485,-5.565,-2.456,0.104,0.317,-5.203,1.466,-0.627,-2.384,-4.390,0.000,-544.798,-289.718,14.557,32.963,8.006
83654.517,301.241,0.967,14.915,107.607,86.068,-6.917,-4.458,-1.924,-1.357,-1.403,-4.774,-5.125,-5.993,-3.014,-0.834,1.373,-6.053,1.675,-0.209,-2.280,-4.165,0.000,-544.798,-289.718,14.557,32.947,7.986
83654.517,301.243,0.967,14.926,107.766,86.068,-6.917,-3.789,-2.351,-1.357,-0.432,-4.877,-5.232,-5.565,-2.232,-0.938,1.268,-5.097,0.838,-0.209,-2.488,-4.503,0.000,-544.798,-289.718,14.557,32.947,8.006
83654.517,301.241,0.967,14.921,107.686,86.068,-7.890,-3.567,-1.710,-1.775,-0.324,-3.528,-5.552,-5.350,-2.902,-0.625,1.373,-4.885,2.199,-0.836,-1.969,-3.715,0.000,-544.798,-289.718,14.557,32.947,7.996
83654.517,301.241,0.967,14.921,107.686,86.068,-6.485,-3.344,-1.924,-0.313,-0.756,-4.151,-5.019,-6.100,-2.679,-0.104,1.585,-5.522,1.570,0.419,-3.213,-4.953,0.000,-544.798,-289.718,14.557,32.980,7.996
83650.486,301.241,0.967,14.916,107.607,86.068,-6.917,-4.235,-1.817,-1.566,-1.079,-4.462,-5.232,-5.350,-3.125,-0.834,1.690,-5.415,1.780,-0.209,-1.762,-5.178,0.000,-544.798,-289.718,14.557,32.947,8.017
83654.517,301.241,0.967,14.926,107.766,86.068,-6.917,-3.901,-2.565,-1.253,-0.648,-4.462,-5.232,-5.564,-2.902,-1.459,1.268,-5.309,1.047,-0.522,-2.280,-4.165,0.000,-544.798,-289.718,14.557,32.931,7.996
83654.517,301.241,0.967,14.926,107.766,86.228,-7.242,-3.678,-1.817,-1.879,-0.648,-4.877,-5.446,-5.672,-3.125,-0.521,0.951,-5.415,1.256,-0.209,-2.591,-3.940,0.000,-544.798,-289.718,14.557,32.980,8.017
83658.548,301.243,0.967,14.926,107.766,86.228,-6.161,-3.344,-1.710,-0.835,-0.972,-4.255,-4.805,-5.029,-3.237,-0.417,2.113,-5.840,1.361,-0.209,-3.006,-4.728,0.000,-544.798,-289.718,14.557,32.980,8.006
83658.548,301.240,0.967,14.931,107.845,86.228,-7.025,-4.235,-2.672,-1.879,-0.972,-5.085,-5.339,-5.457,-3.460,-0.625,1.373,-5.203,1.047,-0.104,-1.969,-5.178,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.241,0.967,14.932,107.845,86.228,-6.701,-3.009,-1.710,-1.044,-0.432,-4.462,-5.766,-5.136,-2.679,-0.729,1.162,-5.734,1.466,-0.940,-3.109,-3.827,0.000,-544.798,-289.718,14.557,32.963,7.996
83658.548,301.241,0.967,14.931,107.845,86.228,-7.566,-3.789,-2.138,-1.461,-0.216,-4.358,-4.698,-5.993,-2.567,-0.625,0.739,-5.309,1.885,0.105,-2.488,-4.503,0.000,-544.798,-289.718,14.557,32.963,7.996
83650.486,301.241,0.967,14.943,108.003,86.388,-6.485,-5.015,-2.031,-0.939,-0.756,-4.462,-5.125,-4.815,-3.349,-0.417,1.162,-5.522,0.942,-0.418,-2.384,-4.502,0.000,-544.798,-289.718,14.557,32.947,8.006
83650.486,301.243,0.967,14.937,107.924,86.228,-7.025,-3.567,-3.206,-1.461,-0.540,-4.670,-5.232,-5.457,-2.456,-1.146,0.845,-4.991,1.466,-0.209,-3.006,-4.614,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.243,0.967,14.932,107.845,86.548,-7.025,-3.567,-1.710,-2.401,-0.324,-4.462,-5.766,-5.029,-3.349,-0.625,0.951,-5.203,0.942,-1.567,-2.177,-4.277,0.000,-544.798,-289.718,14.557,32.963,7.986
83654.517,301.246,0.967,14.926,107.766,86.228,-6.701,-4.458,-1.924,-0.939,-1.079,-4.774,-5.125,-5.029,-2.790,-0.521,1.796,-4.991,1.361,0.209,-3.006,-4.052,0.000,-544.798,-289.718,14.557,32.996,8.017
83658.548,301.241,0.967,14.926,107.766,86.068,-6.701,-3.455,-2.031,-1.044,-0.324,-4.358,-5.019,-5.243,-3.349,-0.834,1.373,-5.628,0.628,-0.522,-2.280,-5.290,0.000,-544.798,-289.718,14.557,32.980,7.996
83650.486,301.244,0.967,14.937,107.924,86.388,-7.025,-4.347,-3.206,-1.670,-0.864,-4.358,-5.659,-5.243,-3.014,-0.938,2.113,-5.097,1.047,-0.522,-2.280,-4.389,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.244,0.967,14.927,107.766,86.228,-7.025,-3.232,-1.710,-1.566,-0.324,-4.462,-4.912,-5.243,-3.014,-0.417,0.317,-5.522,0.628,-0.836,-2.073,-4.727,0.000,-544.798,-289.718,14.557,32.963,7.986
83658.548,301.243,0.967,14.931,107.845,86.228,-6.809,-4.904,-2.244,-1.044,-1.187,-4.774,-5.125,-5.029,-3.014,-0.313,2.007,-5.522,2.199,0.000,-2.073,-4.052,0.000,-544.798,-289.718,14.557,32.963,8.006
83658.548,301.243,0.967,14.926,107.766,86.068,-6.485,-3.232,-2.351,-1.461,0.000,-5.292,-5.659,-5.350,-2.902,-0.729,1.373,-4.991,0.628,-0.522,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.963,7.996
83658.548,301.243,0.967,14.926,107.766,86.228,-7.025,-3.455,-2.138,-1.670,-0.972,-4.358,-5.446,-5.136,-2.679,-0.729,1.268,-4.778,2.199,-0.627,-2.280,-4.277,0.000,-544.798,-289.718,14.557,32.980,7.996
83654.517,301.244,0.967,14.921,107.686,86.228,-6.701,-3.121,-1.603,-0.835,-0.108,-4.151,-4.698,-5.993,-3.014,-0.313,1.584,-5.309,1.361,-0.209,-2.488,-3.827,0.000,-544.798,-289.718,14.557,32.980,8.017
83650.486,301.243,0.967,14.926,107.766,86.228,-6.161,-3.901,-2.565,-0.939,-0.540,-4.877,-5.339,-4.815,-3.683,-0.521,1.373,-5.522,1.675,0.000,-1.762,-4.952,0.000,-544.798,-289.718,14.557,32.980,8.006
83658.548,301.246,0.967,14.937,107.924,86.068,-6.917,-3.121,-2.993,-0.939,-0.432,-4.566,-5.125,-5.350,-3.014,-1.250,0.845,-5.309,0.838,-0.627,-2.073,-4.277,0.000,-544.798,-289.718,14.557,32.963,7.996
83662.580,301.243,0.968,14.936,107.924,86.068,-7.242,-3.789,-1.710,-1.566,-0.324,-4.255,-5.339,-5.136,-3.125,-0.208,1.162,-5.097,1.675,-0.731,-1.866,-3.602,0.000,-544.798,-289.718,14.557,32.963,8.017
83658.548,301.241,0.967,14.926,107.766,86.068,-6.161,-3.901,-1.496,-1.253,-0.540,-4.255,-4.912,-5.672,-3.237,-0.208,1.585,-5.734,1.466,0.105,-2.798,-4.389,0.000,-544.798,-289.718,14.557,32.980,8.006
83654.517,301.244,0.967,14.926,107.766,85.747,-6.377,-3.009,-2.031,-1.044,-0.216,-4.981,-5.019,-5.029,-3.237,-0.834,1.585,-5.309,1.256,-0.627,-2.384,-5.290,0.000,-544.798,-289.718,14.557,32.980,8.006
83658.548,301.246,0.967,14.926,107.766,85.747,-7.025,-3.009,-1.710,-1.461,-0.216,-3.840,-5.552,-5.029,-2.790,-1.250,1.479,-5.415,1.570,-0.418,-2.280,-3.827,0.000,-544.798,-289.718,14.557,32.996,8.006
83658.548,301.246,0.967,14.920,107.686,85.907,-7.350,-3.455,-2.138,-1.357,-0.108,-4.670,-4.805,-5.457,-2.790,-0.104,0.951,-5.309,1.885,-0.418,-2.488,-3.939,0.000,-544.798,-289.718,14.557,32.963,7.996
83654.517,301.246,0.967,14.915,107.607,85.907,-6.593,-4.458,-2.672,-1.879,-0.540,-5.085,-5.552,-5.136,-3.237,-0.417,1.479,-6.477,1.361,-0.731,-2.488,-5.177,0.000,-544.798,-289.718,14.557,32.996,8.006
83662.580,301.246,0.968,14.931,107.845,85.747,-7.566,-3.455,-2.672,-1.044,-0.216,-4.566,-5.339,-4.601,-2.567,-0.729,1.268,-5.097,0.628,-0.522,-2.280,-4.502,0.000,-544.798,-289.718,14.557,32.963,8.006
83658.548,301.244,0.967,14.915,107.607,85.907,-6.917,-3.678,-1.817,-1.566,-0.972,-4.670,-5.659,-5.457,-3.014,-0.313,1.056,-5.309,1.989,-1.045,-2.902,-4.164,0.000,-544.798,-289.718,14.557,32.963,8.017
83654.517,301.243,0.967,14.915,107.607,85.907,-6.593,-3.678,-1.710,-0.835,-0.432,-4.566,-4.805,-5.565,-2.790,-0.313,1.585,-5.415,1.256,-0.000,-3.006,-4.502,0.000,-544.798,-289.718,14.557,32.980,7.996
83654.517,301.243,0.967,14.915,107.607,85.427,-7.133,-3.789,-2.672,-1.357,-0.540,-4.255,-5.552,-5.457,-3.683,-0.208,1.056,-5.203,1.361,-0.209,-1.866,-4.389,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.241,0.967,14.916,107.607,85.267,-7.566,-3.344,-2.886,-1.253,-0.324,-3.943,-5.019,-5.350,-2.790,-1.355,1.373,-5.734,1.466,-0.522,-2.902,-4.389,0.000,-544.798,-289.718,14.557,32.996,8.006
83658.548,301.241,0.967,14.920,107.686,85.427,-7.350,-4.235,-1.924,-2.088,-0.540,-4.255,-5.232,-5.243,-3.014,-0.521,0.317,-4.778,1.361,-0.940,-2.073,-5.065,0.000,-544.798,-289.718,14.557,32.996,7.996
83662.580,301.243,0.968,14.920,107.686,85.267,-6.053,-3.678,-1.924,-1.044,-0.540,-4.255,-5.019,-5.136,-2.679,-0.104,1.585,-5.628,1.675,0.209,-3.109,-4.277,0.000,-544.798,-289.718,14.557,32.963,8.017
83658.548,301.240,0.967,14.909,107.528,85.747,-7.458,-4.124,-2.565,-1.357,-0.216,-5.396,-5.232,-5.350,-2.902,-0.625,1.479,-4.991,1.152,-0.209,-2.073,-4.952,0.000,-544.798,-289.718,14.557,32.996,7.986
83654.517,301.240,0.967,14.910,107.528,85.587,-6.809,-3.121,-1.924,-1.357,-0.540,-4.358,-5.766,-5.243,-2.902,-1.146,1.585,-5.628,1.675,-0.731,-2.695,-4.502,0.000,-544.798,-289.718,14.557,32.963,7.986
83654.517,301.240,0.967,14.915,107.607,85.427,-7.350,-3.678,-2.565,-1.983,-0.324,-4.047,-4.805,-5.993,-3.014,-0.208,1.056,-4.991,1.675,-0.209,-2.488,-4.502,0.000,-544.798,-289.718,14.557,32.980,7.996
83658.548,301.241,0.967,14.909,107.528,85.267,-6.701,-4.012,-2.351,-1.253,-0.756,-4.358,-4.805,-5.243,-3.460,-0.834,1.796,-6.053,1.675,-0.418,-2.591,-4.389,0.000,-544.798,-289.718,14.557,32.963,8.006
83658.548,301.243,0.967,14.898,107.370,85.587,-7.350,-3.678,-2.993,-1.775,-0.756,-4.981,-5.552,-5.136,-3.014,-0.729,1.268,-4.991,0.942,0.000,-2.591,-4.727,0.000,-544.798,-289.718,14.557,32.963,7.996
83646.454,301.240,0.967,14.910,107.528,85.587,-6.809,-3.009,-1.603,-1.461,-0.648,-4.047,-5.873,-5.350,-3.237,-0.625,1.162,-5.840,1.571,-1.254,-2.695,-4.614,0.000,-544.798,-289.718,14.557,32.963,8.006
83654.517,301.241,0.967,14.915,107.607,85.587,-7.674,-4.235,-2.244,-1.879,-0.756,-4.566,-5.125,-5.993,-3.349,-0.417,1.585,-5.097,1.571,-0.418,-3.109,-4.277,0.000,-544.798,-289.718,14.557,32.947,8.006
83654.517,301.241,0.967,14.910,107.528,85.427,-6.485,-4.124,-1.924,-0.835,-0.756,-4.462,-5.446,-5.029,-3.683,-0.521,1.373,-5.522,1.780,-0.313,-2.488,-5.065,0.000,-544.798,-289.718,14.557,32.963,8.006
83654.517,301.238,0.967,14.904,107.449,85.587,-7.025,-3.121,-2.779,-1.044,-0.432,-4.462,-5.232,-5.350,-2.902,-1.355,1.796,-5.628,0.942,-0.418,-2.280,-4.052,0.000,-544.798,-289.718,14.557,32.963,8.017
83650.486,301.240,0.967,14.905,107.449,85.907,-6.809,-3.567,-1.603,-1.983,-0.540,-4.462,-5.659,-5.672,-3.237,-0.834,0.528,-5.415,1.256,-1.149,-2.695,-4.503,0.000,-544.798,-289.718,14.557,32.947,8.006
83650.486,301.241,0.967,14.910,107.528,85.587,-7.134,-4.681,-2.565,-1.148,-1.619,-4.774,-5.125,-5.350,-3.349,-0.313,1.690,-5.628,1.256,0.000,-2.798,-3.715,0.000,-544.798,-289.718,14.557,32.947,7.996
83650.486,301.241,0.967,14.910,107.528,86.068,-6.917,-3.789,-2.138,-1.357,-0.216,-5.085,-5.659,-5.564,-3.683,-0.834,1.373,-5.203,1.256,-0.627,-2.488,-5.178,0.000,-544.798,-289.718,14.557,32.980,8.017
83654.517,301.241,0.967,14.915,107.607,85.747,-6.809,-3.789,-2.565,-1.566,-0.972,-4.255,-5.980,-5.243,-2.902,-1.250,0.951,-5.309,2.094,-0.627,-2.695,-4.390,0.000,-544.798,-289.718,14.557,32.963,7.996
83646.454,301.240,0.967,14.910,107.528,86.068,-7.458,-3.567,-2.138,-1.253,-0.540,-4.358,-5.339,-5.993,-3.349,-0.313,0.528,-5.203,1.675,-0.209,-2.902,-4.615,0.000,-544.798,-289.718,14.557,32.980,7.996
83650.486,301.240,0.967,14.910,107.528,85.907,-7.242,-5.015,-2.458,-1.670,-1.079,-4.774,-5.339,-4.815,-3.349,-0.938,1.902,-5.840,1.675,0.209,-1.969,-4.615,0.000,-544.798,-289.718,14.557,32.996,8.027
83654.517,301.240,0.967,14.910,107.528,86.068,-6.701,-2.786,-2.458,-1.148,-0.648,-4.566,-5.019,-5.029,-2.456,-1.459,1.162,-4.991,0.314,-0.418,-2.798,-4.390,0.000,-544.798,-289.718,14.557,32.980,8.017
83654.517,301.240,0.967,14.904,107.449,85.747,-7.025,-3.344,-1.817,-1.357,-0.324,-4.358,-5.446,-5.243,-2.568,-0.417,1.585,-5.203,1.885,-0.940,-2.384,-4.165,0.000,-544.798,-289.718,14.557,32.980,8.027
83654.517,301.241,0.967,14.915,107.607,86.388,-6.917,-3.789,-1.924,-0.939,-0.756,-4.670,-5.446,-6.742,-3.014,-0.521,1.268,-4.885,1.047,0.000,-3.420,-4.615,0.000,-544.798,-289.718,14.557,32.996,8.006
83650.486,301.240,0.967,14.905,107.449,86.228,-6.809,-4.235,-2.244,-1.253,-0.756,-4.566,-5.446,-5.029,-3.461,-0.000,1.373,-5.203,1.361,-0.313,-2.177,-5.065,0.000,-544.798,-289.718,14.557,32.963,7.996
83654.517,301.240,0.967,14.915,107.607,86.228,-7.242,-3.567,-2.779,-1.148,-0.432,-4.670,-5.125,-5.565,-2.679,-1.250,1.373,-5.097,1.361,-0.627,-2.073,-4.277,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.241,0.967,14.910,107.528,86.388,-7.025,-4.012,-1.924,-2.088,-0.432,-4.358,-5.659,-5.886,-2.568,-0.313,0.634,-5.203,1.780,-0.522,-2.073,-3.715,0.000,-544.798,-289.718,14.557,32.980,8.006
83650.486,301.240,0.967,14.915,107.607,86.388,-6.701,-3.455,-1.924,-1.253,-0.864,-4.255,-4.591,-5.136,-3.126,-0.625,2.218,-5.734,0.942,-0.000,-3.006,-4.615,0.000,-544.798,-289.718,14.557,32.963,8.017
83654.517,301.238,0.967,14.921,107.686,86.548,-6.809,-4.012,-2.565,-1.461,-0.648,-5.604,-5.125,-4.922,-3.014,-0.417,1.690,-4.460,1.571,-0.104,-1.969,-5.402,0.000,-544.798,-289.718,14.557,32.963,8.006
83646.454,301.241,0.967,14.910,107.528,86.548,-6.809,-2.898,-1.817,-1.253,-0.864,-3.840,-5.873,-5.029,-3.014,-1.042,1.584,-5.628,1.885,-1.149,-2.488,-4.277,0.000,-544.798,-289.718,14.557,32.980,7.986
83650.486,301.238,0.967,14.915,107.607,86.708,-8.106,-3.789,-2.138,-1.566,-0.432,-3.943,-5.019,-5.457,-3.014,-0.521,0.845,-5.628,0.838,-0.313,-1.658,-4.389,0.000,-544.798,-289.718,14.557,32.963,7.996
83646.454,301.238,0.967,14.921,107.686,86.708,-6.485,-4.235,-1.817,-1.253,-1.187,-4.566,-5.019,-5.243,-2.791,-0.521,1.584,-5.840,1.571,-0.104,-2.488,-4.389,0.000,-544.798,-289.718,14.557,32.980,8.006
83642.423,301.241,0.967,14.916,107.607,86.708,-7.242,-3.232,-2.458,-0.939,-0.432,-4.774,-5.232,-5.350,-2.456,-0.417,1.690,-4.885,1.047,0.105,-1.969,-4.052,0.000,-544.798,-289.718,14.557,32.996,8.006
83650.486,301.240,0.967,14.905,107.449,86.548,-7.025,-2.898,-1.496,-1.253,-0.216,-3.840,-5.873,-4.708,-2.679,-0.834,1.373,-5.097,1.466,-1.358,-2.591,-4.277,0.000,-544.798,-289.718,14.557,32.947,8.006
83646.454,301.241,0.967,14.921,107.686,86.548,-6.701,-3.789,-2.244,-0.939,-0.540,-4.255,-5.019,-5.779,-3.014,-0.729,1.690,-5.203,1.361,0.419,-2.591,-4.052,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.240,0.967,14.915,107.607,86.228,-6.377,-4.124,-1.817,-0.626,-0.648,-4.670,-5.019,-5.243,-3.572,-0.208,1.162,-5.309,1.256,-0.000,-2.073,-4.389,0.000,-544.798,-289.718,14.557,32.963,8.006
83646.454,301.241,0.967,14.921,107.686,86.548,-7.566,-3.455,-3.206,-1.461,-0.432,-4.774,-5.446,-5.457,-2.344,-1.042,1.796,-5.309,1.466,-0.627,-2.902,-4.727,0.000,-544.798,-289.718,14.557,32.947,8.017
83654.517,301.240,0.967,14.937,107.924,86.388,-6.701,-3.232,-1.710,-1.775,-0.324,-4.047,-4.912,-5.457,-2.790,-0.208,0.634,-5.415,1.466,-1.358,-2.488,-4.164,0.000,-544.798,-289.718,14.557,32.996,7.996
83662.580,301.241,0.968,14.920,107.686,86.228,-6.809,-4.012,-2.458,-1.253,-1.511,-4.670,-4.805,-5.457,-2.902,-0.313,1.796,-5.628,1.466,-0.000,-2.902,-4.164,0.000,-544.798,-289.718,14.557,32.980,7.996
83650.486,301.244,0.967,14.927,107.766,86.548,-6.377,-3.678,-2.458,-1.148,-0.216,-5.292,-5.125,-5.350,-3.460,-0.834,1.268,-4.885,0.733,-0.418,-2.280,-5.065,0.000,-544.798,-289.718,14.557,32.980,8.006
83654.517,301.240,0.967,14.937,107.924,86.388,-6.593,-3.567,-1.710,-1.775,-0.648,-3.943,-5.446,-5.457,-1.898,-0.417,1.479,-5.203,1.466,-0.940,-2.280,-4.727,0.000,-544.798,-289.718,14.557,32.980,8.006
83650.486,301.243,0.967,14.932,107.845,86.068,-7.025,-3.789,-1.603,-0.939,-0.432,-4.047,-4.805,-5.672,-2.790,0.209,1.268,-5.097,1.256,-0.313,-2.488,-4.727,0.000,-544.798,-289.718,14.557,32.963,7.986
83658.548,301.244,0.967,14.931,107.845,86.228,-6.377,-4.681,-1.924,-1.357,-0.756,-4.358,-5.339,-5.457,-3.460,-0.521,1.479,-6.053,1.047,-0.104,-1.866,-4.277,0.000,-544.798,-289.718,14.557,32.963,8.006
83654.517,301.246,0.967,14.915,107.607,86.228,-6.269,-3.009,-2.138,-1.044,0.108,-5.085,-4.912,-5.457,-2.456,-1.042,1.268,-5.309,0.628,-0.313,-2.695,-4.952,0.000,-544.798,-289.718,14.557,32.980,8.006
83654.517,301.243,0.967,14.926,107.766,86.228,-6.917,-4.347,-2.244,-1.983,-0.972,-4.151,-5.766,-5.029,-3.237,-0.104,1.796,-5.203,1.361,-1.149,-2.591,-3.939,0.000,-544.798,-289.718,14.557,32.947,8.006
83658.548,301.243,0.967,14.926,107.766,86.388,-7.133,-3.901,-2.138,-0.626,-0.540,-4.566,-5.446,-5.779,-2.679,-0.417,1.162,-4.991,1.361,-0.209,-3.420,-4.502,0.000,-544.798,-289.718,14.557,32.963,8.017
83662.580,301.244,0.968,14.936,107.924,86.388,-6.809,-4.012,-1.603,-1.044,-0.216,-4.774,-5.552,-5.029,-3.795,-0.729,0.951,-4.672,1.466,-0.209,-1.658,-4.614,0.000,-544.798,-289.718,14.557,32.963,7.996
83650.486,301.244,0.967,14.937,107.924,86.068,-6.593,-3.121,-2.458,-0.939,-0.432,-4.151,-5.339,-4.815,-3.125,-1.355,1.373,-5.309,1.152,-0.104,-2.798,-4.840,0.000,-544.798,-289.718,14.557,32.963,8.006
83658.548,301.243,0.967,14.926,107.766,86.068,-7.782,-4.012,-2.672,-2.296,-1.079,-4.255,-5.232,-6.207,-3.125,-0.417,0.951,-5.415,1.361,-1.149,-2.073,-4.389,0.000,-544.798,-289.718,14.557,32.963,8.006
83650.486,301.243,0.967,14.926,107.766,86.068,-6.593,-4.012,-2.244,-1.253,-0.648,-4.358,-4.912,-5.243,-3.349,-0.729,1.479,-6.159,0.733,-0.522,-2.798,-4.614,0.000,-544.798,-289.718,14.557,32.980,7.996
83654.517,301.244,0.967,14.932,107.845,85.747,-7.458,-3.901,-2.458,-1.253,-0.540,-5.500,-5.552,-5.886,-2.902,-0.834,1.373,-5.309,0.942,-0.627,-1.969,-5.177,0.000,-544.798,-289.718,14.557,32.963,8.006
83654.517,301.243,0.967,14.921,107.686,86.068,-6.485,-3.344,-1.924,-1.253,-0.972,-3.943,-5.873,-5.350,-2.456,-0.834,1.162,-5.203,1.152,-1.149,-2.591,-4.502,0.000,-544.798,-289.718,14.557,32.947,8.017
83658.548,301.243,0.967,14.926,107.766,85.907,-7.674,-3.567,-1.924,-1.148,-0.324,-4.566,-5.339,-6.100,-3.014,-0.521,0.634,-5.203,1.361,0.000,-2.384,-4.389,0.000,-544.798,-289.718,14.557,32.963,8.006
83658.548,301.246,0.967,14.926,107.766,86.068,-6.161,-3.901,-2.458,-0.939,-0.216,-4.981,-4.912,-5.136,-3.125,-0.313,1.162,-5.415,1.780,0.419,-2.384,-4.614,0.000,-544.798,-289.718,14.557,32.963,8.006
83654.517,301.246,0.967,14.926,107.766,85.747,-6.917,-3.567,-2.565,-0.939,-0.432,-4.877,-5.232,-4.922,-2.790,-1.042,1.479,-5.097,1.047,0.419,-2.488,-3.714,0.000,-544.798,-289.718,14.557,32.996,8.006
83654.517,301.244,0.967,14.915,107.607,86.068,-6.701,-3.009,-0.748,-1.983,0.216,-4.047,-5.339,-5.029,-2.790,-0.313,1.268,-5.309,1.570,-1.358,-1.969,-4.952,0.000,-544.798,-289.718,14.557,32.980,8.017
83658.548,301.246,0.967,14.920,107.686,85.587,-7.025,-4.012,-1.817,-1.461,-1.403,-4.981,-5.446,-6.207,-3.683,-0.729,1.056,-5.522,1.152,0.000,-3.420,-4.164,0.000,-544.798,-289.718,14.557,32.947,8.006
83662.580,301.244,0.968,14.915,107.607,86.068,-6.593,-4.124,-2.351,-1.044,-0.324,-4.358,-5.446,-4.708,-3.237,-0.417,1.585,-5.522,1.885,-0.209,-2.177,-5.515,0.000,-544.798,-289.718,14.557,32.963,8.006
83658.548,301.243,0.967,14.915,107.607,85.747,-6.701,-3.678,-2.993,-1.253,-1.079,-4.462,-5.446,-5.243,-2.790,-0.938,1.162,-4.991,1.152,-0.209,-2.488,-3.939,0.000,-544.798,-289.718,14.557,32.963,8.017
