%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83904.464,301.052,0.971,24.988,303.127,212.061,-6.377,-3.567,-1.710,-1.044,0.000,-4.463,-5.019,-5.029,-2.791,-0.729,1.796,-4.460,1.885,0.000,-1.555,-4.615,-3.096,-544.798,-289.718,14.557,18.012,2.535
83904.464,301.052,0.971,24.991,303.206,211.581,-5.945,-2.563,-2.459,-0.522,-0.324,-4.048,-5.232,-5.457,-2.009,-0.834,1.796,-4.991,1.780,0.419,-2.384,-3.602,-3.096,-544.798,-289.718,14.557,17.996,2.535
83912.526,301.051,0.971,24.990,303.206,212.541,-6.809,-3.567,-1.817,-1.670,-0.216,-4.359,-4.698,-5.457,-2.233,0.104,1.162,-5.098,1.780,-0.418,-2.591,-3.940,-3.075,-544.798,-289.718,14.557,17.996,2.514
83912.526,301.051,0.971,24.990,303.206,211.901,-5.945,-3.901,-2.352,-1.461,-1.187,-4.255,-4.805,-5.350,-2.456,0.104,1.585,-5.841,1.256,0.419,-2.591,-3.489,-3.075,-544.798,-289.718,14.557,17.996,2.524
83912.526,301.052,0.971,24.984,303.048,211.901,-6.269,-3.455,-2.245,-1.253,-0.216,-5.086,-5.125,-5.029,-2.679,-0.104,1.796,-5.098,1.570,0.000,-2.177,-4.615,-3.096,-544.798,-289.718,14.557,17.979,2.514
83908.495,301.051,0.971,24.991,303.206,212.061,-6.377,-2.675,-1.496,-1.044,0.000,-3.736,-5.019,-5.243,-2.121,0.000,2.324,-4.460,1.989,-0.522,-2.177,-3.827,-3.107,-544.798,-289.718,14.557,17.996,2.535
83904.464,301.049,0.971,24.985,303.048,211.901,-7.458,-3.678,-1.924,-1.044,-0.540,-4.048,-4.805,-5.564,-2.456,-0.313,1.056,-5.416,1.989,-0.209,-2.177,-3.827,-3.075,-544.798,-289.718,14.557,17.979,2.504
83912.526,301.051,0.971,24.984,303.048,211.901,-6.161,-4.124,-2.031,-1.253,-0.324,-3.529,-4.912,-4.815,-2.791,-0.208,2.324,-5.098,2.199,0.314,-1.866,-3.940,-3.065,-544.798,-289.718,14.557,17.979,2.524
83912.526,301.052,0.971,24.990,303.206,212.061,-6.161,-2.786,-1.710,-0.939,-0.216,-4.359,-4.805,-4.601,-1.675,-0.313,1.585,-4.354,1.780,0.105,-1.762,-3.602,-3.107,-544.798,-289.718,14.557,17.996,2.524
83908.495,301.049,0.971,24.987,303.127,212.061,-5.945,-3.344,-1.496,-1.670,-0.432,-4.359,-5.125,-5.457,-2.233,0.000,1.373,-5.629,1.361,-0.627,-2.177,-4.165,-3.096,-544.798,-289.718,14.557,18.012,2.514
83904.464,301.051,0.971,24.991,303.206,211.741,-6.377,-3.678,-1.496,-1.044,-0.432,-4.048,-4.912,-5.350,-2.456,-0.208,1.585,-4.885,2.303,0.419,-2.384,-3.039,-3.107,-544.798,-289.718,14.557,17.996,2.535
83916.558,301.051,0.971,24.993,303.285,211.741,-6.053,-3.901,-1.176,-0.418,0.649,-3.736,-4.591,-4.815,-2.456,0.209,2.113,-4.248,2.408,0.419,-1.451,-4.503,-3.107,-544.798,-289.718,14.557,17.963,2.504
83908.495,301.048,0.971,24.991,303.206,212.061,-6.053,-2.675,-1.817,-0.731,-0.108,-3.633,-4.485,-5.243,-2.009,-0.625,2.324,-5.522,1.466,0.314,-2.280,-3.827,-3.075,-544.798,-289.718,14.557,17.963,2.514
83912.526,301.049,0.971,24.990,303.206,211.741,-6.053,-2.898,-1.390,-1.253,0.433,-3.633,-3.951,-5.029,-2.344,0.522,1.585,-4.779,1.675,-0.209,-1.762,-3.489,-3.107,-544.798,-289.718,14.557,17.996,2.524
83912.526,301.052,0.971,24.987,303.127,211.581,-6.161,-3.455,-1.496,-0.418,-0.108,-3.425,-4.271,-5.243,-1.563,0.104,2.113,-5.204,2.094,0.837,-2.280,-3.940,-3.096,-544.798,-289.718,14.557,17.979,2.504
83912.526,301.049,0.971,24.993,303.285,211.901,-5.728,-2.563,-1.496,-0.626,0.433,-4.255,-4.378,-4.387,-2.121,0.313,1.585,-4.354,1.675,0.419,-2.488,-4.503,-3.096,-544.798,-289.718,14.557,18.012,2.524
83916.558,301.051,0.971,24.993,303.285,211.901,-6.053,-3.232,-1.390,-1.253,-0.648,-3.840,-5.979,-5.136,-2.121,-0.625,1.690,-5.098,1.885,-0.313,-1.555,-3.715,-3.096,-544.798,-289.718,14.557,17.979,2.504
83916.558,301.051,0.971,24.993,303.285,211.901,-6.701,-3.344,-1.817,-1.461,-0.432,-3.736,-4.912,-5.778,-2.679,-0.104,1.056,-4.779,1.570,0.000,-2.488,-3.827,-3.086,-544.798,-289.718,14.557,17.979,2.524
83912.526,301.052,0.971,24.993,303.285,212.061,-6.161,-4.235,-2.031,-0.522,-0.432,-4.359,-4.805,-4.601,-2.791,-0.104,1.796,-5.098,2.303,0.314,-1.658,-3.827,-3.086,-544.798,-289.718,14.557,17.979,2.514
83912.526,301.051,0.971,24.997,303.364,211.901,-6.269,-3.009,-2.138,-0.731,-0.432,-4.670,-4.485,-4.387,-1.675,-0.313,1.373,-4.354,1.675,0.419,-2.488,-3.715,-3.107,-544.798,-289.718,14.557,18.012,2.524
83912.526,301.052,0.971,24.997,303.364,212.221,-6.161,-3.344,-1.390,-1.253,-0.432,-4.048,-5.446,-5.885,-2.456,-0.104,1.585,-5.204,2.094,-1.045,-2.384,-3.940,-3.075,-544.798,-289.718,14.557,18.012,2.494
83912.526,301.046,0.971,25.100,305.893,276.418,-6.809,-3.121,-1.496,-0.835,-0.432,-3.736,-4.912,-5.885,-2.344,-0.313,2.007,-4.885,2.094,0.419,-2.695,-4.165,-3.138,-544.798,-289.718,14.557,17.963,4.032
83912.526,301.046,0.971,25.104,305.972,276.258,-6.377,-4.012,-1.603,-0.418,0.000,-4.463,-4.698,-5.243,-3.572,-0.104,1.796,-5.204,1.885,0.000,-1.555,-4.390,-3.128,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.044,0.971,25.111,306.130,276.098,-6.269,-2.786,-2.565,-1.253,0.000,-3.633,-4.485,-5.243,-2.344,-0.938,0.951,-4.567,1.570,-0.209,-2.695,-4.052,-3.138,-544.798,-289.718,14.557,17.963,4.032
83908.495,301.048,0.971,25.108,306.051,276.258,-7.350,-3.455,-1.710,-2.296,-0.216,-3.736,-4.591,-5.136,-2.456,-0.104,1.162,-4.885,1.780,-0.104,-1.969,-3.602,-3.128,-544.798,-289.718,14.557,17.979,4.042
83908.495,301.048,0.971,25.101,305.893,276.098,-5.836,-3.789,-1.710,-0.522,-0.756,-3.944,-4.805,-4.601,-2.902,-0.521,2.007,-5.841,1.570,-0.104,-2.591,-3.940,-3.148,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.048,0.971,25.104,305.972,276.098,-6.701,-3.455,-2.565,-1.461,0.324,-4.774,-5.339,-5.350,-2.902,-0.417,1.690,-4.460,1.466,-0.522,-2.384,-4.840,-3.148,-544.798,-289.718,14.557,18.012,4.042
83908.495,301.046,0.971,25.104,305.972,276.258,-6.809,-3.567,-2.352,-1.983,-1.079,-3.944,-6.300,-5.243,-2.790,-0.521,1.690,-4.460,2.513,0.105,-2.384,-3.940,-3.138,-544.798,-289.718,14.557,17.996,4.032
83916.558,301.048,0.971,25.106,306.051,276.098,-7.133,-3.232,-1.817,-0.939,-0.972,-4.151,-5.125,-6.313,-3.125,-0.313,0.951,-5.310,1.675,-0.522,-2.695,-4.052,-3.138,-544.798,-289.718,14.557,17.996,4.022
83908.495,301.048,0.971,25.104,305.972,276.418,-6.485,-4.681,-1.817,-1.566,-0.432,-4.151,-4.805,-4.066,-2.568,0.522,2.007,-4.991,2.094,0.105,-2.280,-3.940,-3.138,-544.798,-289.718,14.557,17.979,4.032
83912.526,301.046,0.971,25.107,306.051,276.418,-6.593,-3.567,-2.459,-1.670,-0.108,-5.189,-5.339,-5.457,-1.898,-0.729,1.162,-5.204,1.152,0.209,-2.177,-4.165,-3.117,-544.798,-289.718,14.557,17.979,4.022
83912.526,301.048,0.971,25.107,306.051,276.258,-6.593,-3.232,-1.924,-1.670,-0.216,-4.463,-5.232,-5.457,-2.456,-0.208,1.585,-4.885,2.303,-0.940,-2.177,-3.489,-3.128,-544.798,-289.718,14.557,17.963,4.032
83908.495,301.049,0.971,25.108,306.051,276.098,-6.485,-3.567,-1.710,-0.731,-0.540,-4.255,-4.698,-5.457,-2.456,0.000,1.902,-4.885,1.989,0.000,-3.006,-3.715,-3.107,-544.798,-289.718,14.557,17.979,4.042
83912.526,301.048,0.971,25.107,306.051,276.258,-6.485,-3.344,-1.924,-0.731,-0.108,-4.878,-5.019,-4.708,-3.237,-0.208,1.902,-5.204,1.466,-0.313,-1.969,-4.840,-3.128,-544.798,-289.718,14.557,17.979,4.042
83908.495,301.048,0.971,25.111,306.130,276.258,-6.701,-3.344,-2.779,-1.461,-0.540,-4.151,-5.232,-5.243,-2.233,-1.250,1.268,-4.460,1.780,-0.418,-2.177,-3.602,-3.117,-544.798,-289.718,14.557,18.012,4.032
83908.495,301.043,0.971,25.107,306.051,276.098,-6.917,-3.567,-1.390,-1.670,-0.108,-4.255,-5.232,-5.243,-2.456,0.313,1.162,-4.991,1.570,-0.418,-1.866,-3.602,-3.107,-544.798,-289.718,14.557,18.012,4.052
83908.495,301.048,0.971,25.108,306.051,275.938,-6.377,-3.567,-1.603,-1.148,-0.540,-3.321,-4.591,-4.708,-2.121,0.209,2.219,-5.204,1.570,0.209,-2.177,-3.264,-3.117,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.046,0.971,25.108,306.051,276.098,-6.161,-3.121,-2.031,-1.566,0.000,-4.567,-5.125,-4.601,-2.456,0.313,1.585,-4.460,1.675,0.209,-1.866,-4.615,-3.107,-544.798,-289.718,14.557,17.979,4.032
83896.401,301.044,0.971,25.109,306.051,276.258,-6.485,-3.009,-1.603,-0.835,-0.432,-3.633,-5.339,-4.922,-2.233,-0.521,1.796,-5.204,2.199,-0.522,-2.384,-3.489,-3.096,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.046,0.971,25.108,306.051,276.258,-7.350,-3.455,-1.710,-1.461,-0.432,-3.736,-4.591,-5.885,-2.679,0.000,1.162,-4.779,2.199,0.419,-1.969,-3.264,-3.096,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.044,0.971,25.105,305.972,276.258,-6.053,-3.901,-1.710,-1.253,-0.540,-4.151,-5.339,-4.815,-3.126,-0.521,1.796,-5.310,1.780,-0.209,-1.969,-4.052,-3.096,-544.798,-289.718,14.557,17.979,4.032
83896.401,301.044,0.971,25.109,306.051,276.418,-6.269,-2.898,-2.031,-0.522,-0.216,-4.774,-4.271,-5.243,-2.009,-0.521,1.479,-4.354,1.256,0.209,-2.073,-3.827,-3.075,-544.798,-289.718,14.557,17.996,4.022
83904.464,301.048,0.971,25.105,305.972,276.258,-7.133,-3.232,-1.710,-1.566,-0.324,-4.048,-5.659,-5.350,-2.568,-0.208,1.585,-4.991,1.885,-0.940,-2.177,-3.602,-3.065,-544.798,-289.718,14.557,17.996,4.032
83900.432,301.046,0.971,25.109,306.051,276.578,-6.161,-2.786,-1.176,-0.522,-0.540,-3.633,-4.378,-5.243,-1.563,0.104,1.902,-4.567,2.408,0.523,-2.798,-3.264,-3.075,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.046,0.971,25.108,306.051,276.258,-6.485,-3.567,-1.710,-0.731,-0.108,-4.670,-4.698,-4.815,-3.126,-0.313,1.796,-4.460,1.989,0.419,-2.280,-4.390,-3.075,-544.798,-289.718,14.557,17.996,4.022
83908.495,301.048,0.971,25.111,306.130,276.258,-6.701,-2.786,-1.924,-0.835,-0.108,-3.633,-4.912,-5.029,-2.344,-0.625,1.902,-4.779,2.199,0.209,-2.073,-3.264,-3.075,-544.798,-289.718,14.557,17.979,4.042
83900.432,301.048,0.971,25.109,306.051,276.258,-5.945,-3.567,-1.390,-1.357,0.433,-3.944,-4.591,-5.029,-2.456,0.731,1.479,-4.885,2.408,-0.104,-1.658,-3.377,-3.075,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.048,0.971,25.108,306.051,276.098,-5.296,-3.789,-1.603,-0.522,-0.756,-3.944,-4.591,-4.922,-2.121,-0.104,2.324,-4.673,2.094,0.209,-2.384,-3.715,-3.086,-544.798,-289.718,14.557,17.996,4.022
83896.401,301.044,0.971,25.109,306.051,276.098,-5.620,-3.009,-1.176,-1.148,0.000,-4.567,-4.805,-4.815,-2.344,-0.104,2.007,-4.567,1.675,-0.104,-1.762,-4.953,-3.096,-544.798,-289.718,14.557,17.979,4.022
83900.432,301.048,0.971,25.109,306.051,276.098,-6.053,-3.344,-1.817,-1.044,-0.324,-3.529,-5.873,-5.029,-2.121,-1.042,1.796,-4.354,2.199,0.209,-1.969,-2.927,-3.065,-544.798,-289.718,14.557,17.996,4.032
83896.401,301.046,0.971,25.106,305.972,276.098,-6.917,-3.232,-1.817,-0.939,-0.216,-3.529,-4.591,-5.457,-2.233,0.522,1.585,-4.354,1.989,0.419,-2.280,-3.489,-3.065,-544.798,-289.718,14.557,18.012,4.032
83896.401,301.044,0.971,25.106,305.972,276.098,-5.836,-4.235,-1.817,-1.253,-0.324,-4.359,-5.446,-5.350,-2.791,0.000,1.690,-5.416,1.675,0.523,-2.177,-3.602,-3.065,-544.798,-289.718,14.557,17.996,4.042
83904.464,301.046,0.971,25.105,305.972,276.098,-6.377,-3.009,-1.817,-1.044,0.216,-4.151,-4.805,-4.387,-2.009,-0.104,1.690,-4.460,1.675,0.209,-2.177,-4.277,-3.075,-544.798,-289.718,14.557,17.979,4.032
83900.432,301.048,0.971,25.102,305.893,276.098,-6.809,-3.121,-1.603,-1.670,-0.216,-4.151,-5.446,-5.671,-2.791,-0.417,1.690,-4.673,2.199,-0.522,-2.384,-3.152,-3.055,-544.798,-289.718,14.557,17.996,4.022
83900.432,301.048,0.971,25.106,305.972,276.098,-6.917,-3.009,-1.603,-0.835,-0.648,-4.048,-5.125,-5.671,-2.009,-0.208,1.796,-5.098,1.989,0.314,-2.798,-4.277,-3.065,-544.798,-289.718,14.557,17.979,4.032
83900.432,301.046,0.971,25.106,305.972,276.098,-6.161,-4.124,-2.245,-1.044,-0.108,-4.670,-5.232,-5.457,-3.126,-0.313,1.479,-4.779,1.885,-0.104,-1.866,-4.615,-3.044,-544.798,-289.718,14.557,17.963,4.042
83900.432,301.046,0.971,25.109,306.051,275.938,-6.701,-3.344,-2.459,-0.835,-0.648,-4.255,-5.019,-5.457,-2.679,-1.146,0.845,-4.673,1.466,-0.209,-2.384,-3.377,-3.044,-544.798,-289.718,14.557,17.979,4.022
83900.432,301.048,0.971,25.106,305.972,276.098,-7.025,-3.455,-1.710,-1.566,0.000,-4.255,-5.125,-5.564,-2.568,-0.104,1.162,-5.098,1.989,-0.209,-2.384,-3.377,-3.044,-544.798,-289.718,14.557,17.963,4.052
83900.432,301.046,0.971,25.102,305.893,275.938,-5.620,-3.455,-1.176,-0.626,-0.972,-3.944,-4.912,-5.564,-2.233,0.209,2.219,-5.416,1.675,0.523,-2.488,-3.940,-3.044,-544.798,-289.718,14.557,17.996,4.032
83900.432,301.046,0.971,25.099,305.814,276.098,-6.269,-3.121,-1.924,-1.461,0.000,-4.670,-5.019,-5.243,-2.679,-0.521,2.007,-4.673,1.466,0.314,-2.177,-4.840,-3.055,-544.798,-289.718,14.557,17.963,4.032
83892.369,301.044,0.971,25.094,305.656,275.938,-6.485,-3.344,-1.817,-1.253,-0.432,-3.633,-5.446,-5.136,-2.791,-1.355,1.373,-5.098,1.780,-0.313,-2.488,-3.489,-3.055,-544.798,-289.718,14.557,17.996,4.032
83904.464,301.051,0.971,25.099,305.814,276.418,-7.566,-3.455,-1.924,-1.357,-0.324,-4.359,-5.019,-5.350,-2.121,0.209,1.268,-4.779,1.989,0.523,-2.177,-4.277,-3.065,-544.798,-289.718,14.557,17.996,4.022
83904.464,301.048,0.971,25.098,305.814,275.618,-6.053,-3.901,-1.817,-1.670,-0.756,-4.255,-5.232,-5.243,-2.679,-0.521,1.902,-5.522,1.885,-0.104,-2.280,-3.715,-3.065,-544.798,-289.718,14.557,17.963,4.022
83900.432,301.049,0.971,25.099,305.814,275.778,-6.377,-2.675,-2.245,-0.939,-0.324,-4.774,-4.805,-5.243,-2.233,-0.104,1.585,-4.779,1.256,0.314,-1.658,-3.940,-3.055,-544.798,-289.718,14.557,17.996,4.032
83900.432,301.051,0.971,25.099,305.814,275.938,-6.377,-2.898,-1.283,-1.253,-0.324,-3.944,-5.339,-5.136,-2.456,-0.208,1.796,-4.673,2.199,-0.522,-1.658,-4.390,-3.065,-544.798,-289.718,14.557,18.028,4.052
83904.464,301.051,0.971,25.095,305.735,275.938,-6.917,-4.124,-1.817,-1.044,-0.540,-4.463,-5.125,-5.778,-2.344,-0.104,1.796,-4.460,1.780,0.419,-2.280,-3.264,-3.034,-544.798,-289.718,14.557,17.979,4.011
83904.464,301.049,0.971,25.092,305.656,276.098,-7.025,-4.012,-1.817,-1.148,-0.108,-4.878,-5.339,-4.708,-2.568,-0.417,2.219,-4.991,2.094,0.105,-1.762,-4.052,-3.065,-544.798,-289.718,14.557,17.979,4.022
83912.526,301.051,0.971,25.094,305.735,275.938,-6.269,-2.563,-2.138,-1.044,-0.324,-3.840,-5.125,-5.243,-2.568,-1.355,0.951,-5.310,1.256,0.000,-2.488,-3.715,-3.065,-544.798,-289.718,14.557,17.963,4.032
83904.464,301.049,0.971,25.095,305.735,275.938,-6.917,-4.347,-2.138,-1.879,-0.648,-4.463,-5.339,-5.671,-2.903,0.418,0.739,-4.885,1.466,-0.836,-2.384,-4.052,-3.065,-544.798,-289.718,14.557,18.012,4.022
83908.495,301.048,0.971,25.095,305.735,275.778,-6.593,-4.124,-1.817,-1.566,-1.619,-4.567,-5.125,-5.885,-2.456,-0.208,1.479,-5.310,1.885,0.000,-3.006,-4.052,-3.075,-544.798,-289.718,14.557,17.963,4.032
83908.495,301.051,0.971,25.095,305.735,276.098,-6.053,-3.567,-1.817,-1.253,0.000,-5.397,-4.591,-4.922,-2.903,0.104,2.324,-4.991,1.675,0.105,-2.073,-5.403,-3.065,-544.798,-289.718,14.557,18.012,4.052
83900.432,301.048,0.971,25.096,305.735,276.098,-6.485,-3.009,-2.031,-0.939,-0.108,-4.151,-5.339,-4.922,-2.568,-0.729,1.585,-4.673,1.780,-0.418,-2.488,-3.715,-3.065,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.051,0.971,25.092,305.656,276.258,-7.133,-3.567,-1.496,-1.566,0.216,-4.359,-5.125,-5.457,-2.791,0.104,1.479,-4.567,1.466,-0.313,-1.969,-4.165,-3.075,-544.798,-289.718,14.557,17.996,4.032
83904.464,301.051,0.971,25.095,305.735,276.098,-6.485,-4.235,-2.138,-1.044,-0.108,-4.255,-5.232,-5.457,-2.679,0.209,1.902,-5.416,1.466,-0.104,-2.177,-3.602,-3.065,-544.798,-289.718,14.557,17.963,4.032
83908.495,301.049,0.971,25.088,305.577,276.258,-6.053,-2.675,-1.924,-1.148,-0.216,-5.189,-5.232,-5.029,-2.456,-0.104,1.585,-4.567,1.361,-0.209,-2.073,-4.840,-3.086,-544.798,-289.718,14.557,17.996,4.022
83912.526,301.049,0.971,25.094,305.735,276.258,-6.485,-3.009,-1.603,-1.044,-0.324,-3.425,-5.766,-5.029,-2.568,0.104,2.007,-4.567,2.199,-0.418,-1.762,-3.715,-3.065,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.048,0.971,25.095,305.735,275.778,-7.133,-3.009,-1.176,-0.835,-0.108,-4.359,-4.485,-5.457,-2.456,0.313,2.324,-4.779,2.094,0.628,-1.969,-3.602,-3.075,-544.798,-289.718,14.557,17.996,4.042
83908.495,301.049,0.971,25.088,305.577,276.098,-6.269,-3.901,-1.710,-1.253,-0.108,-4.255,-4.378,-4.708,-2.791,-0.417,1.585,-5.310,2.408,0.628,-1.347,-3.602,-3.086,-544.798,-289.718,14.557,17.979,4.022
83908.495,301.049,0.971,25.095,305.735,276.258,-5.728,-2.229,-1.710,-0.522,-0.324,-3.944,-4.058,-4.708,-1.898,-0.729,1.585,-4.460,1.885,0.105,-2.073,-3.827,-3.075,-544.798,-289.718,14.557,17.979,4.032
83912.526,301.049,0.971,25.094,305.735,276.258,-6.161,-3.232,-1.069,-1.461,0.000,-3.529,-4.805,-4.280,-1.898,0.418,1.479,-4.460,2.617,-0.731,-1.969,-2.927,-3.096,-544.798,-289.718,14.557,17.963,4.042
83908.495,301.048,0.971,25.095,305.735,276.098,-6.053,-3.678,-1.283,-0.731,-0.648,-4.359,-4.378,-5.564,-2.568,0.313,2.113,-4.779,1.989,0.000,-2.384,-3.489,-3.096,-544.798,-289.718,14.557,17.979,4.022
83908.495,301.046,0.971,25.091,305.656,276.098,-6.377,-3.789,-1.924,-0.939,0.108,-4.670,-4.698,-5.136,-2.568,-0.208,1.796,-4.885,1.780,-0.209,-1.658,-5.065,-3.096,-544.798,-289.718,14.557,17.996,4.022
83904.464,301.046,0.971,25.092,305.656,276.258,-6.377,-3.344,-1.603,-1.044,-0.216,-3.944,-4.698,-4.922,-1.898,-0.521,2.113,-3.823,2.094,-0.104,-1.969,-3.827,-3.086,-544.798,-289.718,14.557,17.979,4.052
83904.464,301.048,0.971,25.092,305.656,276.258,-7.242,-3.344,-1.176,-1.148,-0.432,-3.944,-4.591,-5.350,-2.679,0.104,1.056,-4.885,1.885,-0.209,-1.658,-3.489,-3.075,-544.798,-289.718,14.557,17.996,4.042
83900.432,301.046,0.971,25.093,305.656,276.098,-5.945,-4.012,-1.924,-1.044,-0.540,-4.359,-4.591,-5.029,-2.568,0.209,1.690,-5.098,1.989,0.314,-2.073,-4.052,-3.107,-544.798,-289.718,14.557,17.963,4.042
83908.495,301.046,0.971,25.091,305.656,276.418,-6.593,-2.675,-1.710,-0.626,0.216,-4.567,-5.019,-4.815,-2.121,0.000,2.324,-4.567,1.256,-0.209,-2.073,-4.277,-3.075,-544.798,-289.718,14.557,17.996,4.052
83904.464,301.048,0.971,25.089,305.577,276.258,-6.593,-3.344,-1.603,-1.148,-0.540,-4.048,-5.873,-4.601,-2.791,-0.104,1.690,-5.204,1.675,-0.418,-2.177,-3.152,-3.096,-544.798,-289.718,14.557,17.996,4.052
83912.526,301.046,0.971,25.087,305.577,276.418,-7.025,-3.344,-1.496,-0.626,-0.216,-3.736,-4.805,-5.457,-2.791,-0.104,1.902,-5.098,2.199,0.105,-2.384,-4.052,-3.117,-544.798,-289.718,14.557,17.979,4.032
83908.495,301.046,0.971,25.091,305.656,276.418,-6.053,-4.347,-2.138,-0.939,-0.216,-3.840,-4.485,-4.601,-2.679,0.104,2.219,-5.416,1.780,0.523,-1.762,-3.377,-3.107,-544.798,-289.718,14.557,17.979,4.032
83904.464,301.048,0.971,25.089,305.577,276.258,-6.269,-3.344,-2.459,-0.626,0.000,-4.048,-4.912,-5.136,-2.121,-0.417,1.585,-4.779,1.989,0.000,-1.555,-4.052,-3.096,-544.798,-289.718,14.557,18.012,4.032
83904.464,301.046,0.971,25.089,305.577,276.098,-6.809,-3.789,-1.603,-1.879,-0.324,-3.840,-5.125,-5.457,-2.568,0.000,1.268,-4.779,2.094,-0.522,-2.177,-4.165,-3.107,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.043,0.971,25.085,305.498,276.098,-6.485,-3.678,-1.496,-1.148,-0.972,-3.944,-4.698,-5.564,-2.233,0.000,2.641,-4.885,1.675,0.419,-2.798,-4.052,-3.096,-544.798,-289.718,14.557,17.996,4.032
83900.432,301.044,0.971,25.086,305.498,276.258,-6.269,-4.124,-1.924,-2.192,0.216,-4.982,-5.232,-5.136,-3.349,-0.313,2.007,-4.779,1.989,0.314,-1.140,-4.390,-3.117,-544.798,-289.718,14.557,17.996,4.052
83900.432,301.043,0.971,25.089,305.577,275.938,-5.945,-3.121,-2.138,-0.835,0.108,-3.840,-4.805,-5.136,-2.233,-1.042,1.268,-4.567,1.885,-0.313,-2.177,-4.165,-3.107,-544.798,-289.718,14.557,17.979,4.022
83904.464,301.043,0.971,25.085,305.498,276.098,-7.025,-3.344,-1.390,-1.670,-0.324,-4.048,-4.485,-5.243,-2.456,0.835,0.528,-5.204,1.675,-0.522,-1.762,-3.489,-3.117,-544.798,-289.718,14.557,17.996,4.052
83896.401,301.046,0.971,25.083,305.419,276.098,-5.836,-3.789,-1.924,-0.522,-0.756,-4.567,-5.019,-4.922,-1.898,-0.417,1.796,-5.310,1.675,0.000,-2.280,-4.052,-3.107,-544.798,-289.718,14.557,17.996,4.042
83908.495,301.046,0.971,25.085,305.498,276.098,-6.269,-3.232,-2.138,-1.148,-0.108,-4.359,-4.698,-4.815,-2.121,-0.208,2.113,-4.354,1.466,0.209,-1.762,-4.277,-3.117,-544.798,-289.718,14.557,17.979,4.032
83900.432,301.044,0.971,25.089,305.577,276.098,-6.161,-2.898,-1.603,-1.044,-0.216,-4.255,-5.659,-5.457,-3.126,-0.729,0.951,-5.204,1.989,-0.836,-2.591,-3.602,-3.117,-544.798,-289.718,14.557,18.012,4.022
83908.495,301.044,0.971,25.088,305.577,275.938,-7.025,-3.455,-1.390,-1.253,-0.648,-4.255,-4.591,-5.564,-2.568,0.209,1.373,-4.779,1.570,0.419,-2.384,-4.277,-3.128,-544.798,-289.718,14.557,18.012,4.052
83908.495,301.044,0.971,25.078,305.340,276.098,-6.161,-4.458,-1.496,-0.939,-0.216,-4.255,-4.698,-4.922,-2.791,-0.521,1.479,-6.053,1.989,-0.313,-2.280,-4.277,-3.117,-544.798,-289.718,14.557,17.963,4.042
83908.495,301.044,0.971,25.082,305.419,275.938,-6.269,-3.121,-2.352,-1.148,-0.864,-4.878,-4.805,-5.243,-2.344,-0.313,1.479,-4.673,0.838,-0.104,-2.384,-3.377,-3.096,-544.798,-289.718,14.557,17.979,4.022
83908.495,301.044,0.971,25.082,305.419,276.098,-6.377,-3.901,-1.496,-1.566,-0.972,-4.359,-5.766,-5.350,-3.014,-0.417,1.268,-5.416,1.570,-0.731,-2.591,-4.503,-3.128,-544.798,-289.718,14.557,17.996,4.032
83908.495,301.043,0.971,25.085,305.498,275.618,-6.701,-3.455,-1.603,-1.044,-0.756,-4.359,-4.805,-6.314,-2.568,-0.313,2.113,-5.098,1.361,0.105,-3.006,-3.940,-3.117,-544.798,-289.718,14.557,17.979,4.042
83912.526,301.044,0.971,25.081,305.419,275.938,-6.377,-3.567,-2.138,-1.461,-0.324,-4.567,-5.232,-5.457,-3.126,-0.625,1.902,-5.416,1.780,0.105,-2.177,-4.165,-3.128,-544.798,-289.718,14.557,17.996,4.032
83896.401,301.043,0.971,25.077,305.261,275.778,-6.809,-3.232,-2.138,-0.835,-0.108,-3.736,-4.698,-5.350,-2.121,-0.625,2.113,-4.673,1.989,0.000,-2.384,-3.940,-3.128,-544.798,-289.718,14.557,17.996,4.022
