%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83106.247,300.898,0.962,24.964,299.808,296.950,-7.997,-4.793,-3.848,-2.192,-1.403,-5.604,-5.980,-6.421,-3.795,-1.876,0.106,-5.734,-0.418,-1.254,-3.420,-5.741,-6.855,-544.798,-289.718,14.557,235.206,40.012
83106.247,300.896,0.962,24.967,299.887,297.110,-8.537,-5.015,-2.779,-2.923,-1.403,-5.292,-6.513,-5.885,-4.018,-1.667,0.317,-6.583,0.733,-2.194,-3.628,-5.065,-6.834,-544.798,-289.718,14.557,235.222,40.012
83102.216,300.896,0.962,24.961,299.729,296.790,-7.781,-4.793,-3.206,-2.088,-0.864,-5.707,-6.300,-6.849,-3.795,-1.876,-0.105,-6.477,0.105,-1.463,-3.628,-4.953,-6.844,-544.798,-289.718,14.557,235.206,40.002
83102.216,300.896,0.962,24.971,299.966,296.950,-7.457,-4.681,-3.313,-1.775,-0.864,-5.500,-6.086,-5.778,-4.688,-1.563,0.423,-6.902,0.419,-1.045,-3.213,-6.191,-6.844,-544.798,-289.718,14.557,235.222,40.023
83106.247,300.898,0.962,24.964,299.808,296.790,-7.889,-4.681,-3.420,-1.775,-1.187,-4.981,-5.659,-6.100,-3.460,-2.084,0.000,-6.583,0.209,-1.254,-3.524,-5.291,-6.855,-544.798,-289.718,14.557,235.222,39.992
83114.310,300.894,0.962,24.962,299.808,296.950,-8.537,-4.904,-2.672,-2.714,-1.403,-5.396,-5.659,-5.778,-4.018,-1.771,-0.316,-6.477,0.314,-2.194,-3.109,-5.741,-6.865,-544.798,-289.718,14.557,235.206,40.002
83106.247,300.896,0.962,24.960,299.729,297.110,-8.321,-5.350,-2.993,-2.192,-1.295,-4.877,-5.873,-6.421,-4.018,-1.667,0.423,-6.690,0.524,-1.358,-4.042,-5.291,-6.855,-544.798,-289.718,14.557,235.222,39.982
83114.310,300.894,0.962,24.956,299.650,296.950,-7.673,-5.015,-3.313,-2.610,-1.295,-6.330,-5.873,-6.100,-4.130,-1.042,0.000,-6.159,0.314,-1.567,-2.902,-6.529,-6.844,-544.798,-289.718,14.557,235.206,39.982
83102.216,300.896,0.962,24.961,299.729,296.630,-8.321,-4.793,-2.886,-2.192,-1.079,-4.981,-6.620,-5.993,-3.460,-2.396,0.634,-6.690,0.838,-1.254,-3.524,-4.953,-6.844,-544.798,-289.718,14.557,235.222,40.002
83102.216,300.894,0.962,24.964,299.808,296.790,-8.429,-4.681,-2.993,-2.610,-1.511,-5.292,-5.873,-5.778,-4.130,-1.042,-0.211,-6.159,1.152,-1.358,-3.109,-5.178,-6.865,-544.798,-289.718,14.557,235.206,40.002
83106.247,300.894,0.962,24.960,299.729,296.790,-7.132,-5.350,-2.993,-1.775,-1.295,-4.773,-6.193,-5.885,-3.907,-1.355,0.528,-7.433,0.524,-1.672,-3.420,-5.291,-6.844,-544.798,-289.718,14.557,235.206,39.982
83110.279,300.894,0.962,24.953,299.571,296.630,-7.889,-4.235,-3.313,-2.610,-0.864,-5.707,-5.766,-5.564,-4.018,-1.563,0.317,-6.265,-0.523,-1.881,-3.420,-5.853,-6.865,-544.798,-289.718,14.557,235.222,40.012
83102.216,300.896,0.962,24.954,299.571,296.470,-8.105,-4.458,-2.351,-2.505,-0.864,-4.981,-6.620,-5.778,-3.237,-1.980,0.739,-6.265,0.942,-2.194,-3.939,-4.840,-6.855,-544.798,-289.718,14.557,235.206,40.002
83110.279,300.893,0.962,24.953,299.571,296.790,-9.186,-4.793,-2.886,-2.088,-1.619,-5.500,-5.552,-7.491,-4.018,-1.980,0.106,-6.477,0.314,-1.463,-3.835,-5.628,-6.855,-544.798,-289.718,14.557,235.189,39.992
83102.216,300.896,0.962,24.958,299.650,296.950,-7.997,-5.907,-2.672,-2.192,-0.864,-5.085,-5.980,-5.564,-4.018,-1.042,0.317,-6.902,0.209,-1.149,-3.317,-5.628,-6.855,-544.798,-289.718,14.557,235.206,40.002
83102.216,300.893,0.962,24.954,299.571,296.630,-7.781,-4.347,-3.527,-2.088,-0.756,-5.189,-6.086,-6.528,-3.460,-2.084,-0.105,-6.583,0.000,-1.672,-3.420,-5.741,-6.844,-544.798,-289.718,14.557,235.222,39.992
83102.216,300.894,0.962,24.951,299.492,296.950,-7.997,-4.347,-2.886,-2.923,-1.619,-5.500,-7.047,-6.314,-3.683,-1.980,0.211,-6.583,0.314,-2.299,-3.835,-5.741,-6.855,-544.798,-289.718,14.557,235.222,39.992
83106.247,300.894,0.962,24.954,299.571,296.790,-8.321,-4.793,-2.886,-2.505,-1.619,-5.500,-6.086,-7.063,-3.795,-1.563,0.845,-6.371,0.524,-0.940,-4.042,-5.628,-6.844,-544.798,-289.718,14.557,235.238,40.002
83110.279,300.894,0.962,24.950,299.492,296.630,-7.673,-5.127,-3.420,-2.610,-1.511,-5.915,-6.086,-6.100,-4.800,-1.876,0.000,-6.690,0.524,-1.672,-3.317,-6.079,-6.834,-544.798,-289.718,14.557,235.222,40.002
83106.247,300.896,0.962,24.947,299.413,297.110,-8.429,-4.347,-3.848,-2.296,-1.511,-5.396,-6.193,-6.314,-3.237,-2.396,0.106,-6.477,0.314,-1.672,-3.731,-5.741,-6.855,-544.798,-289.718,14.557,235.206,40.002
83106.247,300.893,0.962,24.950,299.492,296.950,-8.321,-4.458,-2.993,-3.132,-1.079,-5.085,-5.980,-5.885,-3.795,-1.563,-0.527,-6.477,0.314,-2.403,-3.317,-5.741,-6.834,-544.798,-289.718,14.557,235.206,39.992
83102.216,300.893,0.962,24.948,299.413,296.790,-8.105,-5.015,-3.420,-2.505,-2.483,-5.500,-6.086,-6.635,-4.130,-1.146,0.528,-6.690,0.314,-1.254,-4.250,-5.403,-6.844,-544.798,-289.718,14.557,235.189,40.012
83102.216,300.893,0.962,24.951,299.492,297.110,-7.889,-4.347,-2.458,-1.775,-0.540,-5.292,-6.407,-5.671,-3.683,-1.355,0.317,-6.477,0.419,-1.045,-2.902,-5.853,-6.844,-544.798,-289.718,14.557,235.238,39.992
83110.279,300.894,0.962,24.950,299.492,296.950,-7.457,-4.012,-3.206,-1.983,-0.540,-4.981,-6.300,-5.993,-3.125,-2.188,0.211,-6.583,0.524,-1.358,-3.524,-5.403,-6.844,-544.798,-289.718,14.557,235.222,40.012
83106.247,300.894,0.962,24.947,299.413,296.950,-8.537,-4.681,-2.886,-2.505,-1.511,-5.500,-5.980,-6.314,-3.683,-1.563,-0.211,-6.690,0.733,-1.358,-2.902,-4.840,-6.824,-544.798,-289.718,14.557,235.206,39.992
83106.247,300.898,0.962,24.947,299.413,297.110,-7.240,-5.350,-2.565,-1.775,-1.511,-5.189,-5.766,-5.564,-3.907,-1.250,1.373,-6.583,0.419,-1.672,-3.420,-4.840,-6.834,-544.798,-289.718,14.557,235.206,39.982
83114.310,300.896,0.962,24.946,299.413,297.110,-7.240,-4.012,-3.206,-2.088,-0.864,-5.707,-5.659,-5.885,-2.902,-1.146,1.056,-5.628,0.105,-1.358,-3.006,-5.853,-6.834,-544.798,-289.718,14.557,235.189,40.012
83110.279,300.898,0.962,24.943,299.334,297.110,-7.565,-4.570,-2.672,-2.401,-1.511,-5.189,-6.620,-6.100,-4.018,-2.084,-0.105,-6.902,0.524,-2.299,-3.731,-5.403,-6.824,-544.798,-289.718,14.557,235.206,39.992
83114.310,300.896,0.962,24.946,299.413,296.950,-8.539,-4.904,-3.527,-2.505,-1.403,-5.707,-5.980,-6.635,-4.241,-1.563,0.211,-6.583,0.628,-1.254,-3.524,-5.291,-6.813,-544.798,-289.718,14.557,235.189,39.992
83114.310,300.896,0.962,24.943,299.334,297.110,-7.674,-5.573,-2.993,-2.088,-1.079,-4.981,-6.620,-5.243,-4.353,-0.938,0.317,-6.477,0.524,-1.567,-3.109,-5.628,-6.813,-544.798,-289.718,14.557,235.222,40.002
83110.279,300.898,0.962,24.940,299.255,297.270,-7.998,-4.012,-3.420,-1.983,-1.187,-5.811,-6.407,-6.421,-4.130,-2.396,-0.422,-6.159,-0.105,-1.672,-3.628,-5.065,-6.813,-544.798,-289.718,14.557,235.222,39.971
83110.279,300.898,0.962,24.940,299.255,297.110,-8.214,-4.347,-2.244,-2.818,-1.079,-5.604,-6.193,-6.207,-3.907,-1.667,-0.316,-6.690,0.209,-2.508,-3.213,-6.079,-6.824,-544.798,-289.718,14.557,235.222,40.012
83114.310,300.896,0.962,24.936,299.176,296.950,-7.782,-5.350,-3.313,-2.088,-2.159,-5.811,-6.407,-6.528,-3.795,-1.980,0.423,-6.796,0.000,-1.672,-4.250,-5.516,-6.813,-544.798,-289.718,14.557,235.222,40.002
83114.310,300.901,0.962,24.936,299.176,297.270,-8.214,-4.458,-2.672,-2.296,-0.648,-5.811,-6.300,-5.778,-4.241,-1.667,-0.211,-6.053,0.628,-1.149,-3.317,-6.191,-6.834,-544.798,-289.718,14.557,235.189,39.992
83114.310,300.899,0.962,24.933,299.097,297.110,-7.566,-4.793,-3.313,-2.192,-1.403,-5.811,-6.086,-6.100,-4.018,-2.605,0.106,-6.583,0.000,-2.194,-3.835,-5.741,-6.813,-544.798,-289.718,14.557,235.206,40.002
83114.310,300.899,0.962,24.939,299.255,297.110,-8.863,-4.570,-3.313,-2.610,-1.619,-5.500,-6.300,-5.993,-4.241,-1.355,-0.211,-6.371,0.209,-1.776,-3.524,-5.628,-6.813,-544.798,-289.718,14.557,235.206,40.002
83114.310,300.899,0.962,24.933,299.097,297.110,-7.566,-4.570,-2.886,-1.670,-1.403,-4.877,-6.086,-6.528,-3.907,-1.250,0.423,-7.221,0.524,-1.463,-3.420,-5.628,-6.824,-544.798,-289.718,14.557,235.206,39.992
83118.341,300.901,0.962,24.936,299.176,297.270,-7.890,-4.347,-3.099,-2.296,-0.756,-5.604,-6.407,-5.778,-3.795,-1.980,0.317,-6.053,0.314,-2.090,-2.902,-5.741,-6.813,-544.798,-289.718,14.557,235.206,39.992
83114.310,300.898,0.962,24.936,299.176,297.110,-7.674,-4.347,-2.672,-2.505,-1.403,-4.877,-6.193,-5.885,-3.460,-1.980,0.739,-6.583,0.942,-1.567,-3.317,-4.503,-6.813,-544.798,-289.718,14.557,235.222,40.002
83110.279,300.901,0.962,24.940,299.255,296.950,-8.322,-4.904,-2.351,-2.088,-0.648,-4.670,-5.552,-6.100,-3.907,-1.146,0.106,-6.477,0.838,-1.672,-3.213,-5.741,-6.803,-544.798,-289.718,14.557,235.222,40.002
83106.247,300.899,0.962,24.937,299.176,297.110,-7.674,-4.793,-3.206,-2.714,-1.619,-5.707,-6.407,-6.100,-3.683,-1.876,0.634,-7.221,0.628,-1.254,-3.317,-5.291,-6.803,-544.798,-289.718,14.557,235.222,39.982
83110.279,300.899,0.962,24.933,299.097,297.110,-7.998,-4.235,-3.313,-2.401,-1.619,-6.019,-5.766,-5.778,-3.572,-1.771,0.106,-6.053,0.314,-1.463,-3.109,-5.403,-6.803,-544.798,-289.718,14.557,235.206,40.002
83110.279,300.898,0.962,24.937,299.176,297.110,-7.566,-4.012,-2.672,-2.505,-1.187,-5.500,-6.193,-5.564,-3.572,-1.667,0.528,-6.159,1.047,-1.881,-2.798,-4.840,-6.824,-544.798,-289.718,14.557,235.222,39.982
83106.247,300.898,0.962,24.937,299.176,296.950,-7.998,-4.904,-3.206,-2.296,-1.511,-5.292,-6.086,-6.635,-3.795,-1.980,-0.105,-6.583,-0.418,-1.567,-4.042,-6.191,-6.824,-544.798,-289.718,14.557,235.238,40.002
83102.216,300.899,0.962,24.938,299.176,297.110,-8.321,-5.238,-3.741,-2.296,-1.079,-5.707,-6.086,-6.314,-4.576,-1.876,0.317,-6.371,0.628,-1.672,-3.109,-5.741,-6.813,-544.798,-289.718,14.557,235.222,40.002
83106.247,300.899,0.962,24.937,299.176,296.790,-7.565,-3.789,-3.527,-1.566,-1.187,-5.292,-5.980,-5.778,-3.572,-1.980,-0.000,-6.902,0.209,-1.776,-3.317,-5.178,-6.813,-544.798,-289.718,14.557,235.222,39.992
83110.279,300.898,0.962,24.943,299.334,296.790,-8.321,-4.681,-2.779,-2.610,-1.295,-5.500,-6.727,-6.528,-3.907,-1.459,0.211,-6.690,-0.105,-2.090,-3.628,-4.728,-6.803,-544.798,-289.718,14.557,235.222,39.992
83102.216,300.899,0.962,24.941,299.255,296.630,-7.889,-4.681,-2.138,-1.775,-1.511,-4.670,-5.659,-5.885,-4.130,-1.667,0.317,-6.053,0.314,-0.940,-3.939,-5.741,-6.803,-544.798,-289.718,14.557,235.206,40.002
83110.279,300.898,0.962,24.940,299.255,296.950,-7.889,-5.015,-3.206,-2.714,-1.619,-6.434,-6.407,-6.528,-3.795,-1.355,0.423,-6.902,0.838,-1.776,-2.902,-6.754,-6.824,-544.798,-289.718,14.557,235.206,39.971
83106.247,300.899,0.962,24.937,299.176,296.630,-7.781,-4.570,-2.779,-2.192,-0.648,-4.566,-5.873,-6.314,-3.683,-2.396,0.317,-6.265,0.314,-1.881,-3.628,-5.516,-6.813,-544.798,-289.718,14.557,235.206,39.982
83106.247,300.901,0.962,24.944,299.334,296.950,-8.753,-5.015,-2.886,-2.610,-1.403,-5.811,-6.086,-6.421,-3.907,-1.250,-0.422,-5.840,0.524,-1.672,-3.420,-5.291,-6.803,-544.798,-289.718,14.557,235.255,40.002
83102.216,300.896,0.962,24.944,299.334,296.790,-7.240,-4.570,-2.458,-1.983,-1.727,-5.189,-6.086,-5.243,-3.683,-1.459,0.528,-6.690,0.733,-1.358,-3.317,-5.403,-6.813,-544.798,-289.718,14.557,235.222,40.002
83106.247,300.896,0.962,24.941,299.255,296.630,-7.781,-4.570,-3.420,-2.610,-1.079,-5.811,-5.980,-5.993,-3.683,-2.084,-0.105,-6.371,0.524,-1.567,-3.213,-5.741,-6.813,-544.798,-289.718,14.557,235.189,39.982
83106.247,300.898,0.962,24.944,299.334,296.950,-7.565,-4.458,-3.099,-2.296,-1.727,-5.085,-6.727,-6.207,-4.018,-1.876,0.528,-6.477,1.047,-1.567,-3.213,-5.065,-6.813,-544.798,-289.718,14.557,235.206,40.012
83106.247,300.899,0.962,24.947,299.413,296.790,-8.645,-5.015,-2.244,-2.610,-0.648,-5.085,-5.659,-6.528,-4.130,-0.938,0.106,-6.159,0.628,-1.567,-2.902,-5.516,-6.803,-544.798,-289.718,14.557,235.206,40.012
83114.310,300.898,0.962,24.946,299.413,296.790,-7.457,-5.350,-2.779,-2.296,-1.079,-5.396,-6.193,-5.885,-4.241,-1.459,0.317,-6.583,1.047,-1.358,-3.420,-5.966,-6.824,-544.798,-289.718,14.557,235.222,40.012
83106.247,300.896,0.962,24.950,299.492,296.630,-7.781,-4.570,-4.061,-2.296,-1.619,-6.123,-6.193,-5.564,-3.683,-2.084,0.423,-6.902,-0.418,-1.776,-3.213,-5.516,-6.792,-544.798,-289.718,14.557,235.238,39.992
83106.247,300.896,0.962,24.954,299.571,296.790,-8.753,-5.015,-2.565,-3.236,-1.511,-5.604,-6.193,-5.778,-3.907,-1.563,-0.211,-6.477,0.628,-2.299,-3.524,-5.516,-6.813,-544.798,-289.718,14.557,235.238,39.992
83106.247,300.898,0.962,24.947,299.413,296.790,-8.537,-4.904,-2.779,-1.983,-1.079,-5.085,-6.300,-6.742,-4.241,-1.667,0.317,-6.690,0.314,-1.358,-3.835,-5.628,-6.813,-544.798,-289.718,14.557,235.222,40.002
83102.216,300.894,0.962,24.944,299.334,296.790,-7.889,-5.015,-2.993,-1.983,-0.648,-4.981,-5.980,-5.885,-4.241,-1.771,0.211,-6.477,0.419,-1.985,-3.628,-6.529,-6.813,-544.798,-289.718,14.557,235.238,39.992
83106.247,300.894,0.962,24.947,299.413,296.630,-8.429,-4.904,-3.741,-2.610,-1.187,-5.915,-6.193,-6.207,-3.907,-2.709,0.423,-6.053,0.733,-1.881,-3.628,-5.291,-6.813,-544.798,-289.718,14.557,235.222,40.002
83110.279,300.896,0.962,24.953,299.571,296.790,-8.321,-4.235,-2.993,-2.818,-0.756,-5.085,-6.300,-5.778,-3.795,-1.563,-0.527,-7.008,0.209,-2.925,-3.731,-5.853,-6.813,-544.798,-289.718,14.557,235.206,39.992
83102.216,300.896,0.962,24.948,299.413,296.630,-8.213,-5.461,-3.848,-2.714,-2.159,-5.396,-6.086,-5.778,-3.460,-1.563,0.528,-7.008,0.524,-1.463,-3.731,-5.403,-6.824,-544.798,-289.718,14.557,235.222,40.002
83110.279,300.896,0.962,24.953,299.571,296.790,-7.673,-4.458,-2.993,-1.775,-1.187,-5.811,-6.086,-5.671,-3.795,-1.876,0.423,-6.265,0.105,-1.776,-3.731,-6.304,-6.813,-544.798,-289.718,14.557,235.255,40.002
83106.247,300.896,0.962,24.947,299.413,296.630,-7.889,-4.124,-3.634,-2.088,-1.187,-5.500,-6.620,-6.100,-3.683,-2.188,0.423,-6.902,0.733,-1.776,-3.628,-4.728,-6.844,-544.798,-289.718,14.557,235.238,40.002
83106.247,300.894,0.962,24.954,299.571,296.310,-8.537,-4.570,-2.458,-2.192,-0.972,-4.773,-5.980,-6.421,-3.349,-1.042,0.000,-6.053,0.733,-0.940,-3.420,-5.516,-6.834,-544.798,-289.718,14.557,235.206,40.002
83102.216,300.894,0.962,24.951,299.492,296.470,-7.240,-5.238,-2.886,-2.401,-1.943,-5.604,-6.300,-6.421,-4.688,-2.292,0.845,-7.008,0.942,-1.567,-3.213,-5.741,-6.824,-544.798,-289.718,14.557,235.238,39.982
83106.247,300.898,0.962,24.954,299.571,296.470,-7.673,-4.570,-3.634,-2.296,-0.864,-6.123,-5.873,-5.885,-4.130,-2.188,0.106,-6.796,0.314,-1.776,-3.835,-6.304,-6.824,-544.798,-289.718,14.557,235.255,40.012
83106.247,300.896,0.962,24.954,299.571,296.630,-8.321,-4.793,-2.458,-2.610,-1.403,-5.189,-6.727,-6.100,-3.795,-1.771,0.317,-6.159,0.838,-1.985,-3.420,-5.065,-6.824,-544.798,-289.718,14.557,235.222,39.982
83102.216,300.898,0.962,24.948,299.413,296.630,-8.429,-4.793,-2.886,-2.192,-1.511,-5.604,-6.193,-6.849,-4.130,-1.459,-0.316,-6.583,0.838,-1.358,-4.353,-5.291,-6.813,-544.798,-289.718,14.557,235.206,39.992
83102.216,300.894,0.962,24.948,299.413,296.790,-8.105,-5.350,-3.206,-2.088,-1.187,-5.396,-5.873,-6.207,-4.911,-1.563,0.634,-6.796,1.571,-1.149,-3.006,-4.953,-6.844,-544.798,-289.718,14.557,235.206,39.982
83102.216,300.898,0.962,24.954,299.571,296.310,-7.997,-3.789,-3.420,-1.879,-1.295,-5.500,-6.407,-6.314,-3.125,-2.605,0.739,-6.690,0.419,-1.358,-3.524,-5.516,-6.834,-544.798,-289.718,14.557,235.206,40.012
83102.216,300.894,0.962,24.954,299.571,296.630,-8.105,-4.570,-2.672,-2.818,-1.079,-4.877,-6.086,-6.100,-3.460,-1.042,0.528,-6.477,0.733,-1.881,-3.420,-5.178,-6.824,-544.798,-289.718,14.557,235.206,39.992
83102.216,300.896,0.962,24.951,299.492,296.470,-7.457,-4.570,-2.244,-1.670,-1.511,-5.396,-6.407,-7.277,-4.241,-1.563,0.634,-6.265,0.105,-1.881,-4.042,-5.628,-6.844,-544.798,-289.718,14.557,235.238,40.002
83102.216,300.896,0.962,24.951,299.492,296.310,-8.213,-5.238,-3.206,-2.296,-1.079,-5.604,-6.300,-6.314,-4.688,-1.667,0.423,-6.265,0.524,-1.672,-3.420,-6.079,-6.824,-544.798,-289.718,14.557,235.206,39.992
83102.216,300.898,0.962,24.944,299.334,296.149,-8.213,-4.681,-3.527,-1.983,-1.943,-4.981,-6.513,-6.100,-3.795,-2.605,0.528,-6.477,-0.105,-1.776,-3.628,-5.741,-6.834,-544.798,-289.718,14.557,235.206,39.982
83106.247,300.893,0.962,24.944,299.334,296.310,-8.539,-5.238,-3.099,-3.445,-1.511,-5.396,-6.193,-6.100,-3.907,-1.355,-0.738,-6.690,0.419,-2.299,-3.006,-5.065,-6.855,-544.798,-289.718,14.557,235.238,40.002
83098.184,300.896,0.962,24.945,299.334,296.149,-7.242,-4.904,-2.993,-2.296,-1.403,-5.396,-5.659,-6.314,-4.018,-1.876,0.211,-6.796,0.314,-1.463,-4.250,-5.628,-6.834,-544.798,-289.718,14.557,235.206,40.002
83102.216,300.898,0.962,24.948,299.413,296.149,-7.998,-4.681,-3.099,-1.775,-1.511,-5.915,-6.300,-5.993,-4.018,-1.667,0.634,-6.265,0.628,-1.672,-3.213,-5.853,-6.813,-544.798,-289.718,14.557,235.222,39.992
83102.216,300.899,0.962,24.948,299.413,296.310,-8.214,-4.235,-2.886,-2.401,-1.835,-4.773,-6.193,-5.457,-3.349,-1.980,0.317,-6.159,0.105,-1.672,-3.524,-5.403,-6.834,-544.798,-289.718,14.557,235.222,40.002
83102.216,300.898,0.962,24.944,299.334,296.149,-8.322,-4.793,-3.099,-2.714,-1.403,-5.292,-5.873,-6.742,-4.130,-1.146,-0.105,-7.114,0.838,-1.567,-3.317,-5.966,-6.844,-544.798,-289.718,14.557,235.222,40.002
83098.184,300.894,0.962,24.945,299.334,296.149,-8.106,-5.796,-2.779,-2.296,-1.511,-5.189,-5.873,-5.885,-4.465,-1.980,0.317,-7.433,0.105,-1.463,-3.731,-5.966,-6.844,-544.798,-289.718,14.557,235.206,39.982
83102.216,300.898,0.962,24.941,299.255,296.310,-7.782,-4.235,-3.634,-2.923,-1.511,-6.123,-5.873,-5.993,-3.907,-1.980,0.423,-6.477,0.000,-1.463,-3.524,-5.853,-6.844,-544.798,-289.718,14.557,235.206,39.971
83098.184,300.898,0.962,24.942,299.255,296.149,-8.322,-4.347,-2.672,-2.192,-1.511,-4.566,-7.368,-6.635,-3.795,-2.084,-0.211,-6.690,0.628,-2.821,-3.939,-5.628,-6.844,-544.798,-289.718,14.557,235.206,39.982
83098.184,300.898,0.962,24.942,299.255,296.149,-8.755,-4.681,-3.313,-2.610,-1.835,-5.707,-5.980,-6.956,-4.018,-1.876,-0.105,-6.159,0.314,-1.045,-3.524,-5.628,-6.834,-544.798,-289.718,14.557,235.206,40.012
83098.184,300.896,0.962,24.938,299.176,296.149,-7.133,-5.461,-2.458,-2.505,-1.187,-5.189,-6.193,-5.885,-4.353,-1.876,0.317,-6.902,0.419,-0.731,-3.524,-5.966,-6.834,-544.798,-289.718,14.557,235.206,39.992
83094.153,300.898,0.962,24.936,299.097,295.989,-7.782,-4.347,-2.993,-1.775,-0.864,-5.189,-5.766,-5.029,-3.125,-1.563,0.634,-6.159,0.838,-1.358,-3.317,-5.403,-6.834,-544.798,-289.718,14.557,235.222,40.002
83094.153,300.896,0.962,24.936,299.097,296.149,-7.890,-4.124,-2.886,-3.132,-1.187,-5.707,-6.620,-6.100,-3.683,-1.667,-0.000,-6.690,-0.105,-2.299,-3.628,-5.291,-6.834,-544.798,-289.718,14.557,235.238,40.002
83098.184,300.894,0.962,24.942,299.255,295.989,-7.998,-4.793,-3.099,-2.088,-1.727,-5.396,-6.086,-6.421,-3.795,-1.980,0.211,-7.008,0.524,-1.567,-4.042,-5.628,-6.824,-544.798,-289.718,14.557,235.238,40.012
83102.216,300.894,0.962,24.938,299.176,296.149,-8.322,-4.681,-3.420,-2.088,-0.432,-5.811,-5.980,-5.993,-4.576,-1.876,0.528,-6.690,0.000,-1.776,-2.488,-6.529,-6.834,-544.798,-289.718,14.557,235.206,40.002
83094.153,300.896,0.962,24.939,299.176,296.149,-8.755,-4.458,-3.848,-2.610,-1.619,-5.189,-6.193,-5.778,-3.572,-2.605,-0.105,-6.796,0.209,-1.463,-3.628,-5.065,-6.813,-544.798,-289.718,14.557,235.206,40.002
83098.184,300.896,0.962,24.935,299.097,295.989,-8.430,-4.904,-2.779,-2.923,-1.295,-5.396,-5.873,-6.956,-3.907,-1.667,-0.422,-6.690,0.419,-1.776,-3.420,-5.403,-6.824,-544.798,-289.718,14.557,235.189,40.002
83102.216,300.898,0.962,24.931,299.018,296.149,-8.322,-5.015,-3.206,-2.610,-2.375,-5.396,-6.300,-6.421,-4.018,-1.876,1.056,-6.902,0.419,-1.254,-3.939,-5.853,-6.824,-544.798,-289.718,14.557,235.206,39.992
83106.247,300.899,0.962,24.934,299.097,296.149,-8.106,-4.681,-3.634,-2.818,-0.864,-6.330,-6.086,-5.885,-4.130,-1.980,-0.316,-6.477,0.000,-2.090,-3.835,-6.641,-6.834,-544.798,-289.718,14.557,235.206,39.992
83102.216,300.894,0.962,24.928,298.939,295.989,-8.214,-4.570,-3.420,-2.401,-1.835,-5.292,-6.941,-6.207,-4.018,-2.501,0.528,-6.583,0.314,-1.881,-3.420,-5.403,-6.813,-544.798,-289.718,14.557,235.222,40.002
83106.247,300.896,0.962,24.934,299.097,296.149,-8.755,-5.015,-3.420,-2.923,-1.511,-5.500,-5.766,-7.063,-4.465,-1.563,-0.105,-6.583,0.628,-1.567,-3.420,-5.628,-6.834,-544.798,-289.718,14.557,235.222,39.992
83102.216,300.896,0.962,24.938,299.176,296.149,-7.674,-5.461,-3.099,-2.296,-1.619,-5.500,-5.980,-5.993,-4.353,-2.084,0.739,-7.221,0.524,-1.567,-2.695,-5.403,-6.824,-544.798,-289.718,14.557,235.238,39.992
83102.216,300.898,0.962,24.935,299.097,296.310,-8.106,-4.124,-3.206,-2.296,-1.187,-5.292,-6.300,-5.671,-3.014,-1.563,0.106,-6.265,0.209,-1.463,-3.109,-5.516,-6.824,-544.798,-289.718,14.557,235.206,39.982
83106.247,300.899,0.962,24.931,299.018,296.470,-7.674,-4.012,-2.458,-2.714,-1.187,-5.189,-6.513,-5.778,-3.683,-1.667,0.317,-6.477,0.942,-2.403,-3.317,-5.291,-6.844,-544.798,-289.718,14.557,235.238,39.992
83102.216,300.894,0.962,24.938,299.176,295.669,-7.782,-4.904,-2.779,-1.566,-1.295,-5.085,-5.339,-6.849,-3.460,-1.250,0.845,-5.734,1.152,-0.731,-4.042,-5.516,-6.813,-544.798,-289.718,14.557,235.206,39.992
83106.247,300.894,0.962,24.937,299.176,296.310,-7.242,-4.570,-3.206,-1.983,-0.972,-5.396,-5.766,-5.350,-4.465,-1.771,0.211,-6.690,0.524,-0.627,-2.902,-5.178,-6.844,-544.798,-289.718,14.557,235.206,39.992
83106.247,300.896,0.962,24.934,299.097,296.470,-7.350,-4.124,-3.099,-2.192,-1.079,-5.189,-6.086,-5.885,-3.460,-2.501,0.634,-6.477,0.105,-1.567,-3.420,-5.403,-6.824,-544.798,-289.718,14.557,235.206,39.982
83106.247,300.893,0.962,24.937,299.176,296.310,-7.998,-4.570,-2.031,-3.236,-1.187,-5.500,-5.873,-5.885,-3.795,-0.938,0.317,-6.690,0.628,-2.508,-3.317,-5.741,-6.813,-544.798,-289.718,14.557,235.222,39.992
