%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83444.884,300.853,0.966,25.044,303.024,299.036,-7.133,-4.458,-2.138,-1.461,-0.648,-4.774,-5.659,-5.35,-3.683,-0.417,1.162,-6.053,1.152,-0.94,-2.902,-4.503,-1.035,-544.798,-289.718,14.557,38.1,-15.991
83452.947,300.851,0.966,25.046,303.103,298.876,-7.566,-4.347,-3.42,-1.67,-0.432,-4.774,-5.446,-5.457,-3.014,-0.834,1.479,-4.885,0.523,-0.627,-2.384,-3.715,-1.056,-544.798,-289.718,14.557,38.084,-15.991
83444.884,300.854,0.966,25.044,303.024,299.036,-7.025,-3.789,-1.817,-1.983,-0.324,-4.67,-6.193,-5.457,-3.795,-0.729,1.479,-5.734,1.361,-1.463,-2.488,-4.277,-1.045,-544.798,-289.718,14.557,38.084,-15.991
83452.947,300.854,0.966,25.046,303.103,299.196,-7.458,-3.678,-2.138,-1.357,-1.295,-4.67,-5.339,-6.421,-3.572,-0.625,1.796,-6.053,0.628,-0.522,-3.213,-4.165,-1.035,-544.798,-289.718,14.557,38.067,-15.991
83452.947,300.856,0.966,25.037,302.866,299.356,-7.458,-3.789,-2.672,-1.357,-0.432,-5.189,-5.766,-5.35,-3.46,-1.042,1.373,-5.415,0.942,-0.731,-3.006,-5.516,-1.045,-544.798,-289.718,14.557,38.1,-15.981
83448.916,300.856,0.966,25.044,303.024,299.036,-7.458,-3.789,-2.458,-1.67,-1.187,-4.877,-6.3,-5.886,-3.46,-1.771,0.951,-5.522,0.838,-0.731,-2.384,-4.728,-1.066,-544.798,-289.718,14.557,38.1,-16.002
83448.916,300.854,0.966,25.037,302.866,299.036,-7.674,-4.012,-1.924,-1.566,-0.756,-4.358,-5.125,-6.1,-3.46,-0.729,0.423,-5.309,0.942,-0.94,-2.695,-4.503,-1.056,-544.798,-289.718,14.557,38.067,-15.991
83448.916,300.856,0.966,25.041,302.945,299.356,-6.917,-4.124,-2.138,-1.67,-1.079,-4.877,-5.125,-5.35,-3.125,-0.521,1.479,-6.265,1.152,-0.522,-2.591,-4.953,-1.066,-544.798,-289.718,14.557,38.1,-15.991
83452.947,300.857,0.966,25.04,302.945,299.036,-7.242,-3.901,-2.886,-1.357,-0.864,-5.292,-5.766,-5.564,-3.125,-1.146,1.479,-4.778,0.419,-0.627,-2.488,-5.291,-1.066,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.854,0.966,25.035,302.787,299.196,-6.809,-3.789,-2.138,-1.253,-0.864,-4.047,-5.873,-5.243,-3.46,-0.521,1.056,-5.734,1.152,-1.358,-2.073,-4.39,-1.045,-544.798,-289.718,14.557,38.067,-16.002
83465.041,300.856,0.966,25.032,302.787,299.036,-7.458,-3.678,-2.565,-1.461,-0.756,-4.774,-5.232,-5.993,-3.795,-0.625,0.951,-5.309,0.942,-0.94,-3.42,-4.84,-1.066,-544.798,-289.718,14.557,38.1,-15.991
83448.916,300.854,0.966,25.034,302.787,299.036,-6.593,-4.458,-1.817,-1.461,-0.324,-4.774,-4.912,-4.708,-3.572,-0.104,2.007,-5.522,0.942,0.209,-2.384,-4.503,-1.066,-544.798,-289.718,14.557,38.116,-16.012
83452.947,300.854,0.966,25.027,302.629,299.036,-7.35,-3.344,-2.993,-1.461,-0.864,-4.774,-5.98,-5.779,-3.237,-1.355,1.373,-5.522,0.942,-0.731,-2.591,-4.165,-1.076,-544.798,-289.718,14.557,38.084,-16.002
83461.01,300.854,0.966,25.029,302.708,299.036,-7.242,-4.347,-2.244,-2.088,-0.108,-4.566,-5.766,-4.922,-2.679,-0.625,0.739,-5.84,0.942,-1.045,-3.006,-4.052,-1.076,-544.798,-289.718,14.557,38.1,-16.012
83452.947,300.856,0.966,25.027,302.629,298.716,-6.701,-3.678,-2.351,-0.939,-1.619,-4.877,-5.125,-5.672,-3.125,-0.417,1.056,-5.628,0.942,-0.104,-3.42,-4.503,-1.076,-544.798,-289.718,14.557,38.1,-15.991
83456.979,300.856,0.966,25.023,302.55,299.036,-6.917,-4.235,-2.565,-1.461,-0.432,-6.123,-5.552,-5.029,-3.683,-0.521,1.901,-5.309,1.361,-0.627,-2.695,-5.178,-1.066,-544.798,-289.718,14.557,38.1,-15.991
83456.979,300.856,0.966,25.03,302.708,298.716,-6.701,-3.678,-2.138,-1.253,-0.54,-3.943,-5.659,-5.779,-3.237,-1.146,1.268,-5.628,1.361,-0.836,-2.384,-3.94,-1.076,-544.798,-289.718,14.557,38.067,-16.012
83456.979,300.856,0.966,25.026,302.629,298.716,-8.431,-3.789,-2.138,-1.879,-0.756,-4.566,-5.019,-5.993,-3.349,-0.521,0.423,-5.734,0.942,-0.836,-3.42,-4.39,-1.087,-544.798,-289.718,14.557,38.1,-15.981
83456.979,300.857,0.966,25.02,302.471,298.716,-6.377,-4.681,-1.817,-1.253,-0.864,-4.877,-5.019,-5.457,-2.79,-0.104,1.268,-6.477,1.152,0,-2.902,-4.615,-1.076,-544.798,-289.718,14.557,38.084,-16.002
83456.979,300.856,0.966,25.02,302.471,298.556,-7.566,-3.567,-3.099,-1.67,-0.972,-5.189,-5.232,-5.35,-3.237,-0.834,1.162,-4.354,1.047,-0.418,-2.177,-4.277,-1.066,-544.798,-289.718,14.557,38.067,-16.012
83456.979,300.854,0.966,25.023,302.55,298.396,-6.809,-3.567,-1.389,-1.148,-0.216,-4.255,-5.873,-4.922,-3.237,-0.625,1.162,-5.734,1.989,-0.94,-2.073,-4.165,-1.066,-544.798,-289.718,14.557,38.116,-16.002
83456.979,300.853,0.966,25.026,302.629,298.556,-7.35,-3.901,-2.138,-0.835,-0.864,-5.085,-4.805,-6.528,-3.683,-0.417,1.056,-5.309,0.942,-0.313,-2.902,-5.065,-1.087,-544.798,-289.718,14.557,38.067,-15.991
83452.947,300.856,0.966,25.024,302.55,298.556,-6.809,-3.901,-2.244,-1.461,-0.324,-4.358,-5.446,-5.136,-3.795,-0.625,1.902,-5.203,1.675,0,-1.762,-4.615,-1.066,-544.798,-289.718,14.557,38.1,-15.981
83456.979,300.856,0.966,25.03,302.708,298.556,-6.809,-3.232,-2.672,-1.461,0.108,-4.462,-5.339,-5.779,-2.232,-1.042,1.479,-4.991,1.152,0.419,-1.866,-3.264,-1.087,-544.798,-289.718,14.557,38.067,-16.012
83456.979,300.856,0.966,25.026,302.629,298.716,-6.917,-3.567,-2.244,-1.983,-0.108,-4.462,-5.339,-5.35,-3.349,-0.417,0.739,-5.628,1.256,-0.836,-2.488,-3.715,-1.076,-544.798,-289.718,14.557,38.067,-16.002
83461.01,300.861,0.966,25.023,302.55,298.396,-5.945,-3.567,-2.351,-0.626,-0.432,-4.151,-4.591,-5.243,-2.456,-0.104,2.113,-4.991,1.256,0.314,-2.488,-4.39,-1.076,-544.798,-289.718,14.557,38.067,-15.981
83461.01,300.853,0.966,25.026,302.629,298.716,-6.809,-3.678,-2.244,-1.253,-0.324,-4.67,-5.552,-5.136,-3.683,-1.042,1.268,-4.778,1.256,0.314,-2.28,-4.728,-1.066,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.853,0.966,25.028,302.629,298.556,-6.809,-3.344,-2.138,-1.461,-0.972,-4.047,-5.552,-5.35,-2.902,-1.459,1.056,-5.415,1.361,-0.418,-2.902,-4.277,-1.087,-544.798,-289.718,14.557,38.067,-16.012
83452.947,300.854,0.966,25.024,302.55,298.396,-7.566,-3.567,-1.924,-1.879,-0.432,-4.877,-5.232,-6.1,-3.795,-0.625,0.634,-5.628,1.152,0,-2.488,-4.164,-1.066,-544.798,-289.718,14.557,38.067,-16.002
83452.947,300.856,0.966,25.03,302.708,298.716,-6.377,-4.904,-2.031,-1.044,-0.756,-4.462,-4.805,-5.136,-3.125,-0.208,2.43,-5.522,1.78,0.209,-2.384,-4.727,-1.056,-544.798,-289.718,14.557,38.067,-16.002
83452.947,300.853,0.966,25.024,302.55,298.716,-6.809,-3.344,-2.458,-1.357,-0.324,-4.67,-5.339,-5.243,-3.349,-0.834,1.056,-5.628,0.838,-0.836,-2.798,-4.952,-1.056,-544.798,-289.718,14.557,38.1,-16.002
83448.916,300.856,0.966,25.024,302.55,298.556,-7.35,-3.344,-1.924,-1.67,-0.972,-4.047,-6.086,-5.136,-3.349,-0.938,1.373,-5.522,1.256,-1.045,-2.591,-4.277,-1.066,-544.798,-289.718,14.557,38.084,-15.991
83444.884,300.856,0.966,25.025,302.55,298.716,-7.242,-3.455,-1.389,-1.044,-0.432,-4.358,-5.339,-5.672,-3.349,-0.834,1.268,-5.415,1.361,-0.731,-3.109,-4.614,-1.066,-544.798,-289.718,14.557,38.067,-15.991
83440.853,300.856,0.966,25.032,302.708,298.556,-7.458,-4.57,-2.351,-1.566,-0.864,-4.566,-5.019,-5.136,-3.683,-0.729,1.162,-5.309,1.361,-0.104,-2.177,-4.614,-1.056,-544.798,-289.718,14.557,38.084,-16.002
83444.884,300.856,0.966,25.028,302.629,298.556,-7.133,-3.232,-3.099,-1.148,-0.648,-4.462,-5.873,-5.457,-3.237,-1.459,1.268,-5.203,0.838,-0.522,-2.695,-4.389,-1.056,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.856,0.966,25.028,302.629,299.036,-7.566,-3.344,-1.603,-1.775,-0.324,-4.151,-5.232,-5.993,-3.46,-0.104,0.845,-5.415,1.152,-0.731,-2.073,-3.939,-1.066,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.856,0.966,25.035,302.787,298.556,-6.809,-3.455,-2.351,-0.731,-1.295,-4.151,-4.912,-5.35,-2.679,-0.313,1.902,-5.628,1.361,-0.209,-2.798,-4.727,-1.035,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.856,0.966,25.025,302.55,298.556,-7.025,-3.678,-2.351,-1.148,0,-4.774,-5.552,-4.922,-3.46,-0.313,1.585,-4.354,1.361,-0.418,-2.28,-4.614,-1.045,-544.798,-289.718,14.557,38.1,-15.991
83444.884,300.856,0.966,25.025,302.55,298.556,-6.377,-3.455,-2.351,-1.357,-0.864,-3.943,-5.232,-5.564,-3.125,-0.938,1.373,-4.991,1.57,-0.313,-2.177,-3.827,-1.024,-544.798,-289.718,14.557,38.084,-15.991
83448.916,300.856,0.966,25.031,302.708,298.876,-7.566,-3.344,-1.817,-1.566,-0.108,-4.67,-4.378,-5.35,-2.679,-0.625,1.268,-5.097,1.57,-0.627,-2.591,-4.389,-1.035,-544.798,-289.718,14.557,38.084,-15.991
83444.884,300.853,0.966,25.021,302.471,298.876,-6.593,-4.347,-2.458,-1.461,-1.295,-4.67,-5.446,-4.815,-3.46,-0.625,1.479,-5.628,1.57,-0.313,-2.591,-4.727,-1.035,-544.798,-289.718,14.557,38.067,-16.002
83440.853,300.854,0.966,25.025,302.55,299.196,-6.809,-3.344,-2.672,-1.67,-0.648,-4.877,-5.019,-5.243,-2.567,-0.625,0.951,-5.097,0.838,-0.313,-2.073,-4.727,-1.045,-544.798,-289.718,14.557,38.067,-15.991
83440.853,300.856,0.966,25.025,302.55,298.876,-6.593,-3.455,-1.924,-1.983,-0.54,-4.462,-5.659,-5.243,-2.121,-0.625,1.056,-5.522,1.78,-1.045,-2.28,-4.164,-1.056,-544.798,-289.718,14.557,38.084,-15.991
83436.822,300.854,0.966,25.026,302.55,299.036,-7.133,-3.789,-1.71,-1.044,-0.54,-3.736,-4.485,-5.564,-3.014,-0.313,2.007,-4.566,1.57,0.105,-2.384,-4.052,-1.035,-544.798,-289.718,14.557,38.084,-15.991
83440.853,300.853,0.966,25.022,302.471,299.036,-6.485,-4.124,-2.031,-1.253,-0.324,-5.085,-5.446,-4.708,-3.349,-0.417,1.585,-5.522,0.838,-0.627,-2.28,-4.503,-1.024,-544.798,-289.718,14.557,38.067,-15.971
83448.916,300.856,0.966,25.024,302.55,299.196,-6.809,-3.344,-2.993,-1.461,0,-4.255,-5.339,-5.243,-2.344,-0.625,1.69,-4.566,1.466,-0.313,-2.073,-3.94,-1.035,-544.798,-289.718,14.557,38.084,-16.012
83444.884,300.856,0.966,25.022,302.471,299.036,-7.025,-3.567,-1.389,-1.253,-0.432,-4.462,-5.019,-5.35,-2.79,0,0.739,-5.097,1.361,-0.209,-2.695,-3.94,-1.024,-544.798,-289.718,14.557,38.084,-16.002
83448.916,300.854,0.966,25.021,302.471,298.876,-6.809,-4.124,-1.71,-1.357,-0.864,-4.981,-5.446,-5.564,-3.46,0.104,1.902,-5.522,1.256,-0.104,-2.488,-4.503,-0.993,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.853,0.966,25.028,302.629,299.036,-6.701,-3.121,-2.244,-1.044,-0.648,-5.604,-5.339,-5.35,-2.902,-0.729,1.373,-5.415,1.466,-0.731,-2.488,-4.728,-1.014,-544.798,-289.718,14.557,38.1,-16.002
83448.916,300.856,0.966,25.021,302.471,299.036,-6.917,-3.009,-1.71,-1.357,-0.432,-4.047,-5.552,-5.457,-2.902,-1.042,1.585,-5.097,1.78,-0.522,-2.695,-4.503,-1.024,-544.798,-289.718,14.557,38.067,-16.012
83448.916,300.857,0.966,25.021,302.471,299.676,-7.35,-3.678,-2.244,-1.775,-0.432,-4.67,-5.125,-6.1,-3.46,-0.104,0.845,-4.778,1.57,-0.209,-2.488,-4.052,-1.035,-544.798,-289.718,14.557,38.067,-16.002
83448.916,300.854,0.966,25.021,302.471,299.036,-6.269,-4.347,-2.031,-1.357,-0.324,-4.462,-5.125,-5.029,-3.125,-0.417,2.219,-5.946,1.78,0.314,-2.488,-4.503,-1.024,-544.798,-289.718,14.557,38.067,-16.002
83448.916,300.853,0.966,25.021,302.471,299.196,-7.134,-3.455,-2.886,-1.566,-0.432,-4.877,-5.125,-5.565,-2.679,-0.834,1.585,-4.354,1.152,-0.104,-1.866,-3.49,-1.024,-544.798,-289.718,14.557,38.084,-15.991
83444.884,300.853,0.966,25.025,302.55,299.356,-6.809,-3.455,-1.71,-1.253,0,-4.462,-5.552,-5.136,-3.014,-0.313,1.056,-5.946,1.466,-1.672,-1.969,-4.052,-1.004,-544.798,-289.718,14.557,38.1,-16.002
83448.916,300.856,0.966,25.021,302.471,299.036,-6.809,-3.455,-1.924,-1.253,-0.648,-4.255,-5.446,-5.993,-2.79,-0.521,1.479,-5.097,1.256,-0.104,-2.695,-4.503,-1.024,-544.798,-289.718,14.557,38.051,-16.002
83448.916,300.853,0.966,25.021,302.471,299.196,-6.701,-4.124,-2.138,-0.835,-0.216,-4.566,-5.552,-5.029,-4.018,-0.208,1.796,-5.415,2.094,-0.104,-2.073,-4.728,-1.014,-544.798,-289.718,14.557,38.067,-16.002
83448.916,300.854,0.966,25.018,302.392,299.356,-6.809,-3.232,-2.993,-0.835,-0.216,-4.255,-5.232,-5.565,-2.567,-1.355,1.373,-4.885,1.361,-0.418,-2.177,-4.165,-1.024,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.854,0.966,25.022,302.471,299.356,-6.809,-3.232,-1.176,-1.357,-0.324,-4.255,-4.912,-5.35,-2.679,0,0.951,-5.203,1.361,-0.627,-2.177,-4.615,-1.024,-544.798,-289.718,14.557,38.116,-16.012
83444.884,300.854,0.966,25.028,302.629,299.356,-6.593,-4.012,-2.138,-0.626,-1.079,-4.462,-5.446,-5.565,-2.902,0.209,2.007,-6.053,0.838,0,-2.177,-4.277,-1.024,-544.798,-289.718,14.557,38.1,-15.991
83440.853,300.857,0.966,25.029,302.629,299.036,-6.809,-3.344,-1.924,-1.148,0.433,-4.877,-5.019,-4.601,-2.344,-0.313,1.69,-4.566,1.466,-0.104,-2.177,-5.065,-1.035,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.856,0.966,25.028,302.629,299.516,-6.701,-3.232,-1.817,-1.461,0.108,-3.528,-5.552,-5.35,-2.456,-0.729,1.901,-4.46,1.361,-0.522,-2.488,-3.714,-1.035,-544.798,-289.718,14.557,38.084,-15.991
83448.916,300.856,0.966,25.024,302.55,299.356,-7.566,-3.678,-1.603,-1.253,-0.432,-4.358,-4.805,-5.457,-2.902,-0.313,1.268,-4.672,1.989,0.105,-2.28,-4.052,-1.035,-544.798,-289.718,14.557,38.084,-16.002
83440.853,300.854,0.966,25.029,302.629,299.676,-6.593,-4.235,-1.71,-0.939,-0.324,-3.736,-4.805,-4.387,-3.125,-0.104,1.584,-5.522,1.989,-0.522,-2.488,-4.614,-1.045,-544.798,-289.718,14.557,38.084,-16.012
83452.947,300.853,0.966,25.037,302.866,299.516,-7.674,-3.455,-2.886,-1.566,-0.54,-5.292,-5.552,-5.457,-2.79,-1.25,1.479,-5.203,1.152,-0.418,-1.969,-3.939,-1.035,-544.798,-289.718,14.557,38.1,-16.002
83444.884,300.856,0.966,25.028,302.629,299.516,-6.917,-3.232,-1.283,-1.148,-0.216,-3.84,-5.232,-5.029,-3.014,-0.729,1.268,-5.309,1.256,-0.94,-2.798,-3.939,-1.024,-544.798,-289.718,14.557,38.067,-16.002
83448.916,300.854,0.966,25.031,302.708,299.516,-6.053,-3.789,-2.031,-1.253,-1.079,-4.566,-4.485,-5.565,-3.014,0.313,1.584,-4.885,1.466,0,-2.695,-4.277,-1.045,-544.798,-289.718,14.557,38.1,-16.012
83452.947,300.857,0.966,25.037,302.866,299.676,-6.593,-3.567,-2.138,-1.357,0.324,-4.566,-5.125,-4.601,-2.902,-0.208,1.796,-4.885,1.57,-0.731,-2.28,-5.515,-1.045,-544.798,-289.718,14.557,38.1,-16.002
83448.916,300.851,0.966,25.034,302.787,299.676,-7.458,-3.344,-2.565,-1.67,-0.648,-4.877,-5.873,-5.029,-3.014,-1.459,1.268,-4.885,0.942,-0.418,-2.384,-4.277,-1.035,-544.798,-289.718,14.557,38.084,-16.002
83452.947,300.854,0.966,25.033,302.787,299.836,-7.674,-4.235,-1.71,-1.253,-0.432,-4.151,-5.125,-5.35,-2.79,0.313,0.951,-5.097,1.885,-0.209,-2.28,-4.614,-1.056,-544.798,-289.718,14.557,38.1,-16.002
83452.947,300.853,0.966,25.04,302.945,299.836,-6.377,-4.012,-2.031,-1.044,-0.432,-4.151,-5.125,-5.243,-3.46,-0.104,1.69,-5.628,1.256,-0.418,-2.591,-4.727,-1.056,-544.798,-289.718,14.557,38.084,-16.002
83452.947,300.854,0.966,25.037,302.866,299.996,-7.025,-3.121,-2.458,-1.461,0.108,-4.566,-5.019,-4.708,-2.567,-1.042,1.268,-4.672,1.256,0.209,-2.384,-4.952,-1.045,-544.798,-289.718,14.557,38.067,-16.002
83448.916,300.853,0.966,25.037,302.866,299.836,-7.025,-2.786,-2.031,-1.253,-0.756,-3.84,-5.659,-5.243,-2.902,-0.834,1.796,-4.885,2.199,-0.836,-2.177,-3.827,-1.066,-544.798,-289.718,14.557,38.084,-16.002
83456.979,300.853,0.966,25.033,302.787,299.996,-7.35,-3.232,-1.71,-1.044,-0.432,-4.255,-5.339,-5.565,-3.014,-0.834,1.056,-5.415,0.942,-0.104,-3.006,-4.389,-1.056,-544.798,-289.718,14.557,38.084,-16.002
83452.947,300.854,0.966,25.046,303.103,300.317,-7.134,-4.347,-1.924,-1.044,-0.216,-4.358,-5.125,-4.601,-3.683,0.104,1.796,-5.203,2.199,-0.209,-2.591,-4.727,-1.076,-544.798,-289.718,14.557,38.084,-16.002
83452.947,300.853,0.966,25.04,302.945,299.996,-7.458,-2.786,-2.672,-0.731,-0.648,-4.255,-4.912,-5.35,-2.79,-0.729,1.268,-5.097,1.361,-0.104,-2.28,-3.376,-1.066,-544.798,-289.718,14.557,38.084,-16.002
83452.947,300.853,0.966,25.043,303.024,300.157,-6.377,-3.232,-1.924,-1.566,-0.216,-4.047,-5.232,-5.136,-3.46,-0.417,0.739,-5.522,1.466,-1.149,-2.695,-4.39,-1.056,-544.798,-289.718,14.557,38.1,-16.002
83452.947,300.853,0.966,25.046,303.103,299.996,-7.242,-3.789,-2.031,-1.461,-1.295,-4.462,-5.232,-5.672,-3.125,-0.521,1.373,-5.522,0.838,-0.522,-2.384,-3.827,-1.056,-544.798,-289.718,14.557,38.084,-15.991
83452.947,300.854,0.966,25.05,303.182,299.836,-6.269,-3.455,-1.603,-1.566,-0.324,-5.396,-4.912,-4.815,-3.46,-0.417,1.69,-4.885,1.466,-0.104,-2.384,-5.065,-1.045,-544.798,-289.718,14.557,38.084,-15.991
83456.979,300.853,0.966,25.043,303.024,299.836,-6.269,-3.455,-2.351,-1.044,-0.324,-3.632,-5.873,-5.029,-3.014,-1.146,1.902,-5.628,2.199,-0.522,-1.658,-3.715,-1.066,-544.798,-289.718,14.557,38.084,-15.991
83448.916,300.849,0.966,25.05,303.182,300.157,-7.998,-3.344,-1.71,-1.879,-0.432,-4.047,-5.232,-5.672,-3.683,-0.521,0.951,-5.522,1.466,-0.836,-2.28,-3.827,-1.076,-544.798,-289.718,14.557,38.1,-15.991
83452.947,300.851,0.966,25.046,303.103,299.996,-6.701,-4.458,-1.603,-0.835,-0.54,-4.358,-5.232,-4.922,-2.567,-0.938,1.796,-5.84,1.675,-0.522,-3.109,-4.052,-1.076,-544.798,-289.718,14.557,38.084,-15.981
83452.947,300.851,0.966,25.043,303.024,300.157,-7.35,-3.121,-2.458,-1.67,-0.324,-5.085,-5.232,-5.243,-2.679,-0.521,1.162,-4.566,1.466,0,-1.866,-3.827,-1.066,-544.798,-289.718,14.557,38.1,-15.991
83465.041,300.848,0.966,25.044,303.103,299.996,-6.809,-3.121,-1.603,-1.253,-0.108,-4.255,-5.552,-5.35,-2.456,0,0.845,-5.734,1.466,-1.358,-2.177,-3.94,-1.076,-544.798,-289.718,14.557,38.084,-16.002
83456.979,300.851,0.966,25.049,303.182,300.157,-7.133,-3.789,-2.458,-1.148,-0.432,-4.047,-5.339,-5.672,-2.679,-0.208,1.69,-5.309,1.361,-0.313,-2.695,-4.503,-1.045,-544.798,-289.718,14.557,38.1,-16.002
83465.041,300.851,0.966,25.045,303.103,300.157,-7.025,-4.235,-2.886,-1.044,-0.324,-4.566,-5.232,-4.922,-3.46,-0.521,1.585,-5.203,1.78,-0.313,-1.555,-5.178,-1.066,-544.798,-289.718,14.557,38.067,-15.991
83452.947,300.849,0.966,25.05,303.182,299.996,-6.809,-3.567,-2.244,-0.835,-0.54,-4.255,-5.232,-4.708,-2.121,-1.146,1.479,-4.991,1.78,0,-1.762,-3.94,-1.066,-544.798,-289.718,14.557,38.1,-16.002
83456.979,300.849,0.966,25.052,303.261,300.477,-7.133,-3.567,-1.603,-1.461,-0.216,-4.047,-4.698,-5.243,-2.902,-0.417,0.845,-5.203,1.675,-1.045,-2.488,-4.503,-1.066,-544.798,-289.718,14.557,38.116,-15.981
83456.979,300.849,0.966,25.049,303.182,300.157,-7.025,-4.681,-2.672,-0.835,-1.079,-4.151,-5.659,-5.564,-2.567,-0.104,2.113,-5.84,1.256,-0.104,-2.591,-4.39,-1.045,-544.798,-289.718,14.557,38.116,-15.991
83452.947,300.851,0.966,25.05,303.182,300.317,-6.701,-3.678,-2.244,-1.253,-0.54,-5.085,-5.446,-5.457,-3.125,-0.834,1.056,-4.991,1.047,-0.104,-2.28,-4.953,-1.045,-544.798,-289.718,14.557,38.084,-15.981
83452.947,300.849,0.966,25.05,303.182,300.157,-7.025,-3.232,-1.71,-0.835,-0.324,-4.151,-5.873,-5.243,-2.79,-0.729,1.479,-5.415,1.57,-0.836,-2.591,-4.503,-1.056,-544.798,-289.718,14.557,38.067,-16.012
83456.979,300.851,0.966,25.046,303.103,300.317,-7.674,-4.124,-2.244,-1.044,-0.756,-4.67,-5.339,-5.993,-3.125,-0.625,1.268,-5.522,1.466,-0.209,-2.695,-5.178,-1.056,-544.798,-289.718,14.557,38.084,-15.971
83452.947,300.851,0.966,25.046,303.103,300.157,-6.809,-4.57,-2.565,-1.879,-0.756,-4.358,-5.232,-5.243,-3.46,-0.834,1.796,-5.203,1.361,-0.104,-2.384,-4.502,-1.056,-544.798,-289.718,14.557,38.084,-15.981
83461.01,300.849,0.966,25.048,303.182,299.996,-6.701,-3.232,-2.886,-1.148,-0.432,-4.877,-4.912,-4.922,-3.125,-0.938,1.162,-5.309,0.733,-1.149,-2.591,-4.727,-1.056,-544.798,-289.718,14.557,38.084,-15.981
83456.979,300.849,0.966,25.046,303.103,299.996,-7.242,-3.121,-1.603,-2.088,-0.54,-4.566,-5.232,-5.672,-2.902,-0.313,1.373,-4.885,1.152,-1.358,-2.488,-4.277,-1.056,-544.798,-289.718,14.557,38.116,-15.991
83452.947,300.851,0.966,25.046,303.103,300.157,-7.35,-3.567,-2.244,-1.148,-0.972,-4.462,-5.232,-6.421,-3.349,-0.625,1.584,-5.415,1.256,-0.836,-2.798,-4.84,-1.045,-544.798,-289.718,14.557,38.067,-15.991
83461.01,300.849,0.966,25.048,303.182,300.157,-7.025,-4.681,-2.244,-1.357,-0.108,-4.358,-5.019,-4.922,-4.018,-0.938,0.845,-5.203,1.78,-0.522,-2.177,-5.402,-1.045,-544.798,-289.718,14.557,38.1,-15.981
83452.947,300.851,0.966,25.043,303.024,299.836,-7.566,-3.455,-2.458,-1.148,-0.324,-4.67,-5.446,-5.243,-2.344,-0.834,2.007,-4.885,1.57,-0.522,-2.798,-4.164,-1.045,-544.798,-289.718,14.557,38.084,-16.012
83452.947,300.849,0.966,25.043,303.024,299.836,-6.917,-3.121,-1.924,-1.566,-0.432,-4.047,-5.125,-5.564,-3.125,-0.521,0.423,-5.946,1.047,-1.045,-3.42,-4.614,-1.045,-544.798,-289.718,14.557,38.067,-16.012
83452.947,300.851,0.966,25.046,303.103,299.676,-7.134,-4.012,-2.458,-0.731,-0.864,-4.151,-4.912,-5.136,-2.567,-0.834,2.113,-5.628,1.78,0,-2.591,-3.714,-1.035,-544.798,-289.718,14.557,38.084,-15.991
83452.947,300.846,0.966,25.043,303.024,299.676,-6.377,-3.009,-1.924,-1.253,-0.216,-5.085,-5.339,-5.136,-3.125,-0.729,1.69,-4.991,1.152,-0.418,-2.073,-4.614,-1.024,-544.798,-289.718,14.557,38.116,-16.002
83448.916,300.849,0.966,25.04,302.945,299.516,-6.485,-3.678,-1.496,-0.939,-0.216,-3.736,-5.552,-5.136,-2.456,-0.938,1.69,-4.566,1.885,-1.045,-2.488,-4.052,-1.024,-544.798,-289.718,14.557,38.067,-15.981
83444.884,300.848,0.966,25.034,302.787,299.516,-7.89,-4.458,-2.244,-1.566,-0.432,-4.774,-5.339,-6.314,-3.237,0,0.951,-5.203,1.466,-0.731,-2.488,-4.727,-1.014,-544.798,-289.718,14.557,38.084,-16.002
83448.916,300.848,0.966,25.04,302.945,299.676,-6.809,-5.015,-1.924,-1.357,-1.295,-4.566,-5.232,-4.815,-3.237,-0.834,1.796,-5.203,1.78,-0.313,-2.384,-3.939,-1.014,-544.798,-289.718,14.557,38.067,-15.981
