%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83614.203,301.122,0.967,14.961,108.261,106.692,-8.106,-4.793,-2.672,-2.818,-1.403,-4.982,-6.513,-6.528,-3.907,-1.667,-0.422,-6.903,0.942,-2.717,-3.420,-5.966,-9.062,-544.798,-289.718,14.557,-90.129,-55.904
83606.140,301.122,0.967,14.962,108.261,106.852,-8.430,-5.350,-3.527,-2.714,-2.267,-6.020,-7.261,-7.384,-3.684,-1.875,0.423,-6.691,0.524,-1.254,-4.457,-5.403,-9.041,-544.798,-289.718,14.557,-90.145,-55.904
83618.234,301.122,0.967,14.966,108.340,106.852,-7.998,-5.238,-3.634,-2.505,-1.187,-5.812,-6.407,-6.528,-5.247,-2.084,-0.000,-6.372,0.419,-1.149,-3.213,-6.416,-9.073,-544.798,-289.718,14.557,-90.162,-55.914
83618.234,301.119,0.967,14.961,108.261,106.532,-8.106,-4.904,-3.848,-2.505,-1.727,-5.397,-6.727,-6.635,-3.796,-2.813,-0.105,-6.584,0.000,-1.672,-4.042,-5.628,-9.073,-544.798,-289.718,14.557,-90.145,-55.904
83614.203,301.120,0.967,14.961,108.261,106.692,-8.106,-5.350,-2.672,-3.236,-1.295,-5.708,-6.193,-6.099,-4.019,-1.563,-0.211,-6.266,0.838,-2.090,-3.524,-5.966,-9.052,-544.798,-289.718,14.557,-90.145,-55.914
83618.234,301.122,0.967,14.966,108.340,106.692,-7.350,-5.350,-3.634,-2.401,-1.943,-5.397,-6.513,-6.849,-4.019,-1.875,0.211,-6.903,0.000,-1.463,-4.250,-5.628,-9.062,-544.798,-289.718,14.557,-90.162,-55.904
83610.172,301.122,0.967,14.967,108.340,106.372,-8.106,-4.458,-3.207,-2.818,-1.403,-6.539,-6.300,-6.528,-4.354,-2.188,-0.000,-6.372,0.314,-1.463,-3.213,-5.516,-9.062,-544.798,-289.718,14.557,-90.129,-55.914
83606.140,301.122,0.967,14.967,108.340,106.692,-8.106,-5.015,-3.527,-2.296,-0.972,-5.812,-6.513,-6.206,-4.019,-2.605,-0.000,-6.160,0.733,-2.194,-4.146,-5.516,-9.062,-544.798,-289.718,14.557,-90.096,-55.904
83622.266,301.122,0.967,14.971,108.419,106.692,-8.538,-4.458,-3.100,-3.236,-1.187,-5.086,-6.727,-6.528,-4.465,-1.355,-0.527,-6.478,0.419,-1.567,-3.939,-5.966,-9.062,-544.798,-289.718,14.557,-90.145,-55.914
83614.203,301.120,0.967,14.961,108.261,106.532,-7.782,-5.796,-3.741,-2.401,-2.051,-5.916,-6.834,-6.420,-4.689,-1.771,0.423,-7.328,1.152,-1.254,-3.420,-5.853,-9.083,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.119,0.967,14.956,108.182,106.852,-7.998,-4.681,-3.314,-2.505,-1.619,-6.123,-6.727,-5.992,-3.907,-1.667,-0.105,-6.478,0.314,-1.776,-3.835,-6.191,-9.073,-544.798,-289.718,14.557,-90.178,-55.914
83618.234,301.120,0.967,14.966,108.340,106.692,-7.998,-4.904,-3.207,-3.132,-1.511,-5.397,-7.474,-6.635,-4.242,-2.084,0.211,-6.266,0.524,-1.985,-4.042,-4.840,-9.062,-544.798,-289.718,14.557,-90.129,-55.904
83610.172,301.120,0.967,14.967,108.340,106.372,-8.647,-5.015,-3.527,-2.505,-1.727,-6.020,-5.979,-6.206,-3.907,-1.980,0.528,-6.372,0.628,-1.463,-3.835,-5.966,-9.073,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.122,0.967,14.967,108.340,106.532,-8.430,-5.461,-3.527,-2.610,-1.403,-5.604,-6.620,-5.778,-4.800,-1.771,0.211,-7.115,0.838,-1.776,-3.835,-5.741,-9.083,-544.798,-289.718,14.557,-90.129,-55.924
83610.172,301.119,0.967,14.967,108.340,106.372,-7.674,-4.012,-4.276,-2.610,-1.943,-5.916,-6.513,-6.099,-3.684,-2.292,0.000,-6.691,0.209,-1.045,-3.628,-5.516,-9.083,-544.798,-289.718,14.557,-90.145,-55.904
83606.140,301.119,0.967,14.962,108.261,106.532,-7.998,-5.015,-3.314,-3.653,-1.403,-5.501,-6.940,-6.849,-4.130,-1.875,-0.527,-6.903,0.314,-2.403,-3.835,-5.966,-9.073,-544.798,-289.718,14.557,-90.178,-55.924
83614.203,301.123,0.967,14.961,108.261,106.372,-7.566,-5.238,-2.459,-2.401,-1.403,-5.501,-6.834,-6.420,-4.130,-1.563,0.211,-6.691,0.419,-1.045,-4.664,-5.628,-9.083,-544.798,-289.718,14.557,-90.129,-55.914
83610.172,301.120,0.967,14.967,108.340,106.532,-7.674,-5.238,-2.993,-2.714,-1.295,-5.604,-6.940,-5.992,-4.689,-1.771,-0.422,-6.797,0.838,-1.254,-3.317,-6.078,-9.062,-544.798,-289.718,14.557,-90.145,-55.914
83606.140,301.119,0.967,14.962,108.261,106.692,-7.782,-4.681,-3.100,-1.879,-1.079,-5.293,-6.086,-6.313,-3.907,-2.396,0.106,-6.584,0.419,-1.672,-3.420,-4.953,-9.073,-544.798,-289.718,14.557,-90.145,-55.914
83606.140,301.119,0.967,14.962,108.261,106.532,-8.538,-4.904,-3.421,-2.923,-1.511,-5.397,-6.940,-7.063,-4.354,-1.355,-0.844,-6.478,0.524,-2.508,-3.317,-5.853,-9.052,-544.798,-289.718,14.557,-90.129,-55.914
83614.203,301.120,0.967,14.961,108.261,106.692,-7.566,-5.684,-3.421,-2.192,-1.403,-5.916,-5.979,-6.313,-4.354,-1.459,0.423,-7.009,0.733,-1.463,-4.042,-5.516,-9.062,-544.798,-289.718,14.557,-90.145,-55.904
83606.140,301.117,0.967,14.962,108.261,106.532,-7.782,-4.904,-3.527,-2.505,-1.403,-6.539,-6.193,-5.778,-3.684,-2.292,0.000,-6.160,0.314,-1.672,-3.213,-6.191,-9.083,-544.798,-289.718,14.557,-90.145,-55.924
83610.172,301.119,0.967,14.961,108.261,106.532,-8.106,-4.681,-3.421,-2.818,-1.295,-5.604,-6.620,-6.206,-4.130,-2.292,0.423,-6.372,0.628,-2.403,-3.835,-5.741,-9.083,-544.798,-289.718,14.557,-90.113,-55.893
83606.140,301.122,0.967,14.956,108.182,106.532,-8.755,-5.015,-2.886,-2.401,-1.619,-4.982,-6.086,-6.742,-3.796,-1.563,-0.316,-6.266,0.838,-1.254,-3.317,-5.628,-9.062,-544.798,-289.718,14.557,-90.129,-55.904
83614.203,301.122,0.967,14.950,108.103,106.372,-7.782,-5.796,-2.779,-2.818,-1.511,-5.916,-6.620,-5.671,-4.130,-1.563,0.740,-6.691,0.524,-0.940,-3.420,-5.853,-9.083,-544.798,-289.718,14.557,-90.129,-55.924
83606.140,301.119,0.967,14.951,108.103,106.211,-7.782,-4.235,-4.062,-2.401,-1.835,-6.331,-6.727,-6.421,-3.907,-2.292,-0.105,-5.947,-0.418,-1.149,-3.731,-6.191,-9.073,-544.798,-289.718,14.557,-90.145,-55.924
83614.203,301.122,0.967,14.956,108.182,106.532,-7.890,-5.015,-2.672,-2.714,-1.835,-5.293,-7.154,-6.099,-4.019,-1.667,-0.211,-6.584,0.838,-1.881,-3.524,-5.853,-9.083,-544.798,-289.718,14.557,-90.145,-55.914
83606.140,301.123,0.967,14.940,107.945,106.692,-8.322,-5.238,-3.100,-2.088,-1.835,-5.812,-6.513,-7.491,-4.242,-1.771,0.000,-7.115,0.419,-1.254,-4.250,-5.966,-9.062,-544.798,-289.718,14.557,-90.162,-55.914
83606.140,301.119,0.967,14.940,107.945,106.532,-7.458,-5.684,-3.741,-2.818,-1.295,-6.123,-6.300,-6.421,-5.135,-1.875,-0.105,-6.691,0.314,-1.567,-3.628,-6.191,-9.083,-544.798,-289.718,14.557,-90.145,-55.904
83606.140,301.123,0.967,14.951,108.103,106.692,-7.782,-5.238,-3.955,-2.505,-1.295,-5.916,-6.407,-6.849,-3.907,-2.605,-0.422,-6.584,-0.209,-1.985,-3.731,-5.966,-9.062,-544.798,-289.718,14.557,-90.162,-55.904
83606.140,301.125,0.967,14.945,108.024,106.532,-8.322,-5.015,-2.993,-3.132,-1.727,-5.604,-6.407,-6.849,-4.354,-1.875,-0.844,-6.797,0.314,-2.612,-3.628,-5.291,-9.073,-544.798,-289.718,14.557,-90.145,-55.893
83606.140,301.123,0.967,14.945,108.024,106.372,-7.782,-5.015,-3.527,-2.401,-1.943,-5.501,-6.086,-6.421,-3.907,-1.459,0.423,-6.478,0.314,-1.358,-3.835,-5.516,-9.093,-544.798,-289.718,14.557,-90.129,-55.914
83618.234,301.123,0.967,14.950,108.103,106.372,-7.674,-4.904,-3.527,-2.088,-1.295,-6.123,-6.407,-5.992,-4.019,-1.667,-0.105,-6.160,0.838,-1.672,-3.006,-6.304,-9.062,-544.798,-289.718,14.557,-90.145,-55.914
83614.203,301.123,0.967,14.934,107.866,106.532,-7.998,-4.570,-3.741,-2.505,-1.403,-5.086,-7.581,-6.313,-3.796,-2.605,-0.105,-6.053,0.733,-1.045,-3.317,-5.065,-9.062,-544.798,-289.718,14.557,-90.129,-55.924
83610.172,301.120,0.967,14.939,107.945,106.372,-8.214,-4.570,-3.421,-2.714,-1.727,-5.397,-6.193,-6.099,-3.907,-1.146,0.106,-6.266,0.419,-1.776,-3.213,-4.953,-9.062,-544.798,-289.718,14.557,-90.129,-55.904
83610.172,301.120,0.967,14.939,107.945,106.692,-7.782,-5.127,-3.207,-2.505,-1.835,-5.604,-6.086,-6.313,-3.796,-2.084,0.106,-7.859,-0.105,-1.567,-3.939,-5.178,-9.073,-544.798,-289.718,14.557,-90.162,-55.924
83606.140,301.122,0.967,14.934,107.866,106.372,-7.566,-4.793,-3.314,-2.401,-1.403,-6.020,-6.407,-5.885,-4.019,-2.084,0.211,-6.372,0.314,-1.567,-3.835,-6.078,-9.083,-544.798,-289.718,14.557,-90.162,-55.924
83598.077,301.122,0.967,14.941,107.945,106.532,-7.674,-4.904,-3.207,-2.192,-1.511,-5.604,-7.261,-6.421,-3.349,-2.605,0.000,-5.735,1.152,-2.090,-3.420,-5.403,-9.062,-544.798,-289.718,14.557,-90.162,-55.914
83614.203,301.122,0.967,14.939,107.945,106.211,-8.214,-5.015,-3.100,-2.088,-1.187,-5.604,-6.193,-7.063,-4.353,-1.563,-0.422,-6.584,0.314,-2.194,-3.731,-6.078,-9.062,-544.798,-289.718,14.557,-90.145,-55.904
83606.140,301.122,0.967,14.940,107.945,106.372,-7.241,-5.573,-3.100,-2.610,-1.835,-5.293,-6.620,-5.992,-4.688,-1.667,-0.105,-7.115,0.314,-1.463,-3.317,-5.741,-9.073,-544.798,-289.718,14.557,-90.129,-55.904
83618.234,301.123,0.967,14.950,108.103,106.692,-7.566,-4.570,-3.741,-2.088,-1.511,-6.435,-6.193,-6.206,-3.907,-2.084,0.317,-6.053,0.000,-1.463,-3.628,-6.304,-9.073,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.122,0.967,14.929,107.787,106.372,-7.782,-5.015,-2.672,-2.714,-1.619,-5.604,-6.834,-6.421,-4.130,-2.188,-0.316,-6.372,0.628,-2.508,-3.731,-5.065,-9.062,-544.798,-289.718,14.557,-90.145,-55.914
83614.203,301.122,0.967,14.945,108.024,106.852,-8.214,-4.570,-3.207,-2.401,-0.756,-5.708,-6.513,-6.956,-4.353,-1.459,0.423,-6.903,0.733,-1.358,-3.524,-5.516,-9.041,-544.798,-289.718,14.557,-90.178,-55.914
83602.109,301.123,0.967,14.940,107.945,106.692,-7.241,-5.015,-3.100,-2.296,-1.619,-5.604,-6.940,-6.313,-5.023,-1.771,-0.105,-6.797,0.628,-1.358,-3.006,-5.628,-9.052,-544.798,-289.718,14.557,-90.129,-55.904
83614.203,301.122,0.967,14.939,107.945,106.692,-8.322,-4.347,-3.741,-2.192,-0.864,-5.397,-6.513,-6.206,-3.460,-2.501,0.423,-6.160,0.105,-1.672,-3.835,-5.853,-9.052,-544.798,-289.718,14.557,-90.145,-55.914
83614.203,301.125,0.967,14.945,108.024,106.852,-8.214,-5.015,-2.886,-3.027,-1.295,-5.708,-6.513,-6.528,-4.018,-1.459,-0.633,-6.903,0.419,-2.403,-3.939,-4.953,-9.041,-544.798,-289.718,14.557,-90.145,-55.904
83614.203,301.122,0.967,14.945,108.024,106.372,-8.106,-5.573,-3.100,-1.983,-2.051,-4.670,-6.513,-6.742,-4.241,-2.188,0.423,-7.434,0.628,-1.358,-4.353,-5.966,-9.062,-544.798,-289.718,14.557,-90.178,-55.914
83606.140,301.122,0.967,14.945,108.024,106.532,-7.674,-4.793,-3.100,-3.027,-1.187,-5.916,-6.513,-6.421,-4.688,-2.292,-0.000,-6.266,0.105,-1.881,-3.524,-6.641,-9.062,-544.798,-289.718,14.557,-90.129,-55.914
83606.140,301.120,0.967,14.945,108.024,106.532,-7.998,-4.681,-3.848,-2.818,-1.403,-5.189,-6.727,-6.313,-4.018,-2.501,-0.211,-6.478,0.838,-1.881,-3.835,-5.403,-9.062,-544.798,-289.718,14.557,-90.129,-55.893
83610.172,301.122,0.967,14.940,107.945,106.692,-8.538,-4.904,-2.886,-3.027,-1.511,-4.982,-6.834,-6.313,-4.465,-1.875,-0.633,-7.009,0.209,-1.881,-3.835,-5.741,-9.041,-544.798,-289.718,14.557,-90.145,-55.893
83614.203,301.117,0.967,14.945,108.024,106.532,-8.430,-5.573,-3.314,-2.714,-1.943,-5.916,-6.620,-6.421,-3.907,-1.459,0.211,-7.646,0.524,-1.254,-4.146,-5.853,-9.052,-544.798,-289.718,14.557,-90.113,-55.914
83614.203,301.120,0.967,14.945,108.024,106.532,-8.106,-4.904,-3.527,-2.505,-1.403,-6.331,-6.620,-6.206,-4.130,-1.771,0.317,-6.584,0.209,-1.881,-3.317,-6.078,-9.052,-544.798,-289.718,14.557,-90.113,-55.914
83610.172,301.120,0.967,14.939,107.945,106.372,-8.214,-4.570,-2.352,-2.505,-1.295,-5.086,-6.727,-6.313,-4.241,-2.396,0.211,-6.372,1.256,-1.776,-3.213,-5.516,-9.052,-544.798,-289.718,14.557,-90.129,-55.904
83614.203,301.119,0.967,14.945,108.024,106.532,-8.538,-4.793,-2.779,-2.296,-1.511,-4.878,-5.979,-6.528,-4.018,-1.667,-0.316,-6.584,0.419,-1.881,-3.939,-5.516,-9.062,-544.798,-289.718,14.557,-90.129,-55.893
83610.172,301.119,0.967,14.950,108.103,106.532,-7.782,-5.461,-3.207,-2.714,-1.403,-5.501,-6.407,-6.206,-4.800,-1.355,0.528,-7.328,0.105,-1.254,-3.731,-5.628,-9.052,-544.798,-289.718,14.557,-90.162,-55.904
83610.172,301.120,0.967,14.939,107.945,106.211,-8.106,-5.127,-3.741,-2.818,-0.972,-6.020,-6.620,-6.099,-3.461,-2.292,-0.105,-6.266,-0.209,-1.254,-3.006,-6.191,-9.052,-544.798,-289.718,14.557,-90.162,-55.914
83618.234,301.120,0.967,14.955,108.182,106.532,-8.106,-4.681,-3.100,-2.818,-1.619,-5.189,-7.261,-5.885,-4.019,-1.980,-0.105,-6.797,0.838,-2.299,-3.939,-5.628,-9.062,-544.798,-289.718,14.557,-90.162,-55.893
83614.203,301.119,0.967,14.945,108.024,106.211,-8.106,-4.793,-3.207,-3.027,-1.943,-6.123,-6.193,-7.384,-4.465,-2.084,-0.105,-6.478,0.628,-1.254,-3.731,-5.853,-9.062,-544.798,-289.718,14.557,-90.129,-55.904
83610.172,301.122,0.967,14.950,108.103,106.211,-7.782,-5.350,-3.100,-1.983,-0.648,-5.189,-6.300,-5.778,-4.689,-1.771,-0.000,-6.903,0.524,-1.149,-3.835,-6.191,-9.052,-544.798,-289.718,14.557,-90.194,-55.914
83606.140,301.119,0.967,14.945,108.024,106.051,-7.998,-4.124,-3.634,-2.714,-1.511,-5.604,-6.727,-6.206,-3.572,-2.813,-0.316,-6.691,-0.209,-1.881,-3.731,-5.741,-9.052,-544.798,-289.718,14.557,-90.162,-55.904
83610.172,301.120,0.967,14.950,108.103,106.692,-8.538,-5.127,-3.100,-3.027,-1.511,-5.397,-6.620,-6.099,-4.354,-1.355,-0.738,-6.372,0.524,-2.090,-3.524,-5.628,-9.031,-544.798,-289.718,14.557,-90.162,-55.914
83606.140,301.120,0.967,14.945,108.024,106.692,-8.214,-4.904,-3.207,-1.983,-2.483,-5.812,-6.620,-6.849,-4.242,-2.188,0.106,-6.584,0.419,-1.463,-3.731,-6.078,-9.041,-544.798,-289.718,14.557,-90.145,-55.914
83614.203,301.117,0.967,14.945,108.024,106.532,-8.214,-5.127,-3.421,-2.610,-1.511,-6.020,-6.834,-6.206,-4.354,-1.771,-0.000,-6.691,0.105,-1.776,-3.524,-6.641,-9.052,-544.798,-289.718,14.557,-90.162,-55.904
83606.140,301.119,0.967,14.956,108.182,106.532,-8.322,-4.458,-3.848,-3.236,-1.943,-5.708,-6.620,-6.420,-3.572,-2.501,0.739,-6.372,0.524,-1.672,-3.628,-5.291,-9.052,-544.798,-289.718,14.557,-90.162,-55.904
83610.172,301.119,0.967,14.945,108.024,106.532,-8.647,-4.793,-2.886,-2.610,-1.619,-5.293,-5.552,-5.992,-4.019,-1.667,-0.316,-6.053,0.628,-1.881,-3.006,-5.741,-9.041,-544.798,-289.718,14.557,-90.129,-55.914
83610.172,301.117,0.967,14.961,108.261,106.372,-7.566,-5.907,-3.100,-2.296,-1.727,-5.604,-6.513,-6.528,-3.684,-1.875,0.739,-6.903,0.524,-1.567,-4.042,-5.966,-9.041,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.119,0.967,14.956,108.182,107.012,-7.458,-4.793,-3.314,-2.505,-1.187,-6.331,-6.086,-5.885,-4.130,-1.771,-0.105,-5.947,0.314,-1.045,-3.628,-6.304,-9.052,-544.798,-289.718,14.557,-90.162,-55.914
83610.172,301.119,0.967,14.956,108.182,106.532,-7.890,-4.347,-3.314,-2.401,-1.187,-5.086,-7.261,-5.992,-3.796,-2.501,0.211,-6.053,0.733,-1.672,-3.628,-5.178,-9.052,-544.798,-289.718,14.557,-90.162,-55.924
83610.172,301.119,0.967,14.956,108.182,106.692,-8.430,-5.238,-3.421,-1.879,-1.727,-5.501,-6.193,-6.420,-4.354,-1.980,-0.316,-6.266,0.838,-1.672,-3.731,-5.065,-9.031,-544.798,-289.718,14.557,-90.145,-55.934
83610.172,301.122,0.967,14.961,108.261,106.692,-7.566,-5.684,-2.886,-2.088,-1.619,-5.501,-5.873,-6.099,-4.354,-1.771,0.211,-7.434,0.628,-1.463,-3.524,-5.853,-9.041,-544.798,-289.718,14.557,-90.145,-55.914
83614.203,301.120,0.967,14.961,108.261,106.692,-8.106,-4.793,-3.848,-2.505,-1.295,-6.020,-6.727,-5.992,-3.796,-2.396,-0.211,-6.372,0.419,-1.254,-3.109,-5.741,-9.062,-544.798,-289.718,14.557,-90.145,-55.883
83606.140,301.117,0.967,14.962,108.261,106.852,-7.998,-4.904,-3.527,-2.505,-1.187,-5.604,-6.620,-6.206,-3.461,-1.667,0.528,-6.160,0.838,-2.403,-3.317,-5.628,-9.052,-544.798,-289.718,14.557,-90.145,-55.904
83606.140,301.120,0.967,14.962,108.261,106.692,-7.998,-5.573,-3.314,-2.610,-2.267,-5.916,-6.727,-6.849,-4.354,-1.875,-0.211,-6.478,0.524,-1.149,-4.250,-5.853,-9.062,-544.798,-289.718,14.557,-90.129,-55.914
83598.077,301.120,0.967,14.962,108.261,106.692,-8.106,-5.238,-3.634,-2.401,-1.295,-6.331,-6.620,-5.992,-4.689,-2.188,0.000,-6.903,0.419,-1.358,-3.731,-6.078,-9.052,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.122,0.967,14.956,108.182,106.532,-8.214,-4.904,-4.169,-2.505,-1.511,-5.189,-6.513,-6.742,-3.684,-2.396,-0.105,-6.584,0.419,-1.567,-3.524,-5.178,-9.062,-544.798,-289.718,14.557,-90.162,-55.904
83606.140,301.115,0.967,14.951,108.103,107.012,-8.322,-4.793,-3.634,-3.340,-1.511,-6.020,-6.727,-6.742,-4.577,-1.563,-0.211,-6.797,0.314,-2.403,-3.628,-5.628,-9.052,-544.798,-289.718,14.557,-90.096,-55.904
83602.109,301.122,0.967,14.951,108.103,106.532,-7.674,-4.904,-2.672,-2.401,-2.159,-5.916,-6.513,-6.742,-3.907,-1.667,0.317,-6.903,0.628,-1.254,-4.042,-5.516,-9.062,-544.798,-289.718,14.557,-90.145,-55.914
83594.046,301.123,0.967,14.952,108.103,106.852,-8.214,-4.681,-3.848,-2.714,-1.619,-6.227,-6.407,-6.206,-4.577,-1.667,0.106,-6.266,0.733,-1.567,-3.731,-6.416,-9.062,-544.798,-289.718,14.557,-90.162,-55.914
83606.140,301.120,0.967,14.945,108.024,106.852,-7.890,-5.015,-3.634,-2.818,-1.727,-4.982,-7.154,-6.635,-3.461,-2.501,0.106,-6.584,0.733,-1.776,-3.524,-5.291,-9.052,-544.798,-289.718,14.557,-90.145,-55.904
83614.203,301.125,0.967,14.956,108.182,106.211,-8.971,-5.238,-3.314,-2.923,-1.187,-5.604,-6.193,-6.635,-4.019,-1.771,-0.527,-6.691,0.209,-1.881,-3.628,-5.065,-9.073,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.125,0.967,14.956,108.182,106.692,-7.458,-5.796,-3.634,-2.818,-1.835,-5.812,-5.873,-5.992,-4.019,-1.459,0.634,-6.903,0.733,-1.254,-3.420,-5.628,-9.052,-544.798,-289.718,14.557,-90.129,-55.904
83610.172,301.122,0.967,14.956,108.182,106.692,-7.998,-4.458,-3.421,-3.132,-1.295,-6.123,-5.979,-6.635,-3.684,-1.667,-0.105,-6.266,0.105,-1.463,-3.731,-5.741,-9.052,-544.798,-289.718,14.557,-90.129,-55.924
83610.172,301.122,0.967,14.950,108.103,106.532,-8.106,-4.793,-2.672,-2.505,-1.187,-6.020,-6.940,-6.206,-4.019,-1.980,0.317,-6.478,0.733,-1.985,-3.109,-5.516,-9.052,-544.798,-289.718,14.557,-90.129,-55.904
83614.203,301.125,0.967,14.956,108.182,106.532,-8.538,-4.904,-3.207,-2.192,-1.943,-5.189,-5.873,-7.063,-3.907,-1.355,-0.211,-6.691,0.209,-1.254,-3.939,-5.403,-9.062,-544.798,-289.718,14.557,-90.145,-55.924
83618.234,301.123,0.967,14.950,108.103,106.532,-7.998,-5.015,-3.100,-2.610,-1.295,-6.123,-6.300,-5.778,-4.689,-1.459,0.211,-6.797,0.838,-1.463,-3.317,-5.741,-9.062,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.122,0.967,14.950,108.103,106.532,-7.890,-4.681,-3.421,-2.923,-1.295,-5.916,-6.513,-6.742,-3.349,-2.501,-0.422,-6.691,-0.209,-1.881,-3.420,-5.403,-9.093,-544.798,-289.718,14.557,-90.145,-55.893
83610.172,301.122,0.967,14.950,108.103,106.372,-8.647,-5.015,-2.886,-2.818,-1.727,-5.397,-6.513,-6.742,-4.465,-1.875,-0.633,-7.009,0.524,-2.508,-3.731,-6.191,-9.062,-544.798,-289.718,14.557,-90.129,-55.904
83610.172,301.122,0.967,14.940,107.945,106.372,-7.566,-4.793,-3.100,-2.088,-1.943,-5.293,-6.300,-6.099,-3.907,-1.459,0.423,-6.691,0.733,-1.149,-4.457,-5.628,-9.062,-544.798,-289.718,14.557,-90.129,-55.914
83606.140,301.128,0.967,14.951,108.103,106.372,-7.674,-5.127,-3.527,-2.610,-1.187,-6.227,-6.300,-6.313,-4.800,-1.980,0.528,-6.691,0.419,-1.881,-3.317,-6.304,-9.093,-544.798,-289.718,14.557,-90.145,-55.924
83618.234,301.123,0.967,14.939,107.945,106.051,-7.674,-4.793,-3.634,-2.192,-1.403,-5.604,-6.620,-6.421,-3.461,-2.605,-0.105,-6.266,0.209,-1.985,-4.042,-5.966,-9.073,-544.798,-289.718,14.557,-90.129,-55.914
83614.203,301.125,0.967,14.950,108.103,106.692,-8.430,-4.904,-3.314,-3.027,-1.619,-5.604,-6.940,-6.635,-4.242,-1.042,-1.265,-6.266,0.314,-1.776,-3.628,-5.516,-9.083,-544.798,-289.718,14.557,-90.145,-55.924
83618.234,301.127,0.967,14.939,107.945,106.532,-7.890,-5.127,-3.634,-2.610,-2.159,-5.708,-6.513,-6.635,-4.465,-2.293,0.317,-7.328,0.733,-1.672,-4.042,-5.853,-9.083,-544.798,-289.718,14.557,-90.145,-55.924
83618.234,301.128,0.967,14.939,107.945,106.372,-8.106,-5.238,-3.634,-2.401,-1.727,-6.435,-6.620,-5.885,-3.907,-1.667,0.634,-5.841,0.419,-1.149,-3.006,-5.966,-9.083,-544.798,-289.718,14.557,-90.129,-55.904
83618.234,301.125,0.967,14.933,107.866,105.891,-7.458,-4.681,-2.993,-2.610,-2.051,-5.812,-6.407,-6.635,-4.242,-2.397,0.423,-6.584,0.419,-1.776,-4.146,-5.516,-9.083,-544.798,-289.718,14.557,-90.145,-55.904
83618.234,301.127,0.967,14.933,107.866,106.051,-8.971,-5.238,-3.634,-2.610,-1.403,-5.397,-6.407,-5.885,-4.130,-1.459,-0.105,-6.160,0.314,-1.358,-3.628,-5.741,-9.093,-544.798,-289.718,14.557,-90.129,-55.893
83618.234,301.123,0.967,14.928,107.787,106.051,-7.350,-5.350,-3.100,-2.088,-1.727,-5.604,-5.873,-6.421,-4.354,-1.876,-0.211,-7.009,0.209,-1.045,-3.317,-5.741,-9.093,-544.798,-289.718,14.557,-90.178,-55.904
83626.297,301.123,0.967,14.933,107.866,106.051,-7.890,-5.015,-3.527,-2.714,-1.403,-6.123,-6.086,-6.206,-3.907,-2.397,-0.316,-6.584,-0.209,-1.985,-3.731,-6.529,-9.083,-544.798,-289.718,14.557,-90.162,-55.924
83614.203,301.125,0.967,14.928,107.787,105.891,-7.674,-5.238,-3.207,-3.236,-1.943,-5.293,-6.834,-6.635,-3.796,-2.293,-0.316,-6.266,0.942,-2.612,-4.042,-5.516,-9.062,-544.798,-289.718,14.557,-90.129,-55.904
83614.203,301.127,0.967,14.934,107.866,106.051,-8.863,-5.015,-3.314,-2.401,-2.051,-5.916,-6.193,-7.170,-4.354,-1.772,-0.105,-6.584,0.628,-0.940,-3.731,-5.628,-9.083,-544.798,-289.718,14.557,-90.145,-55.904
83610.172,301.125,0.967,14.929,107.787,106.051,-7.133,-5.796,-3.955,-2.296,-1.295,-5.604,-6.300,-6.313,-4.800,-1.876,-0.000,-7.009,0.419,-1.045,-3.524,-6.416,-9.073,-544.798,-289.718,14.557,-90.145,-55.914
83618.234,301.123,0.967,14.939,107.945,106.211,-8.430,-4.347,-3.634,-2.610,-1.295,-5.189,-6.620,-6.421,-4.242,-3.022,-0.211,-6.372,-0.105,-1.672,-4.042,-5.741,-9.062,-544.798,-289.718,14.557,-90.162,-55.914
83618.234,301.123,0.967,14.933,107.866,105.891,-8.106,-5.127,-2.672,-3.340,-2.159,-6.227,-6.620,-6.742,-4.465,-1.772,-0.633,-6.797,0.419,-2.508,-3.835,-5.516,-9.062,-544.798,-289.718,14.557,-90.145,-55.914
