%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82549.915,301.728,0.953,25.086,299.890,299.221,-7.781,-4.124,-3.313,-2.087,-1.403,-6.122,-6.727,-5.672,-3.349,-2.084,0.317,-5.840,0.628,-1.463,-3.109,-5.627,-4.866,-544.798,-289.718,14.557,-90.002,9.075
82553.946,301.723,0.953,25.085,299.890,298.901,-7.349,-3.790,-2.672,-1.983,-0.864,-4.980,-6.620,-5.993,-3.237,-1.459,0.951,-6.053,1.256,-1.776,-3.213,-5.515,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82549.915,301.723,0.953,25.085,299.890,299.221,-7.673,-4.235,-2.458,-2.087,-0.756,-4.773,-5.659,-6.207,-2.902,-1.563,0.423,-5.946,0.314,-1.045,-3.420,-5.177,-4.866,-544.798,-289.718,14.557,-90.051,9.085
82557.978,301.725,0.953,25.088,299.969,298.901,-7.565,-5.461,-3.526,-2.296,-1.187,-5.395,-6.193,-5.244,-4.130,-1.250,0.528,-6.477,0.942,-0.418,-2.799,-5.740,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82553.946,301.727,0.953,25.085,299.890,299.221,-7.673,-3.901,-3.526,-1.879,-0.864,-4.462,-5.766,-5.672,-3.125,-1.980,0.528,-5.522,0.733,-0.627,-3.109,-4.727,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82562.009,301.727,0.953,25.084,299.890,299.221,-7.349,-4.793,-2.992,-3.027,-1.079,-5.292,-5.659,-5.351,-4.018,-1.042,0.317,-6.053,0.942,-1.149,-2.488,-4.952,-4.866,-544.798,-289.718,14.557,-90.034,9.054
82562.009,301.725,0.953,25.087,299.969,299.061,-6.700,-4.347,-2.565,-1.983,-0.972,-5.499,-5.766,-5.779,-3.683,-1.459,0.845,-6.584,1.466,-1.045,-3.213,-5.065,-4.877,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.728,0.953,25.084,299.890,299.381,-7.241,-4.012,-2.992,-2.087,-0.864,-5.395,-5.873,-5.458,-3.014,-1.042,0.317,-5.522,0.733,-1.254,-2.591,-6.078,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82557.978,301.728,0.953,25.084,299.890,298.901,-7.241,-4.012,-2.778,-2.192,-1.079,-5.084,-6.620,-5.351,-3.795,-1.876,0.528,-6.053,0.942,-1.358,-3.317,-4.952,-4.877,-544.798,-289.718,14.557,-90.051,9.085
82537.821,301.727,0.953,25.087,299.890,299.221,-7.997,-4.347,-2.672,-2.401,-0.756,-4.980,-5.659,-6.207,-3.460,-1.250,-0.211,-5.840,1.256,-1.045,-3.420,-5.627,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82557.978,301.725,0.953,25.081,299.811,298.901,-7.132,-4.904,-2.672,-1.879,-1.511,-5.292,-6.193,-5.779,-4.130,-1.250,0.739,-6.265,0.838,-0.418,-3.006,-5.290,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.728,0.953,25.078,299.731,299.061,-7.241,-4.235,-3.420,-1.879,-1.187,-5.395,-6.086,-5.886,-3.572,-2.084,0.423,-6.371,-0.105,-1.149,-3.524,-5.627,-4.866,-544.798,-289.718,14.557,-90.002,9.075
82549.915,301.727,0.953,25.076,299.652,299.061,-7.781,-4.681,-2.778,-2.818,-1.187,-5.499,-6.834,-6.528,-3.237,-1.667,0.634,-6.584,0.628,-1.881,-3.213,-5.515,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82553.946,301.727,0.953,25.078,299.731,298.741,-7.673,-4.793,-2.992,-1.774,-1.511,-5.396,-6.300,-6.528,-3.907,-1.355,0.739,-6.159,0.105,-1.254,-3.939,-4.840,-4.877,-544.798,-289.718,14.557,-90.051,9.095
82553.946,301.727,0.953,25.085,299.890,299.061,-7.565,-5.127,-3.313,-2.296,-1.187,-5.811,-6.620,-6.207,-4.465,-1.876,-0.422,-6.371,0.419,-1.567,-3.420,-6.528,-4.877,-544.798,-289.718,14.557,-90.034,9.054
82553.946,301.728,0.953,25.085,299.890,299.061,-7.997,-4.570,-2.992,-2.401,-0.756,-4.877,-6.834,-5.458,-3.572,-1.667,-0.105,-6.584,0.838,-1.149,-3.317,-5.065,-4.877,-544.798,-289.718,14.557,-90.051,9.075
82553.946,301.728,0.953,25.085,299.890,299.061,-8.537,-4.235,-2.778,-2.087,-1.619,-5.189,-5.980,-6.100,-4.242,-1.667,-0.316,-6.371,0.733,-1.045,-3.109,-5.065,-4.877,-544.798,-289.718,14.557,-90.018,9.064
82557.978,301.725,0.953,25.081,299.811,299.221,-7.457,-4.681,-2.778,-1.774,-1.295,-5.085,-5.766,-5.993,-3.683,-1.355,0.951,-7.114,1.047,-0.940,-3.628,-5.402,-4.877,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.730,0.953,25.085,299.890,299.221,-7.781,-4.124,-3.526,-2.192,-0.864,-5.708,-6.300,-6.742,-3.460,-1.876,0.528,-5.840,-0.314,-1.045,-3.109,-5.402,-4.877,-544.798,-289.718,14.557,-90.051,9.075
82553.946,301.727,0.953,25.082,299.811,298.901,-7.349,-3.790,-2.458,-2.192,-0.972,-4.774,-6.513,-5.565,-3.237,-1.042,0.951,-5.946,1.256,-1.463,-2.695,-4.727,-4.866,-544.798,-289.718,14.557,-90.018,9.105
82549.915,301.728,0.953,25.079,299.731,298.741,-6.916,-4.347,-2.778,-1.566,-0.972,-5.189,-5.659,-6.742,-3.572,-1.355,0.317,-6.053,0.523,-1.149,-3.317,-5.515,-4.887,-544.798,-289.718,14.557,-90.018,9.075
82557.978,301.728,0.953,25.084,299.890,298.901,-7.024,-4.793,-2.565,-1.774,-0.540,-5.396,-6.086,-5.565,-4.130,-1.146,0.739,-6.159,1.152,-1.045,-2.902,-5.627,-4.866,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.728,0.953,25.078,299.731,298.741,-7.565,-4.235,-3.099,-1.983,-0.648,-5.189,-6.513,-5.351,-3.125,-1.876,0.845,-5.628,0.628,-1.254,-2.384,-4.502,-4.877,-544.798,-289.718,14.557,-90.034,9.095
82557.978,301.727,0.953,25.081,299.811,298.741,-7.673,-4.458,-2.565,-2.818,-0.864,-4.981,-5.339,-5.565,-3.795,-0.938,-0.105,-5.628,1.152,-0.522,-2.695,-4.614,-4.877,-544.798,-289.718,14.557,-90.051,9.044
82557.978,301.727,0.953,25.078,299.731,298.581,-6.916,-4.458,-2.672,-1.879,-1.619,-5.085,-6.513,-5.779,-3.907,-1.250,0.528,-6.584,0.523,-1.358,-2.695,-5.065,-4.887,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.727,0.953,25.082,299.811,298.581,-7.673,-4.235,-3.313,-2.401,-0.972,-6.019,-6.193,-6.100,-3.460,-1.459,0.528,-5.628,0.419,-0.836,-3.420,-4.952,-4.887,-544.798,-289.718,14.557,-90.051,9.064
82553.946,301.730,0.953,25.078,299.731,298.581,-7.132,-4.124,-2.351,-1.670,-0.864,-4.981,-6.513,-5.886,-3.683,-1.459,0.106,-6.159,1.256,-1.672,-3.317,-5.065,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.728,0.953,25.075,299.652,298.581,-8.213,-4.904,-2.885,-2.087,-1.079,-4.774,-6.300,-6.528,-3.795,-0.938,0.951,-5.946,0.523,-1.045,-3.835,-5.177,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82549.915,301.727,0.953,25.079,299.731,298.901,-7.457,-5.127,-2.992,-2.401,-1.295,-5.604,-6.300,-5.993,-4.353,-1.876,0.528,-6.584,0.105,-1.672,-3.317,-5.965,-4.877,-544.798,-289.718,14.557,-90.051,9.075
82553.946,301.728,0.953,25.075,299.652,298.421,-8.105,-4.570,-4.061,-2.296,-1.943,-5.810,-5.980,-5.993,-3.683,-2.084,0.317,-6.371,0.733,-1.254,-3.006,-5.290,-4.877,-544.798,-289.718,14.557,-90.067,9.064
82549.915,301.727,0.953,25.079,299.731,298.581,-7.781,-4.347,-3.099,-2.505,-0.972,-5.603,-5.552,-6.314,-3.460,-1.667,-0.633,-6.159,0.733,-1.358,-3.213,-5.515,-4.877,-544.798,-289.718,14.557,-90.034,9.054
82553.946,301.728,0.953,25.075,299.652,298.260,-7.565,-4.904,-2.992,-1.983,-2.051,-5.084,-5.980,-5.886,-4.242,-1.146,0.845,-6.477,0.419,-1.254,-3.628,-5.177,-4.877,-544.798,-289.718,14.557,-90.034,9.054
82549.915,301.733,0.953,25.076,299.652,298.100,-7.565,-4.793,-2.992,-2.401,-0.972,-5.914,-6.300,-6.100,-3.572,-1.771,0.317,-5.734,0.523,-0.731,-3.213,-5.515,-4.887,-544.798,-289.718,14.557,-90.067,9.064
82553.946,301.727,0.953,25.078,299.731,298.100,-7.241,-3.901,-3.206,-1.774,-1.511,-4.565,-6.086,-5.886,-2.902,-1.250,0.951,-5.416,1.047,-1.045,-3.213,-5.177,-4.877,-544.798,-289.718,14.557,-90.034,9.075
82549.915,301.727,0.953,25.079,299.731,298.260,-7.997,-4.793,-2.672,-1.983,-1.079,-4.980,-5.873,-6.421,-3.683,-0.938,0.739,-5.628,0.942,-0.940,-3.317,-4.952,-4.877,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.727,0.953,25.072,299.573,298.100,-7.132,-5.573,-2.778,-2.087,-0.972,-5.292,-5.766,-5.565,-4.576,-1.146,0.634,-6.477,1.361,-1.254,-2.695,-5.402,-4.887,-544.798,-289.718,14.557,-90.067,9.075
82553.946,301.728,0.953,25.068,299.494,298.100,-7.889,-3.901,-3.847,-2.296,-1.619,-5.499,-6.193,-6.207,-3.349,-2.084,0.106,-6.053,0.209,-0.940,-3.213,-5.177,-4.856,-544.798,-289.718,14.557,-90.018,9.075
82549.915,301.727,0.953,25.066,299.415,298.100,-7.457,-4.904,-2.778,-2.818,-1.187,-4.773,-6.407,-5.565,-3.572,-1.250,0.317,-5.522,1.047,-1.463,-2.695,-4.952,-4.887,-544.798,-289.718,14.557,-90.034,9.085
82553.946,301.727,0.953,25.075,299.652,298.100,-7.132,-3.790,-2.565,-1.774,-1.511,-5.188,-5.766,-5.993,-3.460,-1.042,0.634,-6.265,0.523,-0.731,-3.524,-5.065,-4.877,-544.798,-289.718,14.557,-90.051,9.075
82549.915,301.727,0.953,25.069,299.494,297.940,-7.349,-4.124,-3.420,-2.192,-1.295,-6.018,-6.193,-6.100,-3.907,-1.355,0.739,-5.946,0.838,-1.254,-3.420,-5.965,-4.877,-544.798,-289.718,14.557,-90.051,9.064
82553.946,301.727,0.953,25.068,299.494,297.940,-7.241,-4.458,-2.778,-2.192,-1.079,-4.462,-6.086,-6.207,-3.237,-1.355,0.845,-5.734,1.047,-0.731,-3.524,-4.840,-4.877,-544.798,-289.718,14.557,-90.051,9.064
82549.915,301.725,0.953,25.066,299.415,297.780,-8.321,-4.347,-2.565,-1.774,-0.864,-4.877,-5.446,-6.207,-3.572,-1.459,0.106,-5.522,0.523,-0.940,-3.006,-5.627,-4.887,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.727,0.953,25.068,299.494,297.460,-7.349,-5.238,-2.992,-2.401,-1.295,-5.395,-5.766,-5.565,-3.907,-1.146,0.951,-6.690,0.523,-0.836,-2.902,-5.402,-4.866,-544.798,-289.718,14.557,-90.018,9.075
82557.978,301.727,0.953,25.068,299.494,297.460,-7.565,-3.678,-3.954,-2.192,-1.295,-5.914,-6.193,-5.779,-3.349,-1.876,0.423,-6.159,0.419,-1.254,-2.902,-5.515,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82545.883,301.727,0.953,25.070,299.494,297.780,-7.241,-3.790,-2.778,-2.401,-0.756,-4.877,-6.407,-5.779,-3.572,-1.250,0.739,-6.265,0.838,-1.881,-2.902,-4.952,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.731,0.953,25.062,299.336,297.780,-7.241,-4.904,-2.565,-1.983,-1.511,-4.774,-5.873,-6.421,-3.572,-1.042,0.739,-6.371,0.209,-1.254,-3.524,-5.515,-4.887,-544.798,-289.718,14.557,-90.002,9.075
82553.946,301.725,0.953,25.055,299.178,297.460,-7.565,-5.016,-2.778,-1.774,-1.079,-5.604,-6.193,-6.100,-4.688,-1.563,0.739,-5.840,0.419,-1.463,-2.799,-5.515,-4.866,-544.798,-289.718,14.557,-90.067,9.075
82574.103,301.727,0.953,25.052,299.178,297.300,-7.565,-4.012,-3.420,-2.192,-0.972,-4.774,-5.873,-5.993,-3.014,-2.084,0.423,-6.371,0.628,-1.045,-3.006,-5.065,-4.887,-544.798,-289.718,14.557,-90.034,9.064
82553.946,301.725,0.953,25.055,299.178,297.460,-7.889,-4.681,-3.206,-3.027,-1.079,-5.189,-6.086,-6.314,-3.572,-0.834,-0.316,-6.371,0.733,-0.836,-3.006,-5.290,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82562.009,301.722,0.953,25.050,299.099,297.140,-6.916,-4.681,-2.565,-2.087,-1.511,-4.981,-5.446,-5.672,-3.572,-1.146,0.845,-6.902,0.942,-0.418,-3.524,-4.727,-4.887,-544.798,-289.718,14.557,-90.051,9.075
82557.978,301.727,0.953,25.048,299.020,297.300,-8.105,-4.681,-3.206,-1.774,-1.079,-6.123,-5.659,-5.351,-3.460,-1.459,0.423,-5.734,-0.314,-0.731,-2.695,-5.740,-4.866,-544.798,-289.718,14.557,-90.034,9.085
82562.009,301.722,0.953,25.047,299.020,297.460,-7.673,-4.124,-2.672,-2.296,-0.432,-4.877,-6.193,-5.565,-2.902,-0.938,1.162,-6.053,1.571,-1.567,-3.006,-4.727,-4.877,-544.798,-289.718,14.557,-90.018,9.085
82562.009,301.725,0.953,25.051,299.099,297.460,-7.349,-4.347,-2.351,-1.983,-1.187,-5.292,-5.873,-6.528,-3.460,-1.250,0.845,-5.628,1.256,-0.627,-3.420,-4.952,-4.908,-544.798,-289.718,14.557,-90.018,9.075
82557.978,301.723,0.953,25.041,298.862,297.140,-7.565,-4.681,-3.099,-1.670,-1.079,-5.292,-5.766,-5.672,-4.242,-1.355,0.317,-6.371,0.733,-1.045,-2.488,-6.078,-4.887,-544.798,-289.718,14.557,-90.002,9.064
82549.915,301.728,0.953,25.046,298.941,297.140,-7.673,-4.124,-3.954,-2.192,-0.864,-5.396,-6.086,-6.100,-3.125,-2.188,0.845,-6.159,0.942,-1.149,-2.488,-5.177,-4.877,-544.798,-289.718,14.557,-90.002,9.075
82557.978,301.722,0.953,25.041,298.862,297.300,-7.565,-4.124,-1.923,-2.401,-0.864,-4.981,-5.446,-5.886,-3.907,-1.355,-0.105,-6.477,0.209,-0.836,-2.695,-5.290,-4.866,-544.798,-289.718,14.557,-90.018,9.085
82562.009,301.725,0.953,25.041,298.862,297.140,-7.782,-5.461,-2.992,-2.401,-1.835,-5.189,-5.766,-6.207,-3.572,-1.355,0.634,-6.796,0.628,-1.254,-3.628,-5.177,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82557.978,301.725,0.953,25.041,298.862,297.460,-7.458,-4.458,-3.740,-2.296,-1.079,-5.604,-6.407,-5.993,-3.907,-1.563,0.317,-5.734,0.733,-1.254,-3.420,-6.078,-4.856,-544.798,-289.718,14.557,-90.051,9.064
82562.009,301.723,0.953,25.031,298.625,297.300,-7.242,-4.570,-3.313,-2.296,-1.403,-5.292,-6.300,-5.886,-3.349,-1.771,0.845,-5.946,1.466,-1.149,-3.317,-4.952,-4.866,-544.798,-289.718,14.557,-90.018,9.075
82566.040,301.725,0.953,25.040,298.862,297.780,-8.431,-3.790,-2.778,-1.879,-0.648,-4.981,-5.980,-6.314,-3.795,-1.146,0.528,-6.159,0.733,-1.149,-3.420,-5.402,-4.856,-544.798,-289.718,14.557,-90.034,9.085
82562.009,301.722,0.953,25.034,298.704,297.460,-6.485,-5.127,-2.885,-1.566,-1.079,-5.396,-6.193,-5.672,-4.353,-1.146,0.739,-6.584,0.105,-0.731,-3.109,-5.402,-4.866,-544.798,-289.718,14.557,-90.067,9.054
82562.009,301.723,0.953,25.037,298.783,297.460,-7.674,-4.458,-3.099,-2.401,-1.295,-5.603,-5.873,-5.136,-3.125,-1.667,0.317,-6.265,0.733,-0.731,-2.902,-5.290,-4.856,-544.798,-289.718,14.557,-90.018,9.054
82549.915,301.723,0.953,25.036,298.704,297.460,-7.566,-4.793,-2.458,-2.714,-0.756,-4.877,-6.300,-5.672,-3.907,-0.834,0.106,-5.840,1.047,-1.672,-3.213,-5.402,-4.877,-544.798,-289.718,14.557,-90.067,9.064
82562.009,301.725,0.953,25.031,298.625,297.300,-7.025,-4.570,-2.565,-1.461,-1.295,-4.773,-6.086,-6.100,-3.795,-1.250,0.528,-6.690,0.523,-1.254,-3.731,-5.290,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82562.009,301.723,0.953,25.031,298.625,297.300,-7.242,-4.347,-3.526,-2.192,-0.540,-6.225,-5.552,-5.779,-3.460,-1.146,0.951,-5.840,0.838,-0.940,-2.591,-5.852,-4.866,-544.798,-289.718,14.557,-90.018,9.064
82549.915,301.723,0.953,25.026,298.467,297.140,-7.025,-3.790,-3.206,-2.401,-0.864,-5.395,-6.513,-5.779,-3.460,-1.459,1.268,-5.309,1.256,-1.672,-2.799,-4.502,-4.856,-544.798,-289.718,14.557,-90.002,9.075
82566.040,301.723,0.953,25.030,298.625,297.300,-8.214,-4.235,-2.137,-1.879,-1.403,-4.980,-5.659,-6.528,-3.349,-1.355,0.211,-6.053,0.419,-0.836,-3.109,-5.740,-4.856,-544.798,-289.718,14.557,-90.067,9.075
82562.009,301.725,0.953,25.031,298.625,296.980,-7.350,-5.127,-3.206,-2.296,-1.295,-5.188,-5.980,-5.886,-4.018,-1.980,0.845,-7.221,1.152,-1.149,-3.420,-5.740,-4.856,-544.798,-289.718,14.557,-90.034,9.054
82557.978,301.727,0.953,25.031,298.625,297.300,-7.998,-4.124,-3.313,-2.505,-1.187,-5.707,-6.193,-5.672,-3.014,-1.876,0.528,-5.522,0.733,-0.940,-3.109,-5.177,-4.866,-544.798,-289.718,14.557,-90.051,9.064
82557.978,301.725,0.953,25.031,298.625,297.140,-7.566,-4.681,-2.778,-2.818,-0.972,-5.292,-6.513,-6.421,-3.795,-0.938,0.211,-6.584,0.942,-1.881,-3.317,-5.290,-4.856,-544.798,-289.718,14.557,-90.051,9.064
82557.978,301.725,0.953,25.028,298.546,297.300,-7.674,-4.793,-3.206,-2.296,-1.727,-4.980,-6.086,-6.635,-4.018,-1.042,0.423,-6.371,0.209,-0.522,-3.939,-4.952,-4.845,-544.798,-289.718,14.557,-90.067,9.064
82557.978,301.727,0.953,25.035,298.704,297.620,-7.566,-5.016,-3.099,-2.296,-0.972,-5.914,-5.766,-5.565,-3.683,-1.146,0.845,-6.159,1.047,-0.940,-3.109,-5.852,-4.866,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.725,0.953,25.022,298.388,297.460,-6.916,-4.235,-2.992,-2.505,-1.295,-4.565,-6.193,-5.458,-3.349,-2.501,0.528,-5.840,0.628,-1.358,-3.109,-5.065,-4.856,-544.798,-289.718,14.557,-90.034,9.075
82562.009,301.727,0.953,25.027,298.546,297.780,-8.321,-4.793,-2.778,-2.609,-1.619,-5.084,-5.980,-6.528,-3.907,-1.355,-0.000,-6.053,0.942,-1.149,-3.213,-5.852,-4.866,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.727,0.953,25.025,298.467,297.460,-7.241,-5.127,-2.992,-1.983,-1.511,-4.877,-5.659,-5.672,-3.460,-1.250,0.739,-6.371,0.419,-0.418,-3.317,-5.965,-4.856,-544.798,-289.718,14.557,-90.067,9.075
82562.009,301.727,0.953,25.031,298.625,297.620,-7.241,-4.235,-3.954,-2.714,-1.079,-5.707,-5.873,-6.421,-3.460,-2.084,0.317,-5.734,-0.105,-1.045,-2.695,-5.627,-4.856,-544.798,-289.718,14.557,-90.034,9.064
82557.978,301.722,0.953,25.025,298.467,297.460,-7.781,-3.901,-2.137,-3.027,-1.295,-4.980,-6.300,-6.100,-3.237,-1.355,0.634,-5.946,0.942,-1.567,-2.799,-4.952,-4.856,-544.798,-289.718,14.557,-90.034,9.075
82562.009,301.722,0.953,25.021,298.388,297.620,-7.457,-4.458,-2.992,-2.296,-1.511,-5.189,-5.659,-6.849,-4.242,-1.459,0.739,-6.265,0.523,-1.045,-4.042,-4.952,-4.856,-544.798,-289.718,14.557,-90.034,9.075
82557.978,301.725,0.953,25.028,298.546,297.460,-7.781,-4.235,-3.099,-2.087,-1.295,-5.500,-6.193,-5.779,-3.460,-1.667,0.845,-5.628,1.152,-0.836,-3.006,-5.852,-4.866,-544.798,-289.718,14.557,-90.034,9.044
82553.946,301.723,0.953,25.029,298.546,297.620,-6.916,-4.124,-3.099,-1.774,-0.972,-4.774,-5.980,-5.779,-3.572,-1.980,0.845,-5.416,1.256,-0.940,-3.109,-4.389,-4.877,-544.798,-289.718,14.557,-90.051,9.075
82566.040,301.723,0.953,25.027,298.546,297.940,-7.997,-3.678,-2.672,-2.818,-1.295,-5.085,-5.659,-5.672,-4.018,-1.146,-0.105,-5.946,1.047,-1.149,-3.420,-4.952,-4.856,-544.798,-289.718,14.557,-90.034,9.075
82562.009,301.725,0.953,25.024,298.467,297.300,-7.132,-4.904,-2.565,-1.566,-1.619,-5.396,-6.300,-6.528,-3.795,-1.459,0.634,-6.690,0.733,-0.731,-3.317,-5.290,-4.866,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.723,0.953,25.032,298.625,297.460,-7.889,-4.012,-3.420,-1.879,-1.187,-5.915,-5.873,-6.314,-3.125,-2.084,0.106,-5.840,-0.000,-1.149,-3.524,-5.402,-4.866,-544.798,-289.718,14.557,-90.002,9.064
82566.040,301.725,0.953,25.033,298.704,297.620,-7.132,-4.458,-2.565,-2.087,-1.403,-4.877,-5.766,-5.993,-3.349,-0.834,0.423,-5.840,0.733,-1.985,-3.524,-5.402,-4.856,-544.798,-289.718,14.557,-90.051,9.075
82562.009,301.725,0.953,25.027,298.546,297.780,-7.781,-4.681,-2.672,-2.296,-1.295,-5.396,-6.086,-6.742,-3.460,-1.563,0.211,-6.477,0.733,-0.522,-3.731,-5.177,-4.856,-544.798,-289.718,14.557,-90.018,9.064
82566.040,301.725,0.953,25.023,298.467,297.460,-7.241,-4.681,-2.778,-2.087,-0.972,-5.396,-5.980,-5.672,-4.688,-1.146,0.739,-5.840,0.523,-0.627,-2.695,-5.627,-4.856,-544.798,-289.718,14.557,-90.034,9.085
82570.072,301.727,0.953,25.026,298.546,297.940,-7.457,-4.235,-3.099,-1.774,-0.864,-4.981,-5.873,-5.458,-3.125,-1.459,0.423,-5.946,1.361,-0.836,-3.213,-4.952,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82553.946,301.723,0.953,25.025,298.467,297.620,-8.213,-4.681,-2.778,-2.401,-1.619,-5.396,-6.620,-6.100,-3.907,-1.355,0.106,-6.265,0.628,-1.045,-3.006,-4.952,-4.835,-544.798,-289.718,14.557,-90.018,9.064
82562.009,301.723,0.953,25.027,298.546,297.780,-7.241,-4.681,-2.885,-1.774,-1.943,-5.292,-5.873,-6.100,-4.018,-1.355,0.951,-6.584,1.047,-0.836,-2.799,-5.177,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82557.978,301.722,0.953,25.034,298.704,297.940,-7.349,-4.235,-2.992,-2.087,-1.079,-5.811,-5.873,-5.779,-3.795,-1.042,0.317,-5.840,0.105,-1.254,-3.317,-5.740,-4.856,-544.798,-289.718,14.557,-90.018,9.054
82566.040,301.723,0.953,25.030,298.625,297.780,-7.781,-4.458,-2.778,-1.983,-1.295,-5.396,-6.407,-5.565,-3.683,-1.667,0.634,-5.628,1.361,-1.567,-3.317,-5.515,-4.877,-544.798,-289.718,14.557,-90.018,9.075
82566.040,301.723,0.953,25.027,298.546,297.940,-8.105,-4.012,-2.458,-1.566,-1.619,-4.981,-5.873,-6.742,-3.572,-1.459,0.528,-5.840,0.209,-1.358,-3.524,-5.290,-4.866,-544.798,-289.718,14.557,-90.018,9.075
82562.009,301.722,0.953,25.034,298.704,297.620,-7.565,-5.238,-3.099,-1.566,-1.187,-5.292,-6.086,-5.993,-4.353,-1.250,0.317,-6.690,0.942,-0.627,-2.902,-5.627,-4.898,-544.798,-289.718,14.557,-90.034,9.064
82566.040,301.723,0.953,25.023,298.467,297.780,-7.241,-4.235,-3.313,-2.087,-1.187,-5.603,-6.407,-6.314,-3.349,-2.605,0.528,-6.584,0.314,-1.567,-3.939,-4.840,-4.866,-544.798,-289.718,14.557,-90.051,9.085
82566.040,301.722,0.953,25.037,298.783,297.780,-7.781,-4.235,-2.244,-3.027,-1.079,-5.084,-6.300,-5.993,-3.349,-1.355,-0.422,-6.159,0.523,-1.672,-3.006,-5.402,-4.877,-544.798,-289.718,14.557,-90.051,9.064
82566.040,301.722,0.953,25.023,298.467,297.620,-7.349,-4.904,-2.778,-1.983,-1.619,-4.773,-5.980,-5.886,-3.683,-1.042,1.162,-6.690,0.733,-0.418,-3.524,-4.952,-4.887,-544.798,-289.718,14.557,-90.034,9.075
82562.009,301.722,0.953,25.031,298.625,297.780,-7.349,-4.458,-2.672,-1.879,-1.079,-5.499,-5.980,-5.993,-3.907,-1.667,0.000,-6.053,0.628,-1.254,-3.420,-5.852,-4.898,-544.798,-289.718,14.557,-90.034,9.075
82553.946,301.722,0.953,25.028,298.546,297.620,-7.132,-4.012,-2.885,-2.818,-1.187,-4.877,-6.727,-5.993,-3.014,-1.980,0.317,-5.840,1.047,-1.567,-3.109,-5.177,-4.877,-544.798,-289.718,14.557,-90.018,9.064
82566.040,301.720,0.953,25.030,298.625,297.460,-8.105,-4.458,-2.992,-2.192,-0.972,-5.603,-5.659,-6.421,-3.683,-1.355,0.423,-5.840,0.209,-1.463,-3.628,-5.515,-4.898,-544.798,-289.718,14.557,-90.034,9.085
82566.040,301.720,0.953,25.030,298.625,298.100,-7.889,-5.573,-2.885,-3.027,-1.079,-5.499,-5.980,-5.886,-4.576,-1.250,0.317,-6.902,0.628,-1.149,-3.006,-5.627,-4.866,-544.798,-289.718,14.557,-89.985,9.085
82562.009,301.720,0.953,25.037,298.783,297.460,-7.889,-4.012,-4.061,-2.296,-1.403,-5.395,-5.980,-6.742,-3.460,-1.980,0.739,-5.946,0.524,-1.045,-3.109,-5.065,-4.887,-544.798,-289.718,14.557,-90.034,9.054
82566.040,301.722,0.953,25.033,298.704,297.780,-7.565,-4.235,-2.778,-2.714,-1.187,-5.395,-6.300,-6.314,-3.907,-1.355,0.317,-6.584,0.419,-1.776,-3.213,-5.402,-4.877,-544.798,-289.718,14.557,-90.018,9.064
82562.009,301.715,0.953,25.034,298.704,297.460,-7.349,-4.793,-2.778,-1.983,-1.619,-4.669,-6.086,-6.635,-3.683,-1.355,0.951,-6.584,0.209,-0.836,-3.835,-5.740,-4.898,-544.798,-289.718,14.557,-90.018,9.054
