%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82856.301,301.264,0.958,14.953,107.115,105.928,-7.240,-5.127,-3.099,-2.088,-1.403,-5.189,-5.766,-5.993,-3.795,-1.771,0.845,-6.902,0.314,-1.776,-4.250,-5.628,-8.437,-544.798,-289.718,14.557,-178.122,-10.003
82860.332,301.257,0.958,14.947,107.036,105.768,-7.997,-3.789,-2.993,-1.775,-0.972,-6.123,-5.873,-6.100,-3.460,-1.563,0.211,-6.371,0.000,-1.463,-3.109,-5.178,-8.448,-544.798,-289.718,14.557,-178.122,-10.003
82856.301,301.262,0.958,14.953,107.115,105.928,-7.997,-4.570,-2.565,-2.401,-1.295,-4.981,-6.513,-6.528,-3.795,-2.084,0.317,-6.477,0.733,-1.776,-3.731,-5.628,-8.448,-544.798,-289.718,14.557,-178.105,-10.024
82852.269,301.259,0.958,14.959,107.194,106.088,-8.753,-4.681,-3.313,-2.192,-0.648,-5.500,-5.873,-6.314,-3.795,-0.834,0.211,-6.371,0.524,-1.567,-3.731,-5.403,-8.427,-544.798,-289.718,14.557,-178.105,-10.014
82852.269,301.262,0.958,14.953,107.115,105.928,-7.781,-5.796,-2.886,-2.401,-0.756,-5.500,-5.873,-5.778,-4.130,-1.355,0.951,-6.796,0.314,-1.672,-3.524,-5.403,-8.427,-544.798,-289.718,14.557,-178.105,-10.014
82852.269,301.262,0.958,14.948,107.036,106.088,-8.105,-4.570,-3.420,-2.088,-1.187,-5.915,-6.620,-5.778,-3.349,-1.667,0.317,-5.946,-0.105,-1.358,-3.420,-5.178,-8.437,-544.798,-289.718,14.557,-178.138,-10.014
82852.269,301.260,0.958,14.953,107.115,106.088,-7.565,-4.458,-2.458,-2.714,-1.295,-5.604,-6.620,-5.885,-3.795,-1.146,0.423,-6.265,0.628,-2.508,-3.213,-5.516,-8.448,-544.798,-289.718,14.557,-178.089,-9.993
82848.238,301.259,0.958,14.959,107.194,105.928,-7.997,-4.124,-2.993,-2.714,-1.727,-5.604,-5.980,-6.956,-3.795,-1.876,-0.316,-6.265,0.419,-1.567,-3.939,-6.079,-8.458,-544.798,-289.718,14.557,-178.122,-10.003
82848.238,301.260,0.958,14.948,107.036,106.248,-7.997,-5.238,-3.420,-2.296,-1.187,-5.915,-5.766,-5.778,-4.688,-1.980,0.317,-6.690,0.314,-1.776,-3.731,-5.966,-8.458,-544.798,-289.718,14.557,-178.105,-9.993
82852.269,301.262,0.958,14.953,107.115,105.768,-7.565,-4.124,-3.313,-2.401,-1.403,-5.604,-6.407,-5.885,-3.349,-1.980,0.106,-6.159,-0.523,-1.881,-3.628,-5.628,-8.448,-544.798,-289.718,14.557,-178.122,-10.014
82848.238,301.260,0.958,14.937,106.878,106.088,-7.889,-5.015,-2.672,-2.818,-1.187,-5.500,-5.980,-5.993,-3.683,-1.355,-0.211,-6.690,0.209,-2.090,-3.213,-5.516,-8.437,-544.798,-289.718,14.557,-178.105,-10.003
82848.238,301.260,0.958,14.943,106.957,105.928,-7.673,-4.681,-2.672,-2.088,-1.727,-5.500,-6.300,-7.063,-3.460,-1.355,0.317,-6.902,0.524,-1.149,-3.524,-4.728,-8.437,-544.798,-289.718,14.557,-178.122,-10.034
82848.238,301.262,0.958,14.943,106.957,105.928,-8.321,-4.904,-2.779,-1.879,-0.864,-5.500,-5.873,-5.993,-3.907,-1.771,0.528,-6.583,0.314,-1.045,-3.420,-6.641,-8.448,-544.798,-289.718,14.557,-178.089,-10.024
82848.238,301.264,0.958,14.954,107.115,105.928,-8.213,-4.347,-3.420,-2.401,-1.295,-4.981,-6.513,-5.457,-3.572,-2.605,0.317,-6.583,0.419,-1.881,-3.317,-4.728,-8.448,-544.798,-289.718,14.557,-178.089,-10.003
82852.269,301.262,0.958,14.948,107.036,105.768,-8.322,-4.458,-2.565,-2.714,-1.295,-5.189,-5.980,-6.528,-3.795,-1.667,-0.316,-6.583,0.314,-1.358,-3.213,-5.628,-8.458,-544.798,-289.718,14.557,-178.138,-9.993
82840.175,301.260,0.958,14.949,107.036,106.088,-7.566,-5.127,-2.672,-1.775,-1.619,-4.773,-5.980,-5.564,-3.349,-1.876,0.423,-6.690,0.314,-1.149,-3.524,-5.291,-8.437,-544.798,-289.718,14.557,-178.105,-10.003
82844.207,301.260,0.958,14.943,106.957,105.928,-7.674,-4.904,-3.206,-2.192,-1.187,-6.123,-5.873,-6.100,-3.907,-1.771,0.317,-6.690,0.000,-1.672,-3.109,-6.304,-8.458,-544.798,-289.718,14.557,-178.122,-10.014
82844.207,301.262,0.958,14.954,107.115,105.928,-7.998,-4.570,-3.313,-2.401,-1.295,-4.773,-6.407,-5.671,-3.572,-1.876,0.317,-6.371,1.047,-1.672,-3.524,-5.065,-8.448,-544.798,-289.718,14.557,-178.089,-10.003
82844.207,301.264,0.958,14.949,107.036,105.928,-8.863,-4.458,-3.099,-2.296,-1.511,-4.773,-5.980,-6.314,-3.795,-0.938,0.211,-5.734,0.733,-1.672,-3.731,-4.840,-8.437,-544.798,-289.718,14.557,-178.105,-10.024
82848.238,301.262,0.958,14.954,107.115,106.248,-7.458,-5.127,-2.993,-1.670,-1.403,-5.811,-5.980,-6.100,-4.353,-1.876,0.528,-7.114,0.314,-0.940,-3.213,-5.065,-8.448,-544.798,-289.718,14.557,-178.105,-9.993
82844.207,301.264,0.958,14.943,106.957,105.928,-8.214,-4.012,-3.206,-1.983,-1.079,-5.811,-5.980,-5.993,-3.237,-1.980,0.634,-6.690,-0.105,-1.672,-3.213,-5.741,-8.469,-544.798,-289.718,14.557,-178.089,-10.014
82852.269,301.262,0.958,14.948,107.036,105.928,-8.106,-4.347,-2.993,-2.610,-0.864,-5.292,-6.620,-5.885,-3.907,-1.771,0.739,-6.902,0.628,-1.672,-3.006,-4.840,-8.437,-544.798,-289.718,14.557,-178.105,-10.003
82844.207,301.262,0.958,14.949,107.036,105.928,-8.539,-4.793,-2.993,-2.401,-1.403,-5.189,-5.659,-6.421,-3.684,-2.084,0.106,-6.796,0.209,-1.567,-3.835,-5.403,-8.448,-544.798,-289.718,14.557,-178.089,-9.993
82844.207,301.260,0.958,14.949,107.036,105.447,-7.674,-5.015,-3.313,-1.670,-1.187,-5.396,-6.086,-5.564,-4.019,-1.563,0.739,-6.902,0.000,-1.358,-3.524,-4.953,-8.458,-544.798,-289.718,14.557,-178.122,-9.983
82844.207,301.262,0.958,14.949,107.036,105.608,-8.430,-4.012,-3.634,-2.192,-1.079,-5.500,-5.980,-5.778,-3.684,-1.980,0.528,-6.265,-0.627,-1.254,-3.628,-4.953,-8.448,-544.798,-289.718,14.557,-178.105,-10.014
82844.207,301.262,0.958,14.943,106.957,105.608,-7.890,-4.458,-2.565,-2.296,-1.187,-4.981,-6.620,-5.993,-3.572,-1.667,-0.000,-6.053,0.942,-1.985,-2.798,-5.628,-8.448,-544.798,-289.718,14.557,-178.122,-10.003
82844.207,301.260,0.958,14.949,107.036,105.608,-8.430,-4.793,-2.672,-1.566,-0.972,-5.292,-5.766,-6.849,-3.684,-1.250,0.423,-6.159,0.628,-0.940,-3.731,-5.291,-8.437,-544.798,-289.718,14.557,-178.105,-10.003
82844.207,301.260,0.958,14.960,107.194,105.768,-7.890,-4.904,-2.779,-1.983,-0.648,-5.707,-5.873,-5.885,-4.800,-1.667,-0.000,-6.796,0.838,-1.463,-3.109,-5.741,-8.427,-544.798,-289.718,14.557,-178.105,-10.003
82844.207,301.260,0.958,14.954,107.115,105.608,-7.890,-4.124,-3.634,-2.088,-1.403,-5.915,-6.193,-6.100,-3.684,-2.292,0.211,-6.265,0.105,-1.881,-3.939,-5.403,-8.448,-544.798,-289.718,14.557,-178.105,-10.003
82848.238,301.267,0.958,14.943,106.957,105.768,-8.430,-4.570,-2.993,-3.027,-1.187,-5.707,-6.727,-5.993,-4.242,-1.250,-0.105,-6.902,0.314,-1.672,-4.042,-5.403,-8.427,-544.798,-289.718,14.557,-178.105,-9.993
82840.175,301.260,0.958,14.960,107.194,105.608,-7.782,-4.570,-2.672,-2.192,-1.835,-5.292,-6.086,-6.100,-4.019,-1.250,0.528,-6.265,0.209,-1.672,-4.250,-5.178,-8.437,-544.798,-289.718,14.557,-178.122,-10.014
82848.238,301.259,0.958,14.954,107.115,105.608,-7.782,-4.235,-2.993,-2.401,-0.648,-5.500,-6.300,-5.457,-4.242,-1.771,0.423,-6.265,0.838,-1.358,-3.317,-5.966,-8.427,-544.798,-289.718,14.557,-178.122,-10.014
82848.238,301.264,0.958,14.965,107.273,105.608,-7.566,-4.681,-3.527,-1.879,-1.511,-5.396,-6.513,-5.993,-3.684,-2.084,0.423,-6.159,0.419,-1.672,-3.420,-5.178,-8.427,-544.798,-289.718,14.557,-178.122,-10.014
82844.207,301.260,0.958,14.960,107.194,105.608,-8.430,-5.127,-3.206,-2.505,-1.079,-5.292,-6.193,-6.421,-4.131,-1.355,0.106,-6.583,0.524,-2.299,-3.213,-4.953,-8.406,-544.798,-289.718,14.557,-178.105,-10.003
82856.301,301.262,0.958,14.959,107.194,105.287,-7.782,-5.461,-2.993,-2.296,-1.619,-5.500,-5.873,-5.885,-4.019,-1.355,0.211,-6.902,0.628,-1.776,-3.628,-5.291,-8.427,-544.798,-289.718,14.557,-178.105,-10.003
82852.269,301.264,0.958,14.953,107.115,105.447,-7.782,-4.681,-3.848,-2.088,-0.864,-6.019,-5.980,-5.993,-3.572,-2.084,0.317,-6.477,-0.105,-1.358,-3.628,-6.078,-8.427,-544.798,-289.718,14.557,-178.105,-10.024
82848.238,301.262,0.958,14.954,107.115,105.447,-7.890,-4.570,-2.672,-2.505,-1.403,-5.189,-6.300,-5.885,-3.237,-1.667,0.634,-6.265,0.524,-1.776,-3.524,-5.741,-8.427,-544.798,-289.718,14.557,-178.105,-9.993
82844.207,301.264,0.958,14.960,107.194,105.768,-7.890,-4.458,-2.672,-2.088,-1.187,-5.189,-5.446,-6.635,-3.684,-1.355,-0.211,-6.583,1.152,-1.149,-3.006,-5.741,-8.417,-544.798,-289.718,14.557,-178.122,-10.003
82848.238,301.264,0.958,14.954,107.115,105.608,-7.133,-4.904,-2.565,-2.192,-1.619,-5.500,-5.873,-5.778,-4.018,-1.980,0.317,-7.008,0.733,-1.358,-3.420,-5.853,-8.427,-544.798,-289.718,14.557,-178.089,-9.983
82856.301,301.260,0.958,14.958,107.194,105.608,-7.890,-4.458,-3.206,-1.879,-1.187,-5.707,-5.766,-5.992,-3.572,-2.396,0.423,-6.159,-0.418,-1.149,-3.628,-5.628,-8.417,-544.798,-289.718,14.557,-178.122,-9.993
82848.238,301.264,0.958,14.954,107.115,105.928,-7.782,-3.901,-3.099,-2.818,-1.403,-5.396,-6.834,-6.100,-3.907,-1.876,0.317,-6.265,1.257,-1.672,-3.420,-5.403,-8.437,-544.798,-289.718,14.557,-178.122,-10.014
82848.238,301.262,0.958,14.954,107.115,105.928,-8.214,-4.347,-2.458,-2.088,-1.295,-5.396,-6.300,-7.063,-3.683,-1.355,0.106,-6.690,0.628,-1.254,-3.939,-5.178,-8.427,-544.798,-289.718,14.557,-178.122,-10.003
82848.238,301.260,0.958,14.954,107.115,105.768,-7.674,-4.904,-3.099,-2.192,-1.079,-5.085,-6.300,-5.885,-4.576,-1.667,0.317,-6.583,0.524,-1.149,-3.524,-5.853,-8.437,-544.798,-289.718,14.557,-178.138,-10.003
82852.269,301.262,0.958,14.953,107.115,106.248,-8.106,-4.235,-3.420,-2.610,-0.972,-5.707,-6.513,-5.992,-3.125,-2.292,0.106,-6.371,0.000,-1.358,-3.524,-4.953,-8.437,-544.798,-289.718,14.557,-178.105,-9.993
82852.269,301.262,0.958,14.953,107.115,106.088,-8.430,-4.570,-2.886,-3.027,-1.511,-5.189,-6.727,-5.885,-4.130,-1.667,0.000,-6.265,0.733,-2.403,-3.524,-5.403,-8.427,-544.798,-289.718,14.557,-178.105,-9.993
82860.332,301.259,0.958,14.953,107.115,105.768,-7.782,-4.458,-3.099,-1.775,-1.619,-5.396,-5.873,-6.528,-3.460,-1.146,0.317,-6.796,0.942,-1.358,-4.146,-5.403,-8.427,-544.798,-289.718,14.557,-178.089,-9.993
82848.238,301.260,0.958,14.959,107.194,105.928,-6.916,-4.904,-2.993,-1.879,-1.187,-5.189,-6.300,-5.992,-4.576,-1.667,0.739,-6.159,0.628,-1.776,-2.902,-5.853,-8.427,-544.798,-289.718,14.557,-178.105,-10.003
82852.269,301.262,0.958,14.953,107.115,105.928,-7.673,-4.570,-3.634,-2.088,-1.187,-5.292,-5.980,-5.778,-3.349,-2.396,0.739,-6.265,0.524,-1.881,-3.420,-5.291,-8.417,-544.798,-289.718,14.557,-178.105,-10.003
82856.301,301.262,0.958,14.959,107.194,106.248,-7.889,-5.015,-3.099,-2.610,-0.864,-5.085,-6.193,-5.671,-3.572,-1.250,0.000,-6.690,-0.105,-1.985,-3.317,-5.516,-8.448,-544.798,-289.718,14.557,-178.105,-10.003
82856.301,301.262,0.958,14.959,107.194,106.408,-7.673,-5.127,-2.886,-2.088,-1.943,-5.292,-6.300,-6.207,-3.907,-1.667,0.739,-7.114,0.733,-1.358,-3.731,-4.953,-8.448,-544.798,-289.718,14.557,-178.122,-9.983
82860.332,301.264,0.958,14.958,107.194,106.248,-7.565,-5.015,-3.206,-1.879,-0.972,-5.915,-6.086,-6.100,-4.353,-1.459,0.528,-5.946,0.524,-1.254,-3.109,-6.191,-8.448,-544.798,-289.718,14.557,-178.089,-9.983
82860.332,301.262,0.958,14.964,107.273,106.248,-7.781,-3.789,-3.099,-1.566,-1.403,-4.981,-6.193,-5.350,-3.460,-1.980,0.317,-6.159,0.838,-1.776,-2.902,-4.728,-8.448,-544.798,-289.718,14.557,-178.122,-9.993
82856.301,301.265,0.958,14.964,107.273,106.088,-7.889,-4.570,-2.565,-2.505,-0.756,-5.396,-5.873,-6.207,-3.907,-1.042,-0.527,-6.477,0.419,-1.463,-3.109,-5.853,-8.437,-544.798,-289.718,14.557,-178.122,-10.014
82860.332,301.262,0.958,14.964,107.273,106.248,-7.781,-4.904,-2.672,-2.088,-1.727,-5.189,-5.766,-5.564,-3.907,-1.355,0.528,-6.796,0.314,-1.045,-3.524,-5.065,-8.437,-544.798,-289.718,14.557,-178.105,-10.014
82852.269,301.259,0.958,14.959,107.194,106.408,-7.997,-4.458,-3.527,-2.610,-0.864,-6.123,-5.980,-5.885,-4.241,-1.563,0.317,-6.477,0.105,-1.567,-3.317,-6.641,-8.427,-544.798,-289.718,14.557,-178.105,-9.962
82848.238,301.262,0.958,14.970,107.352,106.408,-8.213,-4.904,-3.099,-2.714,-1.727,-5.085,-7.261,-6.100,-4.130,-1.980,0.000,-6.053,1.047,-2.716,-3.731,-5.403,-8.448,-544.798,-289.718,14.557,-178.105,-10.003
82856.301,301.264,0.958,14.953,107.115,106.248,-8.537,-5.238,-3.099,-3.340,-1.727,-4.877,-6.086,-6.207,-3.683,-1.355,-0.422,-6.583,0.524,-1.672,-3.835,-5.628,-8.437,-544.798,-289.718,14.557,-178.122,-10.003
82860.332,301.264,0.958,14.969,107.352,106.408,-7.781,-5.238,-3.313,-1.879,-1.619,-5.500,-5.873,-6.207,-4.241,-2.084,0.528,-7.645,0.733,-1.672,-3.939,-5.403,-8.437,-544.798,-289.718,14.557,-178.105,-9.993
82848.238,301.264,0.958,14.959,107.194,106.568,-7.673,-4.570,-3.527,-2.505,-0.756,-5.604,-6.193,-5.993,-4.130,-1.876,0.211,-6.477,0.105,-1.254,-3.420,-5.628,-8.437,-544.798,-289.718,14.557,-178.089,-9.993
82848.238,301.264,0.958,14.954,107.115,106.408,-7.673,-4.235,-2.886,-2.714,-1.511,-5.189,-6.513,-6.207,-3.572,-1.980,0.211,-6.583,0.733,-1.985,-3.109,-4.728,-8.448,-544.798,-289.718,14.557,-178.122,-10.003
82856.301,301.265,0.958,14.948,107.036,106.408,-7.781,-4.681,-2.886,-1.983,-1.079,-5.707,-5.873,-6.849,-3.795,-1.667,0.211,-6.796,0.314,-1.254,-3.731,-5.403,-8.448,-544.798,-289.718,14.557,-178.122,-9.993
82844.207,301.264,0.958,14.960,107.194,106.568,-7.348,-4.904,-2.565,-1.983,-0.648,-5.292,-6.086,-5.457,-4.018,-1.667,0.634,-6.583,0.524,-1.358,-3.317,-5.853,-8.469,-544.798,-289.718,14.557,-178.105,-9.993
82840.175,301.262,0.958,14.960,107.194,106.568,-7.781,-3.789,-3.634,-1.566,-1.079,-5.500,-6.086,-5.564,-3.460,-2.292,0.423,-6.371,-0.105,-1.463,-3.420,-5.403,-8.458,-544.798,-289.718,14.557,-178.122,-9.993
82860.332,301.265,0.958,14.975,107.431,106.568,-8.213,-4.458,-2.458,-2.401,-1.295,-5.189,-6.407,-6.100,-3.460,-1.355,0.211,-6.159,1.257,-1.776,-3.109,-5.516,-8.448,-544.798,-289.718,14.557,-178.138,-9.993
82844.207,301.262,0.958,14.971,107.352,106.568,-7.673,-4.347,-2.351,-1.566,-1.619,-5.500,-5.766,-6.207,-3.125,-1.250,0.845,-6.371,0.105,-0.940,-3.628,-5.178,-8.448,-544.798,-289.718,14.557,-178.122,-10.003
82844.207,301.264,0.958,14.965,107.273,106.568,-7.132,-4.570,-2.351,-2.088,-0.540,-4.877,-6.513,-5.671,-4.688,-1.771,0.423,-6.583,1.257,-1.776,-2.798,-5.741,-8.479,-544.798,-289.718,14.557,-178.122,-10.003
82844.207,301.262,0.958,14.960,107.194,106.408,-8.213,-3.678,-3.099,-2.088,-0.648,-5.396,-6.300,-6.100,-3.349,-2.084,0.106,-6.371,-0.105,-1.567,-3.420,-5.403,-8.448,-544.798,-289.718,14.557,-178.122,-10.003
82856.301,301.264,0.958,14.975,107.431,106.408,-8.213,-4.793,-2.672,-2.714,-0.972,-5.500,-6.300,-6.100,-3.683,-1.355,-0.211,-6.583,0.419,-1.985,-3.628,-5.065,-8.448,-544.798,-289.718,14.557,-178.105,-10.003
82844.207,301.262,0.958,14.976,107.431,106.728,-8.321,-4.793,-2.779,-2.505,-2.267,-5.085,-5.659,-5.993,-4.130,-2.188,0.106,-7.114,0.209,-1.672,-3.939,-5.628,-8.427,-544.798,-289.718,14.557,-178.105,-10.003
82840.175,301.265,0.958,14.977,107.431,106.568,-8.105,-4.681,-3.527,-2.401,-0.648,-6.226,-5.552,-5.885,-3.907,-1.876,0.211,-6.159,0.628,-1.358,-3.109,-6.078,-8.448,-544.798,-289.718,14.557,-178.105,-10.014
82840.175,301.264,0.958,14.982,107.510,106.728,-7.997,-4.012,-3.848,-2.192,-1.079,-5.292,-6.300,-5.885,-3.795,-2.605,0.845,-6.477,0.000,-1.358,-3.524,-5.628,-8.458,-544.798,-289.718,14.557,-178.122,-9.993
82836.144,301.264,0.958,14.971,107.352,106.088,-8.321,-4.570,-2.993,-2.192,-1.187,-5.396,-6.193,-5.993,-4.130,-1.771,-0.949,-6.583,0.733,-1.881,-3.213,-4.953,-8.448,-544.798,-289.718,14.557,-178.138,-10.003
82836.144,301.260,0.958,14.977,107.431,106.728,-7.240,-4.904,-2.886,-2.296,-1.943,-5.396,-5.766,-6.100,-4.018,-1.355,0.951,-6.477,0.314,-1.463,-3.628,-5.291,-8.437,-544.798,-289.718,14.557,-178.105,-10.003
82840.175,301.264,0.958,14.988,107.589,106.728,-7.240,-4.012,-3.313,-2.088,-1.187,-5.707,-6.513,-5.993,-3.572,-1.771,0.000,-6.371,0.314,-1.358,-3.420,-5.741,-8.458,-544.798,-289.718,14.557,-178.105,-10.003
82844.207,301.259,0.958,14.987,107.589,106.248,-8.213,-4.681,-2.993,-1.983,-1.079,-5.189,-6.513,-5.885,-3.572,-2.084,0.106,-6.477,0.524,-1.358,-3.317,-5.516,-8.448,-544.798,-289.718,14.557,-178.105,-10.014
82840.175,301.262,0.958,14.982,107.510,106.728,-8.537,-4.235,-2.886,-2.610,-1.187,-5.085,-5.339,-6.742,-4.241,-1.563,-0.211,-6.690,0.628,-1.149,-3.835,-5.516,-8.427,-544.798,-289.718,14.557,-178.105,-10.014
82840.175,301.265,0.958,14.977,107.431,106.888,-7.348,-5.238,-3.313,-2.296,-1.727,-5.500,-6.086,-5.778,-4.130,-1.563,0.528,-6.583,0.209,-1.463,-4.042,-5.291,-8.437,-544.798,-289.718,14.557,-178.105,-10.003
82840.175,301.262,0.958,14.977,107.431,106.248,-8.213,-4.124,-3.099,-2.401,-0.972,-5.811,-5.766,-5.671,-3.460,-1.980,0.211,-6.159,0.000,-1.358,-3.317,-5.741,-8.417,-544.798,-289.718,14.557,-178.089,-9.993
82844.207,301.264,0.958,14.982,107.510,106.568,-7.348,-3.789,-2.779,-2.088,-1.187,-4.981,-6.513,-5.885,-3.460,-1.980,0.317,-6.371,0.942,-2.299,-3.524,-4.840,-8.427,-544.798,-289.718,14.557,-178.089,-9.983
82844.207,301.260,0.958,14.976,107.431,106.568,-8.213,-4.458,-2.779,-2.088,-0.756,-5.085,-5.446,-6.635,-3.572,-1.459,-0.422,-6.477,0.209,-1.358,-3.628,-5.516,-8.427,-544.798,-289.718,14.557,-178.105,-10.014
82844.207,301.262,0.958,14.987,107.589,106.248,-7.565,-5.573,-3.099,-2.192,-1.403,-5.396,-5.873,-5.350,-4.576,-1.250,0.528,-6.477,1.152,-1.672,-3.109,-5.516,-8.437,-544.798,-289.718,14.557,-178.122,-10.003
82848.238,301.262,0.958,14.992,107.668,106.408,-7.673,-4.347,-3.420,-2.296,-1.295,-6.123,-6.086,-6.207,-4.241,-1.667,0.739,-6.371,0.000,-1.463,-3.731,-5.628,-8.417,-544.798,-289.718,14.557,-178.105,-10.003
82852.269,301.262,0.958,14.997,107.747,106.088,-7.997,-4.458,-2.351,-2.401,-1.187,-5.292,-7.047,-5.778,-3.572,-1.459,0.317,-6.371,0.733,-1.776,-3.317,-5.741,-8.406,-544.798,-289.718,14.557,-178.105,-10.014
82836.144,301.260,0.958,14.993,107.668,106.248,-8.429,-4.458,-2.672,-1.879,-1.295,-5.396,-5.659,-6.849,-3.572,-1.667,0.000,-6.371,0.524,-1.254,-3.524,-5.291,-8.427,-544.798,-289.718,14.557,-178.122,-10.014
82840.175,301.262,0.958,14.993,107.668,105.928,-7.997,-5.015,-2.993,-2.401,-1.187,-5.189,-5.980,-5.993,-4.688,-1.771,0.000,-6.796,0.524,-1.567,-3.213,-5.741,-8.406,-544.798,-289.718,14.557,-178.122,-10.014
82844.207,301.262,0.958,14.987,107.589,106.248,-7.997,-4.793,-3.206,-1.879,-0.864,-4.877,-6.193,-5.993,-3.460,-2.188,0.634,-6.159,0.209,-1.985,-3.317,-5.628,-8.437,-544.798,-289.718,14.557,-178.105,-10.014
82848.238,301.260,0.958,14.998,107.747,106.088,-7.997,-4.458,-2.351,-2.610,-0.972,-4.877,-6.727,-5.993,-3.572,-0.625,0.000,-6.477,0.733,-2.194,-3.317,-5.291,-8.406,-544.798,-289.718,14.557,-178.138,-9.993
82844.207,301.259,0.958,14.993,107.668,106.088,-7.889,-4.793,-2.779,-1.983,-1.727,-5.292,-5.766,-6.528,-3.907,-1.146,0.739,-6.583,0.628,-1.149,-4.042,-5.291,-8.417,-544.798,-289.718,14.557,-178.089,-9.993
82848.238,301.260,0.958,14.998,107.747,105.928,-7.673,-4.681,-3.206,-1.670,-0.540,-4.877,-5.980,-5.243,-4.018,-1.250,0.739,-6.159,0.838,-1.567,-2.798,-5.741,-8.417,-544.798,-289.718,14.557,-178.122,-10.003
82848.238,301.260,0.958,15.003,107.826,106.248,-7.673,-4.458,-3.099,-1.775,-0.972,-5.085,-5.552,-5.993,-3.237,-2.292,0.423,-6.371,0.105,-1.672,-3.835,-4.953,-8.417,-544.798,-289.718,14.557,-178.105,-10.003
82852.269,301.259,0.958,14.997,107.747,105.928,-7.997,-4.235,-2.244,-2.505,-0.972,-4.877,-6.300,-5.778,-3.349,-1.459,0.317,-6.796,0.733,-1.776,-3.213,-4.840,-8.427,-544.798,-289.718,14.557,-178.105,-10.003
82856.301,301.265,0.958,15.003,107.826,106.088,-7.997,-5.350,-2.993,-2.401,-1.727,-5.292,-6.086,-6.100,-3.683,-1.771,0.634,-6.477,0.733,-0.940,-3.628,-5.741,-8.427,-544.798,-289.718,14.557,-178.138,-9.993
82852.269,301.262,0.958,15.003,107.826,106.248,-7.348,-4.904,-2.779,-1.879,-0.540,-5.915,-6.300,-6.314,-4.688,-1.771,0.423,-6.902,-0.105,-1.881,-3.524,-5.853,-8.437,-544.798,-289.718,14.557,-178.105,-10.003
82860.332,301.260,0.958,14.997,107.747,106.088,-7.997,-4.347,-3.420,-2.714,-1.835,-4.877,-6.407,-5.993,-3.460,-2.188,0.106,-5.946,0.524,-1.463,-3.939,-5.065,-8.406,-544.798,-289.718,14.557,-178.105,-10.024
82856.301,301.264,0.958,14.992,107.668,105.768,-8.539,-4.681,-2.886,-3.132,-0.972,-5.189,-6.300,-6.421,-4.241,-1.771,-0.844,-7.008,0.419,-1.672,-3.835,-5.403,-8.437,-544.798,-289.718,14.557,-178.122,-10.003
82852.269,301.264,0.958,14.992,107.668,106.408,-7.566,-5.350,-3.206,-2.923,-2.051,-5.396,-6.620,-6.635,-4.353,-1.771,0.423,-7.327,0.209,-1.672,-3.524,-5.516,-8.417,-544.798,-289.718,14.557,-178.089,-10.003
82860.332,301.262,0.958,14.997,107.747,106.088,-8.106,-4.458,-2.993,-1.879,-0.864,-6.123,-5.659,-5.671,-4.130,-1.771,0.317,-6.053,0.209,-1.254,-3.939,-6.079,-8.437,-544.798,-289.718,14.557,-178.138,-10.014
82860.332,301.262,0.958,14.991,107.668,105.928,-7.998,-3.789,-2.886,-2.192,-1.187,-5.085,-6.407,-5.993,-3.683,-2.084,0.317,-6.583,0.628,-1.881,-3.939,-4.953,-8.437,-544.798,-289.718,14.557,-178.105,-9.993
82860.332,301.262,0.958,14.997,107.747,106.088,-8.647,-4.681,-2.565,-2.505,-1.619,-5.292,-6.300,-6.421,-4.353,-1.459,-0.105,-6.477,0.419,-1.254,-3.524,-5.403,-8.427,-544.798,-289.718,14.557,-178.138,-10.014
82860.332,301.260,0.958,15.002,107.826,106.408,-7.458,-5.238,-2.672,-2.088,-1.835,-5.396,-6.086,-6.314,-3.907,-1.771,0.423,-7.221,0.628,-1.358,-3.213,-5.403,-8.417,-544.798,-289.718,14.557,-178.122,-10.003
82864.363,301.264,0.958,14.996,107.747,106.408,-8.214,-4.458,-3.206,-1.879,-1.187,-5.604,-6.193,-5.778,-3.349,-1.563,0.528,-6.159,-0.314,-1.672,-3.317,-5.741,-8.417,-544.798,-289.718,14.557,-178.105,-10.014
82872.426,301.262,0.958,14.996,107.747,106.088,-8.430,-4.793,-2.993,-2.610,-1.403,-5.292,-6.407,-5.993,-3.349,-1.459,0.211,-6.265,0.524,-1.567,-3.317,-5.291,-8.437,-544.798,-289.718,14.557,-178.105,-10.014
