%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82961.117,301.781,0.958,14.936,106.829,105.658,-6.484,-2.675,-1.603,-1.044,0.108,-3.839,-4.485,-5.458,-2.009,0.104,1.690,-4.778,2.408,0.314,-2.073,-3.827,0.000,-1.224,6.648,-0.622,-90.249,-18.013
82953.054,301.783,0.958,14.948,106.987,105.498,-5.944,-4.012,-1.710,-0.939,0.108,-3.735,-4.805,-3.959,-2.790,-0.000,1.901,-4.885,2.094,0.628,-1.244,-4.277,0.000,-1.204,6.597,-0.621,-90.249,-18.044
82961.117,301.780,0.958,14.947,106.987,105.818,-6.268,-2.563,-2.030,-0.313,-0.432,-4.150,-4.485,-5.137,-1.339,-0.938,2.324,-4.354,1.989,0.000,-1.969,-3.939,0.000,-1.166,6.556,-0.620,-90.265,-18.024
82957.086,301.781,0.958,14.942,106.908,105.498,-6.160,-2.898,-1.175,-1.148,0.216,-3.943,-4.378,-4.922,-1.898,0.522,1.585,-4.991,2.199,0.419,-1.866,-3.827,0.000,-1.108,6.556,-0.620,-90.249,-18.003
82961.117,301.780,0.958,14.942,106.908,105.818,-6.160,-3.344,-1.603,-0.626,-0.648,-3.528,-4.378,-5.458,-2.232,0.313,1.796,-5.309,1.675,0.419,-1.969,-3.714,0.000,-1.050,6.526,-0.619,-90.249,-18.034
82953.054,301.778,0.958,14.948,106.987,105.818,-5.728,-3.009,-1.924,-1.148,0.108,-4.462,-4.698,-5.137,-2.567,-0.208,1.585,-4.885,1.256,-0.418,-1.866,-4.727,0.000,-1.012,6.485,-0.619,-90.265,-18.034
82961.117,301.780,0.958,14.942,106.908,105.818,-6.592,-2.786,-1.389,-1.252,-0.540,-3.839,-5.446,-5.029,-2.344,-0.417,2.007,-5.097,2.408,0.000,-2.384,-4.277,0.000,-0.935,6.455,-0.617,-90.232,-18.024
82957.086,301.778,0.958,14.953,107.066,105.818,-6.700,-3.567,-1.069,-0.939,0.324,-4.150,-5.232,-5.779,-2.456,0.209,1.796,-4.672,1.989,0.419,-2.591,-4.502,0.000,-0.877,6.445,-0.617,-90.232,-18.054
82961.117,301.778,0.958,14.953,107.066,105.658,-6.160,-3.567,-1.710,-0.939,0.216,-4.047,-4.912,-4.922,-3.683,-0.000,1.796,-4.991,1.989,0.523,-1.866,-4.277,0.000,-0.800,6.414,-0.616,-90.232,-18.024
82957.086,301.777,0.958,14.948,106.987,105.818,-6.052,-2.675,-2.244,-0.731,-0.108,-4.047,-4.591,-4.815,-1.786,-0.834,1.690,-4.247,1.466,0.314,-2.280,-3.714,0.000,-0.762,6.374,-0.614,-90.216,-18.013
82957.086,301.780,0.958,14.953,107.066,105.818,-5.944,-3.009,-1.069,-2.087,-0.108,-3.632,-4.485,-5.029,-2.121,0.731,1.796,-4.885,2.199,-0.313,-1.866,-3.714,0.000,-0.665,6.353,-0.614,-90.249,-18.034
82961.117,301.780,0.958,14.936,106.829,105.338,-5.728,-3.567,-1.817,-0.626,-0.756,-3.943,-4.591,-5.351,-2.567,-0.208,2.007,-5.416,2.094,0.209,-2.177,-3.714,0.000,-0.646,6.333,-0.613,-90.249,-18.034
82961.117,301.778,0.958,14.953,107.066,105.818,-6.160,-2.563,-1.282,-0.939,0.324,-4.980,-4.912,-5.029,-2.009,-0.104,2.113,-4.460,1.466,0.209,-1.451,-4.840,0.000,-0.569,6.323,-0.611,-90.265,-18.024
82965.148,301.777,0.958,14.936,106.829,105.978,-6.052,-2.118,-0.962,-0.626,-0.540,-3.216,-5.125,-4.173,-2.344,-0.208,1.585,-4.354,2.408,-0.104,-2.073,-3.714,0.000,-0.531,6.302,-0.611,-90.249,-18.034
82953.054,301.778,0.958,14.948,106.987,105.818,-5.944,-2.898,-1.175,-0.835,-0.108,-3.943,-4.591,-5.351,-2.790,0.313,1.901,-4.460,2.303,0.837,-2.073,-3.827,0.000,-0.454,6.292,-0.611,-90.298,-18.054
82961.117,301.780,0.958,14.931,106.750,105.658,-5.728,-3.344,-1.710,-0.835,0.108,-3.839,-4.698,-4.494,-2.456,0.209,1.901,-5.097,2.722,0.523,-1.658,-4.164,0.000,-0.415,6.302,-0.610,-90.265,-18.024
82957.086,301.780,0.958,14.942,106.908,105.498,-6.160,-2.563,-2.137,-1.044,0.216,-4.150,-5.019,-5.029,-2.232,-0.729,1.796,-5.097,1.675,0.314,-1.762,-3.376,0.000,-0.415,6.272,-0.609,-90.249,-18.034
82953.054,301.783,0.958,14.932,106.750,105.658,-6.052,-2.898,-0.962,-1.357,0.000,-3.735,-4.058,-4.280,-2.567,0.209,1.373,-4.885,2.303,-0.209,-1.347,-3.714,0.000,-0.338,6.272,-0.609,-90.249,-18.044
82953.054,301.778,0.958,14.937,106.829,105.498,-5.511,-3.232,-1.603,-0.626,-0.108,-3.632,-4.271,-5.029,-2.344,0.104,2.007,-5.522,2.618,0.105,-2.177,-3.489,0.000,-0.281,6.282,-0.609,-90.232,-18.013
82961.117,301.777,0.958,14.931,106.750,105.498,-6.268,-3.121,-2.030,-1.252,0.108,-4.669,-3.844,-5.137,-2.679,0.104,2.113,-4.566,1.675,0.419,-1.658,-4.502,0.000,-0.223,6.272,-0.608,-90.265,-18.034
82961.117,301.780,0.958,14.925,106.671,105.658,-6.700,-3.009,-1.389,-1.148,0.433,-3.943,-5.446,-5.029,-2.456,-0.000,2.324,-4.885,1.989,-0.418,-2.073,-3.714,0.000,-0.165,6.302,-0.608,-90.232,-18.044
82957.086,301.781,0.958,14.937,106.829,105.658,-6.376,-3.232,-0.855,-0.522,-0.216,-4.047,-4.485,-5.993,-2.790,-0.208,1.162,-4.885,2.303,0.314,-2.177,-4.389,0.000,-0.146,6.302,-0.607,-90.265,-18.024
82965.148,301.778,0.958,14.919,106.591,105.338,-6.160,-3.901,-1.282,-1.148,0.108,-3.839,-4.698,-4.815,-3.349,-0.000,1.585,-5.203,2.094,0.314,-1.969,-4.952,0.000,-0.165,6.323,-0.608,-90.232,-18.034
82953.054,301.780,0.958,14.921,106.591,105.658,-6.484,-3.009,-1.817,-1.357,0.000,-3.735,-4.805,-4.815,-1.786,-0.417,2.218,-4.672,2.094,0.314,-1.658,-3.714,0.000,-0.088,6.333,-0.608,-90.232,-18.034
82961.117,301.781,0.958,14.925,106.671,105.658,-5.944,-3.344,-1.175,-1.566,0.541,-3.839,-4.164,-4.922,-2.567,0.835,1.162,-4.566,2.199,0.000,-1.969,-4.389,0.000,-0.069,6.363,-0.608,-90.249,-18.034
82953.054,301.780,0.958,14.921,106.591,105.338,-5.295,-3.678,-1.924,-0.939,-0.432,-3.839,-4.485,-5.029,-2.567,-0.417,2.218,-5.416,1.466,0.942,-2.177,-3.039,0.000,-0.050,6.374,-0.609,-90.281,-18.024
82969.180,301.780,0.958,14.914,106.512,105.338,-6.160,-2.229,-1.924,-0.939,0.000,-4.047,-4.378,-4.815,-2.232,-0.000,2.535,-4.672,1.675,0.209,-1.969,-4.052,0.000,-0.030,6.363,-0.611,-90.232,-18.024
82957.086,301.777,0.958,14.920,106.591,105.338,-5.944,-3.009,-1.389,-1.148,0.433,-3.632,-5.446,-4.708,-2.456,0.209,1.901,-4.247,2.408,-0.104,-1.969,-3.939,0.000,0.027,6.384,-0.610,-90.232,-18.034
82969.180,301.777,0.958,14.919,106.591,105.338,-6.700,-3.121,-1.282,-0.835,-0.324,-3.528,-4.164,-5.565,-2.121,0.313,2.007,-4.778,1.571,0.628,-1.762,-3.714,0.000,-0.011,6.414,-0.613,-90.232,-18.024
82961.117,301.778,0.958,14.925,106.671,105.498,-6.268,-3.567,-1.603,-0.939,0.433,-4.150,-5.125,-4.280,-3.125,0.313,2.324,-5.097,2.199,1.151,-1.762,-4.614,0.000,-0.011,6.445,-0.614,-90.249,-18.044
82961.117,301.777,0.958,14.925,106.671,105.338,-6.052,-3.232,-1.924,-0.313,0.216,-3.735,-5.125,-5.029,-2.790,-0.834,2.113,-4.778,1.989,-0.104,-2.280,-3.827,0.000,-0.011,6.455,-0.616,-90.249,-18.034
82961.117,301.780,0.958,14.925,106.671,105.338,-6.376,-3.009,-1.389,-1.357,0.108,-3.632,-4.591,-5.244,-2.232,0.626,0.951,-4.672,2.513,-0.104,-2.177,-4.164,0.000,0.027,6.485,-0.618,-90.232,-18.034
82961.117,301.778,0.958,14.925,106.671,105.338,-5.511,-3.455,-1.710,-0.835,-0.540,-4.150,-4.271,-5.244,-2.344,-0.208,2.007,-5.309,1.989,0.419,-2.384,-3.939,0.000,-0.030,6.485,-0.621,-90.249,-18.034
82965.148,301.780,0.958,14.919,106.591,105.338,-6.160,-2.452,-1.603,-0.731,0.324,-4.254,-4.378,-5.137,-2.232,-0.000,2.007,-4.672,1.780,0.209,-2.073,-4.164,0.000,-0.030,6.506,-0.625,-90.249,-18.044
82965.148,301.778,0.958,14.925,106.671,104.858,-6.268,-3.009,-1.175,-0.835,0.216,-3.528,-5.232,-4.708,-2.456,0.104,1.901,-4.566,1.780,-0.627,-1.866,-3.489,0.000,-0.050,6.536,-0.628,-90.249,-18.024
82965.148,301.778,0.958,14.930,106.750,105.338,-6.484,-3.344,-1.389,-1.044,-0.324,-4.150,-4.058,-5.351,-2.567,0.313,2.113,-5.628,2.094,0.209,-2.177,-3.714,0.000,-0.069,6.536,-0.632,-90.249,-18.034
82965.148,301.777,0.958,14.925,106.671,105.498,-5.511,-3.678,-1.496,-0.313,0.541,-4.150,-4.378,-4.066,-2.902,-0.104,2.324,-4.354,2.094,0.314,-1.555,-4.502,0.000,-0.107,6.556,-0.638,-90.249,-18.034
82961.117,301.777,0.958,14.925,106.671,105.338,-6.160,-3.232,-1.924,-0.522,-0.432,-4.047,-4.912,-5.458,-2.009,-1.042,1.690,-4.885,2.094,0.523,-1.969,-3.939,0.000,-0.127,6.567,-0.640,-90.265,-18.024
82965.148,301.778,0.958,14.919,106.591,105.178,-6.484,-2.675,-1.282,-1.252,-0.000,-3.839,-4.591,-5.029,-2.902,0.417,1.373,-4.460,2.199,0.628,-2.177,-4.164,0.000,-0.165,6.577,-0.644,-90.249,-18.034
82961.117,301.777,0.958,14.931,106.750,105.018,-5.403,-3.790,-1.603,-0.939,-0.432,-3.943,-4.591,-5.137,-2.456,-0.521,2.218,-4.991,2.199,0.733,-2.177,-3.714,0.000,-0.204,6.597,-0.649,-90.216,-18.013
82961.117,301.778,0.958,14.920,106.591,105.338,-6.052,-2.118,-1.710,-0.835,-0.000,-4.773,-4.485,-4.815,-2.121,-0.521,1.690,-4.460,1.780,0.314,-1.866,-4.389,0.000,-0.261,6.617,-0.655,-90.232,-18.034
82965.148,301.777,0.958,14.925,106.671,104.858,-6.052,-2.452,-0.855,-1.566,0.108,-4.254,-5.125,-5.244,-2.009,-0.313,1.690,-4.885,2.094,-0.731,-2.177,-4.614,0.000,-0.300,6.617,-0.661,-90.216,-18.044
82965.148,301.777,0.958,14.919,106.591,105.178,-6.376,-3.009,-1.710,-1.044,-0.972,-4.150,-4.591,-5.137,-2.456,0.417,1.901,-4.247,1.885,0.105,-2.695,-3.827,0.000,-0.377,6.648,-0.667,-90.249,-18.024
82961.117,301.777,0.958,14.925,106.671,105.498,-6.592,-3.344,-1.710,-0.939,0.216,-4.565,-4.485,-5.029,-2.790,0.313,1.690,-5.097,1.466,0.419,-2.073,-4.840,0.000,-0.435,6.668,-0.673,-90.249,-18.034
82969.180,301.775,0.958,14.919,106.591,105.338,-5.836,-2.786,-1.710,-0.626,-0.216,-3.424,-5.125,-4.601,-2.232,-0.834,1.796,-4.460,1.989,0.105,-2.177,-3.489,0.000,-0.511,6.699,-0.678,-90.232,-18.034
82961.117,301.778,0.958,14.931,106.750,105.018,-6.592,-3.232,-1.389,-1.044,0.216,-3.943,-3.737,-5.244,-2.232,0.209,1.056,-5.097,1.989,0.523,-2.073,-4.164,0.000,-0.588,6.729,-0.684,-90.249,-18.013
82965.148,301.778,0.958,14.930,106.750,105.178,-6.052,-4.124,-1.496,-0.731,-0.108,-3.839,-5.019,-4.922,-2.344,0.104,2.113,-5.203,2.094,0.105,-1.658,-4.164,0.000,-0.608,6.760,-0.691,-90.265,-18.024
82965.148,301.778,0.958,14.930,106.750,105.338,-6.160,-2.563,-2.565,-0.626,0.000,-4.358,-4.698,-4.922,-1.339,-0.417,2.113,-4.778,1.780,0.314,-1.451,-3.827,0.000,-0.685,6.800,-0.698,-90.249,-18.013
82961.117,301.777,0.958,14.936,106.829,105.018,-6.160,-2.675,-1.069,-1.357,0.216,-3.424,-4.912,-5.137,-2.344,0.626,1.585,-4.885,2.199,-0.209,-1.969,-4.164,0.000,-0.781,6.841,-0.704,-90.249,-18.034
82957.086,301.780,0.958,14.942,106.908,105.178,-5.944,-3.121,-1.710,-0.626,-0.756,-4.047,-5.232,-5.351,-2.456,0.313,2.113,-4.672,1.885,0.000,-2.280,-3.489,0.000,-0.839,6.892,-0.711,-90.249,-18.024
82957.086,301.777,0.958,14.937,106.829,105.178,-5.944,-3.009,-1.710,-1.148,0.757,-4.877,-4.378,-4.708,-3.460,0.104,2.007,-4.778,1.675,0.314,-1.866,-4.614,0.000,-0.916,6.922,-0.718,-90.232,-18.034
82957.086,301.780,0.958,14.931,106.750,105.178,-6.808,-3.009,-1.603,-1.461,-0.324,-3.528,-5.446,-5.351,-2.232,-0.625,1.796,-5.203,2.094,0.000,-2.073,-3.939,0.000,-0.954,6.963,-0.725,-90.265,-18.024
82957.086,301.783,0.958,14.931,106.750,105.178,-7.349,-2.786,-1.817,-1.044,-0.648,-3.839,-4.805,-5.779,-2.009,0.313,1.479,-4.778,2.199,0.209,-2.280,-3.714,0.000,-1.070,7.014,-0.732,-90.249,-18.034
82961.117,301.780,0.958,14.925,106.671,105.178,-5.836,-3.678,-1.069,-0.522,0.000,-4.150,-4.591,-4.815,-3.125,-0.104,2.324,-5.522,2.199,0.000,-1.762,-3.939,0.000,-1.127,7.034,-0.739,-90.249,-18.034
82949.023,301.780,0.958,14.932,106.750,105.178,-6.268,-2.563,-2.244,-0.626,0.433,-4.462,-4.378,-5.137,-2.121,-0.313,1.901,-4.141,1.466,0.628,-1.866,-3.714,0.000,-1.224,7.095,-0.745,-90.265,-18.024
82961.117,301.781,0.958,14.920,106.591,105.338,-5.403,-3.009,-0.748,-1.357,0.000,-3.632,-4.378,-5.029,-2.790,0.522,1.690,-4.778,2.618,-0.104,-1.762,-3.827,0.000,-1.281,7.156,-0.753,-90.249,-18.024
82957.086,301.781,0.958,14.931,106.750,105.178,-6.160,-2.786,-0.962,-0.835,-0.216,-3.735,-4.698,-5.886,-2.679,0.104,1.796,-5.522,1.780,0.209,-2.591,-4.052,0.000,-1.397,7.197,-0.759,-90.232,-18.013
82957.086,301.781,0.958,14.937,106.829,105.338,-6.052,-3.455,-1.603,-1.044,-0.216,-4.462,-4.378,-5.779,-2.567,0.522,1.796,-4.885,2.408,0.314,-1.762,-4.389,0.000,-1.474,7.237,-0.766,-90.232,-18.034
82953.054,301.785,0.958,14.926,106.671,105.658,-5.944,-3.009,-1.069,-0.835,-0.324,-3.528,-5.125,-5.244,-2.344,-0.625,1.901,-4.991,1.989,-0.104,-2.177,-3.827,0.000,-1.570,7.278,-0.772,-90.265,-18.034
82953.054,301.778,0.958,14.932,106.750,105.338,-7.132,-2.898,-1.389,-0.835,-0.216,-3.839,-4.485,-5.351,-2.567,0.522,1.373,-4.566,1.885,0.628,-1.762,-3.489,0.000,-1.647,7.308,-0.779,-90.265,-18.034
82957.086,301.781,0.958,14.920,106.591,105.018,-6.052,-4.124,-1.496,-1.252,-0.756,-4.047,-4.912,-4.494,-2.679,-0.417,2.430,-5.840,2.408,0.209,-1.866,-3.714,0.000,-1.724,7.349,-0.786,-90.232,-18.034
82953.054,301.781,0.958,14.921,106.591,105.498,-5.944,-2.898,-1.924,-1.044,0.216,-4.047,-4.698,-5.029,-2.121,-0.625,1.796,-4.778,1.361,0.000,-2.488,-4.052,0.000,-1.820,7.390,-0.792,-90.249,-18.034
82957.086,301.780,0.958,14.926,106.671,105.178,-6.052,-3.009,-1.496,-1.461,-0.108,-4.150,-4.912,-4.815,-1.898,0.313,1.901,-4.566,1.780,-0.209,-2.177,-3.827,0.000,-1.897,7.410,-0.798,-90.232,-18.024
82949.023,301.783,0.958,14.926,106.671,105.498,-5.511,-3.455,-1.389,-0.939,-0.540,-3.632,-5.232,-5.779,-2.456,0.104,1.585,-4.885,1.885,0.419,-2.591,-3.827,0.000,-1.955,7.440,-0.804,-90.232,-18.034
82957.086,301.783,0.958,14.915,106.512,105.338,-6.160,-2.898,-2.030,-1.044,0.541,-3.943,-4.805,-4.815,-2.344,-0.104,2.113,-4.885,2.094,0.209,-2.280,-4.840,0.000,-2.032,7.481,-0.810,-90.249,-18.024
82953.054,301.785,0.958,14.926,106.671,105.498,-6.700,-2.898,-1.817,-1.252,-0.216,-4.047,-5.659,-5.351,-2.456,-1.042,1.901,-4.991,2.094,0.000,-1.762,-3.827,0.000,-2.090,7.501,-0.816,-90.232,-18.044
82957.086,301.781,0.958,14.920,106.591,105.658,-7.024,-3.009,-1.603,-1.148,-0.216,-3.528,-4.378,-5.779,-2.344,0.313,1.479,-5.097,1.780,0.105,-2.073,-4.277,0.000,-2.167,7.542,-0.822,-90.249,-18.024
82953.054,301.781,0.958,14.915,106.512,105.658,-5.511,-4.235,-1.710,-0.731,-0.432,-4.150,-4.378,-4.601,-2.790,-0.104,1.901,-5.203,2.513,0.209,-2.177,-4.052,0.000,-2.224,7.552,-0.827,-90.249,-18.024
82949.023,301.783,0.958,14.915,106.512,105.658,-6.160,-2.341,-2.030,-0.835,0.000,-4.047,-4.698,-5.244,-2.344,-1.146,1.479,-4.885,1.571,0.000,-1.555,-3.714,0.000,-2.321,7.583,-0.833,-90.232,-18.024
82957.086,301.778,0.958,14.909,106.433,105.818,-5.619,-2.786,-0.962,-1.357,0.649,-3.735,-4.698,-4.494,-2.232,0.522,2.113,-4.672,1.780,-0.209,-1.451,-3.939,0.000,-2.378,7.583,-0.839,-90.249,-18.013
82953.054,301.783,0.958,14.915,106.512,105.498,-5.836,-3.455,-1.282,-0.939,-0.756,-3.839,-4.912,-5.351,-2.679,0.313,2.007,-5.203,1.989,0.628,-2.280,-3.714,0.000,-2.436,7.623,-0.843,-90.281,-18.013
82961.117,301.783,0.958,14.909,106.433,105.498,-5.836,-3.009,-1.924,-1.044,-0.108,-4.358,-4.805,-5.244,-2.232,-0.000,2.430,-4.672,2.199,0.523,-1.866,-4.389,0.000,-2.532,7.634,-0.848,-90.265,-18.054
82957.086,301.781,0.958,14.915,106.512,105.818,-5.728,-3.009,-2.137,-0.626,0.108,-3.735,-5.339,-4.815,-2.344,-0.208,2.007,-4.991,2.303,-0.522,-1.762,-3.939,0.000,-2.571,7.634,-0.852,-90.216,-18.034
82953.054,301.780,0.958,14.915,106.512,105.658,-6.484,-2.786,-1.710,-0.939,-0.108,-4.254,-4.912,-5.458,-2.232,-0.104,1.585,-4.460,1.989,0.314,-2.073,-3.489,0.000,-2.648,7.634,-0.857,-90.265,-18.013
82961.117,301.783,0.958,14.909,106.433,105.338,-5.511,-4.235,-1.282,-0.939,-0.324,-3.735,-4.485,-4.815,-3.237,-0.000,1.373,-5.309,2.094,0.419,-2.073,-4.502,0.000,-2.706,7.634,-0.861,-90.249,-18.024
82957.086,301.781,0.958,14.915,106.512,105.658,-6.268,-2.675,-2.458,-1.044,-0.216,-3.735,-4.805,-5.458,-2.232,-0.729,1.585,-4.778,1.885,-0.104,-1.762,-3.602,0.000,-2.744,7.623,-0.866,-90.265,-18.034
82965.148,301.780,0.958,14.914,106.512,105.658,-6.484,-3.455,-1.175,-1.566,-0.108,-4.358,-4.591,-5.458,-2.679,-0.000,1.585,-4.672,1.989,-0.522,-2.280,-3.714,0.000,-2.744,7.613,-0.870,-90.249,-18.024
82949.023,301.778,0.958,14.926,106.671,105.978,-5.944,-3.232,-1.817,-0.731,0.000,-3.424,-3.951,-5.137,-2.456,0.104,2.113,-5.097,1.780,0.000,-2.177,-3.939,0.000,-2.802,7.603,-0.873,-90.249,-18.024
82957.086,301.781,0.958,14.915,106.512,105.658,-5.836,-3.009,-1.496,-1.252,0.108,-4.980,-5.232,-4.815,-2.232,-0.104,2.113,-4.778,1.885,0.419,-2.280,-4.502,0.000,-2.859,7.573,-0.878,-90.265,-18.024
82961.117,301.781,0.958,14.914,106.512,105.818,-6.160,-2.675,-1.389,-0.209,-0.432,-4.047,-5.125,-5.351,-2.567,-0.521,1.690,-4.991,2.199,0.000,-2.177,-4.052,0.000,-2.898,7.552,-0.881,-90.249,-18.024
82969.180,301.780,0.958,14.919,106.591,105.658,-6.484,-2.898,-1.817,-0.939,0.000,-3.943,-4.378,-5.351,-2.567,-0.313,1.796,-4.672,1.989,0.733,-1.866,-4.164,0.000,-2.956,7.552,-0.884,-90.232,-18.024
82961.117,301.781,0.958,14.925,106.671,105.658,-5.836,-3.455,-1.175,-1.461,-0.324,-3.943,-5.019,-4.815,-2.679,-0.417,1.690,-5.416,1.989,0.419,-1.347,-4.727,0.000,-2.994,7.501,-0.887,-90.249,-18.024
82965.148,301.783,0.958,14.925,106.671,105.818,-6.052,-2.898,-2.244,-1.044,-0.540,-4.150,-4.698,-5.137,-2.344,-0.729,1.690,-4.778,2.199,0.209,-1.969,-4.052,0.000,-3.052,7.461,-0.891,-90.249,-18.024
82957.086,301.783,0.958,14.926,106.671,105.658,-6.160,-2.898,-0.962,-1.774,0.000,-3.528,-4.591,-4.815,-3.014,0.731,1.268,-4.778,1.885,0.000,-2.280,-3.714,0.000,-3.110,7.430,-0.893,-90.249,-18.013
82957.086,301.781,0.958,14.931,106.750,105.978,-5.728,-3.344,-1.496,-1.044,-0.540,-3.839,-4.698,-5.458,-2.232,-0.208,2.218,-4.991,1.885,0.209,-2.488,-4.052,0.000,-3.110,7.390,-0.896,-90.249,-18.034
82961.117,301.778,0.958,14.920,106.591,105.338,-6.052,-3.009,-1.496,-0.835,0.108,-4.565,-4.378,-4.708,-2.344,-0.104,2.535,-4.460,1.675,0.733,-2.073,-4.840,0.000,-3.110,7.329,-0.898,-90.249,-18.024
82961.117,301.778,0.958,14.925,106.671,105.498,-6.268,-2.563,-1.710,-1.252,-0.648,-3.839,-5.232,-4.922,-2.344,-0.521,1.690,-4.885,1.885,-0.940,-1.969,-4.052,0.000,-3.167,7.288,-0.899,-90.249,-18.024
82965.148,301.778,0.958,14.919,106.591,105.658,-6.700,-3.344,-1.175,-1.044,0.108,-4.047,-4.164,-5.137,-2.344,-0.000,1.690,-5.203,2.199,0.523,-2.280,-4.164,0.000,-3.244,7.237,-0.901,-90.249,-18.044
82969.180,301.781,0.958,14.930,106.750,105.658,-5.728,-4.124,-1.496,-0.626,-0.216,-3.632,-4.912,-4.387,-3.572,0.209,1.796,-5.522,1.780,0.314,-1.658,-4.277,0.000,-3.264,7.176,-0.903,-90.232,-18.044
82965.148,301.778,0.958,14.936,106.829,105.978,-6.484,-2.786,-2.565,-0.939,-0.216,-3.943,-5.019,-5.351,-2.344,-1.146,1.268,-4.991,1.466,0.419,-1.969,-3.939,0.000,-3.244,7.125,-0.906,-90.232,-18.024
82965.148,301.781,0.958,14.936,106.829,105.658,-6.376,-2.898,-1.069,-1.461,0.108,-3.528,-4.698,-5.029,-2.679,0.313,1.162,-4.885,1.780,0.000,-1.555,-4.389,0.000,-3.302,7.075,-0.906,-90.232,-18.034
82965.148,301.780,0.958,14.936,106.829,105.818,-6.484,-3.455,-1.496,-1.252,-0.756,-3.839,-4.805,-5.565,-2.679,-0.313,1.585,-5.416,1.571,0.105,-2.591,-4.614,0.000,-3.321,7.014,-0.908,-90.265,-18.013
82965.148,301.778,0.958,14.947,106.987,105.658,-6.268,-2.898,-1.817,-1.252,-0.432,-4.669,-5.019,-5.029,-2.567,-0.313,1.479,-4.460,1.571,0.000,-1.969,-4.727,0.000,-3.379,6.953,-0.909,-90.249,-18.034
82957.086,301.778,0.958,14.948,106.987,105.978,-5.836,-2.675,-1.389,-0.731,-0.648,-3.528,-5.232,-4.708,-3.014,-0.208,1.479,-4.141,2.199,0.000,-1.658,-3.714,0.000,-3.360,6.912,-0.911,-90.249,-18.024
82965.148,301.780,0.958,14.947,106.987,105.818,-7.241,-2.898,-1.603,-1.044,-0.216,-3.943,-4.485,-5.993,-2.344,0.313,1.056,-4.566,1.885,0.000,-2.280,-4.052,0.000,-3.398,6.871,-0.913,-90.232,-18.024
82961.117,301.781,0.958,14.947,106.987,105.978,-5.620,-3.455,-1.710,-0.731,-0.432,-4.150,-4.591,-5.029,-3.014,-0.000,1.585,-5.203,1.885,0.523,-1.969,-4.389,0.000,-3.418,6.810,-0.913,-90.249,-18.024
82961.117,301.781,0.958,14.942,106.908,105.658,-6.268,-2.229,-2.030,-0.626,-0.216,-3.943,-4.912,-5.029,-2.121,-0.625,1.690,-4.672,2.722,0.419,-2.591,-4.277,0.000,-3.456,6.749,-0.913,-90.249,-18.034
82969.180,301.778,0.958,14.947,106.987,105.658,-6.376,-2.563,-0.855,-1.148,-0.108,-3.528,-5.125,-5.137,-2.456,0.417,1.585,-4.885,2.618,-0.104,-1.969,-3.489,0.000,-3.456,6.678,-0.914,-90.249,-18.024
82969.180,301.778,0.958,14.947,106.987,105.978,-5.187,-3.009,-1.496,-0.731,-0.648,-3.113,-4.164,-5.029,-1.786,-0.104,1.901,-5.309,1.675,0.209,-2.488,-3.939,0.000,-3.475,6.658,-0.915,-90.232,-18.044
82961.117,301.777,0.958,14.942,106.908,105.978,-5.511,-3.121,-1.496,-0.939,0.108,-4.669,-4.698,-4.815,-2.456,-0.104,1.901,-4.778,1.780,0.837,-2.177,-4.164,0.000,-3.495,6.587,-0.916,-90.232,-18.024
82961.117,301.778,0.958,14.936,106.829,105.978,-6.268,-3.009,-0.855,-1.252,-0.216,-3.528,-5.232,-4.815,-2.344,-0.104,1.690,-5.097,2.199,-0.940,-1.762,-3.939,0.000,-3.514,6.516,-0.916,-90.232,-18.024
82965.148,301.778,0.958,14.947,106.987,106.299,-6.700,-3.232,-1.603,-0.731,0.108,-3.424,-4.271,-5.029,-2.121,0.522,2.113,-4.991,2.094,0.837,-2.177,-4.052,0.000,-3.552,6.455,-0.917,-90.249,-18.024
82961.117,301.778,0.958,14.942,106.908,105.978,-6.052,-3.678,-1.603,-0.939,0.108,-3.528,-4.591,-4.922,-3.125,-0.000,2.218,-4.885,2.199,0.733,-1.658,-4.277,0.000,-3.552,6.404,-0.917,-90.249,-18.034
82965.148,301.778,0.958,14.953,107.066,106.138,-6.052,-2.563,-2.244,-1.044,-0.216,-3.528,-4.485,-5.244,-2.009,-0.313,2.113,-5.097,1.780,0.628,-2.177,-3.714,0.000,-3.572,6.343,-0.917,-90.265,-18.024
