%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.277,0.969,15.104,110.577,108.516,-6.485,-3.901,-1.283,-0.522,-0.108,-4.462,-4.912,-4.708,-3.684,-0.208,1.796,-4.991,1.571,-0.104,-1.866,-4.277,-2.513,-544.798,-289.718,14.557,-178.976,-15.034
83843.993,301.280,0.969,15.103,110.577,108.196,-6.377,-2.786,-2.351,-1.357,-0.216,-4.255,-5.125,-5.029,-2.568,-0.938,1.479,-4.885,1.990,-0.209,-2.384,-3.715,-2.544,-544.798,-289.718,14.557,-179.008,-15.023
83839.961,301.280,0.969,15.109,110.656,108.356,-6.701,-2.898,-1.176,-2.088,-0.324,-4.359,-5.125,-5.457,-2.344,0.209,0.423,-4.885,1.675,-0.522,-2.384,-3.827,-2.524,-544.798,-289.718,14.557,-178.959,-15.034
83843.993,301.278,0.969,15.093,110.419,108.356,-6.593,-3.789,-2.565,-0.522,-1.403,-4.255,-4.698,-5.243,-2.009,-0.417,1.479,-5.522,1.571,-0.104,-2.488,-4.390,-2.524,-544.798,-289.718,14.557,-178.959,-15.023
83848.024,301.280,0.970,15.108,110.656,108.356,-6.809,-3.009,-1.924,-0.835,0.325,-5.086,-5.019,-5.136,-2.568,-0.521,1.585,-4.991,1.047,-0.522,-2.384,-4.390,-2.534,-544.798,-289.718,14.557,-178.992,-15.013
83843.993,301.280,0.969,15.103,110.577,108.516,-6.701,-2.898,-1.710,-1.566,-0.432,-4.255,-5.339,-5.671,-2.791,-0.521,1.479,-5.204,1.780,-0.627,-2.280,-3.602,-2.534,-544.798,-289.718,14.557,-178.959,-15.034
83843.993,301.280,0.969,15.103,110.577,108.516,-7.782,-3.232,-1.710,-1.044,-0.648,-4.151,-5.019,-5.992,-2.903,0.104,1.373,-5.098,1.675,-0.000,-2.177,-3.490,-2.534,-544.798,-289.718,14.557,-178.992,-15.044
83839.961,301.278,0.969,15.109,110.656,108.356,-6.485,-4.347,-1.603,-0.731,-0.540,-4.151,-5.019,-5.243,-3.126,-0.313,1.479,-5.735,1.675,0.314,-2.177,-3.940,-2.534,-544.798,-289.718,14.557,-178.976,-15.013
83843.993,301.280,0.969,15.103,110.577,108.356,-6.593,-2.786,-2.672,-1.253,-0.324,-4.255,-5.019,-4.922,-1.898,-0.417,1.585,-5.098,1.257,-0.418,-2.488,-3.940,-2.524,-544.798,-289.718,14.557,-178.959,-15.034
83856.087,301.280,0.970,15.102,110.577,108.196,-6.917,-3.121,-0.855,-1.670,-0.324,-4.255,-5.232,-5.350,-2.233,0.000,1.690,-4.779,1.675,-0.731,-2.280,-3.264,-2.534,-544.798,-289.718,14.557,-178.992,-15.013
83848.024,301.281,0.970,15.092,110.419,108.356,-6.377,-3.455,-1.603,-1.148,-0.972,-4.463,-5.019,-5.885,-2.568,-0.208,1.796,-4.991,1.570,0.419,-2.384,-3.827,-2.524,-544.798,-289.718,14.557,-178.976,-15.003
83843.993,301.281,0.969,15.098,110.498,108.036,-6.377,-3.567,-2.138,-0.731,-0.108,-4.567,-4.485,-5.243,-2.791,-0.208,1.796,-4.567,1.570,-0.104,-1.762,-4.390,-2.544,-544.798,-289.718,14.557,-178.976,-15.023
83848.024,301.278,0.970,15.108,110.656,107.875,-6.053,-2.786,-2.351,-0.939,0.216,-3.944,-4.912,-5.136,-2.121,-0.313,1.902,-4.673,1.675,-0.104,-1.969,-3.264,-2.524,-544.798,-289.718,14.557,-178.976,-15.044
83848.024,301.278,0.970,15.092,110.419,108.196,-7.133,-3.455,-1.496,-1.670,0.000,-4.048,-4.591,-5.243,-2.344,0.313,1.585,-4.354,1.675,-0.522,-2.177,-4.052,-2.534,-544.798,-289.718,14.557,-178.976,-15.034
83848.024,301.277,0.970,15.103,110.577,108.356,-6.161,-4.235,-1.603,-0.835,-0.324,-4.359,-5.125,-4.922,-2.456,0.104,2.536,-4.673,1.570,0.314,-2.280,-3.602,-2.534,-544.798,-289.718,14.557,-178.976,-15.013
83848.024,301.278,0.970,15.114,110.735,108.036,-6.701,-3.121,-1.817,-0.626,0.000,-4.359,-5.019,-4.922,-2.679,-0.417,1.268,-4.885,1.780,0.209,-1.969,-4.165,-2.534,-544.798,-289.718,14.557,-179.008,-15.034
83852.055,301.278,0.970,15.103,110.577,108.516,-6.809,-3.344,-1.496,-1.044,-0.540,-4.255,-5.659,-5.136,-2.344,-0.104,2.007,-5.204,1.989,-0.731,-2.280,-3.827,-2.544,-544.798,-289.718,14.557,-178.959,-15.034
83848.024,301.278,0.970,15.103,110.577,108.036,-6.917,-3.567,-1.496,-1.461,-0.648,-3.944,-5.232,-6.207,-3.014,-0.313,1.373,-5.204,1.256,-0.104,-2.591,-3.827,-2.544,-544.798,-289.718,14.557,-178.976,-15.034
83852.055,301.278,0.970,15.097,110.498,107.875,-6.377,-4.124,-1.389,-1.670,-0.432,-4.463,-4.912,-4.708,-3.014,-0.313,1.796,-5.416,1.989,0.000,-2.177,-3.940,-2.544,-544.798,-289.718,14.557,-178.976,-15.034
83848.024,301.278,0.970,15.098,110.498,108.036,-6.269,-2.786,-2.458,-0.522,0.000,-4.255,-4.805,-4.922,-1.005,-0.938,2.007,-4.991,1.675,-0.104,-2.177,-3.602,-2.534,-544.798,-289.718,14.557,-178.976,-15.013
83856.087,301.278,0.970,15.102,110.577,107.875,-6.917,-3.567,-1.817,-1.461,0.108,-3.944,-5.019,-5.457,-2.456,0.104,0.951,-4.673,1.361,-0.418,-2.591,-4.277,-2.534,-544.798,-289.718,14.557,-178.992,-15.023
83852.055,301.280,0.970,15.097,110.498,108.036,-6.485,-3.678,-1.817,-0.731,-0.972,-4.255,-4.591,-4.815,-2.233,-0.208,2.219,-5.098,1.989,0.628,-2.280,-3.940,-2.524,-544.798,-289.718,14.557,-178.976,-15.013
83848.024,301.275,0.970,15.108,110.656,107.715,-6.377,-3.455,-2.031,-0.939,-0.648,-4.982,-5.339,-5.029,-2.121,-0.417,1.373,-4.991,1.466,0.000,-1.866,-4.503,-2.524,-544.798,-289.718,14.557,-178.976,-15.034
83848.024,301.275,0.970,15.108,110.656,108.196,-6.053,-2.675,-1.283,-0.626,0.433,-3.944,-5.125,-4.815,-2.791,-0.729,1.690,-4.460,1.989,-0.313,-2.073,-3.715,-2.513,-544.798,-289.718,14.557,-178.992,-15.023
83848.024,301.280,0.970,15.103,110.577,108.036,-7.025,-3.344,-1.817,-1.253,-0.108,-4.255,-4.485,-5.778,-2.009,-0.000,1.162,-4.885,1.780,0.209,-1.969,-4.165,-2.513,-544.798,-289.718,14.557,-178.959,-15.023
83852.055,301.275,0.970,15.092,110.419,107.875,-6.269,-4.012,-1.710,-1.775,-0.432,-4.359,-5.339,-4.922,-3.014,-0.313,2.007,-5.735,2.199,0.419,-1.866,-3.715,-2.534,-544.798,-289.718,14.557,-178.992,-15.023
83843.993,301.278,0.969,15.098,110.498,108.356,-6.593,-3.455,-2.458,-0.835,0.108,-4.359,-5.019,-5.350,-2.121,-0.729,1.796,-4.779,1.257,0.209,-2.384,-4.615,-2.534,-544.798,-289.718,14.557,-178.959,-15.034
83852.055,301.275,0.970,15.103,110.577,107.875,-6.161,-3.121,-1.496,-1.670,0.000,-4.359,-5.125,-5.564,-2.121,0.209,1.373,-4.673,2.304,-0.522,-2.177,-3.715,-2.503,-544.798,-289.718,14.557,-178.976,-15.013
83852.055,301.275,0.970,15.103,110.577,108.196,-5.836,-3.455,-1.817,-1.044,-0.540,-4.670,-5.232,-6.421,-2.344,-0.313,1.902,-5.098,1.885,-0.000,-3.213,-4.165,-2.534,-544.798,-289.718,14.557,-178.976,-15.013
83856.087,301.273,0.970,15.102,110.577,108.196,-5.945,-4.012,-2.031,-1.253,0.000,-4.567,-4.591,-4.387,-2.568,0.209,1.796,-4.142,1.990,0.209,-2.280,-4.728,-2.524,-544.798,-289.718,14.557,-178.959,-15.023
83848.024,301.273,0.970,15.097,110.498,108.196,-6.161,-3.121,-2.351,-1.253,-0.648,-3.944,-4.805,-5.136,-2.009,-1.146,1.479,-5.416,1.675,-0.313,-2.177,-3.715,-2.513,-544.798,-289.718,14.557,-179.008,-15.034
83852.055,301.272,0.970,15.102,110.577,108.356,-6.701,-3.009,-1.389,-1.148,-0.216,-4.255,-4.805,-5.136,-2.344,0.209,0.951,-4.991,1.990,-0.522,-2.177,-3.602,-2.503,-544.798,-289.718,14.557,-178.976,-15.023
83852.055,301.273,0.970,15.103,110.577,108.196,-5.404,-3.567,-1.817,-1.044,-1.511,-3.944,-4.698,-5.350,-2.568,-0.104,1.796,-5.310,1.990,-0.104,-2.798,-4.052,-2.513,-544.798,-289.718,14.557,-178.959,-15.013
83848.024,301.273,0.970,15.103,110.577,108.516,-6.377,-3.121,-2.458,-1.253,-0.216,-4.982,-4.912,-5.243,-1.786,-0.313,2.007,-4.779,1.257,-0.313,-2.280,-4.165,-2.492,-544.798,-289.718,14.557,-178.992,-15.023
83852.055,301.272,0.970,15.102,110.577,108.516,-6.269,-3.121,-1.389,-1.461,-0.648,-3.633,-5.552,-5.136,-2.344,-0.417,1.796,-4.779,1.990,-0.627,-2.073,-3.715,-2.503,-544.798,-289.718,14.557,-178.976,-15.023
83856.087,301.273,0.970,15.108,110.656,108.196,-6.269,-3.009,-1.283,-0.522,0.000,-3.944,-4.698,-5.778,-2.456,0.209,1.585,-4.991,1.571,0.942,-2.177,-3.715,-2.492,-544.798,-289.718,14.557,-178.976,-15.013
83856.087,301.272,0.970,15.097,110.498,108.356,-6.269,-3.789,-2.031,-1.253,-0.108,-4.463,-5.019,-5.029,-3.014,-0.208,2.324,-4.673,2.199,0.628,-1.555,-4.503,-2.492,-544.798,-289.718,14.557,-178.959,-15.034
83856.087,301.272,0.970,15.091,110.419,108.356,-6.269,-3.009,-2.244,-1.044,0.108,-4.151,-5.232,-4.815,-1.898,-0.417,1.585,-5.522,1.361,0.209,-1.969,-3.602,-2.492,-544.798,-289.718,14.557,-178.992,-15.023
83856.087,301.272,0.970,15.097,110.498,108.356,-6.485,-2.898,-1.710,-1.775,0.108,-3.944,-4.698,-5.029,-2.344,-0.417,1.057,-5.310,1.780,-1.149,-1.866,-3.827,-2.503,-544.798,-289.718,14.557,-178.959,-15.034
83852.055,301.273,0.970,15.103,110.577,108.356,-6.053,-3.678,-1.069,-1.044,-0.432,-3.944,-4.805,-5.243,-2.679,0.104,2.007,-5.310,1.361,0.523,-2.591,-4.052,-2.503,-544.798,-289.718,14.557,-178.976,-15.023
83864.150,301.272,0.970,15.096,110.498,108.356,-6.593,-3.344,-1.176,-0.731,0.649,-4.151,-4.698,-4.494,-2.568,0.209,2.219,-4.567,1.885,0.105,-1.347,-4.165,-2.492,-544.798,-289.718,14.557,-178.959,-15.023
83860.118,301.272,0.970,15.102,110.577,108.516,-6.161,-2.341,-1.710,-0.522,-0.432,-3.321,-5.339,-4.815,-2.009,-0.625,1.796,-5.098,1.780,-0.418,-2.591,-4.052,-2.492,-544.798,-289.718,14.557,-178.976,-15.013
83852.055,301.272,0.970,15.102,110.577,108.356,-7.133,-3.567,-1.389,-1.879,-0.648,-4.048,-4.912,-5.671,-2.233,0.104,1.268,-4.567,1.990,-0.209,-2.488,-4.277,-2.503,-544.798,-289.718,14.557,-178.959,-15.034
83852.055,301.273,0.970,15.097,110.498,108.356,-6.593,-4.347,-1.924,-1.670,-0.324,-4.359,-4.805,-5.457,-2.791,-0.625,1.479,-5.629,1.361,-0.104,-2.177,-4.165,-2.482,-544.798,-289.718,14.557,-178.976,-15.034
83860.118,301.273,0.970,15.091,110.419,108.516,-6.161,-3.009,-2.138,-0.835,-0.108,-4.774,-5.232,-4.601,-1.786,-0.521,1.902,-4.673,1.361,-0.104,-1.969,-4.390,-2.503,-544.798,-289.718,14.557,-178.959,-15.023
83848.024,301.277,0.970,15.087,110.340,108.676,-6.485,-3.121,-1.710,-0.939,-0.324,-3.840,-5.659,-5.350,-2.679,-0.104,1.373,-4.779,1.780,-0.836,-1.969,-3.940,-2.492,-544.798,-289.718,14.557,-178.943,-15.023
83856.087,301.273,0.970,15.086,110.340,108.356,-6.485,-3.678,-1.603,-0.626,-0.756,-3.944,-4.591,-5.564,-2.456,-0.104,1.479,-4.779,1.361,0.000,-2.384,-3.827,-2.482,-544.798,-289.718,14.557,-178.992,-15.034
83848.024,301.275,0.970,15.087,110.340,108.196,-5.945,-3.344,-1.603,-0.626,-0.540,-4.359,-4.912,-4.708,-3.349,-0.208,1.796,-5.416,1.571,0.105,-1.555,-4.390,-2.503,-544.798,-289.718,14.557,-178.976,-15.023
83848.024,301.273,0.970,15.092,110.419,108.516,-6.269,-2.898,-2.351,-0.731,0.216,-4.151,-5.339,-5.136,-2.009,-0.521,1.585,-4.673,1.571,0.314,-1.762,-3.827,-2.492,-544.798,-289.718,14.557,-178.976,-15.023
83856.087,301.273,0.970,15.081,110.261,108.196,-6.593,-3.009,-1.283,-1.879,-0.432,-4.255,-4.912,-4.708,-2.791,0.104,0.951,-4.991,1.257,-0.209,-2.384,-3.490,-2.492,-544.798,-289.718,14.557,-179.008,-15.044
83856.087,301.275,0.970,15.086,110.340,108.356,-6.161,-3.455,-1.924,-0.731,-0.648,-4.255,-5.125,-5.350,-2.233,-0.521,2.324,-5.098,1.361,0.000,-2.384,-4.503,-2.482,-544.798,-289.718,14.557,-178.992,-15.034
83852.055,301.275,0.970,15.086,110.340,108.196,-6.593,-3.344,-1.817,-0.939,0.000,-5.397,-5.125,-4.922,-2.344,0.000,2.007,-4.567,1.780,0.419,-2.280,-4.390,-2.492,-544.798,-289.718,14.557,-178.992,-15.013
83852.055,301.275,0.970,15.092,110.419,108.036,-6.593,-2.898,-1.924,-1.461,-0.216,-4.151,-4.805,-5.564,-2.344,-0.625,2.536,-4.779,2.094,0.105,-2.073,-3.152,-2.503,-544.798,-289.718,14.557,-178.992,-15.034
83856.087,301.277,0.970,15.086,110.340,108.036,-7.025,-3.232,-1.496,-1.357,-0.324,-3.840,-4.591,-5.243,-2.233,0.626,1.162,-4.779,1.675,0.419,-2.384,-3.602,-2.513,-544.798,-289.718,14.557,-178.959,-15.023
83860.118,301.275,0.970,15.086,110.340,108.036,-5.620,-3.901,-1.817,-0.939,-0.324,-4.048,-4.805,-4.708,-2.903,0.104,2.219,-5.098,2.199,0.314,-1.866,-3.602,-2.503,-544.798,-289.718,14.557,-179.008,-15.034
83856.087,301.277,0.970,15.081,110.261,108.356,-6.485,-3.009,-2.565,-0.522,-0.324,-4.670,-4.912,-5.350,-2.568,-0.521,1.373,-4.354,1.257,0.837,-2.177,-4.277,-2.503,-544.798,-289.718,14.557,-178.992,-15.023
83848.024,301.275,0.970,15.070,110.102,108.036,-6.053,-2.786,-1.283,-1.461,-0.540,-4.048,-5.232,-4.815,-2.456,0.104,1.796,-5.098,1.885,-0.940,-2.177,-3.827,-2.492,-544.798,-289.718,14.557,-178.976,-15.044
83852.055,301.277,0.970,15.076,110.181,108.036,-6.593,-4.124,-1.496,-1.044,-0.756,-4.774,-4.912,-5.778,-2.344,0.000,1.268,-4.779,1.780,0.105,-2.591,-3.490,-2.492,-544.798,-289.718,14.557,-178.959,-15.003
83856.087,301.280,0.970,15.075,110.181,108.036,-6.485,-3.678,-2.031,-1.357,0.000,-4.463,-5.019,-4.922,-3.349,0.000,1.690,-5.098,1.570,0.733,-1.762,-4.165,-2.524,-544.798,-289.718,14.557,-178.976,-15.034
83860.118,301.277,0.970,15.069,110.102,108.196,-6.269,-2.563,-1.924,-0.313,0.108,-4.463,-5.019,-5.029,-1.563,-0.938,1.268,-5.416,1.047,-0.418,-2.488,-3.827,-2.513,-544.798,-289.718,14.557,-178.992,-15.034
83856.087,301.277,0.970,15.064,110.023,107.715,-6.701,-3.455,-1.389,-1.566,-0.216,-4.255,-4.698,-5.457,-2.233,0.104,1.479,-4.567,1.989,-0.731,-2.073,-4.052,-2.513,-544.798,-289.718,14.557,-178.959,-15.013
83852.055,301.277,0.970,15.081,110.261,107.875,-6.161,-3.567,-1.924,-0.939,-1.187,-3.840,-4.591,-5.350,-2.233,0.104,2.324,-5.416,1.675,-0.209,-2.280,-4.052,-2.513,-544.798,-289.718,14.557,-178.992,-15.034
83856.087,301.277,0.970,15.081,110.261,108.196,-6.485,-2.786,-1.389,-0.835,0.108,-3.944,-4.912,-4.708,-2.568,0.000,2.007,-4.567,1.675,-0.104,-2.177,-4.840,-2.513,-544.798,-289.718,14.557,-178.959,-15.023
83860.118,301.277,0.970,15.080,110.261,108.036,-6.593,-3.344,-2.351,-0.939,-0.432,-4.255,-5.446,-5.243,-2.233,-0.834,2.007,-4.567,2.408,-0.418,-2.591,-4.052,-2.513,-544.798,-289.718,14.557,-178.992,-15.034
83860.118,301.275,0.970,15.086,110.340,108.036,-7.566,-3.678,-2.565,-1.566,-0.864,-4.982,-5.339,-5.671,-2.456,0.000,1.057,-5.098,1.780,0.105,-2.073,-4.052,-2.503,-544.798,-289.718,14.557,-178.976,-15.013
83856.087,301.278,0.970,15.075,110.181,107.875,-6.269,-4.458,-1.603,-1.148,-0.324,-4.463,-4.912,-4.494,-3.014,-0.313,1.690,-5.098,1.885,0.314,-1.969,-3.940,-2.482,-544.798,-289.718,14.557,-178.976,-15.034
83864.150,301.275,0.970,15.069,110.102,108.036,-6.161,-2.563,-2.244,-1.357,-0.324,-4.877,-4.805,-4.815,-2.121,-0.521,2.113,-5.098,1.466,0.523,-2.177,-4.277,-2.513,-544.798,-289.718,14.557,-178.959,-15.013
83860.118,301.273,0.970,15.075,110.181,108.036,-6.377,-3.009,-1.389,-0.626,-0.756,-4.255,-5.446,-5.029,-2.344,0.000,1.585,-5.204,1.885,-0.313,-2.488,-3.489,-2.513,-544.798,-289.718,14.557,-178.976,-15.044
83868.181,301.273,0.970,15.063,110.023,107.715,-6.485,-3.121,-1.496,-0.835,0.108,-4.255,-4.485,-5.457,-2.791,0.209,1.902,-4.885,1.361,-0.000,-2.591,-4.390,-2.513,-544.798,-289.718,14.557,-178.992,-15.023
83868.181,301.277,0.970,15.063,110.023,107.715,-6.377,-2.786,-2.244,-0.731,-0.216,-4.047,-5.125,-4.601,-2.903,-0.104,1.796,-5.310,2.303,-0.209,-1.555,-4.165,-2.503,-544.798,-289.718,14.557,-178.976,-15.013
83856.087,301.277,0.970,15.070,110.102,107.875,-6.809,-3.232,-2.031,-0.939,0.216,-3.736,-4.485,-5.885,-1.786,-0.938,2.113,-4.991,1.256,-0.418,-2.177,-3.602,-2.503,-544.798,-289.718,14.557,-179.008,-15.034
83864.150,301.275,0.970,15.074,110.181,108.036,-7.242,-3.678,-1.710,-1.566,-0.216,-4.255,-4.805,-5.136,-2.344,-0.000,1.373,-5.204,2.199,0.105,-2.073,-3.489,-2.513,-544.798,-289.718,14.557,-178.927,-15.023
83868.181,301.275,0.970,15.074,110.181,108.036,-6.593,-3.567,-2.031,-1.148,-1.403,-4.151,-4.912,-5.457,-2.009,0.104,2.219,-5.735,1.989,0.523,-2.177,-4.277,-2.513,-544.798,-289.718,14.557,-178.943,-15.054
83868.181,301.275,0.970,15.063,110.023,107.875,-6.593,-3.455,-2.138,-1.566,-0.756,-5.189,-5.552,-5.457,-2.791,-0.313,2.007,-5.098,1.257,-0.209,-2.384,-4.503,-2.524,-544.798,-289.718,14.557,-178.976,-15.034
83872.212,301.275,0.970,15.074,110.181,107.875,-6.377,-3.009,-2.138,-1.566,-0.972,-3.943,-5.552,-5.778,-2.903,-0.834,2.219,-4.779,1.780,-0.627,-2.280,-4.390,-2.524,-544.798,-289.718,14.557,-178.959,-15.023
83868.181,301.277,0.970,15.074,110.181,107.875,-7.242,-3.344,-2.244,-0.939,-0.324,-3.943,-4.805,-5.992,-2.791,-0.521,1.056,-5.629,1.571,0.314,-2.902,-3.827,-2.534,-544.798,-289.718,14.557,-178.959,-15.034
83868.181,301.277,0.970,15.074,110.181,108.196,-6.485,-4.012,-1.496,-1.044,-0.216,-4.358,-4.485,-4.815,-3.126,-0.417,1.373,-6.160,1.675,-0.209,-2.384,-4.277,-2.534,-544.798,-289.718,14.557,-178.976,-15.044
83860.118,301.273,0.970,15.069,110.102,107.715,-6.809,-3.121,-2.351,-1.357,0.108,-4.358,-4.912,-5.350,-1.898,-0.625,1.373,-5.416,1.361,-0.104,-3.006,-4.277,-2.524,-544.798,-289.718,14.557,-178.959,-15.023
83872.212,301.275,0.970,15.074,110.181,108.036,-6.701,-3.455,-1.603,-1.879,-0.432,-4.151,-5.019,-5.029,-2.568,0.104,1.796,-5.098,1.571,-0.731,-1.866,-3.602,-2.513,-544.798,-289.718,14.557,-178.959,-15.023
83868.181,301.277,0.970,15.074,110.181,108.196,-6.269,-3.901,-1.603,-1.357,-0.648,-3.736,-4.912,-5.778,-2.568,-0.000,1.373,-4.885,2.513,0.628,-2.488,-3.827,-2.503,-544.798,-289.718,14.557,-179.008,-15.023
83868.181,301.277,0.970,15.074,110.181,108.036,-6.053,-3.232,-1.817,-0.626,0.325,-4.566,-4.805,-5.029,-3.349,0.104,2.113,-4.567,1.990,0.523,-1.969,-4.840,-2.513,-544.798,-289.718,14.557,-178.976,-15.023
83868.181,301.280,0.970,15.069,110.102,108.196,-6.269,-3.121,-1.924,-0.626,-0.432,-3.943,-5.019,-5.136,-2.568,-0.729,1.902,-4.779,1.780,-0.104,-1.866,-3.715,-2.524,-544.798,-289.718,14.557,-178.992,-15.034
83864.150,301.275,0.970,15.074,110.181,108.036,-6.809,-3.232,-1.283,-1.775,-0.324,-4.255,-4.912,-5.136,-2.903,0.522,1.479,-5.098,1.466,-0.209,-2.280,-3.715,-2.524,-544.798,-289.718,14.557,-178.976,-15.034
83872.212,301.275,0.970,15.068,110.102,108.356,-5.945,-3.344,-1.603,-0.731,-0.756,-4.255,-5.019,-4.922,-2.344,-0.000,2.007,-5.416,1.885,0.209,-2.177,-4.165,-2.524,-544.798,-289.718,14.557,-178.976,-15.034
83864.150,301.275,0.970,15.074,110.181,108.196,-5.945,-3.121,-2.138,-0.835,-0.864,-4.670,-4.805,-4.708,-2.009,-0.729,1.585,-4.779,1.571,-0.104,-1.969,-4.277,-2.534,-544.798,-289.718,14.557,-178.992,-15.034
83868.181,301.278,0.970,15.063,110.023,108.036,-6.917,-3.121,-1.924,-1.148,-0.756,-3.944,-5.552,-5.243,-2.233,-0.625,1.690,-4.885,1.780,-0.522,-2.695,-3.715,-2.513,-544.798,-289.718,14.557,-178.976,-15.044
83864.150,301.278,0.970,15.085,110.340,108.196,-7.350,-3.455,-2.138,-0.835,-0.864,-4.567,-4.698,-6.421,-2.568,0.000,1.162,-5.098,1.257,-0.209,-2.591,-4.390,-2.513,-544.798,-289.718,14.557,-178.976,-15.034
83868.181,301.275,0.970,15.074,110.181,108.036,-6.701,-4.012,-2.031,-0.835,-0.324,-4.255,-4.912,-4.815,-3.126,-0.104,1.479,-5.522,2.199,-0.000,-1.866,-4.390,-2.524,-544.798,-289.718,14.557,-178.992,-15.013
83860.118,301.275,0.970,15.080,110.261,108.356,-7.242,-3.232,-2.458,-1.253,-0.648,-4.359,-4.912,-5.350,-2.679,-0.938,1.373,-5.204,1.152,0.209,-2.488,-3.827,-2.513,-544.798,-289.718,14.557,-178.976,-15.034
83868.181,301.273,0.970,15.069,110.102,108.356,-6.377,-3.344,-1.283,-1.879,0.108,-4.255,-5.232,-5.243,-2.679,0.626,1.479,-5.310,1.885,-0.836,-2.695,-3.827,-2.513,-544.798,-289.718,14.557,-178.976,-15.023
83864.150,301.275,0.970,15.074,110.181,108.516,-6.701,-4.012,-1.496,-0.939,-1.187,-4.151,-5.552,-5.243,-2.344,-0.208,1.902,-5.735,1.675,-0.104,-3.006,-3.715,-2.524,-544.798,-289.718,14.557,-178.976,-15.023
83864.150,301.275,0.970,15.074,110.181,108.356,-6.269,-3.121,-1.603,-1.670,-0.432,-5.293,-4.805,-5.136,-2.791,-0.625,1.479,-4.567,1.675,-0.522,-2.591,-4.390,-2.524,-544.798,-289.718,14.557,-179.008,-15.023
83860.118,301.278,0.970,15.075,110.181,108.356,-6.269,-3.455,-1.710,-1.461,-0.540,-3.944,-5.659,-4.815,-2.344,-0.834,1.796,-5.204,1.989,-0.209,-2.488,-4.165,-2.503,-544.798,-289.718,14.557,-178.992,-15.023
83860.118,301.280,0.970,15.086,110.340,108.196,-7.242,-3.344,-1.710,-1.044,-0.216,-3.944,-4.591,-5.671,-2.791,-0.208,1.479,-4.673,1.989,-0.104,-2.073,-4.052,-2.492,-544.798,-289.718,14.557,-178.976,-15.034
83864.150,301.278,0.970,15.075,110.181,108.356,-6.161,-4.012,-1.603,-0.731,-0.756,-3.736,-4.912,-5.136,-2.568,-0.521,2.430,-5.204,1.885,0.209,-1.969,-4.277,-2.524,-544.798,-289.718,14.557,-178.959,-15.034
83860.118,301.277,0.970,15.069,110.102,108.356,-5.836,-3.009,-2.458,-0.939,-0.108,-4.878,-4.912,-5.029,-1.898,-0.834,1.162,-5.204,0.942,-0.209,-2.280,-3.940,-2.534,-544.798,-289.718,14.557,-178.992,-15.013
83860.118,301.275,0.970,15.069,110.102,108.356,-6.161,-3.901,-1.283,-1.775,-0.432,-4.255,-5.659,-5.457,-2.233,-0.313,1.585,-4.779,1.780,-1.045,-2.177,-3.940,-2.524,-544.798,-289.718,14.557,-178.976,-15.023
83852.055,301.277,0.970,15.081,110.261,108.516,-7.025,-3.121,-1.496,-0.418,-0.648,-4.774,-4.485,-5.457,-2.344,-0.313,1.690,-4.885,1.570,0.314,-3.213,-4.390,-2.503,-544.798,-289.718,14.557,-178.992,-15.034
83852.055,301.278,0.970,15.081,110.261,108.356,-6.485,-3.567,-2.031,-0.835,0.000,-4.566,-5.019,-4.601,-3.237,-0.313,1.796,-5.098,1.675,0.105,-2.177,-4.390,-2.513,-544.798,-289.718,14.557,-178.992,-15.044
83856.087,301.275,0.970,15.086,110.340,108.516,-6.701,-3.344,-2.138,-0.835,-0.432,-3.528,-5.125,-5.243,-2.121,-1.250,1.479,-5.416,1.466,-0.522,-2.073,-3.940,-2.513,-544.798,-289.718,14.557,-178.976,-15.054
83852.055,301.280,0.970,15.092,110.419,108.516,-6.917,-3.121,-1.603,-1.566,-0.108,-4.670,-4.378,-5.243,-2.791,0.104,1.057,-4.779,1.780,-0.313,-2.488,-3.940,-2.524,-544.798,-289.718,14.557,-178.992,-15.013
83852.055,301.275,0.970,15.076,110.181,108.516,-6.053,-3.789,-1.496,-1.044,-1.079,-4.047,-5.125,-5.243,-2.344,-0.313,2.219,-5.310,1.885,0.000,-2.384,-4.052,-2.524,-544.798,-289.718,14.557,-178.976,-15.013
83848.024,301.280,0.970,15.092,110.419,108.516,-6.593,-2.786,-2.138,-1.357,-0.216,-4.358,-4.912,-5.136,-2.568,-0.521,1.902,-4.036,1.256,0.419,-1.866,-4.503,-2.513,-544.798,-289.718,14.557,-178.943,-15.013
