%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82433.004,301.475,0.953,24.911,295.551,292.409,-6.809,-4.681,-2.672,-1.566,-1.079,-5.292,-6.086,-5.243,-4.688,-0.938,0.423,-6.053,0.419,-0.940,-3.109,-5.853,0.000,-544.798,-289.718,14.557,13.005,-12.965
82433.004,301.477,0.953,24.911,295.551,292.249,-7.890,-4.570,-3.527,-2.192,-0.972,-5.500,-5.980,-5.993,-3.572,-2.397,0.423,-6.159,0.314,-1.149,-2.902,-5.516,0.000,-544.798,-289.718,14.557,13.022,-12.976
82437.036,301.478,0.953,24.917,295.710,292.569,-7.566,-4.904,-2.351,-3.340,-1.511,-5.085,-6.620,-6.100,-3.460,-1.250,0.106,-6.477,0.942,-1.672,-2.798,-5.178,0.000,-544.798,-289.718,14.557,13.005,-12.976
82437.036,301.478,0.953,24.907,295.472,292.569,-7.566,-4.681,-3.099,-1.775,-2.051,-5.085,-6.193,-6.742,-3.572,-1.146,0.739,-6.265,0.733,-0.836,-4.042,-5.178,0.000,-544.798,-289.718,14.557,12.989,-12.955
82437.036,301.477,0.953,24.907,295.472,292.569,-7.458,-3.901,-3.206,-2.818,-0.864,-6.019,-6.300,-5.993,-4.354,-1.250,0.528,-5.734,0.523,-0.522,-3.317,-5.741,0.000,-544.798,-289.718,14.557,12.989,-12.976
82437.036,301.480,0.953,24.914,295.630,292.569,-6.917,-4.012,-3.313,-1.566,-0.972,-4.358,-6.513,-5.565,-3.684,-2.292,0.317,-6.796,0.942,-1.149,-3.109,-4.728,0.000,-544.798,-289.718,14.557,12.989,-12.976
82437.036,301.480,0.953,24.914,295.630,292.409,-8.863,-4.793,-2.565,-2.296,-0.864,-5.189,-5.980,-6.207,-3.684,-0.834,0.528,-5.415,0.628,-1.149,-3.317,-5.065,0.000,-544.798,-289.718,14.557,12.973,-12.976
82441.067,301.478,0.953,24.920,295.789,292.730,-7.458,-5.907,-2.886,-1.775,-1.187,-4.981,-5.873,-5.457,-3.907,-1.355,0.739,-6.690,0.733,-1.149,-3.213,-4.953,0.000,-544.798,-289.718,14.557,12.989,-12.965
82441.067,301.480,0.953,24.916,295.710,292.730,-7.566,-4.012,-2.886,-1.983,-1.079,-5.500,-5.980,-5.565,-3.907,-1.771,0.739,-5.946,0.209,-1.045,-3.524,-5.628,0.000,-544.798,-289.718,14.557,13.005,-12.976
82441.067,301.481,0.953,24.916,295.710,292.730,-7.674,-4.235,-3.099,-2.714,-0.756,-5.085,-6.086,-5.886,-3.796,-1.459,0.951,-6.053,1.152,-1.776,-3.317,-5.065,0.000,-544.798,-289.718,14.557,13.005,-12.976
82437.036,301.480,0.953,24.920,295.789,292.569,-7.674,-5.127,-3.099,-1.983,-1.511,-5.189,-5.980,-6.849,-3.572,-1.459,0.528,-6.053,0.942,-0.418,-3.420,-4.840,0.000,-544.798,-289.718,14.557,13.022,-12.965
82445.099,301.481,0.953,24.922,295.868,292.730,-7.025,-4.681,-2.672,-1.775,-0.432,-5.085,-5.446,-5.565,-4.242,-1.146,0.845,-6.477,0.628,-1.045,-2.695,-6.078,0.000,-544.798,-289.718,14.557,12.973,-12.976
82441.067,301.478,0.953,24.923,295.868,292.730,-7.998,-4.124,-3.741,-1.983,-1.295,-4.981,-5.659,-5.350,-2.903,-1.771,0.317,-6.159,0.419,-0.522,-3.524,-5.065,0.000,-544.798,-289.718,14.557,13.005,-12.976
82437.036,301.480,0.953,24.920,295.789,292.890,-8.106,-4.681,-2.886,-2.923,-1.079,-5.396,-6.193,-6.421,-3.796,-0.938,-0.105,-6.371,0.838,-1.463,-3.213,-5.065,0.000,-544.798,-289.718,14.557,13.022,-12.976
82441.067,301.480,0.953,24.920,295.789,292.569,-7.025,-4.458,-2.993,-1.983,-1.403,-4.877,-6.086,-5.779,-3.796,-0.729,0.634,-6.584,0.733,-0.627,-3.939,-4.840,0.000,-544.798,-289.718,14.557,12.973,-12.986
82441.067,301.478,0.953,24.916,295.710,292.249,-7.458,-4.570,-2.886,-1.879,-0.864,-6.330,-6.193,-5.565,-3.684,-1.355,0.845,-5.734,1.047,-0.731,-3.006,-5.402,0.000,-544.798,-289.718,14.557,13.022,-12.976
82441.067,301.480,0.953,24.920,295.789,292.569,-7.025,-4.458,-2.565,-2.296,-1.295,-5.292,-6.407,-5.993,-3.461,-2.188,0.528,-5.840,0.942,-1.463,-3.006,-4.952,0.000,-544.798,-289.718,14.557,13.005,-12.976
82445.099,301.478,0.953,24.912,295.630,292.569,-7.998,-4.458,-2.779,-2.609,-1.187,-4.981,-5.659,-6.421,-3.796,-0.729,0.739,-5.734,0.733,-0.627,-3.317,-5.177,0.000,-544.798,-289.718,14.557,13.022,-12.976
82437.036,301.483,0.953,24.920,295.789,292.409,-6.917,-4.904,-2.672,-2.296,-1.079,-5.189,-5.659,-5.565,-4.354,-0.938,1.268,-6.159,1.152,-0.104,-2.902,-5.290,0.000,-544.798,-289.718,14.557,12.956,-12.965
82445.099,301.480,0.953,24.922,295.868,292.249,-7.134,-4.124,-3.420,-2.192,-0.432,-5.396,-5.659,-5.565,-2.679,-1.667,0.739,-5.946,0.733,-1.045,-3.317,-5.177,0.000,-544.798,-289.718,14.557,13.005,-12.955
82441.067,301.480,0.953,24.920,295.789,292.569,-7.674,-4.681,-2.565,-2.818,-1.295,-4.774,-6.620,-5.886,-3.460,-0.938,0.528,-5.946,1.256,-1.567,-2.695,-5.065,0.000,-544.798,-289.718,14.557,12.956,-12.986
82437.036,301.478,0.953,24.917,295.710,292.569,-7.674,-4.124,-2.351,-1.879,-1.619,-4.877,-5.446,-6.849,-3.907,-1.355,0.528,-5.946,0.838,-0.940,-4.042,-4.502,0.000,-544.798,-289.718,14.557,13.005,-12.965
82433.004,301.478,0.953,24.917,295.710,292.409,-7.458,-4.793,-2.565,-1.983,-0.864,-5.811,-6.086,-5.565,-3.683,-1.250,1.056,-6.477,1.047,-1.045,-3.317,-5.177,0.000,-544.798,-289.718,14.557,13.005,-12.976
82441.067,301.481,0.953,24.920,295.789,292.409,-7.242,-4.124,-3.099,-2.609,-1.403,-5.500,-6.300,-5.672,-3.125,-2.292,0.951,-5.734,0.523,-1.149,-3.317,-4.840,0.000,-544.798,-289.718,14.557,13.005,-12.965
82428.973,301.480,0.952,24.915,295.630,292.249,-7.890,-4.570,-2.672,-2.609,-1.403,-5.189,-5.552,-6.207,-4.130,-0.938,0.317,-5.946,0.838,-1.254,-2.798,-4.727,0.000,-544.798,-289.718,14.557,13.005,-12.976
82441.067,301.477,0.953,24.916,295.710,292.409,-7.025,-5.015,-2.779,-1.670,-1.619,-5.396,-5.873,-5.779,-3.907,-1.042,0.951,-6.690,0.838,-1.463,-3.628,-5.402,0.000,-544.798,-289.718,14.557,13.005,-12.976
82441.067,301.480,0.953,24.913,295.630,292.089,-7.674,-4.347,-3.420,-2.505,-1.511,-5.707,-6.300,-6.421,-3.349,-1.042,0.634,-5.840,0.838,-0.940,-3.213,-5.965,0.000,-544.798,-289.718,14.557,12.989,-12.976
82445.099,301.478,0.953,24.919,295.789,292.249,-7.134,-3.901,-2.565,-1.774,-1.079,-5.189,-6.513,-5.779,-4.018,-1.563,0.423,-6.584,0.942,-1.672,-2.798,-4.727,0.000,-544.798,-289.718,14.557,12.989,-12.965
82437.036,301.478,0.953,24.914,295.630,292.409,-7.998,-4.124,-2.779,-2.192,-0.756,-5.189,-5.873,-6.528,-3.795,-0.938,0.106,-6.159,1.047,-1.254,-3.524,-4.727,0.000,-544.798,-289.718,14.557,13.005,-12.976
82445.099,301.481,0.953,24.916,295.710,292.089,-7.134,-5.461,-2.993,-2.505,-0.864,-5.396,-5.659,-5.779,-4.688,-1.667,0.211,-6.584,0.942,-0.522,-3.317,-4.727,0.000,-544.798,-289.718,14.557,13.005,-12.986
82437.036,301.480,0.953,24.907,295.472,292.249,-7.458,-3.455,-3.099,-1.566,-0.648,-5.396,-5.873,-5.886,-2.902,-1.355,0.634,-5.840,-0.209,-1.254,-3.006,-5.177,0.000,-544.798,-289.718,14.557,12.989,-12.986
82433.004,301.480,0.953,24.911,295.551,292.249,-7.458,-4.904,-2.779,-3.027,-1.511,-5.189,-6.407,-6.421,-3.683,-1.250,0.211,-6.584,0.838,-1.672,-3.109,-4.840,0.000,-544.798,-289.718,14.557,12.989,-12.965
82433.004,301.478,0.953,24.904,295.393,292.249,-7.674,-4.570,-2.351,-1.879,-1.295,-4.981,-5.766,-6.207,-3.572,-1.355,0.423,-5.840,1.047,-0.940,-3.731,-5.177,0.000,-544.798,-289.718,14.557,12.973,-12.965
82433.004,301.478,0.953,24.901,295.314,292.569,-6.593,-4.235,-3.099,-1.879,-1.187,-5.085,-5.766,-5.672,-4.130,-1.459,1.162,-6.477,0.942,-1.149,-3.006,-5.965,0.000,-544.798,-289.718,14.557,12.989,-12.965
82437.036,301.481,0.953,24.897,295.235,292.409,-7.782,-4.124,-3.527,-2.087,-1.295,-5.085,-6.086,-5.993,-3.460,-2.084,0.634,-6.159,1.466,-1.254,-3.213,-4.952,0.000,-544.798,-289.718,14.557,13.022,-12.976
82433.004,301.480,0.953,24.898,295.235,292.249,-7.782,-4.570,-3.206,-2.714,-0.756,-4.981,-5.980,-6.100,-3.907,-1.250,0.528,-6.477,0.419,-1.045,-3.420,-5.177,0.000,-544.798,-289.718,14.557,13.005,-12.955
82433.004,301.481,0.953,24.894,295.156,292.409,-7.242,-4.904,-2.779,-2.192,-1.727,-5.292,-5.980,-5.779,-3.795,-1.250,0.951,-6.265,1.256,-0.731,-2.591,-5.065,0.000,-544.798,-289.718,14.557,13.022,-12.986
82424.942,301.480,0.952,24.902,295.314,292.249,-6.917,-4.124,-2.993,-1.879,-0.324,-6.226,-6.193,-5.672,-3.572,-1.355,0.211,-5.734,0.314,-0.940,-3.109,-5.852,0.000,-544.798,-289.718,14.557,13.005,-12.976
82424.942,301.478,0.952,24.899,295.235,292.249,-8.214,-3.901,-3.313,-2.400,-0.972,-5.189,-6.727,-6.314,-3.795,-1.667,0.423,-5.946,1.152,-1.776,-3.628,-5.290,0.000,-544.798,-289.718,14.557,12.973,-12.976
82433.004,301.480,0.953,24.894,295.156,292.569,-8.322,-3.678,-2.565,-1.879,-0.972,-5.189,-6.193,-6.742,-4.018,-1.146,-0.316,-6.477,0.314,-1.567,-3.731,-5.740,0.000,-544.798,-289.718,14.557,13.022,-12.965
82433.004,301.480,0.953,24.898,295.235,292.409,-7.350,-6.019,-3.634,-2.922,-1.403,-5.500,-6.086,-5.243,-4.353,-1.146,0.951,-6.265,0.838,-0.940,-2.591,-4.840,0.000,-544.798,-289.718,14.557,13.005,-12.965
82428.973,301.478,0.953,24.895,295.156,292.409,-7.458,-3.789,-3.848,-2.609,-1.187,-5.604,-6.193,-5.457,-3.125,-1.876,0.528,-6.265,0.628,-1.045,-3.628,-5.290,0.000,-544.798,-289.718,14.557,13.005,-12.955
82428.973,301.478,0.953,24.888,294.998,292.409,-7.566,-4.347,-2.565,-2.087,-0.756,-4.774,-6.407,-6.207,-3.907,-0.938,0.845,-6.477,1.047,-1.776,-3.317,-4.952,0.000,-544.798,-289.718,14.557,12.989,-12.955
82428.973,301.480,0.952,24.891,295.077,292.249,-7.242,-4.570,-2.672,-1.566,-1.511,-5.604,-5.980,-5.457,-3.349,-0.625,1.162,-6.159,1.047,-0.627,-3.109,-4.840,0.000,-544.798,-289.718,14.557,13.005,-12.955
82424.942,301.480,0.952,24.892,295.077,292.409,-6.809,-4.124,-3.206,-1.566,-0.972,-5.396,-6.513,-6.100,-4.353,-1.771,0.739,-6.690,0.209,-1.254,-3.109,-5.627,0.000,-544.798,-289.718,14.557,13.022,-12.965
82433.004,301.481,0.953,24.891,295.077,292.409,-7.458,-4.347,-3.527,-2.400,-1.727,-4.981,-5.873,-5.993,-3.349,-1.876,0.528,-6.053,0.733,-1.567,-3.317,-5.290,0.000,-544.798,-289.718,14.557,12.973,-12.965
82428.973,301.481,0.952,24.892,295.077,292.089,-8.106,-4.570,-2.779,-2.609,-1.187,-4.981,-5.659,-5.886,-4.018,-1.355,-0.316,-6.477,0.314,-1.254,-3.317,-5.515,0.000,-544.798,-289.718,14.557,12.989,-12.965
82428.973,301.481,0.952,24.895,295.156,292.409,-7.134,-5.127,-2.779,-1.983,-1.403,-4.670,-5.766,-5.457,-3.460,-1.146,0.634,-6.477,0.942,-1.045,-3.213,-5.177,0.000,-544.798,-289.718,14.557,13.022,-12.976
82433.004,301.483,0.953,24.884,294.919,292.409,-6.809,-3.789,-3.206,-2.505,-0.540,-6.226,-5.232,-5.672,-3.460,-1.250,0.951,-6.371,0.628,-1.567,-2.902,-6.078,0.000,-544.798,-289.718,14.557,13.005,-12.965
82424.942,301.480,0.952,24.892,295.077,292.569,-7.566,-4.235,-2.672,-2.296,-0.972,-4.774,-6.834,-6.100,-3.349,-1.563,0.211,-5.946,1.675,-1.776,-3.731,-4.840,0.000,-544.798,-289.718,14.557,13.005,-12.965
82428.973,301.481,0.952,24.888,294.998,292.569,-7.890,-4.235,-2.458,-1.983,-0.756,-4.877,-5.659,-5.886,-3.795,-1.459,0.211,-5.840,0.628,-0.836,-3.524,-5.402,0.000,-544.798,-289.718,14.557,12.989,-12.945
82424.942,301.478,0.952,24.885,294.919,292.569,-7.134,-5.127,-3.954,-2.609,-0.972,-5.707,-5.659,-5.136,-4.353,-1.146,0.634,-6.584,0.628,-0.940,-2.798,-5.402,0.000,-544.798,-289.718,14.557,12.989,-12.965
82433.004,301.480,0.953,24.888,294.998,292.409,-6.701,-4.458,-3.741,-1.774,-1.295,-5.189,-6.193,-5.672,-3.014,-1.980,0.845,-6.265,0.523,-0.731,-3.317,-4.952,0.000,-544.798,-289.718,14.557,12.989,-12.976
82437.036,301.480,0.953,24.894,295.156,292.569,-7.566,-4.012,-2.351,-2.922,-0.540,-4.670,-6.086,-5.886,-3.349,-0.521,0.423,-6.159,0.733,-1.672,-3.213,-5.177,0.000,-544.798,-289.718,14.557,13.005,-12.976
82437.036,301.480,0.953,24.894,295.156,293.050,-7.242,-4.458,-3.206,-1.983,-1.511,-5.500,-6.086,-6.635,-3.796,-1.563,0.634,-6.371,0.838,-0.836,-4.042,-5.177,0.000,-544.798,-289.718,14.557,13.022,-12.976
82437.036,301.481,0.953,24.894,295.156,292.730,-7.134,-4.012,-2.779,-1.774,-0.324,-4.877,-5.766,-5.779,-3.572,-0.834,0.739,-5.840,1.256,-0.836,-3.109,-5.290,0.000,-544.798,-289.718,14.557,13.005,-12.976
82433.004,301.481,0.953,24.894,295.156,292.890,-7.350,-4.347,-2.886,-2.192,-1.187,-4.566,-5.873,-5.993,-3.237,-1.667,0.739,-5.946,0.733,-1.149,-3.317,-5.177,0.000,-544.798,-289.718,14.557,13.005,-12.976
82433.004,301.481,0.953,24.894,295.156,293.050,-7.998,-4.681,-2.886,-2.818,-1.079,-4.877,-5.980,-6.207,-3.907,-1.042,-0.105,-6.159,0.942,-1.149,-3.420,-5.290,0.000,-544.798,-289.718,14.557,13.005,-12.965
82433.004,301.480,0.953,24.894,295.156,292.890,-7.242,-5.015,-2.993,-2.400,-1.187,-4.981,-5.873,-5.565,-3.796,-1.250,0.423,-6.690,1.152,-1.045,-2.488,-5.065,0.000,-544.798,-289.718,14.557,13.005,-12.945
82441.067,301.481,0.953,24.896,295.235,292.890,-7.350,-4.347,-3.099,-2.192,-0.864,-5.500,-5.873,-5.458,-3.349,-1.250,0.845,-5.522,0.523,-1.045,-2.902,-5.177,0.000,-544.798,-289.718,14.557,13.022,-12.976
82441.067,301.483,0.953,24.903,295.393,292.890,-7.025,-4.570,-2.458,-2.400,-1.079,-5.085,-6.513,-6.207,-3.461,-1.146,-0.000,-6.371,1.152,-1.881,-3.420,-5.065,0.000,-544.798,-289.718,14.557,12.989,-12.976
82437.036,301.481,0.953,24.900,295.314,293.050,-7.350,-4.681,-2.672,-2.505,-1.619,-5.085,-6.086,-6.528,-3.572,-1.459,0.211,-6.053,0.419,-0.313,-3.524,-5.177,0.000,-544.798,-289.718,14.557,13.022,-12.976
82441.067,301.481,0.953,24.903,295.393,293.210,-6.809,-4.904,-3.206,-1.774,-0.756,-5.085,-6.086,-5.350,-3.796,-1.355,0.528,-6.690,0.733,-1.149,-3.213,-5.627,0.000,-544.798,-289.718,14.557,12.989,-12.976
82441.067,301.480,0.953,24.903,295.393,292.890,-7.782,-4.124,-3.741,-2.400,-1.619,-5.500,-6.086,-6.207,-3.014,-2.188,0.528,-5.946,0.733,-0.731,-3.317,-4.727,0.000,-544.798,-289.718,14.557,12.989,-12.976
82441.067,301.481,0.953,24.906,295.472,293.050,-7.350,-4.235,-2.458,-2.818,-0.864,-5.085,-6.300,-5.886,-3.461,-1.250,0.634,-6.265,0.838,-1.881,-2.488,-4.952,0.000,-544.798,-289.718,14.557,13.005,-12.965
82441.067,301.480,0.953,24.903,295.393,293.210,-7.458,-4.458,-2.351,-1.879,-1.295,-4.981,-5.980,-5.993,-3.126,-0.834,1.479,-6.159,1.571,-0.313,-2.902,-4.614,0.000,-544.798,-289.718,14.557,12.973,-12.976
82433.004,301.483,0.953,24.911,295.551,293.210,-7.350,-4.012,-2.672,-2.296,-0.864,-5.915,-5.766,-5.886,-4.019,-1.563,0.528,-6.265,0.314,-1.149,-3.213,-5.740,0.000,-544.798,-289.718,14.557,12.989,-12.965
82424.942,301.477,0.952,24.919,295.710,293.370,-7.458,-4.347,-3.206,-2.400,-1.079,-5.189,-6.834,-6.314,-3.237,-1.876,0.423,-6.053,0.523,-1.463,-3.731,-5.515,0.000,-544.798,-289.718,14.557,13.005,-12.965
82437.036,301.480,0.953,24.910,295.551,293.210,-7.998,-4.904,-2.886,-2.609,-0.864,-4.462,-6.086,-5.779,-3.349,-1.042,0.106,-6.053,1.466,-0.522,-2.902,-5.065,0.000,-544.798,-289.718,14.557,12.989,-12.986
82433.004,301.480,0.953,24.918,295.710,293.050,-6.701,-5.238,-2.458,-1.670,-0.648,-4.566,-5.659,-5.029,-4.018,-1.042,0.951,-6.584,1.466,-0.627,-2.695,-4.840,0.000,-544.798,-289.718,14.557,12.989,-12.965
82433.004,301.480,0.953,24.921,295.789,292.890,-7.566,-3.901,-3.420,-2.192,-1.079,-5.500,-5.873,-6.100,-3.460,-1.563,-0.105,-5.946,0.105,-1.358,-3.213,-5.515,0.000,-544.798,-289.718,14.557,12.956,-12.955
82437.036,301.478,0.953,24.917,295.710,293.210,-7.458,-4.347,-2.244,-1.879,-0.864,-4.877,-6.193,-5.993,-3.349,-1.250,0.634,-5.522,1.361,-1.881,-2.902,-5.290,0.000,-544.798,-289.718,14.557,13.022,-12.976
82437.036,301.478,0.953,24.920,295.789,293.210,-7.458,-4.347,-3.206,-1.879,-0.972,-5.292,-5.980,-5.993,-4.130,-0.938,0.739,-6.371,0.942,-0.522,-4.146,-5.065,0.000,-544.798,-289.718,14.557,12.973,-12.976
82437.036,301.481,0.953,24.924,295.868,292.890,-7.998,-5.127,-2.779,-2.505,-0.756,-5.500,-6.300,-5.779,-4.688,-0.834,0.528,-5.946,0.838,-0.627,-3.317,-5.402,0.000,-544.798,-289.718,14.557,13.005,-12.965
82437.036,301.481,0.953,24.920,295.789,293.050,-7.242,-4.235,-3.313,-1.983,-0.756,-4.670,-5.873,-5.886,-3.795,-2.188,0.211,-6.265,0.523,-1.567,-3.420,-5.290,0.000,-544.798,-289.718,14.557,12.989,-12.976
82437.036,301.480,0.953,24.917,295.710,292.730,-8.539,-4.458,-2.993,-2.922,-1.835,-4.774,-6.086,-6.314,-3.683,-1.355,0.106,-6.371,1.152,-1.672,-3.006,-4.502,0.000,-544.798,-289.718,14.557,13.022,-12.976
82437.036,301.478,0.953,24.920,295.789,292.890,-6.917,-4.012,-2.458,-1.774,-1.511,-4.981,-5.446,-5.672,-3.795,-1.667,1.056,-6.265,0.733,-1.045,-3.835,-4.952,0.000,-544.798,-289.718,14.557,13.022,-12.965
82433.004,301.480,0.953,24.924,295.868,292.890,-7.025,-4.012,-3.313,-1.774,-1.079,-5.604,-5.980,-5.458,-3.907,-1.667,0.845,-5.522,0.314,-1.045,-3.109,-5.852,0.000,-544.798,-289.718,14.557,12.989,-12.955
82433.004,301.480,0.953,24.928,295.947,292.730,-7.566,-3.455,-3.206,-2.400,-1.079,-4.981,-6.407,-6.207,-4.241,-1.876,0.106,-6.053,0.419,-1.776,-3.524,-5.290,0.000,-544.798,-289.718,14.557,12.973,-12.976
82437.036,301.481,0.953,24.924,295.868,292.569,-8.106,-4.570,-3.848,-3.027,-1.727,-5.707,-6.407,-6.635,-4.353,-1.250,-0.316,-5.946,0.838,-0.836,-3.420,-5.515,0.000,-544.798,-289.718,14.557,13.038,-12.976
82433.004,301.481,0.953,24.921,295.789,292.730,-7.350,-4.793,-2.458,-1.983,-0.972,-5.085,-5.873,-5.458,-3.795,-1.459,0.423,-6.902,1.256,-0.627,-3.213,-5.515,0.000,-544.798,-289.718,14.557,13.005,-12.955
82428.973,301.478,0.953,24.928,295.947,292.890,-7.025,-4.235,-3.420,-2.192,-1.187,-6.019,-5.980,-5.886,-3.460,-2.084,-0.527,-5.946,-0.418,-1.567,-3.420,-5.402,0.000,-544.798,-289.718,14.557,13.005,-12.965
82433.004,301.478,0.953,24.917,295.710,293.050,-7.782,-4.681,-2.993,-2.714,-1.727,-5.500,-6.513,-5.886,-3.237,-1.250,0.317,-5.946,0.733,-1.149,-2.695,-4.727,0.000,-544.798,-289.718,14.557,12.989,-12.976
82433.004,301.477,0.953,24.921,295.789,292.730,-7.458,-4.012,-2.458,-1.774,-1.619,-4.877,-5.873,-6.956,-3.460,-0.938,0.739,-6.159,0.628,-0.418,-3.524,-5.177,0.000,-544.798,-289.718,14.557,13.005,-12.965
82428.973,301.480,0.952,24.925,295.868,292.890,-7.025,-4.235,-2.458,-1.670,-0.540,-4.566,-5.766,-5.672,-3.796,-1.146,0.634,-6.265,0.628,-0.940,-2.695,-6.528,0.000,-544.798,-289.718,14.557,13.005,-12.965
82428.973,301.480,0.952,24.925,295.868,292.890,-7.782,-4.570,-3.848,-2.400,-0.648,-5.396,-6.407,-5.993,-3.014,-1.876,0.423,-5.628,0.942,-1.254,-3.006,-4.840,0.000,-544.798,-289.718,14.557,12.973,-12.965
82428.973,301.480,0.952,24.921,295.789,292.730,-7.566,-4.012,-2.351,-2.296,-1.295,-4.566,-5.659,-6.314,-3.684,-1.250,0.211,-6.690,0.838,-1.881,-3.006,-4.952,0.000,-544.798,-289.718,14.557,12.989,-12.976
82437.036,301.480,0.953,24.924,295.868,292.890,-7.025,-4.458,-2.779,-1.670,-1.295,-4.774,-5.873,-5.457,-3.237,-1.146,1.268,-6.477,0.838,-0.836,-2.902,-5.177,0.000,-544.798,-289.718,14.557,12.989,-12.965
82424.942,301.480,0.952,24.929,295.947,293.050,-6.917,-4.235,-3.206,-1.983,-1.079,-5.915,-5.659,-5.886,-3.349,-1.250,0.528,-5.946,0.838,-0.836,-3.420,-5.852,0.000,-544.798,-289.718,14.557,12.989,-12.965
82433.004,301.481,0.953,24.924,295.868,292.890,-7.350,-3.901,-2.779,-2.505,-0.972,-4.358,-6.407,-5.672,-3.014,-1.563,1.162,-6.053,0.942,-1.672,-2.902,-4.727,0.000,-544.798,-289.718,14.557,13.005,-12.965
82433.004,301.480,0.953,24.928,295.947,293.050,-7.674,-3.789,-2.351,-2.296,-1.187,-4.877,-5.232,-6.207,-3.461,-1.042,0.739,-6.053,0.838,-0.836,-2.902,-4.727,0.000,-544.798,-289.718,14.557,12.989,-12.986
82433.004,301.481,0.953,24.928,295.947,292.890,-7.350,-5.238,-3.099,-2.296,-0.864,-5.500,-5.980,-5.993,-4.354,-1.563,0.317,-7.114,1.047,-1.254,-3.420,-5.290,0.000,-544.798,-289.718,14.557,13.005,-12.955
82424.942,301.478,0.952,24.925,295.868,293.210,-7.782,-4.570,-3.313,-1.983,-1.187,-5.292,-5.873,-5.565,-3.237,-2.292,0.739,-5.840,0.628,-0.731,-3.109,-5.290,0.000,-544.798,-289.718,14.557,13.005,-12.955
82437.036,301.481,0.953,24.927,295.947,292.890,-7.674,-4.347,-2.672,-2.818,-0.972,-5.189,-6.086,-6.314,-3.907,-1.042,0.000,-6.477,0.942,-2.194,-3.317,-5.290,0.000,-544.798,-289.718,14.557,12.989,-12.955
82433.004,301.481,0.953,24.924,295.868,293.050,-7.025,-4.904,-2.886,-2.192,-1.403,-5.500,-6.300,-5.886,-3.572,-1.042,0.423,-6.477,0.523,-1.254,-3.939,-5.065,0.000,-544.798,-289.718,14.557,12.973,-12.976
82428.973,301.481,0.952,24.925,295.868,293.210,-7.782,-4.681,-3.206,-2.818,-0.756,-5.604,-6.300,-5.993,-3.907,-1.042,0.951,-5.203,0.523,-1.358,-3.006,-6.078,0.000,-544.798,-289.718,14.557,13.005,-12.976
82437.036,301.486,0.953,24.924,295.868,293.210,-7.242,-4.012,-3.099,-2.087,-1.187,-5.189,-6.834,-6.314,-3.461,-1.980,0.211,-5.946,0.838,-1.045,-3.317,-5.515,0.000,-544.798,-289.718,14.557,12.989,-12.955
82441.067,301.480,0.953,24.923,295.868,293.210,-7.998,-4.347,-3.099,-2.296,-0.864,-5.085,-6.086,-6.207,-3.572,-1.250,-0.105,-6.584,0.628,-1.358,-2.902,-5.740,0.000,-544.798,-289.718,14.557,12.989,-12.976
82428.973,301.483,0.952,24.925,295.868,293.050,-6.701,-5.573,-3.206,-2.400,-1.403,-4.981,-6.193,-5.672,-4.019,-1.355,0.739,-6.371,1.361,-0.418,-2.902,-4.614,0.000,-544.798,-289.718,14.557,12.989,-12.976
82433.004,301.481,0.953,24.918,295.710,293.690,-7.350,-4.347,-2.672,-2.192,-0.540,-6.123,-5.766,-6.100,-3.126,-1.563,0.739,-6.053,-0.314,-0.627,-3.420,-5.515,0.000,-544.798,-289.718,14.557,12.989,-12.976
82445.099,301.481,0.953,24.926,295.947,293.210,-7.782,-4.570,-2.779,-2.400,-1.295,-5.396,-7.154,-5.672,-3.237,-1.876,0.951,-5.946,0.942,-1.776,-2.798,-5.177,0.000,-544.798,-289.718,14.557,13.005,-12.976
82437.036,301.483,0.953,24.930,296.026,293.370,-7.350,-4.681,-2.565,-1.774,-1.079,-5.085,-5.446,-6.849,-3.349,-0.729,1.268,-6.053,0.523,-0.522,-3.006,-4.840,0.000,-544.798,-289.718,14.557,13.005,-12.965
82437.036,301.480,0.953,24.927,295.947,293.530,-7.134,-4.458,-2.672,-2.087,-0.864,-4.877,-6.193,-5.458,-4.354,-1.355,0.739,-6.159,1.152,-0.940,-2.695,-6.078,0.000,-544.798,-289.718,14.557,13.005,-12.996
82437.036,301.481,0.953,24.930,296.026,293.050,-7.458,-4.347,-3.420,-1.879,-0.972,-5.604,-6.086,-5.886,-3.572,-1.980,0.317,-5.522,1.047,-0.731,-2.902,-4.614,0.000,-544.798,-289.718,14.557,13.005,-12.976
