%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83501.324,300.843,0.967,25.128,305.269,303.457,-7.674,-4.458,-4.276,-2.088,-1.835,-5.604,-7.047,-6.635,-4.019,-3.334,-0.105,-6.903,-0.000,-1.776,-3.731,-5.628,-9.166,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.838,0.967,25.131,305.348,303.937,-8.430,-5.573,-3.100,-2.818,-1.835,-5.397,-6.513,-6.314,-4.354,-1.667,-0.422,-6.797,0.628,-2.403,-4.042,-5.628,-9.197,-544.798,-289.718,14.557,-89.960,-60.023
83501.324,300.843,0.967,25.131,305.348,303.457,-7.998,-5.907,-3.207,-2.923,-2.591,-5.708,-7.154,-6.956,-4.131,-1.980,-0.105,-7.009,0.105,-1.463,-3.939,-4.953,-9.197,-544.798,-289.718,14.557,-89.911,-60.023
83509.387,300.841,0.967,25.130,305.348,303.457,-7.674,-4.681,-3.100,-2.610,-1.187,-5.708,-5.873,-6.099,-4.354,-1.667,0.317,-6.266,0.628,-1.358,-3.213,-6.078,-9.218,-544.798,-289.718,14.557,-89.928,-60.043
83493.261,300.841,0.967,25.129,305.269,303.457,-7.674,-4.904,-4.062,-2.192,-0.864,-5.397,-6.940,-5.992,-3.684,-2.292,0.317,-6.478,0.523,-1.776,-3.213,-5.403,-9.218,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.841,0.967,25.137,305.506,303.457,-8.106,-4.904,-2.886,-3.445,-1.295,-5.189,-6.086,-6.742,-4.465,-1.563,-0.738,-6.584,0.628,-1.985,-3.213,-5.178,-9.229,-544.798,-289.718,14.557,-89.911,-60.043
83501.324,300.844,0.967,25.131,305.348,303.777,-7.242,-5.127,-2.993,-2.088,-1.619,-5.293,-6.086,-5.885,-3.572,-1.355,0.317,-6.691,0.209,-1.881,-4.042,-5.516,-9.208,-544.798,-289.718,14.557,-89.928,-60.023
83513.418,300.844,0.967,25.139,305.585,304.097,-7.674,-4.793,-3.421,-2.505,-1.187,-6.539,-6.193,-6.313,-4.019,-1.355,0.317,-6.266,-0.105,-1.672,-3.109,-6.866,-9.218,-544.798,-289.718,14.557,-89.944,-60.054
83505.355,300.848,0.967,25.137,305.506,303.937,-7.674,-4.458,-3.848,-3.027,-1.619,-6.020,-7.688,-7.063,-4.800,-2.605,0.317,-6.797,0.314,-2.507,-3.628,-5.966,-9.239,-544.798,-289.718,14.557,-89.911,-60.043
83505.355,300.846,0.967,25.144,305.664,303.937,-8.755,-5.238,-3.100,-2.192,-1.295,-4.878,-6.086,-6.421,-4.019,-1.667,-0.422,-6.797,-0.209,-2.090,-3.628,-6.078,-9.218,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.843,0.967,25.137,305.506,303.937,-7.890,-6.241,-3.421,-3.132,-2.051,-6.020,-6.727,-6.528,-4.354,-1.667,0.634,-6.691,0.733,-1.149,-3.213,-5.516,-9.229,-544.798,-289.718,14.557,-89.944,-60.043
83501.324,300.844,0.967,25.144,305.664,303.937,-7.566,-4.793,-3.634,-2.401,-1.511,-6.123,-6.513,-6.528,-4.354,-1.771,-0.422,-6.478,-0.314,-1.881,-3.835,-6.529,-9.218,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.844,0.967,25.148,305.743,304.258,-8.647,-5.461,-3.741,-2.401,-1.835,-5.397,-7.795,-5.885,-4.131,-2.084,-0.105,-6.372,1.152,-1.881,-3.628,-5.516,-9.239,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.841,0.967,25.147,305.743,304.097,-8.538,-4.681,-2.993,-2.714,-1.619,-5.501,-6.513,-7.384,-3.796,-1.667,-0.527,-7.115,0.523,-1.985,-3.835,-6.078,-9.239,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.846,0.967,25.150,305.822,304.258,-8.214,-5.796,-3.314,-2.296,-1.619,-5.604,-6.940,-6.421,-5.024,-2.605,-0.211,-7.115,0.419,-1.463,-4.042,-6.078,-9.250,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.844,0.967,25.154,305.901,304.097,-8.755,-5.015,-4.489,-3.653,-1.835,-6.435,-7.154,-6.956,-3.684,-2.605,-0.316,-6.266,-0.523,-1.358,-3.628,-6.078,-9.239,-544.798,-289.718,14.557,-89.911,-60.023
83497.292,300.843,0.967,25.151,305.822,304.097,-7.890,-4.570,-3.100,-3.236,-2.051,-5.708,-8.008,-6.528,-4.354,-1.771,-0.211,-7.434,0.419,-2.299,-3.835,-5.628,-9.239,-544.798,-289.718,14.557,-89.944,-60.033
83497.292,300.844,0.967,25.151,305.822,304.418,-8.863,-5.015,-3.207,-2.296,-1.835,-5.293,-5.659,-6.849,-3.684,-1.250,0.634,-6.160,0.523,-1.463,-4.146,-5.628,-9.239,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.844,0.967,25.151,305.822,304.418,-7.782,-5.573,-3.634,-2.192,-1.295,-6.331,-7.047,-6.528,-5.135,-1.980,-0.105,-6.691,1.047,-1.985,-3.317,-5.628,-9.229,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.844,0.967,25.157,305.980,304.578,-7.782,-4.347,-3.314,-1.566,-1.295,-4.982,-6.300,-5.885,-3.572,-2.292,0.211,-6.478,0.314,-1.776,-3.835,-5.403,-9.260,-544.798,-289.718,14.557,-89.928,-60.013
83505.355,300.843,0.967,25.163,306.138,304.258,-7.998,-4.793,-2.672,-3.340,-1.727,-5.397,-6.407,-6.099,-4.019,-0.834,0.423,-6.372,0.838,-1.776,-2.902,-5.065,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.844,0.967,25.161,306.059,304.418,-7.350,-5.015,-3.207,-2.505,-2.051,-5.189,-6.620,-6.956,-4.019,-1.667,0.317,-7.115,0.314,-1.881,-4.353,-5.966,-9.250,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.844,0.967,25.164,306.138,304.258,-8.106,-5.127,-3.527,-2.296,-1.187,-5.604,-6.086,-6.528,-4.689,-1.876,0.740,-6.266,0.523,-1.254,-4.042,-6.304,-9.229,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.844,0.967,25.157,305.980,304.418,-7.890,-4.458,-3.421,-2.610,-1.835,-5.604,-6.727,-6.528,-3.461,-2.501,-0.211,-6.372,0.419,-2.194,-3.628,-5.291,-9.229,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.846,0.967,25.161,306.059,304.418,-8.322,-4.793,-2.672,-3.132,-1.511,-5.086,-6.300,-5.885,-4.131,-1.459,-1.054,-7.115,-0.209,-2.507,-3.835,-5.966,-9.218,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.843,0.967,25.164,306.138,304.258,-7.890,-5.573,-3.634,-2.818,-2.483,-5.604,-5.979,-6.528,-4.131,-1.667,0.423,-6.797,0.628,-1.358,-3.939,-5.741,-9.229,-544.798,-289.718,14.557,-89.911,-60.043
83501.324,300.846,0.967,25.161,306.059,304.418,-7.674,-5.238,-3.955,-2.610,-1.187,-6.435,-6.727,-7.277,-5.024,-2.396,-0.949,-7.434,-0.105,-2.090,-3.420,-6.641,-9.239,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.843,0.967,25.167,306.217,304.418,-7.782,-4.570,-3.421,-1.879,-0.864,-5.189,-6.086,-5.992,-3.684,-2.501,-0.105,-6.372,0.733,-1.672,-3.939,-5.853,-9.229,-544.798,-289.718,14.557,-89.911,-60.033
83501.324,300.843,0.967,25.164,306.138,304.258,-9.511,-5.573,-3.848,-3.758,-2.051,-6.123,-7.261,-6.742,-5.247,-1.667,-0.844,-6.372,-0.209,-1.672,-3.109,-5.741,-9.197,-544.798,-289.718,14.557,-89.960,-60.033
83501.324,300.844,0.967,25.167,306.217,304.738,-7.782,-5.573,-3.527,-2.610,-2.159,-5.708,-6.727,-6.421,-4.131,-1.980,0.106,-7.434,0.523,-1.463,-4.250,-6.191,-9.229,-544.798,-289.718,14.557,-89.944,-60.033
83509.387,300.846,0.967,25.172,306.375,304.418,-8.214,-4.904,-3.527,-2.296,-0.864,-6.123,-5.979,-5.885,-3.461,-1.771,0.106,-6.372,-0.000,-1.672,-3.317,-6.979,-9.229,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.844,0.967,25.173,306.375,304.418,-7.998,-4.570,-3.421,-2.818,-1.835,-5.293,-7.047,-5.885,-3.684,-2.292,-0.316,-6.266,0.838,-1.149,-3.317,-5.291,-9.239,-544.798,-289.718,14.557,-89.944,-60.033
83501.324,300.846,0.967,25.174,306.375,304.578,-7.566,-4.570,-2.352,-2.401,-0.864,-4.878,-5.659,-5.992,-3.907,-1.146,-0.000,-6.160,0.628,-1.254,-3.317,-5.853,-9.218,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.844,0.967,25.170,306.296,304.418,-7.566,-5.684,-2.993,-2.505,-1.619,-5.501,-6.193,-6.313,-4.242,-1.667,-0.000,-6.691,-0.000,-1.149,-3.109,-5.516,-9.208,-544.798,-289.718,14.557,-89.928,-60.023
83497.292,300.843,0.967,25.177,306.454,304.578,-7.242,-4.124,-3.100,-1.879,-1.511,-6.020,-6.300,-5.992,-3.572,-1.771,-0.105,-6.584,-0.523,-1.985,-4.353,-6.191,-9.197,-544.798,-289.718,14.557,-89.911,-60.054
83505.355,300.843,0.967,25.176,306.454,304.898,-8.214,-5.796,-3.314,-3.236,-1.187,-5.916,-7.154,-6.421,-3.796,-1.563,0.317,-6.160,0.838,-2.194,-3.317,-5.178,-9.187,-544.798,-289.718,14.557,-89.928,-60.013
83505.355,300.841,0.967,25.173,306.375,304.738,-8.322,-4.681,-2.993,-2.401,-1.511,-6.227,-6.727,-7.598,-4.354,-1.876,-0.422,-6.160,0.105,-0.522,-3.420,-6.191,-9.187,-544.798,-289.718,14.557,-89.928,-60.023
83509.387,300.841,0.967,25.182,306.612,304.738,-7.350,-5.796,-3.100,-2.505,-1.079,-5.293,-6.300,-5.885,-4.465,-2.084,0.528,-7.222,0.419,-1.463,-3.835,-5.741,-9.187,-544.798,-289.718,14.557,-89.911,-60.023
83501.324,300.841,0.967,25.177,306.454,304.418,-8.539,-4.681,-4.276,-2.923,-1.619,-5.916,-6.193,-6.099,-3.907,-1.667,0.106,-5.947,0.105,-1.149,-3.317,-5.178,-9.197,-544.798,-289.718,14.557,-89.911,-60.013
83501.324,300.843,0.967,25.177,306.454,304.578,-8.214,-4.012,-2.565,-2.714,-1.619,-5.397,-6.620,-6.099,-3.796,-1.563,0.211,-6.478,0.942,-2.299,-3.317,-5.516,-9.177,-544.798,-289.718,14.557,-89.928,-60.023
83505.355,300.841,0.967,25.173,306.375,304.738,-8.322,-5.238,-3.207,-2.505,-1.619,-5.812,-6.300,-6.956,-4.131,-1.876,-0.105,-6.797,0.314,-1.672,-4.042,-5.741,-9.187,-544.798,-289.718,14.557,-89.911,-60.023
83505.355,300.844,0.967,25.173,306.375,304.898,-8.430,-6.019,-3.421,-2.296,-1.295,-5.812,-6.086,-6.421,-4.577,-1.771,0.317,-7.115,0.419,-1.776,-3.835,-6.416,-9.156,-544.798,-289.718,14.557,-89.960,-60.033
83509.387,300.843,0.967,25.182,306.612,304.898,-8.106,-4.793,-4.276,-2.714,-1.943,-6.020,-6.940,-6.207,-3.461,-2.917,-0.211,-6.266,-0.314,-1.985,-3.628,-5.966,-9.166,-544.798,-289.718,14.557,-89.928,-60.023
83509.387,300.843,0.967,25.182,306.612,304.738,-7.890,-5.238,-2.993,-3.132,-1.187,-5.604,-7.047,-6.742,-3.907,-2.501,0.106,-7.009,0.733,-2.299,-3.628,-5.516,-9.187,-544.798,-289.718,14.557,-89.928,-60.023
83517.449,300.841,0.967,25.178,306.533,304.898,-8.106,-5.127,-3.314,-2.192,-1.511,-5.189,-6.513,-7.063,-3.907,-1.459,0.528,-6.372,0.524,-0.731,-4.146,-5.403,-9.166,-544.798,-289.718,14.557,-89.911,-60.033
83517.449,300.843,0.967,25.178,306.533,305.058,-7.890,-5.796,-3.421,-2.818,-1.403,-5.812,-6.300,-6.099,-4.689,-1.563,-0.000,-6.584,0.314,-1.567,-2.798,-6.078,-9.156,-544.798,-289.718,14.557,-89.944,-60.023
83505.355,300.846,0.967,25.180,306.533,304.578,-7.350,-4.347,-3.848,-2.192,-1.079,-5.293,-5.766,-6.207,-3.796,-2.188,0.317,-6.266,0.524,-1.567,-3.420,-5.065,-9.166,-544.798,-289.718,14.557,-89.911,-60.033
83517.449,300.844,0.967,25.178,306.533,304.738,-8.539,-5.127,-2.993,-3.445,-1.619,-5.604,-6.620,-6.207,-4.354,-1.146,-0.211,-6.053,0.419,-1.985,-2.902,-5.516,-9.156,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.838,0.967,25.182,306.612,304.738,-7.782,-5.350,-3.527,-2.505,-2.375,-5.812,-6.300,-6.421,-4.354,-2.396,0.211,-6.797,0.105,-1.985,-4.353,-5.853,-9.166,-544.798,-289.718,14.557,-89.911,-60.023
83521.481,300.843,0.967,25.180,306.612,304.738,-7.890,-5.796,-4.169,-3.445,-1.835,-6.539,-7.261,-6.421,-4.242,-2.188,0.211,-6.797,0.000,-2.194,-3.628,-6.641,-9.177,-544.798,-289.718,14.557,-89.944,-60.033
83509.387,300.841,0.967,25.175,306.454,304.418,-8.322,-4.681,-3.421,-2.610,-1.511,-5.189,-7.261,-6.314,-4.242,-2.605,-0.211,-6.797,0.314,-1.881,-3.317,-5.628,-9.166,-544.798,-289.718,14.557,-89.960,-60.043
83513.418,300.843,0.967,25.181,306.612,304.578,-8.539,-4.904,-3.207,-2.714,-1.511,-5.293,-6.513,-6.528,-3.907,-1.459,-0.316,-6.691,0.524,-1.567,-3.317,-5.628,-9.156,-544.798,-289.718,14.557,-89.928,-60.033
83497.292,300.841,0.967,25.187,306.692,304.898,-7.133,-5.573,-3.421,-2.505,-1.727,-5.916,-6.513,-6.099,-4.465,-2.084,0.317,-7.646,0.314,-1.672,-3.628,-5.966,-9.177,-544.798,-289.718,14.557,-89.928,-60.033
83517.449,300.843,0.967,25.184,306.692,304.578,-7.998,-5.015,-4.169,-2.923,-0.972,-6.539,-6.727,-6.421,-3.684,-2.396,-0.211,-6.691,-0.105,-1.985,-3.731,-6.416,-9.166,-544.798,-289.718,14.557,-89.928,-60.023
83513.418,300.844,0.967,25.188,306.771,304.578,-8.106,-4.793,-3.100,-2.923,-1.727,-5.916,-7.368,-5.992,-3.461,-2.396,-0.316,-6.797,0.209,-2.612,-4.042,-5.628,-9.156,-544.798,-289.718,14.557,-89.895,-60.033
83509.387,300.841,0.967,25.185,306.692,304.898,-8.539,-4.904,-3.207,-2.505,-1.511,-5.501,-6.407,-7.063,-3.684,-1.459,-0.633,-6.478,0.314,-1.881,-3.939,-6.304,-9.166,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.843,0.967,25.186,306.692,304.578,-7.566,-6.019,-3.207,-2.818,-1.943,-5.812,-6.940,-5.992,-4.689,-2.292,0.000,-7.115,0.524,-1.881,-3.628,-6.191,-9.177,-544.798,-289.718,14.557,-89.911,-60.023
83505.355,300.843,0.967,25.189,306.771,304.578,-8.106,-4.904,-4.489,-3.027,-1.727,-6.123,-6.834,-6.528,-3.796,-1.771,0.317,-6.903,-0.105,-1.881,-3.420,-5.291,-9.166,-544.798,-289.718,14.557,-89.944,-60.023
83501.324,300.843,0.967,25.186,306.692,304.738,-7.350,-4.458,-2.565,-2.192,-1.295,-4.878,-6.300,-5.778,-3.684,-1.146,0.211,-5.841,1.152,-1.672,-3.420,-5.628,-9.177,-544.798,-289.718,14.557,-89.911,-60.033
83509.387,300.846,0.967,25.192,306.850,304.578,-7.566,-5.015,-3.100,-2.610,-1.619,-5.916,-6.086,-6.849,-3.907,-1.771,0.740,-6.691,0.523,-0.627,-3.524,-4.953,-9.197,-544.798,-289.718,14.557,-89.928,-60.013
83501.324,300.844,0.967,25.190,306.771,304.578,-7.350,-5.461,-3.421,-1.983,-1.403,-5.397,-6.513,-6.207,-4.689,-1.980,0.423,-6.903,0.733,-1.358,-3.109,-5.741,-9.187,-544.798,-289.718,14.557,-89.928,-60.013
83501.324,300.844,0.967,25.190,306.771,304.738,-7.674,-4.458,-3.314,-2.192,-0.972,-5.189,-5.979,-5.564,-3.014,-1.563,1.162,-5.947,0.419,-1.463,-2.902,-4.953,-9.197,-544.798,-289.718,14.557,-89.944,-60.013
83501.324,300.843,0.967,25.193,306.850,304.578,-7.998,-5.350,-2.779,-2.714,-1.619,-5.708,-6.407,-6.528,-4.019,-1.355,-0.316,-6.797,0.105,-2.299,-3.420,-5.628,-9.197,-544.798,-289.718,14.557,-89.911,-60.033
83505.355,300.841,0.967,25.186,306.692,304.578,-7.890,-5.015,-3.314,-1.983,-2.483,-5.501,-7.154,-7.063,-4.465,-2.084,-0.211,-7.646,-0.418,-1.881,-5.182,-5.966,-9.166,-544.798,-289.718,14.557,-89.911,-60.023
83505.355,300.843,0.967,25.189,306.771,304.418,-7.890,-5.350,-2.993,-2.818,-1.295,-5.916,-6.727,-5.885,-4.354,-1.459,0.634,-6.266,0.733,-1.672,-3.317,-5.966,-9.187,-544.798,-289.718,14.557,-89.911,-60.023
83509.387,300.846,0.967,25.189,306.771,304.418,-7.566,-4.458,-3.314,-2.923,-1.619,-5.812,-6.727,-6.849,-4.354,-2.501,-0.422,-6.797,-0.523,-2.507,-3.731,-5.966,-9.197,-544.798,-289.718,14.557,-89.911,-60.043
83501.324,300.844,0.967,25.190,306.771,304.097,-9.079,-5.238,-3.207,-3.653,-1.727,-5.916,-6.834,-6.528,-4.577,-2.084,-0.844,-7.222,-0.105,-2.821,-4.146,-5.966,-9.197,-544.798,-289.718,14.557,-89.911,-60.023
83501.324,300.844,0.967,25.190,306.771,304.258,-8.214,-5.796,-3.634,-2.923,-2.591,-6.227,-6.727,-6.956,-4.465,-2.084,0.211,-6.797,0.628,-1.358,-4.042,-5.291,-9.197,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.843,0.967,25.190,306.771,304.258,-8.214,-4.793,-3.207,-1.879,-0.648,-6.123,-5.873,-6.314,-4.465,-2.084,-0.211,-6.478,0.209,-2.194,-4.146,-7.654,-9.197,-544.798,-289.718,14.557,-89.895,-60.033
83497.292,300.844,0.967,25.190,306.771,303.937,-8.647,-5.127,-4.169,-3.445,-2.267,-5.812,-7.688,-7.063,-4.242,-2.813,-0.738,-7.222,-0.105,-2.194,-3.939,-5.628,-9.208,-544.798,-289.718,14.557,-89.944,-60.033
83497.292,300.848,0.967,25.191,306.771,303.937,-9.187,-5.015,-3.421,-3.340,-1.727,-5.604,-6.834,-6.635,-3.907,-1.876,-0.633,-7.222,0.105,-1.985,-3.628,-5.291,-9.187,-544.798,-289.718,14.557,-89.911,-60.033
83497.292,300.846,0.967,25.184,306.612,304.097,-7.566,-5.461,-2.993,-2.610,-1.619,-5.189,-6.086,-5.992,-4.465,-1.771,0.634,-7.009,0.838,-1.149,-3.006,-5.065,-9.208,-544.798,-289.718,14.557,-89.928,-60.033
83497.292,300.844,0.967,25.190,306.771,304.097,-7.674,-4.012,-3.421,-2.088,-1.295,-5.708,-6.086,-6.099,-3.684,-1.771,0.423,-6.160,-0.105,-1.881,-3.524,-5.966,-9.197,-544.798,-289.718,14.557,-89.944,-60.023
83505.355,300.848,0.967,25.186,306.692,304.097,-7.674,-4.793,-2.672,-2.610,-1.403,-4.982,-6.407,-5.564,-3.572,-1.667,0.634,-5.629,1.047,-1.881,-3.109,-5.065,-9.208,-544.798,-289.718,14.557,-89.911,-60.033
83497.292,300.844,0.967,25.194,306.850,303.937,-8.106,-4.458,-3.314,-2.192,-1.727,-5.604,-6.193,-7.063,-4.019,-1.563,0.000,-6.160,0.733,-1.463,-3.109,-6.078,-9.197,-544.798,-289.718,14.557,-89.960,-60.033
83497.292,300.843,0.967,25.190,306.771,303.777,-7.998,-6.241,-2.672,-2.714,-1.619,-5.501,-6.086,-5.992,-4.019,-1.771,0.528,-6.903,0.838,-1.358,-3.835,-5.966,-9.197,-544.798,-289.718,14.557,-89.928,-60.033
83505.355,300.843,0.967,25.189,306.771,303.457,-7.998,-4.458,-4.062,-2.505,-1.727,-5.916,-6.513,-6.207,-4.354,-2.084,-0.211,-6.160,-0.418,-1.567,-3.524,-5.853,-9.218,-544.798,-289.718,14.557,-89.911,-60.023
83505.355,300.846,0.967,25.186,306.692,303.937,-7.782,-4.458,-2.672,-2.818,-1.079,-5.604,-6.940,-6.421,-3.684,-1.980,0.317,-6.584,0.523,-2.403,-3.939,-5.628,-9.197,-544.798,-289.718,14.557,-89.928,-60.023
83501.324,300.844,0.967,25.187,306.692,303.617,-8.430,-5.238,-2.886,-2.088,-1.619,-5.397,-6.300,-6.528,-3.684,-1.563,0.317,-6.478,0.523,-1.254,-3.939,-5.291,-9.197,-544.798,-289.718,14.557,-89.944,-60.023
83509.387,300.843,0.967,25.182,306.612,303.777,-7.782,-5.907,-3.314,-2.610,-1.295,-6.020,-7.261,-6.742,-4.912,-2.292,-0.633,-7.115,0.628,-1.463,-2.902,-5.741,-9.197,-544.798,-289.718,14.557,-89.911,-60.023
83497.292,300.844,0.967,25.187,306.692,303.777,-7.674,-4.458,-3.314,-1.670,-1.079,-5.086,-5.873,-5.457,-3.461,-2.813,0.000,-6.372,0.105,-1.985,-3.835,-5.966,-9.208,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.844,0.967,25.186,306.692,304.097,-8.430,-5.350,-3.207,-3.445,-1.511,-5.604,-7.047,-6.528,-4.242,-1.459,-0.105,-6.160,1.047,-2.403,-3.420,-5.516,-9.208,-544.798,-289.718,14.557,-89.944,-60.023
83497.292,300.846,0.967,25.178,306.454,303.457,-7.350,-5.238,-2.993,-1.775,-1.727,-5.397,-6.193,-6.742,-4.131,-2.084,0.106,-7.434,-0.418,-1.881,-5.182,-6.078,-9.208,-544.798,-289.718,14.557,-89.944,-60.033
83497.292,300.844,0.967,25.184,306.612,303.457,-8.322,-5.350,-3.848,-2.610,-1.619,-6.227,-6.513,-6.099,-4.242,-1.771,-0.211,-6.266,0.419,-1.881,-3.317,-6.191,-9.208,-544.798,-289.718,14.557,-89.960,-60.023
83501.324,300.844,0.967,25.180,306.533,303.617,-8.322,-4.458,-3.848,-2.923,-1.943,-5.812,-7.047,-6.849,-3.907,-2.813,0.317,-6.478,0.838,-1.567,-3.317,-5.403,-9.208,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.841,0.967,25.179,306.533,303.617,-8.106,-4.793,-2.352,-2.505,-1.187,-4.878,-5.873,-5.992,-4.242,-1.250,0.317,-6.160,0.419,-2.194,-3.524,-6.078,-9.218,-544.798,-289.718,14.557,-89.911,-60.033
83497.292,300.843,0.967,25.184,306.612,303.617,-7.998,-5.127,-2.565,-1.983,-1.835,-4.878,-6.086,-6.099,-3.684,-1.250,0.740,-6.266,1.047,-1.358,-4.146,-5.403,-9.229,-544.798,-289.718,14.557,-89.928,-60.043
83501.324,300.844,0.967,25.177,306.454,303.777,-7.350,-4.793,-3.314,-3.027,-1.295,-5.708,-6.193,-6.099,-4.242,-1.980,0.211,-6.584,0.523,-1.776,-3.524,-6.754,-9.208,-544.798,-289.718,14.557,-89.928,-60.023
83505.355,300.843,0.967,25.170,306.296,304.097,-7.998,-4.793,-3.100,-2.088,-1.079,-5.086,-6.620,-5.350,-3.014,-1.667,1.373,-5.947,1.466,-1.254,-3.317,-4.615,-9.218,-544.798,-289.718,14.557,-89.928,-60.023
83509.387,300.843,0.967,25.172,306.375,303.457,-8.538,-4.904,-2.993,-3.236,-1.727,-5.501,-6.513,-6.421,-3.907,-1.980,-0.422,-6.584,0.733,-2.299,-3.731,-5.853,-9.208,-544.798,-289.718,14.557,-89.944,-60.023
83505.355,300.843,0.967,25.173,306.375,303.777,-7.350,-5.796,-3.100,-2.610,-1.835,-5.397,-6.193,-5.778,-3.796,-1.667,0.106,-7.540,0.628,-1.567,-3.835,-6.078,-9.208,-544.798,-289.718,14.557,-89.944,-60.033
83505.355,300.841,0.967,25.173,306.375,303.937,-8.106,-5.350,-4.276,-2.714,-1.835,-6.227,-6.727,-5.671,-4.354,-2.188,0.211,-6.266,0.105,-1.672,-3.731,-6.078,-9.208,-544.798,-289.718,14.557,-89.928,-60.023
83505.355,300.843,0.967,25.173,306.375,304.097,-7.998,-4.570,-3.207,-2.818,-2.375,-5.604,-8.115,-6.956,-4.242,-2.396,-0.422,-7.222,-0.000,-2.403,-4.042,-5.966,-9.197,-544.798,-289.718,14.557,-89.911,-60.033
83497.292,300.843,0.967,25.177,306.454,303.777,-9.511,-5.015,-2.672,-2.923,-0.756,-5.397,-6.193,-6.635,-4.242,-1.771,-0.316,-6.691,0.209,-1.776,-3.524,-6.078,-9.208,-544.798,-289.718,14.557,-89.895,-60.023
83497.292,300.843,0.967,25.171,306.296,303.777,-7.890,-6.576,-3.527,-2.610,-1.511,-5.501,-6.620,-6.206,-4.912,-2.605,0.000,-6.903,0.314,-1.776,-3.628,-5.966,-9.208,-544.798,-289.718,14.557,-89.944,-60.043
83509.387,300.844,0.967,25.172,306.375,303.937,-8.322,-4.570,-4.383,-2.818,-1.835,-6.331,-7.047,-6.313,-4.131,-2.605,0.000,-6.478,-0.836,-1.463,-4.042,-5.966,-9.208,-544.798,-289.718,14.557,-89.928,-60.033
83501.324,300.841,0.967,25.160,306.059,303.937,-8.106,-4.793,-3.848,-3.236,-1.727,-5.501,-7.581,-6.313,-3.796,-1.980,-0.211,-6.797,0.314,-2.716,-4.250,-5.291,-9.208,-544.798,-289.718,14.557,-89.911,-60.023
83505.355,300.844,0.967,25.157,305.980,304.097,-8.106,-5.238,-3.421,-2.818,-2.051,-5.501,-6.620,-7.170,-3.907,-1.980,-0.105,-6.691,0.628,-1.567,-3.835,-5.853,-9.197,-544.798,-289.718,14.557,-89.911,-60.033
83501.324,300.846,0.967,25.167,306.217,303.777,-7.998,-5.796,-3.634,-2.296,-1.727,-5.708,-7.047,-6.313,-4.242,-1.980,0.528,-6.797,0.209,-1.567,-3.628,-6.304,-9.218,-544.798,-289.718,14.557,-89.944,-60.023
83505.355,300.848,0.967,25.163,306.138,304.097,-8.647,-4.570,-4.062,-2.192,-1.727,-5.916,-6.727,-6.206,-3.684,-2.084,0.317,-6.372,0.419,-1.881,-2.902,-5.628,-9.197,-544.798,-289.718,14.557,-89.928,-60.033
83509.387,300.843,0.967,25.169,306.296,303.937,-7.566,-4.458,-2.352,-2.401,-0.864,-4.878,-6.086,-6.206,-3.684,-0.834,0.423,-6.053,1.361,-1.463,-3.006,-5.291,-9.197,-544.798,-289.718,14.557,-89.911,-60.043
83509.387,300.846,0.967,25.172,306.375,304.097,-7.566,-4.904,-2.672,-1.879,-1.943,-5.604,-5.659,-6.314,-3.796,-1.771,0.740,-6.478,0.523,-0.627,-3.420,-5.291,-9.197,-544.798,-289.718,14.557,-89.928,-60.033
