%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83364.256,301.806,0.962,25.105,303.239,298.551,-7.349,-3.455,-3.740,-2.087,-0.756,-5.188,-5.873,-6.100,-3.014,-1.667,1.056,-5.416,0.209,-0.104,-2.902,-4.952,-4.762,-544.798,-289.718,14.557,-179.051,-13.986
83364.256,301.807,0.962,25.098,303.080,298.390,-7.349,-3.567,-2.351,-2.296,-0.864,-4.565,-5.552,-5.565,-2.790,-0.417,1.479,-5.628,1.571,-0.836,-2.591,-4.164,-4.762,-544.798,-289.718,14.557,-179.067,-13.986
83372.319,301.807,0.962,25.094,303.001,298.711,-6.808,-3.901,-2.672,-1.044,-0.756,-4.669,-5.552,-5.672,-3.014,-0.834,1.056,-5.416,1.256,-0.104,-2.902,-4.614,-4.762,-544.798,-289.718,14.557,-179.035,-13.996
83360.225,301.806,0.962,25.096,303.001,298.390,-6.484,-3.567,-2.351,-1.670,-0.756,-5.292,-5.232,-5.779,-4.018,-0.521,1.268,-5.840,1.047,-0.731,-2.902,-5.627,-4.762,-544.798,-289.718,14.557,-179.051,-13.986
83360.225,301.806,0.962,25.099,303.080,298.390,-7.132,-3.567,-2.672,-1.983,-0.972,-4.150,-5.766,-5.458,-2.902,-1.459,1.056,-5.734,1.989,-0.731,-2.902,-4.614,-4.741,-544.798,-289.718,14.557,-179.084,-13.996
83360.225,301.806,0.962,25.096,303.001,298.070,-7.457,-3.901,-2.137,-1.461,-0.216,-4.877,-5.339,-6.100,-2.902,-0.834,0.634,-5.522,0.733,-0.209,-2.902,-4.727,-4.741,-544.798,-289.718,14.557,-179.067,-13.996
83356.194,301.807,0.962,25.090,302.843,298.390,-7.132,-5.238,-2.992,-1.670,-0.756,-4.773,-5.339,-5.029,-3.683,-1.250,0.845,-6.159,1.466,-0.627,-2.177,-4.840,-4.741,-544.798,-289.718,14.557,-179.035,-13.996
83364.256,301.807,0.962,25.089,302.843,298.230,-7.457,-3.344,-3.099,-1.879,-0.216,-4.773,-5.446,-5.244,-2.679,-1.459,0.951,-5.946,0.628,-0.731,-2.902,-4.840,-4.741,-544.798,-289.718,14.557,-179.051,-13.996
83364.256,301.809,0.962,25.089,302.843,297.910,-7.349,-4.347,-2.778,-2.192,-1.187,-4.669,-5.659,-6.100,-3.125,-1.042,0.845,-5.522,1.466,-1.045,-2.177,-4.727,-4.721,-544.798,-289.718,14.557,-179.035,-13.986
83352.162,301.809,0.962,25.087,302.764,297.910,-6.916,-3.901,-2.244,-1.044,-1.079,-4.669,-5.446,-5.672,-3.349,-0.625,1.268,-5.840,1.152,-0.627,-3.524,-5.402,-4.731,-544.798,-289.718,14.557,-179.067,-14.016
83356.194,301.807,0.962,25.080,302.606,297.910,-7.132,-3.901,-2.565,-1.774,-0.648,-5.603,-5.659,-5.458,-3.125,-0.938,1.056,-5.309,0.942,-0.418,-2.591,-5.065,-4.731,-544.798,-289.718,14.557,-179.067,-13.996
83360.225,301.812,0.962,25.086,302.764,297.910,-7.241,-4.012,-2.030,-2.087,-0.540,-4.150,-5.766,-5.672,-3.237,-1.250,1.585,-5.522,1.361,-0.418,-2.488,-4.952,-4.731,-544.798,-289.718,14.557,-179.051,-13.986
83360.225,301.810,0.962,25.083,302.685,297.910,-8.213,-4.124,-2.565,-1.983,-0.648,-4.669,-5.125,-5.993,-3.237,-0.938,0.423,-5.734,1.989,-0.313,-2.384,-4.952,-4.731,-544.798,-289.718,14.557,-179.084,-14.016
83364.256,301.809,0.962,25.082,302.685,297.910,-7.457,-4.570,-2.565,-1.774,-0.540,-4.877,-5.873,-5.244,-2.902,-0.417,1.373,-5.840,1.361,0.105,-2.488,-4.840,-4.731,-544.798,-289.718,14.557,-179.051,-13.996
83356.194,301.810,0.962,25.077,302.527,297.750,-7.024,-3.009,-2.565,-1.461,-0.540,-4.980,-5.552,-5.458,-2.567,-1.250,0.634,-5.522,0.733,-0.313,-2.695,-4.502,-4.731,-544.798,-289.718,14.557,-179.084,-13.986
83356.194,301.809,0.962,25.074,302.448,297.750,-7.024,-4.235,-2.244,-2.296,-0.648,-4.773,-5.766,-5.672,-3.460,-0.521,1.162,-5.628,1.361,-1.463,-3.109,-4.727,-4.741,-544.798,-289.718,14.557,-179.051,-13.996
83364.256,301.812,0.962,25.066,302.290,297.910,-7.565,-4.235,-2.458,-1.879,-1.619,-4.565,-5.232,-5.886,-3.683,-1.042,1.162,-5.734,1.256,-0.104,-2.902,-4.389,-4.731,-544.798,-289.718,14.557,-179.084,-13.996
83360.225,301.814,0.962,25.067,302.290,297.590,-6.808,-3.678,-2.244,-1.461,0.108,-4.980,-5.446,-5.458,-3.683,-0.938,0.845,-5.309,1.256,-0.731,-2.902,-5.515,-4.741,-544.798,-289.718,14.557,-179.067,-13.986
83352.162,301.812,0.962,25.071,302.369,297.910,-7.349,-4.124,-2.885,-2.296,-0.648,-5.084,-5.766,-5.886,-3.237,-1.459,0.845,-5.946,1.256,-0.836,-2.799,-4.840,-4.721,-544.798,-289.718,14.557,-179.067,-14.006
83364.256,301.812,0.962,25.069,302.369,297.590,-7.997,-4.347,-2.672,-2.609,-0.648,-4.980,-5.873,-5.779,-3.907,-1.146,-0.316,-5.522,1.152,-0.522,-3.006,-4.727,-4.710,-544.798,-289.718,14.557,-179.067,-13.986
83364.256,301.812,0.962,25.069,302.369,297.590,-6.700,-5.350,-2.244,-1.566,-0.756,-4.358,-5.659,-5.458,-2.902,-0.729,1.268,-6.477,0.838,-0.627,-2.591,-4.840,-4.710,-544.798,-289.718,14.557,-179.084,-13.996
83368.288,301.812,0.962,25.062,302.211,297.750,-7.241,-3.567,-2.351,-1.252,-0.864,-5.188,-5.446,-5.244,-2.902,-1.250,1.373,-5.522,1.256,-0.104,-2.799,-4.277,-4.731,-544.798,-289.718,14.557,-179.067,-14.006
83364.256,301.815,0.962,25.063,302.211,297.910,-7.024,-3.790,-2.244,-1.983,-1.079,-5.188,-6.300,-6.207,-3.349,-0.729,0.528,-5.734,1.675,-1.358,-2.177,-4.502,-4.710,-544.798,-289.718,14.557,-179.067,-13.996
83368.288,301.815,0.962,25.059,302.132,297.910,-6.808,-4.124,-2.244,-1.357,-1.403,-4.669,-5.339,-5.993,-3.014,-0.208,0.951,-5.734,1.361,0.419,-2.799,-4.840,-4.721,-544.798,-289.718,14.557,-179.084,-13.965
83368.288,301.815,0.962,25.059,302.132,297.750,-6.808,-4.347,-2.458,-1.774,-0.648,-5.603,-5.232,-5.458,-3.572,-0.834,0.528,-6.053,1.571,0.105,-1.866,-5.290,-4.710,-544.798,-289.718,14.557,-179.051,-13.996
83364.256,301.815,0.962,25.063,302.211,297.750,-6.916,-3.678,-2.244,-1.774,-0.756,-4.254,-5.766,-5.779,-3.014,-1.563,0.634,-6.159,0.942,0.000,-3.109,-4.614,-4.710,-544.798,-289.718,14.557,-179.035,-13.996
83372.319,301.815,0.962,25.055,302.053,297.910,-7.241,-4.012,-2.351,-2.192,-0.864,-4.565,-5.766,-5.779,-3.014,-0.417,0.528,-5.522,1.571,-0.418,-2.799,-4.727,-4.731,-544.798,-289.718,14.557,-179.051,-13.975
83368.288,301.812,0.962,25.062,302.211,297.910,-7.132,-4.904,-2.565,-2.087,-1.295,-4.565,-5.766,-5.993,-3.349,-0.834,1.268,-5.946,1.675,-0.627,-2.695,-5.065,-4.710,-544.798,-289.718,14.557,-179.067,-13.996
83372.319,301.818,0.962,25.058,302.132,297.910,-6.376,-3.121,-2.885,-1.774,-0.324,-5.188,-5.552,-5.137,-3.237,-1.250,0.951,-5.734,0.733,-0.522,-2.384,-5.177,-4.721,-544.798,-289.718,14.557,-179.084,-13.986
83372.319,301.817,0.962,25.058,302.132,298.070,-6.808,-3.121,-2.351,-1.983,-1.187,-4.669,-6.086,-5.779,-3.125,-0.729,1.479,-5.946,1.256,-1.149,-2.591,-4.840,-4.721,-544.798,-289.718,14.557,-179.067,-13.986
83368.288,301.815,0.962,25.059,302.132,297.910,-7.673,-4.235,-2.778,-1.983,-1.511,-5.707,-6.086,-6.635,-3.460,-1.250,0.634,-5.946,1.256,-0.209,-3.524,-4.727,-4.700,-544.798,-289.718,14.557,-179.051,-13.996
83364.256,301.812,0.962,25.063,302.211,297.910,-6.916,-4.681,-2.351,-1.670,-1.079,-4.669,-5.232,-5.244,-3.907,-1.146,1.373,-5.946,1.047,-0.418,-2.799,-5.402,-4.710,-544.798,-289.718,14.557,-179.051,-14.006
83360.225,301.815,0.962,25.057,302.053,298.230,-7.349,-4.235,-3.206,-1.983,-0.648,-4.773,-5.873,-5.351,-3.237,-1.563,0.739,-5.628,1.466,-0.731,-3.109,-4.277,-4.710,-544.798,-289.718,14.557,-179.051,-13.996
83364.256,301.817,0.962,25.056,302.053,298.230,-7.889,-4.012,-2.030,-2.922,-0.648,-4.877,-5.339,-5.886,-3.572,-0.729,0.845,-5.840,0.838,-0.313,-2.799,-5.065,-4.689,-544.798,-289.718,14.557,-179.067,-13.996
83368.288,301.814,0.962,25.052,301.974,297.910,-6.916,-4.793,-2.565,-1.670,-1.511,-4.980,-5.339,-5.351,-3.014,-0.834,1.056,-6.371,1.571,-0.522,-2.384,-4.389,-4.700,-544.798,-289.718,14.557,-179.051,-13.986
83380.382,301.814,0.962,25.057,302.132,298.230,-7.024,-4.012,-3.099,-1.774,-0.108,-5.914,-5.552,-5.458,-3.125,-0.625,1.162,-5.097,0.942,-0.522,-3.006,-5.515,-4.710,-544.798,-289.718,14.557,-179.100,-13.996
83376.351,301.810,0.962,25.061,302.211,298.230,-6.592,-3.121,-2.351,-1.879,-0.972,-4.773,-5.659,-6.100,-3.460,-0.834,0.739,-5.734,1.675,-1.358,-2.591,-4.614,-4.721,-544.798,-289.718,14.557,-179.067,-14.006
83368.288,301.814,0.962,25.059,302.132,298.230,-7.457,-3.901,-1.710,-1.252,-0.648,-4.565,-5.125,-5.886,-2.679,-0.729,1.479,-5.203,1.361,0.314,-3.006,-5.515,-4.710,-544.798,-289.718,14.557,-179.084,-13.986
83372.319,301.812,0.962,25.058,302.132,298.551,-7.024,-4.347,-2.778,-1.774,-0.540,-5.292,-5.552,-5.779,-4.242,-1.042,1.479,-5.840,1.152,-0.418,-1.866,-4.614,-4.721,-544.798,-289.718,14.557,-179.067,-13.996
83368.288,301.814,0.962,25.059,302.132,298.551,-6.484,-3.232,-2.992,-1.566,-0.216,-4.669,-5.766,-5.351,-2.679,-1.563,1.479,-5.309,1.152,-0.313,-2.177,-5.065,-4.721,-544.798,-289.718,14.557,-179.067,-13.986
83372.319,301.812,0.962,25.058,302.132,298.390,-7.781,-3.790,-2.244,-2.296,-0.648,-4.565,-5.019,-5.458,-2.902,-0.313,0.739,-5.309,1.780,-0.731,-2.591,-3.939,-4.700,-544.798,-289.718,14.557,-179.035,-13.986
83368.288,301.815,0.962,25.059,302.132,298.711,-6.592,-4.458,-2.351,-1.252,-0.972,-4.358,-5.873,-6.100,-3.237,-0.521,1.162,-6.477,1.152,-0.313,-3.006,-4.389,-4.710,-544.798,-289.718,14.557,-179.067,-14.006
83372.319,301.809,0.962,25.061,302.211,298.551,-6.592,-3.790,-2.992,-1.461,-0.324,-5.292,-4.912,-5.137,-2.456,-0.521,0.739,-4.672,0.838,-0.104,-2.177,-4.952,-4.710,-544.798,-289.718,14.557,-179.067,-13.986
83372.319,301.814,0.962,25.065,302.290,298.711,-7.024,-3.901,-2.565,-1.566,-0.648,-4.254,-5.873,-5.458,-3.460,-1.042,1.373,-5.097,1.780,-1.149,-2.280,-4.277,-4.689,-544.798,-289.718,14.557,-179.051,-13.996
83372.319,301.810,0.962,25.068,302.369,298.711,-7.781,-4.235,-2.137,-2.296,-0.756,-4.980,-5.446,-5.886,-3.014,-0.729,1.479,-5.416,1.571,0.000,-2.695,-4.727,-4.700,-544.798,-289.718,14.557,-179.084,-13.986
83368.288,301.810,0.962,25.072,302.448,298.551,-7.132,-4.458,-2.672,-1.983,-0.000,-5.084,-5.019,-5.672,-4.130,-1.355,0.845,-5.628,0.524,-0.627,-2.280,-5.402,-4.710,-544.798,-289.718,14.557,-179.051,-13.996
83360.225,301.810,0.962,25.063,302.211,298.551,-7.024,-3.344,-2.885,-2.401,-0.648,-5.499,-5.980,-5.886,-3.572,-1.667,0.845,-5.628,1.152,-0.731,-3.006,-4.614,-4.700,-544.798,-289.718,14.557,-179.067,-13.996
83360.225,301.814,0.962,25.070,302.369,298.711,-7.457,-4.124,-2.244,-1.983,-0.108,-4.669,-5.659,-5.458,-3.349,-1.042,0.423,-5.840,1.571,-0.731,-3.109,-4.952,-4.710,-544.798,-289.718,14.557,-179.067,-13.996
83364.256,301.807,0.962,25.076,302.527,298.711,-6.700,-4.347,-2.565,-1.461,-1.511,-4.669,-5.446,-5.886,-3.795,-1.146,1.162,-6.477,1.361,-0.836,-3.109,-4.952,-4.752,-544.798,-289.718,14.557,-179.018,-14.006
83372.319,301.807,0.962,25.074,302.527,298.711,-7.349,-4.235,-3.206,-2.192,-1.187,-6.225,-5.980,-6.207,-3.460,-1.355,0.951,-5.840,0.419,-0.627,-3.317,-5.515,-4.710,-544.798,-289.718,14.557,-179.035,-13.996
83368.288,301.807,0.962,25.075,302.527,299.031,-6.916,-3.678,-2.672,-2.087,-1.187,-5.084,-5.873,-5.458,-2.902,-1.146,0.845,-5.416,1.361,-0.522,-2.799,-4.389,-4.710,-544.798,-289.718,14.557,-179.067,-13.986
83364.256,301.812,0.962,25.079,302.606,298.871,-7.132,-3.901,-2.030,-1.566,-0.972,-4.565,-5.339,-6.314,-3.349,-0.625,0.951,-6.053,1.047,-0.731,-3.317,-4.727,-4.721,-544.798,-289.718,14.557,-179.067,-14.006
83364.256,301.812,0.962,25.076,302.527,299.031,-7.457,-4.904,-3.206,-1.983,-0.648,-4.877,-5.980,-5.458,-4.130,-0.729,0.528,-6.159,1.675,-0.104,-2.799,-5.290,-4.721,-544.798,-289.718,14.557,-179.035,-13.996
83360.225,301.807,0.962,25.076,302.527,298.711,-7.024,-3.567,-2.992,-1.879,-0.756,-4.565,-5.019,-5.029,-2.456,-0.834,1.479,-4.885,1.256,0.314,-1.762,-3.827,-4.710,-544.798,-289.718,14.557,-179.100,-14.006
83364.256,301.806,0.962,25.076,302.527,299.031,-7.024,-3.790,-1.603,-1.983,-0.216,-4.254,-4.912,-5.137,-2.790,0.104,1.479,-4.991,1.675,-0.522,-2.591,-3.827,-4.731,-544.798,-289.718,14.557,-179.051,-13.986
83368.288,301.809,0.962,25.072,302.448,299.031,-6.160,-3.567,-2.351,-1.461,-1.403,-4.669,-5.873,-5.351,-3.237,-0.938,1.796,-6.053,1.152,-0.522,-3.317,-5.177,-4.710,-544.798,-289.718,14.557,-179.051,-14.006
83360.225,301.806,0.962,25.079,302.606,298.871,-6.808,-3.455,-2.885,-1.879,-0.540,-5.707,-5.659,-5.458,-3.125,-0.834,1.479,-5.416,1.152,0.105,-2.488,-5.065,-4.741,-544.798,-289.718,14.557,-179.051,-14.006
83364.256,301.809,0.962,25.082,302.685,299.031,-6.700,-3.567,-1.817,-0.939,-0.216,-3.943,-5.446,-5.029,-2.902,-1.146,1.268,-4.991,1.675,-0.731,-3.006,-4.502,-4.710,-544.798,-289.718,14.557,-179.067,-13.986
83364.256,301.806,0.962,25.079,302.606,298.711,-7.565,-4.570,-2.030,-1.983,-1.079,-4.669,-4.805,-6.207,-3.349,-0.729,0.845,-6.265,1.675,-0.522,-3.006,-4.952,-4.710,-544.798,-289.718,14.557,-179.084,-13.975
83352.162,301.804,0.962,25.081,302.606,299.031,-6.592,-4.681,-3.313,-1.774,-0.648,-4.358,-5.446,-5.565,-3.907,-1.042,0.845,-5.734,1.152,-0.418,-3.006,-5.852,-4.721,-544.798,-289.718,14.557,-179.051,-13.975
83360.225,301.809,0.962,25.083,302.685,298.871,-7.565,-3.790,-3.206,-2.087,-0.756,-5.395,-5.873,-5.993,-2.679,-1.250,1.373,-5.309,0.942,0.209,-2.488,-4.164,-4.721,-544.798,-289.718,14.557,-179.067,-13.996
83364.256,301.807,0.962,25.079,302.606,299.351,-6.808,-3.121,-1.069,-1.774,0.000,-3.943,-5.339,-5.565,-2.679,-0.417,0.634,-5.416,1.256,-1.149,-3.213,-5.515,-4.762,-544.798,-289.718,14.557,-179.067,-13.996
83368.288,301.809,0.962,25.085,302.764,299.031,-7.889,-4.681,-3.099,-2.087,-2.051,-5.914,-6.300,-6.421,-3.349,-0.834,1.479,-6.053,1.675,-0.209,-3.006,-4.502,-4.741,-544.798,-289.718,14.557,-179.035,-14.016
83356.194,301.810,0.962,25.083,302.685,299.191,-6.700,-4.235,-2.565,-1.670,-0.540,-5.499,-5.232,-5.779,-3.572,-1.146,1.373,-6.159,1.152,-0.836,-2.799,-5.853,-4.731,-544.798,-289.718,14.557,-179.051,-14.006
83360.225,301.810,0.962,25.080,302.606,299.191,-6.592,-3.567,-2.137,-1.774,-0.756,-4.047,-5.339,-5.458,-2.456,-1.042,1.690,-5.203,2.303,-1.045,-2.591,-4.614,-4.741,-544.798,-289.718,14.557,-179.067,-13.996
83364.256,301.807,0.962,25.085,302.764,299.191,-7.565,-3.678,-2.244,-1.566,-1.079,-4.773,-5.232,-6.207,-3.237,-0.417,0.739,-5.522,1.361,-0.209,-2.591,-4.840,-4.741,-544.798,-289.718,14.557,-179.084,-14.006
83356.194,301.810,0.962,25.090,302.843,299.351,-6.592,-4.347,-2.244,-1.252,-0.432,-4.877,-5.552,-5.458,-3.795,-1.355,0.739,-5.946,1.047,-0.627,-2.280,-4.952,-4.762,-544.798,-289.718,14.557,-179.084,-14.006
83356.194,301.809,0.962,25.083,302.685,299.351,-7.565,-3.567,-3.099,-2.087,-0.756,-4.565,-5.659,-5.351,-2.679,-1.250,1.268,-4.991,1.256,-0.209,-1.866,-3.939,-4.741,-544.798,-289.718,14.557,-179.084,-13.996
83356.194,301.809,0.962,25.083,302.685,299.351,-6.916,-3.344,-1.710,-2.087,-0.108,-4.150,-4.912,-5.565,-2.232,-0.000,0.739,-5.097,2.199,-0.836,-2.799,-4.840,-4.773,-544.798,-289.718,14.557,-179.067,-13.996
83352.162,301.809,0.962,25.091,302.843,299.351,-6.916,-4.012,-2.565,-0.731,-1.403,-4.980,-5.446,-5.029,-3.237,-0.208,1.479,-5.628,1.152,-0.627,-3.006,-4.614,-4.762,-544.798,-289.718,14.557,-179.067,-13.996
83364.256,301.809,0.962,25.092,302.922,299.351,-6.916,-3.567,-2.458,-1.148,-0.864,-5.395,-5.446,-5.565,-2.790,-0.625,1.901,-5.628,1.780,-0.731,-2.280,-4.952,-4.835,-544.798,-289.718,14.557,-179.051,-13.986
83360.225,301.810,0.962,25.093,302.922,299.031,-6.268,-2.786,-1.603,-1.357,-0.216,-3.943,-5.339,-4.815,-2.121,-0.729,1.585,-4.885,1.780,-0.522,-2.177,-3.827,-4.762,-544.798,-289.718,14.557,-179.100,-13.996
83364.256,301.812,0.962,25.092,302.922,299.671,-7.565,-3.232,-1.817,-1.670,-0.432,-4.877,-4.805,-6.100,-2.902,-0.625,1.268,-4.885,1.675,0.105,-2.591,-4.614,-4.773,-544.798,-289.718,14.557,-179.084,-13.986
83364.256,301.809,0.962,25.089,302.843,299.351,-6.268,-4.458,-2.672,-1.357,-0.432,-4.565,-5.552,-5.244,-3.572,-0.729,1.373,-5.946,1.466,-0.836,-2.177,-4.952,-4.814,-544.798,-289.718,14.557,-179.051,-14.016
83364.256,301.810,0.962,25.089,302.843,299.511,-6.376,-3.121,-3.206,-1.357,-0.432,-4.565,-5.232,-5.029,-2.679,-0.729,1.373,-5.203,1.780,-0.104,-2.695,-4.052,-4.773,-544.798,-289.718,14.557,-179.035,-14.006
83368.288,301.812,0.962,25.085,302.764,299.191,-6.808,-3.678,-1.175,-2.192,0.324,-4.047,-5.339,-4.815,-2.679,0.104,1.056,-5.309,2.199,-0.104,-2.384,-4.952,-4.773,-544.798,-289.718,14.557,-179.051,-13.986
83364.256,301.812,0.962,25.089,302.843,299.351,-6.484,-4.012,-2.672,-1.044,-1.079,-4.462,-5.232,-6.100,-2.790,-0.625,1.585,-5.522,1.256,0.000,-2.799,-4.614,-4.773,-544.798,-289.718,14.557,-179.067,-14.006
83360.225,301.810,0.962,25.089,302.843,299.511,-6.592,-3.455,-2.137,-0.731,-0.108,-4.565,-5.232,-4.815,-3.237,-0.521,1.373,-5.203,1.675,-0.522,-2.384,-5.515,-4.752,-544.798,-289.718,14.557,-179.051,-13.996
83360.225,301.812,0.962,25.093,302.922,299.191,-7.349,-4.458,-3.206,-1.566,-1.619,-4.669,-6.086,-5.993,-3.125,-1.563,0.845,-4.885,1.780,-0.940,-2.591,-4.277,-4.773,-544.798,-289.718,14.557,-179.067,-13.996
83364.256,301.810,0.962,25.092,302.922,299.351,-7.457,-3.567,-1.603,-1.879,0.108,-4.047,-4.805,-5.672,-2.456,-0.625,0.739,-5.309,1.152,-0.313,-3.006,-5.402,-4.783,-544.798,-289.718,14.557,-179.051,-14.006
83364.256,301.810,0.962,25.095,303.001,299.351,-7.024,-4.458,-2.672,-1.670,-0.756,-4.980,-5.232,-5.244,-3.237,-1.042,1.162,-5.416,1.780,-0.313,-2.073,-4.952,-4.762,-544.798,-289.718,14.557,-179.067,-14.006
83360.225,301.810,0.962,25.096,303.001,299.191,-7.132,-3.567,-2.992,-1.357,-0.540,-4.980,-5.339,-5.886,-2.902,-1.355,1.268,-5.097,1.047,-0.731,-2.280,-4.502,-4.762,-544.798,-289.718,14.557,-179.067,-14.006
83364.256,301.814,0.962,25.092,302.922,299.191,-6.700,-4.012,-1.710,-1.670,-0.648,-4.358,-5.659,-5.244,-3.460,-0.834,0.317,-5.416,1.675,-1.463,-3.420,-5.290,-4.762,-544.798,-289.718,14.557,-179.084,-14.006
83360.225,301.810,0.962,25.096,303.001,299.031,-6.916,-3.901,-2.351,-1.879,-1.079,-4.773,-5.232,-5.779,-3.237,-0.834,1.373,-5.309,1.466,-0.104,-3.006,-4.389,-4.762,-544.798,-289.718,14.557,-179.051,-13.996
83368.288,301.810,0.962,25.091,302.922,299.511,-6.376,-3.344,-2.137,-1.252,-0.432,-5.084,-5.446,-5.351,-3.460,-0.625,1.373,-5.203,1.361,-0.313,-2.902,-5.290,-4.762,-544.798,-289.718,14.557,-179.067,-13.996
83368.288,301.809,0.962,25.095,303.001,299.191,-6.700,-3.344,-2.885,-1.983,-1.295,-4.877,-5.446,-5.458,-3.014,-1.667,0.634,-5.522,1.152,-0.627,-2.384,-5.177,-4.752,-544.798,-289.718,14.557,-179.067,-13.986
83364.256,301.810,0.962,25.102,303.159,298.871,-7.349,-4.570,-2.458,-2.192,-1.079,-5.188,-5.232,-5.993,-2.679,-0.313,0.211,-5.309,1.466,0.000,-2.799,-4.277,-4.752,-544.798,-289.718,14.557,-179.051,-13.996
83372.319,301.812,0.962,25.094,303.001,298.871,-6.160,-4.570,-2.244,-1.252,-1.079,-4.047,-4.805,-5.137,-3.237,-1.042,1.162,-6.796,1.047,-0.836,-2.902,-5.515,-4.741,-544.798,-289.718,14.557,-179.035,-13.996
83364.256,301.807,0.962,25.102,303.159,299.031,-7.457,-3.790,-3.526,-2.087,-1.727,-5.810,-5.659,-5.993,-3.125,-1.459,0.951,-5.416,0.314,-0.418,-3.006,-5.515,-4.741,-544.798,-289.718,14.557,-179.067,-14.006
83364.256,301.807,0.962,25.098,303.080,298.711,-7.673,-3.901,-2.137,-2.192,-0.648,-5.188,-6.513,-6.100,-2.902,-0.625,1.056,-6.159,1.152,-1.149,-2.591,-4.277,-4.752,-544.798,-289.718,14.557,-179.084,-13.986
83364.256,301.809,0.962,25.102,303.159,299.191,-6.916,-3.121,-2.137,-1.252,-0.972,-4.669,-5.446,-6.207,-3.460,-0.313,1.056,-5.946,1.152,-0.418,-3.317,-5.402,-4.752,-544.798,-289.718,14.557,-179.084,-13.996
83364.256,301.810,0.962,25.095,303.001,299.031,-7.241,-4.458,-2.885,-2.087,-0.756,-4.877,-5.446,-5.351,-3.795,-0.521,1.268,-5.628,1.047,0.000,-2.591,-5.740,-4.741,-544.798,-289.718,14.557,-179.084,-13.986
83368.288,301.812,0.962,25.092,302.922,298.711,-7.024,-3.901,-3.206,-2.296,-1.403,-4.773,-6.300,-5.993,-3.014,-2.188,0.528,-6.159,0.733,-0.940,-2.591,-4.727,-4.721,-544.798,-289.718,14.557,-179.084,-13.986
83364.256,301.809,0.962,25.095,303.001,298.871,-7.889,-4.347,-2.672,-2.192,-0.864,-4.877,-5.339,-5.779,-3.460,-1.146,0.845,-5.522,0.524,-0.836,-2.695,-5.065,-4.710,-544.798,-289.718,14.557,-179.067,-14.006
83368.288,301.809,0.962,25.091,302.922,298.551,-6.700,-5.016,-2.458,-2.087,-1.403,-4.877,-5.659,-5.886,-3.572,-0.938,1.479,-6.053,1.256,-0.313,-2.902,-4.840,-4.731,-544.798,-289.718,14.557,-179.100,-13.996
83360.225,301.809,0.962,25.099,303.080,298.711,-6.592,-3.344,-2.992,-2.401,-0.972,-5.603,-6.086,-5.886,-3.572,-1.250,0.634,-5.734,0.628,-0.731,-2.073,-4.727,-4.731,-544.798,-289.718,14.557,-179.035,-14.006
83360.225,301.812,0.962,25.096,303.001,298.551,-7.024,-3.678,-2.030,-1.983,-0.216,-4.254,-5.552,-5.244,-3.125,-0.521,1.268,-5.097,1.885,-1.358,-2.695,-4.952,-4.710,-544.798,-289.718,14.557,-179.051,-13.996
83364.256,301.806,0.962,25.095,303.001,298.711,-6.916,-3.567,-2.030,-1.774,-1.079,-5.084,-5.125,-6.314,-3.349,-0.729,1.479,-5.309,1.571,-0.104,-3.109,-4.502,-4.710,-544.798,-289.718,14.557,-179.051,-14.006
83364.256,301.807,0.962,25.098,303.080,298.551,-6.592,-4.570,-2.458,-1.252,-0.108,-4.462,-4.912,-4.601,-3.572,-0.208,1.373,-5.628,0.838,-0.313,-2.073,-5.290,-4.731,-544.798,-289.718,14.557,-179.067,-14.006
83360.225,301.806,0.962,25.096,303.001,298.551,-7.241,-3.344,-2.778,-1.774,-0.756,-4.669,-5.659,-5.351,-2.679,-1.355,1.373,-5.522,0.942,-0.313,-2.488,-4.502,-4.700,-544.798,-289.718,14.557,-179.084,-14.006
83360.225,301.806,0.962,25.096,303.001,298.711,-7.565,-4.012,-1.817,-1.879,0.108,-4.358,-5.339,-5.565,-3.572,-0.625,1.162,-5.203,1.571,-0.731,-2.177,-4.502,-4.700,-544.798,-289.718,14.557,-179.067,-13.975
83368.288,301.806,0.962,25.095,303.001,298.871,-6.916,-4.235,-2.244,-1.461,-1.079,-4.254,-5.125,-5.565,-3.237,-0.104,1.373,-6.159,1.780,-0.627,-2.280,-4.502,-4.721,-544.798,-289.718,14.557,-179.067,-14.006
