%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83078.027,299.059,0.968,14.864,106.909,105.993,-6.917,-3.232,-2.244,-0.835,0.108,-3.840,-4.698,-5.243,-2.009,-0.834,1.585,-4.673,1.466,0.209,-2.280,-4.165,-5.543,-544.798,-289.718,14.557,33.034,-13.991
83073.996,299.058,0.968,14.870,106.988,105.993,-7.458,-3.455,-1.924,-1.148,0.000,-3.736,-5.125,-5.350,-2.903,0.209,0.740,-4.779,1.571,-0.209,-1.762,-3.602,-5.533,-544.798,-289.718,14.557,33.017,-14.012
83073.996,299.058,0.968,14.864,106.909,106.473,-6.701,-3.678,-1.924,-0.522,-0.540,-3.321,-4.805,-4.708,-3.014,-0.521,1.479,-5.841,1.780,-0.313,-2.695,-4.165,-5.533,-544.798,-289.718,14.557,33.050,-13.971
83069.965,299.058,0.968,14.881,107.146,105.993,-6.701,-3.121,-1.710,-0.835,-0.324,-4.670,-4.912,-5.029,-2.568,-0.521,1.585,-4.885,0.942,0.105,-2.073,-4.165,-5.543,-544.798,-289.718,14.557,33.034,-13.981
83078.027,299.061,0.968,14.881,107.146,105.993,-6.377,-3.344,-1.924,-1.357,-0.108,-3.944,-5.339,-5.457,-2.233,-0.417,1.585,-5.098,1.885,-0.418,-2.177,-3.715,-5.543,-544.798,-289.718,14.557,33.034,-13.961
83078.027,299.059,0.968,14.886,107.225,106.313,-7.133,-4.012,-1.603,-0.939,-0.324,-4.048,-4.378,-5.885,-2.791,0.104,1.690,-5.098,1.571,-0.104,-2.384,-3.940,-5.522,-544.798,-289.718,14.557,33.034,-13.971
83078.027,299.061,0.968,14.881,107.146,105.993,-6.485,-4.458,-1.817,-1.044,0.000,-4.151,-4.698,-4.494,-2.679,-0.313,2.113,-5.735,1.675,-0.104,-1.969,-3.940,-5.553,-544.798,-289.718,14.557,33.066,-13.981
83078.027,299.061,0.968,14.886,107.225,106.153,-7.025,-2.898,-2.458,-0.731,-0.324,-4.359,-4.698,-4.815,-2.344,-0.729,1.373,-4.991,1.047,-0.209,-2.177,-4.277,-5.522,-544.798,-289.718,14.557,33.017,-13.991
83078.027,299.059,0.968,14.886,107.225,105.993,-6.593,-3.121,-1.496,-1.461,-0.108,-4.670,-5.232,-5.243,-2.791,0.000,1.585,-4.779,1.361,-0.731,-1.969,-3.602,-5.553,-544.798,-289.718,14.557,33.017,-14.002
83073.996,299.058,0.968,14.886,107.225,106.313,-6.269,-3.455,-1.496,-0.209,-0.540,-3.944,-4.271,-5.564,-2.679,-0.521,1.690,-5.204,1.675,0.105,-2.902,-3.940,-5.543,-544.798,-289.718,14.557,33.001,-13.971
83073.996,299.056,0.968,14.886,107.225,106.313,-5.945,-4.124,-1.389,-0.835,0.433,-4.567,-5.232,-4.601,-3.014,0.000,1.585,-4.991,2.408,0.000,-1.969,-4.615,-5.543,-544.798,-289.718,14.557,33.017,-13.981
83073.996,299.056,0.968,14.886,107.225,105.993,-6.485,-2.898,-2.138,-0.731,-0.540,-3.944,-5.019,-5.136,-2.233,-1.146,1.268,-4.885,1.780,-0.522,-2.488,-4.052,-5.543,-544.798,-289.718,14.557,33.050,-13.981
83069.965,299.058,0.968,14.892,107.304,106.313,-7.674,-3.232,-1.496,-1.148,0.108,-4.567,-4.378,-5.243,-2.679,-0.521,1.373,-4.567,1.466,-0.731,-2.177,-4.277,-5.574,-544.798,-289.718,14.557,33.034,-13.991
83073.996,299.059,0.968,14.892,107.304,106.153,-6.377,-3.678,-2.031,-1.253,-1.295,-4.048,-5.232,-5.350,-3.126,-0.729,2.007,-5.310,1.780,-0.104,-2.902,-3.490,-5.553,-544.798,-289.718,14.557,33.050,-13.981
83082.059,299.056,0.968,14.886,107.225,105.993,-5.728,-2.898,-1.603,-0.626,-0.108,-4.567,-4.912,-4.387,-2.679,-0.625,1.902,-4.885,0.942,0.000,-2.073,-4.390,-5.564,-544.798,-289.718,14.557,33.050,-14.002
83073.996,299.061,0.968,14.881,107.146,106.153,-6.269,-2.898,-1.603,-0.626,-0.216,-3.425,-4.378,-5.243,-2.344,-0.104,1.796,-4.885,1.885,-0.627,-2.073,-3.152,-5.533,-544.798,-289.718,14.557,33.050,-13.971
83078.027,299.059,0.968,14.891,107.304,106.473,-6.917,-3.678,-1.069,-0.939,0.433,-3.944,-4.164,-5.671,-2.568,-0.208,1.479,-4.673,2.199,0.105,-1.555,-4.277,-5.553,-544.798,-289.718,14.557,33.034,-13.981
83078.027,299.056,0.968,14.886,107.225,106.473,-6.269,-3.678,-1.496,-1.148,-0.108,-3.529,-4.271,-4.601,-2.456,0.418,2.430,-5.098,1.675,-0.418,-2.177,-4.052,-5.553,-544.798,-289.718,14.557,33.034,-14.002
83078.027,299.059,0.968,14.891,107.304,106.313,-6.269,-2.898,-2.138,-0.731,0.216,-4.255,-4.805,-4.922,-1.898,-0.938,1.479,-4.779,0.733,-0.104,-2.384,-4.165,-5.553,-544.798,-289.718,14.557,33.034,-13.991
83078.027,299.059,0.968,14.886,107.225,105.993,-7.025,-3.232,-1.603,-1.670,-0.432,-3.736,-4.912,-5.243,-2.456,-0.208,1.585,-5.098,1.047,-1.358,-1.969,-3.377,-5.553,-544.798,-289.718,14.557,33.034,-13.981
83078.027,299.056,0.968,14.891,107.304,106.153,-6.917,-3.344,-1.710,-0.939,-0.648,-4.048,-4.698,-6.099,-2.233,-0.625,1.268,-5.416,1.466,0.000,-2.695,-3.377,-5.574,-544.798,-289.718,14.557,33.050,-14.002
83082.059,299.058,0.968,14.886,107.225,106.153,-6.593,-4.012,-1.283,-0.522,-0.108,-3.944,-4.378,-4.922,-3.461,-0.208,1.585,-4.885,1.885,-0.104,-2.073,-4.277,-5.533,-544.798,-289.718,14.557,33.050,-13.981
83073.996,299.058,0.968,14.892,107.304,106.153,-6.917,-3.344,-2.458,-0.939,-0.108,-3.944,-4.805,-5.564,-2.009,-1.146,1.796,-4.779,1.257,-0.104,-2.177,-3.264,-5.553,-544.798,-289.718,14.557,33.017,-13.991
83078.027,299.056,0.968,14.891,107.304,106.313,-7.350,-3.567,-2.031,-1.357,-0.756,-4.463,-4.805,-5.564,-2.568,-0.208,1.057,-5.204,1.361,-0.836,-2.280,-4.165,-5.564,-544.798,-289.718,14.557,33.001,-13.971
83073.996,299.058,0.968,14.892,107.304,106.313,-7.025,-4.124,-1.710,-0.835,-0.756,-3.633,-5.019,-5.243,-2.903,-0.834,1.585,-5.522,1.466,-0.522,-2.902,-3.827,-5.564,-544.798,-289.718,14.557,33.017,-14.002
83078.027,299.058,0.968,14.891,107.304,106.313,-6.809,-3.232,-2.244,-1.357,-0.540,-4.878,-5.019,-5.136,-3.237,-0.313,1.902,-4.567,1.571,-0.209,-1.866,-4.165,-5.543,-544.798,-289.718,14.557,33.050,-13.981
83069.965,299.059,0.968,14.898,107.383,106.153,-6.269,-3.344,-1.283,-1.253,-0.432,-4.670,-5.659,-5.350,-2.903,-0.938,1.373,-5.204,1.152,-0.940,-2.591,-4.052,-5.533,-544.798,-289.718,14.557,33.017,-13.981
83078.027,299.056,0.968,14.902,107.462,106.473,-7.890,-3.789,-1.817,-1.253,-0.108,-3.840,-4.378,-5.671,-2.791,-0.208,1.057,-4.779,2.199,-0.209,-2.591,-4.277,-5.553,-544.798,-289.718,14.557,33.034,-13.971
83082.059,299.059,0.968,14.902,107.462,106.313,-6.377,-4.347,-1.283,-0.731,-0.216,-4.048,-5.019,-5.136,-2.791,-0.521,1.902,-5.310,1.675,-0.418,-1.866,-4.277,-5.543,-544.798,-289.718,14.557,33.034,-13.991
83078.027,299.058,0.968,14.897,107.383,105.993,-6.917,-2.452,-2.138,-0.939,0.324,-4.463,-4.485,-4.815,-2.233,-0.729,1.479,-4.673,1.152,-0.000,-2.488,-4.165,-5.564,-544.798,-289.718,14.557,33.034,-13.981
83073.996,299.058,0.968,14.897,107.383,106.473,-6.917,-3.009,-1.069,-1.357,-0.432,-3.944,-5.446,-5.457,-1.898,-0.521,1.796,-5.204,1.885,-0.522,-2.177,-3.377,-5.553,-544.798,-289.718,14.557,33.066,-13.981
83069.965,299.059,0.968,14.892,107.304,106.313,-6.809,-3.232,-1.176,-0.731,-0.432,-3.736,-4.591,-5.350,-2.791,-0.104,1.902,-5.098,1.571,-0.104,-2.384,-4.165,-5.543,-544.798,-289.718,14.557,33.034,-14.002
83073.996,299.061,0.968,14.903,107.462,106.313,-7.025,-4.124,-2.458,-1.148,0.325,-4.255,-5.125,-5.136,-3.461,-0.000,1.902,-5.204,1.571,-0.104,-2.384,-3.827,-5.553,-544.798,-289.718,14.557,33.050,-13.981
83069.965,299.058,0.968,14.892,107.304,106.313,-6.701,-3.009,-1.924,-0.939,-0.108,-3.840,-4.698,-4.922,-2.456,-0.834,2.007,-4.673,1.361,-0.104,-1.658,-3.602,-5.564,-544.798,-289.718,14.557,33.050,-13.981
83073.996,299.059,0.968,14.892,107.304,106.313,-6.701,-3.567,-1.496,-1.253,-0.324,-3.736,-4.698,-5.029,-2.121,0.522,1.585,-4.567,1.675,-0.418,-2.073,-3.940,-5.553,-544.798,-289.718,14.557,33.034,-13.981
83069.965,299.061,0.968,14.898,107.383,106.473,-6.593,-3.344,-1.710,-1.148,-0.972,-4.359,-4.912,-5.778,-2.568,-0.834,2.113,-5.947,1.466,-0.104,-3.006,-4.165,-5.553,-544.798,-289.718,14.557,33.017,-14.012
83073.996,299.058,0.968,14.903,107.462,106.313,-7.025,-3.232,-1.710,-0.731,0.108,-4.463,-4.698,-5.029,-2.679,-0.417,1.690,-4.354,1.257,-0.313,-2.488,-4.390,-5.553,-544.798,-289.718,14.557,33.001,-13.991
83078.027,299.058,0.968,14.897,107.383,105.993,-6.053,-3.121,-1.603,-0.939,-0.432,-3.736,-5.125,-5.243,-1.675,-0.729,1.690,-4.673,2.723,-0.209,-1.866,-3.602,-5.553,-544.798,-289.718,14.557,33.050,-13.991
83073.996,299.059,0.968,14.897,107.383,105.993,-7.350,-3.121,-1.603,-1.253,0.216,-4.359,-4.378,-4.922,-2.568,-0.000,1.162,-4.885,1.675,0.209,-2.488,-3.715,-5.543,-544.798,-289.718,14.557,33.017,-14.002
83065.933,299.056,0.968,14.903,107.462,106.313,-6.053,-4.124,-1.817,-1.148,-0.540,-3.529,-4.164,-4.922,-2.903,-0.313,2.219,-5.735,1.990,0.209,-2.488,-4.052,-5.553,-544.798,-289.718,14.557,33.066,-13.971
83069.965,299.061,0.968,14.898,107.383,105.993,-7.025,-2.786,-1.710,-0.939,-0.324,-4.567,-4.912,-4.708,-2.568,-0.104,1.373,-4.885,0.838,0.419,-2.280,-4.052,-5.533,-544.798,-289.718,14.557,33.034,-13.981
83078.027,299.059,0.968,14.908,107.541,106.313,-6.053,-3.009,-1.069,-1.566,-0.756,-3.944,-5.446,-5.029,-2.009,-0.000,1.479,-5.098,2.094,-0.940,-2.384,-3.489,-5.543,-544.798,-289.718,14.557,33.050,-13.971
83086.090,299.058,0.968,14.907,107.541,106.153,-6.701,-3.455,-1.603,-1.044,-0.540,-3.840,-4.378,-5.778,-2.344,-0.104,1.690,-5.204,1.466,-0.104,-2.384,-3.827,-5.533,-544.798,-289.718,14.557,33.083,-13.981
83078.027,299.061,0.968,14.897,107.383,106.153,-6.701,-3.678,-1.710,-0.731,-0.108,-4.359,-4.591,-4.815,-3.461,-0.313,1.479,-5.310,1.466,-0.000,-2.073,-4.277,-5.533,-544.798,-289.718,14.557,33.050,-13.971
83073.996,299.061,0.968,14.903,107.462,106.313,-6.593,-2.563,-2.351,-0.939,0.000,-4.255,-5.019,-5.243,-2.121,-0.834,1.268,-4.991,1.990,-0.418,-2.177,-4.277,-5.543,-544.798,-289.718,14.557,33.034,-14.002
83078.027,299.058,0.968,14.902,107.462,105.993,-6.917,-3.121,-1.069,-1.357,-0.108,-3.944,-4.698,-5.136,-2.568,-0.521,1.585,-4.991,1.571,-0.836,-1.762,-4.165,-5.533,-544.798,-289.718,14.557,33.050,-13.981
83078.027,299.059,0.968,14.902,107.462,105.993,-6.701,-3.901,-1.817,-1.148,-1.295,-4.463,-5.019,-5.029,-3.572,-0.313,1.902,-5.522,1.466,-0.104,-2.902,-4.728,-5.533,-544.798,-289.718,14.557,33.034,-13.991
83078.027,299.059,0.968,14.902,107.462,105.993,-6.917,-3.232,-1.389,-1.044,0.000,-5.189,-4.698,-5.029,-2.344,-0.208,2.007,-4.779,1.361,-0.418,-1.451,-4.953,-5.543,-544.798,-289.718,14.557,33.017,-13.991
83082.059,299.058,0.968,14.902,107.462,106.153,-6.485,-3.455,-2.031,-1.044,-0.540,-3.633,-5.552,-5.350,-2.679,-0.834,1.373,-4.991,1.361,-0.313,-2.384,-3.827,-5.533,-544.798,-289.718,14.557,33.050,-13.981
83078.027,299.056,0.968,14.902,107.462,105.993,-7.782,-3.678,-1.710,-0.418,0.000,-3.944,-4.591,-5.992,-2.456,-0.104,1.479,-5.416,1.361,-0.418,-2.384,-3.602,-5.533,-544.798,-289.718,14.557,33.066,-13.981
83082.059,299.056,0.968,14.902,107.462,105.673,-6.809,-4.235,-2.458,-1.357,-0.864,-4.255,-5.339,-5.136,-2.791,-0.521,1.796,-5.629,1.152,-0.209,-1.969,-3.602,-5.543,-544.798,-289.718,14.557,33.050,-13.991
83078.027,299.058,0.968,14.902,107.462,105.993,-6.809,-2.898,-1.924,-1.357,0.216,-4.774,-4.805,-5.136,-2.344,-0.521,0.951,-4.779,0.628,-0.104,-2.280,-4.390,-5.553,-544.798,-289.718,14.557,33.066,-13.981
83073.996,299.056,0.968,14.903,107.462,105.673,-7.025,-2.786,-1.817,-1.357,-0.540,-4.048,-5.125,-5.564,-2.121,0.209,1.902,-5.098,2.304,-0.731,-2.177,-3.490,-5.543,-544.798,-289.718,14.557,33.050,-13.991
83078.027,299.056,0.968,14.902,107.462,106.153,-6.593,-3.232,-1.176,-0.626,-0.324,-4.463,-4.805,-5.671,-2.233,0.209,1.479,-5.204,1.257,0.209,-3.006,-4.503,-5.512,-544.798,-289.718,14.557,33.001,-13.981
83078.027,299.059,0.968,14.897,107.383,105.673,-7.025,-3.678,-1.924,-1.357,-0.324,-4.774,-4.805,-5.671,-3.907,0.000,2.007,-4.885,1.780,0.209,-1.969,-4.165,-5.553,-544.798,-289.718,14.557,33.017,-13.991
83078.027,299.055,0.968,14.902,107.462,105.833,-6.701,-3.567,-2.458,-1.044,-0.324,-3.736,-4.698,-4.922,-1.898,-0.625,1.902,-4.567,1.361,-0.522,-1.969,-3.827,-5.543,-544.798,-289.718,14.557,33.034,-13.991
83078.027,299.056,0.968,14.897,107.383,105.993,-6.701,-3.567,-1.176,-1.148,-0.432,-3.944,-4.591,-5.029,-2.679,0.522,1.585,-4.460,2.094,-0.418,-1.866,-3.377,-5.543,-544.798,-289.718,14.557,33.034,-13.991
83082.059,299.058,0.968,14.902,107.462,105.833,-6.485,-3.567,-1.176,-1.044,-0.756,-3.425,-4.912,-5.457,-2.233,-0.938,1.796,-5.310,1.989,0.105,-3.006,-3.827,-5.564,-544.798,-289.718,14.557,33.034,-13.971
83082.059,299.056,0.968,14.891,107.304,105.512,-6.485,-3.901,-2.031,-0.626,0.108,-4.774,-4.591,-4.815,-2.456,-0.417,1.690,-4.036,1.675,-0.104,-2.384,-4.953,-5.533,-544.798,-289.718,14.557,33.050,-13.971
83082.059,299.056,0.968,14.891,107.304,105.673,-6.917,-2.786,-1.924,-0.835,0.000,-4.255,-5.125,-4.708,-2.233,-0.834,2.007,-4.779,2.303,-0.522,-2.280,-3.602,-5.543,-544.798,-289.718,14.557,33.050,-14.002
83078.027,299.056,0.968,14.902,107.462,105.673,-7.242,-3.121,-1.924,-1.461,-0.432,-4.151,-4.378,-4.708,-2.679,0.104,1.057,-4.673,1.570,-0.000,-1.969,-3.152,-5.553,-544.798,-289.718,14.557,33.034,-13.991
83082.059,299.058,0.968,14.897,107.383,105.512,-6.377,-4.347,-1.817,-0.939,-0.432,-3.633,-4.912,-5.564,-3.126,-0.417,1.690,-5.522,1.885,-0.000,-2.280,-4.052,-5.533,-544.798,-289.718,14.557,33.001,-14.002
83082.059,299.058,0.968,14.886,107.225,105.512,-6.269,-3.455,-2.565,-1.044,-0.324,-4.982,-4.805,-4.815,-2.009,-0.521,1.373,-4.779,0.942,-0.313,-1.762,-4.165,-5.543,-544.798,-289.718,14.557,33.066,-13.991
83086.090,299.056,0.968,14.885,107.225,105.192,-6.593,-3.455,-1.176,-1.357,-0.432,-4.048,-4.591,-5.136,-2.344,-0.938,1.057,-5.204,1.885,-1.045,-2.384,-4.165,-5.533,-544.798,-289.718,14.557,33.034,-13.991
83082.059,299.056,0.968,14.886,107.225,105.352,-7.566,-3.455,-1.283,-0.731,-0.324,-3.736,-4.485,-5.992,-2.791,-0.104,1.902,-4.779,1.361,-0.104,-2.488,-3.715,-5.553,-544.798,-289.718,14.557,33.050,-13.981
83086.090,299.058,0.968,14.885,107.225,105.512,-6.917,-4.012,-2.031,-0.313,0.000,-4.359,-4.591,-4.815,-3.126,0.104,1.690,-5.416,1.780,-0.522,-2.384,-4.840,-5.522,-544.798,-289.718,14.557,33.050,-13.971
83082.059,299.058,0.968,14.886,107.225,105.352,-6.917,-3.344,-2.244,-1.044,-0.216,-3.944,-5.125,-5.136,-2.344,-1.042,1.690,-4.779,1.675,-0.418,-2.591,-3.602,-5.533,-544.798,-289.718,14.557,33.017,-13.991
83086.090,299.056,0.968,14.885,107.225,105.512,-7.242,-3.567,-1.924,-1.357,-0.108,-4.151,-5.125,-5.350,-2.679,-0.208,0.528,-4.991,1.047,-0.836,-1.762,-3.602,-5.512,-544.798,-289.718,14.557,33.034,-14.002
83078.027,299.056,0.968,14.891,107.304,105.192,-6.701,-4.347,-1.924,-0.939,-1.187,-4.048,-4.805,-5.350,-2.344,-0.208,2.219,-5.204,1.675,0.105,-2.384,-4.052,-5.522,-544.798,-289.718,14.557,33.050,-13.981
83086.090,299.061,0.968,14.885,107.225,105.512,-6.377,-3.121,-1.817,-0.626,0.000,-4.567,-4.485,-4.922,-2.568,-0.313,1.796,-4.460,1.047,0.105,-2.280,-4.728,-5.522,-544.798,-289.718,14.557,33.050,-13.950
83082.059,299.059,0.968,14.886,107.225,105.673,-6.593,-3.121,-1.710,-1.148,-0.432,-4.151,-5.019,-5.243,-2.791,-0.834,1.585,-5.416,1.885,-0.313,-2.591,-3.715,-5.543,-544.798,-289.718,14.557,33.034,-13.971
83082.059,299.058,0.968,14.886,107.225,105.833,-7.566,-3.455,-1.924,-1.253,-0.216,-4.255,-3.951,-5.243,-2.456,0.418,1.479,-4.991,1.780,-0.000,-2.695,-4.165,-5.522,-544.798,-289.718,14.557,33.050,-13.971
83082.059,299.063,0.968,14.880,107.146,105.512,-6.593,-4.458,-2.138,-0.835,-0.216,-4.048,-4.805,-4.815,-3.126,-0.521,1.902,-5.522,1.885,0.523,-2.591,-3.940,-5.522,-544.798,-289.718,14.557,33.034,-13.981
83082.059,299.061,0.968,14.869,106.988,105.833,-6.917,-2.675,-2.244,-0.731,-0.432,-4.463,-4.378,-5.029,-1.675,-0.208,1.796,-5.522,1.152,-0.313,-2.591,-4.165,-5.533,-544.798,-289.718,14.557,33.050,-13.971
83073.996,299.058,0.968,14.875,107.067,105.352,-7.025,-3.232,-1.603,-1.775,-0.432,-4.151,-5.659,-5.029,-2.568,-0.417,1.585,-4.673,1.466,-1.149,-2.177,-4.165,-5.512,-544.798,-289.718,14.557,33.066,-13.991
83078.027,299.058,0.968,14.864,106.909,105.833,-6.917,-3.344,-1.496,-1.148,-0.324,-4.151,-4.698,-5.778,-2.903,0.104,1.479,-4.991,1.257,0.105,-2.591,-3.827,-5.512,-544.798,-289.718,14.557,33.050,-13.991
83078.027,299.061,0.968,14.875,107.067,105.673,-6.485,-3.567,-1.496,-1.253,-0.324,-3.840,-4.378,-5.029,-3.684,-0.104,2.113,-4.885,1.361,0.105,-1.866,-5.178,-5.512,-544.798,-289.718,14.557,33.034,-13.981
83078.027,299.066,0.968,14.875,107.067,105.512,-7.242,-3.121,-2.031,-1.148,-0.324,-3.944,-4.805,-5.243,-2.344,-1.250,1.268,-5.098,1.047,-0.104,-2.488,-3.827,-5.501,-544.798,-289.718,14.557,33.050,-13.981
83078.027,299.061,0.968,14.870,106.988,105.352,-7.133,-3.901,-1.496,-1.775,-0.216,-3.944,-4.591,-5.350,-2.679,-0.000,1.162,-5.098,1.361,-0.000,-2.280,-3.940,-5.533,-544.798,-289.718,14.557,33.050,-13.971
83073.996,299.061,0.968,14.870,106.988,105.993,-6.917,-3.901,-1.603,-0.626,-0.864,-3.944,-4.591,-5.350,-2.791,-0.208,1.902,-5.735,1.361,0.105,-2.280,-4.165,-5.522,-544.798,-289.718,14.557,33.034,-13.981
83073.996,299.059,0.968,14.875,107.067,105.512,-6.161,-2.898,-2.138,-0.731,-0.216,-4.463,-5.125,-5.029,-2.344,-0.729,1.373,-4.567,1.361,-0.418,-2.488,-4.728,-5.522,-544.798,-289.718,14.557,33.017,-13.981
83078.027,299.061,0.968,14.870,106.988,105.512,-6.917,-2.786,-1.496,-0.626,-0.216,-3.425,-5.232,-4.601,-2.009,-0.417,2.113,-4.885,2.199,-0.522,-2.280,-3.940,-5.522,-544.798,-289.718,14.557,33.017,-13.981
83082.059,299.059,0.968,14.869,106.988,105.673,-6.809,-3.344,-1.496,-0.731,-0.216,-4.048,-4.698,-5.564,-2.791,-0.313,1.585,-4.779,1.152,0.105,-2.177,-4.052,-5.491,-544.798,-289.718,14.557,33.017,-14.012
83073.996,299.061,0.968,14.875,107.067,105.993,-6.053,-4.347,-1.603,-1.044,-0.432,-3.944,-4.378,-4.494,-2.903,-0.000,2.113,-5.204,1.466,-0.731,-1.866,-3.940,-5.491,-544.798,-289.718,14.557,33.034,-14.002
83078.027,299.063,0.968,14.864,106.909,105.993,-6.377,-2.786,-2.459,-1.148,-0.108,-4.255,-4.912,-4.815,-2.009,-0.834,1.373,-5.310,1.361,0.209,-2.384,-3.827,-5.491,-544.798,-289.718,14.557,33.017,-13.961
83073.996,299.059,0.968,14.870,106.988,105.833,-6.701,-3.121,-0.855,-1.357,-0.432,-3.529,-4.912,-4.922,-2.233,0.313,1.373,-4.567,1.885,-0.418,-1.347,-3.490,-5.512,-544.798,-289.718,14.557,33.034,-13.981
83078.027,299.058,0.968,14.880,107.146,106.153,-6.701,-3.678,-1.710,-0.313,-0.540,-3.736,-4.485,-5.457,-2.568,0.000,1.902,-4.885,1.990,0.105,-2.798,-4.503,-5.491,-544.798,-289.718,14.557,33.050,-13.981
83073.996,299.061,0.968,14.870,106.988,106.153,-6.377,-3.678,-1.496,-1.461,0.216,-4.774,-5.232,-5.029,-3.126,0.000,1.479,-4.991,1.361,-0.104,-2.073,-4.953,-5.501,-544.798,-289.718,14.557,33.034,-13.991
83065.933,299.061,0.968,14.871,106.988,106.153,-7.133,-3.009,-2.352,-1.357,-0.432,-4.255,-4.698,-5.350,-2.233,-1.771,1.585,-5.735,1.047,-0.627,-2.488,-3.940,-5.501,-544.798,-289.718,14.557,33.050,-13.991
83069.965,299.059,0.968,14.881,107.146,105.993,-7.458,-3.121,-1.710,-1.357,-0.756,-4.151,-4.591,-5.564,-2.456,-0.313,0.951,-5.310,1.885,-0.209,-2.488,-4.052,-5.512,-544.798,-289.718,14.557,33.050,-13.981
83073.996,299.059,0.968,14.875,107.067,105.833,-6.053,-4.124,-1.603,-1.044,-0.756,-4.048,-4.805,-5.457,-3.126,-0.417,2.007,-6.266,1.466,-0.104,-3.109,-4.052,-5.512,-544.798,-289.718,14.557,33.066,-14.002
83073.996,299.058,0.968,14.864,106.909,105.833,-7.242,-3.232,-1.924,-1.566,-0.432,-4.774,-5.125,-5.243,-2.791,-0.625,1.690,-5.098,0.628,-0.104,-2.073,-4.165,-5.512,-544.798,-289.718,14.557,33.050,-14.002
83073.996,299.061,0.968,14.853,106.750,106.153,-6.917,-3.121,-1.710,-1.357,-0.540,-4.255,-5.339,-5.243,-2.121,-0.313,1.796,-5.204,1.780,-0.522,-2.384,-3.940,-5.512,-544.798,-289.718,14.557,33.050,-13.991
83082.059,299.058,0.968,14.869,106.988,106.153,-7.350,-2.898,-1.710,-1.148,-0.216,-4.463,-4.805,-5.671,-2.791,-0.208,1.585,-5.416,1.047,-0.209,-2.488,-3.940,-5.491,-544.798,-289.718,14.557,33.017,-13.981
83069.965,299.059,0.968,14.865,106.909,106.153,-6.701,-3.789,-2.138,-1.253,0.108,-4.359,-4.591,-5.136,-3.461,-0.104,1.373,-5.310,1.571,0.209,-1.658,-4.052,-5.491,-544.798,-289.718,14.557,33.034,-13.991
83069.965,299.059,0.968,14.881,107.146,106.313,-6.593,-2.786,-2.031,-0.731,0.216,-3.840,-4.378,-4.815,-2.233,-1.355,1.479,-4.779,1.257,0.419,-1.969,-3.377,-5.512,-544.798,-289.718,14.557,33.050,-13.981
83078.027,299.056,0.968,14.869,106.988,105.833,-6.917,-2.675,-1.283,-1.461,0.108,-3.321,-4.591,-4.387,-2.344,0.522,1.585,-4.460,1.885,-0.522,-1.866,-3.377,-5.512,-544.798,-289.718,14.557,33.050,-13.981
83082.059,299.059,0.968,14.875,107.067,106.153,-6.485,-3.121,-1.389,-0.418,-0.756,-3.840,-4.164,-5.457,-2.679,-0.104,2.219,-4.991,1.257,0.628,-3.006,-3.827,-5.501,-544.798,-289.718,14.557,33.050,-13.991
83073.996,299.055,0.968,14.881,107.146,105.993,-6.485,-3.789,-1.496,-0.939,0.433,-4.359,-4.485,-4.708,-2.121,-0.208,1.796,-4.354,1.571,-0.731,-2.177,-4.615,-5.522,-544.798,-289.718,14.557,33.034,-13.991
83065.933,299.055,0.968,14.876,107.067,106.153,-6.593,-2.898,-2.138,-1.253,0.000,-3.736,-5.019,-5.564,-2.456,-0.625,2.113,-4.673,1.885,-0.104,-2.384,-4.165,-5.522,-544.798,-289.718,14.557,33.050,-13.981
83073.996,299.056,0.968,14.864,106.909,105.673,-7.133,-3.344,-1.283,-1.357,-0.432,-4.359,-4.591,-5.243,-2.344,-0.208,1.373,-4.567,1.466,-0.836,-2.280,-3.827,-5.522,-544.798,-289.718,14.557,33.034,-13.981
83065.933,299.058,0.968,14.882,107.146,105.673,-6.269,-3.901,-1.817,-0.522,0.000,-4.774,-4.912,-4.601,-3.237,-0.625,2.113,-5.310,1.885,-0.418,-1.762,-4.052,-5.512,-544.798,-289.718,14.557,33.050,-14.002
83065.933,299.056,0.968,14.860,106.830,105.993,-6.701,-3.455,-2.244,-1.044,-0.108,-4.567,-4.485,-5.350,-2.679,-0.104,1.690,-4.673,1.152,-0.104,-2.177,-4.052,-5.522,-544.798,-289.718,14.557,33.050,-13.981
