%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.915,0.959,14.633,102.623,101.52,-5.945,-3.232,-1.496,-0.417,-0.324,-3.943,-4.591,-4.922,-2.456,0.417,2.113,-5.097,2.094,0.837,-2.073,-4.277,-3.679,-544.798,-289.718,14.557,39.82,-21.041
83078.027,301.917,0.959,14.638,102.702,101.52,-6.053,-3.009,-1.603,-1.044,-0.108,-4.566,-4.485,-4.922,-2.121,0.104,1.901,-4.247,1.78,0.209,-2.177,-4.277,-3.659,-544.798,-289.718,14.557,39.82,-21.041
83069.965,301.918,0.959,14.644,102.781,101.2,-6.269,-3.232,-1.496,-1.357,-0.216,-4.358,-5.339,-5.244,-2.344,0,1.268,-4.672,2.513,0,-1.762,-3.602,-3.679,-544.798,-289.718,14.557,39.82,-21.051
83069.965,301.917,0.959,14.639,102.702,101.52,-6.377,-3.121,-1.603,-1.148,0.108,-3.84,-5.125,-5.244,-2.232,0.313,1.901,-5.309,1.989,0.314,-2.177,-3.602,-3.69,-544.798,-289.718,14.557,39.836,-21.041
83073.996,301.918,0.959,14.644,102.781,101.52,-5.945,-4.124,-1.817,-1.044,-0.324,-3.943,-4.698,-4.601,-3.125,-0.417,1.796,-5.416,1.78,-0.209,-2.28,-4.389,-3.69,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.917,0.959,14.644,102.781,101.52,-6.377,-2.675,-2.244,-0.835,0,-4.151,-5.125,-5.029,-1.786,-0.729,1.796,-5.309,1.256,0,-1.866,-3.602,-3.679,-544.798,-289.718,14.557,39.836,-21.062
83073.996,301.918,0.959,14.65,102.86,101.68,-6.485,-3.121,-1.389,-1.148,-0.216,-3.632,-4.805,-5.029,-1.898,0.209,1.479,-4.885,1.466,-0.731,-1.555,-4.052,-3.679,-544.798,-289.718,14.557,39.836,-21.041
83065.933,301.917,0.958,14.634,102.623,101.52,-5.945,-3.567,-1.817,-0.626,-1.079,-3.425,-4.164,-5.351,-2.79,0,2.324,-5.309,1.78,0.628,-2.384,-4.502,-3.69,-544.798,-289.718,14.557,39.853,-21.041
83073.996,301.915,0.959,14.633,102.623,101.68,-6.593,-3.567,-1.71,-0.731,0.108,-4.67,-5.232,-4.708,-2.79,-0.313,1.585,-4.566,1.675,0.105,-2.177,-4.84,-3.669,-544.798,-289.718,14.557,39.82,-21.051
83069.965,301.912,0.959,14.633,102.623,101.52,-5.945,-3.232,-1.496,-0.731,-0.324,-4.047,-5.125,-4.922,-2.121,-0.625,2.007,-5.309,1.989,0.419,-1.762,-3.602,-3.669,-544.798,-289.718,14.557,39.836,-21.041
83069.965,301.915,0.959,14.633,102.623,101.52,-6.485,-2.675,-0.641,-1.044,0.541,-3.528,-4.805,-5.565,-2.232,-0.208,1.056,-4.672,1.989,0.314,-2.177,-4.052,-3.7,-544.798,-289.718,14.557,39.836,-21.062
83069.965,301.914,0.959,14.633,102.623,101.52,-5.836,-3.901,-1.71,-0.939,-0.432,-3.943,-4.698,-4.815,-2.79,-0.417,2.324,-5.522,1.361,-0.209,-1.969,-4.164,-3.69,-544.798,-289.718,14.557,39.836,-21.041
83078.027,301.912,0.959,14.638,102.702,101.68,-5.944,-2.786,-2.244,-1.148,-0.216,-3.943,-4.591,-5.136,-2.232,-0.104,1.901,-4.778,1.466,0.314,-1.658,-3.827,-3.69,-544.798,-289.718,14.557,39.836,-21.072
83078.027,301.914,0.959,14.644,102.781,101.52,-6.052,-2.898,-1.389,-1.566,-0.324,-4.151,-5.446,-5.136,-2.902,-0.313,1.268,-5.946,2.094,-0.418,-1.969,-4.052,-3.679,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.91,0.959,14.633,102.623,101.68,-6.268,-3.121,-1.71,-0.731,-0.216,-3.84,-4.805,-5.244,-2.567,0.522,1.69,-4.885,1.885,0.628,-2.488,-4.052,-3.69,-544.798,-289.718,14.557,39.836,-21.051
83069.965,301.912,0.959,14.633,102.623,101.68,-6.052,-3.79,-1.817,-0.835,0.324,-3.84,-4.378,-4.815,-3.349,-0.417,1.585,-5.734,1.885,0,-2.177,-4.614,-3.679,-544.798,-289.718,14.557,39.82,-21.062
83069.965,301.914,0.959,14.622,102.465,101.52,-6.052,-2.786,-2.778,-1.67,-0.108,-4.358,-4.912,-5.136,-1.786,-0.521,1.901,-5.203,1.989,-0.522,-2.28,-3.602,-3.69,-544.798,-289.718,14.557,39.836,-21.062
83073.996,301.91,0.959,14.633,102.623,101.52,-6.484,-3.232,-1.069,-1.879,-0.216,-4.047,-4.485,-4.922,-2.679,0.104,0.845,-4.885,1.675,-0.522,-1.555,-3.827,-3.7,-544.798,-289.718,14.557,39.836,-21.041
83069.965,301.912,0.959,14.639,102.702,101.52,-6.268,-3.455,-1.069,-0.731,-0.648,-4.462,-4.912,-5.029,-2.344,-0.417,2.113,-5.097,1.152,0.105,-2.902,-3.939,-3.69,-544.798,-289.718,14.557,39.836,-21.031
83073.996,301.91,0.959,14.633,102.623,102,-6.376,-2.563,-1.71,-1.252,0,-4.877,-4.912,-5.565,-2.344,-0.208,1.585,-5.097,1.675,0.628,-2.177,-4.389,-3.7,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.912,0.959,14.638,102.702,101.52,-6.16,-3.121,-1.282,-0.939,-0.324,-3.839,-5.552,-5.458,-2.232,-0.834,2.113,-4.566,2.199,0.105,-2.28,-3.827,-3.7,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.91,0.959,14.632,102.623,101.68,-6.7,-3.232,-1.069,-0.835,0.108,-3.943,-4.485,-5.565,-2.902,0.209,1.373,-4.247,1.78,0.419,-2.073,-3.939,-3.69,-544.798,-289.718,14.557,39.82,-21.062
83082.059,301.914,0.959,14.632,102.623,101.84,-5.619,-3.567,-1.603,-1.148,-0.432,-4.047,-4.912,-4.922,-2.902,-0.313,1.796,-5.416,1.885,0.105,-1.866,-4.164,-3.679,-544.798,-289.718,14.557,39.82,-21.062
83090.122,301.915,0.959,14.626,102.544,101.68,-5.944,-2.898,-2.03,-1.044,0,-4.254,-4.698,-4.815,-1.898,-0.521,1.373,-4.141,2.303,0.837,-1.555,-3.939,-3.69,-544.798,-289.718,14.557,39.836,-21.072
83073.996,301.914,0.959,14.633,102.623,101.68,-5.728,-3.009,-1.069,-1.148,0.108,-3.216,-5.232,-4.708,-2.456,0.313,2.007,-4.885,1.466,-0.731,-1.762,-3.489,-3.7,-544.798,-289.718,14.557,39.82,-21.041
83082.059,301.914,0.959,14.615,102.386,101.68,-5.836,-3.232,-0.962,-0.313,-0.108,-3.839,-4.058,-5.351,-2.567,0,2.218,-4.672,1.885,0.837,-2.177,-3.489,-3.659,-544.798,-289.718,14.557,39.82,-21.051
83082.059,301.912,0.959,14.638,102.702,101.68,-6.16,-2.898,-1.496,-0.417,0.433,-3.735,-4.698,-5.029,-2.79,-0.208,2.007,-4.46,2.094,0.628,-2.073,-4.84,-3.69,-544.798,-289.718,14.557,39.804,-21.051
83082.059,301.912,0.959,14.632,102.623,101.84,-5.511,-2.675,-1.817,-0.417,0.649,-3.216,-5.125,-4.601,-1.563,-0.521,2.113,-4.46,1.885,0.733,-1.347,-3.602,-3.669,-544.798,-289.718,14.557,39.836,-21.031
83086.09,301.91,0.959,14.626,102.544,101.68,-6.268,-2.898,-1.069,-0.835,0,-3.528,-4.485,-4.815,-2.232,0.522,1.268,-4.46,2.408,0,-1.347,-3.602,-3.69,-544.798,-289.718,14.557,39.853,-21.051
83082.059,301.909,0.959,14.626,102.544,101.84,-5.295,-3.121,-1.282,-0.522,-0.216,-3.424,-4.164,-4.28,-2.232,0.313,2.535,-5.097,2.199,0.314,-2.073,-3.939,-3.679,-544.798,-289.718,14.557,39.836,-21.041
83082.059,301.91,0.959,14.638,102.702,101.84,-5.728,-3.009,-1.817,-1.252,0.108,-4.773,-4.378,-4.708,-2.232,-0.104,1.69,-4.672,1.675,0.209,-1.969,-3.939,-3.69,-544.798,-289.718,14.557,39.804,-21.072
83082.059,301.912,0.959,14.632,102.623,101.84,-5.728,-2.452,-1.069,-0.835,-0.54,-3.839,-4.912,-5.136,-2.232,-0.625,1.796,-4.141,1.885,-0.313,-1.555,-3.939,-3.679,-544.798,-289.718,14.557,39.836,-21.051
83082.059,301.91,0.959,14.638,102.702,101.84,-6.052,-2.563,-1.282,-0.417,0,-3.425,-4.591,-5.672,-2.232,0,2.113,-4.778,2.094,0.209,-2.073,-4.052,-3.669,-544.798,-289.718,14.557,39.836,-21.062
83082.059,301.912,0.959,14.626,102.544,101.68,-6.052,-4.124,-1.71,-0.835,0,-3.528,-4.271,-4.387,-2.79,0.522,1.796,-4.778,2.094,0.942,-1.555,-4.614,-3.669,-544.798,-289.718,14.557,39.836,-21.041
83082.059,301.914,0.959,14.632,102.623,101.52,-5.619,-2.341,-2.137,-0.313,-0.216,-3.84,-4.912,-4.708,-2.121,-1.146,1.479,-5.097,1.885,0.209,-2.073,-3.489,-3.669,-544.798,-289.718,14.557,39.82,-21.051
83082.059,301.912,0.959,14.632,102.623,101.68,-6.052,-3.009,-0.962,-1.148,0.108,-3.528,-4.271,-4.815,-1.898,0.731,1.796,-4.991,1.78,0.105,-1.555,-3.827,-3.669,-544.798,-289.718,14.557,39.787,-21.062
83090.122,301.914,0.959,14.637,102.702,101.68,-5.619,-3.232,-1.603,-1.044,-0.972,-3.84,-4.271,-5.029,-1.786,0.417,2.535,-5.203,2.618,0.523,-2.177,-4.164,-3.679,-544.798,-289.718,14.557,39.853,-21.041
83082.059,301.912,0.959,14.632,102.623,101.52,-5.619,-2.898,-1.603,-1.044,0.324,-4.462,-4.378,-5.136,-2.456,0,2.113,-4.885,1.571,0.314,-1.762,-4.389,-3.679,-544.798,-289.718,14.557,39.804,-21.051
83078.027,301.915,0.959,14.632,102.623,102,-5.728,-3.009,-1.496,-0.522,0.216,-3.528,-5.552,-5.029,-2.456,-0.521,1.901,-4.46,2.199,0.419,-2.073,-3.714,-3.679,-544.798,-289.718,14.557,39.853,-21.051
83078.027,301.914,0.959,14.615,102.386,101.68,-6.268,-2.898,-1.175,-1.148,-0.324,-3.632,-4.271,-5.458,-2.121,0,1.584,-4.991,2.199,0.314,-2.073,-4.052,-3.679,-544.798,-289.718,14.557,39.836,-21.041
83082.059,301.914,0.959,14.632,102.623,101.84,-6.16,-4.012,-1.603,-0.939,-0.216,-3.632,-4.805,-4.815,-2.902,-0.313,1.901,-5.84,2.094,0.523,-1.762,-3.714,-3.69,-544.798,-289.718,14.557,39.82,-21.051
83082.059,301.912,0.959,14.626,102.544,101.68,-5.836,-2.452,-1.923,-1.252,-0.324,-4.358,-4.805,-5.029,-2.121,-0.104,1.479,-4.46,1.99,0.523,-1.969,-3.489,-3.659,-544.798,-289.718,14.557,39.836,-21.051
83078.027,301.912,0.959,14.632,102.623,101.84,-6.16,-3.009,-1.282,-1.774,-0.216,-4.047,-5.125,-4.815,-2.344,0.417,1.901,-4.247,1.885,-0.313,-2.177,-4.052,-3.679,-544.798,-289.718,14.557,39.82,-21.051
83082.059,301.912,0.959,14.632,102.623,101.52,-6.161,-3.009,-0.962,-0.626,-0.756,-3.632,-4.378,-5.779,-2.456,0.313,1.796,-5.203,1.885,0.523,-2.695,-3.714,-3.669,-544.798,-289.718,14.557,39.82,-21.051
83082.059,301.912,0.959,14.638,102.702,101.52,-6.053,-4.012,-1.603,-1.148,-0.432,-4.358,-4.912,-5.565,-3.572,-0.208,1.69,-4.672,2.094,0.314,-2.384,-4.164,-3.659,-544.798,-289.718,14.557,39.853,-21.051
83078.027,301.912,0.959,14.632,102.623,101.52,-6.377,-2.898,-1.817,-0.522,0.108,-3.736,-4.805,-5.993,-2.009,-0.625,2.218,-5.097,1.78,0,-2.073,-4.164,-3.669,-544.798,-289.718,14.557,39.836,-21.051
83082.059,301.912,0.959,14.632,102.623,101.52,-6.377,-3.009,-1.817,-1.461,-0.432,-3.84,-4.591,-4.922,-3.014,0.209,1.268,-4.991,1.885,0.105,-1.866,-3.602,-3.659,-544.798,-289.718,14.557,39.836,-21.041
83078.027,301.912,0.959,14.644,102.781,101.68,-5.728,-3.232,-1.496,-0.731,-0.54,-3.84,-4.591,-4.708,-2.567,0.104,2.007,-5.522,2.304,0.523,-2.177,-3.714,-3.659,-544.798,-289.718,14.557,39.836,-21.062
83082.059,301.914,0.959,14.643,102.781,101.68,-5.945,-2.563,-1.496,-0.835,0.108,-4.358,-5.019,-4.494,-2.456,-0.208,2.007,-4.885,1.571,0.314,-1.866,-4.389,-3.659,-544.798,-289.718,14.557,39.82,-21.051
83082.059,301.914,0.959,14.632,102.623,101.68,-5.728,-2.452,-1.71,-1.148,0.216,-3.736,-5.232,-4.922,-3.014,-0.521,1.901,-4.46,2.304,0,-1.866,-3.602,-3.669,-544.798,-289.718,14.557,39.82,-21.041
83082.059,301.912,0.959,14.638,102.702,101.36,-7.134,-3.455,-1.603,-0.626,-0.432,-3.528,-4.378,-5.779,-2.567,0.417,1.479,-4.672,1.885,-0.104,-1.866,-4.052,-3.659,-544.798,-289.718,14.557,39.82,-21.051
83082.059,301.91,0.959,14.626,102.544,101.36,-5.837,-4.012,-2.03,-1.357,-0.324,-4.047,-5.019,-4.601,-3.125,-0.729,2.007,-5.416,2.094,0.419,-1.969,-4.502,-3.659,-544.798,-289.718,14.557,39.836,-21.041
83073.996,301.912,0.959,14.633,102.623,101.68,-6.593,-3.344,-2.672,-0.835,-0.216,-4.462,-4.805,-5.243,-1.898,-0.417,1.796,-4.778,1.99,0.314,-1.762,-4.277,-3.7,-544.798,-289.718,14.557,39.836,-21.051
83078.027,301.912,0.959,14.632,102.623,101.36,-5.945,-2.675,-1.603,-1.461,-0.432,-3.632,-5.125,-4.815,-2.679,0,1.373,-4.885,2.513,-0.209,-2.28,-4.052,-3.679,-544.798,-289.718,14.557,39.82,-21.062
83078.027,301.914,0.959,14.627,102.544,101.36,-6.593,-3.567,-1.817,-0.939,-0.54,-4.151,-4.912,-5.886,-2.79,-0.313,1.69,-4.885,1.99,0.314,-2.28,-3.939,-3.669,-544.798,-289.718,14.557,39.82,-21.062
83078.027,301.914,0.959,14.638,102.702,101.36,-6.161,-3.678,-1.923,-1.148,0.108,-4.151,-4.698,-5.136,-2.902,0.209,1.69,-4.885,1.989,-0.104,-2.073,-4.389,-3.679,-544.798,-289.718,14.557,39.836,-21.062
83073.996,301.909,0.959,14.633,102.623,101.68,-5.837,-3.344,-2.244,-0.939,-0.216,-4.358,-5.446,-5.136,-2.232,-1.25,1.69,-4.885,1.675,0,-2.073,-3.489,-3.7,-544.798,-289.718,14.557,39.82,-21.051
83078.027,301.914,0.959,14.627,102.544,101.2,-6.701,-3.344,-1.603,-1.774,0,-3.84,-4.271,-5.351,-3.014,0.104,1.056,-5.84,1.885,-0.313,-2.384,-3.714,-3.648,-544.798,-289.718,14.557,39.82,-21.051
83069.965,301.91,0.959,14.633,102.623,101.36,-5.837,-3.678,-1.496,-0.939,-0.756,-3.943,-4.698,-4.922,-2.456,-0.104,2.535,-5.84,1.78,0.314,-2.384,-3.939,-3.669,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.912,0.959,14.632,102.623,101.2,-6.268,-2.786,-2.244,-1.357,0,-4.67,-4.591,-4.922,-1.898,-0.417,1.901,-4.46,1.885,0,-1.347,-4.164,-3.659,-544.798,-289.718,14.557,39.853,-21.062
83073.996,301.914,0.959,14.633,102.623,101.2,-6.268,-2.563,-1.817,-1.148,0,-3.736,-5.446,-4.815,-2.679,0,1.901,-5.203,2.199,-0.104,-2.177,-3.714,-3.679,-544.798,-289.718,14.557,39.836,-21.041
83069.965,301.91,0.959,14.639,102.702,101.04,-6.484,-3.455,-1.389,-0.835,-0.216,-3.632,-4.164,-5.565,-2.121,0.417,2.324,-4.778,2.303,0.837,-2.073,-3.939,-3.679,-544.798,-289.718,14.557,39.82,-21.062
83086.09,301.914,0.959,14.626,102.544,101.04,-5.403,-3.121,-1.389,-0.626,-0.216,-4.047,-4.378,-4.066,-2.79,-0.208,2.007,-4.778,1.78,0.419,-1.658,-3.939,-3.669,-544.798,-289.718,14.557,39.853,-21.062
83073.996,301.914,0.959,14.616,102.386,101.04,-6.376,-2.229,-2.244,-1.148,-0.54,-3.943,-4.164,-4.922,-1.339,-0.417,1.69,-4.566,2.094,0.419,-1.555,-4.052,-3.679,-544.798,-289.718,14.557,39.836,-21.062
83069.965,301.912,0.959,14.622,102.465,101.04,-6.052,-2.563,-1.389,-1.252,0.108,-3.736,-4.485,-4.601,-2.232,0.835,1.479,-4.672,2.408,-0.209,-1.658,-3.714,-3.679,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.917,0.959,14.627,102.544,101.04,-6.052,-3.567,-1.176,-0.939,-0.432,-3.736,-4.698,-4.922,-2.009,0.104,2.113,-5.522,1.571,0.419,-2.591,-4.164,-3.669,-544.798,-289.718,14.557,39.82,-21.041
83073.996,301.914,0.959,14.616,102.386,101.2,-6.052,-3.009,-1.603,-0.731,0.216,-4.462,-4.912,-5.029,-2.567,-0.104,1.901,-4.778,2.094,0,-1.555,-4.164,-3.679,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.912,0.959,14.615,102.386,101.36,-5.836,-2.675,-1.496,-0.835,-0.216,-3.632,-4.591,-5.565,-2.232,-0.521,2.113,-4.778,2.199,0,-1.451,-3.939,-3.669,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.914,0.959,14.627,102.544,101.2,-7.024,-3.232,-1.283,-1.252,0,-3.84,-4.271,-5.029,-2.679,0.522,0.845,-4.46,2.199,0.105,-1.866,-3.602,-3.669,-544.798,-289.718,14.557,39.836,-21.031
83078.027,301.91,0.959,14.621,102.465,101.04,-5.619,-3.79,-1.283,-1.044,-0.216,-3.321,-4.698,-4.708,-2.567,0,2.007,-5.309,1.571,0.628,-2.591,-4.164,-3.679,-544.798,-289.718,14.557,39.853,-21.041
83082.059,301.914,0.959,14.621,102.465,101.2,-6.376,-2.675,-2.031,-0.835,0.216,-4.255,-4.164,-5.029,-1.898,-0.521,1.796,-5.203,1.571,-0.104,-2.073,-4.052,-3.669,-544.798,-289.718,14.557,39.82,-21.051
83078.027,301.912,0.959,14.621,102.465,101.36,-6.268,-2.675,-1.496,-1.67,-0.324,-4.047,-5.339,-4.922,-2.456,-0.208,1.584,-4.46,2.199,-0.418,-1.555,-3.714,-3.669,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.912,0.959,14.615,102.386,101.2,-6.592,-3.232,-1.603,-1.044,-0.324,-3.84,-4.164,-5.458,-2.232,0.209,1.479,-5.097,1.989,0.314,-2.591,-3.714,-3.669,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.915,0.959,14.621,102.465,101.36,-6.268,-3.344,-0.855,-0.835,0.541,-3.943,-4.164,-4.815,-2.456,0.209,2.113,-4.247,1.885,0.628,-1.762,-4.502,-3.659,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.915,0.959,14.621,102.465,101.2,-6.484,-2.898,-1.496,-0.626,-0.54,-3.84,-4.805,-5.029,-1.674,-0.313,1.584,-4.566,1.78,0.523,-2.073,-3.376,-3.659,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.914,0.959,14.615,102.386,101.36,-6.269,-3.121,-1.283,-1.044,0,-3.632,-5.125,-5.029,-2.121,0.313,1.479,-5.203,2.408,-0.209,-1.762,-3.714,-3.659,-544.798,-289.718,14.557,39.836,-21.041
83078.027,301.914,0.959,14.61,102.307,101.2,-5.728,-3.232,-1.389,-0.835,-0.324,-3.736,-3.951,-4.815,-2.456,0.313,2.324,-4.991,1.78,0,-2.177,-3.939,-3.659,-544.798,-289.718,14.557,39.804,-21.051
83078.027,301.915,0.959,14.61,102.307,101.36,-5.62,-2.898,-1.389,-0.835,0.108,-4.255,-4.698,-4.494,-2.344,0.209,1.584,-4.672,1.466,0.523,-1.658,-4.502,-3.669,-544.798,-289.718,14.557,39.82,-21.051
83078.027,301.912,0.959,14.615,102.386,101.52,-5.728,-2.898,-1.282,-1.044,-0.108,-3.321,-5.339,-4.708,-1.563,-0.104,2.324,-5.097,2.303,0.314,-2.488,-3.714,-3.659,-544.798,-289.718,14.557,39.836,-21.051
83078.027,301.917,0.959,14.621,102.465,101.36,-6.377,-2.452,-1.069,-0.835,0.324,-3.84,-4.485,-5.458,-2.121,0.417,1.373,-4.46,1.989,0.628,-2.177,-4.277,-3.679,-544.798,-289.718,14.557,39.836,-21.041
83073.996,301.918,0.959,14.61,102.307,101.2,-5.945,-3.901,-1.71,-0.209,-0.216,-3.425,-4.912,-4.708,-2.679,-0.104,1.69,-5.522,1.885,0.628,-2.177,-3.939,-3.669,-544.798,-289.718,14.557,39.804,-21.072
83078.027,301.91,0.959,14.621,102.465,101.36,-6.053,-2.786,-2.244,-1.148,0.216,-4.358,-4.912,-5.029,-2.009,-0.313,1.373,-4.778,1.361,-0.313,-1.866,-4.389,-3.648,-544.798,-289.718,14.557,39.853,-21.051
83082.059,301.91,0.959,14.609,102.307,101.36,-6.269,-2.786,-1.389,-1.461,-0.108,-3.736,-4.912,-5.136,-2.679,-0.104,1.479,-5.203,2.094,-0.522,-1.969,-3.939,-3.669,-544.798,-289.718,14.557,39.836,-21.051
83069.965,301.914,0.959,14.622,102.465,101.52,-6.161,-3.455,-1.817,-1.044,-0.648,-3.736,-4.698,-5.351,-2.121,0.209,1.796,-4.778,1.885,0.628,-2.28,-4.052,-3.659,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.914,0.959,14.616,102.386,101.68,-5.512,-3.678,-1.496,-1.148,-0.216,-4.67,-4.805,-4.815,-3.125,-0.521,1.69,-4.885,1.989,0.209,-2.28,-4.84,-3.679,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.915,0.959,14.627,102.544,101.84,-5.945,-2.563,-2.137,-0.626,-0.216,-3.632,-4.698,-5.244,-2.456,-0.834,1.901,-4.991,1.675,0.314,-2.177,-3.602,-3.669,-544.798,-289.718,14.557,39.836,-21.062
83078.027,301.917,0.959,14.616,102.386,101.68,-6.917,-2.898,-1.603,-1.044,-0.108,-4.151,-4.912,-5.244,-2.456,0.104,1.373,-4.778,1.885,-0.209,-1.658,-4.277,-3.659,-544.798,-289.718,14.557,39.836,-21.051
83086.09,301.917,0.959,14.62,102.465,101.68,-5.512,-3.79,-1.817,-0.731,-1.079,-4.151,-4.698,-4.708,-2.567,-0.521,2.007,-5.309,1.78,0.105,-2.488,-3.827,-3.69,-544.798,-289.718,14.557,39.787,-21.062
83078.027,301.915,0.959,14.621,102.465,101.68,-6.053,-2.675,-1.923,-1.148,0,-5.085,-5.019,-5.244,-2.456,-0.521,1.69,-4.672,1.256,0,-2.177,-4.389,-3.659,-544.798,-289.718,14.557,39.82,-21.051
83069.965,301.914,0.959,14.627,102.544,101.68,-6.377,-2.786,-1.175,-1.044,-0.108,-3.632,-5.446,-5.029,-2.344,0.104,2.218,-4.46,2.408,-0.522,-2.073,-3.939,-3.679,-544.798,-289.718,14.557,39.836,-21.062
83082.059,301.914,0.959,14.626,102.544,101.52,-6.809,-2.675,-1.817,-1.357,-0.756,-4.462,-4.805,-5.993,-2.79,0.417,1.162,-4.991,1.466,0.419,-2.073,-4.052,-3.669,-544.798,-289.718,14.557,39.836,-21.051
83078.027,301.915,0.959,14.627,102.544,101.68,-6.268,-3.901,-1.923,-1.044,-0.324,-4.462,-4.805,-4.815,-3.125,-0.313,1.796,-5.416,1.885,0.523,-2.695,-4.052,-3.659,-544.798,-289.718,14.557,39.82,-21.051
83073.996,301.915,0.959,14.627,102.544,101.68,-6.268,-3.009,-2.244,-1.252,-0.324,-3.736,-4.912,-5.029,-2.232,-0.938,1.69,-5.416,1.78,-0.104,-2.28,-3.827,-3.669,-544.798,-289.718,14.557,39.82,-21.041
83078.027,301.914,0.959,14.638,102.702,101.84,-6.052,-3.232,-1.069,-1.357,-0.648,-4.047,-4.698,-4.815,-2.567,-0.104,1.162,-5.203,1.571,-0.418,-1.969,-4.052,-3.679,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.912,0.959,14.638,102.702,102,-6.16,-3.344,-1.603,-1.148,-0.432,-3.632,-4.485,-5.458,-2.679,-0.104,2.218,-5.203,1.989,0.628,-2.902,-4.164,-3.69,-544.798,-289.718,14.557,39.836,-21.041
83082.059,301.917,0.959,14.632,102.623,101.84,-5.836,-3.344,-1.282,-1.044,-0.108,-4.047,-5.019,-4.708,-2.79,-0.313,2.113,-4.991,1.675,0.523,-2.177,-4.614,-3.69,-544.798,-289.718,14.557,39.836,-21.062
83086.09,301.91,0.959,14.632,102.623,101.84,-6.484,-3.121,-2.458,-1.566,-0.108,-3.736,-4.912,-5.779,-2.009,-0.625,2.113,-4.672,2.094,0.105,-1.658,-3.489,-3.69,-544.798,-289.718,14.557,39.82,-21.051
83086.09,301.914,0.959,14.632,102.623,101.52,-7.132,-3.232,-1.175,-0.939,0.541,-3.217,-4.591,-5.136,-2.456,0,1.162,-5.522,2.094,0,-2.591,-4.277,-3.679,-544.798,-289.718,14.557,39.787,-21.051
83073.996,301.914,0.959,14.633,102.623,101.68,-5.836,-3.455,-1.71,-0.417,0,-3.217,-4.805,-5.244,-2.902,-0.208,2.113,-5.628,1.885,0.209,-2.384,-3.714,-3.69,-544.798,-289.718,14.557,39.82,-21.031
83078.027,301.912,0.959,14.638,102.702,102,-6.052,-3.009,-1.817,-0.835,0,-4.358,-4.805,-4.922,-2.232,-0.208,1.585,-4.566,1.571,0.523,-2.177,-4.052,-3.7,-544.798,-289.718,14.557,39.836,-21.062
83082.059,301.914,0.959,14.632,102.623,101.68,-6.484,-3.121,-1.282,-1.566,-0.648,-3.217,-5.232,-4.815,-2.232,0.104,1.69,-5.203,2.199,-0.627,-1.866,-4.052,-3.731,-544.798,-289.718,14.557,39.82,-21.051
83073.996,301.914,0.959,14.644,102.781,101.68,-5.403,-2.786,-1.175,-0.417,0,-3.736,-4.378,-5.672,-2.79,0.417,2.324,-4.885,1.78,0.942,-2.177,-3.939,-3.711,-544.798,-289.718,14.557,39.82,-21.062
83086.09,301.915,0.959,14.637,102.702,102,-6.052,-3.232,-2.03,-1.252,0.541,-4.151,-4.698,-4.815,-2.79,0.522,2.218,-4.885,1.571,0.523,-1.762,-4.614,-3.721,-544.798,-289.718,14.557,39.836,-21.051
83073.996,301.915,0.959,14.627,102.544,101.68,-6.16,-2.786,-1.71,-0.731,0.216,-3.425,-4.485,-5.136,-2.009,-0.313,2.43,-4.885,2.094,0.628,-2.073,-3.827,-3.711,-544.798,-289.718,14.557,39.82,-21.062
83082.059,301.915,0.959,14.643,102.781,101.84,-6.268,-3.344,-1.603,-1.357,-0.216,-3.528,-4.698,-5.244,-2.902,0.313,1.796,-5.203,1.675,-0.313,-1.451,-3.602,-3.69,-544.798,-289.718,14.557,39.836,-21.051
