%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83622.266,300.928,0.968,25.024,303.097,301.680,-8.430,-4.904,-2.993,-2.610,-1.619,-5.708,-6.620,-6.849,-4.577,-1.563,-0.000,-6.797,0.628,-1.463,-3.420,-5.403,-9.385,-544.798,-289.718,14.557,211.165,-56.013
83622.266,300.930,0.968,25.024,303.097,302.000,-7.890,-5.238,-3.207,-2.192,-0.756,-5.916,-7.047,-6.420,-4.577,-2.084,-0.000,-6.266,0.209,-1.881,-3.731,-6.641,-9.364,-544.798,-289.718,14.557,211.197,-56.003
83622.266,300.930,0.968,25.024,303.097,302.000,-7.890,-4.458,-3.527,-2.610,-1.619,-5.189,-6.727,-5.992,-3.684,-2.605,0.423,-6.160,0.209,-1.672,-3.317,-5.741,-9.374,-544.798,-289.718,14.557,211.197,-56.013
83618.234,300.932,0.968,25.028,303.176,302.000,-8.214,-4.793,-3.100,-2.923,-1.619,-5.812,-6.620,-6.313,-4.130,-2.084,-0.105,-6.691,0.524,-2.403,-3.420,-5.966,-9.385,-544.798,-289.718,14.557,211.197,-56.013
83622.266,300.933,0.968,25.024,303.097,302.320,-7.998,-5.350,-3.741,-2.610,-1.943,-5.812,-6.300,-6.742,-3.796,-1.459,0.528,-6.478,0.419,-1.149,-4.250,-5.741,-9.395,-544.798,-289.718,14.557,211.181,-56.023
83622.266,300.928,0.968,25.024,303.097,302.000,-7.890,-4.793,-3.314,-2.088,-1.403,-6.123,-6.834,-5.885,-4.354,-2.084,0.106,-6.584,0.419,-1.881,-3.731,-6.529,-9.385,-544.798,-289.718,14.557,211.181,-56.034
83618.234,300.928,0.968,25.025,303.097,301.840,-7.890,-4.793,-3.527,-2.923,-1.403,-4.982,-7.047,-6.420,-4.131,-2.605,-0.105,-6.903,0.628,-1.881,-3.420,-5.291,-9.385,-544.798,-289.718,14.557,211.181,-56.013
83622.266,300.928,0.968,25.021,303.018,302.320,-8.647,-5.238,-3.421,-3.132,-1.835,-5.708,-6.620,-6.956,-4.577,-2.084,-1.054,-6.797,0.105,-1.776,-3.628,-5.741,-9.385,-544.798,-289.718,14.557,211.181,-56.013
83622.266,300.928,0.968,25.024,303.097,302.160,-7.674,-4.793,-3.741,-2.610,-2.375,-5.812,-6.727,-6.742,-4.577,-2.084,0.317,-6.903,0.105,-1.881,-3.731,-5.853,-9.385,-544.798,-289.718,14.557,211.181,-56.023
83626.297,300.932,0.968,25.023,303.097,302.160,-8.322,-4.347,-3.741,-2.401,-1.295,-6.331,-6.086,-5.885,-3.907,-1.875,0.106,-6.372,0.209,-1.776,-3.317,-6.979,-9.374,-544.798,-289.718,14.557,211.181,-56.023
83622.266,300.932,0.968,25.034,303.334,302.160,-8.214,-5.350,-3.634,-2.923,-2.051,-6.331,-7.261,-6.742,-4.689,-2.396,-0.633,-6.372,0.628,-2.194,-3.835,-4.615,-9.385,-544.798,-289.718,14.557,211.181,-56.023
83618.234,300.927,0.968,25.034,303.334,302.160,-8.430,-4.681,-2.565,-2.088,-1.943,-5.293,-5.873,-5.992,-4.019,-1.563,-0.422,-6.584,0.419,-1.463,-4.146,-5.966,-9.395,-544.798,-289.718,14.557,211.181,-56.044
83622.266,300.930,0.968,25.031,303.255,302.160,-7.890,-6.130,-4.062,-2.401,-2.159,-5.812,-6.300,-6.635,-4.465,-2.084,0.317,-6.903,0.105,-1.985,-3.420,-5.853,-9.385,-544.798,-289.718,14.557,211.197,-56.023
83622.266,300.932,0.968,25.027,303.176,302.320,-7.998,-5.015,-3.421,-2.192,-1.403,-5.916,-6.727,-6.206,-3.907,-2.084,-0.211,-6.160,-0.314,-1.567,-3.939,-6.191,-9.364,-544.798,-289.718,14.557,211.181,-56.023
83614.203,300.932,0.968,25.035,303.334,302.160,-8.647,-5.350,-3.314,-3.445,-2.159,-5.604,-7.474,-6.420,-3.907,-1.771,0.106,-6.478,0.838,-2.090,-3.731,-5.853,-9.343,-544.798,-289.718,14.557,211.197,-56.013
83622.266,300.933,0.968,25.031,303.255,302.480,-8.322,-4.681,-2.672,-2.505,-1.511,-5.397,-5.873,-7.063,-3.572,-1.771,0.211,-5.629,1.047,-0.940,-3.628,-5.516,-9.374,-544.798,-289.718,14.557,211.165,-56.034
83622.266,300.932,0.968,25.024,303.097,302.160,-7.458,-5.796,-2.993,-2.401,-1.619,-5.812,-6.513,-5.778,-4.242,-1.771,-0.211,-6.903,0.628,-1.776,-3.213,-5.853,-9.374,-544.798,-289.718,14.557,211.214,-56.013
83618.234,300.933,0.968,25.031,303.255,302.320,-7.998,-4.793,-4.276,-2.714,-1.295,-5.812,-6.300,-6.099,-3.907,-2.396,-0.105,-6.584,0.000,-1.672,-4.042,-5.966,-9.374,-544.798,-289.718,14.557,211.165,-56.023
83614.203,300.932,0.968,25.029,303.176,302.160,-8.214,-5.015,-2.886,-3.132,-1.511,-5.293,-6.834,-6.099,-3.684,-1.875,0.000,-5.841,1.256,-2.090,-3.317,-4.728,-9.374,-544.798,-289.718,14.557,211.165,-56.034
83622.266,300.932,0.968,25.031,303.255,302.160,-7.782,-4.793,-2.779,-2.296,-1.619,-5.708,-6.193,-6.849,-4.019,-1.667,-0.105,-6.372,0.733,-1.045,-4.042,-5.178,-9.364,-544.798,-289.718,14.557,211.197,-56.023
83622.266,300.928,0.968,25.034,303.334,302.800,-7.782,-5.238,-2.993,-1.983,-1.511,-5.604,-6.513,-6.099,-5.135,-1.875,0.106,-7.222,0.733,-1.358,-3.317,-6.078,-9.385,-544.798,-289.718,14.557,211.132,-56.023
83622.266,300.932,0.968,25.031,303.255,302.160,-7.566,-4.347,-3.634,-2.714,-1.295,-4.982,-6.193,-6.099,-3.684,-2.188,0.000,-6.266,0.105,-1.463,-3.731,-5.741,-9.374,-544.798,-289.718,14.557,211.181,-56.034
83618.234,300.932,0.968,25.031,303.255,302.160,-7.782,-5.127,-2.886,-3.132,-1.727,-5.708,-6.834,-6.206,-4.130,-1.250,-0.633,-6.584,0.628,-1.567,-3.420,-5.516,-9.406,-544.798,-289.718,14.557,211.165,-56.023
83618.234,300.932,0.968,25.034,303.334,302.320,-7.998,-5.015,-3.207,-2.505,-2.051,-5.708,-6.513,-6.313,-4.130,-1.563,0.528,-6.053,0.838,-1.254,-3.939,-5.178,-9.385,-544.798,-289.718,14.557,211.197,-56.023
83626.297,300.932,0.968,25.027,303.176,302.160,-8.538,-5.238,-3.955,-3.132,-1.295,-6.020,-6.834,-6.421,-4.577,-2.188,-0.105,-7.115,0.419,-0.940,-3.628,-5.628,-9.385,-544.798,-289.718,14.557,211.181,-56.023
83622.266,300.930,0.968,25.031,303.255,302.000,-8.106,-4.235,-3.848,-2.192,-0.864,-5.812,-6.300,-6.206,-3.237,-2.605,-0.105,-6.478,0.419,-1.254,-3.731,-5.516,-9.364,-544.798,-289.718,14.557,211.197,-56.003
83622.266,300.928,0.968,25.027,303.176,302.160,-8.106,-5.015,-2.886,-3.132,-1.835,-5.916,-6.300,-6.313,-4.465,-1.875,-0.422,-7.009,0.523,-1.567,-3.524,-5.291,-9.354,-544.798,-289.718,14.557,211.214,-56.013
83626.297,300.932,0.968,25.030,303.255,302.160,-7.782,-4.681,-2.672,-2.818,-2.051,-5.501,-6.727,-6.742,-4.465,-1.875,0.000,-7.009,0.523,-1.254,-4.146,-5.403,-9.374,-544.798,-289.718,14.557,211.165,-56.013
83626.297,300.930,0.968,25.030,303.255,302.000,-7.998,-5.015,-3.207,-2.610,-1.511,-5.708,-6.193,-5.992,-4.465,-1.771,0.106,-6.160,0.628,-1.358,-3.628,-6.416,-9.364,-544.798,-289.718,14.557,211.197,-56.034
83626.297,300.930,0.968,25.030,303.255,302.000,-7.998,-4.904,-3.421,-2.401,-1.619,-5.397,-6.940,-6.742,-3.907,-2.501,0.317,-6.266,0.628,-1.672,-3.524,-4.840,-9.395,-544.798,-289.718,14.557,211.181,-56.023
83630.329,300.928,0.968,25.029,303.255,302.000,-8.214,-4.458,-2.565,-2.923,-1.511,-5.708,-6.620,-6.635,-4.800,-1.875,-0.738,-6.584,1.047,-1.776,-3.420,-6.078,-9.374,-544.798,-289.718,14.557,211.148,-56.013
83626.297,300.928,0.968,25.027,303.176,302.160,-7.782,-5.350,-3.421,-2.714,-1.511,-4.982,-6.620,-5.778,-3.796,-1.771,0.317,-6.797,0.105,-1.463,-3.213,-5.516,-9.374,-544.798,-289.718,14.557,211.165,-56.034
83634.360,300.930,0.968,25.029,303.255,302.000,-7.890,-4.235,-3.527,-2.505,-1.079,-6.123,-5.979,-6.635,-3.907,-1.459,0.000,-5.841,0.523,-1.045,-3.317,-5.741,-9.374,-544.798,-289.718,14.557,211.165,-56.023
83626.297,300.928,0.968,25.023,303.097,302.160,-7.782,-4.347,-2.779,-2.610,-1.727,-4.359,-6.940,-5.992,-3.572,-1.771,0.528,-6.160,1.570,-1.463,-3.213,-5.291,-9.385,-544.798,-289.718,14.557,211.165,-56.013
83630.329,300.930,0.968,25.026,303.176,301.840,-8.647,-4.681,-2.672,-2.296,-1.295,-5.086,-6.620,-6.635,-4.354,-1.771,-0.738,-6.797,0.105,-1.463,-3.939,-5.628,-9.385,-544.798,-289.718,14.557,211.165,-56.034
83630.329,300.928,0.968,25.016,302.939,302.160,-7.998,-5.573,-3.421,-2.296,-1.835,-5.604,-6.300,-6.421,-4.577,-1.771,0.211,-6.797,0.942,-1.149,-3.109,-5.628,-9.374,-544.798,-289.718,14.557,211.197,-56.034
83634.360,300.930,0.968,25.022,303.097,301.680,-7.242,-3.678,-3.848,-2.088,-0.972,-5.501,-5.979,-6.099,-3.349,-1.667,0.106,-6.372,0.419,-1.254,-3.213,-5.628,-9.395,-544.798,-289.718,14.557,211.165,-56.023
83638.391,300.927,0.968,25.018,303.018,301.680,-8.322,-5.238,-3.527,-3.027,-1.511,-5.708,-7.047,-6.206,-4.242,-1.875,-0.422,-7.009,0.733,-2.299,-3.317,-6.304,-9.374,-544.798,-289.718,14.557,211.181,-56.013
83634.360,300.927,0.968,25.022,303.097,301.680,-8.538,-5.238,-3.100,-3.340,-1.727,-5.604,-6.300,-7.491,-4.577,-1.875,-0.316,-6.584,0.419,-1.567,-4.250,-5.853,-9.374,-544.798,-289.718,14.557,211.181,-56.034
83634.360,300.927,0.968,25.019,303.018,301.840,-8.322,-6.353,-3.848,-2.505,-1.619,-6.123,-6.940,-6.313,-5.024,-1.980,-0.211,-7.009,-0.000,-1.672,-3.420,-6.078,-9.374,-544.798,-289.718,14.557,211.197,-56.023
83630.329,300.930,0.968,25.023,303.097,301.680,-7.998,-4.681,-4.489,-2.818,-1.187,-5.604,-6.834,-6.742,-3.796,-2.396,-0.738,-6.584,-0.314,-1.672,-3.628,-5.853,-9.374,-544.798,-289.718,14.557,211.165,-56.034
83638.391,300.927,0.968,25.015,302.939,301.680,-8.214,-4.793,-3.207,-3.236,-1.727,-5.604,-6.834,-6.528,-4.577,-1.771,-0.527,-6.584,0.838,-2.717,-3.835,-6.304,-9.385,-544.798,-289.718,14.557,211.181,-56.023
83634.360,300.930,0.968,25.012,302.860,301.840,-8.647,-5.684,-3.634,-2.401,-2.267,-6.123,-6.407,-6.742,-3.907,-1.667,-0.000,-7.540,0.733,-1.358,-4.353,-6.078,-9.374,-544.798,-289.718,14.557,211.165,-56.044
83630.329,300.927,0.968,25.016,302.939,301.680,-7.782,-5.350,-3.955,-2.296,-1.403,-5.708,-6.940,-5.885,-4.465,-1.771,-0.105,-6.797,0.314,-1.358,-3.628,-6.641,-9.385,-544.798,-289.718,14.557,211.214,-56.034
83630.329,300.927,0.968,25.010,302.781,301.680,-7.674,-4.793,-3.741,-3.132,-1.943,-5.604,-6.620,-6.742,-3.572,-3.022,0.106,-6.266,0.314,-1.463,-3.731,-5.516,-9.385,-544.798,-289.718,14.557,211.214,-56.023
83622.266,300.928,0.968,25.011,302.781,301.359,-8.214,-4.793,-2.993,-2.714,-1.727,-5.812,-6.727,-6.528,-4.354,-2.084,-0.633,-6.691,0.419,-1.985,-3.731,-6.078,-9.385,-544.798,-289.718,14.557,211.181,-56.013
83630.329,300.928,0.968,25.010,302.781,301.840,-8.214,-5.238,-3.100,-2.714,-2.915,-5.812,-6.513,-6.421,-4.130,-1.980,0.211,-7.115,0.524,-1.463,-4.353,-5.628,-9.364,-544.798,-289.718,14.557,211.197,-56.034
83630.329,300.928,0.968,25.013,302.860,301.520,-8.322,-4.347,-3.741,-2.296,-1.079,-5.916,-6.834,-6.313,-4.689,-1.771,0.423,-6.160,0.628,-1.776,-3.420,-5.966,-9.364,-544.798,-289.718,14.557,211.197,-56.044
83634.360,300.930,0.968,25.012,302.860,301.680,-7.458,-4.458,-2.779,-2.296,-1.295,-5.189,-6.300,-6.313,-3.572,-2.396,-0.000,-6.903,0.524,-1.567,-3.628,-5.065,-9.374,-544.798,-289.718,14.557,211.181,-56.023
83638.391,300.930,0.968,25.009,302.781,301.680,-8.214,-5.461,-2.886,-2.923,-1.403,-5.916,-6.086,-6.421,-4.242,-1.250,-0.422,-6.160,0.314,-1.881,-3.317,-5.516,-9.385,-544.798,-289.718,14.557,211.197,-56.023
83630.329,300.928,0.968,25.010,302.781,301.680,-7.998,-5.461,-2.993,-2.505,-2.267,-5.397,-6.407,-6.313,-4.019,-1.355,0.317,-7.328,0.838,-1.254,-3.939,-5.516,-9.374,-544.798,-289.718,14.557,211.197,-56.034
83634.360,300.930,0.968,25.009,302.781,301.520,-7.458,-4.347,-3.100,-2.401,-1.079,-6.020,-6.407,-5.778,-4.019,-1.459,0.211,-6.372,1.047,-1.567,-3.213,-6.191,-9.385,-544.798,-289.718,14.557,211.165,-56.013
83634.360,300.930,0.968,24.999,302.544,301.680,-7.566,-4.570,-3.100,-1.879,-1.079,-4.982,-6.727,-5.885,-3.684,-2.188,0.211,-6.160,1.047,-1.881,-3.524,-5.291,-9.385,-544.798,-289.718,14.557,211.197,-56.023
83626.297,300.930,0.968,25.010,302.781,301.680,-8.647,-5.238,-3.100,-2.923,-1.943,-5.708,-6.407,-6.849,-4.241,-1.667,-0.422,-6.160,0.419,-2.090,-3.524,-5.853,-9.374,-544.798,-289.718,14.557,211.214,-56.013
83630.329,300.932,0.968,25.003,302.623,301.680,-7.458,-5.573,-2.993,-1.983,-1.187,-5.086,-6.086,-5.671,-3.572,-1.563,0.528,-6.797,1.256,-1.045,-2.902,-5.403,-9.374,-544.798,-289.718,14.557,211.197,-56.013
83634.360,300.932,0.968,25.009,302.781,301.680,-7.782,-4.793,-2.672,-2.505,-0.864,-5.812,-6.193,-4.922,-4.241,-2.084,-0.211,-6.053,0.105,-1.567,-3.317,-6.191,-9.395,-544.798,-289.718,14.557,211.230,-56.044
83626.297,300.932,0.968,25.004,302.623,301.680,-7.782,-4.793,-2.672,-2.610,-1.619,-5.397,-7.154,-6.206,-4.241,-2.188,0.106,-6.478,0.628,-1.985,-3.628,-5.178,-9.385,-544.798,-289.718,14.557,211.197,-56.013
83622.266,300.933,0.968,25.005,302.623,301.680,-8.538,-4.681,-3.207,-2.192,-1.403,-4.982,-5.979,-7.063,-4.130,-1.146,-0.000,-6.478,0.628,-0.940,-4.250,-6.078,-9.374,-544.798,-289.718,14.557,211.197,-56.023
83626.297,300.930,0.968,25.004,302.623,301.840,-7.674,-6.241,-3.314,-2.505,-1.403,-5.604,-6.513,-5.885,-4.241,-1.667,0.845,-7.115,0.838,-0.940,-3.006,-5.403,-9.385,-544.798,-289.718,14.557,211.181,-56.034
83630.329,300.930,0.968,25.003,302.623,301.840,-7.782,-4.347,-3.634,-2.296,-1.511,-6.123,-6.086,-5.992,-4.130,-2.084,-0.000,-6.478,0.209,-1.358,-3.628,-6.416,-9.374,-544.798,-289.718,14.557,211.214,-56.023
83626.297,300.932,0.968,25.010,302.781,301.680,-8.106,-5.238,-2.993,-3.653,-1.835,-5.812,-7.368,-6.742,-3.907,-1.563,0.423,-6.160,0.942,-1.881,-3.420,-5.403,-9.385,-544.798,-289.718,14.557,211.181,-56.013
83626.297,300.930,0.968,25.007,302.702,302.000,-8.106,-4.570,-3.100,-2.088,-0.972,-5.708,-5.979,-6.528,-3.683,-1.459,0.106,-6.478,1.152,-1.149,-3.524,-5.403,-9.395,-544.798,-289.718,14.557,211.181,-56.023
83630.329,300.932,0.968,25.007,302.702,301.680,-7.458,-5.461,-2.565,-2.818,-1.187,-5.189,-6.620,-5.885,-3.907,-1.875,0.423,-6.691,0.942,-1.358,-3.524,-6.416,-9.385,-544.798,-289.718,14.557,211.197,-56.003
83622.266,300.932,0.968,25.008,302.702,301.840,-8.430,-4.793,-4.703,-2.088,-1.295,-5.812,-6.407,-6.742,-3.907,-2.605,-0.211,-6.372,0.105,-1.567,-3.006,-5.853,-9.385,-544.798,-289.718,14.557,211.181,-56.013
83622.266,300.933,0.968,25.011,302.781,302.320,-7.350,-4.681,-2.993,-2.923,-1.511,-5.604,-6.620,-6.099,-3.460,-1.146,-0.211,-6.691,0.628,-2.090,-3.524,-5.516,-9.406,-544.798,-289.718,14.557,211.181,-56.044
83622.266,300.930,0.968,25.008,302.702,302.000,-7.350,-4.904,-2.993,-1.670,-1.727,-5.189,-6.086,-6.528,-4.130,-1.146,0.317,-6.797,0.314,-1.149,-3.939,-5.853,-9.385,-544.798,-289.718,14.557,211.197,-56.013
83626.297,300.933,0.968,25.014,302.860,302.160,-7.350,-5.238,-3.100,-2.714,-1.511,-6.123,-6.727,-6.421,-5.246,-1.667,-0.000,-6.691,0.524,-1.985,-3.420,-6.191,-9.406,-544.798,-289.718,14.557,211.181,-56.023
83622.266,300.932,0.968,25.014,302.860,302.000,-8.538,-4.570,-3.848,-2.401,-1.295,-5.916,-6.620,-6.421,-4.241,-2.917,-0.000,-6.053,0.209,-1.881,-3.524,-5.403,-9.385,-544.798,-289.718,14.557,211.181,-56.034
83618.234,300.930,0.968,25.015,302.860,302.000,-8.106,-4.904,-2.993,-2.818,-1.295,-5.189,-6.620,-6.420,-4.018,-1.459,-0.422,-5.841,0.524,-1.985,-3.213,-5.853,-9.406,-544.798,-289.718,14.557,211.181,-56.034
83630.329,300.932,0.968,25.013,302.860,302.160,-7.674,-4.793,-3.634,-2.401,-2.591,-5.812,-7.047,-7.277,-4.354,-2.396,0.106,-7.434,0.209,-1.358,-5.079,-5.966,-9.395,-544.798,-289.718,14.557,211.181,-56.003
83614.203,300.932,0.968,25.012,302.781,302.000,-8.322,-5.015,-3.421,-2.714,-1.079,-5.812,-6.300,-6.099,-4.689,-2.396,-0.633,-6.691,0.314,-1.881,-4.146,-6.866,-9.385,-544.798,-289.718,14.557,211.181,-55.993
83622.266,300.930,0.968,25.017,302.939,302.160,-8.322,-5.238,-4.276,-3.132,-1.619,-5.604,-7.261,-6.528,-3.684,-2.501,0.423,-6.691,0.419,-2.090,-3.731,-5.516,-9.385,-544.798,-289.718,14.557,211.181,-56.013
83618.234,300.932,0.968,25.025,303.097,302.320,-8.322,-5.015,-3.207,-2.714,-1.187,-5.708,-6.727,-6.528,-5.024,-1.980,-1.160,-7.009,0.000,-2.612,-4.042,-6.191,-9.395,-544.798,-289.718,14.557,211.181,-56.023
83614.203,300.933,0.968,25.016,302.860,302.320,-8.106,-6.130,-3.634,-2.610,-2.699,-6.227,-6.940,-7.063,-4.019,-1.876,0.317,-7.009,0.105,-1.463,-4.146,-5.403,-9.406,-544.798,-289.718,14.557,211.165,-56.023
83618.234,300.928,0.968,25.021,303.018,302.160,-7.998,-5.015,-3.421,-2.610,-1.403,-6.435,-6.940,-6.528,-5.024,-1.980,-0.316,-6.372,-0.209,-2.090,-4.250,-6.641,-9.406,-544.798,-289.718,14.557,211.165,-56.034
83622.266,300.930,0.968,25.021,303.018,302.320,-8.755,-5.127,-3.207,-3.132,-1.619,-5.604,-7.581,-5.885,-3.907,-2.188,-0.211,-6.372,0.419,-2.194,-3.939,-5.741,-9.406,-544.798,-289.718,14.557,211.181,-56.034
83618.234,300.928,0.968,25.021,303.018,301.840,-8.971,-5.015,-3.314,-3.027,-1.403,-5.708,-6.086,-7.277,-3.796,-1.771,-0.527,-6.584,0.314,-1.463,-3.628,-5.853,-9.395,-544.798,-289.718,14.557,211.148,-56.023
83614.203,300.927,0.968,25.025,303.097,302.000,-7.133,-4.904,-2.886,-2.192,-0.972,-5.293,-6.727,-5.671,-4.577,-1.980,-0.105,-7.009,0.105,-1.776,-3.731,-5.966,-9.395,-544.798,-289.718,14.557,211.197,-56.034
83618.234,300.925,0.968,25.034,303.334,302.320,-7.998,-4.570,-3.634,-2.923,-1.295,-6.123,-5.979,-5.885,-3.796,-2.188,0.211,-6.053,0.419,-1.463,-2.902,-5.065,-9.385,-544.798,-289.718,14.557,211.165,-56.023
83614.203,300.930,0.968,25.038,303.413,302.320,-7.566,-4.235,-2.352,-2.505,-1.619,-5.604,-7.368,-6.206,-3.684,-1.667,0.317,-6.372,1.047,-1.881,-3.835,-5.403,-9.395,-544.798,-289.718,14.557,211.197,-56.013
83618.234,300.927,0.968,25.028,303.176,302.320,-8.647,-4.570,-3.207,-2.401,-1.295,-5.189,-5.339,-6.420,-3.126,-0.729,0.317,-6.053,0.628,-1.149,-3.731,-5.628,-9.385,-544.798,-289.718,14.557,211.197,-56.023
83622.266,300.927,0.968,25.030,303.255,302.160,-7.890,-5.796,-3.634,-2.714,-1.403,-5.708,-6.300,-5.992,-4.354,-1.563,0.634,-6.797,0.942,-1.045,-3.109,-5.291,-9.374,-544.798,-289.718,14.557,211.181,-56.023
83626.297,300.928,0.968,25.030,303.255,302.160,-7.998,-4.347,-4.169,-2.192,-0.648,-5.708,-6.193,-6.099,-3.572,-1.876,-0.211,-6.160,0.105,-1.776,-3.628,-5.741,-9.395,-544.798,-289.718,14.557,211.214,-56.023
83618.234,300.927,0.968,25.031,303.255,302.320,-7.998,-4.904,-3.527,-3.027,-1.511,-5.189,-6.727,-6.313,-4.130,-1.563,0.211,-6.266,0.838,-2.194,-3.317,-5.065,-9.395,-544.798,-289.718,14.557,211.197,-56.023
83618.234,300.925,0.968,25.031,303.255,302.480,-7.458,-4.570,-2.565,-1.983,-1.295,-5.086,-6.193,-6.849,-3.349,-1.146,0.423,-6.584,0.314,-1.358,-4.042,-5.741,-9.385,-544.798,-289.718,14.557,211.197,-56.023
83618.234,300.927,0.968,25.031,303.255,302.000,-7.566,-5.796,-2.565,-2.296,-1.187,-6.020,-6.620,-6.099,-4.689,-1.355,0.106,-6.053,0.314,-1.149,-3.213,-6.416,-9.406,-544.798,-289.718,14.557,211.197,-56.034
83614.203,300.923,0.968,25.035,303.334,302.320,-7.890,-4.793,-3.848,-1.983,-1.727,-5.397,-6.300,-5.564,-3.572,-2.292,0.423,-6.903,0.733,-1.045,-3.109,-4.615,-9.395,-544.798,-289.718,14.557,211.181,-56.013
83614.203,300.923,0.968,25.031,303.255,302.160,-7.674,-4.793,-2.672,-2.610,-0.540,-4.982,-6.407,-6.099,-4.019,-0.834,-0.105,-5.522,1.361,-1.358,-2.902,-4.953,-9.385,-544.798,-289.718,14.557,211.197,-56.023
83622.266,300.927,0.968,25.037,303.413,302.160,-7.350,-4.570,-3.527,-2.714,-2.375,-5.293,-6.407,-6.956,-4.242,-1.459,0.423,-7.115,0.209,-1.045,-4.353,-6.078,-9.385,-544.798,-289.718,14.557,211.214,-56.013
83618.234,300.927,0.968,25.031,303.255,302.160,-7.998,-5.127,-3.100,-2.296,-1.295,-6.227,-6.193,-6.528,-5.024,-1.771,-0.105,-6.266,0.838,-1.149,-3.317,-6.529,-9.395,-544.798,-289.718,14.557,211.197,-56.023
83618.234,300.928,0.968,25.038,303.413,302.160,-7.458,-5.461,-3.741,-2.818,-1.187,-5.189,-6.834,-6.528,-3.796,-2.292,0.634,-6.584,0.523,-1.358,-3.731,-5.178,-9.406,-544.798,-289.718,14.557,211.197,-56.023
83626.297,300.928,0.968,25.040,303.493,302.160,-8.538,-4.904,-2.779,-3.027,-1.187,-5.189,-6.513,-6.420,-4.019,-1.667,-1.054,-7.009,0.209,-1.881,-3.939,-5.628,-9.374,-544.798,-289.718,14.557,211.165,-56.034
83622.266,300.925,0.968,25.030,303.255,302.320,-7.998,-5.238,-3.741,-2.192,-2.159,-5.501,-6.086,-6.742,-4.019,-1.875,0.740,-6.797,0.314,-1.045,-3.939,-5.741,-9.395,-544.798,-289.718,14.557,211.165,-56.013
83622.266,300.927,0.968,25.030,303.255,302.000,-8.106,-5.015,-3.848,-3.445,-1.079,-6.435,-6.407,-6.206,-4.465,-1.563,0.211,-6.478,-0.105,-1.358,-2.798,-6.641,-9.395,-544.798,-289.718,14.557,211.214,-56.013
83622.266,300.928,0.968,25.040,303.493,302.320,-7.782,-4.570,-3.421,-2.505,-1.511,-4.982,-6.727,-6.635,-3.796,-2.605,0.000,-6.478,0.733,-1.881,-3.628,-5.516,-9.395,-544.798,-289.718,14.557,211.181,-56.023
83630.329,300.928,0.968,25.036,303.413,302.320,-9.079,-4.570,-2.779,-2.505,-1.187,-5.397,-6.407,-6.849,-4.465,-1.980,-0.633,-6.478,0.209,-1.463,-3.835,-5.065,-9.374,-544.798,-289.718,14.557,211.214,-56.013
83626.297,300.928,0.968,25.030,303.255,302.320,-7.674,-5.796,-3.207,-3.027,-1.403,-5.812,-6.407,-6.528,-4.354,-2.188,0.317,-7.222,0.314,-1.672,-4.042,-6.416,-9.395,-544.798,-289.718,14.557,211.181,-56.034
83622.266,300.930,0.968,25.031,303.255,302.320,-8.322,-4.681,-3.207,-2.505,-1.403,-6.227,-6.300,-6.420,-3.684,-1.771,-0.316,-6.372,-0.105,-1.776,-4.353,-7.092,-9.395,-544.798,-289.718,14.557,211.197,-56.023
83622.266,300.928,0.968,25.034,303.334,302.320,-8.538,-4.904,-3.314,-2.923,-1.619,-6.020,-7.154,-6.313,-4.019,-2.084,-0.211,-6.160,0.838,-2.194,-3.939,-5.741,-9.385,-544.798,-289.718,14.557,211.181,-56.013
83626.297,300.932,0.968,25.037,303.413,302.320,-8.430,-5.350,-3.314,-2.714,-1.835,-5.501,-6.727,-7.491,-4.577,-1.771,-0.949,-7.434,0.314,-1.985,-3.731,-6.641,-9.395,-544.798,-289.718,14.557,211.181,-56.023
83626.297,300.927,0.968,25.033,303.334,302.000,-8.214,-6.353,-3.848,-3.236,-1.835,-6.020,-6.727,-5.992,-4.354,-1.980,0.528,-7.328,0.419,-1.463,-3.731,-5.741,-9.385,-544.798,-289.718,14.557,211.148,-56.023
83614.203,300.928,0.968,25.038,303.413,302.000,-7.890,-4.347,-3.314,-2.192,-0.864,-5.812,-5.979,-5.778,-3.461,-2.084,0.634,-6.053,-0.418,-1.567,-3.524,-6.304,-9.395,-544.798,-289.718,14.557,211.165,-56.023
