%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83940.746,301.127,0.971,14.978,108.926,108.381,-5.187,-3.121,-0.641,-0.000,0.433,-3.113,-3.417,-4.387,-2.344,0.731,2.747,-4.460,2.618,1.361,-1.036,-2.702,-1.784,-544.798,-289.718,14.557,-90.022,36.995
83928.652,301.127,0.971,14.984,109.005,108.061,-5.619,-2.118,-1.496,-0.000,0.649,-3.321,-4.164,-4.280,-1.339,-0.000,2.747,-3.505,2.827,0.837,-1.451,-3.039,-1.774,-544.798,-289.718,14.557,-90.022,37.005
83928.652,301.128,0.971,14.979,108.926,107.901,-5.619,-2.229,-0.107,-0.835,0.865,-3.217,-3.951,-4.494,-1.228,1.044,2.641,-4.142,3.037,0.314,-1.140,-2.702,-1.805,-544.798,-289.718,14.557,-90.038,36.975
83928.652,301.128,0.971,14.973,108.847,108.221,-5.836,-2.563,-0.855,-0.418,0.325,-3.528,-3.417,-4.601,-1.339,1.148,3.275,-3.717,3.037,1.465,-1.969,-3.152,-1.795,-544.798,-289.718,14.557,-90.038,36.964
83936.715,301.125,0.971,14.978,108.926,108.061,-5.511,-2.675,-0.641,-0.418,1.190,-3.321,-3.951,-3.852,-2.232,1.044,3.064,-4.354,3.246,1.465,-1.036,-3.602,-1.774,-544.798,-289.718,14.557,-90.071,36.995
83932.683,301.128,0.971,14.984,109.005,108.221,-5.403,-1.449,-1.069,-0.313,0.973,-2.698,-3.737,-4.494,-1.228,0.313,3.064,-3.823,2.932,1.256,-1.140,-2.476,-1.784,-544.798,-289.718,14.557,-90.038,36.995
83936.715,301.127,0.971,14.984,109.005,108.381,-5.295,-2.006,-0.321,-0.418,0.433,-3.113,-3.630,-4.494,-1.340,1.670,1.902,-3.929,2.513,0.733,-0.726,-3.264,-1.774,-544.798,-289.718,14.557,-90.006,36.995
83940.746,301.128,0.971,14.989,109.084,108.221,-5.295,-2.341,-1.283,-0.104,-0.108,-3.217,-4.058,-4.494,-1.786,0.522,3.063,-4.354,3.037,0.942,-1.762,-2.702,-1.774,-544.798,-289.718,14.557,-90.006,36.995
83932.683,301.127,0.971,14.984,109.005,108.381,-5.727,-1.895,-0.641,-0.104,0.216,-3.632,-3.951,-3.745,-1.451,0.522,3.063,-3.610,3.351,1.465,-0.726,-3.715,-1.743,-544.798,-289.718,14.557,-90.038,36.985
83936.715,301.128,0.971,14.989,109.084,108.381,-5.511,-2.006,-0.855,0.105,0.649,-2.387,-3.524,-4.173,-1.451,0.626,2.958,-3.823,3.456,1.047,-0.829,-2.589,-1.764,-544.798,-289.718,14.557,-90.022,36.995
83932.683,301.127,0.971,14.984,109.005,108.061,-5.944,-2.341,-0.428,-0.835,0.973,-2.594,-3.844,-4.494,-1.340,1.461,2.430,-3.186,2.618,1.047,-0.518,-2.589,-1.764,-544.798,-289.718,14.557,-90.022,36.975
83932.683,301.127,0.971,14.995,109.163,108.061,-4.971,-3.121,-0.321,-0.104,-0.432,-3.113,-3.737,-3.852,-1.898,1.148,3.169,-4.778,2.513,1.047,-1.244,-3.152,-1.753,-544.798,-289.718,14.557,-90.038,36.995
83928.652,301.128,0.971,14.990,109.084,108.221,-5.187,-2.341,-1.069,-0.000,0.973,-3.528,-3.844,-4.066,-1.451,1.044,3.063,-3.504,2.723,0.942,-0.829,-3.264,-1.764,-544.798,-289.718,14.557,-90.038,36.985
83932.683,301.123,0.971,14.984,109.005,108.061,-4.972,-1.560,0.107,0.209,0.649,-2.698,-3.951,-4.066,-0.893,0.626,2.746,-3.823,3.246,0.628,-0.726,-2.364,-1.774,-544.798,-289.718,14.557,-90.006,36.985
83936.715,301.128,0.971,14.984,109.005,107.741,-5.945,-2.563,-0.107,0.418,0.541,-2.698,-3.417,-5.243,-1.116,1.461,2.535,-3.823,2.932,1.361,-1.451,-2.814,-1.764,-544.798,-289.718,14.557,-90.022,36.975
83932.683,301.128,0.971,14.984,109.005,107.901,-5.296,-3.121,-1.069,0.105,0.000,-3.424,-3.951,-4.387,-1.898,1.044,2.958,-4.672,2.618,0.942,-1.451,-3.152,-1.753,-544.798,-289.718,14.557,-90.038,36.985
83936.715,301.127,0.971,14.994,109.163,108.061,-5.945,-1.672,-1.176,-0.104,0.216,-3.009,-4.058,-4.280,-1.228,0.313,2.535,-3.504,2.408,1.151,-0.933,-2.702,-1.764,-544.798,-289.718,14.557,-90.038,36.985
83940.746,301.123,0.971,14.994,109.163,108.541,-5.404,-2.006,-0.321,-0.522,0.757,-2.594,-4.271,-3.745,-1.340,1.357,2.958,-3.929,3.037,0.837,-1.036,-3.039,-1.764,-544.798,-289.718,14.557,-90.055,36.975
83928.652,301.125,0.971,14.990,109.084,108.061,-5.728,-2.118,-0.641,-0.418,0.433,-3.010,-4.058,-4.708,-1.675,0.835,2.746,-4.247,2.618,1.465,-1.347,-3.152,-1.743,-544.798,-289.718,14.557,-90.022,36.985
83932.683,301.127,0.971,14.995,109.163,108.381,-5.188,-2.786,-0.321,-0.209,0.649,-2.802,-3.524,-4.708,-2.009,0.209,2.641,-4.566,2.723,1.151,-1.555,-3.827,-1.764,-544.798,-289.718,14.557,-90.022,36.975
83940.746,301.125,0.971,14.994,109.163,108.061,-5.512,-2.229,-1.496,-0.418,0.433,-2.906,-4.058,-4.494,-1.116,0.626,2.746,-4.141,2.408,0.837,-1.347,-2.702,-1.732,-544.798,-289.718,14.557,-90.022,36.985
83944.777,301.127,0.971,14.988,109.084,107.901,-5.836,-2.563,-1.069,-0.835,0.433,-2.802,-3.844,-4.494,-0.893,1.253,2.007,-4.460,3.037,0.419,-1.347,-3.264,-1.743,-544.798,-289.718,14.557,-90.038,36.975
83940.746,301.128,0.971,14.994,109.163,108.061,-5.188,-2.786,-0.641,-0.313,-0.108,-3.114,-4.164,-5.350,-1.786,0.835,2.852,-4.460,2.827,1.047,-2.073,-2.702,-1.764,-544.798,-289.718,14.557,-90.038,36.985
83944.777,301.127,0.971,14.999,109.242,108.061,-5.080,-2.229,-0.855,0.105,1.298,-3.944,-4.164,-4.494,-2.233,0.835,2.746,-3.823,2.199,0.837,-0.518,-4.277,-1.774,-544.798,-289.718,14.557,-90.022,36.985
83944.777,301.123,0.971,14.988,109.084,108.221,-5.188,-2.452,-1.176,-0.209,0.325,-3.114,-4.271,-4.494,-1.116,-0.000,2.535,-3.929,2.304,1.151,-1.347,-2.476,-1.753,-544.798,-289.718,14.557,-90.022,36.975
83936.715,301.125,0.971,14.994,109.163,108.381,-6.053,-1.783,-0.428,-0.313,0.649,-3.217,-3.951,-4.280,-1.563,0.835,1.901,-4.354,3.037,1.151,-1.036,-3.039,-1.784,-544.798,-289.718,14.557,-90.038,36.985
83948.809,301.125,0.971,14.988,109.084,108.061,-4.972,-3.009,-0.962,-0.209,0.000,-2.802,-3.844,-4.066,-1.898,0.731,3.169,-4.778,2.723,0.942,-1.866,-2.927,-1.774,-544.798,-289.718,14.557,-90.038,36.995
83944.777,301.123,0.971,14.983,109.005,107.901,-5.080,-1.783,-0.641,-0.313,0.541,-2.906,-3.844,-4.173,-1.340,0.731,2.852,-3.716,2.618,0.837,-0.829,-3.602,-1.764,-544.798,-289.718,14.557,-90.038,36.975
83948.809,301.125,0.971,14.982,109.005,108.221,-5.620,-2.118,-0.428,-0.418,0.433,-2.698,-4.378,-4.601,-1.786,0.313,2.641,-4.035,2.827,1.047,-1.036,-2.927,-1.774,-544.798,-289.718,14.557,-90.055,36.995
83948.809,301.123,0.971,14.982,109.005,108.061,-6.053,-2.118,-0.321,-0.104,0.757,-2.491,-3.417,-4.922,-1.451,1.044,1.479,-3.823,3.141,0.733,-1.140,-2.702,-1.784,-544.798,-289.718,14.557,-90.022,36.975
83952.840,301.125,0.971,14.988,109.084,108.061,-4.972,-3.009,-0.748,-0.104,0.108,-3.321,-3.737,-4.387,-2.009,0.522,2.746,-5.203,3.037,1.361,-1.140,-2.814,-1.784,-544.798,-289.718,14.557,-90.038,36.995
83952.840,301.122,0.971,14.993,109.163,107.901,-5.080,-1.560,-1.283,-0.000,0.757,-3.010,-3.417,-4.280,-1.340,0.731,2.641,-3.716,2.199,1.151,-1.244,-2.702,-1.784,-544.798,-289.718,14.557,-90.038,36.985
83952.840,301.122,0.971,14.982,109.005,108.221,-5.296,-2.675,-0.534,-0.522,0.433,-2.595,-4.485,-4.280,-1.228,1.357,2.852,-3.610,2.827,0.733,-1.244,-2.476,-1.774,-544.798,-289.718,14.557,-90.022,37.005
83936.715,301.114,0.971,14.847,107.029,106.460,-5.620,-1.560,-0.214,-0.104,0.865,-2.802,-3.737,-4.066,-1.898,1.148,2.113,-4.036,2.722,0.419,-0.622,-2.927,-1.784,-544.798,-289.718,14.557,-90.022,47.004
83924.621,301.115,0.971,14.837,106.871,106.460,-5.404,-2.786,-0.641,-0.313,0.108,-3.321,-3.203,-4.280,-1.451,0.939,3.064,-4.248,3.350,1.570,-1.555,-2.814,-1.764,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.114,0.971,14.836,106.871,106.300,-4.539,-1.226,-0.534,0.105,1.081,-3.736,-3.630,-3.638,-1.898,0.835,2.747,-3.292,3.141,1.047,-0.933,-3.377,-1.795,-544.798,-289.718,14.557,-90.022,47.015
83928.652,301.112,0.971,14.848,107.029,106.140,-5.296,-1.783,-0.428,0.105,0.000,-2.802,-4.058,-3.959,-1.451,0.626,3.064,-4.036,3.036,0.942,-1.036,-2.589,-1.774,-544.798,-289.718,14.557,-90.055,47.025
83928.652,301.117,0.971,14.842,106.950,106.300,-5.728,-2.118,-0.428,-0.209,0.325,-3.113,-3.630,-4.601,-1.340,0.626,2.219,-3.823,2.617,1.047,-1.451,-2.814,-1.774,-544.798,-289.718,14.557,-89.989,47.025
83928.652,301.114,0.971,14.842,106.950,106.140,-5.620,-3.678,-1.176,-0.313,0.000,-3.217,-3.951,-4.387,-1.898,0.418,2.958,-4.779,2.932,0.209,-1.347,-2.814,-1.764,-544.798,-289.718,14.557,-90.006,47.015
83928.652,301.115,0.971,14.842,106.950,106.300,-5.188,-1.895,-1.496,-0.209,0.973,-3.736,-3.310,-4.173,-1.898,0.626,2.219,-3.823,2.513,0.942,-1.140,-3.490,-1.784,-544.798,-289.718,14.557,-90.055,47.004
83928.652,301.117,0.971,14.853,107.108,106.300,-5.512,-2.675,-0.428,-0.522,0.865,-3.113,-4.591,-5.029,-1.451,0.209,2.219,-4.460,2.722,0.837,-1.451,-2.814,-1.774,-544.798,-289.718,14.557,-90.006,47.004
83936.715,301.115,0.971,14.852,107.108,106.460,-5.620,-2.229,-0.748,0.314,0.757,-3.424,-3.951,-5.029,-1.340,1.044,2.958,-4.248,2.827,1.570,-1.555,-3.264,-1.784,-544.798,-289.718,14.557,-90.022,47.015
83936.715,301.115,0.971,14.852,107.108,106.620,-5.188,-2.898,-0.428,-0.209,0.865,-3.009,-3.844,-4.280,-2.233,0.835,2.747,-3.929,2.408,1.047,-0.518,-3.152,-1.784,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.117,0.971,14.852,107.108,106.460,-5.080,-2.118,-1.283,0.105,0.108,-3.113,-4.058,-4.815,-1.116,0.313,2.535,-4.036,2.513,0.942,-1.866,-3.152,-1.774,-544.798,-289.718,14.557,-90.022,47.004
83928.652,301.117,0.971,14.853,107.108,106.620,-5.836,-2.006,-0.000,-1.357,0.541,-3.113,-3.737,-4.601,-1.228,0.731,2.535,-3.505,2.722,0.209,-1.244,-2.702,-1.784,-544.798,-289.718,14.557,-90.038,46.994
83936.715,301.117,0.971,14.852,107.108,106.460,-5.296,-2.341,-0.748,0.105,0.000,-3.113,-4.058,-4.601,-1.675,0.939,2.852,-4.036,2.827,1.047,-1.555,-2.476,-1.764,-544.798,-289.718,14.557,-90.022,47.015
83936.715,301.115,0.971,14.858,107.187,106.140,-5.188,-2.229,-0.534,0.418,0.433,-3.943,-4.271,-4.601,-2.344,0.522,3.380,-3.823,2.618,1.465,-0.726,-3.827,-1.805,-544.798,-289.718,14.557,-90.022,47.015
83928.652,301.119,0.971,14.853,107.108,106.460,-5.728,-1.783,-0.428,0.105,0.649,-2.387,-4.271,-4.173,-0.893,-0.000,2.641,-3.929,2.408,0.942,-1.140,-2.364,-1.784,-544.798,-289.718,14.557,-90.022,47.025
83936.715,301.114,0.971,14.858,107.187,106.300,-5.836,-2.006,-0.748,0.105,0.757,-2.906,-3.951,-4.387,-1.563,1.253,2.641,-3.505,2.618,1.151,-1.140,-2.589,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.117,0.971,14.858,107.187,106.300,-5.188,-2.675,-0.748,-0.313,0.541,-2.491,-3.844,-4.494,-1.451,0.939,2.958,-4.567,2.618,0.942,-1.347,-2.927,-1.784,-544.798,-289.718,14.557,-90.022,46.994
83940.746,301.117,0.971,14.858,107.187,106.460,-5.188,-1.560,-0.962,-0.000,0.757,-3.632,-4.271,-4.066,-1.340,0.835,2.852,-3.398,2.199,1.465,-0.829,-3.377,-1.774,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.114,0.971,14.852,107.108,106.460,-5.080,-2.229,-0.534,-0.104,0.649,-2.802,-4.378,-4.280,-1.228,0.939,3.275,-4.248,3.246,0.105,-1.244,-2.364,-1.784,-544.798,-289.718,14.557,-90.038,47.025
83936.715,301.119,0.971,14.858,107.187,106.460,-5.728,-2.229,-0.321,0.000,0.649,-3.424,-4.591,-5.350,-1.563,1.044,2.535,-4.248,2.618,1.047,-1.658,-3.152,-1.795,-544.798,-289.718,14.557,-90.038,47.025
83936.715,301.119,0.971,14.863,107.266,106.780,-5.512,-3.121,-0.534,0.105,0.433,-3.321,-4.271,-3.531,-1.675,1.044,3.063,-3.823,2.932,1.047,-0.622,-2.927,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83940.746,301.120,0.971,14.863,107.266,106.300,-4.972,-1.672,-1.710,0.105,0.541,-2.802,-4.164,-4.601,-1.116,0.418,2.324,-4.248,2.304,0.419,-1.451,-2.702,-1.764,-544.798,-289.718,14.557,-90.006,46.994
83936.715,301.119,0.971,14.858,107.187,106.620,-5.404,-1.783,-0.641,-0.835,0.541,-2.906,-4.058,-4.173,-1.340,1.253,2.430,-3.929,3.246,0.419,-1.244,-3.039,-1.795,-544.798,-289.718,14.557,-90.038,47.015
83932.683,301.117,0.971,14.864,107.266,106.620,-5.080,-2.563,-0.428,0.209,-0.108,-2.698,-3.951,-4.708,-1.451,0.731,2.958,-3.929,2.932,1.151,-1.555,-2.251,-1.805,-544.798,-289.718,14.557,-90.006,47.015
83940.746,301.122,0.971,14.863,107.266,106.620,-5.296,-2.452,-0.428,-0.209,0.865,-3.840,-4.485,-3.852,-1.005,0.939,3.063,-3.717,2.827,1.151,-1.244,-3.715,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83932.683,301.119,0.971,14.858,107.187,106.620,-4.864,-2.118,-1.176,-0.104,0.433,-3.321,-3.951,-4.815,-1.451,0.000,3.275,-4.142,2.827,0.733,-0.933,-3.152,-1.805,-544.798,-289.718,14.557,-90.006,47.015
83936.715,301.119,0.971,14.869,107.345,106.460,-6.053,-2.229,-1.069,-0.522,0.108,-3.217,-3.630,-5.029,-1.339,0.731,1.796,-3.611,2.618,0.523,-1.555,-3.377,-1.805,-544.798,-289.718,14.557,-90.055,47.015
83936.715,301.115,0.971,14.869,107.345,106.460,-5.188,-3.009,-0.641,-0.209,0.433,-2.906,-3.737,-4.066,-2.121,1.357,3.803,-4.779,3.351,1.465,-1.244,-2.139,-1.805,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.119,0.971,14.858,107.187,106.780,-5.512,-2.341,-0.962,-0.209,0.541,-4.151,-3.844,-4.280,-1.005,0.835,2.958,-3.717,2.304,1.047,-1.451,-3.039,-1.816,-544.798,-289.718,14.557,-90.022,47.025
83932.683,301.117,0.971,14.869,107.345,106.460,-4.756,-1.449,-0.214,-0.209,0.325,-2.594,-4.591,-3.959,-1.228,0.313,2.641,-4.248,3.037,0.000,-1.555,-2.476,-1.805,-544.798,-289.718,14.557,-90.055,47.015
83932.683,301.117,0.971,14.864,107.266,106.620,-5.836,-1.783,-0.321,0.105,0.433,-3.528,-3.630,-5.136,-1.563,0.939,2.641,-3.823,2.827,0.628,-1.555,-3.039,-1.816,-544.798,-289.718,14.557,-90.006,47.025
83928.652,301.119,0.971,14.864,107.266,106.460,-5.080,-3.232,-0.534,-0.104,0.757,-3.217,-3.737,-4.601,-2.790,0.313,2.536,-4.354,2.618,0.942,-1.244,-3.827,-1.805,-544.798,-289.718,14.557,-90.055,47.004
83940.746,301.117,0.971,14.852,107.108,106.620,-5.836,-1.895,-1.603,-0.418,0.649,-3.528,-4.271,-4.066,-1.339,0.522,2.536,-3.823,1.885,0.942,-1.244,-2.589,-1.826,-544.798,-289.718,14.557,-90.022,47.015
83936.715,301.117,0.971,14.852,107.108,106.460,-5.511,-2.341,-0.107,-0.835,0.325,-3.321,-4.485,-4.922,-1.897,0.731,2.430,-3.717,2.409,0.419,-1.140,-2.927,-1.816,-544.798,-289.718,14.557,-90.006,46.994
83936.715,301.119,0.971,14.852,107.108,106.780,-5.619,-2.563,-1.176,0.209,0.108,-3.113,-3.844,-4.815,-1.005,0.626,2.641,-3.823,2.932,1.675,-1.866,-2.927,-1.816,-544.798,-289.718,14.557,-90.038,47.004
83940.746,301.119,0.971,14.847,107.029,106.300,-5.079,-2.341,-0.855,-0.104,1.298,-3.528,-3.737,-4.387,-2.009,0.835,2.536,-4.036,2.618,1.361,-1.347,-3.039,-1.805,-544.798,-289.718,14.557,-90.038,47.015
83928.652,301.119,0.971,14.853,107.108,106.460,-4.971,-1.895,-0.855,0.314,0.000,-3.009,-4.058,-4.815,-1.228,0.313,2.853,-3.823,3.246,0.733,-0.933,-2.589,-1.805,-544.798,-289.718,14.557,-90.038,47.004
83940.746,301.117,0.971,14.847,107.029,106.460,-5.403,-1.226,-0.641,-0.418,0.433,-2.491,-3.737,-4.280,-1.563,1.566,2.219,-3.292,2.618,1.151,-1.036,-3.377,-1.795,-544.798,-289.718,14.557,-90.038,47.004
83932.683,301.115,0.971,14.847,107.029,106.300,-5.295,-2.786,-0.321,-0.104,0.433,-2.698,-4.271,-4.173,-1.339,1.044,3.169,-4.354,2.932,1.779,-1.036,-2.814,-1.795,-544.798,-289.718,14.557,-90.022,47.004
83936.715,301.119,0.971,14.847,107.029,106.300,-5.295,-1.449,-0.962,-0.209,1.082,-3.840,-4.164,-4.494,-1.786,0.731,2.747,-3.611,2.827,1.047,-1.451,-4.277,-1.805,-544.798,-289.718,14.557,-90.022,47.015
83936.715,301.117,0.971,14.858,107.187,106.300,-5.727,-1.895,-0.855,-0.000,0.433,-2.595,-4.058,-4.173,-1.340,0.835,2.536,-3.505,3.142,0.733,-1.451,-2.814,-1.784,-544.798,-289.718,14.557,-90.022,47.004
83932.683,301.117,0.971,14.858,107.187,106.460,-6.052,-2.118,-0.214,-0.000,0.649,-2.906,-3.417,-5.029,-1.340,1.670,2.536,-3.611,2.513,1.361,-0.933,-3.377,-1.784,-544.798,-289.718,14.557,-90.038,47.015
83932.683,301.117,0.971,14.847,107.029,106.620,-5.187,-3.344,-0.321,-0.104,0.757,-3.010,-3.310,-4.066,-1.898,0.835,3.063,-4.354,3.142,1.361,-0.622,-3.039,-1.816,-544.798,-289.718,14.557,-90.038,46.994
83944.777,301.120,0.971,14.846,107.029,106.460,-4.755,-1.226,-0.855,0.209,0.865,-3.633,-3.630,-3.959,-1.228,0.522,2.852,-3.716,2.513,1.256,-1.347,-2.476,-1.774,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.114,0.971,14.846,107.029,106.460,-4.647,-2.341,-0.321,-0.835,0.541,-3.321,-4.164,-4.387,-1.228,1.357,2.535,-3.823,2.723,0.209,-1.036,-3.152,-1.784,-544.798,-289.718,14.557,-90.055,47.004
83940.746,301.117,0.971,14.847,107.029,106.460,-5.295,-2.229,-0.534,0.418,0.216,-3.529,-3.630,-4.494,-1.340,0.939,3.063,-3.929,2.513,0.942,-1.555,-2.927,-1.795,-544.798,-289.718,14.557,-90.038,47.025
83940.746,301.119,0.971,14.841,106.950,106.460,-5.187,-2.229,-0.855,-0.104,0.649,-3.633,-4.271,-4.708,-2.009,1.044,2.430,-4.247,2.304,1.256,-1.244,-3.377,-1.774,-544.798,-289.718,14.557,-90.055,46.994
83936.715,301.115,0.971,14.847,107.029,106.300,-5.295,-1.895,-1.496,-0.209,0.757,-2.387,-3.951,-4.173,-0.558,-0.208,3.063,-3.716,2.408,0.628,-1.451,-2.364,-1.774,-544.798,-289.718,14.557,-90.022,47.004
83944.777,301.119,0.971,14.852,107.108,106.460,-5.728,-2.118,-0.214,-0.835,0.433,-2.698,-3.951,-4.708,-1.675,1.566,2.218,-4.035,2.932,-0.000,-1.244,-2.139,-1.764,-544.798,-289.718,14.557,-90.022,47.015
83944.777,301.119,0.971,14.846,107.029,106.300,-4.539,-2.898,-0.748,-0.000,0.433,-3.321,-4.164,-4.601,-1.675,0.835,3.169,-4.566,2.618,0.837,-1.555,-3.264,-1.764,-544.798,-289.718,14.557,-90.055,47.004
83940.746,301.117,0.971,14.841,106.950,106.620,-5.728,-2.341,-0.855,-0.000,0.216,-3.425,-4.378,-4.066,-2.233,0.731,2.641,-3.504,2.827,0.314,-0.726,-3.827,-1.784,-544.798,-289.718,14.557,-90.022,47.004
83944.777,301.115,0.971,14.846,107.029,106.620,-5.404,-1.895,-0.641,-0.731,-0.108,-2.595,-4.378,-4.387,-1.786,0.626,2.958,-4.247,2.304,0.733,-1.036,-2.589,-1.764,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.120,0.971,14.847,107.029,106.620,-6.161,-2.229,-0.107,-0.313,0.324,-3.217,-4.164,-5.029,-2.009,0.626,2.218,-3.929,2.932,1.256,-0.933,-3.377,-1.774,-544.798,-289.718,14.557,-90.022,47.025
83940.746,301.119,0.971,14.847,107.029,106.460,-4.972,-2.898,-0.641,0.105,0.108,-3.217,-4.058,-4.708,-1.898,0.522,3.063,-4.778,2.932,1.047,-1.140,-2.927,-1.774,-544.798,-289.718,14.557,-90.038,47.004
83944.777,301.115,0.971,14.863,107.266,106.300,-5.188,-1.783,-1.069,0.314,0.865,-3.529,-3.844,-3.959,-1.451,0.939,2.746,-4.035,2.618,0.942,-1.140,-3.602,-1.764,-544.798,-289.718,14.557,-90.022,47.025
83940.746,301.120,0.971,14.858,107.187,106.780,-4.972,-1.783,0.107,-0.313,0.541,-2.802,-3.844,-3.959,-1.451,1.148,2.852,-3.610,2.932,0.419,-1.140,-2.589,-1.784,-544.798,-289.718,14.557,-90.006,47.004
83940.746,301.115,0.971,14.857,107.187,106.620,-6.161,-2.006,-0.107,-0.000,0.757,-2.387,-3.524,-4.601,-1.340,0.626,2.958,-4.035,3.246,1.570,-1.451,-2.702,-1.774,-544.798,-289.718,14.557,-90.022,47.015
83940.746,301.119,0.971,14.858,107.187,107.100,-4.864,-3.232,-1.176,0.523,0.433,-2.698,-3.844,-3.959,-1.898,1.357,2.852,-4.247,2.723,1.256,-0.829,-3.602,-1.774,-544.798,-289.718,14.557,-89.989,47.004
83940.746,301.117,0.971,14.858,107.187,106.620,-5.080,-2.118,-1.496,-0.209,0.324,-3.217,-4.058,-4.280,-1.005,0.313,2.746,-3.929,2.199,0.523,-1.140,-3.152,-1.774,-544.798,-289.718,14.557,-90.071,47.004
83944.777,301.115,0.971,14.863,107.266,106.620,-5.512,-2.229,-0.107,-0.835,0.541,-3.010,-4.164,-4.708,-1.116,0.835,2.430,-3.505,2.827,0.628,-1.244,-2.927,-1.774,-544.798,-289.718,14.557,-90.038,47.015
83940.746,301.117,0.971,14.858,107.187,106.780,-4.864,-2.563,-0.534,0.209,0.649,-2.698,-4.058,-4.815,-1.563,1.253,2.746,-4.036,2.827,1.256,-1.969,-2.364,-1.784,-544.798,-289.718,14.557,-90.038,47.004
83936.715,301.117,0.971,14.858,107.187,106.940,-5.620,-2.229,-0.641,-0.209,0.757,-3.736,-4.058,-4.280,-2.233,0.835,2.958,-3.823,2.932,1.256,-1.036,-3.715,-1.774,-544.798,-289.718,14.557,-90.022,47.015
83932.683,301.117,0.971,14.869,107.345,106.940,-5.296,-2.563,-1.176,0.732,0.649,-3.321,-4.271,-4.922,-1.786,0.522,2.746,-3.929,2.513,1.047,-1.036,-2.702,-1.795,-544.798,-289.718,14.557,-90.022,47.004
83940.746,301.117,0.971,14.874,107.424,107.100,-5.945,-2.452,-0.321,-0.626,0.541,-3.114,-3.737,-4.922,-1.898,1.148,2.113,-4.036,2.618,0.733,-1.658,-3.264,-1.774,-544.798,-289.718,14.557,-90.022,47.025
83932.683,301.117,0.971,14.875,107.424,106.940,-5.188,-2.675,-0.641,-0.313,-0.324,-2.595,-3.630,-5.029,-1.786,1.044,3.169,-4.354,2.618,1.256,-1.451,-2.589,-1.764,-544.798,-289.718,14.557,-90.006,47.025
83940.746,301.119,0.971,14.869,107.345,106.940,-5.296,-2.118,-1.069,-0.000,0.649,-4.359,-3.951,-4.601,-1.340,0.731,2.641,-3.929,1.990,1.361,-1.244,-3.264,-1.774,-544.798,-289.718,14.557,-90.055,47.004
83932.683,301.114,0.971,14.880,107.503,106.940,-5.404,-2.341,-0.214,-0.418,-0.108,-3.010,-4.271,-4.708,-1.005,0.626,2.324,-3.929,3.141,0.209,-1.140,-3.039,-1.784,-544.798,-289.718,14.557,-90.006,47.015
83932.683,301.115,0.971,14.869,107.345,106.620,-5.512,-2.452,-1.176,-0.313,0.108,-3.321,-3.844,-5.350,-1.675,0.835,2.641,-3.398,2.408,1.465,-1.140,-2.814,-1.784,-544.798,-289.718,14.557,-90.022,47.015
83936.715,301.114,0.971,14.880,107.503,106.780,-5.512,-3.232,-0.641,0.105,0.649,-3.633,-3.417,-4.387,-1.340,1.044,2.958,-4.354,2.618,1.465,-0.311,-3.039,-1.774,-544.798,-289.718,14.557,-90.055,47.004
83932.683,301.117,0.971,14.875,107.424,106.940,-5.188,-2.229,-1.283,0.000,0.541,-3.424,-3.951,-4.066,-1.116,-0.000,2.535,-3.717,2.513,1.047,-1.244,-2.476,-1.795,-544.798,-289.718,14.557,-90.022,47.004
83924.621,301.117,0.971,14.875,107.424,106.940,-5.404,-2.118,0.107,-0.313,0.649,-2.594,-3.844,-4.387,-1.340,0.939,2.324,-4.036,3.141,0.523,-1.036,-2.476,-1.795,-544.798,-289.718,14.557,-90.006,47.015
83928.652,301.117,0.971,14.880,107.503,107.100,-5.404,-1.783,-0.321,0.418,1.082,-3.113,-3.844,-4.815,-1.228,1.148,2.852,-3.929,2.304,1.151,-1.762,-2.702,-1.795,-544.798,-289.718,14.557,-90.038,47.015
