%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83767.396,301.022,0.969,15.082,110.252,109.040,-6.376,-3.009,-1.817,-1.357,-0.432,-3.943,-5.766,-5.029,-2.790,-0.104,1.584,-5.203,1.361,-0.104,-1.969,-4.503,-1.316,-544.798,-289.718,14.557,-90.017,-56.971
83771.427,301.020,0.969,15.076,110.173,109.200,-7.457,-3.567,-1.603,-1.357,-0.108,-4.462,-5.019,-6.207,-2.790,-0.521,1.584,-4.885,1.780,0.209,-2.280,-4.503,-1.306,-544.798,-289.718,14.557,-90.017,-56.971
83771.427,301.019,0.969,15.087,110.331,109.200,-6.376,-3.678,-1.710,-0.835,0.216,-3.424,-4.912,-4.815,-3.572,-0.104,1.690,-5.309,2.094,0.000,-1.866,-4.052,-1.316,-544.798,-289.718,14.557,-90.001,-56.960
83771.427,301.019,0.969,15.076,110.173,109.360,-6.592,-2.898,-2.565,-0.939,-0.540,-4.255,-5.232,-5.350,-2.009,-1.146,1.479,-4.778,1.256,0.105,-1.969,-4.390,-1.285,-544.798,-289.718,14.557,-90.017,-56.960
83775.459,301.020,0.970,15.086,110.331,109.200,-6.700,-3.232,-1.283,-1.879,-0.324,-3.840,-5.232,-5.457,-2.344,-0.104,1.479,-5.097,1.780,-0.731,-1.866,-4.503,-1.306,-544.798,-289.718,14.557,-89.985,-56.971
83771.427,301.020,0.969,15.076,110.173,109.200,-5.944,-3.901,-1.496,-0.731,-0.324,-3.840,-4.591,-5.779,-2.902,0.000,2.007,-5.309,0.942,0.000,-2.695,-3.715,-1.316,-544.798,-289.718,14.557,-90.017,-56.940
83771.427,301.020,0.969,15.081,110.252,109.040,-7.240,-4.124,-2.031,-1.044,0.216,-4.462,-5.019,-5.029,-2.679,-0.313,1.796,-4.566,1.780,-0.104,-1.658,-4.503,-1.306,-544.798,-289.718,14.557,-90.017,-56.950
83775.459,301.023,0.970,15.076,110.173,109.200,-6.484,-3.009,-2.031,-0.835,-0.648,-4.255,-5.446,-5.136,-2.679,-0.729,1.796,-5.309,2.094,0.628,-1.658,-3.490,-1.295,-544.798,-289.718,14.557,-89.985,-56.960
83779.490,301.020,0.970,15.091,110.410,109.360,-6.808,-3.121,-1.389,-1.670,0.324,-4.151,-5.125,-5.243,-2.790,-0.104,0.951,-4.566,1.989,0.000,-1.969,-3.602,-1.295,-544.798,-289.718,14.557,-90.001,-56.960
83775.459,301.020,0.970,15.070,110.094,109.200,-6.160,-3.901,-1.924,-0.939,-0.972,-4.255,-4.698,-5.136,-2.790,-0.625,1.901,-5.203,1.571,0.209,-2.384,-4.052,-1.285,-544.798,-289.718,14.557,-90.017,-56.971
83779.490,301.023,0.970,15.070,110.094,109.200,-6.268,-2.898,-2.565,-1.357,-0.432,-4.877,-4.805,-5.136,-2.902,-0.313,1.796,-4.460,0.942,0.105,-2.280,-4.728,-1.316,-544.798,-289.718,14.557,-90.001,-56.971
83779.490,301.019,0.970,15.075,110.173,109.040,-6.808,-3.455,-1.496,-1.461,-0.648,-4.255,-5.659,-5.136,-2.121,0.104,2.113,-4.991,1.989,-0.627,-2.280,-3.715,-1.285,-544.798,-289.718,14.557,-90.001,-56.971
83775.459,301.019,0.970,15.081,110.252,109.040,-7.457,-3.901,-2.031,-0.731,-0.432,-4.255,-5.232,-5.779,-2.790,-0.625,1.584,-4.991,1.466,0.523,-2.488,-4.052,-1.274,-544.798,-289.718,14.557,-90.017,-56.981
83775.459,301.020,0.970,15.081,110.252,109.360,-6.701,-4.235,-2.244,-1.357,0.324,-4.255,-4.805,-5.136,-3.014,-0.208,1.901,-5.309,1.361,-0.313,-2.073,-4.277,-1.295,-544.798,-289.718,14.557,-90.001,-56.971
83767.396,301.019,0.969,15.076,110.173,108.880,-7.025,-3.009,-2.458,-1.044,-0.864,-4.255,-5.232,-4.922,-2.232,-0.625,1.584,-5.203,1.361,-0.209,-2.177,-3.827,-1.285,-544.798,-289.718,14.557,-90.001,-56.960
83775.459,301.020,0.970,15.075,110.173,109.200,-6.593,-3.232,-1.389,-1.461,-0.540,-3.943,-4.698,-5.350,-2.567,-0.208,1.479,-4.991,1.780,-1.045,-1.762,-4.277,-1.295,-544.798,-289.718,14.557,-90.001,-56.950
83775.459,301.019,0.970,15.070,110.094,109.040,-6.161,-3.567,-1.496,-0.939,-0.648,-3.943,-5.232,-5.350,-2.679,-0.313,2.324,-4.991,1.256,-0.627,-2.591,-4.052,-1.285,-544.798,-289.718,14.557,-90.017,-56.971
83775.459,301.020,0.970,15.086,110.331,109.360,-7.025,-3.455,-2.138,-0.835,0.108,-4.255,-5.019,-5.029,-2.456,-0.729,1.901,-4.672,1.571,-0.209,-1.658,-4.728,-1.285,-544.798,-289.718,14.557,-90.017,-56.960
83779.490,301.020,0.970,15.075,110.173,109.360,-6.053,-3.232,-1.710,-1.044,0.108,-3.632,-5.232,-5.243,-2.232,-0.833,2.007,-5.309,1.571,0.105,-2.177,-3.715,-1.295,-544.798,-289.718,14.557,-89.985,-56.950
83775.459,301.019,0.970,15.075,110.173,109.360,-7.133,-3.789,-1.496,-1.461,-0.432,-4.774,-4.912,-5.671,-2.679,-0.104,1.162,-4.566,1.885,0.419,-2.073,-3.715,-1.295,-544.798,-289.718,14.557,-89.985,-56.960
83771.427,301.017,0.969,15.070,110.094,109.200,-5.837,-4.124,-1.924,-0.939,-0.000,-4.151,-4.805,-5.029,-2.344,-0.313,2.218,-5.097,2.618,0.523,-1.866,-3.940,-1.285,-544.798,-289.718,14.557,-90.001,-56.971
83779.490,301.022,0.970,15.064,110.015,109.200,-6.377,-2.675,-2.244,-1.044,-0.108,-4.255,-4.805,-4.922,-2.121,-0.833,1.373,-4.672,1.152,-0.209,-2.280,-3.827,-1.285,-544.798,-289.718,14.557,-90.017,-56.960
83775.459,301.020,0.970,15.070,110.094,109.040,-6.053,-3.901,-1.710,-1.566,-0.324,-4.462,-5.552,-5.243,-2.567,-0.208,1.584,-4.885,1.466,-1.045,-2.591,-3.490,-1.264,-544.798,-289.718,14.557,-89.985,-56.981
83779.490,301.017,0.970,15.070,110.094,109.360,-6.917,-3.567,-1.603,-0.939,-1.187,-4.462,-5.339,-6.314,-3.125,-0.313,1.479,-5.309,1.780,-0.104,-3.006,-4.277,-1.285,-544.798,-289.718,14.557,-90.017,-56.981
83767.396,301.020,0.969,15.065,110.015,109.040,-6.701,-4.458,-2.138,-1.253,-0.216,-4.255,-4.698,-4.708,-3.237,-0.313,1.268,-5.415,1.256,0.105,-2.073,-4.728,-1.264,-544.798,-289.718,14.557,-90.001,-56.971
83771.427,301.019,0.969,15.070,110.094,109.200,-7.025,-3.678,-2.672,-1.357,-0.324,-3.943,-4.912,-5.564,-2.344,-0.729,2.113,-4.991,1.571,-0.000,-1.969,-4.615,-1.285,-544.798,-289.718,14.557,-90.034,-56.960
83775.459,301.019,0.970,15.081,110.252,109.360,-7.242,-3.901,-2.138,-1.670,-0.108,-4.255,-5.552,-5.243,-3.349,-0.104,0.739,-5.309,1.256,-0.522,-1.969,-3.940,-1.264,-544.798,-289.718,14.557,-89.985,-56.950
83779.490,301.022,0.970,15.064,110.015,109.040,-6.377,-4.124,-1.817,-1.253,-0.972,-4.566,-5.339,-5.350,-2.456,-0.625,1.901,-5.946,1.571,-0.313,-2.591,-3.940,-1.243,-544.798,-289.718,14.557,-90.001,-56.960
83775.459,301.019,0.970,15.070,110.094,109.040,-6.377,-3.344,-2.138,-1.670,-0.540,-4.566,-4.698,-5.243,-2.679,-0.417,1.584,-4.778,1.571,-0.209,-1.762,-5.065,-1.243,-544.798,-289.718,14.557,-90.017,-56.971
83783.522,301.023,0.970,15.080,110.252,109.040,-6.269,-3.121,-1.603,-1.044,-0.324,-3.736,-6.086,-5.136,-2.679,-0.834,2.007,-5.097,1.989,-0.313,-2.488,-3.264,-1.264,-544.798,-289.718,14.557,-90.017,-56.971
83779.490,301.020,0.970,15.081,110.252,109.040,-7.025,-3.232,-1.496,-1.253,-0.432,-3.840,-4.591,-5.350,-2.344,0.000,1.373,-4.991,1.675,0.314,-2.073,-4.390,-1.264,-544.798,-289.718,14.557,-90.017,-56.981
83775.459,301.020,0.970,15.081,110.252,109.040,-6.053,-4.347,-1.924,-1.253,-0.108,-3.943,-4.805,-4.922,-3.237,-0.521,2.007,-4.991,1.466,-0.313,-2.073,-4.165,-1.264,-544.798,-289.718,14.557,-90.017,-56.981
83767.396,301.020,0.969,15.082,110.252,109.200,-6.701,-3.009,-1.710,-1.670,0.216,-4.670,-5.019,-4.708,-2.456,-0.729,1.479,-5.309,1.466,-0.313,-2.073,-4.503,-1.253,-544.798,-289.718,14.557,-90.017,-56.971
83771.427,301.022,0.969,15.081,110.252,109.040,-7.025,-3.455,-1.603,-1.461,-0.756,-4.670,-5.339,-5.350,-2.456,-0.104,1.796,-4.991,1.780,-1.254,-2.280,-3.940,-1.253,-544.798,-289.718,14.557,-90.001,-56.971
83771.427,301.020,0.969,15.070,110.094,109.040,-6.593,-3.232,-1.710,-1.044,-0.756,-4.566,-5.125,-5.029,-2.790,-0.521,1.796,-4.885,1.361,0.314,-2.902,-3.827,-1.243,-544.798,-289.718,14.557,-89.985,-56.971
83779.490,301.017,0.970,15.075,110.173,109.200,-6.593,-3.678,-1.924,-1.461,-0.324,-4.566,-5.232,-5.136,-3.014,-0.729,1.796,-5.203,1.675,-0.209,-1.866,-4.277,-1.253,-544.798,-289.718,14.557,-90.001,-56.971
83775.459,301.022,0.970,15.070,110.094,109.040,-6.593,-3.232,-2.138,-1.148,-0.540,-4.151,-5.019,-4.708,-1.898,-0.729,2.113,-4.885,1.361,-0.731,-2.177,-3.827,-1.222,-544.798,-289.718,14.557,-90.034,-56.981
83775.459,301.022,0.970,15.081,110.252,109.360,-7.458,-3.567,-1.603,-1.670,-0.324,-3.840,-5.232,-4.922,-2.902,-0.208,1.268,-4.991,1.675,-0.104,-2.073,-3.827,-1.243,-544.798,-289.718,14.557,-90.017,-56.971
83779.490,301.020,0.970,15.081,110.252,109.200,-5.837,-3.901,-2.351,-1.044,-1.403,-4.151,-4.805,-5.243,-2.790,-0.104,2.113,-5.522,1.675,-0.313,-2.798,-3.940,-1.233,-544.798,-289.718,14.557,-90.017,-56.971
83779.490,301.019,0.970,15.086,110.331,109.040,-6.917,-2.786,-2.351,-1.461,-0.324,-4.981,-5.339,-5.136,-2.679,-0.521,1.690,-4.778,1.152,-0.104,-1.969,-4.390,-1.243,-544.798,-289.718,14.557,-90.001,-56.981
83775.459,301.022,0.970,15.086,110.331,109.200,-6.161,-2.898,-2.138,-1.253,-0.216,-4.151,-5.873,-5.671,-2.456,-0.625,1.584,-5.309,1.675,-0.836,-2.280,-4.503,-1.243,-544.798,-289.718,14.557,-90.017,-56.981
83779.490,301.025,0.970,15.081,110.252,108.880,-7.133,-3.789,-2.031,-1.357,-0.432,-4.358,-5.125,-5.993,-3.125,0.209,0.951,-4.460,1.780,-0.104,-2.591,-4.390,-1.243,-544.798,-289.718,14.557,-90.034,-56.971
83775.459,301.022,0.970,15.076,110.173,109.200,-6.809,-4.347,-2.138,-0.835,-0.648,-4.462,-5.232,-4.601,-3.572,-0.625,1.796,-4.991,1.885,0.314,-1.866,-4.052,-1.253,-544.798,-289.718,14.557,-89.968,-56.971
83775.459,301.022,0.970,15.092,110.410,108.880,-6.485,-3.009,-2.993,-1.044,-0.540,-4.255,-4.485,-5.243,-2.232,-1.146,1.796,-5.203,0.733,0.105,-2.280,-4.165,-1.264,-544.798,-289.718,14.557,-90.017,-56.971
83771.427,301.019,0.969,15.081,110.252,109.040,-6.917,-3.455,-1.496,-1.670,-0.756,-4.255,-4.912,-5.457,-2.679,0.418,1.584,-4.885,2.094,-0.627,-2.073,-3.602,-1.264,-544.798,-289.718,14.557,-90.001,-56.950
83779.490,301.023,0.970,15.075,110.173,109.360,-6.269,-3.344,-2.138,-0.418,-0.972,-3.840,-4.698,-5.779,-2.456,0.209,2.007,-5.415,1.361,-0.000,-2.591,-3.940,-1.253,-544.798,-289.718,14.557,-90.001,-56.960
83779.490,301.022,0.970,15.081,110.252,109.200,-6.269,-3.121,-1.710,-1.044,0.324,-4.981,-5.125,-5.564,-3.014,-0.625,1.584,-4.460,1.571,-0.000,-1.969,-4.728,-1.264,-544.798,-289.718,14.557,-89.985,-56.981
83771.427,301.022,0.969,15.081,110.252,109.200,-6.485,-3.344,-1.817,-0.835,-0.972,-3.943,-5.552,-5.243,-2.567,-1.042,1.479,-4.991,1.780,-0.000,-2.280,-3.602,-1.253,-544.798,-289.718,14.557,-90.034,-56.981
83779.490,301.020,0.970,15.086,110.331,109.200,-6.917,-3.009,-1.496,-1.044,-0.216,-4.151,-4.485,-5.350,-2.232,0.000,1.056,-4.778,1.675,0.105,-2.280,-3.827,-1.264,-544.798,-289.718,14.557,-90.034,-56.981
83775.459,301.019,0.970,15.081,110.252,109.040,-5.945,-4.012,-2.138,-0.835,-0.756,-4.566,-5.232,-4.922,-3.014,0.000,2.218,-5.628,1.571,-0.418,-2.177,-4.165,-1.264,-544.798,-289.718,14.557,-90.017,-56.971
83771.427,301.020,0.969,15.081,110.252,109.360,-6.485,-3.344,-2.031,-1.253,-0.432,-4.981,-4.698,-4.922,-2.456,-0.625,2.113,-4.885,0.838,-0.522,-2.384,-3.827,-1.274,-544.798,-289.718,14.557,-89.985,-56.971
83775.459,301.023,0.970,15.081,110.252,109.200,-6.593,-3.789,-1.603,-1.983,-0.108,-4.566,-6.193,-5.671,-2.567,-0.834,1.584,-5.203,1.571,-0.940,-2.488,-4.165,-1.274,-544.798,-289.718,14.557,-89.985,-56.981
83763.365,301.022,0.969,15.082,110.252,108.880,-6.593,-3.567,-1.710,-1.044,-0.324,-3.632,-4.378,-5.564,-2.902,0.104,1.584,-4.672,1.989,0.209,-2.695,-3.940,-1.264,-544.798,-289.718,14.557,-90.001,-56.960
83771.427,301.020,0.969,15.065,110.015,108.880,-6.485,-3.455,-1.710,-0.835,0.108,-4.255,-4.912,-4.815,-3.683,-0.417,1.584,-5.097,1.675,-0.313,-1.969,-4.615,-1.285,-544.798,-289.718,14.557,-89.968,-56.960
83771.427,301.017,0.969,15.081,110.252,108.719,-6.701,-3.567,-2.886,-1.148,0.216,-4.358,-5.125,-5.029,-2.456,-1.146,1.901,-4.885,1.152,0.314,-1.969,-3.940,-1.274,-544.798,-289.718,14.557,-90.034,-56.971
83775.459,301.020,0.970,15.075,110.173,108.880,-6.701,-3.455,-1.817,-1.566,-0.108,-4.255,-5.125,-5.350,-2.232,0.209,0.634,-4.778,2.094,-0.104,-2.280,-3.377,-1.306,-544.798,-289.718,14.557,-90.001,-56.981
83771.427,301.020,0.969,15.087,110.331,108.559,-5.836,-3.678,-1.817,-1.044,-0.648,-4.151,-5.125,-5.350,-2.344,0.000,1.796,-5.734,1.780,-0.104,-2.902,-3.490,-1.285,-544.798,-289.718,14.557,-90.017,-56.960
83775.459,301.020,0.970,15.070,110.094,108.880,-6.377,-2.786,-1.817,-1.148,-0.000,-5.085,-4.805,-4.922,-2.344,-0.104,1.584,-5.097,1.152,-0.313,-2.488,-4.390,-1.306,-544.798,-289.718,14.557,-90.034,-56.971
83771.427,301.023,0.969,15.065,110.015,108.719,-6.161,-2.675,-1.603,-1.044,-0.108,-4.047,-5.339,-5.243,-2.567,-0.521,1.690,-5.203,1.885,-0.418,-2.073,-3.715,-1.316,-544.798,-289.718,14.557,-90.017,-56.971
83779.490,301.023,0.970,15.070,110.094,108.559,-7.350,-3.009,-1.496,-1.461,-0.108,-4.151,-4.912,-5.993,-3.014,-0.313,1.373,-5.097,1.675,0.000,-2.695,-4.052,-1.306,-544.798,-289.718,14.557,-90.017,-56.971
83771.427,301.019,0.969,15.060,109.936,108.719,-6.377,-4.124,-2.244,-0.418,-0.432,-4.462,-5.232,-4.815,-3.237,-0.104,1.901,-5.097,2.094,-0.209,-2.384,-4.728,-1.285,-544.798,-289.718,14.557,-90.017,-56.981
83775.459,301.020,0.970,15.070,110.094,108.719,-6.701,-3.121,-2.565,-0.731,-0.324,-4.151,-4.698,-4.922,-1.674,-0.104,2.113,-4.672,1.466,0.733,-2.073,-4.052,-1.306,-544.798,-289.718,14.557,-90.001,-56.971
83767.396,301.022,0.969,15.071,110.094,108.399,-6.593,-3.455,-1.817,-1.357,-0.108,-4.358,-5.446,-5.243,-2.679,0.000,1.479,-5.309,1.885,-1.149,-1.658,-4.052,-1.306,-544.798,-289.718,14.557,-90.001,-56.950
83771.427,301.020,0.969,15.060,109.936,108.239,-6.377,-3.678,-2.565,-1.044,-0.324,-4.358,-4.805,-5.243,-2.790,-0.208,2.007,-4.885,1.989,0.314,-2.902,-3.827,-1.306,-544.798,-289.718,14.557,-90.034,-56.960
83767.396,301.019,0.969,15.060,109.936,108.399,-6.701,-3.678,-1.496,-1.253,-0.000,-4.566,-5.232,-5.136,-3.014,0.209,1.479,-4.778,1.780,0.000,-1.866,-4.953,-1.306,-544.798,-289.718,14.557,-90.017,-56.960
83767.396,301.017,0.969,15.044,109.699,108.239,-6.269,-3.232,-2.031,-1.148,-0.324,-4.255,-4.912,-5.136,-2.456,-0.729,1.690,-4.885,1.675,-0.313,-2.280,-3.602,-1.326,-544.798,-289.718,14.557,-90.034,-56.960
83771.427,301.020,0.969,15.054,109.857,108.399,-6.917,-3.789,-1.496,-1.357,-0.324,-4.358,-4.698,-5.350,-2.567,-0.313,1.690,-5.734,1.675,-0.104,-2.488,-4.165,-1.316,-544.798,-289.718,14.557,-89.985,-56.960
83763.365,301.020,0.969,15.055,109.857,108.559,-6.161,-4.347,-2.031,-0.939,-0.972,-4.151,-4.912,-5.243,-3.125,-1.042,1.479,-5.840,1.256,0.314,-1.969,-4.165,-1.326,-544.798,-289.718,14.557,-90.001,-56.971
83759.333,301.019,0.969,15.055,109.857,108.239,-6.593,-2.786,-2.244,-1.253,-0.648,-4.981,-5.125,-5.672,-2.456,-0.625,1.584,-5.203,0.628,-0.104,-2.591,-4.165,-1.326,-544.798,-289.718,14.557,-90.017,-56.950
83767.396,301.020,0.969,15.049,109.778,108.239,-7.025,-4.012,-1.924,-1.566,-0.540,-4.670,-5.873,-5.564,-2.567,-0.417,1.162,-4.991,1.571,-1.254,-2.177,-4.052,-1.326,-544.798,-289.718,14.557,-90.034,-56.971
83771.427,301.019,0.969,15.049,109.778,108.239,-6.809,-4.124,-2.244,-1.044,-0.972,-4.255,-5.232,-5.779,-2.567,-0.521,1.690,-5.628,1.466,-0.104,-2.591,-4.503,-1.337,-544.798,-289.718,14.557,-90.001,-56.971
83767.396,301.022,0.969,15.044,109.699,108.399,-6.485,-3.567,-1.389,-1.461,0.216,-4.047,-5.339,-5.672,-3.683,-0.521,1.901,-5.097,1.571,0.105,-1.866,-4.503,-1.326,-544.798,-289.718,14.557,-90.001,-56.960
83771.427,301.020,0.969,15.038,109.620,108.239,-6.917,-3.232,-2.565,-1.044,-0.324,-3.736,-5.019,-5.243,-2.121,-1.250,1.796,-4.778,1.675,0.105,-1.762,-3.715,-1.316,-544.798,-289.718,14.557,-90.001,-56.971
83771.427,301.020,0.969,15.049,109.778,108.239,-6.485,-3.232,-1.389,-1.461,-0.216,-3.736,-5.019,-5.457,-2.790,0.209,0.845,-4.778,1.780,-0.418,-1.866,-3.602,-1.306,-544.798,-289.718,14.557,-90.017,-56.971
83771.427,301.020,0.969,15.038,109.620,107.919,-6.053,-3.789,-2.351,-1.253,-0.756,-3.321,-5.232,-4.494,-2.456,0.313,2.007,-5.203,1.256,0.209,-2.384,-3.602,-1.306,-544.798,-289.718,14.557,-89.985,-56.971
83767.396,301.022,0.969,15.044,109.699,108.079,-6.161,-3.232,-1.496,-1.253,-0.432,-4.566,-5.019,-5.243,-2.567,-0.313,1.690,-4.566,0.733,-0.313,-2.073,-4.503,-1.337,-544.798,-289.718,14.557,-89.985,-56.960
83767.396,301.022,0.969,15.044,109.699,108.239,-6.377,-3.121,-1.496,-1.253,-0.756,-3.736,-5.659,-5.243,-2.679,0.000,1.796,-5.522,1.675,-0.522,-2.280,-3.602,-1.316,-544.798,-289.718,14.557,-90.001,-56.960
83771.427,301.020,0.969,15.038,109.620,108.239,-7.565,-3.344,-1.710,-0.418,-0.108,-4.151,-4.591,-5.672,-2.790,-0.208,1.479,-4.991,1.989,0.209,-1.969,-4.390,-1.316,-544.798,-289.718,14.557,-90.001,-56.971
83767.396,301.022,0.969,15.033,109.541,108.239,-6.376,-4.347,-2.031,-0.939,-0.324,-4.151,-5.019,-5.243,-3.349,-0.625,2.007,-5.097,1.885,0.105,-2.073,-4.277,-1.306,-544.798,-289.718,14.557,-89.985,-56.960
83771.427,301.022,0.969,15.043,109.699,108.239,-6.808,-3.009,-2.672,-0.939,-0.432,-4.255,-4.698,-4.601,-1.786,-0.521,1.796,-4.354,1.047,0.209,-2.591,-4.052,-1.306,-544.798,-289.718,14.557,-89.985,-56.960
83767.396,301.020,0.969,15.044,109.699,107.919,-6.376,-3.455,-1.496,-2.088,-0.324,-4.151,-4.912,-5.457,-2.790,0.104,1.268,-5.203,1.885,-0.104,-2.384,-4.052,-1.295,-544.798,-289.718,14.557,-90.017,-56.960
83771.427,301.022,0.969,15.038,109.620,108.239,-6.700,-4.124,-1.603,-0.939,-0.756,-4.255,-4.912,-5.779,-3.014,-0.521,1.901,-5.415,1.466,0.105,-3.006,-3.940,-1.295,-544.798,-289.718,14.557,-90.001,-56.971
83771.427,301.023,0.969,15.043,109.699,108.239,-6.484,-3.344,-1.710,-1.253,-0.000,-4.566,-4.698,-4.922,-2.902,-0.208,1.690,-5.309,1.256,-0.209,-2.177,-4.728,-1.306,-544.798,-289.718,14.557,-90.001,-56.981
83779.490,301.023,0.970,15.043,109.699,108.239,-6.700,-3.789,-1.817,-1.253,-0.432,-4.462,-5.446,-4.922,-2.567,-0.729,1.584,-5.415,1.780,-0.522,-2.280,-4.165,-1.295,-544.798,-289.718,14.557,-90.001,-56.950
83771.427,301.020,0.969,15.027,109.462,108.239,-7.673,-3.232,-1.817,-1.670,-0.540,-4.151,-4.912,-6.100,-2.790,-0.417,1.268,-4.672,1.675,0.105,-2.073,-3.602,-1.316,-544.798,-289.718,14.557,-90.050,-56.971
83767.396,301.020,0.969,15.038,109.620,108.239,-6.376,-4.012,-2.138,-0.835,-0.324,-4.255,-5.019,-4.708,-2.902,-0.729,2.430,-5.628,1.885,0.523,-2.488,-4.165,-1.285,-544.798,-289.718,14.557,-90.001,-56.960
83763.365,301.017,0.969,15.049,109.778,108.239,-6.700,-3.121,-2.244,-1.148,-0.432,-4.566,-5.232,-5.029,-2.344,-0.938,1.901,-4.991,1.675,0.000,-1.762,-3.490,-1.295,-544.798,-289.718,14.557,-90.034,-56.960
83763.365,301.020,0.969,15.044,109.699,108.239,-6.592,-3.901,-1.603,-1.253,-0.000,-4.255,-5.019,-5.671,-3.014,0.104,1.690,-5.097,1.152,-0.522,-2.384,-4.277,-1.295,-544.798,-289.718,14.557,-90.001,-56.971
83767.396,301.020,0.969,15.044,109.699,108.239,-6.268,-3.455,-1.389,-0.522,-0.648,-4.462,-5.339,-5.993,-2.121,0.000,2.113,-4.885,1.989,0.628,-2.695,-4.052,-1.295,-544.798,-289.718,14.557,-90.017,-56.950
83767.396,301.022,0.969,15.044,109.699,108.239,-6.592,-3.901,-1.924,-0.731,-0.540,-4.981,-4.912,-5.350,-3.349,0.104,1.901,-5.203,1.361,-0.313,-2.073,-5.291,-1.306,-544.798,-289.718,14.557,-90.017,-56.981
83763.365,301.022,0.969,15.044,109.699,108.239,-6.592,-2.786,-2.565,-0.939,-0.108,-3.736,-4.698,-5.136,-2.121,-0.834,1.690,-4.354,1.675,-0.104,-2.177,-3.490,-1.306,-544.798,-289.718,14.557,-90.034,-56.971
83767.396,301.020,0.969,15.049,109.778,108.399,-6.592,-3.344,-1.389,-1.775,0.324,-4.255,-5.019,-5.243,-3.014,-0.104,0.951,-4.672,1.047,-0.522,-2.902,-4.390,-1.306,-544.798,-289.718,14.557,-89.985,-56.971
83767.396,301.020,0.969,15.038,109.620,108.399,-6.268,-4.347,-1.817,-1.148,-0.432,-4.566,-4.591,-4.922,-2.790,-0.208,2.007,-5.415,1.571,0.314,-2.280,-3.602,-1.316,-544.798,-289.718,14.557,-90.001,-56.971
83759.333,301.022,0.969,15.044,109.699,108.239,-6.485,-2.898,-2.031,-0.939,-0.756,-5.085,-4.698,-5.136,-2.456,-0.521,1.690,-4.885,1.361,-0.209,-2.384,-4.165,-1.285,-544.798,-289.718,14.557,-90.017,-56.971
83763.365,301.019,0.969,15.060,109.936,108.239,-6.593,-2.786,-1.496,-1.253,-0.324,-4.255,-5.873,-5.350,-2.232,-0.313,1.479,-4.778,1.675,-1.149,-2.280,-4.165,-1.295,-544.798,-289.718,14.557,-89.968,-56.950
83759.333,301.019,0.969,15.055,109.857,108.399,-6.701,-3.344,-2.138,-1.044,-0.324,-4.151,-4.591,-5.886,-2.456,-0.104,2.007,-4.672,1.571,-0.104,-2.280,-4.165,-1.316,-544.798,-289.718,14.557,-90.050,-56.960
83763.365,301.017,0.969,15.049,109.778,108.399,-6.593,-4.124,-2.031,-1.253,0.324,-4.566,-5.339,-5.029,-3.907,-0.625,1.584,-5.097,1.571,-0.000,-1.969,-3.940,-1.326,-544.798,-289.718,14.557,-90.017,-56.981
83763.365,301.017,0.969,15.055,109.857,108.399,-6.377,-3.009,-2.565,-1.148,-0.324,-4.255,-5.232,-5.243,-2.344,-0.834,1.796,-5.522,1.361,-0.000,-2.073,-3.490,-1.316,-544.798,-289.718,14.557,-89.968,-56.971
83763.365,301.015,0.969,15.049,109.778,108.399,-7.242,-3.121,-1.603,-1.879,-0.216,-4.462,-4.698,-4.708,-2.456,-0.313,1.479,-4.566,1.466,-0.627,-2.073,-3.490,-1.306,-544.798,-289.718,14.557,-90.001,-56.991
83763.365,301.017,0.969,15.060,109.936,108.719,-6.053,-3.678,-1.710,-0.939,-0.648,-4.151,-4.912,-5.029,-2.232,-0.104,2.113,-4.991,1.256,0.105,-2.177,-3.490,-1.306,-544.798,-289.718,14.557,-90.001,-56.950
83767.396,301.019,0.969,15.049,109.778,108.239,-6.377,-3.232,-1.496,-1.566,-0.108,-4.981,-5.019,-5.243,-2.232,0.104,2.218,-4.247,2.094,-0.313,-1.969,-4.503,-1.326,-544.798,-289.718,14.557,-90.017,-56.981
83767.396,301.015,0.969,15.049,109.778,108.719,-6.593,-3.455,-1.283,-0.835,-0.540,-3.840,-5.766,-5.029,-2.344,-0.625,1.901,-4.566,2.199,-0.731,-2.384,-3.940,-1.326,-544.798,-289.718,14.557,-90.001,-56.971
83763.365,301.015,0.969,15.049,109.778,108.559,-7.242,-3.344,-1.710,-1.461,-0.432,-4.151,-4.485,-5.886,-2.790,0.104,0.845,-5.309,1.780,0.314,-1.762,-3.940,-1.326,-544.798,-289.718,14.557,-90.017,-56.971
