%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83932.683,299.596,0.976,15.031,110.255,108.916,-7.458,-4.793,-3.634,-1.670,-1.835,-5.396,-6.086,-6.207,-4.241,-1.771,-0.316,-6.902,0.105,-1.567,-4.042,-5.516,-7.323,-544.798,-289.718,14.557,-90.465,-35.068
83920.589,299.598,0.976,15.022,110.097,108.756,-7.674,-4.793,-3.634,-2.401,-1.187,-6.226,-6.193,-6.100,-4.241,-1.771,0.317,-6.796,0.209,-1.567,-3.317,-6.754,-7.323,-544.798,-289.718,14.557,-90.465,-35.078
83916.558,299.595,0.976,15.022,110.097,108.916,-7.782,-4.681,-3.741,-2.192,-1.187,-5.189,-7.261,-6.421,-4.353,-2.605,0.528,-6.265,0.838,-1.776,-3.317,-5.853,-7.292,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.595,0.976,15.016,110.018,108.756,-8.106,-4.681,-2.779,-2.192,-0.972,-5.915,-6.193,-6.742,-4.241,-1.667,-0.105,-6.796,0.314,-1.985,-3.317,-5.628,-7.323,-544.798,-289.718,14.557,-90.498,-35.078
83928.652,299.595,0.976,15.026,110.176,108.916,-7.890,-5.796,-3.848,-2.923,-1.835,-6.019,-6.300,-6.100,-4.130,-1.667,0.317,-7.433,0.838,-0.731,-3.835,-5.403,-7.323,-544.798,-289.718,14.557,-90.465,-35.089
83912.526,299.591,0.976,15.028,110.176,108.756,-7.782,-4.124,-3.313,-2.610,-1.079,-5.396,-6.300,-6.100,-4.130,-2.292,0.317,-6.159,0.000,-1.463,-3.731,-6.304,-7.323,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.596,0.976,15.022,110.097,108.916,-7.674,-4.458,-2.779,-3.027,-1.295,-5.604,-7.047,-6.314,-4.241,-2.084,0.106,-6.477,0.628,-1.881,-3.835,-5.178,-7.344,-544.798,-289.718,14.557,-90.465,-35.068
83912.526,299.595,0.976,15.006,109.860,108.916,-8.647,-4.681,-3.420,-2.192,-1.511,-5.707,-6.086,-6.528,-3.907,-1.459,0.106,-6.583,0.628,-1.358,-3.731,-5.741,-7.313,-544.798,-289.718,14.557,-90.465,-35.089
83916.558,299.593,0.976,15.027,110.176,108.435,-7.674,-6.241,-3.313,-2.610,-0.864,-5.500,-6.513,-6.207,-4.911,-1.876,0.317,-6.796,0.209,-1.358,-3.628,-5.291,-7.323,-544.798,-289.718,14.557,-90.449,-35.048
83920.589,299.595,0.976,15.016,110.018,108.596,-8.106,-4.681,-3.527,-2.505,-1.511,-5.500,-6.193,-6.314,-3.683,-2.084,-0.105,-6.796,0.314,-1.463,-3.835,-5.516,-7.313,-544.798,-289.718,14.557,-90.481,-35.048
83924.621,299.593,0.976,15.016,110.018,108.596,-8.106,-5.238,-3.206,-3.236,-1.727,-5.500,-6.513,-5.886,-4.130,-1.563,0.106,-6.690,0.733,-2.508,-3.628,-5.628,-7.313,-544.798,-289.718,14.557,-90.498,-35.048
83920.589,299.593,0.976,15.021,110.097,108.596,-8.106,-4.904,-3.313,-2.714,-1.835,-5.811,-6.513,-6.956,-4.465,-1.355,-0.000,-6.477,0.419,-1.045,-3.835,-5.178,-7.313,-544.798,-289.718,14.557,-90.465,-35.058
83916.558,299.590,0.976,15.016,110.018,108.916,-8.214,-5.573,-3.206,-2.505,-1.295,-5.707,-6.941,-6.314,-5.134,-1.771,0.423,-6.902,0.000,-1.672,-3.213,-6.304,-7.323,-544.798,-289.718,14.557,-90.449,-35.048
83912.526,299.593,0.976,15.011,109.939,108.596,-8.322,-4.793,-4.061,-3.027,-1.727,-5.811,-6.620,-6.207,-3.907,-2.396,0.106,-7.008,-0.105,-1.045,-3.109,-5.403,-7.313,-544.798,-289.718,14.557,-90.465,-35.058
83908.495,299.591,0.976,15.023,110.097,108.596,-8.753,-4.793,-2.672,-3.236,-1.511,-5.500,-6.620,-5.671,-4.018,-1.250,-0.211,-6.796,0.419,-2.194,-3.835,-5.516,-7.313,-544.798,-289.718,14.557,-90.449,-35.078
83916.558,299.591,0.976,15.006,109.860,108.756,-7.781,-5.350,-3.313,-2.401,-2.699,-5.292,-6.620,-6.956,-4.018,-1.876,0.106,-6.902,0.419,-1.358,-4.042,-5.403,-7.323,-544.798,-289.718,14.557,-90.465,-35.058
83904.464,299.591,0.976,15.017,110.018,108.596,-8.105,-5.015,-3.741,-2.610,-0.972,-6.330,-6.407,-5.993,-4.018,-2.084,0.106,-6.477,0.524,-1.881,-3.109,-6.078,-7.323,-544.798,-289.718,14.557,-90.481,-35.058
83908.495,299.590,0.976,15.017,110.018,108.596,-7.781,-4.904,-3.313,-2.088,-0.972,-5.292,-6.513,-6.207,-3.683,-2.292,-0.000,-6.583,0.419,-1.985,-4.042,-5.741,-7.303,-544.798,-289.718,14.557,-90.498,-35.068
83912.526,299.593,0.976,15.017,110.018,108.596,-8.969,-5.127,-3.206,-2.610,-1.295,-4.981,-6.407,-6.956,-4.465,-1.250,-0.422,-6.159,0.314,-1.672,-3.109,-5.741,-7.323,-544.798,-289.718,14.557,-90.465,-35.058
83896.401,299.593,0.976,15.024,110.097,108.756,-7.348,-5.238,-2.779,-2.192,-1.403,-5.396,-6.300,-5.886,-4.241,-1.876,0.528,-7.221,0.628,-1.358,-3.524,-5.628,-7.303,-544.798,-289.718,14.557,-90.449,-35.068
83900.432,299.590,0.976,15.012,109.939,108.435,-7.781,-4.570,-3.954,-2.505,-1.403,-6.641,-6.620,-6.100,-3.795,-2.084,0.423,-6.477,0.314,-1.463,-3.524,-6.078,-7.313,-544.798,-289.718,14.557,-90.481,-35.048
83912.526,299.593,0.976,15.022,110.097,108.275,-8.105,-4.681,-3.313,-2.401,-1.403,-5.292,-6.727,-6.421,-3.572,-1.771,0.528,-6.690,0.524,-1.463,-3.420,-5.403,-7.344,-544.798,-289.718,14.557,-90.481,-35.058
83912.526,299.591,0.976,15.022,110.097,108.596,-8.969,-4.793,-3.420,-2.192,-1.619,-5.500,-6.300,-6.956,-3.683,-1.876,0.211,-6.371,0.419,-1.672,-4.042,-5.741,-7.303,-544.798,-289.718,14.557,-90.465,-35.058
83904.464,299.593,0.976,15.023,110.097,108.756,-7.348,-5.907,-3.099,-2.296,-1.079,-5.604,-6.620,-5.457,-4.576,-1.563,0.423,-7.114,0.733,-1.254,-3.317,-5.628,-7.323,-544.798,-289.718,14.557,-90.465,-35.068
83904.464,299.591,0.976,15.012,109.939,108.275,-7.997,-4.235,-4.168,-2.505,-1.511,-6.019,-6.620,-6.421,-3.907,-1.771,0.211,-6.477,-0.105,-1.358,-3.628,-5.291,-7.313,-544.798,-289.718,14.557,-90.465,-35.048
83912.526,299.595,0.976,15.006,109.860,108.596,-8.753,-4.681,-3.206,-2.923,-1.295,-5.500,-6.513,-6.207,-3.683,-1.876,-0.000,-6.690,0.524,-2.299,-4.146,-5.853,-7.334,-544.798,-289.718,14.557,-90.481,-35.078
83916.558,299.593,0.976,15.027,110.176,108.596,-8.321,-5.350,-3.420,-2.818,-1.511,-5.915,-6.620,-7.170,-4.353,-1.771,-0.105,-7.114,0.524,-0.940,-4.250,-5.853,-7.313,-544.798,-289.718,14.557,-90.449,-35.068
83908.495,299.595,0.976,15.023,110.097,108.596,-7.673,-5.573,-3.527,-2.818,-1.511,-5.707,-6.193,-5.779,-4.911,-2.188,0.634,-6.902,0.314,-1.045,-3.939,-5.853,-7.292,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.596,0.976,15.022,110.097,108.435,-8.645,-4.904,-4.382,-2.505,-1.403,-5.915,-6.513,-6.207,-3.795,-2.396,0.106,-6.265,0.105,-1.776,-3.109,-5.178,-7.323,-544.798,-289.718,14.557,-90.465,-35.078
83912.526,299.595,0.976,15.017,110.018,108.275,-7.997,-4.458,-2.779,-3.132,-1.295,-5.811,-7.047,-6.314,-3.907,-1.771,-0.105,-7.008,0.314,-1.985,-3.835,-5.628,-7.292,-544.798,-289.718,14.557,-90.449,-35.058
83916.558,299.595,0.976,15.016,110.018,108.435,-7.673,-5.015,-3.206,-2.401,-1.727,-5.500,-5.980,-6.528,-3.795,-1.667,0.739,-6.265,0.314,-1.045,-4.250,-5.628,-7.303,-544.798,-289.718,14.557,-90.498,-35.078
83920.589,299.593,0.976,15.016,110.018,108.115,-8.213,-5.461,-3.206,-3.027,-1.403,-6.226,-6.300,-5.993,-5.023,-1.771,0.211,-6.265,0.314,-1.672,-3.317,-6.191,-7.313,-544.798,-289.718,14.557,-90.481,-35.058
83908.495,299.593,0.976,15.017,110.018,108.435,-8.213,-4.793,-3.527,-2.192,-1.187,-5.604,-6.727,-5.993,-3.237,-2.292,0.317,-7.114,0.838,-1.567,-3.939,-5.065,-7.313,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.593,0.976,15.021,110.097,108.275,-8.105,-5.015,-2.993,-3.027,-1.295,-4.981,-6.300,-6.635,-4.018,-1.042,0.106,-5.734,0.942,-1.463,-3.628,-5.853,-7.323,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.595,0.976,15.011,109.939,108.435,-7.132,-4.904,-3.099,-2.401,-1.943,-5.604,-5.980,-6.207,-4.018,-1.667,0.317,-7.114,0.628,-1.358,-3.939,-5.966,-7.303,-544.798,-289.718,14.557,-90.449,-35.058
83912.526,299.593,0.976,15.011,109.939,108.435,-8.105,-4.570,-3.099,-2.714,-1.079,-6.019,-6.300,-5.671,-4.353,-1.459,0.739,-6.053,0.524,-1.463,-2.902,-6.866,-7.303,-544.798,-289.718,14.557,-90.465,-35.048
83920.589,299.598,0.976,15.011,109.939,108.435,-7.889,-4.793,-3.313,-2.401,-1.727,-5.500,-7.047,-6.207,-4.018,-2.292,-0.211,-6.690,0.419,-2.090,-3.006,-5.178,-7.292,-544.798,-289.718,14.557,-90.481,-35.068
83912.526,299.596,0.976,15.011,109.939,108.596,-8.429,-5.461,-2.993,-2.610,-1.727,-4.877,-6.193,-6.528,-4.465,-1.771,-0.527,-6.477,0.628,-1.149,-3.524,-5.516,-7.313,-544.798,-289.718,14.557,-90.449,-35.068
83920.589,299.593,0.976,15.005,109.860,108.756,-7.673,-5.350,-3.313,-2.505,-1.835,-5.811,-6.086,-6.314,-4.353,-1.980,0.211,-7.221,0.524,-1.254,-3.939,-5.853,-7.303,-544.798,-289.718,14.557,-90.481,-35.058
83924.621,299.593,0.976,15.005,109.860,108.435,-7.889,-5.127,-3.527,-2.610,-0.864,-6.538,-6.300,-6.849,-3.907,-2.084,0.106,-6.690,-0.523,-1.881,-3.420,-6.304,-7.303,-544.798,-289.718,14.557,-90.465,-35.068
83928.652,299.595,0.976,15.010,109.939,108.275,-7.997,-4.347,-3.420,-2.923,-1.511,-5.292,-6.941,-5.885,-3.907,-1.876,-0.105,-6.690,0.524,-1.672,-3.731,-5.628,-7.303,-544.798,-289.718,14.557,-90.465,-35.068
83928.652,299.595,0.976,15.010,109.939,108.115,-8.645,-4.681,-3.741,-2.818,-1.079,-5.811,-6.300,-6.207,-4.353,-2.396,-0.633,-7.221,0.105,-1.672,-3.317,-5.966,-7.303,-544.798,-289.718,14.557,-90.465,-35.048
83920.589,299.595,0.976,15.016,110.018,108.435,-7.889,-5.015,-3.741,-2.610,-1.727,-5.811,-6.513,-6.421,-4.130,-1.563,-0.211,-6.902,0.000,-1.358,-3.420,-5.741,-7.292,-544.798,-289.718,14.557,-90.465,-35.048
83924.621,299.593,0.976,15.005,109.860,108.596,-8.105,-4.235,-4.275,-2.923,-1.403,-5.915,-6.086,-6.100,-3.795,-2.188,-0.316,-6.796,-0.209,-1.776,-3.628,-6.078,-7.303,-544.798,-289.718,14.557,-90.449,-35.048
83924.621,299.598,0.976,14.989,109.622,108.435,-7.565,-4.681,-3.099,-2.818,-1.943,-5.085,-6.620,-6.100,-3.907,-1.876,0.317,-6.371,0.838,-2.299,-3.317,-5.628,-7.303,-544.798,-289.718,14.557,-90.498,-35.068
83916.558,299.600,0.976,15.000,109.780,108.435,-8.321,-5.015,-2.993,-2.296,-1.619,-5.604,-6.513,-6.635,-4.241,-1.563,0.423,-6.371,0.628,-1.358,-3.524,-5.741,-7.303,-544.798,-289.718,14.557,-90.481,-35.078
83928.652,299.600,0.976,15.005,109.860,108.435,-7.566,-5.907,-3.099,-2.714,-1.619,-5.707,-6.834,-6.528,-5.134,-1.876,0.317,-7.114,0.209,-1.463,-3.524,-5.966,-7.303,-544.798,-289.718,14.557,-90.498,-35.058
83932.683,299.598,0.976,14.994,109.701,108.435,-8.322,-4.458,-3.634,-3.132,-1.943,-5.811,-6.620,-6.421,-3.572,-1.876,-0.105,-6.902,0.000,-1.254,-3.420,-5.291,-7.313,-544.798,-289.718,14.557,-90.481,-35.048
83928.652,299.598,0.976,15.005,109.860,108.275,-7.998,-5.015,-3.099,-3.340,-1.511,-5.604,-6.834,-6.742,-4.241,-1.876,-0.211,-6.690,0.524,-2.090,-3.213,-5.403,-7.313,-544.798,-289.718,14.557,-90.481,-35.048
83928.652,299.598,0.976,14.994,109.701,108.596,-7.998,-5.127,-3.527,-1.983,-1.727,-6.019,-6.727,-6.207,-3.907,-1.980,-0.211,-7.008,0.209,-1.567,-4.353,-5.628,-7.313,-544.798,-289.718,14.557,-90.498,-35.078
83924.621,299.598,0.976,15.005,109.860,108.275,-8.214,-5.350,-3.848,-2.610,-0.756,-5.915,-6.834,-6.207,-5.023,-1.563,0.106,-6.371,0.838,-1.567,-2.488,-5.966,-7.313,-544.798,-289.718,14.557,-90.481,-35.068
83920.589,299.596,0.976,14.995,109.701,108.435,-7.350,-4.904,-2.993,-2.088,-1.187,-5.292,-6.300,-5.993,-3.683,-2.501,0.106,-7.008,0.314,-1.567,-3.731,-5.853,-7.313,-544.798,-289.718,14.557,-90.432,-35.058
83928.652,299.600,0.976,14.989,109.622,108.275,-8.539,-5.238,-3.313,-3.027,-1.727,-5.811,-6.300,-6.635,-4.353,-1.563,-0.738,-6.690,0.419,-2.090,-3.731,-5.966,-7.292,-544.798,-289.718,14.557,-90.481,-35.058
83920.589,299.596,0.976,14.995,109.701,108.435,-7.458,-5.461,-2.993,-2.401,-2.483,-5.915,-6.300,-6.314,-4.800,-1.876,0.106,-7.433,0.105,-1.672,-4.042,-5.741,-7.344,-544.798,-289.718,14.557,-90.449,-35.058
83924.621,299.596,0.976,14.994,109.701,108.596,-7.674,-4.681,-3.848,-2.192,-1.187,-6.226,-6.193,-5.885,-4.130,-1.876,-0.105,-6.477,0.209,-1.985,-3.109,-6.416,-7.313,-544.798,-289.718,14.557,-90.481,-35.068
83924.621,299.598,0.976,14.989,109.622,108.435,-7.566,-4.458,-3.420,-2.818,-1.511,-4.877,-6.941,-6.314,-3.907,-2.917,-0.527,-6.159,0.628,-1.567,-3.835,-5.516,-7.334,-544.798,-289.718,14.557,-90.481,-35.078
83916.558,299.598,0.976,14.979,109.464,108.115,-8.539,-4.570,-2.886,-2.296,-1.187,-5.500,-5.873,-6.635,-4.018,-1.667,-0.211,-6.583,0.000,-1.776,-3.628,-6.078,-7.334,-544.798,-289.718,14.557,-90.449,-35.068
83924.621,299.596,0.976,14.989,109.622,108.435,-7.998,-5.907,-2.886,-2.192,-1.619,-5.604,-6.513,-5.885,-4.688,-1.771,0.211,-7.327,0.419,-1.567,-3.939,-5.853,-7.334,-544.798,-289.718,14.557,-90.481,-35.068
83920.589,299.598,0.976,14.989,109.622,108.435,-7.674,-4.681,-3.741,-2.714,-1.727,-6.123,-6.513,-6.528,-3.460,-2.084,0.423,-6.159,-0.314,-1.985,-2.902,-5.403,-7.334,-544.798,-289.718,14.557,-90.465,-35.037
83916.558,299.600,0.976,14.984,109.543,108.275,-8.106,-4.570,-3.313,-2.714,-1.295,-5.707,-6.834,-6.421,-4.130,-1.459,0.106,-6.690,0.524,-2.090,-3.628,-5.741,-7.323,-544.798,-289.718,14.557,-90.481,-35.058
83916.558,299.596,0.976,14.990,109.622,108.275,-8.214,-5.350,-3.206,-2.401,-1.619,-5.396,-5.980,-7.063,-4.353,-1.563,0.317,-6.690,0.628,-1.045,-4.146,-5.516,-7.334,-544.798,-289.718,14.557,-90.465,-35.058
83916.558,299.598,0.976,14.990,109.622,108.275,-7.782,-5.907,-2.779,-2.923,-1.295,-5.811,-6.834,-6.421,-4.800,-1.771,0.211,-6.902,0.524,-1.776,-3.006,-6.078,-7.334,-544.798,-289.718,14.557,-90.498,-35.058
83920.589,299.595,0.976,14.995,109.701,108.275,-7.674,-4.458,-3.954,-1.983,-1.619,-5.707,-6.407,-6.100,-3.795,-2.813,-0.422,-6.690,-0.418,-1.672,-3.731,-5.741,-7.344,-544.798,-289.718,14.557,-90.481,-35.058
83924.621,299.601,0.976,14.978,109.464,108.275,-8.214,-5.238,-2.993,-3.445,-1.619,-5.707,-6.193,-6.528,-4.241,-1.459,0.000,-6.477,0.314,-2.403,-3.524,-6.078,-7.344,-544.798,-289.718,14.557,-90.465,-35.058
83908.495,299.598,0.976,14.990,109.622,108.596,-7.890,-4.904,-2.565,-2.505,-1.727,-5.915,-6.727,-6.528,-4.353,-2.292,0.317,-7.114,0.105,-1.567,-4.560,-6.191,-7.334,-544.798,-289.718,14.557,-90.481,-35.068
83920.589,299.600,0.976,14.989,109.622,108.596,-7.998,-5.238,-3.527,-2.714,-1.079,-5.707,-5.873,-5.885,-4.130,-1.563,0.423,-6.159,0.524,-1.045,-3.317,-5.853,-7.344,-544.798,-289.718,14.557,-90.465,-35.068
83920.589,299.598,0.976,14.995,109.701,108.596,-7.674,-4.681,-3.206,-2.505,-1.295,-5.604,-6.834,-6.314,-4.353,-2.813,0.106,-6.371,0.838,-1.567,-3.524,-5.065,-7.344,-544.798,-289.718,14.557,-90.465,-35.078
83916.558,299.598,0.976,14.990,109.622,108.275,-8.322,-4.793,-3.099,-2.818,-1.079,-5.292,-5.766,-6.314,-4.465,-1.459,-0.316,-6.690,0.000,-2.194,-3.109,-5.291,-7.334,-544.798,-289.718,14.557,-90.432,-35.078
83916.558,299.596,0.976,14.979,109.464,108.275,-8.106,-5.461,-3.527,-2.192,-2.051,-5.085,-6.513,-5.350,-4.018,-1.980,0.739,-7.008,0.628,-0.940,-3.213,-5.628,-7.355,-544.798,-289.718,14.557,-90.449,-35.058
83912.526,299.595,0.976,14.979,109.464,108.435,-8.214,-4.235,-2.886,-2.714,-1.727,-6.330,-6.193,-6.207,-4.465,-1.667,0.000,-6.477,-0.314,-1.358,-3.317,-6.529,-7.355,-544.798,-289.718,14.557,-90.465,-35.068
83920.589,299.596,0.976,14.978,109.464,108.275,-7.890,-4.012,-3.099,-1.879,-1.295,-5.396,-6.941,-5.671,-3.795,-2.396,0.423,-6.159,0.942,-1.985,-3.109,-5.516,-7.344,-544.798,-289.718,14.557,-90.481,-35.058
83920.589,299.598,0.976,14.989,109.622,108.115,-8.430,-4.904,-3.634,-2.401,-1.835,-5.604,-6.193,-6.956,-4.018,-2.084,-0.422,-6.690,0.628,-1.358,-3.731,-5.403,-7.355,-544.798,-289.718,14.557,-90.449,-35.068
83916.558,299.593,0.976,14.989,109.622,108.275,-7.242,-5.127,-2.886,-2.088,-1.511,-5.189,-6.407,-5.671,-4.465,-1.667,0.211,-6.902,0.314,-1.672,-3.524,-5.628,-7.355,-544.798,-289.718,14.557,-90.449,-35.058
83916.558,299.595,0.976,14.989,109.622,108.596,-7.782,-4.458,-3.741,-2.296,-1.727,-6.123,-6.513,-5.886,-3.907,-1.876,0.317,-6.159,-0.105,-1.672,-3.628,-6.191,-7.355,-544.798,-289.718,14.557,-90.498,-35.058
83920.589,299.593,0.976,14.989,109.622,108.435,-7.998,-4.124,-3.420,-2.714,-1.943,-5.707,-7.368,-6.635,-4.018,-1.876,0.106,-6.477,0.314,-2.716,-4.146,-6.078,-7.355,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.596,0.976,14.989,109.622,108.115,-8.106,-5.238,-3.527,-2.296,-1.619,-5.707,-6.086,-7.491,-4.018,-1.355,-0.105,-6.477,0.419,-1.672,-4.042,-5.628,-7.344,-544.798,-289.718,14.557,-90.465,-35.048
83916.558,299.598,0.976,14.984,109.543,108.115,-8.106,-5.684,-3.313,-2.401,-1.079,-5.604,-6.193,-5.886,-4.800,-1.667,-0.527,-7.008,0.209,-1.672,-3.317,-5.628,-7.344,-544.798,-289.718,14.557,-90.481,-35.068
83916.558,299.595,0.976,14.979,109.464,108.115,-7.998,-4.681,-3.954,-1.983,-1.079,-5.604,-6.513,-6.100,-3.237,-2.292,0.211,-6.477,-0.209,-1.776,-3.420,-5.516,-7.344,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.590,0.976,14.978,109.464,108.115,-7.997,-4.681,-3.206,-3.340,-1.619,-5.604,-6.300,-6.314,-4.018,-1.667,-0.105,-6.796,0.419,-2.508,-3.628,-5.853,-7.365,-544.798,-289.718,14.557,-90.465,-35.068
83924.621,299.595,0.976,14.989,109.622,108.275,-7.781,-4.904,-2.993,-2.192,-1.943,-5.396,-6.407,-6.956,-4.018,-1.876,0.423,-7.433,-0.105,-1.567,-3.731,-5.628,-7.355,-544.798,-289.718,14.557,-90.449,-35.058
83920.589,299.593,0.976,14.994,109.701,107.955,-7.997,-4.793,-3.206,-2.610,-1.295,-5.811,-6.407,-5.993,-4.353,-1.771,-0.000,-6.690,0.314,-1.463,-3.317,-6.641,-7.386,-544.798,-289.718,14.557,-90.465,-35.078
83920.589,299.595,0.976,14.978,109.464,107.955,-7.997,-4.793,-3.741,-2.923,-2.051,-5.500,-6.727,-6.314,-3.572,-2.396,-0.211,-6.902,0.209,-1.567,-3.731,-5.291,-7.355,-544.798,-289.718,14.557,-90.449,-35.048
83924.621,299.591,0.976,14.999,109.780,108.115,-8.321,-4.681,-3.206,-2.923,-1.403,-5.189,-6.193,-6.314,-3.795,-1.771,-0.316,-6.583,0.105,-2.403,-3.420,-5.516,-7.323,-544.798,-289.718,14.557,-90.481,-35.058
83928.652,299.591,0.976,14.983,109.543,108.115,-8.213,-5.127,-2.886,-1.566,-2.267,-5.292,-6.300,-5.993,-4.241,-1.771,0.739,-7.327,0.105,-1.149,-3.420,-5.178,-7.344,-544.798,-289.718,14.557,-90.498,-35.048
83924.621,299.593,0.976,14.989,109.622,108.115,-7.997,-4.570,-3.634,-2.923,-1.835,-6.538,-6.727,-5.993,-4.353,-2.396,-0.105,-6.371,0.209,-1.776,-3.628,-6.979,-7.334,-544.798,-289.718,14.557,-90.481,-35.068
83924.621,299.595,0.976,14.983,109.543,107.795,-7.997,-4.681,-2.565,-2.714,-1.727,-5.292,-6.834,-6.207,-3.795,-2.084,0.423,-6.583,0.838,-1.567,-3.731,-5.516,-7.344,-544.798,-289.718,14.557,-90.465,-35.058
83920.589,299.591,0.976,14.989,109.622,108.275,-9.294,-4.681,-3.206,-2.714,-1.511,-5.811,-6.193,-6.849,-4.019,-1.667,-0.105,-6.690,0.419,-1.567,-3.213,-5.516,-7.334,-544.798,-289.718,14.557,-90.465,-35.048
83924.621,299.593,0.976,14.989,109.622,107.795,-7.889,-5.238,-3.420,-2.296,-1.835,-5.811,-5.873,-6.528,-4.689,-2.292,-0.000,-7.114,0.628,-1.567,-4.042,-5.853,-7.344,-544.798,-289.718,14.557,-90.465,-35.068
83928.652,299.593,0.976,14.988,109.622,107.955,-8.105,-4.681,-4.168,-2.610,-1.835,-6.330,-6.300,-6.207,-3.907,-1.876,0.423,-6.371,0.000,-2.090,-3.524,-5.741,-7.323,-544.798,-289.718,14.557,-90.465,-35.058
83924.621,299.590,0.976,14.989,109.622,107.635,-7.781,-4.458,-2.993,-3.445,-1.727,-5.396,-7.047,-6.207,-4.131,-1.876,0.317,-6.796,0.314,-2.299,-3.628,-5.853,-7.344,-544.798,-289.718,14.557,-90.498,-35.068
83932.683,299.595,0.976,14.977,109.464,107.795,-7.997,-5.238,-2.886,-2.192,-1.727,-5.500,-5.980,-6.100,-3.684,-1.563,0.317,-6.477,0.628,-1.776,-3.524,-6.079,-7.334,-544.798,-289.718,14.557,-90.449,-35.048
83920.589,299.595,0.976,14.989,109.622,107.955,-8.105,-5.796,-4.061,-2.505,-1.187,-6.019,-6.620,-6.528,-5.247,-1.459,0.106,-7.114,0.733,-1.672,-3.420,-6.079,-7.313,-544.798,-289.718,14.557,-90.449,-35.068
83924.621,299.593,0.976,14.983,109.543,107.795,-7.997,-4.681,-3.634,-2.714,-1.295,-5.604,-6.620,-6.528,-3.684,-2.084,0.211,-5.734,-0.105,-1.463,-3.939,-5.516,-7.323,-544.798,-289.718,14.557,-90.449,-35.058
83928.652,299.595,0.976,14.983,109.543,107.795,-8.105,-5.015,-2.779,-3.027,-1.619,-5.500,-6.300,-6.314,-4.131,-1.563,-0.527,-6.265,0.733,-2.090,-3.731,-4.953,-7.344,-544.798,-289.718,14.557,-90.449,-35.058
83924.621,299.595,0.976,14.978,109.464,108.115,-7.673,-4.793,-2.779,-2.401,-1.511,-5.189,-5.766,-6.635,-4.019,-1.667,0.211,-6.265,0.209,-1.254,-4.871,-5.628,-7.313,-544.798,-289.718,14.557,-90.481,-35.058
83932.683,299.595,0.976,14.983,109.543,107.955,-7.673,-4.793,-3.420,-2.714,-1.295,-5.915,-6.407,-5.779,-4.465,-1.355,0.634,-6.796,0.628,-1.358,-2.902,-6.416,-7.323,-544.798,-289.718,14.557,-90.465,-35.048
83920.589,299.596,0.976,14.984,109.543,108.275,-7.781,-4.570,-3.954,-2.192,-1.295,-5.189,-6.834,-6.528,-4.131,-2.396,-0.105,-6.583,0.000,-1.776,-3.317,-5.291,-7.334,-544.798,-289.718,14.557,-90.449,-35.058
83928.652,299.595,0.976,14.978,109.464,107.955,-8.429,-4.235,-2.886,-3.340,-1.079,-5.707,-6.300,-6.314,-4.019,-1.355,-0.422,-6.265,0.314,-2.299,-3.317,-6.078,-7.323,-544.798,-289.718,14.557,-90.465,-35.058
83928.652,299.595,0.976,14.972,109.385,108.115,-7.132,-5.015,-3.206,-2.610,-2.483,-5.396,-6.513,-6.635,-4.577,-1.667,0.528,-6.902,0.628,-1.149,-3.524,-5.291,-7.334,-544.798,-289.718,14.557,-90.449,-35.058
83928.652,299.596,0.976,14.978,109.464,108.275,-8.321,-5.015,-3.741,-2.818,-1.079,-6.123,-5.980,-6.421,-4.131,-2.188,0.634,-6.371,-0.105,-1.358,-3.317,-6.078,-7.323,-544.798,-289.718,14.557,-90.481,-35.048
83928.652,299.598,0.976,14.967,109.306,108.275,-8.213,-4.458,-3.527,-2.505,-1.727,-5.500,-6.941,-6.314,-4.131,-2.396,-0.105,-6.690,0.524,-1.881,-3.420,-6.078,-7.334,-544.798,-289.718,14.557,-90.465,-35.058
83924.621,299.595,0.976,14.973,109.385,107.955,-8.753,-5.350,-3.313,-3.027,-1.295,-5.500,-6.300,-5.993,-4.131,-1.771,-0.633,-6.796,0.419,-1.358,-3.628,-5.741,-7.334,-544.798,-289.718,14.557,-90.481,-35.058
