%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82719.233,301.175,0.957,14.946,106.863,103.620,-5.945,-3.567,-1.496,-1.148,-1.079,-4.047,-4.698,-5.672,-2.232,0.209,2.113,-5.203,2.094,0.523,-1.866,-3.939,-4.616,-544.798,-289.718,14.557,126.323,-33.014
82719.233,301.175,0.957,14.951,106.942,103.620,-5.620,-3.009,-1.817,-0.835,0.541,-4.151,-4.378,-5.136,-2.790,-0.313,2.430,-4.778,2.199,0.314,-1.451,-4.164,-4.616,-544.798,-289.718,14.557,126.356,-33.004
82711.171,301.173,0.957,14.946,106.863,103.460,-6.161,-2.675,-1.496,-0.939,0.108,-3.528,-5.232,-4.815,-1.898,-0.521,2.641,-4.672,2.722,0.314,-2.073,-3.602,-4.616,-544.798,-289.718,14.557,126.339,-33.004
82715.202,301.173,0.957,14.946,106.863,103.620,-6.269,-3.009,-1.176,-0.835,-0.108,-4.358,-4.485,-5.886,-2.567,0.104,1.690,-4.566,2.827,0.628,-2.073,-3.151,-4.648,-544.798,-289.718,14.557,126.307,-33.025
82723.265,301.173,0.957,14.934,106.705,103.300,-5.512,-3.678,-1.283,-1.252,-0.108,-3.632,-4.271,-4.708,-2.567,0.417,2.007,-5.628,1.780,0.733,-1.658,-3.376,-4.627,-544.798,-289.718,14.557,126.307,-33.014
82719.233,301.172,0.957,14.934,106.705,103.460,-6.053,-2.452,-1.603,-0.417,0.649,-4.255,-4.912,-4.601,-2.232,-0.000,2.113,-4.672,1.885,0.105,-2.177,-4.277,-4.616,-544.798,-289.718,14.557,126.323,-33.004
82719.233,301.175,0.957,14.935,106.705,103.300,-6.053,-2.898,-1.283,-1.670,0.216,-3.943,-5.339,-4.922,-1.674,0.313,1.902,-4.460,3.036,-0.418,-1.762,-3.827,-4.616,-544.798,-289.718,14.557,126.339,-33.014
82719.233,301.175,0.957,14.929,106.626,103.460,-5.620,-2.786,-1.176,-0.417,-0.648,-3.943,-4.805,-5.672,-2.456,-0.000,1.268,-5.097,2.408,0.419,-2.902,-4.277,-4.658,-544.798,-289.718,14.557,126.323,-33.025
82723.265,301.175,0.957,14.940,106.784,103.460,-5.945,-3.789,-1.389,-0.313,0.108,-4.255,-4.591,-4.708,-3.014,-0.000,1.902,-4.885,1.989,0.628,-1.555,-4.727,-4.627,-544.798,-289.718,14.557,126.356,-33.014
82723.265,301.173,0.957,14.934,106.705,103.300,-5.512,-3.009,-2.458,-1.252,0.000,-3.736,-4.698,-5.457,-2.232,-0.834,1.796,-4.885,2.303,0.209,-2.073,-4.277,-4.627,-544.798,-289.718,14.557,126.339,-33.025
82723.265,301.172,0.957,14.940,106.784,103.140,-6.701,-3.232,-1.496,-1.670,-0.432,-3.840,-4.591,-5.029,-2.902,0.522,1.373,-5.097,2.513,-0.000,-1.451,-4.165,-4.616,-544.798,-289.718,14.557,126.339,-33.004
82723.265,301.172,0.957,14.929,106.626,103.460,-6.053,-3.789,-1.389,-1.148,-0.432,-3.736,-4.271,-4.922,-2.679,-0.000,2.219,-4.991,2.094,0.209,-2.073,-3.602,-4.616,-544.798,-289.718,14.557,126.307,-33.014
82723.265,301.173,0.957,14.934,106.705,103.780,-5.837,-3.344,-1.603,-1.566,-0.432,-4.774,-5.232,-5.243,-2.790,-0.313,1.479,-5.097,1.361,-0.104,-2.488,-3.940,-4.627,-544.798,-289.718,14.557,126.323,-33.025
82723.265,301.173,0.957,14.923,106.547,103.460,-6.161,-3.232,-0.962,-1.252,-0.756,-3.736,-5.339,-5.136,-2.344,0.313,1.690,-4.778,2.199,-0.313,-1.658,-3.827,-4.616,-544.798,-289.718,14.557,126.323,-33.004
82719.233,301.172,0.957,14.934,106.705,103.460,-6.701,-3.232,-1.710,-0.626,-0.540,-3.943,-4.591,-5.779,-2.679,0.313,1.373,-4.885,1.885,-0.104,-2.073,-4.165,-4.637,-544.798,-289.718,14.557,126.307,-33.014
82719.233,301.169,0.957,14.923,106.547,103.300,-6.053,-4.347,-1.817,-0.731,0.108,-3.736,-5.019,-4.601,-2.902,-0.104,1.690,-4.566,1.675,0.314,-1.866,-3.940,-4.627,-544.798,-289.718,14.557,126.356,-32.994
82723.265,301.172,0.957,14.934,106.705,103.780,-5.945,-3.009,-1.924,-0.522,0.000,-3.736,-5.125,-5.136,-2.679,-0.834,1.796,-4.885,2.094,0.105,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,126.339,-32.994
82727.296,301.173,0.957,14.923,106.547,103.620,-5.620,-3.232,-1.603,-1.357,0.000,-3.632,-4.591,-5.029,-2.456,0.417,1.796,-4.566,1.989,-0.418,-1.866,-3.377,-4.627,-544.798,-289.718,14.557,126.307,-33.014
82719.233,301.172,0.957,14.923,106.547,103.460,-5.620,-3.455,-1.710,-0.522,-0.540,-4.047,-4.698,-5.243,-2.902,-0.208,1.796,-5.309,2.199,0.733,-1.969,-4.165,-4.627,-544.798,-289.718,14.557,126.307,-33.004
82719.233,301.170,0.957,14.929,106.626,103.780,-5.945,-2.786,-1.924,-0.626,0.216,-4.462,-4.698,-5.136,-2.344,0.209,2.007,-5.097,2.199,0.419,-1.866,-4.165,-4.648,-544.798,-289.718,14.557,126.307,-33.014
82719.233,301.170,0.957,14.918,106.468,103.780,-5.620,-3.009,-1.176,-0.626,0.108,-3.424,-5.232,-4.601,-2.456,-0.313,1.796,-4.778,2.513,0.105,-2.073,-3.377,-4.616,-544.798,-289.718,14.557,126.323,-33.004
82731.327,301.172,0.957,14.928,106.626,103.940,-6.269,-3.009,-1.283,-0.835,0.000,-4.358,-4.698,-5.672,-2.790,-0.000,1.584,-4.991,2.303,0.419,-2.695,-3.602,-4.627,-544.798,-289.718,14.557,126.323,-33.014
82723.265,301.173,0.957,14.929,106.626,103.940,-5.404,-4.124,-1.496,-1.148,0.324,-3.632,-4.805,-4.387,-3.460,-0.104,2.218,-5.522,1.885,0.837,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,126.323,-32.994
82731.327,301.170,0.957,14.928,106.626,103.940,-5.728,-3.121,-2.565,-0.939,-0.216,-3.840,-4.912,-5.136,-2.009,-0.625,1.479,-5.309,1.570,0.419,-1.762,-3.715,-4.627,-544.798,-289.718,14.557,126.323,-33.014
82723.265,301.170,0.957,14.923,106.547,103.940,-5.945,-2.786,-1.176,-1.044,-0.216,-3.632,-5.232,-5.136,-2.232,0.104,1.479,-5.203,1.989,-0.836,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.170,0.957,14.929,106.626,104.100,-6.485,-3.901,-1.924,-1.044,-0.432,-4.255,-4.912,-5.565,-2.679,0.313,2.113,-4.991,1.885,0.628,-2.488,-3.715,-4.616,-544.798,-289.718,14.557,126.323,-33.014
82727.296,301.170,0.957,14.939,106.784,104.100,-5.512,-3.009,-1.283,-1.044,-0.216,-4.462,-5.232,-5.029,-3.125,0.209,1.796,-4.778,2.199,-0.209,-1.866,-4.952,-4.637,-544.798,-289.718,14.557,126.307,-33.014
82731.327,301.170,0.957,14.933,106.705,103.940,-5.728,-2.563,-2.031,-0.731,0.108,-3.321,-5.446,-5.457,-2.344,-0.521,2.113,-4.778,3.036,0.523,-1.658,-3.376,-4.616,-544.798,-289.718,14.557,126.323,-33.014
82727.296,301.170,0.957,14.934,106.705,104.261,-6.593,-2.452,-1.176,-1.044,0.108,-3.943,-4.805,-5.350,-2.121,0.417,1.056,-4.672,1.989,-0.104,-2.384,-3.602,-4.637,-544.798,-289.718,14.557,126.307,-33.014
82727.296,301.170,0.957,14.934,106.705,104.261,-5.837,-3.901,-1.603,-0.939,-0.540,-4.047,-4.698,-4.494,-2.456,-0.104,2.218,-5.309,2.722,0.837,-1.658,-3.827,-4.606,-544.798,-289.718,14.557,126.323,-33.025
82731.327,301.170,0.957,14.933,106.705,104.261,-5.080,-1.895,-1.603,-0.313,0.541,-4.047,-4.271,-4.280,-1.674,0.313,2.218,-4.566,2.094,0.733,-1.762,-4.614,-4.637,-544.798,-289.718,14.557,126.307,-33.004
82727.296,301.172,0.957,14.934,106.705,104.261,-6.053,-2.898,-1.069,-1.879,-0.432,-3.736,-5.339,-4.815,-2.344,0.417,2.218,-4.460,2.722,-0.104,-1.555,-3.489,-4.627,-544.798,-289.718,14.557,126.339,-33.014
82727.296,301.172,0.957,14.928,106.626,104.421,-5.620,-3.232,-1.496,-0.522,0.108,-3.321,-4.485,-5.565,-2.009,0.417,2.218,-4.991,1.256,0.628,-2.695,-3.939,-4.637,-544.798,-289.718,14.557,126.323,-33.014
82727.296,301.169,0.957,14.939,106.784,104.581,-6.269,-3.344,-1.603,-1.252,-0.324,-3.943,-4.698,-5.029,-3.014,0.313,2.007,-5.309,2.094,0.209,-1.762,-4.727,-4.637,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.169,0.957,14.945,106.863,104.261,-5.620,-3.121,-2.031,-1.148,-0.216,-3.632,-5.125,-5.029,-1.674,-0.521,1.796,-5.203,1.675,0.419,-2.177,-4.164,-4.637,-544.798,-289.718,14.557,126.323,-33.004
82727.296,301.172,0.957,14.945,106.863,104.261,-6.593,-3.344,-1.496,-1.879,0.000,-3.736,-4.912,-5.350,-2.679,-0.000,1.584,-5.097,2.513,0.209,-2.280,-3.714,-4.648,-544.798,-289.718,14.557,126.339,-33.004
82727.296,301.173,0.957,14.934,106.705,104.100,-6.053,-3.455,-1.603,-1.044,-0.432,-3.840,-5.019,-5.029,-2.790,0.417,2.007,-5.840,1.780,0.105,-2.902,-4.052,-4.627,-544.798,-289.718,14.557,126.339,-33.014
82731.327,301.170,0.957,14.933,106.705,104.421,-5.945,-3.344,-1.924,-1.148,-0.648,-4.047,-4.805,-4.601,-2.121,0.209,2.324,-4.885,2.094,0.837,-2.073,-4.502,-4.648,-544.798,-289.718,14.557,126.307,-33.014
82731.327,301.172,0.957,14.944,106.863,104.261,-5.620,-2.229,-1.603,-0.417,-0.216,-3.632,-5.125,-4.708,-2.567,-0.313,1.796,-4.885,2.303,-0.104,-2.280,-4.502,-4.637,-544.798,-289.718,14.557,126.307,-33.014
82731.327,301.170,0.957,14.939,106.784,104.421,-7.458,-3.121,-1.710,-1.566,0.000,-4.358,-5.019,-6.207,-2.902,-0.104,1.479,-4.885,2.303,0.105,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,126.323,-33.025
82727.296,301.172,0.957,14.939,106.784,104.581,-5.512,-3.344,-1.389,-1.252,0.000,-3.943,-4.912,-4.815,-3.349,-0.313,1.585,-5.203,1.780,0.105,-1.866,-4.277,-4.658,-544.798,-289.718,14.557,126.339,-33.004
82727.296,301.170,0.957,14.928,106.626,104.421,-6.053,-3.121,-2.565,-0.626,-0.216,-3.943,-5.232,-4.708,-1.786,-0.834,1.796,-4.672,1.466,0.105,-1.658,-3.489,-4.648,-544.798,-289.718,14.557,126.323,-33.004
82727.296,301.172,0.957,14.934,106.705,104.100,-5.945,-2.675,-0.855,-0.939,0.324,-3.528,-5.125,-4.708,-1.898,0.731,1.585,-4.778,2.094,-0.627,-2.073,-3.715,-4.648,-544.798,-289.718,14.557,126.356,-33.004
82731.327,301.172,0.957,14.933,106.705,104.261,-5.728,-3.567,-1.283,-0.835,-0.648,-3.840,-4.912,-5.136,-2.121,0.417,1.796,-4.885,1.780,-0.104,-2.591,-3.715,-4.658,-544.798,-289.718,14.557,126.307,-33.025
82719.233,301.173,0.957,14.940,106.784,104.261,-5.837,-3.009,-1.710,-1.148,0.216,-4.358,-4.805,-4.601,-2.679,-0.000,1.796,-4.991,2.094,0.628,-1.347,-5.178,-4.648,-544.798,-289.718,14.557,126.323,-33.014
82723.265,301.173,0.957,14.945,106.863,104.100,-5.945,-3.232,-1.710,-0.731,0.000,-4.255,-5.446,-5.136,-2.790,-0.521,1.373,-4.885,1.989,-0.313,-2.280,-4.503,-4.648,-544.798,-289.718,14.557,126.356,-33.004
82727.296,301.173,0.957,14.928,106.626,104.261,-6.485,-3.567,-1.069,-1.148,0.108,-3.217,-5.019,-5.243,-2.567,0.417,1.373,-4.672,1.885,0.523,-2.280,-3.940,-4.627,-544.798,-289.718,14.557,126.339,-33.025
82727.296,301.175,0.957,14.928,106.626,104.261,-5.728,-3.901,-1.496,-1.044,-0.756,-4.047,-4.805,-5.029,-2.567,-0.000,1.479,-5.097,2.408,-0.313,-1.866,-3.827,-4.627,-544.798,-289.718,14.557,126.372,-32.994
82723.265,301.170,0.957,14.945,106.863,104.100,-5.837,-2.675,-2.138,-0.418,0.000,-3.943,-4.378,-4.708,-2.121,-0.104,2.007,-4.778,1.885,0.628,-1.969,-3.827,-4.658,-544.798,-289.718,14.557,126.323,-33.014
82723.265,301.172,0.957,14.945,106.863,104.100,-5.620,-2.675,-1.176,-1.357,-0.216,-3.632,-5.339,-5.029,-2.232,0.209,1.690,-4.778,2.303,-0.000,-2.073,-4.052,-4.658,-544.798,-289.718,14.557,126.323,-32.994
82727.296,301.170,0.957,14.934,106.705,104.261,-6.593,-3.009,-1.710,-0.522,-0.324,-3.736,-4.164,-5.243,-2.121,-0.000,2.113,-4.885,1.989,0.314,-2.591,-4.390,-4.658,-544.798,-289.718,14.557,126.323,-33.004
82731.327,301.175,0.957,14.928,106.626,104.100,-5.837,-3.232,-1.817,-1.148,-0.108,-4.358,-4.698,-4.494,-3.125,-0.208,1.902,-5.309,1.885,0.209,-1.140,-4.728,-4.648,-544.798,-289.718,14.557,126.323,-33.014
82727.296,301.172,0.957,14.923,106.547,103.940,-6.161,-3.009,-2.031,-0.835,0.108,-3.840,-4.912,-5.136,-2.232,-0.834,1.796,-5.097,2.303,-0.000,-2.073,-3.377,-4.637,-544.798,-289.718,14.557,126.307,-33.014
82731.327,301.172,0.957,14.933,106.705,104.100,-6.269,-3.232,-1.924,-0.522,0.000,-3.528,-4.591,-5.029,-2.679,0.104,1.373,-4.885,2.303,-0.104,-1.866,-3.602,-4.648,-544.798,-289.718,14.557,126.307,-33.014
82727.296,301.170,0.957,14.928,106.626,103.940,-5.837,-3.455,-1.817,-0.626,-0.648,-3.736,-4.378,-5.136,-2.456,0.104,2.218,-5.734,2.199,0.314,-1.866,-4.052,-4.627,-544.798,-289.718,14.557,126.323,-33.014
82727.296,301.173,0.957,14.939,106.784,104.100,-5.620,-2.786,-1.817,-0.209,0.324,-4.255,-4.378,-4.280,-1.339,-0.208,1.690,-4.566,1.675,0.419,-1.762,-4.728,-4.627,-544.798,-289.718,14.557,126.356,-33.014
82727.296,301.173,0.957,14.934,106.705,104.100,-5.945,-2.118,-1.176,-0.731,-0.108,-3.632,-5.339,-5.243,-2.567,-0.208,2.324,-4.672,2.303,-0.313,-2.177,-3.715,-4.627,-544.798,-289.718,14.557,126.339,-33.014
82719.233,301.175,0.957,14.940,106.784,104.100,-6.809,-3.121,-1.496,-0.835,0.108,-3.528,-4.378,-5.136,-2.790,0.417,1.690,-4.566,2.094,0.419,-2.488,-4.277,-4.627,-544.798,-289.718,14.557,126.356,-32.994
82715.202,301.173,0.957,14.940,106.784,103.940,-6.053,-3.678,-1.924,-0.835,0.000,-4.255,-4.591,-4.815,-3.014,0.104,1.901,-5.203,1.989,0.419,-1.555,-4.614,-4.627,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.172,0.957,14.945,106.863,104.261,-5.837,-2.229,-1.603,-0.209,0.108,-3.736,-4.698,-4.815,-2.232,-0.625,2.218,-4.672,2.408,0.209,-1.866,-3.827,-4.627,-544.798,-289.718,14.557,126.339,-33.004
82723.265,301.173,0.957,14.934,106.705,103.940,-6.161,-3.009,-1.389,-1.461,0.000,-4.047,-4.805,-5.243,-2.456,0.209,1.268,-4.566,2.513,-0.209,-1.658,-4.164,-4.616,-544.798,-289.718,14.557,126.339,-33.025
82727.296,301.173,0.957,14.945,106.863,104.100,-5.837,-2.898,-0.962,-1.148,-0.972,-4.047,-4.805,-5.243,-2.567,0.104,2.218,-5.522,2.618,0.419,-2.798,-4.164,-4.627,-544.798,-289.718,14.557,126.372,-33.014
82723.265,301.173,0.957,14.940,106.784,104.261,-5.945,-3.344,-1.710,-0.835,0.108,-4.462,-5.232,-5.350,-2.679,-0.208,1.268,-4.672,1.466,-0.209,-2.073,-4.840,-4.616,-544.798,-289.718,14.557,126.307,-33.025
82719.233,301.173,0.957,14.940,106.784,104.261,-5.837,-2.898,-1.496,-1.252,0.000,-3.840,-5.446,-5.350,-2.679,-0.729,1.690,-4.991,2.199,0.314,-2.591,-3.489,-4.627,-544.798,-289.718,14.557,126.339,-33.025
82723.265,301.172,0.957,14.929,106.626,103.940,-6.593,-3.232,-1.496,-1.252,-0.216,-4.047,-4.378,-5.243,-3.014,0.626,1.162,-4.778,2.303,0.419,-2.384,-3.939,-4.616,-544.798,-289.718,14.557,126.339,-33.014
82715.202,301.170,0.957,14.940,106.784,104.261,-5.404,-4.124,-1.817,-0.939,0.000,-4.151,-4.485,-4.922,-3.125,-0.104,2.218,-5.097,1.571,0.105,-2.384,-4.164,-4.627,-544.798,-289.718,14.557,126.323,-33.025
82723.265,301.172,0.957,14.934,106.705,104.261,-6.161,-3.232,-2.031,-0.731,-0.216,-4.047,-4.271,-5.029,-2.121,-0.625,1.479,-4.566,1.675,0.419,-1.866,-4.389,-4.606,-544.798,-289.718,14.557,126.307,-33.014
82723.265,301.173,0.957,14.940,106.784,104.261,-6.593,-2.786,-0.641,-1.566,-0.432,-4.358,-5.019,-5.350,-2.232,0.313,1.690,-4.672,1.989,-0.313,-1.555,-3.602,-4.648,-544.798,-289.718,14.557,126.323,-33.025
82727.296,301.172,0.957,14.939,106.784,104.261,-6.053,-3.455,-1.924,-0.939,-0.540,-3.528,-4.805,-5.565,-2.679,0.731,2.218,-4.354,2.618,0.523,-3.006,-3.827,-4.606,-544.798,-289.718,14.557,126.290,-33.004
82723.265,301.170,0.957,14.945,106.863,104.581,-6.161,-3.344,-1.603,-1.148,0.541,-3.943,-5.019,-4.815,-2.679,-0.000,2.113,-4.566,1.989,0.419,-1.866,-4.389,-4.627,-544.798,-289.718,14.557,126.323,-33.014
82719.233,301.170,0.957,14.934,106.705,104.421,-5.945,-2.898,-2.138,-1.252,0.000,-3.840,-5.019,-4.922,-2.121,-0.625,2.219,-3.929,2.303,0.105,-1.762,-3.939,-4.596,-544.798,-289.718,14.557,126.323,-33.014
82719.233,301.170,0.957,14.951,106.942,104.421,-6.485,-2.898,-1.817,-1.566,-0.216,-3.424,-4.912,-5.350,-2.232,0.209,1.373,-4.672,2.303,0.209,-1.969,-3.602,-4.616,-544.798,-289.718,14.557,126.323,-33.014
82723.265,301.170,0.957,14.951,106.942,104.901,-5.188,-3.678,-1.389,-0.626,-0.216,-3.528,-4.805,-4.708,-2.121,-0.000,2.113,-5.203,2.408,0.628,-1.969,-4.052,-4.616,-544.798,-289.718,14.557,126.356,-32.994
82723.265,301.170,0.957,14.951,106.942,104.741,-5.512,-2.898,-1.603,-0.939,-0.108,-4.462,-4.591,-4.708,-2.121,-0.729,1.585,-4.566,1.256,0.209,-1.866,-3.714,-4.616,-544.798,-289.718,14.557,126.323,-33.014
82715.202,301.172,0.957,14.951,106.942,104.901,-6.377,-2.563,-1.069,-1.461,-0.108,-3.943,-5.125,-4.922,-2.344,0.104,2.007,-4.566,3.246,-0.209,-1.969,-3.827,-4.606,-544.798,-289.718,14.557,126.323,-33.014
82719.233,301.170,0.957,14.957,107.021,104.901,-5.837,-3.121,-1.069,-0.835,0.000,-4.047,-4.805,-5.457,-2.679,0.313,1.690,-4.991,1.885,0.209,-2.384,-4.165,-4.627,-544.798,-289.718,14.557,126.307,-33.014
82719.233,301.170,0.957,14.945,106.863,105.221,-5.945,-3.455,-1.924,-1.148,-0.108,-4.047,-4.271,-4.922,-3.125,-0.104,2.113,-5.097,2.303,0.419,-1.658,-4.840,-4.606,-544.798,-289.718,14.557,126.323,-33.014
82727.296,301.169,0.957,14.950,106.942,104.901,-5.945,-2.675,-2.138,-0.731,0.216,-3.840,-4.485,-5.457,-2.232,-0.625,1.796,-4.991,2.094,0.314,-1.658,-3.377,-4.616,-544.798,-289.718,14.557,126.323,-33.014
82723.265,301.170,0.957,14.962,107.100,104.901,-6.701,-3.009,-1.389,-1.044,0.108,-3.632,-4.378,-5.565,-2.344,0.835,1.479,-4.991,1.885,0.105,-1.866,-3.940,-4.627,-544.798,-289.718,14.557,126.339,-33.014
82727.296,301.173,0.957,14.967,107.179,105.221,-5.404,-3.567,-1.603,-1.044,-0.972,-3.840,-4.485,-4.922,-2.679,0.417,2.007,-5.628,2.408,0.419,-1.866,-3.827,-4.627,-544.798,-289.718,14.557,126.307,-32.994
82723.265,301.172,0.957,14.962,107.100,105.221,-6.377,-3.009,-1.710,-1.253,0.000,-4.462,-4.591,-5.029,-2.456,-0.521,1.796,-4.991,1.780,-0.104,-2.280,-4.052,-4.606,-544.798,-289.718,14.557,126.323,-33.025
82723.265,301.170,0.957,14.962,107.100,105.061,-6.053,-3.344,-1.496,-1.357,-0.108,-3.943,-5.766,-5.243,-2.121,0.104,1.690,-4.672,2.408,-0.313,-2.073,-3.827,-4.637,-544.798,-289.718,14.557,126.356,-33.014
82727.296,301.169,0.957,14.967,107.179,105.381,-6.377,-3.009,-0.962,-0.626,-0.324,-3.321,-4.378,-5.243,-2.232,0.313,1.690,-4.778,1.885,0.942,-2.384,-4.165,-4.627,-544.798,-289.718,14.557,126.307,-33.004
82723.265,301.169,0.957,14.973,107.258,105.381,-5.512,-3.455,-1.603,-0.522,0.108,-3.840,-5.019,-4.494,-3.014,0.313,1.902,-5.203,2.094,0.314,-1.866,-4.728,-4.627,-544.798,-289.718,14.557,126.339,-33.014
82719.233,301.167,0.957,14.979,107.337,105.221,-6.161,-2.898,-2.351,-1.357,0.433,-3.321,-4.698,-4.922,-1.898,-0.521,1.902,-4.566,2.199,0.105,-2.177,-3.490,-4.616,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.167,0.957,14.967,107.179,105.221,-5.945,-3.121,-1.496,-1.148,-0.108,-4.047,-5.019,-5.136,-2.679,0.522,1.373,-5.097,1.780,0.209,-1.762,-3.827,-4.627,-544.798,-289.718,14.557,126.323,-33.025
82723.265,301.170,0.957,14.973,107.258,105.061,-5.728,-3.344,-1.283,-0.418,-1.079,-3.840,-4.698,-5.243,-2.567,0.209,1.796,-5.097,1.989,0.419,-2.488,-3.602,-4.606,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.170,0.957,14.984,107.416,105.061,-6.161,-3.009,-1.924,-0.626,-0.864,-4.047,-4.805,-5.029,-2.344,-0.000,1.690,-4.778,1.989,0.209,-1.451,-4.277,-4.627,-544.798,-289.718,14.557,126.307,-33.014
82723.265,301.170,0.957,14.973,107.258,105.061,-5.728,-3.009,-1.176,-0.209,-0.108,-3.528,-5.446,-4.601,-2.009,-0.104,2.641,-5.203,2.303,-0.104,-2.073,-3.940,-4.627,-544.798,-289.718,14.557,126.307,-33.025
82727.296,301.172,0.957,14.972,107.258,104.901,-6.377,-2.786,-1.496,-1.044,-0.108,-3.632,-4.591,-5.564,-2.790,0.104,1.479,-4.672,1.885,0.628,-2.073,-3.490,-4.627,-544.798,-289.718,14.557,126.323,-33.004
82719.233,301.167,0.957,14.968,107.179,104.901,-5.512,-3.901,-1.496,-1.044,-0.216,-3.424,-4.912,-5.243,-3.237,-0.000,1.690,-5.522,1.989,0.314,-2.073,-3.939,-4.627,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.170,0.957,14.984,107.416,104.901,-6.053,-2.898,-1.924,-0.835,-0.108,-4.047,-5.125,-5.243,-2.009,-0.208,1.690,-4.672,1.675,0.105,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,126.323,-32.994
82723.265,301.173,0.957,14.967,107.179,104.901,-5.945,-3.232,-1.389,-1.566,-0.216,-3.943,-5.125,-5.136,-2.456,0.626,1.901,-4.672,2.303,-0.836,-1.969,-3.264,-4.627,-544.798,-289.718,14.557,126.307,-32.994
82723.265,301.170,0.957,14.973,107.258,105.061,-6.377,-3.232,-1.496,-0.626,-1.079,-3.632,-4.912,-5.350,-2.344,0.209,2.218,-5.628,2.199,1.047,-2.177,-3.714,-4.627,-544.798,-289.718,14.557,126.307,-33.004
82727.296,301.167,0.957,14.978,107.337,104.901,-6.161,-3.232,-1.710,-0.835,-0.216,-4.774,-4.805,-5.457,-3.014,0.209,1.796,-4.247,1.885,0.314,-1.451,-4.277,-4.627,-544.798,-289.718,14.557,126.339,-33.014
82723.265,301.170,0.957,14.984,107.416,104.901,-5.837,-2.898,-1.389,-1.044,-0.324,-3.736,-4.698,-5.136,-2.232,-0.417,1.901,-4.885,1.885,0.419,-1.866,-3.264,-4.606,-544.798,-289.718,14.557,126.323,-32.994
82723.265,301.172,0.957,14.973,107.258,104.741,-6.593,-2.675,-1.283,-1.148,-0.432,-3.840,-4.271,-5.243,-2.567,-0.000,1.373,-4.354,2.408,0.105,-1.969,-3.827,-4.627,-544.798,-289.718,14.557,126.307,-33.014
82727.296,301.170,0.957,14.972,107.258,104.741,-5.728,-4.124,-1.496,-1.252,0.000,-3.009,-4.378,-4.815,-2.232,0.209,2.218,-5.628,1.885,0.523,-1.451,-3.602,-4.606,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.175,0.957,14.973,107.258,104.421,-6.593,-2.563,-2.031,-1.148,-0.108,-3.840,-5.019,-4.708,-1.674,-0.208,1.268,-4.778,1.780,0.628,-2.177,-4.052,-4.606,-544.798,-289.718,14.557,126.339,-33.025
82727.296,301.172,0.957,14.972,107.258,104.421,-5.945,-3.121,-1.069,-1.357,0.541,-3.424,-4.805,-5.136,-2.232,0.731,1.901,-5.097,2.722,-0.940,-1.866,-3.602,-4.606,-544.798,-289.718,14.557,126.339,-33.014
82723.265,301.170,0.957,14.962,107.100,104.741,-5.945,-3.344,-1.603,-0.835,-0.216,-3.943,-4.912,-5.886,-2.232,0.417,1.901,-4.778,2.303,0.209,-2.488,-4.277,-4.616,-544.798,-289.718,14.557,126.323,-33.025
82727.296,301.170,0.957,14.961,107.100,104.421,-5.620,-2.898,-2.031,-0.731,0.000,-4.151,-5.019,-4.601,-3.237,-0.104,1.479,-4.885,1.675,0.314,-2.073,-4.727,-4.596,-544.798,-289.718,14.557,126.323,-33.004
82723.265,301.173,0.957,14.973,107.258,104.581,-6.809,-2.786,-2.458,-1.148,-0.108,-3.943,-5.019,-4.708,-2.009,-1.042,1.585,-4.672,1.675,-0.000,-1.866,-4.052,-4.627,-544.798,-289.718,14.557,126.339,-33.014
82727.296,301.173,0.957,14.961,107.100,104.421,-6.161,-3.121,-1.710,-1.357,-0.216,-4.151,-4.805,-5.565,-2.567,0.626,1.479,-4.885,1.780,-0.209,-1.866,-3.714,-4.606,-544.798,-289.718,14.557,126.323,-33.025
