%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83150.592,301.457,0.961,24.981,299.823,298.093,-8.106,-4.124,-3.314,-1.775,-0.864,-5.189,-5.979,-5.350,-2.903,-1.876,1.268,-6.053,0.942,-0.627,-2.798,-4.277,-4.648,-544.798,-289.718,14.557,45.142,8.025
83150.592,301.457,0.961,24.984,299.902,297.933,-7.458,-4.347,-2.352,-2.610,-0.216,-4.982,-5.232,-5.564,-3.461,-0.521,0.845,-5.416,0.838,-1.254,-2.798,-4.390,-4.658,-544.798,-289.718,14.557,45.142,8.035
83146.561,301.454,0.961,24.981,299.823,297.933,-7.458,-5.238,-2.993,-1.670,-1.079,-4.670,-5.552,-5.885,-3.237,-1.355,0.951,-6.691,0.628,-1.254,-3.213,-4.728,-4.627,-544.798,-289.718,14.557,45.175,8.025
83154.624,301.456,0.961,24.980,299.823,297.773,-8.214,-3.901,-3.207,-2.192,-1.079,-6.331,-6.086,-5.564,-3.349,-1.876,0.634,-5.522,0.733,-1.358,-2.798,-5.516,-4.658,-544.798,-289.718,14.557,45.126,8.004
83150.592,301.454,0.961,24.984,299.902,297.773,-8.214,-4.347,-2.672,-1.879,-0.972,-4.567,-6.620,-5.992,-3.237,-1.563,1.057,-5.629,1.361,-1.149,-3.213,-4.277,-4.668,-544.798,-289.718,14.557,45.159,8.015
83150.592,301.454,0.961,24.984,299.902,297.933,-8.430,-4.570,-2.886,-2.505,-1.187,-5.604,-5.552,-6.849,-4.242,-0.938,0.211,-6.160,0.314,-1.567,-3.213,-5.065,-4.648,-544.798,-289.718,14.557,45.142,8.035
83146.561,301.452,0.961,24.981,299.823,297.613,-7.782,-4.904,-2.672,-1.461,-0.864,-4.670,-5.659,-5.457,-3.684,-1.459,0.740,-7.009,0.733,-0.731,-2.591,-4.840,-4.648,-544.798,-289.718,14.557,45.191,8.015
83158.655,301.456,0.961,24.986,299.981,297.933,-7.566,-4.235,-3.207,-1.775,-0.324,-5.501,-5.873,-6.099,-3.572,-1.459,0.740,-6.160,0.523,-0.627,-3.006,-4.953,-4.658,-544.798,-289.718,14.557,45.159,8.025
83150.592,301.456,0.961,24.987,299.981,297.773,-7.458,-3.678,-2.138,-2.296,-0.540,-4.774,-6.193,-5.564,-3.126,-1.250,0.951,-6.160,1.256,-1.463,-3.317,-4.390,-4.658,-544.798,-289.718,14.557,45.142,8.025
83162.687,301.457,0.961,24.992,300.139,298.093,-7.458,-4.012,-2.565,-1.983,-0.432,-5.396,-5.659,-5.136,-3.907,-1.042,1.056,-5.947,1.152,-1.463,-3.006,-5.966,-4.616,-544.798,-289.718,14.557,45.142,11.060
83158.655,301.459,0.961,24.993,300.139,298.093,-7.566,-4.124,-2.993,-1.357,-0.972,-4.566,-5.873,-5.992,-3.349,-1.459,0.845,-5.522,1.361,-1.045,-3.628,-4.503,-4.616,-544.798,-289.718,14.557,45.175,11.040
83162.687,301.459,0.961,24.992,300.139,298.253,-8.755,-3.901,-2.672,-2.088,-1.187,-5.189,-5.873,-6.314,-3.907,-0.834,0.423,-4.885,1.256,-1.045,-2.902,-4.728,-4.616,-544.798,-289.718,14.557,45.142,11.040
83158.655,301.457,0.961,24.996,300.218,298.253,-7.458,-4.681,-2.245,-1.879,-1.079,-4.981,-5.659,-5.564,-3.237,-0.834,1.162,-6.266,0.733,-0.627,-2.798,-4.615,-4.637,-544.798,-289.718,14.557,45.175,11.040
83162.687,301.456,0.961,24.995,300.218,298.413,-7.566,-4.012,-2.886,-1.775,-0.756,-5.500,-5.659,-6.100,-3.461,-1.355,0.423,-5.310,0.942,-1.045,-2.798,-5.178,-4.616,-544.798,-289.718,14.557,45.175,11.030
83162.687,301.459,0.961,24.989,300.060,298.253,-6.809,-3.567,-2.245,-1.983,-0.648,-5.293,-6.513,-5.457,-3.237,-1.667,0.634,-5.735,0.733,-1.672,-3.213,-5.178,-4.616,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.454,0.961,24.993,300.139,298.253,-8.322,-4.012,-2.565,-2.296,-1.187,-4.878,-5.552,-6.635,-3.796,-0.938,0.423,-5.735,1.570,-1.254,-2.591,-4.615,-4.637,-544.798,-289.718,14.557,45.175,11.040
83150.592,301.459,0.961,24.997,300.218,298.253,-7.133,-4.904,-2.672,-1.983,-1.511,-5.604,-5.766,-5.457,-3.907,-0.938,0.845,-6.266,0.942,-0.522,-3.006,-5.403,-4.616,-544.798,-289.718,14.557,45.159,11.040
83162.687,301.459,0.961,24.989,300.060,298.413,-8.214,-4.347,-2.779,-1.983,-0.540,-5.397,-5.766,-5.564,-3.014,-1.667,0.845,-5.841,-0.209,-1.149,-3.524,-5.403,-4.616,-544.798,-289.718,14.557,45.175,11.019
83154.624,301.454,0.961,24.990,300.060,298.413,-8.214,-4.347,-2.352,-3.027,-1.295,-5.397,-6.300,-5.778,-3.461,-1.042,0.317,-5.841,1.466,-1.672,-3.109,-4.840,-4.616,-544.798,-289.718,14.557,45.142,11.030
83154.624,301.457,0.961,24.993,300.139,298.093,-7.782,-3.789,-2.672,-1.879,-0.864,-5.189,-5.125,-6.635,-3.126,-1.355,1.056,-5.841,0.942,-0.731,-2.902,-4.728,-4.606,-544.798,-289.718,14.557,45.126,11.019
83154.624,301.456,0.961,24.990,300.060,298.253,-7.458,-4.570,-2.886,-2.505,-1.295,-5.189,-6.193,-6.206,-4.577,-1.563,0.528,-6.266,0.628,-1.254,-2.591,-5.403,-4.627,-544.798,-289.718,14.557,45.159,11.040
83154.624,301.456,0.961,24.993,300.139,298.413,-7.566,-4.347,-3.207,-2.088,-0.432,-4.878,-5.766,-5.885,-3.126,-1.771,0.845,-5.735,0.838,-0.522,-2.177,-4.052,-4.616,-544.798,-289.718,14.557,45.110,11.050
83150.592,301.457,0.961,24.994,300.139,298.253,-6.917,-3.901,-1.817,-2.088,-0.540,-4.567,-5.766,-6.099,-3.014,-0.834,0.739,-6.478,0.524,-2.090,-3.317,-4.615,-4.606,-544.798,-289.718,14.557,45.175,11.030
83158.655,301.456,0.961,24.989,300.060,298.573,-7.674,-4.570,-3.421,-1.983,-1.511,-5.397,-6.086,-5.885,-3.684,-1.042,2.007,-5.947,0.733,-0.522,-3.317,-4.953,-4.627,-544.798,-289.718,14.557,45.142,11.030
83158.655,301.452,0.961,24.986,299.981,298.093,-7.458,-3.901,-2.672,-1.983,-0.216,-5.501,-5.552,-5.885,-3.796,-0.938,1.162,-5.735,0.838,-0.731,-2.384,-5.628,-4.627,-544.798,-289.718,14.557,45.159,11.019
83142.530,301.454,0.961,24.998,300.218,298.573,-7.566,-3.901,-2.886,-1.670,-0.972,-4.151,-6.086,-5.671,-2.791,-1.146,1.056,-5.629,1.571,-0.940,-2.798,-4.390,-4.627,-544.798,-289.718,14.557,45.175,11.030
83150.592,301.452,0.961,24.990,300.060,298.253,-8.106,-4.012,-1.817,-2.296,-0.540,-4.151,-5.125,-5.778,-3.126,-0.417,0.739,-5.310,1.152,-0.731,-2.902,-4.503,-4.616,-544.798,-289.718,14.557,45.142,11.019
83146.561,301.454,0.961,24.991,300.060,298.573,-7.242,-4.458,-2.779,-1.253,-1.079,-4.255,-5.232,-5.564,-3.461,-0.938,1.162,-6.160,0.942,-0.940,-2.798,-4.953,-4.606,-544.798,-289.718,14.557,45.142,11.030
83142.530,301.456,0.961,24.992,300.060,298.253,-7.998,-4.012,-3.100,-1.461,-0.216,-5.812,-5.659,-6.099,-2.679,-1.250,1.373,-5.416,0.314,-0.522,-2.177,-5.178,-4.627,-544.798,-289.718,14.557,45.175,11.019
83146.561,301.454,0.961,24.988,299.981,298.253,-7.458,-3.901,-2.245,-1.566,-0.864,-4.359,-5.552,-5.029,-2.903,-0.834,1.056,-5.416,1.361,-1.149,-2.902,-4.615,-4.616,-544.798,-289.718,14.557,45.175,11.040
83142.530,301.454,0.961,24.998,300.218,298.413,-8.214,-3.678,-2.672,-1.983,-1.187,-5.086,-5.446,-6.421,-3.572,-0.834,0.423,-5.629,1.152,-1.149,-2.384,-5.403,-4.637,-544.798,-289.718,14.557,45.159,11.050
83154.624,301.454,0.961,24.993,300.139,298.253,-7.025,-4.793,-2.138,-1.044,-0.756,-4.359,-5.552,-5.136,-3.126,-1.042,0.951,-6.053,1.257,-0.836,-2.902,-5.291,-4.616,-544.798,-289.718,14.557,45.159,11.030
83150.592,301.452,0.961,24.990,300.060,298.413,-7.350,-3.678,-3.314,-1.775,-1.403,-5.501,-5.873,-5.992,-3.014,-1.355,0.528,-4.991,0.733,-1.254,-3.006,-4.840,-4.616,-544.798,-289.718,14.557,45.159,11.030
83154.624,301.452,0.961,24.993,300.139,298.413,-7.566,-4.458,-2.565,-2.714,-0.972,-5.086,-6.513,-5.671,-3.237,-1.250,0.317,-5.629,1.257,-1.463,-2.591,-4.390,-4.637,-544.798,-289.718,14.557,45.142,11.030
83146.561,301.452,0.961,24.994,300.139,298.253,-7.674,-4.681,-2.245,-1.461,-1.187,-4.670,-5.659,-6.528,-3.014,-0.417,0.951,-5.629,0.733,-1.149,-3.731,-4.503,-4.637,-544.798,-289.718,14.557,45.175,11.040
83150.592,301.452,0.961,24.990,300.060,298.413,-7.890,-4.570,-2.565,-2.296,-0.972,-5.189,-6.193,-5.564,-4.242,-1.459,1.268,-6.053,1.152,-0.731,-2.798,-5.065,-4.627,-544.798,-289.718,14.557,45.159,11.050
83150.592,301.452,0.961,24.990,300.060,298.733,-7.674,-4.012,-2.993,-2.088,-1.079,-5.189,-6.407,-6.314,-3.237,-1.980,0.528,-6.053,0.419,-0.940,-3.317,-4.503,-4.627,-544.798,-289.718,14.557,45.159,11.050
83150.592,301.454,0.961,24.991,300.060,298.253,-7.998,-4.904,-2.565,-2.505,-0.864,-4.982,-5.766,-5.885,-3.126,-1.146,0.000,-5.841,0.942,-1.672,-2.798,-5.178,-4.637,-544.798,-289.718,14.557,45.159,11.030
83150.592,301.454,0.961,24.991,300.060,298.573,-7.782,-4.347,-3.207,-1.879,-1.727,-5.086,-5.232,-6.099,-4.131,-0.938,0.951,-6.160,-0.105,-1.149,-3.731,-5.065,-4.637,-544.798,-289.718,14.557,45.159,11.040
83154.624,301.454,0.961,24.987,299.981,298.413,-7.242,-4.235,-2.779,-2.192,-0.648,-5.189,-6.300,-5.778,-3.796,-1.563,0.634,-5.416,0.733,-1.045,-2.902,-5.291,-4.658,-544.798,-289.718,14.557,45.126,11.019
83150.592,301.454,0.961,24.997,300.218,298.253,-7.025,-3.789,-2.565,-1.357,-0.756,-4.982,-6.193,-5.671,-3.349,-1.980,1.268,-5.416,1.466,-1.358,-2.488,-4.277,-4.648,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.454,0.961,24.994,300.139,298.413,-8.106,-4.347,-2.031,-1.983,-0.648,-5.086,-5.232,-6.528,-3.349,-1.250,0.528,-6.160,1.466,-0.836,-3.420,-4.840,-4.648,-544.798,-289.718,14.557,45.159,11.040
83150.592,301.454,0.961,24.991,300.060,298.573,-7.241,-5.238,-2.886,-2.192,-1.619,-5.086,-5.339,-5.350,-3.796,-1.146,0.740,-6.691,1.256,-0.731,-3.006,-4.615,-4.658,-544.798,-289.718,14.557,45.175,11.019
83146.561,301.456,0.961,24.991,300.060,298.253,-7.133,-4.235,-3.100,-1.566,-0.648,-5.501,-5.232,-5.778,-3.237,-1.355,1.268,-5.416,0.733,-1.045,-2.384,-5.291,-4.658,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.454,0.961,24.990,300.060,298.413,-7.566,-4.124,-2.565,-1.983,-0.972,-4.670,-6.407,-5.564,-2.679,-1.250,0.845,-5.841,1.256,-1.463,-2.798,-4.953,-4.658,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.452,0.961,24.994,300.139,298.253,-7.674,-3.901,-2.245,-1.775,-1.079,-5.397,-5.232,-6.742,-3.461,-0.625,1.479,-5.204,1.466,-0.627,-3.006,-4.503,-4.668,-544.798,-289.718,14.557,45.159,11.040
83146.561,301.454,0.961,24.998,300.218,298.253,-7.133,-4.570,-2.672,-1.357,-0.756,-5.189,-5.552,-5.564,-3.907,-1.250,0.845,-5.735,0.838,-0.731,-2.384,-5.065,-4.668,-544.798,-289.718,14.557,45.175,11.030
83154.624,301.454,0.961,24.990,300.060,298.093,-7.890,-3.678,-2.993,-1.775,-0.540,-5.086,-5.232,-5.671,-2.456,-1.771,0.951,-5.629,0.942,-0.940,-3.109,-4.503,-4.648,-544.798,-289.718,14.557,45.126,11.019
83150.592,301.454,0.961,24.987,299.981,298.253,-7.241,-4.124,-2.565,-2.714,-0.648,-4.567,-5.979,-6.099,-4.131,-0.834,0.423,-5.947,0.523,-1.358,-3.109,-5.065,-4.668,-544.798,-289.718,14.557,45.142,11.030
83154.624,301.454,0.961,24.990,300.060,298.093,-7.133,-5.350,-2.779,-2.192,-1.835,-4.567,-5.659,-5.885,-3.349,-1.355,1.162,-5.735,0.628,-0.209,-3.524,-4.728,-4.668,-544.798,-289.718,14.557,45.175,11.030
83158.655,301.452,0.961,24.993,300.139,298.253,-7.674,-4.012,-2.672,-2.192,-0.432,-5.397,-6.086,-5.885,-3.907,-1.771,0.528,-5.841,0.628,-0.940,-2.695,-5.628,-4.668,-544.798,-289.718,14.557,45.159,11.009
83154.624,301.454,0.961,24.987,299.981,298.253,-7.674,-4.235,-2.886,-1.670,-0.756,-4.774,-6.407,-5.457,-3.461,-1.146,0.634,-5.416,1.466,-1.254,-3.006,-4.728,-4.679,-544.798,-289.718,14.557,45.159,11.050
83158.655,301.454,0.961,24.986,299.981,298.093,-8.755,-4.235,-2.459,-2.505,-0.756,-5.293,-5.339,-6.635,-3.796,-0.834,0.528,-5.522,0.523,-1.254,-2.902,-4.615,-4.689,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.454,0.961,24.993,300.139,298.253,-7.782,-5.350,-2.565,-1.983,-1.403,-4.878,-5.446,-5.671,-3.461,-1.042,1.585,-6.584,1.047,-0.209,-2.798,-4.503,-4.689,-544.798,-289.718,14.557,45.126,11.019
83150.592,301.452,0.961,24.994,300.139,298.253,-7.458,-3.678,-3.207,-1.983,-0.756,-5.397,-5.446,-5.564,-3.014,-1.146,1.162,-5.204,0.733,-1.358,-2.902,-5.178,-4.679,-544.798,-289.718,14.557,45.159,11.030
83158.655,301.456,0.961,24.993,300.139,298.253,-7.998,-4.235,-2.245,-2.088,-0.972,-5.293,-6.086,-5.457,-3.237,-0.729,1.057,-6.053,1.152,-1.045,-2.488,-4.840,-4.668,-544.798,-289.718,14.557,45.142,11.040
83150.592,301.454,0.961,24.994,300.139,298.413,-7.674,-4.124,-2.138,-1.775,-0.972,-4.670,-5.552,-6.849,-3.237,-1.146,1.057,-5.735,0.942,-0.418,-3.109,-5.178,-4.658,-544.798,-289.718,14.557,45.175,11.019
83150.592,301.456,0.961,24.994,300.139,298.253,-7.350,-5.127,-2.459,-1.461,-0.864,-4.982,-5.446,-5.457,-3.907,-0.625,1.268,-5.629,1.466,-0.209,-2.073,-4.953,-4.668,-544.798,-289.718,14.557,45.159,11.030
83150.592,301.454,0.961,24.991,300.060,298.413,-7.458,-3.789,-2.779,-1.879,-0.540,-4.878,-5.339,-5.457,-2.233,-1.355,1.162,-5.947,0.628,-0.940,-2.902,-4.503,-4.668,-544.798,-289.718,14.557,45.142,11.019
83154.624,301.456,0.961,24.997,300.218,298.253,-7.566,-4.458,-1.817,-2.088,-1.079,-4.982,-5.979,-5.457,-3.349,-0.729,1.268,-5.522,1.361,-1.045,-2.073,-4.165,-4.668,-544.798,-289.718,14.557,45.159,11.040
83150.592,301.451,0.961,24.997,300.218,298.253,-7.242,-4.124,-2.672,-1.253,-1.187,-5.293,-5.766,-5.992,-3.126,-0.625,1.268,-5.629,1.152,-0.418,-2.384,-4.277,-4.648,-544.798,-289.718,14.557,45.142,11.040
83154.624,301.452,0.961,24.996,300.218,297.933,-7.242,-4.012,-2.459,-1.253,0.000,-4.878,-4.805,-5.457,-3.237,-0.625,1.373,-5.947,1.256,-1.045,-2.902,-5.403,-4.637,-544.798,-289.718,14.557,45.159,11.030
83146.561,301.454,0.961,24.998,300.218,298.253,-7.674,-4.458,-3.100,-2.401,-1.511,-5.189,-6.300,-6.099,-3.349,-1.876,1.373,-5.841,1.361,-1.045,-3.006,-4.390,-4.658,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.454,0.961,24.997,300.218,298.253,-7.890,-3.789,-2.245,-1.670,-0.972,-4.878,-5.766,-6.206,-2.903,-0.729,0.106,-5.629,1.570,-1.254,-3.006,-4.840,-4.689,-544.798,-289.718,14.557,45.142,11.019
83150.592,301.454,0.961,24.997,300.218,298.573,-8.106,-5.015,-3.100,-1.775,-1.403,-5.086,-5.659,-5.671,-3.796,-1.146,0.951,-6.053,0.942,-0.522,-3.317,-5.065,-4.668,-544.798,-289.718,14.557,45.175,11.030
83150.592,301.454,0.961,25.000,300.297,298.093,-7.242,-4.124,-2.993,-1.879,-0.648,-5.501,-5.766,-5.885,-3.572,-1.563,0.634,-6.160,-0.000,-1.358,-2.695,-4.840,-4.648,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.454,0.961,24.993,300.139,298.413,-7.782,-4.012,-2.459,-2.192,-1.727,-5.086,-6.407,-5.778,-3.349,-1.667,0.951,-5.629,1.361,-1.463,-2.798,-4.840,-4.679,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.451,0.961,24.997,300.218,298.733,-7.998,-4.570,-2.352,-1.670,-1.187,-5.086,-5.125,-6.099,-2.903,-1.042,0.528,-5.735,1.256,-0.836,-3.317,-5.065,-4.658,-544.798,-289.718,14.557,45.175,11.030
83150.592,301.454,0.961,25.004,300.376,298.573,-7.025,-4.904,-2.565,-1.566,-0.972,-4.982,-5.659,-5.885,-3.684,-1.355,1.056,-6.372,0.942,-1.045,-3.109,-5.291,-4.668,-544.798,-289.718,14.557,45.142,11.030
83146.561,301.454,0.961,24.998,300.218,298.573,-7.566,-3.901,-3.100,-2.296,-0.972,-5.293,-5.979,-6.099,-2.791,-1.563,0.951,-5.416,0.419,-0.836,-3.109,-4.503,-4.668,-544.798,-289.718,14.557,45.142,11.030
83154.624,301.454,0.961,24.997,300.218,298.573,-7.566,-3.789,-2.031,-2.714,-1.511,-5.189,-6.620,-6.099,-3.907,-1.042,0.528,-5.841,1.047,-1.567,-3.006,-4.390,-4.648,-544.798,-289.718,14.557,45.142,11.019
83150.592,301.454,0.961,25.000,300.297,298.253,-7.566,-4.124,-2.352,-1.566,-0.756,-4.774,-5.018,-6.206,-3.349,-0.834,1.268,-5.522,0.838,-0.418,-3.420,-4.953,-4.658,-544.798,-289.718,14.557,45.126,11.019
83154.624,301.451,0.961,25.003,300.376,298.893,-7.998,-4.681,-2.565,-1.461,-0.324,-5.501,-5.339,-5.671,-3.461,-0.938,0.951,-5.416,1.152,-0.731,-2.384,-4.840,-4.668,-544.798,-289.718,14.557,45.142,11.019
83150.592,301.452,0.961,25.000,300.297,298.413,-7.242,-4.012,-3.314,-1.566,-0.648,-4.567,-5.979,-5.564,-3.126,-1.876,0.845,-5.310,0.105,-1.149,-3.213,-4.390,-4.658,-544.798,-289.718,14.557,45.159,11.019
83150.592,301.452,0.961,25.000,300.297,298.253,-8.430,-4.347,-2.245,-2.505,-0.756,-4.982,-5.446,-5.671,-3.461,-0.938,0.739,-5.735,1.047,-1.463,-2.177,-4.728,-4.648,-544.798,-289.718,14.557,45.142,11.019
83146.561,301.454,0.961,25.001,300.297,298.573,-7.350,-4.458,-2.779,-1.670,-1.511,-4.567,-5.552,-5.992,-3.237,-0.625,1.162,-6.160,0.838,-0.522,-3.524,-4.503,-4.668,-544.798,-289.718,14.557,45.126,11.030
83142.530,301.456,0.961,24.998,300.218,298.733,-7.242,-4.124,-2.565,-1.879,-1.079,-5.812,-6.086,-5.992,-3.684,-1.042,0.739,-5.522,0.524,-1.358,-3.317,-5.516,-4.679,-544.798,-289.718,14.557,45.175,11.019
83150.592,301.452,0.961,25.000,300.297,298.573,-7.998,-4.570,-2.672,-2.088,-0.432,-5.293,-6.086,-5.564,-3.572,-1.771,1.479,-5.310,1.361,-1.672,-2.798,-4.615,-4.658,-544.798,-289.718,14.557,45.159,11.040
83146.561,301.451,0.961,25.001,300.297,298.413,-8.322,-3.789,-2.779,-1.670,-0.756,-5.293,-5.766,-6.206,-3.572,-1.563,0.317,-5.735,0.942,-0.940,-3.213,-5.065,-4.658,-544.798,-289.718,14.557,45.159,11.030
83146.561,301.454,0.961,25.001,300.297,298.573,-7.025,-4.793,-2.886,-1.253,-0.972,-4.670,-5.552,-5.778,-3.796,-1.042,0.951,-6.691,1.152,-0.836,-2.798,-4.503,-4.679,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.451,0.961,25.000,300.297,298.573,-7.674,-3.567,-3.100,-2.401,-1.619,-6.020,-5.339,-5.885,-3.126,-1.459,0.634,-5.522,-0.105,-0.418,-2.902,-5.403,-4.648,-544.798,-289.718,14.557,45.159,11.040
83150.592,301.456,0.961,25.000,300.297,298.733,-7.458,-3.678,-2.245,-1.461,-0.216,-4.151,-5.766,-5.243,-3.461,-1.146,1.268,-5.735,1.257,-1.463,-2.798,-4.277,-4.648,-544.798,-289.718,14.557,45.159,11.030
83146.561,301.452,0.961,25.001,300.297,298.893,-7.890,-4.347,-2.565,-1.566,-0.972,-5.397,-5.766,-6.635,-3.014,-0.417,1.056,-5.522,0.942,-0.313,-3.213,-4.503,-4.658,-544.798,-289.718,14.557,45.159,11.030
83150.592,301.454,0.961,25.000,300.297,298.573,-7.242,-4.235,-2.565,-1.357,-0.432,-4.151,-4.591,-5.243,-4.131,-0.729,1.479,-5.629,1.047,-0.104,-2.798,-4.953,-4.648,-544.798,-289.718,14.557,45.142,11.019
83146.561,301.454,0.961,24.998,300.218,298.413,-7.890,-4.124,-3.421,-1.879,-1.295,-5.708,-5.659,-5.992,-2.903,-1.876,0.845,-5.098,0.314,-1.045,-2.280,-4.728,-4.668,-544.798,-289.718,14.557,45.142,11.030
83150.592,301.452,0.961,24.997,300.218,298.733,-7.782,-3.678,-1.924,-2.610,-0.432,-4.774,-5.873,-5.671,-2.456,-0.208,0.845,-5.735,1.256,-1.776,-2.902,-4.277,-4.658,-544.798,-289.718,14.557,45.159,11.030
83150.592,301.454,0.961,24.997,300.218,298.413,-7.566,-4.681,-2.459,-1.879,-1.295,-4.670,-5.766,-6.099,-3.237,-1.146,0.423,-6.160,1.256,-0.522,-3.317,-4.503,-4.648,-544.798,-289.718,14.557,45.159,11.009
83154.624,301.454,0.961,24.997,300.218,298.573,-7.782,-4.235,-2.138,-1.670,0.108,-4.878,-5.552,-5.136,-3.684,-1.667,1.057,-5.522,1.047,-1.149,-2.384,-5.853,-4.648,-544.798,-289.718,14.557,45.159,11.040
83150.592,301.457,0.961,24.994,300.139,298.253,-7.782,-4.235,-3.207,-1.670,-1.403,-4.774,-5.446,-5.350,-2.568,-1.771,1.268,-5.310,1.047,-0.522,-1.969,-3.827,-4.648,-544.798,-289.718,14.557,45.142,11.050
83154.624,301.454,0.961,24.997,300.218,298.253,-7.133,-4.347,-1.817,-1.670,-0.648,-4.567,-5.125,-5.350,-3.684,-0.938,0.423,-5.841,0.733,-1.358,-2.798,-4.503,-4.637,-544.798,-289.718,14.557,45.159,11.019
83150.592,301.457,0.961,25.001,300.297,298.253,-7.566,-4.681,-2.245,-1.775,-1.187,-4.982,-4.805,-5.564,-3.126,-0.938,1.268,-6.266,1.466,-1.045,-3.317,-4.953,-4.648,-544.798,-289.718,14.557,45.159,11.050
83154.624,301.457,0.961,24.990,300.060,298.573,-7.458,-4.681,-2.779,-2.610,-0.324,-5.293,-5.552,-5.457,-3.237,-1.146,0.634,-5.629,0.733,-0.940,-3.317,-5.628,-4.627,-544.798,-289.718,14.557,45.159,11.030
83150.592,301.459,0.961,24.991,300.060,298.253,-7.458,-4.124,-2.993,-2.192,-0.972,-4.982,-6.300,-6.207,-3.684,-1.459,0.740,-5.735,1.466,-1.567,-2.798,-4.615,-4.627,-544.798,-289.718,14.557,45.159,11.030
83154.624,301.456,0.961,24.990,300.060,297.933,-8.322,-4.347,-1.817,-1.253,-0.432,-4.567,-5.232,-5.885,-3.796,-0.938,0.634,-5.522,0.942,-1.149,-3.006,-5.291,-4.637,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.459,0.961,24.997,300.218,298.253,-7.350,-5.461,-2.672,-2.610,-0.972,-5.604,-5.552,-5.992,-4.242,-1.876,0.317,-6.691,0.942,-0.522,-3.109,-5.065,-4.637,-544.798,-289.718,14.557,45.126,11.040
83154.624,301.456,0.961,24.993,300.139,298.093,-7.782,-3.232,-3.207,-1.253,-0.648,-5.604,-5.125,-5.671,-3.126,-0.938,1.162,-5.098,0.733,-0.418,-2.488,-4.615,-4.627,-544.798,-289.718,14.557,45.159,11.009
83162.687,301.457,0.961,24.989,300.060,298.093,-7.241,-4.012,-1.603,-1.670,-0.648,-4.774,-5.979,-5.243,-2.568,-0.938,1.057,-5.735,0.733,-1.776,-2.591,-4.615,-4.637,-544.798,-289.718,14.557,45.159,11.030
83158.655,301.457,0.961,24.989,300.060,297.933,-7.674,-4.458,-2.565,-1.775,-0.756,-5.189,-5.339,-6.206,-3.014,-1.042,0.845,-5.841,1.047,-0.836,-3.213,-4.953,-4.648,-544.798,-289.718,14.557,45.175,11.040
83158.655,301.456,0.961,24.986,299.981,297.773,-7.890,-4.347,-2.672,-1.879,-0.648,-5.189,-5.659,-6.099,-3.796,-1.250,0.740,-5.735,0.838,-0.522,-2.384,-5.178,-4.627,-544.798,-289.718,14.557,45.159,11.040
83158.655,301.457,0.961,24.983,299.902,297.613,-7.674,-4.347,-3.421,-1.775,-0.864,-4.463,-5.979,-5.671,-3.126,-1.876,0.951,-5.522,0.733,-1.672,-2.902,-4.728,-4.627,-544.798,-289.718,14.557,45.159,11.040
83154.624,301.457,0.961,24.987,299.981,297.773,-7.998,-4.347,-2.672,-2.505,-0.864,-4.255,-5.873,-5.350,-3.572,-0.625,0.317,-6.053,1.152,-1.358,-2.591,-4.277,-4.627,-544.798,-289.718,14.557,45.142,11.019
83150.592,301.460,0.961,24.988,299.981,297.773,-6.809,-4.012,-2.352,-1.566,-1.403,-4.878,-5.232,-5.671,-3.572,-1.042,1.268,-6.160,0.523,-0.836,-3.420,-5.516,-4.637,-544.798,-289.718,14.557,45.159,11.040
83162.687,301.457,0.961,24.986,299.981,297.292,-7.458,-4.124,-2.886,-2.818,-0.648,-6.123,-5.552,-5.671,-3.907,-1.667,0.423,-5.841,0.628,-1.463,-2.798,-5.178,-4.627,-544.798,-289.718,14.557,45.159,11.019
83154.624,301.456,0.961,24.990,300.060,297.453,-7.782,-3.901,-2.138,-1.775,-0.864,-4.774,-6.086,-5.671,-3.237,-1.146,1.268,-5.204,1.152,-0.627,-2.591,-4.503,-4.637,-544.798,-289.718,14.557,45.159,11.030
