%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,302.422,0.965,24.900,299.048,297.342,-8.862,-6.464,-4.274,-2.714,-1.943,-6.122,-6.514,-5.993,-4.800,-2.292,0.106,-7.221,-0.105,-2.090,-3.939,-7.203,-13.320,-544.798,-289.718,14.557,-90.051,-39.981
83747.239,302.422,0.965,24.896,298.969,297.342,-8.862,-5.127,-4.809,-3.549,-1.943,-6.848,-7.154,-7.170,-4.911,-3.230,-0.422,-7.008,-0.523,-2.090,-4.457,-6.303,-13.320,-544.798,-289.718,14.557,-90.051,-40.012
83739.176,302.420,0.965,24.897,298.969,297.182,-9.078,-5.684,-3.847,-3.653,-2.051,-6.018,-7.047,-6.421,-4.911,-2.292,-1.054,-7.539,-0.209,-2.821,-3.939,-6.528,-13.310,-544.798,-289.718,14.557,-90.051,-40.012
83739.176,302.425,0.965,24.901,299.048,297.342,-8.537,-5.907,-3.954,-3.549,-2.699,-6.122,-6.727,-6.421,-5.023,-2.500,-0.316,-7.858,-0.523,-1.567,-4.664,-6.415,-13.331,-544.798,-289.718,14.557,-90.067,-40.002
83739.176,302.423,0.965,24.904,299.127,297.022,-8.970,-5.238,-4.488,-2.818,-2.159,-7.056,-7.047,-6.956,-5.135,-2.917,-0.843,-7.221,-0.732,-2.612,-4.146,-6.978,-13.331,-544.798,-289.718,14.557,-90.035,-39.992
83743.208,302.420,0.965,24.906,299.206,297.022,-8.862,-5.796,-3.740,-3.340,-1.835,-6.018,-7.902,-7.063,-4.688,-2.917,-0.527,-7.327,0.419,-2.194,-3.939,-6.528,-13.331,-544.798,-289.718,14.557,-90.051,-39.981
83743.208,302.420,0.965,24.896,298.969,297.342,-8.429,-5.684,-3.206,-3.027,-1.619,-6.433,-6.834,-7.277,-4.688,-2.500,-0.738,-7.221,-0.627,-2.403,-4.664,-6.528,-13.320,-544.798,-289.718,14.557,-90.051,-40.012
83747.239,302.420,0.965,24.899,299.048,297.022,-9.186,-5.796,-4.381,-3.131,-1.835,-6.225,-7.154,-6.528,-5.804,-3.021,-0.527,-7.645,-0.209,-2.508,-3.731,-7.091,-13.320,-544.798,-289.718,14.557,-90.035,-40.002
83747.239,302.420,0.965,24.902,299.127,297.022,-8.753,-5.684,-5.129,-3.862,-1.727,-6.537,-7.475,-6.635,-4.688,-3.646,-0.738,-7.433,-1.045,-1.985,-4.146,-6.753,-13.331,-544.798,-289.718,14.557,-90.018,-39.981
83747.239,302.420,0.965,24.902,299.127,297.342,-8.862,-4.904,-3.633,-3.757,-1.295,-6.018,-6.620,-6.742,-4.576,-2.084,-1.160,-7.327,-0.627,-2.821,-3.835,-6.303,-13.320,-544.798,-289.718,14.557,-90.067,-40.002
83743.208,302.418,0.965,24.903,299.127,297.182,-8.645,-6.130,-3.740,-2.609,-2.591,-6.018,-7.047,-6.849,-4.911,-1.771,-0.105,-8.070,-0.209,-2.090,-4.561,-6.303,-13.331,-544.798,-289.718,14.557,-90.051,-40.002
83743.208,302.418,0.965,24.906,299.206,297.342,-8.429,-5.796,-4.168,-3.653,-1.835,-6.952,-7.475,-6.956,-4.688,-2.813,-0.316,-7.433,-1.254,-2.612,-4.457,-7.766,-13.300,-544.798,-289.718,14.557,-90.067,-40.022
83747.239,302.417,0.965,24.899,299.048,297.022,-9.402,-6.019,-4.702,-3.757,-1.943,-5.707,-7.475,-6.314,-3.907,-2.500,-0.211,-6.902,0.524,-2.403,-3.939,-6.303,-13.300,-544.798,-289.718,14.557,-90.051,-40.012
83747.239,302.418,0.965,24.906,299.206,297.182,-8.970,-5.461,-3.526,-2.505,-1.619,-5.914,-5.980,-7.277,-4.576,-2.396,-0.843,-7.221,-0.732,-1.985,-4.146,-6.528,-13.331,-544.798,-289.718,14.557,-90.035,-39.992
83743.208,302.417,0.965,24.903,299.127,297.022,-7.997,-6.019,-4.274,-3.235,-1.727,-6.433,-7.261,-6.528,-5.581,-2.605,-1.054,-7.433,-0.209,-2.299,-4.353,-6.865,-13.320,-544.798,-289.718,14.557,-90.067,-40.012
83751.270,302.412,0.965,24.901,299.127,297.342,-9.186,-5.796,-4.595,-3.757,-1.727,-6.018,-7.368,-6.635,-4.242,-3.230,-0.211,-7.115,-0.418,-2.090,-4.353,-6.078,-13.320,-544.798,-289.718,14.557,-90.035,-40.022
83747.239,302.413,0.965,24.902,299.127,297.182,-8.970,-5.350,-3.847,-3.653,-1.943,-5.707,-6.620,-6.635,-4.465,-2.292,-1.054,-7.327,-0.105,-2.508,-3.317,-6.078,-13.310,-544.798,-289.718,14.557,-90.084,-40.012
83743.208,302.417,0.965,24.903,299.127,296.702,-8.645,-5.684,-3.954,-3.131,-2.483,-6.018,-6.941,-6.207,-4.911,-2.188,-0.316,-7.645,-0.418,-1.985,-4.457,-6.753,-13.320,-544.798,-289.718,14.557,-90.051,-40.012
83735.145,302.415,0.965,24.901,299.048,297.022,-8.321,-5.350,-4.488,-3.444,-2.051,-6.952,-7.261,-6.956,-5.246,-3.125,-1.054,-7.221,-1.254,-2.403,-4.457,-7.091,-13.320,-544.798,-289.718,14.557,-90.035,-40.002
83743.208,302.417,0.965,24.906,299.206,297.182,-8.862,-5.350,-4.274,-3.862,-2.159,-6.433,-7.368,-6.635,-4.688,-2.709,-0.422,-7.221,-0.000,-2.508,-4.042,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,-40.002
83743.208,302.412,0.965,24.903,299.127,297.022,-8.970,-5.350,-3.954,-2.609,-1.943,-6.122,-6.727,-7.277,-4.800,-2.500,-0.316,-7.221,-0.314,-1.776,-4.457,-6.640,-13.320,-544.798,-289.718,14.557,-90.035,-40.002
83743.208,302.412,0.965,24.903,299.127,297.022,-9.078,-6.353,-4.809,-3.131,-2.159,-6.744,-7.902,-7.063,-5.916,-3.125,-0.738,-7.221,-0.000,-1.881,-4.146,-7.203,-13.341,-544.798,-289.718,14.557,-90.051,-40.012
83743.208,302.413,0.965,24.906,299.206,296.862,-8.862,-5.238,-5.022,-3.235,-1.727,-6.018,-7.475,-6.742,-4.465,-3.021,-0.211,-7.008,-0.418,-2.299,-4.561,-6.415,-13.341,-544.798,-289.718,14.557,-90.051,-40.002
83735.145,302.417,0.965,24.901,299.048,297.182,-9.510,-5.238,-3.740,-4.070,-2.159,-5.810,-7.261,-6.528,-4.576,-1.979,-0.633,-7.008,0.628,-2.090,-3.524,-5.290,-13.341,-544.798,-289.718,14.557,-90.051,-40.002
83735.145,302.413,0.965,24.901,299.048,297.022,-7.997,-5.796,-3.954,-2.609,-2.375,-5.499,-6.941,-6.421,-5.469,-2.709,-0.633,-7.752,-0.418,-2.090,-4.664,-6.978,-13.341,-544.798,-289.718,14.557,-90.035,-39.992
83739.176,302.413,0.965,24.903,299.127,297.182,-9.078,-5.127,-4.381,-3.549,-2.159,-7.159,-7.581,-6.849,-4.800,-3.125,-0.527,-7.327,-0.523,-1.358,-4.250,-6.528,-13.341,-544.798,-289.718,14.557,-90.051,-40.012
83743.208,302.413,0.965,24.896,298.969,297.022,-8.754,-5.461,-3.526,-3.131,-1.619,-6.329,-7.047,-6.100,-4.576,-2.500,-0.211,-6.584,0.314,-2.299,-3.628,-5.853,-13.373,-544.798,-289.718,14.557,-90.051,-39.992
83739.176,302.417,0.965,24.894,298.890,297.022,-8.321,-4.793,-2.992,-2.818,-1.943,-6.018,-6.620,-6.956,-4.353,-2.500,-0.316,-7.327,0.314,-2.090,-4.250,-5.740,-13.352,-544.798,-289.718,14.557,-90.067,-40.022
83739.176,302.413,0.965,24.897,298.969,297.182,-8.645,-6.242,-4.488,-3.131,-1.727,-6.225,-7.368,-6.528,-5.916,-2.605,-0.527,-7.752,0.105,-2.090,-3.628,-6.978,-13.362,-544.798,-289.718,14.557,-90.051,-40.012
83735.145,302.413,0.965,24.897,298.969,297.182,-8.862,-5.461,-4.381,-2.401,-1.295,-5.810,-7.154,-6.100,-3.683,-2.709,0.106,-6.584,0.419,-2.299,-4.250,-6.978,-13.362,-544.798,-289.718,14.557,-90.051,-39.992
83735.145,302.412,0.965,24.897,298.969,296.862,-8.754,-5.461,-4.274,-3.757,-2.051,-6.329,-6.514,-6.314,-4.688,-2.188,-0.949,-7.327,-0.000,-2.717,-4.042,-6.303,-13.362,-544.798,-289.718,14.557,-90.051,-40.012
83735.145,302.415,0.965,24.897,298.969,297.342,-8.970,-6.464,-4.381,-3.549,-2.699,-7.056,-7.581,-7.170,-5.135,-3.021,-0.527,-7.964,-0.627,-2.299,-4.872,-6.528,-13.373,-544.798,-289.718,14.557,-90.067,-40.022
83743.208,302.412,0.965,24.893,298.890,297.342,-8.645,-5.796,-4.916,-3.444,-1.943,-7.574,-7.475,-6.742,-4.911,-3.334,-1.476,-7.221,-0.523,-2.717,-4.457,-7.316,-13.373,-544.798,-289.718,14.557,-90.084,-40.002
83739.176,302.413,0.965,24.893,298.890,297.022,-9.294,-5.907,-4.702,-3.131,-2.051,-6.225,-7.368,-6.421,-4.911,-2.500,-0.422,-6.902,-0.209,-2.508,-4.561,-6.190,-13.362,-544.798,-289.718,14.557,-90.035,-40.002
83739.176,302.412,0.965,24.893,298.890,297.182,-9.294,-5.461,-3.954,-3.340,-2.267,-6.640,-6.620,-6.956,-5.135,-2.813,-0.843,-7.433,-0.000,-2.090,-5.182,-6.640,-13.373,-544.798,-289.718,14.557,-90.018,-40.002
83739.176,302.412,0.965,24.900,299.048,297.502,-8.321,-6.799,-4.168,-3.340,-2.267,-6.018,-7.688,-6.207,-5.246,-2.813,-0.316,-7.964,-0.627,-2.090,-3.835,-6.528,-13.373,-544.798,-289.718,14.557,-90.051,-40.002
83739.176,302.413,0.965,24.900,299.048,297.022,-8.970,-5.573,-4.702,-3.862,-2.267,-6.537,-7.795,-7.384,-4.576,-3.230,-0.211,-7.008,-0.627,-1.985,-3.524,-6.415,-13.352,-544.798,-289.718,14.557,-90.051,-40.012
83747.239,302.412,0.965,24.892,298.890,297.022,-8.537,-5.350,-3.526,-3.444,-1.403,-5.707,-6.941,-6.314,-4.242,-2.188,-0.843,-7.433,-0.105,-2.612,-4.353,-6.415,-13.362,-544.798,-289.718,14.557,-90.100,-40.012
83735.145,302.413,0.965,24.907,299.206,297.182,-8.537,-5.684,-3.847,-2.714,-2.699,-5.914,-7.047,-6.956,-4.576,-3.125,-1.054,-8.070,-0.523,-2.403,-4.664,-6.978,-13.362,-544.798,-289.718,14.557,-90.084,-40.002
83735.145,302.417,0.965,24.904,299.127,297.182,-8.429,-6.130,-3.847,-3.235,-1.727,-6.952,-7.368,-7.063,-5.023,-2.605,-0.316,-6.902,0.105,-2.194,-3.420,-7.091,-13.352,-544.798,-289.718,14.557,-90.051,-40.002
83731.113,302.418,0.965,24.905,299.127,297.342,-8.105,-4.904,-3.526,-2.401,-1.295,-6.018,-6.834,-5.779,-4.242,-3.021,-0.527,-7.008,0.105,-2.403,-3.835,-6.640,-13.373,-544.798,-289.718,14.557,-90.051,-40.002
83739.176,302.417,0.965,24.907,299.206,297.182,-9.294,-6.019,-3.954,-3.653,-2.483,-6.225,-7.368,-7.384,-5.246,-2.396,-1.265,-7.221,-0.209,-1.881,-4.250,-7.091,-13.352,-544.798,-289.718,14.557,-90.051,-40.002
83739.176,302.417,0.965,24.907,299.206,297.342,-8.321,-6.687,-3.954,-2.922,-2.375,-6.433,-6.620,-6.421,-5.469,-2.605,-0.738,-7.858,-0.314,-1.463,-3.731,-5.965,-13.341,-544.798,-289.718,14.557,-90.035,-40.002
83735.145,302.418,0.965,24.907,299.206,297.502,-8.537,-5.350,-4.061,-2.609,-1.619,-5.707,-6.834,-6.100,-4.018,-2.917,0.106,-6.690,-0.209,-1.776,-3.628,-5.853,-13.362,-544.798,-289.718,14.557,-90.067,-40.002
83735.145,302.417,0.965,24.914,299.364,297.502,-8.429,-5.684,-3.954,-3.235,-2.375,-6.329,-6.834,-6.528,-4.911,-2.500,-1.792,-7.433,-0.105,-2.717,-3.524,-6.303,-13.352,-544.798,-289.718,14.557,-90.084,-40.002
83731.113,302.415,0.965,24.908,299.206,297.502,-8.429,-5.573,-3.633,-2.401,-2.483,-6.225,-6.620,-7.063,-4.688,-2.292,0.211,-7.433,-0.627,-1.985,-4.872,-6.528,-13.341,-544.798,-289.718,14.557,-90.051,-40.002
83743.208,302.417,0.965,24.906,299.206,297.342,-9.078,-5.461,-4.274,-2.922,-1.727,-7.056,-7.154,-6.635,-4.911,-2.500,-0.527,-7.115,-0.627,-2.403,-4.250,-7.091,-13.352,-544.798,-289.718,14.557,-90.084,-39.981
83735.145,302.420,0.965,24.911,299.285,297.822,-8.754,-5.016,-3.847,-2.818,-1.943,-5.914,-7.475,-6.742,-4.800,-2.709,-0.738,-7.221,0.524,-2.821,-4.457,-6.303,-13.341,-544.798,-289.718,14.557,-90.051,-40.012
83731.113,302.417,0.965,24.908,299.206,298.143,-9.942,-5.907,-4.168,-3.340,-2.483,-6.537,-7.475,-7.705,-5.358,-3.021,-1.371,-7.858,-0.314,-2.612,-4.561,-6.865,-13.331,-544.798,-289.718,14.557,-90.035,-40.002
83735.145,302.420,0.965,24.914,299.364,297.982,-8.862,-6.019,-4.488,-3.340,-2.267,-6.537,-7.154,-5.993,-5.916,-2.709,-0.843,-8.176,-0.627,-2.194,-4.457,-6.978,-13.341,-544.798,-289.718,14.557,-90.018,-40.002
83743.208,302.413,0.965,24.919,299.522,297.822,-9.186,-5.016,-4.809,-3.131,-2.051,-6.329,-7.047,-7.277,-5.023,-3.125,-0.843,-7.645,-1.150,-1.985,-3.939,-6.415,-13.331,-544.798,-289.718,14.557,-90.051,-39.992
83735.145,302.418,0.965,24.914,299.364,297.822,-8.645,-5.127,-3.420,-4.070,-2.159,-6.225,-6.941,-5.993,-4.576,-1.667,-0.000,-6.690,0.524,-2.612,-3.939,-6.078,-13.331,-544.798,-289.718,14.557,-90.035,-40.002
83739.176,302.417,0.965,24.913,299.364,298.143,-8.862,-6.242,-4.168,-2.609,-2.267,-6.329,-7.261,-6.956,-4.688,-2.292,-0.316,-7.327,-0.209,-2.299,-4.664,-6.190,-13.331,-544.798,-289.718,14.557,-90.018,-40.002
83731.113,302.417,0.965,24.918,299.443,297.982,-8.321,-5.350,-4.061,-2.714,-1.511,-7.159,-7.261,-6.742,-4.800,-2.813,-0.211,-7.327,-0.000,-2.194,-4.042,-6.303,-13.341,-544.798,-289.718,14.557,-90.067,-40.002
83727.082,302.417,0.965,24.922,299.522,297.982,-8.429,-5.016,-4.061,-2.714,-2.159,-5.603,-7.261,-6.635,-4.353,-3.125,-0.422,-7.008,-0.000,-2.821,-4.250,-6.303,-13.341,-544.798,-289.718,14.557,-90.035,-40.002
83731.113,302.415,0.965,24.928,299.680,297.982,-9.510,-5.907,-3.847,-3.340,-2.051,-6.537,-7.368,-7.063,-4.688,-2.917,-1.265,-7.858,0.209,-1.985,-4.146,-6.190,-13.352,-544.798,-289.718,14.557,-90.051,-39.992
83727.082,302.420,0.964,24.915,299.364,298.143,-8.213,-5.796,-3.526,-2.505,-1.295,-5.707,-6.727,-6.207,-4.800,-2.709,-0.738,-7.645,-0.314,-1.985,-3.731,-6.753,-13.320,-544.798,-289.718,14.557,-90.035,-40.002
83731.113,302.417,0.965,24.921,299.522,298.143,-7.997,-5.016,-4.809,-2.609,-1.727,-6.225,-7.368,-6.635,-4.353,-3.230,-1.054,-7.115,-1.045,-2.194,-4.250,-6.865,-13.341,-544.798,-289.718,14.557,-90.018,-40.012
83743.208,302.415,0.965,24.919,299.522,298.143,-9.402,-5.573,-3.954,-3.862,-1.727,-5.914,-7.368,-6.956,-4.465,-2.084,-0.843,-7.327,-0.314,-2.717,-4.042,-6.190,-13.331,-544.798,-289.718,14.557,-90.051,-40.002
83743.208,302.418,0.965,24.919,299.522,298.303,-8.537,-5.684,-4.168,-3.444,-2.915,-6.329,-7.047,-7.063,-4.911,-2.292,-0.105,-7.433,-0.523,-1.985,-5.182,-6.753,-13.341,-544.798,-289.718,14.557,-90.067,-39.992
83743.208,302.420,0.965,24.926,299.680,298.623,-8.754,-5.907,-5.023,-3.757,-2.051,-7.056,-7.475,-6.742,-4.911,-2.500,-0.316,-6.690,-0.732,-1.776,-3.731,-7.091,-13.352,-544.798,-289.718,14.557,-90.051,-39.992
83739.176,302.418,0.965,24.927,299.680,298.303,-8.213,-5.461,-3.526,-2.609,-1.943,-5.499,-6.941,-6.207,-4.242,-3.230,-0.316,-6.796,-0.105,-3.030,-4.353,-6.978,-13.341,-544.798,-289.718,14.557,-90.051,-40.002
83731.113,302.420,0.965,24.921,299.522,298.463,-9.618,-6.242,-4.702,-4.070,-2.375,-6.744,-7.795,-7.705,-4.911,-2.292,-1.054,-7.008,-0.209,-2.090,-4.250,-6.415,-13.331,-544.798,-289.718,14.557,-90.067,-40.002
83735.145,302.418,0.965,24.927,299.680,298.303,-8.321,-6.687,-4.274,-3.131,-1.943,-6.433,-7.047,-6.528,-5.469,-2.605,-0.633,-7.645,-0.418,-2.299,-3.939,-6.978,-13.331,-544.798,-289.718,14.557,-90.018,-40.012
83739.176,302.418,0.965,24.927,299.680,297.982,-8.429,-5.127,-4.595,-3.027,-2.051,-6.433,-6.834,-6.207,-4.688,-2.917,-0.738,-7.221,-0.732,-2.403,-4.042,-7.203,-13.331,-544.798,-289.718,14.557,-90.051,-40.002
83739.176,302.417,0.965,24.923,299.601,298.143,-8.645,-5.238,-3.954,-3.444,-2.051,-5.810,-7.688,-7.277,-4.688,-1.979,-1.054,-7.008,0.209,-2.508,-4.250,-6.528,-13.362,-544.798,-289.718,14.557,-90.051,-40.012
83743.208,302.415,0.965,24.929,299.759,298.303,-8.970,-6.687,-3.740,-3.235,-3.238,-6.848,-6.941,-7.384,-4.911,-2.917,-0.738,-7.539,-0.941,-2.299,-5.182,-6.190,-13.331,-544.798,-289.718,14.557,-90.051,-40.012
83743.208,302.417,0.965,24.929,299.759,298.143,-8.537,-5.127,-3.847,-2.922,-1.619,-6.744,-7.261,-6.314,-5.246,-2.500,-0.527,-7.115,0.314,-1.881,-4.353,-6.865,-13.341,-544.798,-289.718,14.557,-90.051,-39.992
83743.208,302.415,0.965,24.923,299.601,298.463,-8.537,-4.681,-3.954,-3.027,-1.835,-5.603,-6.834,-6.314,-4.018,-2.605,-0.422,-6.796,-0.418,-2.194,-4.146,-6.528,-13.352,-544.798,-289.718,14.557,-90.051,-40.012
83739.176,302.418,0.965,24.927,299.680,298.143,-9.618,-5.907,-3.633,-3.027,-2.159,-5.603,-6.407,-6.956,-5.134,-2.500,-1.054,-7.115,-0.209,-2.194,-4.146,-6.415,-13.362,-544.798,-289.718,14.557,-90.067,-40.002
83747.239,302.418,0.965,24.925,299.680,298.143,-8.429,-6.464,-3.847,-3.340,-1.511,-6.329,-6.620,-6.207,-5.023,-2.605,-0.316,-7.539,-0.000,-1.985,-4.250,-6.528,-13.362,-544.798,-289.718,14.557,-90.018,-40.012
83731.113,302.418,0.965,24.924,299.601,298.143,-9.078,-5.573,-4.916,-3.757,-2.159,-6.329,-7.047,-7.384,-4.911,-3.438,-1.160,-7.752,-1.254,-2.403,-4.353,-6.528,-13.373,-544.798,-289.718,14.557,-90.018,-40.002
83735.145,302.417,0.965,24.924,299.601,297.982,-8.970,-5.907,-3.954,-4.070,-2.051,-6.018,-7.688,-6.956,-4.800,-2.813,-1.160,-7.539,-0.000,-2.612,-3.939,-6.753,-13.352,-544.798,-289.718,14.557,-90.051,-39.992
83743.208,302.417,0.965,24.929,299.759,297.982,-8.429,-5.573,-4.488,-3.653,-2.807,-6.329,-7.581,-6.849,-4.911,-2.500,-0.422,-7.539,-0.627,-2.403,-5.079,-6.640,-13.362,-544.798,-289.718,14.557,-90.035,-40.012
83739.176,302.417,0.965,24.930,299.759,297.982,-8.862,-5.238,-4.168,-3.653,-1.295,-6.848,-7.261,-6.635,-4.800,-2.500,-0.738,-7.539,-0.418,-2.403,-4.664,-7.991,-13.373,-544.798,-289.718,14.557,-90.051,-39.992
83739.176,302.417,0.965,24.923,299.601,297.822,-9.078,-5.461,-3.847,-3.444,-2.375,-6.225,-7.475,-6.635,-4.911,-3.125,-0.633,-7.539,-0.418,-2.508,-4.250,-6.978,-13.362,-544.798,-289.718,14.557,-90.084,-40.012
83747.239,302.417,0.965,24.919,299.522,297.662,-9.618,-5.907,-4.274,-3.549,-2.375,-6.122,-7.368,-7.063,-5.023,-3.021,-1.898,-7.539,-0.418,-2.299,-4.353,-6.753,-13.373,-544.798,-289.718,14.557,-90.084,-39.992
83743.208,302.418,0.965,24.923,299.601,297.982,-8.645,-6.464,-4.595,-3.757,-1.835,-6.225,-6.941,-6.849,-5.246,-2.500,-0.527,-7.327,-0.209,-1.254,-4.250,-5.965,-13.373,-544.798,-289.718,14.557,-90.051,-39.981
83739.176,302.412,0.965,24.923,299.601,297.982,-8.537,-4.904,-4.381,-3.131,-1.943,-6.641,-6.941,-6.635,-4.353,-3.021,-0.527,-7.433,-0.627,-1.985,-4.353,-6.415,-13.383,-544.798,-289.718,14.557,-90.051,-39.992
83739.176,302.418,0.965,24.930,299.759,297.982,-8.754,-5.907,-4.061,-3.027,-2.051,-6.329,-7.154,-6.421,-4.800,-2.084,-0.211,-7.327,0.209,-2.403,-4.042,-6.528,-13.373,-544.798,-289.718,14.557,-90.035,-39.992
83747.239,302.418,0.965,24.922,299.601,297.822,-8.862,-6.019,-4.168,-2.714,-2.591,-6.122,-6.834,-7.170,-4.576,-2.292,-0.738,-7.115,-0.627,-1.985,-4.975,-6.078,-13.383,-544.798,-289.718,14.557,-90.051,-40.002
83751.270,302.417,0.965,24.921,299.601,297.342,-8.321,-5.461,-4.274,-3.027,-1.943,-6.641,-6.834,-6.314,-4.800,-2.292,-0.105,-7.008,-0.105,-2.508,-4.146,-6.865,-13.383,-544.798,-289.718,14.557,-90.067,-40.012
83743.208,302.417,0.965,24.929,299.759,297.662,-8.429,-5.127,-3.954,-2.714,-1.619,-5.914,-7.581,-6.100,-4.465,-2.813,-0.316,-7.008,-0.209,-2.194,-4.353,-6.528,-13.362,-544.798,-289.718,14.557,-90.051,-39.992
83747.239,302.417,0.965,24.925,299.680,297.662,-9.834,-5.127,-3.954,-3.340,-1.511,-6.848,-6.834,-7.277,-4.911,-2.813,-0.949,-7.539,-0.314,-2.508,-4.146,-6.528,-13.362,-544.798,-289.718,14.557,-90.035,-40.012
83747.239,302.415,0.965,24.925,299.680,297.342,-7.997,-6.130,-4.061,-2.609,-1.835,-6.018,-6.514,-5.779,-4.465,-2.500,-0.000,-7.327,0.314,-1.149,-3.628,-6.640,-13.393,-544.798,-289.718,14.557,-90.035,-40.012
83739.176,302.417,0.965,24.923,299.601,297.342,-8.970,-5.796,-4.488,-2.818,-1.619,-5.914,-7.047,-6.742,-4.018,-3.125,-0.527,-7.008,-0.209,-1.881,-3.939,-6.415,-13.373,-544.798,-289.718,14.557,-90.051,-40.022
83739.176,302.420,0.965,24.930,299.759,297.662,-8.754,-5.350,-3.420,-3.444,-1.943,-5.810,-7.261,-6.314,-4.465,-2.188,-1.265,-7.752,0.314,-2.925,-4.768,-6.415,-13.362,-544.798,-289.718,14.557,-90.035,-40.002
83747.239,302.415,0.965,24.932,299.838,297.342,-8.970,-5.461,-3.526,-3.131,-2.375,-6.848,-7.368,-7.170,-5.246,-2.188,-0.316,-7.115,-0.105,-1.985,-4.664,-6.415,-13.373,-544.798,-289.718,14.557,-90.084,-39.992
83747.239,302.418,0.965,24.922,299.601,297.502,-8.429,-5.684,-4.168,-2.818,-1.619,-6.641,-7.475,-6.314,-4.800,-2.396,-0.211,-6.690,0.838,-1.567,-3.731,-7.428,-13.383,-544.798,-289.718,14.557,-90.051,-40.022
83739.176,302.417,0.965,24.923,299.601,297.662,-8.754,-5.016,-4.488,-3.235,-1.835,-6.329,-7.368,-6.635,-4.688,-3.542,-0.633,-7.539,-0.105,-2.717,-4.250,-6.753,-13.373,-544.798,-289.718,14.557,-90.067,-39.992
83743.208,302.415,0.965,24.923,299.601,297.342,-9.402,-5.684,-3.740,-3.444,-1.727,-6.122,-6.834,-7.277,-4.576,-2.292,-0.949,-7.008,-0.105,-1.776,-3.939,-6.303,-13.373,-544.798,-289.718,14.557,-90.051,-40.002
83743.208,302.418,0.965,24.919,299.522,297.182,-7.997,-6.464,-3.954,-2.922,-3.023,-6.641,-7.368,-6.421,-5.581,-2.813,-0.527,-8.495,-0.418,-1.776,-4.353,-6.528,-13.362,-544.798,-289.718,14.557,-90.051,-40.002
83743.208,302.415,0.965,24.923,299.601,297.662,-8.862,-5.461,-4.809,-3.235,-2.483,-6.952,-7.154,-6.742,-4.911,-2.917,-0.633,-6.902,-0.836,-2.403,-3.835,-7.316,-13.352,-544.798,-289.718,14.557,-90.051,-40.002
83751.270,302.420,0.965,24.928,299.759,297.502,-9.402,-5.796,-4.061,-4.070,-2.159,-6.537,-8.115,-6.635,-4.688,-3.021,-0.949,-8.070,-0.836,-2.925,-4.457,-6.528,-13.352,-544.798,-289.718,14.557,-90.002,-39.992
83743.208,302.418,0.965,24.926,299.680,297.502,-9.078,-5.907,-4.061,-3.027,-2.051,-6.537,-6.727,-7.277,-5.135,-2.396,-0.527,-7.433,-0.418,-2.090,-4.457,-6.415,-13.352,-544.798,-289.718,14.557,-90.051,-40.002
83743.208,302.417,0.965,24.926,299.680,297.502,-8.754,-6.019,-4.168,-3.027,-1.943,-7.056,-7.368,-6.742,-5.358,-3.021,-0.527,-7.221,-0.105,-1.985,-3.835,-6.753,-13.352,-544.798,-289.718,14.557,-90.035,-40.012
83747.239,302.415,0.965,24.932,299.838,297.662,-8.970,-5.461,-4.381,-3.131,-1.943,-5.914,-7.368,-6.849,-4.576,-2.917,-0.316,-7.008,-0.105,-1.881,-3.939,-6.078,-13.352,-544.798,-289.718,14.557,-90.018,-40.002
83751.270,302.417,0.965,24.928,299.759,297.502,-9.510,-5.350,-3.954,-3.131,-1.727,-6.329,-7.368,-7.384,-5.135,-2.500,-1.265,-6.796,-0.314,-1.985,-4.042,-6.528,-13.341,-544.798,-289.718,14.557,-90.067,-40.012
83743.208,302.415,0.965,24.929,299.759,297.822,-8.321,-6.576,-4.168,-2.922,-2.807,-5.810,-6.727,-6.314,-5.023,-2.813,-0.527,-7.433,0.105,-2.090,-4.146,-6.415,-13.341,-544.798,-289.718,14.557,-90.035,-40.012
83743.208,302.417,0.965,24.929,299.759,297.662,-8.970,-5.461,-5.022,-3.027,-1.943,-6.329,-6.727,-6.635,-4.130,-2.917,-0.633,-7.008,-0.418,-2.403,-3.939,-5.740,-13.341,-544.798,-289.718,14.557,-90.067,-40.002
83735.145,302.415,0.965,24.927,299.680,297.822,-8.862,-5.573,-3.633,-3.653,-1.835,-5.810,-7.368,-6.635,-4.911,-2.500,-0.527,-7.221,-0.418,-3.134,-4.250,-6.078,-13.352,-544.798,-289.718,14.557,-90.084,-40.012
