%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83928.652,301.180,0.971,14.768,105.869,84.146,-6.161,-4.124,-1.817,-1.253,-0.216,-3.633,-4.805,-5.243,-3.126,-0.104,1.479,-5.522,1.570,-0.104,-2.384,-3.940,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.180,0.971,14.780,106.027,83.986,-6.593,-2.898,-2.138,-1.253,-0.540,-3.944,-5.232,-5.671,-2.679,-0.521,0.951,-5.310,0.942,-0.209,-2.488,-4.277,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83928.652,301.180,0.971,14.779,106.027,83.986,-6.485,-4.124,-1.817,-1.775,-0.756,-4.151,-5.552,-5.671,-2.233,0.000,0.845,-5.310,1.780,-1.045,-1.969,-4.165,-3.263,-544.798,-289.718,14.557,-178.619,2.022
83932.683,301.178,0.971,14.774,105.948,84.467,-6.377,-3.567,-1.817,-1.461,-0.864,-4.670,-4.912,-5.992,-2.791,-0.208,1.373,-5.204,1.466,0.000,-2.902,-3.827,-3.284,-544.798,-289.718,14.557,-178.603,2.012
83932.683,301.177,0.971,14.779,106.027,83.986,-6.593,-3.901,-1.710,-1.566,0.216,-4.982,-5.019,-5.457,-3.461,-0.521,1.479,-4.991,1.361,-0.418,-1.969,-5.178,-3.263,-544.798,-289.718,14.557,-178.619,1.991
83924.621,301.178,0.971,14.780,106.027,84.307,-6.809,-2.786,-2.352,-0.939,-0.108,-4.463,-5.659,-5.350,-2.344,-0.834,1.585,-4.885,2.094,0.419,-2.384,-3.715,-3.273,-544.798,-289.718,14.557,-178.603,2.012
83932.683,301.180,0.971,14.779,106.027,83.986,-7.458,-3.789,-1.817,-1.461,-0.540,-4.359,-5.125,-5.350,-2.233,-0.313,1.268,-4.567,1.152,-0.313,-2.280,-4.165,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83928.652,301.181,0.971,14.780,106.027,83.826,-6.053,-4.458,-2.352,-0.939,-0.540,-3.633,-4.912,-4.601,-2.903,-0.208,2.113,-5.522,1.570,0.523,-3.006,-3.602,-3.263,-544.798,-289.718,14.557,-178.652,2.001
83928.652,301.180,0.971,14.779,106.027,84.146,-6.809,-3.232,-2.031,-1.253,0.000,-5.397,-5.019,-5.243,-2.344,-0.521,1.796,-4.779,1.256,-0.104,-2.073,-4.165,-3.252,-544.798,-289.718,14.557,-178.603,2.012
83912.526,301.180,0.971,14.764,105.790,83.986,-6.053,-3.009,-1.496,-1.566,-0.648,-3.944,-5.659,-5.243,-2.344,-0.521,1.796,-5.098,1.675,-0.940,-2.488,-3.940,-3.252,-544.798,-289.718,14.557,-178.636,2.012
83924.621,301.181,0.971,14.774,105.948,84.307,-7.025,-3.789,-2.138,-1.044,-0.108,-4.878,-4.805,-5.778,-2.791,-0.625,2.007,-4.567,1.780,0.105,-2.177,-3.940,-3.273,-544.798,-289.718,14.557,-178.619,2.012
83928.652,301.180,0.971,14.785,106.106,84.146,-5.728,-3.789,-1.283,-1.044,-0.216,-3.840,-4.805,-4.708,-2.456,-0.208,2.324,-5.416,2.199,0.209,-2.177,-3.940,-3.273,-544.798,-289.718,14.557,-178.636,2.012
83924.621,301.180,0.971,14.769,105.869,84.146,-5.945,-3.121,-2.352,-0.835,-0.216,-3.944,-4.698,-4.708,-2.009,-0.417,1.585,-4.354,1.256,-0.313,-2.280,-4.615,-3.263,-544.798,-289.718,14.557,-178.603,1.981
83920.589,301.181,0.971,14.769,105.869,83.986,-6.485,-3.344,-0.962,-1.670,0.216,-3.529,-5.019,-5.029,-2.344,0.104,1.796,-4.885,2.303,-0.940,-2.073,-3.827,-3.273,-544.798,-289.718,14.557,-178.603,2.012
83924.621,301.183,0.971,14.780,106.027,83.986,-6.161,-3.455,-1.283,-0.522,-0.324,-4.151,-4.271,-5.778,-2.456,-0.417,2.113,-4.885,1.780,0.105,-2.384,-3.715,-3.273,-544.798,-289.718,14.557,-178.636,2.022
83912.526,301.181,0.971,14.775,105.948,83.986,-6.269,-3.789,-2.138,-0.835,0.108,-4.255,-4.591,-4.815,-2.233,-0.104,1.902,-5.204,2.408,0.105,-1.866,-4.390,-3.284,-544.798,-289.718,14.557,-178.619,1.991
83920.589,301.181,0.971,14.780,106.027,83.986,-5.836,-2.786,-1.924,-0.522,-0.108,-3.529,-4.912,-5.350,-2.009,-0.729,1.690,-4.248,1.885,-0.522,-1.451,-3.264,-3.284,-544.798,-289.718,14.557,-178.587,2.001
83920.589,301.183,0.971,14.775,105.948,83.666,-6.053,-3.455,-1.710,-1.253,-0.216,-3.736,-4.591,-4.922,-2.009,0.418,1.585,-4.885,2.094,0.000,-2.177,-3.602,-3.263,-544.798,-289.718,14.557,-178.619,2.012
83920.589,301.183,0.971,14.775,105.948,83.826,-6.269,-3.567,-1.817,-1.044,-0.756,-4.048,-4.805,-5.243,-2.233,0.104,2.007,-5.629,1.675,0.209,-2.695,-4.052,-3.284,-544.798,-289.718,14.557,-178.603,1.991
83916.558,301.180,0.971,14.770,105.869,83.986,-6.053,-2.675,-2.031,-0.939,0.108,-4.774,-4.485,-5.243,-2.233,0.209,1.796,-4.567,1.570,0.419,-2.177,-4.277,-3.294,-544.798,-289.718,14.557,-178.603,2.012
83916.558,301.183,0.971,14.770,105.869,83.826,-5.728,-2.675,-1.176,-0.522,-0.108,-3.633,-5.232,-4.601,-2.121,-0.208,2.113,-4.354,2.199,-0.313,-2.280,-3.489,-3.273,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.181,0.971,14.780,106.027,83.986,-7.025,-3.232,-1.176,-0.835,-0.432,-3.736,-4.591,-5.243,-2.344,0.000,1.373,-4.567,2.199,-0.313,-2.073,-3.940,-3.284,-544.798,-289.718,14.557,-178.636,2.001
83920.589,301.183,0.971,14.775,105.948,84.146,-5.945,-4.012,-1.710,-0.731,-0.216,-4.151,-4.805,-4.922,-2.903,-0.104,1.902,-5.416,2.199,0.523,-2.280,-3.715,-3.273,-544.798,-289.718,14.557,-178.587,1.981
83912.526,301.183,0.971,14.775,105.948,83.986,-6.701,-3.344,-2.138,-0.731,-0.216,-4.151,-4.698,-5.136,-2.344,-0.417,1.690,-4.354,1.361,0.105,-1.866,-3.940,-3.263,-544.798,-289.718,14.557,-178.619,1.991
83916.558,301.181,0.971,14.770,105.869,83.826,-6.053,-3.455,-0.962,-1.148,0.000,-4.151,-5.232,-5.136,-2.233,0.313,1.796,-4.779,2.303,-0.836,-2.073,-3.715,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.183,0.971,14.775,105.948,83.986,-6.593,-3.344,-1.390,-0.835,-0.432,-4.151,-4.698,-5.885,-2.233,0.104,1.902,-4.779,1.989,0.523,-2.280,-3.715,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.185,0.971,14.769,105.869,83.986,-6.053,-4.124,-1.603,-0.626,0.000,-4.048,-5.019,-5.136,-3.349,-0.104,1.902,-5.098,1.885,-0.313,-1.244,-4.165,-3.284,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.185,0.971,14.770,105.869,83.826,-6.161,-2.898,-2.245,-0.835,0.108,-3.944,-5.125,-5.136,-1.786,-0.521,1.690,-5.204,1.675,-0.209,-1.555,-3.715,-3.294,-544.798,-289.718,14.557,-178.603,2.022
83920.589,301.183,0.971,14.780,106.027,83.826,-5.945,-3.455,-1.176,-0.939,0.108,-4.048,-4.698,-5.350,-2.791,0.104,1.056,-4.036,2.303,-0.313,-2.280,-3.940,-3.315,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.186,0.971,14.775,105.948,83.666,-6.485,-3.232,-1.176,-0.418,-0.864,-4.463,-5.232,-5.243,-2.791,0.104,1.690,-4.991,1.885,0.209,-2.591,-3.940,-3.284,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.186,0.971,14.770,105.869,83.986,-6.269,-2.675,-1.710,-1.044,-0.324,-4.982,-5.125,-5.243,-2.456,0.313,1.796,-4.779,1.466,-0.104,-1.762,-4.503,-3.273,-544.798,-289.718,14.557,-178.619,2.022
83920.589,301.186,0.971,14.775,105.948,84.146,-6.161,-3.232,-1.710,-0.835,-0.324,-3.840,-5.339,-5.243,-2.233,-0.729,2.007,-4.991,2.094,-0.313,-2.384,-4.277,-3.294,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.181,0.971,14.775,105.948,83.666,-6.917,-3.678,-1.710,-1.253,-0.432,-4.151,-4.378,-5.457,-3.014,-0.521,0.845,-4.779,2.199,-0.104,-1.762,-3.827,-3.284,-544.798,-289.718,14.557,-178.636,1.981
83916.558,301.185,0.971,14.770,105.869,83.986,-6.161,-3.901,-1.710,-0.939,-0.972,-4.463,-4.698,-4.708,-2.568,0.000,1.902,-5.416,1.570,0.000,-2.902,-4.052,-3.263,-544.798,-289.718,14.557,-178.603,2.012
83920.589,301.185,0.971,14.769,105.869,84.307,-6.485,-3.455,-2.138,-0.939,-0.216,-4.670,-5.232,-5.243,-2.456,-0.521,0.951,-4.991,0.733,-0.209,-2.384,-4.503,-3.252,-544.798,-289.718,14.557,-178.636,2.001
83912.526,301.185,0.971,14.770,105.869,83.826,-6.161,-3.009,-1.924,-1.357,-0.540,-3.944,-5.659,-5.243,-2.233,-0.417,1.162,-5.204,1.885,-0.313,-2.384,-3.489,-3.273,-544.798,-289.718,14.557,-178.652,2.001
83924.621,301.186,0.971,14.769,105.869,84.146,-6.917,-3.344,-2.031,-0.522,-0.540,-4.463,-4.591,-5.564,-2.568,-0.313,2.007,-5.098,2.408,0.837,-2.488,-4.052,-3.284,-544.798,-289.718,14.557,-178.619,1.991
83920.589,301.185,0.971,14.780,106.027,83.666,-6.809,-4.124,-2.031,-0.939,-0.648,-4.567,-5.232,-5.243,-3.126,-0.417,1.479,-5.204,1.466,0.000,-1.866,-4.953,-3.284,-544.798,-289.718,14.557,-178.619,2.032
83920.589,301.181,0.971,14.764,105.790,84.307,-6.485,-2.898,-2.779,-1.044,-0.216,-4.255,-5.125,-5.564,-2.903,-1.042,1.902,-4.991,1.466,-0.418,-1.866,-3.940,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.181,0.971,14.769,105.869,83.826,-7.025,-3.901,-1.924,-1.983,-0.540,-4.359,-5.232,-5.029,-2.791,0.000,1.056,-4.991,1.989,-0.731,-1.969,-3.715,-3.284,-544.798,-289.718,14.557,-178.619,1.991
83916.558,301.185,0.971,14.764,105.790,83.986,-6.269,-3.789,-1.924,-0.835,-0.864,-4.151,-4.805,-5.885,-2.679,0.313,1.796,-5.522,1.989,0.419,-2.280,-3.827,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.183,0.971,14.775,105.948,84.146,-6.917,-3.455,-1.924,-0.731,0.000,-5.086,-4.805,-5.029,-3.014,-0.104,1.690,-4.885,1.675,0.209,-1.969,-4.615,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.180,0.971,14.764,105.790,84.307,-6.269,-2.898,-1.924,-1.044,0.108,-3.736,-5.125,-5.029,-2.233,-0.625,2.113,-4.885,2.199,0.000,-2.177,-3.489,-3.273,-544.798,-289.718,14.557,-178.652,2.001
83920.589,301.180,0.971,14.758,105.711,83.986,-7.242,-3.232,-1.283,-1.044,0.216,-3.944,-4.805,-5.029,-2.344,0.104,1.796,-4.673,2.094,0.209,-2.177,-4.503,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.180,0.971,14.775,105.948,84.307,-5.512,-4.124,-1.710,-0.939,-0.216,-4.048,-4.164,-5.029,-2.903,-0.208,1.902,-5.310,2.094,0.105,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,2.001
83920.589,301.178,0.971,14.775,105.948,84.146,-6.053,-3.121,-1.924,-0.939,0.108,-4.670,-4.698,-4.387,-2.456,0.000,1.585,-4.354,1.047,-0.522,-2.488,-3.827,-3.263,-544.798,-289.718,14.557,-178.636,2.001
83920.589,301.180,0.971,14.775,105.948,84.307,-6.161,-3.121,-1.496,-0.939,-0.864,-3.633,-5.446,-5.457,-2.903,-0.313,1.902,-4.673,2.408,-0.104,-1.555,-3.377,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.178,0.971,14.764,105.790,84.146,-6.485,-3.009,-1.496,-1.044,-0.540,-4.255,-4.378,-5.671,-2.121,0.000,2.113,-4.779,1.989,0.628,-2.488,-3.940,-3.273,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.181,0.971,14.770,105.869,84.467,-6.053,-4.124,-1.817,-1.044,0.216,-4.670,-4.378,-4.708,-3.014,0.209,1.690,-5.416,1.885,0.209,-1.866,-4.052,-3.263,-544.798,-289.718,14.557,-178.619,2.022
83916.558,301.178,0.971,14.781,106.027,84.307,-6.701,-3.121,-2.565,-1.357,-0.216,-4.151,-5.125,-5.029,-1.898,-1.042,1.796,-4.248,1.256,0.105,-2.177,-3.827,-3.252,-544.798,-289.718,14.557,-178.619,1.991
83912.526,301.175,0.971,14.775,105.948,84.307,-6.593,-3.121,-1.176,-1.566,-0.108,-4.255,-4.698,-4.601,-2.121,0.313,1.373,-4.885,1.780,-0.209,-1.969,-3.377,-3.273,-544.798,-289.718,14.557,-178.603,2.012
83916.558,301.180,0.971,14.775,105.948,84.307,-6.485,-3.789,-1.817,-0.522,-1.295,-3.736,-5.125,-5.136,-1.898,-0.208,1.585,-4.991,1.361,0.209,-2.384,-4.165,-3.273,-544.798,-289.718,14.557,-178.636,2.022
83920.589,301.177,0.971,14.764,105.790,84.146,-6.485,-3.232,-2.245,-0.939,0.000,-4.982,-5.446,-5.136,-2.791,-0.208,1.373,-4.991,1.780,-0.209,-2.384,-4.503,-3.263,-544.798,-289.718,14.557,-178.636,1.991
83916.558,301.178,0.971,14.769,105.869,84.307,-6.593,-3.232,-1.817,-1.253,-0.756,-3.944,-5.552,-5.564,-2.121,-0.729,2.007,-4.885,1.885,-0.418,-1.969,-3.827,-3.252,-544.798,-289.718,14.557,-178.603,2.001
83912.526,301.178,0.971,14.775,105.948,83.986,-7.025,-3.344,-1.496,-1.357,-0.432,-3.840,-4.805,-5.457,-2.344,0.209,1.162,-4.885,2.094,0.105,-2.177,-3.715,-3.252,-544.798,-289.718,14.557,-178.619,1.991
83912.526,301.178,0.971,14.775,105.948,84.146,-5.945,-4.235,-1.710,-0.626,-0.756,-4.151,-5.125,-4.922,-2.344,-0.417,1.585,-5.310,1.885,0.209,-2.591,-3.377,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.177,0.971,14.786,106.106,83.986,-6.809,-3.232,-1.817,-1.148,-0.108,-5.189,-4.805,-4.922,-2.233,0.000,1.690,-4.354,1.675,0.733,-2.073,-4.052,-3.263,-544.798,-289.718,14.557,-178.619,2.022
83912.526,301.177,0.971,14.781,106.027,83.986,-6.269,-2.786,-1.390,-0.731,0.216,-3.321,-5.552,-4.708,-2.009,-0.625,1.690,-4.354,2.094,-0.418,-1.969,-3.489,-3.273,-544.798,-289.718,14.557,-178.619,2.012
83908.495,301.177,0.971,14.770,105.869,83.986,-6.485,-3.344,-1.390,-0.522,-0.432,-3.944,-4.591,-5.457,-2.233,0.418,2.113,-4.567,2.617,0.523,-2.280,-3.152,-3.242,-544.798,-289.718,14.557,-178.619,2.001
83912.526,301.177,0.971,14.775,105.948,84.146,-5.728,-3.901,-1.069,-0.626,-0.108,-4.048,-4.485,-4.173,-2.679,0.209,1.690,-5.310,1.989,0.942,-1.762,-3.715,-3.252,-544.798,-289.718,14.557,-178.603,2.012
83912.526,301.178,0.971,14.775,105.948,83.986,-6.377,-2.675,-2.352,-1.253,-0.108,-4.151,-4.485,-5.029,-2.009,-0.625,2.219,-4.779,1.570,0.314,-1.658,-3.940,-3.242,-544.798,-289.718,14.557,-178.603,1.991
83912.526,301.178,0.971,14.781,106.027,83.986,-6.593,-2.675,-0.855,-1.461,0.324,-3.840,-5.339,-4.815,-2.233,0.209,1.690,-4.673,2.094,-0.418,-2.073,-3.827,-3.252,-544.798,-289.718,14.557,-178.619,2.001
83912.526,301.177,0.971,14.781,106.027,83.986,-6.485,-3.232,-1.603,-0.626,-0.540,-3.736,-4.591,-5.778,-2.456,0.313,1.690,-5.098,1.152,0.733,-2.591,-3.940,-3.252,-544.798,-289.718,14.557,-178.603,1.991
83916.558,301.173,0.971,14.780,106.027,83.666,-6.593,-3.567,-2.031,-1.044,0.108,-4.463,-4.698,-5.136,-3.237,-0.417,2.430,-4.885,2.199,0.314,-1.762,-4.390,-3.263,-544.798,-289.718,14.557,-178.619,1.991
83912.526,301.177,0.971,14.775,105.948,83.986,-6.593,-2.786,-1.924,-1.253,0.108,-3.840,-5.019,-5.243,-2.121,-0.938,1.902,-4.779,1.780,-0.209,-2.280,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,2.001
83912.526,301.177,0.971,14.781,106.027,83.826,-7.133,-3.121,-1.710,-1.253,-0.216,-4.151,-5.125,-4.922,-2.344,0.522,0.951,-4.991,2.513,-0.104,-1.451,-3.940,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83912.526,301.175,0.971,14.775,105.948,83.986,-6.377,-3.901,-1.390,-0.522,-0.216,-4.151,-5.125,-5.243,-2.791,-0.208,1.796,-5.522,1.570,0.000,-2.384,-3.602,-3.263,-544.798,-289.718,14.557,-178.619,1.991
83912.526,301.177,0.971,14.775,105.948,83.986,-6.593,-3.009,-1.283,-0.522,-0.324,-5.086,-4.698,-5.136,-2.679,-0.417,2.113,-4.673,1.675,-0.313,-2.280,-4.277,-3.252,-544.798,-289.718,14.557,-178.619,2.022
83912.526,301.178,0.971,14.770,105.869,83.506,-6.593,-3.567,-1.710,-0.939,-0.216,-3.633,-5.552,-5.243,-2.344,-0.729,1.690,-4.567,2.408,-0.418,-1.969,-3.940,-3.273,-544.798,-289.718,14.557,-178.619,2.012
83908.495,301.177,0.971,14.781,106.027,83.506,-6.593,-3.455,-1.710,-1.044,-0.324,-3.944,-4.164,-6.099,-2.456,0.313,1.690,-4.567,1.989,0.419,-1.866,-3.827,-3.263,-544.798,-289.718,14.557,-178.636,1.981
83912.526,301.178,0.971,14.781,106.027,83.666,-6.053,-4.347,-1.283,-1.044,0.000,-4.463,-4.271,-4.708,-2.791,-0.208,2.219,-5.204,2.094,0.105,-2.073,-4.165,-3.284,-544.798,-289.718,14.557,-178.603,1.991
83908.495,301.177,0.971,14.781,106.027,83.666,-6.485,-2.675,-2.565,-0.939,-0.432,-4.982,-4.912,-4.922,-2.568,-0.625,1.902,-4.885,1.466,0.000,-2.488,-3.602,-3.263,-544.798,-289.718,14.557,-178.587,2.001
83912.526,301.183,0.971,14.781,106.027,83.986,-6.269,-3.232,-0.962,-0.939,-0.216,-3.736,-5.339,-5.243,-2.233,0.000,1.056,-4.885,2.303,-0.731,-1.658,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,2.012
83916.558,301.178,0.971,14.786,106.106,83.986,-6.377,-3.455,-1.710,-1.044,-0.324,-4.151,-4.591,-5.350,-2.121,0.104,1.902,-5.310,1.675,0.733,-2.695,-3.715,-3.263,-544.798,-289.718,14.557,-178.619,2.022
83916.558,301.185,0.971,14.775,105.948,83.986,-6.161,-3.678,-2.031,-0.731,-0.324,-4.048,-5.125,-5.243,-2.903,-0.521,1.796,-4.991,1.780,-0.418,-1.555,-4.277,-3.242,-544.798,-289.718,14.557,-178.619,2.001
83908.495,301.181,0.971,14.781,106.027,83.666,-6.053,-3.344,-2.459,-0.835,-0.108,-4.463,-4.378,-5.350,-2.456,-1.250,1.585,-4.991,1.152,0.209,-2.384,-3.715,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83920.589,301.181,0.971,14.780,106.027,83.986,-6.701,-3.121,-1.817,-1.670,-0.648,-4.463,-5.018,-5.136,-2.568,-0.417,1.056,-5.310,1.885,-0.104,-2.073,-3.715,-3.263,-544.798,-289.718,14.557,-178.636,2.001
83916.558,301.183,0.971,14.786,106.106,84.307,-6.377,-4.012,-2.352,-1.148,-0.540,-4.359,-5.232,-5.136,-2.679,-0.417,1.268,-5.841,1.256,-0.209,-2.902,-3.715,-3.263,-544.798,-289.718,14.557,-178.587,1.991
83916.558,301.183,0.971,14.781,106.027,83.986,-6.809,-3.567,-1.817,-1.461,-0.216,-5.397,-5.339,-5.243,-3.014,-0.417,1.268,-4.248,1.361,-0.418,-2.177,-5.065,-3.273,-544.798,-289.718,14.557,-178.636,2.001
83912.526,301.181,0.971,14.775,105.948,83.986,-6.269,-3.344,-1.817,-1.044,-0.540,-4.774,-5.659,-5.564,-2.121,-0.729,2.113,-4.779,2.513,0.000,-1.969,-3.152,-3.252,-544.798,-289.718,14.557,-178.619,2.001
83912.526,301.185,0.971,14.781,106.027,84.146,-6.809,-3.455,-1.710,-1.148,-0.756,-4.359,-4.805,-5.778,-2.568,0.522,1.585,-5.204,2.303,0.105,-1.762,-3.940,-3.252,-544.798,-289.718,14.557,-178.636,2.001
83916.558,301.185,0.971,14.792,106.185,84.146,-6.053,-3.901,-1.603,-1.044,-0.324,-3.633,-5.018,-4.922,-3.237,0.104,2.007,-5.841,1.989,0.105,-1.762,-3.827,-3.252,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.181,0.971,14.770,105.869,84.307,-6.377,-2.341,-1.817,-0.939,-0.324,-4.151,-5.018,-5.029,-1.786,-0.417,1.690,-4.460,1.361,0.523,-2.073,-3.940,-3.263,-544.798,-289.718,14.557,-178.636,2.012
83920.589,301.181,0.971,14.780,106.027,84.307,-6.377,-3.344,-0.855,-1.461,-0.648,-3.944,-5.339,-5.243,-1.675,0.000,1.796,-4.991,2.303,-0.836,-1.555,-3.715,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.183,0.971,14.781,106.027,84.627,-7.025,-3.455,-1.817,-0.522,-0.216,-3.840,-4.485,-5.564,-1.898,0.104,1.902,-4.885,2.303,0.419,-2.488,-3.827,-3.263,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.181,0.971,14.786,106.106,84.467,-6.377,-3.678,-1.817,-1.357,-0.108,-4.151,-5.019,-4.708,-3.237,-0.104,2.007,-4.885,2.094,0.105,-1.969,-4.503,-3.273,-544.798,-289.718,14.557,-178.587,2.012
83920.589,301.181,0.971,14.780,106.027,84.627,-6.701,-3.009,-2.352,-1.357,-0.756,-4.255,-5.339,-5.243,-2.233,-1.250,1.373,-5.204,1.047,0.105,-1.866,-3.602,-3.273,-544.798,-289.718,14.557,-178.619,1.991
83916.558,301.181,0.971,14.781,106.027,84.307,-6.701,-3.455,-1.069,-1.983,-0.108,-3.736,-5.339,-5.778,-2.344,0.000,1.162,-4.991,2.513,-0.104,-2.384,-3.489,-3.284,-544.798,-289.718,14.557,-178.619,2.001
83916.558,301.183,0.971,14.781,106.027,84.627,-6.593,-3.901,-1.710,-0.626,-0.756,-4.463,-4.271,-5.671,-2.679,0.000,1.796,-5.204,1.780,0.523,-2.488,-4.052,-3.284,-544.798,-289.718,14.557,-178.587,2.012
83916.558,301.181,0.971,14.786,106.106,84.467,-6.053,-3.455,-1.710,-0.835,-0.216,-4.255,-5.125,-4.922,-2.679,-0.417,1.796,-4.779,1.570,0.000,-2.073,-4.390,-3.263,-544.798,-289.718,14.557,-178.587,2.022
83916.558,301.183,0.971,14.770,105.869,84.787,-6.377,-3.232,-1.817,-1.461,-0.648,-3.944,-5.659,-5.243,-2.791,-0.834,1.796,-4.460,1.780,0.209,-2.488,-2.927,-3.273,-544.798,-289.718,14.557,-178.636,2.001
83920.589,301.180,0.971,14.780,106.027,84.787,-7.350,-3.232,-1.817,-1.775,0.000,-4.151,-4.805,-5.885,-2.903,0.104,0.845,-4.354,2.094,-0.104,-1.969,-3.602,-3.284,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.185,0.971,14.781,106.027,84.787,-6.053,-4.458,-1.924,-0.835,-0.432,-4.567,-5.125,-4.922,-2.344,-0.521,1.690,-5.204,2.094,-0.104,-2.280,-3.827,-3.294,-544.798,-289.718,14.557,-178.603,2.012
83912.526,301.180,0.971,14.781,106.027,84.627,-6.485,-3.009,-1.924,-0.835,0.108,-4.463,-4.698,-5.350,-2.568,0.209,1.373,-4.142,1.570,-0.104,-2.384,-4.390,-3.263,-544.798,-289.718,14.557,-178.636,2.001
83920.589,301.180,0.971,14.775,105.948,84.947,-6.053,-3.009,-1.603,-1.253,-0.540,-3.840,-5.339,-4.708,-2.233,-0.208,1.585,-4.460,2.303,-0.418,-1.866,-3.602,-3.284,-544.798,-289.718,14.557,-178.603,2.001
83916.558,301.181,0.971,14.786,106.106,84.627,-7.133,-3.678,-1.817,-0.939,0.108,-4.048,-4.485,-5.778,-2.344,0.313,2.007,-4.779,1.675,0.523,-2.177,-3.715,-3.273,-544.798,-289.718,14.557,-178.636,2.012
83916.558,301.180,0.971,14.786,106.106,84.627,-5.728,-3.678,-1.390,-0.835,-0.216,-3.944,-4.378,-4.601,-2.679,0.000,2.007,-5.098,1.570,0.209,-1.866,-4.165,-3.284,-544.798,-289.718,14.557,-178.619,1.991
83916.558,301.180,0.971,14.781,106.027,84.787,-6.485,-2.898,-2.245,-0.939,-0.324,-4.151,-4.485,-5.029,-1.563,-0.729,1.796,-4.248,1.885,0.209,-1.866,-3.602,-3.284,-544.798,-289.718,14.557,-178.636,2.001
83916.558,301.180,0.971,14.781,106.027,84.947,-5.836,-3.009,-1.283,-1.461,0.324,-3.633,-5.019,-5.350,-2.344,0.209,1.690,-4.567,2.199,-0.627,-1.658,-3.377,-3.294,-544.798,-289.718,14.557,-178.603,2.012
83916.558,301.181,0.971,14.792,106.185,84.627,-6.377,-3.344,-1.603,-0.418,-0.864,-3.944,-4.912,-5.243,-2.568,0.104,1.902,-4.991,1.885,0.733,-2.591,-4.165,-3.294,-544.798,-289.718,14.557,-178.636,2.001
83920.589,301.181,0.971,14.780,106.027,84.627,-6.593,-3.455,-1.603,-0.626,0.649,-4.670,-4.591,-5.136,-2.344,0.418,2.430,-4.673,2.408,0.105,-1.658,-4.503,-3.263,-544.798,-289.718,14.557,-178.619,2.001
83924.621,301.181,0.971,14.791,106.185,84.627,-6.053,-2.898,-1.817,-0.313,-0.324,-3.217,-5.019,-5.136,-1.675,-0.729,2.007,-4.567,2.094,-0.104,-2.384,-3.940,-3.294,-544.798,-289.718,14.557,-178.603,2.001
83920.589,301.178,0.971,14.786,106.106,84.787,-6.485,-3.009,-1.176,-1.253,0.108,-3.944,-4.698,-5.136,-2.456,0.209,1.162,-5.204,2.199,0.105,-2.177,-4.165,-3.284,-544.798,-289.718,14.557,-178.619,1.991
83916.558,301.180,0.971,14.786,106.106,84.627,-5.404,-3.344,-1.283,-0.835,-0.324,-4.567,-4.378,-5.029,-3.014,-0.104,2.219,-5.735,1.466,-0.104,-2.280,-3.940,-3.284,-544.798,-289.718,14.557,-178.619,2.022
