%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.269,0.977,25.146,308.769,306.045,-7.889,-4.347,-2.565,-1.879,-1.727,-5.396,-6.086,-6.528,-3.795,-1.355,0.000,-6.053,0.209,-1.567,-3.939,-6.416,-9.499,-544.798,-289.718,14.557,-90.197,-12.014
83896.401,299.269,0.977,25.140,308.611,305.885,-7.997,-5.461,-3.954,-2.088,-1.511,-6.123,-6.620,-6.528,-4.353,-1.980,0.211,-6.371,0.524,-1.045,-3.524,-5.741,-9.510,-544.798,-289.718,14.557,-90.213,-12.014
83888.338,299.263,0.977,25.141,308.611,305.885,-7.457,-3.567,-3.848,-2.088,-1.187,-5.085,-6.513,-5.885,-3.572,-1.980,0.739,-6.690,0.209,-1.254,-3.006,-5.065,-9.479,-544.798,-289.718,14.557,-90.197,-12.004
83904.464,299.269,0.977,25.138,308.611,306.045,-7.997,-4.793,-2.458,-2.192,-1.079,-5.500,-6.193,-5.885,-4.353,-1.459,-0.211,-7.008,0.733,-2.403,-3.835,-5.966,-9.510,-544.798,-289.718,14.557,-90.197,-12.024
83896.401,299.266,0.977,25.136,308.532,305.885,-7.889,-5.461,-3.099,-2.401,-1.835,-5.292,-6.620,-7.063,-4.130,-1.459,0.211,-6.690,0.419,-1.463,-4.042,-5.741,-9.499,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.269,0.977,25.133,308.453,305.885,-7.997,-5.127,-3.420,-2.610,-1.187,-6.434,-6.727,-6.314,-4.911,-1.771,0.317,-6.583,-0.209,-1.776,-3.524,-6.529,-9.499,-544.798,-289.718,14.557,-90.213,-12.035
83896.401,299.267,0.977,25.136,308.532,305.725,-7.997,-4.235,-3.848,-2.192,-1.619,-5.707,-6.513,-6.635,-4.130,-2.501,-0.105,-6.796,0.733,-1.985,-3.524,-5.966,-9.520,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.267,0.977,25.136,308.532,305.885,-8.537,-5.684,-3.099,-3.758,-2.051,-5.500,-7.047,-7.170,-4.353,-1.876,-0.949,-7.433,0.105,-2.403,-3.835,-6.078,-9.510,-544.798,-289.718,14.557,-90.213,-12.014
83888.338,299.264,0.977,25.131,308.374,305.725,-8.645,-5.684,-3.954,-2.714,-2.375,-5.396,-6.834,-6.635,-4.018,-1.876,0.423,-7.114,0.105,-1.149,-4.560,-5.741,-9.510,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.269,0.977,25.133,308.453,305.885,-8.213,-5.127,-3.634,-2.505,-1.079,-5.811,-6.513,-5.992,-4.465,-2.292,0.211,-6.371,0.314,-1.358,-3.317,-6.304,-9.520,-544.798,-289.718,14.557,-90.197,-12.024
83896.401,299.266,0.977,25.133,308.453,305.565,-8.321,-5.238,-3.634,-2.610,-1.835,-5.707,-6.407,-6.956,-4.018,-2.396,0.106,-6.690,0.314,-1.985,-3.835,-4.953,-9.520,-544.798,-289.718,14.557,-90.197,-12.014
83892.369,299.266,0.977,25.130,308.374,305.565,-8.861,-5.350,-2.886,-3.236,-1.295,-5.604,-5.980,-6.314,-4.018,-1.563,-0.316,-6.053,0.838,-1.463,-3.109,-5.291,-9.520,-544.798,-289.718,14.557,-90.197,-12.014
83896.401,299.267,0.977,25.130,308.374,305.885,-7.565,-5.461,-3.206,-1.983,-1.943,-5.292,-6.086,-6.100,-3.795,-1.667,0.317,-7.008,0.524,-1.358,-3.939,-5.516,-9.541,-544.798,-289.718,14.557,-90.164,-12.004
83900.432,299.266,0.977,25.132,308.453,305.885,-7.997,-4.347,-3.634,-2.296,-1.403,-6.226,-6.513,-5.992,-4.130,-1.980,0.528,-6.265,-0.627,-2.090,-3.317,-6.529,-9.520,-544.798,-289.718,14.557,-90.213,-12.024
83892.369,299.266,0.977,25.130,308.374,305.565,-8.213,-4.904,-3.313,-2.714,-1.835,-5.811,-7.261,-6.207,-3.907,-2.084,-0.105,-6.159,0.942,-1.567,-3.731,-5.291,-9.531,-544.798,-289.718,14.557,-90.197,-11.994
83892.369,299.264,0.977,25.127,308.295,305.565,-8.105,-4.681,-2.993,-2.296,-1.619,-5.189,-6.086,-7.170,-3.907,-1.459,-0.105,-6.477,1.047,-1.254,-3.109,-5.853,-9.551,-544.798,-289.718,14.557,-90.213,-12.035
83900.432,299.266,0.977,25.126,308.295,305.725,-7.781,-6.130,-3.206,-1.983,-1.835,-5.916,-6.300,-6.421,-4.576,-1.876,0.317,-7.114,0.209,-1.358,-3.213,-5.741,-9.562,-544.798,-289.718,14.557,-90.197,-12.024
83892.369,299.264,0.977,25.127,308.295,305.725,-7.565,-4.235,-3.741,-2.296,-1.187,-6.227,-6.834,-5.564,-3.125,-1.771,0.106,-6.265,-0.209,-1.463,-3.317,-5.403,-9.551,-544.798,-289.718,14.557,-90.197,-12.014
83880.275,299.267,0.976,25.129,308.295,306.045,-7.997,-4.681,-2.779,-2.505,-0.864,-5.293,-7.047,-5.885,-3.572,-1.250,0.106,-6.053,0.942,-1.985,-3.420,-5.178,-9.562,-544.798,-289.718,14.557,-90.213,-12.024
83892.369,299.266,0.977,25.121,308.137,305.565,-7.673,-4.347,-2.458,-2.192,-1.511,-6.020,-6.086,-6.956,-3.907,-1.771,0.000,-6.902,-0.209,-1.358,-4.353,-6.078,-9.572,-544.798,-289.718,14.557,-90.197,-12.024
83888.338,299.272,0.977,25.131,308.374,305.565,-8.321,-5.796,-2.993,-2.818,-1.403,-6.123,-6.407,-5.243,-4.911,-1.667,0.317,-6.690,0.524,-1.149,-3.317,-5.516,-9.583,-544.798,-289.718,14.557,-90.230,-11.994
83896.401,299.267,0.977,25.123,308.216,305.725,-7.997,-4.570,-4.061,-2.192,-1.619,-5.501,-6.407,-5.885,-3.795,-2.292,0.317,-6.690,-0.523,-1.463,-3.731,-5.741,-9.572,-544.798,-289.718,14.557,-90.230,-12.004
83884.307,299.269,0.976,25.116,307.979,305.565,-8.105,-4.904,-2.458,-3.132,-1.835,-5.812,-7.368,-6.421,-4.353,-1.980,-0.633,-6.796,0.524,-2.925,-3.524,-5.741,-9.572,-544.798,-289.718,14.557,-90.197,-12.004
83892.369,299.267,0.977,25.124,308.216,305.565,-7.781,-5.461,-2.993,-2.401,-2.051,-5.397,-6.513,-6.956,-4.241,-1.563,0.211,-6.583,0.314,-1.149,-4.353,-6.191,-9.572,-544.798,-289.718,14.557,-90.213,-12.014
83896.401,299.266,0.977,25.114,307.979,305.405,-8.105,-5.127,-3.848,-2.505,-1.511,-6.123,-7.261,-6.635,-5.246,-2.292,-0.000,-6.477,0.524,-1.776,-3.213,-5.966,-9.572,-544.798,-289.718,14.557,-90.197,-12.014
83884.307,299.269,0.976,25.116,307.979,305.565,-8.429,-4.347,-3.420,-2.088,-1.079,-5.086,-6.620,-5.671,-3.460,-2.084,0.106,-5.628,0.838,-1.463,-3.731,-5.741,-9.593,-544.798,-289.718,14.557,-90.197,-12.004
83892.369,299.264,0.977,25.111,307.900,305.565,-8.539,-5.461,-3.099,-3.445,-1.943,-6.020,-6.620,-6.528,-4.688,-1.563,-0.844,-6.371,0.419,-2.194,-3.213,-5.403,-9.593,-544.798,-289.718,14.557,-90.181,-12.014
83892.369,299.266,0.977,25.108,307.821,305.405,-7.998,-5.015,-3.099,-2.296,-2.591,-6.227,-6.193,-7.277,-4.576,-2.188,-0.316,-7.858,-0.314,-2.403,-4.871,-6.078,-9.593,-544.798,-289.718,14.557,-90.213,-12.024
83884.307,299.267,0.976,25.112,307.900,305.565,-8.322,-5.127,-4.061,-3.236,-1.511,-6.435,-6.834,-6.314,-4.465,-1.667,-0.211,-6.371,0.000,-2.403,-3.835,-6.866,-9.593,-544.798,-289.718,14.557,-90.181,-12.014
83892.369,299.266,0.977,25.108,307.821,305.725,-8.106,-4.793,-3.099,-3.236,-1.943,-5.708,-6.941,-6.849,-4.241,-2.709,0.211,-6.477,0.838,-1.985,-3.317,-4.953,-9.593,-544.798,-289.718,14.557,-90.213,-12.014
83892.369,299.267,0.977,25.108,307.821,305.725,-8.539,-4.793,-2.886,-2.610,-1.511,-4.982,-5.980,-6.421,-3.572,-1.146,-0.316,-6.477,0.628,-1.672,-3.213,-5.291,-9.572,-544.798,-289.718,14.557,-90.197,-12.004
83888.338,299.269,0.977,25.115,307.979,305.885,-7.458,-5.684,-3.634,-3.549,-1.835,-5.292,-6.300,-5.993,-4.576,-1.980,0.528,-7.327,1.047,-1.045,-4.042,-5.516,-9.562,-544.798,-289.718,14.557,-90.213,-12.024
83888.338,299.269,0.977,25.115,307.979,305.885,-7.674,-4.347,-2.993,-2.296,-0.756,-6.123,-6.086,-5.885,-3.907,-2.188,-0.000,-6.690,-0.523,-2.090,-3.939,-6.416,-9.562,-544.798,-289.718,14.557,-90.197,-12.004
83892.369,299.266,0.977,25.105,307.742,305.405,-8.539,-4.458,-3.741,-2.505,-1.943,-5.915,-7.047,-6.207,-3.014,-1.771,-0.000,-6.265,0.419,-2.194,-2.902,-5.516,-9.562,-544.798,-289.718,14.557,-90.213,-12.004
83892.369,299.267,0.977,25.108,307.821,305.725,-8.539,-5.238,-3.313,-2.296,-1.727,-6.226,-6.620,-6.956,-4.577,-1.771,-0.105,-6.690,0.105,-1.463,-3.939,-5.853,-9.572,-544.798,-289.718,14.557,-90.230,-12.024
83884.307,299.267,0.976,25.116,307.979,305.565,-7.566,-5.238,-2.886,-2.296,-1.295,-5.292,-6.620,-5.243,-3.907,-1.459,0.739,-6.690,0.419,-1.358,-3.524,-6.529,-9.572,-544.798,-289.718,14.557,-90.181,-12.024
83892.369,299.269,0.977,25.108,307.821,305.885,-8.430,-4.681,-3.634,-3.027,-1.835,-6.641,-6.941,-6.635,-3.684,-1.771,0.528,-5.946,0.000,-1.149,-2.591,-5.291,-9.572,-544.798,-289.718,14.557,-90.197,-12.004
83884.307,299.264,0.976,25.103,307.663,305.725,-7.458,-3.789,-2.138,-1.879,-0.972,-4.670,-6.834,-5.564,-3.907,-1.667,0.528,-6.159,0.733,-1.672,-3.731,-5.853,-9.562,-544.798,-289.718,14.557,-90.197,-12.004
83884.307,299.271,0.976,25.106,307.742,305.725,-8.430,-4.793,-2.993,-1.983,-1.295,-4.981,-5.766,-6.421,-3.572,-0.938,0.634,-5.946,0.733,-1.149,-3.317,-5.403,-9.572,-544.798,-289.718,14.557,-90.197,-12.024
83884.307,299.267,0.976,25.106,307.742,305.885,-7.350,-5.684,-2.993,-2.401,-1.403,-5.292,-6.513,-5.885,-4.689,-1.459,0.211,-6.477,0.628,-0.627,-3.109,-6.078,-9.562,-544.798,-289.718,14.557,-90.181,-12.024
83888.338,299.271,0.977,25.109,307.821,305.885,-8.106,-4.012,-3.420,-2.088,-1.079,-5.707,-6.300,-6.100,-3.461,-2.292,0.423,-6.477,0.314,-1.463,-3.213,-5.403,-9.572,-544.798,-289.718,14.557,-90.197,-12.014
83888.338,299.269,0.977,25.102,307.663,305.725,-8.647,-5.573,-3.634,-3.340,-1.619,-6.123,-7.261,-6.528,-4.465,-1.980,-0.316,-6.796,0.209,-2.403,-3.317,-5.178,-9.551,-544.798,-289.718,14.557,-90.230,-12.014
83892.369,299.269,0.977,25.108,307.821,305.885,-7.458,-5.127,-2.779,-1.461,-1.835,-5.292,-6.193,-6.207,-4.354,-1.355,0.211,-6.690,0.524,-1.254,-3.835,-4.953,-9.520,-544.798,-289.718,14.557,-90.197,-12.014
83892.369,299.267,0.977,25.108,307.821,306.045,-7.458,-4.793,-2.886,-1.983,-0.756,-5.707,-6.193,-5.778,-4.577,-2.084,0.528,-5.840,0.524,-1.358,-3.317,-5.966,-9.520,-544.798,-289.718,14.557,-90.181,-12.014
83888.338,299.271,0.977,25.109,307.821,306.205,-7.674,-4.347,-3.634,-2.296,-1.295,-5.604,-6.620,-6.742,-3.907,-2.396,-0.000,-6.690,0.314,-1.985,-3.939,-5.628,-9.510,-544.798,-289.718,14.557,-90.213,-12.014
83892.369,299.267,0.977,25.108,307.821,306.045,-8.214,-5.350,-3.420,-3.132,-1.079,-5.189,-6.407,-6.207,-4.242,-1.771,-0.422,-6.796,0.314,-2.299,-3.731,-5.853,-9.510,-544.798,-289.718,14.557,-90.230,-12.014
83888.338,299.269,0.977,25.109,307.821,306.205,-7.674,-5.573,-3.741,-2.296,-2.591,-5.811,-6.086,-5.992,-4.131,-1.771,0.845,-7.114,0.314,-1.149,-3.524,-4.953,-9.520,-544.798,-289.718,14.557,-90.197,-12.004
83892.369,299.266,0.977,25.108,307.821,306.045,-6.917,-4.124,-3.206,-1.983,-0.972,-6.019,-6.727,-6.742,-4.465,-2.396,-0.527,-7.114,-0.314,-2.090,-4.250,-6.979,-9.489,-544.798,-289.718,14.557,-90.197,-12.014
83892.369,299.267,0.977,25.114,307.979,306.045,-9.079,-5.238,-3.848,-3.027,-1.835,-5.811,-7.688,-5.992,-4.131,-2.188,0.423,-6.159,1.047,-1.985,-3.109,-4.953,-9.510,-544.798,-289.718,14.557,-90.197,-11.994
83888.338,299.269,0.977,25.109,307.821,306.045,-8.322,-4.793,-3.420,-2.505,-2.051,-5.915,-6.727,-7.491,-4.800,-2.188,-0.949,-6.796,-0.105,-1.985,-3.628,-5.966,-9.489,-544.798,-289.718,14.557,-90.197,-12.004
83888.338,299.266,0.977,25.118,308.058,305.885,-8.322,-5.907,-3.741,-2.401,-1.943,-5.811,-6.407,-5.778,-4.576,-2.292,-0.211,-7.433,0.209,-1.881,-3.835,-6.416,-9.499,-544.798,-289.718,14.557,-90.181,-12.004
83884.307,299.266,0.976,25.116,307.979,306.205,-7.998,-4.681,-3.954,-2.818,-1.619,-6.123,-6.513,-5.992,-3.907,-1.980,0.211,-6.371,0.524,-1.463,-3.109,-5.403,-9.468,-544.798,-289.718,14.557,-90.181,-11.994
83892.369,299.264,0.977,25.117,308.058,305.885,-7.458,-4.347,-2.138,-2.923,-1.079,-5.085,-7.047,-5.778,-4.018,-2.084,-0.316,-6.690,0.524,-2.403,-3.939,-5.628,-9.468,-544.798,-289.718,14.557,-90.213,-12.014
83884.307,299.267,0.976,25.112,307.900,306.205,-8.539,-5.015,-3.527,-2.401,-1.187,-5.396,-6.300,-6.528,-3.125,-0.729,0.951,-5.734,0.942,-1.149,-3.109,-4.840,-9.468,-544.798,-289.718,14.557,-90.197,-12.014
83892.369,299.263,0.977,25.114,307.979,306.045,-7.782,-4.904,-2.886,-2.088,-0.972,-5.396,-6.620,-6.207,-4.353,-1.250,-0.105,-6.265,1.257,-1.149,-3.109,-5.291,-9.458,-544.798,-289.718,14.557,-90.213,-12.014
83896.401,299.267,0.977,25.120,308.137,306.205,-7.674,-3.567,-3.420,-1.670,-1.295,-5.604,-6.407,-5.457,-3.460,-2.188,0.317,-6.583,0.000,-1.672,-3.628,-5.516,-9.447,-544.798,-289.718,14.557,-90.213,-12.014
83892.369,299.266,0.977,25.118,308.058,306.205,-8.322,-5.238,-3.420,-3.132,-1.187,-5.604,-6.620,-6.528,-4.018,-1.667,-0.211,-6.796,0.314,-1.881,-3.835,-5.853,-9.447,-544.798,-289.718,14.557,-90.197,-12.004
83888.338,299.267,0.977,25.115,307.979,306.045,-7.890,-5.238,-2.886,-2.401,-2.483,-5.811,-6.407,-6.956,-4.353,-1.876,0.106,-7.221,0.105,-1.672,-3.835,-6.078,-9.468,-544.798,-289.718,14.557,-90.181,-12.004
83888.338,299.266,0.977,25.128,308.295,306.205,-8.429,-4.458,-3.206,-2.505,-0.756,-5.811,-6.407,-6.421,-4.353,-1.459,0.211,-5.946,0.419,-1.567,-3.006,-5.628,-9.468,-544.798,-289.718,14.557,-90.181,-12.014
83892.369,299.264,0.977,25.117,308.058,306.525,-7.457,-4.347,-3.099,-2.088,-1.295,-4.981,-7.047,-6.314,-4.130,-2.605,-0.105,-7.114,0.209,-1.881,-3.420,-5.516,-9.437,-544.798,-289.718,14.557,-90.181,-11.994
83896.401,299.264,0.977,25.123,308.216,306.365,-8.969,-5.015,-3.099,-3.132,-1.295,-5.085,-6.727,-6.421,-3.907,-1.042,-0.105,-6.265,0.733,-1.672,-3.731,-5.628,-9.437,-544.798,-289.718,14.557,-90.197,-12.004
83892.369,299.264,0.977,25.124,308.216,306.525,-7.457,-5.461,-3.420,-2.401,-2.051,-5.604,-6.300,-6.421,-4.130,-1.876,0.211,-7.221,0.524,-1.254,-4.042,-5.516,-9.458,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.259,0.977,25.126,308.295,306.205,-7.997,-5.238,-3.954,-2.610,-1.619,-6.123,-6.834,-6.421,-4.130,-2.292,-0.527,-6.902,-0.523,-1.881,-3.731,-6.529,-9.447,-544.798,-289.718,14.557,-90.164,-12.004
83892.369,299.267,0.977,25.127,308.295,306.045,-8.861,-4.793,-3.741,-2.818,-1.727,-5.811,-7.474,-6.849,-4.576,-3.022,-0.316,-6.583,0.314,-2.821,-4.146,-6.078,-9.437,-544.798,-289.718,14.557,-90.213,-12.014
83892.369,299.264,0.977,25.127,308.295,306.045,-9.402,-5.238,-3.741,-3.236,-1.295,-5.292,-6.407,-7.277,-4.576,-2.292,-0.527,-6.796,0.209,-1.881,-3.939,-6.078,-9.447,-544.798,-289.718,14.557,-90.181,-12.014
83888.338,299.266,0.977,25.125,308.216,306.205,-7.781,-5.907,-3.099,-2.401,-1.403,-5.604,-6.727,-5.992,-4.911,-1.771,0.634,-6.902,0.628,-1.149,-3.628,-5.178,-9.458,-544.798,-289.718,14.557,-90.213,-12.004
83888.338,299.267,0.977,25.125,308.216,306.525,-8.105,-3.789,-3.420,-2.505,-1.619,-5.604,-6.727,-7.063,-3.572,-1.667,-0.105,-6.583,-0.105,-1.463,-3.628,-6.191,-9.447,-544.798,-289.718,14.557,-90.181,-12.014
83888.338,299.264,0.977,25.131,308.374,306.205,-7.781,-5.015,-3.099,-2.923,-1.511,-6.226,-6.727,-5.885,-3.014,-1.459,0.845,-6.159,0.942,-1.358,-3.213,-5.065,-9.468,-544.798,-289.718,14.557,-90.197,-12.024
83892.369,299.266,0.977,25.124,308.216,306.205,-7.673,-4.904,-2.458,-2.088,-1.619,-5.085,-6.407,-6.635,-3.460,-1.563,0.528,-6.265,0.838,-0.313,-3.731,-5.966,-9.468,-544.798,-289.718,14.557,-90.197,-11.994
83892.369,299.263,0.977,25.127,308.295,306.205,-7.889,-5.015,-2.886,-2.505,-1.403,-6.434,-6.407,-6.207,-4.465,-2.188,0.211,-7.221,0.419,-2.299,-3.317,-6.304,-9.468,-544.798,-289.718,14.557,-90.181,-12.024
83900.432,299.264,0.977,25.129,308.374,306.045,-8.537,-5.015,-4.168,-2.505,-1.403,-5.396,-6.407,-5.457,-3.460,-1.876,0.845,-5.522,0.628,-0.836,-2.384,-4.728,-9.479,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.267,0.977,25.123,308.216,306.045,-7.240,-4.458,-2.886,-3.027,-1.511,-5.292,-6.727,-6.314,-4.465,-1.876,-0.211,-7.008,0.628,-2.090,-3.317,-5.516,-9.489,-544.798,-289.718,14.557,-90.213,-12.024
83892.369,299.263,0.977,25.134,308.453,305.885,-7.673,-4.681,-2.779,-1.775,-1.403,-5.085,-6.300,-6.314,-3.795,-0.938,0.317,-6.583,0.733,-1.463,-3.731,-5.853,-9.489,-544.798,-289.718,14.557,-90.213,-12.024
83896.401,299.264,0.977,25.123,308.216,305.725,-7.781,-4.570,-3.206,-2.714,-1.619,-5.811,-6.620,-6.207,-4.576,-1.876,0.528,-6.265,0.314,-1.776,-3.109,-6.416,-9.499,-544.798,-289.718,14.557,-90.197,-12.024
83892.369,299.264,0.977,25.121,308.137,305.725,-7.889,-4.570,-3.206,-2.296,-0.972,-5.292,-6.620,-6.635,-3.349,-2.188,0.528,-6.796,0.733,-1.358,-3.835,-5.065,-9.489,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.264,0.977,25.120,308.137,305.885,-8.861,-4.570,-3.313,-2.818,-1.079,-4.670,-6.086,-6.314,-4.018,-0.938,0.000,-6.053,1.047,-1.045,-2.902,-5.065,-9.499,-544.798,-289.718,14.557,-90.230,-12.004
83888.338,299.267,0.977,25.125,308.216,305.885,-7.348,-5.461,-3.634,-1.879,-1.835,-5.707,-6.727,-5.885,-4.688,-2.188,0.317,-7.645,0.000,-1.881,-4.146,-6.304,-9.510,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.264,0.977,25.114,307.979,305.565,-8.537,-4.681,-3.741,-2.818,-1.079,-6.123,-5.659,-6.100,-4.018,-1.771,-0.105,-6.477,-0.418,-1.672,-3.939,-6.754,-9.510,-544.798,-289.718,14.557,-90.230,-12.004
83892.369,299.264,0.977,25.117,308.058,305.725,-8.429,-5.238,-2.993,-2.714,-2.483,-5.811,-7.154,-6.849,-4.576,-2.188,-0.422,-6.477,0.314,-2.090,-3.109,-5.403,-9.510,-544.798,-289.718,14.557,-90.197,-12.014
83892.369,299.263,0.977,25.117,308.058,305.245,-8.537,-4.904,-2.886,-2.714,-1.079,-5.812,-6.086,-7.063,-4.465,-1.459,0.317,-6.371,0.209,-1.985,-3.835,-5.853,-9.541,-544.798,-289.718,14.557,-90.230,-12.024
83892.369,299.269,0.977,25.118,308.058,305.405,-8.429,-5.573,-3.634,-3.340,-2.051,-5.708,-6.513,-6.421,-4.465,-1.771,0.423,-6.796,0.942,-1.045,-3.213,-5.741,-9.541,-544.798,-289.718,14.557,-90.213,-12.004
83892.369,299.263,0.977,25.108,307.821,305.405,-7.565,-4.570,-3.634,-2.296,-1.403,-6.123,-6.300,-6.207,-4.241,-2.188,-0.527,-6.690,-0.418,-1.149,-3.939,-5.853,-9.541,-544.798,-289.718,14.557,-90.181,-12.004
83892.369,299.266,0.977,25.111,307.900,305.245,-8.213,-4.681,-3.313,-2.714,-1.187,-4.774,-6.727,-5.029,-3.796,-1.250,0.106,-6.265,0.628,-2.090,-3.731,-6.078,-9.541,-544.798,-289.718,14.557,-90.181,-12.014
83892.369,299.266,0.977,25.111,307.900,305.085,-8.321,-5.238,-3.634,-2.610,-2.375,-6.020,-6.941,-7.277,-4.242,-1.667,-0.527,-6.690,0.000,-1.149,-4.353,-5.741,-9.541,-544.798,-289.718,14.557,-90.213,-12.004
83888.338,299.263,0.977,25.105,307.742,305.085,-7.565,-4.904,-2.886,-2.088,-1.511,-5.604,-6.407,-5.671,-4.577,-1.250,0.317,-7.327,0.000,-1.463,-3.835,-6.304,-9.562,-544.798,-289.718,14.557,-90.213,-12.004
83896.401,299.266,0.977,25.101,307.663,305.085,-8.429,-5.015,-4.061,-3.132,-1.943,-6.227,-6.834,-6.742,-4.577,-3.126,-0.316,-6.796,-0.314,-1.567,-3.835,-5.853,-9.551,-544.798,-289.718,14.557,-90.213,-11.994
83896.401,299.267,0.977,25.104,307.742,305.245,-8.429,-4.904,-2.993,-3.445,-1.511,-5.293,-7.047,-6.635,-4.242,-1.876,-0.105,-6.477,0.419,-2.090,-3.731,-6.416,-9.551,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.264,0.977,25.098,307.584,304.604,-8.321,-5.796,-3.206,-2.296,-2.375,-6.123,-5.873,-6.742,-3.907,-1.459,0.528,-6.371,0.628,-0.940,-3.939,-5.516,-9.583,-544.798,-289.718,14.557,-90.197,-12.014
83892.369,299.266,0.977,25.098,307.584,304.764,-7.673,-4.904,-2.886,-2.505,-0.864,-6.020,-6.620,-6.421,-5.135,-1.667,0.211,-5.946,1.047,-1.672,-3.213,-6.191,-9.551,-544.798,-289.718,14.557,-90.230,-12.014
83888.338,299.267,0.977,25.089,307.347,304.604,-8.213,-4.793,-3.420,-2.192,-1.511,-5.501,-6.193,-6.635,-3.796,-2.917,-0.211,-6.583,0.209,-1.881,-3.420,-5.516,-9.551,-544.798,-289.718,14.557,-90.197,-12.004
83892.369,299.267,0.977,25.089,307.347,304.604,-8.863,-5.238,-2.993,-3.027,-1.295,-5.397,-6.193,-6.849,-4.242,-1.355,-0.844,-6.159,0.524,-1.881,-3.628,-5.291,-9.562,-544.798,-289.718,14.557,-90.213,-12.014
83888.338,299.264,0.977,25.092,307.426,304.604,-7.674,-5.796,-2.886,-2.610,-2.483,-5.708,-6.727,-6.207,-4.131,-1.980,0.423,-6.902,-0.314,-1.358,-4.250,-5.853,-9.551,-544.798,-289.718,14.557,-90.213,-12.004
83892.369,299.264,0.977,25.085,307.267,304.124,-7.998,-4.681,-3.848,-2.401,-1.295,-6.123,-6.193,-6.100,-3.684,-1.667,1.056,-6.053,0.838,-1.358,-3.420,-6.078,-9.551,-544.798,-289.718,14.557,-90.181,-12.004
83896.401,299.267,0.977,25.078,307.109,304.124,-7.566,-4.458,-2.565,-1.775,-1.295,-5.189,-6.300,-6.207,-4.131,-2.292,0.106,-6.477,0.733,-1.776,-3.213,-5.291,-9.562,-544.798,-289.718,14.557,-90.213,-12.024
83888.338,299.267,0.977,25.080,307.109,304.124,-7.890,-4.570,-2.565,-1.775,-1.295,-5.086,-5.766,-6.100,-4.242,-1.355,-0.316,-5.840,0.942,-1.358,-3.213,-5.628,-9.562,-544.798,-289.718,14.557,-90.213,-12.014
83892.369,299.266,0.977,25.076,307.030,303.644,-7.242,-5.573,-2.779,-2.401,-1.511,-5.604,-6.086,-6.100,-4.019,-1.563,0.951,-7.433,0.838,-1.254,-3.420,-5.853,-9.541,-544.798,-289.718,14.557,-90.197,-12.014
83900.432,299.267,0.977,25.068,306.872,303.804,-7.782,-4.458,-4.061,-3.027,-1.835,-6.641,-6.727,-6.635,-4.689,-2.396,-0.527,-6.796,-0.105,-1.463,-3.420,-5.853,-9.551,-544.798,-289.718,14.557,-90.197,-12.004
83896.401,299.264,0.977,25.072,306.951,303.644,-7.890,-4.681,-2.886,-2.505,-1.295,-4.981,-6.193,-5.564,-3.572,-1.667,0.317,-6.265,1.152,-1.985,-3.524,-6.078,-9.562,-544.798,-289.718,14.557,-90.230,-12.014
83896.401,299.267,0.977,25.065,306.793,303.324,-8.214,-5.461,-3.527,-2.401,-2.375,-6.434,-6.620,-7.277,-4.689,-1.876,-0.316,-7.008,-0.105,-1.254,-3.939,-5.853,-9.551,-544.798,-289.718,14.557,-90.213,-12.014
83888.338,299.264,0.977,25.060,306.635,303.644,-8.322,-5.796,-3.099,-2.714,-1.619,-5.811,-6.513,-5.885,-5.024,-2.292,-0.105,-6.796,0.314,-1.567,-3.835,-6.416,-9.551,-544.798,-289.718,14.557,-90.197,-12.014
83884.307,299.266,0.976,25.061,306.635,303.003,-8.214,-4.570,-4.168,-2.923,-2.159,-5.707,-6.834,-6.421,-3.684,-2.605,0.528,-6.477,0.314,-1.254,-3.420,-5.065,-9.541,-544.798,-289.718,14.557,-90.213,-12.004
83892.369,299.267,0.977,25.060,306.635,303.163,-7.458,-4.681,-2.993,-3.132,-1.511,-5.396,-6.407,-5.992,-3.684,-1.250,-0.422,-6.796,0.209,-2.716,-3.939,-5.853,-9.531,-544.798,-289.718,14.557,-90.181,-12.004
