%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.220,0.953,14.926,106.191,105.378,-7.241,-3.901,-2.778,-1.461,-0.972,-4.047,-5.338,-5.458,-2.790,-1.042,1.690,-5.309,1.466,-0.000,-2.591,-4.277,3.249,-179.858,-57.925,11.870,22.987,-17.973
82703.108,302.220,0.953,14.931,106.270,105.378,-7.565,-3.678,-2.137,-1.461,-0.324,-4.254,-5.231,-5.458,-3.349,-0.729,0.845,-5.628,1.361,-0.522,-2.695,-4.614,3.249,-179.820,-57.966,11.872,22.987,-17.953
82699.076,302.218,0.953,14.937,106.349,105.378,-6.916,-4.570,-2.351,-1.566,-0.972,-4.462,-4.804,-4.923,-3.460,-0.313,1.479,-5.840,1.675,-0.000,-2.488,-4.840,3.239,-179.858,-58.007,11.875,23.020,-17.963
82699.076,302.222,0.953,14.932,106.270,105.218,-6.700,-3.009,-2.778,-1.357,-0.648,-4.980,-5.765,-5.992,-2.790,-1.771,0.845,-6.053,0.524,-0.627,-3.213,-4.727,3.249,-179.858,-58.037,11.877,22.987,-17.973
82711.171,302.222,0.953,14.936,106.349,105.378,-7.241,-3.790,-2.458,-1.983,-0.216,-4.565,-5.445,-5.671,-3.014,-0.521,0.739,-4.885,1.885,-0.836,-2.798,-4.164,3.270,-179.897,-58.088,11.880,23.020,-17.963
82707.139,302.220,0.953,14.937,106.349,105.378,-7.024,-4.124,-1.817,-1.148,-0.972,-4.358,-5.338,-6.420,-3.125,-0.625,1.268,-5.840,1.466,-0.627,-3.420,-4.952,3.280,-179.916,-58.118,11.884,23.003,-17.973
82703.108,302.220,0.953,14.931,106.270,105.057,-6.700,-4.012,-2.672,-1.461,-0.216,-5.084,-5.338,-5.564,-3.683,-0.938,1.268,-5.416,1.152,-0.731,-2.488,-4.952,3.249,-179.935,-58.169,11.887,23.003,-17.953
82707.139,302.222,0.953,14.926,106.191,105.218,-7.241,-3.232,-2.244,-1.044,-0.216,-4.358,-5.979,-5.136,-3.572,-1.459,0.845,-5.203,1.256,-1.045,-2.902,-4.952,3.249,-179.993,-58.189,11.890,22.987,-17.973
82703.108,302.220,0.953,14.937,106.349,105.057,-7.241,-3.567,-2.458,-1.670,-0.540,-4.669,-4.804,-5.885,-2.902,-0.729,0.528,-5.840,1.047,-0.418,-3.006,-4.614,3.249,-180.032,-58.210,11.893,22.987,-17.973
82711.171,302.218,0.953,14.942,106.428,105.218,-6.592,-4.347,-2.244,-1.461,-0.216,-3.943,-4.591,-5.564,-3.795,-0.729,1.162,-6.053,1.152,-0.418,-2.177,-5.065,3.249,-180.051,-58.240,11.896,23.003,-17.953
82707.139,302.220,0.953,14.937,106.349,105.057,-6.484,-3.121,-2.992,-1.252,-0.864,-4.254,-5.765,-5.350,-2.679,-1.042,0.951,-5.946,0.733,-0.627,-2.384,-4.614,3.259,-180.147,-58.261,11.900,23.020,-17.953
82707.139,302.217,0.953,14.931,106.270,105.218,-7.457,-4.124,-2.030,-1.670,-0.648,-4.565,-5.445,-5.457,-3.349,-0.313,1.162,-5.203,1.466,-0.731,-3.006,-4.502,3.270,-180.185,-58.301,11.904,23.003,-17.973
82707.139,302.215,0.953,14.925,106.191,105.378,-6.484,-4.347,-2.565,-1.670,-0.756,-4.254,-5.872,-5.671,-2.679,-0.521,1.584,-5.628,1.466,0.523,-3.213,-4.614,3.270,-180.243,-58.332,11.908,22.987,-17.963
82703.108,302.220,0.953,14.931,106.270,105.057,-6.484,-2.897,-2.030,-1.357,-0.216,-5.188,-5.552,-5.350,-3.349,-0.625,1.162,-5.628,1.152,-0.000,-2.591,-5.402,3.259,-180.339,-58.362,11.912,23.003,-17.973
82715.202,302.218,0.953,14.936,106.349,105.057,-5.944,-3.678,-1.710,-1.252,-0.108,-3.943,-5.979,-5.136,-3.237,-0.625,0.845,-5.203,2.094,-0.836,-2.798,-4.389,3.249,-180.397,-58.403,11.916,23.003,-17.963
82711.171,302.222,0.953,14.925,106.191,104.897,-7.133,-3.678,-2.030,-1.983,-0.216,-4.669,-5.445,-6.313,-3.125,-0.833,0.739,-5.628,1.361,-0.104,-2.798,-4.840,3.270,-180.474,-58.423,11.920,22.987,-17.953
82707.139,302.215,0.953,14.920,106.112,104.897,-6.376,-4.569,-2.137,-0.731,-0.540,-4.462,-5.231,-5.350,-3.907,-0.833,1.584,-6.477,1.571,-0.522,-2.384,-4.952,3.270,-180.590,-58.454,11.924,23.003,-17.973
82715.202,302.220,0.953,14.925,106.191,104.897,-6.700,-3.232,-2.778,-1.774,-0.972,-4.254,-5.231,-5.457,-2.456,-1.354,0.951,-5.416,1.361,-0.418,-3.006,-3.939,3.249,-180.686,-58.484,11.928,23.036,-17.973
82719.233,302.217,0.954,14.924,106.191,104.897,-6.484,-4.012,-1.924,-1.566,-0.540,-4.254,-5.658,-5.778,-2.902,-0.521,0.106,-5.734,1.047,-0.940,-2.177,-4.614,3.249,-180.763,-58.484,11.933,23.003,-17.953
82715.202,302.217,0.953,14.930,106.270,104.897,-6.376,-4.123,-2.244,-1.252,-1.187,-4.462,-5.018,-5.243,-3.125,-0.833,1.690,-6.265,1.047,-0.313,-2.695,-4.614,3.259,-180.840,-58.525,11.937,23.003,-17.953
82719.233,302.215,0.954,14.935,106.349,105.057,-6.592,-3.566,-2.458,-1.670,-0.216,-5.188,-5.445,-5.029,-2.679,-0.729,1.479,-5.522,0.628,-0.209,-2.591,-4.952,3.259,-180.936,-58.535,11.942,23.020,-17.963
82715.202,302.218,0.953,14.930,106.270,105.218,-6.484,-3.678,-2.672,-1.566,-0.756,-4.254,-5.979,-5.564,-3.125,-1.459,1.056,-5.628,1.780,-1.149,-2.591,-4.952,3.270,-181.071,-58.565,11.945,22.987,-17.963
82719.233,302.220,0.954,14.930,106.270,105.378,-7.457,-3.455,-2.565,-1.357,-0.972,-4.358,-4.911,-5.992,-3.014,-0.521,1.584,-5.416,1.466,-0.209,-3.109,-4.840,3.249,-181.167,-58.576,11.950,23.020,-17.973
82711.171,302.217,0.953,14.925,106.191,105.057,-6.376,-3.900,-2.351,-1.461,-0.216,-4.254,-5.231,-5.243,-4.018,-1.146,1.268,-5.309,1.152,-0.104,-2.177,-5.065,3.280,-181.263,-58.616,11.954,23.003,-17.963
82715.202,302.217,0.953,14.936,106.349,105.057,-7.133,-3.789,-3.099,-1.357,-0.972,-3.839,-5.231,-4.922,-2.456,-1.563,1.162,-5.734,0.838,-0.522,-2.798,-4.614,3.270,-181.359,-58.637,11.959,23.003,-17.973
82719.233,302.220,0.954,14.935,106.349,105.057,-7.349,-3.566,-2.137,-2.401,-0.540,-4.877,-5.445,-5.564,-3.572,-0.104,0.423,-5.628,1.571,-0.731,-2.384,-4.277,3.291,-181.456,-58.677,11.963,23.020,-17.963
82719.233,302.218,0.954,14.930,106.270,105.218,-5.836,-4.123,-1.924,-1.670,-1.079,-3.839,-5.445,-5.350,-3.349,-0.313,1.796,-5.946,1.256,-0.418,-2.695,-4.840,3.270,-181.571,-58.687,11.967,23.003,-17.963
82723.265,302.218,0.954,14.930,106.270,104.897,-6.592,-3.232,-2.778,-1.566,-0.540,-5.292,-5.231,-5.243,-2.790,-0.729,1.268,-5.097,0.942,-0.522,-2.488,-5.177,3.280,-181.687,-58.708,11.971,23.003,-17.973
82719.233,302.220,0.954,14.935,106.349,105.218,-6.268,-3.009,-2.030,-1.357,-0.432,-4.254,-5.872,-5.564,-2.902,-0.313,0.951,-5.416,1.885,-0.522,-2.695,-5.177,3.270,-181.783,-58.738,11.976,23.020,-17.963
82719.233,302.218,0.954,14.935,106.349,105.057,-7.241,-4.235,-2.351,-1.357,-0.648,-4.254,-5.125,-6.099,-3.125,-0.521,1.056,-5.840,1.256,-0.209,-3.006,-4.952,3.291,-181.860,-58.789,11.979,22.987,-17.943
82715.202,302.217,0.953,14.936,106.349,105.057,-7.024,-4.012,-2.672,-1.670,-0.540,-4.773,-5.125,-5.350,-3.907,-0.625,0.739,-5.309,1.152,-0.104,-2.902,-5.515,3.291,-181.995,-58.830,11.985,22.987,-17.963
82727.296,302.218,0.954,14.935,106.349,105.538,-6.916,-3.678,-2.458,-1.670,-0.540,-4.669,-5.979,-5.350,-3.014,-1.563,1.162,-5.097,1.361,-0.209,-2.591,-4.389,3.270,-182.052,-58.870,11.986,23.052,-17.963
82719.233,302.218,0.954,14.947,106.507,105.218,-7.349,-3.790,-1.817,-1.148,-0.216,-4.150,-4.804,-4.922,-3.460,-0.938,0.211,-5.734,1.152,-0.313,-2.591,-4.727,3.259,-182.149,-58.921,11.992,22.987,-17.973
82715.202,302.218,0.953,14.952,106.586,105.698,-6.268,-4.570,-2.778,-1.044,-1.079,-4.565,-5.018,-5.457,-3.349,-0.104,1.373,-6.159,1.152,-0.313,-2.902,-5.290,3.270,-182.245,-58.982,11.995,22.987,-17.963
82707.139,302.218,0.953,14.953,106.586,105.218,-6.916,-3.232,-2.458,-1.774,-0.540,-4.358,-5.552,-5.350,-2.790,-1.042,0.845,-5.628,0.838,-0.313,-3.006,-4.727,3.270,-182.303,-59.013,12.000,23.003,-17.963
82715.202,302.218,0.953,14.958,106.665,105.218,-6.700,-4.012,-1.710,-1.670,-0.648,-4.254,-5.018,-5.671,-2.567,-0.729,1.268,-5.734,1.466,-0.940,-2.591,-4.952,3.270,-182.399,-59.084,12.004,23.003,-17.963
82707.139,302.220,0.953,14.948,106.507,105.378,-7.241,-4.012,-2.137,-1.566,-0.756,-4.565,-5.765,-6.099,-3.014,-0.521,1.479,-5.628,0.733,-0.313,-3.317,-4.502,3.270,-182.457,-59.135,12.008,22.987,-17.963
82715.202,302.217,0.953,14.941,106.428,105.698,-6.808,-4.347,-2.458,-1.774,-0.540,-4.877,-5.552,-5.029,-3.460,-0.833,1.584,-5.203,1.466,-0.000,-2.073,-5.177,3.270,-182.495,-59.195,12.012,23.003,-17.963
82715.202,302.218,0.953,14.941,106.428,105.538,-6.484,-3.121,-1.924,-1.461,-0.216,-3.839,-5.445,-5.457,-2.679,-1.354,1.056,-5.522,1.885,-0.418,-2.798,-3.827,3.280,-182.610,-59.226,12.016,23.020,-17.973
82719.233,302.220,0.954,14.935,106.349,105.218,-7.565,-3.567,-2.030,-1.774,-0.216,-4.358,-4.377,-5.885,-3.014,-0.104,0.951,-5.416,1.361,-0.104,-2.073,-4.952,3.291,-182.649,-59.297,12.021,22.987,-17.963
82711.171,302.220,0.953,14.953,106.586,105.538,-5.944,-4.235,-2.458,-1.252,-0.648,-4.462,-5.445,-5.564,-3.683,-0.625,1.373,-5.734,1.675,-0.209,-2.488,-4.614,3.291,-182.668,-59.358,12.024,23.003,-17.963
82707.139,302.220,0.953,14.959,106.665,105.378,-6.808,-3.678,-2.458,-1.357,-0.324,-4.669,-5.338,-5.136,-2.790,-0.729,1.901,-5.522,1.152,-0.209,-2.591,-4.502,3.291,-182.726,-59.419,12.028,23.020,-17.973
82711.171,302.218,0.953,14.958,106.665,105.378,-6.808,-3.790,-1.817,-2.192,-1.187,-4.358,-5.872,-5.885,-3.125,-0.938,1.162,-5.097,1.571,-1.149,-3.006,-5.065,3.291,-182.784,-59.500,12.033,23.020,-17.973
82711.171,302.218,0.953,14.953,106.586,105.378,-6.700,-3.901,-1.710,-1.148,-1.079,-4.773,-5.338,-5.778,-3.125,-0.833,0.951,-5.309,1.466,-0.313,-3.109,-4.727,3.270,-182.841,-59.551,12.037,23.003,-17.963
82715.202,302.220,0.953,14.964,106.744,105.378,-6.592,-3.901,-2.351,-1.566,-0.108,-5.084,-5.338,-5.350,-4.018,-1.146,0.951,-5.522,0.942,-0.627,-2.798,-5.627,3.270,-182.861,-59.592,12.041,23.020,-17.973
82711.171,302.220,0.953,14.958,106.665,105.218,-6.808,-3.343,-2.885,-1.357,-0.864,-4.462,-5.765,-5.136,-3.125,-1.042,1.373,-5.203,1.571,-0.627,-2.695,-4.277,3.291,-182.918,-59.643,12.046,22.987,-17.963
82719.233,302.220,0.954,14.952,106.586,105.218,-7.240,-3.343,-1.924,-1.774,-0.756,-4.462,-5.018,-5.457,-3.014,-0.729,0.634,-5.734,1.047,-0.522,-2.488,-4.840,3.291,-182.957,-59.704,12.049,23.020,-17.963
82707.139,302.218,0.953,14.953,106.586,105.378,-6.484,-4.569,-2.030,-1.357,-0.432,-4.047,-5.125,-4.601,-3.125,-0.625,1.690,-5.947,1.780,-0.209,-2.384,-4.502,3.301,-182.957,-59.754,12.054,23.020,-17.963
82707.139,302.218,0.953,14.953,106.586,105.378,-6.592,-3.455,-2.458,-1.670,-0.432,-4.877,-5.979,-5.457,-2.902,-1.146,1.162,-5.097,0.838,-0.104,-2.488,-4.502,3.280,-183.015,-59.815,12.059,23.003,-17.963
82715.202,302.222,0.953,14.958,106.665,105.538,-6.808,-3.789,-1.817,-1.670,-0.324,-4.462,-6.085,-5.350,-2.790,-0.521,0.951,-5.309,1.885,-1.045,-2.695,-5.065,3.280,-182.995,-59.856,12.062,22.987,-17.953
82711.171,302.220,0.953,14.953,106.586,105.218,-6.592,-3.678,-2.137,-1.461,-0.972,-4.565,-5.445,-6.099,-3.460,-0.625,1.373,-5.522,1.047,-0.627,-3.420,-4.614,3.301,-183.053,-59.907,12.067,22.987,-17.973
82715.202,302.220,0.953,14.947,106.507,105.538,-6.916,-4.346,-2.565,-1.566,-0.324,-5.292,-5.338,-5.136,-3.349,-0.729,0.951,-5.309,1.256,-0.209,-2.695,-5.515,3.291,-183.053,-59.958,12.072,23.003,-17.973
82711.171,302.218,0.953,14.958,106.665,105.378,-6.268,-2.897,-2.244,-1.461,-0.324,-4.462,-5.445,-5.243,-3.125,-1.146,0.739,-5.309,1.571,-0.627,-2.384,-4.164,3.291,-183.072,-59.998,12.077,23.020,-17.973
82711.171,302.218,0.953,14.958,106.665,105.378,-7.565,-3.455,-2.244,-1.879,-0.648,-4.358,-5.018,-5.029,-3.014,-0.417,0.739,-5.203,1.256,-0.104,-2.177,-4.727,3.291,-183.092,-60.029,12.082,22.971,-17.953
82711.171,302.220,0.953,14.953,106.586,105.378,-6.052,-4.680,-2.244,-1.566,-0.756,-4.669,-5.765,-5.457,-3.572,-1.250,1.162,-5.840,0.419,-0.836,-2.488,-4.727,3.291,-183.111,-60.090,12.087,23.036,-17.973
82707.139,302.218,0.953,14.948,106.507,105.218,-7.240,-3.566,-3.099,-1.670,-0.324,-4.669,-5.658,-5.457,-2.456,-1.146,1.268,-5.309,1.256,0.105,-3.006,-4.389,3.280,-183.111,-60.120,12.092,23.003,-17.963
82715.202,302.217,0.953,14.947,106.507,105.218,-6.484,-3.678,-1.603,-1.670,-0.432,-4.773,-5.338,-5.457,-3.014,-0.625,0.634,-5.522,1.466,-1.254,-2.902,-4.389,3.301,-183.130,-60.161,12.096,23.003,-17.963
82715.202,302.220,0.953,14.947,106.507,105.538,-6.808,-3.566,-2.458,-1.252,-1.403,-4.980,-5.765,-5.992,-3.572,-0.521,1.268,-6.159,0.838,-0.000,-3.524,-4.727,3.291,-183.149,-60.232,12.102,22.971,-17.973
82711.171,302.218,0.953,14.953,106.586,105.378,-6.916,-3.566,-2.565,-1.879,-0.216,-5.084,-5.231,-5.457,-3.125,-1.250,0.739,-5.840,0.942,-0.836,-2.798,-5.627,3.301,-183.169,-60.262,12.106,23.020,-17.963
82719.233,302.218,0.954,14.952,106.586,105.378,-7.349,-3.900,-2.351,-1.879,-0.972,-4.462,-5.979,-5.350,-3.237,-1.250,1.056,-6.159,1.047,-0.940,-2.798,-4.389,3.291,-183.188,-60.283,12.111,22.971,-17.963
82715.202,302.222,0.953,14.947,106.507,105.218,-7.241,-3.566,-2.565,-1.461,-0.108,-4.358,-4.698,-6.313,-3.014,-0.625,1.056,-5.309,1.989,-0.209,-2.591,-4.389,3.291,-183.226,-60.334,12.117,23.020,-17.953
82711.171,302.222,0.953,14.942,106.428,105.378,-6.376,-4.681,-1.924,-1.461,-0.648,-4.980,-4.804,-5.350,-3.795,-1.042,1.373,-5.522,1.361,-0.313,-2.073,-4.727,3.301,-183.207,-60.364,12.121,22.987,-17.973
82711.171,302.220,0.953,14.947,106.507,105.218,-6.700,-3.232,-2.672,-1.252,-0.324,-4.565,-5.338,-5.457,-2.456,-1.354,1.268,-5.203,1.047,-0.418,-2.280,-4.840,3.311,-183.246,-60.435,12.127,23.003,-17.963
82715.202,302.220,0.953,14.936,106.349,105.218,-6.916,-3.344,-1.496,-2.087,-0.648,-4.565,-5.552,-5.778,-3.349,-0.833,0.845,-5.097,1.780,-1.045,-2.488,-4.614,3.291,-183.265,-60.466,12.132,22.987,-17.973
82711.171,302.220,0.953,14.942,106.428,105.218,-6.160,-4.235,-1.710,-1.357,-1.187,-4.254,-4.484,-5.564,-2.790,-0.208,1.056,-5.628,1.361,-0.104,-3.006,-4.277,3.270,-183.284,-60.527,12.136,23.003,-17.973
82711.171,302.220,0.953,14.947,106.507,105.218,-6.916,-4.012,-2.351,-1.774,-0.108,-5.603,-5.338,-5.564,-3.349,-0.729,1.056,-5.416,1.256,-0.627,-2.902,-5.627,3.280,-183.303,-60.557,12.142,22.987,-17.963
82711.171,302.222,0.953,14.931,106.270,105.218,-6.484,-3.678,-1.924,-1.252,-0.648,-3.839,-5.872,-5.457,-2.567,-0.833,0.951,-5.097,1.571,-1.045,-2.902,-4.840,3.301,-183.342,-60.628,12.146,22.987,-17.963
82719.233,302.222,0.954,14.930,106.270,105.057,-7.457,-3.901,-2.244,-2.087,-0.648,-4.150,-5.231,-6.099,-3.237,-0.521,1.056,-5.309,1.780,-0.418,-3.006,-4.614,3.291,-183.342,-60.689,12.152,23.020,-17.953
82715.202,302.223,0.953,14.930,106.270,105.057,-7.241,-4.793,-2.458,-1.670,-0.972,-4.773,-5.018,-5.243,-3.795,-1.042,1.268,-5.840,1.152,-0.313,-2.177,-4.727,3.291,-183.400,-60.740,12.157,23.020,-17.963
82715.202,302.220,0.953,14.930,106.270,105.378,-6.808,-3.455,-2.565,-1.357,-0.432,-4.669,-5.765,-5.243,-2.790,-1.250,1.268,-5.628,0.105,-0.313,-2.591,-4.727,3.291,-183.400,-60.791,12.162,23.003,-17.963
82707.139,302.222,0.953,14.931,106.270,104.897,-6.916,-3.232,-1.603,-1.879,-0.324,-4.358,-5.765,-5.457,-3.014,-0.208,1.056,-5.522,1.152,-1.358,-2.384,-5.177,3.291,-183.457,-60.862,12.167,22.987,-17.953
82715.202,302.218,0.953,14.936,106.349,105.218,-6.700,-4.681,-1.496,-1.357,-0.864,-4.358,-5.765,-5.671,-3.349,-0.313,1.056,-5.840,0.628,-0.418,-3.420,-4.727,3.301,-183.477,-60.943,12.173,22.987,-17.984
82711.171,302.222,0.953,14.925,106.191,105.218,-6.268,-4.124,-2.565,-1.148,-0.972,-4.669,-5.445,-5.457,-3.237,-0.833,1.268,-5.097,1.152,-1.045,-2.384,-5.515,3.291,-183.496,-61.014,12.177,23.003,-17.984
82707.139,302.218,0.953,14.937,106.349,105.218,-7.024,-2.898,-2.351,-1.774,-0.756,-3.943,-5.658,-5.350,-3.014,-1.563,0.951,-5.309,1.466,-0.836,-3.109,-4.614,3.291,-183.554,-61.075,12.182,22.987,-17.963
82707.139,302.220,0.953,14.925,106.191,105.218,-7.241,-4.235,-1.817,-1.670,-0.540,-4.462,-5.125,-5.885,-3.125,0.209,0.845,-5.628,1.256,-0.209,-2.799,-4.727,3.280,-183.554,-61.167,12.188,23.003,-17.984
82707.139,302.220,0.953,14.931,106.270,105.378,-6.592,-4.681,-2.137,-1.879,-0.648,-4.565,-5.231,-4.922,-4.241,-1.459,1.268,-6.265,1.256,-0.000,-2.695,-4.614,3.301,-183.650,-61.218,12.193,22.971,-17.973
82711.171,302.217,0.953,14.925,106.191,105.057,-6.916,-3.344,-2.458,-1.670,-0.756,-4.462,-5.338,-5.243,-2.902,-1.042,1.268,-5.628,1.466,-0.418,-2.695,-4.502,3.291,-183.669,-61.299,12.198,23.003,-17.963
82707.139,302.218,0.953,14.925,106.191,105.698,-6.700,-3.678,-1.924,-2.296,-0.756,-4.565,-5.765,-5.457,-2.679,-0.417,0.951,-5.203,1.780,-0.836,-2.177,-4.277,3.291,-183.688,-61.380,12.203,22.971,-17.994
82707.139,302.218,0.953,14.937,106.349,105.218,-7.240,-3.901,-1.924,-1.044,-0.972,-4.462,-5.125,-6.099,-2.679,-0.417,1.796,-5.522,1.256,-0.000,-2.591,-4.952,3.270,-183.746,-61.431,12.207,22.987,-17.963
82711.171,302.220,0.953,14.925,106.191,105.538,-7.240,-3.790,-2.030,-1.044,-0.216,-4.773,-5.658,-5.885,-3.125,-0.938,1.268,-5.628,1.256,-0.418,-2.488,-5.290,3.291,-183.784,-61.512,12.212,22.987,-17.953
82707.139,302.220,0.953,14.937,106.349,105.057,-6.808,-3.455,-2.458,-1.670,-0.648,-4.150,-5.231,-5.778,-2.456,-1.042,1.162,-5.416,1.885,-0.731,-3.213,-4.277,3.270,-183.823,-61.594,12.217,23.020,-17.953
82703.108,302.218,0.953,14.926,106.191,105.698,-7.565,-3.567,-2.030,-1.357,-0.756,-4.462,-4.911,-5.350,-3.683,-0.625,0.951,-5.203,1.256,-0.209,-2.799,-4.952,3.270,-183.842,-61.675,12.222,22.987,-17.973
82711.171,302.222,0.953,14.925,106.191,105.218,-6.700,-4.235,-2.778,-1.461,-0.972,-4.980,-5.338,-5.350,-3.683,-0.521,1.479,-6.159,1.361,-0.418,-2.902,-4.952,3.270,-183.861,-61.766,12.226,23.003,-17.963
82711.171,302.218,0.953,14.925,106.191,105.378,-6.592,-3.455,-2.992,-1.357,-0.432,-5.499,-5.231,-5.243,-2.902,-0.938,1.056,-5.628,0.942,-0.522,-2.902,-4.502,3.259,-183.938,-61.827,12.230,23.003,-17.963
82699.076,302.222,0.953,14.932,106.270,105.378,-6.484,-3.567,-1.710,-1.774,-0.756,-4.358,-5.445,-5.457,-3.349,-0.625,0.845,-5.628,0.942,-1.254,-3.006,-4.952,3.259,-183.977,-61.909,12.235,23.020,-17.973
82703.108,302.222,0.953,14.931,106.270,105.218,-6.808,-3.678,-2.458,-1.044,-0.756,-4.358,-5.552,-5.671,-3.237,-0.521,1.268,-5.203,1.047,0.105,-3.420,-4.389,3.259,-184.035,-61.949,12.240,23.036,-17.984
82707.139,302.220,0.953,14.931,106.270,105.378,-6.808,-3.455,-2.565,-1.252,-0.324,-4.980,-5.018,-5.029,-3.572,-0.313,1.796,-5.522,1.361,-0.209,-2.591,-5.853,3.259,-184.054,-62.051,12.244,22.987,-17.963
82707.139,302.223,0.953,14.937,106.349,105.538,-6.916,-3.455,-2.565,-1.461,-0.216,-4.669,-5.658,-5.243,-3.014,-1.354,1.268,-5.309,1.361,-0.418,-2.488,-4.164,3.259,-184.092,-62.122,12.248,23.003,-17.963
82711.171,302.220,0.953,14.925,106.191,105.538,-7.565,-3.455,-2.137,-1.670,-0.432,-4.358,-5.445,-5.778,-3.572,-0.417,0.845,-5.309,1.152,-0.313,-2.902,-4.389,3.249,-184.131,-62.173,12.252,23.003,-17.973
82703.108,302.226,0.953,14.915,106.033,105.378,-6.268,-4.681,-2.030,-1.252,-0.324,-4.669,-5.445,-5.243,-3.572,-0.625,1.373,-6.584,0.628,-0.209,-2.488,-4.952,3.249,-184.169,-62.264,12.255,23.003,-17.953
82703.108,302.220,0.953,14.931,106.270,105.378,-6.916,-3.232,-2.672,-1.566,-0.216,-4.358,-5.125,-5.243,-2.344,-1.354,1.373,-5.097,1.152,-0.627,-2.488,-5.177,3.249,-184.189,-62.315,12.260,23.003,-17.953
82707.139,302.223,0.953,14.931,106.270,105.538,-7.024,-3.567,-2.030,-1.774,-1.079,-4.565,-5.338,-5.457,-2.902,-0.729,0.845,-5.416,1.152,-1.045,-2.488,-4.727,3.259,-184.246,-62.386,12.265,22.987,-17.953
82711.171,302.220,0.953,14.942,106.428,105.378,-6.700,-3.790,-1.175,-1.044,-0.540,-4.462,-4.911,-5.778,-3.014,-0.729,1.690,-5.522,1.466,-0.313,-3.109,-4.952,3.270,-184.304,-62.457,12.268,23.020,-17.953
82703.108,302.222,0.953,14.931,106.270,105.378,-6.700,-4.012,-3.099,-2.087,-0.540,-5.395,-5.658,-5.350,-3.572,-0.521,1.162,-5.203,1.466,-0.104,-2.384,-5.065,3.249,-184.362,-62.528,12.271,23.020,-17.953
82707.139,302.222,0.953,14.937,106.349,105.538,-6.484,-3.009,-2.565,-1.252,-0.324,-4.565,-5.125,-4.922,-2.902,-1.771,1.056,-5.522,1.675,-0.731,-2.384,-4.614,3.259,-184.400,-62.600,12.277,23.003,-17.973
82715.202,302.220,0.953,14.919,106.112,105.538,-6.916,-3.566,-2.030,-1.252,-0.540,-4.150,-5.018,-5.457,-3.237,-0.625,0.423,-5.522,1.361,-0.313,-3.109,-4.727,3.259,-184.420,-62.671,12.280,22.987,-17.973
82719.233,302.220,0.954,14.935,106.349,105.057,-6.808,-4.346,-2.351,-1.774,-1.079,-5.188,-5.338,-5.778,-3.125,-1.250,1.056,-6.584,1.152,-0.104,-3.006,-4.277,3.249,-184.458,-62.722,12.284,23.003,-17.984
82711.171,302.218,0.953,14.931,106.270,105.378,-6.700,-3.678,-2.565,-1.044,-0.648,-4.669,-5.231,-5.029,-2.902,-0.729,1.796,-5.840,1.256,-0.313,-2.591,-5.065,3.259,-184.497,-62.783,12.288,23.003,-17.963
82715.202,302.220,0.953,14.936,106.349,105.378,-6.700,-3.120,-2.137,-2.296,-0.756,-4.254,-5.979,-5.457,-3.014,-0.833,0.528,-5.628,1.675,-1.045,-2.591,-5.177,3.249,-184.516,-62.854,12.291,23.020,-17.953
82719.233,302.220,0.954,14.930,106.270,105.218,-7.024,-4.346,-2.137,-1.044,-0.864,-4.565,-5.125,-5.564,-3.125,-0.208,1.268,-5.840,0.838,-0.209,-3.420,-4.389,3.239,-184.554,-62.915,12.295,22.987,-17.973
82715.202,302.222,0.953,14.936,106.349,105.218,-6.160,-3.900,-2.030,-1.774,0.000,-4.877,-6.085,-5.671,-4.130,-1.146,0.845,-5.628,1.571,-0.940,-2.695,-5.515,3.249,-184.631,-62.996,12.299,23.003,-17.973
82719.233,302.218,0.954,14.935,106.349,105.378,-6.592,-3.455,-2.778,-1.566,-0.324,-4.150,-5.552,-5.564,-2.902,-1.146,1.796,-5.097,1.675,-0.522,-2.177,-3.939,3.249,-184.651,-63.047,12.302,22.987,-17.943
82711.171,302.217,0.953,14.931,106.270,105.378,-7.889,-3.678,-1.389,-1.566,-0.540,-4.150,-5.018,-5.350,-3.683,-0.417,0.528,-5.946,0.524,-0.731,-3.731,-4.840,3.249,-184.670,-63.128,12.306,23.003,-17.963
82715.202,302.217,0.953,14.930,106.270,105.218,-6.484,-4.123,-2.351,-0.835,-0.756,-3.839,-5.231,-4.708,-3.572,-0.729,1.479,-5.840,1.152,-0.313,-3.006,-4.727,3.228,-184.728,-63.179,12.310,22.987,-17.973
