%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.694,0.969,14.984,108.733,100.715,-8.647,-5.016,-3.206,-3.653,-1.943,-5.81,-7.154,-6.314,-4.242,-2.292,-0.949,-7.221,0.209,-2.925,-4.25,-5.965,-14.778,-544.798,-289.718,14.557,118.901,20.993
83872.212,301.691,0.968,14.979,108.654,101.036,-8.539,-5.684,-3.633,-2.818,-2.591,-5.914,-6.62,-6.742,-4.353,-1.98,-0.105,-7.539,-0.105,-2.194,-4.457,-6.19,-14.778,-544.798,-289.718,14.557,118.901,20.983
83872.212,301.693,0.968,14.979,108.654,100.715,-8.647,-5.461,-4.168,-3.131,-1.511,-6.537,-7.368,-7.063,-4.8,-2.397,-0.633,-7.221,-0.418,-2.299,-3.835,-7.09,-14.788,-544.798,-289.718,14.557,118.868,21.004
83872.212,301.693,0.968,14.974,108.575,100.715,-8.214,-5.684,-4.381,-3.131,-1.619,-6.225,-7.795,-6.421,-4.242,-2.709,-0.633,-7.221,-0.209,-2.508,-4.042,-5.965,-14.788,-544.798,-289.718,14.557,118.901,20.993
83872.212,301.689,0.969,15.001,108.97,100.715,-9.187,-5.907,-3.847,-3.027,-1.727,-6.329,-6.086,-7.063,-5.023,-2.292,-1.054,-7.114,0.628,-1.985,-4.457,-6.64,-14.768,-544.798,-289.718,14.557,118.901,21.004
83872.212,301.696,0.968,14.974,108.575,100.555,-8.214,-5.907,-3.954,-2.922,-2.375,-6.433,-6.834,-6.528,-5.246,-2.813,-0.738,-8.176,-0.209,-1.881,-4.25,-6.978,-14.778,-544.798,-289.718,14.557,118.884,21.004
83868.181,301.689,0.968,14.974,108.575,100.235,-8.429,-5.238,-4.702,-2.714,-1.943,-6.225,-7.154,-6.528,-4.576,-2.501,-0.316,-7.008,-1.045,-1.881,-3.524,-6.64,-14.778,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.693,0.968,14.969,108.496,100.555,-8.645,-5.238,-4.061,-3.549,-1.619,-5.81,-7.474,-6.528,-4.576,-1.876,-0.422,-7.008,0.105,-2.716,-4.042,-6.528,-14.778,-544.798,-289.718,14.557,118.901,21.004
83868.181,301.693,0.968,14.985,108.733,100.395,-9.078,-5.127,-3.74,-2.818,-2.483,-6.433,-7.474,-8.026,-4.688,-1.98,-0.633,-7.433,-0.209,-1.358,-4.561,-6.64,-14.768,-544.798,-289.718,14.557,118.852,21.014
83860.118,301.694,0.968,14.98,108.654,100.395,-8.537,-5.907,-4.168,-2.818,-1.835,-5.914,-6.941,-6.421,-5.581,-2.501,-0.843,-7.645,-0.209,-2.194,-4.146,-6.64,-14.757,-544.798,-289.718,14.557,118.884,21.014
83868.181,301.693,0.968,14.98,108.654,100.235,-8.537,-4.793,-4.488,-2.922,-1.403,-5.707,-7.047,-6.849,-4.688,-2.813,-0.316,-7.221,0.209,-2.716,-4.25,-5.74,-14.768,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.694,0.968,14.98,108.654,100.235,-9.294,-5.461,-3.847,-3.862,-1.727,-5.604,-7.047,-6.421,-5.023,-1.98,-0.738,-7.433,0.105,-1.881,-3.835,-6.303,-14.757,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.693,0.968,14.975,108.575,100.075,-8.321,-6.13,-3.954,-2.818,-2.483,-5.5,-7.047,-6.421,-4.576,-2.605,-0.105,-7.645,-0.105,-1.045,-4.042,-6.415,-14.747,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.694,0.968,14.98,108.654,100.235,-8.321,-5.238,-4.488,-3.131,-1.835,-6.745,-6.941,-6.635,-4.13,-3.022,-1.265,-7.008,-0.523,-2.299,-4.25,-6.528,-14.747,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.696,0.968,14.969,108.496,100.075,-8.862,-5.238,-3.74,-3.653,-2.267,-6.538,-7.261,-6.742,-4.911,-2.397,-0.211,-6.902,0.209,-2.403,-4.457,-5.852,-14.747,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.694,0.968,14.975,108.575,100.075,-8.213,-5.684,-3.313,-3.027,-2.051,-6.641,-6.3,-7.277,-4.576,-2.084,-1.054,-7.221,0,-1.776,-4.871,-6.64,-14.747,-544.798,-289.718,14.557,118.901,20.993
83856.087,301.696,0.968,14.986,108.733,99.915,-8.753,-5.684,-4.274,-2.609,-2.051,-6.33,-7.047,-6.956,-5.469,-2.709,0,-7.008,0.105,-1.672,-3.835,-6.528,-14.747,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.694,0.968,14.975,108.575,99.915,-8.97,-4.904,-4.702,-3.131,-1.835,-6.226,-7.368,-6.635,-4.13,-2.917,-0.738,-6.902,-0.523,-2.194,-4.353,-6.528,-14.747,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.696,0.968,14.975,108.575,99.915,-9.402,-5.127,-3.954,-3.653,-1.943,-6.226,-7.047,-6.742,-4.8,-1.876,-0.633,-6.584,-0.314,-2.403,-3.835,-5.74,-14.747,-544.798,-289.718,14.557,118.884,21.014
83864.15,301.696,0.968,14.975,108.575,99.755,-8.645,-5.907,-4.274,-2.922,-2.915,-6.226,-7.047,-6.635,-4.8,-2.188,-0.633,-7.433,0,-1.776,-4.353,-6.078,-14.726,-544.798,-289.718,14.557,118.933,21.014
83860.118,301.696,0.968,14.975,108.575,99.915,-8.321,-4.904,-4.381,-2.922,-1.619,-6.538,-6.62,-5.779,-4.688,-2.188,-0.105,-6.796,-0.418,-2.508,-4.146,-6.865,-14.726,-544.798,-289.718,14.557,118.901,20.993
83856.087,301.696,0.968,14.975,108.575,99.595,-8.537,-4.904,-3.526,-2.922,-1.727,-5.5,-7.368,-6.528,-4.353,-2.397,-0.949,-6.796,0.314,-2.716,-4.042,-6.303,-14.726,-544.798,-289.718,14.557,118.884,21.014
83856.087,301.696,0.968,14.964,108.417,99.755,-9.079,-5.127,-3.526,-3.444,-2.159,-5.708,-6.834,-7.491,-4.242,-2.188,-0.843,-7.221,0,-2.299,-3.731,-6.415,-14.736,-544.798,-289.718,14.557,118.884,20.993
83860.118,301.696,0.968,14.964,108.417,99.915,-8.106,-6.13,-3.633,-3.027,-1.943,-5.915,-6.941,-6.207,-5.023,-2.709,-0.211,-7.858,0.209,-2.299,-3.628,-6.64,-14.736,-544.798,-289.718,14.557,118.884,20.993
83856.087,301.697,0.968,14.97,108.496,99.435,-8.971,-4.904,-5.129,-3.131,-1.943,-6.641,-6.834,-6.207,-4.018,-2.709,-0.633,-6.796,-0.314,-2.194,-3.731,-6.753,-14.726,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.694,0.968,14.964,108.417,99.595,-8.755,-5.573,-3.954,-4.07,-1.511,-5.915,-7.154,-6.635,-4.576,-2.084,-0.527,-7.114,-0.105,-2.821,-3.731,-5.852,-14.726,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.694,0.968,14.964,108.417,99.435,-8.214,-5.35,-3.74,-3.027,-2.807,-5.915,-7.261,-6.849,-5.023,-1.98,-0.316,-7.433,0.209,-1.881,-4.664,-6.303,-14.716,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.697,0.968,14.958,108.338,99.595,-7.782,-5.684,-4.595,-3.235,-1.619,-6.434,-7.047,-6.314,-4.688,-1.98,-0.422,-6.902,-0.105,-2.09,-4.353,-7.09,-14.736,-544.798,-289.718,14.557,118.901,21.014
83864.15,301.696,0.968,14.953,108.259,99.435,-8.755,-4.793,-3.526,-3.131,-1.943,-5.811,-7.581,-6.742,-4.8,-3.126,-0.422,-7.327,0.523,-1.985,-4.042,-5.74,-14.736,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.694,0.968,14.953,108.259,99.115,-8.971,-6.13,-3.847,-3.757,-2.375,-6.019,-6.941,-7.277,-4.465,-2.084,-1.054,-7.221,0.105,-2.403,-4.042,-6.303,-14.747,-544.798,-289.718,14.557,118.868,21.014
83860.118,301.696,0.968,14.942,108.101,99.595,-8.106,-6.576,-4.488,-3.235,-2.375,-6.538,-7.474,-6.742,-5.358,-2.501,-0.422,-8.176,-0.523,-2.403,-4.042,-6.753,-14.736,-544.798,-289.718,14.557,118.917,21.014
83864.15,301.696,0.968,14.936,108.022,99.275,-8.539,-5.016,-4.809,-3.131,-1.835,-6.123,-6.941,-6.849,-4.465,-2.917,-0.949,-7.221,-0.418,-1.776,-4.871,-6.528,-14.736,-544.798,-289.718,14.557,118.884,21.014
83868.181,301.701,0.968,14.947,108.18,99.435,-9.079,-4.904,-3.847,-3.757,-1.619,-5.915,-7.154,-7.063,-4.242,-2.605,-0.738,-6.796,0,-2.716,-3.835,-6.303,-14.757,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.699,0.968,14.959,108.338,99.115,-8.971,-5.684,-3.847,-2.818,-2.051,-6.019,-6.727,-7.17,-4.688,-2.188,-0.316,-6.796,-0.105,-1.881,-4.457,-5.74,-14.757,-544.798,-289.718,14.557,118.852,20.983
83872.212,301.699,0.968,14.936,108.022,99.755,-8.647,-5.796,-3.847,-3.235,-1.403,-6.849,-6.727,-6.956,-4.911,-1.98,-0.211,-7.221,0,-2.403,-3.939,-7.09,-14.747,-544.798,-289.718,14.557,118.868,21.014
83868.181,301.699,0.968,14.947,108.18,99.595,-8.755,-5.461,-4.381,-3.653,-1.619,-6.538,-7.368,-6.207,-4.465,-3.022,-0.633,-7.327,0,-1.776,-3.835,-5.74,-14.747,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.699,0.968,14.942,108.101,99.435,-9.511,-5.461,-4.488,-3.444,-2.159,-6.226,-7.474,-6.849,-4.576,-2.188,-1.265,-7.008,-0.209,-2.09,-3.835,-5.965,-14.757,-544.798,-289.718,14.557,118.868,20.993
83860.118,301.699,0.968,14.942,108.101,99.595,-7.998,-5.907,-3.74,-2.818,-2.267,-6.019,-6.941,-6.528,-5.023,-2.501,-0.738,-7.539,-0.209,-1.776,-4.457,-7.203,-14.768,-544.798,-289.718,14.557,118.884,20.983
83860.118,301.697,0.968,14.937,108.022,99.435,-8.321,-5.684,-3.954,-3.027,-1.943,-6.745,-7.154,-6.742,-4.576,-2.813,-0.843,-7.114,-0.941,-1.567,-4.664,-6.528,-14.768,-544.798,-289.718,14.557,118.868,21.014
83860.118,301.699,0.968,14.931,107.943,99.435,-8.429,-5.35,-4.168,-3.549,-2.267,-6.019,-8.115,-6.421,-4.242,-2.813,-0.105,-6.69,0,-3.343,-4.25,-6.19,-14.757,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.699,0.968,14.931,107.943,99.595,-8.429,-5.35,-3.527,-2.922,-1.943,-6.434,-6.62,-7.919,-4.465,-2.605,-0.738,-7.327,-0.209,-1.567,-4.768,-6.528,-14.778,-544.798,-289.718,14.557,118.901,20.993
83860.118,301.697,0.968,14.937,108.022,99.915,-8.645,-5.573,-3.848,-2.714,-1.619,-6.226,-7.047,-6.528,-5.358,-2.709,-0.422,-7.114,-0.105,-2.299,-3.524,-7.428,-14.788,-544.798,-289.718,14.557,118.901,21.014
83856.087,301.699,0.968,14.937,108.022,99.755,-8.321,-5.127,-4.489,-2.714,-1.727,-5.915,-7.154,-6.421,-4.353,-3.438,-0.422,-7.433,0,-2.403,-4.042,-5.402,-14.757,-544.798,-289.718,14.557,118.884,21.014
83860.118,301.697,0.968,14.926,107.864,99.915,-8.537,-5.238,-4.168,-3.757,-2.051,-5.5,-7.047,-6.849,-4.8,-1.98,-1.16,-7.008,-0.523,-2.508,-4.25,-5.965,-14.788,-544.798,-289.718,14.557,118.901,20.993
83860.118,301.699,0.968,14.931,107.943,99.915,-8.105,-5.573,-3.741,-3.131,-2.699,-5.811,-6.62,-6.635,-4.353,-2.501,0,-7.539,-0.314,-1.567,-4.353,-6.078,-14.768,-544.798,-289.718,14.557,118.884,20.993
83860.118,301.701,0.968,14.931,107.943,99.915,-8.213,-5.35,-4.275,-3.235,-1.835,-6.538,-6.834,-6.635,-4.8,-2.292,-0.211,-6.584,0.209,-1.776,-4.25,-7.09,-14.757,-544.798,-289.718,14.557,118.868,21.004
83856.087,301.699,0.968,14.943,108.101,99.595,-8.862,-5.016,-3.848,-2.922,-1.511,-5.708,-7.154,-6.421,-4.576,-2.292,-0.211,-6.902,0.733,-1.776,-4.561,-5.627,-14.768,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.699,0.968,14.942,108.101,100.075,-9.186,-4.681,-3.741,-3.235,-1.727,-6.226,-6.941,-7.277,-4.8,-1.98,-0.738,-7.221,0.105,-2.194,-3.628,-6.64,-14.768,-544.798,-289.718,14.557,118.868,20.983
83856.087,301.697,0.968,14.943,108.101,100.235,-8.105,-6.464,-4.061,-2.818,-1.619,-6.33,-7.261,-5.993,-5.246,-1.876,-0.316,-7.752,0.209,-1.672,-3.731,-6.415,-14.788,-544.798,-289.718,14.557,118.868,20.993
83856.087,301.694,0.968,14.937,108.022,100.075,-8.537,-5.461,-4.382,-3.027,-1.403,-6.33,-7.261,-6.1,-4.242,-2.813,-0.633,-7.114,-0.418,-2.194,-4.042,-6.415,-14.778,-544.798,-289.718,14.557,118.884,21.014
83860.118,301.696,0.968,14.931,107.943,100.075,-8.429,-5.238,-3.527,-3.757,-1.943,-5.811,-7.688,-7.063,-4.576,-2.084,-0.949,-7.008,0.314,-2.612,-4.25,-6.19,-14.788,-544.798,-289.718,14.557,118.884,21.004
83856.087,301.694,0.968,14.943,108.101,100.395,-8.537,-5.796,-4.061,-2.818,-2.483,-6.434,-7.154,-7.277,-5.246,-2.605,-0.211,-7.964,-0.314,-1.985,-4.353,-6.19,-14.768,-544.798,-289.718,14.557,118.917,20.993
83860.118,301.694,0.968,14.931,107.943,100.395,-8.429,-5.461,-4.168,-3.131,-1.943,-6.745,-6.513,-5.886,-5.023,-2.084,-0.211,-6.902,0,-2.299,-4.353,-7.541,-14.768,-544.798,-289.718,14.557,118.884,21.014
83856.087,301.693,0.968,14.937,108.022,100.395,-9.078,-5.461,-4.489,-3.131,-2.267,-6.33,-7.154,-7.17,-4.353,-3.022,-1.16,-7.114,0,-2.612,-4.457,-5.965,-14.799,-544.798,-289.718,14.557,118.884,20.993
83856.087,301.694,0.968,14.932,107.943,100.555,-8.755,-5.461,-3.741,-3.027,-2.051,-5.915,-6.727,-6.528,-4.576,-2.397,-1.054,-6.902,0.105,-2.09,-3.835,-6.078,-14.788,-544.798,-289.718,14.557,118.868,21.004
83856.087,301.693,0.968,14.948,108.18,100.395,-8.214,-6.576,-3.634,-2.714,-1.943,-6.33,-7.154,-6.314,-4.911,-2.501,-0.316,-7.964,-0.105,-2.09,-4.042,-6.078,-14.778,-544.798,-289.718,14.557,118.901,21.004
83868.181,301.691,0.968,14.941,108.101,100.395,-8.214,-5.127,-4.274,-3.549,-1.727,-6.434,-6.834,-6.421,-3.683,-2.292,-0.422,-7.114,-0.418,-2.09,-4.146,-6.528,-14.778,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.694,0.968,14.947,108.18,100.395,-8.322,-5.684,-3.633,-3.966,-1.619,-6.123,-7.581,-6.635,-4.465,-2.813,-0.211,-7.008,0.105,-2.09,-4.353,-6.303,-14.788,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.694,0.968,14.947,108.18,100.715,-8.863,-5.573,-4.061,-3.131,-2.375,-6.33,-6.941,-7.705,-4.688,-2.292,-0.843,-7.114,-0.523,-1.567,-4.768,-6.528,-14.788,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.691,0.968,14.958,108.338,100.715,-8.106,-5.684,-4.488,-3.235,-2.051,-6.123,-7.368,-6.421,-5.581,-2.709,-0.738,-7.433,0.105,-1.776,-3.939,-6.415,-14.768,-544.798,-289.718,14.557,118.884,20.993
83868.181,301.694,0.968,14.952,108.259,100.395,-8.539,-5.238,-4.809,-2.818,-1.943,-5.811,-7.154,-6.314,-4.8,-3.438,-0.105,-7.114,0,-2.194,-3.731,-5.852,-14.768,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.691,0.968,14.958,108.338,100.715,-8.755,-5.461,-3.42,-3.757,-1.619,-5.915,-6.941,-6.849,-4.688,-2.397,-1.371,-6.796,0,-2.612,-3.835,-6.303,-14.757,-544.798,-289.718,14.557,118.884,21.014
83864.15,301.693,0.968,14.947,108.18,100.555,-7.782,-6.019,-3.74,-3.444,-2.915,-5.811,-7.368,-6.421,-4.577,-2.084,-0.211,-7.752,0,-1.358,-4.561,-5.627,-14.768,-544.798,-289.718,14.557,118.852,20.993
83860.118,301.689,0.968,14.953,108.259,100.555,-7.674,-5.238,-4.168,-2.922,-1.835,-7.057,-6.727,-6.421,-4.8,-2.397,-0.316,-7.114,-0.418,-1.672,-3.939,-6.753,-14.757,-544.798,-289.718,14.557,118.917,21.004
83860.118,301.693,0.968,14.964,108.417,100.715,-8.214,-5.573,-3.526,-3.235,-2.159,-6.019,-8.115,-6.528,-4.689,-3.022,-0.316,-7.114,0,-2.925,-3.628,-6.303,-14.799,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.694,0.968,14.953,108.259,100.555,-9.295,-5.573,-4.061,-3.444,-1.943,-5.811,-6.727,-6.849,-5.024,-1.876,-0.843,-6.902,0.523,-1.672,-4.353,-6.078,-14.788,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.691,0.968,14.953,108.259,100.555,-8.106,-5.907,-3.42,-3.027,-1.619,-6.123,-7.047,-6.207,-5.359,-2.188,-0.211,-7.752,-0.523,-1.672,-3.939,-6.303,-14.778,-544.798,-289.718,14.557,118.884,21.024
83864.15,301.694,0.968,14.953,108.259,100.395,-8.322,-4.793,-4.488,-3.131,-2.267,-6.33,-6.941,-6.635,-3.684,-2.813,-0.527,-7.008,-0.523,-1.567,-4.146,-6.303,-14.788,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.694,0.968,14.958,108.338,100.555,-8.647,-5.016,-3.526,-3.549,-1.727,-6.538,-7.368,-6.635,-4.577,-2.188,-0.527,-7.008,0.419,-2.821,-4.042,-5.627,-14.757,-544.798,-289.718,14.557,118.901,21.014
83860.118,301.694,0.968,14.948,108.18,100.715,-8.214,-5.796,-3.954,-3.131,-1.727,-6.434,-7.047,-7.277,-4.577,-1.876,0.211,-7.539,0,-1.567,-4.457,-6.303,-14.788,-544.798,-289.718,14.557,118.852,20.993
83864.15,301.694,0.968,14.947,108.18,100.555,-8.321,-5.127,-4.061,-2.609,-2.483,-6.019,-7.047,-6.421,-5.359,-2.917,-0.633,-6.796,-0.105,-2.508,-3.524,-7.316,-14.768,-544.798,-289.718,14.557,118.884,20.983
83868.181,301.691,0.968,14.952,108.259,100.555,-8.429,-4.793,-4.381,-3.027,-2.159,-5.811,-7.368,-6.956,-4.465,-3.23,-0.316,-6.902,0.209,-2.403,-4.042,-5.852,-14.757,-544.798,-289.718,14.557,118.901,21.004
83860.118,301.694,0.968,14.948,108.18,100.555,-9.186,-5.461,-3.741,-3.444,-2.375,-6.019,-6.513,-6.849,-5.024,-1.876,-1.476,-7.008,-0.105,-2.612,-4.353,-6.415,-14.778,-544.798,-289.718,14.557,118.884,20.993
83868.181,301.694,0.968,14.947,108.18,100.395,-8.429,-5.684,-3.954,-3.34,-2.375,-6.019,-7.368,-6.528,-5.024,-1.98,0,-8.176,-0.209,-2.194,-3.835,-5.515,-14.778,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.694,0.968,14.936,108.022,100.395,-8.429,-5.016,-4.061,-3.131,-1.511,-6.849,-6.941,-6.421,-4.131,-2.084,-0.316,-6.902,-0.732,-2.194,-3.939,-6.978,-14.768,-544.798,-289.718,14.557,118.901,21.014
83868.181,301.693,0.968,14.941,108.101,100.395,-8.645,-5.238,-4.061,-3.653,-2.159,-6.226,-7.474,-6.421,-5.024,-2.917,-0.633,-7.008,0.105,-2.508,-4.353,-5.852,-14.778,-544.798,-289.718,14.557,118.917,21.004
83864.15,301.696,0.968,14.942,108.101,100.395,-9.186,-5.573,-3.848,-2.922,-2.051,-6.226,-6.513,-7.063,-4.465,-2.292,-0.738,-6.796,0.524,-2.194,-3.939,-6.303,-14.757,-544.798,-289.718,14.557,118.901,20.993
83868.181,301.694,0.968,14.941,108.101,100.075,-8.429,-6.13,-4.275,-2.922,-1.727,-6.33,-7.261,-6.1,-5.359,-2.292,-0.949,-7.433,-0.523,-1.881,-4.353,-6.978,-14.778,-544.798,-289.718,14.557,118.884,21.004
83872.212,301.696,0.968,14.925,107.864,100.395,-8.321,-5.016,-4.596,-3.653,-1.727,-6.33,-7.368,-6.849,-4.465,-3.334,-0.105,-7.221,-0.627,-1.672,-3.939,-5.852,-14.757,-544.798,-289.718,14.557,118.917,20.993
83868.181,301.693,0.968,14.93,107.943,100.395,-8.97,-5.127,-3.313,-3.966,-1.943,-6.019,-6.941,-6.207,-4.13,-1.771,-0.633,-6.796,-0.418,-2.194,-4.042,-5.965,-14.778,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.694,0.968,14.931,107.943,100.395,-8.429,-5.907,-4.275,-2.922,-2.483,-5.915,-6.941,-6.956,-4.688,-2.813,-0.422,-7.433,-0.209,-2.299,-4.768,-5.965,-14.778,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.696,0.968,14.926,107.864,100.075,-8.429,-5.907,-4.382,-3.34,-1.511,-6.745,-6.727,-6.314,-4.353,-2.397,-0.527,-6.796,-0.209,-2.403,-3.628,-6.865,-14.799,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.696,0.968,14.925,107.864,99.915,-8.429,-4.681,-3.634,-3.34,-1.727,-5.708,-8.008,-6.849,-4.13,-2.917,-0.633,-6.796,0.209,-2.299,-4.457,-5.965,-14.778,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.696,0.968,14.925,107.864,100.075,-9.186,-5.35,-3.313,-2.922,-1.727,-5.915,-6.62,-7.17,-4.8,-2.188,-0.843,-7.645,-0.209,-2.403,-4.146,-6.415,-14.768,-544.798,-289.718,14.557,118.917,20.993
83872.212,301.696,0.968,14.914,107.706,99.915,-8.537,-6.13,-4.275,-3.131,-2.159,-6.434,-6.727,-6.314,-4.465,-1.98,-0.316,-7.858,0,-2.09,-4.042,-6.19,-14.768,-544.798,-289.718,14.557,118.901,21.024
83864.15,301.694,0.968,14.92,107.785,99.915,-8.753,-5.127,-4.382,-3.235,-2.051,-6.538,-6.941,-6.635,-4.353,-2.501,-0.422,-7.221,-1.045,-2.508,-4.146,-6.19,-14.799,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.697,0.968,14.92,107.785,100.075,-8.863,-5.238,-3.206,-3.549,-1.727,-6.123,-7.688,-6.956,-4.688,-2.501,-0.738,-7.645,0,-2.612,-4.146,-6.303,-14.788,-544.798,-289.718,14.557,118.868,21.014
83864.15,301.697,0.968,14.92,107.785,99.755,-8.539,-5.461,-3.741,-2.818,-2.267,-6.226,-7.047,-7.277,-4.688,-2.084,-0.105,-7.327,-0.523,-1.567,-4.25,-6.528,-14.778,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.696,0.968,14.909,107.627,99.915,-8.755,-5.796,-3.847,-2.609,-1.727,-6.226,-7.047,-6.742,-5.134,-2.188,-0.211,-7.221,0.209,-2.299,-3.731,-6.978,-14.799,-544.798,-289.718,14.557,118.868,21.004
83864.15,301.691,0.968,14.92,107.785,99.915,-7.998,-5.016,-4.061,-3.235,-1.727,-6.019,-7.368,-6.742,-4.576,-3.23,-0.422,-7.008,-0.105,-2.403,-4.042,-6.415,-14.768,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.694,0.968,14.92,107.785,99.755,-9.079,-5.684,-3.74,-3.027,-2.051,-6.123,-6.941,-6.1,-4.465,-2.084,-1.16,-6.902,0,-2.299,-3.731,-5.965,-14.778,-544.798,-289.718,14.557,118.868,20.993
83864.15,301.694,0.968,14.931,107.943,99.755,-7.998,-5.684,-3.633,-2.401,-2.159,-5.708,-6.941,-6.1,-4.688,-2.813,-0.422,-8.283,0,-2.09,-4.561,-6.528,-14.778,-544.798,-289.718,14.557,118.884,21.004
83860.118,301.696,0.968,14.92,107.785,99.595,-8.539,-5.238,-4.381,-3.235,-1.511,-6.226,-6.941,-6.528,-4.353,-2.188,-0.105,-6.265,-0.523,-2.403,-3.939,-6.415,-14.788,-544.798,-289.718,14.557,118.884,21.014
83860.118,301.697,0.968,14.931,107.943,99.435,-8.755,-4.681,-3.206,-3.444,-2.051,-6.123,-7.581,-6.528,-4.688,-2.397,-0.633,-7.221,0,-2.612,-4.561,-6.303,-14.778,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.694,0.968,14.931,107.943,99.275,-8.863,-5.238,-3.74,-2.922,-2.159,-6.226,-6.941,-7.812,-4.354,-1.876,-0.633,-7.327,-0.209,-1.985,-3.939,-6.528,-14.757,-544.798,-289.718,14.557,118.884,21.004
83868.181,301.697,0.968,14.914,107.706,99.435,-8.539,-6.019,-3.42,-3.027,-1.727,-6.123,-6.941,-5.886,-5.582,-2.501,-0.211,-7.539,0.419,-2.09,-3.731,-6.19,-14.757,-544.798,-289.718,14.557,118.884,21.014
83872.212,301.696,0.968,14.93,107.943,99.435,-8.539,-4.793,-4.809,-2.922,-1.727,-6.434,-7.261,-6.314,-4.354,-2.917,-0.527,-7.433,-0.941,-1.881,-4.25,-6.865,-14.757,-544.798,-289.718,14.557,118.884,20.993
83860.118,301.696,0.968,14.915,107.706,99.435,-8.755,-5.238,-3.206,-3.757,-1.727,-6.226,-7.047,-6.742,-4.242,-1.876,-1.054,-7.539,-0.105,-2.508,-3.939,-6.415,-14.768,-544.798,-289.718,14.557,118.884,21.014
83868.181,301.696,0.968,14.92,107.785,99.435,-8.106,-5.461,-4.061,-2.609,-2.267,-6.226,-6.834,-6.849,-5.024,-1.876,0.106,-7.327,-0.209,-2.299,-4.664,-6.303,-14.768,-544.798,-289.718,14.557,118.884,21.004
83864.15,301.694,0.968,14.92,107.785,99.435,-8.647,-5.238,-3.74,-2.922,-1.403,-6.745,-7.368,-6.635,-5.47,-2.397,-0.527,-6.477,-0.314,-1.881,-3.628,-6.865,-14.757,-544.798,-289.718,14.557,118.901,20.993
83864.15,301.694,0.968,14.925,107.864,99.115,-8.539,-4.904,-4.168,-2.714,-1.727,-5.915,-7.474,-6.314,-4.131,-3.022,-0.211,-7.327,0.314,-2.716,-3.835,-6.19,-14.747,-544.798,-289.718,14.557,118.884,20.993
83864.15,301.693,0.968,14.92,107.785,99.435,-9.079,-5.238,-3.847,-3.34,-1.943,-5.811,-6.62,-6.635,-5.247,-3.126,-1.054,-7.327,-0.105,-2.09,-4.561,-5.965,-14.747,-544.798,-289.718,14.557,118.901,21.004
83864.15,301.693,0.968,14.92,107.785,99.435,-8.537,-6.576,-4.168,-3.131,-2.051,-5.915,-6.727,-6.421,-4.912,-2.709,-0.211,-8.176,-0.105,-1.881,-3.939,-5.965,-14.726,-544.798,-289.718,14.557,118.884,21.004
