%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83819.804,299.153,0.976,24.942,303.619,302.215,-8.863,-5.015,-3.099,-2.610,-1.511,-5.086,-6.086,-5.564,-3.796,-1.250,0.000,-5.947,0.105,-1.776,-3.006,-5.628,-0.009,-544.798,-289.718,14.557,-89.970,16.103
83823.836,299.153,0.976,24.948,303.777,302.055,-7.674,-4.904,-3.313,-2.192,-1.943,-5.293,-6.086,-5.885,-3.907,-1.667,0.211,-7.115,0.419,-1.567,-4.042,-5.403,-0.019,-544.798,-289.718,14.557,-90.003,16.103
83819.804,299.154,0.976,24.945,303.698,302.375,-8.214,-4.124,-3.313,-2.714,-1.727,-6.331,-6.407,-6.528,-4.465,-1.667,-0.422,-7.009,-0.314,-1.776,-4.146,-6.304,-0.030,-544.798,-289.718,14.557,-89.986,16.093
83815.773,299.151,0.976,24.956,303.935,301.895,-8.538,-4.793,-3.741,-2.923,-1.511,-5.812,-7.368,-6.528,-4.131,-2.188,-0.316,-6.478,0.628,-1.776,-3.317,-5.516,-0.019,-544.798,-289.718,14.557,-90.003,16.113
83823.836,299.153,0.976,24.941,303.619,302.055,-8.430,-5.015,-2.993,-2.401,-1.079,-5.189,-5.766,-6.314,-3.684,-1.250,-0.105,-6.478,0.105,-1.463,-4.146,-5.741,-0.009,-544.798,-289.718,14.557,-89.986,16.113
83819.804,299.153,0.976,24.942,303.619,302.055,-7.242,-5.796,-2.672,-2.610,-1.511,-5.812,-6.513,-5.778,-4.577,-1.771,0.634,-6.797,0.733,-1.881,-3.628,-5.516,-0.051,-544.798,-289.718,14.557,-89.986,16.113
83823.836,299.154,0.976,24.935,303.461,301.895,-8.539,-4.012,-3.527,-2.401,-0.864,-5.916,-5.766,-5.778,-3.907,-1.563,-0.105,-5.947,0.209,-1.463,-2.798,-5.628,-0.040,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.153,0.976,24.938,303.540,301.895,-7.458,-4.570,-2.565,-2.714,-1.511,-5.293,-7.047,-5.885,-3.349,-1.250,0.211,-5.947,1.571,-2.194,-3.420,-5.291,-0.030,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.154,0.976,24.938,303.540,301.895,-8.214,-4.347,-2.351,-1.983,-0.972,-4.670,-5.659,-6.314,-3.572,-1.563,0.000,-6.372,0.209,-1.045,-4.042,-5.741,-0.030,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.153,0.976,24.928,303.303,301.735,-7.782,-6.130,-3.527,-3.132,-1.727,-5.812,-6.513,-5.564,-5.135,-1.563,0.634,-6.691,0.942,-1.358,-3.109,-5.741,-0.051,-544.798,-289.718,14.557,-90.003,16.113
83819.804,299.153,0.976,24.929,303.303,301.575,-8.539,-4.570,-3.634,-2.610,-1.943,-6.020,-6.940,-6.956,-4.019,-2.084,-0.633,-6.160,-0.105,-1.881,-3.628,-5.628,-0.040,-544.798,-289.718,14.557,-89.970,16.103
83819.804,299.153,0.976,24.936,303.461,301.575,-8.106,-4.904,-2.993,-2.818,-1.295,-4.982,-6.940,-6.635,-4.131,-1.771,-0.422,-6.903,0.524,-2.507,-3.835,-6.191,-0.040,-544.798,-289.718,14.557,-89.986,16.093
83827.867,299.153,0.976,24.938,303.540,301.255,-8.755,-6.130,-3.954,-3.132,-2.699,-6.850,-6.940,-7.277,-4.800,-2.188,0.211,-7.009,0.524,-1.254,-4.146,-6.078,-0.040,-544.798,-289.718,14.557,-89.986,16.082
83823.836,299.154,0.976,24.928,303.303,301.575,-7.782,-4.793,-3.313,-2.610,-1.079,-5.604,-6.834,-6.635,-4.800,-2.084,0.000,-7.222,0.314,-1.776,-4.250,-6.529,-0.051,-544.798,-289.718,14.557,-89.986,16.082
83827.867,299.156,0.976,24.921,303.145,301.575,-8.322,-4.570,-4.061,-2.505,-1.079,-5.293,-6.513,-5.564,-3.237,-2.188,0.528,-5.947,0.628,-1.776,-3.213,-5.291,-0.061,-544.798,-289.718,14.557,-90.003,16.082
83819.804,299.154,0.976,24.929,303.303,301.255,-8.106,-4.570,-3.313,-3.236,-1.511,-5.812,-6.513,-7.170,-4.131,-1.980,-0.527,-7.115,0.209,-2.090,-3.420,-5.741,-0.051,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.153,0.976,24.919,303.066,301.095,-8.214,-5.461,-3.099,-2.610,-1.835,-5.293,-6.407,-6.528,-3.907,-1.876,0.106,-6.903,-0.105,-1.567,-4.664,-6.078,-0.051,-544.798,-289.718,14.557,-89.986,16.123
83827.867,299.153,0.976,24.921,303.145,301.255,-8.647,-5.796,-3.848,-2.818,-1.943,-6.227,-6.513,-6.314,-4.800,-1.771,0.423,-6.160,0.524,-1.254,-2.798,-6.304,-0.061,-544.798,-289.718,14.557,-89.986,16.093
83827.867,299.156,0.976,24.921,303.145,300.775,-7.566,-3.789,-3.420,-1.983,-1.187,-5.397,-6.513,-6.635,-3.907,-3.126,0.423,-6.691,0.314,-1.881,-4.042,-5.966,-0.071,-544.798,-289.718,14.557,-89.970,16.103
83827.867,299.153,0.976,24.918,303.066,300.775,-8.971,-5.684,-3.741,-3.236,-1.619,-5.812,-6.300,-6.421,-4.131,-1.771,-0.422,-6.053,0.733,-1.881,-3.420,-5.291,-0.071,-544.798,-289.718,14.557,-89.986,16.123
83819.804,299.153,0.976,24.926,303.224,300.775,-7.566,-5.573,-2.993,-2.401,-2.051,-5.708,-6.727,-6.099,-4.465,-2.084,0.211,-7.540,0.628,-1.358,-3.420,-5.178,-0.051,-544.798,-289.718,14.557,-89.986,16.093
83827.867,299.156,0.976,24.921,303.145,301.095,-7.782,-4.124,-2.351,-1.357,-0.108,-5.397,-5.232,-5.350,-3.237,-1.146,0.528,-6.053,0.209,-1.776,-3.420,-6.416,-0.061,-544.798,-289.718,14.557,-90.019,16.103
83831.898,299.156,0.976,24.921,303.145,300.775,-8.106,-4.681,-3.741,-2.401,-1.727,-5.397,-6.940,-6.207,-3.572,-1.771,0.423,-5.947,0.733,-1.358,-3.213,-5.516,-0.051,-544.798,-289.718,14.557,-89.986,16.113
83823.836,299.154,0.976,24.919,303.066,300.614,-8.106,-4.681,-2.352,-2.610,-1.403,-5.086,-6.300,-6.528,-4.689,-2.292,-0.844,-7.434,0.105,-1.776,-3.524,-6.078,-0.051,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.158,0.976,24.916,302.987,300.294,-7.890,-5.907,-3.207,-1.983,-1.727,-5.086,-6.407,-5.564,-4.131,-0.938,0.528,-6.584,0.838,-1.358,-3.628,-5.628,-0.061,-544.798,-289.718,14.557,-90.003,16.123
83827.867,299.158,0.976,24.912,302.908,300.454,-7.458,-4.570,-3.955,-3.132,-1.727,-6.435,-6.940,-6.849,-4.242,-2.396,-0.211,-7.009,-0.627,-1.881,-4.146,-5.966,-0.061,-544.798,-289.718,14.557,-89.954,16.093
83827.867,299.154,0.976,24.912,302.908,300.614,-8.755,-4.793,-3.100,-3.340,-2.051,-5.916,-8.008,-6.314,-4.465,-1.771,0.000,-6.266,0.419,-2.403,-3.939,-6.191,-0.040,-544.798,-289.718,14.557,-90.003,16.113
83823.836,299.156,0.976,24.909,302.829,300.454,-8.430,-5.015,-3.100,-2.088,-1.295,-5.604,-5.979,-5.885,-3.907,-1.771,0.106,-6.266,0.733,-0.940,-3.317,-5.741,-0.061,-544.798,-289.718,14.557,-90.019,16.113
83823.836,299.156,0.976,24.916,302.987,300.614,-7.458,-6.019,-3.100,-3.132,-1.727,-5.708,-7.368,-7.277,-4.912,-2.917,0.106,-7.540,0.000,-1.567,-3.628,-6.078,-0.061,-544.798,-289.718,14.557,-89.986,16.093
83831.898,299.156,0.976,24.911,302.908,300.614,-8.106,-4.570,-3.848,-2.192,-1.511,-5.604,-6.300,-6.207,-3.907,-2.292,0.211,-6.266,-0.418,-1.672,-3.524,-5.403,-0.051,-544.798,-289.718,14.557,-89.986,16.103
83831.898,299.154,0.976,24.905,302.750,300.614,-7.890,-5.127,-2.672,-3.445,-1.835,-5.812,-7.474,-6.956,-3.907,-2.292,-0.422,-6.797,0.209,-2.299,-3.835,-5.516,-0.061,-544.798,-289.718,14.557,-90.003,16.123
83823.836,299.154,0.976,24.909,302.829,300.614,-7.782,-4.347,-2.565,-1.775,-1.187,-4.982,-5.552,-5.778,-3.461,-1.146,0.423,-5.947,0.628,-1.149,-3.835,-5.966,-0.051,-544.798,-289.718,14.557,-90.003,16.093
83827.867,299.154,0.976,24.912,302.908,300.935,-8.106,-5.238,-2.993,-2.192,-0.972,-5.708,-6.513,-5.992,-4.689,-1.667,0.211,-6.796,0.628,-1.045,-3.317,-5.741,-0.040,-544.798,-289.718,14.557,-90.019,16.113
83823.836,299.153,0.976,24.915,302.987,300.775,-7.566,-4.681,-3.741,-2.610,-1.403,-4.982,-6.193,-5.885,-3.461,-1.771,0.528,-6.583,0.628,-0.313,-2.902,-4.615,-0.030,-544.798,-289.718,14.557,-90.003,16.072
83819.804,299.154,0.976,24.913,302.908,300.614,-7.133,-3.901,-2.138,-1.879,-0.972,-4.774,-5.552,-5.457,-3.461,-0.938,0.528,-5.946,0.628,-1.776,-3.213,-5.065,-0.019,-544.798,-289.718,14.557,-89.970,16.113
83827.867,299.156,0.976,24.912,302.908,300.775,-7.674,-5.015,-3.207,-1.983,-2.375,-5.708,-6.513,-6.528,-4.019,-2.188,0.528,-6.902,0.209,-1.463,-4.353,-5.966,-0.009,-544.798,-289.718,14.557,-90.019,16.113
83819.804,299.154,0.976,24.910,302.829,300.935,-7.242,-4.793,-3.314,-2.505,-1.079,-5.501,-5.766,-6.100,-3.907,-1.667,0.740,-6.159,0.628,-1.672,-3.109,-6.529,0.012,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.158,0.976,24.918,303.066,300.775,-7.998,-4.681,-3.741,-2.296,-1.943,-5.708,-7.047,-6.849,-4.354,-3.230,-0.422,-7.114,0.000,-2.403,-3.835,-5.853,-0.009,-544.798,-289.718,14.557,-89.986,16.103
83815.773,299.153,0.976,24.917,302.987,300.935,-8.322,-5.350,-3.527,-2.923,-1.187,-5.397,-6.086,-6.207,-3.907,-1.042,0.000,-6.371,1.047,-1.776,-3.109,-5.178,-0.009,-544.798,-289.718,14.557,-90.003,16.113
83823.836,299.156,0.976,24.916,302.987,301.095,-7.242,-4.904,-2.886,-1.983,-1.727,-5.397,-6.300,-6.207,-4.242,-2.084,0.106,-7.221,0.419,-1.567,-3.731,-6.304,-0.009,-544.798,-289.718,14.557,-89.986,16.103
83819.804,299.153,0.976,24.916,302.987,301.095,-7.890,-5.573,-3.741,-3.236,-1.727,-6.539,-6.727,-6.100,-4.800,-1.980,-0.105,-6.690,-0.314,-1.463,-3.213,-5.966,0.001,-544.798,-289.718,14.557,-90.003,16.103
83819.804,299.151,0.976,24.916,302.987,301.095,-8.214,-4.458,-3.313,-2.505,-0.972,-5.708,-6.940,-6.528,-4.242,-2.709,-0.316,-6.583,0.733,-1.881,-3.731,-6.191,0.012,-544.798,-289.718,14.557,-89.986,16.113
83819.804,299.153,0.976,24.916,302.987,300.935,-8.647,-5.461,-3.634,-2.610,-1.619,-5.189,-6.193,-6.956,-4.242,-1.876,-0.949,-7.114,0.000,-2.194,-3.006,-5.628,0.001,-544.798,-289.718,14.557,-89.986,16.123
83827.867,299.153,0.976,24.912,302.908,300.935,-8.647,-6.019,-3.313,-3.027,-1.403,-5.501,-5.873,-5.457,-4.689,-2.188,0.423,-6.796,0.524,-1.463,-3.731,-5.741,0.012,-544.798,-289.718,14.557,-90.003,16.093
83823.836,299.153,0.976,24.912,302.908,301.415,-8.539,-4.347,-3.313,-2.923,-1.511,-6.642,-7.154,-6.207,-4.242,-2.084,0.211,-6.477,0.209,-1.358,-3.317,-5.516,0.012,-544.798,-289.718,14.557,-89.986,16.082
83827.867,299.154,0.976,24.915,302.987,301.255,-7.890,-4.347,-2.672,-2.401,-1.511,-5.397,-7.047,-6.314,-4.019,-1.876,0.106,-6.690,0.733,-2.194,-3.524,-5.516,0.012,-544.798,-289.718,14.557,-90.003,16.103
83823.836,299.156,0.976,24.919,303.066,301.735,-7.782,-5.350,-3.099,-2.401,-1.187,-6.020,-6.727,-6.956,-3.684,-1.459,0.423,-6.371,0.419,-1.463,-3.524,-5.853,0.054,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.153,0.976,24.915,302.987,301.415,-7.458,-5.684,-2.672,-1.670,-0.540,-5.501,-6.300,-5.778,-4.242,-1.355,0.106,-6.159,1.047,-1.254,-2.488,-5.516,0.022,-544.798,-289.718,14.557,-89.986,16.082
83823.836,299.154,0.976,24.919,303.066,301.575,-7.025,-4.235,-3.527,-2.088,-0.972,-4.982,-6.407,-6.100,-3.461,-2.188,0.739,-5.840,0.419,-1.358,-3.006,-5.291,0.022,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.151,0.976,24.915,302.987,301.415,-7.458,-5.015,-3.527,-2.923,-1.835,-5.708,-6.727,-6.635,-3.684,-0.938,-0.105,-6.371,0.733,-1.985,-3.317,-5.291,0.022,-544.798,-289.718,14.557,-89.986,16.113
83819.804,299.150,0.976,24.916,302.987,301.575,-7.674,-4.570,-3.206,-2.401,-1.619,-5.086,-6.407,-6.421,-3.796,-1.250,0.845,-6.265,0.733,-0.940,-3.939,-6.078,0.012,-544.798,-289.718,14.557,-90.003,16.093
83815.773,299.153,0.976,24.917,302.987,301.575,-7.674,-5.127,-3.313,-2.296,-0.864,-6.435,-6.727,-5.992,-4.800,-1.667,0.211,-6.902,0.524,-1.463,-3.420,-6.866,0.033,-544.798,-289.718,14.557,-89.970,16.093
83819.804,299.154,0.976,24.923,303.145,301.575,-8.322,-4.347,-3.527,-2.088,-0.756,-5.293,-6.834,-5.885,-3.461,-2.917,0.106,-7.114,0.628,-1.776,-3.524,-5.403,0.012,-544.798,-289.718,14.557,-89.970,16.123
83811.741,299.151,0.976,24.924,303.145,301.415,-8.538,-5.350,-3.099,-3.340,-1.835,-5.397,-6.300,-6.635,-4.689,-1.876,-0.949,-6.690,0.000,-2.403,-3.731,-5.403,0.022,-544.798,-289.718,14.557,-90.003,16.082
83811.741,299.154,0.976,24.917,302.987,301.415,-8.214,-5.015,-3.527,-2.401,-2.267,-6.020,-6.513,-6.742,-4.465,-1.771,0.106,-6.583,0.838,-0.836,-3.524,-5.291,0.022,-544.798,-289.718,14.557,-89.986,16.113
83819.804,299.153,0.976,24.916,302.987,301.575,-7.782,-4.570,-3.313,-1.983,-0.756,-6.123,-6.513,-5.671,-3.796,-1.980,0.423,-6.159,0.524,-1.672,-3.317,-6.529,0.033,-544.798,-289.718,14.557,-89.970,16.113
83827.867,299.151,0.976,24.921,303.145,301.415,-8.538,-5.015,-3.741,-3.027,-1.295,-5.916,-7.368,-6.207,-4.242,-2.292,0.106,-6.902,0.733,-1.776,-3.628,-5.065,0.022,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.154,0.976,24.918,303.066,301.415,-7.782,-4.235,-2.993,-2.714,-1.835,-5.604,-6.300,-7.063,-4.354,-1.667,-0.422,-6.796,0.419,-1.985,-3.939,-5.966,0.012,-544.798,-289.718,14.557,-89.986,16.082
83827.867,299.153,0.976,24.918,303.066,301.735,-7.998,-5.796,-3.848,-2.192,-2.159,-5.293,-6.727,-6.528,-4.131,-2.188,-0.105,-7.433,0.000,-1.881,-4.042,-5.741,0.033,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.151,0.976,24.919,303.066,301.575,-8.538,-4.347,-4.596,-2.818,-1.511,-6.227,-6.940,-6.421,-4.354,-2.605,-0.211,-6.583,-0.105,-1.672,-3.628,-5.853,0.043,-544.798,-289.718,14.557,-89.986,16.113
83819.804,299.153,0.976,24.923,303.145,301.735,-7.998,-4.904,-2.779,-2.505,-1.187,-5.293,-7.154,-6.314,-4.019,-2.084,0.000,-7.008,0.733,-2.299,-3.628,-5.403,0.022,-544.798,-289.718,14.557,-89.986,16.123
83819.804,299.151,0.976,24.922,303.145,301.575,-8.863,-4.570,-3.099,-2.610,-0.972,-5.086,-5.659,-6.421,-3.461,-1.563,0.739,-5.840,1.047,-0.836,-3.006,-5.291,0.012,-544.798,-289.718,14.557,-90.003,16.103
83827.867,299.154,0.976,24.918,303.066,301.575,-6.917,-4.904,-2.886,-1.775,-0.864,-5.501,-6.407,-6.314,-5.024,-2.292,0.423,-6.902,0.628,-1.045,-3.213,-5.516,0.012,-544.798,-289.718,14.557,-89.970,16.113
83819.804,299.156,0.976,24.923,303.145,301.415,-7.458,-4.458,-3.634,-1.775,-0.432,-4.878,-5.873,-5.564,-3.684,-2.292,0.423,-6.583,0.000,-1.254,-3.628,-5.628,0.033,-544.798,-289.718,14.557,-90.003,16.093
83815.773,299.153,0.976,24.926,303.224,301.575,-8.214,-4.570,-2.458,-3.236,-2.051,-6.227,-6.834,-6.207,-3.907,-1.667,0.106,-6.478,0.628,-1.776,-2.902,-5.065,0.012,-544.798,-289.718,14.557,-90.003,16.103
83819.804,299.153,0.976,24.913,302.908,301.575,-7.350,-4.904,-2.779,-2.923,-1.619,-5.604,-5.873,-7.170,-4.465,-1.876,0.106,-6.797,-0.209,-1.985,-4.768,-6.078,0.012,-544.798,-289.718,14.557,-90.003,16.113
83819.804,299.151,0.976,24.922,303.145,301.415,-8.538,-6.464,-3.634,-3.549,-1.403,-6.435,-6.727,-6.528,-5.024,-2.813,0.317,-6.903,0.209,-1.985,-3.420,-6.529,0.022,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.156,0.976,24.922,303.145,301.255,-7.998,-4.570,-4.168,-2.923,-1.727,-5.604,-7.047,-6.528,-3.796,-2.501,-0.211,-6.478,0.000,-2.090,-3.628,-5.291,0.001,-544.798,-289.718,14.557,-89.970,16.093
83819.804,299.153,0.976,24.916,302.987,301.255,-8.430,-4.681,-2.351,-2.714,-1.079,-4.982,-6.086,-5.350,-3.349,-1.563,0.106,-5.947,0.524,-1.672,-3.213,-5.178,0.001,-544.798,-289.718,14.557,-90.003,16.103
83831.898,299.156,0.976,24.914,302.987,301.255,-7.782,-4.570,-2.458,-1.983,-1.403,-5.397,-5.659,-6.100,-3.461,-1.667,0.528,-6.266,0.419,-1.358,-3.835,-5.065,0.001,-544.798,-289.718,14.557,-90.003,16.103
83819.804,299.156,0.976,24.919,303.066,301.255,-7.566,-5.238,-3.420,-2.610,-1.079,-6.331,-6.407,-6.528,-5.135,-1.667,0.000,-6.478,0.314,-2.090,-3.835,-6.529,-0.009,-544.798,-289.718,14.557,-90.003,16.103
83815.773,299.156,0.976,24.920,303.066,301.255,-8.539,-4.570,-3.848,-2.088,-1.079,-5.189,-6.513,-5.885,-3.237,-2.084,0.951,-5.841,0.838,-1.358,-3.317,-5.291,0.012,-544.798,-289.718,14.557,-89.986,16.113
83819.804,299.153,0.976,24.916,302.987,301.095,-7.998,-4.347,-2.672,-3.027,-1.943,-5.501,-6.620,-6.956,-4.577,-2.084,-0.949,-7.115,0.105,-2.403,-3.939,-5.966,-0.009,-544.798,-289.718,14.557,-89.970,16.113
83823.836,299.153,0.976,24.912,302.908,301.095,-8.214,-5.350,-3.420,-2.923,-2.699,-5.397,-6.407,-7.277,-4.465,-1.459,0.211,-6.903,0.314,-1.672,-4.457,-6.078,-0.009,-544.798,-289.718,14.557,-89.986,16.103
83835.930,299.154,0.976,24.914,302.987,300.935,-8.430,-4.793,-3.848,-3.132,-1.511,-6.435,-6.940,-6.742,-4.689,-2.084,0.000,-5.841,0.314,-1.776,-3.109,-5.966,-0.019,-544.798,-289.718,14.557,-89.986,16.113
83815.773,299.154,0.976,24.917,302.987,301.095,-8.106,-4.458,-3.206,-2.088,-0.648,-5.189,-6.834,-6.314,-3.796,-1.980,0.739,-6.160,1.047,-1.672,-3.524,-5.178,-0.030,-544.798,-289.718,14.557,-89.986,16.123
83823.836,299.156,0.976,24.909,302.829,300.614,-8.971,-5.238,-3.420,-2.818,-1.511,-4.982,-6.193,-6.635,-4.242,-1.667,-0.422,-6.372,0.524,-1.985,-3.317,-5.741,-0.030,-544.798,-289.718,14.557,-89.970,16.082
83819.804,299.154,0.976,24.916,302.987,300.775,-8.430,-5.796,-3.527,-2.923,-2.483,-6.331,-7.047,-6.314,-4.912,-2.396,0.211,-7.222,1.047,-1.463,-3.420,-5.291,-0.009,-544.798,-289.718,14.557,-89.986,16.113
83815.773,299.154,0.976,24.910,302.829,300.454,-7.242,-4.012,-2.886,-1.670,-0.648,-5.916,-5.873,-5.350,-3.126,-0.834,1.056,-5.947,0.733,-1.254,-3.524,-6.078,-0.030,-544.798,-289.718,14.557,-90.003,16.113
83815.773,299.154,0.976,24.907,302.750,300.775,-7.998,-4.681,-3.206,-2.505,-1.727,-5.293,-7.474,-6.528,-4.019,-2.396,0.106,-7.009,0.419,-2.299,-3.731,-6.078,-0.030,-544.798,-289.718,14.557,-90.003,16.093
83819.804,299.153,0.976,24.910,302.829,300.454,-8.755,-5.015,-3.634,-2.818,-1.835,-5.604,-6.407,-7.491,-4.131,-1.771,-0.527,-6.372,0.419,-1.672,-3.835,-5.516,-0.019,-544.798,-289.718,14.557,-90.019,16.113
83823.836,299.153,0.976,24.909,302.829,300.134,-7.890,-5.684,-3.848,-2.714,-1.943,-5.397,-5.980,-5.885,-4.465,-1.459,0.528,-6.691,0.209,-1.254,-3.628,-5.178,-0.009,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.154,0.976,24.909,302.829,300.614,-8.106,-4.681,-3.741,-2.818,-1.295,-5.812,-6.620,-6.314,-4.019,-2.396,0.634,-6.053,-0.314,-1.776,-3.628,-5.516,-0.009,-544.798,-289.718,14.557,-89.986,16.103
83819.804,299.153,0.976,24.910,302.829,300.775,-8.106,-5.015,-2.458,-2.818,-1.511,-5.604,-6.620,-6.849,-4.019,-1.667,-0.105,-6.797,0.628,-2.194,-3.731,-5.403,-0.009,-544.798,-289.718,14.557,-89.970,16.113
83819.804,299.159,0.976,24.903,302.671,300.294,-8.214,-4.570,-3.206,-1.670,-1.295,-5.397,-5.980,-6.314,-3.572,-1.250,-0.105,-6.160,0.628,-0.731,-4.457,-5.065,-0.019,-544.798,-289.718,14.557,-89.970,16.123
83823.836,299.156,0.976,24.909,302.829,300.294,-7.242,-4.904,-2.565,-2.088,-0.540,-5.604,-5.980,-5.778,-4.354,-1.355,0.000,-6.584,0.419,-1.776,-3.213,-6.416,-0.019,-544.798,-289.718,14.557,-89.954,16.093
83811.741,299.154,0.976,24.901,302.592,300.614,-8.322,-4.681,-4.596,-2.505,-1.943,-6.331,-7.047,-6.421,-4.354,-2.813,-0.105,-6.266,0.000,-1.672,-3.317,-5.741,-0.009,-544.798,-289.718,14.557,-89.986,16.103
83819.804,299.153,0.976,24.900,302.592,300.294,-8.322,-5.350,-2.779,-3.027,-1.511,-5.189,-6.620,-6.314,-3.684,-1.563,-0.527,-6.372,0.942,-2.299,-3.524,-5.516,0.001,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.153,0.976,24.899,302.592,300.454,-7.458,-4.793,-3.099,-1.983,-1.727,-5.708,-6.727,-7.063,-4.131,-1.980,0.211,-6.797,-0.105,-1.358,-4.353,-5.966,0.022,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.153,0.976,24.896,302.513,300.454,-8.322,-5.350,-3.527,-2.714,-1.835,-6.227,-6.940,-6.635,-4.689,-1.980,-0.211,-7.328,0.000,-1.567,-3.628,-6.641,-0.009,-544.798,-289.718,14.557,-89.986,16.113
83827.867,299.154,0.976,24.895,302.513,300.294,-8.322,-4.570,-4.489,-2.505,-1.187,-5.396,-6.940,-6.635,-3.796,-2.396,0.423,-6.160,0.628,-1.149,-3.420,-5.065,0.012,-544.798,-289.718,14.557,-90.003,16.082
83827.867,299.153,0.976,24.902,302.671,300.614,-7.566,-4.793,-2.779,-2.714,-0.648,-4.877,-6.193,-5.778,-4.019,-1.042,-0.105,-5.416,0.942,-1.149,-2.695,-5.291,-0.009,-544.798,-289.718,14.557,-89.986,16.093
83819.804,299.154,0.976,24.900,302.592,300.294,-7.674,-5.015,-2.672,-2.192,-2.051,-5.189,-6.193,-6.421,-4.465,-1.980,0.211,-7.328,-0.105,-1.672,-3.939,-6.191,0.001,-544.798,-289.718,14.557,-89.986,16.103
83823.836,299.153,0.976,24.896,302.513,300.614,-7.998,-5.907,-3.313,-3.340,-1.511,-6.538,-6.407,-6.207,-5.024,-2.292,0.211,-6.053,0.524,-1.567,-3.628,-5.966,0.001,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.151,0.976,24.899,302.592,300.294,-7.782,-3.567,-3.634,-1.983,-1.187,-5.500,-6.940,-6.635,-3.349,-2.813,0.106,-6.691,0.733,-1.567,-3.524,-5.403,-0.009,-544.798,-289.718,14.557,-90.003,16.093
83827.867,299.151,0.976,24.889,302.355,300.454,-7.674,-4.681,-2.886,-2.401,-1.295,-5.396,-5.979,-5.885,-3.796,-1.042,-0.211,-5.522,0.733,-1.881,-3.420,-5.628,-0.009,-544.798,-289.718,14.557,-89.986,16.093
83823.836,299.151,0.976,24.896,302.513,300.294,-7.566,-5.015,-2.886,-2.401,-2.591,-5.811,-6.513,-6.207,-4.131,-1.771,0.423,-7.328,0.942,-0.940,-3.420,-5.178,0.022,-544.798,-289.718,14.557,-89.986,16.113
83823.836,299.151,0.976,24.896,302.513,300.294,-7.890,-4.570,-2.886,-2.192,-0.648,-5.707,-5.552,-5.671,-3.907,-1.355,0.211,-5.947,0.628,-1.254,-3.628,-6.191,0.001,-544.798,-289.718,14.557,-89.986,16.103
83827.867,299.151,0.976,24.899,302.592,299.974,-7.350,-3.678,-2.779,-2.088,-1.187,-4.773,-6.727,-5.992,-3.684,-1.980,0.528,-6.053,1.152,-1.672,-3.317,-5.403,0.012,-544.798,-289.718,14.557,-90.003,16.103
83823.836,299.153,0.976,24.896,302.513,300.294,-8.322,-4.458,-2.779,-2.818,-1.511,-5.396,-6.513,-6.742,-4.242,-1.876,-0.949,-6.372,0.524,-1.672,-3.317,-6.078,0.001,-544.798,-289.718,14.557,-89.986,16.072
83827.867,299.150,0.976,24.895,302.513,300.294,-7.998,-5.684,-3.634,-3.027,-2.159,-5.811,-6.727,-6.421,-4.577,-1.980,0.106,-7.646,0.524,-1.776,-3.835,-5.403,0.022,-544.798,-289.718,14.557,-90.003,16.103
83831.898,299.151,0.976,24.895,302.513,300.454,-7.890,-4.904,-3.634,-2.610,-1.511,-6.745,-6.727,-5.992,-3.907,-1.876,0.634,-6.160,0.628,-1.358,-3.420,-5.966,0.012,-544.798,-289.718,14.557,-89.970,16.082
83819.804,299.151,0.976,24.887,302.276,300.294,-8.106,-4.347,-2.993,-2.401,-1.727,-5.189,-7.154,-5.992,-3.684,-1.771,0.000,-6.053,0.838,-2.194,-3.628,-5.403,0.001,-544.798,-289.718,14.557,-89.986,16.103
