%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.423,0.954,24.929,296.535,296.050,-6.916,-4.458,-3.099,-2.192,-0.864,-5.914,-5.873,-5.779,-4.465,-1.146,0.423,-6.053,0.523,-0.731,-3.109,-6.078,-6.386,-544.798,-289.718,14.557,179.635,-45.070
82574.103,301.427,0.954,24.932,296.614,296.370,-7.673,-4.347,-3.206,-2.087,-0.864,-4.980,-6.300,-5.993,-3.460,-1.146,0.951,-6.053,1.361,-0.627,-3.006,-4.727,-6.397,-544.798,-289.718,14.557,179.619,-45.040
82574.103,301.425,0.954,24.935,296.693,296.370,-7.565,-4.235,-2.351,-1.774,-1.079,-5.292,-5.873,-6.849,-4.130,-1.146,-0.000,-6.371,0.942,-1.045,-3.420,-5.627,-6.386,-544.798,-289.718,14.557,179.619,-45.060
82574.103,301.425,0.954,24.932,296.614,296.530,-7.024,-5.127,-2.565,-2.192,-2.051,-5.396,-6.300,-5.779,-4.242,-1.250,0.423,-7.008,0.838,-1.254,-3.420,-5.515,-6.386,-544.798,-289.718,14.557,179.586,-45.081
82582.166,301.423,0.954,24.927,296.535,296.370,-7.565,-4.458,-3.526,-2.296,-1.295,-5.915,-6.086,-5.565,-3.683,-1.876,0.106,-5.628,0.314,-0.836,-2.488,-5.627,-6.386,-544.798,-289.718,14.557,179.586,-45.050
82570.072,301.428,0.954,24.943,296.851,296.690,-7.241,-4.235,-1.923,-2.609,-0.648,-4.981,-6.727,-5.779,-3.795,-1.563,0.317,-6.371,0.628,-1.463,-3.317,-5.740,-6.376,-544.798,-289.718,14.557,179.635,-45.070
82574.103,301.430,0.954,24.932,296.614,296.690,-8.213,-5.573,-2.992,-2.609,-2.267,-5.500,-6.407,-7.063,-3.907,-1.459,1.056,-6.477,-0.000,-0.522,-3.731,-5.290,-6.397,-544.798,-289.718,14.557,179.603,-45.060
82574.103,301.423,0.954,24.929,296.535,296.850,-7.241,-4.458,-2.778,-1.774,-0.864,-5.189,-5.446,-5.029,-3.907,-1.355,0.845,-5.628,1.047,-0.731,-3.006,-5.627,-6.397,-544.798,-289.718,14.557,179.603,-45.060
82582.166,301.425,0.954,24.934,296.693,296.530,-7.349,-4.235,-3.206,-2.296,-1.079,-5.189,-5.980,-5.351,-3.683,-1.876,0.634,-6.371,1.047,-0.940,-3.109,-4.840,-6.386,-544.798,-289.718,14.557,179.635,-45.091
82582.166,301.425,0.954,24.941,296.851,296.370,-7.889,-4.793,-2.672,-2.505,-1.295,-4.877,-5.873,-5.993,-3.683,-0.417,0.211,-6.159,1.047,-1.567,-3.524,-5.065,-6.407,-544.798,-289.718,14.557,179.619,-45.060
82574.103,301.423,0.954,24.929,296.535,296.530,-7.349,-5.016,-2.885,-2.505,-1.403,-5.085,-5.980,-5.886,-4.130,-1.563,0.739,-6.477,0.628,-0.836,-3.109,-5.065,-6.386,-544.798,-289.718,14.557,179.619,-45.060
82578.135,301.422,0.954,24.931,296.614,296.690,-7.349,-3.901,-3.099,-1.774,-0.756,-5.396,-5.659,-5.565,-3.349,-1.459,0.528,-5.734,0.838,-0.627,-3.317,-5.627,-6.397,-544.798,-289.718,14.557,179.603,-45.060
82578.135,301.423,0.954,24.928,296.535,296.530,-7.565,-4.235,-2.992,-2.296,-1.187,-5.292,-6.193,-5.886,-3.795,-1.459,0.951,-5.734,1.047,-1.463,-3.420,-5.290,-6.366,-544.798,-289.718,14.557,179.570,-45.040
82574.103,301.425,0.954,24.932,296.614,296.690,-7.890,-4.793,-2.672,-2.505,-1.619,-5.604,-5.980,-6.956,-3.683,-1.042,0.528,-5.840,0.942,-0.731,-3.317,-5.290,-6.386,-544.798,-289.718,14.557,179.603,-45.060
82578.135,301.423,0.954,24.931,296.614,296.370,-7.025,-5.461,-2.885,-1.879,-1.187,-5.189,-5.873,-5.458,-3.683,-1.563,0.951,-6.159,0.419,-0.731,-2.280,-5.290,-6.397,-544.798,-289.718,14.557,179.603,-45.060
82566.040,301.425,0.954,24.940,296.772,296.370,-7.242,-3.567,-3.420,-1.670,-0.864,-4.462,-5.873,-5.672,-3.014,-1.876,1.268,-5.203,0.419,-0.731,-3.006,-4.840,-6.397,-544.798,-289.718,14.557,179.619,-45.060
82574.103,301.423,0.954,24.935,296.693,296.370,-7.134,-4.012,-2.244,-2.922,-0.648,-5.292,-6.193,-5.886,-3.460,-1.250,0.106,-5.946,0.419,-1.463,-3.006,-5.515,-6.407,-544.798,-289.718,14.557,179.603,-45.070
82570.072,301.422,0.954,24.936,296.693,296.370,-7.025,-4.904,-2.885,-1.774,-1.727,-4.877,-5.766,-6.207,-3.683,-1.250,0.739,-6.477,0.524,-0.418,-3.628,-5.065,-6.418,-544.798,-289.718,14.557,179.586,-45.040
82574.103,301.423,0.954,24.935,296.693,296.530,-7.674,-4.458,-3.206,-1.983,-0.648,-6.329,-5.766,-5.886,-3.683,-1.250,1.162,-5.203,0.838,-1.045,-2.902,-5.740,-6.397,-544.798,-289.718,14.557,179.586,-45.070
82578.135,301.422,0.954,24.935,296.693,296.370,-6.485,-3.678,-2.565,-1.566,-0.540,-5.084,-5.980,-5.458,-3.014,-1.667,0.739,-5.416,1.152,-1.149,-3.006,-5.177,-6.407,-544.798,-289.718,14.557,179.603,-45.060
82574.103,301.423,0.954,24.939,296.772,296.530,-7.458,-4.681,-2.992,-2.296,-1.403,-4.565,-5.766,-6.528,-3.795,-1.459,-0.316,-6.159,1.047,-1.567,-2.695,-4.840,-6.407,-544.798,-289.718,14.557,179.603,-45.060
82578.135,301.422,0.954,24.945,296.930,296.370,-6.917,-5.127,-2.885,-1.983,-1.619,-5.395,-5.980,-5.993,-4.018,-1.146,0.634,-7.114,0.942,-0.627,-2.488,-5.402,-6.407,-544.798,-289.718,14.557,179.603,-45.050
82574.103,301.422,0.954,24.935,296.693,296.050,-6.809,-3.567,-2.885,-2.087,-0.756,-5.395,-5.659,-5.243,-3.014,-1.355,1.056,-5.203,0.628,-0.836,-3.109,-5.177,-6.438,-544.798,-289.718,14.557,179.603,-45.060
82570.072,301.422,0.954,24.939,296.772,296.370,-7.134,-4.235,-2.244,-2.401,-1.619,-4.877,-6.513,-5.565,-3.795,-1.355,0.634,-6.159,1.047,-1.776,-2.799,-5.290,-6.376,-544.798,-289.718,14.557,179.619,-45.060
82570.072,301.423,0.954,24.939,296.772,296.050,-7.458,-4.681,-2.565,-2.087,-1.511,-5.395,-6.086,-6.849,-3.460,-1.459,0.423,-5.734,0.105,-1.358,-3.420,-5.290,-6.407,-544.798,-289.718,14.557,179.635,-45.081
82557.978,301.422,0.954,24.944,296.851,296.050,-7.458,-4.681,-2.885,-1.670,-0.432,-4.773,-5.446,-5.672,-3.460,-1.146,1.479,-5.840,1.256,-0.731,-2.488,-5.627,-6.407,-544.798,-289.718,14.557,179.603,-45.060
82570.072,301.422,0.954,24.936,296.693,296.050,-6.809,-4.012,-3.206,-1.879,-0.756,-4.980,-5.873,-6.100,-3.014,-2.084,0.739,-5.734,0.105,-1.149,-3.420,-4.840,-6.407,-544.798,-289.718,14.557,179.619,-45.060
82566.040,301.420,0.954,24.946,296.930,296.050,-7.674,-4.681,-2.672,-3.131,-1.295,-4.877,-6.407,-6.100,-4.018,-1.459,-0.316,-5.522,0.523,-1.985,-2.902,-4.952,-6.418,-544.798,-289.718,14.557,179.619,-45.070
82566.040,301.420,0.954,24.950,297.009,296.050,-7.134,-5.016,-2.672,-1.252,-1.295,-4.980,-5.552,-5.351,-3.572,-0.729,1.373,-6.690,1.885,-0.627,-2.799,-4.614,-6.418,-544.798,-289.718,14.557,179.635,-45.060
82557.978,301.425,0.954,24.941,296.772,296.210,-6.700,-3.901,-2.137,-1.983,-0.432,-5.914,-5.446,-5.672,-3.795,-1.459,0.528,-6.265,0.838,-0.731,-3.109,-5.852,-6.428,-544.798,-289.718,14.557,179.603,-45.060
82557.978,301.422,0.954,24.941,296.772,295.730,-6.916,-4.124,-2.565,-1.983,-0.540,-4.358,-6.407,-5.672,-2.679,-1.459,1.373,-5.734,1.361,-1.045,-3.317,-4.952,-6.418,-544.798,-289.718,14.557,179.619,-45.060
82570.072,301.422,0.954,24.942,296.851,296.050,-7.889,-4.347,-2.992,-2.714,-1.079,-5.292,-5.766,-7.063,-3.683,-1.146,0.634,-6.159,0.942,-0.522,-3.213,-5.177,-6.428,-544.798,-289.718,14.557,179.586,-45.070
82557.978,301.420,0.954,24.938,296.693,296.530,-6.808,-5.016,-2.992,-2.087,-0.864,-4.980,-6.300,-5.458,-4.242,-0.729,0.634,-6.371,1.047,-0.731,-2.902,-5.290,-6.418,-544.798,-289.718,14.557,179.603,-45.060
82562.009,301.425,0.954,24.944,296.851,296.050,-7.457,-4.235,-3.313,-2.192,-1.295,-4.877,-5.446,-6.207,-3.460,-1.667,0.845,-5.946,0.314,-1.045,-3.109,-4.840,-6.407,-544.798,-289.718,14.557,179.635,-45.060
82562.009,301.423,0.954,24.944,296.851,296.370,-7.457,-4.124,-2.458,-2.609,-0.648,-4.462,-6.086,-5.779,-3.237,-1.146,0.106,-6.477,0.628,-1.881,-3.420,-5.177,-6.418,-544.798,-289.718,14.557,179.603,-45.070
82570.072,301.423,0.954,24.943,296.851,296.210,-7.673,-4.793,-3.313,-2.087,-1.835,-5.604,-6.407,-6.635,-3.907,-1.250,0.634,-6.053,0.838,-1.045,-3.317,-5.177,-6.418,-544.798,-289.718,14.557,179.603,-45.050
82562.009,301.422,0.954,24.947,296.930,296.370,-7.241,-5.016,-2.672,-1.566,-0.756,-5.500,-5.659,-5.672,-3.572,-1.563,0.739,-5.946,0.733,-0.836,-2.902,-5.852,-6.407,-544.798,-289.718,14.557,179.603,-45.050
82562.009,301.425,0.954,24.957,297.167,296.370,-7.781,-3.678,-2.885,-1.983,-1.295,-5.189,-6.513,-6.100,-3.572,-2.397,0.423,-6.159,1.152,-1.672,-3.731,-5.402,-6.428,-544.798,-289.718,14.557,179.603,-45.060
82570.072,301.427,0.954,24.943,296.851,296.370,-8.213,-4.347,-2.885,-2.401,-1.835,-5.292,-5.873,-6.528,-3.907,-1.355,0.317,-6.477,0.733,-1.881,-3.109,-5.852,-6.407,-544.798,-289.718,14.557,179.603,-45.070
82570.072,301.423,0.954,24.949,297.009,296.690,-7.241,-5.350,-3.420,-2.192,-1.727,-5.189,-5.980,-6.100,-3.683,-1.667,0.739,-6.371,1.047,-0.627,-3.420,-5.065,-6.407,-544.798,-289.718,14.557,179.603,-45.081
82570.072,301.423,0.954,24.949,297.009,296.370,-7.565,-4.347,-3.526,-2.192,-0.756,-5.915,-6.086,-5.886,-3.907,-1.771,0.739,-6.265,-0.105,-1.254,-3.420,-5.740,-6.397,-544.798,-289.718,14.557,179.570,-45.050
82566.040,301.425,0.954,24.956,297.167,297.010,-7.457,-4.458,-2.458,-2.714,-1.835,-5.085,-6.513,-6.421,-4.242,-1.771,0.739,-6.584,0.838,-2.090,-3.317,-5.402,-6.418,-544.798,-289.718,14.557,179.603,-45.060
82570.072,301.423,0.954,24.949,297.009,296.690,-7.565,-4.681,-2.992,-2.087,-1.295,-5.292,-5.659,-6.421,-3.795,-1.459,0.528,-6.159,1.152,-0.627,-3.420,-5.065,-6.418,-544.798,-289.718,14.557,179.619,-45.050
82574.103,301.423,0.954,24.955,297.167,296.690,-7.673,-5.573,-2.992,-1.774,-1.295,-5.500,-6.193,-6.100,-4.353,-1.250,0.317,-6.265,0.942,-0.836,-3.317,-5.740,-6.438,-544.798,-289.718,14.557,179.603,-45.060
82570.072,301.425,0.954,24.956,297.167,296.850,-7.349,-4.124,-3.420,-2.087,-1.295,-5.396,-6.513,-6.528,-3.125,-2.397,0.211,-6.053,0.419,-1.254,-3.420,-5.177,-6.407,-544.798,-289.718,14.557,179.586,-45.050
82570.072,301.425,0.954,24.953,297.088,296.690,-7.890,-5.016,-3.206,-3.131,-0.972,-5.189,-6.513,-6.100,-4.018,-1.146,1.056,-6.159,0.523,-0.940,-3.317,-4.840,-6.418,-544.798,-289.718,14.557,179.603,-45.060
82570.072,301.425,0.954,24.956,297.167,296.690,-7.025,-4.793,-2.672,-2.192,-1.943,-5.189,-5.552,-6.314,-4.018,-1.355,0.423,-6.796,0.314,-1.045,-3.109,-5.740,-6.428,-544.798,-289.718,14.557,179.603,-45.050
82570.072,301.423,0.954,24.959,297.246,297.010,-7.566,-4.124,-2.885,-1.983,-0.864,-5.396,-5.446,-5.779,-3.795,-1.250,0.528,-5.309,0.209,-1.358,-2.902,-5.965,-6.397,-544.798,-289.718,14.557,179.635,-45.070
82574.103,301.428,0.954,24.962,297.325,297.171,-6.917,-4.235,-3.099,-1.879,-0.972,-4.566,-6.620,-5.672,-3.349,-1.667,0.739,-5.946,1.152,-1.149,-3.317,-4.952,-6.418,-544.798,-289.718,14.557,179.619,-45.070
82570.072,301.425,0.954,24.962,297.325,297.331,-8.322,-4.124,-2.672,-2.505,-1.295,-5.189,-5.766,-6.528,-3.795,-0.938,0.634,-6.584,0.942,-1.358,-3.317,-5.402,-6.397,-544.798,-289.718,14.557,179.619,-45.050
82570.072,301.425,0.954,24.969,297.483,297.491,-7.350,-4.793,-2.885,-1.983,-0.972,-4.669,-5.339,-5.136,-3.795,-1.355,1.056,-6.159,0.942,-0.627,-2.488,-5.515,-6.418,-544.798,-289.718,14.557,179.619,-45.050
82570.072,301.425,0.954,24.962,297.325,297.331,-7.242,-3.567,-3.099,-2.192,-0.972,-5.395,-6.193,-6.207,-3.349,-2.397,0.528,-6.265,0.419,-1.254,-3.006,-4.952,-6.428,-544.798,-289.718,14.557,179.635,-45.060
82570.072,301.425,0.954,24.966,297.404,297.651,-7.242,-4.235,-2.565,-2.714,-0.540,-4.877,-6.300,-5.565,-3.572,-1.250,0.739,-6.265,0.838,-1.985,-3.420,-5.402,-6.428,-544.798,-289.718,14.557,179.603,-45.081
82566.040,301.427,0.954,24.966,297.404,297.331,-7.782,-5.016,-3.099,-2.401,-1.079,-5.188,-5.659,-6.742,-3.572,-0.729,0.951,-6.371,1.361,-0.522,-3.524,-5.177,-6.418,-544.798,-289.718,14.557,179.586,-45.081
82570.072,301.427,0.954,24.966,297.404,297.491,-7.134,-4.681,-2.672,-2.505,-0.648,-5.707,-6.086,-5.779,-4.353,-1.355,0.634,-6.053,0.942,-0.731,-2.591,-6.303,-6.418,-544.798,-289.718,14.557,179.619,-45.060
82582.166,301.425,0.954,24.967,297.483,297.651,-7.566,-4.012,-3.099,-1.566,-0.972,-4.254,-5.873,-5.672,-2.902,-1.876,0.528,-6.265,1.256,-1.254,-3.213,-4.840,-6.407,-544.798,-289.718,14.557,179.652,-45.081
82570.072,301.425,0.954,24.979,297.720,297.651,-7.890,-4.347,-2.244,-2.296,-0.540,-4.669,-6.086,-5.886,-3.683,-0.834,0.211,-6.265,0.628,-0.836,-3.213,-4.502,-6.428,-544.798,-289.718,14.557,179.603,-45.070
82570.072,301.427,0.954,24.976,297.641,297.331,-6.701,-4.904,-2.672,-2.505,-1.619,-4.980,-6.300,-5.886,-3.683,-1.563,1.056,-6.796,0.523,-0.731,-3.420,-4.840,-6.418,-544.798,-289.718,14.557,179.586,-45.050
82578.135,301.425,0.954,24.971,297.562,297.491,-7.350,-4.458,-2.992,-2.296,-0.972,-5.810,-5.980,-5.779,-3.683,-1.146,1.056,-5.628,0.733,-0.940,-2.695,-5.740,-6.418,-544.798,-289.718,14.557,179.619,-45.060
82574.103,301.423,0.954,24.982,297.799,297.491,-7.458,-3.901,-2.458,-2.192,-1.403,-4.980,-6.513,-5.886,-3.795,-1.667,0.845,-5.734,1.256,-1.358,-2.488,-4.952,-6.407,-544.798,-289.718,14.557,179.586,-45.060
82574.103,301.425,0.954,24.978,297.720,297.811,-7.025,-4.235,-2.458,-1.566,-0.324,-4.565,-5.125,-6.207,-3.683,-1.146,0.528,-5.946,0.942,-1.149,-3.317,-5.515,-6.418,-544.798,-289.718,14.557,179.603,-45.050
82578.135,301.425,0.954,24.981,297.799,297.651,-7.349,-5.461,-2.885,-2.087,-1.295,-5.188,-6.086,-5.029,-4.242,-1.250,0.739,-6.371,1.256,-0.731,-3.006,-4.840,-6.397,-544.798,-289.718,14.557,179.619,-45.050
82578.135,301.423,0.954,24.978,297.720,297.651,-6.592,-3.567,-3.313,-1.879,-0.972,-5.188,-5.339,-6.100,-3.237,-1.355,0.634,-6.477,0.628,-0.940,-3.628,-5.065,-6.397,-544.798,-289.718,14.557,179.635,-45.040
82578.135,301.423,0.954,24.981,297.799,297.651,-7.565,-4.458,-2.992,-2.505,-1.295,-4.669,-5.339,-5.886,-3.460,-1.042,0.211,-6.265,1.361,-1.776,-3.006,-4.614,-6.407,-544.798,-289.718,14.557,179.586,-45.060
82578.135,301.422,0.954,24.984,297.878,297.811,-7.132,-4.904,-2.992,-1.879,-2.159,-5.395,-6.513,-6.314,-4.130,-0.834,0.845,-5.946,1.361,-0.731,-3.628,-5.290,-6.407,-544.798,-289.718,14.557,179.619,-45.070
82578.135,301.423,0.954,24.984,297.878,297.491,-6.916,-4.124,-3.099,-2.296,-0.756,-5.707,-6.086,-5.458,-3.795,-1.771,0.845,-6.265,0.419,-1.254,-3.109,-6.190,-6.397,-544.798,-289.718,14.557,179.603,-45.081
82570.072,301.425,0.954,24.982,297.799,297.491,-7.457,-4.012,-2.885,-1.983,-0.864,-4.980,-6.300,-5.565,-3.237,-1.563,1.268,-5.734,1.152,-0.836,-3.109,-5.177,-6.428,-544.798,-289.718,14.557,179.619,-45.070
82578.135,301.423,0.954,24.984,297.878,297.651,-7.781,-4.235,-2.672,-2.401,-1.619,-5.395,-5.766,-6.635,-3.237,-1.250,-0.105,-6.371,0.628,-1.149,-3.420,-5.515,-6.418,-544.798,-289.718,14.557,179.603,-45.070
82570.072,301.423,0.954,24.989,297.957,297.651,-7.024,-4.904,-2.137,-2.296,-1.295,-4.565,-5.446,-5.565,-4.130,-0.834,1.162,-6.477,1.047,-0.627,-2.695,-5.290,-6.418,-544.798,-289.718,14.557,179.619,-45.070
82570.072,301.420,0.954,24.989,297.957,297.491,-7.673,-3.901,-3.847,-1.879,-1.295,-5.810,-5.980,-5.779,-3.237,-1.250,0.845,-5.628,0.209,-0.836,-2.902,-5.402,-6.407,-544.798,-289.718,14.557,179.603,-45.081
82578.135,301.425,0.954,24.984,297.878,297.331,-7.457,-3.790,-2.351,-2.296,-0.756,-4.669,-6.193,-5.351,-3.349,-1.563,-0.105,-6.265,0.523,-2.403,-3.006,-4.840,-6.397,-544.798,-289.718,14.557,179.586,-45.070
82570.072,301.423,0.954,24.996,298.115,297.331,-7.673,-4.904,-2.672,-1.983,-1.619,-4.980,-5.552,-6.421,-3.907,-0.834,0.739,-5.522,1.152,-0.209,-3.109,-4.952,-6.407,-544.798,-289.718,14.557,179.619,-45.060
82574.103,301.422,0.954,24.998,298.195,297.651,-6.484,-4.458,-2.351,-2.192,-0.648,-5.292,-5.552,-5.886,-4.353,-1.250,0.845,-6.265,0.733,-1.149,-2.695,-5.740,-6.407,-544.798,-289.718,14.557,179.586,-45.070
82578.135,301.420,0.954,24.988,297.957,297.651,-7.241,-4.458,-3.633,-1.774,-0.540,-4.773,-5.659,-5.458,-3.237,-1.980,0.951,-5.628,0.838,-0.731,-3.317,-4.952,-6.397,-544.798,-289.718,14.557,179.603,-45.050
82574.103,301.423,0.954,24.998,298.195,297.171,-7.781,-4.347,-2.672,-2.296,-0.648,-4.980,-5.339,-5.672,-3.795,-1.146,-0.000,-5.628,1.047,-1.149,-2.799,-4.727,-6.407,-544.798,-289.718,14.557,179.603,-45.050
82574.103,301.423,0.954,24.992,298.036,297.010,-7.132,-5.127,-2.992,-1.774,-1.511,-5.499,-5.659,-6.207,-3.349,-1.563,1.056,-6.690,0.942,-1.254,-3.006,-5.290,-6.407,-544.798,-289.718,14.557,179.603,-45.070
82574.103,301.423,0.954,24.992,298.036,297.171,-7.024,-3.901,-3.099,-2.505,-1.079,-6.225,-6.193,-5.886,-3.460,-1.563,0.317,-5.840,0.105,-1.254,-3.109,-6.303,-6.397,-544.798,-289.718,14.557,179.619,-45.050
82570.072,301.420,0.954,24.992,298.036,297.010,-7.241,-4.012,-2.778,-2.609,-1.187,-5.499,-6.834,-6.314,-3.460,-1.563,0.423,-6.477,1.466,-1.358,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,179.619,-45.060
82574.103,301.420,0.954,24.995,298.115,297.010,-8.321,-4.235,-2.458,-2.087,-1.619,-5.188,-5.873,-6.528,-3.795,-1.146,0.423,-6.265,0.419,-0.731,-3.731,-6.078,-6.397,-544.798,-289.718,14.557,179.586,-45.060
82578.135,301.422,0.954,24.998,298.195,297.331,-7.349,-5.016,-3.526,-2.192,-1.403,-5.188,-6.407,-5.779,-4.688,-1.563,0.423,-7.327,0.628,-0.836,-3.213,-5.852,-6.418,-544.798,-289.718,14.557,179.619,-45.060
82578.135,301.422,0.954,24.991,298.036,297.171,-7.673,-4.235,-4.168,-2.401,-1.187,-5.188,-6.513,-5.779,-3.460,-1.876,0.106,-6.159,0.314,-1.149,-3.420,-4.389,-6.407,-544.798,-289.718,14.557,179.603,-45.050
82578.135,301.423,0.954,24.998,298.195,297.010,-7.565,-4.793,-2.672,-3.444,-0.972,-5.188,-6.086,-6.207,-3.795,-1.355,0.106,-6.265,0.733,-1.776,-3.109,-4.952,-6.418,-544.798,-289.718,14.557,179.619,-45.050
82574.103,301.420,0.954,24.998,298.195,297.010,-7.349,-4.458,-2.885,-2.192,-1.835,-5.396,-6.407,-6.635,-3.683,-1.667,0.634,-6.371,0.523,-1.254,-3.524,-5.290,-6.407,-544.798,-289.718,14.557,179.586,-45.060
82578.135,301.425,0.954,24.998,298.195,297.010,-6.700,-4.570,-2.565,-2.192,-0.324,-5.604,-5.980,-5.672,-3.907,-1.250,0.634,-5.946,0.628,-1.045,-3.109,-5.627,-6.397,-544.798,-289.718,14.557,179.603,-45.081
82570.072,301.422,0.954,24.999,298.195,297.651,-6.700,-4.347,-3.099,-2.609,-0.972,-5.189,-6.727,-6.207,-3.572,-1.876,0.739,-5.840,0.733,-1.985,-3.213,-4.952,-6.407,-544.798,-289.718,14.557,179.603,-45.060
82574.103,301.427,0.954,24.998,298.195,297.171,-7.997,-5.016,-2.778,-2.401,-1.295,-5.396,-5.659,-6.528,-3.572,-1.042,0.106,-5.840,0.628,-1.254,-3.109,-5.740,-6.418,-544.798,-289.718,14.557,179.603,-45.050
82574.103,301.423,0.954,24.998,298.195,297.331,-6.916,-4.904,-2.244,-1.879,-1.727,-5.292,-5.766,-5.672,-4.130,-1.250,0.528,-6.584,0.733,-0.940,-3.006,-5.402,-6.418,-544.798,-289.718,14.557,179.603,-45.060
82578.135,301.423,0.954,25.001,298.274,297.010,-7.673,-4.012,-3.313,-2.296,-0.756,-5.292,-6.193,-5.779,-3.460,-1.667,0.106,-6.053,0.314,-1.149,-3.109,-5.290,-6.407,-544.798,-289.718,14.557,179.619,-45.070
82570.072,301.423,0.954,24.989,297.957,297.171,-7.241,-4.347,-2.458,-2.192,-1.619,-4.877,-6.834,-6.207,-3.460,-1.355,0.211,-6.371,1.152,-1.254,-3.213,-5.515,-6.428,-544.798,-289.718,14.557,179.619,-45.060
82566.040,301.419,0.954,24.996,298.115,297.491,-7.132,-4.458,-2.565,-1.879,-1.943,-4.774,-5.766,-6.635,-3.572,-1.563,0.845,-5.522,1.152,-0.418,-3.524,-4.614,-6.418,-544.798,-289.718,14.557,179.635,-45.081
82570.072,301.425,0.954,24.999,298.195,297.491,-7.132,-5.016,-3.099,-1.774,-0.540,-5.396,-5.766,-5.351,-3.572,-1.355,0.739,-5.840,0.628,-0.627,-2.591,-6.190,-6.407,-544.798,-289.718,14.557,179.586,-45.060
82566.040,301.420,0.954,24.996,298.115,297.491,-7.457,-4.235,-3.206,-2.296,-1.295,-4.774,-5.980,-5.886,-3.460,-2.084,0.634,-5.946,0.942,-0.731,-3.317,-4.840,-6.418,-544.798,-289.718,14.557,179.586,-45.070
82566.040,301.420,0.954,24.996,298.115,297.331,-7.889,-3.567,-2.672,-2.401,-0.864,-4.566,-5.339,-5.672,-3.572,-0.729,0.000,-5.628,0.942,-0.731,-3.213,-4.840,-6.428,-544.798,-289.718,14.557,179.619,-45.060
82570.072,301.423,0.954,24.989,297.957,297.651,-7.349,-4.904,-2.565,-1.774,-1.187,-4.981,-5.766,-5.672,-3.795,-1.146,1.056,-7.327,0.838,-0.418,-3.524,-5.402,-6.407,-544.798,-289.718,14.557,179.570,-45.050
82578.135,301.422,0.954,24.988,297.957,297.491,-7.024,-3.678,-2.992,-2.087,-0.972,-5.811,-5.873,-5.993,-3.572,-1.563,0.211,-5.734,0.105,-1.149,-2.695,-5.065,-6.407,-544.798,-289.718,14.557,179.603,-45.060
82574.103,301.425,0.954,24.988,297.957,297.491,-7.241,-3.901,-2.137,-2.192,-0.972,-4.462,-6.193,-5.136,-3.125,-0.938,1.268,-5.416,1.571,-1.254,-3.006,-5.177,-6.386,-544.798,-289.718,14.557,179.603,-45.070
82574.103,301.425,0.954,24.992,298.036,297.651,-7.565,-4.570,-2.137,-2.087,-1.079,-4.462,-6.086,-6.849,-3.795,-0.938,0.423,-6.477,0.314,-0.940,-3.420,-5.627,-6.397,-544.798,-289.718,14.557,179.619,-45.060
82574.103,301.420,0.954,24.992,298.036,297.491,-6.916,-4.793,-2.885,-1.879,-0.864,-5.085,-5.552,-5.458,-3.572,-0.834,0.634,-6.265,1.152,-0.522,-2.799,-5.402,-6.407,-544.798,-289.718,14.557,179.603,-45.060
82570.072,301.422,0.954,24.992,298.036,297.651,-7.132,-4.235,-3.313,-2.296,-1.403,-5.395,-5.659,-6.100,-2.790,-1.980,0.528,-5.416,1.256,-0.522,-2.488,-4.727,-6.407,-544.798,-289.718,14.557,179.619,-45.081
82578.135,301.423,0.954,24.988,297.957,297.491,-7.024,-3.790,-2.458,-2.296,-0.864,-4.150,-5.873,-5.244,-3.014,-1.042,-0.211,-5.840,1.047,-1.463,-2.799,-5.627,-6.397,-544.798,-289.718,14.557,179.635,-45.070
82570.072,301.425,0.954,24.986,297.878,297.651,-7.349,-4.793,-3.313,-2.087,-1.943,-5.084,-6.300,-5.779,-3.795,-1.250,0.951,-5.840,0.838,-0.104,-3.006,-4.502,-6.386,-544.798,-289.718,14.557,179.619,-45.060
82570.072,301.422,0.954,24.992,298.036,297.491,-7.241,-4.012,-2.992,-1.566,-0.864,-5.707,-5.659,-5.351,-3.572,-1.250,1.056,-5.416,0.628,-0.627,-2.902,-5.852,-6.407,-544.798,-289.718,14.557,179.619,-45.050
82566.040,301.422,0.954,24.993,298.036,297.491,-6.592,-3.790,-2.565,-1.670,-1.187,-4.877,-6.193,-5.886,-3.014,-1.771,1.056,-6.053,0.523,-1.463,-3.213,-5.290,-6.407,-544.798,-289.718,14.557,179.586,-45.060
