%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83303.785,298.743,0.971,14.905,107.908,106.726,-7.782,-3.455,-2.886,-1.357,-0.756,-4.982,-5.979,-6.099,-2.568,-1.563,1.056,-6.053,1.047,-0.209,-2.695,-4.277,-3.263,-544.798,-289.718,14.557,22.975,-13.993
83307.817,298.742,0.971,14.916,108.066,106.726,-6.809,-3.901,-2.031,-2.401,-0.540,-4.774,-5.552,-5.671,-3.461,-0.625,1.056,-5.310,1.361,-1.045,-2.798,-4.390,-3.273,-544.798,-289.718,14.557,23.008,-13.993
83307.817,298.743,0.971,14.921,108.145,106.886,-6.917,-4.347,-2.138,-1.566,-1.295,-4.774,-5.232,-6.421,-2.903,-0.729,1.268,-5.735,1.047,0.000,-3.006,-4.615,-3.263,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.743,0.971,14.905,107.908,107.046,-6.917,-4.124,-2.779,-1.566,-0.324,-5.604,-5.446,-5.243,-3.126,-0.729,0.739,-5.735,1.152,-0.836,-2.384,-5.291,-3.273,-544.798,-289.718,14.557,22.991,-13.993
83303.785,298.747,0.971,14.916,108.066,106.886,-6.917,-4.235,-2.993,-1.357,-0.972,-4.255,-5.659,-5.885,-2.344,-1.563,0.951,-5.416,1.361,0.000,-3.213,-4.277,-3.273,-544.798,-289.718,14.557,23.024,-13.993
83307.817,298.745,0.971,14.916,108.066,106.886,-7.458,-4.012,-2.459,-2.610,-0.864,-4.463,-5.232,-5.885,-3.014,-0.625,0.739,-5.629,1.466,-0.731,-2.695,-4.165,-3.263,-544.798,-289.718,14.557,22.991,-13.993
83311.848,298.747,0.972,14.915,108.066,106.566,-6.269,-4.235,-2.672,-1.357,-1.079,-5.086,-5.552,-5.671,-3.572,-1.042,0.423,-6.691,1.152,-0.522,-3.109,-4.390,-3.294,-544.798,-289.718,14.557,22.975,-13.973
83307.817,298.743,0.971,14.916,108.066,107.206,-7.458,-3.678,-2.993,-1.461,-0.864,-5.086,-5.019,-5.457,-3.014,-1.250,0.845,-5.416,0.419,-0.418,-2.902,-4.615,-3.273,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.747,0.972,14.910,107.987,106.886,-7.025,-3.678,-2.352,-1.566,-0.648,-4.670,-6.193,-5.457,-2.679,-1.250,1.162,-5.416,1.570,-0.940,-3.006,-4.615,-3.294,-544.798,-289.718,14.557,22.975,-13.993
83307.817,298.745,0.971,14.910,107.987,107.046,-7.782,-4.235,-2.352,-2.505,-0.648,-4.774,-5.552,-6.206,-3.014,-0.938,0.634,-5.735,1.152,-0.731,-2.902,-4.953,-3.284,-544.798,-289.718,14.557,22.975,-13.973
83303.785,298.747,0.971,14.916,108.066,106.566,-6.485,-4.681,-1.710,-1.461,-0.540,-4.982,-5.232,-5.136,-3.237,-0.417,1.690,-6.053,0.942,-0.418,-2.902,-4.390,-3.294,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.745,0.972,14.915,108.066,106.726,-6.593,-3.455,-2.993,-1.670,-0.756,-4.463,-5.446,-5.029,-3.014,-1.146,0.951,-5.522,1.256,-0.522,-2.591,-4.615,-3.294,-544.798,-289.718,14.557,22.959,-13.993
83311.848,298.748,0.972,14.910,107.987,106.886,-6.809,-3.567,-1.817,-2.192,-0.432,-4.878,-5.766,-5.564,-2.791,-0.313,0.740,-5.629,1.570,-1.045,-2.798,-4.503,-3.294,-544.798,-289.718,14.557,22.942,-13.993
83307.817,298.745,0.971,14.910,107.987,106.726,-6.809,-3.232,-2.031,-1.357,-0.756,-4.463,-4.805,-5.778,-2.456,-0.208,1.902,-5.841,1.885,0.209,-3.006,-3.827,-3.294,-544.798,-289.718,14.557,22.959,-13.983
83303.785,298.748,0.971,14.922,108.145,106.726,-7.025,-4.235,-2.245,-1.670,-0.108,-4.878,-5.446,-4.922,-3.461,-0.729,1.057,-5.841,1.675,-0.313,-2.384,-5.291,-3.273,-544.798,-289.718,14.557,22.975,-14.003
83307.817,298.747,0.971,14.921,108.145,106.886,-7.782,-3.455,-2.886,-1.357,-0.972,-4.359,-5.659,-5.457,-2.456,-1.771,0.951,-5.841,0.838,-0.522,-2.798,-4.277,-3.273,-544.798,-289.718,14.557,22.942,-14.003
83307.817,298.748,0.971,14.921,108.145,106.726,-7.133,-3.901,-1.496,-1.775,-0.540,-5.086,-5.125,-5.457,-3.237,-0.521,0.634,-5.416,1.570,-1.463,-2.384,-4.728,-3.284,-544.798,-289.718,14.557,22.975,-13.993
83323.942,298.750,0.972,14.914,108.066,106.726,-6.809,-4.012,-2.565,-1.357,-1.187,-4.774,-5.552,-5.778,-3.461,-1.146,1.162,-5.735,0.733,-0.418,-3.317,-4.615,-3.284,-544.798,-289.718,14.557,22.991,-14.003
83311.848,298.745,0.972,14.926,108.224,107.046,-7.025,-4.124,-2.459,-1.670,-0.216,-4.774,-5.446,-5.457,-3.572,-0.834,1.690,-5.310,0.942,-0.418,-2.488,-5.403,-3.284,-544.798,-289.718,14.557,22.991,-14.003
83307.817,298.748,0.971,14.921,108.145,106.886,-7.674,-3.901,-2.031,-2.192,-0.864,-4.567,-6.300,-5.885,-2.903,-1.771,1.057,-5.416,1.570,-0.731,-3.109,-4.390,-3.284,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.748,0.972,14.916,108.066,106.726,-8.430,-3.789,-2.352,-1.775,-0.324,-5.397,-5.125,-5.778,-3.572,-0.208,0.740,-5.416,0.942,-0.836,-2.695,-4.277,-3.263,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.748,0.972,14.921,108.145,106.566,-6.809,-4.570,-2.565,-1.148,-0.540,-4.255,-5.446,-5.136,-2.903,-0.938,1.585,-6.266,1.570,-0.522,-2.798,-4.503,-3.273,-544.798,-289.718,14.557,22.991,-13.983
83307.817,298.747,0.971,14.921,108.145,106.726,-7.133,-3.344,-2.886,-1.566,-0.540,-5.293,-5.659,-5.457,-3.126,-1.355,1.268,-5.310,0.314,-0.627,-2.488,-4.840,-3.284,-544.798,-289.718,14.557,22.959,-13.993
83303.785,298.747,0.971,14.927,108.224,106.726,-7.350,-3.789,-2.352,-2.192,-1.187,-4.048,-6.193,-5.671,-2.903,-0.625,1.056,-5.098,2.303,-1.567,-2.902,-4.615,-3.284,-544.798,-289.718,14.557,22.975,-14.003
83311.848,298.748,0.972,14.926,108.224,106.726,-7.458,-3.567,-1.496,-1.879,-0.972,-4.670,-5.766,-6.099,-2.679,-0.417,1.162,-5.629,1.570,-0.627,-3.213,-4.503,-3.252,-544.798,-289.718,14.557,22.991,-13.973
83311.848,298.747,0.972,14.937,108.382,106.726,-7.241,-5.127,-2.672,-1.670,-0.864,-4.878,-5.552,-5.671,-3.572,-1.355,0.951,-6.053,1.361,-0.627,-2.177,-4.953,-3.273,-544.798,-289.718,14.557,22.975,-13.993
83315.880,298.748,0.972,14.926,108.224,106.726,-7.350,-3.232,-2.672,-1.461,-0.540,-4.982,-5.552,-5.029,-2.568,-1.667,1.585,-5.629,0.942,-0.522,-2.488,-4.277,-3.263,-544.798,-289.718,14.557,22.959,-13.993
83315.880,298.748,0.972,14.921,108.145,106.886,-6.809,-3.901,-1.390,-1.879,-0.216,-4.774,-5.659,-5.671,-3.126,-0.521,0.739,-5.735,1.361,-1.776,-2.902,-4.728,-3.242,-544.798,-289.718,14.557,22.991,-13.962
83311.848,298.750,0.971,14.921,108.145,106.886,-6.701,-4.347,-2.459,-1.357,-1.403,-4.982,-5.766,-5.671,-3.572,-0.938,0.951,-6.478,0.733,-0.940,-3.420,-4.615,-3.273,-544.798,-289.718,14.557,22.959,-13.993
83315.880,298.747,0.972,14.926,108.224,106.886,-6.809,-4.124,-2.031,-1.879,-0.756,-5.189,-5.766,-5.457,-3.684,-1.146,1.162,-5.310,0.942,-0.940,-2.902,-5.628,-3.252,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.747,0.972,14.915,108.066,106.566,-7.133,-3.901,-2.993,-1.670,-1.079,-4.567,-6.407,-5.992,-3.461,-1.563,0.211,-5.416,1.570,-1.567,-3.213,-4.390,-3.273,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.747,0.971,14.927,108.224,106.886,-8.214,-3.678,-2.352,-2.192,-0.972,-5.293,-5.446,-6.099,-3.461,-0.938,0.211,-6.372,0.942,-1.149,-2.591,-4.503,-3.263,-544.798,-289.718,14.557,22.991,-13.993
83311.848,298.747,0.972,14.910,107.987,106.566,-6.809,-4.793,-2.672,-1.461,-1.295,-4.359,-5.446,-5.457,-3.349,-1.146,1.268,-6.160,0.942,-0.418,-3.213,-4.615,-3.242,-544.798,-289.718,14.557,22.991,-13.993
83311.848,298.747,0.972,14.926,108.224,106.566,-7.458,-4.124,-2.672,-2.088,-1.079,-5.501,-5.446,-5.885,-3.126,-1.355,1.056,-5.522,0.209,-0.627,-2.280,-5.628,-3.252,-544.798,-289.718,14.557,22.959,-13.993
83311.848,298.748,0.972,14.921,108.145,106.886,-7.242,-4.124,-1.924,-1.461,-0.756,-4.567,-6.407,-5.457,-3.126,-0.938,0.845,-5.522,1.256,-1.567,-3.213,-4.615,-3.252,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.748,0.972,14.926,108.224,106.726,-7.998,-4.235,-2.459,-1.775,-0.972,-4.982,-5.659,-6.635,-3.461,-0.313,0.951,-5.947,1.570,-0.209,-2.902,-4.503,-3.263,-544.798,-289.718,14.557,23.008,-14.003
83307.817,298.751,0.971,14.927,108.224,107.046,-7.025,-4.681,-2.352,-1.357,-0.972,-4.567,-5.552,-5.564,-3.572,-0.521,0.634,-6.053,1.152,-0.836,-2.902,-4.390,-3.263,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.747,0.971,14.921,108.145,107.046,-7.242,-4.012,-2.886,-1.775,-0.756,-4.878,-5.873,-5.350,-3.014,-1.355,0.845,-4.991,0.628,-0.418,-3.006,-4.840,-3.263,-544.798,-289.718,14.557,23.008,-13.993
83311.848,298.748,0.972,14.921,108.145,106.726,-7.242,-3.232,-2.138,-2.296,-0.648,-4.463,-5.979,-5.457,-3.126,-0.729,0.951,-5.522,1.466,-1.567,-2.798,-4.840,-3.263,-544.798,-289.718,14.557,22.942,-13.993
83303.785,298.747,0.971,14.927,108.224,106.886,-7.242,-4.347,-2.459,-1.983,-1.295,-4.670,-5.552,-6.421,-3.014,-0.521,1.268,-6.266,0.733,-0.731,-3.109,-4.277,-3.263,-544.798,-289.718,14.557,22.975,-13.983
83307.817,298.748,0.971,14.921,108.145,106.886,-7.133,-4.570,-3.100,-1.461,-0.756,-5.189,-5.125,-5.671,-3.796,-0.834,1.268,-6.160,1.361,-1.149,-2.488,-5.516,-3.242,-544.798,-289.718,14.557,22.991,-13.983
83315.880,298.742,0.972,14.920,108.145,106.886,-7.242,-3.901,-2.672,-1.670,-0.540,-4.670,-5.659,-5.778,-2.791,-1.459,1.373,-5.841,1.152,-0.627,-2.280,-4.615,-3.252,-544.798,-289.718,14.557,22.975,-14.003
83311.848,298.743,0.972,14.915,108.066,107.046,-7.133,-3.789,-1.924,-2.088,-0.648,-4.567,-5.446,-5.457,-3.126,-0.625,0.211,-6.053,1.152,-0.940,-2.902,-4.840,-3.273,-544.798,-289.718,14.557,22.991,-13.993
83311.848,298.745,0.972,14.921,108.145,106.886,-7.133,-4.458,-2.459,-1.670,-1.619,-5.189,-5.659,-5.671,-3.461,-0.521,1.479,-6.053,1.047,-0.940,-3.213,-4.728,-3.284,-544.798,-289.718,14.557,22.991,-13.993
83315.880,298.747,0.972,14.921,108.145,107.206,-6.377,-4.124,-2.779,-1.461,-0.648,-5.501,-5.552,-5.671,-3.349,-1.355,1.162,-5.735,1.361,-0.836,-2.177,-5.628,-3.263,-544.798,-289.718,14.557,22.975,-13.993
83315.880,298.748,0.972,14.921,108.145,107.206,-7.025,-3.678,-2.245,-1.879,-1.079,-4.982,-6.086,-5.564,-3.237,-1.771,1.056,-5.735,1.047,-1.463,-3.006,-4.052,-3.273,-544.798,-289.718,14.557,22.991,-13.993
83315.880,298.747,0.972,14.921,108.145,107.206,-7.782,-4.012,-2.031,-1.357,-0.648,-4.567,-5.339,-6.206,-3.349,-0.313,1.268,-5.416,1.256,-0.313,-3.006,-4.503,-3.252,-544.798,-289.718,14.557,22.975,-13.993
83315.880,298.748,0.972,14.926,108.224,107.366,-6.269,-4.570,-2.459,-1.566,-1.295,-4.359,-5.446,-5.457,-3.349,-1.250,1.373,-5.841,1.361,-0.627,-2.073,-4.503,-3.273,-544.798,-289.718,14.557,22.942,-14.003
83319.911,298.747,0.972,14.920,108.145,107.046,-6.809,-2.898,-2.672,-1.044,0.000,-4.982,-5.339,-5.243,-2.903,-1.042,1.162,-5.204,0.942,-0.418,-2.798,-4.615,-3.273,-544.798,-289.718,14.557,22.975,-14.003
83315.880,298.748,0.972,14.926,108.224,107.046,-7.025,-4.012,-2.245,-2.192,-0.864,-4.463,-6.193,-5.350,-2.791,-1.459,1.056,-5.522,1.570,-1.463,-2.695,-4.165,-3.284,-544.798,-289.718,14.557,22.959,-13.993
83319.911,298.747,0.972,14.915,108.066,107.046,-6.809,-3.901,-1.283,-0.835,-0.540,-4.255,-5.018,-5.564,-2.679,-0.313,1.056,-5.416,1.885,-0.104,-2.695,-4.615,-3.284,-544.798,-289.718,14.557,22.991,-13.983
83319.911,298.747,0.972,14.926,108.224,107.046,-6.809,-5.127,-2.352,-1.253,-0.648,-4.151,-5.019,-5.350,-3.237,-0.834,1.056,-6.266,1.152,-0.731,-3.006,-4.503,-3.305,-544.798,-289.718,14.557,22.991,-13.993
83315.880,298.745,0.972,14.926,108.224,107.046,-7.025,-3.455,-2.672,-1.566,-0.432,-4.670,-5.339,-5.243,-2.344,-1.771,1.056,-5.416,0.523,-0.627,-2.798,-4.503,-3.263,-544.798,-289.718,14.557,22.975,-13.983
83311.848,298.747,0.972,14.932,108.303,107.206,-6.917,-3.901,-2.138,-2.296,-0.432,-4.463,-5.446,-5.457,-2.903,-0.208,1.162,-5.735,1.466,-1.358,-2.591,-4.277,-3.284,-544.798,-289.718,14.557,22.959,-13.983
83315.880,298.747,0.972,14.926,108.224,107.206,-7.133,-4.124,-2.245,-1.670,-1.511,-4.878,-5.125,-6.207,-2.568,0.000,1.162,-5.098,1.047,-0.313,-3.006,-4.390,-3.294,-544.798,-289.718,14.557,22.975,-13.993
83315.880,298.745,0.972,14.921,108.145,107.046,-6.701,-4.012,-2.245,-1.253,-0.216,-5.086,-5.339,-4.922,-3.349,-1.146,1.056,-5.416,1.361,-0.627,-2.695,-4.953,-3.273,-544.798,-289.718,14.557,22.942,-14.003
83327.974,298.747,0.972,14.914,108.066,106.886,-7.133,-3.678,-2.459,-1.461,-0.540,-4.255,-5.339,-5.564,-2.568,-1.563,2.007,-5.310,0.942,-0.418,-2.488,-4.390,-3.273,-544.798,-289.718,14.557,22.975,-13.993
83319.911,298.745,0.972,14.915,108.066,107.046,-7.133,-4.124,-2.459,-2.192,-0.972,-4.463,-5.339,-5.671,-3.461,-0.834,0.528,-5.522,1.256,-1.045,-2.902,-4.503,-3.273,-544.798,-289.718,14.557,22.991,-13.993
83319.911,298.747,0.972,14.909,107.987,107.046,-6.593,-4.124,-2.352,-1.253,-1.511,-4.463,-5.446,-5.885,-3.126,-1.250,0.951,-6.372,0.733,-0.522,-3.109,-4.390,-3.263,-544.798,-289.718,14.557,22.959,-13.983
83319.911,298.747,0.972,14.909,107.987,106.726,-7.350,-3.901,-2.031,-1.983,-0.324,-5.397,-5.446,-5.457,-3.684,-0.938,0.845,-5.416,0.942,-1.045,-2.695,-5.516,-3.273,-544.798,-289.718,14.557,22.975,-13.983
83323.942,298.747,0.972,14.914,108.066,106.726,-6.701,-3.567,-2.352,-1.775,-0.756,-4.982,-5.979,-6.314,-2.791,-1.563,1.056,-5.629,1.466,-1.149,-3.109,-4.503,-3.263,-544.798,-289.718,14.557,22.942,-13.993
83311.848,298.750,0.971,14.910,107.987,106.886,-7.782,-3.344,-2.352,-1.461,-1.187,-4.567,-5.019,-6.207,-3.349,-0.834,0.634,-5.098,1.047,-1.045,-3.109,-5.065,-3.284,-544.798,-289.718,14.557,22.959,-13.993
83311.848,298.748,0.972,14.910,107.987,107.046,-7.025,-4.793,-2.245,-1.357,-0.864,-4.774,-5.552,-5.671,-3.461,-1.042,1.162,-6.160,1.256,-0.313,-2.488,-4.728,-3.294,-544.798,-289.718,14.557,22.975,-14.003
83319.911,298.748,0.972,14.909,107.987,107.046,-7.241,-3.678,-2.993,-1.357,-0.648,-5.293,-5.659,-5.992,-2.233,-0.729,1.056,-5.841,0.523,-0.209,-2.177,-4.953,-3.284,-544.798,-289.718,14.557,22.942,-13.993
83319.911,298.747,0.972,14.926,108.224,106.726,-6.701,-3.678,-1.924,-1.566,-0.648,-4.670,-5.659,-5.457,-3.237,-1.042,0.845,-5.841,1.466,-1.254,-2.902,-4.390,-3.294,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.750,0.971,14.916,108.066,106.566,-7.566,-3.901,-2.138,-1.670,-0.648,-4.982,-5.232,-6.314,-2.791,-0.417,1.479,-5.098,1.361,-0.418,-2.798,-4.052,-3.263,-544.798,-289.718,14.557,22.991,-13.973
83311.848,298.748,0.972,14.916,108.066,106.405,-6.485,-4.904,-2.459,-1.357,-0.216,-4.774,-5.873,-5.671,-3.461,-1.146,1.268,-5.735,0.942,-0.627,-2.488,-5.065,-3.294,-544.798,-289.718,14.557,22.975,-14.003
83315.880,298.748,0.972,14.915,108.066,106.886,-7.782,-3.789,-2.672,-1.775,-0.648,-4.878,-5.766,-5.350,-2.568,-1.875,1.479,-5.204,0.419,-0.731,-3.317,-5.065,-3.294,-544.798,-289.718,14.557,22.959,-13.973
83311.848,298.750,0.971,14.916,108.066,106.566,-7.133,-4.235,-2.138,-2.192,-0.648,-4.463,-5.766,-5.564,-3.237,-0.313,0.845,-5.522,1.675,-1.358,-2.591,-4.390,-3.284,-544.798,-289.718,14.557,22.959,-13.993
83311.848,298.750,0.971,14.916,108.066,106.405,-7.350,-4.235,-2.352,-1.775,-0.864,-3.944,-5.659,-5.671,-3.461,-0.834,0.634,-5.522,1.256,-0.522,-3.213,-4.052,-3.273,-544.798,-289.718,14.557,22.975,-13.993
83315.880,298.748,0.972,14.910,107.987,106.405,-7.133,-4.347,-2.565,-1.357,-0.324,-4.982,-5.659,-5.136,-3.684,-1.250,1.373,-4.885,1.466,-0.731,-2.177,-5.065,-3.294,-544.798,-289.718,14.557,22.975,-14.003
83311.848,298.750,0.971,14.910,107.987,106.566,-6.593,-3.678,-2.993,-1.879,-1.079,-4.048,-5.979,-5.564,-2.903,-1.250,1.268,-5.629,1.361,-1.045,-3.109,-4.277,-3.273,-544.798,-289.718,14.557,22.975,-13.993
83307.817,298.748,0.971,14.921,108.145,106.566,-7.458,-3.455,-2.138,-2.192,-0.648,-4.359,-5.125,-5.564,-3.461,-0.208,0.740,-5.098,1.780,-0.940,-2.591,-4.503,-3.273,-544.798,-289.718,14.557,23.008,-14.003
83307.817,298.748,0.971,14.927,108.224,106.726,-7.025,-4.570,-2.779,-1.461,-1.727,-5.189,-5.552,-5.778,-3.349,-0.834,1.796,-5.841,1.361,-0.418,-2.488,-4.503,-3.284,-544.798,-289.718,14.557,22.975,-13.993
83311.848,298.748,0.972,14.921,108.145,106.566,-7.133,-3.678,-2.993,-1.775,-0.540,-5.604,-5.232,-5.671,-3.126,-1.146,1.057,-5.098,1.256,-0.836,-2.902,-5.516,-3.294,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.748,0.971,14.921,108.145,106.566,-7.350,-4.012,-2.245,-1.670,-1.403,-5.397,-6.407,-5.885,-2.791,-1.980,0.845,-5.310,1.466,-1.567,-3.006,-4.503,-3.284,-544.798,-289.718,14.557,23.024,-14.003
83311.848,298.747,0.972,14.915,108.066,106.405,-7.890,-4.124,-2.245,-2.192,-0.756,-4.463,-5.446,-6.313,-3.461,-0.417,0.740,-5.098,0.942,-0.522,-2.798,-4.953,-3.273,-544.798,-289.718,14.557,23.008,-13.983
83307.817,298.747,0.971,14.921,108.145,106.566,-7.458,-4.904,-2.459,-1.253,-0.648,-4.670,-5.232,-4.922,-3.237,-1.459,1.268,-6.266,1.256,-0.731,-2.280,-5.291,-3.263,-544.798,-289.718,14.557,22.942,-14.003
83303.785,298.747,0.971,14.922,108.145,106.566,-7.350,-3.344,-2.672,-1.461,-0.972,-5.397,-5.766,-5.778,-3.126,-1.771,1.162,-5.841,0.733,-0.940,-2.902,-4.390,-3.273,-544.798,-289.718,14.557,22.975,-14.003
83307.817,298.745,0.971,14.916,108.066,106.405,-7.242,-3.789,-2.031,-2.088,-1.079,-4.567,-5.873,-5.457,-2.791,-0.834,0.528,-5.735,1.256,-1.776,-2.384,-4.277,-3.273,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.747,0.971,14.910,107.987,106.566,-7.133,-4.124,-2.245,-1.148,-0.972,-4.878,-5.659,-6.742,-3.349,-0.834,0.423,-5.841,0.942,-0.418,-3.628,-4.953,-3.273,-544.798,-289.718,14.557,22.959,-13.993
83311.848,298.747,0.972,14.915,108.066,106.726,-7.458,-4.681,-2.779,-1.879,-0.864,-5.916,-5.766,-5.992,-4.242,-1.146,1.268,-6.053,0.628,-0.209,-2.488,-5.291,-3.273,-544.798,-289.718,14.557,22.975,-13.993
83303.785,298.747,0.971,14.922,108.145,106.886,-7.242,-4.347,-2.779,-1.775,-0.864,-4.774,-5.446,-5.350,-3.126,-1.980,1.162,-5.735,1.152,-0.836,-2.695,-4.503,-3.284,-544.798,-289.718,14.557,22.959,-13.983
83311.848,298.747,0.972,14.910,107.987,106.726,-8.214,-4.124,-2.459,-2.505,-0.648,-4.774,-5.873,-5.457,-3.237,-0.834,0.423,-5.416,0.733,-0.836,-2.695,-4.052,-3.263,-544.798,-289.718,14.557,23.008,-13.973
83315.880,298.747,0.972,14.915,108.066,106.886,-6.485,-4.570,-2.245,-1.566,-1.187,-5.086,-5.339,-5.778,-2.679,-0.834,1.057,-5.947,0.942,-0.836,-3.524,-4.953,-3.284,-544.798,-289.718,14.557,22.991,-13.983
83307.817,298.747,0.971,14.921,108.145,106.405,-7.458,-3.901,-2.565,-2.088,-0.972,-5.501,-5.766,-5.992,-2.791,-1.250,1.373,-5.416,0.419,-0.940,-2.384,-5.065,-3.294,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.745,0.971,14.921,108.145,106.566,-7.566,-3.901,-1.817,-1.253,-0.540,-4.255,-6.086,-5.671,-3.349,-1.771,1.057,-5.629,1.256,-1.149,-3.317,-4.277,-3.273,-544.798,-289.718,14.557,22.991,-14.003
83299.754,298.750,0.971,14.917,108.066,106.886,-7.566,-3.901,-2.672,-1.566,-0.648,-5.086,-5.339,-5.885,-3.349,-0.729,0.528,-5.629,1.152,-0.209,-3.006,-4.277,-3.284,-544.798,-289.718,14.557,23.008,-14.003
83303.785,298.748,0.971,14.922,108.145,106.726,-6.593,-4.681,-2.138,-1.566,-0.432,-4.359,-5.659,-5.350,-3.461,-0.834,1.479,-6.372,1.570,-0.313,-2.591,-4.840,-3.273,-544.798,-289.718,14.557,22.975,-13.993
83315.880,298.743,0.972,14.915,108.066,106.566,-7.025,-3.455,-2.672,-1.357,-0.648,-5.293,-5.552,-5.778,-2.791,-1.355,1.056,-5.416,0.523,-0.522,-3.006,-4.390,-3.294,-544.798,-289.718,14.557,22.991,-13.993
83303.785,298.748,0.971,14.916,108.066,107.206,-6.917,-3.678,-1.817,-1.983,-0.648,-4.048,-5.446,-5.029,-2.121,-0.729,1.479,-5.098,1.570,-1.358,-1.866,-4.165,-3.294,-544.798,-289.718,14.557,22.975,-13.983
83303.785,298.745,0.971,14.916,108.066,107.206,-6.485,-3.789,-1.817,-1.357,-1.079,-4.463,-5.659,-6.528,-2.568,-0.313,1.373,-5.416,1.256,-0.836,-2.902,-4.390,-3.273,-544.798,-289.718,14.557,22.975,-13.983
83311.848,298.747,0.972,14.921,108.145,106.886,-6.485,-4.347,-2.245,-1.566,-0.648,-4.567,-5.552,-4.815,-3.572,-0.834,1.585,-5.098,1.780,-0.418,-2.591,-5.065,-3.294,-544.798,-289.718,14.557,22.975,-13.993
83307.817,298.745,0.971,14.910,107.987,106.726,-6.917,-3.455,-2.459,-1.566,-0.432,-4.567,-5.339,-5.136,-2.009,-1.042,1.479,-5.204,1.780,-0.104,-2.384,-3.715,-3.294,-544.798,-289.718,14.557,23.008,-13.973
83299.754,298.743,0.971,14.916,108.066,106.886,-7.458,-3.121,-1.710,-1.670,-0.324,-4.463,-5.125,-5.243,-3.461,-0.208,0.528,-5.735,1.152,-0.940,-2.384,-4.277,-3.294,-544.798,-289.718,14.557,22.991,-13.983
83299.754,298.742,0.971,14.916,108.066,106.886,-6.269,-4.347,-2.352,-1.357,-1.187,-4.878,-5.125,-5.564,-3.349,-0.834,1.690,-5.310,1.256,-0.104,-3.006,-4.390,-3.294,-544.798,-289.718,14.557,22.975,-13.993
83299.754,298.745,0.971,14.917,108.066,106.886,-7.025,-4.124,-2.459,-1.461,-0.648,-5.501,-5.232,-4.815,-3.572,-0.625,1.268,-4.885,1.361,-0.313,-2.798,-4.953,-3.294,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.743,0.971,14.916,108.066,106.886,-6.917,-3.567,-1.817,-0.731,-0.432,-3.736,-5.766,-5.029,-2.903,-1.250,1.268,-5.098,1.675,-0.940,-2.384,-4.728,-3.284,-544.798,-289.718,14.557,22.991,-13.993
83307.817,298.745,0.971,14.910,107.987,107.046,-7.890,-4.012,-2.138,-1.775,-0.108,-4.151,-4.271,-5.885,-3.126,-0.625,0.634,-5.522,1.256,-0.836,-2.902,-4.277,-3.294,-544.798,-289.718,14.557,22.991,-13.973
83307.817,298.748,0.971,14.916,108.066,106.726,-6.593,-5.127,-2.459,-1.670,-0.540,-4.878,-5.339,-4.922,-3.684,-1.459,1.373,-6.266,1.047,-0.731,-2.902,-4.615,-3.305,-544.798,-289.718,14.557,22.959,-13.993
83307.817,298.742,0.971,14.905,107.908,106.726,-6.917,-3.567,-3.207,-1.983,-0.432,-5.708,-5.125,-5.992,-2.344,-1.250,1.268,-5.735,0.209,-0.627,-2.695,-4.953,-3.305,-544.798,-289.718,14.557,22.975,-13.983
83311.848,298.745,0.972,14.910,107.987,107.046,-7.350,-4.012,-2.352,-2.192,-1.619,-4.774,-5.873,-5.564,-3.014,-0.625,1.162,-5.416,1.466,-1.567,-2.695,-4.840,-3.294,-544.798,-289.718,14.557,22.991,-13.973
83307.817,298.745,0.971,14.905,107.908,107.046,-7.133,-4.124,-1.710,-1.566,-1.187,-4.982,-5.339,-5.992,-3.237,-0.834,0.423,-5.629,1.675,-0.836,-3.420,-4.615,-3.305,-544.798,-289.718,14.557,22.975,-14.003
