%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83118.341,300.885,0.962,15.037,108.798,108.012,-7.781,-4.235,-3.634,-1.775,-1.295,-5.500,-6.620,-5.885,-3.795,-2.501,0.106,-6.477,0.524,-1.567,-3.835,-5.516,-8.136,-544.798,-289.718,14.557,-89.856,-24.992
83114.310,300.883,0.962,15.032,108.719,108.172,-8.321,-4.347,-2.993,-2.505,-1.295,-5.811,-6.193,-5.993,-4.130,-1.980,-0.844,-6.159,0.209,-2.090,-3.213,-5.178,-8.136,-544.798,-289.718,14.557,-89.823,-25.002
83122.373,300.885,0.962,15.026,108.640,108.172,-8.105,-5.238,-2.993,-2.192,-1.727,-5.085,-6.086,-6.314,-4.018,-1.146,0.106,-6.796,0.628,-1.463,-3.939,-5.403,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.883,0.962,15.025,108.640,108.012,-7.673,-5.015,-3.420,-2.296,-1.187,-6.019,-5.980,-6.314,-4.241,-2.501,0.211,-6.583,-0.105,-1.985,-3.213,-6.529,-8.146,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.885,0.962,15.026,108.640,108.172,-8.430,-4.681,-3.420,-2.088,-1.295,-5.915,-6.300,-6.100,-3.795,-2.188,0.106,-6.159,0.628,-1.776,-3.420,-4.953,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.886,0.962,15.031,108.719,108.012,-7.998,-4.570,-2.458,-2.401,-1.187,-5.189,-6.300,-6.635,-4.018,-1.146,-0.633,-6.583,0.209,-2.194,-3.420,-5.291,-8.136,-544.798,-289.718,14.557,-89.840,-25.013
83118.341,300.883,0.962,15.031,108.719,108.332,-7.674,-5.350,-2.779,-2.192,-1.943,-5.604,-6.300,-5.778,-4.018,-1.980,0.317,-7.008,0.419,-1.672,-3.420,-5.178,-8.136,-544.798,-289.718,14.557,-89.856,-25.002
83118.341,300.885,0.962,15.031,108.719,108.012,-7.674,-4.124,-2.886,-1.983,-1.295,-5.915,-6.300,-5.993,-4.018,-1.563,0.317,-6.477,-0.523,-2.194,-3.420,-5.741,-8.146,-544.798,-289.718,14.557,-89.856,-25.002
83126.404,300.885,0.962,15.036,108.798,107.852,-8.214,-5.238,-3.206,-2.296,-0.972,-5.500,-7.047,-6.635,-4.353,-2.188,0.106,-6.477,0.733,-1.776,-3.731,-5.403,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.886,0.962,15.031,108.719,108.332,-8.430,-4.904,-2.993,-2.610,-1.619,-5.812,-5.659,-6.849,-4.018,-1.771,-0.422,-6.583,0.838,-1.776,-4.042,-5.403,-8.136,-544.798,-289.718,14.557,-89.840,-24.982
83118.341,300.885,0.962,15.026,108.640,108.012,-7.782,-5.461,-2.993,-2.505,-1.079,-5.189,-6.086,-5.993,-4.800,-1.980,-0.105,-6.690,0.314,-1.045,-3.524,-5.966,-8.125,-544.798,-289.718,14.557,-89.856,-25.013
83118.341,300.883,0.962,15.037,108.798,108.012,-8.106,-4.458,-3.848,-2.401,-1.727,-5.604,-5.659,-6.100,-3.014,-1.980,0.634,-6.477,0.000,-1.463,-3.420,-5.853,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.885,0.962,15.026,108.640,108.332,-7.782,-4.904,-2.351,-2.610,-1.511,-5.293,-6.620,-6.100,-3.349,-1.146,0.528,-6.477,0.524,-2.090,-3.317,-5.853,-8.136,-544.798,-289.718,14.557,-89.856,-25.013
83118.341,300.883,0.962,15.020,108.561,108.012,-7.998,-4.904,-2.779,-1.983,-1.079,-5.189,-6.086,-6.635,-4.018,-1.250,0.423,-6.477,0.000,-0.940,-3.939,-5.065,-8.146,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.886,0.962,15.037,108.798,108.012,-7.566,-5.461,-3.420,-1.983,-0.972,-5.086,-6.193,-5.885,-4.465,-1.459,0.317,-6.690,0.838,-1.463,-2.902,-6.304,-8.115,-544.798,-289.718,14.557,-89.823,-25.002
83118.341,300.886,0.962,15.031,108.719,107.852,-7.890,-4.124,-3.848,-2.192,-1.187,-5.293,-6.193,-6.207,-4.241,-2.501,-0.000,-6.265,0.000,-1.254,-3.213,-5.291,-8.115,-544.798,-289.718,14.557,-89.807,-25.002
83126.404,300.885,0.962,15.031,108.719,107.692,-8.322,-4.347,-2.672,-2.610,-0.972,-4.463,-6.193,-5.992,-3.572,-1.042,-0.105,-6.796,1.047,-2.194,-3.317,-5.628,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.885,0.962,15.036,108.798,107.852,-7.782,-4.681,-3.206,-2.192,-2.159,-5.916,-6.193,-6.635,-4.018,-1.771,0.634,-6.371,0.419,-1.463,-3.939,-5.403,-8.104,-544.798,-289.718,14.557,-89.840,-25.002
83122.373,300.888,0.962,15.031,108.719,108.012,-7.566,-4.681,-2.993,-1.983,-1.187,-5.501,-5.873,-6.421,-4.130,-1.667,0.528,-6.053,0.942,-1.672,-3.420,-5.628,-8.094,-544.798,-289.718,14.557,-89.823,-24.982
83126.404,300.886,0.962,15.036,108.798,107.852,-8.106,-4.458,-3.099,-1.983,-1.079,-4.982,-6.407,-6.207,-3.460,-2.396,0.317,-7.008,0.209,-1.463,-3.317,-5.403,-8.115,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.888,0.962,15.042,108.877,107.852,-8.430,-5.238,-2.779,-3.132,-1.511,-4.982,-5.980,-6.100,-4.576,-1.355,-0.316,-6.371,0.314,-1.358,-3.524,-5.065,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.886,0.962,15.032,108.719,107.692,-7.458,-4.793,-3.099,-2.401,-1.835,-4.982,-6.086,-6.100,-3.572,-1.250,0.845,-7.433,0.733,-1.254,-3.939,-5.065,-8.094,-544.798,-289.718,14.557,-89.823,-24.992
83118.341,300.886,0.962,15.031,108.719,107.692,-7.674,-4.570,-3.206,-2.192,-1.187,-6.746,-5.980,-6.207,-3.572,-1.459,0.423,-6.371,-0.105,-1.776,-3.109,-5.966,-8.083,-544.798,-289.718,14.557,-89.823,-24.992
83118.341,300.888,0.962,15.031,108.719,107.532,-7.350,-4.458,-2.886,-2.192,-1.511,-5.812,-6.941,-5.778,-3.349,-2.292,0.106,-7.008,0.942,-2.090,-3.939,-5.403,-8.104,-544.798,-289.718,14.557,-89.840,-25.023
83118.341,300.883,0.962,15.037,108.798,107.692,-8.863,-4.570,-3.420,-2.088,-1.619,-5.708,-6.193,-6.956,-4.465,-1.563,-0.211,-6.583,0.209,-1.463,-3.939,-5.628,-8.104,-544.798,-289.718,14.557,-89.823,-24.992
83114.310,300.886,0.962,15.032,108.719,107.692,-7.890,-5.573,-3.099,-2.088,-1.727,-5.500,-6.193,-6.100,-4.018,-1.459,0.106,-6.477,0.524,-1.358,-3.731,-5.516,-8.094,-544.798,-289.718,14.557,-89.856,-25.013
83118.341,300.885,0.962,15.037,108.798,107.692,-8.106,-3.901,-3.527,-2.192,-1.619,-6.226,-6.300,-5.671,-3.683,-1.876,-0.000,-6.477,-0.418,-1.985,-3.628,-5.853,-8.073,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.886,0.962,15.026,108.640,107.692,-8.322,-4.347,-2.779,-2.923,-1.403,-4.877,-6.834,-5.992,-3.572,-2.396,-0.000,-6.690,0.628,-2.508,-3.317,-6.191,-8.073,-544.798,-289.718,14.557,-89.823,-25.002
83114.310,300.885,0.962,15.032,108.719,107.692,-8.322,-4.458,-2.351,-1.983,-1.403,-5.500,-5.659,-6.849,-3.907,-1.771,-0.000,-6.796,0.524,-1.358,-3.939,-5.741,-8.094,-544.798,-289.718,14.557,-89.856,-24.992
83114.310,300.886,0.962,15.032,108.719,107.692,-7.350,-5.907,-3.099,-2.192,-1.187,-5.396,-6.086,-6.207,-4.800,-1.771,0.317,-7.008,0.314,-1.776,-3.317,-5.741,-8.083,-544.798,-289.718,14.557,-89.823,-25.013
83118.341,300.885,0.962,15.026,108.640,107.372,-7.890,-4.012,-3.741,-2.714,-1.511,-5.500,-5.873,-5.671,-3.907,-2.084,0.634,-6.477,0.209,-1.567,-3.006,-4.953,-8.063,-544.798,-289.718,14.557,-89.823,-25.033
83118.341,300.885,0.962,15.026,108.640,107.372,-7.458,-4.347,-2.565,-2.714,-1.295,-5.189,-6.086,-5.778,-3.461,-1.563,0.000,-6.583,0.419,-2.716,-3.835,-5.178,-8.083,-544.798,-289.718,14.557,-89.823,-25.013
83118.341,300.883,0.962,15.020,108.561,107.532,-8.106,-4.904,-3.099,-1.983,-1.835,-5.396,-5.659,-6.207,-4.242,-1.667,0.317,-6.796,0.314,-1.463,-4.146,-5.403,-8.083,-544.798,-289.718,14.557,-89.840,-25.023
83110.279,300.885,0.962,15.027,108.640,107.372,-7.458,-5.127,-3.741,-1.879,-1.403,-5.500,-6.407,-5.564,-4.242,-1.980,0.317,-6.796,0.000,-1.881,-3.939,-6.416,-8.073,-544.798,-289.718,14.557,-89.807,-24.992
83118.341,300.883,0.962,15.020,108.561,107.372,-8.430,-4.347,-3.313,-2.088,-1.295,-5.396,-6.086,-5.885,-3.237,-2.188,0.211,-6.265,0.524,-1.672,-3.731,-5.291,-8.073,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.885,0.962,15.021,108.561,107.372,-8.322,-4.904,-2.672,-2.714,-1.403,-5.396,-5.980,-6.635,-4.131,-1.355,-0.211,-6.583,0.524,-2.090,-2.902,-5.065,-8.094,-544.798,-289.718,14.557,-89.807,-25.013
83118.341,300.883,0.962,15.020,108.561,107.372,-7.458,-5.015,-2.458,-1.775,-1.187,-5.500,-5.873,-6.421,-3.684,-1.459,0.739,-7.114,-0.105,-1.985,-3.628,-5.516,-8.083,-544.798,-289.718,14.557,-89.840,-25.002
83114.310,300.885,0.962,15.021,108.561,107.372,-7.998,-4.570,-2.886,-2.296,-0.972,-5.604,-6.086,-5.992,-4.019,-1.459,-0.105,-5.946,0.000,-2.194,-3.213,-6.191,-8.073,-544.798,-289.718,14.557,-89.823,-25.002
83114.310,300.883,0.962,15.015,108.482,107.532,-7.782,-4.458,-2.993,-2.505,-1.187,-5.189,-6.834,-6.421,-3.349,-2.501,0.211,-6.583,0.628,-1.672,-3.628,-4.728,-8.083,-544.798,-289.718,14.557,-89.856,-24.992
83118.341,300.883,0.962,15.015,108.482,107.692,-8.430,-4.793,-2.672,-2.192,-0.864,-4.566,-5.980,-6.528,-3.684,-1.250,-0.211,-6.690,0.628,-1.358,-3.213,-5.628,-8.083,-544.798,-289.718,14.557,-89.856,-25.013
83122.373,300.883,0.962,15.015,108.482,107.532,-7.998,-5.127,-2.886,-2.192,-1.403,-5.396,-6.086,-5.671,-3.907,-2.188,0.106,-7.327,0.314,-1.672,-3.835,-5.741,-8.073,-544.798,-289.718,14.557,-89.856,-25.002
83126.404,300.880,0.962,15.009,108.403,107.532,-8.430,-4.347,-3.634,-2.818,-1.403,-6.123,-5.980,-5.778,-3.461,-1.980,0.317,-6.371,0.105,-1.776,-3.317,-6.191,-8.083,-544.798,-289.718,14.557,-89.823,-25.023
83118.341,300.885,0.962,15.015,108.482,107.372,-7.998,-4.681,-2.779,-2.505,-2.051,-5.396,-6.727,-5.992,-4.131,-1.980,-0.105,-6.583,0.314,-2.299,-3.939,-5.741,-8.094,-544.798,-289.718,14.557,-89.807,-24.992
83122.373,300.883,0.962,15.015,108.482,107.692,-8.647,-4.904,-2.993,-2.505,-1.511,-5.396,-6.300,-7.491,-4.131,-1.459,-0.105,-6.583,0.314,-1.149,-3.420,-5.178,-8.073,-544.798,-289.718,14.557,-89.807,-25.002
83118.341,300.882,0.962,15.020,108.561,107.372,-8.322,-5.907,-2.993,-1.983,-1.511,-5.500,-6.086,-6.314,-4.911,-1.771,0.423,-6.583,0.314,-1.567,-3.731,-5.741,-8.083,-544.798,-289.718,14.557,-89.856,-24.992
83122.373,300.883,0.962,15.009,108.403,107.212,-7.998,-4.570,-3.741,-2.401,-1.079,-5.707,-5.980,-6.100,-2.902,-1.771,0.634,-6.053,0.105,-1.567,-3.628,-5.516,-8.083,-544.798,-289.718,14.557,-89.856,-25.013
83118.341,300.882,0.962,14.998,108.244,107.372,-8.106,-5.684,-3.099,-3.445,-1.511,-5.292,-6.513,-5.992,-4.018,-1.355,0.634,-6.690,0.524,-1.672,-3.213,-5.178,-8.083,-544.798,-289.718,14.557,-89.872,-25.002
83122.373,300.882,0.962,15.014,108.482,107.052,-8.106,-5.238,-2.672,-1.357,-1.727,-5.396,-6.086,-5.992,-4.241,-1.667,0.528,-7.008,0.314,-1.358,-4.250,-5.741,-8.094,-544.798,-289.718,14.557,-89.840,-25.013
83126.404,300.882,0.962,15.009,108.403,107.372,-8.539,-5.127,-3.206,-2.610,-0.864,-5.811,-6.300,-5.778,-4.576,-1.355,0.739,-7.114,0.314,-1.881,-3.420,-5.966,-8.094,-544.798,-289.718,14.557,-89.807,-24.972
83122.373,300.880,0.962,15.009,108.403,107.212,-7.890,-4.124,-3.634,-2.192,-1.187,-5.396,-6.086,-6.314,-3.460,-2.396,0.211,-6.477,0.000,-1.254,-3.524,-5.178,-8.104,-544.798,-289.718,14.557,-89.856,-25.002
83118.341,300.880,0.962,15.015,108.482,107.372,-8.539,-4.124,-2.886,-2.923,-0.540,-5.500,-6.086,-6.100,-4.130,-1.876,-0.105,-6.265,0.419,-2.403,-3.317,-5.178,-8.073,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.882,0.962,15.004,108.324,107.212,-7.998,-4.904,-2.672,-1.983,-1.619,-5.085,-6.193,-6.100,-4.018,-1.146,0.528,-7.008,0.419,-0.836,-3.939,-5.291,-8.083,-544.798,-289.718,14.557,-89.856,-24.992
83118.341,300.882,0.962,14.998,108.244,107.532,-8.321,-4.458,-3.206,-2.505,-1.295,-5.811,-6.407,-6.207,-4.241,-1.667,0.317,-6.371,0.209,-1.254,-3.213,-5.741,-8.104,-544.798,-289.718,14.557,-89.872,-25.013
83122.373,300.878,0.962,15.014,108.482,107.212,-7.997,-4.124,-3.313,-1.983,-1.727,-5.189,-6.193,-6.314,-3.460,-2.501,0.106,-6.371,0.419,-2.612,-3.731,-4.840,-8.083,-544.798,-289.718,14.557,-89.840,-24.992
83122.373,300.882,0.962,15.009,108.403,107.212,-8.861,-4.681,-3.099,-3.132,-1.403,-5.292,-5.873,-6.635,-4.130,-1.563,-0.633,-6.265,0.419,-1.567,-3.317,-5.178,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83118.341,300.878,0.962,14.998,108.244,107.212,-7.565,-5.461,-3.099,-1.983,-1.835,-5.292,-6.193,-6.314,-4.241,-1.980,0.634,-7.114,0.628,-1.567,-3.628,-5.741,-8.094,-544.798,-289.718,14.557,-89.840,-24.982
83118.341,300.880,0.962,15.004,108.324,107.212,-8.429,-4.570,-3.313,-2.401,-1.079,-5.915,-6.727,-6.207,-3.907,-1.980,0.106,-6.159,-0.418,-1.985,-3.835,-6.191,-8.104,-544.798,-289.718,14.557,-89.823,-25.002
83122.373,300.880,0.962,15.004,108.324,106.731,-8.213,-4.458,-3.420,-2.192,-1.511,-5.292,-6.620,-6.100,-3.907,-2.501,0.106,-6.265,0.628,-2.403,-3.628,-5.065,-8.104,-544.798,-289.718,14.557,-89.823,-25.023
83122.373,300.878,0.962,15.003,108.324,106.892,-8.861,-4.904,-3.420,-2.505,-1.619,-5.292,-5.873,-6.421,-4.018,-1.980,0.106,-6.371,0.209,-1.463,-3.628,-5.178,-8.094,-544.798,-289.718,14.557,-89.840,-24.992
83110.279,300.882,0.962,14.999,108.244,107.052,-7.997,-5.796,-2.779,-2.610,-1.835,-6.123,-6.193,-5.778,-4.800,-1.771,0.000,-7.327,-0.209,-1.358,-3.317,-5.741,-8.115,-544.798,-289.718,14.557,-89.823,-25.002
83114.310,300.882,0.962,15.010,108.403,106.571,-7.889,-4.458,-4.275,-2.296,-1.187,-6.019,-5.659,-5.885,-3.683,-1.980,0.211,-5.734,-0.105,-1.254,-3.420,-5.741,-8.104,-544.798,-289.718,14.557,-89.872,-25.002
83114.310,300.883,0.962,15.004,108.324,106.892,-8.105,-3.901,-2.993,-2.610,-1.619,-5.085,-6.620,-6.100,-3.907,-1.771,0.528,-6.053,0.419,-2.508,-3.420,-5.741,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.880,0.962,15.004,108.324,106.892,-8.537,-4.458,-2.886,-2.296,-1.511,-5.500,-5.766,-7.170,-4.688,-1.563,0.211,-6.583,0.628,-0.940,-3.939,-5.628,-8.115,-544.798,-289.718,14.557,-89.856,-25.002
83114.310,300.878,0.962,14.999,108.244,107.212,-7.889,-5.461,-3.099,-2.088,-1.295,-5.604,-6.086,-5.564,-4.465,-1.250,0.106,-6.053,0.209,-1.149,-3.006,-5.853,-8.083,-544.798,-289.718,14.557,-89.856,-25.002
83114.310,300.880,0.962,14.999,108.244,107.052,-7.673,-4.347,-3.527,-2.401,-1.187,-5.604,-6.727,-5.992,-3.460,-2.709,0.106,-7.008,0.314,-1.672,-4.042,-5.853,-8.094,-544.798,-289.718,14.557,-89.856,-25.002
83110.279,300.878,0.962,15.010,108.403,107.052,-8.321,-5.015,-2.458,-3.236,-1.079,-4.981,-7.047,-5.992,-4.465,-1.250,0.317,-6.477,0.314,-2.716,-3.109,-5.065,-8.104,-544.798,-289.718,14.557,-89.872,-25.002
83110.279,300.875,0.962,15.004,108.324,106.892,-7.889,-4.458,-2.672,-1.983,-1.943,-5.292,-6.193,-6.207,-3.683,-1.250,0.317,-6.902,0.524,-1.358,-4.146,-5.628,-8.094,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.882,0.962,15.004,108.324,106.892,-7.565,-5.127,-2.993,-2.401,-1.079,-5.707,-6.193,-6.100,-4.130,-1.563,0.528,-6.796,0.524,-2.194,-3.524,-6.529,-8.104,-544.798,-289.718,14.557,-89.823,-25.002
83110.279,300.880,0.962,14.994,108.165,106.731,-7.673,-3.901,-3.313,-2.401,-1.079,-4.877,-6.513,-6.207,-3.460,-2.709,0.634,-6.265,0.314,-1.672,-3.109,-4.728,-8.115,-544.798,-289.718,14.557,-89.807,-24.982
83110.279,300.878,0.962,15.005,108.324,107.212,-8.213,-4.235,-2.886,-2.714,-1.619,-4.877,-6.193,-6.100,-3.349,-1.250,-0.105,-6.265,0.628,-1.776,-3.109,-5.291,-8.104,-544.798,-289.718,14.557,-89.840,-24.992
83110.279,300.880,0.962,14.999,108.244,106.892,-7.997,-5.127,-2.993,-1.983,-2.051,-5.292,-6.086,-5.992,-4.465,-1.667,0.528,-7.114,1.152,-1.776,-3.420,-5.516,-8.104,-544.798,-289.718,14.557,-89.807,-25.002
83106.247,300.878,0.962,14.994,108.165,106.731,-8.213,-4.904,-2.672,-2.296,-1.079,-5.292,-6.407,-6.100,-3.683,-1.771,0.423,-5.734,0.105,-1.776,-3.317,-5.628,-8.125,-544.798,-289.718,14.557,-89.823,-25.002
83110.279,300.882,0.962,15.005,108.324,106.892,-7.673,-3.901,-2.779,-2.088,-1.187,-5.292,-6.407,-5.778,-3.907,-1.667,0.634,-6.583,0.628,-2.090,-3.524,-5.628,-8.094,-544.798,-289.718,14.557,-89.840,-24.982
83114.310,300.878,0.962,14.999,108.244,106.892,-8.753,-4.570,-2.886,-2.923,-1.403,-5.293,-5.659,-6.635,-4.130,-1.876,-0.105,-6.583,0.000,-1.463,-3.524,-5.516,-8.125,-544.798,-289.718,14.557,-89.856,-25.002
83106.247,300.882,0.962,15.000,108.244,106.892,-7.781,-5.573,-2.993,-2.192,-1.295,-5.293,-5.766,-5.457,-4.130,-2.188,0.106,-7.539,0.419,-2.090,-3.731,-6.191,-8.115,-544.798,-289.718,14.557,-89.823,-25.002
83106.247,300.878,0.962,15.005,108.324,107.052,-8.213,-4.458,-4.061,-2.610,-1.727,-5.916,-6.193,-5.778,-4.018,-2.188,0.106,-6.265,-0.105,-1.776,-3.109,-5.403,-8.104,-544.798,-289.718,14.557,-89.856,-25.002
83106.247,300.880,0.962,14.999,108.244,106.731,-8.321,-4.347,-2.779,-2.505,-0.864,-4.878,-6.513,-6.100,-4.018,-1.667,0.317,-6.371,0.838,-1.985,-3.213,-5.065,-8.104,-544.798,-289.718,14.557,-89.840,-25.013
83110.279,300.875,0.962,15.004,108.324,107.052,-7.565,-4.904,-2.779,-1.983,-1.511,-4.774,-5.980,-6.956,-3.795,-1.563,0.528,-6.902,0.314,-1.776,-4.146,-5.741,-8.115,-544.798,-289.718,14.557,-89.823,-25.002
83110.279,300.877,0.962,14.994,108.165,107.052,-7.889,-5.238,-3.420,-2.505,-1.079,-5.604,-6.513,-5.778,-4.465,-1.459,0.000,-6.265,0.209,-1.672,-3.420,-6.078,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83106.247,300.877,0.962,15.010,108.403,106.892,-7.997,-4.347,-3.634,-2.088,-1.295,-6.123,-6.727,-6.207,-3.572,-2.917,0.211,-6.477,0.314,-1.985,-3.420,-5.403,-8.125,-544.798,-289.718,14.557,-89.856,-24.992
83114.310,300.875,0.962,14.993,108.165,106.571,-8.213,-4.570,-2.458,-2.401,-1.187,-5.086,-6.513,-5.457,-4.018,-1.563,-0.105,-6.796,0.838,-2.194,-3.317,-5.403,-8.115,-544.798,-289.718,14.557,-89.840,-25.002
83114.310,300.878,0.962,14.999,108.244,106.571,-8.321,-5.350,-2.886,-1.879,-2.375,-4.982,-6.193,-6.100,-3.795,-1.355,0.634,-6.690,0.524,-1.672,-3.939,-5.291,-8.115,-544.798,-289.718,14.557,-89.856,-25.002
83110.279,300.880,0.962,15.005,108.324,106.731,-7.781,-4.904,-3.099,-1.983,-1.187,-6.123,-6.513,-6.421,-4.353,-2.084,0.951,-6.265,0.838,-1.776,-3.317,-6.191,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83110.279,300.878,0.962,14.994,108.165,107.052,-7.565,-4.458,-2.886,-2.192,-1.511,-4.878,-6.513,-5.993,-3.572,-2.084,-0.211,-6.902,0.314,-2.299,-3.835,-5.403,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83110.279,300.878,0.962,14.999,108.244,106.731,-9.079,-5.238,-2.993,-2.610,-1.187,-5.501,-6.086,-6.421,-4.241,-1.355,-0.316,-6.477,0.314,-1.463,-3.420,-5.291,-8.136,-544.798,-289.718,14.557,-89.840,-24.992
83102.216,300.880,0.962,15.000,108.244,107.212,-7.674,-5.350,-2.886,-2.505,-1.511,-5.397,-5.980,-6.314,-4.353,-1.980,0.528,-6.796,0.419,-1.045,-3.524,-5.516,-8.115,-544.798,-289.718,14.557,-89.840,-24.992
83114.310,300.880,0.962,14.999,108.244,106.892,-8.322,-4.681,-3.206,-2.401,-1.511,-5.916,-6.727,-6.207,-3.907,-2.188,-0.422,-6.796,-0.941,-1.776,-3.524,-6.191,-8.125,-544.798,-289.718,14.557,-89.840,-25.002
83102.216,300.878,0.962,15.000,108.244,106.892,-8.106,-4.570,-3.420,-2.401,-1.619,-5.189,-6.834,-6.207,-3.349,-2.501,0.000,-6.583,0.419,-2.508,-3.731,-5.853,-8.136,-544.798,-289.718,14.557,-89.823,-25.002
83114.310,300.880,0.962,14.993,108.165,106.731,-8.322,-5.015,-3.206,-2.714,-1.943,-6.020,-5.873,-6.635,-4.465,-1.563,0.211,-6.583,0.314,-1.463,-3.835,-5.853,-8.136,-544.798,-289.718,14.557,-89.807,-25.002
83106.247,300.880,0.962,14.994,108.165,106.731,-8.106,-5.684,-2.993,-2.401,-1.187,-5.915,-6.727,-6.528,-4.688,-2.188,0.000,-7.221,-0.209,-1.149,-3.524,-5.403,-8.136,-544.798,-289.718,14.557,-89.856,-25.002
83114.310,300.882,0.962,14.993,108.165,107.052,-8.322,-4.012,-3.741,-1.983,-0.972,-5.189,-5.873,-5.778,-3.125,-2.084,-0.527,-6.477,-0.314,-1.463,-3.109,-4.953,-8.156,-544.798,-289.718,14.557,-89.823,-24.992
83114.310,300.880,0.962,14.993,108.165,106.892,-7.782,-4.904,-2.672,-3.549,-1.187,-5.811,-6.620,-5.885,-3.795,-1.667,0.528,-5.734,0.419,-2.299,-3.524,-5.178,-8.125,-544.798,-289.718,14.557,-89.823,-25.013
83110.279,300.882,0.962,14.983,108.007,106.892,-7.782,-5.015,-3.099,-1.775,-0.972,-5.707,-6.513,-6.742,-3.796,-1.667,0.423,-6.583,0.524,-0.731,-3.524,-5.403,-8.136,-544.798,-289.718,14.557,-89.856,-24.992
83114.310,300.882,0.962,14.993,108.165,106.571,-7.242,-4.570,-2.565,-1.253,-0.648,-5.396,-6.193,-5.457,-3.796,-1.876,0.211,-6.690,0.628,-1.985,-3.628,-6.078,-8.125,-544.798,-289.718,14.557,-89.840,-25.013
83122.373,300.882,0.962,14.982,108.007,106.892,-8.214,-4.458,-2.993,-2.296,-1.079,-5.189,-6.407,-5.992,-3.126,-2.188,0.528,-6.477,0.524,-1.776,-2.695,-4.728,-8.136,-544.798,-289.718,14.557,-89.840,-25.002
83110.279,300.880,0.962,14.977,107.928,106.892,-8.106,-4.347,-2.351,-2.923,-1.295,-5.811,-6.300,-6.528,-4.131,-1.042,0.423,-6.477,0.942,-1.358,-3.731,-4.615,-8.146,-544.798,-289.718,14.557,-89.840,-25.002
83110.279,300.882,0.962,14.983,108.007,106.892,-7.133,-4.458,-2.779,-1.461,-0.864,-4.773,-5.659,-5.136,-4.354,-1.146,0.845,-7.008,0.628,-1.149,-3.524,-5.628,-8.136,-544.798,-289.718,14.557,-89.807,-25.002
83118.341,300.880,0.962,14.976,107.928,106.731,-7.566,-4.458,-3.527,-2.192,-0.756,-6.019,-5.659,-5.671,-3.461,-1.771,0.423,-6.053,0.314,-1.463,-3.109,-5.741,-8.156,-544.798,-289.718,14.557,-89.823,-24.992
83114.310,300.882,0.962,14.977,107.928,106.731,-7.458,-4.681,-2.779,-2.401,-1.403,-5.707,-7.368,-6.421,-4.354,-2.396,0.106,-6.371,0.524,-1.985,-3.420,-5.178,-8.156,-544.798,-289.718,14.557,-89.823,-25.013
83110.279,300.882,0.962,14.977,107.928,106.731,-8.106,-4.570,-3.206,-2.192,-0.972,-4.566,-5.873,-6.314,-4.354,-1.667,0.106,-6.583,0.105,-2.090,-3.835,-6.191,-8.156,-544.798,-289.718,14.557,-89.807,-25.002
83114.310,300.882,0.962,14.977,107.928,106.892,-8.322,-6.130,-3.206,-2.505,-1.079,-5.292,-6.300,-5.564,-4.465,-1.563,0.000,-7.114,0.419,-1.358,-3.524,-5.628,-8.156,-544.798,-289.718,14.557,-89.856,-25.002
83110.279,300.882,0.962,14.972,107.849,106.731,-8.214,-4.458,-3.848,-2.505,-1.835,-6.641,-6.727,-6.742,-3.684,-2.188,0.317,-6.159,-0.209,-1.254,-3.317,-5.741,-8.156,-544.798,-289.718,14.557,-89.823,-24.992
