%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83872.212,301.573,0.969,14.863,107.023,105.814,-8.214,-5.796,-3.954,-3.235,-2.699,-5.811,-7.368,-6.635,-4.353,-2.397,0.106,-7.327,0.419,-1.254,-4.042,-6.415,-14.424,-544.798,-289.718,14.557,-89.924,-29.977
83876.244,301.575,0.969,14.852,106.865,105.814,-8.431,-5.015,-4.275,-3.340,-1.619,-6.745,-6.834,-6.314,-4.465,-2.501,-0.000,-6.796,-0.627,-1.985,-3.524,-6.978,-14.414,-544.798,-289.718,14.557,-89.956,-29.987
83872.212,301.572,0.969,14.858,106.944,105.814,-8.647,-5.350,-3.527,-2.818,-2.159,-5.811,-7.581,-6.742,-4.353,-2.501,-0.000,-7.433,0.209,-2.612,-4.250,-6.303,-14.445,-544.798,-289.718,14.557,-89.940,-29.977
83864.150,301.575,0.969,14.859,106.944,105.974,-9.079,-5.573,-3.741,-2.818,-1.835,-6.434,-6.727,-7.170,-4.688,-2.605,-1.054,-7.221,-0.209,-1.881,-4.561,-6.753,-14.414,-544.798,-289.718,14.557,-89.924,-29.987
83864.150,301.575,0.969,14.853,106.865,105.333,-7.890,-6.242,-3.741,-3.340,-1.835,-6.226,-6.941,-6.635,-4.800,-2.188,-0.527,-7.327,-0.209,-1.985,-3.835,-6.415,-14.424,-544.798,-289.718,14.557,-89.989,-29.977
83876.244,301.577,0.969,14.858,106.944,105.654,-8.322,-4.458,-4.489,-3.027,-2.051,-5.915,-7.261,-6.314,-4.465,-2.917,-0.527,-7.008,-0.523,-2.194,-4.250,-6.528,-14.434,-544.798,-289.718,14.557,-89.924,-29.977
83876.244,301.575,0.969,14.858,106.944,105.654,-8.539,-5.796,-3.420,-3.966,-2.051,-6.123,-7.581,-6.849,-4.800,-2.501,-0.843,-7.221,0.209,-3.239,-4.042,-6.528,-14.434,-544.798,-289.718,14.557,-89.940,-29.977
83868.181,301.575,0.969,14.853,106.865,105.814,-8.322,-5.907,-3.954,-3.027,-2.699,-6.123,-7.047,-7.063,-4.577,-2.292,-0.527,-7.539,-0.523,-1.776,-5.182,-6.528,-14.434,-544.798,-289.718,14.557,-89.940,-29.966
83872.212,301.577,0.969,14.853,106.865,105.333,-8.971,-6.019,-4.168,-3.340,-1.619,-6.641,-7.154,-7.170,-5.247,-2.605,-0.738,-7.327,-0.627,-2.194,-4.146,-7.428,-14.445,-544.798,-289.718,14.557,-89.940,-29.956
83876.244,301.573,0.969,14.836,106.628,105.333,-8.322,-5.350,-4.382,-3.027,-2.051,-5.915,-6.941,-6.314,-4.689,-2.813,-0.633,-6.796,-0.314,-2.821,-4.250,-6.415,-14.445,-544.798,-289.718,14.557,-89.956,-29.966
83872.212,301.575,0.969,14.847,106.786,105.494,-8.539,-5.350,-3.741,-2.922,-1.511,-5.707,-6.941,-6.528,-4.689,-2.084,-1.160,-7.221,-0.000,-1.985,-3.939,-6.078,-14.434,-544.798,-289.718,14.557,-89.956,-29.977
83872.212,301.575,0.969,14.842,106.707,105.494,-7.890,-5.684,-4.061,-2.296,-2.267,-5.604,-6.727,-6.100,-4.689,-2.188,-0.105,-7.964,-0.314,-2.194,-4.457,-6.640,-14.445,-544.798,-289.718,14.557,-89.940,-29.987
83868.181,301.575,0.969,14.842,106.707,105.494,-8.322,-5.238,-4.489,-3.340,-1.511,-6.538,-7.047,-6.528,-4.354,-2.709,-0.633,-7.327,-0.627,-2.403,-3.524,-6.303,-14.445,-544.798,-289.718,14.557,-89.940,-29.987
83872.212,301.573,0.969,14.847,106.786,105.333,-8.106,-4.904,-3.206,-2.922,-2.051,-5.915,-7.368,-6.207,-4.019,-1.876,-0.633,-7.114,0.105,-2.821,-3.939,-5.965,-14.434,-544.798,-289.718,14.557,-89.956,-29.977
83872.212,301.577,0.969,14.853,106.865,105.333,-9.295,-5.238,-3.741,-2.505,-1.295,-5.707,-6.513,-6.635,-4.800,-2.397,-0.422,-6.902,-0.105,-1.672,-4.457,-6.078,-14.466,-544.798,-289.718,14.557,-89.956,-29.987
83872.212,301.572,0.969,14.841,106.707,105.333,-8.214,-6.353,-3.848,-2.609,-1.511,-5.604,-6.834,-5.779,-5.024,-1.876,-0.105,-7.008,0.419,-2.299,-3.628,-6.528,-14.455,-544.798,-289.718,14.557,-89.940,-29.956
83872.212,301.575,0.969,14.842,106.707,105.333,-8.863,-4.570,-3.848,-3.027,-1.727,-6.123,-7.154,-6.421,-4.019,-3.022,-0.422,-7.114,-0.523,-1.985,-3.939,-5.965,-14.445,-544.798,-289.718,14.557,-89.956,-29.956
83876.244,301.578,0.969,14.841,106.707,105.654,-8.322,-4.904,-4.061,-3.966,-1.511,-5.396,-6.620,-6.635,-4.354,-1.563,-0.316,-6.477,0.628,-2.716,-3.835,-5.965,-14.455,-544.798,-289.718,14.557,-89.973,-29.966
83872.212,301.573,0.969,14.830,106.548,105.494,-7.998,-5.796,-3.954,-2.922,-2.375,-5.915,-6.727,-6.956,-4.465,-2.188,0.000,-7.327,0.314,-1.985,-4.353,-6.078,-14.466,-544.798,-289.718,14.557,-89.956,-29.977
83876.244,301.577,0.969,14.841,106.707,105.494,-8.971,-5.461,-3.634,-2.922,-1.727,-6.434,-6.407,-6.635,-4.912,-2.292,-0.316,-6.796,-0.105,-2.194,-3.317,-6.978,-14.466,-544.798,-289.718,14.557,-89.973,-29.977
83876.244,301.577,0.969,14.847,106.786,105.173,-8.863,-5.573,-4.168,-3.027,-1.619,-6.123,-8.008,-6.849,-5.247,-3.230,-0.422,-7.433,0.209,-2.821,-4.664,-6.078,-14.466,-544.798,-289.718,14.557,-89.956,-29.987
83876.244,301.577,0.969,14.836,106.628,105.494,-9.511,-5.461,-4.275,-3.340,-2.051,-6.019,-7.154,-6.956,-5.359,-2.397,-1.581,-7.539,-0.000,-2.508,-4.146,-6.190,-14.476,-544.798,-289.718,14.557,-89.956,-29.977
83872.212,301.577,0.969,14.831,106.548,105.333,-8.755,-6.576,-4.061,-3.131,-2.159,-6.641,-6.620,-6.528,-4.577,-2.813,-0.211,-7.858,-0.209,-2.612,-4.250,-6.978,-14.476,-544.798,-289.718,14.557,-89.989,-29.987
83872.212,301.577,0.969,14.842,106.707,105.173,-9.079,-5.573,-4.489,-3.862,-2.375,-7.264,-7.688,-6.742,-4.577,-2.813,-0.949,-7.433,-1.045,-2.299,-4.561,-6.865,-14.476,-544.798,-289.718,14.557,-89.973,-29.966
83876.244,301.575,0.969,14.841,106.707,105.333,-8.755,-5.684,-3.954,-3.862,-1.727,-5.915,-7.795,-6.956,-5.135,-3.022,-0.843,-7.433,-0.105,-2.925,-4.250,-6.415,-14.466,-544.798,-289.718,14.557,-89.973,-29.977
83876.244,301.575,0.969,14.836,106.628,105.333,-9.187,-5.907,-4.382,-3.340,-2.375,-6.123,-7.581,-8.026,-4.465,-2.501,-0.738,-7.327,-0.105,-2.090,-5.182,-6.528,-14.487,-544.798,-289.718,14.557,-89.956,-29.966
83868.181,301.578,0.969,14.836,106.628,105.333,-8.214,-7.022,-4.382,-2.922,-2.483,-6.434,-7.261,-6.421,-4.689,-2.084,-0.422,-7.645,0.314,-2.090,-3.628,-6.640,-14.476,-544.798,-289.718,14.557,-89.989,-29.966
83872.212,301.575,0.969,14.831,106.548,105.654,-8.322,-5.350,-5.023,-3.027,-1.943,-6.019,-7.261,-6.528,-4.242,-3.126,-0.949,-7.114,-0.418,-2.612,-4.042,-6.190,-14.476,-544.798,-289.718,14.557,-89.956,-29.977
83868.181,301.578,0.969,14.842,106.707,105.494,-8.755,-5.461,-3.954,-3.131,-2.375,-6.019,-7.047,-6.635,-4.131,-1.876,-0.843,-6.796,-0.105,-2.403,-3.835,-5.515,-14.455,-544.798,-289.718,14.557,-89.956,-29.987
83868.181,301.575,0.969,14.842,106.707,105.333,-8.322,-6.130,-3.954,-3.131,-2.699,-6.641,-7.047,-6.956,-4.354,-2.292,0.000,-7.752,-0.523,-2.090,-4.457,-6.078,-14.455,-544.798,-289.718,14.557,-89.956,-29.977
83880.275,301.577,0.969,14.841,106.707,105.494,-8.214,-5.127,-3.634,-3.235,-1.187,-6.538,-6.941,-6.956,-5.359,-2.501,-0.211,-7.114,-0.209,-2.194,-4.250,-6.978,-14.476,-544.798,-289.718,14.557,-89.908,-29.977
83864.150,301.578,0.969,14.842,106.707,105.494,-8.106,-4.793,-4.061,-2.714,-1.835,-5.500,-7.688,-6.314,-4.242,-2.501,-0.633,-7.114,-0.000,-2.090,-3.939,-5.852,-14.476,-544.798,-289.718,14.557,-89.940,-29.977
83876.244,301.575,0.969,14.841,106.707,105.654,-8.539,-4.681,-3.099,-3.340,-1.295,-5.707,-7.047,-7.063,-4.689,-1.667,-1.054,-6.690,-0.105,-1.881,-3.317,-5.852,-14.476,-544.798,-289.718,14.557,-89.973,-29.966
83872.212,301.577,0.969,14.831,106.548,105.654,-7.674,-5.684,-3.848,-2.505,-2.051,-6.330,-6.834,-6.528,-4.912,-2.501,-0.422,-8.070,-0.105,-1.567,-3.628,-6.640,-14.455,-544.798,-289.718,14.557,-89.956,-29.977
83868.181,301.575,0.969,14.847,106.786,105.654,-8.214,-5.127,-4.275,-2.609,-1.943,-6.123,-6.620,-5.886,-4.019,-3.022,-0.316,-6.584,-0.523,-1.881,-3.939,-6.978,-14.466,-544.798,-289.718,14.557,-89.956,-29.956
83868.181,301.577,0.969,14.853,106.865,105.974,-8.431,-4.904,-3.420,-3.653,-2.051,-5.189,-7.261,-6.314,-4.242,-1.980,-0.422,-6.796,0.105,-3.030,-3.628,-5.852,-14.476,-544.798,-289.718,14.557,-89.973,-29.987
83876.244,301.575,0.969,14.847,106.786,105.814,-8.322,-5.461,-3.527,-2.192,-1.835,-5.707,-6.727,-6.849,-4.465,-1.771,0.106,-6.902,0.524,-1.881,-4.664,-6.190,-14.455,-544.798,-289.718,14.557,-89.956,-29.966
83868.181,301.577,0.969,14.842,106.707,105.814,-7.998,-5.796,-3.527,-2.296,-1.187,-6.226,-7.474,-6.100,-5.247,-1.980,-0.316,-7.114,-0.314,-2.090,-4.146,-5.965,-14.476,-544.798,-289.718,14.557,-89.940,-29.966
83868.181,301.578,0.969,14.842,106.707,105.974,-8.106,-4.681,-4.703,-2.818,-1.835,-6.123,-6.727,-6.528,-3.795,-2.605,-0.422,-6.584,0.209,-1.463,-3.524,-5.740,-14.466,-544.798,-289.718,14.557,-89.956,-29.977
83868.181,301.572,0.969,14.847,106.786,105.974,-8.214,-4.681,-3.527,-3.340,-1.727,-5.811,-6.407,-6.635,-4.465,-2.188,-0.843,-7.433,-0.314,-2.821,-3.731,-6.303,-14.476,-544.798,-289.718,14.557,-89.956,-29.966
83868.181,301.577,0.969,14.842,106.707,105.814,-8.647,-5.796,-4.168,-3.131,-2.591,-6.019,-6.727,-6.742,-4.465,-2.397,0.423,-7.327,-0.105,-1.776,-4.664,-6.528,-14.476,-544.798,-289.718,14.557,-89.989,-29.956
83868.181,301.573,0.969,14.842,106.707,105.814,-8.539,-5.350,-4.061,-3.131,-2.159,-6.953,-6.727,-6.635,-4.800,-3.230,-0.422,-7.114,-0.418,-2.194,-3.939,-6.640,-14.466,-544.798,-289.718,14.557,-89.956,-29.956
83868.181,301.575,0.969,14.847,106.786,105.814,-8.647,-5.350,-4.061,-2.922,-2.051,-5.604,-7.581,-7.063,-4.911,-2.917,-0.738,-6.584,-0.105,-2.299,-4.353,-6.415,-14.445,-544.798,-289.718,14.557,-89.940,-29.977
83876.244,301.573,0.969,14.852,106.865,105.974,-9.403,-5.796,-4.168,-3.444,-2.267,-6.019,-7.047,-6.956,-4.688,-2.605,-1.054,-7.008,-0.523,-2.194,-4.146,-6.528,-14.476,-544.798,-289.718,14.557,-89.989,-29.987
83872.212,301.572,0.969,14.858,106.944,106.134,-8.647,-6.799,-4.168,-3.340,-1.835,-6.226,-7.047,-6.742,-5.134,-2.605,-0.316,-7.752,-0.314,-2.194,-4.250,-6.640,-14.445,-544.798,-289.718,14.557,-89.956,-29.956
83868.181,301.573,0.969,14.853,106.865,105.974,-9.187,-4.904,-4.703,-2.922,-1.835,-6.330,-6.834,-6.314,-4.465,-2.917,-1.054,-7.114,-1.359,-2.090,-4.146,-6.528,-14.455,-544.798,-289.718,14.557,-89.973,-29.997
83868.181,301.577,0.969,14.853,106.865,106.134,-8.647,-5.684,-3.313,-3.757,-2.159,-6.330,-7.902,-6.314,-4.576,-2.917,-0.843,-7.539,-0.209,-3.134,-3.420,-6.078,-14.466,-544.798,-289.718,14.557,-89.973,-29.977
83876.244,301.575,0.969,14.841,106.707,105.814,-8.647,-6.019,-4.275,-3.131,-2.591,-5.500,-7.154,-7.170,-5.023,-2.188,-0.422,-7.433,-0.105,-1.776,-4.768,-6.528,-14.476,-544.798,-289.718,14.557,-89.956,-29.977
83872.212,301.575,0.969,14.852,106.865,105.814,-8.539,-6.242,-4.275,-3.131,-1.295,-6.434,-7.795,-6.742,-5.916,-2.501,-0.211,-7.539,-0.523,-2.508,-4.250,-6.978,-14.466,-544.798,-289.718,14.557,-89.956,-29.977
83880.275,301.572,0.969,14.846,106.786,106.134,-8.539,-5.796,-4.382,-3.131,-2.267,-6.226,-7.154,-6.849,-4.800,-3.334,-0.738,-7.539,-0.418,-2.299,-4.353,-6.078,-14.466,-544.798,-289.718,14.557,-89.973,-29.966
83884.307,301.575,0.969,14.846,106.786,105.974,-9.187,-5.573,-3.954,-3.235,-1.727,-5.707,-6.620,-7.063,-5.023,-2.188,-1.054,-7.221,-0.314,-2.716,-4.353,-6.865,-14.466,-544.798,-289.718,14.557,-89.989,-29.997
83876.244,301.575,0.969,14.858,106.944,105.814,-8.647,-5.796,-4.809,-3.653,-3.346,-6.538,-7.795,-6.956,-4.800,-3.126,-0.738,-7.752,-0.523,-1.985,-4.768,-6.640,-14.455,-544.798,-289.718,14.557,-89.956,-29.946
83876.244,301.577,0.969,14.863,107.023,105.974,-8.647,-5.238,-4.596,-2.714,-1.727,-6.434,-7.047,-7.277,-5.134,-2.813,-0.949,-7.114,-0.836,-2.090,-4.457,-7.428,-14.476,-544.798,-289.718,14.557,-89.973,-29.966
83876.244,301.577,0.969,14.858,106.944,105.974,-8.863,-5.573,-4.382,-3.757,-2.159,-5.604,-7.368,-6.207,-4.353,-2.501,0.000,-6.796,0.209,-2.508,-3.835,-5.627,-14.455,-544.798,-289.718,14.557,-89.940,-29.966
83876.244,301.573,0.969,14.858,106.944,106.134,-8.431,-5.461,-4.061,-3.027,-2.159,-6.641,-6.620,-7.598,-4.465,-2.397,-0.949,-7.645,0.105,-1.672,-4.561,-6.415,-14.476,-544.798,-289.718,14.557,-89.956,-29.977
83880.275,301.575,0.969,14.857,106.944,105.654,-7.998,-5.907,-3.954,-3.235,-1.511,-6.123,-6.834,-6.314,-4.465,-2.397,-0.105,-7.539,0.105,-1.672,-3.420,-6.753,-14.455,-544.798,-289.718,14.557,-89.956,-29.977
83880.275,301.573,0.969,14.863,107.023,105.974,-8.863,-5.015,-4.596,-3.027,-2.267,-6.538,-7.047,-6.635,-4.912,-3.438,-0.527,-6.902,-1.045,-2.194,-4.042,-5.852,-14.466,-544.798,-289.718,14.557,-89.940,-29.977
83880.275,301.573,0.969,14.857,106.944,105.654,-8.863,-5.350,-3.313,-4.175,-1.511,-5.604,-7.261,-6.635,-4.354,-1.876,-0.527,-6.690,0.209,-3.030,-3.939,-5.852,-14.466,-544.798,-289.718,14.557,-89.973,-29.956
83876.244,301.572,0.969,14.852,106.865,105.654,-8.431,-5.350,-3.741,-2.818,-2.159,-6.641,-6.620,-7.277,-4.577,-2.397,0.000,-7.114,0.419,-1.567,-3.939,-5.627,-14.476,-544.798,-289.718,14.557,-89.940,-29.977
83876.244,301.577,0.969,14.858,106.944,105.654,-8.322,-4.904,-3.848,-3.131,-0.540,-6.123,-6.620,-6.421,-4.577,-2.292,0.106,-6.902,-0.000,-2.090,-3.731,-7.428,-14.466,-544.798,-289.718,14.557,-89.940,-29.946
83880.275,301.573,0.969,14.852,106.865,105.814,-8.431,-5.350,-4.489,-3.131,-1.619,-5.915,-7.368,-6.849,-4.242,-3.126,-0.211,-7.221,0.314,-2.299,-4.250,-5.627,-14.476,-544.798,-289.718,14.557,-89.940,-29.966
83880.275,301.572,0.969,14.852,106.865,105.974,-8.647,-5.350,-3.099,-3.549,-1.295,-5.915,-6.513,-5.993,-4.577,-2.084,-0.527,-7.114,-0.000,-2.090,-3.731,-6.078,-14.466,-544.798,-289.718,14.557,-89.989,-29.977
83888.338,301.573,0.969,14.857,106.944,105.494,-8.322,-5.796,-4.275,-2.609,-2.051,-5.915,-6.834,-5.886,-5.135,-1.771,0.000,-7.433,0.523,-1.776,-4.250,-6.190,-14.476,-544.798,-289.718,14.557,-89.940,-29.977
83880.275,301.575,0.969,14.846,106.786,105.814,-7.890,-4.458,-3.634,-2.818,-1.295,-6.538,-6.513,-5.993,-4.131,-2.917,-0.422,-6.477,-0.523,-1.985,-3.939,-6.640,-14.466,-544.798,-289.718,14.557,-89.956,-29.977
83880.275,301.580,0.969,14.852,106.865,105.654,-8.431,-5.127,-3.848,-3.444,-2.375,-6.123,-7.154,-6.742,-4.242,-2.084,-0.316,-7.221,0.733,-2.299,-3.835,-5.965,-14.476,-544.798,-289.718,14.557,-89.973,-29.966
83876.244,301.573,0.969,14.858,106.944,105.654,-8.971,-4.570,-3.527,-2.609,-1.619,-6.123,-6.300,-6.528,-4.354,-1.980,-0.738,-7.221,-0.209,-2.194,-3.939,-5.852,-14.455,-544.798,-289.718,14.557,-89.956,-29.977
83880.275,301.575,0.969,14.857,106.944,105.814,-8.755,-6.019,-3.954,-2.922,-1.943,-5.811,-7.047,-6.742,-5.582,-2.292,0.000,-7.645,0.105,-1.254,-3.524,-6.190,-14.445,-544.798,-289.718,14.557,-89.940,-29.966
83876.244,301.573,0.969,14.852,106.865,105.173,-8.863,-4.681,-3.954,-2.818,-1.511,-5.811,-6.620,-6.207,-4.131,-2.709,-0.316,-6.796,-0.418,-1.985,-4.042,-6.190,-14.455,-544.798,-289.718,14.557,-89.973,-29.977
83880.275,301.575,0.969,14.852,106.865,105.654,-8.863,-6.130,-3.848,-3.549,-1.835,-5.915,-6.834,-6.635,-4.577,-2.084,-0.738,-7.114,-0.000,-2.612,-3.835,-6.078,-14.466,-544.798,-289.718,14.557,-89.956,-29.977
83872.212,301.575,0.969,14.847,106.786,105.333,-7.890,-5.350,-2.993,-2.505,-2.051,-5.707,-6.727,-6.635,-4.465,-1.980,-0.105,-7.008,0.209,-1.567,-4.146,-6.528,-14.466,-544.798,-289.718,14.557,-89.956,-29.987
83884.307,301.573,0.969,14.851,106.865,105.654,-7.782,-5.684,-3.954,-2.818,-1.619,-6.434,-6.941,-6.528,-4.688,-2.084,-0.633,-7.327,0.105,-1.672,-3.731,-7.316,-14.455,-544.798,-289.718,14.557,-89.989,-29.966
83884.307,301.572,0.969,14.840,106.707,105.494,-7.998,-4.904,-3.741,-3.027,-2.051,-5.707,-7.474,-6.635,-4.465,-3.230,-0.527,-6.690,-0.209,-2.299,-3.939,-5.852,-14.466,-544.798,-289.718,14.557,-89.989,-29.966
83872.212,301.570,0.969,14.841,106.707,105.494,-8.971,-5.796,-3.954,-3.757,-1.835,-6.019,-7.047,-7.063,-4.688,-2.084,-1.792,-7.539,0.209,-2.612,-4.353,-6.528,-14.434,-544.798,-289.718,14.557,-89.973,-29.977
83876.244,301.575,0.969,14.852,106.865,105.974,-8.214,-6.242,-3.954,-2.609,-2.483,-6.330,-6.941,-6.421,-5.134,-3.022,-0.316,-7.858,-0.000,-2.612,-4.146,-6.978,-14.455,-544.798,-289.718,14.557,-89.973,-29.966
83876.244,301.572,0.969,14.852,106.865,105.654,-8.431,-5.461,-4.703,-3.653,-1.943,-7.160,-7.368,-6.635,-5.358,-2.709,-0.949,-7.008,-0.732,-2.090,-4.353,-7.090,-14.445,-544.798,-289.718,14.557,-89.973,-29.956
83872.212,301.572,0.969,14.852,106.865,105.654,-8.214,-5.461,-3.634,-3.131,-1.943,-6.226,-8.008,-6.849,-4.576,-2.397,-0.422,-7.327,-0.105,-3.030,-4.250,-6.190,-14.414,-544.798,-289.718,14.557,-89.940,-29.987
83868.181,301.572,0.969,14.836,106.628,105.814,-9.187,-6.353,-4.489,-3.444,-2.483,-6.641,-7.154,-7.384,-5.134,-2.709,-0.949,-6.902,0.105,-1.985,-4.664,-6.303,-14.445,-544.798,-289.718,14.557,-89.940,-29.966
83864.150,301.572,0.969,14.848,106.786,105.654,-8.755,-6.353,-4.168,-3.757,-2.267,-6.434,-7.368,-6.742,-5.804,-3.126,-0.843,-7.964,-0.627,-2.403,-4.146,-6.978,-14.434,-544.798,-289.718,14.557,-89.956,-29.977
83872.212,301.573,0.969,14.852,106.865,105.494,-8.971,-5.573,-4.916,-3.235,-2.699,-6.330,-7.047,-7.063,-4.800,-3.543,-0.949,-7.433,-1.045,-2.821,-4.250,-6.528,-14.434,-544.798,-289.718,14.557,-89.956,-29.977
83868.181,301.570,0.969,14.842,106.707,105.654,-8.971,-5.907,-3.954,-4.488,-2.483,-6.434,-7.474,-6.849,-5.023,-2.813,-0.633,-7.539,-0.627,-3.343,-4.353,-6.753,-14.424,-544.798,-289.718,14.557,-89.940,-29.987
83868.181,301.570,0.969,14.836,106.628,105.654,-8.539,-5.907,-4.275,-3.340,-2.483,-6.226,-6.941,-7.063,-5.023,-2.292,-0.738,-7.858,-0.523,-2.090,-5.079,-6.865,-14.434,-544.798,-289.718,14.557,-89.940,-29.977
83864.150,301.572,0.969,14.842,106.707,105.814,-8.322,-5.907,-4.275,-3.235,-1.511,-7.160,-7.368,-6.956,-5.246,-2.501,-0.843,-7.008,-0.209,-2.508,-3.731,-6.978,-14.455,-544.798,-289.718,14.557,-89.956,-29.966
83864.150,301.572,0.969,14.837,106.628,105.974,-8.539,-5.350,-3.420,-3.235,-1.187,-5.292,-6.834,-6.314,-4.018,-3.126,-0.422,-7.221,-0.105,-1.985,-3.939,-5.627,-14.445,-544.798,-289.718,14.557,-89.956,-29.977
83868.181,301.573,0.969,14.847,106.786,105.814,-9.187,-5.684,-3.848,-3.757,-1.943,-6.123,-7.047,-6.849,-4.576,-1.980,-1.160,-7.008,-0.314,-2.403,-3.628,-5.627,-14.434,-544.798,-289.718,14.557,-89.956,-29.966
83864.150,301.567,0.969,14.853,106.865,106.134,-8.106,-6.019,-3.741,-2.296,-2.159,-5.500,-5.980,-5.779,-4.465,-1.980,0.317,-7.221,0.209,-1.776,-3.835,-6.078,-14.434,-544.798,-289.718,14.557,-89.973,-29.956
83868.181,301.570,0.969,14.847,106.786,106.134,-8.647,-5.015,-4.703,-3.340,-1.835,-6.849,-7.047,-6.421,-4.018,-2.397,-0.211,-6.477,-0.732,-1.881,-4.042,-6.303,-14.445,-544.798,-289.718,14.557,-89.973,-29.987
83868.181,301.570,0.969,14.847,106.786,105.974,-7.782,-4.904,-3.099,-2.922,-1.511,-5.500,-6.941,-6.742,-4.354,-2.188,-0.211,-7.539,0.314,-2.821,-3.628,-6.190,-14.424,-544.798,-289.718,14.557,-89.956,-29.987
83872.212,301.572,0.969,14.847,106.786,106.134,-8.863,-5.015,-3.741,-3.027,-2.051,-6.123,-6.620,-7.384,-4.800,-2.501,-0.633,-6.796,-0.105,-1.567,-4.146,-5.852,-14.445,-544.798,-289.718,14.557,-89.940,-29.977
83872.212,301.572,0.969,14.836,106.628,106.294,-7.998,-5.907,-3.527,-2.192,-1.187,-5.811,-6.513,-5.565,-5.024,-1.667,-0.211,-7.008,0.419,-1.672,-3.628,-5.965,-14.434,-544.798,-289.718,14.557,-89.973,-29.977
83868.181,301.572,0.969,14.842,106.707,105.974,-8.647,-5.238,-4.809,-2.609,-2.159,-5.915,-7.047,-6.207,-4.242,-2.605,-0.422,-6.584,-0.209,-1.672,-3.420,-6.303,-14.445,-544.798,-289.718,14.557,-89.940,-29.966
83868.181,301.572,0.969,14.836,106.628,106.134,-8.755,-5.015,-3.420,-3.757,-1.835,-6.019,-6.941,-6.314,-4.689,-2.605,-0.527,-7.327,0.105,-2.508,-4.146,-5.965,-14.455,-544.798,-289.718,14.557,-89.989,-29.946
83868.181,301.570,0.969,14.836,106.628,106.134,-8.431,-5.350,-4.168,-2.609,-2.267,-5.811,-6.834,-6.635,-4.354,-1.876,0.106,-7.433,-0.209,-1.254,-4.250,-6.303,-14.445,-544.798,-289.718,14.557,-89.973,-29.956
83868.181,301.568,0.969,14.842,106.707,105.974,-8.431,-5.350,-3.527,-2.818,-0.864,-6.226,-6.727,-6.635,-5.024,-2.292,-0.316,-7.008,-0.314,-2.299,-3.420,-6.978,-14.455,-544.798,-289.718,14.557,-89.973,-29.966
83868.181,301.572,0.969,14.847,106.786,105.814,-8.431,-4.904,-4.489,-3.131,-1.727,-5.292,-6.834,-5.779,-4.131,-2.605,-0.316,-6.796,0.419,-2.194,-3.939,-5.740,-14.434,-544.798,-289.718,14.557,-89.956,-29.977
83868.181,301.570,0.969,14.847,106.786,105.974,-8.863,-5.684,-3.954,-2.818,-1.727,-5.811,-6.407,-6.635,-4.912,-1.563,-1.160,-6.902,0.209,-2.194,-3.835,-5.965,-14.445,-544.798,-289.718,14.557,-89.956,-29.977
83864.150,301.570,0.969,14.853,106.865,106.134,-8.539,-6.130,-4.168,-2.818,-2.159,-5.811,-7.261,-6.207,-5.135,-2.397,0.106,-7.539,-0.000,-1.672,-4.250,-5.965,-14.466,-544.798,-289.718,14.557,-89.924,-29.956
83868.181,301.570,0.969,14.853,106.865,106.454,-8.539,-5.461,-4.168,-3.653,-1.619,-6.330,-7.154,-6.956,-4.465,-2.292,-0.422,-6.371,-0.314,-2.090,-4.146,-6.753,-14.445,-544.798,-289.718,14.557,-89.940,-29.956
83872.212,301.572,0.969,14.847,106.786,105.974,-8.214,-5.016,-3.313,-2.714,-1.187,-5.915,-7.047,-6.100,-4.577,-2.397,-0.211,-6.902,-0.000,-2.612,-3.939,-6.415,-14.455,-544.798,-289.718,14.557,-89.973,-29.977
83872.212,301.570,0.969,14.852,106.865,106.134,-8.971,-5.350,-3.420,-3.862,-2.375,-6.538,-7.154,-7.598,-4.912,-1.980,-0.738,-6.584,0.105,-1.881,-3.731,-5.965,-14.445,-544.798,-289.718,14.557,-89.956,-29.977
83872.212,301.573,0.969,14.841,106.707,105.974,-8.106,-5.684,-3.420,-2.400,-1.511,-5.707,-6.513,-6.314,-5.247,-2.605,-0.527,-7.964,-0.105,-1.881,-4.146,-6.865,-14.445,-544.798,-289.718,14.557,-89.973,-29.977
83868.181,301.570,0.969,14.853,106.865,105.974,-9.187,-5.796,-5.130,-3.444,-2.375,-6.434,-7.261,-6.314,-3.907,-2.813,-0.422,-7.008,-0.209,-2.090,-4.250,-6.640,-14.455,-544.798,-289.718,14.557,-89.924,-29.966
