%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.278,0.969,24.968,302.166,298.952,-6.593,-3.344,-1.710,-1.461,-0.864,-4.255,-5.339,-5.457,-2.791,-0.729,1.373,-5.204,1.361,-0.731,-2.591,-4.165,-2.440,-544.798,-289.718,14.557,13.112,-15.064
83839.961,301.281,0.969,24.968,302.166,299.112,-7.566,-3.901,-1.817,-1.775,-1.187,-4.878,-4.698,-6.421,-3.126,-0.521,0.951,-5.947,1.257,-0.522,-2.591,-4.728,-2.440,-544.798,-289.718,14.557,13.112,-15.064
83839.961,301.275,0.969,24.971,302.245,298.952,-7.025,-4.570,-1.817,-0.939,-0.648,-4.255,-5.125,-4.494,-3.461,-0.000,1.585,-5.098,1.571,-0.000,-1.762,-4.165,-2.440,-544.798,-289.718,14.557,13.129,-15.043
83835.930,301.278,0.969,24.971,302.245,298.952,-6.809,-2.898,-2.458,-1.253,-0.540,-4.463,-5.125,-5.350,-1.898,-0.625,1.268,-4.779,0.628,-0.209,-2.488,-4.277,-2.451,-544.798,-289.718,14.557,13.096,-15.054
83831.898,301.281,0.969,24.966,302.087,299.112,-6.485,-3.678,-1.603,-1.983,-0.324,-4.359,-5.873,-5.350,-3.014,-0.834,1.268,-5.310,1.257,-1.463,-2.280,-4.390,-2.440,-544.798,-289.718,14.557,13.096,-15.064
83839.961,301.280,0.969,24.971,302.245,299.273,-6.809,-3.567,-1.603,-1.148,-0.864,-4.567,-5.125,-5.992,-2.568,-0.000,1.902,-4.885,1.780,-0.000,-2.798,-3.715,-2.440,-544.798,-289.718,14.557,13.096,-15.043
83835.930,301.278,0.969,24.968,302.166,299.112,-6.053,-3.232,-1.069,-0.313,0.433,-4.151,-4.378,-4.601,-2.679,-0.000,2.324,-4.885,1.466,0.419,-1.969,-4.052,-2.440,-544.798,-289.718,14.557,13.129,-15.064
83839.961,301.278,0.969,24.971,302.245,298.792,-6.377,-3.678,-2.244,-0.939,-0.648,-4.151,-5.019,-5.457,-1.898,-0.938,1.901,-4.778,1.780,0.628,-2.073,-3.377,-2.440,-544.798,-289.718,14.557,13.096,-15.054
83839.961,301.283,0.969,24.974,302.324,299.273,-6.593,-3.455,-1.496,-1.148,-0.216,-3.425,-4.698,-5.029,-2.456,0.418,1.268,-4.460,2.408,0.209,-1.658,-3.602,-2.430,-544.798,-289.718,14.557,13.112,-15.054
83839.961,301.280,0.969,24.971,302.245,299.112,-5.836,-3.567,-1.496,-1.044,-0.432,-4.151,-4.912,-4.708,-2.233,-0.000,2.113,-5.415,1.780,0.105,-2.280,-3.264,-2.420,-544.798,-289.718,14.557,13.129,-15.054
83839.961,301.283,0.969,24.978,302.403,299.112,-5.836,-2.898,-1.603,-1.044,0.216,-4.463,-5.019,-4.922,-2.344,-0.104,2.218,-4.354,1.256,-0.000,-1.347,-4.503,-2.409,-544.798,-289.718,14.557,13.129,-15.074
83843.993,301.283,0.969,24.980,302.483,299.273,-5.620,-3.009,-1.496,-0.939,-0.216,-3.840,-5.339,-5.029,-2.344,-0.521,1.796,-5.097,2.199,-0.209,-2.591,-2.927,-2.430,-544.798,-289.718,14.557,13.112,-15.054
83848.024,301.281,0.970,24.976,302.403,299.433,-6.809,-3.009,-1.710,-1.044,-0.216,-4.463,-4.591,-5.778,-2.679,-0.000,1.584,-5.203,1.256,-0.313,-2.280,-4.165,-2.440,-544.798,-289.718,14.557,13.112,-15.064
83843.993,301.281,0.969,24.983,302.562,299.433,-6.485,-4.124,-1.603,-1.044,-0.756,-4.048,-5.232,-4.708,-2.679,-0.104,1.796,-5.415,1.885,-0.104,-2.280,-3.940,-2.430,-544.798,-289.718,14.557,13.112,-15.033
83848.024,301.280,0.970,24.983,302.562,299.433,-6.269,-3.121,-2.138,-1.253,-0.324,-4.255,-4.698,-5.029,-2.009,-0.625,1.584,-5.097,1.361,-0.313,-2.488,-4.277,-2.409,-544.798,-289.718,14.557,13.112,-15.054
83848.024,301.281,0.970,24.976,302.403,299.433,-6.485,-3.567,-1.496,-1.879,-0.324,-4.048,-5.339,-5.350,-2.233,-0.417,1.268,-5.522,1.361,-0.836,-2.073,-3.602,-2.420,-544.798,-289.718,14.557,13.096,-15.054
83839.961,301.280,0.969,24.981,302.483,299.273,-6.377,-3.567,-1.496,-1.148,-0.432,-4.255,-4.805,-5.885,-2.233,-0.104,1.690,-5.203,2.303,0.105,-2.177,-4.165,-2.420,-544.798,-289.718,14.557,13.112,-15.054
83848.024,301.281,0.970,24.983,302.562,299.112,-6.269,-3.455,-1.710,-0.939,0.433,-3.632,-4.591,-4.387,-2.679,-0.208,2.113,-4.778,2.303,0.419,-1.036,-4.390,-2.430,-544.798,-289.718,14.557,13.112,-15.054
83856.087,301.280,0.970,24.981,302.562,299.433,-6.593,-2.786,-1.924,-1.253,-0.432,-3.528,-4.912,-4.922,-2.456,-0.625,1.901,-4.566,1.466,-0.209,-2.488,-3.490,-2.420,-544.798,-289.718,14.557,13.096,-15.054
83852.055,301.281,0.970,24.982,302.562,299.433,-7.242,-2.786,-1.389,-1.775,-0.216,-4.047,-5.019,-5.778,-2.456,-0.000,0.951,-5.309,1.570,-0.418,-2.488,-3.940,-2.409,-544.798,-289.718,14.557,13.096,-15.054
83843.993,301.281,0.969,24.987,302.641,299.433,-6.161,-3.789,-2.031,-0.418,-0.864,-4.047,-4.912,-4.601,-2.344,0.209,2.113,-5.203,1.885,0.105,-1.969,-3.602,-2.430,-544.798,-289.718,14.557,13.112,-15.064
83848.024,301.278,0.970,24.989,302.720,299.273,-5.728,-2.563,-1.176,-0.104,0.216,-4.255,-4.805,-4.387,-2.009,-0.104,1.901,-4.991,1.047,-0.731,-2.384,-4.503,-2.420,-544.798,-289.718,14.557,13.096,-15.064
83839.961,301.281,0.969,24.987,302.641,299.433,-6.377,-3.344,-2.031,-1.461,-0.648,-4.047,-5.659,-4.815,-2.233,-0.104,1.690,-4.885,2.617,-0.522,-1.658,-3.827,-2.409,-544.798,-289.718,14.557,13.112,-15.064
83848.024,301.278,0.970,24.992,302.799,299.433,-7.242,-3.232,-1.817,-1.461,-0.540,-4.047,-5.125,-5.457,-2.344,-0.313,1.796,-5.098,1.780,0.209,-2.177,-3.827,-2.440,-544.798,-289.718,14.557,13.096,-15.064
83852.055,301.283,0.970,24.989,302.720,299.593,-5.945,-3.901,-1.283,-0.626,0.649,-3.736,-4.271,-4.387,-2.568,-0.000,2.430,-4.248,2.408,0.523,-1.866,-3.940,-2.420,-544.798,-289.718,14.557,13.112,-15.064
83843.993,301.277,0.970,24.993,302.799,299.753,-6.269,-2.675,-2.886,-0.418,-0.432,-4.358,-4.698,-5.564,-2.679,-1.563,0.845,-5.098,1.361,-0.000,-2.591,-3.715,-2.420,-544.798,-289.718,14.557,13.112,-15.043
83852.055,301.280,0.970,24.989,302.720,299.433,-6.701,-3.009,-0.962,-1.357,-0.216,-4.566,-5.232,-5.136,-2.903,-0.208,0.845,-4.885,1.780,-0.627,-2.695,-4.165,-2.420,-544.798,-289.718,14.557,13.112,-15.043
83848.024,301.280,0.970,24.996,302.878,299.433,-6.809,-3.455,-1.924,-1.044,-0.540,-4.151,-5.019,-5.243,-2.456,0.104,1.902,-4.885,1.466,0.209,-2.798,-4.390,-2.420,-544.798,-289.718,14.557,13.096,-15.054
83848.024,301.278,0.970,24.996,302.878,299.273,-6.485,-3.789,-1.496,-0.939,-0.108,-4.358,-5.019,-5.136,-2.791,-0.000,1.690,-5.204,1.990,-0.104,-1.969,-4.728,-2.430,-544.798,-289.718,14.557,13.112,-15.064
83848.024,301.280,0.970,24.992,302.799,299.593,-5.945,-3.009,-2.244,-0.835,0.108,-4.151,-4.912,-5.243,-2.456,-1.250,1.585,-4.991,1.257,-0.418,-2.591,-3.602,-2.430,-544.798,-289.718,14.557,13.096,-15.064
83848.024,301.277,0.970,24.996,302.878,299.593,-6.917,-3.789,-1.924,-1.253,-0.432,-3.840,-4.485,-5.564,-2.679,-0.104,0.845,-4.991,1.571,0.105,-2.280,-3.827,-2.430,-544.798,-289.718,14.557,13.145,-15.064
83852.055,301.280,0.970,24.998,302.957,299.433,-6.485,-3.901,-2.031,-0.939,-1.079,-4.670,-5.446,-5.243,-3.126,-1.042,1.373,-6.160,1.361,-0.313,-2.488,-3.940,-2.420,-544.798,-289.718,14.557,13.112,-15.064
83843.993,301.281,0.969,24.996,302.878,299.753,-6.377,-3.232,-1.924,-0.939,0.108,-4.670,-4.805,-4.708,-2.233,-0.104,2.007,-4.567,1.466,-0.209,-2.280,-4.052,-2.420,-544.798,-289.718,14.557,13.096,-15.054
83843.993,301.277,0.970,24.993,302.799,299.433,-6.269,-3.344,-1.603,-1.357,-0.648,-4.358,-5.980,-5.243,-2.903,-0.313,1.690,-4.991,1.990,-0.940,-2.177,-3.940,-2.430,-544.798,-289.718,14.557,13.129,-15.084
83839.961,301.277,0.969,25.000,302.957,299.593,-7.242,-3.455,-1.603,-1.044,-0.324,-4.047,-4.805,-5.671,-2.009,-0.208,1.479,-4.673,1.780,-0.104,-2.177,-3.490,-2.430,-544.798,-289.718,14.557,13.096,-15.064
83843.993,301.277,0.970,24.999,302.957,299.753,-5.836,-3.678,-2.138,-0.418,0.000,-3.943,-4.591,-4.708,-2.568,-0.104,2.324,-4.991,1.990,0.209,-1.555,-4.052,-2.430,-544.798,-289.718,14.557,13.096,-15.054
83839.961,301.278,0.969,24.997,302.878,299.753,-6.701,-3.121,-2.886,-1.775,-0.648,-4.981,-4.805,-5.136,-2.456,-0.834,2.007,-4.567,1.152,0.105,-2.073,-3.715,-2.430,-544.798,-289.718,14.557,13.112,-15.064
83843.993,301.273,0.970,24.999,302.957,299.593,-6.269,-2.898,-1.283,-1.983,-0.108,-4.255,-5.232,-5.029,-2.009,0.104,1.268,-5.310,1.780,-0.522,-1.969,-3.715,-2.430,-544.798,-289.718,14.557,13.112,-15.064
83839.961,301.275,0.969,25.000,302.957,299.593,-6.917,-4.458,-2.351,-1.148,-1.079,-4.358,-5.232,-5.457,-2.568,0.209,2.113,-4.354,1.885,0.523,-2.902,-4.052,-2.440,-544.798,-289.718,14.557,13.112,-15.043
83843.993,301.280,0.969,24.993,302.799,299.753,-6.161,-3.232,-1.603,-1.148,-0.108,-4.462,-4.591,-4.815,-3.126,-0.208,2.430,-5.097,1.466,-0.313,-1.866,-4.615,-2.461,-544.798,-289.718,14.557,13.112,-15.074
83839.961,301.280,0.969,24.994,302.799,299.753,-6.917,-3.344,-2.458,-1.357,-0.540,-3.943,-5.552,-5.029,-2.903,-1.146,2.007,-5.203,1.780,-0.209,-1.969,-3.264,-2.451,-544.798,-289.718,14.557,13.112,-15.064
83839.961,301.278,0.969,24.990,302.720,299.753,-7.025,-3.789,-1.283,-1.461,-0.108,-4.255,-5.019,-5.671,-2.233,-0.417,1.373,-5.097,1.675,-0.313,-1.866,-3.377,-2.440,-544.798,-289.718,14.557,13.096,-15.054
83831.898,301.278,0.969,25.001,302.957,299.913,-5.945,-4.124,-1.924,-1.357,-1.079,-3.840,-5.232,-5.029,-2.791,-0.625,1.690,-5.946,1.152,-0.104,-2.591,-3.152,-2.430,-544.798,-289.718,14.557,13.096,-15.043
83843.993,301.275,0.970,24.993,302.799,299.273,-6.701,-2.675,-2.244,-1.357,-0.540,-5.085,-5.232,-5.457,-2.344,-0.521,1.585,-4.885,1.152,-0.000,-1.866,-4.953,-2.440,-544.798,-289.718,14.557,13.129,-15.043
83839.961,301.281,0.969,24.997,302.878,299.593,-6.701,-3.121,-1.710,-1.253,-0.540,-4.566,-5.766,-5.564,-2.344,-0.417,1.796,-4.778,2.199,-0.627,-2.073,-3.602,-2.451,-544.798,-289.718,14.557,13.129,-15.064
83839.961,301.281,0.969,24.994,302.799,299.273,-6.809,-2.563,-0.748,-0.835,-0.108,-3.528,-4.378,-5.564,-2.009,-0.000,2.007,-5.309,1.885,-0.418,-2.798,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-15.054
83835.930,301.278,0.969,24.994,302.799,299.273,-6.917,-4.570,-1.710,-1.044,-0.432,-4.047,-5.339,-5.029,-3.126,-0.417,2.430,-5.203,1.885,0.209,-1.866,-4.277,-2.451,-544.798,-289.718,14.557,13.096,-15.054
83839.961,301.280,0.969,24.997,302.878,299.273,-6.917,-2.898,-2.351,-1.253,-0.648,-4.358,-4.591,-4.922,-2.121,-0.417,1.162,-4.885,0.942,-0.104,-1.762,-4.052,-2.430,-544.798,-289.718,14.557,13.112,-15.043
83839.961,301.280,0.969,24.997,302.878,299.593,-7.133,-3.344,-1.603,-1.775,-0.108,-4.358,-5.232,-5.350,-2.233,0.209,1.479,-4.991,1.780,-0.627,-2.384,-3.827,-2.440,-544.798,-289.718,14.557,13.112,-15.054
83839.961,301.281,0.969,24.990,302.720,299.112,-6.377,-3.678,-1.817,-0.835,-0.108,-4.048,-5.125,-5.671,-2.679,-0.208,2.430,-4.991,1.257,0.733,-2.280,-4.503,-2.440,-544.798,-289.718,14.557,13.096,-15.054
83848.024,301.277,0.970,24.983,302.562,299.273,-7.133,-3.789,-2.031,-1.148,-0.216,-4.670,-5.019,-5.564,-3.461,-0.834,2.113,-5.203,1.466,-0.104,-2.384,-4.840,-2.451,-544.798,-289.718,14.557,13.080,-15.054
83843.993,301.280,0.969,24.993,302.799,298.952,-6.485,-2.898,-2.458,-0.835,-0.216,-4.151,-5.232,-5.243,-1.898,-0.521,2.007,-4.778,2.199,-0.522,-2.798,-3.377,-2.451,-544.798,-289.718,14.557,13.129,-15.054
83848.024,301.280,0.970,24.986,302.641,298.952,-7.133,-3.455,-1.817,-1.670,-0.432,-3.633,-4.698,-5.029,-2.679,0.313,1.373,-4.672,1.675,-0.209,-1.866,-3.490,-2.451,-544.798,-289.718,14.557,13.096,-15.043
83839.961,301.283,0.969,24.984,302.562,298.952,-6.053,-4.347,-1.496,-1.148,-0.432,-4.255,-4.591,-5.243,-2.903,-0.313,2.219,-5.415,1.675,0.314,-2.280,-3.827,-2.440,-544.798,-289.718,14.557,13.096,-15.064
83839.961,301.281,0.969,24.990,302.720,298.952,-6.269,-2.563,-1.710,-1.253,0.757,-4.048,-4.698,-5.243,-1.675,-0.208,1.901,-4.991,1.361,0.105,-2.177,-4.277,-2.440,-544.798,-289.718,14.557,13.096,-15.054
83839.961,301.281,0.969,24.984,302.562,298.632,-6.269,-3.344,-1.710,-1.148,-0.540,-3.840,-5.232,-4.815,-1.898,-0.208,1.584,-4.885,2.304,-0.731,-1.866,-3.827,-2.461,-544.798,-289.718,14.557,13.129,-15.043
83839.961,301.283,0.969,24.981,302.483,298.792,-6.485,-2.898,-1.496,-0.939,-0.432,-4.151,-4.912,-5.778,-2.568,0.104,1.901,-4.885,1.990,-0.104,-2.695,-4.390,-2.461,-544.798,-289.718,14.557,13.096,-15.054
83848.024,301.281,0.970,24.973,302.324,298.952,-6.485,-4.235,-2.138,-1.148,0.000,-3.944,-4.485,-4.387,-3.126,-0.104,2.430,-4.673,2.304,0.523,-1.347,-3.827,-2.451,-544.798,-289.718,14.557,13.112,-15.043
83843.993,301.285,0.969,24.977,302.403,298.632,-6.485,-2.563,-1.710,-1.044,-0.540,-4.463,-5.125,-5.029,-2.679,-1.146,2.113,-4.460,1.257,0.105,-1.969,-3.377,-2.461,-544.798,-289.718,14.557,13.112,-15.054
83848.024,301.281,0.970,24.976,302.403,298.792,-6.701,-3.232,-0.641,-1.148,0.757,-3.425,-4.591,-4.066,-1.898,0.731,1.479,-4.779,1.885,-0.522,-2.073,-3.715,-2.461,-544.798,-289.718,14.557,13.080,-15.043
83839.961,301.281,0.969,24.974,302.324,298.472,-6.269,-3.901,-2.565,-1.357,-1.403,-4.463,-5.232,-5.350,-2.903,-0.521,2.113,-4.885,1.257,-0.104,-2.177,-3.715,-2.451,-544.798,-289.718,14.557,13.129,-15.074
83843.993,301.285,0.969,24.964,302.087,298.792,-5.836,-2.898,-1.496,-0.626,0.108,-4.255,-4.698,-4.387,-2.568,-0.208,1.901,-4.673,1.571,0.105,-1.762,-4.165,-2.461,-544.798,-289.718,14.557,13.112,-15.054
83848.024,301.281,0.970,24.970,302.245,298.632,-6.053,-3.455,-1.924,-1.253,-1.187,-4.151,-5.659,-5.671,-2.679,-0.521,1.584,-4.885,2.094,-0.522,-2.902,-3.602,-2.461,-544.798,-289.718,14.557,13.112,-15.064
83848.024,301.285,0.970,24.967,302.166,298.632,-7.025,-2.898,-1.496,-0.835,-0.216,-4.151,-4.805,-5.243,-2.568,-0.313,1.162,-4.567,1.466,-0.418,-2.902,-4.277,-2.472,-544.798,-289.718,14.557,13.112,-15.064
83852.055,301.285,0.970,24.963,302.087,298.632,-6.485,-4.458,-2.031,-1.357,-0.972,-4.255,-5.125,-5.457,-2.903,-0.417,2.007,-5.841,1.885,0.105,-1.866,-3.602,-2.440,-544.798,-289.718,14.557,13.112,-15.043
83848.024,301.283,0.970,24.967,302.166,298.632,-5.945,-2.563,-1.817,-1.148,-0.648,-3.943,-4.912,-5.136,-1.675,-0.208,1.584,-4.354,1.361,0.314,-2.591,-4.165,-2.440,-544.798,-289.718,14.557,13.129,-15.064
83852.055,301.281,0.970,24.956,301.929,298.632,-6.917,-3.232,-1.389,-1.879,-0.648,-4.358,-5.873,-5.350,-3.126,-0.000,1.056,-4.885,1.675,-0.940,-2.073,-3.490,-2.451,-544.798,-289.718,14.557,13.080,-15.064
83856.087,301.283,0.970,24.959,302.008,298.312,-6.701,-3.344,-1.389,-1.253,-0.216,-4.255,-5.125,-6.207,-2.121,0.209,1.901,-4.779,1.780,0.419,-2.177,-3.490,-2.440,-544.798,-289.718,14.557,13.112,-15.064
83852.055,301.280,0.970,24.956,301.929,298.312,-5.945,-3.789,-1.389,-1.148,-0.108,-4.462,-5.232,-4.708,-2.903,-0.625,2.007,-4.673,2.094,0.209,-2.073,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-15.054
83856.087,301.283,0.970,24.962,302.087,298.312,-6.809,-3.455,-2.565,-1.357,-0.432,-4.877,-5.232,-5.564,-1.786,-0.938,1.690,-4.779,1.466,-0.313,-2.488,-3.602,-2.451,-544.798,-289.718,14.557,13.112,-15.043
83852.055,301.280,0.970,24.949,301.771,298.472,-6.701,-3.009,-1.176,-1.044,0.325,-4.151,-5.125,-5.136,-2.456,0.313,1.057,-4.885,1.990,-0.104,-2.177,-3.602,-2.451,-544.798,-289.718,14.557,13.096,-15.054
83856.087,301.281,0.970,24.949,301.771,298.312,-6.053,-3.901,-1.817,-0.626,-1.403,-4.462,-5.232,-5.778,-2.568,-0.521,1.796,-5.416,1.675,-0.522,-2.280,-4.052,-2.461,-544.798,-289.718,14.557,13.112,-15.043
83852.055,301.280,0.970,24.953,301.850,298.152,-6.269,-3.455,-1.817,-1.148,0.216,-5.189,-4.698,-4.815,-2.679,-0.000,2.007,-4.567,1.152,0.105,-2.280,-4.615,-2.461,-544.798,-289.718,14.557,13.129,-15.064
83848.024,301.278,0.970,24.953,301.850,298.312,-6.809,-3.455,-2.031,-1.148,-0.756,-4.047,-5.659,-5.136,-2.568,-0.625,1.479,-4.673,1.990,-0.313,-2.280,-3.264,-2.472,-544.798,-289.718,14.557,13.112,-15.054
83852.055,301.283,0.970,24.946,301.692,298.152,-6.809,-3.455,-1.710,-0.835,-0.216,-3.943,-4.912,-5.885,-2.903,-0.417,1.373,-4.673,1.780,-0.209,-2.280,-3.715,-2.472,-544.798,-289.718,14.557,13.096,-15.064
83848.024,301.281,0.970,24.947,301.692,297.832,-6.593,-4.904,-1.817,-0.835,-0.756,-4.877,-5.232,-4.815,-3.014,-0.104,2.007,-5.735,1.257,-0.313,-1.762,-4.165,-2.472,-544.798,-289.718,14.557,13.112,-15.054
83860.118,301.281,0.970,24.942,301.613,298.152,-6.701,-2.898,-2.779,-1.148,-0.324,-4.566,-5.339,-4.815,-2.344,-0.834,1.690,-4.885,1.257,-0.627,-2.280,-3.602,-2.461,-544.798,-289.718,14.557,13.112,-15.054
83848.024,301.280,0.970,24.947,301.692,297.832,-7.025,-3.678,-1.817,-1.775,-0.648,-4.566,-5.552,-5.885,-3.014,-0.521,1.162,-5.629,1.675,-1.463,-2.384,-4.052,-2.472,-544.798,-289.718,14.557,13.112,-15.043
83848.024,301.280,0.970,24.937,301.455,297.992,-6.917,-3.344,-1.924,-1.044,-0.864,-4.151,-5.125,-5.885,-2.679,-0.313,2.113,-5.416,0.942,-0.313,-2.384,-4.165,-2.461,-544.798,-289.718,14.557,13.080,-15.043
83852.055,301.280,0.970,24.943,301.613,297.832,-6.485,-3.455,-2.672,-1.148,-0.432,-4.773,-4.378,-4.815,-3.014,-0.208,2.113,-5.310,1.675,-0.000,-2.177,-3.827,-2.451,-544.798,-289.718,14.557,13.129,-15.054
83848.024,301.280,0.970,24.944,301.613,297.992,-6.377,-3.232,-2.672,-1.461,-0.216,-4.670,-5.552,-5.992,-2.121,-1.563,1.373,-4.567,1.780,-0.209,-2.384,-3.602,-2.472,-544.798,-289.718,14.557,13.112,-15.054
83848.024,301.280,0.970,24.944,301.613,297.511,-7.133,-3.344,-1.389,-1.357,-0.216,-3.944,-4.805,-5.457,-2.009,0.104,1.057,-4.779,2.094,-0.418,-1.866,-4.165,-2.451,-544.798,-289.718,14.557,13.112,-15.043
83848.024,301.281,0.970,24.937,301.455,297.992,-6.377,-3.678,-1.496,-1.148,-0.756,-3.944,-4.698,-5.136,-3.126,-0.000,2.430,-5.629,1.885,0.523,-2.073,-3.602,-2.451,-544.798,-289.718,14.557,13.112,-15.043
83839.961,301.280,0.969,24.938,301.455,297.992,-6.377,-3.009,-1.496,-0.522,0.108,-4.878,-4.698,-4.922,-2.344,-0.313,1.585,-4.142,1.571,-0.418,-2.073,-4.503,-2.451,-544.798,-289.718,14.557,13.112,-15.064
83843.993,301.280,0.969,24.941,301.534,297.351,-6.269,-2.563,-1.283,-1.775,-0.216,-3.529,-4.912,-5.457,-2.344,-0.625,2.324,-4.673,2.408,-0.104,-1.555,-3.715,-2.440,-544.798,-289.718,14.557,13.129,-15.064
83843.993,301.278,0.969,24.941,301.534,297.672,-6.269,-3.121,-0.962,-0.731,-0.108,-4.151,-4.698,-5.885,-2.568,-0.208,1.690,-4.991,1.675,0.628,-2.177,-4.165,-2.440,-544.798,-289.718,14.557,13.129,-15.074
83839.961,301.277,0.969,24.945,301.613,297.511,-6.701,-4.347,-2.458,-0.939,-0.648,-4.567,-5.446,-5.350,-3.014,-0.104,1.796,-5.098,1.675,0.105,-2.073,-3.715,-2.440,-544.798,-289.718,14.557,13.112,-15.054
83835.930,301.280,0.969,24.942,301.534,297.511,-6.269,-2.898,-1.817,-0.626,-0.108,-3.944,-4.805,-4.708,-1.786,-0.834,1.585,-4.567,1.675,0.209,-2.384,-3.377,-2.461,-544.798,-289.718,14.557,13.112,-15.043
83843.993,301.277,0.970,24.937,301.455,297.672,-6.269,-3.121,-0.748,-1.983,-0.216,-3.944,-5.339,-5.457,-2.121,0.209,1.162,-4.567,1.885,-0.522,-2.280,-3.602,-2.461,-544.798,-289.718,14.557,13.096,-15.033
83843.993,301.277,0.970,24.937,301.455,297.672,-6.485,-3.344,-2.244,-1.044,-0.216,-4.048,-5.446,-5.350,-2.679,0.209,1.796,-5.416,1.047,-0.209,-2.798,-3.602,-2.451,-544.798,-289.718,14.557,13.112,-15.074
83843.993,301.280,0.969,24.931,301.297,297.511,-6.593,-3.344,-1.924,-1.253,-0.108,-4.359,-4.698,-4.280,-2.344,0.000,2.007,-4.779,1.675,0.209,-1.969,-4.728,-2.451,-544.798,-289.718,14.557,13.129,-15.054
83843.993,301.278,0.969,24.931,301.297,297.511,-6.485,-3.121,-2.672,-1.253,-0.324,-4.463,-5.552,-5.457,-2.568,-1.146,1.796,-4.779,2.304,-0.313,-1.658,-3.152,-2.440,-544.798,-289.718,14.557,13.096,-15.064
83839.961,301.277,0.969,24.935,301.376,297.511,-7.350,-2.675,-1.603,-0.939,-0.216,-3.840,-4.378,-5.671,-2.456,0.313,0.317,-4.991,1.571,-0.418,-2.798,-4.052,-2.440,-544.798,-289.718,14.557,13.096,-15.054
83831.898,301.277,0.969,24.933,301.297,297.511,-6.269,-3.789,-2.138,-1.461,-0.540,-3.944,-5.446,-5.671,-2.903,-0.521,1.690,-6.266,1.780,-0.104,-2.488,-4.165,-2.430,-544.798,-289.718,14.557,13.096,-15.054
83835.930,301.278,0.969,24.935,301.376,297.351,-6.593,-2.786,-2.244,-0.626,0.325,-4.567,-4.271,-4.708,-1.898,0.104,2.536,-4.036,1.990,0.733,-1.969,-4.390,-2.430,-544.798,-289.718,14.557,13.112,-15.054
83843.993,301.277,0.970,24.931,301.297,297.992,-5.945,-2.118,-1.176,-1.253,-0.216,-3.425,-5.659,-5.029,-2.233,-0.313,1.796,-4.779,2.408,-0.313,-2.591,-5.065,-2.420,-544.798,-289.718,14.557,13.112,-15.064
83835.930,301.277,0.969,24.929,301.218,297.511,-6.593,-3.232,-1.603,-0.626,-0.324,-4.255,-4.485,-5.350,-2.121,0.522,1.268,-4.673,2.199,0.209,-2.177,-3.715,-2.440,-544.798,-289.718,14.557,13.112,-15.054
83827.867,301.278,0.969,24.927,301.139,297.511,-6.269,-4.124,-1.924,-1.044,-0.108,-4.566,-4.805,-4.708,-3.126,0.104,1.902,-5.098,2.408,0.419,-2.073,-3.602,-2.420,-544.798,-289.718,14.557,13.112,-15.054
83843.993,301.277,0.970,24.934,301.376,297.511,-6.053,-3.009,-1.710,-0.418,0.216,-3.736,-4.485,-4.387,-1.451,-0.208,2.007,-4.673,1.780,0.523,-2.384,-3.827,-2.399,-544.798,-289.718,14.557,13.096,-15.064
83835.930,301.278,0.969,24.926,301.139,297.511,-6.269,-3.232,-1.283,-1.253,-0.216,-4.358,-5.125,-5.136,-2.456,0.104,1.268,-5.098,1.990,-0.836,-2.384,-4.052,-2.430,-544.798,-289.718,14.557,13.080,-15.064
83831.898,301.280,0.969,24.933,301.297,297.511,-6.701,-4.012,-2.351,-0.835,-0.864,-4.358,-4.805,-5.778,-2.233,0.209,2.007,-4.673,1.885,0.105,-2.488,-3.715,-2.430,-544.798,-289.718,14.557,13.112,-15.043
83839.961,301.280,0.969,24.932,301.297,297.511,-6.053,-3.232,-1.176,-0.418,0.108,-4.151,-4.485,-4.601,-2.121,-0.000,1.796,-4.779,1.466,-0.209,-1.969,-4.728,-2.420,-544.798,-289.718,14.557,13.112,-15.064
83831.898,301.280,0.969,24.933,301.297,297.992,-6.701,-3.455,-2.351,-1.670,-0.324,-4.358,-5.446,-5.029,-2.233,-1.250,1.796,-5.098,1.675,-0.418,-2.591,-3.602,-2.409,-544.798,-289.718,14.557,13.112,-15.064
