%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.631,0.954,14.862,105.326,104.504,-7.35,-4.124,-2.458,-2.714,-0.756,-4.67,-5.766,-5.458,-3.46,-1.042,0.634,-5.734,0.733,-1.567,-3.006,-4.84,-6.261,46.326,47.68,-2.894,-102.661,-74.991
82578.135,301.633,0.954,14.862,105.326,104.504,-7.134,-3.901,-2.565,-1.774,-1.079,-5.189,-5.659,-6.207,-3.683,-0.938,0.423,-6.053,0.838,-0.627,-3.524,-5.627,-6.251,46.307,47.721,-2.893,-102.678,-74.991
82594.26,301.633,0.954,14.86,105.326,104.504,-7.998,-4.681,-2.992,-2.087,-1.619,-5.396,-6.407,-5.993,-4.576,-1.459,0,-6.371,0.524,-1.672,-2.902,-6.19,-6.241,46.326,47.751,-2.891,-102.678,-74.991
82574.103,301.63,0.954,14.873,105.484,104.504,-7.566,-4.235,-3.099,-2.087,-0.864,-4.67,-6.193,-6.314,-3.237,-1.876,0.951,-5.628,0.733,-1.045,-3.006,-4.84,-6.22,46.365,47.761,-2.889,-102.645,-75.001
82582.166,301.638,0.954,14.873,105.484,104.343,-8.214,-4.458,-2.778,-3.131,-1.727,-5.189,-5.873,-6.421,-3.907,-1.25,0.211,-5.946,0.524,-1.254,-3.006,-4.277,-6.241,46.346,47.792,-2.886,-102.645,-74.991
82582.166,301.63,0.954,14.872,105.484,104.343,-6.809,-5.016,-2.992,-1.983,-1.943,-5.292,-6.193,-6.1,-4.018,-1.25,0.951,-6.796,0.733,-1.358,-3.42,-5.627,-6.241,46.346,47.822,-2.883,-102.678,-74.991
82578.135,301.631,0.954,14.862,105.326,104.183,-7.025,-4.57,-2.992,-1.983,-0.864,-5.915,-5.659,-5.886,-3.795,-1.459,0.423,-6.159,0.524,-1.254,-3.42,-5.515,-6.23,46.346,47.842,-2.881,-102.678,-74.98
82582.166,301.633,0.954,14.85,105.168,104.504,-7.35,-4.124,-3.099,-1.983,-0.972,-5.085,-6.727,-5.672,-3.572,-1.146,0.528,-5.84,1.047,-1.776,-3.109,-4.952,-6.23,46.365,47.842,-2.877,-102.678,-74.991
82582.166,301.633,0.954,14.856,105.247,104.343,-7.782,-4.124,-2.885,-1.983,-1.187,-5.292,-5.873,-6.528,-3.46,-1.563,0.106,-6.053,0.838,-0.731,-3.317,-5.177,-6.241,46.346,47.853,-2.874,-102.645,-74.991
82578.135,301.635,0.954,14.862,105.326,104.183,-7.025,-5.684,-2.351,-1.774,-0.972,-5.085,-6.086,-5.779,-3.907,-0.938,0.845,-6.371,0.733,-0.731,-2.902,-5.627,-6.209,46.365,47.883,-2.87,-102.694,-74.991
82578.135,301.633,0.954,14.873,105.484,104.343,-7.566,-3.901,-3.42,-1.879,-1.079,-5.604,-5.659,-5.779,-2.902,-2.188,0.423,-6.159,0.523,-0.731,-3.213,-5.29,-6.199,46.365,47.893,-2.867,-102.661,-74.991
82582.166,301.631,0.954,14.861,105.326,104.343,-7.35,-4.235,-2.672,-2.296,-1.079,-4.566,-5.766,-5.993,-3.683,-0.834,0.845,-5.628,1.047,-1.358,-2.799,-5.177,-6.209,46.365,47.924,-2.863,-102.678,-75.001
82586.197,301.63,0.954,14.855,105.247,104.504,-7.242,-4.793,-2.992,-1.774,-1.943,-5.292,-5.766,-6.207,-3.572,-0.834,1.373,-6.265,1.047,-0.627,-3.628,-5.402,-6.209,46.307,47.914,-2.86,-102.678,-75.011
82574.103,301.631,0.954,14.862,105.326,104.183,-7.132,-4.57,-2.992,-2.087,-0.648,-5.085,-6.193,-5.565,-4.13,-1.146,1.056,-5.946,1.256,-1.149,-2.902,-5.627,-6.22,46.288,47.924,-2.856,-102.694,-74.991
82578.135,301.631,0.954,14.878,105.563,104.343,-7.673,-3.678,-2.672,-1.252,-0.864,-4.774,-5.766,-5.351,-3.125,-2.188,0.951,-5.734,1.361,-0.94,-3.213,-4.952,-6.22,46.288,47.934,-2.852,-102.678,-75.011
82578.135,301.633,0.954,14.867,105.405,104.504,-8.321,-4.235,-2.458,-2.401,-0.756,-5.396,-5.552,-6.1,-3.795,-0.834,0.106,-6.159,1.152,-1.463,-2.902,-5.29,-6.22,46.307,47.934,-2.85,-102.694,-75.001
82582.166,301.63,0.954,14.839,105.01,104.343,-7.241,-5.016,-2.886,-1.67,-1.295,-4.877,-5.873,-5.672,-3.795,-1.042,0.528,-6.371,0.838,-1.149,-3.317,-4.84,-6.199,46.288,47.944,-2.846,-102.678,-74.991
82582.166,301.631,0.954,14.861,105.326,104.183,-7.132,-4.124,-2.779,-2.087,-0.864,-5.396,-5.232,-5.779,-3.349,-1.355,0.211,-5.946,0,-1.045,-3.213,-5.965,-6.199,46.269,47.934,-2.841,-102.694,-75.001
82578.135,301.631,0.954,14.851,105.168,104.183,-7.457,-4.124,-2.993,-2.609,-1.187,-5.292,-6.727,-5.886,-3.683,-1.355,0.528,-5.946,0.733,-1.254,-3.42,-5.065,-6.209,46.269,47.934,-2.838,-102.678,-75.001
82578.135,301.63,0.954,14.873,105.484,104.343,-8.105,-4.458,-2.779,-2.087,-1.187,-4.877,-5.98,-6.742,-3.795,-1.355,0.528,-6.477,0.838,-1.045,-3.524,-5.402,-6.189,46.23,47.954,-2.834,-102.678,-75.001
82578.135,301.63,0.954,14.85,105.168,104.183,-7.781,-5.907,-2.565,-1.879,-1.295,-5.085,-6.193,-5.779,-4.13,-1.355,0.211,-6.053,0.838,-1.358,-3.006,-6.078,-6.189,46.211,47.954,-2.831,-102.661,-75.001
82590.229,301.631,0.954,14.849,105.168,103.863,-7.673,-4.347,-3.741,-2.296,-1.187,-5.604,-5.98,-5.993,-3.572,-2.084,0.211,-6.371,0.733,-1.045,-3.109,-5.177,-6.189,46.192,47.964,-2.829,-102.645,-75.001
82582.166,301.633,0.954,14.856,105.247,104.183,-7.241,-4.235,-2.458,-2.609,-1.187,-4.981,-6.193,-5.886,-3.572,-0.625,0.423,-6.159,0.942,-1.463,-3.109,-4.952,-6.178,46.192,47.964,-2.824,-102.678,-75.011
82582.166,301.631,0.954,14.867,105.405,104.343,-7.349,-4.793,-2.779,-1.983,-1.511,-5.396,-6.513,-5.993,-3.683,-1.876,0.423,-6.371,0.838,-0.627,-3.213,-5.065,-6.189,46.211,47.944,-2.822,-102.661,-75.001
82582.166,301.63,0.954,14.872,105.484,104.343,-7.781,-5.016,-2.565,-2.296,-0.54,-5.915,-5.873,-5.993,-3.683,-1.25,0.106,-5.734,0.314,-1.463,-3.42,-6.19,-6.157,46.192,47.954,-2.82,-102.678,-74.991
82582.166,301.631,0.954,14.861,105.326,104.183,-7.457,-3.79,-2.993,-1.774,-1.295,-4.877,-6.727,-5.779,-3.349,-1.146,0.845,-5.84,0.838,-1.254,-3.42,-5.402,-6.168,46.23,47.964,-2.818,-102.645,-74.991
82582.166,301.63,0.954,14.872,105.484,104.504,-7.997,-4.681,-2.779,-2.401,-1.511,-5.292,-5.98,-6.1,-3.46,-1.563,-0.211,-6.371,0.733,-1.358,-3.317,-5.402,-6.147,46.211,47.964,-2.814,-102.661,-74.991
82586.197,301.631,0.954,14.872,105.484,104.343,-6.808,-5.238,-3.206,-1.774,-1.511,-5.604,-6.3,-6.1,-4.13,-1.459,0.211,-6.69,0.733,-1.254,-3.213,-5.627,-6.147,46.192,47.964,-2.813,-102.645,-75.001
82582.166,301.63,0.954,14.872,105.484,104.504,-7.673,-3.901,-3.206,-2.087,-1.295,-5.5,-5.98,-6.207,-3.572,-2.188,0.423,-6.265,-0.418,-1.358,-2.695,-5.627,-6.168,46.23,47.964,-2.811,-102.678,-75.011
82586.197,301.628,0.954,14.855,105.247,104.343,-7.35,-4.235,-2.565,-3.027,-1.187,-4.877,-6.3,-5.779,-3.349,-1.355,0.211,-6.159,1.256,-1.567,-2.799,-5.177,-6.168,46.249,47.964,-2.809,-102.678,-75.011
82590.229,301.631,0.954,14.872,105.484,104.343,-7.998,-4.57,-3.099,-1.983,-1.619,-5.396,-5.339,-6.314,-3.125,-0.834,0.845,-6.053,0.419,-0.522,-3.939,-5.065,-6.147,46.249,47.954,-2.808,-102.661,-74.991
82590.229,301.63,0.954,14.872,105.484,104.183,-7.35,-4.458,-2.778,-2.192,-0.648,-5.5,-5.446,-5.136,-4.465,-1.042,0.423,-6.371,0.628,-1.045,-2.902,-5.627,-6.157,46.249,47.944,-2.807,-102.661,-74.98
82582.166,301.631,0.954,14.872,105.484,104.343,-7.35,-4.347,-3.206,-2.505,-1.079,-4.981,-5.873,-5.886,-3.572,-2.188,0.739,-5.522,1.256,-0.94,-3.42,-5.29,-6.157,46.269,47.934,-2.806,-102.645,-75.011
82574.103,301.63,0.954,14.868,105.405,104.343,-8.322,-4.57,-2.672,-2.401,-1.187,-4.981,-5.98,-6.314,-3.795,-1.042,0.317,-5.84,0.523,-0.836,-3.006,-5.065,-6.147,46.307,47.924,-2.805,-102.661,-74.991
82574.103,301.628,0.954,14.879,105.563,104.343,-7.458,-4.458,-2.672,-1.67,-1.835,-5.085,-5.766,-5.886,-3.907,-1.146,0.951,-7.008,0.733,-0.627,-3.42,-5.065,-6.189,46.288,47.903,-2.804,-102.694,-75.001
82582.166,301.631,0.954,14.878,105.563,104.343,-7.025,-4.124,-3.099,-2.087,-0.756,-5.708,-6.086,-5.993,-3.907,-1.876,0.211,-6.159,0.105,-1.149,-3.317,-5.29,-6.147,46.346,47.883,-2.803,-102.661,-74.991
82582.166,301.63,0.954,14.878,105.563,104.183,-7.458,-4.012,-2.458,-1.67,-0.864,-4.981,-6.086,-5.672,-3.125,-1.355,0,-6.159,1.047,-1.358,-3.109,-5.177,-6.157,46.384,47.863,-2.803,-102.71,-74.97
82574.103,301.631,0.954,14.895,105.801,104.504,-8.106,-4.012,-2.03,-1.983,-0.756,-5.5,-5.552,-6.314,-3.683,-1.25,0.739,-5.946,0.628,-0.94,-3.006,-5.29,-6.147,46.384,47.822,-2.802,-102.661,-74.991
82578.135,301.631,0.954,14.867,105.405,104.504,-7.35,-4.793,-3.313,-1.983,-0.756,-5.292,-5.98,-5.779,-4.576,-1.563,0.951,-6.159,0.838,-1.254,-2.902,-5.402,-6.136,46.403,47.822,-2.801,-102.678,-74.991
82582.166,301.628,0.954,14.889,105.722,104.343,-6.917,-4.012,-3.633,-2.296,-0.972,-5.604,-6.62,-5.886,-3.125,-2.605,0.317,-6.477,-0.105,-0.94,-3.42,-5.065,-6.147,46.48,47.802,-2.801,-102.678,-74.991
82582.166,301.633,0.954,14.878,105.563,104.183,-7.89,-4.347,-2.885,-3.027,-1.187,-5.5,-5.98,-6.314,-3.683,-1.146,0.106,-6.477,0.942,-1.881,-3.109,-5.065,-6.157,46.461,47.782,-2.801,-102.71,-74.991
82574.103,301.633,0.954,14.873,105.484,104.504,-7.89,-4.57,-2.565,-2.087,-1.511,-5.708,-6.086,-6.421,-4.018,-1.355,0.951,-6.371,0.524,-1.149,-4.146,-5.402,-6.136,46.519,47.731,-2.8,-102.678,-74.98
82582.166,301.631,0.954,14.878,105.563,104.504,-7.35,-4.57,-2.992,-2.505,-0.756,-5.604,-6.193,-6.207,-3.907,-1.667,0.528,-6.159,0.733,-0.836,-3.524,-5.965,-6.157,46.538,47.721,-2.8,-102.678,-74.98
82574.103,301.633,0.954,14.873,105.484,104.504,-7.458,-4.235,-3.206,-2.714,-1.619,-4.981,-6.193,-5.993,-3.795,-1.667,0.528,-6.159,1.152,-1.567,-3.317,-5.29,-6.136,46.596,47.69,-2.8,-102.678,-75.011
82578.135,301.631,0.954,14.884,105.642,104.504,-7.998,-4.681,-3.206,-2.714,-1.295,-4.877,-6.62,-5.886,-3.683,-1.042,-0.211,-6.796,0.314,-1.463,-3.42,-5.515,-6.168,46.596,47.649,-2.799,-102.661,-74.991
82586.197,301.631,0.954,14.872,105.484,104.664,-7.566,-5.573,-3.099,-2.401,-1.943,-5.396,-6.834,-5.993,-3.572,-1.876,0.739,-6.902,0.419,-1.045,-3.213,-5.852,-6.157,46.615,47.649,-2.799,-102.694,-74.991
82578.135,301.63,0.954,14.873,105.484,104.504,-7.35,-3.455,-3.313,-2.505,-1.187,-5.708,-6.3,-5.993,-4.018,-1.563,0,-6.053,-0.105,-1.149,-3.213,-5.852,-6.157,46.634,47.629,-2.798,-102.661,-75.011
82578.135,301.631,0.954,14.878,105.563,104.504,-7.674,-4.793,-2.672,-2.296,-0.864,-4.566,-6.193,-6.1,-3.46,-1.042,0.528,-6.053,0.838,-2.09,-2.695,-4.952,-6.168,46.692,47.609,-2.798,-102.678,-74.991
82582.166,301.635,0.954,14.884,105.642,104.664,-7.242,-4.57,-2.672,-1.566,-1.187,-5.085,-5.766,-6.421,-3.907,-1.25,0.423,-6.477,0.419,-1.149,-3.42,-4.952,-6.157,46.75,47.568,-2.797,-102.661,-75.001
82574.103,301.631,0.954,14.873,105.484,104.664,-7.242,-5.127,-3.099,-1.67,-0.864,-5.915,-5.873,-5.458,-4.13,-1.25,0.528,-6.053,1.047,-0.731,-2.384,-6.078,-6.178,46.711,47.568,-2.797,-102.661,-75.001
82562.009,301.631,0.954,14.88,105.563,104.824,-7.458,-3.678,-3.633,-1.67,-0.756,-5.085,-6.193,-5.779,-3.125,-2.084,0.951,-6.477,1.257,-1.149,-2.902,-5.177,-6.178,46.75,47.568,-2.796,-102.678,-74.991
82574.103,301.631,0.954,14.873,105.484,104.504,-7.998,-3.79,-2.565,-2.296,-0.54,-4.981,-5.873,-5.886,-3.014,-1.146,0.739,-5.628,1.152,-1.358,-2.799,-5.065,-6.189,46.73,47.548,-2.796,-102.645,-74.991
82574.103,301.631,0.954,14.862,105.326,104.504,-6.809,-4.681,-2.244,-1.67,-2.051,-4.774,-5.98,-6.1,-3.795,-1.042,1.373,-6.584,0.942,-0.313,-3.628,-5.177,-6.189,46.788,47.548,-2.796,-102.678,-74.98
82578.135,301.633,0.954,14.884,105.642,104.504,-7.242,-4.235,-3.633,-2.192,-1.187,-5.396,-5.98,-5.351,-3.349,-1.667,0.951,-5.416,0.628,-0.94,-2.591,-5.852,-6.199,46.827,47.558,-2.794,-102.678,-74.991
82574.103,301.631,0.954,14.873,105.484,104.504,-7.025,-4.235,-2.137,-2.609,-0.54,-4.774,-6.193,-5.565,-3.125,-1.355,0.845,-5.522,1.257,-0.836,-2.902,-4.727,-6.189,46.827,47.548,-2.794,-102.661,-74.991
82570.072,301.633,0.954,14.874,105.484,104.824,-8.322,-4.012,-2.778,-2.087,-0.864,-4.566,-5.659,-5.779,-3.237,-0.729,0.317,-5.734,0.942,-0.313,-3.109,-5.065,-6.199,46.846,47.558,-2.794,-102.661,-75.021
82578.135,301.636,0.954,14.873,105.484,104.664,-7.134,-5.461,-2.778,-2.4,-0.756,-5.085,-5.659,-5.565,-4.018,-1.146,0.634,-6.265,1.361,-0.94,-2.488,-5.402,-6.199,46.865,47.548,-2.792,-102.678,-75.001
82574.103,301.631,0.954,14.879,105.563,104.504,-7.674,-3.678,-3.526,-1.879,-0.972,-5.396,-5.659,-5.351,-2.79,-1.25,0.528,-6.159,0.523,-0.731,-3.213,-4.952,-6.199,46.923,47.568,-2.791,-102.678,-74.991
82566.04,301.633,0.954,14.88,105.563,104.504,-7.458,-4.347,-2.458,-2.192,-0.972,-4.981,-5.766,-5.779,-3.014,-0.729,0.739,-5.946,1.047,-1.776,-2.902,-4.614,-6.199,46.865,47.538,-2.791,-102.678,-74.991
82570.072,301.631,0.954,14.874,105.484,105.144,-7.242,-4.347,-2.992,-1.357,-1.727,-5.085,-5.98,-6.528,-3.349,-0.729,1.056,-6.477,0.733,-0.836,-3.628,-4.952,-6.209,46.942,47.558,-2.79,-102.678,-75.001
82570.072,301.635,0.954,14.874,105.484,104.504,-7.025,-4.57,-2.885,-1.983,-0.648,-6.123,-6.3,-5.993,-4.353,-1.355,0.317,-6.477,0.523,-1.149,-3.109,-6.303,-6.209,46.961,47.568,-2.789,-102.645,-75.001
82574.103,301.631,0.954,14.879,105.563,104.504,-7.457,-4.347,-2.778,-2.087,-1.187,-5.085,-5.98,-5.458,-4.018,-2.188,0.634,-6.371,1.256,-1.567,-3.628,-5.065,-6.209,46.942,47.578,-2.79,-102.694,-74.991
82574.103,301.631,0.954,14.879,105.563,104.664,-8.321,-5.238,-2.778,-2.4,-1.511,-5.085,-6.513,-6.421,-3.683,-1.459,0.528,-6.159,0.733,-1.358,-3.006,-4.952,-6.199,46.981,47.578,-2.789,-102.661,-75.001
82574.103,301.63,0.954,14.879,105.563,104.504,-6.7,-5.35,-2.244,-1.983,-0.972,-5.085,-6.3,-5.886,-3.572,-1.459,0.951,-7.114,0.942,-0.836,-3.731,-5.402,-6.22,47,47.599,-2.788,-102.678,-74.991
82570.072,301.633,0.954,14.874,105.484,104.664,-7.565,-4.347,-3.42,-2.609,-1.295,-6.019,-5.766,-5.993,-3.46,-1.771,0.528,-5.946,-0.105,-0.94,-3.109,-5.515,-6.241,46.961,47.588,-2.789,-102.645,-74.991
82574.103,301.633,0.954,14.873,105.484,104.504,-6.916,-4.57,-2.351,-2.609,-1.187,-4.877,-6.727,-6.207,-4.018,-1.25,0.951,-6.159,0.523,-1.881,-3.317,-5.177,-6.23,47,47.588,-2.788,-102.678,-74.991
82570.072,301.635,0.954,14.874,105.484,104.504,-7.781,-4.347,-3.313,-2.401,-1.295,-5.604,-5.98,-6.956,-4.242,-1.563,0.528,-7.008,0.523,-0.94,-3.731,-5.627,-6.22,47.019,47.599,-2.789,-102.661,-75.001
82570.072,301.631,0.954,14.862,105.326,104.824,-7.673,-5.684,-2.992,-2.401,-1.295,-5.189,-5.552,-5.565,-4.465,-1.25,0.634,-6.265,1.152,-1.149,-3.317,-5.627,-6.23,47.058,47.578,-2.789,-102.661,-75.001
82566.04,301.631,0.954,14.874,105.484,104.343,-7.997,-4.57,-4.061,-2.192,-1.187,-5.292,-6.086,-5.779,-3.237,-1.667,0.317,-6.159,1.047,-1.358,-3.628,-5.29,-6.23,47.096,47.599,-2.789,-102.678,-75.001
82574.103,301.631,0.954,14.873,105.484,104.504,-8.321,-4.57,-2.992,-2.609,-0.864,-4.981,-6.086,-6.421,-4.576,-0.521,0.317,-6.477,0.419,-1.672,-3.006,-4.952,-6.23,47.077,47.578,-2.79,-102.661,-74.991
82566.04,301.633,0.954,14.874,105.484,104.343,-7.241,-5.127,-2.778,-2.401,-1.727,-5.396,-6.3,-5.672,-3.683,-1.146,1.162,-6.796,0.419,-1.254,-3.524,-5.177,-6.241,47.115,47.568,-2.791,-102.661,-74.98
82562.009,301.633,0.954,14.874,105.484,104.343,-7.673,-4.012,-2.458,-1.67,-1.187,-5.708,-5.766,-5.351,-3.572,-1.563,0.951,-6.159,0.419,-0.836,-3.109,-5.965,-6.23,47.135,47.578,-2.791,-102.678,-75.001
82570.072,301.635,0.954,14.874,105.484,104.504,-7.024,-4.235,-2.672,-2.087,-0.972,-4.67,-5.98,-5.458,-3.572,-2.084,0.634,-6.159,1.256,-1.358,-3.109,-5.065,-6.209,47.135,47.558,-2.793,-102.661,-75.001
82570.072,301.638,0.954,14.874,105.484,104.343,-7.673,-4.904,-3.206,-2.505,-1.403,-5.189,-6.193,-6.207,-3.795,-1.459,-0.316,-6.159,0.419,-0.836,-3.213,-5.29,-6.23,47.154,47.558,-2.794,-102.661,-74.991
82574.103,301.635,0.954,14.873,105.484,104.343,-6.916,-5.238,-3.42,-1.774,-1.187,-4.877,-5.766,-5.993,-4.465,-1.042,0.634,-6.584,0.628,-0.94,-3.109,-5.74,-6.241,47.154,47.507,-2.796,-102.661,-74.991
82553.946,301.635,0.953,14.881,105.563,104.183,-7.457,-4.347,-3.847,-1.774,-0.972,-4.981,-5.552,-6.1,-3.237,-1.667,0.317,-6.053,0,-1.149,-3.42,-5.402,-6.23,47.192,47.487,-2.797,-102.678,-74.98
82566.04,301.633,0.954,14.874,105.484,104.664,-7.349,-4.347,-2.137,-2.401,-0.972,-5.189,-6.3,-5.672,-3.683,-1.042,-0.316,-5.946,1.152,-1.254,-2.695,-5.402,-6.23,47.173,47.477,-2.798,-102.678,-74.98
82566.04,301.633,0.954,14.874,105.484,104.343,-7.782,-5.016,-2.672,-1.983,-1.619,-5.189,-6.193,-6.421,-3.795,-1.042,0.211,-6.159,0.942,-1.254,-3.835,-5.29,-6.23,47.173,47.436,-2.801,-102.678,-75.001
82566.04,301.631,0.954,14.874,105.484,104.343,-7.782,-4.681,-2.672,-2.087,-0.54,-5.708,-5.766,-5.672,-4.353,-1.042,0.845,-6.159,0.314,-0.836,-2.799,-5.627,-6.23,47.154,47.375,-2.802,-102.678,-74.991
82566.04,301.636,0.954,14.88,105.563,104.504,-7.674,-4.57,-3.74,-2.192,-0.972,-5.396,-6.407,-6.421,-3.46,-2.188,0.528,-6.477,0.628,-1.149,-3.213,-4.727,-6.22,47.173,47.345,-2.804,-102.661,-75.001
82574.103,301.633,0.954,14.873,105.484,104.183,-8.431,-4.793,-3.206,-3.027,-0.864,-4.981,-5.873,-6.207,-3.907,-0.938,0.423,-5.946,1.152,-0.94,-2.488,-4.952,-6.22,47.154,47.284,-2.806,-102.678,-74.98
82574.103,301.63,0.954,14.868,105.405,104.343,-7.242,-4.904,-2.778,-2.087,-1.727,-5.085,-5.873,-5.886,-3.683,-1.459,0.528,-6.584,0.942,-0.627,-3.42,-5.965,-6.23,47.115,47.253,-2.807,-102.661,-74.991
82566.04,301.633,0.954,14.868,105.405,104.183,-7.35,-4.235,-2.672,-2.401,-1.187,-5.811,-5.766,-5.886,-4.353,-1.771,0.739,-5.84,0.209,-0.418,-2.902,-5.515,-6.23,47.096,47.192,-2.809,-102.678,-75.001
82570.072,301.635,0.954,14.879,105.563,104.504,-7.242,-4.124,-2.565,-2.192,-0.972,-4.774,-6.193,-5.565,-3.349,-1.146,0.739,-5.734,0.942,-0.94,-2.695,-5.627,-6.209,47.077,47.131,-2.812,-102.694,-74.991
82578.135,301.631,0.954,14.867,105.405,104.504,-7.998,-4.124,-2.351,-2.192,-1.295,-4.981,-5.659,-6.635,-3.46,-0.834,0.739,-5.522,0.733,-0.731,-3.109,-5.29,-6.23,47.058,47.07,-2.813,-102.678,-74.991
82566.04,301.627,0.954,14.874,105.484,104.504,-6.917,-4.904,-2.778,-1.67,-0.864,-5.292,-5.659,-5.351,-4.242,-1.355,0.739,-6.69,1.152,-0.731,-2.799,-5.627,-6.22,47.058,47.019,-2.815,-102.661,-74.991
82570.072,301.633,0.954,14.874,105.484,104.343,-7.566,-3.901,-3.633,-1.774,-1.187,-5.189,-6.62,-6.1,-3.014,-1.876,0.423,-5.628,0.838,-1.045,-2.799,-5.177,-6.22,47.038,46.938,-2.816,-102.678,-74.98
82574.103,301.63,0.954,14.868,105.405,104.343,-7.134,-4.57,-2.458,-2.922,-0.864,-4.462,-6.62,-5.351,-3.125,-1.146,0.317,-6.053,1.047,-1.463,-2.591,-4.84,-6.23,47,46.867,-2.818,-102.661,-74.991
82570.072,301.633,0.954,14.874,105.484,104.504,-7.674,-4.347,-3.099,-1.879,-1.295,-4.981,-5.339,-5.886,-3.572,-1.25,0.845,-6.053,0.942,-0.418,-4.146,-5.515,-6.22,46.981,46.796,-2.819,-102.661,-74.991
82574.103,301.628,0.954,14.873,105.484,104.824,-7.242,-5.238,-3.206,-1.774,-0.648,-5.604,-6.407,-5.672,-3.795,-1.563,1.268,-5.84,1.047,-1.045,-2.799,-6.19,-6.23,46.942,46.704,-2.821,-102.694,-74.991
82562.009,301.631,0.954,14.88,105.563,104.343,-7.566,-4.347,-3.313,-2.192,-0.648,-5.396,-6.086,-5.886,-3.46,-1.98,0.317,-5.734,0.942,-1.567,-3.213,-5.29,-6.209,46.923,46.643,-2.823,-102.678,-75.001
82578.135,301.63,0.954,14.862,105.326,104.343,-8.106,-4.57,-2.885,-2.609,-1.079,-5.189,-6.086,-6.421,-4.018,-1.25,0.211,-5.946,0.628,-0.94,-3.109,-5.402,-6.209,46.884,46.542,-2.824,-102.678,-74.991
82570.072,301.633,0.954,14.879,105.563,104.664,-6.593,-4.904,-2.992,-2.192,-1.295,-5.189,-6.086,-5.779,-3.683,-1.25,1.268,-6.371,1.047,-1.358,-3.213,-5.177,-6.209,46.827,46.491,-2.825,-102.678,-75.001
82582.166,301.636,0.954,14.867,105.405,104.664,-7.349,-3.79,-3.099,-2.192,-0.864,-5.708,-5.766,-5.672,-4.242,-1.355,0.317,-6.371,0.733,-1.567,-3.317,-5.177,-6.199,46.846,46.389,-2.827,-102.678,-75.001
82582.166,301.633,0.954,14.873,105.484,104.504,-7.024,-4.347,-2.565,-2.296,-1.727,-4.981,-6.407,-5.886,-3.683,-1.563,1.056,-6.265,1.256,-1.149,-3.731,-5.177,-6.199,46.807,46.308,-2.828,-102.661,-75.011
82574.103,301.63,0.954,14.873,105.484,104.664,-8.213,-4.458,-2.565,-2.192,-1.619,-4.981,-5.659,-6.956,-4.018,-1.042,0.739,-6.265,0.733,-0.94,-3.731,-5.74,-6.209,46.769,46.237,-2.829,-102.678,-74.991
82574.103,301.633,0.954,14.873,105.484,104.504,-7.889,-4.681,-2.672,-1.879,-0.972,-5.189,-5.766,-5.351,-4.688,-1.355,1.056,-6.159,0.733,-0.94,-2.695,-5.965,-6.199,46.711,46.156,-2.831,-102.645,-74.98
82578.135,301.633,0.954,14.867,105.405,104.664,-7.781,-4.124,-3.741,-2.609,-0.864,-5.396,-6.193,-5.779,-2.902,-1.876,0.634,-6.584,0.628,-1.254,-2.902,-5.065,-6.22,46.673,46.064,-2.832,-102.678,-74.991
82582.166,301.63,0.954,14.867,105.405,104.504,-7.241,-4.012,-2.244,-3.131,-0.972,-5.189,-6.086,-6.314,-3.572,-1.146,0.106,-5.628,0.838,-1.463,-3.109,-4.727,-6.209,46.653,45.993,-2.834,-102.661,-75.001
82574.103,301.63,0.954,14.868,105.405,104.664,-7.673,-4.347,-2.565,-1.566,-1.619,-5.604,-6.513,-6.314,-3.907,-1.042,0.845,-6.477,0.419,-0.522,-3.835,-5.177,-6.23,46.596,45.881,-2.834,-102.678,-75.001
82574.103,301.63,0.954,14.862,105.326,104.504,-7.241,-4.904,-2.886,-2.192,-1.187,-5.604,-6.3,-5.779,-3.683,-1.25,0.528,-6.053,0.628,-1.463,-3.006,-5.852,-6.22,46.538,45.82,-2.836,-102.678,-75.011
82578.135,301.63,0.954,14.884,105.642,104.504,-7.565,-3.678,-2.886,-2.192,-1.079,-4.566,-6.3,-5.672,-3.237,-1.771,0.845,-5.628,1.466,-0.94,-2.902,-5.065,-6.209,46.5,45.739,-2.837,-102.678,-74.991
82578.135,301.631,0.954,14.867,105.405,104.504,-7.997,-4.57,-2.886,-2.714,-1.511,-4.67,-6.086,-6.528,-3.572,-0.938,0.528,-6.159,1.675,-0.522,-3.109,-5.402,-6.199,46.442,45.637,-2.839,-102.678,-74.991
