%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83114.310,300.819,0.963,25.017,301.201,299.031,-8.106,-4.458,-2.458,-1.775,-0.864,-4.773,-5.339,-6.849,-3.349,-1.146,0.739,-6.265,0.838,-1.463,-3.939,-5.065,-8.510,-544.798,-289.718,14.557,-118.443,40.021
83122.373,300.819,0.963,25.009,301.043,299.191,-7.998,-5.461,-3.313,-2.088,-0.864,-5.500,-6.620,-5.992,-4.800,-1.876,0.317,-7.539,0.105,-1.985,-4.146,-6.641,-8.489,-544.798,-289.718,14.557,-118.460,40.011
83118.341,300.819,0.963,25.016,301.201,299.191,-8.539,-4.458,-3.954,-2.505,-0.864,-5.604,-5.659,-6.207,-3.684,-2.084,-0.105,-6.371,0.524,-1.254,-3.628,-5.403,-8.489,-544.798,-289.718,14.557,-118.427,40.011
83118.341,300.817,0.963,25.010,301.043,299.031,-7.998,-4.347,-2.138,-3.027,-1.187,-4.670,-6.407,-5.778,-3.796,-1.355,-0.105,-6.796,0.733,-2.403,-3.317,-5.291,-8.489,-544.798,-289.718,14.557,-118.443,40.001
83118.341,300.822,0.963,25.007,300.964,299.191,-7.782,-5.127,-2.993,-2.088,-2.051,-5.707,-6.620,-6.207,-4.242,-1.563,0.106,-6.902,0.105,-1.463,-3.835,-5.516,-8.489,-544.798,-289.718,14.557,-118.460,40.011
83118.341,300.820,0.963,25.020,301.280,298.871,-7.998,-4.570,-2.672,-1.983,-0.864,-5.915,-5.659,-5.992,-3.907,-1.563,0.528,-6.583,0.314,-1.567,-3.420,-6.416,-8.469,-544.798,-289.718,14.557,-118.460,40.011
83122.373,300.819,0.963,25.006,300.964,299.031,-7.458,-4.235,-3.206,-2.296,-1.079,-4.981,-6.086,-6.207,-3.683,-2.605,0.634,-6.690,0.733,-1.567,-3.835,-5.516,-8.479,-544.798,-289.718,14.557,-118.443,40.001
83114.310,300.822,0.963,25.017,301.201,299.351,-8.647,-4.793,-2.138,-2.505,-1.295,-4.981,-6.193,-6.100,-4.241,-0.729,-0.105,-6.053,0.524,-1.985,-3.006,-5.178,-8.489,-544.798,-289.718,14.557,-118.427,40.001
83118.341,300.820,0.963,25.013,301.122,298.871,-7.350,-5.350,-2.886,-1.983,-1.403,-5.500,-5.766,-5.350,-3.795,-1.459,0.528,-6.796,0.524,-1.254,-3.420,-5.403,-8.469,-544.798,-289.718,14.557,-118.460,40.011
83122.373,300.822,0.963,25.009,301.043,299.191,-8.647,-4.793,-3.634,-2.192,-1.187,-6.538,-6.620,-5.992,-4.018,-1.980,0.739,-5.628,0.105,-1.149,-3.317,-5.741,-8.469,-544.798,-289.718,14.557,-118.460,40.021
83118.341,300.820,0.963,25.017,301.201,299.031,-7.566,-4.124,-2.351,-1.879,-0.972,-4.773,-6.193,-5.564,-3.572,-1.667,0.423,-6.371,0.942,-1.881,-3.420,-4.953,-8.469,-544.798,-289.718,14.557,-118.460,40.011
83122.373,300.820,0.963,25.006,300.964,299.031,-8.647,-4.904,-3.099,-2.401,-1.187,-5.707,-5.980,-6.528,-3.907,-0.938,0.106,-6.477,0.628,-1.045,-3.317,-5.741,-8.479,-544.798,-289.718,14.557,-118.476,39.990
83122.373,300.820,0.963,25.013,301.122,299.191,-7.458,-5.127,-3.206,-1.983,-1.295,-5.292,-5.659,-5.885,-4.576,-1.250,0.317,-6.583,0.733,-1.149,-2.798,-5.628,-8.479,-544.798,-289.718,14.557,-118.460,40.011
83114.310,300.822,0.963,25.007,300.964,299.031,-7.889,-4.012,-3.527,-1.775,-1.295,-6.019,-6.300,-6.528,-3.683,-2.501,-0.105,-6.690,0.209,-1.254,-3.524,-5.741,-8.469,-544.798,-289.718,14.557,-118.460,40.021
83114.310,300.822,0.963,25.014,301.122,299.031,-7.673,-4.347,-2.458,-1.983,-1.511,-5.189,-6.727,-6.207,-4.130,-1.980,-0.211,-6.583,0.105,-2.508,-4.250,-6.191,-8.479,-544.798,-289.718,14.557,-118.443,40.011
83114.310,300.822,0.963,25.014,301.122,299.191,-8.645,-4.904,-3.634,-2.192,-1.727,-5.292,-6.300,-6.742,-3.572,-1.459,0.317,-6.477,0.314,-1.567,-4.146,-5.403,-8.479,-544.798,-289.718,14.557,-118.443,40.001
83118.341,300.819,0.963,25.016,301.201,299.511,-7.565,-5.127,-3.099,-1.983,-1.079,-5.292,-6.086,-5.457,-4.465,-1.042,0.634,-5.946,0.838,-1.358,-3.628,-6.078,-8.469,-544.798,-289.718,14.557,-118.427,39.990
83114.310,300.819,0.963,25.007,300.964,298.871,-8.213,-4.235,-3.313,-2.192,-1.511,-5.396,-6.620,-6.849,-4.130,-3.230,0.106,-6.583,-0.209,-1.985,-3.731,-5.853,-8.500,-544.798,-289.718,14.557,-118.443,40.021
83118.341,300.822,0.963,25.013,301.122,298.871,-8.321,-5.350,-3.099,-2.818,-1.187,-5.293,-5.980,-6.528,-4.130,-1.667,-0.633,-6.371,0.419,-1.672,-3.524,-5.628,-8.489,-544.798,-289.718,14.557,-118.443,40.001
83114.310,300.822,0.963,25.017,301.201,299.191,-8.213,-5.127,-3.099,-2.088,-1.403,-5.708,-5.659,-5.564,-3.795,-1.563,0.845,-6.902,0.209,-0.731,-3.628,-4.840,-8.479,-544.798,-289.718,14.557,-118.443,40.011
83122.373,300.819,0.963,25.016,301.201,299.031,-7.781,-4.458,-3.206,-2.192,-1.295,-6.227,-6.407,-6.528,-3.907,-1.980,0.211,-6.477,-0.732,-1.881,-3.628,-6.304,-8.479,-544.798,-289.718,14.557,-118.460,40.001
83122.373,300.820,0.963,25.009,301.043,299.191,-8.321,-4.570,-3.099,-2.818,-1.511,-5.189,-6.407,-5.671,-3.572,-2.292,0.211,-6.265,0.628,-1.985,-4.146,-5.291,-8.500,-544.798,-289.718,14.557,-118.411,40.001
83110.279,300.822,0.962,25.015,301.122,298.871,-8.429,-4.681,-2.993,-2.401,-1.295,-5.708,-6.086,-6.742,-3.795,-1.459,-0.105,-6.796,0.419,-1.045,-3.420,-5.403,-8.479,-544.798,-289.718,14.557,-118.443,40.001
83114.310,300.820,0.963,25.011,301.043,299.031,-7.240,-5.127,-2.138,-1.670,-0.864,-4.878,-6.193,-5.564,-4.018,-1.355,0.951,-6.796,0.419,-0.940,-3.213,-5.628,-8.500,-544.798,-289.718,14.557,-118.460,40.001
83110.279,300.817,0.962,25.008,300.964,299.191,-7.997,-4.124,-3.848,-2.192,-0.756,-5.397,-6.620,-6.421,-3.572,-1.876,-0.105,-6.690,0.209,-1.776,-3.213,-4.953,-8.489,-544.798,-289.718,14.557,-118.460,40.011
83114.310,300.819,0.963,25.011,301.043,299.031,-7.997,-4.347,-2.458,-2.505,-0.756,-4.774,-6.407,-5.029,-2.902,-1.146,0.634,-6.371,0.942,-2.194,-2.902,-5.291,-8.510,-544.798,-289.718,14.557,-118.476,40.001
83114.310,300.822,0.963,25.014,301.122,299.351,-7.781,-4.124,-2.351,-2.088,-1.403,-4.982,-5.659,-7.063,-3.572,-1.146,1.056,-6.371,0.838,-1.463,-3.628,-5.291,-8.489,-544.798,-289.718,14.557,-118.460,40.011
83110.279,300.820,0.962,25.011,301.043,299.031,-7.889,-4.904,-2.779,-1.461,-0.756,-5.293,-6.086,-5.457,-4.018,-1.355,0.951,-6.583,0.733,-0.940,-2.591,-5.628,-8.500,-544.798,-289.718,14.557,-118.443,40.001
83122.373,300.820,0.963,25.013,301.122,299.191,-7.781,-4.012,-3.206,-2.088,-1.079,-4.982,-6.727,-6.207,-3.460,-2.188,0.211,-6.159,0.419,-1.672,-3.317,-5.065,-8.510,-544.798,-289.718,14.557,-118.443,40.011
83118.341,300.819,0.963,25.007,300.964,299.351,-7.566,-4.793,-2.244,-2.714,-1.079,-4.670,-5.659,-6.314,-3.907,-0.938,-0.527,-6.371,0.314,-2.299,-3.317,-5.291,-8.489,-544.798,-289.718,14.557,-118.476,40.011
83118.341,300.822,0.963,25.010,301.043,299.671,-7.674,-5.238,-3.099,-2.610,-2.591,-5.501,-6.300,-6.956,-4.241,-1.771,0.211,-6.583,0.314,-1.672,-3.524,-5.516,-8.510,-544.798,-289.718,14.557,-118.427,40.031
83118.341,300.820,0.963,25.013,301.122,299.671,-7.458,-5.127,-3.099,-2.192,-1.187,-6.227,-5.552,-6.207,-3.460,-1.771,0.423,-6.053,0.105,-1.463,-3.109,-6.304,-8.500,-544.798,-289.718,14.557,-118.427,40.001
83118.341,300.820,0.963,25.013,301.122,299.351,-8.322,-4.570,-3.099,-2.401,-1.295,-5.708,-6.407,-6.528,-3.907,-2.084,-0.105,-6.796,0.524,-1.985,-4.560,-5.516,-8.500,-544.798,-289.718,14.557,-118.427,40.011
83110.279,300.819,0.962,25.018,301.201,299.191,-8.322,-4.124,-2.886,-2.088,-0.756,-5.397,-6.513,-6.100,-4.018,-1.459,0.106,-6.583,0.524,-1.881,-3.317,-5.741,-8.500,-544.798,-289.718,14.557,-118.492,40.011
83114.310,300.822,0.963,25.011,301.043,299.671,-7.350,-5.907,-3.527,-2.088,-1.403,-5.396,-6.300,-6.207,-4.241,-1.771,0.739,-6.796,0.000,-1.881,-3.835,-5.291,-8.500,-544.798,-289.718,14.557,-118.460,40.001
83114.310,300.819,0.963,25.014,301.122,299.351,-8.647,-4.793,-3.848,-2.714,-0.864,-6.330,-6.300,-6.207,-4.018,-2.188,0.211,-6.583,-0.314,-1.254,-3.731,-5.741,-8.510,-544.798,-289.718,14.557,-118.460,40.001
83114.310,300.820,0.963,25.011,301.043,299.671,-8.214,-5.127,-2.886,-2.296,-1.403,-5.604,-6.834,-5.885,-3.683,-2.084,0.317,-6.265,0.628,-1.985,-3.317,-5.516,-8.479,-544.798,-289.718,14.557,-118.460,40.011
83118.341,300.822,0.963,25.013,301.122,299.191,-7.890,-4.793,-2.565,-1.775,-0.972,-5.707,-5.766,-6.421,-4.465,-1.355,-0.105,-6.583,0.105,-1.567,-4.560,-5.966,-8.510,-544.798,-289.718,14.557,-118.427,40.001
83126.404,300.819,0.963,25.009,301.043,299.511,-8.106,-5.461,-2.993,-2.088,-1.295,-5.604,-6.193,-5.992,-4.577,-2.292,0.423,-7.114,0.838,-1.045,-3.420,-5.966,-8.489,-544.798,-289.718,14.557,-118.460,40.011
83122.373,300.819,0.963,25.013,301.122,299.511,-7.890,-4.347,-3.634,-1.670,-0.648,-5.085,-5.232,-5.564,-3.014,-2.292,0.106,-6.371,0.105,-1.881,-2.902,-5.516,-8.500,-544.798,-289.718,14.557,-118.443,39.990
83118.341,300.820,0.963,25.017,301.201,299.671,-8.539,-5.015,-2.886,-2.505,-1.511,-5.292,-5.552,-5.671,-4.131,-0.938,-0.105,-6.159,0.524,-1.672,-3.006,-5.516,-8.500,-544.798,-289.718,14.557,-118.443,40.011
83118.341,300.819,0.963,25.007,300.964,299.351,-7.458,-5.015,-3.206,-2.296,-1.943,-5.811,-7.154,-7.063,-4.131,-1.980,0.211,-7.327,0.314,-1.045,-4.664,-5.628,-8.510,-544.798,-289.718,14.557,-118.427,40.011
83126.404,300.820,0.963,25.009,301.043,299.351,-7.458,-4.458,-2.672,-2.192,-0.972,-5.189,-6.407,-5.671,-4.131,-1.459,0.317,-6.159,0.524,-1.567,-3.420,-5.853,-8.510,-544.798,-289.718,14.557,-118.443,40.001
83130.435,300.817,0.963,25.011,301.122,299.351,-7.674,-3.901,-2.351,-2.192,-0.756,-5.189,-6.620,-6.100,-3.907,-2.292,0.634,-6.371,1.152,-1.672,-3.006,-4.953,-8.500,-544.798,-289.718,14.557,-118.460,40.001
83118.341,300.823,0.963,25.007,300.964,299.511,-8.647,-4.681,-3.099,-2.088,-0.648,-5.604,-5.766,-5.885,-4.019,-1.146,-0.000,-5.840,0.419,-1.776,-3.835,-5.291,-8.510,-544.798,-289.718,14.557,-118.443,40.021
83118.341,300.820,0.963,25.010,301.043,299.191,-7.674,-5.238,-3.206,-2.923,-2.375,-5.604,-6.193,-5.992,-4.354,-2.084,0.634,-6.796,0.524,-1.254,-3.213,-5.291,-8.479,-544.798,-289.718,14.557,-118.443,40.011
83118.341,300.817,0.963,25.010,301.043,299.511,-8.106,-4.235,-3.420,-2.401,-1.295,-5.811,-6.086,-5.778,-3.461,-2.188,0.634,-5.840,0.314,-1.254,-2.902,-5.516,-8.489,-544.798,-289.718,14.557,-118.476,40.011
83126.404,300.819,0.963,25.012,301.122,299.191,-7.674,-4.124,-2.993,-1.566,-0.648,-4.773,-6.193,-5.243,-3.237,-1.459,0.739,-5.946,1.675,-1.254,-2.488,-4.953,-8.489,-544.798,-289.718,14.557,-118.460,40.001
83126.404,300.819,0.963,25.012,301.122,299.832,-7.890,-4.681,-2.993,-2.401,-1.295,-5.500,-5.873,-6.849,-3.796,-1.563,-0.949,-6.902,-0.105,-1.881,-3.939,-5.628,-8.489,-544.798,-289.718,14.557,-118.460,40.011
83130.435,300.822,0.963,25.008,301.043,299.671,-7.998,-5.461,-3.420,-1.983,-1.511,-5.396,-5.980,-5.778,-4.354,-1.146,0.317,-6.265,0.524,-1.463,-3.524,-5.403,-8.479,-544.798,-289.718,14.557,-118.460,40.021
83126.404,300.822,0.963,25.009,301.043,299.351,-7.566,-4.124,-3.313,-2.192,-0.864,-5.396,-5.766,-5.671,-2.568,-1.355,0.634,-6.053,0.209,-1.985,-2.798,-5.291,-8.510,-544.798,-289.718,14.557,-118.476,40.031
83126.404,300.825,0.963,25.012,301.122,299.351,-7.782,-4.458,-2.351,-2.296,-1.295,-4.877,-5.873,-5.885,-3.572,-2.292,0.528,-6.265,0.942,-2.194,-3.420,-5.403,-8.510,-544.798,-289.718,14.557,-118.460,40.011
83126.404,300.820,0.963,25.012,301.122,299.191,-7.674,-4.793,-2.779,-1.775,-2.591,-5.500,-5.980,-6.742,-3.907,-1.459,0.211,-6.477,0.000,-1.463,-3.835,-5.065,-8.479,-544.798,-289.718,14.557,-118.443,40.011
83130.435,300.822,0.963,25.008,301.043,299.351,-7.133,-5.015,-2.779,-1.983,-0.972,-5.396,-5.659,-5.671,-4.018,-1.355,0.634,-6.265,0.209,-1.045,-3.109,-4.953,-8.479,-544.798,-289.718,14.557,-118.443,40.001
83130.435,300.822,0.963,25.008,301.043,298.871,-7.998,-4.347,-2.672,-2.088,-1.727,-5.189,-6.407,-6.314,-4.018,-2.917,0.423,-6.690,-0.105,-1.776,-3.420,-5.403,-8.479,-544.798,-289.718,14.557,-118.427,40.011
83134.467,300.823,0.963,25.008,301.043,299.191,-8.322,-4.793,-3.206,-3.549,-1.511,-6.019,-5.980,-5.778,-4.241,-1.563,-0.316,-6.477,0.733,-2.090,-3.524,-5.403,-8.479,-544.798,-289.718,14.557,-118.460,40.011
83126.404,300.820,0.963,25.012,301.122,299.031,-7.566,-4.458,-2.993,-2.401,-1.619,-5.500,-5.766,-5.992,-3.683,-1.563,0.739,-6.796,0.314,-1.776,-4.146,-5.628,-8.489,-544.798,-289.718,14.557,-118.476,40.001
83126.404,300.820,0.963,25.005,300.964,299.191,-7.890,-4.570,-2.672,-2.401,-0.432,-5.707,-5.873,-5.564,-3.572,-1.459,0.317,-6.583,0.419,-1.567,-3.317,-6.529,-8.479,-544.798,-289.718,14.557,-118.476,40.001
83130.435,300.820,0.963,25.008,301.043,298.871,-7.890,-4.904,-3.420,-2.505,-1.295,-5.085,-7.261,-5.778,-3.795,-2.709,0.106,-6.159,0.628,-1.881,-3.317,-5.178,-8.489,-544.798,-289.718,14.557,-118.476,40.001
83126.404,300.820,0.963,25.012,301.122,298.871,-8.755,-5.015,-2.672,-2.296,-0.972,-5.085,-5.980,-6.314,-4.018,-1.355,-0.527,-7.114,0.209,-1.567,-3.213,-5.628,-8.469,-544.798,-289.718,14.557,-118.492,40.011
83130.435,300.819,0.963,25.015,301.201,299.031,-7.566,-5.796,-2.993,-2.610,-1.943,-5.811,-5.873,-5.885,-4.130,-1.459,0.845,-7.221,0.314,-1.463,-3.524,-5.403,-8.479,-544.798,-289.718,14.557,-118.460,40.021
83130.435,300.820,0.963,25.015,301.201,299.031,-7.565,-4.235,-3.099,-1.983,-0.648,-5.604,-5.232,-5.885,-3.683,-1.876,0.106,-6.265,-0.209,-1.985,-3.213,-5.966,-8.479,-544.798,-289.718,14.557,-118.476,40.001
83126.404,300.817,0.963,25.009,301.043,299.031,-8.213,-4.570,-3.099,-3.236,-1.511,-5.604,-7.261,-5.778,-3.795,-1.563,0.634,-6.583,0.733,-2.299,-3.524,-5.291,-8.469,-544.798,-289.718,14.557,-118.460,40.001
83130.435,300.820,0.963,25.011,301.122,298.871,-8.429,-4.570,-2.351,-1.670,-1.295,-4.981,-5.552,-6.421,-3.125,-1.355,0.000,-6.371,0.314,-1.672,-3.939,-5.516,-8.458,-544.798,-289.718,14.557,-118.460,39.990
83122.373,300.820,0.963,25.013,301.122,298.871,-7.565,-4.904,-3.420,-2.088,-1.511,-5.396,-6.086,-5.457,-4.241,-1.355,0.317,-6.902,0.942,-1.254,-2.695,-5.178,-8.479,-544.798,-289.718,14.557,-118.476,40.001
83122.373,300.820,0.963,25.016,301.201,298.871,-7.673,-4.347,-2.993,-2.192,-0.540,-5.189,-5.980,-5.778,-3.125,-1.980,0.528,-6.159,-0.105,-0.940,-3.420,-5.291,-8.479,-544.798,-289.718,14.557,-118.460,40.011
83130.435,300.820,0.963,25.015,301.201,298.871,-7.997,-4.793,-2.993,-3.132,-0.648,-4.774,-6.407,-6.314,-4.130,-1.771,-0.316,-6.690,0.628,-1.672,-3.524,-5.291,-8.469,-544.798,-289.718,14.557,-118.460,40.021
83122.373,300.817,0.963,25.013,301.122,299.031,-7.565,-4.570,-2.779,-1.566,-1.295,-5.397,-6.193,-6.207,-3.125,-1.355,1.162,-6.477,0.838,-1.045,-4.353,-4.953,-8.469,-544.798,-289.718,14.557,-118.476,40.001
83126.404,300.819,0.963,25.009,301.043,298.711,-7.565,-4.570,-3.206,-1.461,-0.432,-5.293,-6.086,-6.100,-4.241,-2.084,0.106,-6.477,0.314,-1.776,-3.420,-6.529,-8.489,-544.798,-289.718,14.557,-118.443,40.011
83130.435,300.817,0.963,25.011,301.122,298.551,-8.213,-4.458,-3.206,-2.818,-1.295,-5.189,-6.193,-5.992,-3.795,-2.501,0.211,-6.690,0.524,-1.672,-3.628,-5.065,-8.500,-544.798,-289.718,14.557,-118.460,39.990
83122.373,300.819,0.963,25.016,301.201,298.871,-8.537,-4.570,-2.993,-2.296,-1.187,-4.982,-5.980,-6.100,-3.907,-1.355,-0.105,-6.053,0.524,-1.672,-2.902,-5.403,-8.469,-544.798,-289.718,14.557,-118.460,40.021
83126.404,300.819,0.963,25.012,301.122,299.031,-7.457,-5.238,-2.672,-2.088,-1.511,-4.878,-5.980,-5.457,-4.241,-1.459,0.528,-7.645,0.419,-1.776,-3.628,-5.741,-8.500,-544.798,-289.718,14.557,-118.460,40.021
83126.404,300.817,0.963,25.012,301.122,298.871,-8.105,-4.347,-3.420,-2.714,-1.403,-5.708,-6.193,-5.992,-3.795,-1.980,0.317,-6.265,0.524,-1.254,-3.317,-5.853,-8.510,-544.798,-289.718,14.557,-118.460,40.001
83122.373,300.817,0.963,25.016,301.201,299.031,-7.889,-4.347,-3.527,-2.714,-1.403,-4.567,-6.407,-6.100,-3.907,-2.084,0.211,-6.796,1.152,-1.985,-4.457,-5.741,-8.500,-544.798,-289.718,14.557,-118.427,40.011
83126.404,300.819,0.963,25.012,301.122,299.191,-9.186,-4.904,-2.886,-2.610,-1.295,-5.293,-5.659,-6.635,-3.683,-1.459,-0.316,-5.840,0.733,-0.940,-3.420,-5.741,-8.510,-544.798,-289.718,14.557,-118.427,40.011
83122.373,300.820,0.963,25.016,301.201,299.031,-6.916,-4.904,-2.993,-1.879,-1.187,-5.189,-6.193,-5.778,-4.130,-2.084,0.211,-7.327,0.105,-2.194,-3.109,-6.304,-8.500,-544.798,-289.718,14.557,-118.460,40.011
83130.435,300.817,0.963,25.008,301.043,299.191,-8.213,-4.793,-4.061,-2.192,-1.295,-6.123,-6.620,-6.421,-3.795,-1.980,0.317,-6.265,0.105,-1.567,-3.628,-5.966,-8.500,-544.798,-289.718,14.557,-118.443,40.001
83122.373,300.819,0.963,25.013,301.122,299.031,-7.998,-4.347,-3.206,-2.818,-1.619,-5.293,-6.834,-6.314,-4.353,-1.771,-0.211,-6.902,0.524,-3.134,-3.628,-5.403,-8.500,-544.798,-289.718,14.557,-118.476,40.011
83122.373,300.817,0.963,25.006,300.964,299.031,-8.322,-4.570,-3.099,-1.879,-1.403,-5.501,-5.659,-6.635,-3.795,-1.563,0.634,-5.946,0.733,-1.358,-3.524,-5.291,-8.521,-544.798,-289.718,14.557,-118.476,40.011
83126.404,300.819,0.963,25.009,301.043,299.031,-8.214,-5.238,-2.779,-2.401,-0.864,-5.501,-6.193,-6.528,-4.800,-1.980,-0.105,-6.690,0.000,-1.567,-3.213,-6.078,-8.531,-544.798,-289.718,14.557,-118.427,40.031
83114.310,300.820,0.963,25.007,300.964,299.191,-7.782,-4.458,-3.634,-2.505,-1.511,-5.397,-6.086,-5.457,-3.349,-2.396,0.528,-6.583,-0.314,-1.776,-3.731,-5.403,-8.531,-544.798,-289.718,14.557,-118.427,40.011
83122.373,300.819,0.963,25.009,301.043,299.191,-8.214,-4.235,-2.351,-2.610,-1.079,-4.878,-5.873,-5.885,-3.907,-0.938,0.317,-6.159,0.838,-1.672,-3.524,-4.953,-8.531,-544.798,-289.718,14.557,-118.443,40.011
83118.341,300.817,0.963,25.007,300.964,299.191,-7.782,-5.015,-2.565,-2.296,-1.619,-5.604,-5.873,-5.992,-3.795,-1.876,0.211,-6.902,0.209,-1.672,-4.250,-5.628,-8.531,-544.798,-289.718,14.557,-118.443,40.011
83118.341,300.817,0.963,25.010,301.043,299.351,-7.674,-4.681,-3.313,-2.088,-0.864,-6.020,-6.193,-5.885,-4.353,-1.876,0.634,-6.583,0.314,-1.776,-3.109,-6.078,-8.531,-544.798,-289.718,14.557,-118.443,40.011
83126.404,300.815,0.963,25.005,300.964,299.351,-7.674,-4.124,-2.779,-1.566,-0.756,-4.567,-6.193,-5.243,-3.125,-1.771,0.423,-6.265,1.257,-1.254,-3.317,-4.615,-8.531,-544.798,-289.718,14.557,-118.460,40.001
83122.373,300.817,0.963,25.006,300.964,299.031,-7.998,-3.901,-2.886,-2.401,-0.432,-4.567,-5.552,-6.207,-3.907,-1.250,-0.211,-6.371,0.209,-1.985,-3.317,-5.966,-8.521,-544.798,-289.718,14.557,-118.492,40.011
83118.341,300.819,0.963,25.013,301.122,299.191,-8.539,-6.130,-3.527,-2.714,-1.727,-5.189,-5.873,-5.885,-3.796,-1.250,0.634,-6.796,0.419,-1.149,-3.939,-5.403,-8.510,-544.798,-289.718,14.557,-118.460,40.001
83118.341,300.817,0.963,25.007,300.964,299.191,-7.890,-3.678,-3.099,-2.296,-0.756,-6.227,-5.873,-5.992,-3.572,-2.188,0.317,-6.159,0.524,-1.149,-3.628,-6.191,-8.531,-544.798,-289.718,14.557,-118.443,39.990
83126.404,300.819,0.963,25.005,300.964,299.191,-8.214,-4.681,-2.886,-2.505,-1.295,-4.878,-6.513,-5.992,-3.461,-1.876,0.528,-6.159,1.047,-2.299,-3.939,-5.291,-8.521,-544.798,-289.718,14.557,-118.460,40.001
83118.341,300.820,0.963,25.003,300.885,299.191,-8.214,-5.015,-2.779,-2.296,-1.943,-5.604,-5.766,-6.956,-4.242,-1.459,-0.000,-6.690,-0.105,-1.567,-3.939,-6.191,-8.531,-544.798,-289.718,14.557,-118.443,40.011
83118.341,300.815,0.963,25.006,300.964,299.031,-8.106,-5.350,-3.206,-2.296,-1.511,-5.708,-6.086,-5.992,-4.354,-1.667,0.739,-6.159,0.524,-1.463,-2.902,-5.291,-8.510,-544.798,-289.718,14.557,-118.476,40.001
83118.341,300.817,0.963,25.007,300.964,299.191,-8.430,-4.124,-4.168,-2.401,-1.079,-5.086,-6.086,-5.992,-3.349,-1.876,0.528,-6.371,0.209,-1.045,-3.109,-5.178,-8.531,-544.798,-289.718,14.557,-118.460,40.011
83118.341,300.819,0.963,25.003,300.885,299.351,-7.890,-4.570,-2.672,-2.505,-1.403,-5.501,-6.834,-6.207,-3.907,-1.563,0.634,-6.265,0.314,-2.299,-3.731,-5.403,-8.510,-544.798,-289.718,14.557,-118.427,40.021
83122.373,300.817,0.963,25.013,301.122,299.191,-7.998,-4.793,-2.993,-2.401,-1.295,-5.501,-6.407,-6.528,-3.907,-1.667,0.423,-6.265,0.314,-0.836,-3.731,-4.728,-8.510,-544.798,-289.718,14.557,-118.476,40.031
83118.341,300.814,0.963,25.016,301.201,299.191,-7.458,-4.570,-2.993,-1.357,-0.864,-5.397,-5.873,-5.992,-4.912,-1.980,0.634,-5.840,0.838,-1.463,-3.006,-5.853,-8.510,-544.798,-289.718,14.557,-118.460,40.001
83114.310,300.819,0.963,25.007,300.964,299.031,-7.242,-4.124,-2.886,-1.670,-0.648,-4.670,-5.873,-5.992,-3.349,-2.292,0.739,-6.159,0.942,-1.672,-3.317,-5.065,-8.510,-544.798,-289.718,14.557,-118.443,39.990
83122.373,300.817,0.963,25.009,301.043,299.351,-7.998,-4.904,-3.420,-2.505,-1.511,-5.293,-6.086,-6.742,-4.354,-1.459,-0.105,-6.159,0.628,-1.881,-2.798,-4.953,-8.510,-544.798,-289.718,14.557,-118.460,40.021
83118.341,300.817,0.963,25.010,301.043,299.351,-7.350,-4.681,-2.351,-1.566,-1.511,-5.086,-5.552,-5.778,-4.131,-1.876,0.634,-6.583,0.733,-1.463,-3.939,-5.178,-8.510,-544.798,-289.718,14.557,-118.443,40.031
83126.404,300.819,0.963,25.009,301.043,299.511,-7.350,-4.124,-3.099,-2.296,-0.648,-5.604,-6.086,-6.100,-3.907,-1.563,0.528,-5.840,1.047,-1.254,-2.695,-5.178,-8.489,-544.798,-289.718,14.557,-118.460,39.990
83122.373,300.817,0.963,25.013,301.122,299.511,-7.458,-4.124,-1.710,-1.879,-0.756,-4.358,-6.300,-6.742,-3.796,-1.980,0.423,-6.796,0.419,-1.881,-3.317,-5.178,-8.489,-544.798,-289.718,14.557,-118.460,40.011
83118.341,300.819,0.963,25.016,301.201,299.511,-8.863,-5.238,-2.993,-2.088,-1.079,-5.396,-6.407,-6.421,-3.572,-1.250,0.423,-6.265,0.838,-0.418,-3.317,-5.178,-8.500,-544.798,-289.718,14.557,-118.492,40.011
83122.373,300.817,0.963,25.013,301.122,299.351,-6.917,-5.573,-2.779,-1.775,-1.403,-5.500,-5.873,-5.671,-4.911,-1.876,0.211,-7.114,0.628,-1.672,-3.420,-5.966,-8.469,-544.798,-289.718,14.557,-118.460,40.021
83118.341,300.819,0.963,25.010,301.043,299.511,-7.890,-4.458,-3.527,-2.610,-0.972,-5.604,-6.513,-5.885,-3.460,-2.292,-0.105,-5.840,0.105,-1.567,-3.628,-5.516,-8.500,-544.798,-289.718,14.557,-118.460,40.031
