%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83174.781,300.965,0.963,15.081,109.484,75.009,-6.485,-2.898,-1.39,-1.357,-0.324,-4.566,-4.805,-5.457,-2.79,0.209,1.373,-4.885,1.466,0.209,-2.28,-4.052,0,14.36,28.595,-2.392,27.981,0.002
83170.749,300.965,0.963,15.087,109.563,75.489,-6.161,-3.567,-1.39,-0.731,0,-4.151,-4.485,-4.708,-3.125,-0.104,1.268,-5.416,1.675,0,-1.969,-4.728,0,14.283,28.534,-2.393,27.998,0.002
83170.749,300.967,0.963,15.092,109.642,75.329,-7.241,-2.898,-2.779,-1.148,-0.432,-4.047,-4.805,-5.243,-2.344,-1.042,1.902,-5.098,1.885,-0.313,-2.073,-3.827,0,14.226,28.442,-2.395,27.965,-0.019
83174.781,300.967,0.963,15.081,109.484,75.809,-6.809,-3.344,-1.496,-1.983,-0.432,-4.358,-4.698,-5.243,-2.679,-0.104,1.268,-5.098,1.989,-0.94,-1.866,-3.602,0,14.207,28.381,-2.396,27.965,-0.019
83178.812,300.967,0.963,15.086,109.563,75.809,-6.701,-3.789,-1.39,-1.148,-0.972,-4.877,-4.805,-4.922,-2.567,-0.417,1.162,-5.735,1.466,0.314,-2.902,-3.827,0,14.149,28.29,-2.397,27.965,-0.008
83170.749,300.965,0.963,15.092,109.642,75.489,-5.945,-3.455,-1.924,-1.461,-0.432,-4.981,-5.125,-5.029,-3.237,-0.417,1.162,-4.991,1.885,-0.104,-1.866,-4.615,0,14.11,28.249,-2.398,27.981,-0.008
83174.781,300.965,0.963,15.087,109.563,75.809,-6.917,-3.678,-1.71,-1.461,-0.324,-4.047,-5.339,-5.136,-2.121,-0.834,1.69,-5.098,1.57,-0.627,-2.488,-4.165,0,14.11,28.168,-2.399,27.965,0.002
83174.781,300.965,0.963,15.087,109.563,75.809,-7.674,-3.344,-1.71,-1.566,-0.216,-4.047,-4.591,-5.671,-2.456,-0.208,0.423,-4.885,1.361,-0.418,-2.073,-4.277,0,14.072,28.097,-2.399,27.965,0.002
83178.812,300.965,0.963,15.086,109.563,75.809,-6.593,-4.012,-1.817,-0.939,-0.864,-4.462,-4.805,-5.778,-3.349,-0.313,1.585,-5.841,1.78,-0.104,-2.384,-4.277,0,13.995,28.056,-2.401,27.949,-0.008
83182.844,300.967,0.963,15.08,109.484,76.45,-6.485,-3.121,-1.817,-1.044,0.216,-4.67,-4.378,-4.708,-2.009,-0.625,2.324,-5.098,1.675,0.523,-2.384,-3.602,0,13.937,27.975,-2.402,27.981,-0.008
83178.812,300.964,0.963,15.081,109.484,75.97,-6.377,-3.567,-1.496,-1.148,-0.324,-3.943,-5.125,-5.029,-2.009,-0.313,1.69,-4.779,1.78,-0.836,-2.488,-4.165,0,13.918,27.914,-2.402,27.965,-0.008
83178.812,300.965,0.963,15.081,109.484,76.29,-6.917,-3.121,-1.283,-1.148,-0.756,-4.255,-4.378,-5.35,-2.679,-0.729,1.479,-4.567,1.675,0.314,-2.384,-3.602,0,13.879,27.833,-2.401,27.965,-0.008
83170.749,300.964,0.963,15.087,109.563,76.45,-5.944,-4.124,-1.817,-0.626,0.108,-4.048,-4.805,-4.922,-3.237,-0.417,1.585,-5.629,1.675,0.209,-2.177,-4.39,0,13.841,27.741,-2.401,27.981,0.012
83178.812,300.962,0.963,15.086,109.563,76.13,-6.485,-2.675,-2.245,-1.253,-0.54,-4.151,-5.125,-4.922,-2.344,-0.938,1.479,-4.46,0.942,0.209,-2.073,-3.715,0,13.802,27.67,-2.402,27.981,-0.008
83182.844,300.965,0.963,15.08,109.484,76.45,-6.809,-3.567,-1.39,-1.67,0,-3.944,-4.805,-4.494,-2.456,0.104,1.056,-5.204,1.885,-1.045,-1.866,-4.052,0,13.822,27.599,-2.4,27.981,0.002
83178.812,300.962,0.963,15.081,109.484,76.13,-6.161,-3.678,-1.39,-1.044,-0.648,-4.567,-4.805,-5.671,-2.456,-0.208,2.219,-5.098,1.78,0.105,-2.488,-4.277,0,13.822,27.538,-2.4,27.981,0.002
83174.781,300.965,0.963,15.087,109.563,76.45,-6.809,-3.121,-2.138,-1.148,-0.216,-4.567,-4.591,-4.815,-2.456,-0.208,1.69,-4.46,1.989,0,-2.073,-4.84,0,13.764,27.457,-2.399,27.981,0.002
83174.781,300.962,0.963,15.081,109.484,76.45,-6.053,-2.898,-2.031,-1.357,0.108,-3.633,-5.232,-5.136,-2.344,-1.042,1.479,-4.991,1.152,0,-2.488,-3.827,0,13.745,27.355,-2.397,27.949,-0.008
83182.844,300.964,0.963,15.08,109.484,76.13,-6.809,-3.121,-1.71,-1.67,0.324,-3.944,-4.591,-5.564,-2.679,0.313,0.74,-4.991,1.78,0,-1.969,-3.715,0,13.725,27.294,-2.396,27.981,0.012
83174.781,300.964,0.963,15.086,109.563,76.29,-6.161,-4.57,-1.496,-0.522,-0.756,-3.944,-4.591,-5.136,-2.567,0.209,2.219,-5.098,1.989,0.105,-3.006,-3.94,0,13.706,27.203,-2.395,27.965,0.002
83178.812,300.961,0.963,15.086,109.563,76.45,-6.377,-2.898,-1.71,-1.044,0.649,-4.567,-5.125,-5.35,-2.344,-0.417,1.796,-5.098,1.256,-0.418,-2.28,-4.84,0,13.725,27.111,-2.393,27.965,0.012
83178.812,300.964,0.963,15.092,109.642,76.45,-6.593,-3.678,-1.71,-0.626,-0.108,-3.633,-4.805,-4.494,-2.567,-0.834,1.796,-4.46,1.989,0.105,-2.073,-3.152,0,13.706,27.03,-2.39,27.965,0.002
83178.812,300.959,0.963,15.081,109.484,76.45,-7.241,-2.675,-1.069,-0.731,-0.54,-3.84,-4.058,-5.457,-2.232,0.104,1.162,-5.098,1.466,-0.418,-1.969,-4.165,0,13.687,26.949,-2.39,27.998,0.002
83182.844,300.962,0.963,15.08,109.484,76.13,-6.485,-4.57,-1.817,-0.731,-0.324,-3.633,-4.698,-4.708,-3.237,-0.313,1.69,-5.416,1.78,0,-1.969,-4.052,0,13.687,26.837,-2.388,27.965,0.002
83182.844,300.961,0.963,15.086,109.563,75.97,-6.377,-2.898,-2.138,-0.939,-0.432,-4.567,-5.339,-5.243,-2.344,-0.417,1.373,-4.673,1.152,-0.313,-2.384,-3.602,0,13.706,26.735,-2.385,27.981,0.002
83170.749,300.964,0.963,15.076,109.405,75.97,-6.593,-3.789,-1.496,-1.357,-0.324,-3.633,-5.339,-5.136,-2.344,0.104,1.585,-4.885,1.675,-1.149,-2.591,-3.489,0,13.687,26.644,-2.383,27.981,-0.008
83174.781,300.962,0.963,15.081,109.484,75.97,-6.917,-3.678,-1.71,-1.148,-0.756,-4.463,-4.591,-5.885,-2.79,-0.208,1.69,-5.098,2.199,0.209,-2.902,-3.489,0,13.725,26.552,-2.382,27.965,0.012
83182.844,300.964,0.963,15.075,109.405,76.13,-6.701,-4.124,-1.603,-1.044,0.108,-4.255,-5.125,-5.243,-3.125,-0.417,1.796,-5.735,0.942,-0.209,-2.384,-4.165,0,13.725,26.461,-2.379,27.981,0.012
83182.844,300.964,0.963,15.08,109.484,75.97,-6.917,-3.009,-2.138,-1.357,-0.324,-4.359,-5.552,-5.029,-2.456,-1.459,1.373,-5.31,1.152,-0.627,-2.488,-4.052,0,13.745,26.349,-2.376,27.981,0.002
83178.812,300.964,0.963,15.086,109.563,76.13,-6.917,-3.567,-0.962,-1.357,-0.324,-4.151,-4.698,-5.35,-2.902,-0.208,0.528,-5.204,1.466,0,-1.969,-3.489,0,13.725,26.268,-2.375,27.981,-0.008
83174.781,300.962,0.963,15.076,109.405,75.97,-6.593,-3.567,-2.138,-0.835,-1.187,-4.359,-4.912,-5.243,-3.237,-0.208,1.902,-5.098,1.152,0.209,-2.695,-3.827,0,13.764,26.186,-2.372,27.981,0.012
83186.875,300.964,0.963,15.074,109.405,75.649,-6.161,-3.121,-1.924,-1.044,0.108,-4.67,-4.912,-5.029,-3.126,0.104,1.479,-5.204,1.466,0,-1.866,-4.503,0,13.745,26.075,-2.371,27.998,0.002
83182.844,300.962,0.963,15.08,109.484,75.649,-6.917,-3.121,-1.39,-1.148,-0.54,-3.736,-5.232,-5.457,-2.679,-1.25,2.219,-4.885,1.989,0.209,-2.591,-3.039,0,13.745,26.004,-2.367,27.965,-0.008
83178.812,300.965,0.963,15.059,109.168,75.489,-7.241,-3.344,-1.283,-1.253,-0.54,-3.944,-4.805,-5.35,-2.679,-0.104,1.056,-4.885,1.675,-0.209,-1.866,-3.715,0,13.764,25.902,-2.365,27.965,0.022
83178.812,300.965,0.963,15.07,109.326,75.649,-6.161,-3.901,-1.39,-0.939,-0.756,-3.633,-4.698,-5.243,-2.568,-0.417,2.641,-5.841,1.466,0.419,-2.695,-3.94,0,13.764,25.8,-2.363,27.981,0.012
83186.875,300.969,0.963,15.069,109.326,75.169,-6.485,-2.786,-2.031,-1.357,0,-4.982,-4.698,-5.457,-2.344,0,1.796,-4.885,1.152,0.105,-2.28,-4.615,0,13.764,25.709,-2.36,27.965,0.002
83178.812,300.967,0.963,15.07,109.326,75.169,-6.593,-2.786,-1.176,-1.566,0.108,-3.944,-5.232,-5.243,-2.344,-0.417,1.69,-4.779,1.675,-0.731,-2.798,-3.827,0,13.745,25.617,-2.358,27.981,0.002
83182.844,300.965,0.963,15.08,109.484,75.169,-6.809,-3.121,-1.71,-0.626,-0.108,-3.736,-4.271,-5.885,-2.233,0.209,1.373,-4.46,1.78,0.314,-2.28,-4.39,0,13.802,25.526,-2.354,27.981,-0.008
83182.844,300.967,0.963,15.08,109.484,75.169,-6.377,-3.567,-1.71,-1.253,0.216,-3.633,-4.485,-5.35,-3.349,0.104,1.902,-6.372,1.57,0.209,-1.762,-4.165,0,13.783,25.434,-2.351,27.981,0.002
83186.875,300.964,0.963,15.074,109.405,75.009,-6.485,-2.898,-2.245,-0.939,-0.324,-4.67,-4.698,-4.922,-2.121,-0.521,1.162,-4.567,1.78,0.209,-2.073,-4.277,0,13.725,25.343,-2.348,27.981,0.002
83178.812,300.965,0.963,15.075,109.405,75.009,-6.161,-3.567,-1.39,-1.357,0.108,-4.151,-5.018,-5.457,-2.344,-0.417,1.585,-4.673,1.57,-0.94,-1.866,-3.489,0,13.764,25.262,-2.345,27.949,-0.008
83182.844,300.965,0.963,15.075,109.405,75.009,-6.377,-3.567,-1.39,-0.731,-0.216,-3.944,-4.485,-5.671,-2.456,-0.208,1.902,-4.991,1.885,0.628,-2.384,-4.165,0,13.725,25.17,-2.343,27.998,0.022
83178.812,300.967,0.963,15.081,109.484,75.009,-6.593,-3.121,-1.603,-0.939,0.216,-3.944,-4.485,-4.708,-3.126,0.313,1.902,-4.991,1.675,0.523,-1.555,-4.615,0,13.745,25.089,-2.34,27.981,0.002
83182.844,300.965,0.963,15.075,109.405,75.009,-6.269,-3.121,-2.352,-0.626,0,-3.944,-5.018,-5.243,-1.34,-1.042,1.902,-4.779,1.57,0,-2.28,-3.827,0,13.745,24.998,-2.335,27.981,-0.008
83174.781,300.969,0.963,15.076,109.405,74.689,-6.917,-3.344,-1.496,-1.67,-0.432,-4.047,-5.018,-5.136,-1.898,0.104,1.585,-5.522,2.094,-0.209,-1.451,-3.827,0,13.706,24.926,-2.331,27.981,-0.008
83178.812,300.967,0.963,15.081,109.484,74.689,-6.377,-3.344,-1.39,-0.939,-0.972,-4.047,-4.805,-5.35,-2.679,-0.313,1.796,-5.735,1.675,0.105,-2.488,-4.39,0,13.687,24.825,-2.326,27.981,-0.008
83174.781,300.967,0.963,15.081,109.484,74.849,-6.809,-3.455,-1.39,-0.939,0.649,-4.773,-5.018,-4.815,-2.456,0,1.69,-4.885,1.885,-0.313,-2.073,-4.615,0,13.668,24.754,-2.323,27.965,0.002
83178.812,300.965,0.963,15.07,109.326,74.689,-7.025,-3.455,-2.245,-1.461,-0.756,-4.047,-5.552,-5.243,-2.568,-0.834,2.007,-5.31,1.57,-0.522,-2.488,-3.377,0,13.687,24.693,-2.319,27.965,-0.008
83178.812,300.967,0.963,15.081,109.484,74.529,-7.782,-3.567,-1.817,-1.879,-0.54,-4.358,-4.485,-5.136,-3.126,-0.208,0.74,-5.31,2.094,0,-2.28,-3.94,0,13.61,24.611,-2.315,27.965,0.012
83178.812,300.969,0.963,15.081,109.484,74.529,-6.485,-4.235,-2.352,-0.731,-0.972,-4.151,-4.912,-4.922,-2.791,-0.938,1.796,-5.735,1.885,0.419,-2.177,-3.94,0,13.668,24.561,-2.311,27.981,-0.008
83178.812,300.967,0.963,15.075,109.405,74.529,-6.161,-3.121,-1.924,-1.044,-0.216,-4.151,-4.805,-5.029,-2.344,-0.417,1.796,-4.779,1.047,-0.209,-2.591,-4.277,0,13.648,24.469,-2.307,27.965,0.022
83178.812,300.965,0.963,15.075,109.405,74.529,-6.809,-3.121,-1.71,-1.044,-0.54,-3.943,-5.339,-5.35,-2.344,-0.625,1.373,-5.204,2.199,-0.94,-2.073,-3.827,0,13.591,24.428,-2.301,27.981,-0.008
83174.781,300.967,0.963,15.076,109.405,74.849,-7.35,-3.455,-1.603,-1.148,0.108,-4.047,-4.378,-5.992,-3.014,-0.104,1.479,-4.991,1.57,0,-2.591,-4.39,0,13.571,24.347,-2.297,27.949,-0.008
83178.812,300.967,0.963,15.081,109.484,74.689,-6.593,-4.347,-1.817,-0.835,-0.432,-4.773,-5.018,-5.243,-3.684,-0.104,1.479,-5.204,1.885,0.105,-2.28,-3.94,0,13.533,24.307,-2.293,27.965,0.002
83174.781,300.967,0.963,15.081,109.484,74.529,-6.917,-2.675,-2.459,-1.357,0.324,-4.566,-4.805,-5.35,-2.009,-0.521,1.69,-4.885,1.256,-0.209,-1.866,-3.489,0,13.552,24.266,-2.287,27.998,0.012
83170.749,300.964,0.963,15.098,109.721,74.529,-6.917,-3.678,-1.069,-1.461,-0.432,-4.151,-4.485,-5.243,-1.898,0,1.585,-4.673,2.199,-0.836,-2.177,-3.715,0,13.514,24.215,-2.283,27.965,0.012
83174.781,300.969,0.963,15.087,109.563,74.529,-6.809,-3.901,-1.176,-0.418,-0.324,-4.566,-4.805,-5.778,-2.233,-0.521,1.585,-4.885,1.885,0.523,-2.384,-3.94,0,13.533,24.195,-2.278,27.981,-0.008
83170.749,300.964,0.963,15.076,109.405,74.369,-6.593,-3.344,-1.176,-0.731,0,-4.047,-4.378,-4.708,-2.791,-0.417,2.113,-4.991,1.57,0.209,-2.384,-5.065,0,13.514,24.134,-2.273,27.998,-0.008
83182.844,300.965,0.963,15.08,109.484,74.529,-6.485,-3.121,-2.138,-1.044,-0.216,-4.151,-4.912,-5.136,-2.233,-1.146,1.69,-4.779,1.78,-0.104,-2.073,-3.377,0,13.494,24.093,-2.268,27.949,0.002
83182.844,300.962,0.963,15.069,109.326,74.369,-6.269,-3.678,-1.176,-1.67,0.216,-4.358,-4.805,-4.815,-2.009,-0.104,1.268,-4.885,1.885,-0.209,-2.384,-3.715,0,13.475,24.063,-2.264,27.981,0.002
83178.812,300.964,0.963,15.07,109.326,74.689,-6.485,-4.235,-1.817,-1.357,-0.432,-4.566,-4.591,-5.136,-2.456,-0.208,1.479,-5.522,1.885,0,-2.488,-4.052,0,13.494,24.012,-2.259,27.981,0.012
83174.781,300.965,0.963,15.076,109.405,74.529,-6.593,-3.009,-1.817,-1.044,-0.216,-4.67,-4.805,-5.243,-2.679,-0.625,1.902,-4.673,1.361,0,-2.177,-4.165,0,13.475,24.012,-2.255,27.981,0.002
83174.781,300.964,0.963,15.081,109.484,74.689,-6.485,-3.455,-2.031,-1.253,-0.756,-3.943,-4.912,-5.136,-2.121,-1.042,2.113,-4.673,1.885,-0.522,-2.073,-3.715,0,13.494,23.971,-2.25,27.965,0.002
83178.812,300.965,0.963,15.075,109.405,74.529,-7.35,-3.455,-1.71,-0.731,-0.216,-3.736,-4.378,-5.029,-2.79,-0.208,1.056,-5.098,1.78,0,-2.488,-4.165,0,13.514,23.941,-2.245,27.965,0.022
83178.812,300.965,0.963,15.081,109.484,74.369,-6.161,-4.235,-1.603,-1.357,-0.324,-3.943,-4.485,-5.029,-3.125,0.104,2.219,-5.204,1.57,-0.209,-2.177,-3.94,0,13.514,23.9,-2.242,27.965,0.002
83178.812,300.964,0.963,15.075,109.405,74.529,-6.593,-2.452,-1.924,-1.357,0.108,-4.255,-4.378,-4.922,-1.339,-0.313,1.373,-4.673,0.524,0.314,-1.969,-4.277,0,13.494,23.89,-2.238,27.965,0.002
83174.781,300.965,0.963,15.076,109.405,74.529,-6.593,-3.009,-1.176,-1.044,-0.324,-3.943,-5.446,-5.243,-2.456,-0.729,1.69,-5.416,2.094,-0.836,-2.177,-4.277,0,13.533,23.859,-2.235,27.981,0.002
83178.812,300.964,0.963,15.075,109.405,74.529,-6.701,-3.232,-1.71,-0.418,-0.54,-4.462,-4.591,-6.099,-2.567,-0.417,1.268,-4.991,1.256,0.523,-2.177,-4.503,0,13.533,23.849,-2.232,27.981,0.002
83182.844,300.962,0.963,15.048,109.01,75.009,-6.485,-3.789,-1.39,-1.044,0.108,-4.566,-4.485,-4.708,-3.125,-0.417,2.113,-5.947,1.57,0,-1.762,-4.052,0,13.571,23.829,-2.229,27.965,0.002
83170.749,300.962,0.963,15.076,109.405,74.369,-6.377,-3.344,-2.459,-1.044,-0.54,-4.358,-4.912,-5.029,-1.786,-1.146,1.162,-4.46,1.361,-0.209,-2.28,-4.052,0,13.61,23.819,-2.226,27.965,-0.008
83182.844,300.964,0.963,15.064,109.247,74.529,-6.485,-3.455,-2.138,-1.566,-0.432,-4.151,-4.378,-5.243,-3.014,0,1.056,-4.991,1.78,-0.836,-2.488,-3.715,0,13.61,23.798,-2.224,27.965,-0.008
83182.844,300.964,0.963,15.064,109.247,74.529,-6.593,-3.789,-1.924,-0.418,-0.648,-4.151,-5.018,-5.671,-2.79,-0.521,1.902,-5.735,1.78,0.419,-2.902,-4.165,0,13.629,23.768,-2.221,27.998,-0.008
83186.875,300.962,0.963,15.069,109.326,74.529,-6.809,-3.344,-1.924,-1.148,0.216,-4.877,-4.912,-5.136,-3.46,-0.729,1.585,-4.673,1.57,-0.209,-2.28,-4.953,0,13.668,23.758,-2.219,27.998,-0.008
83178.812,300.962,0.963,15.07,109.326,74.369,-6.377,-3.567,-1.924,-1.775,-0.216,-3.943,-4.698,-5.136,-2.121,-1.25,1.479,-4.46,1.989,-0.104,-2.384,-3.152,0,13.706,23.798,-2.217,27.981,0.002
83186.875,300.962,0.963,15.069,109.326,74.689,-7.133,-3.455,-1.496,-1.67,-0.216,-4.255,-5.125,-5.457,-3.125,0.418,0.317,-5.098,1.57,-0.836,-2.177,-3.715,0,13.764,23.798,-2.216,27.965,-0.008
83186.875,300.962,0.963,15.069,109.326,74.529,-6.701,-3.901,-2.352,-0.939,-1.079,-4.151,-4.591,-5.029,-2.456,-0.625,1.796,-5.841,1.78,-0.104,-2.384,-3.94,0,13.802,23.788,-2.214,27.949,-0.008
83186.875,300.962,0.963,15.064,109.247,74.529,-6.701,-2.786,-2.138,-1.044,-0.324,-4.567,-4.698,-4.815,-2.902,-1.042,1.268,-4.46,0.838,-0.209,-1.969,-4.503,0,13.841,23.798,-2.215,27.981,0.012
83178.812,300.961,0.963,15.07,109.326,74.529,-6.377,-2.675,-1.283,-1.253,-0.216,-4.048,-5.552,-5.243,-2.232,-0.625,1.585,-5.204,1.989,-0.418,-2.073,-3.489,0,13.879,23.819,-2.213,27.949,0.012
83186.875,300.964,0.963,15.058,109.168,74.689,-6.593,-3.232,-1.71,-0.835,-0.324,-4.359,-4.164,-5.992,-2.344,0.104,1.373,-5.31,1.885,0.419,-2.384,-4.277,0,13.956,23.839,-2.213,27.981,0.002
83182.844,300.962,0.963,15.058,109.168,74.689,-6.161,-4.57,-1.39,-1.566,-0.432,-4.67,-5.232,-5.029,-2.791,-0.521,1.902,-5.841,1.885,0.209,-1.762,-4.277,0,13.995,23.829,-2.212,27.965,0.002
83178.812,300.961,0.963,15.064,109.247,74.689,-6.701,-3.232,-2.031,-1.148,0,-4.67,-4.591,-4.708,-1.898,-0.834,1.479,-4.248,0.628,0.209,-2.073,-4.052,0,14.014,23.859,-2.212,27.981,0.012
83178.812,300.964,0.963,15.064,109.247,74.849,-6.593,-3.009,-1.39,-1.566,-0.216,-4.255,-5.232,-5.136,-2.791,0.104,2.113,-4.991,2.303,-1.045,-2.384,-3.602,0,14.053,23.91,-2.212,27.965,0.012
83182.844,300.964,0.963,15.069,109.326,74.689,-6.485,-3.678,-1.069,-0.418,-0.648,-4.151,-3.844,-5.885,-2.344,0.209,1.373,-5.098,1.675,0.105,-2.28,-3.602,0,14.11,23.931,-2.213,27.981,-0.008
83182.844,300.962,0.963,15.069,109.326,74.689,-5.836,-2.898,-1.283,-0.835,0.433,-3.633,-4.698,-4.815,-3.237,-0.417,1.479,-5.204,1.466,0.209,-1.866,-4.052,0,14.149,23.931,-2.213,27.981,0.002
83174.781,300.964,0.963,15.065,109.247,74.849,-6.485,-2.898,-2.672,-1.148,-0.108,-4.151,-4.805,-4.494,-1.563,-0.729,1.796,-4.567,1.675,0.314,-2.384,-3.715,0,14.226,23.961,-2.212,27.981,0.002
83182.844,300.964,0.963,15.069,109.326,75.009,-6.917,-3.567,-1.069,-1.566,0.216,-3.944,-4.591,-5.35,-2.121,0.418,1.056,-5.204,1.885,-0.731,-2.073,-3.377,0,14.303,23.981,-2.214,27.981,0.002
83182.844,300.962,0.963,15.064,109.247,74.689,-6.269,-3.567,-1.496,-0.626,-0.972,-4.151,-4.378,-5.778,-2.903,-0.208,2.113,-5.841,1.57,0.523,-2.488,-3.715,0,14.322,24.012,-2.214,27.981,-0.008
83178.812,300.961,0.963,15.059,109.168,74.689,-6.377,-3.344,-1.817,-1.044,-0.216,-4.255,-4.805,-5.029,-3.014,-0.521,1.796,-4.885,1.78,-0.104,-1.969,-4.277,0,14.36,24.032,-2.215,27.965,-0.019
83178.812,300.964,0.963,15.059,109.168,74.689,-6.053,-2.563,-1.283,-0.835,0.108,-3.736,-4.805,-4.922,-2.456,-0.834,2.007,-4.779,2.199,-0.209,-2.177,-3.264,0,14.38,24.042,-2.215,27.981,0.002
83174.781,300.969,0.963,15.065,109.247,74.849,-7.025,-3.344,-1.603,-0.939,-0.108,-3.321,-4.485,-5.136,-2.233,0.209,0.951,-4.885,1.78,-0.104,-1.866,-3.827,0,14.476,24.093,-2.217,27.998,0.002
83178.812,300.965,0.963,15.07,109.326,74.849,-6.053,-4.124,-1.924,-1.357,-0.972,-4.151,-4.698,-5.35,-2.791,-0.521,1.902,-6.053,1.885,-0.104,-2.28,-3.94,0,14.534,24.113,-2.219,27.998,-0.008
83174.781,300.964,0.963,15.054,109.089,74.529,-6.593,-2.898,-1.603,-1.148,-0.108,-4.878,-4.912,-5.136,-2.568,-1.146,1.268,-5.416,0.733,-0.104,-2.384,-4.277,0,14.534,24.134,-2.22,27.965,0.012
83178.812,300.965,0.963,15.064,109.247,74.849,-6.917,-3.232,-1.924,-1.044,-0.216,-3.633,-5.659,-5.35,-2.568,-0.625,1.373,-5.31,1.675,-0.731,-2.591,-4.052,0,14.611,24.154,-2.221,27.981,0.012
83186.875,300.965,0.963,15.058,109.168,75.169,-7.674,-3.455,-1.924,-0.731,0,-4.255,-4.805,-5.885,-2.903,-0.521,1.056,-5.522,1.466,0,-2.28,-3.602,0,14.63,24.154,-2.223,27.981,0.002
83182.844,300.962,0.963,15.064,109.247,75.009,-6.593,-4.458,-1.496,-1.357,-0.54,-4.463,-4.912,-4.708,-2.903,-0.104,1.69,-5.947,1.466,0.209,-2.177,-4.503,0,14.668,24.174,-2.226,27.998,0.002
83174.781,300.965,0.963,15.059,109.168,75.009,-6.809,-3.121,-2.672,-0.939,-0.756,-4.567,-4.591,-4.708,-2.121,-1.146,1.479,-4.779,0.733,-0.104,-2.073,-3.827,0,14.726,24.195,-2.228,27.965,0.002
83178.812,300.969,0.963,15.064,109.247,74.689,-6.377,-3.009,-1.069,-1.566,-0.432,-4.151,-5.446,-5.029,-2.009,0,1.585,-5.204,1.57,-0.627,-2.177,-3.377,0,14.726,24.205,-2.231,27.965,0.002
83182.844,300.967,0.963,15.059,109.168,75.009,-6.593,-3.567,-1.496,-0.626,-0.216,-4.048,-4.698,-5.778,-2.679,0.104,1.373,-4.991,1.57,-0.104,-3.006,-4.277,0,14.803,24.195,-2.234,27.981,-0.008
83170.749,300.967,0.963,15.06,109.168,74.849,-6.485,-3.567,-1.817,-1.044,-0.216,-4.151,-4.698,-4.815,-3.014,-0.729,1.69,-5.31,2.094,-0.209,-1.866,-4.503,0,14.842,24.215,-2.236,27.981,0.002
83178.812,300.969,0.963,15.064,109.247,74.849,-6.377,-2.786,-2.245,-0.939,0.324,-4.359,-4.698,-5.136,-2.009,-0.834,1.479,-4.885,0.838,0,-2.073,-3.377,0,14.842,24.185,-2.239,27.981,0.022
83178.812,300.969,0.963,15.059,109.168,75.009,-6.917,-3.009,-0.962,-1.566,0,-3.736,-4.271,-4.601,-2.233,0.418,1.479,-4.885,2.094,-0.836,-2.073,-3.94,0,14.88,24.174,-2.243,27.965,-0.008
83170.749,300.969,0.963,15.065,109.247,74.849,-6.269,-3.232,-1.283,-0.939,-0.432,-3.633,-4.485,-5.136,-2.568,0.104,1.585,-4.779,1.78,-0.313,-2.798,-3.827,0,14.899,24.164,-2.247,27.981,0.002
83170.749,300.967,0.963,15.071,109.326,75.009,-6.485,-3.009,-1.71,-0.522,0.324,-4.67,-5.232,-4.601,-3.014,-0.208,1.585,-5.204,1.675,0,-1.762,-3.94,0,14.938,24.144,-2.251,27.965,0.002
83178.812,300.967,0.963,15.075,109.405,75.169,-6.377,-3.678,-2.352,-0.418,-0.432,-4.048,-5.552,-5.136,-1.898,-1.563,1.479,-4.885,1.675,0.209,-2.384,-3.602,0,14.957,24.103,-2.254,27.981,-0.008
83174.781,300.965,0.963,15.065,109.247,75.009,-7.133,-3.455,-1.603,-1.357,0.216,-3.736,-4.271,-5.564,-2.791,0.209,1.162,-5.204,1.78,-0.418,-1.969,-3.489,0,15.034,24.083,-2.258,27.949,-0.008
83170.749,300.967,0.963,15.071,109.326,75.169,-5.836,-3.901,-1.817,-1.148,-1.187,-4.67,-4.805,-5.029,-3.014,-0.104,2.219,-5.31,1.466,0.105,-2.177,-4.165,0,15.073,24.042,-2.261,27.998,-0.008
83174.781,300.965,0.963,15.059,109.168,75.009,-6.269,-2.898,-2.031,-0.731,0,-4.255,-4.698,-4.708,-2.679,-0.521,1.796,-4.354,1.989,-0.104,-1.969,-4.84,0,15.073,23.981,-2.265,27.965,0.012
83166.718,300.967,0.963,15.066,109.247,75.489,-6.809,-3.344,-1.283,-1.044,-0.54,-4.151,-5.339,-5.243,-2.679,-0.729,1.373,-5.204,1.78,-0.418,-2.28,-3.94,0,15.111,23.941,-2.268,27.965,0.002
