%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82626.511,301.915,0.953,25.029,298.640,295.993,-7.242,-4.570,-2.138,-1.879,-1.187,-5.189,-6.407,-5.672,-3.572,-2.396,0.106,-6.371,1.152,-1.672,-4.042,-5.740,-6.064,-544.798,-289.718,14.557,-90.002,-30.039
82626.511,301.915,0.953,25.029,298.640,296.314,-8.863,-4.904,-3.206,-3.340,-2.267,-5.604,-6.193,-7.170,-4.353,-1.979,-0.422,-6.477,0.523,-2.090,-4.146,-6.078,-6.043,-544.798,-289.718,14.557,-89.986,-30.049
82630.543,301.918,0.953,25.026,298.561,295.993,-7.566,-5.796,-3.634,-2.818,-2.159,-5.707,-6.407,-6.100,-4.241,-1.667,0.106,-7.327,0.942,-0.731,-3.420,-4.952,-6.064,-544.798,-289.718,14.557,-90.002,-30.049
82634.574,301.910,0.954,25.031,298.719,296.154,-7.566,-4.124,-3.420,-2.088,-1.079,-5.915,-6.300,-6.207,-3.907,-1.875,0.106,-6.159,0.419,-0.627,-3.524,-5.627,-6.064,-544.798,-289.718,14.557,-90.019,-30.039
82630.543,301.915,0.953,25.025,298.561,295.993,-7.025,-3.789,-2.779,-2.296,-1.079,-4.981,-6.513,-5.350,-3.460,-1.146,0.951,-6.053,1.675,-0.940,-2.798,-4.952,-6.064,-544.798,-289.718,14.557,-90.002,-30.029
82630.543,301.915,0.953,25.029,298.640,295.993,-7.566,-4.235,-2.244,-2.088,-0.972,-4.566,-5.552,-6.314,-4.018,-1.250,-0.316,-6.371,1.361,-0.836,-3.731,-5.177,-6.053,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.917,0.953,25.028,298.640,296.154,-6.593,-5.350,-2.672,-1.983,-0.540,-4.670,-5.873,-5.029,-3.572,-1.042,1.585,-6.265,1.675,-0.209,-2.280,-4.840,-6.064,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.915,0.953,25.025,298.561,296.154,-6.701,-3.344,-2.993,-1.566,-0.540,-4.981,-5.980,-5.779,-3.237,-1.355,0.423,-5.097,0.733,-1.149,-3.213,-5.515,-6.053,-544.798,-289.718,14.557,-90.019,-30.049
82638.605,301.915,0.954,25.021,298.482,295.993,-7.242,-4.235,-2.138,-2.714,-0.864,-4.670,-5.873,-5.672,-2.902,-0.521,0.423,-5.628,1.256,-1.358,-2.902,-5.065,-6.053,-544.798,-289.718,14.557,-90.002,-30.029
82634.574,301.914,0.954,25.031,298.719,296.154,-7.025,-4.012,-2.138,-1.357,-1.187,-4.774,-5.659,-5.886,-3.795,-0.521,1.162,-5.309,1.570,-0.000,-3.109,-4.614,-6.053,-544.798,-289.718,14.557,-90.002,-30.008
82638.605,301.915,0.954,25.028,298.640,295.993,-6.053,-4.570,-2.351,-0.835,-0.432,-4.462,-5.339,-5.457,-3.795,-0.313,0.845,-6.477,1.256,-0.940,-3.213,-5.965,-6.053,-544.798,-289.718,14.557,-89.986,-30.039
82634.574,301.915,0.953,25.025,298.561,295.993,-7.566,-4.458,-3.420,-2.192,-1.079,-5.085,-5.766,-5.993,-3.237,-1.667,0.634,-5.734,1.570,-0.627,-2.695,-5.065,-6.043,-544.798,-289.718,14.557,-90.019,-30.029
82634.574,301.915,0.953,25.025,298.561,295.833,-6.809,-3.901,-2.351,-2.401,-0.756,-4.877,-5.019,-5.886,-3.683,-0.834,-0.105,-5.628,1.256,-1.463,-3.109,-4.728,-6.064,-544.798,-289.718,14.557,-90.019,-30.019
82638.605,301.914,0.954,25.018,298.403,296.154,-6.701,-4.347,-2.351,-1.670,-1.187,-4.877,-6.513,-5.565,-3.683,-0.938,0.739,-6.690,0.838,-1.567,-3.524,-5.516,-6.074,-544.798,-289.718,14.557,-90.002,-30.049
82642.637,301.915,0.954,25.020,298.482,295.993,-8.106,-4.124,-3.420,-2.610,-1.403,-6.226,-6.407,-6.635,-4.576,-1.771,0.739,-5.946,0.628,-1.358,-3.628,-6.191,-6.074,-544.798,-289.718,14.557,-90.019,-30.039
82638.605,301.915,0.954,25.021,298.482,295.833,-7.242,-4.458,-2.244,-2.505,-1.511,-5.085,-6.300,-5.565,-4.130,-2.084,0.528,-6.265,0.942,-1.358,-3.939,-5.853,-6.043,-544.798,-289.718,14.557,-89.970,-30.049
82642.637,301.915,0.954,25.020,298.482,295.993,-8.322,-4.681,-3.420,-3.027,-1.187,-5.085,-5.659,-6.207,-3.907,-1.355,-0.000,-5.415,1.361,-1.045,-2.902,-5.291,-6.064,-544.798,-289.718,14.557,-89.986,-30.029
82638.605,301.915,0.954,25.018,298.403,295.993,-7.458,-5.127,-2.565,-1.879,-1.619,-4.774,-6.086,-6.100,-4.130,-1.980,0.739,-7.752,0.523,-1.045,-3.420,-6.079,-6.053,-544.798,-289.718,14.557,-90.019,-30.039
82638.605,301.915,0.954,25.018,298.403,295.993,-7.890,-4.570,-3.313,-2.088,-0.540,-5.396,-5.446,-5.672,-3.460,-0.834,1.268,-6.053,0.838,-0.627,-2.695,-5.403,-6.064,-544.798,-289.718,14.557,-89.986,-30.039
82642.637,301.918,0.954,25.014,298.324,295.993,-6.485,-3.232,-2.351,-1.983,-1.187,-4.462,-6.834,-6.314,-3.349,-1.876,0.317,-6.796,1.361,-1.254,-3.628,-4.953,-6.043,-544.798,-289.718,14.557,-90.002,-30.039
82638.605,301.917,0.954,25.014,298.324,295.993,-7.458,-4.124,-2.351,-1.983,-0.972,-5.085,-5.873,-6.421,-4.018,-1.250,0.634,-6.053,1.361,-0.940,-3.524,-5.403,-6.043,-544.798,-289.718,14.557,-90.035,-30.049
82638.605,301.917,0.954,25.014,298.324,295.993,-7.025,-5.573,-3.099,-2.505,-1.403,-5.500,-5.980,-5.672,-4.353,-1.146,0.845,-6.159,1.675,-0.209,-2.591,-5.291,-6.064,-544.798,-289.718,14.557,-90.002,-30.029
82642.637,301.918,0.954,25.014,298.324,296.154,-7.458,-3.455,-3.527,-1.566,-1.079,-5.500,-6.193,-5.993,-3.460,-1.876,0.106,-6.690,0.209,-1.358,-3.628,-5.403,-6.064,-544.798,-289.718,14.557,-90.002,-30.029
82638.605,301.918,0.954,25.008,298.166,295.833,-7.566,-4.347,-2.993,-2.401,-0.756,-4.877,-5.766,-5.993,-3.795,-0.834,1.056,-5.840,1.256,-1.567,-3.006,-5.403,-6.032,-544.798,-289.718,14.557,-90.035,-30.019
82638.605,301.920,0.954,25.008,298.166,295.993,-7.025,-4.904,-2.565,-2.192,-1.511,-5.500,-5.980,-6.528,-4.465,-1.563,0.845,-6.477,0.733,-1.254,-3.420,-5.178,-6.043,-544.798,-289.718,14.557,-90.002,-30.029
82642.637,301.920,0.954,25.011,298.245,295.833,-6.917,-4.570,-2.458,-1.879,-0.324,-4.981,-5.766,-5.350,-4.018,-1.250,0.951,-5.840,1.256,-0.313,-2.798,-6.079,-6.032,-544.798,-289.718,14.557,-90.019,-30.019
82638.605,301.918,0.954,25.005,298.087,295.993,-6.917,-4.458,-2.993,-1.670,-1.295,-4.670,-6.300,-5.886,-3.014,-1.876,1.162,-6.053,1.256,-1.045,-2.902,-5.178,-6.022,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.920,0.953,25.009,298.166,295.993,-7.674,-4.458,-2.672,-2.818,-0.864,-5.396,-5.766,-5.779,-3.795,-1.355,-0.211,-6.584,0.942,-1.463,-3.524,-5.403,-6.043,-544.798,-289.718,14.557,-90.019,-30.029
82638.605,301.917,0.954,25.004,298.087,295.673,-7.133,-4.904,-1.924,-1.983,-1.727,-5.292,-5.980,-5.886,-3.349,-0.625,1.584,-6.584,0.838,-1.254,-3.939,-5.741,-6.032,-544.798,-289.718,14.557,-89.986,-30.039
82638.605,301.920,0.954,25.008,298.166,295.833,-7.458,-4.347,-3.527,-2.401,-1.079,-5.707,-6.727,-6.421,-4.688,-1.876,0.423,-6.265,0.628,-1.254,-3.524,-5.966,-6.043,-544.798,-289.718,14.557,-90.019,-30.039
82638.605,301.922,0.954,25.001,298.008,295.833,-7.458,-4.347,-3.206,-1.566,-0.864,-4.670,-5.766,-5.457,-3.572,-1.563,0.739,-6.159,1.466,-1.149,-3.731,-4.953,-6.032,-544.798,-289.718,14.557,-90.035,-30.039
82638.605,301.918,0.954,25.005,298.087,295.673,-7.782,-4.124,-2.672,-1.983,-1.403,-4.877,-5.980,-6.421,-4.130,-0.729,0.106,-5.946,1.361,-0.418,-2.902,-5.516,-6.043,-544.798,-289.718,14.557,-89.986,-30.029
82630.543,301.923,0.953,24.999,297.929,295.673,-6.593,-4.681,-2.565,-1.983,-1.187,-4.877,-5.766,-5.993,-4.130,-1.250,0.845,-6.902,1.361,-0.522,-3.317,-4.953,-6.053,-544.798,-289.718,14.557,-89.986,-30.029
82634.574,301.917,0.953,25.002,298.008,295.673,-6.917,-4.012,-3.420,-1.879,-1.187,-6.123,-6.300,-6.528,-4.241,-1.459,0.739,-6.159,0.209,-0.836,-3.420,-5.291,-6.032,-544.798,-289.718,14.557,-90.002,-30.029
82634.574,301.920,0.953,25.002,298.008,295.833,-6.809,-3.901,-2.458,-1.775,-1.511,-4.566,-6.727,-5.993,-3.125,-1.355,0.528,-5.522,1.571,-1.254,-3.006,-5.291,-6.032,-544.798,-289.718,14.557,-90.035,-30.039
82634.574,301.922,0.953,24.999,297.929,295.993,-7.674,-4.347,-2.672,-2.192,-1.295,-5.292,-5.659,-6.314,-3.349,-1.355,0.528,-6.053,0.942,-0.731,-3.628,-5.628,-6.053,-544.798,-289.718,14.557,-90.019,-30.049
82634.574,301.920,0.953,25.002,298.008,295.833,-7.458,-5.573,-2.672,-1.775,-1.295,-5.085,-6.086,-5.350,-3.572,-0.938,0.423,-6.265,1.361,-0.522,-2.695,-5.178,-6.053,-544.798,-289.718,14.557,-90.035,-30.029
82634.574,301.923,0.953,25.002,298.008,295.513,-6.917,-3.567,-2.779,-1.775,-0.972,-5.292,-5.980,-5.886,-3.684,-1.771,0.634,-5.946,0.105,-0.940,-3.317,-5.403,-6.032,-544.798,-289.718,14.557,-90.002,-30.029
82634.574,301.918,0.953,25.002,298.008,295.513,-7.890,-4.124,-2.351,-3.132,-1.403,-4.981,-6.513,-5.993,-3.349,-0.417,0.634,-6.159,1.675,-1.672,-2.695,-5.516,-6.022,-544.798,-289.718,14.557,-90.019,-30.029
82626.511,301.918,0.953,24.996,297.850,295.833,-6.917,-4.347,-2.351,-1.461,-1.403,-5.085,-5.339,-6.956,-4.131,-1.355,0.739,-6.902,0.838,-1.254,-3.731,-5.741,-6.032,-544.798,-289.718,14.557,-89.986,-30.029
82634.574,301.920,0.953,25.002,298.008,295.673,-7.566,-4.793,-2.351,-1.461,-0.648,-4.981,-5.232,-5.243,-3.237,-0.729,1.373,-6.159,1.361,-0.627,-3.109,-5.403,-6.032,-544.798,-289.718,14.557,-90.002,-30.029
82630.543,301.920,0.953,24.999,297.929,295.833,-6.701,-3.789,-3.206,-1.983,-1.295,-5.085,-5.659,-6.100,-3.572,-1.980,0.845,-6.371,0.209,-1.358,-3.213,-5.065,-6.053,-544.798,-289.718,14.557,-90.019,-30.039
82630.543,301.918,0.953,24.999,297.929,295.673,-7.782,-4.235,-2.779,-2.505,-1.403,-5.292,-6.300,-6.207,-3.572,-1.459,-0.211,-6.265,1.466,-1.776,-3.213,-5.178,-6.053,-544.798,-289.718,14.557,-90.002,-30.029
82630.543,301.918,0.953,24.999,297.929,295.513,-7.134,-4.235,-2.993,-1.879,-1.943,-5.500,-6.086,-6.100,-3.907,-1.459,0.845,-6.477,0.942,-0.418,-3.628,-5.403,-6.043,-544.798,-289.718,14.557,-89.986,-30.029
82626.511,301.920,0.953,25.003,298.008,295.673,-7.890,-4.235,-2.779,-2.192,-1.079,-5.500,-5.873,-6.100,-3.572,-1.563,0.634,-5.734,1.152,-0.836,-2.798,-6.190,-6.053,-544.798,-289.718,14.557,-90.019,-30.039
82630.543,301.915,0.953,24.992,297.771,295.513,-7.134,-4.235,-2.565,-1.775,-0.972,-4.877,-6.086,-5.565,-2.233,-0.938,1.056,-5.415,1.571,-0.627,-2.695,-4.840,-6.053,-544.798,-289.718,14.557,-90.019,-30.049
82630.543,301.917,0.953,24.999,297.929,295.673,-7.674,-3.901,-2.351,-1.670,-0.972,-4.047,-5.446,-5.565,-3.126,-0.729,0.528,-5.734,1.152,-0.209,-2.695,-4.727,-6.064,-544.798,-289.718,14.557,-89.970,-30.019
82642.637,301.918,0.954,24.994,297.850,295.673,-6.269,-4.681,-2.672,-1.253,-0.756,-4.566,-5.446,-5.029,-3.461,-1.042,1.373,-6.159,1.256,-0.418,-3.006,-5.402,-6.064,-544.798,-289.718,14.557,-90.019,-30.019
82630.543,301.918,0.953,25.006,298.087,295.833,-6.917,-4.012,-2.993,-2.192,-0.540,-5.500,-6.193,-5.457,-3.014,-1.250,0.528,-5.097,0.314,-1.045,-3.524,-5.290,-6.064,-544.798,-289.718,14.557,-89.970,-30.029
82634.574,301.917,0.953,24.998,297.929,295.673,-7.242,-4.124,-2.993,-2.818,-1.619,-5.085,-7.047,-5.886,-3.461,-1.771,0.634,-6.371,1.047,-2.090,-3.317,-5.515,-6.064,-544.798,-289.718,14.557,-89.986,-30.029
82618.448,301.917,0.953,25.004,298.008,295.673,-7.458,-4.458,-2.779,-1.983,-0.648,-4.774,-6.086,-6.849,-3.684,-0.834,0.211,-5.840,1.780,-0.522,-3.420,-4.952,-6.064,-544.798,-289.718,14.557,-90.002,-30.029
82634.574,301.915,0.953,24.998,297.929,295.353,-6.917,-5.796,-2.779,-2.610,-1.619,-5.292,-6.941,-5.886,-4.800,-1.355,-0.211,-6.265,0.733,-1.672,-3.213,-5.515,-6.084,-544.798,-289.718,14.557,-90.019,-30.060
82630.543,301.917,0.953,25.002,298.008,295.353,-7.242,-4.124,-3.420,-1.983,-1.511,-5.500,-5.766,-6.207,-3.461,-1.876,0.739,-5.946,0.628,-0.522,-3.213,-5.177,-6.053,-544.798,-289.718,14.557,-90.035,-30.039
82634.574,301.914,0.954,24.998,297.929,295.673,-7.134,-3.789,-2.779,-2.610,-1.187,-4.981,-6.193,-5.886,-3.683,-1.250,-0.211,-5.628,1.152,-1.567,-3.420,-5.402,-6.074,-544.798,-289.718,14.557,-89.986,-30.029
82634.574,301.917,0.953,25.002,298.008,295.353,-7.350,-4.570,-2.779,-1.670,-2.159,-5.292,-5.766,-6.849,-3.907,-1.771,0.634,-6.584,0.838,-0.731,-3.628,-5.852,-6.095,-544.798,-289.718,14.557,-89.986,-30.029
82630.543,301.917,0.953,24.999,297.929,295.673,-7.458,-4.904,-2.565,-2.088,-1.187,-5.707,-6.513,-6.421,-5.023,-1.980,-0.105,-6.159,1.047,-1.672,-3.213,-6.415,-6.064,-544.798,-289.718,14.557,-90.035,-30.029
82630.543,301.918,0.953,24.996,297.850,295.353,-7.566,-4.458,-3.099,-2.505,-1.187,-4.981,-6.513,-6.100,-3.572,-2.188,0.528,-5.734,0.733,-1.149,-3.109,-4.502,-6.095,-544.798,-289.718,14.557,-90.002,-30.029
82630.543,301.914,0.953,24.996,297.850,295.353,-7.890,-4.124,-2.779,-2.296,-0.756,-4.566,-5.232,-5.779,-3.572,-0.729,0.423,-6.265,1.675,-0.836,-2.591,-4.727,-6.084,-544.798,-289.718,14.557,-89.986,-30.039
82634.574,301.912,0.954,24.995,297.850,295.673,-7.242,-4.681,-2.565,-1.879,-1.835,-4.566,-6.193,-6.207,-4.353,-1.355,0.317,-6.584,0.942,-0.940,-3.939,-5.290,-6.084,-544.798,-289.718,14.557,-90.002,-30.029
82626.511,301.917,0.953,24.996,297.850,295.673,-7.025,-3.678,-2.565,-1.670,-0.324,-5.396,-5.552,-5.457,-3.795,-1.459,0.739,-5.522,1.570,-0.209,-2.798,-5.627,-6.084,-544.798,-289.718,14.557,-89.986,-30.039
82638.605,301.917,0.954,24.991,297.771,295.353,-7.458,-4.012,-2.458,-2.296,-0.756,-4.670,-6.300,-5.457,-3.907,-1.355,0.951,-5.415,1.885,-0.731,-2.591,-4.389,-6.084,-544.798,-289.718,14.557,-90.002,-30.049
82638.605,301.914,0.954,24.998,297.929,295.513,-7.890,-3.678,-2.138,-1.148,-0.648,-4.151,-5.446,-5.886,-3.349,-1.042,-0.000,-6.265,1.152,-1.045,-3.213,-5.402,-6.095,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.914,0.954,24.992,297.771,295.193,-7.350,-5.684,-3.420,-1.879,-1.295,-5.396,-5.766,-5.350,-3.795,-0.938,1.373,-6.584,1.675,-0.313,-1.658,-4.952,-6.074,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.914,0.954,24.992,297.771,295.353,-6.809,-3.789,-2.993,-2.088,-1.079,-5.396,-6.407,-6.421,-4.130,-2.084,0.211,-6.371,0.419,-0.940,-3.109,-4.952,-6.095,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.912,0.954,24.992,297.771,295.353,-7.566,-4.458,-2.779,-2.192,-1.511,-4.981,-5.766,-5.457,-3.237,-0.208,0.634,-5.946,0.942,-1.881,-3.213,-5.290,-6.105,-544.798,-289.718,14.557,-89.986,-30.029
82634.574,301.915,0.953,24.988,297.692,295.193,-7.458,-5.015,-3.206,-2.088,-2.483,-5.292,-6.941,-6.849,-3.795,-1.146,0.528,-5.840,0.628,-1.149,-3.524,-5.740,-6.105,-544.798,-289.718,14.557,-90.019,-30.039
82638.605,301.915,0.954,24.991,297.771,294.873,-7.242,-5.127,-3.099,-2.401,-1.079,-5.707,-6.193,-5.779,-4.576,-1.459,0.528,-6.371,1.047,-1.254,-2.798,-6.190,-6.105,-544.798,-289.718,14.557,-90.002,-30.029
82634.574,301.912,0.954,24.988,297.692,295.193,-7.782,-4.235,-3.313,-1.983,-1.187,-5.085,-6.086,-6.207,-3.349,-1.876,0.423,-6.371,0.838,-0.940,-3.317,-5.065,-6.105,-544.798,-289.718,14.557,-90.002,-30.049
82634.574,301.912,0.954,24.985,297.613,294.873,-7.674,-4.235,-2.672,-2.296,-0.756,-4.981,-5.659,-5.779,-3.795,-1.563,-0.105,-6.477,1.152,-1.776,-3.109,-5.177,-6.084,-544.798,-289.718,14.557,-90.002,-30.049
82630.543,301.914,0.953,24.989,297.692,295.033,-7.566,-4.681,-3.420,-1.983,-1.943,-5.500,-6.193,-6.207,-3.795,-1.667,0.845,-7.008,1.047,-1.358,-3.939,-5.515,-6.105,-544.798,-289.718,14.557,-89.986,-30.029
82634.574,301.912,0.954,24.985,297.613,294.873,-7.674,-4.570,-3.313,-1.879,-1.403,-6.226,-5.873,-5.564,-4.018,-1.771,0.951,-6.265,0.628,-0.836,-2.280,-5.965,-6.095,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.912,0.954,24.972,297.297,295.033,-7.242,-3.567,-3.206,-2.401,-1.187,-4.774,-6.620,-6.207,-3.683,-1.667,-0.000,-6.265,0.628,-1.358,-3.317,-5.965,-6.084,-544.798,-289.718,14.557,-90.019,-30.039
82630.543,301.918,0.953,24.973,297.297,294.713,-8.755,-5.238,-2.779,-2.818,-1.619,-5.189,-5.552,-6.207,-3.572,-0.834,-0.211,-6.053,1.256,-0.940,-3.213,-5.065,-6.095,-544.798,-289.718,14.557,-90.002,-30.029
82638.605,301.917,0.954,24.978,297.455,294.553,-6.917,-5.015,-2.565,-2.088,-1.403,-5.085,-5.980,-6.207,-4.130,-1.667,0.634,-6.371,0.838,-0.731,-3.213,-5.065,-6.084,-544.798,-289.718,14.557,-89.986,-30.029
82638.605,301.914,0.954,24.981,297.534,294.553,-7.242,-4.124,-3.099,-2.296,-0.432,-5.189,-5.766,-5.564,-3.572,-1.355,0.739,-5.734,0.838,-1.254,-3.317,-5.965,-6.095,-544.798,-289.718,14.557,-90.035,-30.039
82630.543,301.915,0.953,24.976,297.376,294.713,-7.458,-4.458,-2.886,-2.296,-1.835,-5.604,-6.941,-6.314,-3.683,-1.459,0.423,-5.840,1.256,-1.881,-2.798,-4.840,-6.053,-544.798,-289.718,14.557,-89.986,-30.049
82630.543,301.915,0.953,24.972,297.297,294.393,-7.458,-4.012,-2.672,-1.879,-1.187,-4.877,-6.086,-6.314,-3.683,-0.938,0.739,-5.522,1.256,-0.313,-3.317,-5.065,-6.074,-544.798,-289.718,14.557,-90.002,-30.039
82622.480,301.918,0.953,24.970,297.218,294.713,-6.917,-4.458,-2.351,-1.775,-0.972,-4.981,-5.552,-5.564,-4.241,-1.146,1.056,-6.371,1.152,-0.836,-2.488,-5.403,-6.074,-544.798,-289.718,14.557,-90.002,-30.029
82642.637,301.914,0.954,24.961,297.060,294.232,-6.917,-3.901,-3.206,-2.088,-1.295,-4.670,-5.873,-5.672,-3.125,-1.667,0.634,-5.628,1.047,-0.836,-3.213,-5.628,-6.053,-544.798,-289.718,14.557,-89.954,-30.039
82638.605,301.915,0.954,24.965,297.139,293.912,-7.025,-4.347,-2.351,-2.610,-1.403,-5.085,-6.300,-5.350,-3.237,-0.521,0.317,-5.628,1.780,-1.254,-2.591,-4.390,-6.043,-544.798,-289.718,14.557,-90.002,-30.029
82634.574,301.915,0.953,24.965,297.139,294.072,-6.701,-3.789,-2.244,-1.461,-1.403,-4.774,-5.980,-6.314,-3.460,-0.938,0.528,-6.371,1.047,-0.209,-3.731,-4.840,-6.064,-544.798,-289.718,14.557,-90.002,-30.039
82630.543,301.915,0.953,24.962,297.060,293.912,-7.025,-3.901,-2.779,-1.879,-0.864,-5.085,-5.446,-5.564,-3.795,-1.146,0.634,-6.053,1.256,-1.045,-3.213,-6.304,-6.064,-544.798,-289.718,14.557,-89.986,-30.029
82638.605,301.917,0.954,24.955,296.902,294.072,-7.134,-4.347,-3.099,-2.088,-0.972,-5.396,-6.513,-6.314,-3.572,-2.188,0.211,-6.053,1.256,-0.836,-3.524,-4.953,-6.043,-544.798,-289.718,14.557,-90.019,-30.029
82622.480,301.914,0.953,24.957,296.902,293.912,-7.998,-4.124,-2.351,-2.610,-1.187,-4.877,-6.620,-6.100,-4.241,-0.729,-0.527,-6.477,0.838,-1.254,-3.213,-5.628,-6.032,-544.798,-289.718,14.557,-90.002,-30.039
82622.480,301.914,0.953,24.950,296.744,293.752,-7.134,-4.347,-3.206,-2.192,-1.835,-4.566,-6.086,-6.207,-3.460,-0.938,1.162,-6.477,1.152,-0.627,-3.213,-5.065,-6.032,-544.798,-289.718,14.557,-89.986,-30.029
82626.511,301.915,0.953,24.950,296.744,293.752,-7.350,-3.901,-2.672,-1.775,-0.972,-5.500,-5.659,-5.993,-4.130,-1.042,0.106,-5.946,0.628,-0.731,-3.006,-5.516,-6.032,-544.798,-289.718,14.557,-90.035,-30.029
82630.543,301.917,0.953,24.949,296.744,293.752,-6.809,-3.344,-1.389,-1.253,0.108,-4.462,-5.552,-5.350,-2.567,-1.250,1.373,-5.946,1.466,-0.836,-2.902,-5.178,-6.032,-544.798,-289.718,14.557,-90.002,-30.049
82638.605,301.914,0.954,24.945,296.665,293.752,-7.890,-4.458,-2.993,-2.192,-1.187,-4.981,-5.873,-6.207,-3.795,-0.938,0.634,-5.628,1.885,-0.627,-2.591,-4.840,-6.022,-544.798,-289.718,14.557,-90.002,-30.039
82634.574,301.915,0.953,24.945,296.665,293.432,-6.377,-5.015,-2.351,-1.775,-0.864,-4.774,-6.086,-5.243,-4.130,-1.459,0.634,-7.114,0.942,-0.940,-3.213,-5.516,-6.032,-544.798,-289.718,14.557,-90.019,-30.039
82630.543,301.918,0.953,24.933,296.348,293.752,-7.782,-4.347,-3.634,-2.192,-1.187,-5.500,-5.873,-5.350,-2.679,-0.938,1.373,-5.203,0.733,-0.418,-2.488,-4.953,-6.022,-544.798,-289.718,14.557,-90.002,-30.019
82626.511,301.917,0.953,24.937,296.427,293.752,-7.134,-3.567,-1.710,-1.879,-1.079,-4.358,-6.513,-6.314,-3.907,-1.042,0.951,-5.734,1.466,-1.567,-2.695,-5.178,-5.991,-544.798,-289.718,14.557,-90.002,-30.049
82634.574,301.914,0.954,24.942,296.585,293.432,-7.350,-4.124,-2.351,-2.192,-0.972,-5.292,-5.766,-6.635,-3.349,-0.729,0.528,-6.053,1.361,-0.836,-3.835,-5.853,-6.012,-544.798,-289.718,14.557,-90.002,-30.039
82626.511,301.915,0.953,24.940,296.506,293.752,-7.242,-5.015,-2.993,-1.879,-1.079,-5.292,-5.659,-5.029,-3.907,-1.042,1.479,-5.840,1.570,-0.836,-2.488,-5.065,-6.032,-544.798,-289.718,14.557,-90.002,-30.029
82630.543,301.918,0.953,24.933,296.348,293.752,-7.350,-4.124,-2.779,-1.357,-0.216,-5.085,-5.873,-5.779,-3.014,-1.563,0.423,-6.371,0.314,-0.731,-3.109,-5.291,-6.032,-544.798,-289.718,14.557,-90.002,-30.029
82634.574,301.917,0.953,24.929,296.269,293.592,-7.458,-4.570,-2.138,-2.505,-0.972,-4.981,-5.766,-5.565,-3.237,-0.417,0.423,-6.159,1.152,-1.672,-3.109,-5.065,-6.022,-544.798,-289.718,14.557,-90.035,-30.029
82630.543,301.918,0.953,24.929,296.269,293.592,-7.458,-5.015,-2.672,-1.983,-1.619,-5.396,-6.407,-5.886,-3.907,-1.355,0.211,-6.265,0.628,-1.045,-4.250,-6.079,-6.022,-544.798,-289.718,14.557,-90.019,-30.039
82626.511,301.920,0.953,24.927,296.190,293.912,-7.025,-4.347,-2.138,-1.566,-0.648,-5.189,-5.873,-5.457,-3.907,-0.729,0.634,-6.371,0.942,-0.940,-3.420,-6.641,-6.012,-544.798,-289.718,14.557,-90.002,-30.049
82630.543,301.917,0.953,24.916,295.953,294.072,-7.674,-4.570,-3.848,-2.505,-1.727,-5.189,-6.620,-6.100,-3.683,-1.146,0.845,-6.053,1.152,-0.627,-3.317,-4.953,-6.022,-544.798,-289.718,14.557,-90.002,-30.019
82626.511,301.915,0.953,24.927,296.190,293.752,-7.998,-4.235,-2.244,-3.027,-1.619,-5.085,-6.300,-5.672,-3.795,-1.563,-0.316,-6.690,0.733,-2.403,-3.317,-5.853,-6.012,-544.798,-289.718,14.557,-90.035,-30.029
82638.605,301.917,0.954,24.925,296.190,293.752,-7.350,-5.015,-3.313,-2.192,-2.375,-5.500,-5.659,-6.314,-3.460,-1.355,1.056,-6.265,0.942,-0.522,-3.835,-5.291,-6.032,-544.798,-289.718,14.557,-90.002,-30.039
82630.543,301.918,0.953,24.919,296.032,293.912,-6.809,-4.124,-3.313,-2.505,-1.079,-6.123,-5.980,-5.993,-3.572,-0.729,0.528,-5.628,1.256,-0.731,-2.902,-5.966,-6.022,-544.798,-289.718,14.557,-90.002,-30.029
82622.480,301.920,0.953,24.931,296.269,294.072,-7.458,-4.012,-2.779,-1.774,-1.079,-4.774,-6.727,-6.100,-3.684,-2.188,0.739,-5.840,0.942,-1.358,-3.213,-5.065,-6.022,-544.798,-289.718,14.557,-89.986,-30.039
