%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.438,0.967,24.978,301.516,296.797,-6.701,-3.455,-2.138,-1.566,-0.216,-4.566,-5.659,-5.458,-2.902,-0.938,1.057,-5.522,1.571,-0.836,-2.591,-4.052,-4.575,-544.798,-289.718,14.557,-178.964,-16.977
83630.329,301.436,0.967,24.975,301.437,296.797,-7.134,-4.012,-1.283,-2.087,-0.540,-4.462,-5.232,-6.100,-3.125,-0.834,1.585,-5.097,1.466,-0.418,-2.799,-4.502,-4.596,-544.798,-289.718,14.557,-178.980,-16.998
83634.360,301.435,0.967,24.974,301.437,296.797,-6.917,-4.681,-1.924,-1.357,-0.108,-4.358,-4.805,-4.601,-2.902,0.104,2.113,-5.309,1.466,0.314,-2.073,-4.840,-4.596,-544.798,-289.718,14.557,-178.996,-16.998
83626.297,301.438,0.966,24.973,301.358,296.476,-6.701,-2.675,-2.993,-1.461,-0.972,-5.085,-5.552,-5.565,-2.456,-1.563,1.268,-5.309,1.257,-0.522,-2.591,-4.502,-4.585,-544.798,-289.718,14.557,-178.980,-16.988
83630.329,301.438,0.967,24.969,301.279,296.636,-7.566,-3.789,-1.924,-2.192,-0.648,-4.670,-5.339,-5.243,-2.902,-0.313,1.585,-4.460,1.885,-0.627,-2.591,-3.827,-4.575,-544.798,-289.718,14.557,-178.980,-16.988
83626.297,301.435,0.966,24.972,301.358,296.476,-6.485,-4.124,-1.710,-0.731,-0.324,-4.358,-5.019,-5.243,-2.903,0.104,1.585,-5.203,1.780,0.419,-3.109,-4.164,-4.596,-544.798,-289.718,14.557,-178.947,-16.988
83622.266,301.435,0.966,24.966,301.200,296.636,-6.485,-3.121,-1.924,-0.835,0.000,-4.566,-5.232,-5.136,-3.237,-0.625,1.057,-5.415,1.152,-0.418,-2.177,-5.402,-4.596,-544.798,-289.718,14.557,-178.964,-17.008
83634.360,301.438,0.967,24.971,301.358,296.636,-7.242,-3.789,-2.351,-1.983,-1.511,-4.358,-6.300,-5.243,-3.237,-1.042,1.057,-5.734,1.466,-0.940,-2.591,-4.727,-4.596,-544.798,-289.718,14.557,-178.964,-16.998
83630.329,301.438,0.967,24.962,301.121,296.476,-7.674,-3.789,-2.138,-1.148,-0.324,-3.840,-4.485,-5.136,-2.233,-0.104,1.479,-5.097,2.094,-0.209,-2.488,-3.939,-4.606,-544.798,-289.718,14.557,-178.964,-16.977
83634.360,301.435,0.967,24.965,301.200,296.636,-6.269,-4.347,-1.924,-0.939,-0.648,-4.151,-4.591,-4.815,-3.684,-0.834,1.479,-6.159,0.942,-0.313,-2.799,-4.727,-4.575,-544.798,-289.718,14.557,-179.013,-16.998
83630.329,301.438,0.967,24.959,301.041,296.476,-7.566,-3.009,-2.672,-1.774,-0.432,-5.189,-5.659,-5.565,-2.791,-0.834,0.951,-5.734,0.419,-0.627,-2.280,-4.389,-4.596,-544.798,-289.718,14.557,-178.980,-16.988
83630.329,301.436,0.967,24.962,301.121,296.476,-6.593,-3.009,-1.710,-1.252,-0.108,-3.321,-5.232,-5.136,-3.237,-0.208,1.585,-5.309,1.466,-1.254,-2.177,-4.840,-4.575,-544.798,-289.718,14.557,-178.980,-17.008
83622.266,301.431,0.966,24.956,300.962,296.316,-7.242,-4.124,-1.924,-0.939,-0.324,-4.566,-4.591,-5.457,-3.126,-0.521,1.690,-5.946,1.047,-0.000,-2.902,-4.164,-4.596,-544.798,-289.718,14.557,-178.996,-16.998
83630.329,301.439,0.967,24.962,301.121,296.797,-7.242,-3.678,-2.138,-1.044,0.324,-4.774,-5.446,-5.029,-3.237,-1.042,0.951,-4.885,1.571,-0.522,-1.969,-4.277,-4.575,-544.798,-289.718,14.557,-178.964,-16.977
83630.329,301.431,0.967,24.959,301.041,296.316,-6.917,-3.232,-2.351,-0.835,-0.432,-4.047,-5.766,-5.565,-2.679,-1.250,1.373,-5.734,1.047,-0.627,-2.488,-4.389,-4.596,-544.798,-289.718,14.557,-178.980,-16.977
83634.360,301.438,0.967,24.958,301.041,296.476,-7.566,-3.678,-1.817,-1.670,-0.864,-4.151,-4.591,-5.243,-3.126,-0.417,0.740,-5.415,1.047,-0.731,-2.591,-4.164,-4.585,-544.798,-289.718,14.557,-178.964,-16.988
83638.391,301.435,0.967,24.957,301.041,296.636,-6.269,-3.789,-1.817,-0.939,-0.324,-4.151,-5.232,-5.457,-3.126,-0.625,2.219,-6.159,1.571,0.314,-2.591,-4.277,-4.564,-544.798,-289.718,14.557,-178.996,-16.988
83630.329,301.439,0.967,24.962,301.121,296.316,-5.945,-3.232,-1.496,-1.357,-0.108,-4.670,-4.805,-5.350,-2.456,-0.313,1.373,-5.203,1.152,-0.731,-2.384,-5.065,-4.564,-544.798,-289.718,14.557,-179.013,-16.977
83630.329,301.439,0.967,24.959,301.041,296.316,-6.485,-3.678,-1.924,-1.566,-0.864,-4.566,-5.873,-5.243,-2.791,-0.417,1.585,-4.672,1.990,-0.418,-2.177,-4.164,-4.585,-544.798,-289.718,14.557,-178.980,-16.988
83622.266,301.436,0.966,24.960,301.041,296.316,-7.025,-3.455,-1.924,-0.626,-0.540,-4.462,-4.805,-6.421,-3.349,-0.938,0.740,-5.309,1.152,-0.104,-2.695,-4.052,-4.575,-544.798,-289.718,14.557,-179.013,-16.988
83638.391,301.436,0.967,24.958,301.041,296.316,-6.809,-4.235,-2.138,-1.252,-0.540,-4.358,-4.698,-4.922,-2.903,-0.313,1.690,-5.840,1.466,-0.104,-2.384,-4.840,-4.575,-544.798,-289.718,14.557,-178.996,-16.998
83634.360,301.438,0.967,24.961,301.121,296.476,-7.134,-3.455,-2.672,-1.252,-0.648,-4.981,-5.019,-5.136,-2.567,-1.459,1.373,-4.778,1.466,-0.313,-1.969,-4.727,-4.564,-544.798,-289.718,14.557,-178.980,-16.977
83626.297,301.438,0.966,24.959,301.041,296.476,-6.809,-3.901,-1.817,-2.087,-0.540,-4.566,-5.232,-5.458,-3.014,-0.313,0.951,-5.097,1.257,-0.731,-2.280,-4.614,-4.575,-544.798,-289.718,14.557,-178.964,-16.977
83634.360,301.438,0.967,24.965,301.200,296.476,-6.593,-3.789,-2.779,-1.774,-1.187,-4.670,-5.552,-5.458,-3.237,-1.042,1.690,-5.522,1.257,-0.209,-2.695,-5.177,-4.564,-544.798,-289.718,14.557,-178.980,-16.988
83626.297,301.436,0.966,24.963,301.121,296.636,-7.242,-4.012,-2.993,-2.087,-1.079,-5.707,-5.552,-5.565,-3.237,-1.250,0.528,-5.415,1.152,-0.731,-3.213,-5.515,-4.575,-544.798,-289.718,14.557,-178.996,-16.998
83622.266,301.435,0.966,24.960,301.041,296.316,-6.809,-3.789,-2.351,-1.357,0.108,-4.774,-5.552,-5.029,-2.902,-0.625,1.690,-4.885,1.466,-0.940,-2.902,-4.389,-4.596,-544.798,-289.718,14.557,-178.980,-16.967
83634.360,301.438,0.967,24.961,301.121,296.957,-7.674,-3.789,-1.603,-1.566,-0.432,-3.943,-4.805,-5.886,-3.349,-0.625,1.057,-5.415,1.257,0.000,-3.006,-4.614,-4.596,-544.798,-289.718,14.557,-178.980,-16.977
83638.391,301.439,0.967,24.958,301.041,297.117,-7.025,-4.793,-2.138,-1.461,-0.972,-5.085,-5.232,-5.350,-3.683,-0.834,1.902,-5.946,1.571,0.000,-2.073,-4.727,-4.575,-544.798,-289.718,14.557,-178.996,-16.988
83642.423,301.436,0.967,24.960,301.121,296.957,-6.593,-3.567,-2.351,-1.774,-0.324,-4.774,-5.339,-5.458,-2.790,-1.563,0.845,-5.522,0.733,-0.940,-2.902,-4.614,-4.564,-544.798,-289.718,14.557,-178.996,-16.998
83630.329,301.435,0.967,24.962,301.121,297.117,-7.025,-3.678,-2.458,-2.296,-0.864,-4.358,-5.766,-5.565,-2.902,-0.834,1.057,-5.628,1.885,-0.940,-2.384,-4.502,-4.544,-544.798,-289.718,14.557,-179.013,-16.988
83634.360,301.438,0.967,24.961,301.121,297.117,-6.485,-3.678,-1.176,-0.731,-0.756,-4.462,-4.698,-5.672,-2.902,-0.521,1.690,-5.840,1.257,-0.209,-2.902,-4.277,-4.554,-544.798,-289.718,14.557,-178.980,-16.998
83634.360,301.436,0.967,24.961,301.121,297.117,-6.809,-3.901,-2.351,-0.731,-0.000,-4.358,-4.912,-4.815,-2.679,0.418,1.796,-4.566,1.885,0.105,-2.177,-5.065,-4.585,-544.798,-289.718,14.557,-178.964,-16.988
83634.360,301.435,0.967,24.961,301.121,297.117,-6.485,-3.009,-2.351,-0.939,-0.108,-4.047,-5.339,-5.350,-2.567,-1.042,1.902,-5.309,1.466,-0.627,-2.280,-4.389,-4.575,-544.798,-289.718,14.557,-178.980,-16.977
83634.360,301.436,0.967,24.961,301.121,296.957,-7.566,-3.901,-2.031,-1.879,-0.648,-4.877,-4.805,-5.458,-3.349,-0.208,1.057,-5.203,1.675,-0.313,-2.177,-3.939,-4.596,-544.798,-289.718,14.557,-178.980,-16.988
83638.391,301.436,0.967,24.961,301.121,297.437,-6.377,-4.124,-1.924,-1.148,-0.756,-4.151,-4.698,-5.029,-2.456,-0.625,2.853,-5.522,1.780,0.523,-2.073,-4.614,-4.606,-544.798,-289.718,14.557,-178.964,-16.988
83634.360,301.435,0.967,24.965,301.200,297.277,-6.269,-3.232,-1.817,-1.044,0.000,-4.774,-4.378,-5.243,-2.456,-0.834,1.585,-5.309,0.838,-0.627,-2.902,-4.952,-4.575,-544.798,-289.718,14.557,-178.980,-16.988
83638.391,301.435,0.967,24.967,301.279,297.437,-7.242,-4.124,-2.244,-1.983,-0.972,-4.670,-6.193,-5.350,-3.349,-0.834,0.740,-5.097,1.571,-1.149,-2.591,-4.389,-4.596,-544.798,-289.718,14.557,-178.980,-16.998
83634.360,301.438,0.967,24.971,301.358,297.277,-7.566,-4.235,-2.565,-2.296,-0.864,-4.566,-5.339,-6.100,-3.237,-0.521,1.162,-5.203,1.571,0.105,-2.591,-4.164,-4.585,-544.798,-289.718,14.557,-178.996,-16.998
83642.423,301.435,0.967,24.963,301.200,297.437,-6.269,-4.347,-1.603,-0.939,-0.108,-3.943,-5.019,-5.136,-3.237,-0.417,1.479,-6.159,1.047,-0.522,-2.695,-4.952,-4.596,-544.798,-289.718,14.557,-178.964,-16.998
83642.423,301.433,0.967,24.973,301.437,297.597,-7.458,-3.455,-3.420,-1.148,-0.432,-4.670,-5.339,-5.136,-3.237,-1.771,0.951,-4.991,1.152,-0.940,-2.280,-4.277,-4.585,-544.798,-289.718,14.557,-178.980,-17.008
83646.454,301.435,0.967,24.969,301.358,297.597,-7.350,-3.678,-1.924,-1.461,0.000,-4.358,-4.912,-5.779,-2.903,-0.313,1.057,-6.265,1.361,-0.836,-2.695,-4.727,-4.596,-544.798,-289.718,14.557,-178.980,-16.998
83642.423,301.435,0.967,24.970,301.358,297.757,-6.593,-4.235,-1.710,-1.252,-0.864,-4.462,-5.019,-5.886,-2.679,-1.042,1.373,-5.522,1.361,-0.209,-3.109,-4.164,-4.596,-544.798,-289.718,14.557,-178.964,-17.008
83638.391,301.435,0.967,24.971,301.358,297.597,-7.134,-4.012,-2.351,-1.670,-1.187,-5.707,-5.659,-5.136,-3.572,-0.313,1.162,-4.885,0.942,-0.418,-2.591,-5.290,-4.575,-544.798,-289.718,14.557,-178.996,-16.988
83634.360,301.436,0.967,24.981,301.595,297.757,-6.917,-3.455,-2.351,-0.939,-1.079,-4.255,-5.980,-5.350,-2.679,-1.459,1.585,-5.415,1.885,-0.627,-2.384,-4.164,-4.585,-544.798,-289.718,14.557,-178.964,-16.988
83638.391,301.433,0.967,24.967,301.279,297.917,-7.782,-3.567,-1.496,-1.252,-0.216,-4.255,-5.019,-5.672,-3.461,-0.834,0.845,-5.734,0.942,-0.940,-3.213,-4.052,-4.564,-544.798,-289.718,14.557,-178.980,-16.988
83638.391,301.433,0.967,24.974,301.437,297.917,-6.917,-4.793,-2.244,-1.566,-0.540,-4.566,-5.232,-5.458,-3.014,-0.729,1.479,-5.734,1.571,0.209,-1.866,-4.502,-4.606,-544.798,-289.718,14.557,-178.980,-16.988
83642.423,301.433,0.967,24.973,301.437,297.277,-6.917,-3.009,-2.779,-1.566,-0.324,-4.981,-5.232,-5.029,-1.898,-0.417,1.585,-5.097,1.152,-0.104,-2.073,-5.065,-4.596,-544.798,-289.718,14.557,-178.964,-16.988
83626.297,301.433,0.966,24.979,301.516,297.597,-7.134,-3.901,-2.138,-1.461,-0.972,-4.981,-5.980,-5.350,-3.126,-0.834,0.423,-5.522,1.152,-1.463,-2.384,-4.502,-4.596,-544.798,-289.718,14.557,-178.980,-16.998
83642.423,301.433,0.967,24.983,301.674,297.437,-7.134,-3.901,-2.244,-0.417,-0.324,-3.840,-5.125,-6.100,-3.349,-0.521,1.162,-5.734,0.838,-0.313,-3.213,-4.727,-4.606,-544.798,-289.718,14.557,-178.980,-16.998
83638.391,301.435,0.967,24.980,301.595,297.597,-6.593,-3.901,-2.031,-0.939,0.324,-4.774,-5.019,-4.815,-2.903,-0.104,2.113,-4.672,1.675,0.209,-1.969,-4.389,-4.585,-544.798,-289.718,14.557,-178.980,-16.988
83630.329,301.435,0.967,24.985,301.674,297.437,-6.809,-3.678,-2.458,-1.252,-0.648,-4.774,-5.873,-5.672,-2.456,-1.876,1.268,-4.991,0.942,-0.313,-2.695,-3.827,-4.596,-544.798,-289.718,14.557,-178.996,-16.998
83642.423,301.438,0.967,24.977,301.516,297.437,-7.890,-3.678,-1.924,-1.879,-0.216,-4.670,-5.232,-5.350,-3.684,-0.208,0.845,-5.628,1.152,-0.836,-2.488,-4.952,-4.575,-544.798,-289.718,14.557,-178.996,-16.988
83642.423,301.433,0.967,24.976,301.516,297.597,-6.701,-4.235,-1.817,-1.252,-1.295,-4.566,-5.125,-4.708,-2.679,-0.313,2.430,-5.415,1.466,0.419,-1.762,-4.164,-4.575,-544.798,-289.718,14.557,-178.980,-16.998
83638.391,301.435,0.967,24.980,301.595,297.757,-6.917,-3.344,-2.565,-1.566,-0.756,-5.189,-5.659,-5.672,-3.125,-0.938,0.740,-5.203,0.733,-0.418,-2.799,-4.840,-4.575,-544.798,-289.718,14.557,-179.013,-16.977
83638.391,301.433,0.967,24.980,301.595,297.437,-7.890,-3.789,-2.672,-2.505,-1.511,-4.462,-6.513,-5.993,-3.125,-1.042,0.951,-5.840,1.361,-1.463,-3.420,-5.065,-4.585,-544.798,-289.718,14.557,-178.996,-16.988
83634.360,301.435,0.967,24.984,301.674,297.597,-7.566,-3.678,-2.031,-1.252,-0.648,-4.670,-5.125,-6.528,-3.125,-0.208,1.479,-4.778,1.466,0.209,-2.591,-4.727,-4.585,-544.798,-289.718,14.557,-178.996,-16.988
83634.360,301.433,0.967,24.981,301.595,297.437,-6.485,-4.012,-2.138,-1.044,-0.216,-4.670,-5.339,-5.136,-3.572,-0.521,1.479,-5.946,1.047,-0.836,-2.384,-5.065,-4.564,-544.798,-289.718,14.557,-178.980,-16.988
83634.360,301.435,0.967,24.984,301.674,297.277,-7.998,-4.570,-3.527,-1.983,-0.972,-5.292,-5.339,-5.458,-2.456,-1.563,1.373,-4.991,0.733,0.105,-2.177,-3.939,-4.564,-544.798,-289.718,14.557,-178.964,-16.977
83634.360,301.435,0.967,24.978,301.516,297.757,-6.485,-3.344,-1.389,-2.087,-0.000,-4.462,-5.980,-5.565,-2.679,-0.625,0.634,-5.734,0.628,-1.254,-3.006,-5.065,-4.585,-544.798,-289.718,14.557,-178.980,-16.988
83634.360,301.433,0.967,24.978,301.516,297.117,-7.134,-4.347,-1.924,-1.252,-0.972,-4.462,-5.019,-5.565,-2.679,-0.729,2.113,-5.309,1.466,0.314,-3.109,-4.840,-4.575,-544.798,-289.718,14.557,-178.980,-16.998
83638.391,301.431,0.967,24.980,301.595,296.957,-6.701,-3.232,-2.244,-1.566,-0.108,-4.774,-5.019,-5.029,-3.349,-0.417,1.796,-4.778,1.361,-0.418,-2.591,-4.840,-4.564,-544.798,-289.718,14.557,-179.013,-17.008
83626.297,301.436,0.966,24.982,301.595,296.957,-6.593,-2.898,-1.710,-1.252,-0.216,-4.151,-5.446,-5.458,-2.679,-0.938,1.162,-4.778,1.466,-0.104,-2.488,-3.714,-4.575,-544.798,-289.718,14.557,-178.980,-16.998
83646.454,301.436,0.967,24.976,301.516,296.957,-7.350,-3.344,-1.496,-1.461,-0.324,-4.151,-5.125,-5.993,-3.125,0.104,0.634,-5.097,1.466,-0.209,-2.280,-4.052,-4.554,-544.798,-289.718,14.557,-178.980,-16.977
83638.391,301.435,0.967,24.971,301.358,297.277,-6.485,-4.570,-2.351,-1.044,-0.540,-4.047,-5.019,-4.708,-2.790,-0.208,1.479,-5.522,1.990,0.628,-2.177,-4.052,-4.564,-544.798,-289.718,14.557,-178.980,-16.967
83630.329,301.433,0.967,24.975,301.437,297.277,-6.809,-3.009,-2.565,-1.148,-0.432,-4.981,-5.125,-5.243,-2.456,-0.208,0.951,-4.885,0.838,0.000,-2.591,-4.389,-4.544,-544.798,-289.718,14.557,-178.980,-16.998
83634.360,301.433,0.967,24.978,301.516,297.117,-7.458,-3.567,-2.031,-2.296,-0.972,-5.189,-6.086,-5.672,-3.014,-0.417,0.845,-5.309,1.885,-1.672,-2.902,-4.389,-4.554,-544.798,-289.718,14.557,-178.980,-16.988
83634.360,301.435,0.967,24.981,301.595,296.636,-7.242,-4.012,-2.244,-1.357,-0.756,-4.670,-4.912,-5.886,-2.902,-0.625,1.479,-5.415,1.152,-0.627,-3.213,-4.840,-4.544,-544.798,-289.718,14.557,-178.980,-16.988
83630.329,301.433,0.967,24.978,301.516,296.636,-7.242,-4.012,-2.031,-1.252,0.216,-4.670,-5.232,-5.029,-3.237,-0.417,1.056,-5.415,1.571,-0.627,-2.384,-5.402,-4.564,-544.798,-289.718,14.557,-178.980,-16.998
83630.329,301.433,0.967,24.975,301.437,296.797,-7.350,-3.901,-3.313,-1.566,-0.648,-4.774,-5.766,-6.100,-3.014,-1.876,0.845,-5.628,0.942,-0.313,-2.799,-4.052,-4.564,-544.798,-289.718,14.557,-179.013,-16.998
83622.266,301.431,0.966,24.979,301.516,296.957,-7.782,-3.678,-1.924,-1.461,-0.648,-4.358,-5.232,-5.565,-3.014,-0.208,0.634,-5.522,1.152,-0.627,-2.488,-5.177,-4.585,-544.798,-289.718,14.557,-178.980,-16.998
83630.329,301.433,0.967,24.978,301.516,296.957,-7.458,-4.570,-2.565,-1.774,-1.511,-4.255,-5.232,-5.672,-3.349,0.000,2.007,-5.522,1.047,-0.418,-2.695,-4.052,-4.616,-544.798,-289.718,14.557,-178.996,-16.998
83630.329,301.431,0.967,24.978,301.516,296.957,-6.593,-3.789,-2.886,-1.879,-0.648,-4.774,-4.698,-5.029,-2.568,-1.146,1.162,-5.203,0.942,-0.104,-2.591,-4.614,-4.575,-544.798,-289.718,14.557,-178.996,-16.998
83634.360,301.435,0.967,24.971,301.358,296.636,-6.485,-2.898,-2.244,-1.461,-0.432,-4.462,-5.659,-5.993,-3.126,-1.250,1.268,-5.734,1.466,-1.672,-3.109,-4.614,-4.575,-544.798,-289.718,14.557,-178.964,-16.977
83626.297,301.433,0.966,24.982,301.595,296.957,-7.566,-4.235,-2.138,-1.879,-0.864,-4.981,-5.232,-5.886,-3.349,-0.729,1.162,-4.991,1.361,-0.209,-2.695,-4.614,-4.564,-544.798,-289.718,14.557,-179.029,-16.977
83630.329,301.433,0.967,24.975,301.437,296.636,-7.025,-4.570,-2.031,-0.939,-0.216,-4.462,-4.698,-4.601,-3.461,-0.521,1.902,-4.991,1.675,-0.104,-1.969,-4.727,-4.606,-544.798,-289.718,14.557,-178.964,-16.998
83634.360,301.433,0.967,24.978,301.516,296.957,-7.242,-3.567,-2.672,-1.461,-0.540,-4.566,-5.659,-5.350,-2.568,-1.563,1.585,-5.522,1.885,-0.313,-2.488,-4.277,-4.596,-544.798,-289.718,14.557,-178.980,-16.988
83630.329,301.431,0.967,24.978,301.516,296.957,-6.701,-3.567,-1.603,-1.774,-0.000,-4.047,-5.232,-5.779,-3.014,-0.417,1.057,-5.415,1.152,-0.731,-2.073,-4.164,-4.564,-544.798,-289.718,14.557,-178.996,-16.977
83630.329,301.435,0.967,24.972,301.358,296.797,-6.485,-3.789,-2.031,-1.148,-0.864,-4.255,-4.805,-5.136,-2.456,-0.208,2.219,-5.840,1.466,0.105,-3.109,-4.052,-4.596,-544.798,-289.718,14.557,-178.947,-16.977
83630.329,301.431,0.967,24.978,301.516,296.957,-6.593,-3.121,-2.458,-1.252,-0.432,-4.566,-4.805,-4.601,-3.349,-0.729,1.690,-5.097,1.466,-0.627,-2.695,-5.627,-4.596,-544.798,-289.718,14.557,-178.980,-16.988
83626.297,301.433,0.966,24.972,301.358,296.797,-7.134,-3.678,-2.779,-1.566,-1.079,-4.047,-6.407,-6.100,-2.679,-1.250,0.845,-5.734,1.885,-0.731,-2.902,-4.277,-4.585,-544.798,-289.718,14.557,-178.964,-16.988
83626.297,301.431,0.966,24.972,301.358,296.957,-7.350,-3.678,-1.817,-1.252,-0.864,-4.670,-5.659,-6.528,-3.572,-0.834,0.634,-5.203,1.256,-0.940,-2.591,-4.052,-4.585,-544.798,-289.718,14.557,-178.980,-16.998
83630.329,301.433,0.967,24.972,301.358,296.636,-6.269,-4.904,-1.496,-1.461,-1.079,-4.462,-4.912,-5.136,-3.014,0.104,1.268,-6.053,1.885,-0.418,-2.902,-4.727,-4.585,-544.798,-289.718,14.557,-178.980,-16.988
83634.360,301.435,0.967,24.971,301.358,297.117,-7.242,-3.232,-2.886,-1.670,-1.079,-4.981,-5.125,-5.458,-2.568,-0.729,1.373,-5.522,0.733,-0.418,-2.280,-4.614,-4.575,-544.798,-289.718,14.557,-178.947,-16.998
83634.360,301.435,0.967,24.971,301.358,296.957,-6.593,-3.009,-1.389,-1.252,0.324,-3.528,-4.912,-4.494,-2.679,-0.313,1.585,-5.097,2.094,-0.940,-1.969,-4.164,-4.564,-544.798,-289.718,14.557,-178.980,-16.988
83630.329,301.431,0.967,24.968,301.279,296.957,-6.809,-4.012,-2.244,-1.252,-0.432,-5.189,-5.019,-5.886,-3.349,-0.938,1.162,-5.522,1.152,-0.104,-3.213,-5.065,-4.596,-544.798,-289.718,14.557,-178.980,-16.988
83638.391,301.435,0.967,24.974,301.437,296.957,-7.242,-3.901,-1.710,-1.044,-0.540,-5.189,-4.912,-4.601,-3.237,-0.521,1.796,-4.460,1.780,0.523,-1.347,-4.502,-4.564,-544.798,-289.718,14.557,-178.980,-16.988
83638.391,301.431,0.967,24.970,301.358,296.957,-6.269,-3.009,-2.138,-1.879,-0.432,-4.566,-5.125,-5.350,-2.679,-1.771,0.951,-5.628,1.256,-1.149,-2.799,-4.389,-4.585,-544.798,-289.718,14.557,-179.013,-16.988
83642.423,301.433,0.967,24.970,301.358,297.117,-7.350,-3.789,-2.565,-2.192,-0.540,-4.566,-5.232,-5.457,-3.237,-0.000,0.528,-4.991,1.571,-0.627,-1.969,-3.939,-4.596,-544.798,-289.718,14.557,-179.013,-17.008
83638.391,301.433,0.967,24.980,301.595,297.277,-6.593,-3.455,-2.138,-1.148,-0.864,-4.462,-5.019,-5.136,-3.125,-0.834,1.585,-6.159,0.628,-0.627,-2.591,-4.502,-4.564,-544.798,-289.718,14.557,-179.013,-16.977
83630.329,301.435,0.967,24.978,301.516,297.117,-7.025,-3.232,-2.138,-1.148,0.324,-4.981,-4.698,-4.601,-2.679,-0.208,1.479,-4.672,1.047,-0.731,-2.280,-4.952,-4.575,-544.798,-289.718,14.557,-179.013,-16.988
83634.360,301.433,0.967,24.968,301.279,296.797,-7.025,-3.567,-2.244,-2.192,-0.324,-4.774,-5.766,-5.565,-3.014,-1.250,1.057,-5.522,1.885,-0.836,-2.591,-4.277,-4.585,-544.798,-289.718,14.557,-178.980,-16.998
83638.391,301.433,0.967,24.974,301.437,297.117,-7.998,-3.678,-2.244,-1.252,0.108,-4.566,-4.805,-5.886,-2.456,-0.417,1.057,-5.309,1.361,-0.418,-2.798,-4.614,-4.585,-544.798,-289.718,14.557,-178.996,-16.977
83638.391,301.435,0.967,24.967,301.279,296.797,-7.134,-4.347,-2.351,-1.670,-0.756,-4.566,-5.125,-4.815,-3.349,-0.938,1.690,-5.840,1.152,-0.313,-2.177,-5.627,-4.585,-544.798,-289.718,14.557,-178.996,-16.998
83642.423,301.433,0.967,24.983,301.674,296.957,-6.917,-3.344,-2.779,-0.939,-0.648,-4.877,-5.232,-5.457,-2.567,-1.146,0.845,-4.885,0.628,-0.836,-2.488,-4.052,-4.585,-544.798,-289.718,14.557,-178.964,-17.008
83642.423,301.435,0.967,24.973,301.437,297.117,-7.458,-4.458,-2.138,-2.192,-0.540,-4.462,-5.446,-5.457,-2.790,-0.417,0.423,-5.415,1.152,-1.254,-3.006,-4.614,-4.554,-544.798,-289.718,14.557,-178.980,-16.988
83642.423,301.435,0.967,24.967,301.279,296.957,-7.025,-3.344,-1.817,-1.148,-1.187,-4.981,-5.339,-5.672,-3.237,-0.313,1.373,-5.309,1.466,-0.000,-3.006,-3.939,-4.585,-544.798,-289.718,14.557,-178.980,-16.988
83646.454,301.433,0.967,24.973,301.437,297.277,-6.377,-3.009,-1.496,-1.044,0.216,-4.358,-5.019,-5.136,-3.125,-0.313,1.479,-4.672,1.152,-0.104,-2.488,-5.177,-4.575,-544.798,-289.718,14.557,-178.996,-16.988
83646.454,301.436,0.967,24.976,301.516,297.277,-6.701,-3.009,-1.924,-1.148,-0.324,-3.632,-5.125,-5.029,-2.121,-1.042,1.479,-4.885,1.780,-0.313,-2.384,-3.714,-4.575,-544.798,-289.718,14.557,-178.964,-16.988
83646.454,301.435,0.967,24.973,301.437,296.476,-7.242,-3.789,-1.817,-1.774,-0.324,-4.774,-5.019,-5.672,-3.460,-0.625,0.740,-5.309,1.152,-0.836,-2.902,-4.502,-4.596,-544.798,-289.718,14.557,-178.980,-16.977
83646.454,301.436,0.967,24.973,301.437,296.957,-7.025,-4.347,-1.924,-1.148,-0.864,-3.943,-4.591,-4.708,-2.790,-0.208,2.219,-5.840,1.571,0.209,-1.866,-3.827,-4.585,-544.798,-289.718,14.557,-178.964,-16.988
83646.454,301.436,0.967,24.969,301.358,296.957,-6.701,-2.563,-2.458,-1.148,-0.216,-5.085,-4.912,-4.922,-2.567,-1.250,1.057,-5.522,0.733,-0.104,-1.762,-4.614,-4.585,-544.798,-289.718,14.557,-178.980,-16.977
83646.454,301.438,0.967,24.970,301.358,296.957,-6.809,-3.567,-2.031,-1.566,-0.648,-4.047,-5.980,-5.029,-2.568,-0.417,1.585,-5.415,1.361,-0.940,-2.695,-4.727,-4.575,-544.798,-289.718,14.557,-178.980,-16.988
