%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83166.718,300.740,0.963,24.954,299.947,201.137,-6.701,-3.121,-1.603,-2.192,-0.216,-4.773,-5.232,-5.565,-3.014,-0.417,1.162,-5.310,1.257,-0.627,-1.969,-3.603,0.000,25.165,8.006,1.397,28.050,0.002
83170.749,300.741,0.963,24.950,299.868,200.817,-6.377,-3.455,-1.496,-0.626,-0.648,-3.943,-4.805,-5.030,-2.233,0.104,2.113,-4.991,1.257,0.209,-2.591,-3.940,0.000,25.127,7.914,1.395,28.050,0.002
83174.781,300.741,0.963,24.949,299.868,200.496,-6.485,-3.678,-2.245,-1.566,0.000,-5.085,-5.018,-4.816,-3.349,-0.521,1.585,-4.885,1.780,-0.209,-2.073,-4.728,0.000,25.069,7.843,1.392,28.033,-0.019
83158.655,300.741,0.963,24.952,299.868,200.817,-6.593,-3.344,-2.245,-0.731,-0.648,-4.255,-5.232,-5.244,-2.344,-0.834,1.690,-4.673,2.094,-0.209,-2.902,-3.490,0.000,25.030,7.772,1.389,28.050,0.002
83166.718,300.743,0.963,24.951,299.868,200.817,-7.025,-3.121,-2.138,-1.461,-0.648,-3.632,-4.378,-4.923,-2.902,-0.313,1.162,-4.885,1.571,-0.522,-2.073,-3.940,0.000,24.953,7.680,1.386,28.017,-0.009
83158.655,300.741,0.963,24.945,299.710,200.336,-5.944,-4.124,-1.710,-0.626,-0.648,-4.151,-4.805,-4.281,-2.568,0.104,2.324,-4.991,1.571,0.209,-2.384,-3.715,0.000,24.876,7.579,1.385,28.050,0.002
83154.624,300.740,0.963,24.942,299.631,200.176,-6.161,-3.344,-2.138,-1.044,-0.432,-5.085,-4.912,-5.030,-2.009,-0.313,1.584,-4.779,1.047,-0.104,-2.073,-4.166,0.000,24.799,7.497,1.381,28.033,0.002
83166.718,300.741,0.963,24.944,299.710,200.656,-6.593,-3.455,-1.283,-1.044,-0.324,-4.047,-5.446,-4.281,-2.121,-0.000,2.007,-4.673,1.885,-0.104,-2.073,-3.265,0.000,24.703,7.386,1.378,28.066,0.012
83166.718,300.741,0.963,24.944,299.710,200.496,-6.377,-2.898,-1.496,-0.522,-0.432,-4.151,-4.485,-5.779,-2.233,0.209,1.796,-4.354,1.780,-0.104,-2.177,-3.828,0.000,24.626,7.315,1.375,28.050,0.012
83162.687,300.741,0.963,24.945,299.710,200.336,-6.593,-3.789,-1.603,-1.044,-0.108,-4.877,-5.552,-4.709,-3.349,-0.208,1.690,-5.841,1.675,-0.209,-2.384,-4.391,0.000,24.472,7.193,1.372,28.050,0.002
83166.718,300.738,0.963,24.941,299.631,200.496,-6.377,-3.009,-2.459,-1.253,-0.324,-4.358,-5.125,-5.030,-2.233,-1.042,1.162,-4.991,1.257,-0.522,-2.280,-4.053,0.000,24.395,7.091,1.369,28.033,0.012
83166.718,300.741,0.963,24.934,299.473,200.176,-6.593,-3.678,-1.283,-1.253,0.000,-4.047,-5.018,-4.602,-2.456,0.209,1.584,-5.098,1.780,-0.836,-1.555,-3.715,0.000,24.280,6.989,1.365,28.017,0.012
83174.781,300.743,0.963,24.933,299.473,200.176,-6.593,-3.678,-1.710,-1.148,-0.864,-3.840,-4.698,-5.672,-3.014,-0.104,1.796,-5.310,1.257,-0.313,-1.969,-4.053,0.000,24.222,6.878,1.362,28.033,-0.009
83170.749,300.741,0.963,24.930,299.394,200.176,-6.701,-3.901,-1.817,-0.418,0.216,-4.773,-4.912,-5.351,-3.461,-0.208,1.584,-5.416,1.571,-0.418,-1.866,-5.066,0.000,24.107,6.766,1.359,28.017,0.002
83162.687,300.740,0.963,24.938,299.552,199.856,-6.701,-3.567,-2.779,-1.461,-0.756,-4.462,-5.125,-5.458,-2.456,-1.251,1.056,-4.885,1.466,-0.209,-2.280,-4.166,0.000,23.991,6.664,1.355,28.033,0.002
83162.687,300.743,0.963,24.938,299.552,200.016,-6.701,-3.455,-1.603,-1.983,-0.108,-4.255,-4.485,-5.244,-2.456,-0.208,1.268,-5.310,1.571,-0.836,-1.969,-4.053,0.000,23.876,6.563,1.352,28.017,0.002
83166.718,300.741,0.963,24.931,299.394,199.856,-6.593,-4.235,-1.710,-1.253,-1.403,-4.255,-5.018,-5.458,-2.679,-0.521,1.796,-5.522,1.466,-0.000,-2.488,-4.278,0.000,23.760,6.451,1.349,28.033,0.002
83162.687,300.740,0.963,24.931,299.394,199.856,-6.485,-3.232,-1.924,-0.835,0.433,-5.085,-4.912,-4.602,-2.456,-0.521,2.113,-4.567,1.257,-0.209,-2.280,-4.954,0.000,23.625,6.339,1.345,28.050,0.012
83170.749,300.744,0.963,24.930,299.394,199.856,-6.485,-3.121,-1.283,-1.148,-0.108,-4.151,-5.125,-4.816,-2.232,-0.834,1.690,-4.885,1.780,-0.000,-2.695,-3.828,0.000,23.568,6.268,1.343,28.050,-0.019
83158.655,300.740,0.963,24.932,299.394,199.696,-6.917,-3.121,-1.496,-1.253,-0.324,-4.255,-4.378,-5.351,-2.679,-0.104,1.162,-4.673,1.675,-0.000,-2.591,-4.166,0.000,23.433,6.156,1.340,28.017,0.002
83162.687,300.740,0.963,24.931,299.394,199.536,-6.161,-4.012,-1.817,-1.253,-0.540,-4.047,-4.698,-4.709,-2.679,-0.313,1.901,-5.841,2.304,0.314,-2.177,-3.490,0.000,23.356,6.055,1.337,28.050,0.002
83162.687,300.741,0.963,24.918,299.078,199.856,-6.485,-3.232,-2.031,-0.522,-0.540,-4.670,-4.378,-5.137,-2.121,-0.208,2.113,-4.779,1.361,-0.313,-2.073,-4.278,0.000,23.240,5.963,1.333,28.033,0.002
83166.718,300.738,0.963,24.931,299.394,199.696,-6.485,-3.121,-0.641,-0.939,-0.000,-3.632,-5.125,-4.281,-2.456,-0.313,2.113,-4.885,2.304,-0.731,-2.073,-3.828,0.000,23.125,5.892,1.332,28.066,-0.009
83162.687,300.743,0.963,24.932,299.394,199.536,-6.701,-3.344,-1.283,-0.835,0.324,-3.528,-4.271,-5.351,-2.121,-0.000,1.690,-4.885,1.780,0.105,-2.177,-3.490,0.000,23.029,5.790,1.331,28.033,-0.009
83162.687,300.743,0.963,24.925,299.236,199.696,-5.944,-4.235,-1.496,-0.731,-0.648,-4.255,-4.805,-4.709,-3.125,0.313,2.641,-4.991,2.408,0.628,-1.451,-3.603,0.000,22.913,5.689,1.329,28.017,-0.029
83166.718,300.743,0.963,24.921,299.157,199.696,-5.945,-2.563,-2.138,-0.522,0.216,-3.943,-4.485,-4.816,-2.232,-0.938,1.479,-5.310,1.466,-0.209,-2.280,-3.828,0.000,22.836,5.628,1.327,28.033,0.022
83158.655,300.738,0.963,24.922,299.157,199.696,-6.377,-3.455,-1.390,-1.566,0.433,-3.736,-4.912,-5.244,-2.456,0.104,1.901,-5.310,1.780,-0.836,-1.762,-3.828,0.000,22.702,5.516,1.326,28.033,0.012
83170.749,300.740,0.963,24.924,299.236,199.696,-6.269,-3.455,-1.924,-0.939,-0.864,-4.670,-5.125,-5.351,-2.790,-0.208,1.479,-5.204,1.466,-0.313,-3.006,-4.053,0.000,22.625,5.425,1.325,28.033,-0.009
83162.687,300.738,0.963,24.921,299.157,199.856,-6.917,-3.344,-1.390,-1.148,-0.108,-5.189,-5.018,-5.137,-3.237,-0.417,1.690,-4.779,1.361,-0.418,-2.177,-4.391,0.000,22.528,5.364,1.325,28.017,0.012
83162.687,300.744,0.963,24.918,299.078,199.376,-6.161,-3.232,-2.138,-1.148,-0.432,-4.151,-5.232,-5.137,-2.344,-0.625,2.007,-4.779,2.199,-0.418,-2.384,-3.490,0.000,22.471,5.282,1.326,28.033,0.002
83158.655,300.740,0.963,24.919,299.078,199.536,-7.241,-3.121,-1.496,-1.148,-0.324,-4.151,-4.591,-5.565,-3.460,-0.313,0.634,-5.629,0.942,-0.209,-2.384,-4.728,0.000,22.394,5.221,1.326,28.066,0.012
83162.687,300.741,0.963,24.912,298.920,199.536,-6.701,-3.901,-1.817,-0.939,-0.756,-4.047,-5.018,-4.602,-2.567,0.209,2.324,-5.098,2.199,0.105,-2.280,-3.265,0.000,22.317,5.140,1.326,28.050,-0.009
83162.687,300.741,0.963,24.912,298.920,199.696,-6.053,-2.786,-2.245,-1.148,-0.432,-4.670,-4.698,-5.136,-2.121,0.313,1.584,-4.991,0.419,-0.522,-2.488,-4.503,0.000,22.220,5.079,1.328,28.050,0.012
83162.687,300.743,0.963,24.915,298.999,199.536,-6.485,-3.009,-1.390,-1.357,-0.216,-3.632,-5.552,-5.243,-2.790,-0.313,1.584,-4.991,1.780,-0.940,-2.695,-3.828,0.000,22.182,5.028,1.329,28.050,0.022
83154.624,300.744,0.963,24.916,298.999,199.376,-6.593,-3.232,-1.710,-1.044,-0.864,-4.670,-4.805,-5.885,-2.679,-0.208,1.901,-5.416,1.571,-0.104,-2.384,-4.166,0.000,22.066,4.967,1.331,28.017,0.012
83166.718,300.740,0.963,24.908,298.841,199.536,-6.377,-4.012,-1.817,-0.522,-0.000,-4.255,-5.018,-4.815,-3.348,-0.313,1.901,-5.629,1.780,0.209,-2.384,-4.278,0.000,22.047,4.916,1.333,28.050,0.022
83166.718,300.744,0.963,24.915,298.999,199.536,-7.133,-3.009,-2.352,-1.148,0.108,-4.877,-4.912,-4.815,-2.121,-0.834,1.479,-4.991,1.257,-0.209,-2.591,-3.940,0.000,21.970,4.866,1.337,28.033,0.032
83166.718,300.743,0.963,24.914,298.999,199.696,-7.133,-3.901,-1.496,-1.670,-0.540,-4.255,-5.446,-5.243,-2.902,-0.625,1.479,-5.629,2.094,-0.522,-1.969,-3.265,0.000,21.932,4.815,1.338,28.050,0.002
83166.718,300.743,0.963,24.924,299.236,199.856,-6.161,-2.898,-1.603,-0.104,-0.000,-3.943,-4.485,-5.992,-2.344,-0.104,1.901,-5.416,1.361,-0.000,-2.902,-4.278,0.000,21.855,4.754,1.342,28.033,0.002
83170.749,300.743,0.963,24.911,298.920,199.856,-6.269,-4.012,-1.924,-1.148,-0.648,-4.566,-5.018,-5.243,-3.348,-0.104,1.584,-4.991,1.571,0.209,-2.177,-4.616,0.000,21.816,4.734,1.345,28.033,-0.009
83170.749,300.740,0.963,24.907,298.841,199.856,-6.377,-3.009,-2.031,-1.357,-0.324,-4.773,-5.125,-5.136,-2.009,-1.355,2.007,-5.098,1.466,-0.000,-1.866,-3.490,0.000,21.739,4.683,1.349,28.033,0.002
83166.718,300.740,0.963,24.911,298.920,200.016,-6.593,-3.121,-1.176,-1.566,-0.432,-4.255,-4.698,-5.029,-2.679,0.418,1.690,-5.098,1.361,-0.313,-1.866,-4.166,0.000,21.739,4.652,1.351,28.050,-0.009
83166.718,300.741,0.963,24.908,298.841,199.856,-6.593,-4.124,-2.031,-1.670,-1.187,-3.943,-5.125,-5.564,-2.567,-0.417,1.584,-6.478,1.675,-0.000,-2.177,-4.053,0.000,21.720,4.642,1.354,28.033,0.002
83174.781,300.741,0.963,24.913,298.999,200.016,-6.269,-3.121,-1.603,-1.461,-0.540,-4.566,-4.805,-4.708,-2.679,-0.208,1.796,-4.885,1.780,-0.209,-1.866,-4.278,0.000,21.662,4.601,1.360,28.050,0.002
83166.718,300.740,0.963,24.908,298.841,200.336,-6.593,-3.121,-1.817,-1.357,-0.864,-3.736,-5.552,-4.922,-2.121,-0.208,1.796,-4.779,2.094,-0.000,-2.177,-3.490,0.000,21.624,4.591,1.363,28.050,0.002
83162.687,300.740,0.963,24.918,299.078,200.016,-7.133,-3.455,-1.496,-1.670,-0.324,-4.255,-4.698,-5.992,-3.014,0.104,1.056,-4.779,1.571,-0.209,-2.073,-3.828,0.000,21.605,4.561,1.367,28.050,0.002
83170.749,300.741,0.963,24.914,298.999,200.176,-6.269,-4.012,-2.138,-1.044,-0.756,-4.462,-4.805,-4.815,-2.902,-0.417,2.113,-5.522,1.361,-0.104,-2.488,-3.940,0.000,21.585,4.520,1.371,28.050,0.002
83170.749,300.738,0.963,24.914,298.999,200.016,-7.025,-3.121,-2.031,-1.044,0.000,-4.255,-4.805,-4.708,-1.897,-0.625,2.007,-4.673,1.152,0.209,-1.969,-4.278,0.000,21.605,4.530,1.375,28.033,0.012
83166.718,300.740,0.963,24.914,298.999,200.336,-6.377,-3.567,-1.603,-1.253,-0.216,-4.151,-5.339,-4.602,-2.456,-0.313,1.901,-4.885,1.885,-1.149,-1.762,-3.603,0.000,21.585,4.490,1.379,28.017,-0.009
83170.749,300.743,0.963,24.914,298.999,200.656,-6.485,-3.232,-1.069,-0.522,-0.216,-4.462,-4.164,-5.672,-2.456,0.000,1.796,-4.779,2.094,0.105,-2.591,-3.715,0.000,21.547,4.469,1.385,28.017,0.012
83170.749,300.741,0.963,24.917,299.078,200.336,-6.485,-4.347,-2.245,-1.357,-0.216,-4.773,-4.378,-4.495,-3.461,0.104,1.796,-5.310,1.571,-0.000,-1.969,-3.715,0.000,21.528,4.459,1.388,28.033,0.002
83174.781,300.743,0.963,24.910,298.920,200.336,-6.485,-3.009,-2.672,-1.044,-0.432,-4.566,-4.912,-5.030,-2.679,-0.938,1.584,-4.779,1.466,0.419,-1.969,-3.603,0.000,21.547,4.459,1.391,28.017,-0.009
83170.749,300.741,0.963,24.910,298.920,200.496,-6.701,-3.232,-1.390,-1.461,-0.108,-4.255,-4.912,-5.137,-2.902,0.313,1.268,-5.416,1.466,-1.254,-2.177,-3.490,0.000,21.566,4.459,1.396,28.017,-0.009
83166.718,300.743,0.963,24.921,299.157,200.336,-6.809,-3.455,-2.031,-1.044,-0.864,-3.736,-4.378,-5.993,-2.456,-0.104,1.584,-5.629,1.047,-0.313,-2.798,-3.828,0.000,21.566,4.469,1.399,28.082,0.002
83174.781,300.741,0.963,24.920,299.157,200.496,-6.485,-3.344,-2.352,-1.670,-0.432,-4.981,-5.018,-5.458,-3.349,-0.521,2.007,-5.098,1.780,0.209,-1.347,-4.053,0.000,21.547,4.449,1.403,28.033,-0.009
83170.749,300.741,0.963,24.920,299.157,200.496,-6.377,-2.898,-1.390,-0.418,0.108,-3.840,-4.912,-4.816,-2.121,-1.146,2.007,-5.098,1.885,-0.522,-2.591,-3.490,0.000,21.566,4.449,1.407,28.033,0.002
83162.687,300.741,0.963,24.922,299.157,199.856,-7.350,-3.678,-1.496,-1.566,-0.108,-3.943,-4.485,-4.709,-2.902,0.313,1.373,-4.779,1.780,-0.627,-2.591,-3.828,0.000,21.624,4.459,1.409,28.017,0.002
83170.749,300.743,0.963,24.914,298.999,200.656,-6.809,-4.458,-1.390,-1.357,-1.403,-4.670,-4.912,-5.672,-2.902,-0.521,1.584,-6.160,1.780,-0.313,-2.280,-3.715,0.000,21.624,4.490,1.413,28.033,0.002
83166.718,300.740,0.963,24.914,298.999,200.656,-6.701,-3.121,-2.352,-1.461,-0.216,-4.773,-4.805,-4.816,-2.568,-0.208,1.373,-4.885,1.466,-0.209,-1.969,-4.166,0.000,21.701,4.510,1.414,28.050,-0.009
83178.812,300.738,0.964,24.919,299.157,200.496,-6.485,-2.786,-1.283,-0.209,-0.540,-3.424,-4.485,-4.602,-2.344,-0.313,2.007,-5.098,2.304,-0.627,-2.384,-3.828,0.000,21.682,4.551,1.417,28.033,0.002
83170.749,300.741,0.963,24.917,299.078,200.496,-6.377,-2.452,-0.962,-0.939,-0.540,-4.151,-4.805,-5.565,-3.014,-0.313,1.268,-5.629,1.675,-0.313,-2.073,-3.603,0.000,21.701,4.561,1.420,28.033,-0.009
83166.718,300.740,0.963,24.914,298.999,200.656,-6.377,-4.347,-1.496,-0.835,-0.216,-3.736,-4.912,-4.923,-3.126,-0.729,2.113,-5.841,1.466,0.419,-1.658,-4.053,0.000,21.759,4.591,1.421,28.050,0.002
83170.749,300.740,0.963,24.914,298.999,200.817,-6.593,-2.675,-1.069,-0.522,0.865,-3.736,-4.057,-4.388,-2.233,-0.000,2.429,-4.567,0.838,0.105,-2.177,-4.053,0.000,21.778,4.622,1.423,28.066,-0.009
83170.749,300.740,0.963,24.920,299.157,200.496,-6.917,-3.455,-1.710,-1.566,-0.972,-4.255,-5.339,-4.816,-2.344,-0.417,1.479,-5.416,1.885,-1.045,-1.866,-4.053,0.000,21.778,4.683,1.425,28.033,-0.009
83170.749,300.741,0.963,24.920,299.157,200.977,-7.133,-3.789,-1.710,-1.044,-0.756,-4.151,-4.912,-5.779,-3.014,-0.313,1.690,-5.204,1.361,0.314,-2.488,-4.053,0.000,21.874,4.703,1.426,28.033,-0.019
83166.718,300.741,0.963,24.921,299.157,200.817,-5.944,-3.678,-1.817,-0.731,0.216,-4.151,-4.164,-4.495,-3.348,-0.208,2.113,-5.416,2.094,0.523,-1.866,-4.053,0.000,21.912,4.774,1.427,28.050,0.012
83170.749,300.736,0.963,24.920,299.157,200.496,-7.133,-2.898,-1.710,-0.835,0.000,-3.736,-4.485,-4.709,-1.786,-0.834,1.690,-4.885,1.047,-0.000,-2.591,-3.940,0.000,21.951,4.815,1.428,28.050,0.002
83170.749,300.741,0.963,24.927,299.315,200.336,-7.350,-3.678,-1.817,-2.192,-0.756,-4.462,-5.125,-4.923,-2.790,-0.521,1.373,-5.204,1.675,-0.940,-2.280,-3.603,0.000,21.951,4.835,1.429,28.033,0.002
83170.749,300.746,0.963,24.927,299.315,200.496,-6.269,-3.455,-1.069,-0.418,-0.864,-4.358,-4.912,-5.351,-2.567,-0.104,1.584,-5.310,1.257,-0.313,-2.591,-4.391,0.000,22.009,4.896,1.430,28.066,0.012
83174.781,300.744,0.963,24.926,299.315,200.656,-7.025,-3.901,-1.710,-1.253,0.216,-4.773,-4.698,-5.030,-2.679,0.104,1.796,-4.991,1.571,-0.313,-1.969,-4.503,0.000,22.009,4.927,1.429,28.050,-0.009
83166.718,300.743,0.963,24.928,299.315,200.817,-6.593,-3.455,-2.245,-0.939,-0.324,-4.151,-5.232,-5.244,-2.344,-1.042,1.268,-5.098,1.466,-0.731,-2.488,-4.166,0.000,22.066,4.957,1.431,28.050,-0.009
83174.781,300.741,0.963,24.926,299.315,200.336,-7.458,-3.789,-1.603,-1.566,-0.540,-4.358,-4.378,-5.458,-3.014,-0.208,1.268,-5.098,1.466,-0.731,-1.762,-3.490,0.000,22.163,5.008,1.432,28.033,0.012
83166.718,300.738,0.963,24.924,299.236,200.817,-6.053,-3.901,-2.031,-0.626,-0.864,-3.840,-4.591,-4.709,-2.567,-0.000,1.901,-5.310,1.780,0.314,-2.384,-3.603,0.000,22.143,5.049,1.431,28.050,0.002
83162.687,300.740,0.963,24.928,299.315,200.496,-6.269,-2.452,-1.603,-1.044,0.108,-4.877,-4.378,-4.816,-2.344,0.104,1.901,-4.248,2.094,0.942,-2.073,-4.616,0.000,22.163,5.089,1.432,28.017,0.002
83170.749,300.743,0.963,24.924,299.236,200.656,-6.269,-3.344,-1.603,-1.566,-0.864,-4.047,-5.979,-5.137,-2.456,-0.521,1.690,-4.779,1.990,-0.731,-2.488,-3.603,0.000,22.182,5.140,1.433,28.066,0.012
83170.749,300.740,0.963,24.927,299.315,200.496,-7.025,-3.344,-1.603,-1.044,-0.432,-4.566,-4.805,-5.993,-2.790,-0.208,1.373,-5.310,0.942,0.209,-2.695,-4.278,0.000,22.201,5.170,1.433,28.017,0.002
83170.749,300.740,0.963,24.927,299.315,200.336,-6.485,-3.678,-1.496,-0.522,-0.108,-4.358,-4.698,-4.602,-2.902,-0.208,2.218,-5.098,2.408,0.837,-1.762,-3.603,0.000,22.259,5.221,1.433,28.017,-0.009
83166.718,300.743,0.963,24.931,299.394,200.496,-6.377,-2.563,-2.138,-1.461,-0.540,-4.566,-5.018,-5.458,-2.344,-0.521,1.690,-5.098,1.257,-0.000,-2.798,-3.603,0.000,22.240,5.242,1.435,28.033,0.002
83170.749,300.738,0.963,24.933,299.473,200.336,-6.593,-3.344,-1.283,-1.357,-0.216,-4.877,-5.125,-5.458,-2.790,-0.625,0.951,-5.310,1.885,-0.522,-1.866,-3.940,0.000,22.240,5.282,1.435,28.017,0.012
83166.718,300.741,0.963,24.924,299.236,200.496,-6.701,-3.455,-1.390,-0.835,-0.972,-3.840,-4.912,-5.672,-2.232,-0.000,1.690,-5.310,1.675,0.209,-2.798,-3.828,0.000,22.259,5.313,1.436,28.033,0.002
83166.718,300.741,0.963,24.931,299.394,200.336,-5.728,-3.678,-1.603,-0.731,0.216,-4.566,-4.591,-4.922,-2.902,-0.000,1.690,-5.204,1.675,-0.313,-1.969,-4.278,0.000,22.240,5.364,1.437,28.033,0.012
83166.718,300.738,0.963,24.921,299.157,200.336,-6.593,-2.563,-2.031,-0.731,-0.540,-4.462,-5.125,-5.029,-2.121,-1.667,2.007,-4.779,1.466,-0.209,-2.177,-3.603,0.000,22.240,5.384,1.436,28.017,-0.009
83170.749,300.741,0.963,24.930,299.394,200.656,-6.701,-3.567,-1.283,-1.357,-0.324,-3.840,-4.805,-5.136,-2.567,-0.104,0.951,-5.416,1.990,-0.418,-1.555,-3.828,0.000,22.240,5.404,1.437,28.017,-0.009
83170.749,300.740,0.963,24.920,299.157,200.496,-6.485,-3.678,-1.710,-0.626,-0.864,-4.566,-4.805,-5.029,-2.567,-0.104,1.584,-4.991,1.780,0.105,-2.695,-3.940,0.000,22.240,5.445,1.437,28.050,0.002
83174.781,300.743,0.963,24.923,299.236,200.496,-6.161,-2.898,-1.710,-0.835,0.108,-4.981,-4.805,-5.136,-2.790,-0.104,2.218,-4.354,1.361,-0.209,-2.384,-4.728,0.000,22.220,5.475,1.439,28.033,-0.029
83166.718,300.741,0.963,24.928,299.315,200.656,-6.485,-3.344,-1.603,-1.670,-0.000,-4.151,-5.018,-5.457,-2.567,-0.938,1.479,-4.885,2.304,-0.836,-2.177,-3.377,0.000,22.240,5.506,1.439,28.050,0.002
83170.749,300.741,0.963,24.920,299.157,200.336,-7.241,-4.012,-1.496,-1.148,-0.108,-4.047,-4.271,-5.457,-3.014,0.104,1.584,-4.991,2.094,-0.522,-2.073,-3.940,0.000,22.163,5.536,1.441,28.050,0.012
83174.781,300.743,0.963,24.923,299.236,200.496,-6.269,-4.012,-1.710,-0.835,-0.648,-4.047,-5.018,-4.708,-2.902,-0.208,1.796,-5.629,2.094,-0.104,-2.073,-3.940,0.000,22.105,5.546,1.440,28.017,0.002
83170.749,300.740,0.963,24.920,299.157,200.496,-5.945,-2.452,-1.924,-1.044,-0.000,-4.462,-4.591,-4.815,-2.567,-0.625,1.584,-5.098,1.047,-0.313,-2.488,-3.940,0.000,22.047,5.546,1.439,28.017,0.002
83170.749,300.740,0.963,24.920,299.157,200.336,-6.809,-3.567,-1.390,-0.835,-0.540,-3.736,-5.125,-5.243,-2.567,-0.417,1.479,-4.885,2.304,-0.522,-1.969,-4.053,0.000,22.047,5.557,1.443,28.033,0.022
83170.749,300.743,0.963,24.917,299.078,200.016,-6.701,-2.898,-1.283,-1.148,-0.000,-4.047,-4.805,-5.778,-2.679,-0.208,0.951,-4.885,1.361,-0.209,-3.006,-4.616,0.000,21.970,5.587,1.443,28.033,-0.009
83170.749,300.741,0.963,24.924,299.236,200.176,-6.593,-4.012,-2.031,-1.253,-0.000,-4.047,-4.485,-4.708,-2.790,-0.417,2.007,-5.204,2.094,0.209,-2.177,-4.278,0.000,21.912,5.577,1.443,28.033,-0.009
83166.718,300.741,0.963,24.918,299.078,200.496,-6.917,-3.344,-2.138,-1.461,-0.756,-4.255,-4.912,-5.350,-2.232,-1.146,1.162,-4.991,1.675,0.105,-2.384,-3.715,0.000,21.874,5.597,1.443,28.050,0.002
83170.749,300.741,0.963,24.914,298.999,200.016,-6.593,-3.455,-1.176,-1.775,-0.216,-4.566,-4.912,-5.029,-2.009,-0.313,1.268,-5.416,1.571,-1.045,-2.488,-3.828,0.000,21.836,5.577,1.443,28.033,0.012
83178.812,300.740,0.964,24.916,299.078,200.336,-6.701,-3.678,-2.138,-1.044,-0.864,-4.358,-4.805,-5.671,-3.014,-0.208,2.113,-5.310,1.885,0.314,-2.177,-3.152,0.000,21.778,5.557,1.446,28.033,0.002
83170.749,300.741,0.963,24.917,299.078,200.496,-6.485,-3.678,-1.603,-0.939,-0.432,-4.255,-5.339,-4.708,-3.125,-0.313,1.796,-5.204,1.885,-0.000,-2.384,-4.954,0.000,21.701,5.546,1.445,28.050,0.002
83170.749,300.741,0.963,24.914,298.999,199.856,-6.917,-3.678,-2.352,-0.731,-0.108,-3.840,-5.018,-4.601,-1.897,-1.146,1.796,-4.885,1.571,-0.731,-2.488,-4.053,0.000,21.643,5.516,1.446,28.033,0.002
83166.718,300.743,0.963,24.921,299.157,200.176,-7.133,-3.344,-1.496,-1.566,-0.756,-3.943,-4.378,-5.350,-3.014,-0.104,1.796,-5.098,1.885,-0.627,-1.969,-4.166,0.000,21.605,5.506,1.446,28.050,0.002
83162.687,300.740,0.963,24.918,299.078,200.176,-6.161,-4.012,-2.031,-0.939,-0.648,-3.943,-4.805,-5.136,-3.014,0.418,1.479,-5.629,1.361,-0.000,-2.384,-3.603,0.000,21.547,5.485,1.445,28.050,0.002
83166.718,300.743,0.963,24.921,299.157,200.336,-6.269,-3.678,-1.817,-1.357,-0.216,-4.462,-4.485,-4.922,-2.009,-0.104,1.479,-4.885,1.466,-0.731,-2.280,-4.278,0.000,21.508,5.445,1.446,28.033,0.012
83162.687,300.740,0.963,24.915,298.999,200.336,-6.809,-2.675,-1.496,-1.357,-0.756,-4.047,-5.446,-4.494,-2.344,-0.417,2.007,-4.460,1.885,-0.209,-2.902,-3.040,0.000,21.470,5.414,1.446,28.017,0.012
83170.749,300.743,0.963,24.917,299.078,200.176,-6.809,-3.344,-1.176,-1.670,0.216,-3.424,-4.485,-5.564,-2.568,-0.104,1.162,-4.460,1.361,-0.313,-2.384,-4.166,0.000,21.393,5.384,1.446,28.066,0.012
83174.781,300.740,0.963,24.910,298.920,200.336,-6.593,-4.012,-2.031,-1.357,-0.648,-4.047,-5.018,-4.708,-2.791,0.104,2.113,-5.416,1.780,0.523,-1.347,-3.490,0.000,21.374,5.323,1.446,28.050,0.002
83170.749,300.743,0.963,24.911,298.920,200.336,-6.485,-2.341,-2.459,-1.566,-0.648,-4.670,-4.698,-5.457,-2.344,-0.313,1.901,-4.779,0.838,0.105,-2.177,-4.503,0.000,21.316,5.303,1.446,28.033,0.002
83170.749,300.741,0.963,24.914,298.999,200.176,-6.917,-3.121,-1.496,-1.461,-0.432,-3.321,-4.698,-4.708,-2.344,0.209,1.690,-4.991,2.304,-0.836,-2.488,-4.053,0.000,21.316,5.252,1.444,28.033,0.002
83158.655,300.741,0.963,24.916,298.999,200.496,-7.025,-3.455,-1.603,-0.939,-0.432,-4.151,-4.805,-6.313,-2.791,-0.417,1.268,-5.522,1.571,-0.000,-2.177,-4.278,0.000,21.297,5.221,1.444,28.050,0.002
