%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82449.130,301.485,0.953,25.048,298.866,298.901,-7.566,-4.458,-3.206,-1.879,-1.403,-4.670,-6.193,-6.100,-3.237,-1.979,0.739,-6.265,0.419,-0.522,-3.317,-4.390,-6.282,-544.798,-289.718,14.557,240.004,-49.970
82449.130,301.488,0.953,25.048,298.866,298.421,-7.998,-4.235,-2.886,-2.505,-1.187,-4.670,-5.232,-5.993,-3.237,-0.729,0.211,-5.309,0.838,-0.940,-2.798,-4.503,-6.272,-544.798,-289.718,14.557,240.004,-49.970
82453.161,301.489,0.953,25.041,298.708,298.581,-6.593,-5.015,-2.993,-2.818,-1.619,-5.500,-6.513,-5.672,-3.795,-1.563,0.739,-6.796,1.047,-1.045,-3.109,-4.953,-6.282,-544.798,-289.718,14.557,239.987,-50.000
82453.161,301.486,0.953,25.044,298.787,298.421,-7.242,-3.344,-3.099,-2.505,-1.079,-6.226,-6.193,-5.779,-3.349,-1.667,1.162,-5.522,0.314,-0.627,-2.902,-4.840,-6.293,-544.798,-289.718,14.557,239.955,-49.970
82449.130,301.491,0.953,25.042,298.708,298.421,-6.593,-4.458,-2.244,-2.087,-0.864,-4.566,-6.620,-5.565,-3.683,-1.563,0.634,-6.371,1.466,-1.567,-3.006,-4.953,-6.282,-544.798,-289.718,14.557,239.987,-49.990
82453.161,301.488,0.953,25.037,298.629,298.260,-7.350,-4.681,-2.351,-1.879,-0.648,-4.774,-5.766,-6.314,-3.125,-0.833,0.739,-6.053,0.942,-0.627,-3.213,-5.403,-6.272,-544.798,-289.718,14.557,240.004,-49.970
82453.161,301.488,0.953,25.044,298.787,298.421,-7.350,-5.907,-2.779,-1.983,-0.756,-4.981,-5.873,-5.457,-4.241,-1.250,1.056,-6.159,1.152,-1.149,-3.109,-5.741,-6.293,-544.798,-289.718,14.557,239.971,-50.000
82461.224,301.493,0.953,25.043,298.787,298.421,-7.566,-4.012,-4.168,-2.192,-0.972,-5.189,-5.873,-5.136,-3.125,-0.938,0.317,-5.734,0.419,-1.149,-3.006,-4.503,-6.282,-544.798,-289.718,14.557,239.987,-50.000
82453.161,301.489,0.953,25.038,298.629,298.421,-7.242,-4.012,-1.817,-2.609,-1.511,-5.189,-5.552,-5.672,-3.014,-0.938,0.528,-5.522,0.838,-1.358,-3.006,-5.403,-6.272,-544.798,-289.718,14.557,239.971,-49.970
82449.130,301.488,0.953,25.038,298.629,298.260,-7.242,-4.235,-3.313,-2.192,-1.943,-5.604,-6.193,-6.635,-4.018,-1.355,0.528,-6.053,0.838,-1.149,-3.628,-5.291,-6.272,-544.798,-289.718,14.557,240.004,-49.980
82453.161,301.493,0.953,25.041,298.708,298.421,-7.133,-4.570,-2.886,-2.087,-1.295,-5.604,-6.086,-6.100,-3.795,-1.459,0.634,-5.840,0.942,-0.836,-3.213,-5.966,-6.261,-544.798,-289.718,14.557,239.971,-49.980
82453.161,301.488,0.953,25.041,298.708,298.260,-7.350,-3.901,-3.099,-1.670,-0.864,-5.085,-6.086,-6.421,-3.460,-1.876,0.634,-6.053,1.152,-1.254,-3.109,-4.615,-6.251,-544.798,-289.718,14.557,239.987,-49.980
82453.161,301.489,0.953,25.034,298.550,298.260,-8.214,-4.458,-2.672,-2.609,-0.864,-4.877,-5.980,-6.421,-4.130,-1.355,-0.422,-6.053,0.733,-1.567,-2.902,-5.065,-6.272,-544.798,-289.718,14.557,239.971,-49.990
82453.161,301.489,0.953,25.038,298.629,298.581,-7.782,-5.573,-3.099,-2.505,-1.727,-5.189,-6.300,-5.993,-3.795,-1.250,0.423,-6.690,0.942,-1.254,-3.109,-5.178,-6.272,-544.798,-289.718,14.557,239.987,-49.970
82445.099,301.491,0.953,25.036,298.550,298.260,-7.242,-4.012,-3.420,-2.714,-1.079,-5.915,-6.513,-5.993,-4.130,-1.146,0.423,-5.309,0.523,-0.313,-2.695,-5.403,-6.272,-544.798,-289.718,14.557,239.971,-49.980
82461.224,301.489,0.953,25.036,298.629,298.421,-6.917,-4.124,-2.031,-1.879,-1.079,-4.566,-5.873,-5.565,-3.237,-1.667,0.106,-6.477,0.942,-1.672,-3.109,-4.615,-6.272,-544.798,-289.718,14.557,239.987,-49.970
82449.130,301.489,0.953,25.038,298.629,298.100,-7.674,-4.681,-2.565,-1.775,-0.756,-5.500,-5.552,-6.635,-3.683,-1.146,-0.000,-6.053,0.523,-0.836,-3.213,-5.178,-6.272,-544.798,-289.718,14.557,240.004,-49.980
82449.130,301.489,0.953,25.032,298.471,298.421,-7.458,-5.127,-2.565,-1.357,-0.648,-4.566,-5.766,-5.243,-3.460,-0.521,0.739,-6.265,1.675,-0.627,-2.695,-4.615,-6.282,-544.798,-289.718,14.557,239.971,-49.990
82449.130,301.493,0.953,25.035,298.550,298.100,-6.917,-3.789,-2.672,-1.879,-0.972,-5.085,-5.873,-5.243,-2.790,-1.146,0.634,-6.584,0.523,-0.940,-3.006,-5.065,-6.272,-544.798,-289.718,14.557,239.987,-49.970
82445.099,301.491,0.953,25.032,298.471,298.100,-7.350,-4.124,-2.244,-2.401,-0.648,-5.189,-5.766,-5.457,-3.349,-1.146,-0.000,-5.522,1.047,-2.299,-3.109,-5.291,-6.272,-544.798,-289.718,14.557,240.004,-49.990
82445.099,301.489,0.953,25.032,298.471,297.940,-7.458,-4.904,-2.565,-1.983,-2.051,-4.877,-5.552,-6.314,-3.460,-0.625,0.845,-6.159,1.152,-0.522,-3.731,-4.953,-6.251,-544.798,-289.718,14.557,239.971,-49.980
82445.099,301.493,0.953,25.036,298.550,298.100,-7.242,-4.570,-2.779,-1.775,-1.295,-5.500,-5.873,-5.565,-4.018,-0.938,0.634,-5.840,0.628,-1.149,-2.902,-6.079,-6.261,-544.798,-289.718,14.557,239.987,-50.000
82453.161,301.491,0.953,25.041,298.708,297.940,-7.890,-5.015,-3.527,-2.714,-1.187,-4.877,-6.513,-5.672,-4.018,-2.084,0.634,-6.159,0.838,-0.940,-3.006,-4.277,-6.251,-544.798,-289.718,14.557,239.987,-49.980
82445.099,301.489,0.953,25.032,298.471,297.940,-7.782,-4.570,-3.313,-2.818,-1.511,-5.189,-5.766,-6.100,-4.018,-1.355,-0.105,-5.734,0.523,-0.522,-3.006,-5.291,-6.282,-544.798,-289.718,14.557,239.987,-49.980
82445.099,301.491,0.953,25.032,298.471,298.100,-6.917,-4.458,-2.779,-2.296,-1.835,-5.604,-5.873,-5.886,-4.018,-1.146,0.845,-6.477,0.733,-0.940,-3.524,-5.403,-6.272,-544.798,-289.718,14.557,240.004,-49.970
82445.099,301.491,0.953,25.032,298.471,297.940,-6.917,-4.124,-2.993,-2.088,-0.972,-5.396,-5.873,-5.993,-3.907,-1.667,0.317,-5.946,0.105,-1.149,-3.109,-5.628,-6.261,-544.798,-289.718,14.557,239.987,-49.970
82445.099,301.489,0.953,25.029,298.392,297.940,-7.242,-4.458,-2.351,-2.088,-1.619,-5.396,-6.834,-6.421,-3.683,-1.771,0.634,-6.584,0.942,-1.776,-3.420,-5.516,-6.272,-544.798,-289.718,14.557,240.004,-49.990
82441.067,301.491,0.953,25.026,298.313,297.940,-7.782,-4.458,-2.672,-1.775,-1.079,-4.981,-5.552,-6.635,-4.018,-1.250,0.423,-6.477,0.628,-0.940,-3.213,-4.953,-6.272,-544.798,-289.718,14.557,239.971,-49.980
82441.067,301.494,0.953,25.023,298.234,297.940,-7.458,-5.684,-2.672,-2.296,-1.187,-5.292,-5.980,-5.886,-4.465,-1.250,1.268,-6.902,1.361,-0.627,-3.006,-5.741,-6.261,-544.798,-289.718,14.557,239.987,-49.970
82449.130,301.489,0.953,25.025,298.313,297.620,-7.674,-3.344,-3.527,-1.879,-1.079,-5.085,-6.193,-6.100,-3.349,-2.084,0.423,-6.265,0.105,-1.045,-3.524,-5.291,-6.293,-544.798,-289.718,14.557,239.971,-49.980
82449.130,301.491,0.953,25.028,298.392,297.460,-7.566,-4.235,-2.779,-2.610,-1.187,-4.877,-6.407,-5.886,-3.349,-0.729,0.000,-6.053,0.838,-2.090,-2.902,-4.503,-6.272,-544.798,-289.718,14.557,239.971,-49.980
82445.099,301.488,0.953,25.022,298.234,297.620,-6.917,-4.124,-2.244,-1.566,-1.187,-4.670,-5.232,-5.993,-3.349,-0.625,0.845,-5.734,1.152,-0.522,-3.628,-4.953,-6.282,-544.798,-289.718,14.557,239.971,-49.980
82453.161,301.489,0.953,25.021,298.234,297.620,-6.809,-4.681,-3.099,-1.983,-0.324,-5.396,-6.086,-5.672,-3.460,-1.042,0.845,-5.734,1.256,-0.940,-3.213,-5.853,-6.282,-544.798,-289.718,14.557,239.987,-49.970
82457.193,301.488,0.953,25.020,298.234,297.620,-7.025,-4.347,-2.886,-1.879,-1.079,-5.396,-5.766,-5.779,-3.014,-1.876,1.268,-5.309,1.466,-0.940,-3.006,-4.953,-6.282,-544.798,-289.718,14.557,240.004,-49.970
82453.161,301.486,0.953,25.018,298.155,297.460,-7.998,-4.458,-2.672,-2.296,-1.511,-5.292,-6.620,-6.528,-4.130,-1.146,-0.105,-6.053,1.047,-1.045,-3.109,-4.390,-6.293,-544.798,-289.718,14.557,239.971,-49.990
82457.193,301.488,0.953,25.024,298.313,297.460,-5.837,-4.681,-2.138,-1.461,-0.756,-4.462,-6.407,-5.243,-3.460,-1.042,1.373,-6.796,0.733,-0.836,-3.420,-5.516,-6.293,-544.798,-289.718,14.557,239.987,-49.980
82453.161,301.481,0.953,25.014,298.076,296.980,-7.782,-4.570,-2.779,-2.087,-1.295,-5.707,-6.193,-5.779,-3.460,-1.771,0.317,-6.053,0.314,-1.254,-3.006,-5.516,-6.313,-544.798,-289.718,14.557,239.987,-49.990
82449.130,301.485,0.953,25.011,297.996,296.980,-7.134,-3.455,-2.138,-2.192,-1.187,-4.774,-6.513,-5.457,-3.907,-1.355,0.634,-6.159,0.733,-1.254,-3.006,-5.178,-6.282,-544.798,-289.718,14.557,239.987,-49.980
82453.161,301.483,0.953,25.014,298.076,297.140,-7.674,-4.793,-2.565,-2.087,-1.295,-4.981,-6.086,-6.528,-3.237,-0.834,0.739,-5.946,1.152,-0.940,-2.798,-5.178,-6.303,-544.798,-289.718,14.557,240.004,-49.990
82457.193,301.483,0.953,25.010,297.996,297.300,-7.134,-5.127,-2.886,-1.774,-0.756,-5.811,-5.873,-5.672,-4.688,-1.355,0.634,-6.477,0.942,-1.254,-3.317,-5.966,-6.282,-544.798,-289.718,14.557,239.955,-50.000
82465.256,301.485,0.953,25.009,297.996,297.140,-7.134,-3.789,-3.206,-1.670,-1.079,-4.670,-5.873,-5.993,-3.014,-1.563,0.739,-6.265,0.628,-0.627,-3.006,-5.291,-6.313,-544.798,-289.718,14.557,240.004,-49.970
82457.193,301.483,0.953,25.013,298.076,296.980,-7.782,-4.347,-2.351,-2.296,-0.972,-5.085,-5.980,-6.421,-3.795,-1.563,-0.105,-6.796,0.838,-1.567,-3.006,-4.840,-6.313,-544.798,-289.718,14.557,240.004,-49.970
82461.224,301.485,0.953,25.010,297.996,297.140,-7.458,-4.681,-3.099,-2.087,-1.511,-4.774,-5.980,-5.779,-3.795,-1.459,0.951,-6.477,0.419,-1.045,-3.731,-5.403,-6.303,-544.798,-289.718,14.557,240.036,-49.970
82453.161,301.483,0.953,25.007,297.917,296.980,-7.458,-4.458,-3.099,-2.296,-1.079,-5.604,-6.086,-5.457,-4.241,-0.938,0.951,-5.415,0.314,-1.045,-2.902,-5.741,-6.313,-544.798,-289.718,14.557,240.004,-49.970
82453.161,301.485,0.953,25.008,297.917,296.820,-7.458,-4.681,-3.099,-2.087,-0.864,-4.877,-6.086,-5.779,-3.237,-1.771,0.951,-5.840,1.152,-1.567,-3.109,-4.840,-6.220,-544.798,-289.718,14.557,239.987,-49.980
82453.161,301.483,0.953,25.004,297.838,296.659,-7.998,-4.347,-2.886,-2.505,-1.295,-5.396,-6.193,-6.207,-3.572,-1.459,-0.105,-5.840,0.838,-0.313,-2.695,-5.290,-6.313,-544.798,-289.718,14.557,240.004,-49.990
82453.161,301.485,0.953,25.008,297.917,296.820,-6.485,-5.015,-3.206,-2.505,-1.079,-5.707,-6.407,-6.100,-4.130,-1.667,1.056,-6.796,0.628,-0.836,-3.524,-5.177,-6.324,-544.798,-289.718,14.557,240.020,-49.980
82457.193,301.481,0.953,25.007,297.917,296.820,-6.593,-3.232,-2.672,-1.774,-0.864,-5.396,-5.552,-5.565,-3.237,-1.146,0.739,-5.840,0.733,-0.627,-2.902,-4.952,-6.324,-544.798,-289.718,14.557,239.971,-49.980
82449.130,301.483,0.953,25.005,297.838,296.499,-7.998,-4.124,-2.565,-2.505,-1.295,-5.604,-7.154,-5.993,-2.790,-1.250,0.528,-5.946,1.256,-1.358,-3.213,-4.840,-6.313,-544.798,-289.718,14.557,240.004,-49.980
82461.224,301.483,0.953,25.006,297.917,296.499,-7.674,-4.570,-2.672,-1.879,-1.079,-4.670,-5.339,-6.314,-3.683,-0.834,0.317,-5.734,0.523,-0.940,-3.420,-5.515,-6.334,-544.798,-289.718,14.557,240.004,-49.970
82453.161,301.485,0.953,25.001,297.759,296.499,-6.593,-4.681,-2.031,-1.461,-0.756,-5.604,-6.300,-5.993,-4.353,-1.355,0.528,-6.584,0.838,-0.731,-2.384,-5.515,-6.303,-544.798,-289.718,14.557,240.004,-49.970
82453.161,301.483,0.953,25.004,297.838,296.499,-7.242,-3.901,-2.886,-1.879,-1.187,-4.981,-5.659,-5.672,-3.125,-2.084,0.739,-5.946,0.942,-0.522,-3.006,-5.065,-6.303,-544.798,-289.718,14.557,239.987,-49.970
82453.161,301.481,0.953,24.997,297.680,296.820,-7.242,-4.235,-2.779,-2.296,-0.324,-4.774,-5.659,-5.886,-3.237,-0.521,-0.000,-6.265,0.838,-1.567,-2.384,-4.840,-6.293,-544.798,-289.718,14.557,239.987,-49.980
82453.161,301.481,0.953,25.004,297.838,296.499,-7.025,-4.570,-2.672,-1.670,-1.835,-5.292,-5.873,-5.565,-3.460,-0.521,0.739,-6.796,1.256,-1.149,-3.420,-4.952,-6.324,-544.798,-289.718,14.557,240.004,-49.970
82457.193,301.481,0.953,25.003,297.838,296.659,-7.566,-4.570,-2.779,-2.088,-0.540,-5.500,-5.766,-5.457,-4.353,-0.938,0.845,-5.946,0.733,-1.463,-3.213,-5.852,-6.313,-544.798,-289.718,14.557,239.987,-49.970
82461.224,301.483,0.953,24.993,297.601,296.499,-7.242,-4.124,-3.099,-2.296,-1.187,-4.877,-6.300,-6.100,-3.349,-1.876,0.739,-5.840,0.942,-1.358,-3.213,-4.727,-6.324,-544.798,-289.718,14.557,239.971,-49.990
82461.224,301.481,0.953,25.006,297.917,296.659,-7.890,-4.458,-2.565,-2.401,-1.511,-4.877,-5.980,-6.421,-3.460,-1.042,0.211,-6.159,0.838,-1.045,-3.317,-5.065,-6.324,-544.798,-289.718,14.557,239.971,-49.990
82457.193,301.481,0.953,25.010,297.996,296.339,-6.701,-5.015,-2.779,-1.461,-1.295,-5.085,-5.446,-5.779,-3.572,-0.938,0.634,-6.159,0.838,-1.881,-3.109,-5.852,-6.313,-544.798,-289.718,14.557,239.955,-49.980
82465.256,301.483,0.953,24.999,297.759,296.179,-7.782,-4.681,-3.527,-2.192,-1.619,-5.604,-6.086,-5.350,-3.014,-1.876,0.845,-6.265,0.838,-0.627,-3.006,-5.515,-6.324,-544.798,-289.718,14.557,240.004,-50.000
82457.193,301.480,0.953,25.003,297.838,296.499,-7.674,-4.347,-3.313,-2.296,-1.619,-5.707,-6.300,-5.993,-3.795,-1.563,0.211,-6.902,0.628,-1.776,-3.317,-5.627,-6.313,-544.798,-289.718,14.557,240.020,-49.970
82453.161,301.486,0.953,25.001,297.759,296.659,-7.674,-4.904,-2.993,-1.461,-1.403,-4.774,-6.193,-6.314,-3.795,-0.834,1.056,-5.734,1.047,-0.522,-3.524,-4.615,-6.324,-544.798,-289.718,14.557,239.987,-50.000
82461.224,301.481,0.953,24.990,297.522,296.499,-7.350,-4.904,-2.993,-2.192,-0.864,-5.604,-5.980,-6.100,-4.800,-1.771,-0.000,-6.796,0.733,-1.463,-2.798,-6.416,-6.303,-544.798,-289.718,14.557,239.971,-49.959
82457.193,301.481,0.953,24.997,297.680,296.499,-7.674,-4.347,-3.313,-2.088,-1.511,-5.085,-6.086,-5.886,-3.125,-1.876,0.845,-5.840,0.838,-1.149,-2.695,-4.840,-6.334,-544.798,-289.718,14.557,239.987,-49.970
82457.193,301.483,0.953,24.994,297.601,296.339,-7.134,-4.012,-2.672,-2.192,-0.540,-3.943,-5.980,-5.993,-3.237,-0.834,-0.211,-5.840,0.628,-1.881,-3.006,-5.291,-6.313,-544.798,-289.718,14.557,239.987,-49.990
82453.161,301.483,0.953,24.994,297.601,296.339,-6.809,-4.904,-2.458,-1.983,-1.727,-4.981,-6.193,-5.672,-3.460,-1.042,1.162,-6.371,0.942,-0.940,-3.524,-5.065,-6.324,-544.798,-289.718,14.557,239.987,-49.970
82457.193,301.485,0.953,24.994,297.601,296.659,-7.134,-3.901,-3.313,-2.192,-0.648,-6.226,-6.193,-5.886,-3.795,-1.459,-0.211,-5.946,0.628,-0.836,-2.902,-5.403,-6.313,-544.798,-289.718,14.557,239.987,-49.980
82457.193,301.485,0.953,24.987,297.443,296.659,-7.350,-3.789,-2.672,-1.670,-1.511,-4.151,-6.727,-5.672,-3.572,-1.563,0.951,-5.734,1.361,-1.254,-3.006,-4.728,-6.313,-544.798,-289.718,14.557,239.971,-50.000
82461.224,301.488,0.953,24.990,297.522,296.339,-8.214,-4.347,-2.993,-2.296,-0.756,-5.189,-5.873,-6.421,-4.353,-1.563,-0.000,-5.946,1.047,-1.149,-2.488,-4.615,-6.303,-544.798,-289.718,14.557,239.971,-49.980
82449.130,301.485,0.953,24.985,297.364,296.659,-7.350,-5.127,-2.886,-2.296,-1.403,-5.085,-5.552,-5.779,-3.907,-0.938,1.162,-6.477,0.733,-1.463,-3.317,-5.966,-6.303,-544.798,-289.718,14.557,239.987,-49.990
82445.099,301.485,0.953,24.989,297.443,296.659,-7.458,-4.124,-3.954,-1.983,-1.187,-5.396,-6.193,-5.779,-3.125,-1.459,0.634,-5.840,0.628,-1.045,-2.591,-5.291,-6.293,-544.798,-289.718,14.557,239.987,-49.970
82453.161,301.483,0.953,24.984,297.364,296.499,-7.566,-4.570,-3.099,-2.610,-1.187,-5.292,-5.980,-5.350,-3.460,-1.250,0.528,-5.522,1.466,-1.881,-2.591,-4.840,-6.313,-544.798,-289.718,14.557,239.971,-49.970
82441.067,301.486,0.953,24.986,297.364,296.659,-7.025,-4.458,-2.886,-1.461,-1.943,-4.877,-6.086,-6.635,-3.572,-1.250,0.211,-5.840,1.152,-0.940,-3.109,-5.403,-6.293,-544.798,-289.718,14.557,239.987,-49.980
82445.099,301.485,0.953,24.986,297.364,296.980,-7.025,-4.458,-2.993,-1.983,-1.079,-5.292,-5.766,-5.779,-4.241,-1.667,0.423,-6.053,0.733,-0.522,-2.695,-5.628,-6.303,-544.798,-289.718,14.557,240.020,-49.980
82449.130,301.481,0.953,24.985,297.364,296.659,-6.809,-3.789,-2.779,-2.088,-0.324,-4.358,-6.300,-5.993,-2.679,-1.876,1.479,-5.522,1.570,-1.149,-3.317,-4.503,-6.282,-544.798,-289.718,14.557,239.971,-49.970
82449.130,301.483,0.953,24.985,297.364,296.980,-7.242,-4.124,-2.672,-2.610,-1.403,-4.981,-5.766,-5.672,-3.572,-0.834,0.000,-6.053,1.361,-0.627,-2.591,-5.065,-6.293,-544.798,-289.718,14.557,239.987,-49.990
82445.099,301.485,0.953,24.982,297.285,296.659,-6.485,-4.681,-2.672,-2.401,-1.619,-5.085,-5.873,-5.672,-3.572,-0.625,1.056,-6.584,0.942,-0.731,-3.317,-5.291,-6.282,-544.798,-289.718,14.557,239.971,-49.980
82449.130,301.481,0.953,24.981,297.285,296.980,-7.350,-4.458,-3.099,-2.505,-1.187,-6.019,-6.193,-5.457,-3.460,-1.563,0.739,-5.309,0.733,-1.149,-2.798,-5.290,-6.261,-544.798,-289.718,14.557,240.004,-49.990
82445.099,301.486,0.953,24.989,297.443,296.980,-6.917,-3.455,-2.351,-2.088,-0.864,-4.670,-6.300,-5.672,-3.125,-1.563,0.951,-6.159,1.047,-1.672,-3.317,-4.727,-6.272,-544.798,-289.718,14.557,240.004,-49.970
82453.161,301.485,0.953,24.984,297.364,296.980,-8.106,-4.570,-3.099,-1.983,-1.187,-4.981,-5.873,-6.849,-3.795,-1.250,0.423,-5.840,1.361,-1.149,-3.109,-4.840,-6.282,-544.798,-289.718,14.557,239.987,-49.970
82453.161,301.486,0.953,24.984,297.364,297.140,-7.025,-5.350,-2.672,-2.088,-1.403,-5.085,-6.513,-5.779,-4.353,-1.355,0.634,-6.796,0.628,-0.731,-3.109,-5.740,-6.282,-544.798,-289.718,14.557,239.987,-49.990
82449.130,301.485,0.953,24.978,297.206,296.980,-7.998,-4.124,-3.634,-2.505,-1.079,-4.877,-5.766,-5.779,-2.679,-1.771,0.951,-5.840,0.733,-0.836,-2.798,-5.065,-6.282,-544.798,-289.718,14.557,239.987,-49.970
82445.099,301.483,0.953,24.982,297.285,296.980,-7.998,-4.681,-2.351,-2.818,-1.403,-5.604,-6.834,-6.528,-4.465,-1.459,-0.105,-6.796,0.838,-1.985,-3.109,-4.727,-6.282,-544.798,-289.718,14.557,239.987,-49.970
82453.161,301.485,0.953,24.981,297.285,297.300,-7.566,-4.570,-2.779,-1.774,-1.727,-5.189,-6.193,-5.993,-4.130,-1.459,0.845,-6.053,0.523,-0.940,-4.042,-5.627,-6.293,-544.798,-289.718,14.557,239.955,-49.980
82445.099,301.481,0.953,24.979,297.206,296.980,-7.566,-4.793,-3.741,-2.400,-1.187,-5.811,-6.193,-6.528,-4.130,-1.563,0.106,-6.159,0.419,-1.254,-3.109,-6.078,-6.272,-544.798,-289.718,14.557,240.004,-49.990
82453.161,301.485,0.953,24.978,297.206,297.140,-7.890,-4.347,-3.206,-1.879,-1.403,-4.877,-6.834,-5.457,-3.572,-1.771,0.845,-5.840,0.628,-1.149,-3.420,-5.177,-6.272,-544.798,-289.718,14.557,239.987,-49.980
82441.067,301.483,0.953,24.983,297.285,296.659,-7.890,-4.793,-2.458,-2.609,-1.727,-5.085,-5.766,-6.635,-4.018,-1.146,0.106,-5.628,0.838,-0.731,-3.109,-4.727,-6.282,-544.798,-289.718,14.557,240.004,-49.980
82445.099,301.483,0.953,24.982,297.285,297.140,-6.917,-5.127,-2.458,-1.983,-0.756,-5.189,-5.873,-5.886,-4.018,-1.250,0.845,-6.477,1.047,-0.627,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,239.971,-49.970
82441.067,301.481,0.953,24.993,297.522,297.140,-7.890,-4.458,-2.779,-2.296,-1.295,-5.915,-6.407,-5.993,-3.683,-1.771,0.634,-5.628,0.314,-0.522,-2.902,-5.515,-6.272,-544.798,-289.718,14.557,239.987,-49.970
82453.161,301.485,0.953,24.988,297.443,296.820,-7.890,-4.012,-2.672,-1.774,-0.648,-4.774,-6.513,-5.672,-2.790,-1.563,0.845,-5.628,1.256,-1.358,-3.006,-4.614,-6.261,-544.798,-289.718,14.557,240.004,-49.980
82449.130,301.483,0.953,24.991,297.522,296.820,-6.917,-4.124,-2.672,-1.879,-1.079,-5.189,-5.125,-6.207,-3.237,-0.417,0.845,-6.371,1.361,-0.313,-2.902,-5.402,-6.272,-544.798,-289.718,14.557,239.987,-49.970
82449.130,301.481,0.953,24.991,297.522,296.980,-6.917,-4.904,-2.993,-1.774,-0.972,-5.500,-6.193,-5.672,-3.795,-1.355,0.845,-5.840,1.256,-0.522,-2.695,-4.952,-6.293,-544.798,-289.718,14.557,240.004,-49.970
82457.193,301.481,0.953,24.990,297.522,296.820,-7.134,-3.789,-3.206,-2.087,-1.619,-5.396,-5.552,-5.886,-3.349,-1.563,1.268,-5.840,0.628,-0.940,-3.213,-5.177,-6.282,-544.798,-289.718,14.557,239.987,-49.980
82457.193,301.483,0.953,24.990,297.522,297.140,-6.593,-3.567,-2.565,-2.505,-1.079,-4.877,-6.300,-5.886,-3.795,-1.042,0.106,-6.159,0.733,-1.567,-2.591,-4.953,-6.282,-544.798,-289.718,14.557,239.987,-49.970
82453.161,301.478,0.953,24.991,297.522,296.980,-6.809,-4.681,-2.458,-1.879,-1.727,-5.292,-5.659,-6.849,-4.018,-1.563,0.634,-6.371,0.314,-0.836,-3.213,-4.840,-6.282,-544.798,-289.718,14.557,240.020,-49.980
82457.193,301.481,0.953,24.990,297.522,296.659,-7.350,-4.235,-2.351,-2.087,-1.187,-5.915,-5.873,-5.779,-4.911,-1.771,0.211,-6.690,0.314,-1.463,-3.317,-5.628,-6.272,-544.798,-289.718,14.557,239.987,-49.990
82457.193,301.483,0.953,24.994,297.601,297.300,-7.458,-4.347,-3.420,-2.087,-1.187,-5.604,-6.300,-5.993,-3.349,-2.084,0.634,-5.946,0.942,-1.254,-3.524,-5.178,-6.261,-544.798,-289.718,14.557,239.971,-49.970
82453.161,301.485,0.953,24.991,297.522,297.140,-7.998,-4.458,-3.099,-2.401,-1.619,-4.877,-6.407,-6.100,-4.465,-1.146,0.106,-6.796,0.523,-1.358,-3.109,-5.065,-6.272,-544.798,-289.718,14.557,239.987,-49.990
82449.130,301.483,0.953,24.998,297.680,297.140,-7.133,-4.904,-2.672,-2.192,-1.403,-4.877,-5.873,-6.100,-3.907,-1.355,0.423,-7.327,0.209,-0.940,-3.317,-5.516,-6.272,-544.798,-289.718,14.557,239.987,-49.970
82453.161,301.481,0.953,24.997,297.680,297.460,-7.350,-4.570,-3.848,-2.610,-1.295,-5.811,-6.300,-5.886,-3.460,-1.355,0.951,-6.159,-0.105,-1.463,-3.006,-5.741,-6.261,-544.798,-289.718,14.557,239.987,-49.980
82465.256,301.481,0.953,24.992,297.601,297.460,-6.809,-4.124,-2.779,-1.775,-1.079,-4.566,-6.620,-5.565,-3.349,-1.146,0.845,-6.902,1.256,-1.672,-2.695,-5.403,-6.261,-544.798,-289.718,14.557,239.987,-49.980
82461.224,301.485,0.953,25.000,297.759,297.140,-7.890,-5.238,-3.206,-2.296,-1.187,-5.189,-6.193,-6.528,-3.907,-1.771,0.528,-6.159,0.628,-1.045,-3.420,-5.178,-6.261,-544.798,-289.718,14.557,239.987,-49.980
82457.193,301.483,0.953,24.997,297.680,297.460,-7.242,-4.904,-2.779,-2.296,-0.756,-5.292,-5.980,-5.029,-4.688,-1.355,0.951,-6.159,1.361,-0.731,-2.591,-5.516,-6.272,-544.798,-289.718,14.557,239.955,-49.970
82449.130,301.486,0.953,25.002,297.759,296.820,-7.782,-3.678,-2.993,-1.775,-0.864,-4.358,-5.766,-5.993,-3.014,-1.459,0.845,-5.840,0.838,-0.836,-3.006,-4.953,-6.272,-544.798,-289.718,14.557,240.004,-49.980
