%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82521.695,298.530,0.963,25.101,303.371,300.387,-7.026,-4.905,-2.565,-1.566,-0.432,-4.670,-5.766,-5.351,-3.907,-1.146,1.056,-6.160,1.571,-0.313,-2.902,-4.166,-4.845,-544.798,-289.718,14.557,18.011,-12.030
82517.664,298.534,0.963,25.095,303.213,300.547,-7.134,-3.010,-2.458,-1.566,-0.216,-5.396,-5.766,-5.779,-2.791,-1.459,0.951,-5.416,0.314,-0.522,-2.591,-4.053,-4.856,-544.798,-289.718,14.557,17.995,-12.009
82521.695,298.532,0.963,25.095,303.213,300.387,-6.810,-3.790,-1.924,-1.984,-0.756,-4.255,-5.659,-5.137,-2.456,-0.417,1.373,-5.098,1.675,-1.567,-2.488,-4.841,-4.825,-544.798,-289.718,14.557,17.995,-12.019
82517.664,298.534,0.963,25.095,303.213,300.227,-7.134,-4.347,-2.138,-1.148,-0.864,-4.255,-5.659,-6.207,-3.461,-0.521,0.951,-5.629,1.466,-0.313,-3.213,-4.278,-4.856,-544.798,-289.718,14.557,18.011,-12.019
82521.695,298.534,0.963,25.101,303.371,300.387,-6.702,-4.459,-1.924,-1.044,-0.324,-4.670,-5.018,-4.923,-3.684,-0.625,1.056,-5.522,1.466,-0.627,-1.969,-5.291,-4.856,-544.798,-289.718,14.557,17.995,-12.019
82517.664,298.534,0.963,25.102,303.371,300.387,-7.026,-3.567,-2.886,-2.192,-0.324,-4.462,-5.552,-5.565,-2.344,-1.563,1.268,-5.735,0.942,-0.209,-2.280,-4.391,-4.835,-544.798,-289.718,14.557,18.011,-12.040
82525.726,298.535,0.963,25.097,303.292,300.707,-6.918,-3.344,-2.352,-1.879,-0.432,-4.566,-5.018,-5.244,-2.679,0.000,0.845,-5.522,1.675,-1.149,-2.591,-4.278,-4.866,-544.798,-289.718,14.557,18.011,-12.030
82517.664,298.535,0.963,25.099,303.292,300.227,-6.594,-3.456,-1.710,-1.148,-1.079,-4.255,-5.339,-5.458,-2.791,-0.417,1.479,-5.098,1.257,-0.627,-3.317,-4.391,-4.856,-544.798,-289.718,14.557,17.995,-12.030
82525.726,298.535,0.963,25.107,303.529,300.227,-6.270,-3.456,-2.458,-1.357,-0.216,-4.566,-5.552,-5.137,-3.237,-0.625,1.162,-5.629,1.675,-0.418,-2.695,-4.728,-4.845,-544.798,-289.718,14.557,18.011,-12.030
82521.695,298.534,0.963,25.108,303.529,300.387,-6.918,-3.344,-2.993,-1.984,-0.972,-4.773,-5.873,-5.993,-3.237,-2.188,1.373,-5.629,0.838,-0.836,-2.695,-4.503,-4.825,-544.798,-289.718,14.557,18.011,-12.030
82525.726,298.535,0.963,25.107,303.529,300.707,-7.134,-4.013,-1.924,-2.192,-0.648,-3.943,-5.125,-6.100,-3.014,-0.729,0.845,-5.841,1.257,-1.254,-2.695,-4.616,-4.856,-544.798,-289.718,14.557,17.995,-12.019
82513.632,298.535,0.963,25.109,303.529,301.027,-6.810,-4.347,-2.031,-1.357,-1.187,-5.085,-5.552,-5.779,-2.902,-0.625,1.268,-5.947,1.675,-0.522,-3.420,-4.503,-4.835,-544.798,-289.718,14.557,17.995,-12.009
82521.695,298.534,0.963,25.104,303.450,300.547,-7.134,-4.124,-1.924,-0.940,0.216,-5.604,-5.232,-5.244,-3.349,-0.938,1.796,-5.841,1.152,-1.254,-3.213,-5.742,-4.856,-544.798,-289.718,14.557,17.995,-12.030
82517.664,298.534,0.963,25.112,303.608,300.547,-7.351,-4.013,-2.352,-1.984,-0.864,-4.358,-5.873,-5.565,-3.349,-1.563,1.268,-5.629,1.466,-1.254,-2.487,-4.503,-4.845,-544.798,-289.718,14.557,17.995,-12.030
82521.695,298.534,0.963,25.117,303.766,300.707,-7.675,-4.124,-2.351,-1.984,-0.540,-4.566,-5.766,-5.779,-3.237,-0.313,0.634,-5.310,1.675,0.000,-2.177,-4.278,-4.856,-544.798,-289.718,14.557,17.995,-12.030
82521.695,298.532,0.963,25.114,303.687,300.707,-6.378,-4.236,-2.351,-1.566,-1.187,-4.670,-5.232,-5.458,-3.014,-1.251,1.479,-6.266,0.733,-0.522,-3.006,-4.053,-4.845,-544.798,-289.718,14.557,18.011,-12.019
82521.695,298.535,0.963,25.118,303.766,300.707,-7.243,-3.344,-2.672,-1.879,-0.648,-5.500,-5.766,-5.672,-3.349,-0.834,1.268,-4.991,1.047,-0.522,-2.384,-4.841,-4.845,-544.798,-289.718,14.557,17.995,-12.019
82521.695,298.534,0.963,25.117,303.766,300.547,-6.702,-3.010,-2.137,-1.044,-0.108,-3.943,-5.659,-5.672,-2.456,-0.938,1.585,-5.310,2.199,-0.731,-2.591,-4.391,-4.835,-544.798,-289.718,14.557,18.011,-12.019
82525.726,298.534,0.963,25.120,303.845,300.707,-7.351,-3.901,-2.137,-1.462,-0.324,-4.462,-4.912,-5.458,-2.791,-0.104,1.373,-4.885,1.571,-0.209,-2.280,-4.278,-4.856,-544.798,-289.718,14.557,17.995,-12.019
82525.726,298.532,0.963,25.123,303.924,300.867,-6.594,-4.124,-2.244,-1.670,-0.432,-4.566,-5.232,-4.816,-3.349,-0.729,1.479,-5.947,1.990,-0.104,-2.591,-3.828,-4.835,-544.798,-289.718,14.557,17.995,-12.009
82525.726,298.532,0.963,25.120,303.845,301.027,-7.134,-3.121,-2.351,-0.835,-0.540,-4.981,-5.125,-5.458,-2.568,-1.042,1.268,-5.204,1.466,-0.313,-2.073,-4.278,-4.856,-544.798,-289.718,14.557,17.962,-12.030
82521.695,298.532,0.963,25.121,303.845,300.867,-6.486,-3.233,-1.603,-1.462,-0.324,-4.151,-5.552,-5.137,-2.568,-0.313,1.268,-5.416,1.780,-1.045,-2.384,-4.053,-4.845,-544.798,-289.718,14.557,17.978,-12.030
82521.695,298.532,0.963,25.121,303.845,300.707,-6.810,-3.679,-2.458,-1.253,-1.079,-4.981,-5.659,-6.207,-2.902,-0.938,0.528,-5.841,1.361,-0.313,-2.695,-4.503,-4.856,-544.798,-289.718,14.557,17.995,-12.030
82525.726,298.534,0.963,25.127,304.003,300.707,-6.918,-4.570,-2.031,-1.044,-0.324,-4.877,-5.659,-5.458,-3.796,-1.042,1.162,-5.947,1.675,-0.522,-2.695,-4.503,-4.845,-544.798,-289.718,14.557,17.995,-12.009
82529.758,298.532,0.963,25.119,303.845,300.867,-6.702,-3.233,-3.099,-1.253,-0.648,-4.773,-5.339,-5.351,-2.679,-1.459,1.373,-5.310,0.733,-0.313,-2.798,-4.616,-4.835,-544.798,-289.718,14.557,18.011,-12.019
82525.726,298.530,0.963,25.123,303.924,300.867,-6.594,-3.790,-1.710,-1.566,-0.648,-4.877,-5.766,-5.779,-3.237,-1.042,0.740,-5.416,1.675,-1.567,-2.695,-4.954,-4.856,-544.798,-289.718,14.557,17.995,-12.019
82513.632,298.534,0.963,25.125,303.924,300.707,-6.702,-3.901,-2.137,-1.044,-1.511,-4.773,-5.339,-6.528,-3.461,-0.625,1.056,-5.841,0.838,-0.209,-3.628,-5.066,-4.856,-544.798,-289.718,14.557,17.978,-12.030
82529.758,298.529,0.963,25.126,304.003,300.867,-7.243,-3.901,-2.672,-2.088,-1.187,-5.292,-5.659,-5.458,-3.572,-0.521,1.585,-5.735,1.571,-0.313,-1.762,-4.616,-4.825,-544.798,-289.718,14.557,18.011,-12.019
82525.726,298.530,0.963,25.120,303.845,300.867,-6.162,-2.675,-2.672,-0.940,-0.648,-4.566,-5.339,-5.137,-2.456,-1.563,1.479,-5.204,1.257,-0.940,-2.798,-4.954,-4.825,-544.798,-289.718,14.557,18.011,-12.019
82517.664,298.535,0.963,25.125,303.924,300.547,-7.134,-3.901,-2.351,-2.297,-0.540,-4.670,-5.339,-5.779,-3.349,-0.417,0.211,-5.522,0.838,-1.149,-2.695,-4.391,-4.835,-544.798,-289.718,14.557,17.995,-12.019
82521.695,298.534,0.963,25.121,303.845,300.707,-6.810,-4.459,-1.710,-1.566,-1.511,-4.566,-5.125,-5.565,-3.237,-0.208,1.585,-5.947,0.942,-0.522,-3.524,-4.616,-4.835,-544.798,-289.718,14.557,17.978,-12.009
82517.664,298.532,0.963,25.125,303.924,300.707,-6.486,-3.344,-2.351,-1.253,-0.324,-5.292,-5.552,-5.351,-3.349,-0.521,1.479,-4.885,0.628,-0.313,-2.902,-5.404,-4.856,-544.798,-289.718,14.557,18.011,-12.019
82517.664,298.532,0.963,25.121,303.845,300.707,-6.486,-3.790,-2.992,-1.566,-0.756,-4.462,-5.979,-5.244,-2.679,-1.667,1.056,-5.735,1.675,-0.731,-2.902,-4.053,-4.835,-544.798,-289.718,14.557,17.978,-12.019
82517.664,298.529,0.963,25.121,303.845,300.547,-7.891,-3.901,-2.565,-2.088,-0.864,-4.982,-5.659,-6.635,-3.796,-0.625,0.317,-6.160,0.419,-1.254,-2.798,-5.066,-4.845,-544.798,-289.718,14.557,17.995,-12.040
82525.726,298.532,0.963,25.120,303.845,300.867,-6.594,-4.793,-2.458,-1.879,-0.864,-4.878,-5.659,-5.351,-3.349,-0.625,1.373,-6.691,1.152,-0.313,-2.902,-4.616,-4.835,-544.798,-289.718,14.557,18.011,-12.030
82521.695,298.535,0.963,25.114,303.687,300.707,-6.702,-3.456,-2.779,-1.879,-0.756,-6.123,-5.446,-5.244,-2.568,-0.938,1.373,-5.310,0.733,0.000,-2.384,-4.728,-4.845,-544.798,-289.718,14.557,18.011,-12.030
82521.695,298.532,0.963,25.117,303.766,300.547,-6.810,-3.233,-1.710,-1.462,-0.756,-4.982,-5.979,-5.886,-3.237,-1.146,0.423,-5.629,1.361,-1.149,-2.902,-4.278,-4.835,-544.798,-289.718,14.557,17.995,-12.030
82521.695,298.532,0.963,25.117,303.766,300.547,-7.567,-3.790,-2.351,-1.044,-0.648,-4.670,-5.552,-5.993,-3.237,-0.417,0.845,-5.416,1.675,-0.940,-2.591,-4.841,-4.825,-544.798,-289.718,14.557,17.995,-12.009
82521.695,298.532,0.963,25.121,303.845,300.547,-6.810,-4.682,-2.779,-1.775,-1.295,-4.982,-5.552,-5.672,-4.354,-1.667,0.845,-6.478,1.047,-0.522,-2.280,-4.391,-4.825,-544.798,-289.718,14.557,18.027,-12.030
82509.601,298.532,0.963,25.116,303.687,300.707,-6.810,-2.787,-2.886,-1.357,-0.756,-4.774,-5.232,-5.137,-2.456,-1.042,1.373,-5.522,0.942,-0.627,-3.317,-4.728,-4.814,-544.798,-289.718,14.557,18.011,-12.009
82517.664,298.532,0.963,25.118,303.766,301.027,-7.243,-3.901,-2.137,-2.297,-1.295,-5.397,-6.513,-5.886,-3.349,-1.146,1.373,-5.841,1.152,-1.254,-2.487,-4.053,-4.814,-544.798,-289.718,14.557,17.995,-12.019
82513.632,298.534,0.963,25.119,303.766,300.387,-6.810,-3.790,-2.779,-1.670,-0.756,-4.878,-5.232,-6.100,-3.461,-0.417,0.845,-5.841,1.257,-0.313,-3.420,-4.503,-4.835,-544.798,-289.718,14.557,17.995,-12.030
82513.632,298.532,0.963,25.115,303.687,300.387,-7.243,-4.570,-2.351,-1.775,-0.756,-5.085,-6.513,-5.351,-4.577,-0.729,1.479,-6.160,1.571,-0.836,-2.487,-5.404,-4.825,-544.798,-289.718,14.557,17.995,-12.050
82513.632,298.532,0.963,25.119,303.766,300.227,-6.486,-3.901,-2.672,-1.775,-0.756,-4.774,-5.446,-5.351,-3.014,-1.667,1.373,-5.098,1.047,-0.731,-2.280,-4.616,-4.835,-544.798,-289.718,14.557,18.011,-12.019
82505.569,298.534,0.963,25.120,303.766,300.387,-7.026,-3.567,-2.031,-2.610,-0.648,-4.359,-5.659,-5.137,-3.572,-0.521,0.528,-5.841,1.780,-0.940,-2.384,-4.053,-4.845,-544.798,-289.718,14.557,17.995,-12.030
82505.569,298.534,0.963,25.113,303.608,300.547,-7.134,-3.901,-2.137,-0.940,-1.079,-4.670,-5.979,-6.314,-3.014,-0.834,1.796,-5.947,1.047,-0.731,-2.902,-4.616,-4.835,-544.798,-289.718,14.557,17.995,-12.019
82505.569,298.532,0.963,25.117,303.687,300.387,-7.134,-4.236,-2.458,-1.670,-0.756,-4.982,-5.339,-5.351,-3.684,-0.417,1.162,-5.629,1.466,-0.104,-2.591,-4.954,-4.835,-544.798,-289.718,14.557,17.995,-12.030
82509.601,298.534,0.963,25.113,303.608,300.387,-6.594,-2.898,-2.565,-1.566,-0.324,-4.567,-5.446,-5.565,-3.014,-1.563,1.268,-5.629,1.152,-1.045,-3.109,-4.053,-4.825,-544.798,-289.718,14.557,17.978,-12.040
82513.632,298.534,0.963,25.112,303.608,300.547,-7.459,-3.679,-1.603,-2.401,-1.187,-4.774,-5.339,-5.993,-3.349,-0.625,0.528,-5.310,1.571,-1.045,-2.177,-4.053,-4.814,-544.798,-289.718,14.557,17.995,-12.009
82505.569,298.535,0.963,25.113,303.608,300.387,-6.810,-3.790,-2.031,-1.566,-0.972,-5.189,-5.659,-5.030,-3.461,-0.625,1.373,-6.478,1.257,-0.209,-3.213,-4.503,-4.825,-544.798,-289.718,14.557,18.011,-12.030
82505.569,298.537,0.963,25.117,303.687,300.387,-6.918,-3.010,-2.352,-1.253,0.433,-4.877,-5.018,-5.030,-2.902,-0.729,2.007,-4.885,1.152,-0.522,-2.384,-5.066,-4.825,-544.798,-289.718,14.557,17.962,-12.030
82513.632,298.535,0.963,25.115,303.687,300.547,-6.486,-3.567,-2.031,-1.670,-1.079,-4.358,-5.339,-5.351,-3.237,-0.938,1.162,-5.629,1.152,-1.254,-2.280,-4.391,-4.825,-544.798,-289.718,14.557,17.995,-12.019
82509.601,298.530,0.963,25.116,303.687,300.867,-7.999,-4.013,-2.245,-1.670,-0.756,-4.566,-5.339,-5.565,-3.237,-0.729,1.268,-5.416,1.571,-0.418,-2.591,-4.503,-4.835,-544.798,-289.718,14.557,18.011,-12.030
82509.601,298.534,0.963,25.119,303.766,300.707,-6.378,-4.124,-2.031,-0.626,-0.540,-4.047,-5.232,-4.174,-3.237,-0.938,1.796,-4.779,1.780,0.105,-1.969,-4.278,-4.825,-544.798,-289.718,14.557,17.978,-12.019
82513.632,298.534,0.963,25.119,303.766,301.027,-6.918,-3.456,-2.352,-1.357,-0.756,-5.189,-4.912,-5.351,-3.237,-0.729,0.634,-5.204,1.047,-0.731,-2.280,-4.616,-4.845,-544.798,-289.718,14.557,18.011,-12.019
82509.601,298.534,0.963,25.119,303.766,300.547,-6.594,-3.010,-1.496,-1.566,-0.540,-4.047,-5.873,-4.709,-2.344,-0.625,1.373,-5.204,1.466,-0.731,-2.695,-4.166,-4.835,-544.798,-289.718,14.557,17.978,-12.040
82513.632,298.532,0.963,25.119,303.766,300.547,-7.026,-4.013,-1.710,-1.670,-0.540,-4.773,-5.232,-6.314,-3.014,-0.625,0.634,-5.947,1.675,-0.522,-3.006,-4.841,-4.835,-544.798,-289.718,14.557,17.995,-12.040
82513.632,298.532,0.963,25.122,303.845,300.707,-6.594,-4.347,-1.710,-1.148,-0.432,-4.462,-5.018,-5.030,-2.791,-0.313,1.373,-5.629,1.989,0.314,-2.487,-4.616,-4.856,-544.798,-289.718,14.557,17.995,-12.030
82513.632,298.530,0.963,25.115,303.687,300.707,-6.378,-2.898,-2.352,-1.462,-0.648,-5.292,-5.125,-5.351,-2.568,-0.729,0.951,-4.991,1.256,-0.836,-2.384,-4.278,-4.845,-544.798,-289.718,14.557,18.011,-12.019
82517.664,298.530,0.963,25.121,303.845,300.547,-6.594,-3.456,-1.817,-2.297,-0.540,-4.773,-5.873,-5.244,-2.791,-0.834,1.373,-5.629,1.780,-1.045,-2.488,-4.053,-4.845,-544.798,-289.718,14.557,18.027,-12.040
82521.695,298.534,0.963,25.124,303.924,300.867,-7.134,-3.679,-1.390,-1.253,-1.079,-4.462,-5.552,-6.100,-3.461,-0.834,0.739,-5.629,1.361,-0.104,-3.213,-4.391,-4.845,-544.798,-289.718,14.557,18.011,-12.019
82513.632,298.530,0.963,25.119,303.766,300.867,-7.134,-4.682,-1.924,-1.357,0.108,-4.462,-5.659,-5.244,-3.684,-1.146,1.162,-5.629,1.152,-0.836,-2.695,-5.291,-4.845,-544.798,-289.718,14.557,17.978,-12.040
82529.758,298.532,0.963,25.119,303.845,301.027,-6.918,-3.344,-2.886,-1.148,-0.108,-4.462,-5.552,-5.137,-2.456,-1.563,1.162,-5.310,1.570,-0.313,-2.488,-4.391,-4.845,-544.798,-289.718,14.557,17.978,-12.019
82521.695,298.530,0.963,25.121,303.845,300.867,-6.918,-3.679,-1.603,-1.670,-0.864,-4.773,-5.659,-5.779,-2.902,-0.729,0.528,-6.372,0.942,-1.881,-2.488,-4.166,-4.877,-544.798,-289.718,14.557,17.978,-11.999
82517.664,298.530,0.963,25.121,303.845,300.867,-7.026,-4.124,-2.352,-1.148,-1.187,-4.255,-5.232,-5.886,-3.461,-0.313,1.479,-5.522,1.780,-0.731,-3.109,-4.616,-4.866,-544.798,-289.718,14.557,18.011,-12.019
82521.695,298.532,0.963,25.117,303.766,300.707,-6.810,-4.236,-2.565,-1.984,-0.864,-5.292,-5.339,-5.565,-3.796,-0.521,1.162,-5.416,1.570,-0.731,-2.177,-5.291,-4.866,-544.798,-289.718,14.557,17.995,-12.019
82517.664,298.534,0.963,25.121,303.845,300.867,-7.026,-3.456,-2.565,-1.044,-0.432,-4.255,-5.659,-5.672,-2.344,-1.459,1.690,-5.204,1.466,-0.209,-2.591,-4.166,-4.877,-544.798,-289.718,14.557,17.995,-12.030
82529.758,298.532,0.963,25.119,303.845,300.867,-6.918,-3.456,-2.458,-1.566,-0.324,-4.255,-5.446,-5.565,-3.349,-0.521,0.317,-5.735,1.361,-0.940,-3.109,-4.278,-4.866,-544.798,-289.718,14.557,17.995,-12.019
82513.632,298.530,0.963,25.125,303.924,301.027,-7.351,-4.682,-2.245,-1.462,-1.619,-4.566,-5.552,-5.993,-3.237,-0.834,2.113,-5.841,1.466,-0.104,-2.902,-3.828,-4.877,-544.798,-289.718,14.557,17.995,-12.019
82521.695,298.534,0.963,25.127,304.003,301.027,-6.594,-3.567,-2.352,-1.775,-0.648,-5.500,-5.552,-5.030,-3.126,-1.146,1.373,-5.098,0.733,-0.627,-2.384,-5.066,-4.866,-544.798,-289.718,14.557,17.995,-12.019
82521.695,298.530,0.963,25.127,304.003,301.027,-6.918,-4.124,-2.245,-1.044,-0.432,-4.566,-5.659,-5.351,-3.014,-1.251,1.056,-5.416,1.570,-0.627,-2.488,-3.715,-4.877,-544.798,-289.718,14.557,17.978,-12.040
82525.726,298.534,0.963,25.127,304.003,301.187,-7.783,-4.013,-1.924,-1.566,-0.756,-4.670,-4.912,-5.458,-3.126,-0.729,1.268,-5.204,1.570,-0.313,-2.384,-4.954,-4.877,-544.798,-289.718,14.557,18.027,-12.009
82525.726,298.534,0.963,25.127,304.003,301.347,-6.594,-4.570,-2.565,-1.357,-1.079,-4.670,-5.339,-5.458,-3.796,-0.625,0.528,-6.053,1.152,-0.627,-2.695,-4.954,-4.877,-544.798,-289.718,14.557,17.995,-12.019
82525.726,298.534,0.963,25.120,303.845,301.187,-6.810,-3.121,-2.779,-1.253,-0.756,-5.085,-5.766,-5.351,-2.791,-1.042,0.951,-5.310,1.152,-0.627,-2.280,-4.503,-4.887,-544.798,-289.718,14.557,17.978,-12.019
82525.726,298.532,0.963,25.127,304.003,300.707,-7.026,-3.901,-1.924,-2.192,-0.972,-4.566,-6.300,-5.672,-3.237,-1.042,0.951,-5.841,1.257,-1.776,-2.798,-4.166,-4.877,-544.798,-289.718,14.557,17.978,-12.040
82525.726,298.530,0.963,25.133,304.161,301.187,-7.891,-3.790,-2.672,-1.670,-1.295,-4.773,-4.912,-5.672,-3.237,-0.625,1.373,-5.310,1.361,-0.209,-2.902,-4.503,-4.887,-544.798,-289.718,14.557,17.978,-12.030
82525.726,298.532,0.963,25.127,304.003,300.867,-6.594,-4.013,-1.710,-1.044,0.216,-4.566,-5.339,-5.030,-3.014,-0.834,1.268,-5.947,1.780,-0.418,-2.695,-4.053,-4.887,-544.798,-289.718,14.557,17.978,-12.050
82525.726,298.532,0.963,25.123,303.924,301.027,-7.459,-3.679,-3.207,-2.297,-1.403,-5.189,-5.979,-5.565,-3.014,-1.042,0.634,-5.310,0.314,-1.358,-2.798,-4.728,-4.887,-544.798,-289.718,14.557,17.978,-12.030
82525.726,298.532,0.963,25.127,304.003,301.027,-6.810,-3.567,-1.603,-2.192,-0.972,-4.670,-5.873,-5.458,-3.126,-0.834,0.739,-5.841,1.152,-1.776,-2.798,-4.954,-4.877,-544.798,-289.718,14.557,17.995,-12.030
82521.695,298.532,0.963,25.124,303.924,301.187,-7.134,-3.790,-2.779,-1.670,-0.972,-5.189,-5.659,-6.207,-3.461,-0.625,1.373,-6.266,1.257,-0.313,-3.317,-4.954,-4.866,-544.798,-289.718,14.557,17.978,-12.030
82521.695,298.532,0.963,25.124,303.924,300.867,-6.702,-4.347,-2.351,-2.088,-0.324,-4.877,-5.446,-5.030,-3.349,-0.834,0.951,-5.841,1.152,-0.522,-2.798,-5.066,-4.877,-544.798,-289.718,14.557,18.011,-12.030
82521.695,298.534,0.963,25.124,303.924,301.187,-6.378,-3.456,-2.779,-1.879,-0.324,-4.358,-5.339,-5.779,-2.679,-1.355,0.528,-5.629,0.838,-0.522,-2.902,-4.503,-4.877,-544.798,-289.718,14.557,18.011,-12.030
82521.695,298.530,0.963,25.127,304.003,301.027,-7.567,-3.901,-2.031,-2.819,-1.187,-5.396,-6.407,-5.886,-3.014,-0.521,0.423,-5.522,1.675,-1.463,-2.798,-4.166,-4.877,-544.798,-289.718,14.557,18.011,-12.019
82525.726,298.534,0.963,25.123,303.924,301.187,-6.162,-3.790,-1.496,-0.835,-1.079,-4.358,-5.339,-5.886,-3.126,-0.938,1.585,-5.947,0.942,-0.522,-3.317,-4.728,-4.877,-544.798,-289.718,14.557,18.011,-12.030
82509.601,298.532,0.963,25.123,303.845,300.867,-7.026,-3.790,-2.031,-1.566,-0.108,-5.085,-5.446,-5.672,-3.572,-0.625,1.162,-5.522,1.257,-0.731,-2.487,-5.291,-4.866,-544.798,-289.718,14.557,18.027,-12.009
82521.695,298.532,0.963,25.124,303.924,301.027,-6.702,-3.901,-2.672,-1.670,-1.187,-4.877,-5.446,-5.779,-2.568,-1.042,0.739,-5.629,1.466,-1.045,-3.006,-4.166,-4.866,-544.798,-289.718,14.557,17.995,-12.019
82517.664,298.535,0.963,25.131,304.082,300.867,-6.918,-3.790,-2.137,-2.192,-0.972,-5.085,-5.446,-5.672,-3.572,-1.355,0.211,-5.735,0.838,-0.940,-2.695,-3.940,-4.877,-544.798,-289.718,14.557,17.995,-12.050
82525.726,298.530,0.963,25.117,303.766,300.867,-6.270,-4.013,-2.031,-1.148,-0.864,-4.255,-5.659,-4.816,-3.126,-0.521,1.585,-5.841,1.257,-0.313,-2.798,-4.053,-4.866,-544.798,-289.718,14.557,17.978,-12.030
82517.664,298.534,0.963,25.121,303.845,300.867,-6.702,-3.456,-2.672,-1.775,-0.864,-5.292,-5.552,-5.030,-3.349,-0.729,1.479,-5.735,0.942,-0.522,-2.695,-4.728,-4.866,-544.798,-289.718,14.557,18.011,-12.019
82517.664,298.534,0.963,25.121,303.845,301.027,-6.918,-3.790,-2.244,-1.670,-0.864,-4.255,-5.873,-5.351,-3.014,-1.042,1.056,-5.522,1.675,-0.627,-2.902,-4.841,-4.856,-544.798,-289.718,14.557,18.011,-12.019
82517.664,298.532,0.963,25.121,303.845,300.707,-7.783,-3.679,-1.817,-1.670,-0.432,-4.670,-5.018,-5.672,-2.791,0.209,1.056,-4.673,1.257,-0.627,-2.384,-4.166,-4.856,-544.798,-289.718,14.557,17.995,-12.019
82517.664,298.535,0.963,25.121,303.845,300.867,-6.053,-4.347,-2.351,-1.148,-0.864,-4.773,-5.018,-5.244,-3.237,-0.625,1.162,-6.372,1.780,-0.209,-2.902,-4.391,-4.866,-544.798,-289.718,14.557,17.978,-12.030
82521.695,298.535,0.963,25.124,303.924,300.867,-6.702,-3.790,-2.886,-1.670,-0.648,-5.292,-5.766,-5.351,-2.791,-0.521,1.479,-5.416,1.152,-0.522,-2.384,-4.616,-4.856,-544.798,-289.718,14.557,17.978,-12.009
82513.632,298.532,0.963,25.122,303.845,300.707,-6.702,-3.233,-1.924,-1.462,-0.648,-4.566,-6.193,-5.244,-2.568,-0.625,1.585,-4.885,1.675,-0.940,-2.798,-4.503,-4.825,-544.798,-289.718,14.557,17.978,-12.040
82517.664,298.534,0.963,25.125,303.924,300.867,-6.702,-3.790,-1.496,-0.626,-0.864,-4.462,-5.125,-5.672,-3.014,-0.729,0.951,-4.885,1.361,-0.418,-2.902,-4.053,-4.866,-544.798,-289.718,14.557,17.978,-12.040
82517.664,298.537,0.963,25.121,303.845,300.547,-6.486,-4.682,-1.710,-1.462,-0.540,-4.255,-5.125,-4.709,-3.796,-0.834,1.796,-6.053,1.361,-0.209,-2.591,-4.841,-4.845,-544.798,-289.718,14.557,17.978,-12.030
82517.664,298.532,0.963,25.125,303.924,300.547,-6.702,-3.567,-2.992,-1.566,-0.216,-4.877,-5.552,-4.923,-2.679,-1.563,1.056,-5.522,0.942,-0.209,-2.695,-4.503,-4.835,-544.798,-289.718,14.557,18.011,-12.009
82509.601,298.534,0.963,25.123,303.845,300.547,-6.486,-3.344,-1.496,-1.462,-0.216,-3.944,-5.446,-5.244,-2.344,0.104,0.951,-4.991,1.675,-1.358,-2.591,-4.053,-4.856,-544.798,-289.718,14.557,17.995,-12.030
82517.664,298.534,0.963,25.118,303.766,300.387,-6.594,-3.679,-2.244,-1.044,-1.187,-4.774,-5.659,-6.421,-2.791,-0.834,1.373,-5.735,1.152,-0.627,-3.420,-4.503,-4.814,-544.798,-289.718,14.557,18.011,-12.040
82513.632,298.534,0.963,25.125,303.924,300.227,-6.378,-3.901,-2.137,-1.148,-0.324,-4.878,-5.552,-4.602,-3.126,-0.521,1.690,-5.204,1.675,-0.209,-2.487,-4.954,-4.825,-544.798,-289.718,14.557,17.995,-12.040
82513.632,298.534,0.963,25.115,303.687,300.227,-7.351,-3.456,-2.565,-1.462,-0.108,-4.255,-5.659,-5.458,-2.679,-1.459,0.845,-5.204,0.942,-0.522,-2.591,-4.503,-4.814,-544.798,-289.718,14.557,18.011,-12.030
82517.664,298.535,0.963,25.115,303.687,300.387,-7.567,-3.901,-2.031,-1.879,-0.540,-4.774,-5.232,-5.458,-3.237,-0.417,0.845,-5.522,1.361,-1.045,-1.969,-4.503,-4.814,-544.798,-289.718,14.557,18.011,-12.030
82505.569,298.534,0.963,25.113,303.608,300.387,-6.918,-4.013,-1.924,-1.253,-0.756,-4.463,-5.125,-5.244,-2.679,-0.313,1.902,-5.629,1.152,0.105,-3.006,-4.053,-4.845,-544.798,-289.718,14.557,17.995,-12.019
