%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82993.368,301.936,0.958,14.973,107.344,21.586,-5.728,-3.455,-1.603,-0.417,-0.216,-3.528,-4.591,-4.815,-2.790,0.313,2.218,-5.203,1.989,-0.104,-2.177,-4.164,0.000,-14.528,11.277,-0.579,60.014,-0.000
82997.399,301.935,0.958,14.967,107.265,21.906,-6.160,-2.786,-1.710,-1.044,0.000,-4.462,-4.378,-5.137,-2.121,-0.104,2.113,-4.460,1.780,0.419,-2.177,-4.164,0.000,-14.509,11.349,-0.583,60.063,-0.000
82989.337,301.936,0.958,14.974,107.344,21.426,-6.268,-2.786,-1.389,-1.044,-0.108,-3.943,-5.659,-4.815,-2.232,-0.104,1.690,-5.097,2.303,-0.000,-1.969,-3.939,0.000,-14.548,11.410,-0.585,60.031,-0.010
82989.337,301.938,0.958,14.974,107.344,21.906,-6.916,-2.786,-1.282,-0.731,-0.108,-3.943,-3.844,-5.565,-2.232,0.522,1.796,-4.460,2.094,0.523,-2.073,-3.827,0.000,-14.490,11.460,-0.588,60.031,-0.000
82997.399,301.936,0.958,14.973,107.344,21.586,-6.376,-3.344,-1.603,-0.835,-0.324,-3.735,-4.271,-4.922,-2.902,0.209,1.796,-5.203,1.466,0.209,-1.555,-4.389,0.000,-14.471,11.501,-0.593,60.047,0.010
83001.431,301.935,0.958,14.973,107.344,21.746,-6.376,-3.121,-2.351,-1.044,-0.108,-4.150,-4.805,-5.029,-1.898,-0.521,1.901,-4.672,2.094,0.523,-1.658,-3.714,0.000,-14.471,11.572,-0.597,60.031,-0.010
83001.431,301.936,0.958,14.978,107.423,21.266,-6.376,-3.344,-0.962,-1.148,-0.108,-3.320,-4.271,-4.922,-2.121,0.209,1.690,-4.885,1.675,-0.209,-1.762,-4.164,0.000,-14.451,11.613,-0.600,60.047,-0.010
82997.399,301.935,0.958,14.973,107.344,21.266,-5.728,-3.344,-1.496,-1.148,-0.540,-4.254,-4.698,-5.458,-2.679,0.209,2.535,-5.309,2.303,0.628,-1.866,-4.277,0.000,-14.451,11.664,-0.603,60.031,-0.000
82993.368,301.935,0.958,14.979,107.423,21.106,-5.728,-2.675,-1.603,-0.939,0.541,-3.943,-4.271,-4.601,-2.456,0.104,2.324,-4.035,1.571,0.523,-1.866,-4.502,0.000,-14.451,11.725,-0.606,60.063,0.010
83005.462,301.936,0.958,14.978,107.423,21.106,-6.052,-2.675,-1.710,-1.148,-0.540,-4.047,-5.552,-5.351,-2.567,-0.729,1.690,-5.097,1.989,-0.418,-1.969,-3.376,0.000,-14.451,11.765,-0.610,60.047,-0.000
83005.462,301.938,0.958,14.978,107.423,20.786,-6.592,-3.009,-1.710,-0.626,0.108,-3.528,-4.698,-5.458,-2.232,0.313,2.007,-4.778,2.303,0.942,-2.280,-4.052,0.000,-14.394,11.816,-0.613,60.031,0.020
82997.399,301.935,0.958,14.984,107.502,20.625,-5.728,-3.567,-1.282,-0.522,0.000,-3.943,-4.805,-4.601,-3.014,-0.104,2.007,-4.991,2.094,0.628,-1.866,-3.939,0.000,-14.413,11.857,-0.617,60.047,0.010
82997.399,301.933,0.958,14.978,107.423,20.625,-6.484,-2.563,-2.137,-1.252,-0.324,-3.943,-4.164,-4.815,-2.009,-1.042,1.901,-4.885,1.780,0.523,-2.177,-3.714,0.000,-14.413,11.897,-0.621,60.031,0.020
82997.399,301.931,0.958,14.984,107.502,20.625,-6.268,-3.121,-1.817,-1.148,-0.432,-3.632,-4.805,-5.351,-2.232,-0.208,0.951,-5.097,1.675,-0.313,-1.866,-3.939,0.000,-14.451,11.918,-0.623,60.063,0.010
82997.399,301.938,0.958,14.984,107.502,20.305,-5.836,-3.790,-1.817,-0.522,-0.864,-3.943,-4.271,-5.244,-2.232,-0.104,2.218,-4.672,1.989,0.628,-2.591,-3.939,0.000,-14.413,11.948,-0.627,60.047,0.020
82997.399,301.936,0.958,14.984,107.502,20.305,-6.052,-3.232,-1.603,-1.252,-0.216,-4.773,-4.698,-5.779,-3.014,-0.625,2.113,-5.203,1.885,-0.313,-1.969,-4.502,0.000,-14.432,11.989,-0.629,60.063,-0.010
83001.431,301.936,0.958,14.989,107.581,20.145,-5.944,-2.452,-1.389,-0.626,0.541,-3.424,-5.552,-4.922,-2.456,-0.313,2.113,-4.141,2.722,0.000,-1.658,-3.489,0.000,-14.471,11.989,-0.632,60.047,-0.010
82997.399,301.938,0.958,14.984,107.502,20.145,-6.916,-3.344,-1.175,-1.044,-0.216,-3.528,-4.164,-5.565,-2.567,-0.208,1.585,-4.672,2.094,0.105,-1.866,-3.827,0.000,-14.490,12.019,-0.636,60.031,-0.000
83001.431,301.938,0.958,14.989,107.581,19.985,-6.160,-4.012,-2.030,-1.252,-0.324,-3.839,-5.019,-4.708,-2.902,0.104,2.324,-5.097,2.303,0.628,-1.347,-4.389,0.000,-14.509,12.040,-0.638,60.031,-0.010
82989.337,301.936,0.958,14.996,107.660,19.825,-6.052,-2.786,-2.137,-1.148,0.000,-3.839,-4.912,-4.815,-2.456,-0.625,2.113,-4.778,1.361,0.419,-1.969,-4.164,0.000,-14.528,12.019,-0.640,60.014,-0.000
83001.431,301.941,0.958,14.995,107.660,19.985,-6.700,-3.121,-1.175,-1.774,-0.324,-3.943,-5.019,-4.708,-1.898,0.313,1.690,-4.885,1.989,-0.627,-1.451,-3.602,0.000,-14.548,12.019,-0.643,60.063,-0.000
82993.368,301.939,0.958,14.995,107.660,19.985,-5.728,-3.567,-1.496,-0.522,-0.648,-3.735,-4.912,-5.351,-2.344,0.626,2.007,-5.309,1.780,0.733,-2.280,-3.714,0.000,-14.586,12.029,-0.646,60.047,0.010
82993.368,301.938,0.958,15.001,107.739,19.825,-6.052,-2.786,-1.817,-0.626,-0.108,-4.462,-4.805,-4.494,-2.679,-0.208,1.585,-4.247,1.885,0.209,-1.866,-4.164,0.000,-14.567,11.999,-0.650,60.047,-0.000
82997.399,301.939,0.958,15.006,107.818,19.665,-6.052,-2.563,-1.710,-0.939,0.000,-3.735,-5.232,-4.601,-2.232,-0.729,1.901,-4.354,2.094,-0.209,-1.969,-3.602,0.000,-14.644,11.979,-0.653,60.047,-0.000
83001.431,301.939,0.958,14.989,107.581,19.825,-6.376,-2.675,-1.496,-1.044,-0.108,-3.424,-4.698,-5.458,-2.121,0.313,1.585,-4.354,1.989,0.209,-2.384,-4.389,0.000,-14.663,11.948,-0.653,60.047,-0.000
82997.399,301.939,0.958,14.995,107.660,19.825,-6.052,-3.678,-1.389,-0.731,-0.108,-3.943,-5.125,-5.137,-3.014,-0.313,2.113,-5.734,2.303,0.314,-2.280,-3.827,0.000,-14.702,11.938,-0.657,60.031,-0.000
82997.399,301.936,0.958,14.989,107.581,19.985,-6.376,-2.452,-2.137,-0.731,-0.540,-4.254,-5.019,-4.387,-2.344,-0.417,1.479,-4.885,1.780,0.628,-2.073,-4.164,0.000,-14.740,11.897,-0.660,60.031,0.010
82993.368,301.936,0.958,15.001,107.739,19.985,-6.268,-2.898,-1.389,-1.357,0.108,-3.320,-4.591,-4.708,-2.344,0.835,2.007,-4.566,1.989,-0.209,-2.177,-3.827,0.000,-14.759,11.857,-0.663,60.031,-0.000
82989.337,301.938,0.958,14.996,107.660,20.145,-6.052,-3.455,-1.496,-0.522,-0.972,-3.735,-4.698,-5.565,-2.344,-0.313,2.430,-4.885,2.303,0.523,-2.591,-4.277,0.000,-14.779,11.816,-0.667,60.031,0.020
82989.337,301.939,0.958,14.996,107.660,20.145,-5.728,-2.675,-1.603,-0.731,0.108,-4.565,-4.378,-5.458,-2.567,0.209,2.218,-4.778,1.675,0.105,-1.762,-4.389,0.000,-14.856,11.765,-0.668,60.063,-0.000
82993.368,301.936,0.958,15.001,107.739,20.145,-6.376,-2.563,-1.710,-0.939,-0.216,-3.839,-5.125,-4.815,-2.009,-0.521,1.796,-4.672,2.094,0.314,-1.866,-3.489,0.000,-14.894,11.725,-0.672,60.031,-0.000
82997.399,301.936,0.958,15.000,107.739,20.305,-6.700,-2.563,-1.603,-1.252,0.324,-3.943,-4.698,-5.029,-2.456,-0.000,1.796,-4.672,1.675,0.209,-2.177,-4.052,0.000,-14.971,11.674,-0.675,60.047,-0.000
82993.368,301.939,0.958,15.001,107.739,20.786,-5.728,-3.344,-1.710,-0.626,-0.432,-3.735,-4.378,-4.708,-2.790,0.731,1.373,-5.628,2.722,0.314,-1.762,-3.939,0.000,-14.933,11.623,-0.678,60.047,-0.000
82997.399,301.938,0.958,15.001,107.739,20.786,-5.944,-2.898,-1.710,-0.417,0.000,-4.773,-4.058,-4.922,-1.786,-0.313,2.218,-5.097,1.675,0.209,-2.177,-3.714,0.000,-14.971,11.552,-0.680,60.031,0.010
82993.368,301.939,0.958,15.012,107.897,20.625,-6.484,-2.675,-1.069,-0.939,0.000,-3.424,-5.339,-5.029,-2.232,-0.104,1.585,-4.778,2.932,-0.313,-2.073,-3.939,0.000,-14.990,11.511,-0.684,60.047,-0.000
82989.337,301.939,0.958,15.001,107.739,20.786,-6.160,-3.678,-1.496,-1.252,-0.108,-3.632,-4.591,-5.672,-2.009,0.209,1.901,-4.778,2.199,0.419,-2.695,-4.052,0.000,-15.029,11.420,-0.686,60.047,-0.000
82993.368,301.938,0.958,15.001,107.739,21.106,-5.836,-3.678,-1.710,-0.731,0.216,-4.254,-4.698,-4.815,-2.679,-0.313,2.113,-5.097,2.094,0.628,-1.969,-4.502,0.000,-15.067,11.359,-0.690,60.063,0.010
82993.368,301.939,0.958,15.001,107.739,21.106,-6.268,-2.563,-1.817,-0.626,0.000,-4.254,-4.912,-4.815,-2.121,-0.834,1.796,-4.672,1.989,0.628,-1.658,-3.714,0.000,-15.048,11.288,-0.692,60.080,0.031
82997.399,301.936,0.958,15.006,107.818,21.426,-6.592,-3.344,-1.817,-1.357,0.541,-3.632,-4.805,-5.351,-2.456,0.104,1.056,-4.885,1.780,-0.104,-2.591,-3.489,0.000,-15.087,11.216,-0.695,60.031,0.010
83001.431,301.938,0.958,15.000,107.739,21.426,-5.728,-3.790,-1.496,-0.939,-1.295,-4.150,-4.912,-5.672,-2.679,-0.104,2.007,-5.522,2.199,0.628,-2.073,-3.602,0.000,-15.087,11.166,-0.696,60.063,0.020
82993.368,301.936,0.958,15.006,107.818,21.586,-5.836,-2.452,-1.389,-0.939,0.433,-4.462,-4.485,-4.708,-1.898,-0.625,1.690,-4.672,1.989,0.105,-1.866,-4.277,0.000,-15.087,11.095,-0.701,60.031,-0.000
82993.368,301.939,0.958,15.001,107.739,21.746,-6.052,-3.009,-0.962,-1.461,0.216,-3.632,-4.591,-5.137,-2.121,-0.313,2.113,-5.097,2.199,0.000,-2.177,-3.827,0.000,-15.125,11.003,-0.703,60.047,-0.000
82989.337,301.939,0.958,15.007,107.818,21.906,-6.160,-2.675,-1.282,-0.417,0.000,-3.632,-4.378,-5.993,-2.567,0.104,1.796,-4.672,1.885,-0.104,-2.384,-3.827,0.000,-15.087,10.993,-0.706,60.031,0.010
82993.368,301.938,0.958,15.006,107.818,21.906,-6.700,-3.344,-1.603,-1.044,-0.216,-4.254,-4.912,-5.137,-3.125,0.313,1.901,-5.203,2.094,0.105,-1.555,-3.939,0.000,-15.125,10.942,-0.709,60.031,0.010
82989.337,301.939,0.958,15.001,107.739,22.066,-6.052,-3.121,-1.710,-0.417,0.216,-3.528,-4.805,-5.244,-2.121,-0.521,1.585,-4.672,1.571,0.523,-2.488,-4.277,0.000,-15.087,10.881,-0.713,60.031,-0.010
82989.337,301.939,0.958,15.001,107.739,22.386,-6.376,-2.786,-1.603,-1.044,0.000,-4.358,-4.912,-5.244,-2.344,0.626,0.951,-4.778,2.199,-0.418,-1.866,-3.939,0.000,-15.125,10.851,-0.715,60.031,0.010
82993.368,301.941,0.958,15.001,107.739,22.066,-6.484,-3.790,-1.924,-0.731,-1.187,-3.632,-4.378,-5.672,-2.679,-0.104,2.113,-5.522,1.780,0.419,-2.177,-4.389,0.000,-15.067,10.800,-0.718,60.063,0.010
82997.399,301.939,0.958,15.012,107.897,22.226,-6.268,-3.121,-1.924,-1.148,0.433,-4.980,-4.805,-5.458,-2.790,-0.104,1.690,-5.097,1.780,0.314,-2.280,-4.952,0.000,-15.087,10.759,-0.722,60.063,0.020
82993.368,301.938,0.958,15.012,107.897,22.386,-5.944,-2.452,-1.817,-0.731,0.108,-3.839,-4.912,-4.601,-1.898,-0.313,1.268,-4.778,2.094,-0.313,-1.866,-3.714,0.000,-15.067,10.719,-0.724,60.014,-0.010
82993.368,301.936,0.958,15.001,107.739,22.386,-6.484,-3.121,-1.924,-1.044,-0.648,-3.735,-4.805,-6.100,-2.456,0.313,1.373,-5.203,1.466,0.628,-2.177,-4.277,0.000,-15.029,10.688,-0.727,60.063,-0.000
82997.399,301.936,0.958,15.000,107.739,22.386,-6.052,-4.124,-1.710,-0.939,-0.216,-4.150,-4.591,-4.708,-3.237,0.104,1.690,-4.991,2.094,0.419,-1.555,-4.164,0.000,-15.029,10.688,-0.731,60.031,-0.010
82993.368,301.939,0.958,15.006,107.818,22.386,-6.592,-3.009,-2.351,-0.731,-0.324,-4.047,-4.805,-5.886,-2.121,-0.938,1.690,-4.778,1.466,-0.104,-1.451,-4.502,0.000,-15.010,10.647,-0.733,60.047,-0.000
82993.368,301.939,0.958,15.001,107.739,22.226,-5.836,-3.232,-1.282,-1.252,0.000,-3.839,-4.805,-5.137,-2.232,0.313,1.162,-4.885,2.303,-0.522,-1.347,-3.827,0.000,-14.971,10.647,-0.737,60.047,-0.000
82997.399,301.938,0.958,15.006,107.818,22.066,-5.944,-3.121,-1.603,-1.252,-0.864,-4.150,-4.805,-5.672,-2.679,-0.208,2.113,-5.203,2.094,0.523,-2.384,-4.164,0.000,-14.933,10.627,-0.740,60.031,-0.010
82997.399,301.939,0.958,15.001,107.739,22.226,-6.052,-2.898,-1.924,-1.357,0.000,-3.943,-4.698,-5.244,-2.456,-0.208,1.690,-4.460,1.885,0.419,-1.451,-4.727,0.000,-14.894,10.597,-0.744,60.047,-0.010
82997.399,301.933,0.958,14.995,107.660,22.066,-6.376,-2.675,-1.710,-0.835,0.000,-3.632,-4.698,-4.815,-2.567,-0.625,1.901,-4.778,1.989,-0.000,-2.177,-3.602,0.000,-14.894,10.607,-0.748,60.096,-0.010
82997.399,301.939,0.958,15.012,107.897,22.066,-6.484,-3.009,-1.282,-0.522,-0.324,-4.047,-4.271,-4.815,-2.232,0.104,1.690,-4.566,2.199,0.523,-2.280,-4.052,0.000,-14.856,10.586,-0.752,60.031,-0.000
82997.399,301.938,0.958,15.006,107.818,21.586,-5.511,-3.567,-1.710,-1.252,-0.108,-3.735,-4.591,-4.922,-2.456,-0.208,1.901,-5.097,2.094,1.570,-1.451,-3.939,0.000,-14.817,10.586,-0.754,60.031,0.010
82993.368,301.936,0.958,15.006,107.818,21.266,-5.836,-2.452,-2.351,-0.626,-0.216,-4.358,-4.164,-4.922,-1.786,-0.313,1.796,-4.672,1.466,0.209,-1.658,-4.164,0.000,-14.798,10.576,-0.757,60.031,-0.000
82997.399,301.941,0.958,15.012,107.897,21.106,-5.944,-2.786,-1.282,-1.252,-0.324,-3.839,-5.552,-4.815,-2.679,0.939,1.585,-4.885,2.408,-0.731,-1.762,-3.602,0.000,-14.759,10.576,-0.761,60.047,-0.000
82993.368,301.938,0.958,15.012,107.897,21.586,-5.728,-3.344,-1.389,-0.731,-0.432,-4.047,-4.485,-4.815,-2.232,0.417,1.901,-4.566,2.408,0.419,-2.073,-3.264,0.000,-14.740,10.597,-0.766,60.031,-0.010
82997.399,301.938,0.958,15.006,107.818,20.786,-6.160,-3.232,-1.496,-0.313,0.433,-3.943,-4.271,-5.137,-3.349,0.417,2.113,-4.672,2.618,0.628,-1.347,-4.502,0.000,-14.721,10.586,-0.768,60.063,0.020
82989.337,301.935,0.958,15.018,107.976,20.786,-6.052,-2.341,-1.389,-1.357,0.000,-3.424,-4.912,-4.815,-2.009,-0.000,2.324,-4.566,2.827,0.105,-2.177,-3.714,0.000,-14.663,10.597,-0.773,60.047,0.010
82997.399,301.939,0.958,15.017,107.976,20.625,-6.808,-2.786,-1.069,-0.626,0.108,-3.424,-4.591,-5.244,-2.344,0.209,1.373,-4.247,2.513,0.314,-1.969,-3.939,0.000,-14.625,10.617,-0.777,60.014,0.020
82997.399,301.938,0.958,15.006,107.818,20.465,-5.836,-3.678,-1.817,-1.044,-0.540,-4.150,-4.698,-4.922,-3.237,-0.104,2.113,-5.416,1.780,0.209,-2.591,-4.277,0.000,-14.605,10.627,-0.779,60.047,-0.021
83001.431,301.936,0.958,15.000,107.739,20.305,-6.160,-2.786,-1.817,-1.044,-0.108,-4.150,-4.591,-5.779,-1.786,-0.313,1.479,-4.247,1.675,0.733,-1.866,-4.502,0.000,-14.548,10.637,-0.782,60.063,-0.000
83001.431,301.936,0.958,15.011,107.897,20.145,-6.484,-3.344,-1.710,-1.566,-0.432,-3.528,-5.339,-5.030,-2.232,-0.000,1.690,-4.672,2.303,-0.104,-1.969,-3.714,0.000,-14.509,10.668,-0.786,60.080,-0.010
83001.431,301.936,0.958,15.006,107.818,19.985,-6.160,-3.344,-1.496,-0.417,-0.432,-4.150,-4.805,-5.030,-2.344,-0.104,2.007,-5.522,1.885,0.314,-2.695,-3.939,0.000,-14.490,10.678,-0.790,60.047,-0.000
82993.368,301.936,0.958,15.001,107.739,19.665,-6.268,-3.678,-1.603,-1.357,0.108,-4.358,-4.485,-5.030,-2.902,-0.625,1.479,-4.672,2.303,0.628,-1.866,-5.177,0.000,-14.413,10.688,-0.793,60.031,-0.000
82997.399,301.938,0.958,15.012,107.897,19.665,-6.268,-2.898,-2.030,-0.939,0.000,-3.632,-4.805,-5.244,-2.567,-0.417,1.690,-4.672,1.780,0.105,-1.762,-4.164,0.000,-14.394,10.708,-0.796,60.063,-0.000
82993.368,301.936,0.958,15.012,107.897,19.185,-6.808,-3.009,-2.030,-0.939,-0.324,-4.462,-4.591,-5.351,-2.456,0.522,1.479,-4.672,2.199,-0.209,-2.280,-4.389,0.000,-14.355,10.719,-0.798,60.047,0.020
82997.399,301.938,0.958,15.012,107.897,19.345,-5.728,-4.124,-1.496,-1.044,-0.432,-4.254,-4.698,-4.815,-2.902,-0.000,2.007,-5.734,2.513,0.419,-1.658,-4.389,0.000,-14.317,10.739,-0.802,60.031,0.010
83001.431,301.939,0.958,15.011,107.897,19.024,-5.511,-2.675,-1.282,-0.626,-0.108,-4.254,-4.378,-4.601,-2.679,-0.313,1.162,-4.778,1.466,0.523,-2.177,-3.939,0.000,-14.259,10.769,-0.803,60.047,-0.000
82997.399,301.936,0.958,15.006,107.818,18.864,-5.944,-2.675,-1.069,-1.774,-0.324,-3.839,-5.232,-5.137,-1.563,0.104,1.690,-4.460,2.408,-0.522,-1.762,-3.714,0.000,-14.220,10.769,-0.806,60.031,-0.000
82993.368,301.938,0.958,14.995,107.660,18.864,-6.700,-3.344,-1.710,-0.522,0.108,-3.528,-4.058,-5.030,-2.344,-0.104,2.007,-5.203,1.885,0.314,-2.591,-4.277,0.000,-14.143,10.780,-0.809,60.063,-0.000
82997.399,301.938,0.958,15.012,107.897,18.864,-5.511,-3.009,-2.030,-0.731,0.216,-3.735,-4.912,-4.922,-2.902,-0.104,2.324,-4.885,2.199,0.733,-1.866,-3.939,0.000,-14.163,10.800,-0.811,60.063,0.010
82997.399,301.941,0.958,15.006,107.818,18.704,-6.592,-2.786,-2.137,-0.731,0.108,-4.047,-4.805,-5.030,-2.344,-0.729,2.007,-4.885,2.303,0.209,-2.177,-3.602,0.000,-14.105,10.800,-0.813,60.014,-0.000
82993.368,301.936,0.958,15.023,108.055,18.704,-6.484,-3.232,-1.282,-1.566,0.324,-3.216,-4.378,-5.030,-2.456,0.104,1.479,-4.247,1.780,0.628,-2.073,-4.052,0.000,-14.105,10.820,-0.815,60.047,0.010
82989.337,301.939,0.958,15.012,107.897,18.864,-5.836,-4.012,-2.137,-0.835,-1.079,-3.943,-5.125,-5.351,-2.567,-0.104,2.218,-5.628,1.989,0.209,-2.384,-4.164,0.000,-14.086,10.810,-0.816,60.047,0.010
82989.337,301.936,0.958,15.001,107.739,18.704,-5.944,-3.121,-1.817,-0.626,-0.432,-4.462,-5.339,-5.351,-2.567,-0.729,2.218,-4.672,1.571,0.523,-1.969,-4.389,0.000,-13.990,10.810,-0.817,60.047,0.010
82993.368,301.939,0.958,15.023,108.055,19.024,-5.619,-2.786,-1.389,-1.252,-0.540,-3.943,-4.912,-5.030,-2.344,-0.521,1.585,-5.203,1.989,-0.522,-2.280,-3.939,0.000,-14.009,10.800,-0.819,60.063,0.020
82989.337,301.936,0.958,15.018,107.976,18.704,-6.268,-3.344,-1.496,-0.731,-0.108,-4.150,-4.485,-5.458,-2.121,0.313,1.690,-4.991,1.675,0.523,-2.073,-4.052,0.000,-13.990,10.769,-0.819,60.014,0.020
82993.368,301.939,0.958,15.012,107.897,18.704,-6.376,-3.567,-1.817,-0.626,0.433,-4.254,-4.698,-4.922,-3.237,0.313,2.430,-5.203,2.618,0.105,-1.762,-4.052,0.000,-13.951,10.759,-0.819,60.063,-0.010
82989.337,301.939,0.958,15.012,107.897,19.024,-6.376,-2.786,-1.924,-0.522,0.433,-4.358,-4.591,-5.244,-1.674,-0.729,2.007,-4.778,1.780,0.209,-1.969,-3.714,0.000,-13.932,10.729,-0.819,60.014,-0.000
82993.368,301.938,0.958,15.017,107.976,19.024,-6.376,-3.567,-1.175,-1.357,-0.324,-3.632,-4.912,-5.137,-2.456,0.313,0.845,-4.885,2.408,-0.209,-1.762,-3.827,0.000,-13.932,10.708,-0.819,60.031,-0.000
82997.399,301.939,0.958,15.017,107.976,19.185,-5.619,-3.232,-1.603,-0.626,-0.756,-3.943,-4.698,-4.280,-2.344,0.104,2.641,-5.309,1.989,0.419,-1.866,-4.164,0.000,-13.913,10.708,-0.819,60.047,-0.000
82993.368,301.939,0.958,15.017,107.976,19.505,-6.052,-3.344,-2.137,-0.731,-0.324,-4.877,-5.125,-5.029,-2.232,-0.729,1.901,-4.566,1.256,0.209,-1.969,-4.277,0.000,-13.932,10.678,-0.819,60.047,-0.000
83001.431,301.936,0.958,15.017,107.976,19.345,-5.944,-3.344,-1.496,-0.835,-0.972,-3.632,-5.232,-4.922,-2.456,-0.104,1.901,-4.885,2.513,0.105,-1.762,-4.052,0.000,-13.874,10.637,-0.818,60.080,0.010
82993.368,301.939,0.958,15.017,107.976,19.825,-6.052,-2.786,-1.496,-0.939,0.108,-3.839,-4.698,-5.672,-2.232,-0.000,2.218,-4.354,2.303,0.209,-2.280,-4.164,0.000,-13.932,10.607,-0.816,60.080,-0.000
82993.368,301.939,0.958,15.012,107.897,20.145,-6.052,-3.455,-1.603,-1.357,0.324,-4.150,-4.805,-4.387,-3.014,0.104,1.690,-4.885,2.408,0.419,-1.762,-4.164,0.000,-13.893,10.546,-0.817,60.047,0.020
82997.399,301.936,0.958,15.022,108.055,19.985,-6.052,-2.675,-2.351,-0.522,-0.216,-3.839,-4.378,-4.601,-1.898,-0.313,1.690,-4.566,1.780,0.209,-2.073,-3.827,0.000,-13.893,10.505,-0.816,60.031,-0.010
82993.368,301.938,0.958,15.017,107.976,20.465,-6.592,-3.121,-1.496,-1.670,-0.432,-3.943,-5.446,-5.137,-2.232,0.313,1.585,-5.097,1.885,-0.418,-1.762,-3.489,0.000,-13.874,10.485,-0.815,60.063,0.010
82989.337,301.939,0.958,15.012,107.897,20.786,-5.511,-3.455,-1.710,-0.626,-0.648,-3.839,-4.378,-5.137,-2.232,-0.104,2.218,-4.991,1.885,-0.313,-2.591,-3.827,0.000,-13.932,10.434,-0.814,60.031,0.010
82993.368,301.939,0.958,15.017,107.976,21.106,-6.160,-2.898,-1.603,-1.148,-0.108,-4.877,-5.339,-5.029,-2.790,0.104,2.113,-4.778,1.466,0.733,-1.969,-4.502,0.000,-13.932,10.383,-0.812,60.047,-0.000
82993.368,301.939,0.958,15.017,107.976,21.266,-6.268,-2.898,-1.175,-0.835,-0.324,-3.632,-4.805,-4.815,-2.121,-0.104,2.007,-4.247,1.885,-0.104,-1.969,-3.827,0.000,-13.951,10.353,-0.811,60.014,-0.010
82997.399,301.936,0.958,15.011,107.897,21.266,-7.349,-3.121,-1.603,-1.044,-0.324,-3.735,-4.485,-5.029,-2.790,-0.313,1.585,-5.309,1.885,0.314,-2.073,-3.827,0.000,-13.951,10.282,-0.811,60.047,-0.000
82997.399,301.939,0.958,15.017,107.976,21.586,-5.295,-3.678,-1.603,-0.731,-0.108,-4.150,-4.485,-5.244,-2.679,-0.104,1.479,-5.203,2.094,0.314,-1.969,-4.164,0.000,-13.990,10.231,-0.809,60.063,-0.000
83001.431,301.943,0.958,15.022,108.055,21.906,-6.268,-2.563,-2.137,-1.252,0.000,-4.150,-5.125,-4.815,-2.232,-0.625,1.585,-4.778,1.675,0.419,-1.969,-3.376,0.000,-13.970,10.160,-0.808,60.047,-0.000
82997.399,301.939,0.958,15.012,107.897,22.386,-5.620,-2.452,-1.069,-0.939,0.000,-3.113,-4.912,-4.708,-2.456,0.417,1.585,-4.778,2.303,-0.627,-1.866,-4.052,0.000,-13.990,10.129,-0.805,60.047,-0.010
82997.399,301.939,0.958,15.017,107.976,22.707,-5.728,-3.009,-1.496,-0.209,-0.648,-4.565,-4.591,-5.351,-2.232,0.835,2.007,-4.778,1.780,0.523,-2.488,-3.939,0.000,-14.028,10.058,-0.804,60.031,-0.000
82997.399,301.938,0.958,15.017,107.976,22.867,-6.052,-3.009,-1.603,-0.626,0.433,-4.462,-4.805,-5.137,-3.014,0.104,2.218,-5.309,1.885,0.000,-1.866,-4.952,0.000,-14.066,9.997,-0.803,60.047,0.010
83001.431,301.936,0.958,15.017,107.976,23.347,-6.268,-2.898,-1.817,-1.044,0.324,-3.632,-4.912,-5.029,-2.009,-0.000,2.007,-4.885,2.513,0.105,-1.866,-3.714,0.000,-14.066,9.916,-0.801,60.047,-0.010
82989.337,301.936,0.958,15.001,107.739,23.347,-6.592,-2.898,-1.710,-1.148,-0.216,-3.839,-4.485,-5.137,-2.567,0.209,1.268,-4.460,2.094,0.419,-2.073,-3.939,0.000,-14.086,9.865,-0.798,60.031,-0.010
82993.368,301.939,0.958,15.012,107.897,23.827,-5.836,-4.347,-2.030,-1.148,-0.756,-4.047,-4.805,-4.387,-3.125,0.209,2.113,-5.416,2.513,1.361,-1.866,-4.164,0.000,-14.086,9.804,-0.796,60.063,-0.000
83001.431,301.938,0.958,15.017,107.976,23.667,-5.403,-2.675,-1.710,-0.835,0.108,-3.943,-4.591,-4.708,-2.344,-0.208,1.373,-4.672,1.152,0.314,-1.658,-4.164,0.000,-14.124,9.743,-0.794,60.031,0.010
