%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.156,0.977,25.006,305.457,304.276,-8.106,-5.015,-2.672,-3.027,-1.835,-5.811,-6.941,-6.421,-3.907,-1.876,0.528,-6.371,0.838,-2.299,-3.109,-5.403,-9.468,-544.798,-289.718,14.557,120.027,-39.923
83904.464,299.159,0.977,25.005,305.457,304.276,-8.430,-5.238,-3.420,-2.192,-1.403,-5.604,-6.834,-6.956,-4.353,-2.396,-0.527,-6.796,0.209,-1.985,-3.939,-5.853,-9.458,-544.798,-289.718,14.557,119.994,-39.923
83904.464,299.158,0.977,25.002,305.378,304.116,-8.106,-5.573,-3.313,-2.505,-1.187,-5.189,-6.407,-5.778,-4.241,-1.459,0.423,-6.902,0.419,-1.045,-3.420,-5.516,-9.458,-544.798,-289.718,14.557,119.994,-39.934
83900.432,299.154,0.977,25.005,305.457,304.116,-8.214,-4.793,-3.848,-2.923,-1.943,-5.915,-6.620,-6.849,-4.353,-2.396,0.317,-7.008,-0.209,-1.881,-3.731,-5.853,-9.458,-544.798,-289.718,14.557,120.010,-39.913
83896.401,299.154,0.977,25.006,305.457,304.116,-7.998,-4.681,-2.672,-3.236,-0.972,-5.292,-6.620,-6.100,-4.465,-1.667,-0.422,-6.796,0.419,-3.134,-3.731,-6.191,-9.458,-544.798,-289.718,14.557,120.010,-39.934
83900.432,299.156,0.977,25.006,305.457,303.956,-8.430,-5.461,-2.886,-2.192,-2.483,-5.915,-6.513,-7.063,-4.130,-2.292,0.423,-6.796,0.524,-1.358,-4.146,-5.966,-9.437,-544.798,-289.718,14.557,120.010,-39.923
83896.401,299.156,0.977,25.006,305.457,303.956,-7.890,-5.127,-3.206,-2.401,-1.187,-6.123,-6.727,-6.635,-5.246,-2.396,-0.422,-6.477,0.314,-1.776,-3.731,-6.641,-9.437,-544.798,-289.718,14.557,119.994,-39.923
83904.464,299.156,0.977,25.005,305.457,303.956,-8.214,-4.681,-3.954,-2.714,-1.511,-5.396,-6.941,-6.421,-4.241,-3.022,-0.105,-7.008,0.209,-1.672,-3.006,-5.516,-9.458,-544.798,-289.718,14.557,120.027,-39.923
83900.432,299.156,0.977,25.006,305.457,303.956,-8.971,-5.015,-3.099,-3.340,-2.159,-6.019,-6.407,-6.956,-4.688,-1.667,-0.633,-7.539,0.524,-2.716,-3.420,-5.291,-9.447,-544.798,-289.718,14.557,120.010,-39.913
83900.432,299.156,0.977,24.999,305.299,303.636,-7.458,-5.127,-3.313,-1.879,-1.943,-5.500,-6.834,-6.849,-4.353,-2.292,-0.000,-6.902,0.105,-1.672,-4.560,-5.966,-9.437,-544.798,-289.718,14.557,119.994,-39.923
83900.432,299.158,0.977,25.012,305.615,303.796,-8.539,-5.461,-3.954,-3.340,-1.943,-6.123,-6.727,-6.100,-4.688,-1.876,0.211,-6.053,1.047,-1.776,-3.109,-6.416,-9.437,-544.798,-289.718,14.557,120.010,-39.923
83900.432,299.158,0.977,24.999,305.299,303.956,-8.322,-4.793,-3.420,-2.610,-1.943,-5.604,-6.513,-5.992,-3.795,-2.396,-0.105,-6.371,0.209,-1.463,-4.353,-5.516,-9.437,-544.798,-289.718,14.557,120.010,-39.934
83900.432,299.159,0.977,25.009,305.536,304.116,-8.539,-5.015,-3.206,-2.714,-1.079,-5.189,-6.407,-6.528,-4.465,-1.771,-1.054,-6.902,0.314,-1.985,-3.731,-5.628,-9.427,-544.798,-289.718,14.557,120.010,-39.903
83908.495,299.159,0.977,25.008,305.536,303.636,-8.322,-5.684,-3.420,-2.610,-1.835,-5.085,-6.620,-6.314,-4.800,-2.084,-0.000,-7.752,0.105,-2.090,-3.420,-5.628,-9.447,-544.798,-289.718,14.557,119.994,-39.923
83904.464,299.159,0.977,25.012,305.615,303.796,-8.539,-4.793,-3.313,-2.818,-1.403,-6.641,-6.193,-6.314,-4.353,-1.876,-0.422,-6.902,-0.209,-1.567,-3.420,-6.304,-9.447,-544.798,-289.718,14.557,120.010,-39.913
83900.432,299.156,0.977,25.006,305.457,303.476,-8.214,-4.793,-3.099,-2.088,-1.403,-5.604,-6.834,-6.207,-4.018,-2.188,0.634,-6.690,0.419,-2.299,-3.939,-6.304,-9.427,-544.798,-289.718,14.557,119.994,-39.903
83896.401,299.156,0.977,25.009,305.536,303.956,-8.971,-5.461,-3.634,-2.923,-2.051,-5.811,-6.086,-7.277,-4.241,-1.876,-0.422,-6.690,0.524,-1.149,-3.524,-5.291,-9.416,-544.798,-289.718,14.557,119.978,-39.934
83896.401,299.156,0.977,25.003,305.378,303.796,-7.674,-5.907,-3.634,-2.505,-2.267,-5.396,-6.513,-5.885,-4.800,-1.876,0.106,-7.327,0.000,-1.567,-3.524,-5.741,-9.437,-544.798,-289.718,14.557,120.010,-39.923
83896.401,299.156,0.977,25.003,305.378,303.796,-8.430,-4.570,-4.168,-2.296,-1.511,-6.019,-6.300,-6.207,-3.907,-2.292,0.739,-5.840,0.105,-1.463,-3.213,-5.741,-9.437,-544.798,-289.718,14.557,119.994,-39.913
83892.369,299.154,0.977,25.013,305.615,303.476,-8.106,-3.901,-2.779,-2.088,-1.079,-4.981,-6.300,-5.136,-3.125,-1.667,0.317,-5.946,1.675,-1.776,-3.317,-5.291,-9.437,-544.798,-289.718,14.557,120.010,-39.944
83900.432,299.158,0.977,25.002,305.378,303.476,-8.322,-5.238,-3.099,-2.401,-1.943,-5.085,-5.980,-7.170,-4.241,-1.355,0.106,-6.371,0.942,-0.940,-3.835,-5.178,-9.437,-544.798,-289.718,14.557,120.010,-39.913
83900.432,299.154,0.977,25.009,305.536,303.636,-7.782,-5.350,-2.993,-2.296,-0.972,-4.670,-5.659,-5.671,-4.130,-1.355,0.739,-6.583,0.524,-1.045,-3.109,-5.741,-9.416,-544.798,-289.718,14.557,120.043,-39.934
83904.464,299.156,0.977,25.005,305.457,303.156,-7.998,-4.681,-3.420,-2.610,-1.295,-5.292,-6.407,-5.671,-3.125,-2.917,0.739,-5.840,0.314,-1.567,-3.628,-5.403,-9.427,-544.798,-289.718,14.557,120.010,-39.923
83904.464,299.156,0.977,25.005,305.457,303.636,-7.674,-4.124,-2.565,-2.714,-1.187,-5.085,-6.620,-5.671,-3.683,-1.563,0.106,-6.690,0.628,-1.463,-3.213,-5.403,-9.437,-544.798,-289.718,14.557,119.994,-39.954
83892.369,299.156,0.977,25.003,305.378,303.636,-7.566,-4.793,-3.313,-1.775,-1.403,-5.707,-6.407,-6.956,-4.018,-1.146,0.528,-6.477,0.105,-1.672,-3.524,-5.403,-9.437,-544.798,-289.718,14.557,120.010,-39.903
83896.401,299.154,0.977,25.003,305.378,303.476,-7.133,-4.681,-2.779,-2.401,-1.403,-5.707,-6.834,-5.992,-5.246,-2.084,0.000,-6.583,0.419,-1.776,-3.731,-6.191,-9.437,-544.798,-289.718,14.557,119.994,-39.923
83892.369,299.154,0.977,25.003,305.378,303.636,-8.214,-4.458,-3.206,-2.192,-0.756,-5.189,-6.300,-5.671,-2.790,-2.396,0.106,-6.159,1.152,-1.149,-3.109,-4.953,-9.458,-544.798,-289.718,14.557,119.994,-39.923
83896.401,299.156,0.977,25.003,305.378,303.476,-7.782,-5.238,-2.672,-2.714,-1.835,-5.915,-6.300,-6.207,-4.241,-1.459,-1.054,-6.690,0.105,-2.299,-4.042,-5.628,-9.437,-544.798,-289.718,14.557,120.027,-39.903
83904.464,299.154,0.977,25.002,305.378,303.476,-7.782,-5.461,-3.420,-1.983,-1.835,-5.811,-6.620,-6.207,-4.353,-1.876,0.423,-7.008,0.314,-1.358,-3.835,-4.840,-9.447,-544.798,-289.718,14.557,120.010,-39.913
83896.401,299.156,0.977,25.006,305.457,303.316,-8.213,-4.793,-3.634,-2.923,-0.648,-6.226,-6.727,-6.849,-3.795,-1.980,0.000,-5.840,0.209,-1.463,-3.006,-5.966,-9.468,-544.798,-289.718,14.557,120.010,-39.903
83896.401,299.153,0.977,25.003,305.378,303.316,-7.024,-4.458,-2.886,-2.296,-1.079,-5.189,-5.980,-5.457,-3.237,-1.771,0.211,-6.053,1.361,-1.463,-3.109,-5.065,-9.447,-544.798,-289.718,14.557,120.010,-39.923
83888.338,299.156,0.977,25.004,305.378,303.636,-7.781,-4.570,-3.206,-2.610,-1.295,-5.604,-6.513,-5.992,-3.795,-1.250,-0.211,-6.902,0.209,-2.194,-3.731,-5.966,-9.458,-544.798,-289.718,14.557,120.010,-39.934
83892.369,299.154,0.977,25.003,305.378,303.156,-7.889,-5.907,-3.848,-2.088,-1.511,-4.773,-6.193,-6.100,-4.018,-1.771,0.739,-6.690,0.942,-1.254,-3.213,-5.516,-9.479,-544.798,-289.718,14.557,120.010,-39.944
83892.369,299.156,0.977,25.007,305.457,303.476,-7.240,-4.347,-3.634,-2.296,-1.727,-6.226,-6.086,-5.671,-3.460,-1.771,-0.105,-5.734,0.105,-1.149,-3.317,-5.628,-9.458,-544.798,-289.718,14.557,119.978,-39.923
83888.338,299.158,0.977,25.001,305.299,302.996,-7.457,-4.458,-2.779,-3.027,-1.511,-4.877,-7.047,-6.421,-3.237,-1.042,0.951,-6.053,0.524,-2.090,-3.835,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-39.934
83892.369,299.161,0.977,25.004,305.378,303.476,-8.861,-4.793,-3.206,-2.088,-1.619,-5.707,-6.513,-6.742,-5.134,-2.084,-0.633,-6.902,0.105,-1.463,-3.628,-5.628,-9.458,-544.798,-289.718,14.557,120.027,-39.934
83892.369,299.154,0.977,25.003,305.378,303.476,-7.457,-5.573,-3.206,-2.088,-1.403,-5.707,-6.193,-5.564,-4.911,-1.876,0.423,-6.477,0.209,-1.254,-3.317,-6.416,-9.458,-544.798,-289.718,14.557,120.010,-39.923
83892.369,299.158,0.977,25.004,305.378,303.476,-8.537,-5.238,-3.954,-2.818,-1.403,-6.019,-6.620,-6.314,-3.572,-1.980,0.317,-6.690,0.105,-1.463,-3.213,-5.178,-9.479,-544.798,-289.718,14.557,119.962,-39.934
83892.369,299.156,0.977,25.007,305.457,303.476,-7.781,-5.015,-2.351,-2.610,-1.727,-5.500,-6.513,-5.671,-3.907,-1.667,-0.105,-6.159,0.733,-2.194,-3.939,-5.853,-9.468,-544.798,-289.718,14.557,119.994,-39.923
83892.369,299.159,0.977,25.000,305.299,303.636,-7.673,-5.350,-3.420,-2.296,-1.187,-5.500,-6.300,-7.170,-4.241,-1.355,0.317,-6.902,0.419,-1.149,-4.042,-5.291,-9.479,-544.798,-289.718,14.557,120.010,-39.913
83892.369,299.161,0.977,25.007,305.457,303.636,-7.565,-5.238,-2.779,-1.983,-1.079,-5.500,-6.193,-6.207,-4.688,-2.605,0.106,-6.796,0.209,-1.358,-3.213,-6.191,-9.489,-544.798,-289.718,14.557,120.010,-39.934
83892.369,299.156,0.977,25.007,305.457,303.316,-7.997,-4.793,-3.741,-2.296,-1.511,-5.500,-6.940,-6.635,-3.683,-2.396,0.423,-7.114,0.000,-2.090,-3.835,-5.516,-9.468,-544.798,-289.718,14.557,120.010,-39.913
83896.401,299.158,0.977,25.009,305.536,303.796,-8.429,-5.127,-2.886,-3.445,-1.511,-5.396,-6.620,-5.993,-4.465,-1.563,-0.316,-6.583,0.838,-1.567,-3.524,-5.853,-9.499,-544.798,-289.718,14.557,120.010,-39.923
83892.369,299.156,0.977,25.007,305.457,303.796,-8.213,-5.573,-3.741,-2.610,-2.375,-6.019,-7.261,-6.849,-4.465,-1.980,0.211,-7.114,0.105,-1.881,-3.731,-5.966,-9.489,-544.798,-289.718,14.557,119.994,-39.913
83896.401,299.156,0.977,25.009,305.536,304.116,-7.997,-5.015,-3.527,-2.401,-1.079,-5.915,-5.873,-5.778,-4.241,-1.876,0.106,-7.114,-0.105,-1.463,-3.109,-6.529,-9.489,-544.798,-289.718,14.557,120.027,-39.923
83900.432,299.158,0.977,25.012,305.615,303.956,-7.889,-4.347,-3.313,-2.192,-1.187,-4.981,-7.154,-6.421,-4.130,-2.084,0.423,-6.583,0.105,-1.776,-3.731,-5.966,-9.489,-544.798,-289.718,14.557,119.994,-39.923
83892.369,299.158,0.977,25.010,305.536,303.956,-9.186,-5.015,-3.099,-2.818,-1.403,-5.396,-6.407,-6.314,-4.241,-1.876,-0.211,-7.114,0.838,-2.090,-3.524,-5.291,-9.489,-544.798,-289.718,14.557,120.010,-39.913
83892.369,299.156,0.977,25.007,305.457,303.956,-7.673,-5.350,-3.206,-1.879,-1.835,-5.292,-6.727,-6.421,-3.907,-2.084,0.211,-7.858,0.419,-1.672,-3.939,-5.966,-9.489,-544.798,-289.718,14.557,120.027,-39.903
83904.464,299.159,0.977,25.012,305.615,303.956,-7.997,-4.458,-3.634,-2.610,-1.295,-6.019,-6.193,-6.100,-4.353,-1.667,0.317,-6.477,0.419,-1.985,-3.317,-5.966,-9.489,-544.798,-289.718,14.557,119.994,-39.923
83888.338,299.158,0.977,25.007,305.457,304.436,-7.889,-4.793,-3.313,-2.401,-1.619,-5.396,-7.581,-6.528,-4.576,-2.605,0.317,-7.008,0.524,-1.672,-3.939,-5.065,-9.489,-544.798,-289.718,14.557,120.010,-39.913
83892.369,299.158,0.977,25.013,305.615,304.116,-8.645,-4.681,-2.993,-2.714,-1.511,-5.707,-5.766,-6.742,-4.465,-1.771,-0.316,-6.583,0.105,-1.985,-4.146,-5.853,-9.499,-544.798,-289.718,14.557,120.027,-39.913
83896.401,299.156,0.977,25.016,305.694,304.436,-8.105,-6.353,-3.954,-2.923,-1.835,-5.292,-5.873,-5.993,-3.683,-1.355,0.845,-6.902,0.942,-1.672,-2.902,-5.065,-9.531,-544.798,-289.718,14.557,119.978,-39.923
83892.369,299.156,0.977,25.010,305.536,304.436,-7.240,-4.235,-2.993,-1.670,-0.648,-5.604,-6.620,-5.671,-3.237,-1.563,0.845,-6.053,-0.523,-1.358,-3.628,-6.079,-9.531,-544.798,-289.718,14.557,119.994,-39.913
83900.432,299.156,0.977,25.012,305.615,304.276,-8.105,-4.904,-3.206,-2.923,-1.943,-5.707,-6.727,-5.778,-3.795,-1.042,0.106,-6.371,0.628,-1.881,-2.798,-5.516,-9.520,-544.798,-289.718,14.557,119.994,-39.923
83896.401,299.154,0.977,25.013,305.615,304.597,-8.429,-4.681,-3.099,-2.401,-0.972,-5.500,-6.193,-7.170,-4.465,-1.771,-0.211,-6.902,0.314,-1.254,-3.420,-5.966,-9.510,-544.798,-289.718,14.557,120.027,-39.934
83892.369,299.156,0.977,25.013,305.615,304.597,-8.213,-5.907,-3.420,-2.818,-1.619,-5.707,-6.620,-6.207,-4.018,-1.667,0.317,-6.796,0.733,-1.463,-3.524,-6.529,-9.520,-544.798,-289.718,14.557,120.027,-39.934
83896.401,299.156,0.977,25.016,305.694,304.757,-7.781,-4.347,-3.420,-2.505,-0.648,-4.981,-6.513,-5.885,-3.572,-2.292,-0.105,-6.583,0.419,-1.776,-3.524,-5.741,-9.510,-544.798,-289.718,14.557,120.010,-39.923
83896.401,299.156,0.977,25.016,305.694,304.757,-8.645,-5.127,-3.527,-3.236,-1.943,-5.915,-7.474,-6.635,-4.241,-1.980,-0.211,-7.008,0.524,-1.985,-3.317,-5.403,-9.510,-544.798,-289.718,14.557,120.010,-39.913
83896.401,299.158,0.977,25.016,305.694,304.757,-7.781,-4.681,-3.099,-2.296,-1.727,-5.811,-6.300,-7.063,-3.572,-2.188,0.423,-7.221,0.314,-1.672,-4.250,-4.953,-9.510,-544.798,-289.718,14.557,120.010,-39.923
83896.401,299.158,0.977,25.019,305.773,304.757,-8.213,-5.238,-3.099,-1.879,-0.864,-5.707,-6.727,-6.100,-5.023,-1.771,-0.000,-6.902,0.628,-0.731,-3.213,-5.853,-9.499,-544.798,-289.718,14.557,120.010,-39.913
83896.401,299.154,0.977,25.025,305.931,304.757,-7.781,-5.127,-4.168,-2.714,-1.619,-5.707,-6.941,-6.635,-3.683,-2.188,-0.105,-6.265,-0.105,-1.672,-3.628,-5.628,-9.510,-544.798,-289.718,14.557,119.994,-39.923
83892.369,299.156,0.977,25.020,305.773,304.757,-8.214,-4.793,-3.099,-2.714,-0.864,-5.085,-6.513,-6.207,-3.460,-1.146,-0.422,-6.796,0.838,-2.194,-3.213,-5.178,-9.520,-544.798,-289.718,14.557,120.027,-39.934
83900.432,299.158,0.977,25.022,305.852,304.597,-7.674,-5.015,-3.741,-2.088,-2.375,-5.292,-6.941,-6.528,-4.241,-1.667,0.528,-7.114,0.942,-1.254,-3.939,-5.291,-9.499,-544.798,-289.718,14.557,119.994,-39.913
83896.401,299.153,0.977,25.019,305.773,304.597,-7.674,-5.127,-3.099,-2.296,-0.864,-5.707,-5.766,-5.671,-4.576,-1.667,-0.000,-6.371,0.209,-1.567,-3.317,-6.416,-9.531,-544.798,-289.718,14.557,119.994,-39.923
83896.401,299.153,0.977,25.016,305.694,304.757,-8.647,-5.238,-3.527,-2.296,-1.835,-5.604,-7.261,-6.314,-3.460,-1.771,0.423,-6.265,0.628,-1.776,-3.524,-4.728,-9.520,-544.798,-289.718,14.557,120.010,-39.903
83896.401,299.156,0.977,25.022,305.852,304.757,-7.890,-4.347,-2.993,-2.296,-0.540,-4.773,-5.766,-5.671,-3.460,-0.521,0.106,-5.840,0.524,-0.836,-3.317,-5.741,-9.520,-544.798,-289.718,14.557,119.994,-39.913
83896.401,299.153,0.977,25.022,305.852,304.597,-7.133,-5.461,-3.420,-2.296,-2.159,-5.707,-6.407,-6.421,-4.241,-1.771,0.106,-7.221,0.524,-1.254,-3.317,-5.741,-9.531,-544.798,-289.718,14.557,120.010,-39.913
83896.401,299.151,0.977,25.022,305.852,304.917,-7.674,-4.570,-3.634,-2.714,-1.511,-6.330,-6.193,-5.885,-4.018,-2.188,-0.000,-6.159,0.419,-1.463,-3.524,-5.853,-9.510,-544.798,-289.718,14.557,119.994,-39.923
83900.432,299.154,0.977,25.022,305.852,304.597,-7.782,-4.793,-3.206,-2.610,-1.511,-5.292,-6.941,-5.992,-3.572,-1.876,-0.316,-6.265,0.628,-2.299,-3.835,-4.840,-9.499,-544.798,-289.718,14.557,119.994,-39.903
83900.432,299.150,0.977,25.021,305.852,305.077,-8.647,-4.904,-2.672,-2.296,-0.972,-4.981,-5.766,-6.956,-4.354,-1.146,-0.000,-6.053,0.628,-1.567,-3.317,-5.966,-9.510,-544.798,-289.718,14.557,120.027,-39.913
83896.401,299.153,0.977,25.019,305.773,304.917,-7.998,-5.796,-3.420,-2.923,-2.051,-5.396,-6.300,-6.100,-5.024,-2.292,-0.105,-7.327,0.628,-1.358,-3.213,-5.853,-9.520,-544.798,-289.718,14.557,120.027,-39.923
83896.401,299.154,0.977,25.022,305.852,304.597,-8.214,-4.458,-3.848,-2.610,-1.727,-6.226,-7.261,-6.528,-4.242,-1.876,0.423,-5.946,0.000,-1.463,-3.213,-5.628,-9.499,-544.798,-289.718,14.557,120.010,-39.944
83900.432,299.153,0.977,25.018,305.773,304.597,-8.106,-4.347,-2.672,-2.192,-0.756,-4.877,-6.727,-5.350,-4.131,-1.459,-0.211,-6.796,0.628,-2.403,-3.524,-5.291,-9.499,-544.798,-289.718,14.557,120.027,-39.923
83900.432,299.153,0.977,25.025,305.931,304.436,-8.539,-5.461,-3.420,-2.296,-1.403,-5.604,-5.766,-6.635,-3.572,-1.771,0.423,-6.477,0.314,-0.731,-3.939,-5.291,-9.510,-544.798,-289.718,14.557,120.010,-39.934
83900.432,299.156,0.977,25.022,305.852,304.597,-7.782,-5.238,-3.099,-2.192,-1.295,-5.292,-6.407,-5.457,-4.465,-1.355,0.423,-6.477,0.942,-1.149,-3.524,-6.079,-9.489,-544.798,-289.718,14.557,120.010,-39.913
83888.338,299.154,0.977,25.027,305.931,304.757,-7.458,-4.793,-4.275,-3.027,-1.619,-6.434,-6.513,-6.421,-3.237,-1.876,-0.000,-6.477,0.000,-0.836,-3.317,-5.291,-9.499,-544.798,-289.718,14.557,119.978,-39.934
83904.464,299.153,0.977,25.014,305.694,304.436,-7.458,-4.570,-2.672,-2.296,-1.295,-4.670,-6.834,-6.207,-3.461,-1.146,-0.105,-6.159,0.942,-1.881,-3.006,-5.741,-9.489,-544.798,-289.718,14.557,119.978,-39.923
83900.432,299.154,0.977,25.018,305.773,304.436,-7.782,-5.350,-3.420,-2.088,-1.943,-5.707,-6.513,-6.314,-3.237,-1.563,0.423,-6.371,0.838,-1.567,-3.524,-5.178,-9.479,-544.798,-289.718,14.557,120.010,-39.944
83896.401,299.156,0.977,25.022,305.852,304.276,-7.674,-5.127,-2.993,-1.879,-1.079,-6.019,-6.620,-6.100,-5.359,-1.563,-0.316,-6.477,0.000,-1.463,-3.939,-6.754,-9.489,-544.798,-289.718,14.557,119.994,-39.923
83892.369,299.154,0.977,25.023,305.852,304.757,-8.214,-5.238,-4.168,-2.818,-2.051,-5.396,-6.620,-5.885,-3.907,-2.605,-0.105,-6.265,0.000,-1.985,-4.146,-5.516,-9.499,-544.798,-289.718,14.557,119.994,-39.934
83900.432,299.158,0.977,25.025,305.931,304.597,-8.539,-5.127,-3.848,-3.758,-1.727,-5.604,-7.047,-6.421,-4.354,-1.980,-0.738,-6.159,1.152,-1.567,-3.109,-5.741,-9.468,-544.798,-289.718,14.557,119.994,-39.923
83900.432,299.156,0.977,25.025,305.931,304.436,-7.782,-4.570,-3.099,-2.192,-2.051,-5.292,-6.620,-6.421,-4.354,-1.459,0.634,-7.008,0.209,-1.776,-4.457,-5.966,-9.489,-544.798,-289.718,14.557,120.010,-39.934
83900.432,299.154,0.977,25.028,306.010,304.436,-8.106,-6.019,-3.420,-3.445,-1.511,-6.226,-6.727,-6.635,-4.800,-2.292,0.106,-6.690,0.000,-1.463,-3.317,-6.529,-9.468,-544.798,-289.718,14.557,119.978,-39.923
83904.464,299.159,0.977,25.028,306.010,304.276,-7.782,-4.235,-3.206,-2.088,-0.540,-4.981,-7.047,-5.992,-3.796,-3.543,0.211,-6.796,0.524,-1.045,-4.042,-5.291,-9.489,-544.798,-289.718,14.557,120.010,-39.934
83896.401,299.156,0.977,25.026,305.931,304.436,-9.079,-5.127,-3.527,-3.132,-1.727,-5.604,-6.300,-6.528,-4.019,-1.146,-0.633,-6.583,0.524,-2.090,-3.420,-5.291,-9.479,-544.798,-289.718,14.557,119.994,-39.923
83900.432,299.156,0.977,25.025,305.931,304.276,-7.458,-5.573,-2.993,-2.401,-1.727,-5.396,-6.727,-6.742,-4.130,-2.292,0.634,-7.645,0.314,-1.672,-3.939,-5.178,-9.458,-544.798,-289.718,14.557,119.978,-39.913
83896.401,299.156,0.977,25.026,305.931,304.276,-7.566,-4.570,-3.420,-2.610,-1.511,-6.226,-6.193,-5.778,-3.572,-1.980,0.317,-5.840,-0.209,-1.045,-3.420,-6.416,-9.468,-544.798,-289.718,14.557,120.010,-39.944
83904.464,299.159,0.977,25.028,306.010,304.276,-8.430,-5.015,-3.848,-2.923,-2.051,-5.189,-6.941,-6.528,-4.576,-2.292,-0.422,-7.221,0.105,-2.403,-3.524,-5.628,-9.489,-544.798,-289.718,14.557,119.994,-39.913
83900.432,299.154,0.977,25.025,305.931,304.436,-8.863,-4.793,-2.565,-2.192,-0.324,-5.085,-5.552,-6.314,-4.018,-1.563,-0.738,-7.008,0.524,-1.881,-3.524,-6.754,-9.489,-544.798,-289.718,14.557,119.994,-39.913
83904.464,299.154,0.977,25.024,305.931,304.276,-7.998,-5.573,-3.634,-2.923,-2.267,-5.811,-6.834,-6.421,-4.800,-2.396,0.634,-7.858,0.105,-1.881,-3.317,-5.741,-9.468,-544.798,-289.718,14.557,120.027,-39.913
83908.495,299.158,0.977,25.027,306.010,304.436,-7.782,-3.901,-3.206,-1.983,-1.079,-5.811,-6.513,-5.992,-3.572,-0.834,0.634,-5.840,0.314,-1.149,-3.109,-5.178,-9.479,-544.798,-289.718,14.557,120.010,-39.913
83908.495,299.154,0.977,25.027,306.010,304.436,-7.566,-4.347,-2.779,-2.714,-2.051,-6.123,-7.261,-6.742,-3.795,-1.667,-0.105,-6.902,0.733,-2.090,-3.420,-5.403,-9.458,-544.798,-289.718,14.557,120.027,-39.934
83896.401,299.154,0.977,25.032,306.089,304.436,-8.106,-5.461,-3.099,-2.192,-0.972,-4.877,-5.766,-6.742,-4.018,-1.459,0.106,-6.583,0.209,-1.045,-3.524,-5.291,-9.458,-544.798,-289.718,14.557,119.994,-39.923
83904.464,299.156,0.977,25.031,306.089,304.276,-7.240,-5.573,-2.993,-2.610,-1.511,-6.123,-5.980,-6.421,-5.023,-2.396,-0.527,-6.477,0.209,-0.836,-3.317,-5.741,-9.468,-544.798,-289.718,14.557,120.010,-39.944
83908.495,299.161,0.977,25.030,306.089,304.116,-8.321,-4.012,-3.741,-2.818,-1.511,-5.085,-5.766,-5.136,-3.237,-2.396,0.528,-5.946,-0.314,-1.672,-3.524,-5.853,-9.479,-544.798,-289.718,14.557,120.043,-39.923
83908.495,299.156,0.977,25.030,306.089,304.597,-8.537,-5.238,-3.099,-3.445,-1.727,-5.811,-7.154,-6.421,-3.460,-1.667,-0.422,-6.796,0.524,-2.194,-3.628,-5.628,-9.458,-544.798,-289.718,14.557,119.994,-39.923
83904.464,299.151,0.977,25.031,306.089,304.597,-8.213,-5.573,-3.420,-2.401,-1.943,-6.226,-6.300,-7.384,-4.353,-1.980,0.317,-6.583,0.314,-0.940,-3.939,-5.403,-9.468,-544.798,-289.718,14.557,119.994,-39.923
83900.432,299.159,0.977,25.032,306.089,304.597,-7.889,-5.796,-3.099,-1.983,-1.079,-5.915,-6.086,-5.992,-4.688,-1.563,0.845,-6.690,0.000,-1.358,-3.420,-5.966,-9.458,-544.798,-289.718,14.557,120.027,-39.934
83900.432,299.154,0.977,25.035,306.168,304.597,-8.213,-4.124,-3.420,-2.401,-1.187,-5.707,-6.834,-6.207,-3.907,-2.396,0.317,-6.371,0.524,-1.672,-3.213,-5.403,-9.447,-544.798,-289.718,14.557,120.043,-39.934
83900.432,299.158,0.977,25.035,306.168,304.597,-7.997,-4.793,-2.886,-2.714,-1.295,-4.981,-6.193,-6.314,-4.688,-1.980,-0.844,-7.008,0.000,-2.299,-3.317,-5.291,-9.468,-544.798,-289.718,14.557,120.010,-39.913
83904.464,299.156,0.977,25.037,306.247,304.436,-7.565,-4.904,-3.420,-2.088,-1.511,-5.189,-6.086,-5.885,-3.795,-1.459,0.739,-6.583,0.524,-0.731,-3.731,-5.741,-9.458,-544.798,-289.718,14.557,120.010,-39.923
83900.432,299.156,0.977,25.035,306.168,304.597,-8.105,-5.127,-3.741,-3.027,-1.727,-6.953,-6.834,-6.635,-4.688,-2.188,0.528,-7.008,0.105,-2.299,-3.524,-6.416,-9.458,-544.798,-289.718,14.557,119.962,-39.944
83904.464,299.158,0.977,25.037,306.247,304.597,-7.781,-4.681,-3.420,-2.401,-1.295,-5.292,-6.407,-5.671,-3.237,-1.771,1.056,-5.628,1.780,-0.731,-3.420,-5.403,-9.468,-544.798,-289.718,14.557,120.010,-39.923
