%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82815.987,301.417,0.957,14.779,104.531,103.559,-8.105,-5.015,-3.206,-1.983,-1.835,-5.085,-5.980,-6.207,-3.572,-2.396,0.423,-6.265,0.000,-1.149,-3.317,-5.291,-10.364,-544.798,-289.718,14.557,12.993,7.003
82832.112,301.419,0.957,14.772,104.452,103.880,-8.105,-4.570,-2.672,-3.132,-1.403,-5.500,-6.620,-6.100,-3.795,-1.771,-0.105,-6.690,0.524,-2.194,-3.420,-5.291,-10.364,-544.798,-289.718,14.557,12.977,7.003
82836.144,301.420,0.957,14.766,104.373,103.559,-7.782,-5.238,-2.672,-1.983,-1.943,-5.396,-6.193,-6.742,-3.683,-1.250,0.423,-6.477,0.628,-1.149,-4.042,-5.178,-10.353,-544.798,-289.718,14.557,13.010,7.013
82824.050,301.417,0.957,14.773,104.452,103.719,-7.674,-5.238,-2.672,-1.566,-1.187,-5.500,-5.446,-5.243,-4.576,-1.771,0.106,-6.690,0.838,-1.045,-3.213,-5.853,-10.343,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.417,0.957,14.779,104.531,103.719,-7.998,-4.124,-3.527,-1.983,-1.187,-5.292,-6.086,-6.314,-3.683,-2.917,0.528,-6.159,0.419,-1.672,-3.731,-5.065,-10.374,-544.798,-289.718,14.557,12.977,7.013
82828.081,301.417,0.957,14.767,104.373,103.399,-8.322,-5.127,-2.779,-3.132,-0.972,-5.085,-5.339,-5.885,-3.795,-1.771,-0.211,-6.371,0.524,-1.672,-3.317,-5.628,-10.374,-544.798,-289.718,14.557,13.010,7.013
82824.050,301.414,0.957,14.778,104.531,103.239,-7.890,-5.461,-2.993,-1.461,-2.159,-5.396,-6.086,-6.314,-4.241,-1.771,0.845,-7.327,0.419,-1.358,-4.353,-5.628,-10.353,-544.798,-289.718,14.557,12.993,6.992
82820.018,301.417,0.957,14.779,104.531,103.719,-7.890,-4.458,-3.206,-1.775,-0.324,-5.811,-5.980,-6.421,-3.795,-1.459,0.106,-6.265,0.209,-1.672,-3.628,-5.966,-10.343,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.415,0.957,14.779,104.531,103.719,-7.998,-4.570,-2.886,-2.088,-0.972,-4.981,-6.300,-6.314,-3.683,-2.188,0.528,-6.371,0.314,-1.567,-3.524,-4.840,-10.343,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.417,0.957,14.773,104.452,103.880,-8.430,-4.904,-2.779,-2.401,-1.187,-5.292,-5.659,-6.207,-4.018,-1.459,-0.422,-6.477,0.524,-1.463,-3.420,-5.516,-10.332,-544.798,-289.718,14.557,12.977,7.003
82824.050,301.415,0.957,14.773,104.452,103.559,-7.350,-5.238,-2.993,-2.192,-1.187,-4.670,-5.766,-5.993,-3.795,-2.292,0.106,-7.858,0.942,-1.045,-3.420,-5.403,-10.353,-544.798,-289.718,14.557,12.977,6.992
82824.050,301.415,0.957,14.778,104.531,103.559,-7.782,-4.235,-2.886,-2.088,-1.187,-5.707,-5.659,-5.778,-3.907,-2.396,0.528,-6.371,-0.209,-1.254,-3.524,-5.853,-10.332,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.415,0.957,14.773,104.452,103.559,-7.782,-4.012,-2.886,-2.505,-1.619,-5.189,-6.727,-6.100,-4.018,-2.188,0.211,-6.583,0.942,-2.403,-3.420,-5.741,-10.353,-544.798,-289.718,14.557,12.977,6.982
82820.018,301.415,0.957,14.762,104.294,103.239,-7.998,-4.458,-2.779,-2.296,-1.403,-5.707,-5.659,-6.849,-4.353,-1.876,-0.105,-6.477,0.628,-1.672,-3.835,-5.178,-10.322,-544.798,-289.718,14.557,12.977,7.013
82824.050,301.412,0.957,14.773,104.452,103.559,-7.025,-5.461,-3.099,-1.983,-1.187,-5.500,-6.407,-6.100,-4.688,-1.563,0.423,-7.008,0.314,-1.358,-2.902,-5.853,-10.332,-544.798,-289.718,14.557,12.993,7.013
82824.050,301.414,0.957,14.767,104.373,103.559,-8.214,-4.347,-3.954,-1.775,-1.403,-5.500,-5.980,-6.100,-3.683,-2.188,0.423,-6.371,-0.105,-1.358,-3.213,-5.403,-10.332,-544.798,-289.718,14.557,12.993,7.013
82820.018,301.415,0.957,14.773,104.452,103.880,-7.998,-5.015,-2.886,-3.549,-0.972,-5.396,-6.727,-6.207,-4.130,-1.771,0.106,-6.053,0.628,-1.881,-3.524,-5.516,-10.343,-544.798,-289.718,14.557,12.993,7.013
82824.050,301.415,0.957,14.767,104.373,103.719,-7.890,-4.570,-2.886,-2.088,-0.756,-5.085,-6.193,-6.635,-3.683,-1.459,0.423,-6.690,0.524,-1.358,-4.042,-5.065,-10.301,-544.798,-289.718,14.557,13.010,7.013
82820.018,301.414,0.957,14.773,104.452,103.880,-7.782,-5.015,-3.741,-2.401,-0.864,-5.915,-6.300,-6.100,-3.907,-2.188,0.423,-6.583,0.419,-1.463,-3.317,-6.191,-10.312,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.414,0.957,14.773,104.452,103.719,-7.998,-4.570,-3.313,-1.775,-1.295,-4.981,-6.620,-5.993,-3.795,-2.605,0.211,-6.371,0.314,-2.194,-3.524,-4.953,-10.322,-544.798,-289.718,14.557,12.993,6.992
82815.987,301.410,0.957,14.784,104.610,103.880,-8.539,-4.793,-2.886,-2.505,-0.864,-5.292,-6.300,-5.993,-3.907,-1.563,-0.316,-6.796,0.419,-1.358,-3.524,-5.291,-10.343,-544.798,-289.718,14.557,13.010,7.003
82815.987,301.412,0.957,14.784,104.610,103.719,-7.566,-4.904,-2.672,-1.775,-1.943,-5.396,-5.873,-6.956,-4.018,-1.250,0.951,-6.690,0.000,-1.567,-3.835,-5.178,-10.322,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.414,0.957,14.778,104.531,103.719,-8.430,-4.235,-3.313,-2.088,-0.864,-6.123,-6.300,-5.993,-4.465,-1.771,0.106,-6.583,0.000,-2.299,-2.798,-6.416,-10.332,-544.798,-289.718,14.557,12.993,7.023
82820.018,301.412,0.957,14.778,104.531,103.559,-7.458,-4.124,-2.244,-2.296,-0.648,-5.189,-6.620,-6.100,-3.237,-2.084,0.739,-6.265,0.942,-1.672,-3.835,-4.840,-10.343,-544.798,-289.718,14.557,13.010,6.982
82824.050,301.412,0.957,14.767,104.373,103.719,-8.430,-4.458,-2.886,-2.296,-1.295,-5.292,-5.980,-6.528,-4.130,-1.459,0.106,-6.053,0.419,-1.776,-3.731,-5.403,-10.332,-544.798,-289.718,14.557,12.977,7.003
82820.018,301.414,0.957,14.773,104.452,103.719,-7.350,-5.350,-2.993,-2.192,-1.295,-5.189,-6.300,-5.778,-3.572,-1.459,0.739,-7.114,0.628,-1.045,-3.109,-5.178,-10.332,-544.798,-289.718,14.557,12.993,6.992
82815.987,301.412,0.957,14.779,104.531,103.880,-7.782,-4.347,-3.206,-2.088,-1.403,-5.915,-5.873,-5.993,-3.125,-2.084,0.317,-6.583,-0.105,-1.463,-3.213,-5.853,-10.343,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.409,0.957,14.773,104.452,103.559,-7.782,-4.347,-2.886,-2.296,-1.403,-4.981,-6.407,-5.564,-3.460,-1.563,0.528,-6.159,0.628,-1.985,-3.006,-4.840,-10.332,-544.798,-289.718,14.557,12.993,6.982
82815.987,301.412,0.957,14.773,104.452,104.040,-7.890,-4.458,-2.565,-1.983,-1.511,-5.396,-5.659,-6.849,-3.683,-1.250,0.211,-6.371,0.209,-1.776,-3.939,-5.403,-10.343,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.412,0.957,14.790,104.689,103.880,-7.458,-5.238,-3.313,-2.401,-0.756,-5.396,-6.086,-5.671,-3.907,-1.771,0.423,-6.690,0.524,-1.776,-3.420,-5.178,-10.332,-544.798,-289.718,14.557,13.010,7.003
82820.018,301.412,0.957,14.778,104.531,103.719,-7.998,-3.901,-3.741,-2.192,-1.511,-5.707,-5.980,-6.100,-3.237,-2.084,0.423,-5.946,0.209,-1.672,-3.420,-5.178,-10.332,-544.798,-289.718,14.557,13.010,6.992
82824.050,301.415,0.957,14.778,104.531,103.719,-7.998,-4.347,-2.244,-2.401,-1.403,-4.981,-6.407,-5.457,-3.795,-1.250,0.106,-6.690,0.628,-2.194,-3.524,-5.403,-10.353,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.412,0.957,14.784,104.610,103.880,-8.106,-4.681,-2.993,-1.983,-1.835,-5.396,-6.407,-6.742,-4.130,-1.771,0.528,-6.902,0.209,-1.463,-4.146,-5.741,-10.343,-544.798,-289.718,14.557,12.993,7.013
82811.955,301.415,0.957,14.774,104.452,103.880,-8.214,-5.015,-3.206,-2.714,-1.187,-5.500,-6.513,-5.564,-4.465,-2.084,-0.000,-6.690,0.524,-1.776,-3.420,-6.866,-10.332,-544.798,-289.718,14.557,13.010,7.003
82811.955,301.415,0.957,14.779,104.531,103.880,-7.782,-4.904,-3.420,-2.401,-1.403,-5.396,-6.727,-6.207,-3.907,-2.709,0.211,-6.477,0.419,-1.672,-3.835,-5.291,-10.322,-544.798,-289.718,14.557,12.993,6.982
82820.018,301.414,0.957,14.773,104.452,103.719,-8.647,-4.904,-3.206,-2.923,-1.187,-5.707,-6.407,-6.421,-4.241,-1.563,-0.105,-6.371,0.105,-1.985,-3.317,-6.079,-10.322,-544.798,-289.718,14.557,12.993,6.992
82815.987,301.414,0.957,14.779,104.531,103.719,-7.242,-5.015,-2.672,-2.088,-1.835,-5.189,-5.552,-6.314,-3.683,-1.250,1.162,-6.477,0.628,-1.463,-3.835,-5.516,-10.353,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.412,0.957,14.773,104.452,103.399,-7.890,-4.347,-3.099,-2.192,-1.403,-6.123,-6.193,-6.100,-3.460,-1.355,0.317,-6.053,0.524,-1.358,-3.317,-6.191,-10.332,-544.798,-289.718,14.557,12.993,7.013
82824.050,301.417,0.957,14.778,104.531,103.719,-7.242,-4.570,-2.779,-2.505,-1.403,-4.670,-6.300,-6.100,-3.572,-2.188,0.317,-6.265,0.733,-1.985,-3.628,-5.291,-10.343,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.415,0.957,14.779,104.531,103.399,-8.322,-4.347,-2.886,-1.357,-1.511,-4.877,-5.552,-6.635,-3.907,-1.459,0.106,-6.477,0.838,-1.254,-3.524,-5.403,-10.332,-544.798,-289.718,14.557,12.977,7.003
82811.955,301.412,0.957,14.774,104.452,103.559,-7.890,-5.015,-2.779,-2.192,-1.835,-4.877,-5.873,-5.993,-4.018,-1.876,0.634,-6.690,0.314,-1.463,-3.524,-5.291,-10.343,-544.798,-289.718,14.557,12.977,6.982
82820.018,301.412,0.957,14.773,104.452,103.719,-7.890,-4.124,-3.206,-2.192,-1.295,-5.811,-5.339,-5.564,-3.572,-2.084,0.211,-6.053,-0.209,-1.463,-3.109,-5.403,-10.343,-544.798,-289.718,14.557,13.010,7.013
82828.081,301.414,0.957,14.778,104.531,103.399,-7.782,-4.793,-3.099,-2.505,-1.727,-5.189,-6.407,-6.207,-3.795,-1.563,0.528,-6.902,1.152,-2.090,-3.524,-5.178,-10.343,-544.798,-289.718,14.557,13.026,6.992
82820.018,301.417,0.957,14.773,104.452,103.559,-8.322,-4.904,-2.886,-2.505,-1.079,-5.292,-5.873,-6.849,-3.795,-1.459,0.423,-6.583,0.419,-1.254,-3.524,-5.741,-10.332,-544.798,-289.718,14.557,12.977,6.992
82815.987,301.414,0.957,14.773,104.452,103.559,-7.350,-5.015,-2.458,-1.670,-0.864,-5.085,-6.086,-5.457,-4.465,-1.459,0.739,-6.690,0.524,-0.731,-2.695,-5.291,-10.332,-544.798,-289.718,14.557,12.977,7.023
82820.018,301.414,0.957,14.773,104.452,103.399,-7.674,-3.789,-3.206,-2.192,-0.972,-4.981,-5.552,-5.886,-3.683,-2.084,0.423,-5.734,0.524,-1.567,-3.628,-4.953,-10.332,-544.798,-289.718,14.557,12.993,6.982
82820.018,301.415,0.957,14.779,104.531,103.399,-7.890,-4.347,-2.672,-2.610,-0.864,-5.396,-6.193,-5.564,-3.907,-0.834,-0.000,-6.371,0.628,-1.567,-3.213,-4.728,-10.322,-544.798,-289.718,14.557,12.961,7.013
82815.987,301.415,0.957,14.773,104.452,103.399,-7.782,-4.904,-2.458,-2.088,-1.619,-5.915,-6.086,-6.314,-3.795,-1.042,0.634,-6.159,0.314,-1.254,-4.042,-5.628,-10.343,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.412,0.957,14.778,104.531,103.399,-7.458,-4.904,-2.672,-2.088,-0.864,-5.915,-6.407,-5.564,-4.130,-1.563,0.528,-6.371,0.314,-1.776,-3.317,-5.853,-10.343,-544.798,-289.718,14.557,12.993,6.992
82820.018,301.414,0.957,14.767,104.373,103.399,-8.214,-4.681,-3.527,-1.775,-1.187,-5.292,-6.193,-6.742,-3.795,-2.084,0.317,-6.690,0.419,-2.194,-3.731,-5.178,-10.332,-544.798,-289.718,14.557,12.977,7.003
82820.018,301.410,0.957,14.778,104.531,103.399,-8.322,-4.681,-2.779,-3.236,-1.187,-5.396,-5.766,-6.421,-4.130,-1.667,0.106,-6.265,0.419,-1.776,-3.420,-5.065,-10.343,-544.798,-289.718,14.557,12.993,7.013
82820.018,301.415,0.957,14.779,104.531,103.239,-7.350,-5.573,-2.886,-2.192,-1.727,-5.396,-6.300,-5.886,-3.795,-1.667,0.528,-7.221,0.419,-1.881,-3.524,-4.953,-10.332,-544.798,-289.718,14.557,12.977,7.013
82828.081,301.412,0.957,14.783,104.610,103.239,-7.674,-4.347,-3.420,-2.088,-1.079,-6.123,-6.193,-5.886,-4.353,-2.188,0.634,-6.159,0.942,-1.463,-2.902,-5.403,-10.343,-544.798,-289.718,14.557,12.961,7.023
82824.050,301.412,0.957,14.767,104.373,103.079,-7.998,-4.681,-2.351,-1.775,-1.079,-4.670,-6.941,-5.457,-3.572,-1.980,0.106,-6.053,0.628,-1.881,-3.524,-5.516,-10.332,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.412,0.957,14.767,104.373,103.079,-8.755,-4.793,-2.565,-2.296,-0.756,-5.292,-5.766,-6.528,-4.018,-1.667,-0.316,-6.690,0.419,-1.463,-3.628,-5.065,-10.332,-544.798,-289.718,14.557,12.977,7.013
82815.987,301.414,0.957,14.773,104.452,103.079,-7.566,-5.461,-3.313,-1.775,-0.972,-5.500,-6.086,-6.100,-4.018,-1.771,0.211,-6.690,0.942,-1.567,-3.213,-5.741,-10.343,-544.798,-289.718,14.557,12.977,7.013
82820.018,301.412,0.957,14.778,104.531,103.079,-8.322,-4.124,-3.420,-2.505,-1.187,-5.811,-5.873,-5.779,-2.902,-1.980,-0.211,-6.265,-0.418,-1.567,-3.420,-5.741,-10.322,-544.798,-289.718,14.557,13.010,7.013
82832.112,301.412,0.957,14.772,104.452,103.079,-7.458,-4.124,-2.993,-2.818,-1.187,-4.877,-6.620,-6.314,-3.014,-1.667,0.317,-6.265,0.628,-1.567,-3.420,-5.178,-10.332,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.412,0.957,14.778,104.531,102.919,-7.890,-4.793,-2.565,-2.088,-1.295,-5.292,-6.513,-6.635,-3.349,-1.355,0.423,-6.371,1.047,-1.254,-3.939,-5.516,-10.343,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.409,0.957,14.772,104.452,103.239,-7.998,-5.350,-2.672,-2.088,-1.079,-5.604,-6.513,-5.350,-5.134,-1.459,0.423,-6.477,0.628,-1.567,-3.420,-5.628,-10.343,-544.798,-289.718,14.557,12.977,7.013
82824.050,301.412,0.957,14.767,104.373,102.919,-8.214,-4.793,-3.848,-2.192,-1.295,-5.396,-6.193,-5.885,-3.572,-2.501,0.106,-6.371,-0.105,-1.254,-3.524,-5.065,-10.332,-544.798,-289.718,14.557,12.977,7.013
82820.018,301.409,0.957,14.773,104.452,102.919,-7.890,-4.681,-2.779,-2.401,-1.403,-5.085,-5.980,-5.885,-3.907,-1.667,-0.211,-6.583,0.628,-1.985,-3.524,-5.291,-10.322,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.409,0.957,14.767,104.373,103.079,-7.674,-4.124,-2.886,-2.088,-1.727,-4.877,-5.980,-6.421,-3.460,-1.355,0.739,-6.796,0.105,-1.463,-3.628,-5.291,-10.332,-544.798,-289.718,14.557,13.010,6.992
82820.018,301.412,0.957,14.767,104.373,102.919,-7.782,-5.015,-3.420,-2.296,-1.295,-6.019,-6.300,-6.100,-4.018,-1.459,0.528,-6.371,0.314,-1.463,-2.902,-6.304,-10.332,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.409,0.957,14.767,104.373,103.079,-7.998,-4.458,-3.313,-1.775,-1.079,-5.396,-6.086,-5.671,-3.572,-2.501,0.317,-6.159,0.628,-1.567,-2.902,-4.840,-10.322,-544.798,-289.718,14.557,12.993,6.992
82828.081,301.410,0.957,14.767,104.373,102.599,-8.106,-4.681,-3.099,-2.818,-1.079,-5.604,-6.300,-6.100,-4.465,-1.250,-0.422,-5.734,0.000,-1.881,-2.902,-5.741,-10.332,-544.798,-289.718,14.557,12.961,7.013
82820.018,301.410,0.957,14.767,104.373,102.759,-8.105,-4.904,-2.993,-2.296,-2.051,-5.085,-6.407,-5.993,-4.018,-1.250,0.634,-7.221,1.047,-1.463,-3.835,-5.628,-10.353,-544.798,-289.718,14.557,12.993,7.023
82828.081,301.412,0.957,14.767,104.373,102.759,-7.997,-4.458,-2.886,-2.714,-0.648,-6.123,-6.193,-5.993,-3.683,-1.876,-0.316,-6.477,0.105,-1.254,-3.731,-6.416,-10.343,-544.798,-289.718,14.557,12.977,6.992
82828.081,301.410,0.957,14.755,104.215,103.239,-7.889,-4.681,-2.672,-2.401,-0.972,-5.292,-6.834,-5.564,-4.130,-1.667,0.634,-6.583,0.838,-1.881,-3.213,-5.516,-10.353,-544.798,-289.718,14.557,12.977,6.992
82824.050,301.409,0.957,14.767,104.373,102.919,-8.105,-5.015,-2.458,-2.505,-1.403,-5.292,-6.300,-6.742,-4.130,-2.084,-0.105,-6.265,0.942,-1.358,-3.317,-5.741,-10.332,-544.798,-289.718,14.557,12.993,6.992
82824.050,301.412,0.957,14.756,104.215,102.759,-7.673,-5.907,-3.206,-2.296,-1.619,-5.396,-6.086,-5.243,-4.353,-1.667,0.423,-6.371,0.628,-1.358,-3.006,-5.516,-10.353,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.412,0.957,14.761,104.294,102.919,-8.321,-4.012,-3.527,-2.401,-1.187,-6.123,-6.086,-5.993,-3.460,-1.980,-0.000,-6.796,-0.523,-1.045,-3.524,-5.966,-10.353,-544.798,-289.718,14.557,12.993,7.003
82820.018,301.410,0.957,14.762,104.294,103.079,-7.997,-4.124,-2.565,-3.236,-1.079,-5.085,-6.300,-6.421,-3.349,-1.563,0.317,-6.583,1.257,-2.194,-3.524,-5.516,-10.353,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.412,0.957,14.745,104.057,102.759,-7.673,-4.012,-3.206,-2.192,-1.295,-5.292,-5.980,-6.849,-3.795,-1.250,0.528,-6.477,0.942,-0.940,-3.939,-5.291,-10.353,-544.798,-289.718,14.557,13.010,7.013
82820.018,301.414,0.957,14.751,104.136,102.919,-7.781,-4.904,-3.206,-2.296,-1.079,-5.811,-6.513,-6.207,-4.353,-1.667,0.528,-6.159,0.733,-1.358,-3.213,-5.403,-10.364,-544.798,-289.718,14.557,13.010,7.003
82824.050,301.415,0.957,14.745,104.057,103.239,-7.565,-4.124,-3.954,-2.088,-1.187,-5.396,-6.086,-6.421,-3.572,-2.396,0.106,-6.477,0.419,-1.672,-3.317,-5.403,-10.343,-544.798,-289.718,14.557,12.977,6.992
82815.987,301.415,0.957,14.751,104.136,103.239,-8.321,-4.347,-3.099,-2.401,-1.295,-5.189,-5.659,-6.528,-3.683,-1.876,-0.527,-6.902,0.209,-1.985,-3.109,-4.953,-10.343,-544.798,-289.718,14.557,12.961,6.992
82820.018,301.414,0.957,14.751,104.136,103.399,-7.889,-4.793,-2.458,-1.879,-1.943,-5.396,-5.873,-6.635,-4.018,-1.042,0.528,-6.265,0.524,-1.149,-3.628,-5.403,-10.343,-544.798,-289.718,14.557,12.961,6.992
82824.050,301.414,0.957,14.739,103.978,103.239,-7.781,-4.458,-3.206,-2.088,-1.295,-5.811,-5.766,-5.993,-4.130,-1.667,0.528,-6.159,0.105,-1.567,-2.798,-6.078,-10.343,-544.798,-289.718,14.557,12.977,7.013
82828.081,301.415,0.957,14.739,103.978,103.239,-7.889,-4.904,-2.672,-2.192,-0.864,-4.877,-6.300,-6.314,-3.907,-2.292,0.528,-6.265,0.524,-1.881,-3.731,-5.178,-10.343,-544.798,-289.718,14.557,12.993,6.992
82820.018,301.417,0.957,14.751,104.136,103.239,-8.213,-5.127,-2.565,-2.401,-1.403,-5.915,-6.086,-6.314,-3.460,-1.459,-0.211,-6.796,0.628,-2.090,-3.317,-5.628,-10.353,-544.798,-289.718,14.557,12.993,7.013
82820.018,301.415,0.957,14.745,104.057,103.559,-7.889,-5.573,-3.099,-2.296,-1.619,-5.396,-5.339,-5.778,-4.241,-1.980,0.845,-6.796,0.628,-1.567,-3.731,-5.403,-10.353,-544.798,-289.718,14.557,12.977,7.023
82824.050,301.415,0.957,14.739,103.978,103.399,-7.566,-4.235,-3.848,-2.610,-1.187,-5.915,-5.873,-5.671,-3.795,-1.980,0.423,-5.734,0.000,-1.045,-3.317,-5.853,-10.343,-544.798,-289.718,14.557,13.026,7.013
82824.050,301.415,0.957,14.739,103.978,103.559,-7.458,-3.789,-2.993,-2.610,-1.295,-4.773,-6.513,-6.100,-3.460,-1.771,0.423,-6.477,1.152,-1.672,-3.524,-5.741,-10.343,-544.798,-289.718,14.557,12.993,7.003
82824.050,301.419,0.957,14.745,104.057,103.399,-8.214,-4.793,-2.886,-2.401,-1.079,-5.189,-5.659,-6.635,-4.130,-1.355,-0.105,-6.371,0.628,-1.358,-3.109,-6.304,-10.353,-544.798,-289.718,14.557,12.993,6.992
82820.018,301.415,0.957,14.739,103.978,103.559,-7.890,-5.127,-2.779,-2.505,-1.079,-5.396,-6.086,-5.885,-4.800,-1.667,0.211,-6.796,0.838,-1.358,-3.317,-5.403,-10.353,-544.798,-289.718,14.557,12.961,7.003
82824.050,301.417,0.957,14.728,103.820,103.559,-7.998,-4.458,-3.527,-2.088,-1.295,-5.500,-6.407,-5.993,-3.683,-2.292,0.106,-6.265,0.314,-1.881,-3.109,-5.403,-10.353,-544.798,-289.718,14.557,12.993,7.023
82824.050,301.417,0.957,14.739,103.978,103.559,-8.322,-4.904,-2.351,-2.401,-0.972,-4.877,-6.407,-5.993,-3.572,-1.459,-0.105,-6.902,0.628,-2.299,-3.213,-5.403,-10.353,-544.798,-289.718,14.557,12.993,7.013
82824.050,301.419,0.957,14.734,103.899,103.719,-7.566,-5.015,-2.886,-2.192,-1.295,-5.085,-5.552,-6.742,-3.907,-1.355,0.739,-6.265,0.314,-1.045,-3.939,-5.178,-10.353,-544.798,-289.718,14.557,12.993,7.013
82815.987,301.419,0.957,14.740,103.978,103.719,-7.890,-4.458,-2.993,-2.192,-1.079,-5.604,-6.300,-5.886,-4.465,-1.771,0.423,-6.796,0.419,-1.672,-2.902,-6.191,-10.332,-544.798,-289.718,14.557,12.977,7.003
82815.987,301.419,0.957,14.751,104.136,103.399,-8.106,-4.458,-3.741,-2.192,-1.079,-5.189,-6.620,-6.100,-3.683,-2.501,0.528,-6.796,-0.523,-1.881,-4.042,-4.953,-10.343,-544.798,-289.718,14.557,13.010,7.013
82811.955,301.422,0.957,14.746,104.057,103.559,-8.430,-4.904,-3.099,-2.610,-1.187,-5.500,-6.086,-5.886,-4.353,-1.667,0.106,-6.053,0.524,-1.254,-3.628,-5.291,-10.343,-544.798,-289.718,14.557,13.010,7.013
82820.018,301.420,0.957,14.745,104.057,103.880,-7.674,-5.127,-3.206,-1.879,-1.727,-5.396,-6.086,-6.207,-4.353,-1.355,0.634,-7.539,0.000,-1.463,-3.939,-5.178,-10.353,-544.798,-289.718,14.557,12.993,7.023
82824.050,301.417,0.957,14.756,104.215,103.719,-8.214,-5.015,-3.206,-2.296,-1.187,-6.226,-6.193,-5.886,-3.795,-1.771,0.211,-6.053,0.209,-1.463,-3.109,-6.079,-10.374,-544.798,-289.718,14.557,12.977,7.003
82815.987,301.419,0.957,14.745,104.057,103.719,-7.998,-4.570,-2.779,-1.566,-1.619,-5.292,-6.513,-5.671,-3.683,-1.980,0.951,-6.053,0.628,-2.090,-3.628,-5.178,-10.353,-544.798,-289.718,14.557,13.010,7.013
82815.987,301.417,0.957,14.745,104.057,103.719,-8.539,-4.458,-2.779,-2.610,-1.079,-5.396,-6.407,-6.742,-4.130,-1.250,-0.316,-6.583,0.524,-0.940,-3.524,-5.403,-10.343,-544.798,-289.718,14.557,12.993,7.003
82815.987,301.420,0.957,14.751,104.136,103.559,-6.917,-5.684,-2.993,-1.879,-0.756,-5.292,-6.407,-5.993,-3.572,-1.355,0.528,-7.114,0.524,-1.463,-3.628,-5.178,-10.332,-544.798,-289.718,14.557,12.993,6.992
82824.050,301.419,0.957,14.756,104.215,103.559,-7.998,-4.347,-3.527,-2.192,-0.972,-5.500,-5.873,-5.671,-3.572,-1.459,-0.105,-5.946,0.000,-1.149,-3.420,-5.966,-10.353,-544.798,-289.718,14.557,13.010,7.013
82815.987,301.420,0.957,14.762,104.294,103.239,-7.457,-4.235,-3.099,-2.818,-1.295,-5.085,-6.300,-5.671,-4.018,-1.146,0.423,-5.840,0.524,-2.299,-3.420,-4.953,-10.322,-544.798,-289.718,14.557,12.993,7.013
82811.955,301.419,0.957,14.757,104.215,103.559,-8.105,-4.904,-2.779,-1.983,-1.079,-5.292,-5.766,-6.742,-3.795,-1.250,0.528,-6.477,0.105,-1.149,-3.731,-5.516,-10.353,-544.798,-289.718,14.557,12.993,7.003
82811.955,301.419,0.957,14.757,104.215,103.399,-7.565,-5.461,-3.206,-2.088,-1.403,-5.292,-5.552,-5.779,-4.688,-1.771,0.317,-6.690,0.419,-1.045,-3.524,-5.065,-10.343,-544.798,-289.718,14.557,12.977,7.013
82820.018,301.415,0.957,14.762,104.294,103.239,-8.105,-4.570,-3.954,-2.192,-1.295,-5.500,-6.300,-6.528,-3.572,-2.084,0.106,-6.371,0.314,-1.776,-3.420,-5.628,-10.353,-544.798,-289.718,14.557,12.993,7.013
82811.955,301.417,0.957,14.757,104.215,103.079,-8.537,-4.458,-2.458,-2.610,-0.756,-4.981,-6.300,-5.886,-4.018,-1.876,-0.316,-6.371,1.047,-2.090,-3.317,-5.291,-10.353,-544.798,-289.718,14.557,12.993,7.003
