%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83876.244,301.765,0.968,25.016,302.992,302.016,-8.647,-5.461,-4.061,-3.131,-2.267,-7.160,-6.941,-7.598,-4.353,-2.605,-0.633,-7.221,0.105,-1.985,-4.146,-7.204,-13.966,-544.798,-289.718,14.557,-89.725,19.016
83888.338,301.765,0.968,25.015,302.992,302.016,-8.322,-6.019,-4.061,-3.235,-2.159,-6.330,-7.047,-6.421,-5.358,-2.292,-0.105,-7.221,0.209,-1.985,-3.420,-6.754,-13.945,-544.798,-289.718,14.557,-89.758,18.996
83892.369,301.765,0.968,25.007,302.834,302.176,-8.647,-4.681,-4.382,-2.505,-1.511,-5.915,-6.727,-6.849,-3.907,-3.334,-0.949,-7.539,-0.523,-2.090,-4.457,-6.416,-13.945,-544.798,-289.718,14.557,-89.725,19.006
83880.275,301.764,0.968,25.012,302.913,302.016,-9.079,-6.019,-3.527,-4.175,-1.835,-5.915,-6.727,-6.421,-4.800,-1.980,-0.844,-6.902,-0.523,-2.716,-4.457,-6.416,-13.956,-544.798,-289.718,14.557,-89.725,19.016
83888.338,301.768,0.968,25.015,302.992,302.016,-8.863,-6.019,-4.275,-3.340,-2.699,-6.434,-6.834,-6.849,-5.023,-2.605,0.000,-7.964,-0.000,-1.776,-4.871,-5.516,-13.966,-544.798,-289.718,14.557,-89.725,19.027
83884.307,301.767,0.968,25.015,302.992,302.016,-8.214,-5.238,-4.168,-3.235,-1.835,-6.745,-7.154,-6.528,-4.911,-2.605,-0.316,-7.539,-0.836,-2.508,-4.561,-6.754,-13.966,-544.798,-289.718,14.557,-89.725,19.006
83888.338,301.760,0.968,25.008,302.834,302.016,-8.322,-5.684,-3.848,-3.131,-1.943,-5.915,-7.154,-7.491,-4.911,-3.022,-0.316,-7.114,0.209,-2.612,-4.250,-6.079,-13.966,-544.798,-289.718,14.557,-89.725,19.016
83884.307,301.764,0.968,25.009,302.834,301.855,-9.511,-5.573,-4.382,-3.444,-2.267,-6.434,-6.727,-6.742,-5.134,-2.292,-1.054,-7.645,-0.105,-2.299,-4.353,-6.191,-13.966,-544.798,-289.718,14.557,-89.758,19.037
83892.369,301.765,0.968,25.007,302.834,302.176,-7.998,-6.242,-4.061,-3.027,-2.051,-5.915,-7.368,-6.742,-5.023,-3.021,-0.211,-8.282,0.209,-2.194,-4.353,-5.966,-13.956,-544.798,-289.718,14.557,-89.742,19.016
83884.307,301.762,0.968,25.015,302.992,302.336,-8.755,-5.015,-4.382,-2.714,-1.511,-6.226,-7.047,-6.421,-4.576,-2.813,-0.527,-7.327,-0.627,-2.403,-3.835,-6.191,-13.956,-544.798,-289.718,14.557,-89.725,19.016
83888.338,301.765,0.968,25.011,302.913,302.016,-8.647,-5.238,-3.848,-3.444,-2.051,-6.019,-7.047,-6.849,-4.576,-2.709,-0.316,-6.902,-0.000,-2.821,-3.731,-6.304,-13.966,-544.798,-289.718,14.557,-89.725,19.027
83884.307,301.764,0.968,25.015,302.992,302.336,-8.863,-4.904,-3.527,-2.296,-1.619,-5.811,-6.727,-7.170,-4.465,-2.292,-0.527,-7.221,-0.105,-1.985,-4.561,-6.979,-13.966,-544.798,-289.718,14.557,-89.742,19.006
83880.275,301.762,0.968,25.016,302.992,302.176,-8.539,-6.464,-4.382,-3.444,-1.943,-6.019,-7.154,-6.314,-4.800,-2.604,-0.633,-7.221,0.419,-1.881,-4.042,-6.191,-13.966,-544.798,-289.718,14.557,-89.742,19.027
83888.338,301.764,0.968,25.011,302.913,302.336,-8.431,-5.127,-4.489,-2.818,-2.051,-6.538,-7.368,-6.742,-5.023,-3.438,-0.844,-7.752,-0.105,-2.299,-4.561,-6.416,-13.945,-544.798,-289.718,14.557,-89.758,19.016
83884.307,301.764,0.968,25.018,303.071,302.336,-9.079,-5.573,-3.954,-4.175,-2.267,-6.641,-7.368,-6.849,-4.911,-2.396,-1.160,-7.221,-0.418,-3.030,-4.353,-5.853,-13.945,-544.798,-289.718,14.557,-89.742,19.037
83880.275,301.765,0.968,25.016,302.992,302.336,-8.322,-6.130,-3.527,-2.922,-2.807,-6.641,-7.474,-7.063,-4.688,-2.604,0.211,-7.858,-0.000,-2.090,-4.975,-6.529,-13.966,-544.798,-289.718,14.557,-89.758,19.006
83884.307,301.764,0.968,25.005,302.755,302.176,-8.539,-5.461,-4.061,-2.922,-1.295,-6.434,-7.154,-6.742,-5.134,-2.813,-0.211,-6.796,-0.209,-2.299,-4.042,-7.767,-13.966,-544.798,-289.718,14.557,-89.742,19.037
83876.244,301.762,0.968,25.010,302.834,302.016,-8.539,-5.238,-4.382,-3.027,-2.159,-6.226,-7.047,-6.849,-4.800,-3.334,-0.316,-7.008,-0.314,-2.194,-4.561,-6.191,-13.945,-544.798,-289.718,14.557,-89.758,19.016
83884.307,301.762,0.968,25.005,302.755,302.016,-9.187,-5.796,-3.848,-3.653,-1.727,-6.330,-7.047,-6.956,-5.023,-2.084,-0.949,-7.327,-0.105,-2.716,-4.250,-6.079,-13.935,-544.798,-289.718,14.557,-89.742,19.027
83892.369,301.764,0.968,25.007,302.834,301.855,-8.214,-6.687,-4.168,-3.027,-2.267,-6.434,-6.727,-6.100,-4.911,-2.500,-0.422,-7.752,-0.105,-1.985,-4.250,-6.529,-13.945,-544.798,-289.718,14.557,-89.742,19.006
83880.275,301.764,0.968,25.006,302.755,301.855,-8.755,-4.904,-4.489,-3.235,-2.807,-6.641,-7.261,-6.849,-4.576,-2.604,-0.527,-7.221,-0.627,-2.403,-4.561,-6.191,-13.945,-544.798,-289.718,14.557,-89.725,19.006
83888.338,301.764,0.968,25.008,302.834,302.176,-8.539,-5.461,-3.954,-3.027,-2.051,-6.330,-7.902,-6.421,-4.911,-2.604,-1.054,-7.221,-0.314,-2.925,-4.250,-6.191,-13.945,-544.798,-289.718,14.557,-89.742,19.016
83880.275,301.762,0.968,25.009,302.834,302.016,-9.079,-5.907,-4.061,-3.027,-1.943,-6.330,-6.727,-7.277,-4.241,-2.084,-0.527,-7.539,0.105,-1.881,-4.353,-6.079,-13.914,-544.798,-289.718,14.557,-89.725,19.027
83888.338,301.765,0.968,25.005,302.755,302.016,-8.431,-6.130,-3.848,-2.714,-1.943,-6.641,-7.474,-7.063,-6.474,-2.917,-0.527,-7.539,-0.523,-2.821,-4.146,-7.092,-13.924,-544.798,-289.718,14.557,-89.758,19.027
83884.307,301.767,0.968,25.009,302.834,302.016,-9.187,-5.238,-4.275,-3.235,-1.727,-6.641,-7.047,-7.063,-4.130,-3.334,-0.633,-6.796,-0.105,-1.776,-3.835,-5.628,-13.914,-544.798,-289.718,14.557,-89.742,19.006
83888.338,301.768,0.968,25.008,302.834,301.695,-8.863,-6.019,-3.313,-3.966,-2.375,-6.226,-7.474,-6.742,-5.134,-2.501,-1.476,-7.433,-0.209,-2.925,-4.042,-5.628,-13.935,-544.798,-289.718,14.557,-89.725,18.996
83884.307,301.764,0.968,25.005,302.755,301.535,-8.431,-5.461,-4.168,-3.444,-2.267,-6.019,-7.154,-6.849,-5.134,-2.396,-0.211,-7.539,-0.314,-2.299,-4.768,-6.754,-13.924,-544.798,-289.718,14.557,-89.742,19.016
83888.338,301.764,0.968,25.008,302.834,301.855,-8.431,-5.796,-4.168,-2.818,-1.187,-6.538,-6.727,-6.742,-4.688,-1.980,-0.527,-6.902,0.105,-1.881,-3.628,-6.979,-13.924,-544.798,-289.718,14.557,-89.725,19.027
83896.401,301.764,0.969,25.007,302.834,301.855,-8.971,-5.461,-4.061,-2.922,-1.727,-5.604,-7.261,-6.421,-4.576,-2.709,-0.422,-7.008,0.105,-2.403,-4.457,-5.853,-13.924,-544.798,-289.718,14.557,-89.725,19.006
83888.338,301.762,0.968,25.005,302.755,301.695,-9.619,-6.019,-4.382,-3.444,-1.835,-6.226,-7.154,-7.384,-5.358,-2.605,-1.160,-6.902,-0.105,-2.403,-4.353,-6.416,-13.935,-544.798,-289.718,14.557,-89.758,19.016
83888.338,301.767,0.968,25.005,302.755,301.695,-8.322,-6.464,-4.168,-3.027,-2.051,-6.226,-7.261,-6.100,-4.911,-2.917,-0.527,-7.858,-0.523,-2.090,-4.146,-6.304,-13.914,-544.798,-289.718,14.557,-89.758,19.027
83888.338,301.765,0.968,25.005,302.755,301.695,-8.647,-5.238,-4.809,-4.070,-2.267,-7.160,-7.368,-6.849,-4.353,-2.709,-0.949,-7.221,-0.627,-1.985,-4.042,-6.529,-13.904,-544.798,-289.718,14.557,-89.742,19.016
83884.307,301.767,0.968,24.999,302.596,301.535,-8.214,-5.350,-3.848,-3.340,-2.051,-5.811,-7.795,-6.635,-4.576,-2.396,-0.633,-7.752,0.314,-3.030,-4.457,-6.304,-13.924,-544.798,-289.718,14.557,-89.725,19.016
83884.307,301.765,0.968,24.999,302.596,301.695,-8.971,-5.907,-3.848,-2.923,-2.699,-6.123,-6.941,-7.170,-4.688,-2.084,-0.527,-6.902,-0.418,-2.299,-4.353,-6.416,-13.914,-544.798,-289.718,14.557,-89.742,19.027
83888.338,301.767,0.968,24.992,302.438,301.375,-8.863,-5.796,-3.206,-3.132,-1.727,-5.811,-6.727,-6.100,-4.800,-2.396,-0.843,-6.902,-0.105,-1.776,-3.731,-6.866,-13.924,-544.798,-289.718,14.557,-89.742,19.016
83896.401,301.767,0.969,25.000,302.676,301.375,-8.971,-5.796,-4.489,-2.818,-1.835,-5.915,-6.941,-6.635,-4.241,-3.126,-0.843,-7.327,-0.627,-2.403,-3.731,-6.191,-13.893,-544.798,-289.718,14.557,-89.774,19.027
83892.369,301.765,0.968,25.001,302.676,301.535,-8.971,-5.684,-3.954,-3.758,-1.727,-6.434,-7.902,-6.528,-5.023,-1.563,-0.527,-7.114,-0.000,-2.508,-3.939,-6.304,-13.914,-544.798,-289.718,14.557,-89.758,19.027
83888.338,301.765,0.968,25.002,302.676,301.375,-8.106,-5.907,-4.061,-2.714,-2.375,-6.434,-6.941,-6.207,-4.800,-2.292,-0.738,-7.752,-0.209,-1.358,-4.146,-6.191,-13.893,-544.798,-289.718,14.557,-89.709,19.016
83888.338,301.765,0.968,24.998,302.596,301.535,-8.971,-5.684,-4.061,-2.610,-1.727,-6.538,-7.368,-6.528,-5.023,-3.126,-0.527,-7.327,-0.314,-2.090,-3.731,-6.979,-13.914,-544.798,-289.718,14.557,-89.758,19.006
83892.369,301.765,0.968,24.998,302.596,301.535,-8.647,-5.461,-3.848,-2.818,-1.835,-6.019,-7.688,-6.849,-3.795,-2.605,-0.105,-6.371,0.523,-1.985,-4.042,-5.628,-13.914,-544.798,-289.718,14.557,-89.758,19.016
83884.307,301.768,0.968,24.999,302.596,301.695,-8.863,-5.461,-3.954,-2.923,-1.403,-5.500,-6.407,-6.635,-4.576,-2.084,-1.265,-7.433,-0.209,-2.194,-4.250,-6.641,-13.935,-544.798,-289.718,14.557,-89.725,19.006
83880.275,301.767,0.968,25.003,302.676,301.695,-8.755,-6.019,-3.954,-3.445,-2.051,-5.915,-7.154,-6.314,-4.911,-2.188,-0.211,-7.752,0.314,-2.194,-4.561,-6.416,-13.924,-544.798,-289.718,14.557,-89.693,19.027
83880.275,301.767,0.968,25.003,302.676,301.375,-8.106,-5.127,-4.275,-3.132,-1.943,-7.057,-7.368,-6.956,-5.023,-3.334,-0.949,-6.902,-0.732,-2.299,-4.042,-6.754,-13.945,-544.798,-289.718,14.557,-89.742,19.006
83880.275,301.765,0.968,24.999,302.596,301.695,-9.295,-5.461,-3.954,-3.236,-1.835,-6.226,-7.154,-7.063,-4.800,-2.709,-0.316,-7.327,-0.000,-3.134,-4.250,-5.966,-13.945,-544.798,-289.718,14.557,-89.725,19.016
83884.307,301.765,0.968,24.999,302.596,301.695,-9.187,-6.019,-3.954,-2.714,-2.375,-6.641,-7.047,-7.598,-4.688,-2.396,-0.105,-7.327,0.209,-2.299,-4.664,-5.966,-13.935,-544.798,-289.718,14.557,-89.742,19.037
83880.275,301.767,0.968,25.003,302.676,301.855,-8.971,-5.461,-4.382,-3.445,-2.159,-6.953,-7.154,-7.063,-5.581,-3.334,-0.422,-7.433,-0.105,-2.299,-4.250,-6.753,-13.966,-544.798,-289.718,14.557,-89.758,19.016
83888.338,301.765,0.968,25.005,302.755,301.695,-8.647,-5.127,-4.489,-2.714,-2.375,-6.123,-7.154,-6.849,-4.688,-3.438,-0.211,-6.902,-0.209,-1.985,-4.561,-7.203,-13.956,-544.798,-289.718,14.557,-89.742,19.016
83888.338,301.764,0.968,24.995,302.517,301.855,-8.971,-6.019,-4.168,-3.758,-1.943,-5.604,-7.154,-6.421,-5.358,-2.292,-1.582,-7.008,0.209,-2.299,-3.939,-6.078,-13.945,-544.798,-289.718,14.557,-89.742,19.016
83892.369,301.764,0.968,25.001,302.676,301.855,-8.322,-5.684,-3.741,-2.505,-2.483,-6.330,-7.154,-7.277,-5.134,-2.188,-0.316,-8.176,-0.732,-2.403,-4.457,-5.965,-13.966,-544.798,-289.718,14.557,-89.758,19.016
83880.275,301.767,0.968,25.003,302.676,301.855,-8.755,-5.127,-3.848,-3.027,-1.943,-6.641,-6.834,-6.742,-5.023,-2.501,-0.422,-7.221,0.209,-2.090,-3.835,-6.865,-13.956,-544.798,-289.718,14.557,-89.742,19.016
83888.338,301.765,0.968,25.002,302.676,302.016,-8.539,-5.461,-3.848,-2.818,-2.483,-5.915,-7.474,-6.528,-4.576,-2.917,-0.105,-7.433,-0.314,-2.508,-3.835,-6.415,-13.956,-544.798,-289.718,14.557,-89.742,19.037
83888.338,301.764,0.968,25.005,302.755,302.016,-9.728,-5.350,-3.420,-3.235,-2.051,-5.604,-6.513,-7.384,-4.800,-2.396,-0.844,-6.477,-0.209,-1.567,-3.939,-6.078,-13.956,-544.798,-289.718,14.557,-89.742,19.027
83888.338,301.762,0.968,25.008,302.834,301.695,-8.214,-6.353,-3.954,-3.235,-1.943,-6.330,-6.941,-6.635,-5.134,-2.292,-0.633,-8.282,0.209,-1.672,-3.524,-6.753,-13.956,-544.798,-289.718,14.557,-89.725,19.037
83884.307,301.765,0.968,25.009,302.834,301.855,-8.539,-5.238,-4.703,-3.027,-2.159,-6.330,-7.154,-6.849,-4.465,-2.813,-0.211,-6.690,-0.523,-2.508,-4.146,-6.753,-13.945,-544.798,-289.718,14.557,-89.742,19.037
83888.338,301.765,0.968,25.005,302.755,302.176,-8.971,-5.684,-3.741,-3.653,-2.267,-5.811,-7.047,-6.207,-4.688,-2.084,-0.738,-7.539,0.209,-2.821,-3.939,-5.740,-13.976,-544.798,-289.718,14.557,-89.742,19.016
83884.307,301.767,0.968,25.009,302.834,302.176,-7.782,-5.796,-3.848,-3.235,-2.375,-6.434,-6.620,-7.384,-4.576,-1.980,-0.844,-7.008,-0.523,-2.090,-4.664,-6.528,-13.987,-544.798,-289.718,14.557,-89.725,19.016
83880.275,301.768,0.968,25.006,302.755,302.016,-8.431,-5.684,-3.741,-2.922,-1.727,-6.330,-7.261,-7.063,-5.023,-2.396,-0.527,-7.645,-0.418,-2.612,-4.768,-7.428,-13.956,-544.798,-289.718,14.557,-89.742,19.016
83884.307,301.765,0.968,25.009,302.834,302.496,-9.295,-5.907,-5.023,-3.653,-2.375,-6.434,-7.688,-7.063,-5.134,-3.543,-0.949,-7.221,-0.523,-2.299,-3.939,-6.528,-13.976,-544.798,-289.718,14.557,-89.742,19.027
83888.338,301.768,0.968,25.008,302.834,302.176,-9.295,-5.238,-3.848,-4.070,-2.267,-6.123,-7.047,-7.063,-4.911,-2.292,-0.843,-7.008,0.209,-1.985,-4.457,-6.303,-13.956,-544.798,-289.718,14.557,-89.725,19.037
83888.338,301.768,0.968,25.008,302.834,302.176,-7.998,-5.907,-4.275,-2.922,-3.346,-5.915,-7.154,-6.742,-4.688,-2.501,-0.316,-7.964,-0.523,-2.508,-4.457,-6.190,-13.956,-544.798,-289.718,14.557,-89.725,19.027
83880.275,301.765,0.968,25.009,302.834,302.176,-8.863,-5.461,-4.489,-3.549,-1.943,-6.849,-7.154,-6.635,-4.465,-2.396,-0.843,-7.008,-0.627,-2.194,-4.561,-7.090,-13.945,-544.798,-289.718,14.557,-89.742,19.016
83876.244,301.768,0.968,25.016,302.992,302.016,-8.863,-5.461,-3.848,-3.444,-2.375,-6.019,-7.688,-6.207,-4.800,-3.022,-0.949,-7.433,-0.209,-3.134,-4.250,-6.303,-13.956,-544.798,-289.718,14.557,-89.725,19.027
83884.307,301.765,0.968,25.012,302.913,302.176,-8.647,-5.238,-3.527,-2.818,-1.727,-6.123,-6.300,-7.384,-4.576,-1.876,-1.054,-7.327,-0.000,-2.403,-4.664,-6.865,-13.956,-544.798,-289.718,14.557,-89.725,19.006
83884.307,301.768,0.968,25.015,302.992,302.496,-8.539,-6.242,-3.848,-3.131,-2.051,-6.330,-7.261,-6.635,-5.693,-2.501,-0.211,-7.433,0.105,-2.194,-3.939,-6.078,-13.987,-544.798,-289.718,14.557,-89.742,19.006
83880.275,301.764,0.968,25.012,302.913,302.336,-8.539,-5.015,-4.809,-3.340,-1.835,-6.226,-6.941,-6.849,-4.241,-3.438,-0.738,-7.433,-0.836,-2.194,-4.146,-6.640,-13.976,-544.798,-289.718,14.557,-89.742,19.006
83884.307,301.765,0.968,25.009,302.834,302.656,-8.863,-5.461,-3.634,-3.862,-2.267,-6.330,-7.474,-6.421,-4.688,-1.667,-0.738,-6.902,-0.000,-3.239,-3.731,-6.190,-13.966,-544.798,-289.718,14.557,-89.758,19.016
83888.338,301.764,0.968,25.011,302.913,302.656,-8.647,-5.573,-3.954,-3.027,-1.835,-6.434,-6.834,-7.277,-4.688,-2.396,-0.000,-7.114,-0.314,-1.985,-4.664,-6.190,-13.956,-544.798,-289.718,14.557,-89.709,19.016
83892.369,301.767,0.968,25.011,302.913,302.336,-8.647,-5.684,-4.596,-2.609,-1.727,-6.434,-7.474,-6.742,-4.688,-2.813,-0.316,-6.371,-0.209,-1.776,-3.006,-6.978,-13.966,-544.798,-289.718,14.557,-89.758,19.016
83884.307,301.768,0.968,25.015,302.992,302.816,-8.322,-5.350,-4.168,-2.714,-1.727,-5.396,-6.834,-6.742,-4.576,-2.813,-0.211,-6.796,-0.209,-2.194,-3.939,-5.740,-13.945,-544.798,-289.718,14.557,-89.725,19.016
83888.338,301.767,0.968,25.018,303.071,302.656,-9.403,-5.461,-3.527,-3.340,-2.267,-6.226,-7.261,-6.849,-5.134,-2.084,-1.370,-7.433,-0.105,-2.821,-4.250,-6.640,-13.956,-544.798,-289.718,14.557,-89.742,19.016
83880.275,301.767,0.968,25.026,303.229,302.656,-8.647,-6.353,-3.848,-3.340,-2.159,-6.226,-7.154,-7.063,-5.023,-2.605,-0.316,-8.070,-0.523,-2.090,-4.664,-6.753,-13.935,-544.798,-289.718,14.557,-89.725,19.016
83880.275,301.767,0.968,25.022,303.150,302.816,-8.647,-5.684,-4.596,-3.340,-2.159,-7.160,-7.474,-6.956,-5.246,-3.438,-1.160,-7.433,-1.150,-2.299,-4.457,-6.753,-13.945,-544.798,-289.718,14.557,-89.725,19.037
83880.275,301.764,0.968,25.029,303.308,302.656,-8.971,-4.793,-3.741,-3.131,-1.943,-5.707,-7.261,-6.314,-4.465,-2.501,-0.000,-6.371,-0.000,-2.403,-4.457,-6.303,-13.956,-544.798,-289.718,14.557,-89.742,19.027
83880.275,301.765,0.968,25.022,303.150,302.816,-9.079,-5.684,-3.954,-3.757,-2.159,-6.226,-7.581,-7.598,-4.911,-2.292,-0.843,-7.327,-0.209,-2.194,-4.664,-6.978,-13.935,-544.798,-289.718,14.557,-89.742,19.027
83880.275,301.764,0.968,25.029,303.308,302.496,-8.431,-6.576,-4.489,-3.235,-2.375,-6.434,-6.834,-6.100,-4.911,-2.605,-0.422,-7.539,0.314,-2.090,-3.731,-6.303,-13.935,-544.798,-289.718,14.557,-89.742,19.016
83884.307,301.764,0.968,25.025,303.229,302.496,-8.647,-4.793,-3.954,-2.505,-2.051,-5.915,-6.834,-6.314,-4.241,-3.543,-0.949,-6.902,-0.105,-2.612,-3.731,-5.627,-13.956,-544.798,-289.718,14.557,-89.709,19.016
83884.307,301.762,0.968,25.025,303.229,302.656,-8.431,-5.461,-3.634,-3.653,-1.619,-6.019,-7.368,-6.635,-4.800,-2.396,-0.949,-7.645,0.419,-3.239,-4.250,-6.078,-13.935,-544.798,-289.718,14.557,-89.725,19.027
83880.275,301.764,0.968,25.025,303.229,302.656,-8.863,-5.684,-4.382,-3.444,-3.023,-6.745,-7.368,-7.277,-5.023,-2.605,-0.316,-7.858,-0.418,-1.881,-5.493,-6.641,-13.945,-544.798,-289.718,14.557,-89.725,19.037
83888.338,301.765,0.968,25.028,303.308,302.976,-8.431,-6.464,-3.954,-2.818,-1.403,-6.434,-6.834,-6.528,-5.581,-2.501,-0.316,-7.008,-0.105,-2.090,-3.731,-7.092,-13.935,-544.798,-289.718,14.557,-89.725,19.006
83884.307,301.764,0.968,25.025,303.229,302.816,-8.214,-5.238,-4.489,-3.131,-2.375,-5.811,-7.581,-6.528,-4.911,-3.751,-0.527,-7.114,-0.105,-2.612,-4.664,-6.191,-13.945,-544.798,-289.718,14.557,-89.725,19.006
83888.338,301.765,0.968,25.024,303.229,302.656,-8.863,-5.238,-3.741,-3.549,-1.943,-6.019,-6.941,-7.063,-4.688,-1.667,-0.738,-7.221,-0.105,-2.090,-4.250,-6.304,-13.935,-544.798,-289.718,14.557,-89.725,19.027
83888.338,301.764,0.968,25.028,303.308,302.496,-8.214,-6.019,-3.420,-2.505,-2.483,-6.019,-7.368,-6.742,-4.800,-2.709,-0.527,-8.176,0.105,-2.612,-3.939,-6.304,-13.914,-544.798,-289.718,14.557,-89.742,19.006
83888.338,301.764,0.968,25.028,303.308,302.816,-8.431,-5.238,-4.489,-3.862,-2.267,-7.160,-7.261,-6.956,-4.576,-2.813,-1.054,-6.902,-0.418,-2.508,-4.664,-6.979,-13.935,-544.798,-289.718,14.557,-89.725,19.016
83892.369,301.764,0.968,25.027,303.308,302.496,-8.431,-5.350,-3.954,-3.131,-2.267,-6.019,-7.581,-6.314,-4.911,-3.126,-0.843,-6.796,-0.000,-3.030,-4.146,-5.628,-13.924,-544.798,-289.718,14.557,-89.725,19.016
83892.369,301.760,0.969,25.027,303.308,302.816,-9.295,-5.461,-4.061,-3.131,-2.159,-6.226,-7.154,-7.063,-5.023,-2.605,-0.843,-7.539,-0.105,-2.299,-4.457,-6.529,-13.935,-544.798,-289.718,14.557,-89.742,19.027
83888.338,301.762,0.968,25.034,303.466,302.816,-8.322,-6.576,-4.596,-2.922,-2.159,-6.538,-7.688,-6.528,-5.358,-2.813,-0.527,-7.433,-0.105,-2.090,-3.835,-6.529,-13.914,-544.798,-289.718,14.557,-89.709,19.027
83892.369,301.764,0.968,25.027,303.308,302.496,-8.863,-5.907,-4.916,-3.653,-2.159,-6.538,-7.261,-6.421,-4.688,-2.709,-0.633,-7.645,-0.314,-1.985,-4.146,-6.304,-13.924,-544.798,-289.718,14.557,-89.742,19.016
83888.338,301.764,0.968,25.034,303.466,302.336,-8.863,-5.573,-3.741,-3.966,-2.267,-6.434,-7.154,-6.635,-4.800,-2.292,-0.843,-6.371,0.314,-3.239,-4.353,-6.304,-13.935,-544.798,-289.718,14.557,-89.725,19.016
83892.369,301.764,0.968,25.027,303.308,302.336,-8.863,-5.015,-3.954,-3.131,-2.051,-5.915,-7.154,-7.491,-4.688,-2.605,-0.211,-7.008,-0.523,-1.776,-4.664,-6.079,-13.935,-544.798,-289.718,14.557,-89.725,19.016
83884.307,301.764,0.968,25.035,303.466,302.656,-8.322,-5.573,-4.275,-2.609,-1.511,-6.330,-7.154,-6.528,-5.246,-2.188,-0.527,-7.008,-0.000,-1.881,-3.731,-6.416,-13.914,-544.798,-289.718,14.557,-89.725,19.016
83884.307,301.762,0.968,25.031,303.387,302.656,-8.863,-4.458,-4.168,-3.235,-2.267,-5.811,-6.941,-6.742,-4.130,-3.126,-0.422,-7.433,-0.000,-2.612,-4.146,-6.191,-13.924,-544.798,-289.718,14.557,-89.725,19.016
83892.369,301.765,0.968,25.030,303.387,302.336,-9.403,-5.907,-3.527,-3.235,-1.943,-6.019,-6.407,-6.849,-4.688,-1.980,-1.265,-6.902,-0.314,-2.508,-4.561,-6.191,-13.935,-544.798,-289.718,14.557,-89.725,19.016
83880.275,301.764,0.968,25.035,303.466,302.176,-8.322,-6.799,-4.382,-3.027,-3.023,-6.434,-7.047,-7.170,-5.134,-2.396,-0.316,-7.221,0.209,-1.985,-4.250,-5.966,-13.945,-544.798,-289.718,14.557,-89.709,19.016
83888.338,301.765,0.968,25.031,303.387,302.656,-8.755,-5.461,-4.703,-3.027,-1.727,-6.849,-7.581,-6.528,-5.469,-2.396,-0.738,-7.114,-1.045,-1.985,-4.250,-6.978,-13.945,-544.798,-289.718,14.557,-89.742,19.016
83892.369,301.765,0.968,25.034,303.466,302.656,-8.539,-5.573,-3.527,-3.653,-1.943,-5.707,-7.688,-6.528,-4.800,-2.501,0.000,-6.902,0.314,-2.403,-4.042,-6.303,-13.956,-544.798,-289.718,14.557,-89.742,19.037
83892.369,301.764,0.968,25.037,303.545,302.496,-9.403,-5.907,-4.168,-3.444,-2.699,-6.745,-7.368,-7.384,-5.358,-2.501,-0.738,-7.327,-0.105,-2.612,-4.975,-6.640,-13.956,-544.798,-289.718,14.557,-89.758,19.027
83892.369,301.765,0.968,25.030,303.387,302.336,-8.539,-6.576,-3.848,-3.235,-2.051,-6.226,-7.047,-6.528,-4.800,-2.501,-0.211,-7.752,-0.209,-1.776,-3.939,-6.078,-13.956,-544.798,-289.718,14.557,-89.742,19.016
83896.401,301.762,0.969,25.033,303.466,302.656,-8.647,-5.461,-4.809,-2.505,-2.267,-6.123,-6.620,-6.635,-4.911,-3.022,-0.738,-6.902,-0.314,-2.299,-4.042,-5.852,-13.945,-544.798,-289.718,14.557,-89.742,19.037
83892.369,301.765,0.968,25.034,303.466,302.496,-8.431,-5.461,-3.206,-3.653,-1.511,-5.604,-7.261,-6.528,-4.465,-2.292,-0.316,-7.433,-0.105,-3.239,-4.250,-5.965,-13.956,-544.798,-289.718,14.557,-89.758,19.006
83896.401,301.765,0.969,25.030,303.387,302.816,-8.431,-5.461,-3.527,-2.400,-1.835,-6.226,-6.513,-7.491,-4.465,-2.084,-0.105,-6.584,0.209,-1.672,-4.353,-6.190,-13.945,-544.798,-289.718,14.557,-89.742,19.006
83892.369,301.770,0.968,25.040,303.624,302.496,-8.539,-5.238,-4.275,-3.340,-1.403,-6.434,-7.581,-6.956,-5.916,-2.605,-0.527,-7.114,-0.000,-2.194,-3.835,-6.640,-13.945,-544.798,-289.718,14.557,-89.758,19.016
83892.369,301.767,0.968,25.030,303.387,302.656,-9.187,-5.127,-3.954,-3.340,-1.403,-5.604,-7.154,-6.207,-3.795,-2.709,-0.211,-7.114,-0.105,-2.194,-3.939,-5.965,-13.956,-544.798,-289.718,14.557,-89.758,19.016
