%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83598.077,301.101,0.967,25.329,310.273,306.635,-7.890,-4.793,-3.421,-2.505,-1.511,-6.227,-6.620,-6.421,-4.130,-2.605,-0.738,-6.372,-0.523,-1.358,-3.420,-5.178,-9.145,-544.798,-289.718,14.557,-90.017,-56.157
83602.109,301.101,0.967,25.335,310.431,306.635,-7.998,-4.235,-3.100,-2.818,-1.835,-5.501,-6.513,-6.528,-3.907,-1.980,0.211,-7.222,0.524,-2.299,-4.353,-5.966,-9.156,-544.798,-289.718,14.557,-90.000,-56.126
83606.140,301.102,0.967,25.331,310.352,306.795,-8.647,-5.127,-3.848,-2.818,-2.051,-6.123,-6.300,-7.063,-4.354,-2.188,-0.422,-6.903,0.000,-2.090,-4.146,-5.628,-9.166,-544.798,-289.718,14.557,-90.000,-56.157
83602.109,301.101,0.967,25.332,310.352,306.635,-8.214,-6.019,-3.634,-3.340,-1.835,-5.916,-6.620,-6.206,-5.024,-2.292,-0.211,-7.009,0.105,-1.985,-3.628,-6.191,-9.135,-544.798,-289.718,14.557,-90.017,-56.126
83602.109,301.101,0.967,25.329,310.273,306.795,-8.755,-4.347,-4.062,-2.296,-1.943,-6.746,-6.727,-6.313,-4.354,-2.292,-0.527,-6.691,-0.418,-1.672,-3.835,-5.516,-9.145,-544.798,-289.718,14.557,-89.984,-56.136
83606.140,301.102,0.967,25.325,310.194,306.635,-7.998,-5.238,-3.207,-3.027,-1.943,-5.501,-7.368,-6.421,-4.354,-1.771,-0.211,-6.266,0.628,-2.403,-3.628,-5.291,-9.135,-544.798,-289.718,14.557,-90.033,-56.136
83606.140,301.099,0.967,25.328,310.273,306.635,-8.214,-5.015,-2.993,-2.610,-1.619,-5.604,-6.086,-6.849,-4.242,-1.563,-0.000,-6.797,0.314,-1.672,-3.731,-5.403,-9.145,-544.798,-289.718,14.557,-90.017,-56.147
83602.109,301.101,0.967,25.325,310.194,306.315,-7.890,-5.684,-3.741,-2.610,-1.295,-5.708,-6.300,-5.457,-4.912,-1.459,0.528,-5.735,0.838,-1.045,-3.317,-5.516,-9.156,-544.798,-289.718,14.557,-90.017,-56.157
83594.046,301.101,0.967,25.330,310.273,306.315,-7.350,-4.347,-3.527,-2.401,-1.079,-4.878,-5.873,-6.206,-3.237,-2.292,0.211,-6.691,-0.209,-1.463,-4.457,-5.628,-9.166,-544.798,-289.718,14.557,-90.033,-56.126
83606.140,301.102,0.967,25.325,310.194,306.315,-7.890,-5.238,-2.993,-2.818,-1.727,-5.293,-6.513,-6.206,-3.796,-0.834,-0.105,-6.160,0.942,-2.090,-3.006,-5.516,-9.156,-544.798,-289.718,14.557,-90.017,-56.116
83610.172,301.102,0.967,25.324,310.194,305.834,-8.214,-4.904,-3.100,-2.818,-1.619,-6.123,-6.834,-7.170,-4.577,-2.188,0.317,-6.797,-0.314,-1.985,-4.353,-6.078,-9.156,-544.798,-289.718,14.557,-89.984,-56.147
83598.077,301.101,0.967,25.326,310.194,306.475,-7.782,-5.238,-3.421,-2.401,-0.864,-5.501,-6.513,-5.992,-4.242,-1.771,0.317,-6.584,0.105,-1.358,-3.006,-6.304,-9.156,-544.798,-289.718,14.557,-89.968,-56.147
83610.172,301.101,0.967,25.321,310.115,305.995,-8.214,-4.458,-3.955,-2.714,-1.835,-6.020,-8.008,-7.384,-4.465,-3.438,-0.105,-6.584,-0.418,-2.299,-4.664,-6.078,-9.166,-544.798,-289.718,14.557,-90.017,-56.147
83610.172,301.102,0.967,25.318,310.036,306.315,-8.971,-5.350,-3.314,-3.445,-1.943,-5.812,-6.940,-6.956,-4.130,-2.084,-0.316,-7.328,-0.105,-2.821,-3.939,-5.853,-9.156,-544.798,-289.718,14.557,-90.033,-56.136
83594.046,301.102,0.967,25.320,310.036,305.995,-7.890,-5.573,-3.634,-2.192,-2.159,-5.604,-6.300,-6.528,-4.019,-1.771,0.845,-6.903,0.105,-1.463,-3.939,-5.403,-9.145,-544.798,-289.718,14.557,-90.033,-56.147
83602.109,301.102,0.967,25.316,309.957,305.834,-7.998,-5.127,-3.741,-2.610,-1.619,-6.331,-6.620,-6.206,-4.689,-2.501,-0.000,-6.478,-0.105,-1.881,-4.146,-7.092,-9.177,-544.798,-289.718,14.557,-90.017,-56.147
83602.109,301.101,0.967,25.316,309.957,305.995,-8.214,-4.904,-3.955,-2.714,-1.835,-5.812,-7.154,-6.206,-4.577,-2.917,-0.316,-7.115,0.000,-1.985,-4.353,-6.304,-9.166,-544.798,-289.718,14.557,-90.049,-56.147
83610.172,301.102,0.967,25.315,309.957,306.155,-9.187,-5.238,-3.634,-3.653,-2.375,-5.812,-6.727,-6.956,-3.907,-2.084,-0.844,-6.691,0.838,-1.463,-3.317,-5.403,-9.156,-544.798,-289.718,14.557,-90.017,-56.147
83598.077,301.101,0.967,25.320,310.036,305.834,-7.890,-5.573,-3.100,-2.296,-1.727,-5.501,-5.979,-6.099,-4.019,-1.563,0.106,-7.434,-0.209,-1.881,-4.457,-5.966,-9.166,-544.798,-289.718,14.557,-89.984,-56.136
83602.109,301.104,0.967,25.313,309.878,305.674,-8.538,-5.127,-3.527,-3.132,-1.187,-6.850,-6.834,-6.742,-3.907,-2.188,-0.105,-6.160,0.000,-1.358,-3.524,-6.078,-9.166,-544.798,-289.718,14.557,-89.984,-56.147
83602.109,301.102,0.967,25.313,309.878,305.995,-7.998,-5.127,-3.421,-3.027,-1.835,-4.982,-7.047,-5.885,-3.796,-2.188,-0.105,-6.160,0.628,-1.985,-3.835,-5.516,-9.135,-544.798,-289.718,14.557,-90.033,-56.136
83598.077,301.102,0.967,25.307,309.720,305.834,-8.647,-4.681,-3.207,-2.923,-1.619,-5.501,-5.446,-6.742,-4.242,-1.563,-0.527,-6.797,0.105,-1.567,-3.835,-5.403,-9.177,-544.798,-289.718,14.557,-90.017,-56.136
83602.109,301.102,0.967,25.309,309.799,306.315,-8.647,-5.350,-3.314,-2.610,-2.051,-5.812,-6.407,-6.206,-4.689,-1.771,0.423,-7.434,0.942,-1.881,-4.457,-6.078,-9.166,-544.798,-289.718,14.557,-90.017,-56.136
83598.077,301.102,0.967,25.307,309.720,306.155,-8.755,-5.015,-4.489,-3.132,-1.835,-6.642,-6.620,-6.742,-3.796,-2.917,-0.422,-6.160,-0.209,-1.881,-3.420,-5.966,-9.156,-544.798,-289.718,14.557,-89.984,-56.106
83602.109,301.099,0.967,25.306,309.720,306.155,-7.566,-4.458,-2.779,-2.401,-1.079,-5.293,-6.727,-5.885,-4.130,-2.292,-0.105,-6.160,0.314,-2.507,-3.524,-5.628,-9.166,-544.798,-289.718,14.557,-90.017,-56.157
83602.109,301.096,0.967,25.309,309.799,306.155,-8.322,-5.684,-3.314,-3.027,-1.619,-6.227,-6.407,-7.170,-4.019,-1.980,-0.211,-6.478,0.524,-1.567,-3.939,-5.516,-9.145,-544.798,-289.718,14.557,-90.017,-56.147
83602.109,301.101,0.967,25.306,309.720,306.155,-7.674,-5.573,-3.527,-2.401,-1.295,-5.293,-6.086,-5.671,-4.465,-2.292,0.423,-7.222,0.942,-1.463,-3.109,-5.853,-9.166,-544.798,-289.718,14.557,-90.017,-56.157
83602.109,301.102,0.967,25.306,309.720,306.155,-8.106,-4.681,-3.955,-2.401,-1.511,-5.916,-6.727,-6.528,-3.796,-2.813,-0.316,-6.478,-0.941,-1.567,-4.146,-5.628,-9.197,-544.798,-289.718,14.557,-90.000,-56.136
83602.109,301.098,0.967,25.312,309.878,306.155,-8.322,-4.347,-3.421,-2.401,-1.511,-5.189,-6.620,-5.778,-3.572,-1.771,0.317,-5.947,1.361,-2.090,-3.109,-5.291,-9.187,-544.798,-289.718,14.557,-89.984,-56.136
83610.172,301.101,0.967,25.308,309.799,306.155,-8.106,-4.570,-3.100,-2.818,-2.051,-5.604,-6.513,-7.277,-4.354,-2.188,-0.211,-7.115,-0.523,-1.985,-4.560,-6.304,-9.156,-544.798,-289.718,14.557,-90.000,-56.147
83602.109,301.101,0.967,25.313,309.878,305.995,-8.430,-5.907,-3.527,-2.610,-1.403,-6.020,-7.047,-6.635,-4.577,-1.771,0.106,-6.584,0.733,-1.567,-4.146,-6.416,-9.145,-544.798,-289.718,14.557,-90.017,-56.147
83602.109,301.102,0.967,25.316,309.957,306.315,-8.539,-4.347,-4.489,-2.610,-1.943,-5.812,-6.407,-6.421,-3.684,-2.292,-0.316,-6.266,-0.209,-1.358,-2.902,-4.953,-9.166,-544.798,-289.718,14.557,-90.000,-56.157
83606.140,301.099,0.967,25.322,310.115,306.475,-7.998,-4.793,-2.352,-3.132,-1.403,-5.501,-6.407,-5.778,-3.684,-1.667,-0.316,-6.797,0.314,-2.716,-3.835,-5.853,-9.156,-544.798,-289.718,14.557,-90.000,-56.126
83606.140,301.098,0.967,25.309,309.799,306.635,-7.998,-5.684,-3.741,-2.610,-2.159,-5.812,-6.407,-7.063,-4.130,-2.188,0.423,-6.903,0.314,-1.776,-4.042,-5.516,-9.156,-544.798,-289.718,14.557,-90.000,-56.136
83610.172,301.098,0.967,25.311,309.878,306.635,-8.214,-5.907,-4.062,-2.818,-2.159,-6.435,-6.727,-7.063,-5.582,-2.501,-0.527,-7.328,0.000,-1.672,-3.524,-6.866,-9.166,-544.798,-289.718,14.557,-90.033,-56.147
83598.077,301.098,0.967,25.313,309.878,306.635,-8.539,-4.793,-3.527,-2.401,-1.511,-5.397,-6.727,-6.421,-3.684,-1.980,0.317,-6.160,0.105,-1.985,-3.731,-5.628,-9.166,-544.798,-289.718,14.557,-90.000,-56.147
83602.109,301.099,0.967,25.309,309.799,306.795,-8.971,-5.238,-4.062,-3.758,-1.835,-5.708,-6.940,-6.528,-4.577,-1.459,-1.054,-6.691,0.105,-2.090,-3.835,-5.741,-9.177,-544.798,-289.718,14.557,-89.984,-56.147
83602.109,301.096,0.967,25.309,309.799,306.795,-7.782,-5.796,-3.527,-2.923,-2.483,-6.020,-7.047,-6.528,-4.577,-1.563,1.056,-7.540,-0.209,-1.881,-4.353,-6.304,-9.187,-544.798,-289.718,14.557,-90.000,-56.136
83598.077,301.099,0.967,25.310,309.799,306.795,-8.106,-4.793,-4.062,-2.923,-1.187,-6.123,-6.727,-6.421,-4.242,-1.667,-0.000,-5.947,0.209,-2.194,-3.317,-7.092,-9.145,-544.798,-289.718,14.557,-90.000,-56.126
83606.140,301.099,0.967,25.315,309.957,306.795,-7.998,-5.238,-3.421,-2.714,-1.295,-5.501,-7.047,-6.528,-4.689,-2.501,-0.211,-6.584,0.942,-1.881,-3.628,-5.853,-9.145,-544.798,-289.718,14.557,-90.000,-56.147
83610.172,301.098,0.967,25.318,310.036,306.955,-8.322,-4.681,-2.886,-2.923,-1.511,-5.604,-6.300,-6.956,-4.354,-2.292,-0.633,-6.584,0.628,-2.090,-3.835,-5.741,-9.166,-544.798,-289.718,14.557,-90.000,-56.126
83602.109,301.102,0.967,25.313,309.878,306.955,-7.890,-5.573,-3.634,-3.132,-2.267,-5.189,-7.047,-6.206,-4.131,-1.980,0.106,-7.222,1.256,-1.358,-3.524,-5.741,-9.145,-544.798,-289.718,14.557,-90.000,-56.136
83610.172,301.098,0.967,25.311,309.878,306.955,-7.566,-4.570,-3.741,-2.818,-0.972,-6.331,-6.300,-6.206,-4.242,-1.876,-0.211,-6.691,-0.105,-2.299,-4.042,-6.529,-9.166,-544.798,-289.718,14.557,-90.017,-56.126
83594.046,301.099,0.967,25.314,309.878,306.635,-8.322,-5.238,-3.207,-3.445,-2.051,-6.435,-7.581,-6.421,-4.577,-2.605,0.000,-6.478,0.419,-2.090,-3.317,-5.853,-9.177,-544.798,-289.718,14.557,-89.984,-56.136
83594.046,301.098,0.967,25.314,309.878,306.795,-8.322,-5.238,-3.100,-2.192,-1.943,-5.916,-6.620,-7.598,-4.019,-2.188,-0.844,-6.691,-0.105,-1.567,-3.835,-5.628,-9.156,-544.798,-289.718,14.557,-90.017,-56.147
83594.046,301.096,0.967,25.310,309.799,306.955,-7.566,-5.573,-3.421,-2.401,-1.727,-5.501,-6.407,-5.778,-4.689,-2.605,-0.105,-7.434,-0.105,-1.567,-4.042,-6.078,-9.166,-544.798,-289.718,14.557,-90.000,-56.136
83598.077,301.098,0.967,25.307,309.720,307.115,-7.674,-4.681,-4.276,-2.818,-1.943,-6.020,-6.834,-5.992,-3.796,-2.188,-0.105,-6.584,-0.314,-1.358,-3.628,-6.191,-9.156,-544.798,-289.718,14.557,-90.017,-56.136
83610.172,301.098,0.967,25.308,309.799,306.795,-7.998,-4.681,-3.314,-3.132,-2.051,-5.812,-7.581,-6.528,-3.684,-1.876,0.528,-6.584,0.628,-2.299,-3.835,-5.291,-9.177,-544.798,-289.718,14.557,-90.000,-56.136
83598.077,301.099,0.967,25.307,309.720,306.635,-8.539,-5.127,-2.886,-2.610,-1.403,-5.501,-5.552,-6.313,-3.461,-1.355,0.211,-6.903,0.733,-1.045,-3.731,-5.403,-9.156,-544.798,-289.718,14.557,-90.017,-56.136
83598.077,301.099,0.967,25.310,309.799,306.955,-8.539,-6.241,-3.314,-2.923,-1.943,-6.227,-6.727,-6.206,-4.689,-2.188,0.106,-7.115,0.209,-1.254,-3.524,-5.628,-9.145,-544.798,-289.718,14.557,-90.017,-56.147
83594.046,301.099,0.967,25.304,309.641,306.795,-8.322,-5.238,-4.276,-2.401,-1.727,-5.812,-6.086,-6.421,-3.572,-2.292,-0.422,-6.797,-0.000,-1.985,-4.146,-6.191,-9.166,-544.798,-289.718,14.557,-90.017,-56.126
83594.046,301.096,0.967,25.310,309.799,306.635,-8.539,-5.350,-3.314,-3.862,-2.159,-6.435,-8.008,-6.956,-4.577,-1.980,-0.633,-6.903,0.628,-1.985,-3.835,-5.291,-9.166,-544.798,-289.718,14.557,-90.000,-56.126
83602.109,301.096,0.967,25.303,309.641,306.795,-7.566,-5.461,-3.314,-2.610,-1.943,-5.501,-6.620,-6.742,-4.354,-2.396,0.634,-7.222,0.105,-1.567,-4.975,-5.966,-9.156,-544.798,-289.718,14.557,-90.033,-56.147
83602.109,301.098,0.967,25.306,309.720,306.955,-8.106,-5.461,-3.634,-2.505,-0.864,-5.604,-6.407,-5.885,-4.465,-1.667,0.634,-6.160,1.361,-1.254,-2.798,-5.741,-9.145,-544.798,-289.718,14.557,-90.017,-56.136
83594.046,301.098,0.967,25.304,309.641,306.795,-7.350,-4.235,-3.527,-2.714,-1.403,-5.293,-7.047,-6.742,-3.796,-3.022,-0.316,-7.115,0.105,-2.299,-3.628,-6.078,-9.156,-544.798,-289.718,14.557,-90.017,-56.116
83606.140,301.098,0.967,25.299,309.562,306.635,-8.971,-5.238,-2.993,-3.653,-1.835,-5.397,-6.407,-6.206,-3.684,-0.938,0.000,-6.478,1.361,-1.881,-3.213,-5.065,-9.145,-544.798,-289.718,14.557,-90.017,-56.147
83606.140,301.099,0.967,25.302,309.641,306.155,-7.782,-4.681,-2.993,-2.505,-1.943,-5.189,-7.047,-6.528,-4.689,-1.875,0.106,-7.222,0.419,-1.985,-4.871,-5.628,-9.166,-544.798,-289.718,14.557,-90.000,-56.147
83610.172,301.099,0.967,25.298,309.562,306.475,-8.106,-4.793,-3.314,-2.923,-1.511,-6.642,-6.727,-6.206,-4.912,-2.709,-0.211,-6.903,0.733,-2.090,-4.146,-7.092,-9.156,-544.798,-289.718,14.557,-90.017,-56.147
83602.109,301.098,0.967,25.296,309.483,306.155,-8.214,-5.461,-4.276,-2.818,-2.483,-5.501,-7.047,-6.206,-3.907,-3.022,-0.105,-6.584,0.523,-2.403,-3.939,-5.403,-9.166,-544.798,-289.718,14.557,-90.000,-56.126
83598.077,301.098,0.967,25.297,309.483,305.834,-8.214,-5.015,-2.993,-2.923,-1.187,-5.708,-6.193,-6.206,-4.242,-1.563,-0.211,-6.691,0.209,-1.672,-3.628,-5.403,-9.145,-544.798,-289.718,14.557,-90.000,-56.136
83606.140,301.099,0.967,25.299,309.562,305.995,-7.890,-5.350,-3.314,-1.983,-1.511,-5.293,-6.086,-5.992,-4.131,-1.459,1.162,-6.584,0.838,-1.358,-4.457,-5.741,-9.145,-544.798,-289.718,14.557,-89.984,-56.147
83598.077,301.094,0.967,25.297,309.483,305.834,-7.566,-4.570,-3.314,-2.714,-1.403,-6.435,-6.727,-6.206,-4.354,-1.980,0.211,-6.372,0.419,-1.672,-3.213,-6.529,-9.156,-544.798,-289.718,14.557,-89.984,-56.126
83602.109,301.099,0.967,25.293,309.403,305.834,-7.674,-4.235,-2.993,-3.132,-1.619,-5.293,-7.047,-6.421,-4.131,-1.771,0.211,-6.266,0.733,-1.567,-4.042,-5.628,-9.145,-544.798,-289.718,14.557,-90.000,-56.157
83606.140,301.099,0.967,25.296,309.483,305.834,-8.538,-4.570,-3.421,-2.818,-1.619,-6.020,-6.193,-6.742,-4.354,-1.667,-0.633,-6.478,0.733,-1.358,-3.731,-6.078,-9.156,-544.798,-289.718,14.557,-90.000,-56.147
83598.077,301.101,0.967,25.297,309.483,306.155,-7.674,-5.796,-3.207,-3.027,-2.375,-6.227,-7.154,-6.849,-4.800,-1.980,-0.316,-7.646,0.314,-1.463,-3.939,-5.966,-9.156,-544.798,-289.718,14.557,-89.984,-56.136
83602.109,301.099,0.967,25.296,309.483,305.834,-7.782,-4.793,-3.848,-2.401,-1.187,-6.227,-6.407,-5.992,-3.461,-1.667,-0.000,-6.053,0.733,-1.567,-3.213,-6.191,-9.156,-544.798,-289.718,14.557,-90.017,-56.147
83598.077,301.099,0.967,25.297,309.483,305.834,-8.106,-4.904,-3.314,-3.027,-1.943,-5.708,-8.008,-6.742,-4.242,-2.292,-0.422,-7.009,-0.000,-2.403,-3.939,-5.853,-9.145,-544.798,-289.718,14.557,-89.984,-56.147
83602.109,301.099,0.967,25.290,309.324,305.674,-8.430,-4.904,-3.314,-2.818,-1.943,-5.916,-6.620,-7.063,-4.354,-1.667,-0.105,-6.372,-0.000,-1.254,-4.042,-5.516,-9.145,-544.798,-289.718,14.557,-90.017,-56.147
83602.109,301.099,0.967,25.290,309.324,305.514,-7.998,-5.350,-3.314,-2.505,-1.943,-5.708,-7.368,-5.778,-4.242,-1.980,0.106,-6.691,1.047,-1.358,-3.524,-5.741,-9.145,-544.798,-289.718,14.557,-90.000,-56.136
83602.109,301.098,0.967,25.290,309.324,305.514,-7.890,-4.235,-3.848,-2.505,-1.187,-6.123,-6.513,-5.992,-4.019,-2.292,0.211,-6.160,-0.209,-1.567,-4.146,-6.191,-9.156,-544.798,-289.718,14.557,-89.984,-56.157
83602.109,301.101,0.967,25.293,309.403,306.315,-8.106,-4.347,-3.100,-3.445,-2.051,-5.812,-7.368,-6.528,-3.684,-2.188,-0.316,-6.903,-0.000,-2.194,-4.042,-6.078,-9.145,-544.798,-289.718,14.557,-89.984,-56.136
83594.046,301.099,0.967,25.291,309.324,305.514,-8.430,-5.461,-3.634,-3.027,-1.835,-5.916,-6.513,-7.063,-4.577,-1.771,-0.211,-6.903,0.209,-1.567,-4.146,-5.291,-9.156,-544.798,-289.718,14.557,-90.000,-56.136
83598.077,301.101,0.967,25.284,309.166,305.514,-7.782,-5.350,-3.207,-2.610,-1.187,-5.604,-5.979,-5.243,-4.019,-1.563,0.634,-6.691,0.628,-1.567,-3.109,-6.191,-9.145,-544.798,-289.718,14.557,-90.000,-56.147
83598.077,301.101,0.967,25.291,309.324,305.034,-8.755,-4.793,-4.276,-2.818,-2.051,-6.435,-7.261,-6.742,-3.572,-3.126,-0.422,-6.903,-0.105,-1.672,-3.835,-5.178,-9.125,-544.798,-289.718,14.557,-90.000,-56.136
83590.015,301.098,0.967,25.292,309.324,305.674,-7.998,-5.127,-2.886,-3.340,-1.943,-6.020,-7.154,-7.063,-4.689,-2.396,-0.633,-7.328,0.105,-1.985,-4.042,-6.078,-9.135,-544.798,-289.718,14.557,-90.000,-56.136
83606.140,301.101,0.967,25.289,309.324,305.514,-7.998,-5.238,-3.314,-2.192,-1.511,-5.604,-5.979,-6.635,-3.907,-1.355,0.634,-6.266,1.047,-0.940,-4.042,-5.516,-9.156,-544.798,-289.718,14.557,-90.000,-56.136
83590.015,301.099,0.967,25.292,309.324,305.674,-7.890,-5.015,-3.100,-2.818,-1.835,-6.123,-7.047,-6.528,-4.912,-2.292,-1.265,-6.903,-0.523,-2.299,-4.146,-6.979,-9.125,-544.798,-289.718,14.557,-90.000,-56.136
83606.140,301.101,0.967,25.293,309.403,305.674,-8.538,-4.793,-3.955,-2.818,-2.267,-5.397,-7.047,-6.528,-3.796,-2.501,-0.211,-5.629,0.314,-1.463,-3.939,-5.741,-9.156,-544.798,-289.718,14.557,-90.000,-56.136
83602.109,301.101,0.967,25.287,309.245,305.674,-8.322,-5.015,-3.421,-3.236,-1.727,-5.812,-7.154,-6.956,-4.465,-1.980,-1.265,-6.691,0.733,-2.299,-3.835,-5.291,-9.135,-544.798,-289.718,14.557,-90.033,-56.157
83598.077,301.098,0.967,25.294,309.403,305.834,-7.458,-5.015,-2.993,-2.192,-2.051,-5.397,-6.086,-6.313,-4.242,-1.667,0.317,-6.691,0.209,-1.149,-4.250,-6.416,-9.145,-544.798,-289.718,14.557,-89.984,-56.147
83598.077,301.098,0.967,25.287,309.245,305.995,-7.782,-5.350,-4.062,-3.027,-1.403,-6.435,-7.154,-6.635,-4.800,-2.605,0.423,-6.478,0.838,-1.672,-3.628,-6.304,-9.125,-544.798,-289.718,14.557,-90.000,-56.126
83602.109,301.098,0.967,25.290,309.324,305.834,-7.890,-5.015,-3.421,-2.610,-1.079,-5.604,-7.047,-6.206,-4.019,-2.292,-0.211,-7.115,0.942,-1.463,-3.420,-5.291,-9.135,-544.798,-289.718,14.557,-90.017,-56.136
83598.077,301.098,0.967,25.294,309.403,305.995,-8.322,-4.458,-2.993,-1.983,-0.864,-4.567,-5.659,-5.671,-3.572,-1.355,-0.000,-6.053,0.733,-1.463,-3.317,-5.291,-9.156,-544.798,-289.718,14.557,-89.984,-56.126
83598.077,301.099,0.967,25.287,309.245,305.834,-7.241,-6.241,-3.848,-3.027,-3.130,-5.916,-6.727,-6.635,-4.577,-1.771,0.423,-7.328,0.209,-1.149,-3.524,-5.966,-9.145,-544.798,-289.718,14.557,-89.984,-56.147
83598.077,301.101,0.967,25.294,309.403,306.155,-7.998,-4.793,-3.848,-2.818,-1.619,-6.435,-6.834,-6.528,-4.465,-1.667,-0.422,-7.222,-0.105,-2.299,-4.042,-6.191,-9.145,-544.798,-289.718,14.557,-90.033,-56.147
83602.109,301.098,0.967,25.290,309.324,305.995,-7.890,-4.793,-3.207,-2.505,-1.727,-5.397,-6.727,-5.992,-3.684,-1.667,0.211,-6.372,0.628,-1.776,-3.524,-5.741,-9.156,-544.798,-289.718,14.557,-90.000,-56.136
83594.046,301.099,0.967,25.288,309.245,305.354,-8.538,-5.127,-3.421,-2.818,-1.403,-5.812,-6.300,-7.063,-4.019,-1.980,-0.633,-6.478,0.314,-1.672,-3.628,-5.516,-9.156,-544.798,-289.718,14.557,-89.984,-56.147
83598.077,301.096,0.967,25.287,309.245,305.834,-7.674,-6.019,-3.527,-2.296,-2.159,-6.123,-6.300,-6.206,-4.130,-1.875,0.317,-6.903,0.942,-1.776,-3.420,-5.966,-9.135,-544.798,-289.718,14.557,-90.017,-56.147
83598.077,301.094,0.967,25.287,309.245,305.995,-7.998,-5.015,-3.848,-2.818,-1.727,-6.227,-6.834,-6.528,-4.130,-2.709,-0.105,-6.797,-0.418,-1.985,-4.146,-6.078,-9.145,-544.798,-289.718,14.557,-90.017,-56.157
83598.077,301.094,0.967,25.287,309.245,305.995,-7.782,-5.350,-2.886,-3.027,-1.295,-5.086,-6.620,-5.992,-3.461,-1.980,0.317,-6.266,0.628,-2.194,-3.628,-5.741,-9.145,-544.798,-289.718,14.557,-90.017,-56.147
83598.077,301.094,0.967,25.281,309.087,305.995,-8.755,-5.238,-3.634,-3.027,-2.051,-6.227,-7.368,-7.812,-4.912,-2.084,-0.527,-7.009,-0.314,-1.881,-4.250,-6.304,-9.145,-544.798,-289.718,14.557,-90.017,-56.136
83602.109,301.094,0.967,25.286,309.245,306.155,-7.890,-5.796,-3.421,-2.818,-1.403,-5.812,-6.300,-5.992,-4.354,-1.146,0.106,-7.222,0.209,-1.463,-3.731,-6.078,-9.156,-544.798,-289.718,14.557,-90.033,-56.167
83598.077,301.096,0.967,25.274,308.929,306.155,-8.755,-5.127,-4.703,-3.549,-2.591,-7.161,-6.940,-6.421,-4.130,-2.501,-0.844,-6.903,-0.314,-1.567,-3.317,-5.966,-9.166,-544.798,-289.718,14.557,-89.984,-56.147
83594.046,301.096,0.967,25.285,309.166,305.834,-8.106,-5.015,-2.779,-3.132,-1.403,-5.604,-7.368,-6.849,-4.465,-2.188,-0.422,-6.372,0.733,-2.612,-3.628,-5.291,-9.135,-544.798,-289.718,14.557,-90.017,-56.147
83594.046,301.096,0.967,25.275,308.929,305.834,-7.998,-4.458,-2.565,-1.566,-1.187,-4.774,-6.407,-6.206,-3.572,-1.771,0.317,-6.691,0.524,-1.358,-4.146,-5.628,-9.166,-544.798,-289.718,14.557,-89.984,-56.136
83598.077,301.094,0.967,25.274,308.929,305.674,-7.998,-5.907,-3.421,-2.610,-1.727,-6.227,-6.620,-6.635,-4.689,-2.084,0.211,-7.115,0.524,-1.985,-3.317,-6.304,-9.145,-544.798,-289.718,14.557,-90.000,-56.157
83598.077,301.096,0.967,25.274,308.929,305.834,-7.350,-4.124,-3.848,-2.818,-1.511,-5.293,-6.620,-6.206,-4.019,-2.813,-0.633,-6.372,0.000,-1.672,-3.835,-5.516,-9.156,-544.798,-289.718,14.557,-90.000,-56.136
83594.046,301.094,0.967,25.278,309.008,305.834,-7.998,-5.350,-2.993,-3.027,-1.511,-5.293,-6.086,-6.099,-4.242,-1.875,0.317,-6.584,0.733,-2.090,-3.524,-5.403,-9.145,-544.798,-289.718,14.557,-90.000,-56.136
83594.046,301.098,0.967,25.275,308.929,305.834,-7.890,-4.793,-2.672,-2.505,-1.943,-5.293,-6.300,-6.313,-3.907,-1.667,0.106,-7.328,0.314,-1.881,-4.560,-5.741,-9.156,-544.798,-289.718,14.557,-90.000,-56.136
83598.077,301.096,0.967,25.271,308.850,306.155,-7.998,-5.238,-3.527,-2.401,-1.511,-7.057,-6.727,-6.635,-4.800,-2.292,0.317,-6.903,0.419,-1.881,-3.628,-6.191,-9.145,-544.798,-289.718,14.557,-90.017,-56.126
83598.077,301.091,0.967,25.271,308.850,305.354,-7.998,-4.681,-3.741,-2.192,-1.403,-5.708,-6.940,-6.313,-4.130,-2.292,0.317,-6.478,0.628,-1.254,-3.420,-4.615,-9.145,-544.798,-289.718,14.557,-90.000,-56.136
