%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,299.375,0.968,15.009,108.998,107.773,-6.377,-4.681,-2.244,-1.670,-1.187,-4.878,-5.766,-5.457,-4.019,-1.250,1.479,-6.690,1.466,-0.418,-2.384,-4.840,-4.471,-544.798,-289.718,14.557,-89.951,-12.084
83158.655,299.377,0.968,15.009,108.998,107.773,-7.025,-3.678,-3.206,-2.192,-0.864,-4.982,-5.766,-5.564,-3.014,-1.355,1.268,-5.309,1.466,-0.209,-3.006,-4.503,-4.471,-544.798,-289.718,14.557,-89.935,-12.084
83150.592,299.377,0.968,15.005,108.919,107.773,-7.025,-3.344,-2.244,-2.505,-0.540,-4.048,-6.086,-5.243,-3.126,-0.625,1.373,-5.203,1.780,-1.358,-2.488,-4.615,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83150.592,299.379,0.968,14.999,108.840,107.933,-6.917,-3.789,-2.458,-1.566,-0.972,-4.670,-5.980,-5.885,-3.684,-0.625,1.268,-6.159,1.466,-0.313,-3.006,-4.503,-4.471,-544.798,-289.718,14.557,-89.951,-12.073
83158.655,299.379,0.968,15.004,108.919,107.933,-6.917,-4.235,-2.244,-1.461,-0.324,-5.396,-6.086,-5.457,-3.796,-1.042,1.162,-5.734,1.571,-0.627,-2.488,-5.516,-4.471,-544.798,-289.718,14.557,-89.951,-12.084
83158.655,299.379,0.968,14.998,108.840,107.773,-6.917,-3.678,-2.138,-1.566,-0.324,-4.670,-5.766,-6.100,-2.903,-1.667,0.951,-6.053,1.571,-0.522,-2.591,-4.052,-4.450,-544.798,-289.718,14.557,-89.918,-12.125
83154.624,299.379,0.968,15.004,108.919,107.773,-7.674,-3.678,-2.244,-2.192,-0.648,-4.358,-5.766,-5.885,-3.461,-0.417,0.739,-5.628,1.780,-1.045,-3.109,-4.615,-4.471,-544.798,-289.718,14.557,-89.918,-12.084
83166.718,299.380,0.968,14.998,108.840,108.253,-7.133,-4.681,-2.779,-2.192,-1.511,-4.981,-5.766,-5.671,-3.572,-0.938,1.479,-6.159,0.942,-0.522,-2.798,-5.628,-4.460,-544.798,-289.718,14.557,-89.967,-12.084
83154.624,299.379,0.968,14.999,108.840,108.093,-6.269,-4.235,-2.672,-1.879,-0.756,-5.396,-5.980,-5.243,-3.126,-1.042,1.584,-5.203,0.733,-0.522,-2.384,-4.840,-4.471,-544.798,-289.718,14.557,-89.951,-12.073
83158.655,299.382,0.968,14.993,108.761,108.093,-6.701,-3.344,-1.817,-1.566,-0.432,-4.358,-5.873,-5.350,-2.903,-0.729,1.056,-5.522,1.990,-0.940,-1.969,-4.277,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83158.655,299.382,0.968,14.993,108.761,108.093,-7.674,-3.344,-2.138,-0.939,-0.540,-4.255,-5.659,-5.992,-2.791,0.000,1.373,-4.991,1.885,0.000,-2.798,-4.277,-4.471,-544.798,-289.718,14.557,-89.935,-12.094
83146.561,299.375,0.968,14.999,108.840,108.253,-6.269,-4.458,-2.244,-1.253,-0.324,-5.189,-5.232,-5.136,-3.461,-0.729,1.268,-5.628,1.885,-0.104,-2.073,-4.615,-4.471,-544.798,-289.718,14.557,-89.951,-12.094
83154.624,299.379,0.968,14.999,108.840,107.933,-7.242,-3.232,-2.779,-1.775,-0.756,-4.981,-5.339,-5.350,-2.568,-1.250,1.584,-5.522,1.257,-0.313,-2.798,-4.503,-4.491,-544.798,-289.718,14.557,-89.951,-12.084
83154.624,299.382,0.968,14.993,108.761,108.253,-6.701,-4.012,-2.458,-2.192,-0.324,-4.358,-5.659,-4.815,-2.456,-0.104,0.739,-5.097,1.361,-1.358,-2.384,-4.390,-4.481,-544.798,-289.718,14.557,-89.935,-12.094
83154.624,299.375,0.968,14.988,108.682,108.093,-6.701,-3.901,-1.924,-1.775,-0.972,-4.981,-5.552,-6.207,-3.349,-0.521,1.162,-5.522,1.571,-0.418,-3.213,-4.953,-4.491,-544.798,-289.718,14.557,-89.967,-12.104
83150.592,299.380,0.968,14.994,108.761,108.093,-6.484,-4.012,-2.565,-2.088,-0.972,-5.292,-5.552,-5.350,-3.796,-1.250,0.951,-5.628,1.571,-0.940,-2.591,-5.403,-4.491,-544.798,-289.718,14.557,-89.951,-12.084
83142.530,299.379,0.967,15.000,108.840,108.253,-7.240,-4.012,-2.993,-1.775,-1.619,-4.877,-6.300,-6.099,-3.014,-2.292,1.056,-6.371,1.047,-0.627,-3.006,-4.953,-4.502,-544.798,-289.718,14.557,-89.918,-12.084
83146.561,299.377,0.968,14.999,108.840,108.253,-7.997,-4.012,-2.565,-2.818,-1.079,-4.981,-5.766,-5.992,-4.019,-0.417,-0.211,-6.265,1.152,-1.567,-2.902,-4.728,-4.491,-544.798,-289.718,14.557,-89.935,-12.094
83138.498,299.379,0.967,15.000,108.840,108.413,-7.024,-4.124,-2.031,-2.192,-1.295,-5.189,-5.552,-5.885,-3.349,-0.521,1.479,-6.159,1.257,-0.522,-3.420,-4.953,-4.502,-544.798,-289.718,14.557,-89.951,-12.094
83150.592,299.377,0.968,14.999,108.840,108.893,-6.808,-3.789,-2.886,-1.983,-0.756,-5.396,-5.552,-5.671,-3.014,-1.250,0.951,-5.309,0.942,-0.522,-3.109,-5.628,-4.481,-544.798,-289.718,14.557,-89.967,-12.104
83142.530,299.377,0.967,15.022,109.156,108.413,-6.916,-3.344,-2.565,-1.879,-1.187,-4.566,-5.980,-5.778,-3.572,-1.042,1.162,-5.946,1.780,-1.045,-2.798,-4.728,-4.512,-544.798,-289.718,14.557,-89.918,-12.084
83146.561,299.379,0.968,14.994,108.761,108.413,-7.565,-3.789,-2.138,-1.879,-0.756,-4.566,-5.232,-5.671,-3.684,-1.042,0.739,-5.840,1.675,-0.209,-2.591,-5.291,-4.460,-544.798,-289.718,14.557,-89.935,-12.094
83142.530,299.377,0.967,15.005,108.919,108.253,-7.024,-4.793,-2.565,-2.192,-0.648,-5.189,-5.232,-5.671,-3.572,-1.146,0.951,-6.265,1.780,-0.313,-2.695,-5.291,-4.491,-544.798,-289.718,14.557,-89.935,-12.073
83150.592,299.374,0.968,14.999,108.840,108.253,-6.916,-3.455,-3.099,-1.775,-0.432,-4.773,-5.552,-5.457,-3.349,-0.729,1.162,-5.097,1.047,-0.313,-2.798,-4.165,-4.502,-544.798,-289.718,14.557,-89.951,-12.094
83142.530,299.375,0.967,15.000,108.840,108.253,-6.376,-4.124,-1.924,-2.505,-0.648,-4.773,-5.980,-5.564,-2.790,-0.208,1.268,-5.522,1.571,-1.672,-2.384,-4.615,-4.512,-544.798,-289.718,14.557,-89.935,-12.094
83142.530,299.375,0.967,15.000,108.840,108.253,-6.808,-4.347,-2.244,-1.461,-0.648,-4.670,-4.912,-6.528,-3.683,-0.208,1.162,-5.522,2.094,-0.313,-3.109,-4.840,-4.502,-544.798,-289.718,14.557,-89.951,-12.094
83146.561,299.375,0.968,15.005,108.919,108.093,-6.808,-4.458,-2.351,-1.461,-0.648,-4.358,-5.446,-5.457,-3.907,-0.417,1.162,-5.628,1.361,-0.418,-2.177,-4.840,-4.471,-544.798,-289.718,14.557,-89.935,-12.094
83146.561,299.377,0.968,14.999,108.840,108.413,-7.457,-3.901,-3.206,-1.775,-0.972,-4.981,-5.552,-5.778,-3.125,-1.771,1.162,-5.309,1.571,-0.836,-2.280,-4.615,-4.491,-544.798,-289.718,14.557,-89.967,-12.084
83150.592,299.377,0.968,15.005,108.919,108.093,-6.916,-3.678,-2.138,-1.775,-0.432,-5.189,-5.766,-5.885,-3.349,-0.938,0.634,-5.840,1.466,-1.567,-2.798,-4.953,-4.491,-544.798,-289.718,14.557,-89.951,-12.094
83150.592,299.379,0.968,14.999,108.840,108.253,-7.240,-4.570,-2.993,-1.983,-1.619,-4.877,-5.659,-6.100,-3.907,-1.146,1.268,-6.690,1.257,-0.731,-3.524,-4.615,-4.502,-544.798,-289.718,14.557,-89.984,-12.084
83150.592,299.377,0.968,15.010,108.998,108.093,-7.132,-4.458,-3.206,-2.296,-1.079,-5.604,-6.620,-5.992,-3.237,-1.042,1.373,-5.946,0.838,-1.045,-2.798,-5.403,-4.512,-544.798,-289.718,14.557,-89.967,-12.084
83146.561,299.379,0.968,15.005,108.919,108.253,-6.917,-4.124,-2.779,-2.296,-0.864,-4.462,-5.980,-5.778,-3.125,-1.459,1.162,-5.734,1.257,-0.627,-3.109,-4.503,-4.502,-544.798,-289.718,14.557,-89.951,-12.084
83150.592,299.377,0.968,14.999,108.840,107.933,-7.998,-4.347,-2.458,-2.505,-1.295,-4.773,-5.446,-6.207,-3.572,-0.729,0.423,-5.628,0.942,-0.836,-3.109,-5.178,-4.502,-544.798,-289.718,14.557,-89.918,-12.084
83146.561,299.379,0.968,14.999,108.840,107.933,-6.593,-4.793,-2.779,-1.983,-1.835,-4.877,-5.339,-5.992,-3.237,-0.938,1.373,-6.690,1.675,-1.045,-3.317,-5.065,-4.512,-544.798,-289.718,14.557,-89.951,-12.084
83154.624,299.379,0.968,15.004,108.919,107.933,-7.566,-3.567,-2.672,-1.775,-0.972,-4.981,-5.552,-5.564,-2.790,-1.250,1.056,-5.522,0.524,-0.418,-3.109,-4.840,-4.491,-544.798,-289.718,14.557,-89.951,-12.104
83150.592,299.377,0.968,15.010,108.998,107.933,-7.458,-4.570,-2.672,-2.610,-1.187,-4.877,-6.407,-5.778,-3.683,-1.042,0.739,-5.946,1.466,-1.567,-2.798,-4.390,-4.491,-544.798,-289.718,14.557,-89.951,-12.094
83154.624,299.380,0.968,15.010,108.998,107.773,-7.674,-3.567,-2.779,-1.253,-0.972,-5.293,-5.125,-6.314,-3.237,-1.042,1.056,-6.053,0.942,-0.313,-3.213,-5.178,-4.502,-544.798,-289.718,14.557,-89.935,-12.104
83158.655,299.379,0.968,15.009,108.998,107.773,-7.025,-4.458,-2.779,-1.566,-0.864,-4.878,-5.980,-5.243,-3.907,-0.938,0.845,-5.840,1.571,-0.836,-2.591,-4.840,-4.512,-544.798,-289.718,14.557,-89.951,-12.094
83154.624,299.375,0.968,15.004,108.919,107.773,-6.809,-3.567,-3.206,-1.775,-0.756,-4.567,-5.873,-5.778,-3.125,-1.459,1.373,-5.522,1.571,-0.418,-2.695,-4.503,-4.491,-544.798,-289.718,14.557,-89.935,-12.094
83158.655,299.380,0.968,14.998,108.840,107.613,-6.917,-3.678,-2.244,-1.879,-0.540,-5.086,-5.446,-5.778,-3.349,-0.625,0.000,-5.628,1.571,-1.254,-2.591,-4.840,-4.491,-544.798,-289.718,14.557,-89.967,-12.094
83162.687,299.380,0.968,15.009,108.998,107.933,-6.593,-3.678,-2.244,-1.670,-1.403,-4.255,-5.339,-6.421,-3.349,-0.417,1.690,-6.053,0.733,-0.104,-3.213,-4.503,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83162.687,299.379,0.968,15.014,109.077,107.613,-7.350,-3.901,-2.565,-2.192,-1.079,-5.397,-5.766,-5.778,-3.572,-1.146,1.056,-5.097,1.361,-0.522,-2.488,-5.628,-4.491,-544.798,-289.718,14.557,-89.951,-12.084
83166.718,299.379,0.968,15.003,108.919,107.773,-6.809,-3.232,-2.351,-1.253,-0.432,-4.463,-5.552,-5.671,-2.456,-1.250,1.373,-5.628,1.361,-0.940,-2.591,-4.165,-4.481,-544.798,-289.718,14.557,-89.951,-12.104
83162.687,299.375,0.968,14.998,108.840,107.773,-7.782,-3.789,-2.138,-1.775,-0.108,-4.463,-4.805,-5.885,-2.791,-0.208,0.634,-5.415,1.361,-0.522,-2.591,-4.165,-4.481,-544.798,-289.718,14.557,-89.967,-12.084
83162.687,299.380,0.968,15.004,108.919,107.452,-6.485,-4.235,-1.817,-1.461,-0.540,-4.359,-5.019,-5.778,-3.126,0.104,1.584,-5.946,1.675,-0.209,-2.591,-4.728,-4.491,-544.798,-289.718,14.557,-89.951,-12.094
83166.718,299.379,0.968,14.998,108.840,107.452,-7.133,-3.232,-2.565,-1.357,-0.756,-5.397,-5.659,-5.243,-2.791,-0.729,0.739,-5.309,1.361,-0.313,-3.317,-4.840,-4.502,-544.798,-289.718,14.557,-89.935,-12.094
83158.655,299.379,0.968,15.004,108.919,107.933,-7.025,-4.012,-2.138,-2.296,-0.324,-4.567,-5.446,-5.564,-3.461,-0.938,1.373,-5.840,1.466,-1.149,-2.798,-4.615,-4.502,-544.798,-289.718,14.557,-89.951,-12.084
83154.624,299.380,0.968,14.999,108.840,107.613,-6.701,-4.012,-2.244,-1.148,-0.864,-4.670,-4.912,-5.457,-2.344,-0.208,0.951,-5.415,1.257,0.314,-3.006,-4.503,-4.481,-544.798,-289.718,14.557,-89.951,-12.104
83162.687,299.380,0.968,14.987,108.682,107.613,-6.701,-4.458,-2.244,-1.253,-0.540,-5.086,-5.659,-5.029,-3.796,-0.938,1.373,-5.203,1.885,0.000,-2.591,-4.953,-4.491,-544.798,-289.718,14.557,-89.935,-12.094
83158.655,299.379,0.968,14.998,108.840,107.613,-6.809,-3.567,-2.244,-1.670,-0.648,-4.463,-4.912,-5.136,-2.791,-1.250,1.479,-5.734,1.571,-0.731,-2.488,-4.390,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83158.655,299.380,0.968,15.009,108.998,107.292,-7.458,-4.124,-1.710,-2.610,-0.972,-4.463,-5.552,-5.136,-3.461,-0.000,0.845,-4.991,1.571,-1.045,-2.488,-4.052,-4.450,-544.798,-289.718,14.557,-89.935,-12.084
83150.592,299.379,0.968,14.994,108.761,107.613,-7.025,-4.570,-2.031,-0.939,-1.187,-4.670,-5.339,-5.564,-3.126,-0.625,1.584,-5.734,1.466,-0.104,-3.317,-4.615,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83154.624,299.379,0.968,14.988,108.682,107.292,-6.701,-3.567,-2.138,-1.670,-0.648,-5.396,-5.446,-5.457,-3.684,-1.146,0.951,-5.840,1.466,-0.940,-2.798,-5.403,-4.481,-544.798,-289.718,14.557,-89.935,-12.094
83158.655,299.377,0.968,14.998,108.840,107.452,-6.809,-3.567,-2.138,-1.461,-0.324,-4.047,-5.980,-5.885,-2.679,-1.667,1.162,-5.203,1.466,-0.627,-3.006,-4.277,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83154.624,299.377,0.968,14.993,108.761,107.452,-7.674,-4.681,-2.672,-2.088,-1.403,-5.085,-5.232,-6.207,-3.684,-0.521,0.528,-5.734,1.361,-0.940,-2.695,-5.178,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83146.561,299.377,0.968,14.989,108.682,107.773,-6.377,-4.681,-2.138,-1.775,-0.648,-4.670,-5.873,-5.671,-3.907,-1.146,1.268,-6.902,1.047,-0.522,-2.695,-5.403,-4.471,-544.798,-289.718,14.557,-89.951,-12.073
83158.655,299.377,0.968,14.987,108.682,107.292,-7.350,-3.567,-2.565,-1.566,-0.756,-5.189,-6.193,-5.671,-2.902,-1.459,0.423,-6.053,0.942,-0.940,-2.488,-5.403,-4.481,-544.798,-289.718,14.557,-89.951,-12.094
83162.687,299.379,0.968,14.987,108.682,107.292,-7.458,-3.344,-2.672,-2.296,-1.403,-4.877,-6.086,-5.885,-3.125,-1.146,0.951,-5.840,1.257,-1.254,-3.317,-4.615,-4.471,-544.798,-289.718,14.557,-89.967,-12.094
83154.624,299.377,0.968,14.988,108.682,107.773,-7.133,-4.235,-2.138,-1.775,-1.079,-4.877,-5.446,-6.742,-3.349,-0.834,0.845,-5.735,0.628,-0.209,-3.317,-5.065,-4.471,-544.798,-289.718,14.557,-89.935,-12.063
83150.592,299.374,0.968,14.972,108.445,107.452,-7.025,-3.678,-2.779,-1.357,-0.972,-4.981,-6.086,-5.350,-4.130,-1.250,1.056,-5.947,1.885,-0.522,-2.591,-5.403,-4.471,-544.798,-289.718,14.557,-89.918,-12.094
83158.655,299.374,0.968,14.976,108.524,107.452,-6.809,-4.347,-3.420,-1.775,-1.511,-4.877,-6.300,-5.885,-3.125,-1.771,0.634,-5.735,1.047,-0.209,-2.488,-4.840,-4.491,-544.798,-289.718,14.557,-89.935,-12.094
83150.592,299.377,0.968,14.972,108.445,107.292,-7.025,-3.901,-1.496,-2.610,-0.324,-4.670,-5.552,-5.992,-2.902,-0.625,0.634,-5.522,1.152,-0.940,-3.006,-4.503,-4.471,-544.798,-289.718,14.557,-89.935,-12.104
83154.624,299.374,0.968,14.977,108.524,107.452,-7.242,-4.347,-2.672,-2.088,-1.403,-5.189,-6.300,-6.421,-3.572,-1.355,0.951,-6.266,1.361,-0.627,-3.628,-5.178,-4.481,-544.798,-289.718,14.557,-89.984,-12.104
83154.624,299.374,0.968,14.966,108.366,107.452,-7.240,-3.901,-2.779,-1.879,-0.756,-5.396,-5.766,-5.778,-3.460,-1.146,1.268,-5.416,1.047,-0.522,-2.798,-5.628,-4.471,-544.798,-289.718,14.557,-89.935,-12.084
83150.592,299.375,0.968,14.972,108.445,107.132,-7.348,-4.124,-2.886,-2.192,-0.972,-4.773,-6.407,-5.885,-3.460,-1.563,1.479,-4.885,1.257,-1.149,-2.695,-4.840,-4.471,-544.798,-289.718,14.557,-89.951,-12.094
83154.624,299.375,0.968,14.966,108.366,107.613,-7.889,-3.344,-1.924,-2.088,-0.648,-4.670,-5.339,-6.207,-3.014,-1.042,0.528,-5.204,1.257,-0.627,-2.591,-4.728,-4.471,-544.798,-289.718,14.557,-89.967,-12.094
83146.561,299.374,0.968,14.978,108.524,107.452,-6.808,-4.458,-2.993,-1.357,-1.619,-4.566,-5.232,-5.778,-3.237,-0.938,0.951,-6.160,1.152,-0.522,-3.006,-4.503,-4.481,-544.798,-289.718,14.557,-89.951,-12.084
83146.561,299.372,0.968,14.978,108.524,107.452,-6.808,-3.455,-2.993,-1.983,-0.324,-5.396,-5.766,-5.564,-2.790,-1.355,0.634,-4.991,0.314,-0.836,-2.902,-5.178,-4.471,-544.798,-289.718,14.557,-89.951,-12.104
83158.655,299.371,0.968,14.965,108.366,107.292,-7.132,-3.567,-2.565,-2.088,-0.864,-4.670,-6.407,-5.885,-3.014,-0.938,0.951,-5.629,1.675,-1.358,-2.488,-4.840,-4.471,-544.798,-289.718,14.557,-89.935,-12.104
83146.561,299.369,0.968,14.961,108.287,107.292,-7.348,-4.347,-2.244,-1.461,-0.972,-4.462,-5.766,-6.314,-3.349,-0.729,0.528,-5.629,1.675,-0.313,-3.213,-4.503,-4.481,-544.798,-289.718,14.557,-89.935,-12.094
83150.592,299.371,0.968,14.966,108.366,107.292,-6.484,-4.793,-2.565,-1.461,-1.187,-4.773,-5.339,-6.100,-3.683,-0.625,1.901,-5.841,1.257,-0.627,-2.177,-4.503,-4.471,-544.798,-289.718,14.557,-89.935,-12.094
83134.467,299.372,0.967,14.968,108.366,107.452,-6.376,-3.455,-2.351,-1.461,-0.864,-4.877,-5.766,-4.815,-3.237,-1.563,1.479,-5.416,1.047,-0.836,-3.006,-4.728,-4.491,-544.798,-289.718,14.557,-89.935,-12.094
83146.561,299.372,0.968,14.972,108.445,107.452,-6.916,-4.012,-1.924,-2.610,-0.972,-4.566,-5.980,-5.564,-3.014,-0.938,1.162,-5.204,1.466,-1.358,-2.488,-4.390,-4.471,-544.798,-289.718,14.557,-89.967,-12.084
83150.592,299.372,0.968,14.972,108.445,107.613,-6.808,-3.789,-1.924,-1.566,-0.756,-4.670,-5.446,-5.671,-3.125,-0.625,1.268,-5.310,1.466,0.000,-3.317,-4.390,-4.481,-544.798,-289.718,14.557,-89.935,-12.063
83150.592,299.372,0.968,14.972,108.445,107.292,-7.024,-4.235,-2.351,-1.879,0.000,-5.189,-5.552,-5.457,-3.795,-0.834,1.373,-5.840,1.466,-0.313,-2.488,-4.615,-4.471,-544.798,-289.718,14.557,-89.951,-12.094
83146.561,299.372,0.968,14.967,108.366,107.292,-7.348,-3.455,-2.565,-1.775,-0.648,-4.566,-5.766,-5.778,-2.902,-1.876,1.373,-6.053,1.466,-0.731,-2.384,-4.953,-4.481,-544.798,-289.718,14.557,-89.918,-12.094
83146.561,299.369,0.968,14.972,108.445,107.292,-7.132,-4.012,-2.351,-2.505,-0.756,-4.462,-5.339,-5.992,-3.125,-0.729,0.634,-5.840,1.780,-0.627,-2.488,-4.953,-4.502,-544.798,-289.718,14.557,-89.918,-12.094
83150.592,299.374,0.968,14.961,108.287,107.452,-6.808,-4.124,-2.458,-1.148,-0.864,-4.566,-5.125,-5.671,-2.902,-0.834,1.584,-5.522,1.466,-0.522,-2.902,-4.503,-4.502,-544.798,-289.718,14.557,-89.935,-12.084
83154.624,299.367,0.968,14.971,108.445,106.972,-6.268,-3.678,-2.351,-1.983,0.108,-4.670,-5.659,-5.136,-3.125,-0.729,1.373,-5.097,1.780,-0.522,-2.177,-5.516,-4.491,-544.798,-289.718,14.557,-89.951,-12.094
83138.498,299.372,0.967,14.962,108.287,107.292,-6.377,-4.012,-2.458,-1.461,-1.187,-4.358,-6.193,-5.457,-2.232,-1.355,1.162,-5.309,2.094,-0.209,-2.488,-4.390,-4.491,-544.798,-289.718,14.557,-89.951,-12.104
83150.592,299.372,0.968,14.955,108.208,107.132,-7.674,-4.235,-1.603,-1.670,-0.864,-4.358,-5.019,-5.350,-3.349,-0.521,0.528,-5.415,1.571,-0.836,-2.488,-5.065,-4.491,-544.798,-289.718,14.557,-89.951,-12.104
83154.624,299.371,0.968,14.955,108.208,107.292,-6.701,-4.570,-2.565,-1.775,-0.756,-4.981,-5.232,-5.671,-3.907,-0.625,1.268,-6.265,1.675,-0.627,-2.280,-4.953,-4.523,-544.798,-289.718,14.557,-89.935,-12.073
83154.624,299.372,0.968,14.960,108.287,107.292,-6.809,-3.567,-2.672,-1.044,-0.324,-5.396,-5.980,-5.778,-3.572,-0.729,0.951,-5.203,0.628,-0.209,-2.902,-5.065,-4.481,-544.798,-289.718,14.557,-89.935,-12.104
83150.592,299.372,0.968,14.961,108.287,107.292,-6.917,-3.678,-2.351,-1.566,-0.864,-4.566,-6.407,-5.136,-2.679,-0.938,1.056,-5.522,1.675,-1.045,-3.006,-4.615,-4.512,-544.798,-289.718,14.557,-89.951,-12.084
83158.655,299.375,0.968,14.960,108.287,107.452,-7.566,-4.458,-2.565,-2.088,-1.295,-5.293,-5.659,-7.277,-4.018,-0.938,1.056,-5.522,1.780,-0.627,-2.902,-4.503,-4.502,-544.798,-289.718,14.557,-89.935,-12.084
83154.624,299.372,0.968,14.955,108.208,107.132,-6.701,-5.684,-2.672,-1.775,-0.972,-4.670,-5.659,-5.778,-4.465,-1.250,1.056,-6.371,1.571,-0.836,-3.317,-5.628,-4.512,-544.798,-289.718,14.557,-89.951,-12.084
83154.624,299.374,0.968,14.955,108.208,107.132,-7.674,-3.678,-2.886,-2.088,-1.079,-4.982,-6.086,-5.993,-3.460,-2.084,0.951,-6.053,0.314,-0.940,-2.798,-5.065,-4.502,-544.798,-289.718,14.557,-89.967,-12.084
83158.655,299.375,0.968,14.960,108.287,106.812,-7.782,-4.235,-2.244,-2.296,-1.187,-5.086,-5.873,-6.421,-3.684,-1.250,0.528,-6.053,1.257,-1.463,-3.006,-4.615,-4.481,-544.798,-289.718,14.557,-89.935,-12.084
83158.655,299.375,0.968,14.955,108.208,106.972,-7.133,-4.012,-2.565,-2.088,-1.187,-5.086,-6.086,-6.742,-3.237,-0.521,0.528,-5.946,0.942,-0.836,-3.109,-4.728,-4.502,-544.798,-289.718,14.557,-89.951,-12.094
83166.718,299.375,0.968,14.954,108.208,106.652,-6.917,-4.235,-2.138,-1.879,-0.864,-5.293,-5.339,-5.457,-4.019,-0.834,1.373,-5.734,1.152,-0.940,-2.488,-5.065,-4.491,-544.798,-289.718,14.557,-89.967,-12.073
83158.655,299.374,0.968,14.944,108.050,106.972,-7.025,-3.789,-3.099,-1.775,-1.079,-4.359,-5.659,-5.671,-2.679,-1.876,1.268,-5.415,1.361,-0.418,-3.317,-4.953,-4.491,-544.798,-289.718,14.557,-89.935,-12.073
83158.655,299.375,0.968,14.944,108.050,107.132,-7.566,-4.458,-2.031,-1.879,-0.648,-4.774,-5.873,-5.671,-3.237,-0.417,0.951,-5.522,1.257,-0.836,-2.695,-4.840,-4.502,-544.798,-289.718,14.557,-89.951,-12.084
83158.655,299.377,0.968,14.955,108.208,106.652,-6.917,-4.681,-2.244,-1.357,-1.079,-4.359,-5.766,-5.457,-2.903,-0.208,1.373,-5.946,1.675,-0.000,-2.798,-4.615,-4.502,-544.798,-289.718,14.557,-89.951,-12.094
83162.687,299.375,0.968,14.949,108.129,106.972,-6.917,-3.789,-2.458,-1.357,-0.216,-4.567,-5.552,-5.457,-2.903,-0.625,1.162,-5.628,1.361,-0.418,-2.280,-5.966,-4.512,-544.798,-289.718,14.557,-89.935,-12.094
83158.655,299.377,0.968,14.955,108.208,106.972,-7.133,-3.678,-2.351,-1.148,-0.540,-4.255,-6.086,-5.671,-2.791,-1.146,1.373,-5.734,1.990,-0.836,-2.798,-4.390,-4.491,-544.798,-289.718,14.557,-89.967,-12.094
83150.592,299.375,0.968,14.950,108.129,106.812,-7.458,-3.567,-2.138,-2.088,-0.864,-4.567,-5.552,-6.314,-3.349,-0.313,0.845,-5.097,1.466,-0.418,-2.384,-4.165,-4.481,-544.798,-289.718,14.557,-89.951,-12.084
83158.655,299.377,0.968,14.949,108.129,106.812,-7.025,-4.458,-2.565,-0.939,-1.295,-4.774,-4.912,-5.243,-3.126,-0.521,1.584,-6.159,1.780,-0.522,-2.902,-4.728,-4.512,-544.798,-289.718,14.557,-89.935,-12.104
83154.624,299.377,0.968,14.944,108.050,106.972,-6.917,-3.678,-2.565,-1.566,-1.187,-5.086,-5.552,-5.564,-3.237,-0.834,1.162,-4.991,1.466,-0.522,-2.798,-5.065,-4.502,-544.798,-289.718,14.557,-89.951,-12.094
83158.655,299.380,0.968,14.955,108.208,106.972,-6.593,-3.567,-2.351,-1.879,-0.756,-4.463,-5.873,-5.885,-3.014,-0.834,0.951,-5.628,1.571,-1.358,-2.384,-4.165,-4.491,-544.798,-289.718,14.557,-89.951,-12.084
83158.655,299.375,0.968,14.933,107.892,106.812,-7.133,-4.347,-1.710,-1.566,-1.187,-5.086,-5.659,-6.635,-3.349,-0.625,0.845,-5.734,1.780,-0.313,-2.902,-5.178,-4.502,-544.798,-289.718,14.557,-89.951,-12.094
83154.624,299.377,0.968,14.933,107.892,106.652,-6.593,-4.681,-2.565,-1.357,-1.079,-4.773,-5.552,-5.243,-3.461,-1.042,1.268,-6.265,1.571,-0.522,-2.280,-4.953,-4.502,-544.798,-289.718,14.557,-89.967,-12.084
83158.655,299.379,0.968,14.922,107.733,106.972,-6.917,-3.344,-2.779,-1.983,-0.108,-4.773,-5.232,-5.243,-2.121,-1.563,0.951,-5.415,1.466,0.105,-2.695,-5.178,-4.491,-544.798,-289.718,14.557,-89.935,-12.104
