%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83065.933,299.069,0.968,14.854,106.753,105.307,-6.917,-3.344,-2.672,-1.357,-0.324,-4.982,-4.485,-5.457,-2.903,-0.208,1.373,-4.991,1.466,-0.104,-1.969,-4.277,-6.251,-544.798,-289.718,14.557,-179.202,-13.994
83061.902,299.069,0.968,14.855,106.753,105.307,-6.485,-3.009,-1.603,-1.357,-0.216,-3.840,-5.552,-5.564,-2.344,-0.938,1.056,-4.567,1.675,-0.627,-2.591,-3.715,-6.261,-544.798,-289.718,14.557,-179.218,-14.015
83057.870,299.066,0.968,14.855,106.753,105.147,-7.458,-3.455,-1.710,-1.879,-0.108,-4.048,-4.698,-5.885,-2.791,-0.104,1.479,-5.204,1.047,-0.313,-2.695,-4.503,-6.241,-544.798,-289.718,14.557,-179.186,-14.005
83065.933,299.069,0.968,14.849,106.674,105.147,-6.701,-4.458,-1.496,-1.148,-0.324,-4.255,-5.232,-4.815,-3.349,0.000,1.479,-5.310,1.780,-0.313,-1.969,-4.277,-6.241,-544.798,-289.718,14.557,-179.186,-13.994
83057.870,299.067,0.968,14.855,106.753,105.147,-6.593,-3.232,-2.459,-1.357,-0.216,-4.255,-4.912,-4.922,-2.344,-0.938,1.796,-4.460,1.256,-0.313,-2.280,-3.827,-6.230,-544.798,-289.718,14.557,-179.218,-14.015
83065.933,299.071,0.968,14.849,106.674,105.467,-6.917,-3.121,-1.496,-1.461,0.216,-3.944,-5.019,-4.494,-2.456,0.104,1.585,-5.522,1.989,-0.731,-1.969,-3.940,-6.230,-544.798,-289.718,14.557,-179.202,-14.015
83065.933,299.069,0.968,14.860,106.832,105.307,-6.377,-2.786,-1.390,-0.731,-0.972,-3.944,-4.805,-5.564,-2.568,-0.104,1.479,-4.567,1.675,0.314,-2.798,-4.052,-6.251,-544.798,-289.718,14.557,-179.186,-13.994
83057.870,299.071,0.967,14.850,106.674,105.307,-6.485,-3.344,-1.496,-0.939,0.324,-4.567,-4.698,-4.922,-2.679,-0.417,2.007,-5.522,1.152,-0.209,-2.280,-4.840,-6.251,-544.798,-289.718,14.557,-179.202,-14.005
83061.902,299.069,0.968,14.849,106.674,105.147,-6.701,-3.232,-2.138,-0.939,-0.432,-4.359,-4.912,-4.494,-2.679,-0.625,2.007,-4.460,1.780,0.209,-1.969,-3.264,-6.209,-544.798,-289.718,14.557,-179.202,-14.015
83057.870,299.071,0.967,14.855,106.753,105.307,-6.917,-3.678,-1.603,-1.148,-0.648,-4.048,-4.378,-5.136,-2.791,-0.208,1.056,-4.885,2.408,-0.627,-2.384,-3.489,-6.251,-544.798,-289.718,14.557,-179.218,-14.015
83053.839,299.071,0.967,14.867,106.911,105.307,-6.053,-3.455,-1.390,-1.044,-0.756,-3.944,-5.019,-5.350,-2.344,-0.104,2.113,-5.522,1.989,0.000,-1.866,-3.827,-6.220,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.069,0.968,14.850,106.674,105.307,-6.269,-3.455,-2.031,-1.879,-0.324,-4.567,-4.805,-4.601,-2.679,-0.521,2.007,-4.885,1.256,-0.104,-1.866,-4.728,-6.230,-544.798,-289.718,14.557,-179.218,-14.005
83053.839,299.069,0.967,14.867,106.911,105.147,-6.809,-3.009,-1.176,-1.253,-0.216,-3.840,-5.446,-4.922,-2.456,-0.625,1.162,-5.098,1.466,-0.522,-1.969,-3.940,-6.220,-544.798,-289.718,14.557,-179.218,-13.994
83053.839,299.072,0.967,14.867,106.911,105.307,-7.458,-3.789,-1.603,-0.835,-0.648,-4.255,-5.125,-5.350,-2.903,0.104,1.690,-5.204,1.675,0.314,-2.591,-4.052,-6.230,-544.798,-289.718,14.557,-179.202,-14.005
83045.776,299.071,0.967,14.856,106.753,105.467,-6.917,-4.124,-1.817,-1.253,-0.648,-4.670,-4.912,-4.815,-2.903,-0.208,1.585,-5.629,1.256,0.209,-2.384,-3.827,-6.220,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.069,0.968,14.866,106.911,105.307,-7.242,-3.009,-2.352,-0.835,-0.972,-4.255,-5.232,-5.029,-1.116,-0.938,1.690,-4.673,1.361,0.000,-2.280,-3.827,-6.220,-544.798,-289.718,14.557,-179.202,-14.005
83061.902,299.066,0.968,14.860,106.832,105.787,-6.809,-3.455,-1.283,-1.670,0.000,-3.633,-5.125,-4.922,-2.791,-0.104,1.585,-4.673,1.989,-0.627,-1.969,-3.602,-6.241,-544.798,-289.718,14.557,-179.202,-14.005
83049.808,299.067,0.967,14.861,106.832,105.627,-6.809,-3.455,-1.390,-1.148,-0.648,-3.736,-4.912,-5.457,-2.568,0.209,1.902,-5.204,0.838,0.314,-3.109,-4.165,-6.220,-544.798,-289.718,14.557,-179.186,-14.015
83057.870,299.069,0.968,14.861,106.832,105.627,-6.701,-3.901,-1.924,-0.522,-0.108,-4.982,-4.805,-4.815,-3.014,-0.417,1.690,-4.991,1.570,-0.836,-2.488,-5.178,-6.209,-544.798,-289.718,14.557,-179.235,-13.994
83049.808,299.067,0.967,14.867,106.911,105.627,-6.701,-3.567,-1.924,-0.835,-0.216,-3.840,-4.805,-5.243,-2.679,-0.938,2.113,-4.991,1.466,-0.731,-2.177,-3.602,-6.251,-544.798,-289.718,14.557,-179.202,-13.994
83045.776,299.069,0.967,14.873,106.990,105.467,-6.917,-3.567,-1.496,-1.670,0.000,-3.944,-4.805,-5.671,-2.903,-0.313,1.373,-5.204,1.989,-0.104,-2.280,-4.052,-6.230,-544.798,-289.718,14.557,-179.186,-14.005
83045.776,299.066,0.967,14.867,106.911,105.307,-6.053,-3.901,-1.603,-1.148,-0.324,-4.151,-4.912,-4.815,-3.014,-0.625,1.796,-5.735,1.780,0.000,-2.280,-4.165,-6.251,-544.798,-289.718,14.557,-179.202,-13.994
83049.808,299.067,0.967,14.867,106.911,105.307,-6.701,-3.232,-1.817,-1.044,0.000,-4.982,-5.552,-4.922,-2.791,-0.625,1.162,-4.991,1.047,0.000,-2.384,-3.940,-6.230,-544.798,-289.718,14.557,-179.218,-13.984
83049.808,299.064,0.967,14.861,106.832,105.307,-6.485,-2.786,-1.069,-1.775,0.000,-3.633,-4.912,-5.136,-2.121,-0.104,1.268,-4.885,2.513,-0.731,-2.073,-4.165,-6.241,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.064,0.968,14.850,106.674,105.467,-6.701,-3.455,-1.496,-1.357,-0.648,-4.359,-4.378,-5.564,-2.233,-0.208,1.585,-5.098,1.989,-0.209,-2.280,-3.827,-6.261,-544.798,-289.718,14.557,-179.218,-13.984
83045.776,299.063,0.967,14.862,106.832,105.467,-6.269,-4.124,-1.924,-0.939,-0.108,-4.151,-4.912,-4.708,-3.014,-0.104,1.479,-4.991,1.885,0.209,-2.384,-4.390,-6.241,-544.798,-289.718,14.557,-179.218,-13.994
83057.870,299.066,0.968,14.866,106.911,105.307,-6.593,-3.121,-2.459,-1.044,-0.864,-3.840,-5.339,-5.136,-2.679,-1.146,1.690,-4.991,1.361,0.000,-2.591,-3.715,-6.261,-544.798,-289.718,14.557,-179.202,-13.994
83053.839,299.066,0.967,14.855,106.753,105.307,-7.133,-3.232,-1.817,-1.879,0.000,-4.255,-4.591,-5.029,-2.679,0.000,1.162,-4.779,1.361,-0.731,-2.280,-3.827,-6.241,-544.798,-289.718,14.557,-179.235,-13.984
83053.839,299.064,0.967,14.872,106.990,105.307,-6.161,-3.789,-2.459,-1.044,-1.403,-4.151,-4.485,-5.350,-2.121,-0.104,1.902,-5.204,1.675,-0.209,-2.695,-4.277,-6.241,-544.798,-289.718,14.557,-179.251,-14.005
83053.839,299.063,0.967,14.855,106.753,105.307,-6.593,-3.678,-2.031,-1.461,-0.324,-4.878,-5.125,-5.350,-3.014,-0.521,1.479,-5.098,1.570,-0.627,-2.591,-4.840,-6.261,-544.798,-289.718,14.557,-179.235,-14.015
83053.839,299.064,0.967,14.866,106.911,105.627,-6.485,-2.898,-2.352,-1.253,-0.108,-3.736,-5.125,-4.922,-2.233,-0.625,1.796,-4.779,2.094,-1.149,-2.280,-3.940,-6.272,-544.798,-289.718,14.557,-179.218,-13.994
83057.870,299.063,0.968,14.861,106.832,105.307,-7.133,-3.455,-0.962,-1.566,-0.432,-4.670,-4.805,-5.243,-2.791,-0.625,1.162,-5.204,1.361,-0.522,-2.488,-3.827,-6.272,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.064,0.968,14.861,106.832,105.147,-6.053,-4.235,-1.283,-0.835,-0.432,-3.529,-4.698,-4.815,-2.233,0.000,2.324,-6.053,1.989,0.000,-2.280,-4.052,-6.272,-544.798,-289.718,14.557,-179.218,-14.005
83065.933,299.063,0.968,14.865,106.911,105.147,-6.485,-2.898,-2.138,-1.148,0.000,-4.774,-5.232,-5.243,-2.344,-0.313,1.902,-4.673,0.942,0.000,-1.866,-4.052,-6.272,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.063,0.968,14.866,106.911,105.147,-6.593,-3.009,-1.069,-0.522,-0.108,-3.840,-5.552,-4.922,-1.898,-0.104,1.796,-4.885,1.570,-0.940,-2.384,-3.377,-6.241,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.064,0.968,14.872,106.990,105.307,-6.917,-3.232,-1.069,-0.939,0.324,-4.463,-4.698,-5.457,-2.121,-0.313,1.796,-4.567,1.780,0.733,-2.591,-3.940,-6.293,-544.798,-289.718,14.557,-179.251,-13.994
83057.870,299.061,0.968,14.855,106.753,105.147,-6.161,-3.789,-1.069,-0.626,-0.324,-4.151,-5.125,-4.066,-2.903,-0.521,1.373,-5.098,2.303,-0.313,-1.969,-4.165,-6.293,-544.798,-289.718,14.557,-179.186,-13.994
83061.902,299.061,0.968,14.871,106.990,105.307,-7.133,-2.786,-2.138,-0.731,-0.108,-4.567,-4.805,-4.601,-1.786,-0.729,1.585,-4.567,1.466,-0.104,-2.177,-3.827,-6.303,-544.798,-289.718,14.557,-179.218,-14.005
83057.870,299.064,0.968,14.855,106.753,105.467,-6.269,-3.232,-1.496,-1.461,0.000,-4.048,-5.019,-4.708,-2.344,0.104,1.690,-5.522,1.570,-0.731,-1.866,-3.489,-6.313,-544.798,-289.718,14.557,-179.218,-13.984
83061.902,299.064,0.968,14.860,106.832,105.147,-5.945,-3.344,-1.496,-0.731,-0.864,-4.255,-4.698,-5.350,-2.568,0.000,1.479,-5.098,1.256,0.209,-2.798,-3.715,-6.293,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.064,0.968,14.872,106.990,105.147,-6.593,-3.232,-1.496,-1.253,-0.216,-4.463,-4.698,-4.922,-2.903,-0.208,1.585,-5.204,1.989,-0.627,-2.280,-5.178,-6.324,-544.798,-289.718,14.557,-179.202,-14.015
83061.902,299.063,0.968,14.860,106.832,105.307,-7.025,-3.455,-2.459,-1.148,-0.540,-4.048,-5.446,-5.457,-2.344,-1.250,1.690,-5.204,1.675,0.000,-2.073,-3.940,-6.303,-544.798,-289.718,14.557,-179.218,-13.994
83053.839,299.066,0.967,14.861,106.832,105.307,-6.917,-3.121,-1.283,-1.253,-0.540,-4.359,-4.805,-5.029,-3.014,-0.104,0.739,-5.204,1.570,-0.522,-1.762,-4.277,-6.313,-544.798,-289.718,14.557,-179.218,-13.994
83061.902,299.063,0.968,14.860,106.832,105.467,-6.377,-3.901,-2.031,-0.731,-1.079,-4.359,-5.125,-4.708,-2.121,-0.104,2.219,-5.947,1.675,-0.209,-3.006,-3.940,-6.313,-544.798,-289.718,14.557,-179.218,-13.994
83065.933,299.064,0.968,14.854,106.753,105.307,-6.485,-3.567,-1.924,-0.626,-0.648,-5.293,-5.019,-5.136,-2.791,-0.834,1.690,-4.885,0.733,-0.522,-2.695,-4.840,-6.313,-544.798,-289.718,14.557,-179.218,-14.015
83057.870,299.063,0.968,14.872,106.990,105.467,-6.485,-3.232,-1.603,-1.461,0.000,-3.840,-5.232,-4.494,-2.568,-0.208,1.585,-4.036,2.199,-0.313,-2.280,-3.602,-6.303,-544.798,-289.718,14.557,-179.202,-13.994
83065.933,299.063,0.968,14.871,106.990,105.307,-6.917,-3.344,-1.069,-1.044,-0.756,-4.151,-4.164,-5.564,-2.791,-0.208,1.585,-5.416,1.570,-0.104,-1.866,-3.827,-6.313,-544.798,-289.718,14.557,-179.186,-14.005
83061.902,299.063,0.968,14.855,106.753,105.147,-6.269,-4.235,-1.603,-1.044,-0.324,-4.048,-4.378,-4.387,-3.014,0.104,1.479,-5.522,1.989,-0.209,-2.177,-4.052,-6.334,-544.798,-289.718,14.557,-179.218,-14.005
83057.870,299.063,0.968,14.872,106.990,105.627,-6.161,-2.786,-1.924,-0.939,-0.324,-4.670,-4.805,-4.922,-1.898,-1.042,1.585,-4.673,0.838,0.105,-2.695,-3.940,-6.313,-544.798,-289.718,14.557,-179.186,-13.984
83057.870,299.067,0.968,14.861,106.832,105.307,-6.485,-3.232,-1.176,-0.939,-0.324,-4.151,-5.125,-4.815,-2.233,-0.208,1.479,-5.204,1.780,-0.836,-2.280,-3.377,-6.324,-544.798,-289.718,14.557,-179.218,-14.005
83057.870,299.066,0.968,14.861,106.832,105.307,-6.701,-3.678,-0.855,-0.835,-0.756,-3.840,-4.912,-5.671,-2.791,-0.104,1.902,-4.991,1.675,-0.313,-2.902,-3.940,-6.293,-544.798,-289.718,14.557,-179.235,-13.994
83057.870,299.064,0.968,14.872,106.990,105.307,-6.485,-3.344,-1.283,-0.522,0.324,-3.840,-4.485,-5.029,-3.237,-0.313,1.162,-5.098,1.466,0.000,-1.866,-4.615,-6.324,-544.798,-289.718,14.557,-179.218,-14.005
83065.933,299.067,0.968,14.865,106.911,105.627,-7.025,-3.121,-1.924,-1.357,-0.216,-4.048,-5.125,-5.136,-2.009,-1.042,1.373,-5.416,1.361,-0.104,-2.591,-4.052,-6.303,-544.798,-289.718,14.557,-179.218,-13.984
83057.870,299.066,0.968,14.861,106.832,105.307,-7.133,-3.455,-1.817,-1.670,-0.324,-4.048,-4.698,-5.350,-2.344,-0.208,0.634,-4.991,1.466,-1.045,-2.177,-3.827,-6.313,-544.798,-289.718,14.557,-179.186,-13.984
83057.870,299.067,0.968,14.866,106.911,105.627,-6.485,-3.789,-2.031,-0.835,-0.972,-4.151,-4.698,-4.815,-2.568,-0.521,2.430,-5.416,1.570,-0.313,-2.695,-4.052,-6.313,-544.798,-289.718,14.557,-179.186,-13.994
83065.933,299.067,0.968,14.865,106.911,105.627,-6.377,-3.344,-1.496,-1.044,0.108,-4.774,-4.805,-5.029,-3.014,-0.313,1.690,-5.098,1.675,-0.104,-2.177,-4.277,-6.313,-544.798,-289.718,14.557,-179.202,-14.005
83065.933,299.067,0.968,14.860,106.832,105.627,-6.701,-3.678,-1.603,-0.626,-0.324,-4.048,-5.552,-4.815,-2.233,-0.521,1.796,-4.460,1.885,-0.209,-2.177,-3.377,-6.303,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.066,0.968,14.850,106.674,105.467,-6.917,-3.232,-1.603,-0.626,-0.432,-3.736,-4.805,-5.243,-2.903,-0.521,1.268,-4.991,1.780,-0.313,-2.695,-3.827,-6.293,-544.798,-289.718,14.557,-179.218,-14.005
83053.839,299.069,0.967,14.861,106.832,105.467,-6.593,-4.124,-1.817,-0.626,-0.432,-4.151,-4.591,-4.494,-2.903,-0.938,1.902,-5.629,1.570,-0.522,-2.177,-3.827,-6.293,-544.798,-289.718,14.557,-179.218,-14.015
83053.839,299.067,0.967,14.845,106.595,105.627,-6.593,-2.898,-2.459,-0.522,0.216,-4.359,-5.019,-5.136,-2.456,-0.729,1.479,-4.885,0.628,-0.209,-2.384,-4.165,-6.313,-544.798,-289.718,14.557,-179.169,-13.994
83057.870,299.069,0.968,14.861,106.832,105.627,-6.809,-3.232,-1.283,-1.044,-0.756,-3.840,-5.446,-5.029,-2.679,0.000,1.479,-4.991,2.303,-1.045,-2.073,-3.377,-6.293,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.069,0.968,14.850,106.674,105.787,-6.377,-3.009,-1.710,-0.418,0.000,-3.840,-4.058,-5.457,-2.233,-0.313,1.796,-4.248,1.885,0.209,-2.695,-3.940,-6.282,-544.798,-289.718,14.557,-179.235,-13.984
83053.839,299.069,0.967,14.861,106.832,105.787,-6.809,-3.901,-2.031,-0.939,0.108,-4.463,-5.339,-4.922,-3.796,-0.417,2.007,-5.310,1.152,0.209,-2.384,-4.503,-6.293,-544.798,-289.718,14.557,-179.186,-14.005
83053.839,299.069,0.967,14.850,106.674,105.787,-6.701,-2.898,-2.352,-0.731,-0.108,-4.255,-4.378,-5.029,-2.679,-1.250,1.479,-4.991,1.780,0.000,-2.488,-4.052,-6.282,-544.798,-289.718,14.557,-179.218,-14.005
83049.808,299.067,0.967,14.861,106.832,105.787,-6.917,-3.009,-1.603,-1.253,0.433,-4.255,-4.805,-4.922,-2.233,0.313,0.634,-4.885,1.256,-0.731,-1.658,-3.715,-6.282,-544.798,-289.718,14.557,-179.218,-14.015
83049.808,299.069,0.967,14.850,106.674,105.787,-6.161,-3.232,-1.924,-0.626,-0.756,-3.840,-4.378,-5.136,-2.679,-0.104,1.902,-5.310,1.885,0.105,-2.488,-4.165,-6.282,-544.798,-289.718,14.557,-179.202,-14.015
83053.839,299.069,0.967,14.856,106.753,105.947,-6.485,-3.678,-1.603,-0.522,0.000,-4.982,-4.591,-4.815,-2.791,-0.521,1.796,-4.673,1.570,-0.209,-2.488,-4.615,-6.293,-544.798,-289.718,14.557,-179.202,-14.015
83053.839,299.069,0.967,14.856,106.753,105.947,-6.809,-3.455,-1.496,-0.939,-0.648,-4.463,-5.232,-5.671,-2.568,-0.208,1.585,-4.779,1.885,-0.522,-2.902,-3.940,-6.282,-544.798,-289.718,14.557,-179.218,-14.005
83053.839,299.071,0.967,14.856,106.753,105.467,-7.133,-2.898,-1.390,-1.148,0.000,-4.151,-4.378,-5.671,-3.126,0.000,1.373,-5.098,1.780,-0.836,-2.280,-3.827,-6.282,-544.798,-289.718,14.557,-179.202,-14.005
83049.808,299.069,0.967,14.861,106.832,105.787,-6.701,-4.124,-1.710,-1.253,-0.648,-4.048,-5.019,-4.708,-2.791,-0.521,1.479,-5.735,1.989,-0.836,-2.384,-4.052,-6.272,-544.798,-289.718,14.557,-179.202,-13.994
83053.839,299.067,0.967,14.856,106.753,105.947,-6.917,-2.898,-2.245,-0.835,-0.216,-4.359,-4.912,-5.564,-2.233,-0.521,1.690,-5.098,1.152,0.105,-2.280,-4.165,-6.282,-544.798,-289.718,14.557,-179.202,-13.984
83053.839,299.071,0.967,14.861,106.832,105.947,-6.809,-3.789,-1.496,-1.775,-0.972,-4.151,-4.805,-5.136,-2.009,-0.729,1.796,-4.885,2.094,-1.045,-2.073,-3.940,-6.272,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.067,0.968,14.861,106.832,105.787,-6.377,-3.121,-1.283,-0.626,-0.108,-3.840,-4.164,-5.671,-2.679,0.522,2.113,-4.779,1.885,0.523,-2.384,-3.715,-6.251,-544.798,-289.718,14.557,-179.186,-13.994
83057.870,299.067,0.968,14.861,106.832,105.787,-6.269,-3.567,-1.817,-1.253,0.108,-4.151,-4.912,-5.029,-3.014,-0.208,1.690,-5.204,1.570,-0.104,-1.866,-4.277,-6.261,-544.798,-289.718,14.557,-179.218,-14.025
83049.808,299.067,0.967,14.861,106.832,105.947,-6.161,-3.009,-1.817,-1.253,0.000,-3.321,-4.271,-4.708,-1.786,-1.146,1.796,-4.673,1.466,0.105,-2.280,-3.827,-6.272,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.072,0.967,14.861,106.832,105.947,-6.593,-3.567,-1.069,-2.088,-0.432,-4.048,-4.485,-5.029,-2.679,-0.104,1.268,-4.885,1.466,-0.313,-2.177,-3.827,-6.272,-544.798,-289.718,14.557,-179.202,-14.015
83049.808,299.069,0.967,14.867,106.911,106.107,-6.377,-3.567,-1.710,-1.148,-0.540,-3.736,-4.271,-5.243,-2.568,-0.521,2.219,-5.629,2.303,-0.627,-2.695,-4.277,-6.282,-544.798,-289.718,14.557,-179.169,-14.005
83049.808,299.071,0.967,14.861,106.832,106.107,-6.917,-3.901,-1.924,-1.148,-0.216,-5.189,-4.912,-5.350,-2.791,-0.521,1.690,-4.460,1.675,-0.418,-2.280,-4.503,-6.261,-544.798,-289.718,14.557,-179.202,-14.005
83045.776,299.067,0.967,14.867,106.911,105.787,-6.161,-2.786,-1.603,-1.461,-0.432,-4.048,-5.446,-5.029,-2.568,-0.521,1.690,-4.779,1.466,-0.836,-2.177,-4.165,-6.272,-544.798,-289.718,14.557,-179.218,-14.005
83053.839,299.067,0.967,14.861,106.832,105.947,-7.566,-3.455,-1.390,-1.253,-0.324,-4.255,-4.485,-5.457,-3.014,-0.417,1.268,-5.098,1.675,-0.209,-2.384,-4.165,-6.261,-544.798,-289.718,14.557,-179.202,-13.984
83045.776,299.067,0.967,14.862,106.832,105.787,-6.485,-4.458,-1.817,-1.148,-0.216,-3.944,-4.591,-4.922,-3.014,-0.208,1.796,-5.629,1.780,-0.104,-2.073,-3.940,-6.241,-544.798,-289.718,14.557,-179.235,-14.005
83045.776,299.067,0.967,14.878,107.069,105.627,-7.025,-2.341,-2.031,-0.835,-0.108,-4.463,-4.698,-5.243,-2.121,-0.834,1.796,-4.567,1.047,-0.209,-2.177,-3.827,-6.282,-544.798,-289.718,14.557,-179.218,-14.005
83049.808,299.069,0.967,14.872,106.990,105.947,-6.917,-2.563,-1.603,-1.566,-0.216,-4.151,-5.125,-4.922,-2.344,0.000,1.268,-5.204,1.885,-0.940,-2.073,-3.827,-6.261,-544.798,-289.718,14.557,-179.186,-14.015
83049.808,299.069,0.967,14.872,106.990,105.947,-6.917,-3.678,-1.603,-0.731,-0.648,-4.255,-4.912,-5.992,-2.568,-0.313,1.585,-4.885,1.256,-0.209,-2.591,-3.715,-6.251,-544.798,-289.718,14.557,-179.186,-13.984
83053.839,299.072,0.967,14.872,106.990,106.107,-6.269,-3.789,-1.603,-0.731,-0.108,-4.048,-4.912,-4.815,-3.126,-0.417,1.690,-4.779,1.361,-0.313,-1.762,-4.390,-6.261,-544.798,-289.718,14.557,-179.218,-14.005
83057.870,299.071,0.967,14.877,107.069,105.947,-7.025,-3.232,-1.817,-0.731,0.324,-3.633,-4.591,-5.029,-2.009,-0.729,1.373,-4.567,1.885,-0.104,-2.073,-3.602,-6.261,-544.798,-289.718,14.557,-179.218,-13.994
83053.839,299.071,0.967,14.878,107.069,105.787,-7.133,-3.344,-1.496,-1.461,-0.108,-4.151,-5.125,-5.243,-2.903,0.104,1.162,-4.779,1.675,-0.522,-2.384,-3.940,-6.261,-544.798,-289.718,14.557,-179.202,-14.005
83053.839,299.069,0.967,14.878,107.069,105.947,-6.485,-3.567,-1.496,-0.731,-1.187,-4.151,-5.125,-5.136,-2.903,-0.208,1.690,-5.841,2.094,-0.209,-2.384,-3.940,-6.272,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.071,0.967,14.872,106.990,105.947,-6.485,-2.786,-1.924,-0.522,-0.324,-5.086,-4.805,-5.350,-2.233,-0.625,1.690,-4.567,1.256,-0.313,-2.177,-5.065,-6.241,-544.798,-289.718,14.557,-179.218,-13.984
83057.870,299.072,0.967,14.872,106.990,105.947,-6.485,-3.009,-1.817,-1.148,0.000,-4.255,-5.659,-4.922,-2.121,-0.834,1.373,-4.567,1.780,0.000,-2.280,-4.052,-6.251,-544.798,-289.718,14.557,-179.202,-14.015
83057.870,299.072,0.967,14.877,107.069,105.947,-7.566,-3.232,-1.496,-1.357,-0.216,-4.255,-4.485,-5.778,-2.903,-0.208,1.056,-5.204,1.466,-0.313,-1.969,-3.827,-6.251,-544.798,-289.718,14.557,-179.186,-13.994
83053.839,299.069,0.967,14.883,107.148,105.947,-6.485,-4.235,-1.496,-1.566,-0.324,-4.359,-5.232,-5.350,-2.568,0.000,1.902,-6.053,1.780,-0.522,-2.177,-4.615,-6.251,-544.798,-289.718,14.557,-179.202,-13.984
83061.902,299.069,0.968,14.877,107.069,106.107,-7.025,-3.121,-2.779,-1.044,-0.108,-4.567,-4.378,-5.029,-2.233,-1.042,1.373,-4.779,1.361,-0.104,-1.866,-4.052,-6.241,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.071,0.967,14.883,107.148,105.947,-6.269,-3.455,-1.390,-1.148,-0.108,-4.359,-4.912,-4.815,-2.121,-0.417,1.585,-5.098,1.989,-0.627,-2.384,-4.165,-6.230,-544.798,-289.718,14.557,-179.218,-13.974
83053.839,299.069,0.967,14.894,107.306,106.107,-6.593,-3.567,-1.817,-0.939,-0.108,-4.048,-5.019,-5.457,-2.456,0.104,1.479,-5.310,1.675,0.105,-2.488,-3.602,-6.220,-544.798,-289.718,14.557,-179.169,-14.005
83057.870,299.072,0.967,14.894,107.306,105.947,-7.242,-3.567,-1.924,-0.835,0.108,-4.151,-4.378,-4.922,-3.572,-0.729,1.585,-5.204,1.570,-0.522,-1.866,-4.390,-6.241,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.071,0.967,14.883,107.148,106.107,-6.917,-3.009,-2.352,-1.044,-0.216,-3.944,-4.912,-5.778,-2.456,-0.834,1.585,-4.779,1.570,-0.209,-2.280,-3.152,-6.241,-544.798,-289.718,14.557,-179.202,-13.994
83057.870,299.071,0.967,14.883,107.148,106.107,-7.350,-3.344,-2.031,-1.670,0.000,-3.529,-4.698,-5.029,-2.456,-0.208,0.739,-5.204,1.885,-0.627,-1.969,-3.827,-6.251,-544.798,-289.718,14.557,-179.202,-14.005
83057.870,299.069,0.968,14.894,107.306,105.947,-6.593,-3.789,-1.710,-0.939,-0.540,-3.840,-4.698,-5.029,-2.121,-0.313,2.007,-5.629,1.780,0.209,-2.902,-3.940,-6.230,-544.798,-289.718,14.557,-179.218,-13.984
83057.870,299.072,0.967,14.888,107.227,106.107,-6.377,-3.009,-2.245,-1.148,0.433,-4.774,-4.485,-5.029,-2.456,-0.625,1.796,-4.779,1.361,0.209,-1.969,-4.390,-6.220,-544.798,-289.718,14.557,-179.218,-13.994
83053.839,299.069,0.967,14.878,107.069,106.267,-6.377,-2.675,-1.496,-1.357,-0.324,-3.633,-5.339,-5.029,-2.456,-0.104,2.219,-4.673,1.780,-0.418,-2.488,-3.715,-6.230,-544.798,-289.718,14.557,-179.218,-14.005
83065.933,299.069,0.968,14.887,107.227,105.947,-7.133,-3.567,-1.069,-0.939,0.000,-3.529,-4.271,-5.671,-2.679,0.522,1.690,-4.991,1.361,-0.313,-2.177,-3.715,-6.230,-544.798,-289.718,14.557,-179.202,-14.015
83061.902,299.071,0.968,14.888,107.227,105.947,-5.945,-4.347,-1.603,-0.731,-0.648,-3.736,-4.591,-4.815,-3.349,-0.417,1.796,-5.629,1.885,-0.104,-1.762,-3.602,-6.220,-544.798,-289.718,14.557,-179.218,-13.984
