%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83533.575,301.052,0.967,25.071,303.791,257.173,-8.755,-4.681,-3.099,-2.296,-1.187,-5.086,-6.086,-6.421,-4.242,-1.563,-0.211,-6.372,0.419,-1.776,-2.695,-5.291,-9.229,-544.798,-289.718,14.557,240.042,20.045
83521.481,301.054,0.966,25.076,303.870,257.333,-7.025,-5.461,-3.313,-2.296,-1.619,-4.463,-5.873,-5.457,-3.237,-1.563,0.423,-6.584,0.838,-1.254,-3.109,-5.628,-9.229,-544.798,-289.718,14.557,240.042,20.034
83529.544,301.052,0.967,25.072,303.791,256.693,-7.998,-4.793,-3.634,-2.296,-1.511,-6.331,-7.047,-6.421,-4.465,-2.188,-1.054,-6.584,-0.523,-2.507,-3.835,-6.641,-9.229,-544.798,-289.718,14.557,240.025,20.065
83529.544,301.052,0.967,25.068,303.712,256.533,-8.430,-5.015,-3.313,-2.714,-2.051,-5.604,-7.154,-5.992,-4.354,-1.876,0.528,-6.372,1.047,-1.463,-3.109,-5.291,-9.229,-544.798,-289.718,14.557,240.025,20.045
83517.449,301.052,0.966,25.073,303.791,256.853,-8.430,-4.570,-2.779,-2.296,-1.187,-5.397,-5.766,-6.849,-4.577,-1.771,0.317,-6.584,0.419,-1.463,-4.146,-6.304,-9.218,-544.798,-289.718,14.557,240.042,20.034
83525.512,301.054,0.967,25.062,303.554,256.693,-8.214,-6.130,-3.741,-2.923,-1.943,-5.812,-7.047,-6.314,-5.135,-2.501,0.106,-7.646,0.419,-1.881,-3.420,-6.078,-9.208,-544.798,-289.718,14.557,240.042,20.024
83529.544,301.056,0.967,25.072,303.791,256.533,-8.214,-4.681,-3.741,-2.401,-1.187,-6.227,-6.300,-5.564,-3.907,-2.292,-0.316,-6.691,-0.314,-1.358,-3.835,-6.078,-9.229,-544.798,-289.718,14.557,240.042,20.045
83525.512,301.054,0.967,25.066,303.633,256.533,-8.430,-5.015,-3.099,-2.923,-1.619,-5.086,-6.727,-5.671,-3.461,-1.563,0.634,-5.947,1.152,-1.567,-3.420,-4.728,-9.208,-544.798,-289.718,14.557,240.058,20.045
83529.544,301.052,0.967,25.065,303.633,256.533,-7.674,-4.124,-2.565,-2.610,-1.619,-5.397,-6.086,-7.170,-4.242,-1.563,-0.105,-6.691,0.419,-1.567,-4.146,-5.966,-9.229,-544.798,-289.718,14.557,240.042,20.034
83521.481,301.052,0.966,25.060,303.475,256.693,-8.214,-5.684,-3.954,-2.714,-1.943,-6.020,-6.513,-6.314,-4.577,-2.188,0.211,-6.584,0.419,-1.567,-3.420,-5.628,-9.208,-544.798,-289.718,14.557,240.058,20.024
83521.481,301.054,0.966,25.060,303.475,256.693,-8.322,-4.570,-4.275,-2.923,-1.619,-5.812,-6.407,-6.099,-3.461,-1.876,0.740,-6.053,0.419,-1.045,-3.317,-5.853,-9.229,-544.798,-289.718,14.557,240.025,20.034
83521.481,301.052,0.966,25.060,303.475,256.693,-7.566,-4.347,-2.458,-2.192,-1.187,-5.604,-6.727,-5.778,-3.684,-1.771,0.000,-6.584,0.733,-2.507,-3.731,-5.853,-9.239,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.052,0.966,25.053,303.316,256.693,-8.430,-5.350,-3.206,-2.923,-2.159,-6.331,-6.620,-7.919,-4.131,-2.084,0.000,-6.584,-0.105,-2.299,-4.146,-5.853,-9.239,-544.798,-289.718,14.557,240.042,20.045
83517.449,301.052,0.966,25.054,303.316,256.853,-7.998,-5.684,-3.527,-2.714,-0.972,-5.916,-6.407,-6.314,-4.800,-2.188,0.000,-7.222,0.628,-1.672,-3.317,-5.741,-9.218,-544.798,-289.718,14.557,240.042,20.045
83517.449,301.056,0.966,25.054,303.316,257.333,-7.890,-4.458,-3.313,-1.775,-1.079,-5.189,-6.086,-5.778,-3.572,-1.980,0.845,-6.053,0.419,-1.254,-3.213,-4.728,-9.208,-544.798,-289.718,14.557,240.058,20.045
83521.481,301.052,0.966,25.050,303.237,257.493,-8.214,-5.015,-2.779,-3.340,-1.943,-6.020,-6.834,-6.956,-5.135,-1.667,-0.738,-7.009,0.523,-2.821,-3.524,-5.178,-9.239,-544.798,-289.718,14.557,240.058,20.045
83517.449,301.054,0.966,25.051,303.237,257.333,-7.998,-5.238,-3.527,-2.088,-2.159,-5.397,-5.766,-7.063,-3.572,-1.563,0.317,-6.903,0.105,-1.567,-4.560,-6.529,-9.229,-544.798,-289.718,14.557,240.042,20.045
83521.481,301.051,0.966,25.050,303.237,257.653,-8.755,-5.796,-3.313,-3.027,-1.403,-5.604,-6.300,-5.885,-4.577,-1.563,0.740,-6.160,1.256,-0.940,-2.798,-5.741,-9.197,-544.798,-289.718,14.557,240.042,20.034
83513.418,301.052,0.966,25.045,303.079,257.493,-7.674,-4.124,-3.848,-1.983,-0.972,-5.189,-6.727,-5.885,-4.242,-2.709,0.000,-7.115,0.314,-1.985,-3.835,-5.516,-9.250,-544.798,-289.718,14.557,240.058,20.034
83517.449,301.051,0.966,25.044,303.079,258.134,-8.538,-5.461,-2.886,-3.758,-1.835,-5.708,-6.834,-6.635,-4.242,-1.771,-0.211,-7.222,0.523,-2.821,-3.628,-5.516,-9.239,-544.798,-289.718,14.557,240.025,20.055
83509.387,301.051,0.966,25.042,303.000,258.454,-7.890,-5.461,-3.848,-2.401,-2.051,-5.293,-6.086,-7.063,-3.796,-1.876,0.106,-6.372,0.628,-1.463,-3.731,-5.741,-9.260,-544.798,-289.718,14.557,240.058,20.034
83509.387,301.052,0.966,25.035,302.842,258.454,-7.674,-4.904,-2.779,-2.088,-0.756,-5.708,-6.193,-5.992,-4.465,-1.771,0.317,-6.584,0.733,-1.463,-3.317,-6.191,-9.260,-544.798,-289.718,14.557,240.042,20.024
83525.512,301.051,0.967,25.026,302.684,258.774,-7.782,-4.458,-3.634,-2.401,-0.756,-5.501,-6.513,-6.635,-4.019,-2.501,0.211,-6.584,0.419,-1.149,-3.731,-5.403,-9.260,-544.798,-289.718,14.557,240.042,20.045
83509.387,301.052,0.966,25.032,302.763,258.774,-8.538,-4.570,-3.313,-2.714,-1.511,-5.501,-6.086,-6.099,-4.019,-1.250,-0.211,-6.478,0.419,-2.090,-3.317,-5.065,-9.260,-544.798,-289.718,14.557,240.074,20.045
83517.449,301.052,0.966,25.031,302.763,258.774,-7.998,-5.238,-3.099,-1.879,-2.375,-5.293,-6.086,-5.885,-3.349,-1.355,0.740,-6.160,0.733,-1.254,-3.524,-5.403,-9.260,-544.798,-289.718,14.557,240.074,20.045
83509.387,301.054,0.966,25.029,302.684,259.254,-7.350,-4.458,-2.993,-2.296,-0.756,-6.331,-6.513,-6.099,-3.907,-2.292,0.423,-6.797,0.523,-1.567,-3.420,-7.092,-9.260,-544.798,-289.718,14.557,240.074,20.034
83509.387,301.049,0.966,25.026,302.605,259.254,-7.890,-4.904,-3.634,-2.714,-1.619,-5.604,-6.620,-6.421,-4.019,-2.605,0.528,-6.584,0.628,-1.567,-3.731,-5.628,-9.260,-544.798,-289.718,14.557,240.042,20.024
83521.481,301.054,0.966,25.017,302.447,259.575,-8.538,-4.570,-3.099,-2.923,-1.511,-5.916,-6.513,-6.635,-4.131,-1.876,-0.105,-6.053,0.733,-1.567,-2.902,-4.953,-9.270,-544.798,-289.718,14.557,240.074,20.034
83513.418,301.051,0.966,25.015,302.368,260.215,-7.458,-4.793,-2.672,-2.192,-1.619,-5.604,-5.980,-5.885,-4.689,-1.876,-0.105,-7.115,-0.627,-1.567,-4.353,-6.416,-9.270,-544.798,-289.718,14.557,240.042,20.034
83513.418,301.051,0.966,25.022,302.526,260.055,-8.322,-5.350,-3.954,-2.714,-1.511,-6.746,-6.727,-6.635,-4.242,-2.396,-0.105,-6.160,-0.000,-1.776,-3.628,-6.191,-9.260,-544.798,-289.718,14.557,240.025,20.034
83521.481,301.052,0.966,25.021,302.526,260.215,-7.998,-4.681,-3.099,-2.923,-2.051,-5.293,-7.368,-6.849,-4.242,-2.709,-0.211,-6.584,0.628,-1.672,-3.731,-5.628,-9.281,-544.798,-289.718,14.557,240.058,20.034
83517.449,301.056,0.966,25.005,302.131,260.375,-8.322,-4.570,-2.993,-2.610,-1.079,-5.397,-6.086,-6.635,-4.131,-1.876,-0.422,-6.053,0.838,-1.776,-3.835,-5.853,-9.270,-544.798,-289.718,14.557,240.025,20.024
83521.481,301.049,0.967,25.011,302.289,260.535,-7.566,-5.796,-3.420,-2.505,-2.051,-5.604,-6.727,-6.207,-4.689,-1.980,0.000,-7.328,0.314,-1.985,-3.628,-5.966,-9.260,-544.798,-289.718,14.557,240.042,20.045
83525.512,301.051,0.967,25.000,302.052,260.695,-7.674,-5.127,-4.061,-3.132,-1.835,-6.642,-7.047,-6.528,-4.242,-2.396,-0.105,-6.691,-0.000,-1.672,-3.835,-6.416,-9.291,-544.798,-289.718,14.557,240.025,20.045
83525.512,301.056,0.967,25.007,302.210,261.015,-8.647,-5.238,-3.100,-2.923,-1.619,-5.501,-7.368,-5.885,-4.019,-2.396,0.740,-5.947,0.838,-1.567,-3.731,-4.840,-9.270,-544.798,-289.718,14.557,240.042,20.014
83521.481,301.051,0.966,24.998,301.973,260.855,-8.214,-4.904,-2.886,-2.192,-1.619,-5.293,-6.086,-7.170,-4.242,-2.084,-0.527,-6.266,0.105,-1.985,-3.939,-5.966,-9.270,-544.798,-289.718,14.557,240.042,20.024
83525.512,301.051,0.967,25.004,302.131,261.336,-7.458,-5.684,-2.886,-2.923,-1.403,-5.293,-6.086,-5.778,-4.131,-1.876,0.845,-6.691,0.628,-1.045,-3.317,-5.741,-9.270,-544.798,-289.718,14.557,240.074,20.045
83525.512,301.052,0.967,25.000,302.052,261.496,-7.782,-4.347,-3.634,-2.818,-1.403,-6.642,-6.834,-6.207,-4.242,-1.980,0.528,-5.735,-0.209,-1.358,-2.902,-5.628,-9.270,-544.798,-289.718,14.557,240.058,20.034
83533.575,301.054,0.967,24.996,301.973,261.656,-7.566,-4.235,-2.672,-2.505,-1.079,-5.812,-6.834,-6.421,-3.796,-2.084,-0.105,-6.478,0.314,-2.821,-3.731,-5.966,-9.281,-544.798,-289.718,14.557,240.058,20.034
83529.544,301.052,0.967,24.996,301.973,261.656,-8.322,-5.015,-3.100,-3.027,-1.727,-5.604,-5.873,-6.207,-3.684,-1.459,0.106,-6.372,1.570,-1.254,-3.317,-5.741,-9.270,-544.798,-289.718,14.557,240.025,20.034
83529.544,301.052,0.967,25.000,302.052,261.816,-7.674,-5.684,-3.207,-2.610,-1.295,-5.916,-6.727,-6.314,-4.912,-1.876,0.106,-7.115,0.314,-1.254,-3.731,-5.178,-9.260,-544.798,-289.718,14.557,240.042,20.024
83529.544,301.051,0.967,24.996,301.973,261.976,-7.998,-3.789,-3.100,-1.566,-0.972,-5.812,-6.834,-6.528,-3.349,-1.771,0.423,-6.266,0.105,-0.836,-3.317,-5.516,-9.270,-544.798,-289.718,14.557,240.042,20.045
83521.481,301.052,0.966,25.004,302.131,262.456,-7.890,-4.458,-2.779,-3.132,-1.835,-5.708,-7.261,-6.528,-4.131,-2.292,0.211,-6.266,0.942,-1.881,-3.524,-5.291,-9.250,-544.798,-289.718,14.557,240.058,20.034
83525.512,301.054,0.967,25.000,302.052,262.136,-8.214,-5.238,-2.565,-2.505,-1.835,-5.708,-6.407,-7.063,-4.131,-1.563,0.211,-6.266,0.523,-1.567,-4.042,-5.741,-9.281,-544.798,-289.718,14.557,240.025,20.034
83525.512,301.054,0.967,25.004,302.131,262.456,-7.566,-5.461,-3.421,-2.610,-1.079,-5.604,-6.193,-5.885,-4.465,-2.084,0.423,-6.903,0.314,-1.672,-3.420,-6.304,-9.239,-544.798,-289.718,14.557,240.042,20.034
83525.512,301.056,0.967,25.000,302.052,262.456,-8.214,-4.570,-4.810,-2.923,-1.835,-5.708,-6.834,-6.421,-3.461,-2.292,-0.211,-6.584,-0.418,-1.567,-3.731,-5.966,-9.260,-544.798,-289.718,14.557,240.042,20.045
83525.512,301.052,0.967,25.004,302.131,262.776,-7.782,-4.347,-2.565,-2.923,-1.403,-5.189,-6.834,-6.528,-4.465,-2.084,0.317,-7.115,0.105,-3.030,-4.250,-6.304,-9.260,-544.798,-289.718,14.557,240.058,20.045
83525.512,301.054,0.967,25.000,302.052,262.936,-8.863,-5.684,-3.955,-3.340,-2.267,-6.435,-6.940,-7.170,-4.242,-2.188,-0.211,-6.478,0.419,-0.940,-3.939,-5.065,-9.260,-544.798,-289.718,14.557,240.058,20.045
83525.512,301.054,0.967,25.007,302.210,262.936,-7.998,-4.681,-2.672,-2.088,-0.972,-5.604,-6.300,-5.564,-4.131,-1.355,0.951,-6.053,0.628,-1.149,-3.213,-5.628,-9.260,-544.798,-289.718,14.557,240.058,20.045
83525.512,301.054,0.967,25.007,302.210,263.257,-7.458,-4.347,-4.062,-2.818,-1.403,-6.123,-6.940,-6.421,-4.019,-2.709,0.000,-6.691,-0.105,-1.463,-3.420,-5.628,-9.250,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.052,0.966,25.004,302.131,263.417,-7.890,-5.015,-3.100,-3.132,-0.864,-5.189,-6.086,-5.885,-3.907,-0.834,0.211,-6.053,0.419,-1.985,-3.420,-4.953,-9.250,-544.798,-289.718,14.557,240.042,20.034
83525.512,301.054,0.967,25.007,302.210,263.897,-7.458,-4.793,-2.779,-1.775,-1.619,-5.189,-6.407,-7.063,-4.019,-1.980,0.000,-6.478,0.105,-1.672,-3.628,-5.628,-9.239,-544.798,-289.718,14.557,240.058,20.034
83517.449,301.054,0.966,25.008,302.210,263.577,-8.106,-5.238,-3.100,-2.192,-0.864,-6.227,-6.727,-5.885,-4.689,-1.771,0.317,-6.372,0.628,-1.149,-3.628,-6.529,-9.239,-544.798,-289.718,14.557,240.058,20.034
83513.418,301.056,0.966,25.009,302.210,264.537,-8.647,-4.793,-3.741,-2.818,-1.943,-5.604,-6.193,-6.528,-3.796,-2.917,-0.105,-6.478,0.419,-1.881,-3.524,-5.178,-9.218,-544.798,-289.718,14.557,240.058,20.045
83521.481,301.056,0.966,25.008,302.210,264.537,-8.106,-5.461,-2.779,-3.340,-1.511,-5.293,-6.513,-6.314,-4.131,-1.980,-0.422,-7.009,0.105,-2.403,-3.524,-5.403,-9.250,-544.798,-289.718,14.557,240.074,20.045
83517.449,301.051,0.966,25.008,302.210,264.858,-7.133,-5.127,-3.207,-2.192,-1.727,-5.397,-6.193,-6.528,-4.465,-2.188,0.317,-7.115,0.000,-1.985,-4.042,-5.853,-9.250,-544.798,-289.718,14.557,240.058,20.024
83509.387,301.052,0.966,25.016,302.368,265.018,-8.539,-5.238,-3.955,-3.132,-1.727,-6.746,-6.727,-6.207,-4.465,-1.563,0.106,-6.797,0.524,-1.672,-3.317,-6.641,-9.250,-544.798,-289.718,14.557,240.042,20.045
83513.418,301.051,0.966,25.015,302.368,265.338,-7.998,-4.458,-3.634,-2.296,-1.511,-5.189,-6.834,-5.992,-3.907,-3.230,0.106,-6.478,0.105,-2.194,-3.628,-5.741,-9.239,-544.798,-289.718,14.557,240.042,20.014
83517.449,301.054,0.966,25.011,302.289,265.338,-8.755,-5.015,-3.527,-2.923,-1.619,-5.812,-6.620,-6.635,-4.131,-1.459,-1.054,-6.797,-0.105,-2.090,-3.628,-6.078,-9.250,-544.798,-289.718,14.557,240.042,20.024
83513.418,301.052,0.966,25.009,302.210,265.658,-8.539,-5.573,-3.955,-3.132,-2.483,-5.812,-6.834,-6.742,-5.135,-2.292,-0.211,-7.222,0.000,-1.776,-3.835,-5.178,-9.239,-544.798,-289.718,14.557,240.058,20.034
83513.418,301.049,0.966,25.015,302.368,266.138,-8.106,-4.347,-3.527,-2.088,-0.756,-6.331,-5.979,-6.314,-4.019,-1.667,0.106,-6.478,-0.105,-1.881,-3.731,-7.542,-9.239,-544.798,-289.718,14.557,240.058,20.045
83509.387,301.052,0.966,25.009,302.210,266.298,-8.322,-5.127,-4.062,-3.340,-2.267,-6.435,-7.581,-6.849,-3.684,-2.709,-0.316,-6.584,0.209,-2.716,-3.939,-5.178,-9.260,-544.798,-289.718,14.557,240.042,20.045
83513.418,301.054,0.966,25.019,302.447,266.138,-8.539,-4.458,-2.993,-2.610,-1.511,-5.397,-6.407,-6.849,-3.796,-1.876,-0.633,-6.266,0.314,-1.672,-3.731,-5.741,-9.260,-544.798,-289.718,14.557,240.009,20.034
83509.387,301.052,0.966,25.019,302.447,266.459,-8.214,-5.350,-3.314,-2.714,-2.159,-6.123,-6.834,-6.314,-4.019,-1.876,0.528,-6.797,0.105,-1.358,-4.042,-5.178,-9.250,-544.798,-289.718,14.557,240.042,20.024
83505.355,301.052,0.966,25.026,302.605,266.939,-7.458,-4.570,-3.421,-2.192,-1.187,-5.812,-5.979,-6.207,-4.131,-2.292,0.634,-5.841,0.314,-1.358,-3.420,-6.078,-9.239,-544.798,-289.718,14.557,240.042,20.034
83509.387,301.049,0.966,25.026,302.605,266.779,-8.106,-4.458,-2.993,-2.401,-1.079,-5.189,-7.368,-6.207,-3.907,-1.876,0.106,-6.053,0.838,-2.299,-3.628,-5.516,-9.260,-544.798,-289.718,14.557,240.025,20.024
83505.355,301.052,0.966,25.026,302.605,266.939,-8.971,-5.238,-3.100,-2.401,-1.727,-5.708,-6.193,-6.742,-4.131,-1.146,0.423,-5.629,0.942,-1.045,-2.902,-5.178,-9.260,-544.798,-289.718,14.557,240.042,20.034
83505.355,301.052,0.966,25.023,302.526,267.259,-7.133,-5.127,-3.207,-1.983,-1.511,-5.708,-6.407,-6.314,-4.689,-2.292,-0.211,-7.540,-0.105,-1.672,-3.731,-6.078,-9.218,-544.798,-289.718,14.557,240.025,20.034
83505.355,301.049,0.966,25.016,302.368,267.099,-8.430,-5.238,-3.741,-2.296,-1.403,-5.916,-6.193,-5.671,-4.019,-1.876,0.634,-5.735,0.000,-1.881,-3.109,-5.741,-9.270,-544.798,-289.718,14.557,240.058,20.045
83501.324,301.052,0.966,25.017,302.368,267.099,-7.782,-4.124,-2.779,-2.818,-1.835,-5.397,-6.940,-6.742,-3.461,-2.292,0.528,-6.478,1.257,-1.881,-3.420,-5.291,-9.250,-544.798,-289.718,14.557,240.058,20.045
83509.387,301.051,0.966,25.019,302.447,267.419,-7.998,-5.015,-3.207,-2.401,-1.835,-5.708,-6.193,-6.528,-4.242,-1.876,-0.211,-6.797,0.314,-1.672,-3.939,-6.191,-9.250,-544.798,-289.718,14.557,240.074,20.045
83505.355,301.052,0.966,25.010,302.210,267.259,-7.998,-5.907,-3.314,-2.923,-2.159,-5.501,-6.620,-6.207,-4.019,-1.876,0.423,-6.797,0.524,-1.254,-3.109,-5.291,-9.281,-544.798,-289.718,14.557,240.042,20.045
83509.387,301.049,0.966,25.012,302.289,267.259,-7.566,-4.681,-3.741,-1.670,-1.295,-6.020,-6.086,-5.778,-3.237,-2.501,0.106,-6.266,-0.209,-1.358,-3.835,-6.416,-9.260,-544.798,-289.718,14.557,240.042,20.034
83517.449,301.052,0.966,25.008,302.210,267.579,-8.539,-5.350,-3.207,-3.027,-1.511,-5.604,-7.047,-6.314,-3.796,-1.459,-0.105,-6.266,0.628,-2.299,-3.835,-5.403,-9.270,-544.798,-289.718,14.557,240.074,20.045
83509.387,301.051,0.966,25.009,302.210,267.259,-8.863,-4.793,-3.314,-3.340,-2.159,-6.435,-7.047,-7.705,-4.800,-2.709,-0.316,-6.797,0.000,-1.672,-3.317,-5.403,-9.250,-544.798,-289.718,14.557,240.025,20.034
83513.418,301.051,0.966,25.009,302.210,267.259,-7.782,-4.793,-2.672,-1.775,-0.972,-5.086,-5.979,-5.671,-4.689,-1.771,0.317,-7.434,0.105,-1.672,-3.524,-5.966,-9.270,-544.798,-289.718,14.557,240.042,20.024
83509.387,301.051,0.966,25.009,302.210,267.099,-8.214,-4.347,-4.062,-2.818,-1.511,-5.916,-6.513,-5.671,-4.354,-2.396,0.211,-6.372,-0.105,-0.940,-3.213,-5.516,-9.281,-544.798,-289.718,14.557,240.025,20.024
83513.418,301.051,0.966,25.005,302.131,267.099,-7.458,-3.789,-2.565,-2.714,-1.619,-5.397,-6.834,-5.992,-3.796,-1.667,-0.000,-6.160,0.314,-2.403,-3.524,-5.516,-9.270,-544.798,-289.718,14.557,240.058,20.034
83513.418,301.051,0.966,25.005,302.131,266.779,-8.106,-4.904,-3.100,-2.505,-1.403,-5.604,-6.407,-6.635,-3.572,-1.042,1.056,-6.372,0.733,-1.358,-3.731,-5.178,-9.281,-544.798,-289.718,14.557,240.042,20.045
83513.418,301.046,0.966,25.005,302.131,266.939,-7.566,-5.127,-2.886,-2.296,-1.511,-6.020,-6.620,-5.992,-4.465,-1.876,0.106,-6.797,0.419,-1.254,-2.488,-6.416,-9.281,-544.798,-289.718,14.557,240.025,20.034
83517.449,301.051,0.966,25.001,302.052,266.619,-8.106,-4.681,-3.848,-2.505,-1.511,-5.812,-6.513,-6.207,-3.907,-2.709,0.634,-6.372,0.209,-1.567,-3.835,-5.516,-9.302,-544.798,-289.718,14.557,240.042,20.045
83513.418,301.052,0.966,24.996,301.894,266.459,-8.539,-4.793,-3.527,-3.445,-1.511,-5.604,-6.834,-6.528,-3.907,-1.459,-0.000,-6.478,0.314,-2.403,-3.317,-5.516,-9.291,-544.798,-289.718,14.557,240.058,20.014
83509.387,301.049,0.966,24.999,301.973,266.619,-7.890,-5.461,-3.634,-2.610,-1.727,-5.501,-7.047,-6.849,-4.465,-1.771,-0.105,-6.903,0.209,-1.567,-4.664,-5.628,-9.270,-544.798,-289.718,14.557,240.058,20.045
83513.418,301.051,0.966,24.996,301.894,266.459,-7.782,-5.350,-3.207,-2.088,-0.972,-6.020,-6.086,-5.564,-4.465,-1.355,0.739,-6.160,0.838,-1.776,-2.591,-6.078,-9.281,-544.798,-289.718,14.557,240.058,20.034
83521.481,301.049,0.967,24.994,301.894,265.978,-7.566,-5.015,-3.741,-2.505,-1.511,-5.604,-6.513,-6.956,-3.907,-2.709,-0.422,-7.222,-0.209,-2.090,-3.939,-5.516,-9.302,-544.798,-289.718,14.557,240.058,20.034
83525.512,301.049,0.967,24.990,301.815,265.818,-8.430,-4.681,-2.672,-3.027,-1.079,-5.086,-6.407,-5.778,-3.684,-0.834,-0.000,-6.160,0.628,-1.881,-3.420,-5.741,-9.302,-544.798,-289.718,14.557,240.042,20.045
83517.449,301.052,0.966,24.988,301.736,265.658,-7.998,-4.904,-3.100,-2.610,-1.943,-5.501,-5.979,-6.742,-4.019,-2.084,0.423,-6.691,0.419,-1.149,-3.628,-5.966,-9.312,-544.798,-289.718,14.557,240.042,20.034
83521.481,301.048,0.967,24.978,301.499,265.658,-7.998,-4.793,-3.314,-2.610,-1.079,-6.227,-6.834,-6.207,-4.689,-1.876,0.106,-6.478,0.524,-1.567,-3.317,-6.979,-9.291,-544.798,-289.718,14.557,240.042,20.024
83533.575,301.049,0.967,24.986,301.736,265.498,-8.106,-4.904,-3.848,-3.132,-1.295,-5.604,-6.727,-6.421,-4.131,-3.230,-0.000,-6.691,0.628,-2.194,-3.420,-5.403,-9.260,-544.798,-289.718,14.557,240.074,20.034
83525.512,301.049,0.967,24.984,301.657,264.858,-7.998,-4.904,-2.886,-2.401,-1.403,-5.397,-5.873,-6.421,-4.465,-1.667,-0.738,-6.797,0.105,-1.672,-3.939,-5.628,-9.270,-544.798,-289.718,14.557,240.074,20.034
83517.449,301.051,0.966,24.982,301.578,265.018,-7.566,-5.350,-3.634,-2.714,-2.267,-5.812,-6.727,-6.635,-4.800,-1.667,0.528,-6.903,0.419,-1.045,-3.524,-6.191,-9.281,-544.798,-289.718,14.557,240.025,20.045
83525.512,301.051,0.967,24.981,301.578,264.537,-7.998,-4.458,-3.207,-2.505,-0.972,-6.123,-6.407,-5.671,-4.242,-1.771,0.000,-6.053,0.733,-1.149,-3.317,-5.853,-9.322,-544.798,-289.718,14.557,240.058,20.034
83509.387,301.052,0.966,24.977,301.420,264.377,-7.566,-4.235,-2.672,-1.775,-1.511,-4.878,-6.620,-5.564,-3.907,-1.980,0.211,-6.584,0.733,-2.090,-3.835,-6.191,-9.281,-544.798,-289.718,14.557,240.074,20.045
83529.544,301.049,0.967,24.980,301.578,263.897,-9.079,-5.127,-3.741,-3.027,-1.187,-5.916,-6.407,-6.956,-3.796,-1.563,-0.527,-6.372,0.000,-1.776,-3.731,-5.403,-9.291,-544.798,-289.718,14.557,240.042,20.034
83521.481,301.051,0.966,24.975,301.420,264.057,-7.133,-6.019,-3.634,-2.401,-1.295,-5.604,-6.193,-5.778,-4.354,-1.876,0.317,-7.434,-0.209,-1.254,-4.250,-6.078,-9.270,-544.798,-289.718,14.557,240.058,20.045
83529.544,301.051,0.967,24.977,301.499,263.577,-8.322,-5.015,-3.421,-2.192,-1.079,-6.331,-5.979,-6.100,-3.907,-2.188,0.528,-6.372,0.105,-1.149,-3.213,-6.191,-9.281,-544.798,-289.718,14.557,240.042,20.024
83525.512,301.049,0.967,24.977,301.499,263.417,-8.214,-4.458,-3.741,-2.818,-2.375,-6.123,-7.688,-7.063,-4.912,-3.230,-0.422,-7.434,-0.314,-2.612,-3.939,-5.628,-9.270,-544.798,-289.718,14.557,240.042,20.024
83529.544,301.051,0.967,24.974,301.420,263.417,-8.755,-5.238,-2.993,-2.505,-1.511,-5.189,-5.659,-6.956,-3.572,-1.459,0.000,-6.160,0.733,-1.463,-3.939,-5.853,-9.281,-544.798,-289.718,14.557,240.042,20.024
83525.512,301.049,0.967,24.977,301.499,263.257,-7.890,-5.461,-3.848,-2.818,-2.267,-5.604,-7.154,-5.885,-4.577,-1.771,0.211,-7.115,0.314,-1.358,-2.695,-5.291,-9.250,-544.798,-289.718,14.557,240.042,20.045
83525.512,301.049,0.967,24.977,301.499,262.776,-7.890,-4.124,-4.168,-2.296,-1.079,-6.123,-6.086,-6.100,-4.019,-2.396,-0.211,-6.797,-0.314,-1.463,-3.835,-5.853,-9.260,-544.798,-289.718,14.557,240.042,20.024
83517.449,301.056,0.966,24.979,301.499,262.936,-7.998,-4.570,-2.565,-2.818,-0.972,-4.982,-6.620,-5.564,-3.684,-1.771,0.740,-5.735,0.942,-1.881,-3.213,-5.516,-9.260,-544.798,-289.718,14.557,240.042,20.045
83529.544,301.054,0.967,24.977,301.499,262.616,-8.430,-4.458,-2.565,-2.401,-1.943,-5.501,-6.300,-7.063,-4.354,-2.188,-0.211,-6.691,0.314,-1.776,-3.731,-5.966,-9.260,-544.798,-289.718,14.557,240.058,20.055
83529.544,301.054,0.967,24.974,301.420,262.616,-7.782,-5.573,-3.313,-1.670,-0.972,-4.878,-5.873,-5.778,-4.131,-1.250,0.528,-6.584,0.628,-1.045,-3.109,-5.178,-9.239,-544.798,-289.718,14.557,240.042,20.024
