%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,301.909,0.967,24.966,301.272,298.925,-5.295,-2.452,-0.214,0.105,0.541,-2.594,-4.805,-3.959,-1.116,0.626,2.746,-4.141,2.827,1.151,-1.347,-2.814,-2.190,-544.798,-289.718,14.557,180.152,-40.019
83779.490,301.909,0.967,24.962,301.193,298.765,-5.619,-2.452,-0.962,-0.522,0.324,-3.320,-3.417,-4.815,-1.339,1.357,2.324,-3.398,3.036,0.733,-0.829,-2.814,-2.201,-544.798,-289.718,14.557,180.103,-40.019
83779.490,301.906,0.967,24.965,301.272,298.445,-4.647,-2.786,-0.748,0.000,0.757,-3.216,-3.737,-4.066,-1.563,1.461,2.641,-4.672,3.036,1.256,-1.347,-3.264,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83783.522,301.906,0.967,24.958,301.114,298.605,-5.187,-1.449,-1.175,0.209,0.865,-3.113,-3.524,-3.745,-0.893,0.104,2.958,-4.247,2.408,0.733,-1.347,-3.264,-2.170,-544.798,-289.718,14.557,180.135,-40.009
83779.490,301.907,0.967,24.962,301.193,298.445,-5.836,-2.786,-0.855,-1.461,0.433,-3.528,-4.591,-4.708,-1.786,0.939,2.324,-4.566,2.722,1.047,-0.726,-3.151,-2.180,-544.798,-289.718,14.557,180.135,-40.019
83775.459,301.907,0.967,24.963,301.193,298.605,-4.755,-2.118,0.107,0.418,0.108,-3.216,-3.310,-4.280,-1.116,0.939,3.063,-3.929,2.618,0.837,-2.073,-2.926,-2.180,-544.798,-289.718,14.557,180.119,-40.009
83775.459,301.907,0.967,24.963,301.193,298.925,-5.511,-2.786,-1.175,0.000,1.082,-3.320,-4.058,-4.494,-2.232,0.835,2.746,-4.247,2.618,1.256,-1.244,-4.502,-2.201,-544.798,-289.718,14.557,180.168,-40.009
83779.490,301.907,0.967,24.962,301.193,298.925,-5.728,-3.009,-1.496,-0.522,0.433,-3.424,-3.951,-4.708,-1.339,-0.417,2.218,-4.141,2.408,0.419,-1.762,-2.814,-2.180,-544.798,-289.718,14.557,180.135,-40.009
83783.522,301.907,0.967,24.962,301.193,298.445,-5.511,-2.229,-0.427,-0.209,0.865,-2.283,-3.844,-3.959,-1.339,1.566,1.901,-3.610,3.036,0.733,-0.829,-2.814,-2.190,-544.798,-289.718,14.557,180.152,-40.019
83783.522,301.909,0.967,24.962,301.193,298.925,-4.647,-2.452,-0.962,0.105,0.108,-2.905,-3.844,-4.494,-1.339,1.044,2.746,-4.566,2.827,0.942,-1.244,-2.814,-2.201,-544.798,-289.718,14.557,180.119,-40.009
83779.490,301.906,0.967,24.962,301.193,298.765,-5.187,-1.895,-0.748,-0.104,0.757,-3.424,-4.058,-4.387,-1.786,0.104,2.535,-3.610,2.094,0.837,-1.866,-3.602,-2.190,-544.798,-289.718,14.557,180.135,-40.009
83775.459,301.907,0.967,24.969,301.351,298.765,-5.187,-2.229,-0.855,-0.731,0.649,-3.113,-4.164,-4.173,-1.898,0.313,2.746,-3.823,3.141,0.837,-1.555,-2.926,-2.170,-544.798,-289.718,14.557,180.103,-39.998
83783.522,301.907,0.967,24.958,301.114,298.605,-5.295,-2.452,-0.962,-0.104,0.973,-2.698,-3.630,-4.922,-1.674,1.044,3.063,-3.504,3.036,1.570,-1.866,-2.701,-2.180,-544.798,-289.718,14.557,180.152,-40.009
83775.459,301.906,0.967,24.969,301.351,298.445,-4.971,-2.563,-0.855,-0.522,0.757,-2.905,-3.951,-4.601,-2.232,0.731,2.218,-4.247,2.408,1.151,-1.036,-3.376,-2.180,-544.798,-289.718,14.557,180.103,-39.998
83779.490,301.906,0.967,24.962,301.193,298.445,-5.403,-2.563,-1.069,0.105,0.973,-2.905,-3.737,-4.815,-1.116,-0.208,2.641,-3.929,2.827,1.256,-0.933,-2.589,-2.159,-544.798,-289.718,14.557,180.135,-39.998
83775.459,301.909,0.967,24.973,301.430,298.605,-5.728,-1.783,-0.214,-0.209,0.865,-3.320,-4.058,-4.387,-1.786,0.731,1.796,-4.460,2.722,0.419,-0.622,-2.589,-2.170,-544.798,-289.718,14.557,180.103,-40.009
83779.490,301.904,0.967,24.962,301.193,298.125,-4.971,-2.341,-0.962,0.209,0.649,-2.698,-2.990,-3.959,-1.786,1.148,3.169,-4.672,2.513,1.047,-1.762,-3.264,-2.159,-544.798,-289.718,14.557,180.152,-40.029
83783.522,301.906,0.967,24.968,301.351,298.285,-4.755,-2.563,-0.534,0.105,0.649,-4.358,-4.058,-3.959,-1.116,1.044,3.169,-3.292,2.618,1.570,-1.140,-3.939,-2.180,-544.798,-289.718,14.557,180.152,-39.998
83775.459,301.909,0.967,24.969,301.351,298.445,-4.971,-1.783,-0.107,-0.000,0.757,-3.009,-4.271,-3.638,-1.451,0.731,2.430,-3.929,2.932,0.419,-1.555,-3.039,-2.138,-544.798,-289.718,14.557,180.135,-40.019
83775.459,301.904,0.967,24.969,301.351,298.125,-5.944,-2.898,-1.069,-0.313,0.541,-4.047,-3.951,-4.922,-2.344,0.626,2.430,-4.672,2.827,0.733,-1.347,-3.151,-2.159,-544.798,-289.718,14.557,180.119,-40.019
83775.459,301.902,0.967,24.966,301.272,298.125,-5.079,-3.455,-0.321,0.105,0.541,-2.905,-3.524,-4.494,-2.344,0.731,2.430,-4.991,3.246,1.361,-1.244,-3.039,-2.170,-544.798,-289.718,14.557,180.152,-40.019
83771.427,301.904,0.967,24.967,301.272,297.804,-5.511,-1.560,-1.496,-0.104,0.865,-2.905,-3.844,-4.173,-1.116,0.417,2.535,-4.141,2.094,0.942,-1.347,-2.926,-2.149,-544.798,-289.718,14.557,180.152,-40.009
83779.490,301.904,0.967,24.956,301.035,297.644,-5.620,-1.895,-0.427,-0.417,0.649,-2.801,-4.058,-3.852,-1.451,0.939,2.218,-3.398,2.932,0.523,-1.555,-3.039,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83783.522,301.906,0.967,24.958,301.114,298.125,-5.079,-2.341,-0.107,0.314,-0.648,-3.113,-3.630,-4.494,-0.893,1.252,2.958,-4.566,2.513,1.361,-2.073,-3.039,-2.159,-544.798,-289.718,14.557,180.119,-40.009
83783.522,301.904,0.967,24.955,301.035,297.965,-4.971,-2.675,-0.427,0.418,1.082,-3.320,-3.203,-3.852,-1.005,1.148,2.958,-3.823,2.722,1.151,-1.140,-3.376,-2.159,-544.798,-289.718,14.557,180.135,-39.998
83783.522,301.904,0.967,24.958,301.114,298.125,-4.755,-1.783,-0.427,-0.417,0.757,-2.801,-4.164,-4.387,-1.898,0.313,2.535,-4.566,2.827,0.837,-1.658,-2.476,-2.170,-544.798,-289.718,14.557,180.152,-40.019
83779.490,301.906,0.967,24.959,301.114,297.965,-5.944,-2.341,-0.427,0.314,0.973,-2.283,-2.990,-4.387,-1.451,1.148,2.430,-4.035,3.350,1.256,-0.829,-3.376,-2.159,-544.798,-289.718,14.557,180.119,-40.019
83779.490,301.902,0.967,24.959,301.114,297.804,-4.647,-2.675,-0.107,-0.104,0.865,-3.113,-3.203,-4.066,-1.786,0.835,2.958,-4.885,3.141,1.674,-0.726,-3.264,-2.180,-544.798,-289.718,14.557,180.135,-40.009
83775.459,301.906,0.967,24.960,301.114,297.804,-5.079,-1.783,-0.962,-0.104,0.757,-3.632,-3.417,-4.494,-1.339,0.626,2.324,-4.035,1.675,1.047,-1.658,-3.489,-2.138,-544.798,-289.718,14.557,180.135,-40.009
83779.490,301.902,0.967,24.956,301.035,297.965,-5.836,-2.563,-0.748,-0.939,-0.108,-3.320,-4.698,-4.280,-1.339,1.044,2.324,-4.035,3.141,0.419,-1.140,-2.926,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83775.459,301.904,0.967,24.959,301.114,297.484,-5.079,-2.006,-0.534,0.732,0.216,-2.490,-3.310,-4.280,-1.005,1.252,3.063,-3.929,3.455,1.361,-1.555,-2.701,-2.159,-544.798,-289.718,14.557,180.168,-40.009
83783.522,301.904,0.967,24.955,301.035,297.804,-4.971,-2.563,-0.534,-0.000,0.865,-3.943,-3.951,-4.066,-2.121,0.939,2.958,-4.247,1.989,0.523,-0.933,-4.389,-2.159,-544.798,-289.718,14.557,180.103,-40.019
83771.427,301.902,0.967,24.957,301.035,297.644,-5.403,-1.895,-1.175,-0.104,0.541,-3.009,-4.271,-4.494,-1.228,-0.104,2.641,-3.929,2.722,0.419,-1.451,-3.376,-2.149,-544.798,-289.718,14.557,180.119,-39.988
83775.459,301.901,0.967,24.956,301.035,297.644,-5.944,-2.341,-0.748,-0.731,0.216,-3.216,-3.737,-5.351,-1.563,0.313,1.796,-4.141,2.408,0.837,-1.140,-2.926,-2.170,-544.798,-289.718,14.557,180.103,-40.019
83771.427,301.901,0.967,24.960,301.114,297.484,-5.079,-3.455,-0.534,0.418,0.541,-3.009,-3.737,-4.280,-2.121,0.313,2.958,-5.203,1.989,0.942,-1.762,-3.489,-2.170,-544.798,-289.718,14.557,180.119,-40.019
83779.490,301.904,0.967,24.959,301.114,297.804,-5.295,-1.895,-1.496,-0.731,0.541,-3.943,-4.271,-4.494,-1.786,0.104,1.796,-4.672,1.675,0.733,-1.555,-3.151,-2.149,-544.798,-289.718,14.557,180.119,-40.009
83775.459,301.904,0.967,24.956,301.035,297.324,-5.728,-2.341,-0.107,-0.522,0.649,-3.113,-4.271,-4.601,-1.898,0.626,2.218,-4.460,2.827,0.314,-1.347,-3.264,-2.170,-544.798,-289.718,14.557,180.168,-40.009
83775.459,301.901,0.967,24.956,301.035,297.484,-5.619,-2.341,-0.641,-0.313,0.000,-3.009,-3.951,-4.601,-1.898,1.148,2.958,-4.354,2.722,1.256,-1.347,-3.602,-2.159,-544.798,-289.718,14.557,180.119,-40.029
83779.490,301.904,0.967,24.959,301.114,297.644,-5.295,-2.675,-0.641,0.105,0.541,-3.320,-3.844,-4.387,-2.121,1.148,2.958,-4.035,2.827,1.570,-0.622,-3.376,-2.159,-544.798,-289.718,14.557,180.152,-40.019
83779.490,301.901,0.967,24.959,301.114,297.644,-5.619,-1.895,-1.069,0.314,0.865,-3.216,-3.737,-4.173,-1.451,-0.313,2.535,-4.035,2.513,0.942,-1.244,-2.926,-2.149,-544.798,-289.718,14.557,180.119,-40.009
83775.459,301.904,0.967,24.963,301.193,297.965,-5.728,-2.006,-0.214,-0.417,0.649,-3.320,-3.951,-4.280,-1.786,1.461,1.585,-4.141,2.513,0.733,-1.451,-3.714,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83775.459,301.902,0.967,24.959,301.114,297.804,-4.863,-2.898,-0.534,-0.209,-0.216,-3.320,-3.630,-3.959,-1.898,0.835,2.958,-5.097,2.408,0.837,-1.762,-3.039,-2.170,-544.798,-289.718,14.557,180.152,-40.029
83771.427,301.902,0.967,24.963,301.193,297.644,-5.620,-2.341,-1.710,-0.313,0.324,-3.839,-3.844,-3.959,-1.451,0.731,3.169,-3.823,2.094,1.047,-1.347,-3.151,-2.159,-544.798,-289.718,14.557,180.119,-40.029
83775.459,301.902,0.967,24.959,301.114,297.804,-5.187,-2.229,-0.855,-0.000,0.433,-2.698,-4.485,-4.173,-1.674,0.417,2.641,-4.247,3.036,0.837,-1.555,-2.701,-2.159,-544.798,-289.718,14.557,180.119,-40.019
83783.522,301.902,0.967,24.958,301.114,297.804,-6.484,-2.341,-1.069,-0.104,0.000,-3.009,-3.737,-4.815,-1.228,0.731,2.852,-3.823,3.350,1.779,-0.829,-3.039,-2.170,-544.798,-289.718,14.557,180.152,-40.009
83779.490,301.902,0.967,24.956,301.035,297.804,-4.647,-2.118,-0.321,0.836,1.082,-2.801,-3.737,-3.959,-1.898,0.313,2.958,-4.566,2.722,0.942,-0.933,-3.602,-2.159,-544.798,-289.718,14.557,180.152,-40.019
83783.522,301.904,0.967,24.962,301.193,297.804,-5.187,-2.229,-0.855,0.627,1.190,-2.698,-3.097,-4.066,-0.558,1.252,3.169,-3.504,2.932,1.570,-0.726,-2.701,-2.170,-544.798,-289.718,14.557,180.119,-40.029
83779.490,301.904,0.967,24.959,301.114,297.804,-4.971,-1.895,-0.214,-0.835,0.649,-3.528,-3.417,-4.708,-1.786,1.148,1.901,-4.035,2.932,0.523,-1.658,-3.151,-2.159,-544.798,-289.718,14.557,180.119,-40.009
83779.490,301.902,0.967,24.962,301.193,297.965,-4.863,-2.675,-0.321,0.209,0.216,-2.386,-2.990,-4.387,-1.228,1.983,3.380,-4.035,2.932,1.465,-1.762,-3.151,-2.170,-544.798,-289.718,14.557,180.135,-40.009
83779.490,301.902,0.967,24.972,301.430,297.804,-4.971,-2.675,-1.175,-0.313,0.108,-3.839,-3.737,-4.387,-1.898,0.731,2.324,-3.929,2.303,0.733,-1.451,-3.264,-2.180,-544.798,-289.718,14.557,180.119,-40.019
83783.522,301.904,0.967,24.962,301.193,297.644,-5.295,-2.006,-0.534,0.418,0.865,-2.698,-4.271,-4.173,-1.563,0.313,2.007,-4.460,2.722,0.523,-1.451,-2.814,-2.159,-544.798,-289.718,14.557,180.152,-40.019
83771.427,301.904,0.967,24.970,301.351,297.965,-6.268,-2.229,-0.641,-0.000,0.324,-2.594,-3.630,-4.601,-0.893,0.939,2.641,-4.247,2.408,1.151,-0.933,-3.039,-2.180,-544.798,-289.718,14.557,180.152,-40.019
83771.427,301.902,0.967,24.967,301.272,297.804,-5.187,-2.675,-0.641,0.209,0.541,-3.009,-3.844,-3.959,-1.898,0.939,2.958,-4.778,2.618,1.361,-0.622,-3.264,-2.159,-544.798,-289.718,14.557,180.168,-40.009
83787.553,301.904,0.967,24.961,301.193,297.804,-4.755,-2.006,-1.282,-0.000,1.298,-3.216,-3.524,-4.066,-1.451,0.209,2.324,-4.141,1.989,0.837,-1.658,-3.151,-2.149,-544.798,-289.718,14.557,180.152,-40.029
83783.522,301.906,0.967,24.968,301.351,297.804,-5.944,-2.006,-0.427,-0.313,0.324,-3.424,-4.271,-4.601,-1.339,1.044,2.535,-4.035,2.932,0.523,-1.244,-3.264,-2.149,-544.798,-289.718,14.557,180.119,-40.019
83783.522,301.907,0.967,24.965,301.272,297.965,-4.971,-2.118,-0.534,0.627,0.108,-2.386,-3.524,-4.280,-1.339,0.939,2.113,-5.097,2.094,1.570,-1.658,-3.264,-2.159,-544.798,-289.718,14.557,180.152,-40.019
83783.522,301.904,0.967,24.962,301.193,297.644,-4.971,-2.341,-0.855,-0.313,0.865,-3.320,-3.524,-5.030,-2.009,0.522,2.641,-4.141,2.199,1.047,-1.244,-4.164,-2.180,-544.798,-289.718,14.557,180.119,-40.009
83779.490,301.906,0.967,24.962,301.193,297.965,-4.971,-1.672,-0.427,0.209,0.649,-2.283,-3.844,-4.387,-1.116,0.313,2.430,-4.141,2.408,0.419,-1.244,-3.151,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83779.490,301.899,0.967,24.962,301.193,297.804,-5.728,-1.449,-0.534,-0.417,0.865,-3.424,-3.203,-5.137,-1.563,1.252,2.535,-3.504,3.036,0.523,-1.244,-2.701,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83779.490,301.906,0.967,24.962,301.193,297.965,-5.079,-2.563,-0.641,-0.000,0.108,-2.490,-3.524,-3.959,-1.674,0.939,2.958,-4.460,3.246,1.361,-1.036,-2.926,-2.180,-544.798,-289.718,14.557,180.152,-40.019
83779.490,301.902,0.967,24.965,301.272,297.484,-4.971,-2.006,-1.282,-0.209,0.649,-3.839,-3.310,-3.852,-1.339,0.939,2.218,-3.610,2.094,0.314,-0.829,-3.264,-2.180,-544.798,-289.718,14.557,180.119,-40.029
83779.490,301.904,0.967,24.969,301.351,297.965,-5.511,-1.783,-0.427,-0.104,0.649,-2.905,-3.951,-4.708,-1.786,1.044,2.218,-3.929,2.722,0.000,-1.658,-3.376,-2.149,-544.798,-289.718,14.557,180.119,-40.019
83779.490,301.902,0.967,24.965,301.272,297.804,-5.295,-2.229,0.107,-0.000,0.649,-2.594,-3.524,-5.030,-1.228,0.939,3.169,-4.354,2.513,1.465,-2.280,-3.151,-2.159,-544.798,-289.718,14.557,180.103,-40.019
83783.522,301.904,0.967,24.968,301.351,297.644,-4.971,-2.452,-0.855,-0.000,0.649,-3.113,-3.310,-3.745,-2.567,0.313,2.430,-4.354,2.618,1.256,-1.451,-4.164,-2.170,-544.798,-289.718,14.557,180.119,-40.019
83775.459,301.906,0.967,24.960,301.114,297.644,-5.619,-2.118,-1.282,0.105,0.973,-2.698,-3.630,-4.708,-0.893,0.522,2.958,-3.823,3.036,0.837,-1.347,-3.039,-2.180,-544.798,-289.718,14.557,180.119,-39.998
83783.522,301.901,0.967,24.968,301.351,297.644,-5.511,-2.563,-1.069,-0.522,-0.108,-3.216,-4.164,-5.029,-1.898,1.044,1.690,-3.823,1.885,1.047,-1.451,-3.264,-2.170,-544.798,-289.718,14.557,180.135,-40.009
83783.522,301.902,0.967,24.961,301.193,297.644,-4.863,-3.121,-0.855,0.523,0.649,-2.801,-3.524,-4.387,-1.339,1.461,3.063,-4.778,2.618,1.047,-1.451,-2.926,-2.159,-544.798,-289.718,14.557,180.152,-40.019
83783.522,301.902,0.967,24.961,301.193,297.484,-5.295,-1.672,-0.748,-0.000,0.973,-3.632,-3.630,-4.173,-1.451,0.209,2.007,-4.354,1.571,0.314,-1.244,-3.827,-2.170,-544.798,-289.718,14.557,180.135,-40.009
83779.490,301.907,0.967,24.959,301.114,297.804,-5.403,-2.675,-0.427,-0.209,1.190,-2.801,-3.951,-3.638,-1.339,0.626,2.746,-3.717,2.932,0.419,-1.036,-3.151,-2.170,-544.798,-289.718,14.557,180.119,-40.019
83779.490,301.902,0.967,24.959,301.114,297.164,-5.403,-2.229,-0.962,0.627,0.108,-3.009,-4.271,-4.922,-1.898,0.939,2.007,-4.247,2.303,0.628,-1.244,-3.602,-2.170,-544.798,-289.718,14.557,180.152,-40.009
83779.490,301.906,0.967,24.959,301.114,297.004,-5.619,-3.121,-0.534,-0.626,0.324,-3.320,-3.417,-4.066,-2.344,0.939,2.535,-4.141,2.827,1.465,-0.829,-3.376,-2.159,-544.798,-289.718,14.557,180.135,-40.029
83783.522,301.906,0.967,24.965,301.272,297.004,-5.295,-1.783,-1.710,0.105,0.433,-2.905,-3.737,-4.173,-1.898,0.104,2.430,-4.141,2.513,0.523,-1.451,-3.039,-2.159,-544.798,-289.718,14.557,180.168,-40.009
83779.490,301.906,0.967,24.956,301.035,296.844,-5.944,-2.341,-0.641,-0.835,0.649,-2.905,-3.951,-3.959,-1.898,1.148,2.746,-3.823,2.827,0.419,-0.933,-3.151,-2.159,-544.798,-289.718,14.557,180.135,-40.029
83775.459,301.906,0.967,24.956,301.035,297.004,-4.863,-2.229,-0.748,0.418,-0.108,-2.801,-3.951,-4.494,-1.674,1.148,2.746,-4.566,2.827,1.361,-1.762,-2.589,-2.180,-544.798,-289.718,14.557,180.119,-40.009
83783.522,301.904,0.967,24.955,301.035,296.844,-5.511,-2.006,-1.069,-0.104,0.324,-3.632,-4.058,-4.280,-1.563,0.522,2.746,-3.823,2.199,0.628,-1.244,-3.489,-2.180,-544.798,-289.718,14.557,180.152,-40.019
83783.522,301.907,0.967,24.952,300.956,296.684,-4.755,-1.560,-0.962,0.418,0.757,-2.179,-3.737,-4.280,-1.451,0.939,2.958,-4.035,3.141,0.419,-1.244,-3.376,-2.170,-544.798,-289.718,14.557,180.135,-40.019
83775.459,301.902,0.967,24.956,301.035,296.524,-6.376,-2.563,-0.748,-0.417,0.973,-2.905,-3.844,-4.815,-1.674,1.044,2.746,-4.247,3.141,1.779,-1.036,-3.039,-2.159,-544.798,-289.718,14.557,180.119,-40.009
83775.459,301.906,0.967,24.956,301.035,296.524,-4.539,-2.786,-0.641,0.523,0.433,-3.216,-3.737,-3.852,-2.232,0.939,3.063,-4.141,2.722,1.151,-0.829,-3.151,-2.180,-544.798,-289.718,14.557,180.119,-40.009
83775.459,301.906,0.967,24.950,300.877,296.364,-4.863,-2.118,-1.603,-0.522,0.433,-2.905,-3.951,-4.494,-1.339,0.626,2.218,-4.035,2.408,1.570,-0.518,-2.476,-2.180,-544.798,-289.718,14.557,180.119,-40.019
83775.459,301.902,0.967,24.959,301.114,296.043,-5.403,-1.895,0.000,-0.731,0.541,-2.905,-4.058,-4.601,-1.674,0.417,2.007,-4.460,2.513,-0.209,-0.933,-2.701,-2.180,-544.798,-289.718,14.557,180.135,-40.029
83779.490,301.906,0.967,24.956,301.035,296.204,-4.755,-1.560,-0.534,0.418,0.973,-2.594,-3.097,-3.852,-0.670,1.357,3.169,-4.354,2.827,1.151,-1.555,-3.039,-2.159,-544.798,-289.718,14.557,180.119,-40.019
83775.459,301.904,0.967,24.953,300.956,296.364,-5.187,-2.118,0.000,-0.104,0.865,-3.528,-3.737,-4.601,-2.456,0.209,2.641,-4.566,2.094,0.942,-0.933,-3.939,-2.159,-544.798,-289.718,14.557,180.152,-40.019
83783.522,301.906,0.967,24.952,300.956,295.883,-4.755,-1.560,-0.748,0.523,1.514,-2.283,-2.990,-3.852,-1.116,1.252,3.169,-3.504,3.246,1.361,-1.451,-3.151,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83779.490,301.906,0.967,24.952,300.956,295.883,-5.944,-2.006,-0.748,-0.000,1.298,-2.801,-3.310,-4.066,-1.228,1.566,2.852,-3.610,3.246,0.837,-1.244,-3.264,-2.170,-544.798,-289.718,14.557,180.119,-40.009
83775.459,301.906,0.967,24.956,301.035,296.043,-5.511,-3.567,-1.175,-0.417,0.324,-2.905,-3.310,-4.387,-1.563,0.835,3.169,-4.141,2.932,1.570,-1.036,-3.151,-2.159,-544.798,-289.718,14.557,180.135,-40.009
83779.490,301.906,0.967,24.946,300.798,295.563,-5.403,-2.006,-0.748,-0.000,-0.108,-3.735,-3.844,-4.173,-1.451,0.417,2.641,-3.929,1.885,1.256,-0.726,-3.264,-2.159,-544.798,-289.718,14.557,180.119,-40.019
83771.427,301.906,0.967,24.947,300.798,295.723,-4.539,-1.783,0.000,-0.104,0.757,-2.490,-4.058,-4.494,-0.781,1.044,2.852,-4.247,3.036,0.105,-0.933,-3.039,-2.170,-544.798,-289.718,14.557,180.135,-40.009
83775.459,301.907,0.967,24.953,300.956,295.563,-5.403,-2.452,-0.534,0.314,0.108,-3.320,-3.844,-5.672,-2.121,0.522,2.218,-4.566,1.885,0.837,-2.591,-3.151,-2.159,-544.798,-289.718,14.557,180.103,-40.019
83779.490,301.907,0.967,24.949,300.877,295.403,-5.403,-3.009,-0.962,-0.417,1.190,-3.320,-3.524,-4.387,-2.009,0.939,2.430,-4.354,2.722,1.047,-1.347,-3.939,-2.159,-544.798,-289.718,14.557,180.152,-40.019
83775.459,301.904,0.967,24.946,300.798,295.563,-5.079,-1.783,-1.069,-0.209,0.757,-2.594,-3.951,-4.280,-1.116,0.626,2.958,-4.035,3.036,1.151,-1.451,-2.589,-2.170,-544.798,-289.718,14.557,180.152,-39.998
83775.459,301.906,0.967,24.946,300.798,295.403,-5.619,-1.895,-0.321,-0.313,1.082,-2.698,-3.417,-4.387,-1.674,0.939,1.479,-4.247,2.722,0.733,-1.658,-3.039,-2.170,-544.798,-289.718,14.557,180.119,-40.019
83779.490,301.907,0.967,24.943,300.719,295.243,-4.863,-2.898,-0.534,-0.000,0.324,-2.905,-4.271,-4.387,-2.232,0.939,2.641,-5.097,2.827,1.047,-1.451,-3.151,-2.159,-544.798,-289.718,14.557,180.135,-40.009
83775.459,301.906,0.967,24.943,300.719,295.723,-5.403,-2.006,-1.389,-0.313,0.324,-3.632,-3.417,-4.708,-1.228,0.522,2.430,-3.717,1.780,1.151,-1.140,-3.039,-2.170,-544.798,-289.718,14.557,180.119,-39.998
83779.490,301.907,0.967,24.943,300.719,295.243,-5.187,-2.006,-0.000,-0.731,0.216,-2.490,-4.058,-4.494,-1.674,0.626,2.324,-4.247,2.513,0.209,-1.451,-2.814,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83779.490,301.907,0.967,24.943,300.719,295.243,-6.160,-2.675,-0.427,0.418,0.000,-2.698,-3.417,-4.815,-0.893,1.252,2.958,-4.247,2.408,1.151,-1.451,-3.264,-2.149,-544.798,-289.718,14.557,180.119,-39.998
83783.522,301.906,0.967,24.935,300.561,295.403,-5.403,-3.009,-1.282,-0.000,0.108,-3.320,-4.271,-4.387,-2.456,1.148,3.275,-4.247,2.932,1.361,-0.622,-3.376,-2.149,-544.798,-289.718,14.557,180.119,-39.998
83783.522,301.909,0.967,24.942,300.719,295.243,-5.295,-2.006,-1.069,0.105,0.973,-2.179,-3.203,-3.210,-0.670,0.731,2.958,-3.610,3.350,0.942,-0.829,-2.138,-2.149,-544.798,-289.718,14.557,180.135,-40.009
83783.522,301.904,0.967,24.945,300.798,295.243,-5.187,-1.449,-0.321,-0.417,0.541,-2.386,-3.524,-4.494,-1.674,1.357,1.796,-4.247,2.618,1.151,-0.933,-2.476,-2.138,-544.798,-289.718,14.557,180.135,-40.019
83783.522,301.904,0.967,24.935,300.561,295.403,-4.971,-2.563,-0.427,0.105,0.649,-2.801,-3.524,-4.280,-1.563,0.522,2.958,-4.354,3.246,1.151,-1.244,-2.814,-2.149,-544.798,-289.718,14.557,180.135,-40.019
83783.522,301.904,0.967,24.935,300.561,295.243,-4.755,-1.672,-0.962,-0.104,0.649,-3.632,-3.630,-4.708,-1.339,0.313,2.113,-4.354,1.885,0.837,-1.555,-3.602,-2.159,-544.798,-289.718,14.557,180.135,-40.019
83775.459,301.906,0.967,24.937,300.561,295.243,-5.619,-1.672,-0.214,-0.313,0.324,-2.594,-3.630,-3.852,-1.339,0.626,2.535,-4.354,2.618,0.209,-1.555,-3.151,-2.149,-544.798,-289.718,14.557,180.135,-40.029
83787.553,301.906,0.967,24.935,300.561,295.563,-5.619,-2.563,-0.321,-0.522,0.973,-3.216,-4.058,-5.137,-1.786,0.626,2.113,-4.778,2.094,0.628,-2.073,-4.052,-2.138,-544.798,-289.718,14.557,180.152,-40.009
83783.522,301.906,0.967,24.932,300.482,295.243,-5.728,-3.567,-1.175,-0.522,0.324,-3.839,-3.844,-4.066,-2.009,0.939,3.063,-4.247,2.932,1.256,-0.933,-4.277,-2.159,-544.798,-289.718,14.557,180.119,-40.019
83787.553,301.906,0.967,24.932,300.482,295.563,-5.619,-2.898,-1.389,-0.522,0.433,-3.424,-3.951,-4.173,-1.228,-0.313,2.113,-3.929,2.827,0.942,-0.933,-2.701,-2.149,-544.798,-289.718,14.557,180.119,-40.029
83783.522,301.902,0.967,24.939,300.640,295.723,-5.079,-2.006,0.214,-0.313,1.190,-2.801,-3.524,-3.852,-1.339,0.835,1.901,-4.247,2.932,0.628,-0.829,-2.589,-2.159,-544.798,-289.718,14.557,180.135,-39.998
83787.553,301.904,0.967,24.941,300.719,295.723,-4.863,-3.009,-0.855,-0.522,-1.079,-3.632,-4.058,-4.708,-2.009,0.104,1.796,-4.991,2.199,0.733,-1.451,-3.489,-2.149,-544.798,-289.718,14.557,180.103,-40.019
