%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83130.435,301.238,0.961,14.974,107.773,106.272,-7.781,-4.347,-2.779,-1.879,-0.864,-5.500,-5.980,-5.885,-4.130,-1.771,0.106,-5.946,0.000,-1.672,-3.213,-6.191,-5.647,-544.798,-289.718,14.557,235.740,40.133
83126.404,301.238,0.961,14.974,107.773,106.432,-7.889,-4.904,-2.779,-2.296,-1.727,-4.670,-6.941,-6.421,-3.795,-2.292,0.106,-6.690,0.000,-1.881,-3.317,-5.741,-5.637,-544.798,-289.718,14.557,235.740,40.123
83130.435,301.241,0.961,14.985,107.932,106.272,-8.429,-4.681,-3.206,-2.088,-0.972,-5.189,-5.552,-6.528,-3.572,-1.250,0.211,-6.265,0.419,-1.358,-3.420,-5.403,-5.626,-544.798,-289.718,14.557,235.756,40.144
83122.373,301.240,0.961,14.980,107.852,106.432,-7.132,-5.350,-3.206,-2.401,-1.511,-5.604,-6.300,-5.993,-4.018,-1.980,0.528,-7.221,0.524,-1.881,-3.317,-5.741,-5.616,-544.798,-289.718,14.557,235.773,40.113
83126.404,301.241,0.961,14.974,107.773,106.432,-8.537,-4.124,-3.099,-2.818,-1.295,-6.019,-5.766,-5.671,-3.683,-1.355,0.634,-5.734,0.000,-1.045,-3.317,-5.741,-5.626,-544.798,-289.718,14.557,235.740,40.123
83130.435,301.238,0.961,14.974,107.773,106.272,-8.537,-4.347,-3.206,-2.610,-1.511,-5.915,-7.047,-6.207,-3.907,-2.084,0.106,-6.265,0.524,-2.612,-3.213,-5.741,-5.626,-544.798,-289.718,14.557,235.773,40.123
83126.404,301.240,0.961,14.985,107.932,106.592,-8.105,-4.347,-3.099,-2.296,-1.187,-5.292,-5.659,-6.742,-3.683,-1.146,0.106,-6.583,0.419,-1.358,-3.731,-4.953,-5.605,-544.798,-289.718,14.557,235.724,40.113
83126.404,301.238,0.961,14.979,107.852,106.272,-7.673,-5.684,-3.313,-2.505,-1.511,-5.500,-6.193,-6.100,-4.353,-2.084,0.739,-7.221,0.628,-1.567,-3.628,-5.516,-5.616,-544.798,-289.718,14.557,235.740,40.133
83126.404,301.236,0.961,14.979,107.852,106.272,-8.105,-4.012,-3.420,-2.401,-0.972,-5.292,-6.086,-5.671,-3.349,-2.501,0.528,-6.583,0.000,-1.149,-3.628,-4.840,-5.616,-544.798,-289.718,14.557,235.756,40.133
83122.373,301.236,0.961,14.974,107.773,106.432,-7.781,-4.235,-2.565,-2.192,-0.864,-5.085,-6.407,-5.243,-4.018,-1.250,-0.105,-6.796,0.524,-1.776,-3.317,-5.741,-5.605,-544.798,-289.718,14.557,235.756,40.133
83122.373,301.238,0.961,14.969,107.694,106.272,-7.889,-5.238,-2.672,-2.192,-1.835,-5.604,-5.766,-6.421,-3.907,-1.355,0.845,-6.477,0.628,-1.254,-4.042,-5.178,-5.616,-544.798,-289.718,14.557,235.740,40.133
83126.404,301.241,0.961,14.974,107.773,106.432,-7.457,-4.681,-3.099,-2.088,-0.972,-6.226,-5.980,-5.885,-4.688,-1.563,0.317,-6.583,0.000,-1.463,-3.109,-6.191,-5.605,-544.798,-289.718,14.557,235.740,40.133
83118.341,301.238,0.961,14.980,107.852,106.272,-7.457,-4.124,-2.993,-2.296,-1.295,-4.877,-6.300,-6.314,-3.237,-1.980,0.423,-6.371,0.733,-1.463,-3.109,-4.953,-5.605,-544.798,-289.718,14.557,235.740,40.133
83122.373,301.238,0.961,14.980,107.852,106.112,-8.753,-4.681,-2.779,-2.192,-1.187,-5.189,-5.766,-6.742,-4.130,-1.355,-0.105,-6.796,0.628,-1.567,-3.213,-5.741,-5.616,-544.798,-289.718,14.557,235.740,40.133
83118.341,301.240,0.961,14.975,107.773,106.272,-7.781,-5.350,-2.779,-2.088,-1.187,-4.981,-5.766,-4.815,-3.460,-1.459,0.211,-6.796,0.838,-1.149,-3.213,-5.403,-5.605,-544.798,-289.718,14.557,235.773,40.113
83122.373,301.236,0.961,14.969,107.694,105.952,-8.105,-4.347,-3.206,-1.879,-0.864,-6.226,-5.659,-6.635,-3.460,-1.876,0.845,-6.477,-0.105,-1.045,-3.213,-5.853,-5.585,-544.798,-289.718,14.557,235.756,40.113
83110.279,301.238,0.961,14.970,107.694,105.792,-8.213,-4.347,-2.779,-2.296,-1.187,-4.358,-6.513,-6.314,-3.683,-1.771,0.528,-6.159,0.838,-2.299,-3.524,-4.840,-5.605,-544.798,-289.718,14.557,235.756,40.144
83118.341,301.240,0.961,14.969,107.694,105.952,-8.321,-4.458,-3.099,-2.401,-1.835,-4.981,-5.873,-6.849,-3.907,-1.667,-0.105,-7.221,0.524,-1.985,-3.524,-5.853,-5.595,-544.798,-289.718,14.557,235.756,40.133
83106.247,301.235,0.961,14.965,107.615,106.432,-8.213,-5.573,-2.458,-2.296,-1.079,-5.500,-5.980,-5.885,-4.688,-1.563,0.528,-6.690,0.209,-1.149,-3.213,-5.853,-5.595,-544.798,-289.718,14.557,235.740,40.113
83118.341,301.238,0.961,14.964,107.615,105.952,-7.997,-4.347,-3.420,-2.401,-1.403,-5.500,-6.086,-6.100,-3.907,-2.396,-0.211,-6.477,-0.209,-1.672,-3.317,-5.628,-5.616,-544.798,-289.718,14.557,235.789,40.113
83114.310,301.238,0.961,14.964,107.615,105.952,-8.105,-4.904,-2.565,-2.818,-1.295,-5.604,-6.300,-5.778,-4.130,-1.563,0.528,-6.265,0.419,-1.985,-3.109,-4.953,-5.595,-544.798,-289.718,14.557,235.740,40.154
83110.279,301.240,0.961,14.964,107.615,106.272,-8.213,-4.904,-3.527,-1.566,-1.619,-4.877,-6.086,-6.635,-3.683,-1.250,0.423,-6.796,-0.105,-1.254,-3.939,-4.953,-5.595,-544.798,-289.718,14.557,235.740,40.144
83114.310,301.240,0.961,14.959,107.536,106.112,-7.781,-4.681,-3.099,-2.296,-0.432,-5.396,-5.659,-5.671,-3.795,-1.771,0.528,-6.159,0.419,-1.463,-3.939,-5.966,-5.595,-544.798,-289.718,14.557,235.740,40.123
83118.341,301.238,0.961,14.964,107.615,106.112,-7.997,-4.458,-3.099,-2.088,-1.187,-5.500,-5.980,-6.100,-3.349,-2.292,0.211,-6.159,0.628,-2.403,-3.213,-4.953,-5.605,-544.798,-289.718,14.557,235.773,40.123
83114.310,301.238,0.961,14.959,107.536,106.112,-8.537,-4.904,-3.099,-2.714,-1.511,-5.292,-6.193,-6.100,-3.349,-1.250,-0.422,-6.159,0.419,-1.567,-3.939,-5.403,-5.574,-544.798,-289.718,14.557,235.724,40.133
83110.279,301.238,0.961,14.953,107.457,106.272,-7.673,-5.350,-2.886,-1.879,-0.972,-4.773,-5.873,-6.100,-3.907,-1.876,0.317,-6.796,0.105,-1.463,-3.731,-5.966,-5.605,-544.798,-289.718,14.557,235.740,40.123
83106.247,301.238,0.961,14.959,107.536,106.272,-7.889,-4.570,-3.527,-2.401,-0.864,-6.538,-6.086,-6.207,-3.683,-1.771,0.211,-6.053,-0.105,-1.672,-3.731,-5.516,-5.595,-544.798,-289.718,14.557,235.773,40.123
83106.247,301.238,0.961,14.965,107.615,105.952,-7.565,-4.681,-2.993,-2.505,-1.727,-4.981,-6.941,-6.100,-3.907,-1.667,-0.105,-6.371,0.628,-1.985,-3.628,-4.953,-5.605,-544.798,-289.718,14.557,235.740,40.144
83114.310,301.236,0.961,14.947,107.378,106.432,-8.322,-4.458,-2.886,-2.296,-1.619,-5.085,-5.873,-6.849,-3.683,-1.459,-0.000,-6.583,0.419,-1.985,-3.835,-5.403,-5.605,-544.798,-289.718,14.557,235.756,40.144
83114.310,301.241,0.961,14.953,107.457,105.952,-7.890,-5.461,-3.099,-2.296,-1.403,-5.707,-6.300,-6.100,-4.465,-2.084,0.423,-6.796,0.524,-1.672,-3.835,-5.741,-5.605,-544.798,-289.718,14.557,235.756,40.133
83118.341,301.240,0.961,14.964,107.615,106.432,-7.998,-4.124,-3.527,-1.983,-1.295,-5.085,-6.300,-5.564,-3.795,-2.709,0.106,-6.371,0.000,-1.881,-3.628,-5.178,-5.605,-544.798,-289.718,14.557,235.756,40.113
83118.341,301.238,0.961,14.958,107.536,106.272,-8.106,-5.015,-2.779,-3.132,-0.972,-5.500,-5.980,-6.314,-3.907,-1.563,0.106,-6.371,0.628,-2.403,-3.109,-5.291,-5.595,-544.798,-289.718,14.557,235.724,40.123
83110.279,301.238,0.961,14.953,107.457,106.592,-7.566,-4.570,-2.886,-1.670,-1.943,-4.981,-6.300,-6.849,-3.460,-1.042,0.423,-6.796,0.733,-1.149,-3.939,-5.628,-5.595,-544.798,-289.718,14.557,235.724,40.113
83114.310,301.236,0.961,14.953,107.457,106.432,-7.674,-4.904,-3.099,-1.879,-0.972,-6.019,-6.513,-6.528,-4.688,-1.563,0.317,-6.053,0.000,-1.358,-3.420,-6.304,-5.605,-544.798,-289.718,14.557,235.740,40.123
83122.373,301.238,0.961,14.952,107.457,106.272,-8.322,-4.347,-3.313,-2.088,-1.619,-5.396,-7.154,-6.100,-3.795,-1.980,0.739,-6.371,0.733,-1.881,-3.213,-4.615,-5.616,-544.798,-289.718,14.557,235.740,40.133
83114.310,301.236,0.961,14.953,107.457,106.432,-8.322,-4.458,-2.886,-2.505,-0.864,-5.811,-5.873,-6.421,-4.018,-1.563,-0.527,-6.583,0.314,-1.985,-3.524,-5.178,-5.595,-544.798,-289.718,14.557,235.724,40.123
83122.373,301.231,0.961,14.952,107.457,106.432,-7.674,-5.238,-3.527,-2.192,-1.403,-4.773,-6.513,-5.885,-3.907,-1.563,0.211,-6.902,0.838,-1.149,-3.109,-5.178,-5.595,-544.798,-289.718,14.557,235.724,40.133
83118.341,301.233,0.961,14.947,107.378,106.752,-7.782,-4.458,-3.099,-2.296,-0.864,-5.500,-5.980,-5.778,-3.349,-2.292,0.317,-5.946,-0.627,-1.463,-3.524,-5.741,-5.595,-544.798,-289.718,14.557,235.724,40.123
83118.341,301.235,0.961,14.953,107.457,106.432,-8.214,-4.347,-2.886,-2.505,-1.295,-5.085,-6.407,-5.885,-3.907,-1.980,-0.105,-6.690,0.628,-2.403,-3.939,-6.079,-5.605,-544.798,-289.718,14.557,235.740,40.133
83118.341,301.236,0.961,14.953,107.457,106.432,-8.214,-4.904,-2.993,-1.775,-1.295,-5.292,-6.086,-6.849,-4.130,-2.084,-0.000,-6.690,0.524,-1.463,-4.250,-5.516,-5.605,-544.798,-289.718,14.557,235.740,40.123
83122.373,301.235,0.961,14.958,107.536,106.432,-8.322,-5.238,-3.313,-2.088,-1.403,-5.396,-5.873,-5.457,-4.465,-1.667,0.106,-6.053,0.628,-1.463,-3.109,-5.628,-5.605,-544.798,-289.718,14.557,235.740,40.133
83126.404,301.236,0.961,14.952,107.457,106.592,-8.430,-5.015,-3.420,-2.610,-0.972,-5.500,-6.727,-5.992,-3.460,-2.396,0.317,-6.583,-0.105,-2.090,-3.835,-5.403,-5.626,-544.798,-289.718,14.557,235.740,40.144
83122.373,301.236,0.961,14.958,107.536,106.432,-7.566,-4.235,-2.672,-2.818,-0.972,-5.189,-5.873,-6.207,-3.572,-1.563,-0.000,-6.371,0.419,-1.776,-3.420,-4.953,-5.585,-544.798,-289.718,14.557,235.756,40.144
83126.404,301.238,0.961,14.957,107.536,106.432,-7.566,-4.793,-2.565,-2.088,-1.943,-5.189,-5.980,-6.100,-4.241,-1.667,-0.105,-6.902,0.314,-1.567,-4.250,-5.178,-5.585,-544.798,-289.718,14.557,235.756,40.123
83122.373,301.235,0.961,14.963,107.615,106.272,-7.781,-4.570,-2.886,-2.192,-1.187,-5.707,-5.980,-6.100,-4.465,-2.084,0.423,-6.265,-0.209,-1.881,-3.420,-6.416,-5.585,-544.798,-289.718,14.557,235.740,40.133
83126.404,301.235,0.961,14.946,107.378,106.432,-7.889,-4.347,-3.206,-2.610,-1.295,-4.877,-6.727,-5.885,-3.572,-2.188,0.106,-6.371,0.105,-1.463,-3.420,-5.178,-5.595,-544.798,-289.718,14.557,235.773,40.123
83114.310,301.235,0.961,14.953,107.457,106.432,-8.645,-4.124,-3.099,-1.983,-1.079,-4.670,-5.659,-6.314,-4.353,-1.146,-0.105,-6.371,0.628,-1.463,-3.317,-5.628,-5.595,-544.798,-289.718,14.557,235.756,40.133
83130.435,301.236,0.961,14.946,107.378,106.432,-7.565,-5.684,-2.993,-2.192,-1.727,-5.500,-5.873,-6.100,-4.241,-1.355,0.845,-7.539,0.419,-1.463,-3.317,-5.403,-5.574,-544.798,-289.718,14.557,235.773,40.123
83122.373,301.236,0.961,14.952,107.457,106.432,-7.997,-4.904,-3.420,-1.983,-0.864,-5.604,-5.552,-6.100,-3.572,-1.771,-0.105,-6.265,0.419,-1.567,-3.628,-5.516,-5.595,-544.798,-289.718,14.557,235.756,40.144
83130.435,301.236,0.961,14.952,107.457,106.432,-7.781,-4.347,-2.886,-1.983,-2.159,-5.085,-7.047,-6.207,-4.241,-2.188,-0.105,-6.902,0.209,-2.508,-3.628,-5.178,-5.574,-544.798,-289.718,14.557,235.724,40.133
83130.435,301.235,0.961,14.946,107.378,106.432,-8.969,-4.904,-3.313,-1.983,-1.619,-5.396,-5.766,-6.956,-4.353,-1.563,0.106,-7.008,0.419,-1.149,-3.939,-5.853,-5.585,-544.798,-289.718,14.557,235.756,40.123
83130.435,301.235,0.961,14.957,107.536,105.952,-7.781,-6.241,-3.099,-2.401,-0.756,-5.915,-6.193,-5.885,-4.465,-1.771,0.528,-7.008,0.524,-1.881,-2.902,-5.741,-5.605,-544.798,-289.718,14.557,235.773,40.123
83126.404,301.236,0.961,14.946,107.378,106.432,-7.889,-4.347,-3.634,-1.775,-1.079,-5.292,-6.193,-6.207,-4.018,-2.396,-0.105,-6.583,0.105,-1.567,-3.731,-5.291,-5.595,-544.798,-289.718,14.557,235.740,40.133
83126.404,301.236,0.961,14.952,107.457,106.272,-8.429,-4.793,-2.886,-2.818,-1.295,-5.500,-6.086,-6.421,-4.018,-1.771,-0.422,-6.690,0.524,-2.299,-3.524,-5.516,-5.595,-544.798,-289.718,14.557,235.724,40.123
83126.404,301.238,0.961,14.952,107.457,106.112,-7.997,-5.350,-2.565,-1.775,-1.403,-5.500,-5.552,-6.635,-3.572,-1.355,0.739,-6.796,0.000,-1.672,-3.628,-5.403,-5.574,-544.798,-289.718,14.557,235.724,40.133
83126.404,301.235,0.961,14.952,107.457,105.952,-8.321,-4.570,-3.313,-2.296,-0.864,-6.019,-6.086,-6.100,-4.688,-2.084,0.423,-6.477,0.314,-1.776,-3.213,-6.416,-5.585,-544.798,-289.718,14.557,235.740,40.123
83130.435,301.235,0.961,14.946,107.378,106.272,-7.673,-4.235,-3.206,-2.296,-0.972,-4.981,-6.513,-6.314,-3.907,-2.292,-0.000,-6.583,0.838,-1.985,-3.317,-4.503,-5.585,-544.798,-289.718,14.557,235.740,40.133
83122.373,301.236,0.961,14.947,107.378,106.112,-8.537,-4.681,-2.779,-1.879,-0.864,-4.877,-5.980,-6.421,-4.241,-1.563,-0.211,-5.840,0.628,-1.358,-3.006,-5.516,-5.605,-544.798,-289.718,14.557,235.707,40.103
83126.404,301.240,0.961,14.946,107.378,106.112,-7.457,-5.350,-3.099,-2.088,-1.511,-5.085,-6.193,-5.457,-3.683,-0.834,0.634,-6.371,0.733,-1.254,-3.317,-5.065,-5.595,-544.798,-289.718,14.557,235.756,40.133
83130.435,301.240,0.961,14.946,107.378,106.272,-8.213,-5.015,-3.206,-2.296,-1.079,-5.292,-6.300,-5.885,-4.018,-1.355,0.106,-6.477,-0.209,-1.254,-3.213,-6.191,-5.605,-544.798,-289.718,14.557,235.756,40.133
83126.404,301.236,0.961,14.963,107.615,106.112,-7.565,-4.458,-2.779,-2.192,-1.079,-4.566,-6.941,-5.885,-3.572,-1.980,0.634,-6.371,0.524,-2.299,-3.835,-5.178,-5.605,-544.798,-289.718,14.557,235.740,40.144
83126.404,301.238,0.961,14.952,107.457,106.112,-8.645,-4.681,-2.993,-2.610,-1.079,-5.604,-6.193,-6.742,-4.465,-1.459,0.106,-7.114,0.314,-1.358,-3.628,-5.178,-5.605,-544.798,-289.718,14.557,235.740,40.113
83122.373,301.238,0.961,14.947,107.378,106.272,-7.781,-5.127,-3.099,-2.192,-0.972,-4.981,-6.086,-5.457,-4.576,-1.563,0.528,-7.008,0.524,-1.881,-3.524,-5.853,-5.616,-544.798,-289.718,14.557,235.740,40.123
83122.373,301.238,0.961,14.952,107.457,106.272,-7.781,-4.347,-3.634,-2.296,-1.511,-5.811,-6.193,-5.564,-3.572,-2.501,0.423,-6.265,0.105,-2.090,-3.835,-5.403,-5.605,-544.798,-289.718,14.557,235.724,40.123
83130.435,301.240,0.961,14.941,107.299,106.112,-7.781,-4.681,-2.565,-2.714,-1.619,-5.292,-6.513,-5.671,-3.683,-0.938,-0.527,-7.008,0.838,-2.612,-3.109,-4.953,-5.605,-544.798,-289.718,14.557,235.740,40.133
83126.404,301.240,0.961,14.946,107.378,106.112,-8.321,-4.904,-2.886,-2.192,-1.835,-5.396,-6.086,-6.635,-4.018,-1.355,0.423,-6.371,0.209,-1.358,-4.250,-5.291,-5.605,-544.798,-289.718,14.557,235.773,40.133
83122.373,301.236,0.961,14.947,107.378,106.432,-8.213,-5.350,-2.672,-1.983,-1.079,-6.123,-6.193,-6.207,-4.800,-1.667,0.106,-6.583,0.314,-1.567,-2.902,-6.191,-5.605,-544.798,-289.718,14.557,235.724,40.113
83122.373,301.238,0.961,14.952,107.457,106.112,-8.105,-4.458,-3.954,-1.775,-1.187,-5.189,-6.086,-6.100,-3.683,-2.188,0.634,-6.159,0.524,-1.463,-3.213,-4.840,-5.605,-544.798,-289.718,14.557,235.740,40.144
83122.373,301.241,0.961,14.941,107.299,106.112,-7.997,-4.681,-2.779,-2.923,-0.864,-5.396,-6.300,-6.100,-3.572,-1.459,0.106,-6.371,0.419,-1.985,-3.317,-4.728,-5.605,-544.798,-289.718,14.557,235.724,40.133
83114.310,301.241,0.961,14.942,107.299,105.952,-7.889,-5.350,-2.993,-2.088,-1.835,-5.707,-6.193,-6.314,-4.465,-1.667,0.317,-7.114,0.419,-1.254,-3.420,-4.840,-5.616,-544.798,-289.718,14.557,235.740,40.133
83130.435,301.238,0.961,14.946,107.378,106.272,-7.457,-4.012,-2.565,-1.670,-1.187,-5.811,-6.086,-5.778,-4.130,-1.667,0.317,-6.159,-0.418,-1.776,-3.420,-6.304,-5.605,-544.798,-289.718,14.557,235.740,40.113
83126.404,301.240,0.961,14.957,107.536,106.272,-8.105,-4.570,-3.206,-2.818,-1.295,-4.877,-6.727,-6.421,-3.683,-2.188,0.317,-5.946,0.524,-2.194,-3.731,-5.403,-5.616,-544.798,-289.718,14.557,235.756,40.123
83130.435,301.238,0.961,14.941,107.299,106.112,-9.078,-4.458,-2.886,-2.296,-1.295,-5.396,-5.659,-6.314,-4.130,-1.771,-0.000,-6.265,0.628,-1.672,-3.420,-5.966,-5.605,-544.798,-289.718,14.557,235.707,40.123
83126.404,301.240,0.961,14.941,107.299,105.952,-7.240,-6.353,-3.206,-2.296,-1.079,-5.292,-5.766,-5.457,-3.907,-1.771,0.739,-7.008,1.047,-0.940,-3.213,-5.065,-5.626,-544.798,-289.718,14.557,235.756,40.113
83122.373,301.243,0.961,14.941,107.299,105.952,-7.997,-4.124,-3.741,-1.775,-1.727,-6.019,-6.300,-5.457,-3.572,-1.771,0.423,-6.583,-0.627,-1.358,-3.524,-5.516,-5.626,-544.798,-289.718,14.557,235.740,40.133
83122.373,301.238,0.961,14.941,107.299,105.952,-7.781,-4.458,-2.458,-2.610,-1.295,-5.189,-6.727,-6.100,-3.349,-1.250,0.106,-6.796,0.628,-2.299,-3.109,-5.741,-5.626,-544.798,-289.718,14.557,235.756,40.123
83114.310,301.241,0.961,14.937,107.220,106.432,-8.106,-4.904,-3.206,-2.088,-1.511,-5.500,-5.766,-6.528,-4.241,-1.563,0.423,-6.265,0.524,-1.463,-4.146,-5.065,-5.637,-544.798,-289.718,14.557,235.740,40.133
83122.373,301.241,0.961,14.936,107.220,106.112,-7.998,-5.238,-2.565,-2.088,-1.079,-5.292,-6.193,-5.457,-4.688,-1.876,0.106,-6.796,0.105,-1.567,-3.109,-5.741,-5.637,-544.798,-289.718,14.557,235.756,40.133
83122.373,301.241,0.961,14.936,107.220,106.112,-7.566,-4.570,-3.741,-2.088,-0.972,-5.707,-5.980,-5.778,-3.349,-1.980,0.528,-6.690,0.209,-1.358,-3.524,-5.178,-5.626,-544.798,-289.718,14.557,235.756,40.113
83126.404,301.240,0.961,14.930,107.141,106.112,-8.214,-4.904,-2.779,-2.923,-1.187,-5.085,-6.086,-5.993,-3.795,-0.729,-0.000,-6.371,0.838,-1.672,-3.628,-5.065,-5.637,-544.798,-289.718,14.557,235.740,40.133
83134.467,301.240,0.961,14.940,107.299,105.952,-7.566,-4.347,-3.313,-2.296,-2.051,-5.292,-5.766,-6.635,-4.130,-1.667,0.528,-6.796,0.314,-1.881,-3.835,-5.853,-5.658,-544.798,-289.718,14.557,235.724,40.133
83126.404,301.241,0.961,14.941,107.299,106.272,-7.782,-5.684,-2.779,-2.296,-0.864,-6.226,-6.086,-5.885,-3.907,-1.459,1.056,-6.371,0.524,-1.358,-2.902,-6.304,-5.637,-544.798,-289.718,14.557,235.724,40.113
83126.404,301.240,0.961,14.935,107.220,106.112,-7.674,-4.012,-3.527,-1.983,-0.972,-5.085,-6.620,-6.100,-3.572,-2.188,-0.105,-6.477,0.524,-1.776,-3.420,-5.291,-5.626,-544.798,-289.718,14.557,235.756,40.123
83122.373,301.244,0.961,14.936,107.220,106.112,-8.539,-4.681,-2.779,-2.296,-1.403,-5.604,-5.873,-6.421,-4.241,-1.355,-0.211,-6.371,0.209,-1.672,-3.628,-5.741,-5.647,-544.798,-289.718,14.557,235.724,40.144
83122.373,301.241,0.961,14.930,107.141,106.272,-7.133,-4.904,-2.993,-2.192,-1.403,-5.292,-6.086,-5.671,-4.465,-1.876,0.739,-6.902,0.524,-1.463,-3.731,-5.291,-5.647,-544.798,-289.718,14.557,235.773,40.144
83122.373,301.241,0.961,14.930,107.141,105.952,-7.890,-4.793,-3.420,-2.296,-1.727,-6.019,-5.766,-6.100,-3.683,-1.771,1.056,-6.371,-0.314,-1.985,-3.006,-5.853,-5.647,-544.798,-289.718,14.557,235.724,40.154
83118.341,301.238,0.961,14.942,107.299,106.112,-7.350,-4.570,-3.099,-2.192,-1.619,-5.500,-6.620,-5.885,-3.795,-1.563,-0.000,-6.583,0.419,-1.881,-3.939,-5.516,-5.626,-544.798,-289.718,14.557,235.724,40.123
83126.404,301.243,0.961,14.936,107.220,106.432,-8.863,-5.238,-2.779,-2.505,-1.295,-5.292,-5.766,-7.170,-3.907,-1.876,0.211,-6.159,0.524,-1.358,-3.835,-4.840,-5.637,-544.798,-289.718,14.557,235.740,40.144
83122.373,301.240,0.961,14.941,107.299,105.952,-7.566,-5.461,-2.458,-1.670,-1.295,-5.189,-5.873,-5.778,-3.683,-1.771,0.423,-6.902,0.838,-1.463,-3.213,-5.741,-5.647,-544.798,-289.718,14.557,235.724,40.144
83118.341,301.241,0.961,14.947,107.378,106.432,-7.998,-3.901,-3.741,-2.192,-1.079,-5.292,-5.766,-5.778,-3.125,-2.396,0.106,-6.053,0.314,-1.776,-3.628,-5.065,-5.647,-544.798,-289.718,14.557,235.740,40.133
83122.373,301.243,0.961,14.947,107.378,106.112,-8.214,-4.235,-2.458,-2.818,-1.727,-5.085,-6.193,-6.421,-4.241,-1.563,-0.105,-6.583,0.105,-2.194,-3.420,-5.516,-5.658,-544.798,-289.718,14.557,235.707,40.133
83122.373,301.240,0.961,14.936,107.220,105.952,-7.782,-5.238,-2.779,-2.296,-2.267,-5.500,-6.513,-6.314,-3.795,-1.146,0.317,-6.796,0.105,-1.463,-4.457,-5.741,-5.678,-544.798,-289.718,14.557,235.756,40.144
83134.467,301.240,0.961,14.940,107.299,106.272,-8.105,-4.793,-3.206,-2.296,-1.619,-6.330,-6.513,-6.207,-3.907,-1.563,0.317,-6.477,0.209,-1.672,-3.109,-6.191,-5.637,-544.798,-289.718,14.557,235.740,40.123
83130.435,301.241,0.961,14.930,107.141,106.112,-7.457,-4.681,-4.061,-2.714,-1.619,-4.773,-6.727,-6.100,-4.130,-2.188,0.211,-6.583,0.524,-1.776,-3.420,-4.953,-5.668,-544.798,-289.718,14.557,235.740,40.123
83126.404,301.240,0.961,14.941,107.299,106.112,-8.537,-4.458,-2.565,-2.401,-0.540,-5.500,-5.766,-5.992,-3.795,-1.355,-0.527,-6.265,0.419,-1.672,-3.628,-5.516,-5.658,-544.798,-289.718,14.557,235.756,40.133
83118.341,301.240,0.961,14.942,107.299,105.792,-7.781,-5.684,-2.672,-2.505,-1.835,-5.811,-6.513,-5.885,-4.241,-1.876,0.528,-7.221,0.419,-1.672,-3.420,-5.741,-5.668,-544.798,-289.718,14.557,235.724,40.144
83126.404,301.238,0.961,14.941,107.299,105.792,-7.997,-4.570,-3.420,-2.401,-1.079,-6.019,-6.300,-6.207,-3.907,-1.980,-0.105,-6.053,-0.209,-1.776,-4.250,-5.741,-5.647,-544.798,-289.718,14.557,235.756,40.123
83122.373,301.240,0.961,14.941,107.299,105.952,-8.213,-4.681,-2.351,-2.296,-0.972,-4.877,-6.513,-6.207,-3.795,-1.980,0.211,-6.371,0.314,-2.508,-3.524,-5.178,-5.647,-544.798,-289.718,14.557,235.773,40.154
83126.404,301.238,0.961,14.941,107.299,105.952,-8.645,-5.461,-3.099,-2.192,-1.295,-5.811,-5.980,-6.635,-3.795,-1.146,0.528,-6.583,0.628,-1.254,-4.042,-5.291,-5.647,-544.798,-289.718,14.557,235.756,40.113
83126.404,301.240,0.961,14.946,107.378,105.952,-7.673,-5.461,-2.565,-1.670,-0.756,-5.189,-5.659,-5.350,-4.465,-1.876,0.634,-6.902,-0.105,-1.567,-2.902,-5.516,-5.658,-544.798,-289.718,14.557,235.724,40.123
83122.373,301.241,0.961,14.941,107.299,105.952,-7.457,-4.347,-3.634,-1.670,-1.295,-5.707,-5.873,-5.993,-3.907,-1.667,0.211,-6.159,0.105,-1.254,-3.109,-5.628,-5.637,-544.798,-289.718,14.557,235.773,40.123
83118.341,301.240,0.961,14.942,107.299,105.792,-7.997,-4.347,-2.993,-2.923,-1.187,-4.981,-6.086,-5.778,-3.795,-1.146,0.528,-6.477,0.524,-1.567,-2.902,-4.953,-5.647,-544.798,-289.718,14.557,235.756,40.123
83126.404,301.240,0.961,14.941,107.299,105.792,-7.673,-4.793,-2.779,-1.775,-1.403,-5.707,-5.552,-5.993,-3.572,-1.355,0.528,-6.371,0.209,-1.045,-3.939,-5.403,-5.637,-544.798,-289.718,14.557,235.724,40.133
