%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82949.023,301.728,0.958,24.972,298.625,295.795,-6.052,-2.898,-1.175,-1.670,-0.324,-3.839,-5.552,-5.458,-2.456,-0.208,1.901,-4.885,2.199,-0.522,-2.073,-4.164,0.000,-8.050,-0.824,0.346,-89.974,-18.060
82949.023,301.730,0.958,24.969,298.546,295.795,-6.376,-3.344,-1.496,-0.731,-0.756,-4.462,-4.591,-6.100,-2.902,-0.208,1.268,-5.203,2.094,0.209,-2.902,-4.502,0.000,-8.127,-0.824,0.349,-89.990,-18.050
82944.991,301.731,0.958,24.976,298.704,295.635,-6.268,-4.124,-1.924,-1.252,-0.216,-4.565,-5.766,-5.137,-3.795,-0.417,1.479,-5.309,1.675,0.314,-2.488,-4.840,0.000,-8.127,-0.814,0.353,-90.006,-18.050
82940.960,301.731,0.958,24.970,298.546,295.474,-6.160,-3.009,-2.672,-0.835,0.108,-4.150,-5.019,-5.137,-2.121,-0.834,1.479,-4.885,1.466,0.419,-2.073,-3.714,0.000,-8.204,-0.794,0.356,-90.006,-18.050
82949.023,301.733,0.958,24.966,298.467,295.314,-6.916,-2.786,-1.603,-1.461,0.000,-3.632,-5.125,-4.922,-2.456,0.000,1.268,-5.097,1.780,-0.627,-1.762,-3.602,0.000,-8.281,-0.804,0.360,-89.990,-18.050
82944.991,301.731,0.958,24.970,298.546,295.474,-5.620,-3.790,-1.496,-0.731,-0.540,-3.735,-4.591,-5.565,-2.232,-0.104,2.430,-5.203,2.303,0.419,-2.280,-3.714,0.000,-8.319,-0.774,0.364,-89.990,-18.050
82949.023,301.731,0.958,24.963,298.388,295.154,-6.052,-2.786,-1.710,-1.252,0.216,-4.150,-4.271,-4.708,-2.121,0.417,1.796,-4.141,1.466,0.419,-1.866,-4.164,0.000,-8.396,-0.743,0.368,-90.023,-18.071
82940.960,301.735,0.958,24.957,298.230,294.994,-5.944,-2.341,-2.137,-0.731,-0.108,-3.320,-5.232,-5.137,-1.898,-0.313,1.901,-4.885,2.094,-0.209,-2.591,-4.052,0.000,-8.473,-0.723,0.371,-89.990,-18.060
82944.991,301.733,0.958,24.960,298.309,295.154,-6.808,-3.009,-1.817,-1.148,-0.216,-4.980,-5.019,-6.421,-2.567,-0.521,0.845,-5.734,1.780,0.105,-2.591,-4.614,0.000,-8.512,-0.692,0.375,-89.990,-18.050
82944.991,301.733,0.958,24.957,298.230,294.994,-6.052,-4.235,-2.137,-1.252,-0.756,-4.358,-5.232,-5.565,-3.014,-0.104,1.901,-5.416,2.408,0.523,-2.073,-3.939,0.000,-8.627,-0.682,0.378,-89.990,-18.060
82949.023,301.731,0.958,24.953,298.151,294.834,-6.268,-2.563,-2.244,-0.209,-0.108,-3.735,-4.912,-4.387,-2.009,-0.417,1.162,-5.203,1.466,-0.104,-2.280,-4.052,0.000,-8.647,-0.652,0.382,-90.006,-18.040
82949.023,301.733,0.958,24.949,298.072,294.674,-6.808,-3.567,-1.282,-1.774,-0.432,-3.943,-4.805,-5.458,-1.898,0.313,2.324,-4.247,2.618,-0.209,-1.347,-3.827,0.000,-8.685,-0.601,0.385,-89.974,-18.050
82949.023,301.730,0.958,24.943,297.914,294.674,-5.187,-3.232,-1.603,-0.417,-0.216,-4.462,-4.805,-5.779,-2.232,0.000,1.479,-5.416,2.303,0.419,-2.177,-3.714,0.000,-8.743,-0.570,0.389,-90.006,-18.060
82949.023,301.733,0.958,24.939,297.835,294.674,-5.728,-3.009,-1.603,-0.835,0.649,-3.839,-4.485,-4.922,-3.237,-0.104,2.007,-5.203,1.885,0.209,-1.866,-4.614,0.000,-8.704,-0.530,0.392,-90.006,-18.060
82953.054,301.735,0.958,24.939,297.835,294.354,-6.268,-3.009,-2.458,-0.939,-0.108,-3.735,-4.805,-4.494,-2.232,-0.834,2.007,-4.460,2.722,0.419,-1.658,-3.489,0.000,-8.762,-0.489,0.396,-89.990,-18.050
82949.023,301.730,0.958,24.943,297.914,294.674,-6.376,-3.121,-1.496,-1.252,-0.000,-4.254,-4.805,-5.351,-2.679,0.209,0.528,-5.203,1.885,0.000,-2.384,-4.389,0.000,-8.801,-0.448,0.398,-90.006,-18.071
82953.054,301.728,0.958,24.939,297.835,294.514,-6.484,-3.901,-1.603,-1.044,-1.187,-4.358,-5.232,-5.244,-3.014,-0.104,2.430,-5.734,1.989,0.209,-1.969,-3.602,0.000,-8.781,-0.398,0.401,-90.006,-18.060
82953.054,301.730,0.958,24.935,297.756,294.354,-6.376,-2.675,-1.710,-1.044,-0.324,-4.150,-5.232,-5.244,-2.456,-0.417,1.373,-4.566,1.885,0.209,-2.384,-4.952,0.000,-8.801,-0.337,0.406,-90.006,-18.060
82944.991,301.731,0.958,24.933,297.677,294.354,-5.836,-2.563,-0.962,-1.357,0.216,-3.528,-5.766,-5.565,-2.232,-0.104,1.690,-5.097,2.513,-0.313,-2.177,-3.827,0.000,-8.801,-0.296,0.408,-90.023,-18.071
82944.991,301.731,0.958,24.930,297.598,294.354,-6.484,-3.009,-1.282,-0.209,-0.000,-4.047,-4.058,-5.137,-1.898,0.626,2.535,-4.460,2.827,1.151,-1.866,-3.714,0.000,-8.781,-0.225,0.411,-90.006,-18.060
82953.054,301.731,0.958,24.919,297.360,294.354,-5.295,-3.009,-1.175,-0.313,-0.216,-3.424,-4.378,-4.601,-2.679,0.209,2.007,-4.460,2.199,0.942,-0.933,-3.489,0.000,-8.781,-0.154,0.414,-89.990,-18.060
82953.054,301.730,0.958,24.929,297.598,294.194,-5.728,-2.563,-1.710,-0.626,-0.216,-3.735,-4.378,-4.922,-1.228,-0.729,1.901,-4.885,2.094,0.314,-2.073,-4.052,0.000,-8.743,-0.123,0.417,-90.006,-18.071
82953.054,301.733,0.958,24.922,297.439,294.194,-6.592,-3.232,-1.389,-1.670,-0.108,-3.632,-4.698,-5.029,-2.121,-0.104,1.585,-4.991,1.885,-0.522,-1.866,-3.939,0.000,-8.781,-0.022,0.419,-90.006,-18.050
82944.991,301.731,0.958,24.927,297.519,294.354,-5.944,-3.790,-1.389,-0.731,-0.540,-3.632,-4.378,-5.351,-2.456,0.104,2.113,-4.991,2.513,0.733,-2.384,-3.376,0.000,-8.743,0.039,0.423,-90.006,-18.060
82944.991,301.730,0.958,24.927,297.519,294.354,-5.944,-3.121,-1.603,-1.044,-0.216,-4.773,-4.805,-5.458,-3.014,-0.313,1.479,-4.885,1.780,-0.104,-1.140,-5.065,0.000,-8.704,0.141,0.425,-89.990,-18.040
82953.054,301.730,0.958,24.922,297.439,294.194,-6.160,-2.898,-1.710,0.209,0.108,-2.905,-4.698,-4.815,-1.898,-0.104,2.324,-4.566,2.513,-0.104,-2.177,-3.602,0.000,-8.704,0.222,0.429,-90.023,-18.071
82944.991,301.730,0.958,24.920,297.360,294.194,-6.700,-2.675,-1.282,-0.626,0.216,-3.943,-3.844,-5.029,-2.232,0.417,1.690,-4.778,2.094,0.942,-1.555,-3.151,0.000,-8.666,0.304,0.432,-90.006,-18.050
82944.991,301.733,0.958,24.924,297.439,294.034,-5.620,-4.235,-1.389,-0.417,0.324,-3.943,-4.378,-4.922,-2.679,0.417,2.113,-5.309,2.303,0.314,-1.762,-4.164,0.000,-8.666,0.365,0.435,-89.974,-18.060
82940.960,301.728,0.958,24.917,297.281,294.034,-5.836,-2.452,-2.244,-1.044,-0.108,-4.150,-4.164,-4.922,-1.674,-0.313,1.479,-4.566,1.989,0.105,-1.555,-4.052,0.000,-8.685,0.456,0.438,-89.957,-18.060
82949.023,301.728,0.958,24.909,297.123,294.034,-5.836,-2.452,-0.855,-1.148,-0.108,-3.632,-4.805,-4.708,-2.456,-0.104,1.268,-5.097,2.094,-0.836,-2.073,-4.052,0.000,-8.666,0.537,0.441,-89.990,-18.050
82949.023,301.730,0.958,24.919,297.360,293.874,-6.484,-3.678,-1.282,-0.313,0.108,-3.943,-4.271,-5.458,-2.567,0.313,2.641,-4.991,1.989,-0.209,-2.384,-4.052,0.000,-8.704,0.649,0.444,-90.006,-18.040
82944.991,301.727,0.958,24.913,297.202,294.354,-6.268,-3.901,-1.817,-1.357,-0.108,-5.084,-5.232,-5.565,-3.237,-0.104,1.690,-4.991,1.361,0.733,-1.866,-4.052,0.000,-8.762,0.730,0.447,-89.990,-18.060
82940.960,301.730,0.958,24.914,297.202,294.354,-6.376,-2.452,-1.924,-0.626,-0.108,-3.528,-5.019,-5.244,-1.674,-0.521,1.796,-4.566,2.094,0.523,-1.658,-3.264,0.000,-8.781,0.801,0.451,-90.023,-18.060
82949.023,301.728,0.958,24.913,297.202,294.354,-6.052,-2.786,-1.175,-0.939,0.108,-3.424,-4.591,-5.029,-2.456,0.939,1.585,-4.247,1.989,0.523,-1.140,-3.264,0.000,-8.820,0.883,0.454,-89.990,-18.071
82940.960,301.728,0.958,24.921,297.360,294.354,-5.403,-2.341,-0.855,-0.626,-0.432,-3.528,-4.485,-4.922,-2.679,0.209,2.324,-5.309,2.094,0.628,-2.695,-3.939,0.000,-8.839,0.984,0.457,-90.006,-18.050
82940.960,301.728,0.958,24.914,297.202,294.194,-5.944,-2.563,-1.924,-0.626,0.108,-4.462,-4.271,-4.494,-1.898,-0.313,2.218,-4.885,1.047,0.314,-2.177,-4.502,0.000,-8.916,1.056,0.461,-89.974,-18.050
82949.023,301.728,0.958,24.913,297.202,294.354,-5.728,-3.344,-1.924,-1.148,0.000,-3.528,-5.446,-5.137,-2.121,-0.313,1.690,-5.203,1.885,-0.836,-1.451,-3.602,0.000,-8.955,1.117,0.465,-90.023,-18.060
82949.023,301.727,0.958,24.916,297.281,294.514,-6.160,-2.786,-1.282,-1.357,-0.216,-4.150,-4.591,-5.565,-2.902,-0.417,1.268,-4.778,2.094,0.000,-2.902,-4.277,0.000,-9.012,1.198,0.467,-90.023,-18.050
82940.960,301.728,0.958,24.921,297.360,294.354,-6.160,-4.347,-2.458,-1.357,-0.432,-4.669,-5.446,-5.458,-3.795,-0.104,0.951,-5.522,1.466,-0.522,-1.866,-5.290,0.000,-9.109,1.249,0.471,-90.023,-18.050
82940.960,301.728,0.958,24.914,297.202,294.354,-6.916,-2.898,-2.458,-0.626,-0.432,-4.047,-4.164,-4.494,-1.786,-0.000,2.218,-4.566,1.885,0.837,-2.073,-4.052,0.000,-9.147,1.320,0.476,-90.006,-18.050
82944.991,301.727,0.958,24.913,297.202,294.354,-6.052,-2.675,-0.855,-1.044,0.757,-3.216,-4.378,-4.708,-2.567,0.209,1.479,-4.885,2.094,0.419,-1.866,-3.939,0.000,-9.186,1.391,0.479,-90.006,-18.060
82944.991,301.730,0.958,24.910,297.123,294.354,-5.944,-3.901,-2.137,-1.044,-1.511,-4.254,-5.232,-5.137,-3.237,-0.313,2.324,-5.309,2.094,0.419,-1.969,-3.602,0.000,-9.243,1.452,0.484,-89.990,-18.060
82940.960,301.730,0.958,24.907,297.044,294.514,-5.944,-2.563,-1.282,-0.522,0.324,-4.150,-4.805,-4.708,-2.567,-0.417,2.535,-4.672,1.885,0.000,-1.451,-5.290,0.000,-9.340,1.492,0.487,-89.974,-18.050
82940.960,301.731,0.958,24.914,297.202,294.514,-6.376,-3.009,-2.030,-0.731,-0.540,-4.150,-5.019,-5.244,-2.232,-0.834,2.007,-5.203,1.885,-0.627,-2.384,-4.502,0.000,-9.397,1.543,0.490,-90.023,-18.040
82949.023,301.733,0.958,24.910,297.123,294.194,-7.132,-3.567,-1.496,-1.670,0.000,-4.254,-4.591,-5.779,-3.125,-0.313,1.373,-4.885,1.989,0.209,-1.658,-4.164,0.000,-9.455,1.584,0.495,-90.023,-18.040
82949.023,301.730,0.958,24.910,297.123,294.514,-5.944,-3.678,-1.710,-0.522,0.108,-4.150,-4.698,-4.708,-3.014,-0.417,1.690,-5.734,1.989,0.209,-2.384,-4.502,0.000,-9.474,1.625,0.498,-89.990,-18.060
82944.991,301.731,0.958,24.914,297.202,294.514,-6.160,-2.675,-2.458,-1.357,0.000,-4.047,-4.591,-4.601,-2.009,-0.417,2.324,-4.566,1.571,0.523,-1.866,-3.376,0.000,-9.513,1.645,0.502,-89.990,-18.050
82940.960,301.735,0.958,24.908,297.044,294.034,-6.052,-2.786,-1.496,-1.461,0.216,-3.320,-5.019,-4.601,-1.786,0.313,1.585,-4.885,2.618,-0.313,-1.866,-4.052,0.000,-9.551,1.675,0.505,-89.990,-18.071
82940.960,301.731,0.958,24.914,297.202,294.354,-6.268,-2.786,-1.282,-0.417,-0.540,-4.565,-4.485,-5.565,-2.009,0.313,2.007,-5.522,1.256,0.419,-2.177,-3.827,0.000,-9.570,1.696,0.509,-90.006,-18.050
82940.960,301.730,0.958,24.911,297.123,294.354,-6.052,-3.232,-1.924,-1.461,0.433,-4.358,-5.019,-4.601,-2.790,0.104,2.007,-4.778,2.618,0.628,-1.555,-4.502,0.000,-9.590,1.726,0.513,-89.990,-18.060
82940.960,301.730,0.958,24.907,297.044,294.194,-5.403,-2.452,-2.137,-0.104,0.541,-3.943,-4.485,-4.601,-2.232,-0.521,2.007,-4.778,2.408,0.000,-2.280,-3.602,0.000,-9.628,1.767,0.517,-89.990,-18.050
82944.991,301.731,0.958,24.907,297.044,294.034,-6.592,-3.344,-1.389,-1.357,0.216,-3.943,-4.591,-5.351,-2.121,0.313,1.373,-4.778,1.885,0.523,-1.969,-4.052,0.000,-9.647,1.767,0.521,-89.990,-18.060
82949.023,301.731,0.958,24.906,297.044,294.034,-5.620,-3.901,-1.710,-0.731,-0.648,-3.735,-4.164,-5.244,-3.014,-0.417,2.218,-5.734,1.675,-0.313,-2.902,-4.502,0.000,-9.628,1.767,0.525,-89.990,-18.071
82940.960,301.735,0.958,24.904,296.965,294.194,-6.808,-3.232,-2.992,-1.774,-0.972,-4.358,-5.125,-5.351,-2.567,-0.313,1.690,-4.354,1.361,0.314,-1.658,-3.939,0.000,-9.647,1.787,0.529,-89.974,-18.050
82949.023,301.731,0.958,24.896,296.807,294.514,-5.403,-2.786,-1.175,-1.461,-0.324,-3.216,-4.912,-4.922,-2.009,-0.313,1.585,-5.097,1.780,-0.627,-2.280,-3.939,0.000,-9.686,1.787,0.533,-90.006,-18.050
82953.054,301.731,0.958,24.899,296.886,294.194,-6.484,-3.344,-1.389,-0.939,-0.324,-3.632,-4.912,-6.100,-2.344,0.522,1.796,-5.309,1.571,0.628,-2.591,-4.052,0.000,-9.705,1.787,0.538,-90.006,-18.050
82944.991,301.730,0.958,24.904,296.965,294.194,-6.376,-3.790,-1.710,-0.939,0.108,-4.358,-5.232,-4.922,-3.349,0.209,2.007,-4.778,2.199,0.733,-1.866,-4.502,0.000,-9.667,1.797,0.540,-89.990,-18.060
82953.054,301.731,0.958,24.896,296.807,293.874,-6.160,-2.786,-2.672,-1.252,-0.108,-4.254,-5.339,-5.458,-2.121,-0.729,1.901,-4.778,2.094,0.105,-2.384,-3.714,0.000,-9.705,1.777,0.545,-89.990,-18.050
82944.991,301.735,0.958,24.900,296.886,293.713,-6.484,-2.898,-1.389,-1.879,-0.108,-3.424,-5.125,-5.137,-2.344,0.417,0.951,-4.247,2.303,0.314,-1.762,-3.827,0.000,-9.705,1.807,0.549,-89.990,-18.050
82944.991,301.731,0.958,24.897,296.807,294.034,-5.836,-3.678,-1.282,-0.731,-0.432,-3.632,-4.698,-4.601,-2.567,-0.625,2.430,-5.522,1.466,0.314,-2.073,-4.389,0.000,-9.744,1.787,0.553,-90.006,-18.040
82944.991,301.731,0.958,24.894,296.728,293.874,-6.592,-2.898,-2.030,-0.835,0.000,-4.047,-4.912,-4.601,-2.009,0.313,2.007,-4.460,1.780,0.628,-1.451,-4.277,0.000,-9.763,1.787,0.557,-90.023,-18.060
82949.023,301.730,0.958,24.893,296.728,293.553,-5.079,-3.455,-1.603,-1.566,-0.432,-3.735,-5.659,-4.815,-1.786,-0.208,2.218,-4.247,2.408,0.314,-1.555,-3.376,0.000,-9.782,1.777,0.561,-89.957,-18.060
82940.960,301.731,0.958,24.888,296.570,293.713,-5.836,-2.341,-1.069,-0.313,0.216,-3.216,-4.698,-5.244,-2.679,0.104,1.796,-4.778,1.780,0.419,-2.177,-3.939,0.000,-9.801,1.777,0.566,-90.006,-18.050
82949.023,301.733,0.958,24.886,296.570,293.553,-5.944,-3.790,-1.389,-0.731,0.000,-3.839,-4.591,-4.601,-3.237,0.104,2.430,-5.097,2.513,0.733,-1.347,-4.052,0.000,-9.840,1.787,0.569,-89.974,-18.060
82944.991,301.731,0.958,24.880,296.412,293.393,-5.511,-2.006,-1.710,-0.313,0.000,-3.632,-4.805,-5.137,-1.674,-0.834,1.585,-5.309,1.675,0.733,-2.177,-4.052,0.000,-9.859,1.807,0.573,-90.006,-18.050
82949.023,301.730,0.958,24.880,296.412,293.553,-6.592,-3.344,-1.069,-1.148,0.000,-3.216,-4.698,-4.708,-3.125,-0.000,1.901,-4.247,2.722,-0.209,-1.866,-3.602,0.000,-9.878,1.807,0.577,-89.990,-18.060
82940.960,301.731,0.958,24.874,296.254,293.233,-5.944,-3.121,-1.389,-1.044,-0.972,-3.839,-5.019,-5.565,-2.679,0.626,2.324,-4.991,1.989,0.733,-2.280,-4.389,0.000,-9.917,1.818,0.579,-90.006,-18.050
82944.991,301.728,0.958,24.870,296.175,293.073,-5.187,-3.009,-1.924,-0.939,-0.432,-4.254,-5.019,-4.922,-3.125,-1.146,1.796,-4.672,2.094,0.209,-1.347,-4.277,0.000,-9.917,1.838,0.583,-90.006,-18.050
82940.960,301.730,0.958,24.871,296.175,293.233,-5.836,-2.786,-1.710,-1.148,-0.216,-3.735,-5.232,-4.922,-2.009,-0.625,1.690,-4.672,1.885,0.419,-2.177,-3.827,0.000,-9.936,1.838,0.586,-90.006,-18.050
82944.991,301.730,0.958,24.867,296.096,293.073,-6.700,-2.786,-0.641,-1.252,0.216,-3.632,-4.591,-5.244,-2.679,-0.208,1.796,-4.991,2.199,0.628,-1.451,-3.939,0.000,-9.975,1.868,0.590,-89.990,-18.050
82944.991,301.730,0.958,24.870,296.175,293.073,-5.620,-3.678,-1.603,-0.939,-0.324,-4.254,-4.698,-4.387,-3.237,0.209,2.218,-5.628,2.199,-0.209,-1.866,-3.939,0.000,-9.994,1.919,0.591,-89.974,-18.071
82940.960,301.728,0.958,24.858,295.859,292.913,-6.376,-2.675,-2.137,-1.357,-0.324,-4.980,-5.125,-5.029,-2.344,-0.521,1.268,-5.734,1.361,0.419,-2.073,-4.614,0.000,-10.032,1.929,0.594,-89.974,-18.050
82949.023,301.728,0.958,24.856,295.859,292.753,-6.376,-3.009,-1.175,-1.148,-0.108,-3.320,-4.805,-4.387,-2.344,0.104,1.162,-4.991,2.094,-0.209,-2.177,-3.714,0.000,-10.013,1.970,0.596,-89.974,-18.040
82949.023,301.728,0.958,24.860,295.938,292.753,-6.484,-3.678,-1.817,-0.939,-1.187,-3.943,-4.378,-5.136,-2.567,0.313,1.901,-4.778,2.408,0.942,-2.488,-3.602,0.000,-10.052,2.001,0.598,-89.990,-18.060
82944.991,301.728,0.958,24.857,295.859,292.913,-6.376,-3.344,-2.030,-0.835,-0.216,-4.462,-4.805,-5.136,-3.125,0.209,1.479,-4.566,1.989,-0.104,-1.762,-4.952,0.000,-10.052,2.051,0.599,-90.006,-18.050
82949.023,301.730,0.958,24.843,295.543,292.593,-5.620,-2.452,-1.496,-0.417,0.649,-3.528,-4.591,-4.494,-1.563,-0.625,2.324,-4.566,2.618,0.523,-1.762,-3.714,0.000,-10.090,2.082,0.603,-90.039,-18.060
82936.929,301.727,0.958,24.852,295.701,292.593,-6.592,-2.452,-1.069,-0.417,-0.324,-3.113,-3.737,-5.244,-2.121,0.313,1.056,-4.247,1.989,0.419,-1.969,-3.376,0.000,-10.052,2.143,0.603,-89.990,-18.060
82944.991,301.728,0.958,24.847,295.622,292.753,-5.620,-3.567,-1.282,-1.148,-0.648,-4.462,-4.698,-5.029,-3.125,-0.208,1.690,-5.628,2.094,0.209,-2.073,-4.164,0.000,-10.052,2.173,0.604,-90.006,-18.071
82944.991,301.730,0.958,24.847,295.622,292.593,-5.295,-2.563,-1.924,-0.731,0.000,-4.462,-4.591,-4.173,-1.898,0.313,1.690,-4.247,1.571,0.523,-1.969,-4.614,0.000,-10.013,2.204,0.605,-89.990,-18.040
82940.960,301.731,0.958,24.838,295.385,292.113,-5.944,-2.563,-1.069,-0.313,-0.324,-3.943,-5.552,-4.601,-2.456,0.209,1.585,-4.778,2.513,-0.209,-2.280,-4.389,0.000,-9.994,2.275,0.606,-90.023,-18.050
82957.086,301.730,0.958,24.829,295.227,292.273,-6.592,-3.790,-1.924,-1.044,-0.432,-3.943,-5.232,-6.100,-2.679,-0.000,1.901,-5.309,2.408,0.523,-2.695,-3.827,0.000,-9.994,2.346,0.606,-89.990,-18.060
82944.991,301.728,0.958,24.830,295.227,292.593,-6.160,-3.455,-1.496,-0.939,-0.216,-4.150,-4.805,-4.708,-2.790,0.209,1.585,-5.097,2.199,0.314,-1.762,-4.277,0.000,-9.955,2.397,0.606,-89.974,-18.060
82949.023,301.731,0.958,24.837,295.385,292.113,-6.700,-3.009,-2.244,-0.835,-0.864,-4.150,-4.485,-5.565,-1.786,-0.625,1.796,-4.460,2.303,0.000,-1.762,-4.502,0.000,-9.917,2.478,0.606,-90.023,-18.050
82944.991,301.728,0.958,24.827,295.148,292.433,-6.376,-3.121,-1.603,-1.774,-0.432,-4.047,-5.019,-5.565,-2.344,-0.208,1.056,-5.097,1.780,-0.627,-1.451,-3.602,0.000,-9.840,2.539,0.607,-90.006,-18.071
82949.023,301.728,0.958,24.833,295.306,292.433,-5.511,-3.009,-1.603,-0.417,-0.540,-4.047,-4.485,-5.244,-2.232,-0.417,1.690,-5.946,1.571,0.000,-2.591,-4.052,0.000,-9.801,2.620,0.606,-89.990,-18.060
82949.023,301.728,0.958,24.827,295.148,292.273,-6.160,-2.898,-1.924,-1.044,-0.216,-4.773,-5.125,-4.922,-2.679,-0.521,1.479,-4.566,1.571,0.523,-1.969,-4.502,0.000,-9.744,2.702,0.606,-89.990,-18.060
82949.023,301.728,0.958,24.817,294.911,292.113,-6.700,-3.121,-1.924,-1.566,-0.540,-3.632,-5.232,-4.922,-2.009,-0.208,1.796,-4.460,2.094,0.209,-1.969,-3.939,0.000,-9.686,2.803,0.606,-90.006,-18.040
82949.023,301.728,0.958,24.820,294.990,292.273,-7.024,-3.121,-1.710,-0.939,-0.216,-4.254,-4.378,-5.993,-2.232,-0.313,1.479,-4.354,2.303,0.628,-1.969,-3.939,0.000,-9.647,2.885,0.606,-89.990,-18.060
82949.023,301.727,0.958,24.823,295.069,292.433,-6.052,-3.901,-1.924,-0.313,0.324,-3.632,-3.951,-4.494,-2.456,0.313,2.430,-4.885,2.094,0.942,-1.244,-4.164,0.000,-9.590,3.007,0.605,-90.039,-18.050
82940.960,301.731,0.958,24.821,294.990,292.273,-6.376,-2.786,-2.137,-0.417,0.108,-3.839,-4.912,-4.815,-2.009,-0.729,1.690,-4.885,1.675,0.105,-1.451,-3.939,0.000,-9.532,3.118,0.604,-89.974,-18.050
82949.023,301.730,0.958,24.817,294.911,291.952,-6.160,-2.898,-0.962,-1.566,-0.432,-3.320,-4.912,-5.029,-2.679,0.209,1.690,-4.566,2.722,0.419,-1.866,-3.151,0.000,-9.474,3.240,0.604,-90.006,-18.050
82949.023,301.728,0.958,24.813,294.831,292.433,-5.511,-2.675,-1.175,-0.209,0.108,-3.320,-4.271,-5.244,-1.898,0.000,2.324,-4.885,1.989,0.733,-2.280,-4.277,0.000,-9.493,3.362,0.603,-89.990,-18.050
82953.054,301.727,0.958,24.816,294.911,292.113,-6.160,-3.567,-1.710,-1.252,0.000,-4.565,-4.698,-4.922,-2.790,0.209,1.796,-4.354,2.303,0.733,-2.280,-4.164,0.000,-9.417,3.494,0.603,-90.006,-18.050
82953.054,301.730,0.958,24.816,294.911,292.433,-5.836,-2.563,-0.962,-0.731,0.000,-3.735,-4.698,-4.708,-2.567,-0.417,1.690,-4.247,2.094,0.209,-2.073,-3.827,0.000,-9.397,3.647,0.602,-90.006,-18.060
82944.991,301.728,0.958,24.817,294.911,292.273,-6.592,-3.232,-1.389,-1.252,-0.432,-3.943,-4.485,-5.779,-2.121,0.000,1.796,-4.460,2.303,0.209,-1.555,-4.277,0.000,-9.397,3.779,0.600,-90.006,-18.060
82953.054,301.731,0.958,24.816,294.911,292.273,-5.944,-3.678,-1.496,-0.731,-0.108,-3.943,-4.485,-4.708,-2.567,-0.104,2.007,-5.628,1.885,0.419,-1.762,-4.502,0.000,-9.397,3.941,0.599,-90.006,-18.050
82944.991,301.730,0.958,24.814,294.831,292.273,-6.484,-2.786,-2.030,-0.522,-0.324,-4.565,-4.698,-5.244,-2.456,-0.313,1.162,-4.778,1.047,0.314,-2.280,-3.939,0.000,-9.378,4.094,0.597,-90.039,-18.060
82953.054,301.731,0.958,24.813,294.831,292.433,-6.268,-3.567,-1.924,-1.044,0.108,-4.047,-4.805,-4.601,-1.786,0.000,2.430,-4.672,2.722,0.000,-1.762,-3.939,0.000,-9.378,4.236,0.596,-90.006,-18.060
82944.991,301.730,0.958,24.824,295.069,292.433,-5.619,-2.675,-0.962,-0.731,0.108,-4.254,-4.805,-5.672,-3.014,0.000,1.690,-4.885,1.466,0.523,-2.902,-4.277,0.000,-9.417,4.399,0.594,-89.990,-18.040
82949.023,301.730,0.958,24.817,294.911,292.433,-6.376,-3.344,-1.924,-1.044,0.324,-4.150,-4.164,-4.601,-2.567,0.209,2.113,-4.672,2.513,0.419,-1.451,-4.277,0.000,-9.397,4.541,0.593,-90.023,-18.060
82957.086,301.731,0.958,24.815,294.911,292.433,-5.836,-2.675,-1.603,-1.044,0.000,-3.320,-5.019,-5.136,-2.232,-0.625,1.901,-5.203,2.303,0.733,-1.969,-3.714,0.000,-9.455,4.693,0.591,-90.006,-18.071
82953.054,301.731,0.958,24.819,294.990,292.433,-6.808,-3.121,-1.817,-1.148,0.108,-3.528,-4.591,-4.815,-2.679,0.626,1.585,-4.460,1.675,0.523,-1.866,-4.389,0.000,-9.455,4.856,0.589,-89.974,-18.050
82949.023,301.730,0.958,24.817,294.911,292.113,-5.728,-3.455,-0.962,-0.313,0.108,-3.528,-4.805,-4.601,-2.344,0.313,2.324,-5.203,2.303,0.837,-1.762,-3.376,0.000,-9.474,4.988,0.587,-90.023,-18.050
82953.054,301.733,0.958,24.816,294.911,292.433,-5.944,-2.675,-2.137,-1.148,0.324,-4.254,-4.164,-4.708,-2.009,-0.208,1.585,-4.885,1.466,0.419,-1.555,-4.614,0.000,-9.474,5.140,0.585,-89.990,-18.050
82953.054,301.733,0.958,24.819,294.990,292.433,-5.836,-3.121,-1.069,-0.626,0.108,-3.216,-4.698,-4.494,-1.786,0.209,2.324,-4.672,3.141,-0.209,-1.451,-3.827,0.000,-9.590,5.262,0.583,-89.974,-18.050
