%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82828.081,301.399,0.957,25.041,300.158,295.789,-6.593,-3.232,-1.283,-1.044,-0.324,-4.462,-5.766,-5.350,-3.125,-1.042,1.584,-5.309,1.571,-0.731,-2.488,-4.503,-6.199,-544.798,-289.718,14.557,-178.975,-12.222
82824.050,301.402,0.957,25.042,300.158,295.789,-7.566,-3.567,-1.710,-1.253,-0.540,-4.462,-4.485,-5.778,-2.679,-0.417,1.162,-5.309,1.675,-0.627,-2.591,-4.953,-6.189,-544.798,-289.718,14.557,-178.992,-12.233
82832.112,301.404,0.957,25.050,300.395,296.269,-6.593,-4.570,-2.138,-1.357,-0.648,-5.396,-5.552,-5.350,-3.795,-1.146,1.056,-6.053,1.466,-0.418,-2.073,-4.728,-6.189,-544.798,-289.718,14.557,-178.975,-12.243
82824.050,301.402,0.957,25.042,300.158,295.629,-7.782,-3.009,-2.779,-1.357,-0.324,-4.877,-4.698,-4.922,-2.344,-1.459,1.268,-5.097,0.733,-0.313,-2.591,-4.953,-6.209,-544.798,-289.718,14.557,-178.975,-12.233
82836.144,301.401,0.957,25.053,300.474,295.469,-7.458,-3.455,-2.031,-1.879,-1.079,-4.255,-5.659,-5.457,-3.460,-0.625,0.845,-5.734,1.675,-1.463,-2.488,-4.503,-6.199,-544.798,-289.718,14.557,-178.975,-12.233
82832.112,301.402,0.957,25.040,300.158,295.629,-7.350,-4.012,-1.817,-1.253,-0.756,-4.255,-5.125,-6.100,-3.014,-0.834,1.796,-5.415,0.942,-0.104,-3.109,-4.840,-6.209,-544.798,-289.718,14.557,-178.975,-12.233
82836.144,301.404,0.957,25.043,300.237,295.629,-7.242,-4.235,-1.924,-1.461,-0.324,-4.566,-5.232,-4.815,-3.572,-1.146,1.584,-5.415,1.047,-1.045,-2.177,-5.403,-6.189,-544.798,-289.718,14.557,-178.975,-12.212
82832.112,301.402,0.957,25.050,300.395,295.629,-7.133,-3.678,-2.565,-1.670,-0.972,-4.670,-5.339,-5.136,-2.567,-0.938,1.056,-5.309,1.257,-0.836,-2.384,-4.277,-6.209,-544.798,-289.718,14.557,-178.959,-12.233
82832.112,301.404,0.957,25.047,300.316,295.629,-7.674,-3.567,-2.031,-2.088,-1.079,-4.877,-5.125,-5.778,-3.349,-1.042,0.634,-5.097,0.942,-1.254,-2.591,-4.503,-6.199,-544.798,-289.718,14.557,-178.975,-12.233
82828.081,301.404,0.957,25.048,300.316,295.789,-6.917,-3.901,-2.565,-1.357,-1.187,-4.670,-5.766,-5.350,-2.679,-0.729,1.479,-6.159,1.047,-0.731,-3.109,-4.615,-6.209,-544.798,-289.718,14.557,-178.959,-12.243
82828.081,301.404,0.957,25.051,300.395,295.789,-6.485,-3.455,-1.817,-1.253,0.216,-4.670,-4.912,-5.350,-2.902,-0.625,0.951,-5.628,1.047,-0.313,-2.695,-5.291,-6.199,-544.798,-289.718,14.557,-178.975,-12.233
82832.112,301.404,0.957,25.050,300.395,295.309,-7.242,-3.901,-1.924,-1.566,-0.648,-4.151,-5.873,-5.136,-3.014,-0.834,1.268,-5.522,1.675,-1.045,-2.695,-4.390,-6.220,-544.798,-289.718,14.557,-178.975,-12.212
82836.144,301.406,0.957,25.047,300.316,295.469,-7.890,-3.344,-1.924,-1.566,-0.000,-4.255,-4.698,-5.993,-3.237,-0.625,0.634,-5.522,1.047,-0.731,-2.488,-4.390,-6.230,-544.798,-289.718,14.557,-178.992,-12.222
82840.175,301.402,0.957,25.052,300.474,295.629,-6.700,-4.458,-2.244,-1.461,-0.648,-4.773,-4.912,-4.708,-2.456,-0.521,2.324,-6.371,1.571,0.000,-2.177,-4.953,-6.230,-544.798,-289.718,14.557,-178.992,-12.212
82832.112,301.404,0.957,25.047,300.316,295.629,-7.024,-3.567,-2.351,-1.461,-1.079,-5.292,-5.125,-5.457,-2.567,-1.355,0.951,-5.203,0.838,-0.313,-2.488,-5.178,-6.220,-544.798,-289.718,14.557,-179.008,-12.253
82836.144,301.407,0.957,25.040,300.158,295.309,-7.457,-3.455,-1.603,-1.879,-0.756,-4.358,-5.552,-5.136,-3.125,-0.729,1.268,-5.415,1.675,-1.463,-2.798,-4.615,-6.220,-544.798,-289.718,14.557,-178.975,-12.222
82836.144,301.406,0.957,25.050,300.395,295.469,-7.889,-3.678,-2.351,-1.253,-0.756,-4.981,-5.232,-6.635,-3.014,-0.521,1.373,-5.522,1.047,-0.313,-3.006,-4.615,-6.209,-544.798,-289.718,14.557,-178.943,-12.222
82828.081,301.406,0.957,25.054,300.474,295.789,-7.024,-4.235,-2.351,-1.670,-0.648,-4.566,-5.339,-4.815,-3.795,-0.313,1.373,-5.628,1.361,-0.731,-2.384,-5.065,-6.199,-544.798,-289.718,14.557,-178.975,-12.243
82824.050,301.407,0.957,25.052,300.395,295.309,-6.916,-3.567,-3.099,-1.357,-0.432,-4.255,-5.446,-5.671,-2.902,-1.667,1.373,-5.734,0.942,-0.836,-2.591,-4.503,-6.199,-544.798,-289.718,14.557,-178.992,-12.233
82832.112,301.406,0.957,25.044,300.237,295.469,-7.348,-3.901,-1.924,-2.610,-0.756,-4.877,-5.339,-5.671,-3.125,-0.625,0.634,-5.415,1.257,-1.358,-3.006,-4.052,-6.209,-544.798,-289.718,14.557,-178.992,-12.222
82824.050,301.407,0.957,25.048,300.316,295.149,-7.132,-4.681,-2.672,-1.461,-1.187,-4.877,-5.339,-5.671,-3.460,-0.729,1.056,-5.734,1.152,0.000,-3.006,-4.052,-6.189,-544.798,-289.718,14.557,-178.975,-12.222
82832.112,301.407,0.957,25.047,300.316,295.469,-7.240,-3.344,-2.351,-1.253,-0.432,-4.981,-4.912,-4.922,-2.790,-0.834,1.056,-5.097,1.257,-0.313,-2.591,-4.953,-6.209,-544.798,-289.718,14.557,-179.008,-12.233
82824.050,301.407,0.957,25.042,300.158,295.629,-6.808,-3.232,-2.138,-1.566,-1.187,-4.566,-6.193,-5.564,-3.014,-1.563,1.162,-5.522,1.466,-0.940,-2.902,-4.390,-6.209,-544.798,-289.718,14.557,-178.975,-12.233
82832.112,301.406,0.957,25.054,300.474,295.309,-7.889,-4.012,-1.496,-1.461,-0.648,-4.047,-5.232,-6.314,-3.125,-0.417,0.528,-4.885,2.199,-0.940,-2.695,-4.503,-6.199,-544.798,-289.718,14.557,-178.975,-12.212
82828.081,301.407,0.957,25.041,300.158,295.469,-6.484,-4.347,-2.138,-1.566,-0.972,-4.255,-5.019,-5.029,-3.572,-0.313,1.690,-6.265,1.257,-0.522,-2.280,-4.503,-6.199,-544.798,-289.718,14.557,-178.975,-12.243
82828.081,301.407,0.957,25.048,300.316,295.469,-6.808,-3.678,-2.244,-1.357,0.108,-4.877,-5.232,-5.671,-3.014,-0.834,1.584,-4.778,0.628,-0.418,-2.488,-4.840,-6.209,-544.798,-289.718,14.557,-178.959,-12.212
82828.081,301.409,0.957,25.048,300.316,295.469,-7.348,-3.567,-1.817,-1.879,-0.864,-4.462,-6.620,-5.671,-3.349,-1.250,1.373,-5.415,1.047,-1.567,-2.798,-5.291,-6.199,-544.798,-289.718,14.557,-178.943,-12.233
82820.018,301.410,0.957,25.049,300.316,295.629,-7.457,-4.235,-1.924,-1.983,-1.295,-4.981,-5.659,-6.421,-3.237,-0.834,0.845,-5.415,1.047,-0.522,-2.798,-4.953,-6.199,-544.798,-289.718,14.557,-178.959,-12.222
82828.081,301.406,0.957,25.051,300.395,295.629,-7.024,-4.793,-2.565,-1.775,-0.324,-4.773,-5.125,-4.494,-3.349,-0.938,1.373,-6.159,1.361,0.105,-2.488,-4.615,-6.199,-544.798,-289.718,14.557,-178.975,-12.222
82832.112,301.406,0.957,25.044,300.237,295.629,-6.917,-3.232,-2.244,-0.731,-0.432,-4.047,-5.125,-5.457,-2.567,-1.771,1.373,-5.628,0.419,-0.940,-2.798,-4.277,-6.199,-544.798,-289.718,14.557,-178.975,-12.212
82828.081,301.409,0.957,25.048,300.316,295.789,-7.025,-4.124,-2.031,-2.505,-0.756,-4.670,-6.193,-5.671,-3.460,-0.938,0.739,-6.265,1.571,-1.881,-2.384,-4.840,-6.199,-544.798,-289.718,14.557,-178.975,-12.233
82824.050,301.406,0.957,25.045,300.237,295.629,-7.566,-3.789,-2.351,-0.939,-1.079,-4.566,-5.125,-5.885,-2.790,-0.729,1.584,-6.159,1.571,-0.313,-3.317,-4.728,-6.189,-544.798,-289.718,14.557,-178.975,-12.212
82824.050,301.406,0.957,25.048,300.316,295.629,-7.133,-4.124,-2.138,-1.566,-0.216,-4.981,-5.339,-5.564,-3.349,-0.834,1.373,-5.522,0.942,-0.627,-2.073,-5.178,-6.199,-544.798,-289.718,14.557,-178.975,-12.233
82815.987,301.406,0.957,25.043,300.158,295.469,-6.917,-3.567,-2.138,-1.461,-0.972,-4.566,-5.552,-5.243,-2.790,-1.876,0.951,-5.946,0.942,-1.045,-2.591,-4.503,-6.199,-544.798,-289.718,14.557,-178.975,-12.222
82820.018,301.409,0.957,25.046,300.237,295.789,-7.566,-3.901,-2.138,-1.879,-0.756,-4.047,-5.339,-5.457,-3.349,-0.521,0.317,-4.991,1.257,-0.627,-1.969,-4.052,-6.199,-544.798,-289.718,14.557,-178.959,-12.222
82824.050,301.407,0.957,25.045,300.237,295.469,-6.485,-3.789,-2.138,-0.835,-1.079,-4.358,-4.698,-5.136,-3.125,-0.625,2.007,-5.522,1.466,-0.313,-2.591,-4.953,-6.189,-544.798,-289.718,14.557,-178.992,-12.233
82820.018,301.407,0.957,25.049,300.316,295.949,-7.025,-3.121,-2.351,-1.670,0.108,-4.670,-5.232,-5.136,-2.567,-1.042,1.690,-5.415,0.942,-0.522,-2.384,-5.291,-6.209,-544.798,-289.718,14.557,-178.975,-12.222
82828.081,301.409,0.957,25.048,300.316,295.949,-6.701,-3.678,-2.138,-1.461,-0.540,-4.670,-5.659,-5.457,-2.679,-0.625,1.268,-5.309,1.257,-1.254,-2.798,-4.277,-6.178,-544.798,-289.718,14.557,-178.959,-12.233
82820.018,301.410,0.957,25.043,300.158,295.789,-7.458,-3.344,-1.603,-0.626,-0.108,-4.047,-4.698,-5.457,-2.567,0.000,0.951,-4.991,1.780,-0.104,-2.488,-4.165,-6.189,-544.798,-289.718,14.557,-178.959,-12.222
82815.987,301.409,0.957,25.053,300.395,295.789,-6.485,-4.235,-1.710,-0.835,-0.000,-4.047,-5.125,-5.029,-3.237,0.000,1.796,-5.522,1.466,0.419,-2.384,-4.728,-6.189,-544.798,-289.718,14.557,-178.992,-12.222
82828.081,301.404,0.957,25.041,300.158,296.109,-6.809,-3.678,-2.565,-1.670,-0.756,-4.670,-5.552,-5.778,-3.237,-1.563,0.423,-5.415,0.314,-0.731,-2.695,-4.277,-6.178,-544.798,-289.718,14.557,-178.992,-12.233
82820.018,301.406,0.957,25.046,300.237,296.109,-6.917,-4.124,-2.031,-2.192,-1.079,-4.773,-5.232,-5.136,-2.679,-1.042,1.162,-5.628,1.361,-1.463,-2.280,-4.052,-6.189,-544.798,-289.718,14.557,-178.959,-12.212
82828.081,301.406,0.957,25.045,300.237,295.949,-6.593,-3.789,-2.138,-1.148,-0.540,-4.462,-5.019,-5.243,-2.344,-0.521,1.268,-4.991,0.628,-0.836,-3.109,-3.940,-6.178,-544.798,-289.718,14.557,-178.943,-12.233
82824.050,301.406,0.957,25.048,300.316,295.949,-6.593,-4.124,-1.924,-1.670,0.108,-5.292,-5.339,-5.029,-3.572,-1.250,0.845,-6.159,0.942,-0.731,-2.591,-5.741,-6.189,-544.798,-289.718,14.557,-178.975,-12.233
82824.050,301.404,0.957,25.045,300.237,295.949,-7.350,-3.789,-2.886,-1.670,-0.540,-4.981,-5.659,-6.100,-3.572,-1.771,0.951,-6.053,0.733,-1.149,-2.902,-3.827,-6.199,-544.798,-289.718,14.557,-178.959,-12.222
82820.018,301.402,0.957,25.052,300.395,295.949,-7.674,-3.789,-2.458,-1.983,-0.540,-4.358,-5.125,-5.136,-3.349,-0.417,0.423,-5.097,1.571,-0.522,-2.073,-4.953,-6.199,-544.798,-289.718,14.557,-178.959,-12.243
82824.050,301.402,0.957,25.055,300.474,295.949,-6.593,-4.124,-1.817,-1.148,-1.187,-4.462,-5.019,-5.564,-3.460,-0.834,1.584,-6.265,1.466,-0.731,-2.591,-4.728,-6.199,-544.798,-289.718,14.557,-178.992,-12.222
82815.987,301.401,0.957,25.046,300.237,296.109,-7.350,-3.455,-2.244,-1.775,-0.432,-5.396,-5.552,-5.993,-3.014,-1.355,0.845,-5.628,0.628,-0.940,-2.695,-4.953,-6.209,-544.798,-289.718,14.557,-178.975,-12.233
82824.050,301.401,0.957,25.055,300.474,296.429,-7.133,-3.678,-2.138,-2.088,-0.540,-4.462,-5.873,-5.885,-3.125,-0.834,1.162,-5.522,1.152,-0.940,-2.902,-4.390,-6.220,-544.798,-289.718,14.557,-178.975,-12.253
82820.018,301.399,0.957,25.055,300.474,296.269,-7.566,-4.235,-2.138,-1.253,-1.079,-4.462,-4.591,-6.314,-3.125,-0.729,1.479,-5.628,1.466,-0.313,-3.006,-4.503,-6.209,-544.798,-289.718,14.557,-178.975,-12.222
82824.050,301.402,0.957,25.052,300.395,296.589,-6.917,-4.124,-2.351,-1.357,-0.756,-4.670,-4.912,-5.457,-3.460,-0.729,1.690,-5.628,1.152,-0.209,-2.488,-4.390,-6.199,-544.798,-289.718,14.557,-178.975,-12.222
82828.081,301.401,0.957,25.048,300.316,296.269,-6.593,-3.344,-3.206,-1.670,-1.079,-4.566,-5.766,-5.671,-2.790,-1.459,1.162,-5.522,0.838,-0.313,-2.695,-4.052,-6.220,-544.798,-289.718,14.557,-178.975,-12.222
82824.050,301.401,0.957,25.055,300.474,296.589,-6.917,-3.789,-1.924,-1.775,-0.324,-4.981,-5.339,-5.350,-2.567,-0.625,1.162,-5.946,1.257,-1.254,-2.384,-4.390,-6.189,-544.798,-289.718,14.557,-178.975,-12.233
82828.081,301.401,0.957,25.054,300.474,296.589,-7.133,-4.347,-1.389,-1.253,-0.648,-4.255,-4.698,-5.136,-3.014,-0.104,1.796,-5.309,1.361,-0.104,-3.109,-4.503,-6.209,-544.798,-289.718,14.557,-178.943,-12.212
82824.050,301.396,0.957,25.055,300.474,296.269,-7.133,-4.124,-1.924,-1.148,-0.108,-4.566,-4.912,-4.815,-3.572,-1.042,1.268,-5.309,1.571,-0.418,-2.073,-5.628,-6.220,-544.798,-289.718,14.557,-178.959,-12.233
82828.081,301.399,0.957,25.057,300.553,296.589,-7.025,-3.567,-3.099,-1.461,-0.324,-4.255,-5.552,-5.457,-3.014,-1.563,1.584,-5.203,1.361,-0.627,-2.488,-4.052,-6.220,-544.798,-289.718,14.557,-178.943,-12.233
82832.112,301.399,0.957,25.054,300.474,296.589,-7.350,-4.012,-1.924,-2.088,-0.432,-4.255,-5.659,-6.100,-3.014,-0.521,0.845,-4.991,1.675,-1.045,-2.280,-4.277,-6.230,-544.798,-289.718,14.557,-179.008,-12.233
82832.112,301.399,0.957,25.054,300.474,296.429,-6.485,-3.789,-1.603,-0.939,-0.756,-4.358,-4.805,-5.243,-3.014,-0.521,1.373,-5.840,1.257,-0.313,-2.798,-4.390,-6.230,-544.798,-289.718,14.557,-178.992,-12.233
82836.144,301.402,0.957,25.046,300.316,296.589,-7.350,-4.347,-2.672,-1.775,-0.648,-5.396,-5.659,-5.457,-3.125,-0.938,1.162,-5.097,0.942,-0.836,-2.384,-4.840,-6.220,-544.798,-289.718,14.557,-178.992,-12.233
82828.081,301.402,0.957,25.054,300.474,296.429,-7.242,-3.789,-2.031,-1.566,-1.187,-4.566,-5.766,-5.564,-3.460,-1.250,0.951,-5.309,0.942,-1.254,-2.798,-4.165,-6.220,-544.798,-289.718,14.557,-178.959,-12.222
82832.112,301.402,0.957,25.054,300.474,296.589,-7.566,-4.124,-2.351,-1.775,-0.756,-4.151,-5.019,-5.243,-3.014,-0.625,0.845,-4.778,1.466,0.000,-2.177,-4.277,-6.209,-544.798,-289.718,14.557,-178.959,-12.233
82832.112,301.401,0.957,25.054,300.474,296.589,-6.376,-4.458,-2.565,-1.357,-0.648,-4.877,-5.232,-5.564,-3.683,-1.250,1.268,-6.265,0.733,-0.522,-2.591,-4.728,-6.209,-544.798,-289.718,14.557,-178.975,-12.212
82832.112,301.404,0.957,25.057,300.553,296.910,-7.132,-3.344,-2.886,-1.461,-1.187,-5.085,-5.019,-5.029,-2.790,-1.667,1.162,-5.415,0.733,-0.940,-2.384,-4.390,-6.230,-544.798,-289.718,14.557,-178.975,-12.243
82832.112,301.399,0.957,25.057,300.553,296.589,-6.808,-3.232,-1.283,-1.566,-0.000,-4.255,-5.659,-5.136,-2.902,-0.729,0.845,-5.734,1.885,-1.776,-3.006,-4.165,-6.230,-544.798,-289.718,14.557,-178.959,-12.222
82824.050,301.401,0.957,25.058,300.553,296.910,-6.808,-3.789,-1.710,-0.939,-0.648,-4.358,-4.912,-5.885,-2.567,-1.146,0.845,-5.946,1.047,-0.313,-2.902,-4.840,-6.209,-544.798,-289.718,14.557,-178.943,-12.233
82840.175,301.402,0.957,25.059,300.632,296.910,-7.240,-4.235,-2.779,-1.879,-0.648,-5.292,-5.339,-5.243,-3.683,-0.625,1.584,-5.522,1.361,-0.313,-2.695,-4.728,-6.209,-544.798,-289.718,14.557,-178.959,-12.202
82828.081,301.401,0.957,25.058,300.553,296.589,-7.457,-3.678,-2.993,-1.148,-0.324,-4.462,-5.125,-5.564,-2.232,-1.355,0.951,-4.991,1.257,-0.627,-2.280,-3.940,-6.230,-544.798,-289.718,14.557,-178.959,-12.233
82828.081,301.406,0.957,25.061,300.632,296.749,-7.132,-3.567,-1.924,-1.670,-0.540,-4.358,-5.232,-5.350,-2.679,-0.625,1.268,-5.203,1.257,-0.940,-2.384,-3.940,-6.230,-544.798,-289.718,14.557,-178.943,-12.222
82836.144,301.399,0.957,25.063,300.711,296.589,-6.592,-3.901,-1.283,-0.731,-0.432,-4.255,-4.805,-5.457,-2.679,-0.417,1.373,-5.946,0.942,-0.209,-3.006,-4.615,-6.230,-544.798,-289.718,14.557,-178.959,-12.253
82840.175,301.402,0.957,25.066,300.790,296.749,-7.348,-4.124,-2.244,-1.461,-0.324,-4.670,-5.552,-5.457,-3.349,-0.521,1.162,-5.628,1.257,-0.418,-2.280,-5.516,-6.241,-544.798,-289.718,14.557,-178.975,-12.233
82832.112,301.404,0.957,25.064,300.711,296.749,-6.808,-3.344,-2.138,-1.670,-0.648,-4.358,-5.446,-5.350,-2.344,-1.042,1.268,-4.885,1.257,-0.731,-2.902,-3.827,-6.220,-544.798,-289.718,14.557,-178.975,-12.233
82832.112,301.406,0.957,25.067,300.790,296.589,-7.997,-3.789,-2.138,-1.357,-0.324,-4.255,-5.125,-5.778,-2.790,-0.417,0.634,-5.522,1.361,-0.731,-2.488,-4.277,-6.220,-544.798,-289.718,14.557,-179.008,-12.212
82836.144,301.404,0.957,25.066,300.790,296.749,-7.024,-3.678,-2.244,-1.044,-0.864,-5.085,-5.019,-5.564,-3.349,-0.625,1.268,-6.159,1.152,-0.627,-2.798,-4.277,-6.209,-544.798,-289.718,14.557,-178.959,-12.233
82832.112,301.406,0.957,25.064,300.711,296.749,-6.916,-3.344,-2.138,-1.670,-0.648,-5.500,-5.125,-5.350,-2.902,-1.146,1.268,-5.415,0.733,0.000,-2.384,-4.953,-6.220,-544.798,-289.718,14.557,-178.975,-12.243
82836.144,301.406,0.957,25.070,300.869,296.269,-6.916,-3.678,-1.817,-1.775,-0.540,-4.358,-5.873,-5.243,-2.567,-0.729,0.845,-5.309,1.361,-1.567,-2.591,-4.165,-6.209,-544.798,-289.718,14.557,-178.959,-12.233
82832.112,301.407,0.957,25.070,300.869,296.589,-7.565,-3.901,-2.031,-1.461,-0.216,-4.670,-5.125,-6.207,-3.460,-0.625,1.373,-4.991,1.152,-0.104,-2.798,-4.840,-6.199,-544.798,-289.718,14.557,-178.992,-12.243
82836.144,301.404,0.957,25.073,300.948,296.749,-7.240,-4.124,-2.244,-1.879,-0.864,-4.773,-5.232,-5.136,-3.349,-0.625,1.268,-5.522,1.885,-0.313,-2.384,-4.277,-6.199,-544.798,-289.718,14.557,-178.943,-12.233
82832.112,301.410,0.957,25.077,301.027,296.589,-6.809,-3.232,-2.886,-1.461,-0.216,-4.670,-5.232,-5.457,-2.567,-1.980,1.056,-5.415,0.838,-0.627,-2.798,-4.728,-6.189,-544.798,-289.718,14.557,-178.959,-12.233
82840.175,301.409,0.957,25.063,300.711,296.910,-7.025,-4.347,-1.924,-2.818,-1.079,-4.877,-5.980,-5.778,-3.795,-1.146,0.739,-6.159,1.152,-1.463,-2.591,-4.390,-6.199,-544.798,-289.718,14.557,-178.975,-12.233
82824.050,301.407,0.957,25.068,300.790,296.749,-7.133,-4.458,-2.458,-1.044,-1.727,-4.670,-5.232,-6.100,-3.460,-0.729,1.373,-5.840,1.152,-0.522,-3.317,-5.178,-6.178,-544.798,-289.718,14.557,-178.959,-12.243
82836.144,301.404,0.957,25.073,300.948,296.589,-7.674,-3.901,-2.244,-1.253,0.108,-4.566,-4.912,-5.671,-3.125,-0.729,1.268,-5.203,1.257,-0.522,-2.177,-5.178,-6.168,-544.798,-289.718,14.557,-178.943,-12.233
82832.112,301.409,0.957,25.080,301.106,296.910,-7.782,-3.789,-2.672,-1.983,-0.756,-4.255,-5.873,-5.671,-3.237,-1.355,1.056,-5.628,1.257,-0.522,-2.695,-4.165,-6.157,-544.798,-289.718,14.557,-178.959,-12.222
82832.112,301.407,0.957,25.077,301.027,296.589,-7.242,-3.901,-2.138,-1.775,-1.079,-4.462,-5.019,-5.350,-2.902,-1.042,0.739,-5.628,1.152,-0.522,-2.177,-4.390,-6.168,-544.798,-289.718,14.557,-178.975,-12.222
82832.112,301.409,0.957,25.077,301.027,296.429,-6.701,-3.789,-2.138,-1.670,-1.079,-4.255,-4.912,-4.922,-3.460,-0.729,2.007,-6.159,1.361,-0.418,-2.695,-4.390,-6.168,-544.798,-289.718,14.557,-178.975,-12.233
82836.144,301.412,0.957,25.073,300.948,296.589,-6.593,-3.232,-2.138,-0.835,0.433,-4.773,-4.912,-4.601,-2.456,-0.729,1.584,-4.991,1.257,-0.627,-3.109,-4.953,-6.157,-544.798,-289.718,14.557,-178.992,-12.212
82832.112,301.409,0.957,25.064,300.711,296.589,-6.809,-4.124,-2.138,-1.775,-0.540,-4.358,-5.659,-5.457,-2.902,-0.938,1.373,-5.309,1.152,-0.836,-3.006,-4.277,-6.168,-544.798,-289.718,14.557,-178.975,-12.233
82832.112,301.410,0.957,25.080,301.106,296.749,-6.917,-3.567,-1.924,-1.044,-0.432,-4.462,-5.019,-5.885,-3.014,0.000,0.423,-5.203,1.571,-0.104,-2.280,-4.390,-6.157,-544.798,-289.718,14.557,-178.959,-12.233
82828.081,301.410,0.957,25.081,301.106,296.749,-6.917,-3.901,-2.244,-1.670,-0.108,-4.670,-5.446,-5.029,-3.907,-0.938,1.268,-5.734,1.361,-0.627,-1.969,-4.840,-6.157,-544.798,-289.718,14.557,-178.959,-12.243
82824.050,301.404,0.957,25.081,301.106,296.589,-6.701,-3.009,-2.779,-1.253,-0.540,-4.358,-5.766,-5.350,-2.679,-1.459,0.845,-4.778,1.361,-0.418,-1.866,-4.052,-6.157,-544.798,-289.718,14.557,-178.926,-12.233
82828.081,301.409,0.957,25.078,301.027,296.749,-6.701,-3.567,-1.603,-1.879,-0.108,-4.566,-5.446,-5.457,-3.125,-0.834,1.479,-5.309,1.466,-1.045,-2.280,-4.165,-6.147,-544.798,-289.718,14.557,-178.975,-12.212
82828.081,301.404,0.957,25.081,301.106,296.749,-7.025,-4.347,-2.138,-1.148,-0.324,-4.566,-5.232,-5.885,-3.014,-0.938,1.584,-5.415,1.257,-0.627,-3.006,-4.840,-6.178,-544.798,-289.718,14.557,-178.975,-12.253
82832.112,301.407,0.957,25.077,301.027,297.070,-7.025,-4.793,-2.779,-1.879,-0.432,-5.396,-6.193,-5.671,-3.907,-1.042,1.162,-5.734,0.942,-0.731,-2.177,-5.403,-6.189,-544.798,-289.718,14.557,-178.992,-12.222
82824.050,301.407,0.957,25.078,301.027,297.230,-7.566,-4.012,-2.886,-1.879,-0.540,-4.877,-5.659,-5.778,-2.567,-1.771,1.056,-5.522,0.942,-0.731,-2.902,-4.165,-6.178,-544.798,-289.718,14.557,-178.992,-12.233
82836.144,301.406,0.957,25.080,301.106,297.230,-7.133,-3.789,-1.817,-2.088,-0.324,-4.462,-5.125,-5.564,-3.683,-0.729,-0.316,-5.522,1.466,-0.731,-2.488,-4.390,-6.168,-544.798,-289.718,14.557,-179.008,-12.222
82828.081,301.409,0.957,25.087,301.264,297.070,-6.809,-4.235,-2.458,-1.670,-1.187,-4.358,-5.552,-6.100,-3.125,-0.625,1.268,-5.628,1.780,-0.731,-2.798,-4.615,-6.157,-544.798,-289.718,14.557,-178.975,-12.233
82832.112,301.406,0.957,25.080,301.106,296.749,-7.025,-3.455,-2.565,-1.357,-0.540,-4.981,-5.446,-5.885,-3.125,-1.355,1.056,-5.203,0.314,-0.731,-2.695,-4.953,-6.189,-544.798,-289.718,14.557,-178.992,-12.222
82828.081,301.409,0.957,25.078,301.027,296.910,-7.242,-3.344,-1.924,-1.670,-0.972,-4.462,-5.980,-5.778,-3.237,-0.834,1.268,-4.991,1.047,-1.567,-2.488,-4.277,-6.178,-544.798,-289.718,14.557,-178.959,-12.233
82828.081,301.409,0.957,25.081,301.106,296.910,-7.566,-3.567,-2.244,-1.775,-0.216,-4.566,-4.378,-5.671,-2.567,-0.521,0.951,-5.415,1.780,-0.209,-2.591,-3.602,-6.157,-544.798,-289.718,14.557,-179.024,-12.222
82824.050,301.404,0.957,25.081,301.106,297.070,-6.809,-4.570,-2.458,-1.461,-0.972,-5.085,-4.912,-5.029,-3.125,-0.834,0.739,-6.159,1.885,-0.313,-2.073,-4.390,-6.178,-544.798,-289.718,14.557,-178.992,-12.222
82824.050,301.407,0.957,25.081,301.106,296.910,-6.593,-3.678,-2.458,-1.253,-0.432,-5.085,-4.912,-5.671,-2.456,-1.250,1.373,-4.885,0.419,-0.627,-3.109,-4.277,-6.189,-544.798,-289.718,14.557,-178.975,-12.233
82828.081,301.404,0.957,25.081,301.106,296.910,-7.133,-3.678,-2.244,-1.775,-0.756,-5.085,-6.086,-5.457,-2.902,-0.938,1.268,-4.991,1.780,-0.940,-2.280,-4.277,-6.168,-544.798,-289.718,14.557,-178.992,-12.222
82832.112,301.406,0.957,25.077,301.027,297.230,-6.593,-3.678,-1.603,-1.148,-0.648,-4.047,-5.019,-5.564,-2.679,-0.313,0.951,-4.991,1.257,-0.313,-2.695,-4.390,-6.189,-544.798,-289.718,14.557,-178.959,-12.243
