%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82811.955,302.093,0.955,14.900,106.009,104.688,-6.268,-3.232,-1.710,-0.104,0.108,-3.839,-4.378,-5.671,-2.344,-0.521,2.007,-4.885,2.199,0.733,-2.695,-3.827,-4.231,-544.798,-289.718,14.557,27.998,-19.034
82811.955,302.094,0.955,14.906,106.088,105.009,-5.944,-3.678,-2.137,-0.835,0.324,-4.047,-4.378,-4.387,-2.790,-0.208,1.690,-4.566,1.989,0.628,-2.280,-4.502,-4.221,-544.798,-289.718,14.557,28.031,-19.024
82807.924,302.094,0.955,14.906,106.088,105.009,-6.052,-3.009,-2.351,-0.626,0.324,-4.254,-4.911,-5.350,-2.232,-0.521,1.479,-5.097,1.571,0.523,-2.073,-3.602,-4.221,-544.798,-289.718,14.557,28.031,-19.024
82815.987,302.094,0.955,14.894,105.930,105.009,-6.700,-3.121,-1.603,-1.148,-0.108,-3.943,-4.911,-4.923,-2.790,-0.313,1.056,-4.991,2.094,-0.104,-2.177,-3.827,-4.252,-544.798,-289.718,14.557,28.047,-19.024
82807.924,302.089,0.955,14.906,106.088,105.169,-6.376,-3.567,-1.924,-0.731,-0.432,-4.254,-5.018,-4.923,-3.125,-0.208,2.430,-5.416,1.571,-0.104,-2.177,-4.502,-4.242,-544.798,-289.718,14.557,28.031,-19.024
82811.955,302.094,0.955,14.906,106.088,105.169,-6.376,-3.121,-2.137,-1.357,-0.216,-4.877,-4.911,-4.816,-2.456,-0.417,1.796,-4.672,1.571,0.209,-2.177,-4.952,-4.231,-544.798,-289.718,14.557,28.014,-19.024
82807.924,302.091,0.955,14.911,106.167,105.169,-5.836,-3.009,-1.710,-0.939,-0.432,-4.150,-5.552,-4.816,-3.014,-0.521,1.268,-5.097,1.780,0.000,-2.073,-4.052,-4.231,-544.798,-289.718,14.557,28.014,-19.024
82811.955,302.089,0.955,14.900,106.009,105.329,-7.024,-3.455,-1.496,-0.939,0.324,-3.839,-4.804,-5.672,-2.679,-0.521,1.373,-5.097,1.780,0.314,-2.488,-4.277,-4.231,-544.798,-289.718,14.557,28.047,-19.034
82803.893,302.093,0.955,14.906,106.088,105.329,-6.052,-4.235,-2.030,-0.939,-0.108,-4.254,-4.804,-5.030,-3.125,-0.417,1.690,-5.522,1.989,0.419,-2.384,-4.952,-4.231,-544.798,-289.718,14.557,28.047,-19.034
82807.924,302.091,0.955,14.906,106.088,105.329,-6.592,-2.229,-2.458,-1.044,-0.108,-4.462,-5.125,-4.709,-1.898,-0.625,1.690,-5.309,1.571,-0.209,-2.073,-4.164,-4.231,-544.798,-289.718,14.557,28.014,-19.034
82811.955,302.089,0.955,14.900,106.009,105.329,-5.944,-3.455,-1.603,-2.192,-0.324,-4.565,-5.125,-5.137,-2.679,-0.104,0.739,-5.097,1.780,-0.836,-1.555,-3.827,-4.231,-544.798,-289.718,14.557,28.014,-19.024
82807.924,302.094,0.955,14.900,106.009,105.489,-5.944,-3.678,-1.389,-0.939,-0.432,-3.735,-4.377,-5.244,-2.679,0.209,2.324,-5.203,1.780,0.209,-2.591,-3.827,-4.242,-544.798,-289.718,14.557,28.031,-19.024
82807.924,302.088,0.955,14.906,106.088,105.169,-6.268,-2.564,-1.817,-0.417,0.108,-4.462,-4.698,-5.030,-2.902,-0.000,1.901,-4.566,1.466,-0.000,-2.177,-4.952,-4.231,-544.798,-289.718,14.557,28.031,-19.034
82807.924,302.091,0.955,14.906,106.088,105.329,-6.592,-2.786,-1.924,-0.731,0.433,-3.424,-5.338,-4.923,-2.009,-0.313,1.690,-4.991,2.408,0.419,-1.969,-3.827,-4.242,-544.798,-289.718,14.557,28.031,-19.013
82807.924,302.093,0.955,14.917,106.246,105.169,-6.916,-3.121,-1.496,-0.731,0.108,-3.839,-4.271,-5.351,-2.567,0.104,1.479,-4.141,2.199,0.105,-2.073,-4.052,-4.242,-544.798,-289.718,14.557,28.031,-19.024
82799.861,302.089,0.955,14.907,106.088,105.169,-5.836,-3.901,-2.030,-0.731,0.000,-3.735,-3.950,-4.494,-3.237,0.104,2.430,-5.309,2.513,0.628,-2.488,-4.052,-4.242,-544.798,-289.718,14.557,28.014,-19.013
82803.893,302.089,0.955,14.912,106.167,105.329,-6.160,-2.341,-1.817,-0.731,0.433,-3.528,-4.911,-5.458,-2.456,-0.625,1.373,-4.672,1.256,0.419,-2.073,-4.277,-4.221,-544.798,-289.718,14.557,28.047,-19.024
82807.924,302.091,0.955,14.906,106.088,105.329,-6.160,-3.232,-1.069,-1.044,-0.540,-3.735,-4.804,-5.030,-2.009,-0.417,1.268,-4.885,1.885,-0.522,-2.177,-3.827,-4.231,-544.798,-289.718,14.557,28.031,-19.013
82803.893,302.093,0.955,14.906,106.088,105.329,-6.052,-3.344,-1.496,-0.209,-0.432,-4.047,-4.698,-5.030,-2.567,-0.000,1.796,-5.416,1.780,-0.209,-3.006,-4.052,-4.252,-544.798,-289.718,14.557,28.014,-19.013
82807.924,302.094,0.955,14.906,106.088,105.009,-6.160,-3.009,-1.710,-1.148,0.000,-4.669,-5.339,-4.601,-2.790,0.104,1.796,-5.097,2.094,0.419,-1.762,-4.502,-4.231,-544.798,-289.718,14.557,28.014,-19.013
82803.893,302.088,0.955,14.901,106.009,105.169,-6.052,-2.786,-2.458,-1.044,-0.108,-4.047,-5.125,-5.350,-2.567,-0.417,1.796,-5.203,1.780,0.105,-2.799,-3.714,-4.221,-544.798,-289.718,14.557,28.014,-19.013
82803.893,302.089,0.955,14.906,106.088,104.848,-6.916,-3.344,-1.603,-0.731,0.433,-4.047,-4.698,-5.457,-3.014,-0.000,1.162,-5.309,1.675,-0.000,-2.488,-4.277,-4.210,-544.798,-289.718,14.557,28.031,-19.034
82799.861,302.093,0.955,14.907,106.088,104.688,-5.944,-3.790,-1.710,-1.252,-0.756,-3.943,-4.592,-5.136,-2.567,0.104,1.690,-5.734,1.989,0.105,-2.177,-3.827,-4.231,-544.798,-289.718,14.557,28.014,-19.024
82807.924,302.091,0.955,14.906,106.088,105.009,-6.160,-2.898,-1.710,-0.835,-0.324,-3.943,-4.164,-5.136,-2.009,-0.625,1.796,-4.778,1.466,0.209,-1.658,-3.939,-4.231,-544.798,-289.718,14.557,28.063,-19.013
82803.893,302.093,0.955,14.901,106.009,104.848,-6.376,-2.898,-1.710,-1.461,0.000,-4.047,-5.125,-4.815,-2.456,0.313,1.373,-4.885,2.199,-0.627,-2.280,-4.052,-4.231,-544.798,-289.718,14.557,28.031,-19.034
82807.924,302.089,0.955,14.906,106.088,104.688,-6.052,-3.009,-1.603,-0.835,-0.108,-3.632,-4.592,-5.243,-2.567,-0.313,1.901,-5.097,1.780,0.628,-2.384,-4.615,-4.231,-544.798,-289.718,14.557,28.047,-19.034
82803.893,302.089,0.955,14.901,106.009,104.848,-5.836,-3.678,-2.244,-0.626,-0.324,-4.150,-4.912,-4.922,-3.237,-0.625,1.373,-5.309,1.675,0.314,-1.762,-4.615,-4.221,-544.798,-289.718,14.557,28.047,-19.024
82799.861,302.089,0.955,14.912,106.167,104.848,-6.160,-3.344,-2.458,-1.044,-0.108,-3.839,-4.912,-5.243,-2.121,-1.250,1.373,-5.097,1.780,0.314,-1.969,-3.939,-4.210,-544.798,-289.718,14.557,28.031,-19.013
82799.861,302.091,0.955,14.896,105.930,104.688,-6.916,-3.678,-1.710,-1.774,-0.216,-3.943,-4.698,-5.243,-2.902,0.522,0.739,-4.778,1.885,0.000,-2.384,-3.827,-4.221,-544.798,-289.718,14.557,28.031,-19.044
82807.924,302.091,0.955,14.906,106.088,104.368,-6.268,-3.344,-1.603,-0.939,-0.972,-3.424,-4.271,-4.815,-2.344,-0.104,1.901,-5.947,1.466,0.628,-2.902,-4.389,-4.231,-544.798,-289.718,14.557,28.031,-19.013
82803.893,302.089,0.955,14.901,106.009,104.848,-6.484,-2.786,-1.924,-1.044,-0.108,-4.773,-4.698,-4.815,-2.232,-0.313,1.373,-4.672,1.675,0.000,-2.695,-4.615,-4.221,-544.798,-289.718,14.557,28.014,-19.024
82807.924,302.089,0.955,14.900,106.009,104.368,-6.592,-3.232,-1.389,-1.461,-0.324,-3.839,-5.232,-5.029,-2.456,-0.729,1.796,-4.991,2.513,-0.104,-2.591,-3.602,-4.210,-544.798,-289.718,14.557,28.031,-19.024
82803.893,302.091,0.955,14.901,106.009,104.368,-6.592,-3.121,-2.137,-1.044,-0.648,-4.047,-4.805,-5.243,-2.456,-0.313,1.901,-5.628,1.989,0.628,-2.591,-4.052,-4.221,-544.798,-289.718,14.557,28.031,-19.024
82803.893,302.091,0.955,14.895,105.930,104.368,-6.160,-3.901,-1.282,-0.731,0.324,-4.047,-4.592,-4.173,-2.902,-0.208,2.007,-5.203,1.675,0.523,-2.177,-4.502,-4.200,-544.798,-289.718,14.557,28.047,-19.034
82803.893,302.091,0.955,14.884,105.772,104.688,-6.160,-2.341,-2.458,-0.835,-0.216,-3.424,-4.271,-5.136,-1.674,-0.104,1.901,-4.354,2.199,1.361,-2.488,-4.052,-4.231,-544.798,-289.718,14.557,28.047,-19.044
82807.924,302.091,0.955,14.895,105.930,104.528,-5.944,-3.121,-0.962,-1.252,0.216,-3.528,-4.377,-5.137,-2.121,-0.104,1.373,-5.203,2.199,-0.209,-1.762,-3.939,-4.221,-544.798,-289.718,14.557,28.063,-19.034
82803.893,302.088,0.955,14.890,105.851,104.368,-5.295,-3.121,-1.603,-0.835,-0.540,-3.839,-4.698,-4.494,-2.679,-0.208,2.324,-5.203,1.989,0.419,-2.488,-3.489,-4.221,-544.798,-289.718,14.557,28.014,-19.024
82807.924,302.086,0.955,14.895,105.930,104.688,-5.836,-2.898,-1.924,-1.148,0.541,-4.358,-4.911,-4.709,-2.456,-0.313,1.690,-4.566,2.094,0.733,-1.969,-5.065,-4.221,-544.798,-289.718,14.557,28.047,-19.024
82807.924,302.091,0.955,14.895,105.930,104.368,-6.808,-3.121,-1.710,-1.044,0.000,-3.632,-5.125,-4.923,-2.567,-0.417,1.479,-4.885,1.989,-0.104,-2.384,-3.827,-4.210,-544.798,-289.718,14.557,28.080,-19.024
82807.924,302.088,0.955,14.889,105.851,104.368,-7.132,-3.232,-1.817,-0.731,-0.324,-3.839,-4.484,-5.565,-2.790,0.104,1.268,-4.885,1.571,0.419,-2.177,-3.714,-4.200,-544.798,-289.718,14.557,28.031,-19.024
82811.955,302.089,0.955,14.889,105.851,104.528,-5.728,-3.901,-1.496,-0.731,-0.324,-4.254,-4.377,-4.494,-3.237,-0.833,1.796,-6.265,1.675,0.000,-2.695,-4.277,-4.200,-544.798,-289.718,14.557,28.031,-19.024
82807.924,302.088,0.955,14.889,105.851,104.368,-6.700,-2.898,-2.885,-1.252,0.108,-4.565,-4.484,-4.494,-2.790,-0.625,1.479,-5.203,0.942,-0.000,-2.280,-4.277,-4.210,-544.798,-289.718,14.557,27.998,-19.013
82811.955,302.089,0.955,14.883,105.772,104.368,-6.484,-3.344,-1.710,-1.774,-0.108,-4.254,-5.125,-4.816,-2.790,0.104,1.373,-4.778,1.885,-1.045,-2.280,-3.827,-4.210,-544.798,-289.718,14.557,28.031,-19.034
82807.924,302.089,0.955,14.889,105.851,104.368,-6.268,-3.232,-1.924,-0.835,-0.540,-4.047,-4.911,-5.672,-2.232,-0.521,1.585,-4.991,1.989,0.523,-3.006,-3.827,-4.210,-544.798,-289.718,14.557,28.031,-19.024
82807.924,302.089,0.955,14.895,105.930,104.368,-6.376,-3.009,-1.817,-0.835,-0.108,-4.254,-4.591,-5.351,-2.790,-0.521,1.690,-4.885,1.885,0.105,-1.762,-4.727,-4.190,-544.798,-289.718,14.557,28.014,-19.024
82807.924,302.088,0.955,14.884,105.772,104.528,-6.268,-2.898,-1.817,-0.939,-0.324,-3.528,-5.018,-5.244,-2.679,-0.729,1.373,-4.991,2.303,-0.000,-2.488,-3.827,-4.200,-544.798,-289.718,14.557,27.998,-19.034
82820.018,302.091,0.955,14.888,105.851,104.848,-6.808,-3.232,-1.603,-1.148,0.216,-3.943,-4.804,-5.137,-2.679,0.209,1.268,-5.203,2.094,0.314,-2.384,-4.164,-4.210,-544.798,-289.718,14.557,28.014,-19.013
82820.018,302.091,0.955,14.888,105.851,104.528,-5.728,-3.901,-1.817,-0.626,-0.216,-3.839,-4.271,-4.816,-2.456,0.104,2.535,-5.309,1.989,0.419,-2.177,-4.389,-4.200,-544.798,-289.718,14.557,28.031,-19.024
82815.987,302.091,0.955,14.883,105.772,104.528,-5.728,-2.675,-1.924,-0.835,-0.108,-4.150,-4.591,-5.458,-2.121,-0.417,1.796,-4.991,1.361,0.314,-1.866,-4.052,-4.190,-544.798,-289.718,14.557,28.031,-19.013
82815.987,302.089,0.955,14.883,105.772,104.848,-6.592,-2.786,-1.069,-1.461,-0.108,-3.839,-4.591,-5.351,-2.121,-0.104,1.479,-5.097,1.885,-0.522,-2.488,-3.827,-4.210,-544.798,-289.718,14.557,28.031,-19.024
82811.955,302.091,0.955,14.883,105.772,104.688,-6.160,-3.567,-1.603,-0.731,-0.216,-3.943,-4.058,-5.244,-2.456,-0.000,2.007,-4.778,2.199,0.732,-2.280,-3.376,-4.179,-544.798,-289.718,14.557,28.014,-19.024
82815.987,302.093,0.955,14.894,105.930,104.848,-6.052,-3.232,-1.603,-0.522,0.757,-4.047,-4.485,-4.815,-2.902,0.104,1.585,-4.672,1.675,0.105,-1.969,-4.389,-4.200,-544.798,-289.718,14.557,28.063,-19.024
82807.924,302.091,0.955,14.889,105.851,104.688,-6.376,-2.564,-1.924,-0.835,0.000,-4.047,-5.019,-5.243,-2.456,-1.042,1.901,-4.778,1.780,0.419,-2.280,-3.602,-4.221,-544.798,-289.718,14.557,28.031,-19.024
82811.955,302.093,0.955,14.878,105.693,104.848,-7.132,-2.898,-1.282,-1.461,0.108,-3.632,-5.232,-5.350,-2.567,-0.208,1.479,-5.097,2.303,0.419,-2.384,-3.827,-4.200,-544.798,-289.718,14.557,28.031,-19.013
82807.924,302.091,0.955,14.895,105.930,104.688,-6.160,-3.344,-1.496,-1.252,-0.972,-3.943,-4.698,-4.601,-2.902,-0.521,2.007,-5.416,1.989,0.837,-1.969,-4.052,-4.221,-544.798,-289.718,14.557,28.047,-19.024
82807.924,302.093,0.955,14.862,105.456,104.688,-6.052,-2.898,-2.137,-1.044,0.324,-4.462,-4.592,-4.815,-2.009,-0.313,1.585,-4.885,1.466,0.314,-1.866,-4.727,-4.221,-544.798,-289.718,14.557,28.031,-19.013
82807.924,302.093,0.955,14.878,105.693,104.688,-5.944,-2.898,-1.282,-0.731,0.000,-3.632,-5.873,-5.564,-2.009,-0.000,1.479,-4.885,2.199,-0.209,-2.695,-4.164,-4.210,-544.798,-289.718,14.557,27.998,-19.034
82807.924,302.094,0.955,14.889,105.851,104.688,-6.592,-3.121,-1.710,-1.252,-0.216,-4.150,-4.698,-5.778,-2.344,-0.000,1.585,-5.097,2.199,0.523,-2.488,-3.827,-4.200,-544.798,-289.718,14.557,28.031,-19.013
82803.893,302.096,0.955,14.895,105.930,104.688,-6.700,-3.901,-1.069,-1.148,0.324,-3.528,-4.485,-4.708,-3.014,-0.104,1.373,-5.097,1.571,0.523,-1.866,-4.277,-4.200,-544.798,-289.718,14.557,28.031,-19.044
82803.893,302.093,0.955,14.879,105.693,104.848,-6.484,-2.898,-2.351,-1.357,-0.108,-3.528,-4.378,-4.601,-1.786,-1.146,1.796,-4.885,1.675,0.209,-2.177,-3.939,-4.210,-544.798,-289.718,14.557,28.031,-19.024
82799.861,302.094,0.955,14.885,105.772,104.528,-6.160,-3.455,-1.175,-1.566,-0.324,-4.358,-5.125,-5.350,-2.790,-0.104,0.739,-5.309,1.571,-0.418,-2.384,-4.052,-4.210,-544.798,-289.718,14.557,28.047,-19.024
82811.955,302.093,0.955,14.883,105.772,105.009,-5.944,-4.124,-2.244,-0.939,-0.648,-3.217,-4.592,-5.136,-2.344,-0.104,2.007,-5.628,1.989,0.000,-2.695,-4.052,-4.190,-544.798,-289.718,14.557,27.998,-19.013
82807.924,302.094,0.955,14.884,105.772,104.688,-5.836,-3.455,-2.137,-1.044,-0.324,-5.084,-5.232,-5.136,-3.349,-0.938,1.373,-5.416,1.047,0.000,-2.177,-4.277,-4.190,-544.798,-289.718,14.557,28.031,-19.034
82799.861,302.093,0.955,14.884,105.772,104.848,-6.268,-2.675,-1.710,-1.357,-0.432,-3.320,-5.019,-4.708,-2.567,-0.417,1.585,-4.885,1.989,0.105,-2.384,-3.939,-4.210,-544.798,-289.718,14.557,28.047,-19.034
82795.830,302.093,0.955,14.885,105.772,104.848,-6.916,-3.344,-1.924,-1.774,-0.432,-4.254,-4.912,-6.206,-3.125,-0.625,1.056,-4.991,1.989,-0.313,-3.006,-4.615,-4.200,-544.798,-289.718,14.557,28.031,-19.034
82795.830,302.094,0.955,14.885,105.772,104.688,-6.484,-4.235,-2.351,-0.835,0.000,-3.943,-4.592,-4.601,-3.125,-0.208,2.113,-4.885,2.199,0.733,-1.762,-4.277,-4.200,-544.798,-289.718,14.557,28.031,-19.024
82807.924,302.096,0.955,14.884,105.772,104.688,-6.052,-2.786,-2.565,-1.670,-0.108,-4.462,-4.911,-5.029,-2.232,-0.521,1.268,-4.991,1.152,0.105,-1.969,-4.389,-4.221,-544.798,-289.718,14.557,28.047,-19.013
82795.830,302.094,0.955,14.879,105.693,104.688,-6.376,-2.675,-1.175,-1.461,0.000,-3.424,-4.484,-4.387,-2.121,0.209,1.373,-4.778,2.094,-0.731,-2.177,-3.714,-4.200,-544.798,-289.718,14.557,28.047,-19.024
82791.798,302.094,0.955,14.891,105.851,104.528,-6.268,-2.898,-1.282,-1.044,-0.756,-4.254,-4.698,-5.886,-2.567,-0.417,1.268,-5.416,1.256,0.105,-2.591,-3.939,-4.190,-544.798,-289.718,14.557,28.047,-19.013
82795.830,302.094,0.955,14.879,105.693,104.848,-5.403,-3.121,-1.496,-0.835,0.433,-4.150,-4.377,-4.387,-2.232,0.209,1.796,-4.991,1.885,0.000,-2.073,-4.277,-4.200,-544.798,-289.718,14.557,28.031,-19.034
82799.861,302.093,0.955,14.884,105.772,104.528,-6.268,-2.452,-1.710,-1.252,0.000,-4.358,-5.125,-5.351,-2.009,-0.625,1.585,-4.566,1.780,-0.104,-2.177,-3.602,-4.190,-544.798,-289.718,14.557,28.014,-19.013
82807.924,302.093,0.955,14.884,105.772,104.368,-6.376,-3.121,-1.389,-1.044,0.649,-3.424,-4.698,-4.387,-2.456,0.417,0.845,-4.672,1.989,0.105,-2.073,-4.277,-4.179,-544.798,-289.718,14.557,28.031,-19.024
82795.830,302.096,0.955,14.879,105.693,104.208,-6.376,-4.012,-1.924,-1.044,-0.972,-4.358,-5.018,-5.886,-2.790,-0.625,1.901,-5.628,2.303,0.314,-1.762,-3.714,-4.200,-544.798,-289.718,14.557,28.031,-19.013
82795.830,302.093,0.955,14.885,105.772,104.368,-5.944,-2.006,-1.924,-0.626,0.433,-3.943,-4.377,-4.923,-1.786,-0.313,1.373,-4.672,1.047,0.628,-2.177,-4.502,-4.210,-544.798,-289.718,14.557,27.998,-19.024
82795.830,302.093,0.955,14.879,105.693,104.208,-6.700,-3.121,-2.030,-1.252,-0.864,-4.254,-5.338,-4.923,-2.344,-0.521,1.901,-4.672,1.989,-0.731,-2.280,-4.164,-4.200,-544.798,-289.718,14.557,28.031,-19.024
82807.924,302.091,0.955,14.884,105.772,104.208,-6.052,-3.009,-1.817,-0.835,-0.432,-3.943,-4.484,-5.458,-2.567,-0.104,1.690,-5.203,1.466,-0.104,-2.799,-4.727,-4.190,-544.798,-289.718,14.557,28.014,-19.034
82807.924,302.091,0.955,14.895,105.930,104.048,-6.376,-4.458,-2.137,-1.357,-0.324,-4.773,-5.231,-5.672,-3.237,-0.208,1.690,-4.354,2.408,0.314,-1.555,-4.615,-4.200,-544.798,-289.718,14.557,28.014,-19.013
82803.893,302.096,0.955,14.890,105.851,104.048,-5.836,-3.344,-2.458,-0.835,0.108,-3.943,-5.018,-5.672,-2.232,-1.459,0.951,-5.309,1.047,0.314,-2.591,-3.602,-4.200,-544.798,-289.718,14.557,28.031,-19.024
82799.861,302.093,0.955,14.879,105.693,104.208,-6.808,-3.344,-1.710,-1.357,-0.216,-3.632,-4.804,-5.137,-2.790,-0.000,0.845,-4.885,1.675,-0.418,-2.073,-3.376,-4.200,-544.798,-289.718,14.557,28.047,-19.024
82803.893,302.094,0.955,14.879,105.693,104.208,-6.052,-3.344,-1.924,-1.148,-0.972,-3.943,-5.231,-5.993,-2.790,-0.729,1.056,-5.734,1.361,-0.522,-3.109,-4.502,-4.200,-544.798,-289.718,14.557,28.014,-19.013
82807.924,302.093,0.955,14.884,105.772,103.728,-6.484,-3.121,-2.244,-0.835,0.108,-4.358,-4.484,-4.387,-2.121,-0.000,1.796,-4.248,1.256,0.523,-2.177,-4.727,-4.200,-544.798,-289.718,14.557,28.031,-19.034
82803.893,302.093,0.955,14.873,105.614,103.728,-6.160,-3.232,-1.603,-1.148,-0.108,-3.632,-5.445,-5.565,-3.125,-0.208,1.585,-4.885,2.199,-0.522,-1.969,-3.602,-4.221,-544.798,-289.718,14.557,28.063,-19.013
82803.893,302.091,0.955,14.873,105.614,104.048,-6.484,-3.009,-0.641,-0.731,0.324,-3.632,-4.164,-4.923,-2.232,-0.000,1.796,-4.354,1.989,0.732,-2.591,-4.277,-4.190,-544.798,-289.718,14.557,28.014,-19.034
82807.924,302.089,0.955,14.884,105.772,104.048,-6.484,-4.347,-2.137,-0.835,-0.432,-4.462,-4.592,-4.601,-3.014,-0.521,1.796,-5.628,2.094,0.942,-2.073,-3.827,-4.231,-544.798,-289.718,14.557,28.014,-19.013
82807.924,302.091,0.955,14.873,105.614,104.048,-6.052,-2.341,-1.924,-0.731,0.649,-3.735,-4.485,-5.244,-1.563,-0.729,1.796,-4.566,1.466,0.209,-2.488,-4.389,-4.190,-544.798,-289.718,14.557,28.031,-19.044
82807.924,302.091,0.955,14.878,105.693,104.048,-6.376,-3.121,-1.603,-1.357,-0.216,-4.358,-4.912,-4.923,-2.456,-0.000,1.162,-4.778,2.199,0.419,-1.451,-3.489,-4.221,-544.798,-289.718,14.557,27.998,-19.034
82807.924,302.089,0.955,14.873,105.614,103.888,-6.160,-3.344,-1.389,-0.939,-0.756,-3.943,-4.912,-5.458,-2.790,-0.104,2.007,-5.097,1.466,-0.000,-2.488,-4.277,-4.210,-544.798,-289.718,14.557,28.047,-19.003
82807.924,302.091,0.955,14.873,105.614,104.048,-6.376,-3.344,-2.137,-1.357,0.324,-4.254,-4.485,-4.387,-2.344,-0.313,2.113,-4.672,1.885,0.105,-2.384,-4.840,-4.210,-544.798,-289.718,14.557,28.014,-19.024
82811.955,302.089,0.955,14.872,105.614,104.048,-6.052,-2.452,-1.282,-0.626,-0.648,-3.839,-5.873,-5.030,-2.679,-0.729,1.585,-4.778,1.989,-0.104,-2.384,-4.389,-4.221,-544.798,-289.718,14.557,28.031,-19.013
82807.924,302.089,0.955,14.867,105.535,104.048,-6.592,-3.344,-1.175,-1.044,0.000,-4.047,-4.378,-5.351,-2.232,0.209,1.373,-4.991,1.885,0.523,-2.384,-4.164,-4.210,-544.798,-289.718,14.557,28.031,-19.034
82811.955,302.089,0.955,14.867,105.535,104.048,-6.052,-4.012,-1.710,-1.252,-0.540,-4.150,-5.019,-5.351,-3.572,-0.417,1.796,-5.628,2.094,0.733,-2.177,-4.164,-4.200,-544.798,-289.718,14.557,28.047,-19.034
82811.955,302.088,0.955,14.883,105.772,104.048,-6.268,-2.786,-1.710,-1.461,0.324,-4.565,-5.019,-4.816,-1.786,-0.521,1.268,-4.566,1.047,0.105,-2.177,-4.277,-4.210,-544.798,-289.718,14.557,28.047,-19.044
82807.924,302.088,0.955,14.873,105.614,104.048,-5.944,-3.232,-1.710,-1.461,-0.864,-4.150,-5.232,-5.030,-2.232,-0.417,1.373,-5.522,2.303,-0.836,-1.762,-3.714,-4.221,-544.798,-289.718,14.557,27.998,-19.024
82803.893,302.089,0.955,14.867,105.535,103.888,-6.160,-3.232,-1.175,-0.209,-0.540,-4.047,-4.485,-5.244,-2.456,0.209,1.162,-5.309,1.466,0.419,-3.006,-4.164,-4.221,-544.798,-289.718,14.557,28.031,-19.034
82811.955,302.089,0.955,14.867,105.535,104.048,-6.376,-3.790,-2.351,-1.774,0.216,-4.254,-4.698,-5.030,-3.460,-0.208,1.796,-4.672,1.675,0.628,-1.866,-4.840,-4.231,-544.798,-289.718,14.557,28.047,-19.024
82811.955,302.091,0.955,14.861,105.456,104.048,-6.052,-2.341,-2.030,-0.731,0.000,-3.735,-5.339,-5.030,-2.344,-1.146,2.007,-4.885,1.780,0.105,-1.969,-3.714,-4.221,-544.798,-289.718,14.557,28.031,-19.034
82811.955,302.093,0.955,14.872,105.614,104.048,-7.241,-3.344,-1.817,-1.357,-0.432,-3.528,-4.485,-5.030,-2.790,0.104,0.634,-4.460,1.989,0.105,-1.969,-4.277,-4.231,-544.798,-289.718,14.557,28.014,-19.013
82807.924,302.093,0.955,14.867,105.535,103.888,-5.511,-3.344,-1.175,-0.626,-0.216,-3.632,-4.698,-5.030,-2.790,-0.208,1.585,-5.416,1.675,0.209,-2.280,-4.052,-4.221,-544.798,-289.718,14.557,28.014,-19.044
82811.955,302.091,0.955,14.867,105.535,104.368,-6.268,-2.564,-2.137,-0.731,-0.216,-4.150,-4.377,-4.494,-2.456,-0.000,2.113,-4.460,1.675,0.523,-1.658,-4.727,-4.221,-544.798,-289.718,14.557,28.031,-19.024
82807.924,302.089,0.955,14.873,105.614,104.368,-6.160,-3.455,-1.282,-1.461,-0.324,-4.669,-5.018,-5.351,-2.567,-0.521,1.373,-5.416,2.303,-0.209,-2.073,-3.602,-4.231,-544.798,-289.718,14.557,28.031,-19.044
82811.955,302.093,0.955,14.867,105.535,104.368,-6.592,-3.567,-1.603,-0.626,0.108,-3.839,-4.911,-5.458,-2.232,-0.104,1.901,-4.566,1.989,0.209,-2.902,-4.502,-4.231,-544.798,-289.718,14.557,28.014,-19.013
82811.955,302.089,0.955,14.861,105.456,104.208,-6.592,-4.347,-1.817,-0.939,-0.324,-4.773,-5.018,-4.816,-3.683,-0.521,0.845,-5.309,1.152,-0.313,-2.280,-4.727,-4.242,-544.798,-289.718,14.557,27.998,-19.034
82803.893,302.094,0.955,14.862,105.456,104.208,-6.484,-3.121,-2.244,-0.626,0.324,-3.735,-4.804,-4.709,-2.121,-0.313,1.479,-4.991,1.780,0.419,-2.177,-3.714,-4.231,-544.798,-289.718,14.557,28.047,-19.013
82803.893,302.091,0.955,14.873,105.614,104.208,-6.160,-3.121,-1.175,-1.461,0.108,-4.254,-4.804,-4.816,-3.125,0.104,1.268,-4.991,2.094,-0.418,-2.591,-4.052,-4.231,-544.798,-289.718,14.557,28.031,-19.024
