%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83154.624,301.527,0.961,14.909,106.775,105.545,-7.566,-4.012,-3.100,-1.879,-1.079,-5.293,-5.552,-5.885,-3.237,-1.355,0.634,-5.735,-0.209,-1.149,-3.524,-5.178,-5.033,-544.798,-289.718,14.557,-179.139,-21.971
83150.592,301.525,0.961,14.909,106.775,105.385,-8.214,-4.347,-2.886,-2.714,-1.295,-4.878,-6.513,-5.564,-3.572,-1.771,0.634,-6.053,0.733,-1.776,-3.109,-4.728,-5.064,-544.798,-289.718,14.557,-179.139,-21.991
83154.624,301.523,0.961,14.903,106.696,105.545,-7.890,-3.901,-2.672,-2.401,-1.079,-5.501,-5.659,-6.421,-3.461,-1.146,0.845,-5.947,0.314,-0.836,-3.420,-4.277,-5.064,-544.798,-289.718,14.557,-179.123,-21.961
83146.561,301.530,0.961,14.910,106.775,105.545,-7.458,-4.458,-3.100,-2.505,-0.864,-5.086,-5.873,-5.243,-4.577,-1.146,0.528,-6.266,0.314,-0.627,-2.902,-5.065,-5.043,-544.798,-289.718,14.557,-179.106,-22.002
83150.592,301.525,0.961,14.904,106.696,105.545,-7.674,-4.124,-3.207,-1.879,-1.295,-5.293,-5.766,-5.457,-3.237,-1.771,0.528,-6.053,0.209,-0.836,-3.317,-4.840,-5.043,-544.798,-289.718,14.557,-179.139,-21.950
83146.561,301.527,0.961,14.910,106.775,105.065,-7.998,-4.570,-2.352,-2.610,-0.864,-5.189,-5.446,-5.778,-3.126,-0.729,0.740,-5.841,1.047,-1.672,-2.798,-4.840,-5.043,-544.798,-289.718,14.557,-179.139,-21.981
83146.561,301.527,0.961,14.899,106.617,105.545,-7.890,-3.901,-2.779,-1.566,-1.727,-4.878,-5.446,-5.992,-3.796,-1.042,0.845,-5.629,0.419,-1.045,-3.109,-4.840,-5.054,-544.798,-289.718,14.557,-179.139,-21.991
83150.592,301.525,0.961,14.904,106.696,105.385,-7.133,-5.238,-2.886,-1.566,-0.540,-5.501,-5.766,-5.457,-3.572,-1.042,1.479,-6.266,0.314,-0.940,-2.902,-4.840,-5.043,-544.798,-289.718,14.557,-179.123,-21.981
83154.624,301.527,0.961,14.892,106.538,105.545,-7.458,-3.789,-2.352,-1.775,-0.648,-4.359,-6.300,-6.314,-3.014,-1.980,0.634,-5.735,1.152,-1.358,-2.798,-4.503,-5.033,-544.798,-289.718,14.557,-179.155,-21.961
83138.498,301.527,0.961,14.894,106.538,105.545,-7.998,-3.901,-2.352,-1.983,-0.648,-5.397,-5.766,-5.778,-3.572,-0.521,0.528,-5.841,0.942,-1.463,-2.695,-4.728,-5.054,-544.798,-289.718,14.557,-179.139,-21.971
83142.530,301.527,0.961,14.894,106.538,105.385,-7.350,-4.458,-2.459,-1.983,-1.079,-4.982,-5.446,-6.207,-3.014,-0.729,1.268,-6.266,0.523,-1.149,-2.798,-4.953,-5.033,-544.798,-289.718,14.557,-179.123,-21.981
83142.530,301.527,0.961,14.899,106.617,105.385,-7.242,-4.012,-2.886,-1.461,-0.972,-5.812,-5.552,-5.136,-3.237,-0.834,1.162,-4.991,1.047,-0.731,-2.280,-5.628,-5.022,-544.798,-289.718,14.557,-179.139,-21.981
83142.530,301.527,0.961,14.894,106.538,105.706,-7.458,-3.789,-2.245,-1.983,-0.972,-4.982,-6.086,-5.457,-3.126,-1.042,0.845,-5.310,1.152,-1.567,-3.213,-4.953,-5.043,-544.798,-289.718,14.557,-179.123,-21.971
83142.530,301.525,0.961,14.893,106.538,105.385,-8.647,-4.458,-2.672,-1.983,-0.972,-5.189,-5.339,-6.421,-3.572,-1.042,0.000,-5.629,1.256,-0.731,-3.317,-5.065,-5.022,-544.798,-289.718,14.557,-179.155,-21.991
83138.498,301.527,0.961,14.905,106.696,105.545,-7.025,-4.681,-2.245,-1.879,-0.972,-5.293,-5.873,-5.885,-4.131,-1.355,0.740,-6.584,1.047,-0.522,-3.109,-4.615,-5.022,-544.798,-289.718,14.557,-179.139,-21.991
83134.467,301.528,0.960,14.894,106.538,105.065,-7.782,-4.458,-2.993,-1.566,-0.864,-5.293,-5.446,-5.350,-2.679,-1.459,1.057,-5.204,0.523,-0.836,-2.488,-4.615,-5.033,-544.798,-289.718,14.557,-179.139,-21.971
83134.467,301.525,0.961,14.900,106.617,105.385,-7.890,-3.678,-2.245,-1.879,-0.540,-4.359,-6.193,-5.671,-3.126,-1.250,1.162,-5.947,1.256,-1.358,-2.591,-3.940,-5.022,-544.798,-289.718,14.557,-179.139,-21.971
83138.498,301.527,0.961,14.899,106.617,105.385,-7.566,-4.347,-2.459,-1.670,-0.864,-5.293,-5.339,-6.314,-3.572,-0.729,0.845,-5.841,0.733,-1.045,-3.213,-5.178,-5.033,-544.798,-289.718,14.557,-179.123,-21.971
83134.467,301.525,0.961,14.900,106.617,105.385,-7.674,-4.570,-2.459,-1.983,-0.216,-5.397,-5.979,-5.564,-4.019,-1.355,0.951,-6.478,1.152,-0.627,-2.695,-4.840,-5.012,-544.798,-289.718,14.557,-179.155,-21.971
83138.498,301.523,0.961,14.888,106.459,105.225,-7.782,-3.567,-3.100,-0.835,-0.756,-4.774,-5.339,-5.671,-2.679,-0.729,1.162,-4.779,0.733,-0.522,-2.488,-4.615,-5.033,-544.798,-289.718,14.557,-179.106,-21.971
83142.530,301.527,0.961,14.888,106.459,105.385,-7.350,-3.567,-1.924,-2.401,-0.216,-4.567,-5.552,-5.350,-3.461,-0.938,0.740,-6.160,0.628,-1.881,-3.109,-4.503,-5.054,-544.798,-289.718,14.557,-179.106,-22.002
83142.530,301.527,0.961,14.888,106.459,105.385,-7.566,-5.238,-2.565,-1.357,-2.051,-4.878,-5.659,-6.313,-3.461,-1.459,1.373,-6.053,0.733,-0.731,-3.317,-4.615,-5.043,-544.798,-289.718,14.557,-179.123,-21.981
83146.561,301.527,0.961,14.882,106.380,105.545,-7.242,-3.901,-2.565,-1.670,-0.864,-5.293,-5.019,-5.671,-3.572,-0.834,1.479,-5.416,0.838,-1.045,-2.280,-5.065,-5.033,-544.798,-289.718,14.557,-179.123,-21.950
83142.530,301.530,0.961,14.888,106.459,105.225,-7.890,-3.901,-2.886,-1.461,-1.187,-4.463,-5.766,-5.136,-3.014,-1.771,0.845,-5.629,1.361,-0.836,-2.695,-4.840,-5.022,-544.798,-289.718,14.557,-179.139,-21.971
83138.498,301.525,0.961,14.883,106.380,105.385,-8.430,-4.124,-2.993,-2.818,-0.648,-5.086,-5.552,-6.206,-3.907,-1.042,0.211,-5.841,0.942,-1.358,-3.006,-4.953,-5.033,-544.798,-289.718,14.557,-179.123,-21.981
83146.561,301.528,0.961,14.888,106.459,105.385,-7.350,-4.681,-2.886,-1.357,-1.187,-4.982,-5.552,-5.992,-3.796,-1.250,0.951,-6.372,0.628,-0.836,-3.317,-4.953,-5.033,-544.798,-289.718,14.557,-179.106,-21.971
83146.561,301.525,0.961,14.882,106.380,105.866,-7.674,-3.789,-3.207,-1.879,-0.972,-5.812,-5.659,-6.099,-3.572,-1.667,0.528,-5.841,0.000,-1.358,-3.109,-5.403,-5.033,-544.798,-289.718,14.557,-179.139,-21.961
83146.561,301.525,0.961,14.888,106.459,105.225,-7.890,-4.124,-2.352,-1.775,-1.295,-5.189,-6.727,-5.671,-3.349,-1.042,0.951,-5.629,1.152,-0.836,-3.006,-4.728,-5.043,-544.798,-289.718,14.557,-179.106,-21.971
83150.592,301.527,0.961,14.898,106.617,105.545,-8.322,-4.347,-2.779,-2.088,-0.540,-4.774,-5.339,-6.313,-3.572,-1.146,0.634,-5.629,0.838,-0.731,-2.798,-4.728,-5.054,-544.798,-289.718,14.557,-179.172,-21.961
83146.561,301.528,0.961,14.882,106.380,105.545,-7.458,-4.681,-3.314,-1.566,-0.864,-4.774,-5.446,-5.136,-4.019,-1.146,1.057,-5.735,0.942,-1.149,-2.695,-5.178,-5.043,-544.798,-289.718,14.557,-179.139,-21.981
83142.530,301.527,0.961,14.888,106.459,105.385,-8.214,-4.347,-2.993,-1.253,-0.972,-5.189,-5.766,-5.350,-2.679,-1.667,0.423,-5.947,0.524,-1.045,-2.488,-4.503,-5.054,-544.798,-289.718,14.557,-179.155,-21.971
83150.592,301.528,0.961,14.882,106.380,105.225,-7.890,-4.235,-1.817,-2.505,-0.864,-5.086,-6.407,-5.243,-3.126,-0.938,1.479,-5.416,1.257,-1.776,-2.902,-4.728,-5.064,-544.798,-289.718,14.557,-179.139,-21.971
83150.592,301.527,0.961,14.887,106.459,105.545,-7.890,-4.458,-2.672,-1.670,-1.511,-5.397,-5.873,-6.528,-3.461,-1.042,0.528,-5.522,1.047,-0.731,-3.109,-5.065,-5.074,-544.798,-289.718,14.557,-179.139,-21.961
83154.624,301.527,0.961,14.887,106.459,105.706,-7.566,-4.458,-2.565,-1.253,-0.864,-5.189,-5.873,-5.564,-3.796,-0.729,1.479,-5.522,1.152,-0.940,-2.798,-5.741,-5.085,-544.798,-289.718,14.557,-179.106,-21.971
83158.655,301.525,0.961,14.892,106.538,105.545,-7.458,-4.012,-2.993,-1.670,-0.864,-4.774,-5.766,-5.457,-3.014,-1.459,0.845,-5.522,1.152,-1.045,-2.591,-4.615,-5.074,-544.798,-289.718,14.557,-179.106,-21.981
83150.592,301.528,0.961,14.882,106.380,105.385,-7.458,-3.678,-2.031,-2.296,-0.648,-4.982,-5.659,-6.206,-3.907,-0.625,0.423,-5.416,0.838,-1.254,-2.280,-4.615,-5.074,-544.798,-289.718,14.557,-179.139,-21.981
83154.624,301.527,0.961,14.892,106.538,105.385,-6.917,-4.347,-2.459,-1.461,-1.403,-4.982,-5.659,-5.350,-3.349,-0.834,1.268,-6.053,0.942,-0.522,-3.420,-4.277,-5.085,-544.798,-289.718,14.557,-179.123,-21.981
83162.687,301.527,0.961,14.892,106.538,105.545,-7.782,-4.458,-2.565,-1.775,-0.648,-5.812,-5.766,-5.671,-3.907,-1.146,0.740,-5.522,0.733,-0.836,-2.902,-6.078,-5.074,-544.798,-289.718,14.557,-179.172,-21.971
83162.687,301.525,0.961,14.897,106.617,105.225,-7.350,-3.901,-2.993,-1.983,-0.864,-4.878,-5.873,-5.457,-3.349,-1.459,0.845,-6.372,0.838,-1.149,-2.798,-4.953,-5.095,-544.798,-289.718,14.557,-179.139,-21.981
83154.624,301.528,0.961,14.892,106.538,105.385,-7.890,-4.012,-2.245,-1.983,-0.432,-4.670,-5.125,-5.778,-3.572,-0.625,-0.105,-5.841,1.257,-0.731,-2.280,-4.615,-5.095,-544.798,-289.718,14.557,-179.123,-21.981
83162.687,301.523,0.961,14.897,106.617,105.706,-7.458,-4.235,-2.565,-1.566,-1.187,-4.670,-5.125,-5.778,-3.237,-1.250,1.162,-6.691,0.942,-1.045,-3.006,-4.953,-5.095,-544.798,-289.718,14.557,-179.139,-21.981
83170.749,301.525,0.961,14.902,106.696,105.706,-7.242,-3.789,-2.672,-2.192,0.000,-5.397,-5.552,-5.457,-3.014,-0.625,1.268,-5.522,0.314,-1.045,-3.006,-5.516,-5.106,-544.798,-289.718,14.557,-179.123,-21.971
83170.749,301.527,0.961,14.897,106.617,105.545,-7.782,-3.678,-1.924,-2.088,-0.756,-4.670,-6.300,-5.136,-3.349,-1.771,0.634,-5.947,1.885,-1.881,-3.006,-4.615,-5.085,-544.798,-289.718,14.557,-179.106,-21.971
83158.655,301.525,0.961,14.903,106.696,105.866,-7.674,-4.235,-2.565,-2.192,-0.540,-5.189,-5.659,-6.742,-2.903,-0.521,0.423,-5.947,0.838,-1.358,-3.317,-5.291,-5.095,-544.798,-289.718,14.557,-179.139,-21.961
83158.655,301.528,0.961,14.903,106.696,105.706,-7.674,-4.904,-2.672,-2.088,-1.403,-5.189,-5.552,-5.778,-4.131,-1.563,0.845,-5.735,0.628,-0.836,-2.798,-4.953,-5.085,-544.798,-289.718,14.557,-179.123,-21.961
83166.718,301.527,0.961,14.902,106.696,105.545,-8.430,-4.012,-3.527,-1.775,-0.864,-5.086,-5.766,-5.992,-3.014,-2.292,1.057,-5.841,0.524,-1.463,-3.524,-5.403,-5.095,-544.798,-289.718,14.557,-179.139,-21.991
83166.718,301.527,0.961,14.902,106.696,105.866,-7.890,-4.793,-2.993,-2.714,-1.619,-5.397,-5.873,-6.421,-3.349,-0.938,0.634,-6.053,0.419,-1.567,-3.006,-4.840,-5.085,-544.798,-289.718,14.557,-179.139,-21.981
83162.687,301.527,0.961,14.897,106.617,105.545,-7.674,-4.235,-2.565,-1.461,-1.727,-5.397,-5.552,-6.314,-3.349,-1.563,1.162,-5.947,0.628,-0.731,-3.524,-5.178,-5.106,-544.798,-289.718,14.557,-179.139,-21.981
83166.718,301.528,0.961,14.913,106.854,105.706,-7.674,-4.235,-3.207,-1.983,-1.079,-5.812,-5.979,-5.457,-4.131,-1.355,1.057,-5.522,0.628,-0.731,-3.213,-5.853,-5.095,-544.798,-289.718,14.557,-179.139,-21.981
83166.718,301.527,0.961,14.908,106.775,105.545,-7.782,-4.124,-3.314,-2.088,-0.972,-5.397,-6.407,-5.671,-3.349,-2.292,1.057,-6.266,1.152,-1.358,-3.317,-4.503,-5.095,-544.798,-289.718,14.557,-179.139,-21.971
83158.655,301.528,0.961,14.909,106.775,105.866,-8.214,-4.570,-2.672,-2.505,-0.756,-5.501,-5.125,-6.314,-4.131,-1.250,0.634,-6.053,0.524,-1.254,-3.006,-4.728,-5.074,-544.798,-289.718,14.557,-179.139,-21.971
83162.687,301.525,0.961,14.914,106.854,105.866,-7.133,-5.238,-2.352,-1.879,-1.295,-5.293,-5.446,-5.564,-3.796,-1.042,0.845,-6.691,0.524,-0.836,-2.902,-5.065,-5.074,-544.798,-289.718,14.557,-179.123,-21.971
83162.687,301.525,0.961,14.914,106.854,105.545,-7.566,-4.012,-2.779,-1.983,-0.756,-5.708,-5.232,-5.671,-3.014,-1.355,0.634,-5.735,0.105,-1.254,-2.902,-5.178,-5.085,-544.798,-289.718,14.557,-179.139,-21.981
83162.687,301.528,0.961,14.903,106.696,106.026,-7.890,-4.124,-1.924,-2.088,-0.540,-4.878,-5.873,-5.885,-3.237,-1.042,0.740,-5.522,1.152,-1.567,-3.109,-4.840,-5.074,-544.798,-289.718,14.557,-179.139,-21.961
83158.655,301.527,0.961,14.909,106.775,105.866,-7.890,-4.235,-2.031,-1.566,-1.079,-4.982,-5.659,-5.992,-3.126,-0.729,0.528,-5.204,0.942,-0.836,-3.317,-4.953,-5.095,-544.798,-289.718,14.557,-179.139,-21.961
83150.592,301.528,0.961,14.915,106.854,106.186,-7.133,-4.570,-2.245,-1.566,-0.756,-4.670,-5.339,-4.708,-4.019,-0.834,1.373,-5.841,1.361,-0.522,-2.073,-5.403,-5.074,-544.798,-289.718,14.557,-179.139,-21.971
83154.624,301.527,0.961,14.920,106.933,105.866,-7.458,-3.789,-2.993,-1.357,-0.540,-4.774,-5.232,-5.243,-2.121,-1.667,0.740,-5.522,0.733,-0.627,-3.006,-4.840,-5.085,-544.798,-289.718,14.557,-179.139,-21.971
83150.592,301.523,0.961,14.909,106.775,106.026,-7.566,-4.570,-2.245,-1.879,-1.079,-4.359,-5.873,-5.457,-3.572,-0.625,0.106,-5.522,1.256,-1.567,-2.488,-4.503,-5.085,-544.798,-289.718,14.557,-179.123,-21.971
83146.561,301.527,0.961,14.921,106.933,106.026,-7.350,-4.458,-2.565,-1.253,-1.295,-4.878,-5.552,-5.992,-3.796,-0.625,1.268,-5.522,0.733,-0.418,-3.628,-5.178,-5.074,-544.798,-289.718,14.557,-179.139,-21.971
83154.624,301.528,0.961,14.915,106.854,105.866,-7.674,-4.347,-2.672,-2.088,-0.756,-5.397,-5.659,-5.671,-3.796,-0.938,1.057,-5.735,0.628,-1.254,-2.798,-5.853,-5.064,-544.798,-289.718,14.557,-179.155,-21.991
83146.561,301.530,0.961,14.921,106.933,105.706,-7.890,-3.789,-3.100,-1.775,-0.648,-4.878,-6.300,-5.778,-3.461,-1.876,0.951,-5.735,0.628,-1.045,-3.109,-4.503,-5.064,-544.798,-289.718,14.557,-179.139,-21.971
83150.592,301.530,0.961,14.904,106.696,106.026,-7.782,-4.793,-2.672,-2.505,-0.972,-5.086,-5.339,-6.207,-3.349,-0.729,0.000,-5.841,0.838,-0.940,-2.798,-4.615,-5.064,-544.798,-289.718,14.557,-179.139,-21.961
83142.530,301.523,0.961,14.921,106.933,106.026,-7.566,-4.904,-2.672,-1.357,-1.295,-4.982,-6.086,-5.778,-3.684,-1.355,1.268,-6.160,1.152,-0.836,-3.109,-5.178,-5.074,-544.798,-289.718,14.557,-179.155,-21.950
83134.467,301.525,0.961,14.911,106.775,105.706,-7.242,-4.235,-2.886,-1.879,-0.432,-5.501,-5.873,-5.564,-2.679,-1.355,1.162,-5.522,0.733,-0.836,-3.213,-5.178,-5.074,-544.798,-289.718,14.557,-179.123,-21.971
83138.498,301.530,0.961,14.916,106.854,106.026,-7.242,-3.789,-2.565,-2.088,-1.403,-4.878,-5.979,-5.671,-2.791,-1.250,0.845,-5.204,1.152,-1.776,-2.695,-4.728,-5.064,-544.798,-289.718,14.557,-179.139,-21.961
83134.467,301.527,0.961,14.927,107.012,105.866,-7.998,-4.570,-2.779,-1.983,-1.295,-4.878,-5.766,-6.314,-3.796,-0.729,0.528,-5.735,1.256,-0.731,-3.317,-4.840,-5.054,-544.798,-289.718,14.557,-179.139,-21.971
83150.592,301.527,0.961,14.926,107.012,105.866,-7.782,-4.904,-2.672,-1.670,-1.079,-5.189,-5.873,-5.350,-3.907,-1.667,0.951,-6.160,0.942,-0.627,-2.384,-4.840,-5.064,-544.798,-289.718,14.557,-179.123,-21.961
83142.530,301.530,0.961,14.921,106.933,105.866,-7.890,-3.789,-3.100,-1.670,-0.756,-5.086,-5.979,-5.564,-2.791,-1.667,0.634,-5.522,0.628,-0.522,-3.006,-4.953,-5.043,-544.798,-289.718,14.557,-179.155,-21.961
83142.530,301.523,0.961,14.921,106.933,106.026,-7.566,-4.235,-2.672,-2.192,-1.079,-4.878,-6.407,-5.564,-2.903,-1.146,0.211,-6.160,1.152,-1.149,-3.628,-4.277,-5.043,-544.798,-289.718,14.557,-179.139,-21.961
83142.530,301.525,0.961,14.932,107.091,105.866,-7.133,-4.681,-2.459,-1.253,-1.619,-5.189,-5.552,-6.314,-3.014,-0.938,1.057,-5.629,1.047,-0.731,-3.420,-4.728,-5.064,-544.798,-289.718,14.557,-179.139,-21.971
83138.498,301.527,0.961,14.927,107.012,106.186,-7.674,-4.570,-2.993,-1.775,-0.648,-5.189,-5.232,-5.671,-4.019,-1.146,1.162,-5.947,0.838,-1.149,-2.798,-5.516,-5.064,-544.798,-289.718,14.557,-179.139,-21.961
83146.561,301.527,0.961,14.926,107.012,105.545,-7.566,-3.901,-3.314,-2.088,-0.864,-5.189,-5.766,-6.207,-2.903,-2.501,1.057,-5.841,0.628,-1.358,-3.213,-4.840,-5.054,-544.798,-289.718,14.557,-179.155,-21.981
83146.561,301.527,0.961,14.932,107.091,105.866,-7.782,-4.681,-2.459,-2.505,-1.187,-5.086,-6.086,-6.207,-3.461,-0.938,-0.527,-5.735,0.942,-1.358,-2.591,-5.065,-5.064,-544.798,-289.718,14.557,-179.155,-21.981
83142.530,301.523,0.961,14.927,107.012,105.866,-7.890,-4.793,-2.779,-1.148,-1.511,-5.293,-5.873,-5.992,-3.461,-0.938,1.268,-6.160,0.628,-1.149,-2.902,-4.953,-5.054,-544.798,-289.718,14.557,-179.123,-21.971
83138.498,301.528,0.961,14.944,107.249,105.866,-7.458,-3.789,-2.672,-1.775,-0.324,-5.397,-5.552,-5.778,-3.796,-1.459,0.951,-5.841,0.733,-0.836,-2.591,-5.178,-5.033,-544.798,-289.718,14.557,-179.106,-21.961
83146.561,301.527,0.961,14.926,107.012,105.866,-7.458,-4.012,-2.245,-1.461,-0.864,-4.463,-5.766,-5.671,-2.791,-1.667,1.057,-5.522,0.838,-1.149,-2.488,-4.390,-5.033,-544.798,-289.718,14.557,-179.106,-21.981
83142.530,301.525,0.961,14.932,107.091,105.866,-8.538,-3.901,-2.352,-1.775,-1.295,-5.397,-5.232,-6.099,-3.684,-0.729,0.211,-6.372,0.209,-0.940,-3.420,-4.840,-5.033,-544.798,-289.718,14.557,-179.123,-21.981
83146.561,301.527,0.961,14.937,107.170,106.026,-7.782,-4.904,-2.993,-1.670,-0.972,-4.774,-5.339,-5.671,-3.907,-1.250,1.057,-6.160,0.942,-0.522,-2.798,-4.728,-5.033,-544.798,-289.718,14.557,-179.123,-21.950
83150.592,301.527,0.961,14.942,107.249,105.706,-7.782,-3.455,-2.993,-1.983,-0.972,-5.708,-5.339,-5.243,-3.014,-0.625,0.634,-5.522,0.314,-0.731,-2.902,-5.065,-5.022,-544.798,-289.718,14.557,-179.139,-21.981
83146.561,301.523,0.961,14.943,107.249,105.866,-7.458,-4.012,-2.245,-2.296,-0.756,-4.670,-5.659,-5.671,-3.237,-0.729,1.057,-5.522,1.257,-1.776,-2.695,-4.728,-5.033,-544.798,-289.718,14.557,-179.155,-21.981
83146.561,301.523,0.961,14.937,107.170,105.706,-7.566,-4.012,-2.138,-1.357,-0.756,-4.982,-5.659,-6.528,-3.014,-1.146,0.951,-5.522,0.838,-0.836,-3.006,-5.516,-5.033,-544.798,-289.718,14.557,-179.139,-21.981
83150.592,301.523,0.961,14.937,107.170,106.026,-7.458,-5.350,-3.100,-1.357,-1.079,-4.982,-5.873,-5.885,-3.796,-1.563,0.951,-6.372,0.942,-0.940,-2.902,-4.840,-5.033,-544.798,-289.718,14.557,-179.139,-21.950
83154.624,301.522,0.961,14.942,107.249,106.186,-7.890,-3.901,-3.421,-1.148,-0.756,-4.774,-5.659,-5.671,-2.791,-1.667,1.373,-5.735,0.419,-0.418,-3.213,-4.728,-5.033,-544.798,-289.718,14.557,-179.155,-21.971
83158.655,301.527,0.961,14.947,107.328,106.026,-7.566,-4.124,-2.245,-2.296,-1.295,-5.086,-5.659,-5.992,-3.461,-0.417,0.423,-5.522,0.942,-1.463,-2.902,-4.277,-5.022,-544.798,-289.718,14.557,-179.139,-21.981
83158.655,301.525,0.961,14.947,107.328,105.545,-7.133,-4.347,-2.352,-1.461,-1.403,-4.878,-5.766,-6.099,-3.572,-1.042,1.162,-6.053,0.628,-0.836,-3.213,-4.953,-5.022,-544.798,-289.718,14.557,-179.155,-21.971
83158.655,301.527,0.961,14.942,107.249,106.186,-7.242,-3.901,-2.459,-2.296,-0.216,-5.604,-5.446,-5.564,-3.461,-1.355,0.845,-5.204,0.838,-0.522,-2.798,-5.741,-5.033,-544.798,-289.718,14.557,-179.106,-21.961
83154.624,301.523,0.961,14.942,107.249,106.026,-6.917,-4.681,-2.459,-1.983,-0.756,-4.982,-5.979,-5.671,-2.903,-1.771,1.057,-5.522,1.257,-1.149,-2.798,-4.503,-5.033,-544.798,-289.718,14.557,-179.123,-21.961
83158.655,301.525,0.961,14.947,107.328,106.026,-8.539,-4.012,-2.459,-2.401,-0.972,-5.189,-5.659,-5.885,-3.572,-0.729,0.317,-5.522,1.047,-0.836,-3.109,-4.840,-5.033,-544.798,-289.718,14.557,-179.139,-21.981
83150.592,301.522,0.961,14.942,107.249,105.866,-7.890,-4.570,-3.100,-1.566,-1.727,-5.189,-5.552,-5.778,-4.019,-1.459,1.162,-6.691,0.733,-0.731,-3.317,-4.615,-5.043,-544.798,-289.718,14.557,-179.123,-21.981
83154.624,301.527,0.961,14.948,107.328,106.186,-7.674,-3.901,-2.886,-1.983,-0.864,-5.501,-5.979,-5.564,-3.461,-1.459,0.951,-5.522,0.209,-1.045,-3.006,-5.065,-5.033,-544.798,-289.718,14.557,-179.123,-21.950
83162.687,301.523,0.961,14.958,107.486,105.706,-7.566,-4.347,-2.459,-1.670,-0.864,-4.878,-6.513,-5.778,-3.461,-1.355,1.057,-6.266,1.466,-1.672,-2.902,-4.728,-5.043,-544.798,-289.718,14.557,-179.155,-21.981
83154.624,301.522,0.961,14.953,107.407,105.706,-8.539,-3.901,-2.672,-1.775,-1.079,-5.189,-5.446,-5.992,-3.349,-0.834,0.423,-6.372,0.838,-1.254,-2.798,-5.291,-5.033,-544.798,-289.718,14.557,-179.123,-21.971
83158.655,301.527,0.961,14.947,107.328,106.026,-7.458,-4.681,-2.245,-1.775,-0.864,-4.878,-6.086,-5.885,-3.907,-0.729,0.845,-5.841,0.314,-0.940,-3.109,-5.628,-5.033,-544.798,-289.718,14.557,-179.139,-21.971
83162.687,301.525,0.961,14.941,107.249,105.866,-7.782,-4.012,-3.421,-1.879,-1.295,-5.189,-5.766,-5.885,-3.237,-1.876,0.528,-5.310,0.000,-0.836,-2.695,-4.840,-5.033,-544.798,-289.718,14.557,-179.123,-22.002
83158.655,301.523,0.961,14.958,107.486,106.026,-7.998,-4.235,-2.031,-2.401,-0.864,-5.086,-5.873,-5.885,-3.237,-0.729,0.634,-5.416,1.466,-1.881,-2.384,-4.728,-5.043,-544.798,-289.718,14.557,-179.123,-21.981
83162.687,301.527,0.961,14.947,107.328,106.186,-7.674,-4.681,-2.565,-1.566,-1.727,-5.397,-5.552,-6.314,-3.461,-0.938,0.951,-6.266,1.152,-0.627,-3.731,-4.615,-5.043,-544.798,-289.718,14.557,-179.123,-21.971
83162.687,301.523,0.961,14.969,107.644,105.866,-7.890,-4.458,-2.672,-1.879,-0.648,-5.086,-5.659,-5.457,-3.796,-0.834,1.479,-5.947,0.838,-1.254,-2.902,-5.178,-5.033,-544.798,-289.718,14.557,-179.139,-21.991
83162.687,301.523,0.961,14.952,107.407,106.026,-7.242,-4.235,-3.100,-2.192,-0.972,-4.567,-5.979,-5.885,-2.791,-1.980,0.845,-5.629,1.047,-1.045,-2.902,-4.390,-5.033,-544.798,-289.718,14.557,-179.139,-21.961
83154.624,301.523,0.961,14.958,107.486,105.866,-7.782,-4.347,-2.672,-2.088,-0.972,-5.086,-5.446,-5.671,-3.572,-0.729,0.528,-5.416,0.942,-1.567,-2.384,-4.728,-5.033,-544.798,-289.718,14.557,-179.123,-21.971
83158.655,301.525,0.961,14.947,107.328,106.186,-7.350,-4.904,-2.245,-1.983,-1.187,-4.982,-5.339,-5.885,-3.572,-1.459,1.373,-6.478,0.733,-1.045,-3.628,-4.953,-5.022,-544.798,-289.718,14.557,-179.106,-21.971
83162.687,301.527,0.961,14.947,107.328,106.186,-7.782,-3.344,-2.352,-1.461,-0.432,-5.397,-5.552,-5.457,-3.237,-0.729,0.845,-5.735,0.733,-0.940,-2.695,-5.628,-5.054,-544.798,-289.718,14.557,-179.139,-22.002
83162.687,301.525,0.961,14.952,107.407,106.346,-7.242,-4.235,-2.245,-2.401,-0.756,-4.670,-6.086,-5.029,-3.237,-1.563,1.373,-5.629,1.361,-0.836,-3.006,-4.277,-5.043,-544.798,-289.718,14.557,-179.106,-21.971
